%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.204e+03	+3.306e+03	+1.060e+04	+0.287
126.600	+8.763e+03	+2.158e+03	+1.127e+04	+0.198
126.700	+6.735e+03	+3.140e+03	+1.046e+04	+0.318
126.800	+4.732e+03	+4.448e+03	+9.895e+03	+0.485
126.900	+4.871e+03	+4.971e+03	+1.053e+04	+0.505
127.000	+5.518e+03	+5.832e+03	+8.920e+03	+0.514
127.100	+4.922e+03	+4.413e+03	+1.089e+04	+0.473
127.200	+4.904e+03	+4.787e+03	+1.048e+04	+0.494
127.300	+5.154e+03	+5.201e+03	+1.096e+04	+0.502
127.400	+4.941e+03	+5.561e+03	+9.681e+03	+0.530
127.500	+5.028e+03	+3.640e+03	+8.966e+03	+0.420
127.600	+5.568e+03	+4.846e+03	+1.067e+04	+0.465
127.700	+5.898e+03	+4.890e+03	+1.106e+04	+0.453
127.800	+4.534e+03	+5.017e+03	+1.091e+04	+0.525
127.900	+6.066e+03	+5.414e+03	+1.138e+04	+0.472
128.000	+4.590e+03	+5.246e+03	+9.916e+03	+0.533
128.100	+5.323e+03	+5.139e+03	+9.700e+03	+0.491
128.200	+4.466e+03	+4.260e+03	+9.055e+03	+0.488
128.300	+6.633e+03	+4.967e+03	+9.478e+03	+0.428
128.400	+5.383e+03	+5.674e+03	+9.155e+03	+0.513
128.500	+4.737e+03	+3.996e+03	+9.244e+03	+0.458
128.600	+5.772e+03	+5.735e+03	+9.572e+03	+0.498
128.700	+5.037e+03	+4.826e+03	+8.638e+03	+0.489
128.800	+4.318e+03	+3.733e+03	+1.008e+04	+0.464
128.900	+5.282e+03	+4.555e+03	+8.300e+03	+0.463
129.000	+4.909e+03	+4.492e+03	+1.008e+04	+0.478
129.100	+5.874e+03	+5.467e+03	+9.024e+03	+0.482
129.200	+4.930e+03	+4.463e+03	+1.076e+04	+0.475
129.300	+6.762e+03	+5.598e+03	+1.058e+04	+0.453
129.400	+5.090e+03	+4.208e+03	+1.047e+04	+0.453
129.500	+3.910e+03	+4.417e+03	+9.841e+03	+0.530
129.600	+5.239e+03	+5.013e+03	+9.934e+03	+0.489
129.700	+4.254e+03	+5.172e+03	+8.989e+03	+0.549
129.800	+5.420e+03	+4.948e+03	+9.671e+03	+0.477
129.900	+5.001e+03	+3.953e+03	+1.098e+04	+0.441
130.000	+5.607e+03	+4.125e+03	+9.888e+03	+0.424
130.100	+4.017e+03	+5.108e+03	+9.325e+03	+0.560
130.200	+4.545e+03	+5.097e+03	+1.035e+04	+0.529
130.300	+5.830e+03	+6.158e+03	+8.072e+03	+0.514
130.400	+4.920e+03	+3.828e+03	+9.950e+03	+0.438
130.500	+3.536e+03	+4.429e+03	+1.028e+04	+0.556
130.600	+4.481e+03	+6.299e+03	+8.853e+03	+0.584
130.700	+4.813e+03	+4.800e+03	+1.118e+04	+0.499
130.800	+4.345e+03	+3.773e+03	+8.915e+03	+0.465
130.900	+5.755e+03	+5.063e+03	+1.020e+04	+0.468
131.000	+5.090e+03	+3.562e+03	+1.047e+04	+0.412
131.100	+5.023e+03	+4.640e+03	+1.043e+04	+0.480
131.200	+3.668e+03	+5.142e+03	+9.571e+03	+0.584
131.300	+5.493e+03	+5.070e+03	+1.031e+04	+0.480
131.400	+5.113e+03	+5.127e+03	+1.068e+04	+0.501
131.500	+4.699e+03	+4.867e+03	+1.007e+04	+0.509
131.600	+4.692e+03	+5.649e+03	+1.002e+04	+0.546
131.700	+5.324e+03	+6.091e+03	+1.079e+04	+0.534
131.800	+4.440e+03	+4.578e+03	+1.050e+04	+0.508
131.900	+3.773e+03	+5.710e+03	+1.050e+04	+0.602
132.000	+4.982e+03	+4.678e+03	+9.581e+03	+0.484
132.100	+5.256e+03	+4.146e+03	+9.928e+03	+0.441
132.200	+6.145e+03	+4.375e+03	+1.021e+04	+0.416
132.300	+5.728e+03	+4.880e+03	+1.039e+04	+0.460
132.400	+5.899e+03	+5.645e+03	+1.039e+04	+0.489
132.500	+5.821e+03	+4.339e+03	+1.009e+04	+0.427
132.600	+4.721e+03	+4.815e+03	+1.185e+04	+0.505
132.700	+4.402e+03	+5.492e+03	+9.958e+03	+0.555
132.800	+8.568e+02	+7.507e+03	+1.017e+04	+0.898
132.900	+1.833e+03	+8.680e+03	+8.460e+03	+0.826
133.000	+2.892e+03	+7.606e+03	+1.056e+04	+0.725
133.100	+2.846e+03	+9.141e+03	+9.544e+03	+0.763
133.200	+1.853e+03	+7.647e+03	+1.009e+04	+0.805
133.300	+2.202e+03	+6.947e+03	+9.905e+03	+0.759
133.400	+2.516e+03	+7.201e+03	+1.087e+04	+0.741
133.500	+2.019e+03	+8.390e+03	+9.650e+03	+0.806
133.600	+2.396e+03	+8.630e+03	+9.214e+03	+0.783
133.700	+1.275e+03	+8.244e+03	+1.072e+04	+0.866
133.800	+2.357e+03	+8.599e+03	+1.075e+04	+0.785
133.900	+2.756e+03	+7.806e+03	+9.415e+03	+0.739
134.000	+1.124e+03	+7.601e+03	+9.516e+03	+0.871
134.100	+2.189e+03	+8.434e+03	+1.106e+04	+0.794
134.200	+1.140e+03	+7.956e+03	+1.057e+04	+0.875
134.300	+4.239e+03	+5.551e+03	+9.874e+03	+0.567
134.400	+8.397e+03	+2.908e+03	+9.363e+03	+0.257
134.500	+8.005e+03	+2.808e+03	+1.004e+04	+0.260
134.600	+6.631e+03	+3.065e+03	+9.775e+03	+0.316
134.700	+6.795e+03	+3.024e+03	+9.244e+03	+0.308
134.800	+8.074e+03	+2.395e+03	+1.019e+04	+0.229
134.900	+6.876e+03	+2.170e+03	+1.110e+04	+0.240
135.000	+7.977e+03	+2.993e+03	+1.051e+04	+0.273
135.100	+7.449e+03	+3.079e+03	+1.063e+04	+0.292
135.200	+7.538e+03	+1.571e+03	+9.234e+03	+0.173
135.300	+6.820e+03	+1.744e+03	+9.931e+03	+0.204
135.400	+6.602e+03	+2.083e+03	+9.149e+03	+0.240
135.500	+8.230e+03	+3.514e+03	+9.393e+03	+0.299
135.600	+6.827e+03	+3.666e+03	+1.084e+04	+0.349
135.700	+4.331e+03	+3.373e+03	+1.091e+04	+0.438
135.800	+5.217e+03	+5.264e+03	+1.140e+04	+0.502
135.900	+3.848e+03	+4.632e+03	+1.240e+04	+0.546
136.000	+6.913e+03	+5.369e+03	+1.028e+04	+0.437
136.100	+4.017e+03	+5.560e+03	+9.484e+03	+0.581
136.200	+5.548e+03	+5.482e+03	+1.062e+04	+0.497
136.300	+5.337e+03	+4.451e+03	+8.434e+03	+0.455
136.400	+2.915e+03	+4.655e+03	+1.019e+04	+0.615
136.500	+4.560e+03	+4.983e+03	+9.666e+03	+0.522
136.600	+5.783e+03	+6.041e+03	+8.950e+03	+0.511
136.700	+5.483e+03	+5.662e+03	+9.560e+03	+0.508
136.800	+5.834e+03	+5.331e+03	+9.290e+03	+0.477
136.900	+3.719e+03	+5.069e+03	+9.374e+03	+0.577
137.000	+4.658e+03	+4.361e+03	+9.681e+03	+0.484
137.100	+4.943e+03	+3.694e+03	+9.773e+03	+0.428
137.200	+4.746e+03	+5.343e+03	+9.423e+03	+0.530
137.300	+4.784e+03	+5.311e+03	+8.850e+03	+0.526
137.400	+4.163e+03	+5.028e+03	+1.086e+04	+0.547
137.500	+5.712e+03	+5.902e+03	+8.694e+03	+0.508
137.600	+4.852e+03	+4.810e+03	+9.585e+03	+0.498
137.700	+4.600e+03	+4.978e+03	+1.047e+04	+0.520
137.800	+5.402e+03	+5.739e+03	+1.149e+04	+0.515
137.900	+5.005e+03	+4.170e+03	+1.020e+04	+0.455
138.000	+1.486e+03	+6.945e+03	+1.035e+04	+0.824
138.100	+1.066e+03	+8.507e+03	+9.371e+03	+0.889
138.200	+2.058e+03	+8.656e+03	+9.752e+03	+0.808
138.300	+1.054e+03	+7.487e+03	+9.971e+03	+0.877
138.400	+1.764e+03	+7.666e+03	+1.089e+04	+0.813
138.500	+2.035e+03	+7.847e+03	+8.919e+03	+0.794
138.600	+1.663e+03	+7.069e+03	+1.039e+04	+0.810
138.700	+2.231e+03	+7.153e+03	+1.005e+04	+0.762
138.800	+9.621e+02	+7.561e+03	+1.085e+04	+0.887
138.900	+1.769e+03	+7.972e+03	+1.052e+04	+0.818
139.000	+1.462e+03	+9.288e+03	+1.043e+04	+0.864
139.100	+3.111e+03	+9.500e+03	+8.977e+03	+0.753
139.200	+1.707e+03	+9.004e+03	+1.054e+04	+0.841
139.300	+8.414e+02	+8.221e+03	+1.032e+04	+0.907
139.400	+2.558e+03	+8.080e+03	+1.003e+04	+0.760
139.500	+9.141e+02	+6.108e+03	+1.067e+04	+0.870
139.600	+1.683e+03	+7.885e+03	+1.094e+04	+0.824
139.700	+1.063e+03	+8.140e+03	+8.170e+03	+0.885
139.800	+6.184e+03	+3.807e+03	+1.048e+04	+0.381
139.900	+7.683e+03	+3.687e+03	+9.511e+03	+0.324
140.000	+7.790e+03	+1.469e+03	+1.031e+04	+0.159
140.100	+7.177e+03	+1.192e+03	+1.082e+04	+0.142
140.200	+7.075e+03	+3.794e+03	+1.038e+04	+0.349
140.300	+8.647e+03	+2.637e+03	+9.282e+03	+0.234
140.400	+6.696e+03	+2.116e+03	+9.653e+03	+0.240
140.500	+7.196e+03	+2.637e+03	+1.047e+04	+0.268
140.600	+8.846e+03	+2.310e+03	+1.028e+04	+0.207
140.700	+7.206e+03	+1.163e+03	+1.032e+04	+0.139
140.800	+7.669e+03	+2.765e+03	+1.027e+04	+0.265
140.900	+7.423e+03	+3.054e+03	+1.099e+04	+0.291
141.000	+7.461e+03	+2.967e+03	+1.027e+04	+0.285
141.100	+7.732e+03	+3.222e+03	+1.048e+04	+0.294
141.200	+6.842e+03	+1.885e+03	+9.755e+03	+0.216
141.300	+8.615e+03	+1.900e+03	+1.028e+04	+0.181
141.400	+6.195e+03	+2.658e+03	+1.024e+04	+0.300
141.500	+6.578e+03	+2.085e+03	+9.787e+03	+0.241
141.600	+8.074e+03	+1.752e+03	+1.043e+04	+0.178
141.700	+7.186e+03	+2.494e+03	+9.807e+03	+0.258
141.800	+7.242e+03	+2.738e+03	+9.337e+03	+0.274
141.900	+8.176e+03	+2.723e+03	+9.089e+03	+0.250
142.000	+6.811e+03	+3.177e+03	+9.440e+03	+0.318
142.100	+7.692e+03	+2.682e+03	+9.796e+03	+0.259
142.200	+7.968e+03	+1.774e+03	+9.794e+03	+0.182
142.300	+7.442e+03	+1.866e+03	+1.010e+04	+0.200
142.400	+6.824e+03	+2.732e+03	+1.109e+04	+0.286
142.500	+8.277e+03	+2.324e+03	+9.796e+03	+0.219
142.600	+6.983e+03	+2.597e+03	+1.025e+04	+0.271
142.700	+4.055e+03	+4.674e+03	+1.049e+04	+0.535
142.800	+4.956e+03	+4.109e+03	+9.967e+03	+0.453
142.900	+5.379e+03	+5.507e+03	+8.622e+03	+0.506
143.000	+3.996e+03	+3.792e+03	+1.045e+04	+0.487
143.100	+4.495e+03	+5.312e+03	+1.015e+04	+0.542
143.200	+4.807e+03	+3.944e+03	+8.472e+03	+0.451
143.300	+5.741e+03	+5.371e+03	+8.371e+03	+0.483
143.400	+6.359e+03	+5.137e+03	+9.813e+03	+0.447
143.500	+5.718e+03	+5.818e+03	+9.659e+03	+0.504
143.600	+5.411e+03	+3.257e+03	+1.024e+04	+0.376
143.700	+5.936e+03	+5.543e+03	+9.349e+03	+0.483
143.800	+4.723e+03	+4.050e+03	+9.650e+03	+0.462
143.900	+4.609e+03	+4.916e+03	+1.103e+04	+0.516
144.000	+4.606e+03	+6.250e+03	+9.459e+03	+0.576
144.100	+4.329e+03	+4.506e+03	+1.127e+04	+0.510
144.200	+5.056e+03	+5.549e+03	+1.022e+04	+0.523
144.300	+4.684e+03	+4.451e+03	+9.647e+03	+0.487
144.400	+5.745e+03	+5.716e+03	+1.065e+04	+0.499
144.500	+5.135e+03	+4.602e+03	+8.921e+03	+0.473
144.600	+5.060e+03	+3.806e+03	+1.002e+04	+0.429
144.700	+5.906e+03	+5.168e+03	+9.588e+03	+0.467
144.800	+5.298e+03	+5.680e+03	+9.848e+03	+0.517
144.900	+5.508e+03	+4.204e+03	+1.025e+04	+0.433
145.000	+5.491e+03	+4.439e+03	+1.154e+04	+0.447
145.100	+4.803e+03	+5.751e+03	+9.904e+03	+0.545
145.200	+5.556e+03	+6.203e+03	+1.009e+04	+0.528
145.300	+5.824e+03	+5.037e+03	+8.549e+03	+0.464
145.400	+4.578e+03	+4.649e+03	+1.060e+04	+0.504
145.500	+5.380e+03	+4.610e+03	+8.479e+03	+0.461
145.600	+5.431e+03	+5.884e+03	+1.068e+04	+0.520
145.700	+4.821e+03	+6.701e+03	+1.060e+04	+0.582
145.800	+4.269e+03	+4.316e+03	+9.491e+03	+0.503
145.900	+5.907e+03	+5.936e+03	+1.031e+04	+0.501
146.000	+4.999e+03	+5.706e+03	+9.995e+03	+0.533
146.100	+4.915e+03	+6.329e+03	+1.242e+04	+0.563
146.200	+4.157e+03	+5.951e+03	+1.032e+04	+0.589
146.300	+4.742e+03	+5.394e+03	+9.631e+03	+0.532
146.400	+5.240e+03	+5.513e+03	+9.936e+03	+0.513
146.500	+5.219e+03	+5.026e+03	+9.748e+03	+0.491
146.600	+3.507e+03	+5.122e+03	+8.772e+03	+0.594
146.700	+5.362e+03	+5.197e+03	+1.044e+04	+0.492
146.800	+4.306e+03	+3.932e+03	+1.058e+04	+0.477
146.900	+5.379e+03	+4.634e+03	+1.114e+04	+0.463
147.000	+5.900e+03	+5.396e+03	+1.021e+04	+0.478
147.100	+6.259e+03	+4.186e+03	+9.665e+03	+0.401
147.200	+5.740e+03	+5.810e+03	+1.093e+04	+0.503
147.300	+4.916e+03	+3.361e+03	+1.044e+04	+0.406
147.400	+3.919e+03	+5.154e+03	+9.369e+03	+0.568
147.500	+5.170e+03	+4.542e+03	+1.015e+04	+0.468
147.600	+5.111e+03	+3.850e+03	+1.009e+04	+0.430
147.700	+4.485e+03	+4.640e+03	+1.052e+04	+0.509
147.800	+5.430e+03	+5.086e+03	+1.129e+04	+0.484
147.900	+4.399e+03	+5.524e+03	+1.032e+04	+0.557
148.000	+5.370e+03	+5.592e+03	+9.636e+03	+0.510
148.100	+6.319e+03	+4.223e+03	+9.714e+03	+0.401
148.200	+6.410e+03	+6.288e+03	+1.085e+04	+0.495
148.300	+4.379e+03	+6.140e+03	+1.043e+04	+0.584
148.400	+4.602e+03	+5.356e+03	+1.048e+04	+0.538
148.500	+5.648e+03	+5.770e+03	+1.055e+04	+0.505
148.600	+4.244e+03	+4.265e+03	+1.009e+04	+0.501
148.700	+5.976e+03	+4.231e+03	+1.048e+04	+0.415
148.800	+6.177e+03	+5.880e+03	+1.060e+04	+0.488
148.900	+4.985e+03	+5.811e+03	+9.969e+03	+0.538
149.000	+5.066e+03	+4.174e+03	+9.817e+03	+0.452
149.100	+3.191e+03	+7.163e+03	+1.018e+04	+0.692
149.200	+1.459e+03	+7.098e+03	+8.891e+03	+0.830
149.300	+1.803e+03	+8.298e+03	+9.517e+03	+0.821
149.400	+1.705e+03	+8.555e+03	+9.193e+03	+0.834
149.500	+1.553e+03	+6.800e+03	+1.058e+04	+0.814
149.600	+2.687e+03	+8.552e+03	+1.085e+04	+0.761
149.700	+1.917e+03	+8.647e+03	+8.974e+03	+0.819
149.800	+2.521e+03	+6.658e+03	+1.011e+04	+0.725
149.900	+1.902e+03	+8.242e+03	+1.047e+04	+0.813
150.000	+1.997e+03	+7.992e+03	+1.040e+04	+0.800
150.100	+2.814e+03	+7.572e+03	+9.318e+03	+0.729
150.200	+1.565e+03	+8.041e+03	+1.055e+04	+0.837
150.300	+1.999e+03	+9.378e+03	+1.104e+04	+0.824
150.400	+1.428e+03	+6.956e+03	+1.021e+04	+0.830
150.500	+1.618e+03	+8.220e+03	+1.106e+04	+0.836
150.600	+1.370e+03	+7.743e+03	+1.039e+04	+0.850
150.700	+1.248e+03	+9.138e+03	+1.027e+04	+0.880
150.800	+2.376e+03	+7.968e+03	+1.039e+04	+0.770
150.900	+1.872e+03	+8.640e+03	+9.825e+03	+0.822
151.000	+1.110e+03	+7.964e+03	+9.391e+03	+0.878
151.100	+1.798e+03	+7.479e+03	+1.117e+04	+0.806
151.200	+1.313e+03	+7.901e+03	+1.021e+04	+0.858
151.300	+1.363e+03	+6.857e+03	+9.936e+03	+0.834
151.400	+1.510e+03	+8.392e+03	+9.167e+03	+0.848
151.500	+1.658e+03	+7.057e+03	+1.056e+04	+0.810
151.600	+1.908e+03	+8.218e+03	+1.064e+04	+0.812
151.700	+6.444e+02	+7.322e+03	+1.074e+04	+0.919
151.800	+2.098e+03	+8.007e+03	+1.012e+04	+0.792
151.900	+2.648e+02	+8.507e+03	+1.050e+04	+0.970
152.000	+2.429e+03	+7.063e+03	+9.747e+03	+0.744
152.100	+2.927e+03	+7.365e+03	+9.972e+03	+0.716
152.200	+2.673e+03	+7.184e+03	+9.558e+03	+0.729
152.300	+2.759e+03	+7.575e+03	+1.043e+04	+0.733
152.400	+2.472e+03	+8.662e+03	+9.642e+03	+0.778
152.500	+1.092e+03	+8.944e+03	+1.086e+04	+0.891
152.600	+3.207e+03	+6.394e+03	+1.031e+04	+0.666
152.700	+4.849e+03	+5.297e+03	+9.467e+03	+0.522
152.800	+4.315e+03	+5.868e+03	+9.749e+03	+0.576
152.900	+4.707e+03	+4.120e+03	+1.006e+04	+0.467
153.000	+4.826e+03	+5.221e+03	+1.127e+04	+0.520
153.100	+1.425e+03	+7.238e+03	+9.490e+03	+0.835
153.200	+1.375e+03	+7.741e+03	+1.039e+04	+0.849
153.300	+2.742e+03	+7.710e+03	+9.859e+03	+0.738
153.400	+2.851e+03	+8.056e+03	+1.044e+04	+0.739
153.500	+2.305e+03	+8.324e+03	+1.059e+04	+0.783
153.600	+2.026e+03	+8.079e+03	+9.731e+03	+0.800
153.700	+2.845e+03	+7.889e+03	+9.103e+03	+0.735
153.800	+1.486e+03	+8.367e+03	+9.781e+03	+0.849
153.900	+2.157e+03	+8.398e+03	+1.025e+04	+0.796
154.000	+3.504e+03	+5.866e+03	+1.069e+04	+0.626
154.100	+5.097e+03	+5.911e+03	+1.071e+04	+0.537
154.200	+5.861e+03	+4.609e+03	+9.099e+03	+0.440
154.300	+5.280e+03	+5.650e+03	+9.763e+03	+0.517
154.400	+5.455e+03	+4.475e+03	+1.078e+04	+0.451
154.500	+5.068e+03	+3.282e+03	+1.072e+04	+0.393
154.600	+4.832e+03	+5.142e+03	+9.454e+03	+0.516
154.700	+6.511e+03	+4.722e+03	+1.033e+04	+0.420
154.800	+5.603e+03	+5.335e+03	+9.795e+03	+0.488
154.900	+3.362e+03	+6.929e+03	+9.249e+03	+0.673
155.000	+1.565e+03	+6.627e+03	+1.134e+04	+0.809
155.100	+2.775e+03	+8.469e+03	+9.581e+03	+0.753
155.200	+1.984e+03	+8.399e+03	+1.070e+04	+0.809
155.300	+3.419e+03	+7.677e+03	+1.136e+04	+0.692
155.400	+1.371e+03	+8.761e+03	+9.505e+03	+0.865
155.500	+1.462e+03	+7.804e+03	+9.513e+03	+0.842
155.600	+1.708e+03	+8.588e+03	+9.054e+03	+0.834
155.700	+3.400e+03	+7.642e+03	+9.874e+03	+0.692
155.800	+2.165e+03	+6.504e+03	+9.858e+03	+0.750
155.900	+2.324e+03	+7.530e+03	+1.017e+04	+0.764
156.000	+1.926e+03	+8.778e+03	+1.021e+04	+0.820
156.100	+2.456e+03	+8.029e+03	+9.664e+03	+0.766
156.200	+4.193e+03	+5.206e+03	+9.425e+03	+0.554
156.300	+4.586e+03	+5.330e+03	+9.235e+03	+0.537
156.400	+3.737e+03	+5.425e+03	+9.624e+03	+0.592
156.500	+5.612e+03	+6.168e+03	+9.859e+03	+0.524
156.600	+5.379e+03	+4.746e+03	+1.007e+04	+0.469
156.700	+4.475e+03	+5.570e+03	+1.029e+04	+0.555
156.800	+2.527e+03	+9.837e+03	+1.008e+04	+0.796
156.900	+2.131e+03	+7.771e+03	+9.518e+03	+0.785
157.000	+2.175e+03	+8.665e+03	+9.409e+03	+0.799
157.100	+1.670e+03	+7.350e+03	+8.993e+03	+0.815
157.200	+2.062e+03	+7.348e+03	+8.967e+03	+0.781
157.300	+2.916e+03	+6.406e+03	+9.888e+03	+0.687
157.400	+5.501e+03	+4.860e+03	+1.006e+04	+0.469
157.500	+4.318e+03	+4.299e+03	+9.704e+03	+0.499
157.600	+5.134e+03	+5.575e+03	+9.203e+03	+0.521
157.700	+4.560e+03	+4.051e+03	+9.509e+03	+0.470
157.800	+5.683e+03	+5.675e+03	+1.118e+04	+0.500
157.900	+5.443e+03	+5.275e+03	+9.211e+03	+0.492
158.000	+5.066e+03	+5.616e+03	+9.050e+03	+0.526
158.100	+5.255e+03	+4.511e+03	+9.566e+03	+0.462
158.200	+4.440e+03	+5.082e+03	+1.107e+04	+0.534
158.300	+3.081e+03	+7.092e+03	+1.077e+04	+0.697
158.400	+3.258e+03	+8.168e+03	+1.064e+04	+0.715
158.500	+2.442e+03	+7.476e+03	+9.779e+03	+0.754
158.600	+2.708e+03	+8.790e+03	+9.556e+03	+0.764
158.700	+2.416e+03	+7.210e+03	+1.092e+04	+0.749
158.800	+3.545e+03	+8.699e+03	+1.030e+04	+0.710
158.900	+1.506e+03	+7.658e+03	+9.799e+03	+0.836
159.000	+4.493e+03	+6.466e+03	+1.025e+04	+0.590
159.100	+4.592e+03	+4.293e+03	+1.071e+04	+0.483
159.200	+4.660e+03	+4.931e+03	+9.276e+03	+0.514
159.300	+2.122e+03	+7.823e+03	+1.029e+04	+0.787
159.400	+2.893e+03	+8.441e+03	+9.203e+03	+0.745
159.500	+2.013e+03	+6.813e+03	+1.129e+04	+0.772
159.600	+1.043e+03	+8.312e+03	+9.630e+03	+0.889
159.700	+1.711e+03	+8.578e+03	+9.864e+03	+0.834
159.800	+7.085e+03	+3.477e+03	+1.016e+04	+0.329
159.900	+9.164e+03	+3.514e+03	+9.104e+03	+0.277
160.000	+8.443e+03	+3.076e+03	+9.120e+03	+0.267
160.100	+6.537e+03	+1.535e+03	+9.408e+03	+0.190
160.200	+7.180e+03	+1.643e+03	+1.049e+04	+0.186
160.300	+7.908e+03	+2.248e+03	+9.205e+03	+0.221
160.400	+5.869e+03	+3.265e+03	+9.903e+03	+0.357
160.500	+5.814e+03	+4.321e+03	+1.060e+04	+0.426
160.600	+5.364e+03	+5.155e+03	+1.062e+04	+0.490
160.700	+4.407e+03	+5.209e+03	+9.705e+03	+0.542
160.800	+3.936e+03	+4.384e+03	+1.044e+04	+0.527
160.900	+4.743e+03	+5.144e+03	+1.076e+04	+0.520
161.000	+5.624e+03	+4.962e+03	+1.072e+04	+0.469
161.100	+5.845e+03	+5.730e+03	+9.258e+03	+0.495
161.200	+4.549e+03	+4.680e+03	+1.005e+04	+0.507
161.300	+4.817e+03	+3.249e+03	+9.760e+03	+0.403
161.400	+4.767e+03	+5.520e+03	+9.314e+03	+0.537
161.500	+5.922e+03	+4.291e+03	+9.789e+03	+0.420
161.600	+5.460e+03	+5.608e+03	+1.022e+04	+0.507
161.700	+5.350e+03	+4.361e+03	+9.636e+03	+0.449
161.800	+3.961e+03	+3.846e+03	+1.065e+04	+0.493
161.900	+5.356e+03	+6.010e+03	+1.002e+04	+0.529
162.000	+5.872e+03	+5.393e+03	+9.884e+03	+0.479
162.100	+5.718e+03	+6.468e+03	+1.045e+04	+0.531
162.200	+5.571e+03	+5.870e+03	+1.005e+04	+0.513
162.300	+4.674e+03	+4.284e+03	+9.811e+03	+0.478
162.400	+3.547e+03	+4.792e+03	+9.312e+03	+0.575
162.500	+4.944e+03	+5.419e+03	+9.782e+03	+0.523
162.600	+5.496e+03	+5.328e+03	+9.645e+03	+0.492
162.700	+4.543e+03	+5.986e+03	+9.635e+03	+0.569
162.800	+4.789e+03	+4.851e+03	+9.250e+03	+0.503
162.900	+5.019e+03	+4.191e+03	+9.786e+03	+0.455
163.000	+6.335e+03	+5.072e+03	+9.840e+03	+0.445
163.100	+5.269e+03	+4.686e+03	+8.448e+03	+0.471
163.200	+4.675e+03	+5.202e+03	+1.027e+04	+0.527
163.300	+5.960e+03	+4.017e+03	+9.751e+03	+0.403
163.400	+4.411e+03	+5.204e+03	+9.898e+03	+0.541
163.500	+4.571e+03	+4.397e+03	+1.012e+04	+0.490
163.600	+5.512e+03	+5.443e+03	+9.508e+03	+0.497
163.700	+4.306e+03	+5.327e+03	+9.924e+03	+0.553
163.800	+3.968e+03	+3.871e+03	+9.235e+03	+0.494
163.900	+4.828e+03	+5.956e+03	+9.321e+03	+0.552
164.000	+5.470e+03	+4.833e+03	+1.021e+04	+0.469
164.100	+4.917e+03	+5.016e+03	+1.092e+04	+0.505
164.200	+5.616e+03	+4.955e+03	+1.065e+04	+0.469
164.300	+6.038e+03	+5.898e+03	+1.028e+04	+0.494
164.400	+4.879e+03	+5.761e+03	+9.256e+03	+0.541
164.500	+5.461e+03	+5.583e+03	+1.037e+04	+0.506
164.600	+5.937e+03	+6.126e+03	+8.887e+03	+0.508
164.700	+4.329e+03	+4.727e+03	+1.018e+04	+0.522
164.800	+5.722e+03	+4.241e+03	+9.744e+03	+0.426
164.900	+5.102e+03	+5.710e+03	+9.582e+03	+0.528
165.000	+5.317e+03	+3.842e+03	+8.022e+03	+0.419
165.100	+5.300e+03	+5.035e+03	+1.097e+04	+0.487
165.200	+3.677e+03	+5.160e+03	+1.075e+04	+0.584
165.300	+3.791e+03	+3.799e+03	+8.482e+03	+0.500
165.400	+5.886e+03	+4.631e+03	+1.033e+04	+0.440
165.500	+4.773e+03	+5.142e+03	+9.189e+03	+0.519
165.600	+4.674e+03	+4.366e+03	+1.002e+04	+0.483
165.700	+5.080e+03	+4.980e+03	+9.856e+03	+0.495
165.800	+4.297e+03	+4.783e+03	+1.079e+04	+0.527
165.900	+4.130e+03	+6.034e+03	+1.014e+04	+0.594
166.000	+5.278e+03	+3.788e+03	+1.017e+04	+0.418
166.100	+4.512e+03	+3.668e+03	+1.030e+04	+0.448
166.200	+5.522e+03	+5.418e+03	+1.053e+04	+0.495
166.300	+3.409e+03	+4.359e+03	+1.153e+04	+0.561
166.400	+4.105e+03	+5.416e+03	+1.030e+04	+0.569
166.500	+4.085e+03	+3.673e+03	+1.028e+04	+0.473
166.600	+5.968e+03	+4.847e+03	+1.083e+04	+0.448
166.700	+4.313e+03	+5.084e+03	+1.005e+04	+0.541
166.800	+4.030e+03	+4.618e+03	+1.014e+04	+0.534
166.900	+4.955e+03	+4.480e+03	+1.055e+04	+0.475
167.000	+5.086e+03	+5.408e+03	+9.048e+03	+0.515
167.100	+4.545e+03	+6.290e+03	+1.057e+04	+0.581
167.200	+5.136e+03	+4.305e+03	+9.760e+03	+0.456
167.300	+5.355e+03	+5.225e+03	+8.511e+03	+0.494
167.400	+2.229e+03	+4.968e+03	+9.965e+03	+0.690
167.500	+3.835e+03	+6.999e+03	+1.026e+04	+0.646
167.600	+1.641e+03	+6.756e+03	+9.461e+03	+0.805
167.700	+1.394e+03	+9.215e+03	+9.885e+03	+0.869
167.800	+1.192e+03	+8.483e+03	+1.061e+04	+0.877
167.900	+1.628e+03	+7.409e+03	+9.853e+03	+0.820
168.000	+1.612e+03	+8.360e+03	+9.794e+03	+0.838
168.100	+1.731e+03	+8.228e+03	+9.652e+03	+0.826
168.200	+2.524e+03	+8.889e+03	+1.074e+04	+0.779
168.300	+2.514e+03	+7.032e+03	+1.071e+04	+0.737
168.400	+1.606e+03	+7.878e+03	+1.030e+04	+0.831
168.500	+1.917e+03	+6.957e+03	+9.555e+03	+0.784
168.600	+9.492e+02	+7.366e+03	+1.056e+04	+0.886
