%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.524e+03	+1.872e+03	+1.035e+04	+0.199
126.600	+7.314e+03	+1.693e+03	+1.056e+04	+0.188
126.700	+7.220e+03	+1.214e+03	+9.856e+03	+0.144
126.800	+7.015e+03	+2.340e+03	+1.135e+04	+0.250
126.900	+7.182e+03	+2.172e+03	+9.180e+03	+0.232
127.000	+8.080e+03	+2.701e+03	+9.473e+03	+0.251
127.100	+6.842e+03	+2.214e+03	+1.002e+04	+0.244
127.200	+7.664e+03	+2.684e+03	+9.694e+03	+0.259
127.300	+6.848e+03	+2.463e+03	+1.044e+04	+0.265
127.400	+7.663e+03	+1.428e+03	+9.641e+03	+0.157
127.500	+7.711e+03	+1.990e+03	+1.011e+04	+0.205
127.600	+1.008e+04	+9.113e+02	+9.989e+03	+0.083
127.700	+7.907e+03	+2.708e+03	+9.129e+03	+0.255
127.800	+8.296e+03	+2.573e+03	+9.605e+03	+0.237
127.900	+7.821e+03	+3.354e+03	+9.530e+03	+0.300
128.000	+7.100e+03	+2.734e+03	+9.910e+03	+0.278
128.100	+7.758e+03	+2.085e+03	+9.361e+03	+0.212
128.200	+7.272e+03	+2.943e+03	+1.062e+04	+0.288
128.300	+7.859e+03	+1.402e+03	+1.021e+04	+0.151
128.400	+7.669e+03	+3.451e+03	+9.344e+03	+0.310
128.500	+7.649e+03	+1.394e+03	+1.028e+04	+0.154
128.600	+7.642e+03	+1.829e+03	+1.015e+04	+0.193
128.700	+7.790e+03	+3.274e+03	+1.089e+04	+0.296
128.800	+7.656e+03	+1.854e+03	+9.143e+03	+0.195
128.900	+6.593e+03	+2.146e+03	+1.076e+04	+0.246
129.000	+7.975e+03	+2.941e+03	+9.548e+03	+0.269
129.100	+7.094e+03	+2.429e+03	+1.019e+04	+0.255
129.200	+7.631e+03	+2.471e+03	+1.014e+04	+0.245
129.300	+7.199e+03	+2.229e+03	+8.994e+03	+0.236
129.400	+7.897e+03	+2.496e+03	+9.759e+03	+0.240
129.500	+8.100e+03	+3.823e+03	+9.576e+03	+0.321
129.600	+7.031e+03	+2.286e+03	+8.885e+03	+0.245
129.700	+7.105e+03	+3.238e+03	+9.580e+03	+0.313
129.800	+7.408e+03	+2.360e+03	+8.854e+03	+0.242
129.900	+8.856e+03	+2.861e+03	+1.029e+04	+0.244
130.000	+8.294e+03	+1.233e+03	+1.056e+04	+0.129
130.100	+7.370e+03	+2.991e+03	+9.877e+03	+0.289
130.200	+8.160e+03	+1.555e+03	+1.009e+04	+0.160
130.300	+7.168e+03	+1.771e+03	+9.674e+03	+0.198
130.400	+7.530e+03	+2.232e+03	+9.426e+03	+0.229
130.500	+8.051e+03	+5.524e+02	+9.407e+03	+0.064
130.600	+8.075e+03	+3.053e+03	+1.050e+04	+0.274
130.700	+5.195e+03	+4.949e+03	+9.521e+03	+0.488
130.800	+2.260e+03	+9.129e+03	+9.011e+03	+0.802
130.900	+2.346e+03	+7.505e+03	+1.003e+04	+0.762
131.000	+5.082e+03	+4.803e+03	+1.039e+04	+0.486
131.100	+4.251e+03	+4.731e+03	+9.748e+03	+0.527
131.200	+5.365e+03	+5.453e+03	+1.095e+04	+0.504
131.300	+4.579e+03	+4.818e+03	+1.070e+04	+0.513
131.400	+3.960e+03	+4.736e+03	+9.789e+03	+0.545
131.500	+4.967e+03	+5.441e+03	+9.804e+03	+0.523
131.600	+5.748e+03	+4.744e+03	+9.614e+03	+0.452
131.700	+4.047e+03	+5.813e+03	+8.776e+03	+0.590
131.800	+2.695e+03	+6.285e+03	+9.469e+03	+0.700
131.900	+1.565e+03	+8.487e+03	+1.012e+04	+0.844
132.000	+1.995e+03	+7.781e+03	+9.908e+03	+0.796
132.100	+3.033e+03	+7.850e+03	+1.072e+04	+0.721
132.200	+1.965e+03	+7.342e+03	+1.170e+04	+0.789
132.300	+2.115e+03	+7.797e+03	+1.095e+04	+0.787
132.400	+3.589e+03	+8.506e+03	+1.078e+04	+0.703
132.500	+1.928e+02	+8.865e+03	+1.060e+04	+0.979
132.600	+2.635e+03	+8.805e+03	+1.027e+04	+0.770
132.700	+2.260e+03	+7.180e+03	+9.814e+03	+0.761
132.800	+2.246e+03	+7.018e+03	+9.344e+03	+0.758
132.900	+1.936e+03	+7.160e+03	+8.772e+03	+0.787
133.000	+9.271e+02	+9.331e+03	+1.040e+04	+0.910
133.100	+1.738e+03	+8.248e+03	+1.041e+04	+0.826
133.200	+2.398e+03	+7.705e+03	+9.801e+03	+0.763
133.300	+2.273e+03	+9.147e+03	+1.039e+04	+0.801
133.400	+4.099e+03	+6.906e+03	+1.055e+04	+0.628
133.500	+5.780e+03	+3.876e+03	+9.125e+03	+0.401
133.600	+7.623e+03	+2.963e+03	+9.721e+03	+0.280
133.700	+7.732e+03	+3.197e+03	+9.359e+03	+0.293
133.800	+7.826e+03	+1.193e+03	+1.024e+04	+0.132
133.900	+8.780e+03	+2.675e+03	+9.526e+03	+0.234
134.000	+8.014e+03	+2.300e+03	+9.348e+03	+0.223
134.100	+7.419e+03	+2.986e+03	+9.774e+03	+0.287
134.200	+6.932e+03	+2.527e+03	+9.580e+03	+0.267
134.300	+8.330e+03	+3.027e+03	+9.943e+03	+0.267
134.400	+6.612e+03	+1.752e+03	+1.063e+04	+0.210
134.500	+8.000e+03	+2.516e+03	+1.020e+04	+0.239
134.600	+5.701e+03	+5.561e+03	+9.898e+03	+0.494
134.700	+6.112e+03	+5.020e+03	+9.598e+03	+0.451
134.800	+5.489e+03	+5.802e+03	+1.007e+04	+0.514
134.900	+4.496e+03	+5.427e+03	+1.056e+04	+0.547
135.000	+6.614e+03	+6.209e+03	+9.860e+03	+0.484
135.100	+3.279e+03	+5.205e+03	+9.777e+03	+0.614
135.200	+5.141e+03	+4.004e+03	+1.069e+04	+0.438
135.300	+5.359e+03	+5.008e+03	+1.009e+04	+0.483
135.400	+5.346e+03	+5.077e+03	+1.001e+04	+0.487
135.500	+4.677e+03	+4.620e+03	+1.042e+04	+0.497
135.600	+5.055e+03	+5.177e+03	+9.960e+03	+0.506
135.700	+4.443e+03	+3.888e+03	+1.057e+04	+0.467
135.800	+4.804e+03	+4.687e+03	+1.121e+04	+0.494
135.900	+4.953e+03	+4.091e+03	+9.389e+03	+0.452
136.000	+4.634e+03	+4.714e+03	+1.145e+04	+0.504
136.100	+4.486e+03	+7.462e+03	+1.053e+04	+0.625
136.200	+4.127e+03	+4.932e+03	+1.021e+04	+0.544
136.300	+5.446e+03	+5.182e+03	+1.030e+04	+0.488
136.400	+4.864e+03	+3.211e+03	+1.032e+04	+0.398
136.500	+5.011e+03	+4.132e+03	+1.055e+04	+0.452
136.600	+4.493e+03	+4.503e+03	+1.102e+04	+0.501
136.700	+6.198e+03	+5.354e+03	+1.061e+04	+0.463
136.800	+6.086e+03	+4.500e+03	+8.955e+03	+0.425
136.900	+5.544e+03	+5.896e+03	+1.181e+04	+0.515
137.000	+4.922e+03	+5.284e+03	+9.103e+03	+0.518
137.100	+5.117e+03	+6.140e+03	+1.069e+04	+0.545
137.200	+4.266e+03	+4.985e+03	+9.664e+03	+0.539
137.300	+6.086e+03	+5.801e+03	+9.738e+03	+0.488
137.400	+4.054e+03	+4.929e+03	+9.728e+03	+0.549
137.500	+4.181e+03	+4.253e+03	+9.901e+03	+0.504
137.600	+4.119e+03	+4.959e+03	+1.062e+04	+0.546
137.700	+5.767e+03	+4.200e+03	+1.050e+04	+0.421
137.800	+3.009e+03	+5.944e+03	+1.082e+04	+0.664
137.900	+4.292e+03	+4.577e+03	+1.004e+04	+0.516
138.000	+3.924e+03	+5.677e+03	+1.033e+04	+0.591
138.100	+5.994e+03	+5.298e+03	+1.005e+04	+0.469
138.200	+5.315e+03	+4.148e+03	+1.074e+04	+0.438
138.300	+4.687e+03	+5.954e+03	+1.052e+04	+0.560
138.400	+6.513e+02	+7.393e+03	+1.076e+04	+0.919
138.500	+2.222e+03	+7.562e+03	+1.203e+04	+0.773
138.600	+1.502e+03	+9.046e+03	+9.154e+03	+0.858
138.700	+1.534e+03	+8.308e+03	+1.017e+04	+0.844
138.800	+1.608e+03	+9.361e+03	+1.025e+04	+0.853
138.900	+1.150e+03	+7.540e+03	+9.804e+03	+0.868
139.000	+2.701e+03	+7.886e+03	+9.336e+03	+0.745
139.100	+1.368e+03	+7.061e+03	+9.806e+03	+0.838
139.200	+1.592e+03	+7.436e+03	+1.003e+04	+0.824
139.300	+8.903e+02	+7.092e+03	+9.797e+03	+0.888
139.400	+2.567e+03	+8.377e+03	+9.344e+03	+0.765
139.500	+1.089e+03	+8.331e+03	+9.889e+03	+0.884
139.600	+1.784e+03	+1.030e+04	+9.920e+03	+0.852
139.700	+2.295e+03	+6.798e+03	+9.738e+03	+0.748
139.800	+8.467e+02	+7.699e+03	+9.211e+03	+0.901
139.900	+2.403e+03	+9.191e+03	+1.068e+04	+0.793
140.000	+2.226e+03	+8.677e+03	+9.699e+03	+0.796
140.100	+1.386e+03	+8.549e+03	+1.061e+04	+0.861
140.200	+3.531e+03	+7.998e+03	+1.069e+04	+0.694
140.300	+2.666e+03	+7.792e+03	+8.819e+03	+0.745
140.400	+1.568e+03	+8.643e+03	+9.504e+03	+0.846
140.500	+1.202e+03	+8.523e+03	+9.236e+03	+0.876
140.600	+2.041e+03	+7.167e+03	+9.069e+03	+0.778
140.700	+2.086e+03	+8.529e+03	+7.926e+03	+0.803
140.800	+2.766e+03	+9.939e+03	+9.833e+03	+0.782
140.900	+2.230e+03	+7.427e+03	+1.078e+04	+0.769
141.000	+1.409e+03	+8.658e+03	+1.008e+04	+0.860
141.100	+1.767e+03	+7.659e+03	+1.045e+04	+0.813
141.200	+2.036e+03	+7.770e+03	+9.671e+03	+0.792
141.300	+1.894e+03	+9.001e+03	+1.105e+04	+0.826
141.400	+3.968e+03	+8.023e+03	+1.006e+04	+0.669
141.500	+1.803e+03	+7.627e+03	+9.505e+03	+0.809
141.600	+1.782e+03	+7.069e+03	+1.123e+04	+0.799
141.700	+4.210e+03	+6.579e+03	+1.041e+04	+0.610
141.800	+5.505e+03	+5.335e+03	+1.003e+04	+0.492
141.900	+6.391e+03	+4.384e+03	+1.048e+04	+0.407
142.000	+4.882e+03	+4.130e+03	+9.800e+03	+0.458
142.100	+6.855e+03	+5.976e+03	+1.056e+04	+0.466
142.200	+3.808e+03	+6.880e+03	+1.169e+04	+0.644
142.300	+4.682e+03	+3.655e+03	+9.606e+03	+0.438
142.400	+3.680e+03	+6.370e+03	+9.531e+03	+0.634
142.500	+2.006e+03	+7.941e+03	+9.848e+03	+0.798
142.600	+1.710e+03	+9.708e+03	+1.072e+04	+0.850
142.700	+2.337e+03	+7.231e+03	+1.082e+04	+0.756
142.800	+3.085e+03	+6.967e+03	+1.077e+04	+0.693
142.900	+2.192e+03	+7.127e+03	+1.008e+04	+0.765
143.000	+8.596e+02	+7.349e+03	+1.005e+04	+0.895
143.100	+3.317e+03	+7.557e+03	+9.996e+03	+0.695
143.200	+2.341e+03	+8.870e+03	+1.035e+04	+0.791
143.300	+2.191e+03	+8.440e+03	+1.002e+04	+0.794
143.400	+2.424e+03	+5.864e+03	+1.001e+04	+0.708
143.500	+1.842e+03	+8.617e+03	+1.077e+04	+0.824
143.600	+2.868e+03	+8.339e+03	+1.003e+04	+0.744
143.700	+2.085e+03	+7.863e+03	+8.792e+03	+0.790
143.800	+2.653e+03	+6.746e+03	+1.037e+04	+0.718
143.900	+3.512e+03	+8.823e+03	+9.396e+03	+0.715
144.000	+3.272e+03	+8.387e+03	+9.979e+03	+0.719
144.100	+1.559e+03	+7.766e+03	+1.091e+04	+0.833
144.200	+1.999e+03	+8.271e+03	+8.817e+03	+0.805
