%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.528e+03	+7.073e+03	+1.021e+04	+0.822
168.800	+1.806e+03	+8.388e+03	+9.782e+03	+0.823
168.900	+2.033e+03	+8.180e+03	+1.134e+04	+0.801
169.000	+1.808e+03	+8.032e+03	+1.103e+04	+0.816
169.100	+1.047e+03	+9.138e+03	+1.186e+04	+0.897
169.200	+2.226e+03	+7.948e+03	+9.378e+03	+0.781
169.300	+1.239e+03	+8.145e+03	+1.066e+04	+0.868
169.400	+1.725e+03	+7.319e+03	+1.033e+04	+0.809
169.500	+1.809e+03	+7.109e+03	+9.283e+03	+0.797
169.600	+1.059e+03	+8.002e+03	+1.069e+04	+0.883
169.700	+1.501e+03	+9.022e+03	+1.042e+04	+0.857
169.800	+2.227e+03	+7.425e+03	+1.084e+04	+0.769
169.900	+1.275e+03	+6.934e+03	+9.909e+03	+0.845
170.000	+3.617e+03	+5.605e+03	+9.787e+03	+0.608
170.100	+5.326e+03	+4.824e+03	+9.555e+03	+0.475
170.200	+6.624e+03	+5.479e+03	+9.987e+03	+0.453
170.300	+5.274e+03	+4.839e+03	+9.949e+03	+0.479
170.400	+5.805e+03	+3.724e+03	+1.046e+04	+0.391
170.500	+4.221e+03	+3.938e+03	+9.284e+03	+0.483
170.600	+5.898e+03	+5.831e+03	+1.012e+04	+0.497
170.700	+4.649e+03	+4.979e+03	+1.089e+04	+0.517
170.800	+4.593e+03	+4.103e+03	+9.229e+03	+0.472
170.900	+5.579e+03	+6.005e+03	+9.833e+03	+0.518
171.000	+5.019e+03	+5.137e+03	+9.351e+03	+0.506
171.100	+4.853e+03	+5.693e+03	+1.022e+04	+0.540
171.200	+4.863e+03	+4.678e+03	+1.078e+04	+0.490
171.300	+5.224e+03	+4.126e+03	+9.744e+03	+0.441
171.400	+4.559e+03	+6.689e+03	+1.023e+04	+0.595
171.500	+4.914e+03	+5.425e+03	+9.879e+03	+0.525
171.600	+4.832e+03	+5.038e+03	+9.260e+03	+0.510
171.700	+5.241e+03	+4.540e+03	+9.468e+03	+0.464
171.800	+2.906e+03	+7.150e+03	+1.041e+04	+0.711
171.900	+6.832e+02	+7.769e+03	+1.041e+04	+0.919
172.000	+2.644e+03	+8.217e+03	+1.063e+04	+0.757
172.100	+1.363e+03	+7.517e+03	+1.054e+04	+0.847
172.200	+2.899e+03	+8.518e+03	+9.870e+03	+0.746
172.300	+3.485e+03	+7.455e+03	+1.076e+04	+0.681
172.400	+2.123e+03	+8.238e+03	+1.029e+04	+0.795
172.500	+3.054e+03	+8.057e+03	+9.135e+03	+0.725
172.600	+1.257e+03	+7.829e+03	+9.844e+03	+0.862
172.700	+1.754e+03	+7.324e+03	+9.235e+03	+0.807
172.800	+1.815e+03	+7.080e+03	+1.117e+04	+0.796
172.900	+2.560e+03	+7.159e+03	+8.894e+03	+0.737
173.000	+2.631e+03	+8.309e+03	+9.645e+03	+0.760
173.100	+1.675e+03	+8.985e+03	+1.122e+04	+0.843
173.200	+2.017e+03	+6.424e+03	+8.683e+03	+0.761
173.300	+2.477e+03	+7.453e+03	+1.029e+04	+0.751
173.400	+2.888e+03	+7.947e+03	+9.563e+03	+0.733
173.500	+1.094e+03	+8.293e+03	+9.454e+03	+0.883
173.600	+1.999e+03	+8.586e+03	+1.022e+04	+0.811
173.700	+1.364e+03	+8.734e+03	+9.485e+03	+0.865
173.800	+2.455e+03	+8.717e+03	+1.018e+04	+0.780
173.900	+1.269e+03	+7.857e+03	+9.935e+03	+0.861
174.000	+1.781e+03	+8.672e+03	+9.570e+03	+0.830
174.100	+2.840e+03	+9.360e+03	+1.118e+04	+0.767
174.200	+2.349e+03	+7.872e+03	+1.032e+04	+0.770
174.300	+2.756e+03	+6.384e+03	+1.084e+04	+0.698
174.400	+1.831e+03	+8.682e+03	+9.503e+03	+0.826
174.500	+1.431e+03	+7.696e+03	+1.089e+04	+0.843
174.600	+2.111e+03	+8.048e+03	+1.132e+04	+0.792
174.700	+2.170e+03	+7.887e+03	+1.110e+04	+0.784
174.800	+2.141e+03	+6.076e+03	+9.204e+03	+0.739
174.900	+2.001e+03	+7.338e+03	+9.976e+03	+0.786
175.000	+2.332e+03	+6.689e+03	+1.037e+04	+0.741
175.100	+1.932e+03	+7.063e+03	+1.041e+04	+0.785
175.200	+2.367e+03	+8.394e+03	+9.774e+03	+0.780
175.300	+2.537e+03	+8.016e+03	+9.741e+03	+0.760
175.400	+1.704e+03	+9.511e+03	+1.051e+04	+0.848
175.500	+2.107e+03	+7.271e+03	+1.067e+04	+0.775
175.600	+7.303e+02	+8.941e+03	+1.002e+04	+0.924
175.700	+2.191e+03	+8.020e+03	+1.020e+04	+0.785
175.800	+2.291e+03	+8.567e+03	+1.097e+04	+0.789
175.900	+1.431e+03	+7.722e+03	+8.245e+03	+0.844
176.000	+2.566e+03	+7.528e+03	+1.093e+04	+0.746
176.100	+1.745e+03	+9.050e+03	+9.869e+03	+0.838
176.200	+1.921e+03	+8.147e+03	+8.981e+03	+0.809
176.300	+1.158e+03	+6.872e+03	+9.572e+03	+0.856
176.400	+3.043e+03	+8.078e+03	+9.570e+03	+0.726
176.500	+3.816e+03	+7.662e+03	+1.007e+04	+0.668
176.600	+7.746e+02	+7.031e+03	+1.051e+04	+0.901
176.700	+7.200e+02	+7.572e+03	+1.159e+04	+0.913
176.800	+1.923e+03	+8.048e+03	+9.393e+03	+0.807
176.900	+1.661e+03	+8.499e+03	+1.066e+04	+0.836
177.000	+1.124e+03	+7.741e+03	+1.007e+04	+0.873
177.100	+2.540e+03	+7.589e+03	+8.933e+03	+0.749
177.200	+5.689e+03	+5.641e+03	+1.017e+04	+0.498
177.300	+6.003e+03	+5.640e+03	+9.728e+03	+0.484
177.400	+5.514e+03	+5.259e+03	+9.973e+03	+0.488
177.500	+4.502e+03	+4.278e+03	+9.277e+03	+0.487
177.600	+4.915e+03	+4.525e+03	+1.081e+04	+0.479
177.700	+4.730e+03	+5.850e+03	+8.794e+03	+0.553
177.800	+5.485e+03	+5.436e+03	+9.070e+03	+0.498
177.900	+5.219e+03	+5.600e+03	+9.721e+03	+0.518
178.000	+6.212e+03	+5.401e+03	+8.823e+03	+0.465
178.100	+4.726e+03	+4.407e+03	+1.033e+04	+0.483
178.200	+4.936e+03	+6.116e+03	+1.061e+04	+0.553
178.300	+3.777e+03	+5.993e+03	+1.049e+04	+0.613
178.400	+6.202e+03	+4.543e+03	+1.049e+04	+0.423
178.500	+4.674e+03	+6.167e+03	+9.512e+03	+0.569
178.600	+3.125e+03	+9.117e+03	+1.044e+04	+0.745
178.700	+2.418e+03	+8.163e+03	+1.086e+04	+0.771
178.800	+1.629e+03	+6.628e+03	+1.027e+04	+0.803
178.900	+1.774e+03	+7.915e+03	+9.587e+03	+0.817
179.000	+2.641e+03	+8.388e+03	+9.616e+03	+0.761
179.100	+2.470e+03	+8.754e+03	+1.032e+04	+0.780
179.200	+2.252e+03	+7.856e+03	+9.326e+03	+0.777
179.300	+3.627e+03	+8.460e+03	+1.181e+04	+0.700
179.400	+2.192e+03	+8.185e+03	+1.078e+04	+0.789
179.500	+1.462e+03	+7.865e+03	+9.265e+03	+0.843
179.600	+1.254e+03	+8.722e+03	+8.168e+03	+0.874
179.700	+2.426e+03	+8.241e+03	+9.851e+03	+0.773
179.800	+1.721e+03	+7.922e+03	+9.337e+03	+0.822
179.900	+1.594e+03	+7.515e+03	+1.127e+04	+0.825
180.000	+3.256e+03	+9.051e+03	+8.935e+03	+0.735
180.100	+1.452e+03	+7.048e+03	+8.847e+03	+0.829
180.200	+1.840e+03	+8.647e+03	+1.029e+04	+0.825
180.300	+1.915e+03	+8.027e+03	+9.889e+03	+0.807
180.400	+1.528e+03	+8.603e+03	+1.029e+04	+0.849
180.500	+2.621e+03	+8.391e+03	+9.815e+03	+0.762
180.600	+2.436e+03	+6.440e+03	+1.000e+04	+0.726
180.700	+2.155e+03	+7.659e+03	+9.931e+03	+0.780
180.800	+2.516e+03	+8.092e+03	+1.123e+04	+0.763
180.900	+8.163e+02	+8.262e+03	+1.034e+04	+0.910
181.000	+2.562e+03	+6.737e+03	+9.797e+03	+0.725
181.100	+1.861e+03	+9.141e+03	+1.005e+04	+0.831
181.200	+1.497e+03	+7.985e+03	+9.392e+03	+0.842
181.300	+2.102e+03	+8.067e+03	+9.867e+03	+0.793
181.400	+9.638e+02	+8.170e+03	+9.796e+03	+0.894
181.500	+2.388e+03	+8.187e+03	+1.046e+04	+0.774
181.600	+1.283e+03	+8.808e+03	+1.049e+04	+0.873
181.700	+2.917e+03	+8.738e+03	+9.328e+03	+0.750
181.800	+1.727e+03	+7.366e+03	+8.474e+03	+0.810
181.900	+2.621e+03	+7.075e+03	+9.821e+03	+0.730
182.000	+1.893e+03	+7.807e+03	+9.189e+03	+0.805
182.100	+3.193e+03	+7.086e+03	+1.091e+04	+0.689
182.200	+1.113e+03	+8.402e+03	+9.377e+03	+0.883
182.300	+2.622e+03	+6.701e+03	+9.558e+03	+0.719
182.400	+6.880e+02	+8.171e+03	+9.945e+03	+0.922
182.500	+3.309e+03	+8.305e+03	+1.060e+04	+0.715
182.600	+1.945e+03	+8.218e+03	+1.092e+04	+0.809
182.700	+2.064e+03	+8.806e+03	+1.011e+04	+0.810
182.800	+2.302e+03	+7.395e+03	+8.161e+03	+0.763
182.900	+2.589e+03	+9.377e+03	+9.719e+03	+0.784
183.000	+2.467e+03	+9.749e+03	+1.050e+04	+0.798
183.100	+7.092e+02	+7.968e+03	+1.073e+04	+0.918
183.200	+1.697e+03	+6.706e+03	+1.031e+04	+0.798
183.300	+2.565e+03	+6.580e+03	+8.851e+03	+0.719
183.400	+8.836e+03	+1.163e+03	+8.450e+03	+0.116
183.500	+7.436e+03	+2.935e+03	+8.881e+03	+0.283
183.600	+7.322e+03	+1.733e+03	+1.132e+04	+0.191
183.700	+7.794e+03	+2.338e+03	+9.701e+03	+0.231
183.800	+7.732e+03	+1.980e+03	+8.941e+03	+0.204
183.900	+6.578e+03	+4.012e+03	+9.612e+03	+0.379
184.000	+4.812e+03	+6.211e+03	+9.139e+03	+0.563
184.100	+4.609e+03	+4.035e+03	+1.159e+04	+0.467
184.200	+4.142e+03	+6.036e+03	+1.046e+04	+0.593
184.300	+5.650e+03	+5.420e+03	+1.031e+04	+0.490
184.400	+5.146e+03	+4.021e+03	+8.778e+03	+0.439
184.500	+6.187e+03	+4.394e+03	+1.020e+04	+0.415
184.600	+4.130e+03	+4.373e+03	+1.118e+04	+0.514
184.700	+5.437e+03	+4.673e+03	+1.176e+04	+0.462
184.800	+3.826e+03	+5.399e+03	+1.010e+04	+0.585
184.900	+3.481e+03	+7.638e+03	+9.909e+03	+0.687
185.000	+2.513e+03	+8.528e+03	+1.025e+04	+0.772
185.100	+1.929e+03	+7.743e+03	+9.775e+03	+0.801
185.200	+1.960e+03	+8.691e+03	+9.876e+03	+0.816
185.300	+5.172e+03	+4.994e+03	+9.143e+03	+0.491
185.400	+4.707e+03	+5.166e+03	+1.015e+04	+0.523
185.500	+3.171e+03	+6.227e+03	+9.515e+03	+0.663
185.600	+1.264e+03	+6.973e+03	+9.363e+03	+0.847
185.700	+1.957e+03	+7.340e+03	+1.007e+04	+0.790
185.800	+3.461e+03	+6.668e+03	+1.045e+04	+0.658
185.900	+4.475e+02	+8.124e+03	+9.535e+03	+0.948
186.000	+2.877e+03	+6.378e+03	+1.041e+04	+0.689
186.100	+5.807e+03	+4.927e+03	+9.657e+03	+0.459
186.200	+5.087e+03	+4.236e+03	+1.022e+04	+0.454
186.300	+5.461e+03	+5.497e+03	+9.300e+03	+0.502
186.400	+5.212e+03	+3.230e+03	+1.028e+04	+0.383
186.500	+5.013e+03	+6.629e+03	+1.053e+04	+0.569
186.600	+4.314e+03	+4.205e+03	+1.030e+04	+0.494
186.700	+4.209e+03	+4.483e+03	+9.730e+03	+0.516
186.800	+4.421e+03	+3.958e+03	+9.826e+03	+0.472
186.900	+4.780e+03	+4.137e+03	+9.744e+03	+0.464
187.000	+5.492e+03	+4.471e+03	+9.542e+03	+0.449
187.100	+5.197e+03	+5.178e+03	+9.866e+03	+0.499
187.200	+4.327e+03	+4.564e+03	+1.001e+04	+0.513
187.300	+4.896e+03	+5.109e+03	+1.076e+04	+0.511
187.400	+5.538e+03	+6.136e+03	+1.055e+04	+0.526
187.500	+5.297e+03	+6.002e+03	+1.107e+04	+0.531
187.600	+4.422e+03	+5.996e+03	+1.062e+04	+0.576
187.700	+3.661e+03	+5.640e+03	+9.218e+03	+0.606
187.800	+3.939e+03	+4.944e+03	+9.473e+03	+0.557
187.900	+5.403e+03	+4.296e+03	+1.052e+04	+0.443
188.000	+4.862e+03	+5.409e+03	+9.973e+03	+0.527
188.100	+4.872e+03	+4.059e+03	+1.064e+04	+0.455
188.200	+5.267e+03	+4.702e+03	+1.060e+04	+0.472
188.300	+4.436e+03	+5.798e+03	+9.878e+03	+0.567
188.400	+4.811e+03	+5.085e+03	+1.102e+04	+0.514
188.500	+4.798e+03	+5.398e+03	+9.557e+03	+0.529
188.600	+4.908e+03	+4.548e+03	+8.489e+03	+0.481
188.700	+5.044e+03	+4.844e+03	+9.298e+03	+0.490
188.800	+4.563e+03	+5.019e+03	+1.047e+04	+0.524
188.900	+4.499e+03	+5.562e+03	+9.376e+03	+0.553
189.000	+5.139e+03	+5.153e+03	+1.038e+04	+0.501
189.100	+5.840e+03	+4.096e+03	+1.108e+04	+0.412
189.200	+4.540e+03	+4.389e+03	+9.887e+03	+0.492
189.300	+4.745e+03	+4.514e+03	+9.922e+03	+0.488
189.400	+5.241e+03	+5.616e+03	+8.740e+03	+0.517
189.500	+5.369e+03	+4.953e+03	+1.057e+04	+0.480
189.600	+6.098e+03	+4.403e+03	+9.861e+03	+0.419
189.700	+5.467e+03	+4.683e+03	+1.079e+04	+0.461
189.800	+5.201e+03	+4.640e+03	+1.048e+04	+0.472
189.900	+5.522e+03	+5.847e+03	+1.119e+04	+0.514
190.000	+1.896e+03	+8.265e+03	+9.475e+03	+0.813
190.100	+2.358e+03	+8.596e+03	+9.995e+03	+0.785
190.200	+3.127e+03	+7.594e+03	+1.076e+04	+0.708
190.300	+2.109e+03	+8.140e+03	+1.024e+04	+0.794
190.400	+1.480e+03	+7.277e+03	+1.019e+04	+0.831
190.500	+1.213e+03	+8.919e+03	+1.013e+04	+0.880
190.600	+1.070e+03	+8.891e+03	+1.051e+04	+0.893
190.700	+2.718e+03	+7.349e+03	+9.187e+03	+0.730
190.800	+2.262e+03	+8.482e+03	+1.101e+04	+0.789
190.900	+2.018e+03	+8.909e+03	+1.064e+04	+0.815
191.000	+2.342e+03	+6.080e+03	+9.167e+03	+0.722
191.100	+4.696e+03	+5.960e+03	+9.323e+03	+0.559
191.200	+3.485e+03	+7.311e+03	+1.051e+04	+0.677
191.300	+1.031e+03	+5.877e+03	+8.960e+03	+0.851
191.400	+1.457e+03	+7.364e+03	+9.849e+03	+0.835
191.500	+2.325e+03	+7.415e+03	+1.011e+04	+0.761
191.600	+2.179e+03	+8.719e+03	+1.017e+04	+0.800
191.700	+2.097e+03	+7.169e+03	+1.037e+04	+0.774
191.800	+1.846e+03	+8.065e+03	+1.044e+04	+0.814
191.900	+1.285e+03	+6.149e+03	+9.826e+03	+0.827
192.000	+1.721e+03	+8.636e+03	+1.021e+04	+0.834
192.100	+1.771e+03	+8.150e+03	+1.063e+04	+0.822
192.200	+2.990e+03	+7.877e+03	+9.890e+03	+0.725
192.300	+2.038e+03	+8.986e+03	+1.003e+04	+0.815
192.400	+1.663e+03	+7.097e+03	+9.981e+03	+0.810
192.500	+1.131e+03	+7.404e+03	+9.669e+03	+0.867
192.600	+1.615e+03	+6.659e+03	+1.019e+04	+0.805
192.700	+1.144e+03	+8.331e+03	+1.067e+04	+0.879
192.800	+1.947e+03	+8.344e+03	+9.652e+03	+0.811
192.900	+1.931e+03	+8.697e+03	+9.804e+03	+0.818
193.000	+1.114e+03	+7.621e+03	+9.866e+03	+0.872
193.100	+1.631e+03	+9.108e+03	+1.093e+04	+0.848
193.200	+2.370e+03	+7.676e+03	+1.067e+04	+0.764
193.300	+1.468e+03	+7.969e+03	+1.046e+04	+0.844
193.400	+1.099e+03	+8.664e+03	+1.024e+04	+0.887
193.500	+2.072e+03	+8.712e+03	+1.023e+04	+0.808
193.600	+2.146e+03	+8.162e+03	+8.834e+03	+0.792
193.700	+2.432e+03	+7.999e+03	+9.522e+03	+0.767
193.800	+3.314e+03	+7.654e+03	+9.331e+03	+0.698
193.900	+2.382e+03	+7.838e+03	+9.901e+03	+0.767
194.000	+2.581e+03	+6.098e+03	+9.686e+03	+0.703
194.100	+1.012e+03	+6.839e+03	+1.017e+04	+0.871
194.200	+1.855e+03	+8.979e+03	+1.146e+04	+0.829
194.300	+3.634e+03	+8.602e+03	+1.007e+04	+0.703
194.400	+2.271e+03	+7.898e+03	+1.008e+04	+0.777
194.500	+1.030e+03	+7.776e+03	+7.958e+03	+0.883
194.600	+2.406e+03	+9.016e+03	+9.988e+03	+0.789
194.700	+1.296e+03	+9.349e+03	+9.564e+03	+0.878
194.800	+1.282e+03	+7.550e+03	+1.097e+04	+0.855
194.900	+2.931e+03	+7.871e+03	+9.860e+03	+0.729
195.000	+2.080e+03	+8.176e+03	+1.047e+04	+0.797
195.100	+2.155e+03	+8.431e+03	+1.021e+04	+0.796
195.200	+2.517e+03	+8.235e+03	+1.128e+04	+0.766
195.300	+2.239e+03	+8.517e+03	+1.005e+04	+0.792
195.400	+2.271e+03	+8.317e+03	+9.838e+03	+0.786
195.500	+2.967e+03	+8.701e+03	+9.101e+03	+0.746
195.600	+4.778e+03	+3.737e+03	+9.867e+03	+0.439
195.700	+5.196e+03	+3.618e+03	+1.097e+04	+0.410
195.800	+2.117e+03	+9.278e+03	+1.011e+04	+0.814
195.900	+2.641e+03	+7.078e+03	+1.085e+04	+0.728
196.000	+2.883e+03	+8.646e+03	+9.686e+03	+0.750
196.100	+2.658e+03	+8.016e+03	+9.833e+03	+0.751
196.200	+2.718e+03	+9.397e+03	+1.113e+04	+0.776
196.300	+2.725e+03	+8.688e+03	+1.182e+04	+0.761
196.400	+2.003e+03	+7.807e+03	+1.035e+04	+0.796
196.500	+2.418e+03	+7.353e+03	+1.028e+04	+0.753
196.600	+7.481e+02	+8.300e+03	+9.671e+03	+0.917
196.700	+1.930e+03	+6.606e+03	+1.074e+04	+0.774
196.800	-2.772e+02	+7.757e+03	+9.886e+03	+1.037
196.900	+1.759e+03	+7.519e+03	+1.064e+04	+0.810
197.000	+1.386e+03	+7.786e+03	+8.657e+03	+0.849
197.100	+2.232e+03	+9.402e+03	+1.064e+04	+0.808
197.200	+1.609e+03	+7.870e+03	+9.799e+03	+0.830
197.300	+4.471e+03	+5.762e+03	+9.714e+03	+0.563
197.400	+3.966e+03	+5.222e+03	+9.466e+03	+0.568
197.500	+5.704e+03	+6.190e+03	+1.063e+04	+0.520
197.600	+5.351e+03	+4.485e+03	+1.089e+04	+0.456
197.700	+4.660e+03	+5.270e+03	+1.067e+04	+0.531
197.800	+5.574e+03	+5.181e+03	+9.034e+03	+0.482
197.900	+3.728e+03	+4.900e+03	+9.326e+03	+0.568
198.000	+4.876e+03	+4.401e+03	+1.117e+04	+0.474
198.100	+4.501e+03	+5.294e+03	+1.099e+04	+0.540
198.200	+4.584e+03	+5.066e+03	+9.864e+03	+0.525
198.300	+4.486e+03	+4.571e+03	+9.629e+03	+0.505
198.400	+5.733e+03	+5.922e+03	+9.772e+03	+0.508
198.500	+2.371e+03	+7.228e+03	+1.067e+04	+0.753
198.600	+2.331e+03	+8.720e+03	+9.768e+03	+0.789
198.700	+1.930e+03	+7.663e+03	+1.022e+04	+0.799
198.800	+1.572e+03	+7.767e+03	+1.075e+04	+0.832
198.900	+1.415e+03	+7.845e+03	+8.514e+03	+0.847
199.000	+3.723e+03	+7.311e+03	+1.013e+04	+0.663
199.100	+1.252e+03	+8.069e+03	+9.316e+03	+0.866
199.200	+1.681e+03	+7.370e+03	+1.043e+04	+0.814
199.300	+1.977e+03	+7.752e+03	+1.026e+04	+0.797
199.400	+2.442e+03	+8.698e+03	+1.157e+04	+0.781
199.500	+1.703e+03	+7.397e+03	+1.035e+04	+0.813
199.600	+2.735e+03	+7.605e+03	+9.530e+03	+0.736
199.700	+1.838e+03	+8.784e+03	+1.013e+04	+0.827
199.800	+1.805e+03	+8.351e+03	+9.316e+03	+0.822
