%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.653e+03	+3.041e+03	+9.986e+03	+0.284
126.600	+6.720e+03	+2.131e+03	+1.074e+04	+0.241
126.700	+7.907e+03	+1.926e+03	+1.069e+04	+0.196
126.800	+6.551e+03	+2.468e+03	+1.040e+04	+0.274
126.900	+6.937e+03	+2.130e+03	+1.023e+04	+0.235
127.000	+6.444e+03	+3.130e+03	+9.198e+03	+0.327
127.100	+8.542e+03	+3.590e+03	+9.720e+03	+0.296
127.200	+7.050e+03	+1.390e+03	+1.025e+04	+0.165
127.300	+8.443e+03	+2.309e+03	+1.012e+04	+0.215
127.400	+7.534e+03	+1.921e+03	+9.419e+03	+0.203
127.500	+6.641e+03	+1.824e+03	+9.211e+03	+0.215
127.600	+6.409e+03	+3.654e+03	+1.036e+04	+0.363
127.700	+6.982e+03	+2.059e+03	+9.783e+03	+0.228
127.800	+7.153e+03	+2.261e+03	+1.056e+04	+0.240
127.900	+7.864e+03	+1.692e+03	+1.052e+04	+0.177
128.000	+7.705e+03	+1.421e+03	+1.007e+04	+0.156
128.100	+8.587e+03	+2.496e+03	+1.057e+04	+0.225
128.200	+6.638e+03	+3.440e+03	+9.183e+03	+0.341
128.300	+3.817e+03	+5.252e+03	+9.238e+03	+0.579
128.400	+4.690e+03	+5.055e+03	+1.024e+04	+0.519
128.500	+4.560e+03	+4.423e+03	+9.713e+03	+0.492
128.600	+4.253e+03	+4.275e+03	+9.815e+03	+0.501
128.700	+3.240e+03	+6.129e+03	+1.032e+04	+0.654
128.800	+5.104e+03	+4.983e+03	+1.001e+04	+0.494
128.900	+8.031e+03	+3.218e+03	+1.046e+04	+0.286
129.000	+6.962e+03	+2.511e+03	+1.156e+04	+0.265
129.100	+6.863e+03	+1.993e+03	+9.565e+03	+0.225
129.200	+8.332e+03	+2.240e+03	+1.142e+04	+0.212
129.300	+8.126e+03	+3.155e+03	+9.219e+03	+0.280
129.400	+7.660e+03	+2.894e+03	+9.452e+03	+0.274
129.500	+7.678e+03	+3.276e+03	+1.023e+04	+0.299
129.600	+6.718e+03	+3.778e+03	+9.123e+03	+0.360
129.700	+6.492e+03	+2.205e+03	+1.040e+04	+0.254
129.800	+6.612e+03	+2.811e+03	+9.699e+03	+0.298
129.900	+7.837e+03	+8.300e+02	+9.500e+03	+0.096
130.000	+8.154e+03	+3.625e+03	+9.240e+03	+0.308
130.100	+7.690e+03	+2.728e+03	+9.557e+03	+0.262
130.200	+8.847e+03	+2.504e+03	+8.515e+03	+0.221
130.300	+8.363e+03	+2.350e+03	+9.744e+03	+0.219
130.400	+7.984e+03	+2.942e+03	+1.006e+04	+0.269
130.500	+8.897e+03	+2.594e+03	+9.079e+03	+0.226
130.600	+6.683e+03	+2.153e+03	+8.944e+03	+0.244
130.700	+7.052e+03	+1.631e+03	+1.047e+04	+0.188
130.800	+7.109e+03	+2.562e+03	+1.037e+04	+0.265
130.900	+8.356e+03	+3.000e+03	+8.602e+03	+0.264
131.000	+7.110e+03	+2.749e+03	+1.002e+04	+0.279
131.100	+6.196e+03	+1.146e+03	+1.003e+04	+0.156
131.200	+8.663e+03	+2.937e+03	+1.074e+04	+0.253
131.300	+8.711e+03	+2.732e+03	+9.747e+03	+0.239
131.400	+6.638e+03	+3.184e+03	+1.088e+04	+0.324
131.500	+7.488e+03	+2.544e+03	+9.220e+03	+0.254
131.600	+7.774e+03	+2.070e+03	+1.032e+04	+0.210
131.700	+6.943e+03	+3.083e+03	+9.340e+03	+0.308
131.800	+6.899e+03	+2.633e+03	+1.151e+04	+0.276
131.900	+7.363e+03	+1.718e+03	+9.932e+03	+0.189
132.000	+7.443e+03	+3.423e+03	+8.815e+03	+0.315
132.100	+5.581e+03	+2.570e+03	+1.040e+04	+0.315
132.200	+7.742e+03	+2.079e+03	+1.059e+04	+0.212
132.300	+6.777e+03	+2.405e+03	+1.038e+04	+0.262
132.400	+5.876e+03	+2.408e+03	+1.224e+04	+0.291
132.500	+7.327e+03	+2.133e+03	+1.003e+04	+0.226
132.600	+7.158e+03	+3.168e+03	+9.462e+03	+0.307
132.700	+6.863e+03	+3.663e+03	+9.451e+03	+0.348
132.800	+6.800e+03	+3.008e+03	+1.107e+04	+0.307
132.900	+7.697e+03	+2.853e+03	+1.081e+04	+0.270
133.000	+7.513e+03	+2.200e+03	+9.903e+03	+0.226
133.100	+5.789e+03	+2.662e+03	+1.122e+04	+0.315
133.200	+8.143e+03	+2.089e+03	+1.044e+04	+0.204
133.300	+7.647e+03	+2.809e+03	+8.913e+03	+0.269
133.400	+7.300e+03	+1.575e+03	+1.031e+04	+0.177
133.500	+8.598e+03	+3.371e+03	+8.748e+03	+0.282
133.600	+7.761e+03	+2.264e+03	+8.798e+03	+0.226
133.700	+8.238e+03	+2.961e+03	+9.180e+03	+0.264
133.800	+7.589e+03	+2.920e+03	+9.794e+03	+0.278
133.900	+8.466e+03	+3.963e+03	+9.688e+03	+0.319
134.000	+8.640e+03	+2.826e+03	+1.003e+04	+0.246
134.100	+6.236e+03	+2.050e+03	+8.778e+03	+0.247
134.200	+6.583e+03	+1.457e+03	+1.033e+04	+0.181
134.300	+7.517e+03	+3.382e+03	+1.062e+04	+0.310
134.400	+7.926e+03	+2.433e+03	+1.018e+04	+0.235
134.500	+7.905e+03	+1.743e+03	+1.009e+04	+0.181
134.600	+6.299e+03	+3.419e+03	+9.815e+03	+0.352
134.700	+7.174e+03	+1.983e+03	+9.590e+03	+0.217
134.800	+7.222e+03	+2.802e+03	+9.646e+03	+0.280
134.900	+7.029e+03	+2.337e+03	+9.108e+03	+0.250
135.000	+7.232e+03	+3.109e+03	+9.698e+03	+0.301
135.100	+7.806e+03	+3.777e+03	+1.063e+04	+0.326
135.200	+7.873e+03	+2.054e+03	+9.469e+03	+0.207
135.300	+6.916e+03	+2.415e+03	+8.856e+03	+0.259
135.400	+8.790e+03	+2.377e+03	+1.069e+04	+0.213
135.500	+7.964e+03	+3.595e+03	+9.963e+03	+0.311
135.600	+8.070e+03	+2.616e+03	+1.020e+04	+0.245
135.700	+6.908e+03	+2.078e+03	+9.958e+03	+0.231
135.800	+5.953e+03	+3.517e+03	+1.074e+04	+0.371
135.900	+7.988e+03	+2.850e+03	+8.840e+03	+0.263
136.000	+8.234e+03	+2.778e+03	+1.049e+04	+0.252
136.100	+7.595e+03	+2.421e+03	+8.916e+03	+0.242
136.200	+6.420e+03	+1.862e+03	+1.110e+04	+0.225
136.300	+8.132e+03	+3.814e+03	+1.039e+04	+0.319
136.400	+6.512e+03	+1.970e+03	+1.008e+04	+0.232
136.500	+6.822e+03	+2.391e+03	+1.098e+04	+0.260
136.600	+8.284e+03	+2.576e+03	+9.299e+03	+0.237
136.700	+7.131e+03	+2.087e+03	+8.253e+03	+0.226
136.800	+7.479e+03	+2.410e+03	+8.613e+03	+0.244
136.900	+7.983e+03	+2.212e+03	+1.032e+04	+0.217
137.000	+8.597e+03	+2.344e+03	+9.290e+03	+0.214
137.100	+6.334e+03	+4.633e+03	+1.053e+04	+0.422
137.200	+6.516e+03	+5.317e+03	+1.002e+04	+0.449
137.300	+4.406e+03	+4.605e+03	+1.065e+04	+0.511
137.400	+5.626e+03	+5.380e+03	+1.061e+04	+0.489
137.500	+4.912e+03	+6.208e+03	+1.026e+04	+0.558
137.600	+4.310e+03	+5.096e+03	+1.045e+04	+0.542
137.700	+4.454e+03	+3.902e+03	+9.648e+03	+0.467
137.800	+3.642e+03	+4.731e+03	+1.058e+04	+0.565
137.900	+4.941e+03	+5.029e+03	+9.366e+03	+0.504
138.000	+3.914e+03	+5.344e+03	+1.077e+04	+0.577
138.100	+5.941e+03	+4.017e+03	+9.641e+03	+0.403
138.200	+4.455e+03	+5.082e+03	+1.044e+04	+0.533
138.300	+3.852e+03	+5.819e+03	+1.005e+04	+0.602
138.400	+4.403e+03	+4.245e+03	+1.013e+04	+0.491
138.500	+4.754e+03	+4.565e+03	+1.043e+04	+0.490
138.600	+5.496e+03	+4.473e+03	+1.013e+04	+0.449
138.700	+5.315e+03	+5.009e+03	+9.773e+03	+0.485
138.800	+6.160e+03	+4.749e+03	+8.885e+03	+0.435
138.900	+7.532e+03	+5.042e+03	+9.730e+03	+0.401
139.000	+5.854e+03	+4.997e+03	+1.017e+04	+0.460
139.100	+5.414e+03	+5.261e+03	+9.675e+03	+0.493
139.200	+3.900e+03	+5.668e+03	+1.005e+04	+0.592
139.300	+3.270e+03	+4.596e+03	+9.723e+03	+0.584
139.400	+4.286e+03	+6.519e+03	+1.044e+04	+0.603
139.500	+5.379e+02	+7.317e+03	+1.012e+04	+0.932
139.600	+1.380e+03	+7.877e+03	+1.122e+04	+0.851
139.700	+2.085e+03	+7.977e+03	+9.607e+03	+0.793
139.800	+1.999e+03	+7.710e+03	+9.381e+03	+0.794
139.900	+1.558e+03	+8.883e+03	+9.785e+03	+0.851
140.000	+1.684e+03	+7.670e+03	+1.028e+04	+0.820
140.100	+1.852e+03	+7.961e+03	+9.107e+03	+0.811
140.200	+2.587e+03	+8.324e+03	+1.048e+04	+0.763
140.300	+1.959e+03	+8.178e+03	+1.004e+04	+0.807
140.400	+2.344e+03	+7.913e+03	+9.438e+03	+0.772
140.500	+1.264e+03	+8.367e+03	+1.095e+04	+0.869
140.600	+2.143e+03	+9.562e+03	+1.063e+04	+0.817
140.700	+2.682e+03	+8.378e+03	+1.145e+04	+0.758
140.800	+2.005e+03	+7.642e+03	+9.725e+03	+0.792
140.900	+8.401e+02	+8.394e+03	+9.381e+03	+0.909
141.000	+2.230e+03	+8.772e+03	+1.010e+04	+0.797
141.100	+3.121e+03	+7.669e+03	+9.998e+03	+0.711
141.200	+1.783e+03	+8.051e+03	+1.059e+04	+0.819
141.300	+2.884e+03	+7.259e+03	+1.028e+04	+0.716
141.400	+2.802e+03	+7.842e+03	+1.082e+04	+0.737
141.500	+2.699e+03	+8.641e+03	+9.231e+03	+0.762
141.600	+2.392e+03	+8.452e+03	+1.087e+04	+0.779
141.700	+1.456e+03	+8.667e+03	+9.702e+03	+0.856
141.800	+1.862e+03	+8.542e+03	+1.019e+04	+0.821
141.900	+2.902e+03	+8.411e+03	+1.031e+04	+0.743
142.000	+8.841e+02	+8.556e+03	+9.923e+03	+0.906
142.100	+1.323e+03	+6.290e+03	+1.039e+04	+0.826
142.200	+1.848e+03	+7.972e+03	+1.081e+04	+0.812
142.300	+2.328e+03	+9.340e+03	+8.710e+03	+0.800
142.400	+1.398e+03	+7.123e+03	+9.533e+03	+0.836
142.500	+3.370e+03	+6.879e+03	+9.634e+03	+0.671
142.600	+1.384e+03	+7.746e+03	+1.033e+04	+0.848
142.700	+2.545e+03	+6.544e+03	+1.170e+04	+0.720
142.800	+1.787e+03	+7.358e+03	+1.003e+04	+0.805
142.900	+2.045e+03	+8.272e+03	+9.773e+03	+0.802
143.000	+1.927e+03	+7.882e+03	+9.392e+03	+0.804
143.100	+5.439e+03	+4.441e+03	+9.274e+03	+0.449
143.200	+4.177e+03	+4.029e+03	+9.754e+03	+0.491
143.300	+4.619e+03	+5.230e+03	+9.878e+03	+0.531
143.400	+5.904e+03	+3.842e+03	+1.107e+04	+0.394
143.500	+4.522e+03	+5.248e+03	+1.015e+04	+0.537
143.600	+5.541e+03	+5.514e+03	+1.041e+04	+0.499
143.700	+5.288e+03	+4.681e+03	+9.688e+03	+0.470
143.800	+6.399e+03	+4.513e+03	+9.324e+03	+0.414
143.900	+1.178e+03	+8.368e+03	+1.030e+04	+0.877
144.000	+2.950e+03	+7.915e+03	+1.100e+04	+0.728
144.100	+2.038e+03	+8.475e+03	+9.561e+03	+0.806
144.200	+2.102e+03	+7.034e+03	+1.061e+04	+0.770
144.300	+1.290e+03	+7.502e+03	+9.272e+03	+0.853
144.400	+7.916e+03	+3.306e+03	+1.141e+04	+0.295
144.500	+6.792e+03	+2.349e+03	+1.019e+04	+0.257
144.600	+6.344e+03	+1.429e+03	+1.067e+04	+0.184
144.700	+7.494e+03	+1.734e+03	+9.129e+03	+0.188
144.800	+2.565e+03	+7.174e+03	+1.164e+04	+0.737
144.900	+3.158e+03	+7.817e+03	+1.010e+04	+0.712
145.000	+3.032e+03	+7.157e+03	+9.849e+03	+0.702
145.100	+3.207e+03	+7.910e+03	+9.732e+03	+0.711
145.200	+2.327e+03	+7.595e+03	+9.408e+03	+0.765
145.300	+1.983e+03	+7.453e+03	+1.014e+04	+0.790
145.400	+1.690e+03	+7.693e+03	+9.242e+03	+0.820
145.500	+1.124e+03	+7.925e+03	+1.003e+04	+0.876
145.600	+2.552e+03	+8.496e+03	+1.052e+04	+0.769
145.700	+2.962e+03	+7.399e+03	+9.803e+03	+0.714
145.800	+1.960e+03	+7.805e+03	+9.086e+03	+0.799
145.900	+1.465e+03	+7.399e+03	+1.016e+04	+0.835
146.000	+6.846e+03	+2.555e+03	+9.241e+03	+0.272
146.100	+7.231e+03	+1.937e+03	+8.928e+03	+0.211
146.200	+7.189e+03	+2.739e+03	+1.025e+04	+0.276
146.300	+6.795e+03	+2.081e+03	+8.586e+03	+0.234
146.400	+7.555e+03	+3.522e+03	+8.354e+03	+0.318
146.500	+8.082e+03	+2.013e+03	+9.736e+03	+0.199
146.600	+7.113e+03	+2.477e+03	+1.057e+04	+0.258
146.700	+7.573e+03	+3.262e+03	+1.034e+04	+0.301
146.800	+7.408e+03	+1.610e+03	+1.013e+04	+0.178
146.900	+6.834e+03	+2.151e+03	+1.075e+04	+0.239
147.000	+7.742e+03	+2.958e+03	+8.795e+03	+0.276
147.100	+7.336e+03	+2.610e+03	+1.039e+04	+0.262
147.200	+7.275e+03	+2.231e+03	+9.835e+03	+0.235
147.300	+7.134e+03	+2.758e+03	+9.920e+03	+0.279
147.400	+7.180e+03	+1.818e+03	+9.092e+03	+0.202
147.500	+5.288e+03	+2.510e+03	+9.576e+03	+0.322
147.600	+6.082e+03	+2.025e+03	+7.630e+03	+0.250
147.700	+8.108e+03	+2.441e+03	+1.080e+04	+0.231
147.800	+7.444e+03	+3.379e+03	+9.965e+03	+0.312
147.900	+7.158e+03	+2.280e+03	+1.070e+04	+0.242
148.000	+7.531e+03	+2.745e+03	+8.905e+03	+0.267
148.100	+7.704e+03	+2.368e+03	+9.490e+03	+0.235
148.200	+7.584e+03	+1.065e+03	+9.441e+03	+0.123
148.300	+7.416e+03	+2.623e+03	+1.023e+04	+0.261
148.400	+8.596e+03	+2.239e+03	+1.086e+04	+0.207
148.500	+8.217e+03	+4.181e+03	+1.044e+04	+0.337
148.600	+6.393e+03	+2.508e+03	+1.001e+04	+0.282
148.700	+7.785e+03	+2.209e+03	+9.009e+03	+0.221
148.800	+7.731e+03	+1.703e+03	+1.054e+04	+0.181
148.900	+6.892e+03	+2.219e+03	+9.857e+03	+0.244
149.000	+8.488e+03	+1.424e+03	+9.529e+03	+0.144
149.100	+7.549e+03	+1.586e+03	+9.353e+03	+0.174
149.200	+7.191e+03	+3.414e+03	+9.997e+03	+0.322
149.300	+7.261e+03	+2.991e+03	+1.077e+04	+0.292
149.400	+6.227e+03	+2.869e+03	+1.066e+04	+0.315
149.500	+7.933e+03	+2.774e+03	+9.778e+03	+0.259
149.600	+7.688e+03	+2.088e+03	+9.467e+03	+0.214
149.700	+8.229e+03	+1.275e+03	+8.851e+03	+0.134
149.800	+7.553e+03	+3.027e+03	+9.733e+03	+0.286
149.900	+8.527e+03	+1.757e+03	+9.845e+03	+0.171
150.000	+6.424e+03	+1.928e+03	+9.715e+03	+0.231
150.100	+7.767e+03	+3.430e+03	+9.906e+03	+0.306
150.200	+7.143e+03	+2.373e+03	+9.655e+03	+0.249
150.300	+8.265e+03	+2.388e+03	+9.267e+03	+0.224
150.400	+7.075e+03	+3.867e+03	+9.304e+03	+0.353
150.500	+7.965e+03	+1.983e+03	+1.066e+04	+0.199
150.600	+7.740e+03	+1.730e+03	+1.016e+04	+0.183
150.700	+7.262e+03	+2.943e+03	+1.109e+04	+0.288
150.800	+8.504e+03	+1.825e+03	+8.079e+03	+0.177
150.900	+7.201e+03	+2.034e+03	+1.024e+04	+0.220
151.000	+9.037e+03	+1.807e+03	+9.417e+03	+0.167
151.100	+6.275e+03	+2.142e+03	+1.008e+04	+0.254
151.200	+7.572e+03	+2.506e+03	+1.004e+04	+0.249
151.300	+7.576e+03	+1.929e+03	+9.918e+03	+0.203
151.400	+3.552e+03	+5.752e+03	+1.028e+04	+0.618
151.500	+3.429e+03	+4.644e+03	+1.101e+04	+0.575
151.600	+6.082e+03	+4.330e+03	+1.114e+04	+0.416
151.700	+5.485e+03	+4.907e+03	+9.094e+03	+0.472
151.800	+4.179e+03	+6.067e+03	+1.006e+04	+0.592
151.900	+5.435e+03	+4.917e+03	+9.309e+03	+0.475
152.000	+4.919e+03	+4.732e+03	+1.076e+04	+0.490
152.100	+4.172e+03	+5.323e+03	+9.124e+03	+0.561
152.200	+4.552e+03	+4.874e+03	+9.169e+03	+0.517
152.300	+4.919e+03	+5.824e+03	+1.041e+04	+0.542
152.400	+4.595e+03	+5.286e+03	+1.152e+04	+0.535
152.500	+4.411e+03	+4.322e+03	+1.135e+04	+0.495
152.600	+5.441e+03	+4.661e+03	+9.227e+03	+0.461
152.700	+4.374e+03	+5.127e+03	+9.979e+03	+0.540
152.800	+4.260e+03	+5.423e+03	+1.017e+04	+0.560
152.900	+5.686e+03	+5.839e+03	+1.024e+04	+0.507
153.000	+4.635e+03	+5.013e+03	+9.610e+03	+0.520
153.100	+5.135e+03	+5.382e+03	+9.120e+03	+0.512
153.200	+3.907e+03	+5.855e+03	+8.508e+03	+0.600
153.300	+4.305e+03	+4.692e+03	+8.640e+03	+0.522
153.400	+4.534e+03	+4.051e+03	+1.034e+04	+0.472
153.500	+4.348e+03	+4.591e+03	+1.042e+04	+0.514
153.600	+5.341e+03	+5.299e+03	+1.056e+04	+0.498
153.700	+4.925e+03	+4.751e+03	+9.787e+03	+0.491
153.800	+7.013e+03	+2.652e+03	+1.027e+04	+0.274
153.900	+7.239e+03	+2.529e+03	+1.060e+04	+0.259
154.000	+8.257e+03	+2.726e+03	+1.061e+04	+0.248
154.100	+6.136e+03	+2.090e+03	+1.082e+04	+0.254
154.200	+8.665e+03	+2.341e+03	+1.023e+04	+0.213
154.300	+7.778e+03	+2.343e+03	+1.034e+04	+0.231
154.400	+6.794e+03	+2.449e+03	+1.079e+04	+0.265
154.500	+7.980e+03	+2.420e+03	+1.043e+04	+0.233
154.600	+8.810e+03	+2.838e+03	+9.806e+03	+0.244
154.700	+8.729e+03	+1.391e+03	+1.043e+04	+0.137
154.800	+8.747e+03	+3.355e+03	+1.026e+04	+0.277
154.900	+7.373e+03	+3.017e+03	+1.028e+04	+0.290
155.000	+6.148e+03	+3.142e+03	+9.309e+03	+0.338
155.100	+5.216e+03	+4.319e+03	+9.755e+03	+0.453
155.200	+5.088e+03	+5.973e+03	+1.052e+04	+0.540
155.300	+5.141e+03	+5.029e+03	+9.776e+03	+0.495
155.400	+5.112e+03	+5.602e+03	+1.049e+04	+0.523
155.500	+4.217e+03	+4.478e+03	+9.921e+03	+0.515
155.600	+6.337e+03	+5.653e+03	+1.012e+04	+0.471
155.700	+4.773e+03	+6.025e+03	+9.506e+03	+0.558
155.800	+4.996e+03	+3.981e+03	+1.017e+04	+0.443
155.900	+5.649e+03	+4.377e+03	+1.062e+04	+0.437
156.000	+5.937e+03	+5.985e+03	+1.054e+04	+0.502
156.100	+5.653e+03	+4.215e+03	+9.470e+03	+0.427
156.200	+4.141e+03	+5.638e+03	+1.096e+04	+0.577
156.300	+8.244e+02	+8.479e+03	+9.813e+03	+0.911
156.400	+6.430e+02	+8.438e+03	+9.023e+03	+0.929
156.500	+2.095e+03	+7.314e+03	+9.617e+03	+0.777
156.600	+7.815e+02	+8.809e+03	+9.704e+03	+0.919
156.700	+2.116e+03	+7.071e+03	+1.050e+04	+0.770
156.800	+7.752e+02	+7.904e+03	+9.475e+03	+0.911
156.900	+7.373e+02	+7.759e+03	+1.056e+04	+0.913
157.000	+1.798e+03	+7.031e+03	+1.082e+04	+0.796
157.100	+3.331e+03	+8.833e+03	+1.187e+04	+0.726
157.200	+4.172e+03	+6.110e+03	+9.759e+03	+0.594
157.300	+5.216e+03	+5.557e+03	+9.543e+03	+0.516
157.400	+4.657e+03	+5.433e+03	+9.117e+03	+0.538
157.500	+5.127e+03	+5.307e+03	+9.275e+03	+0.509
157.600	+4.362e+03	+5.072e+03	+1.088e+04	+0.538
157.700	+4.953e+03	+4.524e+03	+1.070e+04	+0.477
157.800	+5.617e+03	+5.459e+03	+9.644e+03	+0.493
157.900	+3.165e+03	+6.403e+03	+1.090e+04	+0.669
158.000	+4.649e+03	+5.579e+03	+1.081e+04	+0.545
158.100	+5.338e+03	+4.868e+03	+8.651e+03	+0.477
158.200	+1.789e+03	+7.951e+03	+9.480e+03	+0.816
158.300	+2.079e+03	+7.848e+03	+9.818e+03	+0.791
158.400	+2.275e+03	+8.382e+03	+8.736e+03	+0.787
158.500	+1.151e+03	+7.455e+03	+1.031e+04	+0.866
158.600	+9.316e+02	+6.616e+03	+1.055e+04	+0.877
158.700	+2.527e+03	+7.683e+03	+9.695e+03	+0.752
158.800	+1.900e+03	+8.304e+03	+1.072e+04	+0.814
158.900	+2.081e+03	+8.404e+03	+1.007e+04	+0.802
159.000	+1.918e+03	+8.600e+03	+9.702e+03	+0.818
159.100	+3.997e+03	+8.207e+03	+9.427e+03	+0.673
159.200	+2.876e+03	+6.931e+03	+1.090e+04	+0.707
159.300	+1.754e+03	+8.722e+03	+1.086e+04	+0.833
159.400	+1.423e+03	+7.792e+03	+1.030e+04	+0.846
159.500	+1.351e+03	+7.876e+03	+1.007e+04	+0.854
159.600	+2.946e+03	+8.264e+03	+8.695e+03	+0.737
159.700	+2.299e+03	+8.679e+03	+9.687e+03	+0.791
159.800	+1.418e+03	+7.891e+03	+1.086e+04	+0.848
159.900	+2.351e+03	+8.844e+03	+1.080e+04	+0.790
160.000	+1.388e+03	+8.990e+03	+9.655e+03	+0.866
160.100	+2.131e+03	+6.753e+03	+1.092e+04	+0.760
160.200	+1.266e+03	+7.619e+03	+9.162e+03	+0.858
160.300	+1.379e+03	+7.573e+03	+1.044e+04	+0.846
160.400	+2.073e+03	+8.824e+03	+1.121e+04	+0.810
160.500	+1.867e+03	+8.407e+03	+9.579e+03	+0.818
160.600	+1.254e+03	+8.947e+03	+1.081e+04	+0.877
160.700	+1.810e+03	+8.565e+03	+9.991e+03	+0.826
160.800	+2.269e+03	+7.375e+03	+1.091e+04	+0.765
160.900	+2.673e+03	+9.026e+03	+1.028e+04	+0.772
161.000	+2.495e+03	+7.602e+03	+9.423e+03	+0.753
161.100	+1.790e+03	+7.811e+03	+1.049e+04	+0.814
161.200	+1.997e+03	+7.879e+03	+1.015e+04	+0.798
161.300	+2.852e+03	+8.420e+03	+1.044e+04	+0.747
161.400	+1.362e+03	+7.840e+03	+9.060e+03	+0.852
161.500	+1.591e+03	+8.367e+03	+9.639e+03	+0.840
161.600	+2.757e+03	+7.774e+03	+9.546e+03	+0.738
161.700	+4.693e+03	+4.917e+03	+1.057e+04	+0.512
161.800	+5.474e+03	+5.221e+03	+9.832e+03	+0.488
161.900	+3.373e+03	+7.007e+03	+9.706e+03	+0.675
162.000	+1.700e+03	+8.352e+03	+1.041e+04	+0.831
162.100	+1.365e+03	+7.204e+03	+1.028e+04	+0.841
162.200	+3.028e+03	+8.908e+03	+9.988e+03	+0.746
162.300	+1.239e+03	+7.271e+03	+9.702e+03	+0.854
162.400	+1.651e+03	+8.261e+03	+9.672e+03	+0.833
162.500	+2.456e+03	+8.455e+03	+9.938e+03	+0.775
162.600	+1.114e+03	+7.187e+03	+1.019e+04	+0.866
162.700	+2.961e+03	+8.025e+03	+8.945e+03	+0.730
162.800	+2.355e+03	+7.471e+03	+1.014e+04	+0.760
162.900	+1.929e+03	+8.588e+03	+9.707e+03	+0.817
163.000	+2.035e+03	+8.410e+03	+9.421e+03	+0.805
163.100	+2.056e+03	+7.895e+03	+9.151e+03	+0.793
163.200	+1.868e+03	+7.351e+03	+1.034e+04	+0.797
163.300	+3.073e+03	+7.744e+03	+1.015e+04	+0.716
163.400	+1.798e+03	+8.242e+03	+9.851e+03	+0.821
163.500	+1.887e+03	+7.851e+03	+9.095e+03	+0.806
163.600	+1.772e+03	+8.534e+03	+1.130e+04	+0.828
163.700	+2.049e+03	+8.100e+03	+9.912e+03	+0.798
163.800	+1.336e+03	+8.669e+03	+1.146e+04	+0.866
163.900	+1.129e+03	+7.507e+03	+9.257e+03	+0.869
164.000	+1.337e+03	+7.312e+03	+9.707e+03	+0.845
164.100	+1.726e+03	+8.742e+03	+1.040e+04	+0.835
164.200	+1.693e+03	+9.245e+03	+9.015e+03	+0.845
164.300	+2.655e+03	+8.741e+03	+8.378e+03	+0.767
164.400	+2.273e+03	+8.027e+03	+9.942e+03	+0.779
164.500	+2.179e+03	+7.649e+03	+9.980e+03	+0.778
164.600	+1.789e+03	+8.378e+03	+8.714e+03	+0.824
164.700	+3.852e+03	+5.795e+03	+1.002e+04	+0.601
164.800	+5.319e+03	+5.377e+03	+1.072e+04	+0.503
164.900	+4.878e+03	+4.988e+03	+1.045e+04	+0.506
165.000	+5.354e+03	+6.020e+03	+9.682e+03	+0.529
165.100	+6.351e+03	+5.545e+03	+1.045e+04	+0.466
165.200	+5.553e+03	+4.521e+03	+1.109e+04	+0.449
165.300	+5.000e+03	+4.381e+03	+1.053e+04	+0.467
165.400	+5.532e+03	+4.599e+03	+9.959e+03	+0.454
165.500	+5.895e+03	+5.117e+03	+1.049e+04	+0.465
165.600	+5.064e+03	+4.197e+03	+9.215e+03	+0.453
165.700	+4.989e+03	+3.907e+03	+9.644e+03	+0.439
165.800	+4.985e+03	+4.800e+03	+1.116e+04	+0.491
165.900	+5.472e+03	+4.646e+03	+1.073e+04	+0.459
166.000	+5.861e+03	+5.895e+03	+8.972e+03	+0.501
166.100	+4.818e+03	+5.448e+03	+9.055e+03	+0.531
166.200	+4.537e+03	+4.892e+03	+1.043e+04	+0.519
166.300	+5.351e+03	+5.625e+03	+1.008e+04	+0.512
166.400	+4.899e+03	+6.398e+03	+9.601e+03	+0.566
166.500	+4.042e+03	+6.491e+03	+1.127e+04	+0.616
166.600	+4.667e+03	+5.046e+03	+1.020e+04	+0.520
166.700	+5.974e+03	+4.949e+03	+1.070e+04	+0.453
166.800	+4.333e+03	+4.802e+03	+9.843e+03	+0.526
166.900	+4.526e+03	+4.885e+03	+9.501e+03	+0.519
167.000	+8.078e+03	+3.418e+03	+9.455e+03	+0.297
167.100	+7.143e+03	+3.009e+03	+1.003e+04	+0.296
167.200	+8.117e+03	+3.331e+03	+1.015e+04	+0.291
167.300	+6.960e+03	+2.704e+03	+9.730e+03	+0.280
167.400	+7.020e+03	+2.318e+03	+8.867e+03	+0.248
167.500	+7.933e+03	+9.481e+02	+1.035e+04	+0.107
167.600	+7.715e+03	+4.288e+03	+1.037e+04	+0.357
167.700	+7.735e+03	+2.969e+03	+1.015e+04	+0.277
167.800	+7.333e+03	+4.644e+02	+9.374e+03	+0.060
167.900	+8.038e+03	+3.283e+03	+9.702e+03	+0.290
168.000	+6.739e+03	+2.968e+03	+1.104e+04	+0.306
168.100	+6.537e+03	+2.187e+03	+8.440e+03	+0.251
168.200	+7.273e+03	+3.517e+03	+9.737e+03	+0.326
168.300	+6.958e+03	+1.683e+03	+1.002e+04	+0.195
168.400	+7.721e+03	+2.639e+03	+9.278e+03	+0.255
168.500	+7.318e+03	+2.918e+03	+9.268e+03	+0.285
168.600	+7.289e+03	+3.188e+03	+1.040e+04	+0.304
