%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.087e+03	+4.736e+03	+1.008e+04	+0.482
126.600	+4.251e+03	+4.259e+03	+1.048e+04	+0.500
126.700	+4.978e+03	+4.011e+03	+1.061e+04	+0.446
126.800	+5.002e+03	+4.880e+03	+1.068e+04	+0.494
126.900	+5.179e+03	+5.370e+03	+9.007e+03	+0.509
127.000	+4.461e+03	+5.193e+03	+1.058e+04	+0.538
127.100	+4.814e+03	+5.731e+03	+8.294e+03	+0.543
127.200	+4.315e+03	+5.456e+03	+9.813e+03	+0.558
127.300	+4.708e+03	+4.310e+03	+9.702e+03	+0.478
127.400	+5.219e+03	+4.270e+03	+9.237e+03	+0.450
127.500	+4.052e+03	+5.245e+03	+1.068e+04	+0.564
127.600	+5.371e+03	+5.582e+03	+1.109e+04	+0.510
127.700	+4.989e+03	+5.147e+03	+1.123e+04	+0.508
127.800	+6.092e+03	+4.737e+03	+1.057e+04	+0.437
127.900	+4.653e+03	+5.957e+03	+1.041e+04	+0.561
128.000	+4.276e+03	+4.987e+03	+9.761e+03	+0.538
128.100	+5.219e+03	+6.407e+03	+1.064e+04	+0.551
128.200	+5.903e+03	+5.287e+03	+1.114e+04	+0.472
128.300	+2.074e+03	+6.759e+03	+9.392e+03	+0.765
128.400	+6.667e+03	+2.445e+03	+9.835e+03	+0.268
128.500	+7.670e+03	+2.253e+03	+1.011e+04	+0.227
128.600	+6.881e+03	+1.801e+03	+8.367e+03	+0.207
128.700	+7.434e+03	+2.730e+03	+8.949e+03	+0.269
128.800	+6.369e+03	+2.097e+03	+1.025e+04	+0.248
128.900	+9.826e+03	+2.999e+03	+9.813e+03	+0.234
129.000	+8.693e+03	+1.529e+03	+8.466e+03	+0.150
129.100	+6.743e+03	+2.353e+03	+1.116e+04	+0.259
129.200	+7.420e+03	+2.257e+03	+9.131e+03	+0.233
129.300	+7.778e+03	+2.222e+03	+9.554e+03	+0.222
129.400	+7.459e+03	+1.753e+03	+1.073e+04	+0.190
129.500	+7.267e+03	+1.907e+03	+9.452e+03	+0.208
129.600	+9.398e+03	+1.763e+03	+1.002e+04	+0.158
129.700	+7.183e+03	+2.039e+03	+8.852e+03	+0.221
129.800	+6.863e+03	+2.244e+03	+9.817e+03	+0.246
129.900	+9.631e+03	+2.732e+03	+1.020e+04	+0.221
130.000	+6.419e+03	+2.147e+03	+9.153e+03	+0.251
130.100	+8.055e+03	+2.535e+03	+9.699e+03	+0.239
130.200	+7.374e+03	+2.934e+03	+9.908e+03	+0.285
130.300	+7.081e+03	+6.363e+02	+8.916e+03	+0.082
130.400	+8.050e+03	+1.658e+03	+9.589e+03	+0.171
130.500	+6.439e+03	+2.289e+03	+1.098e+04	+0.262
130.600	+6.437e+03	+2.479e+03	+1.047e+04	+0.278
130.700	+7.653e+03	+2.041e+03	+1.040e+04	+0.211
130.800	+7.608e+03	+2.539e+03	+9.637e+03	+0.250
130.900	+6.364e+03	+3.899e+03	+1.061e+04	+0.380
131.000	+4.582e+03	+5.153e+03	+1.040e+04	+0.529
131.100	+4.838e+03	+5.386e+03	+1.089e+04	+0.527
131.200	+4.742e+03	+5.281e+03	+1.020e+04	+0.527
131.300	+4.463e+03	+4.854e+03	+1.019e+04	+0.521
131.400	+4.382e+03	+4.565e+03	+1.146e+04	+0.510
131.500	+5.095e+03	+6.679e+03	+1.013e+04	+0.567
131.600	+5.250e+03	+4.351e+03	+9.671e+03	+0.453
131.700	+5.144e+03	+3.568e+03	+1.064e+04	+0.410
131.800	+4.055e+03	+4.795e+03	+1.007e+04	+0.542
131.900	+4.084e+03	+4.148e+03	+9.242e+03	+0.504
132.000	+4.802e+03	+5.557e+03	+9.288e+03	+0.536
132.100	+4.488e+03	+4.946e+03	+1.103e+04	+0.524
132.200	+4.898e+03	+4.697e+03	+8.830e+03	+0.490
132.300	+4.265e+03	+4.751e+03	+9.817e+03	+0.527
132.400	+5.028e+03	+4.364e+03	+9.105e+03	+0.465
132.500	+5.104e+03	+4.668e+03	+1.083e+04	+0.478
132.600	+6.487e+03	+5.549e+03	+9.996e+03	+0.461
132.700	+3.193e+03	+5.261e+03	+1.080e+04	+0.622
132.800	+5.226e+03	+4.861e+03	+9.859e+03	+0.482
132.900	+3.634e+03	+4.140e+03	+8.569e+03	+0.533
133.000	+6.326e+03	+5.478e+03	+8.502e+03	+0.464
133.100	+4.629e+03	+4.225e+03	+8.774e+03	+0.477
133.200	+5.246e+03	+4.377e+03	+9.950e+03	+0.455
133.300	+5.028e+03	+4.877e+03	+9.157e+03	+0.492
133.400	+4.470e+03	+3.439e+03	+9.869e+03	+0.435
133.500	+5.487e+03	+4.977e+03	+9.284e+03	+0.476
133.600	+5.146e+03	+6.013e+03	+1.090e+04	+0.539
133.700	+4.388e+03	+5.500e+03	+9.584e+03	+0.556
133.800	+4.860e+03	+5.070e+03	+1.023e+04	+0.511
133.900	+4.491e+03	+4.481e+03	+9.924e+03	+0.499
134.000	+5.684e+03	+5.408e+03	+1.036e+04	+0.488
134.100	+4.559e+03	+4.653e+03	+1.020e+04	+0.505
134.200	+4.474e+03	+5.069e+03	+9.720e+03	+0.531
134.300	+5.921e+03	+5.682e+03	+9.678e+03	+0.490
134.400	+4.321e+03	+5.485e+03	+9.600e+03	+0.559
134.500	+5.392e+03	+3.610e+03	+9.262e+03	+0.401
134.600	+5.518e+03	+3.972e+03	+9.148e+03	+0.419
134.700	+4.583e+03	+5.473e+03	+1.008e+04	+0.544
134.800	+4.777e+03	+4.454e+03	+9.308e+03	+0.483
134.900	+5.821e+03	+6.288e+03	+1.014e+04	+0.519
135.000	+5.917e+03	+5.237e+03	+9.657e+03	+0.469
135.100	+3.848e+03	+5.535e+03	+8.963e+03	+0.590
135.200	+3.107e+03	+7.465e+03	+9.540e+03	+0.706
135.300	+1.124e+03	+7.820e+03	+1.020e+04	+0.874
135.400	+1.996e+03	+7.505e+03	+8.948e+03	+0.790
135.500	+4.334e+03	+4.607e+03	+1.005e+04	+0.515
135.600	+5.923e+03	+4.850e+03	+1.039e+04	+0.450
135.700	+4.925e+03	+3.562e+03	+9.946e+03	+0.420
135.800	+5.372e+03	+5.751e+03	+9.568e+03	+0.517
135.900	+4.016e+03	+4.841e+03	+9.060e+03	+0.547
136.000	+5.481e+03	+5.044e+03	+8.874e+03	+0.479
136.100	+4.059e+03	+5.513e+03	+9.642e+03	+0.576
136.200	+4.648e+03	+4.998e+03	+9.462e+03	+0.518
136.300	+4.350e+03	+3.715e+03	+1.020e+04	+0.461
136.400	+4.529e+03	+4.179e+03	+1.056e+04	+0.480
136.500	+3.708e+03	+3.962e+03	+9.552e+03	+0.517
136.600	+5.737e+03	+4.922e+03	+9.148e+03	+0.462
136.700	+4.807e+03	+4.672e+03	+9.648e+03	+0.493
136.800	+4.415e+03	+4.831e+03	+1.042e+04	+0.522
136.900	+5.975e+03	+4.990e+03	+9.378e+03	+0.455
137.000	+5.475e+03	+5.493e+03	+1.006e+04	+0.501
137.100	+3.304e+03	+7.611e+03	+9.244e+03	+0.697
137.200	+1.759e+03	+7.718e+03	+8.658e+03	+0.814
137.300	+1.320e+03	+8.833e+03	+1.001e+04	+0.870
137.400	+1.581e+03	+7.715e+03	+1.034e+04	+0.830
137.500	+2.046e+03	+9.131e+03	+9.119e+03	+0.817
137.600	+2.037e+03	+6.859e+03	+1.166e+04	+0.771
137.700	+1.714e+03	+8.724e+03	+9.491e+03	+0.836
137.800	+2.530e+03	+5.863e+03	+1.023e+04	+0.699
137.900	+3.105e+03	+8.081e+03	+9.346e+03	+0.722
138.000	+2.591e+03	+8.538e+03	+9.818e+03	+0.767
138.100	+2.529e+03	+7.621e+03	+9.755e+03	+0.751
138.200	+1.500e+03	+8.226e+03	+8.262e+03	+0.846
138.300	+1.522e+03	+7.904e+03	+9.619e+03	+0.839
138.400	+1.117e+03	+8.168e+03	+9.286e+03	+0.880
138.500	+1.135e+03	+8.812e+03	+1.046e+04	+0.886
138.600	+1.329e+03	+7.825e+03	+9.473e+03	+0.855
138.700	+2.109e+03	+8.639e+03	+8.580e+03	+0.804
138.800	+2.658e+03	+9.084e+03	+1.001e+04	+0.774
138.900	+1.382e+03	+8.000e+03	+9.879e+03	+0.853
139.000	+1.479e+03	+7.551e+03	+1.066e+04	+0.836
139.100	+2.710e+03	+8.123e+03	+9.737e+03	+0.750
139.200	+1.927e+03	+8.533e+03	+1.088e+04	+0.816
139.300	+2.493e+03	+6.832e+03	+9.799e+03	+0.733
139.400	+2.458e+03	+8.594e+03	+9.454e+03	+0.778
139.500	+2.741e+03	+8.046e+03	+1.035e+04	+0.746
139.600	+3.262e+03	+6.945e+03	+1.112e+04	+0.680
139.700	+2.685e+03	+8.761e+03	+9.992e+03	+0.765
139.800	+8.343e+02	+7.908e+03	+9.076e+03	+0.905
139.900	+2.385e+03	+6.854e+03	+1.121e+04	+0.742
140.000	+7.344e+03	+2.555e+03	+9.868e+03	+0.258
140.100	+7.133e+03	+2.350e+03	+1.119e+04	+0.248
140.200	+8.174e+03	+3.433e+03	+9.666e+03	+0.296
140.300	+7.279e+03	+2.652e+03	+8.901e+03	+0.267
140.400	+6.108e+03	+2.764e+03	+8.847e+03	+0.312
140.500	+7.999e+03	+1.659e+03	+1.061e+04	+0.172
140.600	+6.704e+03	+2.637e+03	+1.150e+04	+0.282
140.700	+8.758e+03	+3.478e+03	+1.028e+04	+0.284
140.800	+6.275e+03	+4.406e+03	+9.677e+03	+0.412
140.900	+4.979e+03	+4.826e+03	+9.728e+03	+0.492
141.000	+5.181e+03	+4.634e+03	+8.274e+03	+0.472
141.100	+5.312e+03	+5.080e+03	+1.107e+04	+0.489
141.200	+4.996e+03	+5.715e+03	+1.105e+04	+0.534
141.300	+3.950e+03	+4.664e+03	+9.192e+03	+0.541
141.400	+5.717e+03	+6.452e+03	+8.762e+03	+0.530
141.500	+4.364e+03	+6.287e+03	+1.092e+04	+0.590
141.600	+4.639e+03	+5.150e+03	+9.372e+03	+0.526
141.700	+4.794e+03	+4.808e+03	+9.490e+03	+0.501
141.800	+5.884e+03	+4.186e+03	+1.109e+04	+0.416
141.900	+3.765e+03	+6.547e+03	+9.767e+03	+0.635
142.000	+2.702e+03	+6.407e+03	+9.883e+03	+0.703
142.100	+2.015e+03	+8.491e+03	+1.173e+04	+0.808
142.200	+2.044e+03	+8.424e+03	+9.532e+03	+0.805
142.300	+1.544e+03	+7.516e+03	+9.897e+03	+0.830
142.400	+2.745e+03	+8.416e+03	+9.617e+03	+0.754
142.500	+2.709e+03	+7.255e+03	+1.013e+04	+0.728
142.600	+2.705e+03	+8.198e+03	+1.085e+04	+0.752
142.700	+4.006e+03	+8.698e+03	+9.726e+03	+0.685
142.800	+1.559e+03	+9.589e+03	+1.002e+04	+0.860
142.900	+8.382e+02	+8.304e+03	+8.810e+03	+0.908
143.000	+2.533e+03	+7.602e+03	+8.702e+03	+0.750
143.100	+2.042e+03	+7.773e+03	+1.005e+04	+0.792
143.200	+2.577e+03	+8.767e+03	+9.272e+03	+0.773
143.300	+3.160e+03	+8.376e+03	+9.818e+03	+0.726
143.400	+8.299e+02	+7.405e+03	+9.897e+03	+0.899
143.500	+2.868e+03	+9.044e+03	+1.052e+04	+0.759
143.600	+1.990e+03	+8.610e+03	+9.818e+03	+0.812
143.700	+2.377e+03	+7.773e+03	+9.583e+03	+0.766
143.800	+2.084e+03	+8.827e+03	+1.116e+04	+0.809
143.900	+3.188e+03	+7.569e+03	+1.046e+04	+0.704
144.000	+2.822e+03	+7.603e+03	+1.002e+04	+0.729
144.100	+4.527e+02	+8.886e+03	+1.067e+04	+0.952
144.200	+2.304e+03	+7.459e+03	+1.048e+04	+0.764
144.300	+1.240e+03	+7.861e+03	+8.228e+03	+0.864
144.400	+1.231e+03	+8.605e+03	+9.538e+03	+0.875
144.500	+8.815e+02	+7.830e+03	+1.102e+04	+0.899
144.600	+1.234e+03	+8.903e+03	+1.082e+04	+0.878
144.700	+1.166e+03	+7.932e+03	+8.861e+03	+0.872
144.800	+3.011e+03	+7.450e+03	+9.840e+03	+0.712
144.900	+3.006e+03	+8.876e+03	+1.044e+04	+0.747
145.000	+3.009e+03	+7.161e+03	+1.097e+04	+0.704
145.100	+1.295e+03	+8.939e+03	+9.058e+03	+0.873
145.200	+2.410e+03	+7.817e+03	+1.003e+04	+0.764
145.300	+2.714e+03	+6.971e+03	+1.021e+04	+0.720
145.400	+3.038e+03	+6.851e+03	+9.418e+03	+0.693
145.500	+1.822e+03	+8.850e+03	+1.007e+04	+0.829
145.600	+2.214e+03	+8.376e+03	+9.942e+03	+0.791
145.700	+1.411e+03	+8.549e+03	+1.022e+04	+0.858
145.800	+1.840e+03	+8.775e+03	+1.079e+04	+0.827
145.900	+2.509e+03	+6.664e+03	+8.863e+03	+0.726
146.000	+5.510e+03	+3.498e+03	+8.052e+03	+0.388
146.100	+6.419e+03	+4.945e+03	+9.920e+03	+0.435
146.200	+4.467e+03	+4.943e+03	+1.049e+04	+0.525
146.300	+4.828e+03	+4.579e+03	+9.737e+03	+0.487
146.400	+5.280e+03	+4.740e+03	+1.026e+04	+0.473
146.500	+4.822e+03	+5.143e+03	+9.874e+03	+0.516
146.600	+4.261e+03	+3.878e+03	+9.918e+03	+0.476
146.700	+5.728e+03	+4.393e+03	+9.401e+03	+0.434
146.800	+5.175e+03	+4.474e+03	+9.174e+03	+0.464
146.900	+5.618e+03	+4.398e+03	+1.056e+04	+0.439
147.000	+9.451e+03	+2.651e+03	+9.943e+03	+0.219
147.100	+6.432e+03	+3.610e+03	+9.978e+03	+0.359
147.200	+7.784e+03	+2.901e+03	+1.058e+04	+0.272
147.300	+7.886e+03	+2.052e+03	+8.996e+03	+0.206
147.400	+7.815e+03	+2.539e+03	+9.360e+03	+0.245
147.500	+7.607e+03	+2.562e+03	+1.060e+04	+0.252
147.600	+8.271e+03	+2.954e+03	+1.035e+04	+0.263
147.700	+8.076e+03	+2.411e+03	+1.013e+04	+0.230
147.800	+8.257e+03	+2.470e+03	+1.059e+04	+0.230
147.900	+8.300e+03	+2.033e+03	+1.069e+04	+0.197
148.000	+8.049e+03	+2.746e+03	+1.003e+04	+0.254
148.100	+6.965e+03	+3.263e+03	+1.056e+04	+0.319
148.200	+6.771e+03	+2.257e+03	+1.087e+04	+0.250
148.300	+7.753e+03	+2.882e+03	+9.997e+03	+0.271
148.400	+8.256e+03	+3.082e+03	+1.010e+04	+0.272
148.500	+6.926e+03	+2.293e+03	+1.074e+04	+0.249
148.600	+6.374e+03	+1.625e+03	+9.088e+03	+0.203
148.700	+7.162e+03	+1.415e+03	+9.304e+03	+0.165
148.800	+7.951e+03	+2.683e+03	+1.027e+04	+0.252
148.900	+7.297e+03	+3.645e+03	+1.091e+04	+0.333
149.000	+7.156e+03	+3.585e+03	+9.532e+03	+0.334
149.100	+8.009e+03	+1.876e+03	+9.569e+03	+0.190
149.200	+5.876e+03	+1.184e+03	+1.026e+04	+0.168
149.300	+7.870e+03	+1.440e+03	+9.026e+03	+0.155
149.400	+8.303e+03	+2.675e+03	+1.194e+04	+0.244
149.500	+6.971e+03	+1.671e+03	+8.995e+03	+0.193
149.600	+7.193e+03	+3.675e+03	+9.127e+03	+0.338
149.700	+7.466e+03	+2.244e+03	+9.694e+03	+0.231
149.800	+8.856e+03	+2.680e+03	+1.072e+04	+0.232
149.900	+7.109e+03	+1.014e+03	+1.111e+04	+0.125
150.000	+8.158e+03	+3.970e+03	+1.100e+04	+0.327
150.100	+7.369e+03	+2.829e+03	+1.041e+04	+0.277
150.200	+7.645e+03	+3.146e+03	+1.008e+04	+0.292
150.300	+8.317e+03	+1.863e+03	+1.027e+04	+0.183
150.400	+6.870e+03	+3.281e+03	+9.715e+03	+0.323
150.500	+7.658e+03	+2.941e+03	+9.547e+03	+0.277
150.600	+8.560e+03	+3.019e+03	+1.063e+04	+0.261
150.700	+8.389e+03	+1.704e+03	+9.692e+03	+0.169
150.800	+7.686e+03	+3.543e+03	+1.063e+04	+0.316
150.900	+8.043e+03	+2.180e+03	+1.056e+04	+0.213
151.000	+8.256e+03	+3.309e+03	+1.008e+04	+0.286
151.100	+6.708e+03	+2.072e+03	+9.525e+03	+0.236
151.200	+5.799e+03	+2.543e+03	+8.343e+03	+0.305
151.300	+8.853e+03	+1.245e+03	+9.586e+03	+0.123
151.400	+8.165e+03	+2.052e+03	+1.136e+04	+0.201
151.500	+6.921e+03	+1.735e+03	+1.038e+04	+0.200
151.600	+6.965e+03	+2.777e+03	+1.016e+04	+0.285
151.700	+6.570e+03	+1.755e+03	+9.730e+03	+0.211
151.800	+8.233e+03	+1.765e+03	+9.938e+03	+0.177
151.900	+7.506e+03	+2.172e+03	+9.838e+03	+0.224
152.000	+7.323e+03	+1.243e+03	+1.021e+04	+0.145
152.100	+7.663e+03	+1.359e+03	+9.468e+03	+0.151
152.200	+7.089e+03	+1.950e+03	+1.054e+04	+0.216
152.300	+7.799e+03	+2.764e+03	+1.024e+04	+0.262
152.400	+6.743e+03	+2.446e+03	+9.762e+03	+0.266
152.500	+6.773e+03	+3.286e+03	+1.008e+04	+0.327
152.600	+7.570e+03	+2.625e+03	+9.877e+03	+0.257
152.700	+6.913e+03	+3.124e+03	+8.646e+03	+0.311
152.800	+6.922e+03	+2.617e+03	+9.729e+03	+0.274
152.900	+7.831e+03	+3.200e+03	+1.102e+04	+0.290
153.000	+8.359e+03	+2.619e+03	+9.050e+03	+0.239
153.100	+8.080e+03	+2.162e+03	+1.019e+04	+0.211
153.200	+8.177e+03	+2.375e+03	+1.042e+04	+0.225
153.300	+7.272e+03	+2.079e+03	+1.056e+04	+0.222
153.400	+7.857e+03	+2.000e+03	+9.819e+03	+0.203
153.500	+7.179e+03	+1.615e+03	+1.006e+04	+0.184
153.600	+8.762e+03	+2.643e+03	+1.045e+04	+0.232
153.700	+8.927e+03	+2.052e+03	+9.047e+03	+0.187
153.800	+8.404e+03	+2.707e+03	+9.016e+03	+0.244
153.900	+7.778e+03	+2.965e+03	+1.053e+04	+0.276
154.000	+6.820e+03	+3.155e+03	+9.696e+03	+0.316
154.100	+7.855e+03	+1.596e+03	+9.196e+03	+0.169
154.200	+7.404e+03	+2.550e+03	+1.161e+04	+0.256
154.300	+7.026e+03	+2.616e+03	+9.348e+03	+0.271
154.400	+7.603e+03	+3.597e+03	+9.179e+03	+0.321
154.500	+7.703e+03	+2.499e+03	+9.780e+03	+0.245
154.600	+9.012e+03	+3.765e+03	+9.187e+03	+0.295
154.700	+7.092e+03	+1.858e+03	+1.038e+04	+0.208
154.800	+9.051e+03	+2.275e+03	+1.046e+04	+0.201
154.900	+7.017e+03	+9.980e+02	+7.463e+03	+0.125
155.000	+8.207e+03	+3.711e+03	+1.143e+04	+0.311
155.100	+7.039e+03	+2.195e+03	+9.430e+03	+0.238
155.200	+5.808e+03	+5.056e+03	+1.059e+04	+0.465
155.300	+5.128e+03	+5.698e+03	+9.568e+03	+0.526
155.400	+4.495e+03	+6.382e+03	+1.048e+04	+0.587
155.500	+5.197e+03	+5.622e+03	+1.071e+04	+0.520
155.600	+4.995e+03	+3.996e+03	+1.001e+04	+0.444
155.700	+5.521e+03	+4.179e+03	+1.063e+04	+0.431
155.800	+5.714e+03	+4.245e+03	+1.012e+04	+0.426
155.900	+5.108e+03	+4.983e+03	+9.768e+03	+0.494
156.000	+5.553e+03	+5.629e+03	+1.092e+04	+0.503
156.100	+4.628e+03	+5.389e+03	+1.009e+04	+0.538
156.200	+5.284e+03	+5.796e+03	+9.765e+03	+0.523
156.300	+4.908e+03	+6.048e+03	+9.761e+03	+0.552
156.400	+5.437e+03	+5.230e+03	+1.089e+04	+0.490
156.500	+5.047e+03	+4.862e+03	+9.878e+03	+0.491
156.600	+4.550e+03	+4.516e+03	+1.048e+04	+0.498
156.700	+4.714e+03	+5.770e+03	+9.909e+03	+0.550
156.800	+5.434e+03	+5.044e+03	+9.956e+03	+0.481
156.900	+6.227e+03	+5.414e+03	+7.961e+03	+0.465
157.000	+5.263e+03	+4.196e+03	+1.053e+04	+0.444
157.100	+4.085e+03	+5.122e+03	+1.058e+04	+0.556
157.200	+4.389e+03	+3.832e+03	+1.015e+04	+0.466
157.300	+4.517e+03	+5.465e+03	+1.006e+04	+0.547
157.400	+4.309e+03	+5.441e+03	+9.281e+03	+0.558
157.500	+3.743e+03	+4.600e+03	+1.072e+04	+0.551
157.600	+4.633e+03	+5.476e+03	+9.336e+03	+0.542
157.700	+5.359e+03	+4.416e+03	+1.064e+04	+0.452
157.800	+4.072e+03	+4.015e+03	+1.081e+04	+0.496
157.900	+2.783e+03	+8.170e+03	+1.039e+04	+0.746
158.000	+2.261e+03	+8.140e+03	+9.003e+03	+0.783
158.100	+2.565e+03	+9.170e+03	+9.648e+03	+0.781
158.200	+9.301e+02	+7.848e+03	+8.989e+03	+0.894
158.300	+1.982e+03	+8.035e+03	+1.005e+04	+0.802
158.400	+1.659e+03	+8.163e+03	+1.067e+04	+0.831
158.500	+2.406e+03	+8.634e+03	+1.017e+04	+0.782
158.600	+1.543e+03	+8.715e+03	+1.054e+04	+0.850
158.700	+2.125e+03	+7.363e+03	+1.043e+04	+0.776
158.800	+2.264e+03	+6.573e+03	+9.189e+03	+0.744
158.900	+1.902e+03	+7.778e+03	+1.003e+04	+0.804
159.000	+2.430e+03	+7.344e+03	+1.020e+04	+0.751
159.100	+1.930e+03	+8.113e+03	+9.538e+03	+0.808
159.200	+1.972e+03	+8.963e+03	+1.027e+04	+0.820
159.300	+2.721e+03	+7.891e+03	+1.074e+04	+0.744
159.400	+6.319e+03	+3.409e+03	+9.934e+03	+0.350
159.500	+6.752e+03	+3.209e+03	+1.020e+04	+0.322
159.600	+7.583e+03	+2.008e+03	+9.285e+03	+0.209
159.700	+7.630e+03	+2.242e+03	+1.009e+04	+0.227
159.800	+6.317e+03	+2.330e+03	+1.022e+04	+0.269
159.900	+7.755e+03	+2.431e+03	+1.012e+04	+0.239
160.000	+7.066e+03	+3.162e+03	+8.940e+03	+0.309
160.100	+8.038e+03	+2.485e+03	+1.105e+04	+0.236
160.200	+7.855e+03	+2.560e+03	+9.687e+03	+0.246
160.300	+7.785e+03	+1.243e+03	+9.411e+03	+0.138
160.400	+7.031e+03	+2.652e+03	+8.376e+03	+0.274
160.500	+7.311e+03	+2.629e+03	+1.017e+04	+0.264
160.600	+6.796e+03	+2.815e+03	+1.075e+04	+0.293
160.700	+8.352e+03	+1.800e+03	+9.026e+03	+0.177
160.800	+8.211e+03	+1.354e+03	+9.981e+03	+0.142
160.900	+7.158e+03	+2.335e+03	+1.001e+04	+0.246
161.000	+5.959e+03	+3.007e+03	+8.785e+03	+0.335
161.100	+6.749e+03	+2.338e+03	+1.051e+04	+0.257
161.200	+8.259e+03	+2.383e+03	+9.271e+03	+0.224
161.300	+8.035e+03	+3.085e+03	+1.072e+04	+0.277
161.400	+7.798e+03	+1.908e+03	+1.042e+04	+0.197
161.500	+6.711e+03	+2.462e+03	+1.023e+04	+0.268
161.600	+7.703e+03	+2.079e+03	+8.756e+03	+0.213
161.700	+7.348e+03	+2.289e+03	+1.010e+04	+0.238
161.800	+4.545e+03	+4.342e+03	+1.027e+04	+0.489
161.900	+4.706e+03	+6.201e+03	+8.688e+03	+0.569
162.000	+3.962e+03	+5.894e+03	+9.640e+03	+0.598
162.100	+4.335e+03	+4.865e+03	+1.007e+04	+0.529
162.200	+3.935e+03	+4.971e+03	+9.781e+03	+0.558
162.300	+5.773e+03	+5.554e+03	+9.578e+03	+0.490
162.400	+5.649e+03	+4.958e+03	+9.569e+03	+0.467
162.500	+4.960e+03	+4.514e+03	+9.337e+03	+0.476
162.600	+5.656e+03	+5.539e+03	+1.106e+04	+0.495
162.700	+4.455e+03	+5.068e+03	+1.026e+04	+0.532
162.800	+3.801e+03	+4.756e+03	+9.448e+03	+0.556
162.900	+4.814e+03	+4.889e+03	+8.609e+03	+0.504
163.000	+4.478e+03	+3.830e+03	+1.076e+04	+0.461
163.100	+6.267e+03	+4.850e+03	+1.079e+04	+0.436
163.200	+5.046e+03	+4.740e+03	+9.863e+03	+0.484
163.300	+4.322e+03	+5.058e+03	+9.421e+03	+0.539
163.400	+4.107e+03	+6.058e+03	+8.863e+03	+0.596
163.500	+4.772e+03	+5.338e+03	+9.515e+03	+0.528
163.600	+5.519e+03	+4.613e+03	+9.479e+03	+0.455
163.700	+3.354e+03	+6.804e+03	+1.015e+04	+0.670
163.800	+4.449e+03	+4.986e+03	+9.874e+03	+0.528
163.900	+5.553e+03	+5.478e+03	+1.023e+04	+0.497
164.000	+3.766e+03	+6.180e+03	+9.172e+03	+0.621
164.100	+1.539e+03	+7.822e+03	+1.150e+04	+0.836
164.200	+2.563e+03	+6.847e+03	+9.168e+03	+0.728
164.300	+2.487e+03	+7.212e+03	+1.037e+04	+0.744
164.400	+2.141e+03	+7.906e+03	+1.006e+04	+0.787
164.500	+1.691e+03	+7.501e+03	+9.449e+03	+0.816
164.600	+1.606e+03	+7.970e+03	+1.069e+04	+0.832
164.700	+3.117e+03	+7.541e+03	+1.084e+04	+0.708
164.800	+1.095e+03	+7.176e+03	+1.035e+04	+0.868
164.900	+2.034e+03	+7.859e+03	+1.032e+04	+0.794
165.000	+3.089e+03	+6.494e+03	+1.053e+04	+0.678
165.100	+2.096e+03	+8.186e+03	+9.028e+03	+0.796
165.200	+1.232e+03	+9.067e+03	+1.045e+04	+0.880
165.300	+1.791e+03	+8.922e+03	+9.379e+03	+0.833
165.400	+1.248e+03	+7.863e+03	+1.083e+04	+0.863
165.500	+1.202e+03	+7.505e+03	+1.137e+04	+0.862
165.600	+1.679e+03	+8.219e+03	+9.748e+03	+0.830
165.700	+5.623e+02	+7.833e+03	+9.558e+03	+0.933
165.800	+2.451e+03	+7.506e+03	+9.967e+03	+0.754
165.900	+6.122e+02	+8.603e+03	+1.022e+04	+0.934
166.000	+1.249e+03	+8.536e+03	+1.024e+04	+0.872
166.100	+1.932e+03	+8.000e+03	+1.103e+04	+0.805
166.200	+1.868e+03	+8.096e+03	+1.021e+04	+0.813
166.300	+1.407e+03	+6.630e+03	+1.016e+04	+0.825
166.400	+2.799e+03	+6.428e+03	+8.636e+03	+0.697
166.500	+2.234e+03	+8.682e+03	+8.584e+03	+0.795
166.600	+1.873e+03	+7.999e+03	+9.871e+03	+0.810
166.700	+2.068e+03	+8.870e+03	+9.870e+03	+0.811
166.800	+2.497e+03	+7.693e+03	+9.756e+03	+0.755
166.900	+2.966e+03	+7.560e+03	+9.694e+03	+0.718
167.000	+1.655e+03	+9.389e+03	+8.881e+03	+0.850
167.100	+2.853e+03	+8.787e+03	+1.050e+04	+0.755
167.200	+1.385e+03	+7.021e+03	+1.139e+04	+0.835
167.300	+2.476e+03	+8.977e+03	+1.110e+04	+0.784
167.400	+1.758e+03	+8.311e+03	+1.047e+04	+0.825
167.500	+1.244e+03	+7.070e+03	+1.069e+04	+0.850
167.600	+3.013e+03	+8.053e+03	+1.093e+04	+0.728
167.700	+2.496e+03	+8.408e+03	+9.429e+03	+0.771
167.800	+1.499e+03	+8.498e+03	+9.970e+03	+0.850
167.900	+2.411e+03	+8.881e+03	+9.477e+03	+0.787
168.000	+2.074e+03	+7.513e+03	+9.430e+03	+0.784
168.100	+1.616e+03	+8.091e+03	+9.541e+03	+0.834
168.200	+2.793e+03	+8.103e+03	+1.008e+04	+0.744
168.300	+3.824e+03	+5.985e+03	+1.069e+04	+0.610
168.400	+6.594e+03	+5.231e+03	+9.454e+03	+0.442
168.500	+5.372e+03	+5.776e+03	+9.847e+03	+0.518
168.600	+5.236e+03	+4.926e+03	+1.059e+04	+0.485
