%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.732e+03	+7.622e+03	+8.143e+03	+0.736
168.800	+2.371e+03	+9.138e+03	+9.784e+03	+0.794
168.900	+2.202e+03	+7.800e+03	+1.029e+04	+0.780
169.000	+2.428e+03	+7.214e+03	+9.346e+03	+0.748
169.100	+4.966e+03	+4.897e+03	+9.905e+03	+0.497
169.200	+5.305e+03	+4.600e+03	+1.071e+04	+0.464
169.300	+5.732e+03	+5.958e+03	+1.043e+04	+0.510
169.400	+4.716e+03	+4.256e+03	+1.005e+04	+0.474
169.500	+5.228e+03	+5.139e+03	+1.023e+04	+0.496
169.600	+4.163e+03	+4.799e+03	+1.027e+04	+0.535
169.700	+4.333e+03	+5.192e+03	+8.751e+03	+0.545
169.800	+4.754e+03	+4.620e+03	+9.394e+03	+0.493
169.900	+4.486e+03	+3.759e+03	+1.075e+04	+0.456
170.000	+5.869e+03	+5.674e+03	+1.054e+04	+0.492
170.100	+4.023e+03	+5.210e+03	+1.037e+04	+0.564
170.200	+5.553e+03	+3.986e+03	+9.843e+03	+0.418
170.300	+4.539e+03	+5.361e+03	+9.998e+03	+0.542
170.400	+4.849e+03	+4.806e+03	+9.269e+03	+0.498
170.500	+5.276e+03	+4.837e+03	+9.924e+03	+0.478
170.600	+4.149e+03	+6.201e+03	+1.003e+04	+0.599
170.700	+4.140e+03	+5.303e+03	+9.783e+03	+0.562
170.800	+3.860e+03	+3.822e+03	+1.050e+04	+0.498
170.900	+5.891e+03	+4.163e+03	+8.763e+03	+0.414
171.000	+4.697e+03	+5.389e+03	+8.640e+03	+0.534
171.100	+4.538e+03	+3.950e+03	+1.065e+04	+0.465
171.200	+4.965e+03	+5.192e+03	+9.638e+03	+0.511
171.300	+5.634e+03	+4.219e+03	+1.099e+04	+0.428
171.400	+5.241e+03	+4.472e+03	+1.096e+04	+0.460
171.500	+5.049e+03	+5.863e+03	+1.035e+04	+0.537
171.600	+4.098e+03	+4.145e+03	+1.038e+04	+0.503
171.700	+4.974e+03	+4.859e+03	+1.044e+04	+0.494
171.800	+4.199e+03	+5.350e+03	+9.659e+03	+0.560
171.900	+5.724e+03	+5.588e+03	+9.131e+03	+0.494
172.000	+3.973e+03	+6.240e+03	+9.893e+03	+0.611
172.100	+3.782e+03	+4.630e+03	+9.421e+03	+0.550
172.200	+4.919e+03	+5.714e+03	+9.771e+03	+0.537
172.300	+4.761e+03	+5.052e+03	+9.751e+03	+0.515
172.400	+5.233e+03	+5.114e+03	+9.319e+03	+0.494
172.500	+4.687e+03	+3.649e+03	+9.602e+03	+0.438
172.600	+4.374e+03	+6.049e+03	+9.292e+03	+0.580
172.700	+4.820e+03	+4.736e+03	+9.019e+03	+0.496
172.800	+3.575e+03	+6.277e+03	+1.063e+04	+0.637
172.900	+1.986e+03	+7.339e+03	+1.078e+04	+0.787
173.000	+6.659e+03	+3.327e+03	+9.678e+03	+0.333
173.100	+6.570e+03	+2.747e+03	+8.772e+03	+0.295
173.200	+7.616e+03	+2.139e+03	+1.067e+04	+0.219
173.300	+7.554e+03	+1.794e+03	+9.114e+03	+0.192
173.400	+7.835e+03	+2.215e+03	+1.057e+04	+0.220
173.500	+7.506e+03	+3.196e+03	+9.166e+03	+0.299
173.600	+5.437e+03	+2.734e+03	+9.874e+03	+0.335
173.700	+7.064e+03	+3.174e+03	+9.693e+03	+0.310
173.800	+7.571e+03	+2.907e+03	+1.056e+04	+0.277
173.900	+8.631e+03	+1.585e+03	+9.707e+03	+0.155
174.000	+7.388e+03	+1.972e+03	+9.576e+03	+0.211
174.100	+7.660e+03	+3.421e+03	+1.052e+04	+0.309
174.200	+7.702e+03	+2.490e+03	+1.015e+04	+0.244
174.300	+8.747e+03	+2.480e+03	+9.563e+03	+0.221
174.400	+6.563e+03	+2.890e+03	+1.079e+04	+0.306
174.500	+7.265e+03	+2.052e+03	+9.244e+03	+0.220
174.600	+7.384e+03	+2.408e+03	+1.026e+04	+0.246
174.700	+7.386e+03	+3.137e+03	+9.897e+03	+0.298
174.800	+8.023e+03	+2.453e+03	+9.169e+03	+0.234
174.900	+8.288e+03	+1.906e+03	+1.059e+04	+0.187
175.000	+8.980e+03	+2.406e+03	+9.438e+03	+0.211
175.100	+7.476e+03	+2.690e+03	+1.017e+04	+0.265
175.200	+8.545e+03	+3.590e+03	+1.016e+04	+0.296
175.300	+7.565e+03	+2.562e+03	+9.549e+03	+0.253
175.400	+8.032e+03	+2.011e+03	+1.020e+04	+0.200
175.500	+6.596e+03	+2.851e+03	+9.266e+03	+0.302
175.600	+3.909e+03	+5.491e+03	+1.011e+04	+0.584
175.700	+4.515e+03	+5.319e+03	+9.456e+03	+0.541
175.800	+4.505e+03	+5.590e+03	+1.040e+04	+0.554
175.900	+4.487e+03	+4.559e+03	+9.894e+03	+0.504
