%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.040e+03	+1.851e+03	+8.813e+03	+0.208
168.800	+7.828e+03	+2.039e+03	+9.946e+03	+0.207
168.900	+7.661e+03	+1.686e+03	+1.099e+04	+0.180
169.000	+6.499e+03	+2.831e+03	+9.309e+03	+0.303
169.100	+7.612e+03	+3.831e+03	+9.885e+03	+0.335
169.200	+7.568e+03	+3.457e+03	+9.889e+03	+0.314
169.300	+7.914e+03	+2.168e+03	+1.031e+04	+0.215
169.400	+7.964e+03	+1.698e+03	+9.199e+03	+0.176
169.500	+7.527e+03	+1.409e+03	+1.072e+04	+0.158
169.600	+7.760e+03	+3.450e+03	+8.877e+03	+0.308
169.700	+6.612e+03	+2.082e+03	+9.221e+03	+0.239
169.800	+7.177e+03	+3.084e+03	+9.621e+03	+0.301
169.900	+4.386e+03	+4.590e+03	+9.692e+03	+0.511
170.000	+2.991e+03	+8.753e+03	+8.813e+03	+0.745
170.100	+3.186e+03	+6.355e+03	+9.313e+03	+0.666
170.200	+5.068e+03	+4.864e+03	+1.136e+04	+0.490
170.300	+5.299e+03	+4.085e+03	+9.569e+03	+0.435
170.400	+5.435e+03	+5.091e+03	+9.115e+03	+0.484
170.500	+5.519e+03	+4.057e+03	+9.938e+03	+0.424
170.600	+4.382e+03	+5.038e+03	+8.579e+03	+0.535
170.700	+4.561e+03	+5.464e+03	+1.043e+04	+0.545
170.800	+5.258e+03	+4.109e+03	+8.866e+03	+0.439
170.900	+4.387e+03	+5.309e+03	+1.007e+04	+0.548
171.000	+6.664e+03	+3.553e+03	+1.077e+04	+0.348
171.100	+6.671e+03	+3.363e+03	+1.006e+04	+0.335
171.200	+7.616e+03	+3.744e+03	+1.007e+04	+0.330
171.300	+6.339e+03	+3.270e+03	+1.165e+04	+0.340
171.400	+6.875e+03	+3.671e+03	+9.480e+03	+0.348
171.500	+7.166e+03	+2.603e+03	+9.992e+03	+0.266
171.600	+6.915e+03	+3.254e+03	+9.836e+03	+0.320
171.700	+7.425e+03	+2.058e+03	+9.054e+03	+0.217
171.800	+7.936e+03	+3.233e+03	+9.589e+03	+0.289
171.900	+6.370e+03	+2.472e+03	+1.141e+04	+0.280
172.000	+7.561e+03	+2.091e+03	+9.455e+03	+0.217
172.100	+6.417e+03	+2.857e+03	+1.120e+04	+0.308
172.200	+7.722e+03	+3.371e+03	+1.000e+04	+0.304
172.300	+7.719e+03	+1.660e+03	+1.004e+04	+0.177
172.400	+8.724e+03	+3.159e+03	+9.866e+03	+0.266
172.500	+7.873e+03	+2.342e+03	+1.049e+04	+0.229
172.600	+8.033e+03	+2.213e+03	+1.017e+04	+0.216
172.700	+9.126e+03	+2.010e+03	+1.114e+04	+0.180
172.800	+7.703e+03	+3.031e+03	+9.909e+03	+0.282
172.900	+8.197e+03	+2.529e+03	+1.036e+04	+0.236
173.000	+6.395e+03	+2.227e+03	+1.009e+04	+0.258
173.100	+7.535e+03	+1.893e+03	+9.436e+03	+0.201
173.200	+7.805e+03	+2.642e+03	+1.187e+04	+0.253
173.300	+7.977e+03	+2.113e+03	+1.024e+04	+0.209
173.400	+7.392e+03	+2.883e+03	+8.936e+03	+0.281
173.500	+8.063e+03	+1.610e+03	+9.574e+03	+0.166
173.600	+7.959e+03	+1.337e+03	+1.027e+04	+0.144
173.700	+6.662e+03	+2.592e+03	+9.642e+03	+0.280
173.800	+6.355e+03	+4.320e+03	+9.842e+03	+0.405
173.900	+4.034e+03	+5.531e+03	+9.874e+03	+0.578
174.000	+4.981e+03	+4.804e+03	+1.019e+04	+0.491
174.100	+4.843e+03	+6.105e+03	+1.089e+04	+0.558
174.200	+6.045e+03	+5.071e+03	+9.734e+03	+0.456
174.300	+4.892e+03	+3.235e+03	+9.574e+03	+0.398
174.400	+3.945e+03	+5.188e+03	+1.074e+04	+0.568
174.500	+5.521e+03	+4.283e+03	+1.001e+04	+0.437
174.600	+4.935e+03	+4.054e+03	+1.032e+04	+0.451
174.700	+4.350e+03	+6.226e+03	+8.924e+03	+0.589
174.800	+6.256e+03	+5.135e+03	+1.001e+04	+0.451
174.900	+5.117e+03	+6.005e+03	+9.881e+03	+0.540
175.000	+4.755e+03	+6.207e+03	+8.559e+03	+0.566
175.100	+4.459e+03	+5.181e+03	+9.811e+03	+0.537
175.200	+4.919e+03	+5.721e+03	+1.131e+04	+0.538
175.300	+5.071e+03	+5.190e+03	+1.004e+04	+0.506
175.400	+4.982e+03	+4.793e+03	+1.006e+04	+0.490
175.500	+4.433e+03	+5.200e+03	+1.125e+04	+0.540
175.600	+4.690e+03	+4.902e+03	+1.054e+04	+0.511
175.700	+5.161e+03	+3.564e+03	+1.017e+04	+0.408
175.800	+4.536e+03	+5.119e+03	+1.005e+04	+0.530
175.900	+4.724e+03	+4.660e+03	+9.733e+03	+0.497
176.000	+5.647e+03	+5.903e+03	+9.976e+03	+0.511
176.100	+5.787e+03	+4.650e+03	+8.623e+03	+0.446
176.200	+5.178e+03	+5.072e+03	+1.072e+04	+0.495
176.300	+5.653e+03	+6.076e+03	+9.580e+03	+0.518
176.400	+5.191e+03	+5.722e+03	+1.036e+04	+0.524
176.500	+5.263e+03	+4.678e+03	+1.058e+04	+0.471
176.600	+4.557e+03	+4.522e+03	+9.976e+03	+0.498
176.700	+3.316e+03	+4.417e+03	+9.899e+03	+0.571
176.800	+4.695e+03	+6.907e+03	+1.040e+04	+0.595
176.900	+5.930e+03	+5.463e+03	+9.721e+03	+0.480
177.000	+4.160e+03	+4.306e+03	+1.090e+04	+0.509
177.100	+5.128e+03	+4.970e+03	+9.559e+03	+0.492
177.200	+6.181e+03	+5.916e+03	+1.145e+04	+0.489
177.300	+4.273e+03	+6.164e+03	+1.064e+04	+0.591
177.400	+5.695e+03	+4.644e+03	+1.011e+04	+0.449
177.500	+5.346e+03	+3.171e+03	+8.548e+03	+0.372
177.600	+4.456e+03	+4.549e+03	+9.851e+03	+0.505
177.700	+5.091e+03	+4.648e+03	+9.547e+03	+0.477
177.800	+4.713e+03	+3.886e+03	+1.025e+04	+0.452
177.900	+6.325e+03	+3.490e+03	+1.052e+04	+0.356
178.000	+4.659e+03	+4.182e+03	+9.917e+03	+0.473
178.100	+5.134e+03	+4.603e+03	+1.003e+04	+0.473
178.200	+5.485e+03	+5.402e+03	+1.032e+04	+0.496
178.300	+4.226e+03	+4.822e+03	+8.518e+03	+0.533
178.400	+4.253e+03	+5.303e+03	+9.558e+03	+0.555
178.500	+6.258e+03	+3.837e+03	+1.050e+04	+0.380
178.600	+5.301e+03	+5.857e+03	+1.057e+04	+0.525
178.700	+4.869e+03	+5.376e+03	+1.093e+04	+0.525
178.800	+5.756e+03	+5.427e+03	+9.077e+03	+0.485
178.900	+5.664e+03	+4.664e+03	+9.208e+03	+0.452
179.000	+5.074e+03	+5.564e+03	+9.355e+03	+0.523
179.100	+4.751e+03	+6.647e+03	+1.077e+04	+0.583
179.200	+6.015e+03	+5.464e+03	+8.283e+03	+0.476
179.300	+5.119e+03	+5.631e+03	+1.016e+04	+0.524
179.400	+4.485e+03	+4.972e+03	+1.003e+04	+0.526
179.500	+4.777e+03	+5.810e+03	+8.891e+03	+0.549
179.600	+4.476e+03	+5.379e+03	+8.860e+03	+0.546
179.700	+6.577e+03	+5.491e+03	+1.023e+04	+0.455
179.800	+5.050e+03	+3.773e+03	+1.019e+04	+0.428
179.900	+4.346e+03	+5.035e+03	+1.060e+04	+0.537
180.000	+4.802e+03	+5.785e+03	+9.867e+03	+0.546
180.100	+4.004e+03	+6.724e+03	+1.025e+04	+0.627
180.200	+1.697e+03	+8.236e+03	+8.782e+03	+0.829
180.300	+1.532e+03	+8.320e+03	+1.041e+04	+0.845
180.400	+1.717e+03	+8.295e+03	+1.066e+04	+0.828
180.500	+2.161e+03	+8.399e+03	+1.043e+04	+0.795
180.600	+2.565e+03	+7.287e+03	+1.090e+04	+0.740
180.700	+2.948e+03	+9.056e+03	+9.752e+03	+0.754
180.800	+1.802e+03	+8.061e+03	+1.011e+04	+0.817
180.900	+1.481e+03	+8.898e+03	+8.984e+03	+0.857
181.000	+2.152e+03	+8.282e+03	+9.731e+03	+0.794
181.100	+2.197e+03	+7.269e+03	+9.845e+03	+0.768
181.200	+3.726e+03	+6.789e+03	+1.016e+04	+0.646
181.300	+5.185e+03	+3.884e+03	+9.993e+03	+0.428
181.400	+4.816e+03	+6.438e+03	+1.029e+04	+0.572
181.500	+4.570e+03	+3.424e+03	+9.535e+03	+0.428
181.600	+5.457e+03	+5.636e+03	+1.095e+04	+0.508
181.700	+4.941e+03	+4.813e+03	+1.117e+04	+0.493
181.800	+5.938e+03	+4.983e+03	+1.031e+04	+0.456
181.900	+4.076e+03	+4.940e+03	+1.007e+04	+0.548
182.000	+5.450e+03	+4.423e+03	+1.056e+04	+0.448
182.100	+4.853e+03	+5.330e+03	+1.092e+04	+0.523
182.200	+5.003e+03	+3.773e+03	+1.052e+04	+0.430
182.300	+5.436e+03	+5.125e+03	+1.074e+04	+0.485
182.400	+4.163e+03	+4.499e+03	+1.018e+04	+0.519
182.500	+5.520e+03	+6.303e+03	+8.042e+03	+0.533
182.600	+5.131e+03	+4.002e+03	+9.650e+03	+0.438
182.700	+3.831e+03	+4.665e+03	+1.118e+04	+0.549
182.800	+4.172e+03	+4.539e+03	+1.019e+04	+0.521
182.900	+4.865e+03	+3.395e+03	+9.774e+03	+0.411
183.000	+4.497e+03	+5.451e+03	+1.071e+04	+0.548
183.100	+6.311e+03	+4.580e+03	+1.008e+04	+0.421
183.200	+6.125e+03	+4.561e+03	+1.048e+04	+0.427
183.300	+4.035e+03	+6.364e+03	+1.150e+04	+0.612
183.400	+3.790e+03	+4.243e+03	+9.849e+03	+0.528
183.500	+5.829e+03	+4.245e+03	+1.034e+04	+0.421
183.600	+6.121e+03	+5.050e+03	+9.833e+03	+0.452
183.700	+4.468e+03	+4.728e+03	+9.035e+03	+0.514
183.800	+4.079e+03	+5.654e+03	+9.253e+03	+0.581
183.900	+3.747e+03	+3.657e+03	+8.896e+03	+0.494
184.000	+6.273e+03	+5.937e+03	+1.038e+04	+0.486
184.100	+4.525e+03	+4.041e+03	+8.734e+03	+0.472
184.200	+4.540e+03	+4.462e+03	+1.036e+04	+0.496
184.300	+5.245e+03	+6.507e+03	+9.880e+03	+0.554
184.400	+5.044e+03	+5.925e+03	+1.023e+04	+0.540
184.500	+3.210e+03	+5.683e+03	+8.438e+03	+0.639
184.600	+5.989e+03	+5.581e+03	+1.142e+04	+0.482
184.700	+5.381e+03	+5.787e+03	+9.884e+03	+0.518
184.800	+5.754e+03	+4.318e+03	+8.727e+03	+0.429
184.900	+4.095e+03	+5.940e+03	+8.898e+03	+0.592
185.000	+5.080e+03	+5.230e+03	+9.308e+03	+0.507
185.100	+5.256e+03	+5.400e+03	+1.099e+04	+0.507
185.200	+5.063e+03	+5.375e+03	+1.038e+04	+0.515
185.300	+4.582e+03	+5.273e+03	+9.867e+03	+0.535
185.400	+5.134e+03	+5.448e+03	+8.878e+03	+0.515
185.500	+5.364e+03	+4.415e+03	+8.959e+03	+0.451
185.600	+4.963e+03	+3.854e+03	+1.023e+04	+0.437
185.700	+5.904e+03	+4.355e+03	+1.069e+04	+0.425
185.800	+6.230e+03	+4.930e+03	+9.137e+03	+0.442
185.900	+6.390e+03	+4.543e+03	+1.012e+04	+0.416
186.000	+4.600e+03	+4.168e+03	+8.309e+03	+0.475
186.100	+5.172e+03	+5.593e+03	+9.310e+03	+0.520
186.200	+4.755e+03	+4.358e+03	+1.145e+04	+0.478
186.300	+5.381e+03	+5.440e+03	+9.691e+03	+0.503
186.400	+4.334e+03	+4.594e+03	+1.066e+04	+0.515
186.500	+4.583e+03	+4.118e+03	+1.009e+04	+0.473
186.600	+5.561e+03	+4.678e+03	+8.768e+03	+0.457
186.700	+6.285e+03	+4.661e+03	+1.046e+04	+0.426
186.800	+6.099e+03	+5.992e+03	+9.768e+03	+0.496
186.900	+4.464e+03	+5.662e+03	+8.823e+03	+0.559
187.000	+4.611e+03	+4.622e+03	+9.459e+03	+0.501
187.100	+4.814e+03	+4.784e+03	+1.004e+04	+0.498
187.200	+5.217e+03	+5.280e+03	+9.545e+03	+0.503
187.300	+4.817e+03	+4.660e+03	+9.945e+03	+0.492
187.400	+3.769e+03	+4.284e+03	+1.085e+04	+0.532
187.500	+4.699e+03	+4.222e+03	+8.666e+03	+0.473
187.600	+4.638e+03	+4.689e+03	+9.542e+03	+0.503
187.700	+4.545e+03	+3.936e+03	+1.000e+04	+0.464
187.800	+5.236e+03	+4.399e+03	+1.031e+04	+0.457
187.900	+4.081e+03	+6.519e+03	+1.109e+04	+0.615
188.000	+6.306e+03	+6.225e+03	+9.872e+03	+0.497
188.100	+4.346e+03	+4.944e+03	+1.008e+04	+0.532
188.200	+2.524e+03	+6.116e+03	+9.744e+03	+0.708
188.300	+2.867e+03	+8.304e+03	+1.045e+04	+0.743
188.400	+2.575e+03	+6.825e+03	+1.005e+04	+0.726
188.500	+5.903e+03	+6.087e+03	+1.043e+04	+0.508
188.600	+4.466e+03	+5.201e+03	+1.070e+04	+0.538
188.700	+5.258e+03	+4.829e+03	+1.011e+04	+0.479
188.800	+5.879e+03	+5.391e+03	+8.641e+03	+0.478
188.900	+4.890e+03	+4.493e+03	+9.412e+03	+0.479
189.000	+4.340e+03	+5.840e+03	+1.122e+04	+0.574
189.100	+4.469e+03	+5.444e+03	+9.924e+03	+0.549
189.200	+5.374e+03	+4.535e+03	+1.007e+04	+0.458
189.300	+5.640e+03	+5.139e+03	+8.587e+03	+0.477
189.400	+4.478e+03	+4.764e+03	+1.015e+04	+0.515
189.500	+4.981e+03	+5.594e+03	+9.711e+03	+0.529
189.600	+4.901e+03	+5.170e+03	+9.704e+03	+0.513
189.700	+5.411e+03	+6.077e+03	+8.975e+03	+0.529
189.800	+4.604e+03	+4.866e+03	+9.265e+03	+0.514
189.900	+5.162e+03	+4.705e+03	+9.510e+03	+0.477
190.000	+4.460e+03	+5.710e+03	+9.905e+03	+0.561
190.100	+5.614e+03	+3.538e+03	+9.428e+03	+0.387
190.200	+6.577e+03	+4.113e+03	+9.688e+03	+0.385
190.300	+5.696e+03	+3.044e+03	+9.939e+03	+0.348
190.400	+7.167e+03	+1.969e+03	+1.018e+04	+0.216
190.500	+6.404e+03	+2.639e+03	+8.518e+03	+0.292
190.600	+8.308e+03	+1.038e+03	+1.045e+04	+0.111
190.700	+8.101e+03	+2.808e+03	+9.797e+03	+0.257
190.800	+7.217e+03	+1.786e+03	+9.466e+03	+0.198
190.900	+8.485e+03	+3.259e+03	+9.683e+03	+0.278
191.000	+7.166e+03	+4.054e+03	+1.024e+04	+0.361
191.100	+7.948e+03	+2.617e+03	+7.678e+03	+0.248
191.200	+6.026e+03	+2.451e+03	+9.535e+03	+0.289
191.300	+8.466e+03	+2.186e+03	+9.994e+03	+0.205
191.400	+6.586e+03	+2.383e+03	+9.074e+03	+0.266
191.500	+9.565e+03	+3.413e+03	+9.011e+03	+0.263
191.600	+8.355e+03	+2.866e+03	+1.060e+04	+0.255
191.700	+7.303e+03	+2.889e+03	+9.990e+03	+0.283
191.800	+6.582e+03	+3.891e+03	+1.008e+04	+0.372
191.900	+6.431e+03	+3.325e+03	+1.026e+04	+0.341
192.000	+7.282e+03	+1.382e+03	+9.674e+03	+0.160
192.100	+7.420e+03	+2.647e+03	+9.332e+03	+0.263
192.200	+7.893e+03	+2.424e+03	+1.022e+04	+0.235
192.300	+8.438e+03	+2.070e+03	+1.118e+04	+0.197
192.400	+4.871e+03	+5.012e+03	+1.030e+04	+0.507
192.500	+4.701e+03	+5.668e+03	+9.029e+03	+0.547
192.600	+5.029e+03	+4.834e+03	+9.652e+03	+0.490
192.700	+4.693e+03	+4.698e+03	+1.051e+04	+0.500
192.800	+4.817e+03	+5.118e+03	+9.687e+03	+0.515
192.900	+5.459e+03	+3.702e+03	+9.722e+03	+0.404
193.000	+3.621e+03	+4.676e+03	+1.119e+04	+0.564
193.100	+5.217e+03	+5.898e+03	+8.848e+03	+0.531
193.200	+5.516e+03	+4.771e+03	+1.088e+04	+0.464
193.300	+5.246e+03	+4.847e+03	+1.018e+04	+0.480
193.400	+4.064e+03	+3.654e+03	+1.003e+04	+0.473
193.500	+6.078e+03	+5.859e+03	+1.060e+04	+0.491
193.600	+5.897e+03	+5.198e+03	+1.114e+04	+0.469
193.700	+4.308e+03	+4.836e+03	+1.032e+04	+0.529
193.800	+5.605e+03	+5.395e+03	+9.835e+03	+0.490
193.900	+5.522e+03	+4.922e+03	+9.401e+03	+0.471
194.000	+3.879e+03	+5.317e+03	+1.012e+04	+0.578
194.100	+4.342e+03	+4.580e+03	+9.969e+03	+0.513
194.200	+4.710e+03	+5.163e+03	+9.921e+03	+0.523
194.300	+4.007e+03	+4.862e+03	+9.915e+03	+0.548
194.400	+5.125e+03	+5.622e+03	+9.455e+03	+0.523
194.500	+1.864e+03	+8.704e+03	+9.811e+03	+0.824
194.600	+1.831e+03	+7.546e+03	+1.023e+04	+0.805
194.700	+1.376e+03	+7.901e+03	+9.828e+03	+0.852
194.800	+2.786e+03	+8.845e+03	+9.929e+03	+0.760
194.900	+2.752e+03	+8.230e+03	+1.104e+04	+0.749
195.000	+1.556e+03	+7.299e+03	+8.827e+03	+0.824
195.100	+8.835e+02	+9.719e+03	+1.090e+04	+0.917
195.200	+2.776e+03	+7.774e+03	+1.066e+04	+0.737
195.300	+1.745e+03	+7.826e+03	+1.042e+04	+0.818
195.400	+3.046e+03	+7.758e+03	+9.627e+03	+0.718
195.500	+2.277e+03	+7.461e+03	+8.788e+03	+0.766
195.600	+2.152e+03	+7.570e+03	+9.888e+03	+0.779
195.700	+1.431e+03	+7.731e+03	+9.556e+03	+0.844
195.800	+2.938e+03	+7.543e+03	+9.487e+03	+0.720
195.900	+2.463e+03	+8.438e+03	+9.788e+03	+0.774
196.000	+2.095e+03	+8.402e+03	+9.725e+03	+0.800
196.100	+9.369e+02	+7.749e+03	+9.793e+03	+0.892
196.200	+4.172e+03	+8.249e+03	+9.670e+03	+0.664
196.300	+9.986e+02	+7.313e+03	+8.985e+03	+0.880
196.400	+1.927e+03	+7.785e+03	+1.049e+04	+0.802
196.500	+2.445e+03	+8.193e+03	+9.572e+03	+0.770
196.600	+2.530e+03	+8.765e+03	+9.392e+03	+0.776
196.700	+1.977e+03	+7.771e+03	+8.438e+03	+0.797
196.800	+2.589e+03	+8.061e+03	+1.021e+04	+0.757
196.900	+2.698e+03	+7.713e+03	+8.811e+03	+0.741
197.000	+2.157e+03	+9.093e+03	+9.156e+03	+0.808
197.100	+2.585e+03	+8.201e+03	+1.040e+04	+0.760
197.200	+1.971e+03	+8.091e+03	+1.018e+04	+0.804
197.300	+2.424e+03	+6.662e+03	+9.954e+03	+0.733
197.400	+1.226e+03	+7.685e+03	+9.174e+03	+0.862
197.500	+2.120e+03	+6.887e+03	+1.116e+04	+0.765
197.600	+1.012e+03	+8.260e+03	+9.451e+03	+0.891
197.700	+1.720e+03	+8.478e+03	+1.138e+04	+0.831
197.800	+4.323e+03	+6.952e+03	+9.715e+03	+0.617
197.900	+2.408e+03	+7.642e+03	+9.848e+03	+0.760
198.000	+2.696e+03	+7.731e+03	+1.080e+04	+0.741
198.100	+2.646e+03	+7.765e+03	+9.970e+03	+0.746
198.200	+1.654e+03	+7.620e+03	+9.115e+03	+0.822
198.300	+2.389e+03	+8.396e+03	+1.050e+04	+0.778
198.400	+2.615e+03	+8.356e+03	+9.780e+03	+0.762
198.500	+2.068e+03	+8.026e+03	+8.747e+03	+0.795
198.600	+2.337e+03	+6.481e+03	+1.103e+04	+0.735
198.700	+6.977e+02	+7.146e+03	+1.022e+04	+0.911
198.800	+1.631e+03	+6.558e+03	+9.588e+03	+0.801
198.900	+8.134e+02	+8.176e+03	+1.027e+04	+0.910
199.000	+1.080e+03	+8.318e+03	+1.090e+04	+0.885
199.100	+2.560e+03	+7.716e+03	+9.992e+03	+0.751
199.200	+3.096e+03	+7.602e+03	+9.717e+03	+0.711
199.300	+2.255e+03	+8.373e+03	+1.012e+04	+0.788
199.400	+1.497e+03	+9.257e+03	+1.152e+04	+0.861
199.500	+2.003e+03	+8.216e+03	+1.114e+04	+0.804
199.600	+2.301e+03	+7.855e+03	+9.328e+03	+0.773
199.700	+1.219e+03	+7.811e+03	+9.316e+03	+0.865
199.800	+1.619e+03	+9.141e+03	+9.972e+03	+0.850
