%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.608e+03	+1.462e+03	+9.556e+03	+0.181
168.800	+7.982e+03	+2.891e+03	+1.041e+04	+0.266
168.900	+6.453e+03	+2.355e+03	+1.051e+04	+0.267
169.000	+7.443e+03	+2.592e+03	+9.664e+03	+0.258
169.100	+7.692e+03	+4.333e+03	+9.856e+03	+0.360
169.200	+6.042e+03	+4.895e+03	+9.896e+03	+0.448
169.300	+5.156e+03	+4.689e+03	+9.976e+03	+0.476
169.400	+4.958e+03	+5.853e+03	+9.286e+03	+0.541
169.500	+5.720e+03	+5.457e+03	+9.937e+03	+0.488
169.600	+4.188e+03	+5.349e+03	+9.307e+03	+0.561
169.700	+5.729e+03	+5.695e+03	+1.036e+04	+0.498
169.800	+4.708e+03	+5.857e+03	+9.961e+03	+0.554
169.900	+5.019e+03	+5.361e+03	+9.073e+03	+0.516
170.000	+4.622e+03	+4.227e+03	+1.065e+04	+0.478
170.100	+6.270e+03	+5.062e+03	+9.447e+03	+0.447
170.200	+5.208e+03	+5.192e+03	+1.138e+04	+0.499
170.300	+3.723e+03	+4.447e+03	+9.670e+03	+0.544
170.400	+4.517e+03	+4.024e+03	+1.046e+04	+0.471
170.500	+4.826e+03	+5.145e+03	+9.750e+03	+0.516
170.600	+4.966e+03	+4.619e+03	+1.082e+04	+0.482
170.700	+3.972e+03	+4.936e+03	+9.729e+03	+0.554
170.800	+5.742e+03	+5.878e+03	+1.026e+04	+0.506
170.900	+3.757e+03	+5.333e+03	+9.116e+03	+0.587
171.000	+4.329e+03	+5.248e+03	+9.892e+03	+0.548
171.100	+5.612e+03	+5.271e+03	+1.011e+04	+0.484
171.200	+4.719e+03	+4.179e+03	+1.005e+04	+0.470
171.300	+4.018e+03	+5.202e+03	+9.420e+03	+0.564
171.400	+4.919e+03	+5.112e+03	+9.884e+03	+0.510
171.500	+4.538e+03	+4.876e+03	+1.074e+04	+0.518
171.600	+4.746e+03	+5.819e+03	+1.031e+04	+0.551
171.700	+5.346e+03	+4.832e+03	+1.017e+04	+0.475
171.800	+4.862e+03	+3.732e+03	+1.039e+04	+0.434
171.900	+3.625e+03	+4.890e+03	+8.941e+03	+0.574
172.000	+4.181e+03	+5.529e+03	+9.420e+03	+0.569
172.100	+4.956e+03	+4.774e+03	+9.335e+03	+0.491
172.200	+4.614e+03	+5.345e+03	+9.780e+03	+0.537
172.300	+4.777e+03	+4.722e+03	+9.562e+03	+0.497
172.400	+5.311e+03	+4.547e+03	+1.001e+04	+0.461
172.500	+4.443e+03	+5.312e+03	+1.042e+04	+0.545
172.600	+5.305e+03	+5.129e+03	+1.045e+04	+0.492
172.700	+4.768e+03	+4.916e+03	+1.058e+04	+0.508
172.800	+4.757e+03	+5.415e+03	+1.125e+04	+0.532
172.900	+5.383e+03	+5.642e+03	+9.887e+03	+0.512
173.000	+5.250e+03	+5.379e+03	+1.127e+04	+0.506
173.100	+5.261e+03	+3.916e+03	+8.258e+03	+0.427
173.200	+5.081e+03	+4.767e+03	+9.408e+03	+0.484
173.300	+5.297e+03	+5.340e+03	+1.009e+04	+0.502
173.400	+3.333e+03	+5.758e+03	+1.147e+04	+0.633
173.500	+4.426e+03	+4.751e+03	+9.622e+03	+0.518
173.600	+5.172e+03	+6.484e+03	+1.104e+04	+0.556
173.700	+5.028e+03	+5.358e+03	+9.870e+03	+0.516
173.800	+5.076e+03	+4.704e+03	+9.839e+03	+0.481
173.900	+5.393e+03	+4.738e+03	+9.812e+03	+0.468
174.000	+5.509e+03	+5.041e+03	+1.062e+04	+0.478
174.100	+2.540e+03	+8.068e+03	+1.022e+04	+0.761
174.200	+2.597e+03	+8.165e+03	+9.304e+03	+0.759
174.300	+1.428e+03	+7.745e+03	+1.034e+04	+0.844
174.400	+2.246e+03	+7.587e+03	+9.249e+03	+0.772
174.500	+3.070e+03	+9.218e+03	+8.924e+03	+0.750
174.600	+3.037e+03	+8.598e+03	+9.344e+03	+0.739
174.700	+2.126e+03	+7.145e+03	+9.887e+03	+0.771
174.800	+1.770e+03	+8.349e+03	+9.946e+03	+0.825
174.900	+2.795e+03	+7.381e+03	+9.714e+03	+0.725
175.000	+2.263e+03	+6.610e+03	+1.088e+04	+0.745
175.100	+1.723e+03	+8.070e+03	+9.721e+03	+0.824
175.200	+2.721e+03	+7.145e+03	+1.004e+04	+0.724
175.300	+2.979e+03	+8.199e+03	+1.015e+04	+0.734
175.400	+9.622e+02	+8.046e+03	+1.016e+04	+0.893
175.500	+1.550e+03	+8.230e+03	+9.728e+03	+0.842
175.600	+4.723e+03	+5.538e+03	+1.036e+04	+0.540
175.700	+6.745e+03	+1.014e+03	+1.104e+04	+0.131
175.800	+7.706e+03	+2.889e+03	+9.470e+03	+0.273
175.900	+7.527e+03	+3.036e+03	+9.226e+03	+0.287
176.000	+7.756e+03	+7.580e+02	+9.654e+03	+0.089
176.100	+6.270e+03	+2.363e+03	+8.875e+03	+0.274
176.200	+7.010e+03	+2.845e+03	+1.016e+04	+0.289
176.300	+8.481e+03	+2.724e+03	+9.648e+03	+0.243
176.400	+7.095e+03	+2.354e+03	+9.587e+03	+0.249
176.500	+6.610e+03	+1.704e+03	+1.089e+04	+0.205
176.600	+3.080e+03	+7.217e+03	+9.474e+03	+0.701
176.700	+1.884e+03	+7.766e+03	+1.057e+04	+0.805
176.800	+2.287e+03	+7.286e+03	+9.679e+03	+0.761
176.900	+2.280e+03	+8.731e+03	+1.028e+04	+0.793
177.000	+2.695e+03	+7.908e+03	+9.112e+03	+0.746
177.100	+2.701e+03	+7.353e+03	+1.035e+04	+0.731
177.200	+1.787e+03	+8.853e+03	+9.379e+03	+0.832
177.300	+1.950e+03	+6.861e+03	+9.181e+03	+0.779
177.400	+1.799e+03	+7.448e+03	+9.814e+03	+0.805
177.500	+2.496e+03	+7.314e+03	+1.004e+04	+0.746
177.600	+2.279e+03	+7.952e+03	+9.461e+03	+0.777
177.700	+3.200e+03	+6.631e+03	+1.023e+04	+0.675
177.800	+4.877e+03	+6.128e+03	+1.003e+04	+0.557
177.900	+6.422e+03	+5.188e+03	+1.026e+04	+0.447
178.000	+4.603e+03	+5.292e+03	+9.211e+03	+0.535
178.100	+5.048e+03	+6.087e+03	+1.042e+04	+0.547
178.200	+4.712e+03	+5.796e+03	+9.438e+03	+0.552
178.300	+5.457e+03	+5.611e+03	+1.064e+04	+0.507
178.400	+5.495e+03	+5.700e+03	+9.703e+03	+0.509
178.500	+5.206e+03	+4.784e+03	+1.107e+04	+0.479
178.600	+5.347e+03	+4.421e+03	+1.046e+04	+0.453
178.700	+5.849e+03	+5.188e+03	+9.816e+03	+0.470
178.800	+4.275e+03	+5.711e+03	+9.533e+03	+0.572
178.900	+5.734e+03	+5.338e+03	+1.008e+04	+0.482
179.000	+4.964e+03	+4.184e+03	+1.089e+04	+0.457
179.100	+3.997e+03	+5.589e+03	+1.026e+04	+0.583
179.200	+5.736e+03	+4.633e+03	+1.079e+04	+0.447
179.300	+5.729e+03	+5.660e+03	+9.918e+03	+0.497
179.400	+5.159e+03	+5.707e+03	+8.021e+03	+0.525
179.500	+5.455e+03	+4.946e+03	+9.137e+03	+0.476
179.600	+4.872e+03	+4.137e+03	+1.012e+04	+0.459
179.700	+5.561e+03	+5.009e+03	+1.068e+04	+0.474
179.800	+4.585e+03	+5.373e+03	+1.028e+04	+0.540
179.900	+5.561e+03	+5.133e+03	+9.779e+03	+0.480
180.000	+5.392e+03	+4.270e+03	+9.394e+03	+0.442
180.100	+6.457e+03	+4.978e+03	+1.073e+04	+0.435
180.200	+5.424e+03	+5.670e+03	+9.776e+03	+0.511
180.300	+5.198e+03	+4.827e+03	+1.003e+04	+0.481
180.400	+5.053e+03	+4.444e+03	+1.005e+04	+0.468
180.500	+6.110e+03	+5.016e+03	+1.048e+04	+0.451
180.600	+4.917e+03	+5.620e+03	+1.047e+04	+0.533
180.700	+4.819e+03	+5.582e+03	+1.049e+04	+0.537
180.800	+6.020e+03	+4.108e+03	+1.022e+04	+0.406
180.900	+4.619e+03	+5.205e+03	+9.891e+03	+0.530
181.000	+4.870e+03	+6.415e+03	+9.329e+03	+0.568
181.100	+4.855e+03	+5.321e+03	+9.784e+03	+0.523
181.200	+4.863e+03	+4.550e+03	+9.970e+03	+0.483
181.300	+4.797e+03	+4.961e+03	+9.837e+03	+0.508
181.400	+3.749e+03	+4.020e+03	+1.138e+04	+0.517
181.500	+5.970e+03	+4.477e+03	+1.043e+04	+0.429
181.600	+5.136e+03	+3.883e+03	+9.971e+03	+0.431
181.700	+6.554e+03	+4.833e+03	+8.934e+03	+0.424
181.800	+5.560e+03	+5.795e+03	+9.390e+03	+0.510
181.900	+5.623e+03	+4.591e+03	+1.024e+04	+0.449
182.000	+5.824e+03	+4.922e+03	+9.350e+03	+0.458
182.100	+5.089e+03	+3.802e+03	+1.085e+04	+0.428
182.200	+2.783e+03	+7.307e+03	+9.970e+03	+0.724
182.300	+1.833e+03	+8.533e+03	+9.005e+03	+0.823
182.400	+2.104e+03	+9.301e+03	+9.912e+03	+0.816
182.500	+2.266e+03	+7.946e+03	+1.073e+04	+0.778
182.600	+2.340e+03	+7.984e+03	+1.107e+04	+0.773
182.700	+1.072e+03	+7.902e+03	+9.831e+03	+0.881
182.800	+2.529e+03	+7.855e+03	+1.020e+04	+0.756
182.900	+1.585e+03	+7.738e+03	+9.789e+03	+0.830
183.000	+3.920e+03	+7.558e+03	+9.782e+03	+0.658
183.100	+5.876e+03	+4.812e+03	+1.045e+04	+0.450
183.200	+6.664e+03	+4.973e+03	+1.051e+04	+0.427
183.300	+5.824e+03	+5.291e+03	+1.184e+04	+0.476
183.400	+4.354e+03	+4.455e+03	+9.565e+03	+0.506
183.500	+4.628e+03	+4.262e+03	+1.020e+04	+0.479
183.600	+4.970e+03	+5.458e+03	+1.104e+04	+0.523
183.700	+5.749e+03	+5.160e+03	+9.313e+03	+0.473
183.800	+4.229e+03	+5.227e+03	+1.047e+04	+0.553
183.900	+3.925e+03	+6.036e+03	+1.023e+04	+0.606
184.000	+4.618e+03	+4.193e+03	+9.337e+03	+0.476
184.100	+6.016e+03	+5.085e+03	+1.038e+04	+0.458
184.200	+4.954e+03	+5.001e+03	+1.045e+04	+0.502
184.300	+5.562e+03	+5.285e+03	+1.035e+04	+0.487
184.400	+4.774e+03	+5.999e+03	+1.094e+04	+0.557
184.500	+5.133e+03	+5.514e+03	+1.020e+04	+0.518
184.600	+4.195e+03	+4.118e+03	+8.343e+03	+0.495
184.700	+5.659e+03	+5.775e+03	+9.307e+03	+0.505
184.800	+4.888e+03	+5.820e+03	+9.392e+03	+0.543
184.900	+4.924e+03	+6.080e+03	+1.020e+04	+0.553
185.000	+4.870e+03	+4.419e+03	+9.803e+03	+0.476
185.100	+5.654e+03	+5.437e+03	+8.954e+03	+0.490
185.200	+4.846e+03	+5.790e+03	+9.398e+03	+0.544
185.300	+4.766e+03	+5.021e+03	+9.803e+03	+0.513
185.400	+5.396e+03	+5.020e+03	+9.315e+03	+0.482
185.500	+5.772e+03	+4.843e+03	+9.669e+03	+0.456
185.600	+3.738e+03	+4.225e+03	+9.359e+03	+0.531
185.700	+5.203e+03	+5.219e+03	+1.044e+04	+0.501
185.800	+5.481e+03	+3.434e+03	+1.058e+04	+0.385
185.900	+5.426e+03	+5.426e+03	+1.053e+04	+0.500
186.000	+5.717e+03	+4.274e+03	+1.051e+04	+0.428
186.100	+5.225e+03	+6.326e+03	+9.883e+03	+0.548
186.200	+5.205e+03	+5.647e+03	+9.676e+03	+0.520
186.300	+5.635e+03	+4.469e+03	+9.533e+03	+0.442
186.400	+4.998e+03	+3.866e+03	+1.046e+04	+0.436
186.500	+5.433e+03	+4.887e+03	+1.048e+04	+0.474
186.600	+5.501e+03	+4.674e+03	+1.105e+04	+0.459
186.700	+4.769e+03	+5.110e+03	+1.024e+04	+0.517
186.800	+4.615e+03	+5.767e+03	+1.086e+04	+0.555
186.900	+1.561e+03	+7.755e+03	+1.023e+04	+0.832
187.000	+2.394e+03	+7.865e+03	+9.489e+03	+0.767
187.100	+1.536e+03	+7.644e+03	+9.233e+03	+0.833
187.200	+1.702e+03	+7.734e+03	+8.022e+03	+0.820
187.300	+2.491e+03	+7.294e+03	+1.153e+04	+0.745
187.400	+3.421e+03	+7.591e+03	+1.110e+04	+0.689
187.500	+2.684e+03	+8.433e+03	+1.117e+04	+0.759
187.600	+3.084e+03	+7.386e+03	+9.871e+03	+0.705
187.700	+2.006e+03	+6.899e+03	+9.882e+03	+0.775
187.800	+2.619e+03	+7.116e+03	+9.758e+03	+0.731
187.900	+2.625e+03	+8.036e+03	+9.887e+03	+0.754
188.000	+2.701e+03	+7.663e+03	+1.080e+04	+0.739
188.100	+1.872e+03	+8.688e+03	+1.065e+04	+0.823
188.200	+2.087e+03	+9.201e+03	+1.036e+04	+0.815
188.300	+2.168e+03	+8.169e+03	+1.042e+04	+0.790
188.400	+2.174e+03	+7.761e+03	+1.078e+04	+0.781
188.500	+2.063e+03	+8.241e+03	+1.113e+04	+0.800
188.600	+2.779e+03	+7.852e+03	+9.806e+03	+0.739
188.700	+1.519e+03	+7.484e+03	+1.157e+04	+0.831
188.800	+1.880e+03	+7.766e+03	+1.017e+04	+0.805
188.900	+2.681e+03	+8.130e+03	+9.952e+03	+0.752
189.000	+1.839e+03	+8.455e+03	+9.833e+03	+0.821
189.100	+2.611e+03	+7.807e+03	+9.875e+03	+0.749
189.200	+1.877e+03	+8.224e+03	+1.084e+04	+0.814
189.300	+2.168e+03	+9.262e+03	+9.946e+03	+0.810
189.400	+2.225e+03	+7.446e+03	+9.390e+03	+0.770
189.500	+2.235e+03	+8.049e+03	+1.032e+04	+0.783
189.600	+1.722e+03	+8.183e+03	+9.921e+03	+0.826
189.700	+3.181e+03	+7.368e+03	+9.892e+03	+0.698
189.800	+4.037e+03	+4.843e+03	+1.010e+04	+0.545
189.900	+4.842e+03	+5.030e+03	+9.607e+03	+0.510
190.000	+4.207e+03	+4.198e+03	+9.128e+03	+0.499
190.100	+5.140e+03	+5.886e+03	+9.000e+03	+0.534
190.200	+5.515e+03	+5.542e+03	+9.831e+03	+0.501
190.300	+4.740e+03	+4.901e+03	+1.007e+04	+0.508
190.400	+5.607e+03	+5.098e+03	+9.846e+03	+0.476
190.500	+5.905e+03	+5.076e+03	+1.055e+04	+0.462
190.600	+5.147e+03	+4.523e+03	+1.065e+04	+0.468
190.700	+4.646e+03	+5.094e+03	+1.009e+04	+0.523
190.800	+5.382e+03	+4.770e+03	+9.888e+03	+0.470
190.900	+5.865e+03	+3.981e+03	+1.009e+04	+0.404
191.000	+5.148e+03	+4.135e+03	+1.118e+04	+0.445
191.100	+4.369e+03	+4.356e+03	+9.850e+03	+0.499
191.200	+5.943e+03	+3.640e+03	+1.044e+04	+0.380
191.300	+4.773e+03	+5.504e+03	+1.084e+04	+0.536
191.400	+5.293e+03	+5.595e+03	+9.232e+03	+0.514
191.500	+4.827e+03	+5.873e+03	+1.025e+04	+0.549
191.600	+6.746e+03	+4.514e+03	+9.651e+03	+0.401
191.700	+5.365e+03	+5.067e+03	+1.026e+04	+0.486
191.800	+4.495e+03	+4.324e+03	+9.075e+03	+0.490
191.900	+5.755e+03	+5.248e+03	+9.782e+03	+0.477
192.000	+4.790e+03	+6.138e+03	+9.987e+03	+0.562
192.100	+6.189e+03	+5.370e+03	+9.405e+03	+0.465
192.200	+5.053e+03	+4.423e+03	+9.457e+03	+0.467
192.300	+4.458e+03	+4.883e+03	+1.102e+04	+0.523
192.400	+4.731e+03	+4.774e+03	+9.559e+03	+0.502
192.500	+3.677e+03	+4.147e+03	+1.029e+04	+0.530
192.600	+5.051e+03	+4.078e+03	+9.407e+03	+0.447
192.700	+5.086e+03	+4.418e+03	+9.452e+03	+0.465
192.800	+5.869e+03	+4.924e+03	+9.903e+03	+0.456
192.900	+4.104e+03	+5.898e+03	+9.594e+03	+0.590
193.000	+5.067e+03	+5.676e+03	+1.099e+04	+0.528
193.100	+3.810e+03	+5.175e+03	+8.089e+03	+0.576
193.200	+6.201e+03	+4.847e+03	+1.123e+04	+0.439
193.300	+4.730e+03	+5.634e+03	+1.059e+04	+0.544
193.400	+4.258e+03	+4.511e+03	+1.061e+04	+0.514
193.500	+5.276e+03	+5.407e+03	+7.898e+03	+0.506
193.600	+4.774e+03	+4.590e+03	+1.083e+04	+0.490
193.700	+4.934e+03	+3.864e+03	+9.953e+03	+0.439
193.800	+4.770e+03	+4.814e+03	+1.084e+04	+0.502
193.900	+4.766e+03	+5.155e+03	+9.266e+03	+0.520
194.000	+4.741e+03	+5.532e+03	+1.015e+04	+0.539
194.100	+4.888e+03	+5.058e+03	+1.024e+04	+0.509
194.200	+5.216e+03	+3.443e+03	+1.004e+04	+0.398
194.300	+5.392e+03	+4.114e+03	+9.829e+03	+0.433
194.400	+5.368e+03	+4.574e+03	+1.008e+04	+0.460
194.500	+4.277e+03	+5.390e+03	+1.090e+04	+0.558
194.600	+4.596e+03	+4.865e+03	+1.034e+04	+0.514
194.700	+6.194e+03	+6.023e+03	+9.992e+03	+0.493
194.800	+5.461e+03	+4.648e+03	+1.049e+04	+0.460
194.900	+4.908e+03	+5.400e+03	+1.035e+04	+0.524
195.000	+4.267e+03	+5.651e+03	+1.105e+04	+0.570
195.100	+5.896e+03	+4.627e+03	+9.428e+03	+0.440
195.200	+4.529e+03	+5.804e+03	+1.085e+04	+0.562
195.300	+5.085e+03	+5.675e+03	+9.830e+03	+0.527
195.400	+2.968e+03	+8.180e+03	+9.291e+03	+0.734
195.500	+2.202e+03	+8.090e+03	+9.379e+03	+0.786
195.600	+2.734e+03	+8.252e+03	+8.936e+03	+0.751
195.700	+1.694e+03	+7.823e+03	+9.225e+03	+0.822
195.800	+2.196e+03	+6.724e+03	+1.014e+04	+0.754
195.900	+1.820e+03	+8.339e+03	+1.128e+04	+0.821
196.000	+2.803e+03	+8.319e+03	+8.253e+03	+0.748
196.100	+3.773e+03	+8.000e+03	+9.593e+03	+0.680
196.200	+5.405e+03	+5.952e+03	+9.852e+03	+0.524
196.300	+5.037e+03	+5.212e+03	+9.984e+03	+0.509
196.400	+5.884e+03	+5.401e+03	+9.099e+03	+0.479
196.500	+4.437e+03	+5.339e+03	+9.012e+03	+0.546
196.600	+5.049e+03	+5.618e+03	+1.076e+04	+0.527
196.700	+2.939e+03	+7.230e+03	+9.871e+03	+0.711
196.800	+1.530e+03	+7.010e+03	+9.932e+03	+0.821
196.900	+1.115e+03	+8.614e+03	+9.574e+03	+0.885
197.000	+2.607e+03	+7.251e+03	+9.632e+03	+0.736
197.100	+1.824e+03	+8.910e+03	+1.017e+04	+0.830
197.200	+2.860e+03	+8.159e+03	+9.511e+03	+0.740
197.300	+3.652e+03	+6.396e+03	+1.023e+04	+0.637
197.400	+4.846e+03	+4.380e+03	+9.255e+03	+0.475
197.500	+4.242e+03	+3.732e+03	+9.817e+03	+0.468
197.600	+5.245e+03	+4.516e+03	+1.010e+04	+0.463
197.700	+7.308e+03	+2.671e+03	+9.786e+03	+0.268
197.800	+7.888e+03	+2.099e+03	+1.094e+04	+0.210
197.900	+7.589e+03	+2.183e+03	+9.662e+03	+0.223
198.000	+6.640e+03	+2.140e+03	+8.792e+03	+0.244
198.100	+6.651e+03	+2.023e+03	+1.050e+04	+0.233
198.200	+7.275e+03	+3.294e+03	+9.862e+03	+0.312
198.300	+7.055e+03	+2.465e+03	+1.102e+04	+0.259
198.400	+8.151e+03	+3.252e+03	+9.414e+03	+0.285
198.500	+8.094e+03	+3.260e+03	+9.452e+03	+0.287
198.600	+8.238e+03	+2.844e+03	+9.931e+03	+0.257
198.700	+6.443e+03	+1.911e+03	+7.883e+03	+0.229
198.800	+7.374e+03	+2.051e+03	+9.136e+03	+0.218
198.900	+8.545e+03	+3.313e+03	+1.074e+04	+0.279
199.000	+8.716e+03	+2.785e+03	+9.437e+03	+0.242
199.100	+6.524e+03	+3.383e+03	+9.671e+03	+0.341
199.200	+7.563e+03	+3.039e+03	+8.752e+03	+0.287
199.300	+7.704e+03	+3.161e+03	+9.785e+03	+0.291
199.400	+7.509e+03	+1.826e+03	+1.128e+04	+0.196
199.500	+7.939e+03	+1.363e+03	+1.068e+04	+0.146
199.600	+7.705e+03	+2.115e+03	+9.505e+03	+0.215
199.700	+8.182e+03	+2.985e+03	+1.046e+04	+0.267
199.800	+8.510e+03	+3.741e+03	+9.051e+03	+0.305
