%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.692e+03	+7.401e+03	+1.131e+04	+0.814
168.800	+9.402e+02	+8.803e+03	+1.022e+04	+0.904
168.900	+3.200e+03	+7.840e+03	+9.652e+03	+0.710
169.000	+1.182e+03	+6.969e+03	+1.073e+04	+0.855
169.100	+1.862e+03	+7.656e+03	+1.097e+04	+0.804
169.200	+2.490e+03	+8.952e+03	+1.060e+04	+0.782
169.300	+2.621e+03	+9.330e+03	+9.596e+03	+0.781
169.400	+2.818e+03	+7.418e+03	+1.063e+04	+0.725
169.500	+3.120e+03	+8.247e+03	+9.484e+03	+0.726
169.600	+2.097e+03	+6.580e+03	+1.005e+04	+0.758
169.700	+1.198e+03	+7.621e+03	+1.090e+04	+0.864
169.800	+2.213e+03	+7.717e+03	+9.897e+03	+0.777
169.900	+2.119e+03	+8.935e+03	+1.006e+04	+0.808
170.000	+3.384e+03	+7.416e+03	+1.026e+04	+0.687
170.100	+4.717e+03	+5.202e+03	+9.749e+03	+0.524
170.200	+5.677e+03	+5.875e+03	+1.010e+04	+0.509
170.300	+4.019e+03	+4.501e+03	+1.005e+04	+0.528
170.400	+5.938e+03	+5.953e+03	+9.074e+03	+0.501
170.500	+6.220e+03	+6.424e+03	+1.019e+04	+0.508
170.600	+4.093e+03	+5.218e+03	+8.985e+03	+0.560
170.700	+5.052e+03	+3.434e+03	+9.900e+03	+0.405
170.800	+6.009e+03	+4.875e+03	+1.092e+04	+0.448
170.900	+5.404e+03	+4.469e+03	+9.460e+03	+0.453
171.000	+5.813e+03	+5.828e+03	+9.779e+03	+0.501
171.100	+5.599e+03	+6.420e+03	+9.295e+03	+0.534
171.200	+4.576e+03	+5.429e+03	+9.195e+03	+0.543
171.300	+6.761e+03	+5.899e+03	+9.900e+03	+0.466
171.400	+5.199e+03	+5.428e+03	+9.345e+03	+0.511
171.500	+5.030e+03	+4.665e+03	+9.108e+03	+0.481
171.600	+4.247e+03	+5.985e+03	+8.995e+03	+0.585
171.700	+4.922e+03	+3.670e+03	+9.803e+03	+0.427
171.800	+5.756e+03	+4.548e+03	+9.755e+03	+0.441
171.900	+4.493e+03	+4.009e+03	+9.562e+03	+0.472
172.000	+4.340e+03	+5.404e+03	+1.012e+04	+0.555
172.100	+5.271e+03	+4.906e+03	+1.143e+04	+0.482
172.200	+5.736e+03	+4.402e+03	+1.002e+04	+0.434
172.300	+4.403e+03	+5.351e+03	+8.929e+03	+0.549
172.400	+4.141e+03	+5.266e+03	+1.009e+04	+0.560
172.500	+5.177e+03	+5.383e+03	+9.677e+03	+0.510
172.600	+4.379e+03	+4.651e+03	+9.370e+03	+0.515
172.700	+5.812e+03	+4.583e+03	+9.126e+03	+0.441
172.800	+3.516e+03	+5.120e+03	+1.002e+04	+0.593
172.900	+4.803e+03	+5.016e+03	+9.154e+03	+0.511
173.000	+4.362e+03	+5.472e+03	+1.031e+04	+0.556
173.100	+5.323e+03	+3.875e+03	+1.076e+04	+0.421
173.200	+5.112e+03	+5.893e+03	+1.013e+04	+0.535
173.300	+4.515e+03	+4.693e+03	+9.745e+03	+0.510
173.400	+5.117e+03	+6.515e+03	+1.047e+04	+0.560
173.500	+4.475e+03	+5.525e+03	+1.158e+04	+0.552
173.600	+5.786e+03	+5.008e+03	+9.526e+03	+0.464
173.700	+4.956e+03	+5.769e+03	+1.010e+04	+0.538
173.800	+5.107e+03	+6.191e+03	+9.162e+03	+0.548
173.900	+4.690e+03	+4.657e+03	+1.106e+04	+0.498
174.000	+5.123e+03	+6.366e+03	+8.442e+03	+0.554
174.100	+3.951e+03	+3.838e+03	+1.042e+04	+0.493
174.200	+3.981e+03	+5.518e+03	+1.019e+04	+0.581
174.300	+4.485e+03	+4.131e+03	+1.068e+04	+0.479
174.400	+4.304e+03	+4.685e+03	+8.404e+03	+0.521
174.500	+5.848e+03	+4.414e+03	+9.960e+03	+0.430
174.600	+5.499e+03	+4.573e+03	+9.385e+03	+0.454
174.700	+5.947e+03	+4.243e+03	+8.675e+03	+0.416
174.800	+3.374e+03	+4.672e+03	+1.116e+04	+0.581
174.900	+5.580e+03	+5.160e+03	+1.080e+04	+0.480
175.000	+5.521e+03	+5.019e+03	+8.920e+03	+0.476
175.100	+3.383e+03	+5.411e+03	+1.115e+04	+0.615
175.200	+4.724e+03	+5.173e+03	+1.039e+04	+0.523
175.300	+4.252e+03	+5.180e+03	+9.537e+03	+0.549
175.400	+5.460e+03	+5.348e+03	+9.671e+03	+0.495
175.500	+5.222e+03	+4.563e+03	+1.043e+04	+0.466
175.600	+6.083e+03	+3.916e+03	+1.024e+04	+0.392
175.700	+4.253e+03	+5.497e+03	+1.096e+04	+0.564
175.800	+5.235e+03	+5.748e+03	+9.127e+03	+0.523
175.900	+4.881e+03	+4.845e+03	+1.067e+04	+0.498
176.000	+5.203e+03	+5.099e+03	+1.041e+04	+0.495
176.100	+5.810e+03	+4.206e+03	+1.020e+04	+0.420
176.200	+7.162e+03	+1.818e+03	+1.028e+04	+0.202
176.300	+7.665e+03	+3.245e+03	+9.877e+03	+0.297
176.400	+7.359e+03	+4.056e+03	+9.818e+03	+0.355
176.500	+6.939e+03	+3.933e+03	+9.641e+03	+0.362
176.600	+7.415e+03	+1.955e+03	+9.787e+03	+0.209
176.700	+7.586e+03	+2.131e+03	+9.499e+03	+0.219
176.800	+8.629e+03	+1.717e+03	+1.107e+04	+0.166
176.900	+7.565e+03	+2.582e+03	+9.467e+03	+0.254
177.000	+8.076e+03	+2.008e+03	+1.080e+04	+0.199
177.100	+7.389e+03	+2.154e+03	+9.322e+03	+0.226
177.200	+6.825e+03	+1.505e+03	+9.848e+03	+0.181
177.300	+7.724e+03	+2.976e+03	+1.014e+04	+0.278
177.400	+6.090e+03	+3.151e+03	+9.225e+03	+0.341
177.500	+8.308e+03	+2.268e+03	+1.133e+04	+0.214
177.600	+7.085e+03	+2.781e+03	+9.806e+03	+0.282
177.700	+8.016e+03	+2.316e+03	+1.058e+04	+0.224
177.800	+5.974e+03	+2.097e+03	+1.014e+04	+0.260
177.900	+7.906e+03	+2.178e+03	+1.051e+04	+0.216
178.000	+8.123e+03	+1.987e+03	+1.031e+04	+0.197
178.100	+8.834e+03	+2.769e+03	+9.300e+03	+0.239
178.200	+8.806e+03	+2.509e+03	+9.596e+03	+0.222
178.300	+7.955e+03	+2.329e+03	+1.126e+04	+0.226
178.400	+7.557e+03	+2.957e+03	+9.438e+03	+0.281
178.500	+7.382e+03	+3.180e+03	+9.276e+03	+0.301
178.600	+7.908e+03	+2.866e+03	+8.714e+03	+0.266
178.700	+8.496e+03	+2.602e+03	+9.264e+03	+0.234
178.800	+8.032e+03	+3.148e+03	+1.030e+04	+0.282
178.900	+7.416e+03	+3.275e+03	+9.333e+03	+0.306
179.000	+6.312e+03	+2.553e+03	+9.618e+03	+0.288
179.100	+6.631e+03	+2.061e+03	+9.004e+03	+0.237
179.200	+8.626e+03	+3.006e+03	+1.032e+04	+0.258
179.300	+7.125e+03	+1.931e+03	+9.229e+03	+0.213
179.400	+6.689e+03	+1.692e+03	+9.867e+03	+0.202
179.500	+6.790e+03	+2.729e+03	+1.047e+04	+0.287
179.600	+8.527e+03	+2.538e+03	+8.481e+03	+0.229
179.700	+7.062e+03	+1.978e+03	+9.386e+03	+0.219
179.800	+7.555e+03	+2.669e+03	+9.249e+03	+0.261
179.900	+7.213e+03	+3.908e+03	+1.017e+04	+0.351
180.000	+7.444e+03	+2.853e+03	+1.065e+04	+0.277
180.100	+3.116e+03	+8.215e+03	+1.063e+04	+0.725
180.200	+1.887e+03	+7.868e+03	+1.023e+04	+0.807
180.300	+1.966e+03	+7.586e+03	+9.334e+03	+0.794
180.400	+1.627e+03	+7.944e+03	+1.045e+04	+0.830
180.500	+2.546e+03	+7.672e+03	+1.033e+04	+0.751
180.600	+4.057e+03	+5.548e+03	+9.567e+03	+0.578
180.700	+5.769e+03	+5.683e+03	+9.891e+03	+0.496
180.800	+4.326e+03	+4.769e+03	+1.064e+04	+0.524
180.900	+4.509e+03	+5.894e+03	+9.878e+03	+0.567
181.000	+5.463e+03	+4.422e+03	+1.019e+04	+0.447
181.100	+2.895e+03	+8.264e+03	+1.004e+04	+0.741
181.200	+2.127e+03	+8.174e+03	+9.632e+03	+0.794
181.300	+2.084e+03	+8.747e+03	+9.793e+03	+0.808
181.400	+2.888e+03	+7.671e+03	+9.549e+03	+0.726
181.500	+6.361e+03	+3.395e+03	+1.024e+04	+0.348
181.600	+6.683e+03	+1.805e+03	+9.704e+03	+0.213
181.700	+6.891e+03	+3.205e+03	+1.055e+04	+0.317
181.800	+7.295e+03	+2.771e+03	+1.029e+04	+0.275
181.900	+7.650e+03	+2.171e+03	+1.099e+04	+0.221
182.000	+7.155e+03	+2.755e+03	+9.500e+03	+0.278
182.100	+6.971e+03	+3.826e+03	+9.065e+03	+0.354
182.200	+6.678e+03	+3.774e+03	+1.005e+04	+0.361
182.300	+8.099e+03	+2.554e+03	+1.069e+04	+0.240
182.400	+6.736e+03	+2.509e+03	+1.005e+04	+0.271
182.500	+7.356e+03	+2.540e+03	+1.036e+04	+0.257
182.600	+5.277e+03	+3.158e+03	+9.757e+03	+0.374
182.700	+7.187e+03	+3.426e+03	+1.054e+04	+0.323
182.800	+8.019e+03	+2.441e+03	+1.036e+04	+0.233
182.900	+7.979e+03	+2.397e+03	+1.021e+04	+0.231
183.000	+5.875e+03	+2.036e+03	+1.024e+04	+0.257
183.100	+6.752e+03	+1.349e+03	+9.383e+03	+0.167
183.200	+8.929e+03	+3.476e+03	+1.029e+04	+0.280
183.300	+6.919e+03	+2.512e+03	+8.416e+03	+0.266
183.400	+8.102e+03	+3.017e+03	+1.014e+04	+0.271
183.500	+8.042e+03	+1.458e+03	+9.110e+03	+0.153
183.600	+8.425e+03	+3.326e+03	+9.151e+03	+0.283
183.700	+7.257e+03	+3.058e+03	+9.804e+03	+0.296
183.800	+7.739e+03	+2.149e+03	+1.043e+04	+0.217
183.900	+7.473e+03	+2.388e+03	+1.057e+04	+0.242
184.000	+6.572e+03	+2.350e+03	+9.326e+03	+0.263
184.100	+8.366e+03	+2.515e+03	+1.074e+04	+0.231
184.200	+8.149e+03	+2.648e+03	+9.335e+03	+0.245
184.300	+7.954e+03	+2.762e+03	+9.840e+03	+0.258
184.400	+8.282e+03	+3.596e+03	+1.037e+04	+0.303
184.500	+7.098e+03	+2.350e+03	+9.440e+03	+0.249
184.600	+6.880e+03	+1.940e+03	+9.617e+03	+0.220
184.700	+7.272e+03	+3.399e+03	+1.069e+04	+0.319
184.800	+7.479e+03	+2.498e+03	+9.776e+03	+0.250
184.900	+5.265e+03	+5.779e+03	+1.014e+04	+0.523
185.000	+4.217e+03	+5.286e+03	+1.006e+04	+0.556
185.100	+5.096e+03	+4.474e+03	+8.492e+03	+0.468
185.200	+4.655e+03	+4.708e+03	+9.364e+03	+0.503
185.300	+4.115e+03	+5.734e+03	+8.843e+03	+0.582
185.400	+4.779e+03	+4.346e+03	+1.108e+04	+0.476
185.500	+3.368e+03	+5.047e+03	+1.026e+04	+0.600
185.600	+3.764e+03	+6.065e+03	+9.547e+03	+0.617
185.700	+4.272e+03	+3.524e+03	+1.025e+04	+0.452
185.800	+5.404e+03	+4.887e+03	+1.172e+04	+0.475
185.900	+4.343e+03	+5.408e+03	+9.678e+03	+0.555
186.000	+5.100e+03	+5.856e+03	+9.856e+03	+0.535
186.100	+3.364e+03	+5.993e+03	+8.737e+03	+0.640
186.200	+4.720e+03	+4.542e+03	+9.920e+03	+0.490
186.300	+4.832e+03	+4.078e+03	+1.015e+04	+0.458
186.400	+3.862e+03	+5.203e+03	+9.150e+03	+0.574
186.500	+4.038e+03	+4.996e+03	+1.021e+04	+0.553
186.600	+3.671e+03	+4.539e+03	+1.078e+04	+0.553
186.700	+4.472e+03	+4.735e+03	+1.022e+04	+0.514
186.800	+6.159e+03	+5.996e+03	+1.066e+04	+0.493
186.900	+5.347e+03	+5.137e+03	+8.914e+03	+0.490
187.000	+4.469e+03	+5.141e+03	+9.259e+03	+0.535
187.100	+5.038e+03	+5.677e+03	+1.006e+04	+0.530
187.200	+4.555e+03	+7.233e+03	+1.063e+04	+0.614
187.300	+1.461e+03	+7.774e+03	+1.014e+04	+0.842
187.400	+3.549e+03	+6.061e+03	+9.497e+03	+0.631
187.500	+5.008e+03	+4.065e+03	+8.905e+03	+0.448
187.600	+5.526e+03	+4.248e+03	+1.026e+04	+0.435
187.700	+5.624e+03	+6.474e+03	+9.633e+03	+0.535
187.800	+6.335e+03	+4.051e+03	+1.034e+04	+0.390
187.900	+5.042e+03	+4.656e+03	+9.930e+03	+0.480
188.000	+3.894e+03	+4.362e+03	+1.012e+04	+0.528
188.100	+5.520e+03	+6.340e+03	+9.740e+03	+0.535
188.200	+4.777e+03	+5.606e+03	+1.136e+04	+0.540
188.300	+4.789e+03	+4.971e+03	+1.020e+04	+0.509
188.400	+4.437e+03	+6.585e+03	+1.080e+04	+0.597
188.500	+5.766e+03	+4.904e+03	+9.836e+03	+0.460
188.600	+4.724e+03	+4.124e+03	+1.084e+04	+0.466
188.700	+5.597e+03	+6.262e+03	+8.202e+03	+0.528
188.800	+5.395e+03	+5.772e+03	+9.604e+03	+0.517
188.900	+4.890e+03	+4.151e+03	+1.027e+04	+0.459
189.000	+4.448e+03	+4.731e+03	+9.357e+03	+0.515
189.100	+5.319e+03	+5.316e+03	+9.557e+03	+0.500
189.200	+5.030e+03	+5.168e+03	+1.115e+04	+0.507
189.300	+5.997e+03	+4.336e+03	+9.898e+03	+0.420
189.400	+7.804e+03	+1.323e+03	+9.648e+03	+0.145
189.500	+7.269e+03	+2.266e+03	+1.025e+04	+0.238
189.600	+6.051e+03	+2.197e+03	+9.802e+03	+0.266
189.700	+6.968e+03	+2.480e+03	+9.580e+03	+0.262
189.800	+7.783e+03	+2.204e+03	+1.026e+04	+0.221
189.900	+8.009e+03	+2.669e+03	+9.679e+03	+0.250
190.000	+8.604e+03	+3.103e+03	+1.018e+04	+0.265
190.100	+8.693e+03	+1.615e+03	+9.034e+03	+0.157
190.200	+7.987e+03	+3.143e+03	+8.769e+03	+0.282
190.300	+7.799e+03	+2.098e+03	+1.100e+04	+0.212
190.400	+6.303e+03	+3.321e+03	+1.044e+04	+0.345
190.500	+7.763e+03	+1.824e+03	+9.492e+03	+0.190
190.600	+7.471e+03	+3.070e+03	+1.042e+04	+0.291
190.700	+7.274e+03	+1.553e+03	+9.832e+03	+0.176
190.800	+7.370e+03	+2.105e+03	+8.976e+03	+0.222
190.900	+8.789e+03	+3.015e+03	+1.116e+04	+0.255
191.000	+7.183e+03	+2.541e+03	+9.765e+03	+0.261
191.100	+8.445e+03	+2.639e+03	+8.942e+03	+0.238
191.200	+7.494e+03	+2.019e+03	+9.696e+03	+0.212
191.300	+7.438e+03	+3.033e+03	+9.179e+03	+0.290
191.400	+6.787e+03	+3.158e+03	+9.978e+03	+0.318
191.500	+7.334e+03	+2.243e+03	+9.517e+03	+0.234
191.600	+7.477e+03	+2.488e+03	+9.833e+03	+0.250
191.700	+7.057e+03	+2.617e+03	+1.140e+04	+0.271
191.800	+5.438e+03	+2.583e+03	+9.567e+03	+0.322
191.900	+7.788e+03	+3.044e+03	+9.114e+03	+0.281
192.000	+7.546e+03	+2.237e+03	+1.136e+04	+0.229
192.100	+7.121e+03	+1.585e+03	+9.573e+03	+0.182
192.200	+7.722e+03	+7.526e+02	+9.930e+03	+0.089
192.300	+6.268e+03	+4.242e+03	+9.621e+03	+0.404
192.400	+5.908e+03	+5.439e+03	+1.038e+04	+0.479
192.500	+4.569e+03	+4.724e+03	+1.066e+04	+0.508
192.600	+5.002e+03	+3.951e+03	+9.454e+03	+0.441
192.700	+7.573e+03	+2.003e+03	+1.009e+04	+0.209
192.800	+8.291e+03	+2.076e+03	+9.951e+03	+0.200
192.900	+7.348e+03	+1.653e+03	+1.032e+04	+0.184
193.000	+7.061e+03	+2.758e+03	+9.549e+03	+0.281
193.100	+7.646e+03	+2.291e+03	+9.853e+03	+0.231
193.200	+7.712e+03	+2.086e+03	+1.015e+04	+0.213
193.300	+7.092e+03	+2.682e+03	+7.940e+03	+0.274
193.400	+7.965e+03	+4.132e+03	+1.080e+04	+0.342
193.500	+8.314e+03	+2.659e+03	+9.740e+03	+0.242
193.600	+7.120e+03	+1.564e+03	+8.655e+03	+0.180
193.700	+8.811e+03	+2.384e+03	+8.965e+03	+0.213
193.800	+7.031e+03	+3.143e+03	+9.580e+03	+0.309
193.900	+8.092e+03	+3.382e+03	+9.099e+03	+0.295
194.000	+7.587e+03	+2.098e+03	+1.031e+04	+0.217
194.100	+7.835e+03	+3.603e+03	+1.046e+04	+0.315
194.200	+7.297e+03	+2.237e+03	+1.026e+04	+0.235
194.300	+6.336e+03	+1.026e+03	+1.031e+04	+0.139
194.400	+7.933e+03	+7.975e+02	+1.002e+04	+0.091
194.500	+7.732e+03	+2.890e+03	+1.000e+04	+0.272
194.600	+8.362e+03	+1.611e+03	+9.811e+03	+0.162
194.700	+7.546e+03	+3.180e+03	+9.603e+03	+0.296
194.800	+7.355e+03	+2.050e+03	+1.080e+04	+0.218
194.900	+7.463e+03	+1.760e+03	+9.716e+03	+0.191
195.000	+6.931e+03	+1.692e+03	+9.463e+03	+0.196
195.100	+5.805e+03	+3.064e+03	+9.886e+03	+0.345
195.200	+7.738e+03	+2.103e+03	+9.452e+03	+0.214
195.300	+7.353e+03	+2.379e+03	+1.093e+04	+0.244
195.400	+7.859e+03	+1.844e+03	+9.573e+03	+0.190
195.500	+7.182e+03	+2.426e+03	+1.086e+04	+0.252
195.600	+7.827e+03	+2.614e+03	+1.048e+04	+0.250
195.700	+7.389e+03	+3.632e+03	+1.026e+04	+0.330
195.800	+5.956e+03	+3.971e+03	+1.015e+04	+0.400
195.900	+5.109e+03	+4.504e+03	+9.577e+03	+0.469
196.000	+4.478e+03	+4.052e+03	+9.137e+03	+0.475
196.100	+6.417e+03	+4.812e+03	+9.436e+03	+0.429
196.200	+4.111e+03	+4.218e+03	+9.845e+03	+0.506
196.300	+4.927e+03	+5.356e+03	+1.009e+04	+0.521
196.400	+5.648e+03	+5.128e+03	+9.627e+03	+0.476
196.500	+5.850e+03	+5.773e+03	+1.123e+04	+0.497
196.600	+5.788e+03	+5.274e+03	+8.121e+03	+0.477
196.700	+4.170e+03	+4.265e+03	+1.008e+04	+0.506
196.800	+5.454e+03	+4.813e+03	+9.189e+03	+0.469
196.900	+3.875e+03	+6.597e+03	+1.038e+04	+0.630
197.000	+2.679e+03	+7.645e+03	+8.899e+03	+0.741
197.100	+2.008e+03	+8.179e+03	+8.959e+03	+0.803
197.200	+2.154e+03	+8.487e+03	+1.000e+04	+0.798
197.300	+9.761e+02	+8.806e+03	+9.607e+03	+0.900
197.400	+1.404e+03	+8.216e+03	+9.321e+03	+0.854
197.500	+1.491e+03	+7.128e+03	+1.097e+04	+0.827
197.600	+1.709e+03	+8.530e+03	+9.707e+03	+0.833
197.700	+2.171e+03	+7.465e+03	+1.052e+04	+0.775
197.800	+2.439e+03	+8.204e+03	+1.020e+04	+0.771
197.900	+1.362e+03	+6.548e+03	+1.115e+04	+0.828
198.000	+4.243e+03	+5.406e+03	+1.007e+04	+0.560
198.100	+4.601e+03	+5.871e+03	+1.063e+04	+0.561
198.200	+4.839e+03	+4.391e+03	+9.619e+03	+0.476
198.300	+2.324e+03	+8.587e+03	+9.616e+03	+0.787
198.400	+2.167e+03	+7.475e+03	+9.429e+03	+0.775
198.500	+2.113e+03	+8.358e+03	+1.099e+04	+0.798
198.600	+2.196e+03	+8.741e+03	+9.599e+03	+0.799
198.700	+8.817e+02	+6.913e+03	+1.116e+04	+0.887
198.800	+2.306e+03	+8.091e+03	+1.103e+04	+0.778
198.900	+9.122e+02	+8.252e+03	+9.669e+03	+0.900
199.000	+3.112e+03	+7.330e+03	+9.658e+03	+0.702
199.100	+3.207e+03	+7.480e+03	+9.225e+03	+0.700
199.200	+2.070e+03	+8.696e+03	+1.000e+04	+0.808
199.300	+2.236e+03	+8.421e+03	+8.255e+03	+0.790
199.400	+2.483e+03	+8.450e+03	+9.947e+03	+0.773
199.500	+1.927e+03	+8.469e+03	+1.091e+04	+0.815
199.600	+2.332e+03	+7.617e+03	+9.520e+03	+0.766
199.700	+1.282e+03	+8.861e+03	+9.813e+03	+0.874
199.800	+2.463e+03	+7.023e+03	+1.029e+04	+0.740
