%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.088e+03	+2.294e+03	+9.397e+03	+0.221
126.600	+7.519e+03	+1.817e+03	+8.776e+03	+0.195
126.700	+7.799e+03	+2.384e+03	+9.708e+03	+0.234
126.800	+7.587e+03	+2.758e+03	+1.055e+04	+0.267
126.900	+6.895e+03	+2.290e+03	+9.731e+03	+0.249
127.000	+7.180e+03	+1.768e+03	+9.771e+03	+0.198
127.100	+6.946e+03	+1.482e+03	+9.652e+03	+0.176
127.200	+7.265e+03	+2.330e+03	+9.668e+03	+0.243
127.300	+6.884e+03	+1.355e+03	+8.591e+03	+0.164
127.400	+7.683e+03	+2.111e+03	+9.966e+03	+0.216
127.500	+6.815e+03	+2.526e+03	+9.561e+03	+0.270
127.600	+7.181e+03	+2.014e+03	+1.113e+04	+0.219
127.700	+7.236e+03	+2.546e+03	+1.049e+04	+0.260
127.800	+7.823e+03	+3.345e+03	+1.044e+04	+0.300
127.900	+6.929e+03	+1.913e+03	+1.004e+04	+0.216
128.000	+7.381e+03	+2.445e+03	+1.093e+04	+0.249
128.100	+7.874e+03	+2.172e+03	+9.664e+03	+0.216
128.200	+6.859e+03	+9.935e+02	+9.899e+03	+0.127
128.300	+6.479e+03	+1.696e+03	+1.087e+04	+0.207
128.400	+9.142e+03	+1.593e+03	+1.039e+04	+0.148
128.500	+8.290e+03	+3.212e+03	+1.009e+04	+0.279
128.600	+8.631e+03	+2.573e+03	+9.308e+03	+0.230
128.700	+6.064e+03	+3.245e+03	+9.919e+03	+0.349
128.800	+7.227e+03	+3.755e+03	+9.394e+03	+0.342
128.900	+5.977e+03	+2.137e+03	+9.426e+03	+0.263
129.000	+7.591e+03	+2.577e+03	+1.093e+04	+0.253
129.100	+8.186e+03	+2.586e+03	+9.275e+03	+0.240
129.200	+7.756e+03	+1.795e+03	+9.777e+03	+0.188
129.300	+6.686e+03	+2.514e+03	+9.994e+03	+0.273
129.400	+5.841e+03	+1.685e+03	+9.638e+03	+0.224
129.500	+7.874e+03	+2.676e+03	+1.013e+04	+0.254
129.600	+7.864e+03	+2.583e+03	+1.011e+04	+0.247
129.700	+6.988e+03	+2.122e+03	+9.791e+03	+0.233
129.800	+6.829e+03	+2.865e+03	+9.956e+03	+0.296
129.900	+7.396e+03	+2.066e+03	+1.025e+04	+0.218
130.000	+7.864e+03	+2.792e+03	+1.010e+04	+0.262
130.100	+7.703e+03	+1.738e+03	+9.836e+03	+0.184
130.200	+6.849e+03	+3.660e+02	+9.846e+03	+0.051
130.300	+6.561e+03	+1.912e+03	+9.064e+03	+0.226
130.400	+7.553e+03	+1.408e+03	+1.013e+04	+0.157
130.500	+6.717e+03	+3.547e+03	+1.138e+04	+0.346
130.600	+7.431e+03	+1.981e+03	+8.711e+03	+0.210
130.700	+7.374e+03	+2.563e+03	+9.865e+03	+0.258
130.800	+6.078e+03	+3.769e+03	+9.818e+03	+0.383
130.900	+7.323e+03	+1.094e+03	+9.789e+03	+0.130
131.000	+6.582e+03	+1.093e+03	+8.632e+03	+0.142
131.100	+7.095e+03	+3.268e+03	+8.589e+03	+0.315
131.200	+7.854e+03	+1.956e+03	+1.074e+04	+0.199
131.300	+6.745e+03	+2.938e+03	+9.365e+03	+0.303
131.400	+7.251e+03	+2.348e+03	+1.026e+04	+0.245
131.500	+8.414e+03	+2.663e+03	+9.320e+03	+0.240
131.600	+6.683e+03	+2.409e+03	+9.318e+03	+0.265
131.700	+7.598e+03	+2.788e+03	+9.752e+03	+0.268
131.800	+7.529e+03	+2.254e+03	+1.046e+04	+0.230
131.900	+6.907e+03	+2.990e+03	+1.082e+04	+0.302
132.000	+8.494e+03	+3.386e+03	+9.479e+03	+0.285
132.100	+7.483e+03	+2.663e+03	+1.047e+04	+0.262
132.200	+5.857e+03	+2.560e+03	+9.362e+03	+0.304
132.300	+7.770e+03	+2.785e+03	+9.677e+03	+0.264
132.400	+7.749e+03	+2.675e+03	+9.579e+03	+0.257
132.500	+7.451e+03	+2.897e+03	+9.889e+03	+0.280
132.600	+6.502e+03	+3.381e+03	+9.917e+03	+0.342
132.700	+7.499e+03	+2.695e+03	+1.016e+04	+0.264
132.800	+8.037e+03	+2.191e+03	+9.950e+03	+0.214
132.900	+6.663e+03	+2.555e+03	+1.034e+04	+0.277
133.000	+7.893e+03	+1.036e+03	+1.008e+04	+0.116
133.100	+7.205e+03	+2.776e+03	+8.701e+03	+0.278
133.200	+7.665e+03	+2.250e+03	+9.152e+03	+0.227
133.300	+6.175e+03	+3.279e+03	+8.892e+03	+0.347
133.400	+7.264e+03	+3.059e+03	+1.058e+04	+0.296
133.500	+7.940e+03	+1.947e+03	+9.700e+03	+0.197
133.600	+7.233e+03	+2.953e+03	+1.135e+04	+0.290
133.700	+8.476e+03	+3.275e+03	+9.966e+03	+0.279
133.800	+7.572e+03	+1.450e+03	+9.513e+03	+0.161
133.900	+7.482e+03	+2.007e+03	+9.570e+03	+0.212
134.000	+8.128e+03	+2.009e+03	+1.007e+04	+0.198
134.100	+8.951e+03	+1.845e+03	+9.002e+03	+0.171
134.200	+7.768e+03	+2.615e+03	+1.047e+04	+0.252
134.300	+7.931e+03	+2.442e+03	+1.008e+04	+0.235
