%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.775e+03	+3.502e+03	+1.037e+04	+0.341
168.800	+7.541e+03	+2.581e+03	+1.055e+04	+0.255
168.900	+6.438e+03	+2.764e+03	+9.102e+03	+0.300
169.000	+7.488e+03	+2.642e+03	+9.869e+03	+0.261
169.100	+6.762e+03	+3.111e+03	+9.638e+03	+0.315
169.200	+8.881e+03	+2.656e+03	+9.481e+03	+0.230
169.300	+8.108e+03	+2.063e+03	+1.020e+04	+0.203
169.400	+7.257e+03	+2.628e+03	+1.056e+04	+0.266
169.500	+8.470e+03	+2.700e+03	+9.629e+03	+0.242
169.600	+6.162e+03	+2.541e+03	+1.020e+04	+0.292
169.700	+7.922e+03	+3.340e+03	+9.211e+03	+0.297
169.800	+7.870e+03	+1.735e+03	+1.105e+04	+0.181
169.900	+7.993e+03	+1.510e+03	+8.694e+03	+0.159
170.000	+8.093e+03	+1.921e+03	+9.810e+03	+0.192
170.100	+6.310e+03	+2.371e+03	+1.057e+04	+0.273
170.200	+7.678e+03	+2.928e+03	+1.044e+04	+0.276
170.300	+8.170e+03	+1.501e+03	+9.453e+03	+0.155
170.400	+8.780e+03	+2.243e+03	+9.586e+03	+0.203
170.500	+7.974e+03	+2.922e+03	+9.551e+03	+0.268
170.600	+6.231e+03	+3.227e+03	+1.031e+04	+0.341
170.700	+5.608e+03	+5.884e+03	+1.061e+04	+0.512
170.800	+5.241e+03	+5.655e+03	+1.101e+04	+0.519
170.900	+5.331e+03	+4.852e+03	+1.003e+04	+0.476
171.000	+6.578e+03	+5.219e+03	+9.489e+03	+0.442
171.100	+4.770e+03	+5.800e+03	+1.082e+04	+0.549
171.200	+4.819e+03	+4.460e+03	+1.032e+04	+0.481
171.300	+4.145e+03	+4.372e+03	+1.043e+04	+0.513
171.400	+4.723e+03	+3.900e+03	+1.011e+04	+0.452
171.500	+5.104e+03	+5.614e+03	+9.466e+03	+0.524
171.600	+5.293e+03	+4.850e+03	+9.275e+03	+0.478
171.700	+4.743e+03	+4.472e+03	+9.100e+03	+0.485
171.800	+5.537e+03	+4.885e+03	+9.394e+03	+0.469
171.900	+4.692e+03	+4.129e+03	+9.363e+03	+0.468
172.000	+2.479e+03	+7.784e+03	+9.224e+03	+0.758
172.100	+2.691e+03	+7.511e+03	+9.338e+03	+0.736
172.200	+1.282e+03	+7.980e+03	+1.006e+04	+0.862
172.300	+3.244e+03	+7.467e+03	+1.036e+04	+0.697
172.400	+1.768e+03	+7.845e+03	+9.944e+03	+0.816
172.500	+2.311e+03	+8.578e+03	+1.058e+04	+0.788
172.600	+1.141e+03	+8.222e+03	+1.089e+04	+0.878
172.700	+2.363e+03	+8.251e+03	+1.118e+04	+0.777
172.800	+1.849e+03	+7.603e+03	+1.071e+04	+0.804
172.900	+1.557e+03	+8.034e+03	+9.929e+03	+0.838
173.000	+1.032e+03	+7.873e+03	+9.768e+03	+0.884
173.100	+2.792e+03	+8.095e+03	+9.877e+03	+0.744
173.200	+2.099e+03	+7.614e+03	+1.118e+04	+0.784
173.300	+2.531e+03	+7.438e+03	+1.151e+04	+0.746
173.400	+2.813e+03	+6.701e+03	+1.041e+04	+0.704
173.500	+8.548e+02	+8.155e+03	+9.247e+03	+0.905
173.600	+3.397e+03	+7.656e+03	+1.137e+04	+0.693
173.700	+1.036e+03	+6.628e+03	+1.104e+04	+0.865
173.800	+1.524e+03	+7.065e+03	+1.103e+04	+0.823
173.900	+1.768e+03	+7.686e+03	+9.432e+03	+0.813
174.000	+2.925e+03	+7.425e+03	+9.970e+03	+0.717
174.100	+1.632e+03	+7.524e+03	+9.033e+03	+0.822
174.200	+4.508e+03	+4.187e+03	+1.058e+04	+0.482
