%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.011e+03	+6.279e+03	+1.015e+04	+0.556
168.800	+3.841e+03	+6.342e+03	+1.079e+04	+0.623
168.900	+5.106e+03	+4.467e+03	+1.277e+04	+0.467
169.000	+4.576e+03	+4.349e+03	+9.628e+03	+0.487
169.100	+3.932e+03	+4.987e+03	+1.136e+04	+0.559
169.200	+4.835e+03	+5.885e+03	+1.105e+04	+0.549
169.300	+5.673e+03	+4.720e+03	+1.106e+04	+0.454
169.400	+4.336e+03	+6.042e+03	+1.073e+04	+0.582
169.500	+4.385e+03	+5.183e+03	+1.031e+04	+0.542
169.600	+6.239e+03	+5.092e+03	+9.891e+03	+0.449
169.700	+5.630e+03	+4.589e+03	+1.006e+04	+0.449
169.800	+4.234e+03	+3.383e+03	+1.042e+04	+0.444
169.900	+2.719e+03	+4.411e+03	+9.686e+03	+0.619
170.000	+3.646e+03	+6.955e+03	+1.030e+04	+0.656
170.100	+7.820e+02	+8.185e+03	+1.008e+04	+0.913
170.200	+1.092e+03	+7.323e+03	+9.921e+03	+0.870
170.300	+2.622e+03	+8.230e+03	+9.043e+03	+0.758
170.400	+2.663e+03	+8.343e+03	+9.924e+03	+0.758
170.500	+1.545e+03	+8.729e+03	+1.008e+04	+0.850
170.600	+3.725e+03	+7.460e+03	+9.942e+03	+0.667
170.700	+7.703e+02	+7.527e+03	+9.404e+03	+0.907
170.800	+2.895e+03	+7.615e+03	+9.785e+03	+0.725
170.900	+8.965e+02	+7.605e+03	+1.030e+04	+0.895
171.000	+3.245e+03	+7.601e+03	+8.650e+03	+0.701
171.100	+2.738e+03	+8.102e+03	+8.704e+03	+0.747
171.200	+2.000e+03	+7.786e+03	+9.507e+03	+0.796
171.300	+2.104e+03	+8.381e+03	+1.043e+04	+0.799
171.400	+1.549e+03	+8.433e+03	+1.066e+04	+0.845
171.500	+3.119e+03	+7.698e+03	+1.120e+04	+0.712
171.600	+1.574e+03	+7.851e+03	+1.041e+04	+0.833
171.700	+1.600e+03	+7.513e+03	+1.122e+04	+0.824
171.800	+1.399e+03	+8.411e+03	+1.145e+04	+0.857
171.900	+1.723e+03	+8.088e+03	+9.731e+03	+0.824
172.000	+2.283e+03	+8.305e+03	+1.014e+04	+0.784
172.100	+4.030e+03	+6.079e+03	+1.005e+04	+0.601
172.200	+4.879e+03	+5.362e+03	+1.060e+04	+0.524
172.300	+4.832e+03	+4.159e+03	+9.879e+03	+0.463
172.400	+5.009e+03	+5.039e+03	+1.008e+04	+0.501
172.500	+4.832e+03	+4.975e+03	+1.103e+04	+0.507
172.600	+4.318e+03	+5.461e+03	+1.066e+04	+0.558
172.700	+5.356e+03	+6.035e+03	+9.662e+03	+0.530
172.800	+5.313e+03	+4.901e+03	+9.223e+03	+0.480
172.900	+5.273e+03	+5.190e+03	+9.478e+03	+0.496
173.000	+4.457e+03	+5.275e+03	+1.061e+04	+0.542
173.100	+4.581e+03	+4.957e+03	+9.592e+03	+0.520
173.200	+4.950e+03	+5.881e+03	+1.030e+04	+0.543
173.300	+4.975e+03	+4.307e+03	+9.938e+03	+0.464
173.400	+5.901e+03	+5.904e+03	+1.022e+04	+0.500
173.500	+4.864e+03	+5.158e+03	+9.972e+03	+0.515
173.600	+3.610e+03	+4.750e+03	+8.891e+03	+0.568
173.700	+4.876e+03	+5.830e+03	+8.700e+03	+0.545
173.800	+4.291e+03	+4.224e+03	+9.965e+03	+0.496
173.900	+6.169e+03	+4.102e+03	+9.307e+03	+0.399
174.000	+5.633e+03	+4.454e+03	+9.204e+03	+0.442
174.100	+5.865e+03	+4.768e+03	+8.994e+03	+0.448
174.200	+4.753e+03	+5.752e+03	+9.884e+03	+0.548
174.300	+5.243e+03	+4.559e+03	+1.015e+04	+0.465
174.400	+4.400e+03	+3.683e+03	+7.990e+03	+0.456
174.500	+5.360e+03	+4.671e+03	+9.988e+03	+0.466
174.600	+3.938e+03	+6.411e+03	+1.003e+04	+0.620
174.700	+2.269e+03	+8.049e+03	+9.974e+03	+0.780
174.800	+2.497e+03	+8.264e+03	+1.057e+04	+0.768
174.900	+1.943e+03	+7.464e+03	+9.820e+03	+0.793
175.000	+4.879e+03	+5.343e+03	+9.400e+03	+0.523
175.100	+4.897e+03	+5.502e+03	+1.012e+04	+0.529
175.200	+4.029e+03	+3.865e+03	+1.043e+04	+0.490
175.300	+4.204e+03	+6.468e+03	+1.074e+04	+0.606
175.400	+2.385e+03	+9.218e+03	+9.764e+03	+0.794
175.500	+1.871e+03	+8.424e+03	+9.433e+03	+0.818
175.600	+1.903e+03	+8.886e+03	+1.009e+04	+0.824
175.700	+2.322e+03	+8.543e+03	+8.521e+03	+0.786
175.800	+2.588e+03	+7.764e+03	+1.028e+04	+0.750
175.900	+1.348e+03	+7.873e+03	+9.984e+03	+0.854
176.000	+2.422e+03	+8.223e+03	+9.739e+03	+0.772
176.100	+3.354e+03	+7.851e+03	+1.006e+04	+0.701
176.200	+2.406e+03	+6.181e+03	+9.742e+03	+0.720
176.300	+5.820e+03	+5.239e+03	+9.930e+03	+0.474
176.400	+4.529e+03	+5.376e+03	+9.125e+03	+0.543
176.500	+3.632e+03	+7.376e+03	+9.668e+03	+0.670
176.600	+1.421e+03	+8.832e+03	+1.018e+04	+0.861
176.700	+2.512e+03	+7.711e+03	+9.924e+03	+0.754
176.800	+1.243e+03	+7.542e+03	+1.062e+04	+0.859
176.900	+3.629e+03	+7.194e+03	+1.019e+04	+0.665
177.000	+5.531e+03	+4.719e+03	+9.729e+03	+0.460
177.100	+5.538e+03	+5.294e+03	+1.018e+04	+0.489
177.200	+4.469e+03	+4.812e+03	+1.064e+04	+0.518
177.300	+5.001e+03	+5.649e+03	+9.783e+03	+0.530
177.400	+5.323e+03	+4.398e+03	+1.029e+04	+0.452
177.500	+4.906e+03	+4.178e+03	+9.622e+03	+0.460
177.600	+4.670e+03	+3.887e+03	+8.771e+03	+0.454
177.700	+4.194e+03	+4.989e+03	+9.978e+03	+0.543
177.800	+4.942e+03	+5.607e+03	+9.996e+03	+0.531
177.900	+4.827e+03	+4.298e+03	+1.024e+04	+0.471
178.000	+5.565e+03	+5.440e+03	+9.757e+03	+0.494
178.100	+3.862e+03	+4.682e+03	+1.033e+04	+0.548
178.200	+4.518e+03	+6.050e+03	+9.700e+03	+0.572
178.300	+6.560e+03	+4.515e+03	+9.232e+03	+0.408
178.400	+4.770e+03	+5.595e+03	+1.000e+04	+0.540
178.500	+5.246e+03	+4.651e+03	+9.460e+03	+0.470
178.600	+5.216e+03	+4.474e+03	+9.691e+03	+0.462
178.700	+1.299e+03	+7.184e+03	+1.020e+04	+0.847
178.800	+3.079e+03	+8.230e+03	+1.022e+04	+0.728
178.900	+2.604e+03	+9.101e+03	+9.397e+03	+0.778
179.000	+6.639e+02	+7.910e+03	+1.013e+04	+0.923
179.100	+2.849e+03	+7.942e+03	+1.010e+04	+0.736
179.200	+2.118e+03	+8.054e+03	+1.011e+04	+0.792
179.300	+2.171e+03	+8.190e+03	+9.831e+03	+0.790
179.400	+2.056e+03	+8.491e+03	+1.129e+04	+0.805
179.500	+8.342e+02	+8.841e+03	+1.233e+04	+0.914
179.600	+1.369e+03	+7.420e+03	+9.802e+03	+0.844
179.700	+1.421e+03	+8.747e+03	+1.063e+04	+0.860
179.800	+4.915e+03	+5.844e+03	+1.065e+04	+0.543
179.900	+6.016e+03	+5.064e+03	+9.923e+03	+0.457
180.000	+4.107e+03	+4.817e+03	+1.161e+04	+0.540
180.100	+5.209e+03	+4.923e+03	+9.113e+03	+0.486
180.200	+5.088e+03	+4.089e+03	+9.279e+03	+0.446
180.300	+4.463e+03	+4.794e+03	+9.181e+03	+0.518
180.400	+5.093e+03	+5.034e+03	+9.923e+03	+0.497
180.500	+4.899e+03	+4.772e+03	+1.002e+04	+0.493
180.600	+4.716e+03	+4.668e+03	+9.668e+03	+0.497
180.700	+5.547e+03	+4.171e+03	+1.056e+04	+0.429
180.800	+6.583e+03	+4.217e+03	+1.052e+04	+0.390
180.900	+6.523e+03	+1.090e+03	+9.090e+03	+0.143
181.000	+7.127e+03	+2.535e+03	+1.046e+04	+0.262
181.100	+7.515e+03	+2.306e+03	+1.000e+04	+0.235
181.200	+6.190e+03	+3.141e+03	+9.288e+03	+0.337
181.300	+6.573e+03	+4.101e+03	+1.027e+04	+0.384
181.400	+5.180e+03	+5.269e+03	+1.058e+04	+0.504
181.500	+6.209e+03	+5.234e+03	+9.962e+03	+0.457
181.600	+4.553e+03	+5.364e+03	+1.004e+04	+0.541
181.700	+5.379e+03	+4.978e+03	+9.663e+03	+0.481
181.800	+5.105e+03	+4.055e+03	+1.066e+04	+0.443
181.900	+5.931e+03	+5.732e+03	+9.273e+03	+0.491
182.000	+5.905e+03	+5.203e+03	+1.000e+04	+0.468
182.100	+5.126e+03	+5.183e+03	+9.909e+03	+0.503
182.200	+5.917e+03	+5.641e+03	+9.788e+03	+0.488
182.300	+5.007e+03	+5.423e+03	+1.045e+04	+0.520
182.400	+6.052e+03	+6.067e+03	+9.451e+03	+0.501
182.500	+6.095e+03	+5.646e+03	+1.042e+04	+0.481
182.600	+4.084e+03	+4.502e+03	+8.776e+03	+0.524
182.700	+4.777e+03	+4.642e+03	+9.874e+03	+0.493
182.800	+4.926e+03	+4.923e+03	+9.654e+03	+0.500
182.900	+5.040e+03	+5.170e+03	+1.014e+04	+0.506
183.000	+5.220e+03	+6.457e+03	+9.554e+03	+0.553
183.100	+4.218e+03	+5.279e+03	+1.209e+04	+0.556
183.200	+5.571e+03	+4.330e+03	+1.038e+04	+0.437
183.300	+5.538e+03	+3.763e+03	+9.502e+03	+0.405
183.400	+3.916e+03	+5.293e+03	+8.893e+03	+0.575
183.500	+4.970e+03	+5.686e+03	+9.881e+03	+0.534
183.600	+4.646e+03	+4.816e+03	+9.779e+03	+0.509
183.700	+4.894e+03	+3.577e+03	+1.011e+04	+0.422
183.800	+5.629e+03	+5.645e+03	+9.200e+03	+0.501
183.900	+5.359e+03	+4.615e+03	+1.036e+04	+0.463
184.000	+3.227e+03	+4.449e+03	+1.080e+04	+0.580
184.100	+4.208e+03	+4.068e+03	+9.990e+03	+0.492
184.200	+4.345e+03	+6.433e+03	+9.864e+03	+0.597
184.300	+5.892e+03	+5.309e+03	+9.273e+03	+0.474
184.400	+4.669e+03	+5.018e+03	+9.121e+03	+0.518
184.500	+3.715e+03	+5.740e+03	+9.997e+03	+0.607
184.600	+4.190e+03	+5.726e+03	+9.636e+03	+0.577
184.700	+5.938e+03	+5.096e+03	+8.789e+03	+0.462
184.800	+5.144e+03	+5.826e+03	+1.036e+04	+0.531
184.900	+4.844e+03	+5.228e+03	+1.060e+04	+0.519
185.000	+4.799e+03	+4.446e+03	+9.998e+03	+0.481
185.100	+4.735e+03	+4.462e+03	+1.077e+04	+0.485
185.200	+3.414e+03	+4.588e+03	+1.020e+04	+0.573
185.300	+4.167e+03	+4.996e+03	+1.070e+04	+0.545
185.400	+5.007e+03	+6.181e+03	+1.048e+04	+0.552
185.500	+3.928e+03	+4.498e+03	+1.004e+04	+0.534
185.600	+4.947e+03	+6.624e+03	+9.863e+03	+0.573
185.700	+6.384e+03	+4.183e+03	+9.764e+03	+0.396
185.800	+4.367e+03	+5.679e+03	+1.036e+04	+0.565
185.900	+5.179e+03	+4.663e+03	+1.002e+04	+0.474
186.000	+5.232e+03	+5.585e+03	+9.418e+03	+0.516
186.100	+5.440e+03	+5.846e+03	+8.433e+03	+0.518
186.200	+5.054e+03	+4.845e+03	+1.054e+04	+0.489
186.300	+5.454e+03	+6.341e+03	+9.036e+03	+0.538
186.400	+4.581e+03	+3.821e+03	+1.060e+04	+0.455
186.500	+5.892e+03	+5.208e+03	+1.110e+04	+0.469
186.600	+4.873e+03	+3.682e+03	+1.079e+04	+0.430
186.700	+5.065e+03	+4.643e+03	+9.391e+03	+0.478
