%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.470e+03	+3.562e+03	+9.564e+03	+0.323
126.600	+6.970e+03	+1.355e+03	+9.478e+03	+0.163
126.700	+8.320e+03	+1.946e+03	+9.321e+03	+0.190
126.800	+8.380e+03	+2.051e+03	+1.092e+04	+0.197
126.900	+9.035e+03	+1.031e+03	+1.011e+04	+0.102
127.000	+7.543e+03	+1.721e+03	+1.071e+04	+0.186
127.100	+6.814e+03	+2.528e+03	+1.006e+04	+0.271
127.200	+7.982e+03	+2.660e+03	+9.141e+03	+0.250
127.300	+7.591e+03	+3.377e+03	+9.542e+03	+0.308
127.400	+8.648e+03	+2.778e+03	+8.895e+03	+0.243
127.500	+8.249e+03	+2.370e+03	+8.954e+03	+0.223
127.600	+7.482e+03	+4.182e+03	+9.835e+03	+0.359
127.700	+7.114e+03	+3.665e+03	+1.010e+04	+0.340
127.800	+8.298e+03	+2.234e+03	+1.004e+04	+0.212
127.900	+5.582e+03	+5.046e+03	+8.494e+03	+0.475
128.000	+5.064e+03	+3.603e+03	+9.138e+03	+0.416
128.100	+4.217e+03	+4.748e+03	+1.057e+04	+0.530
128.200	+4.205e+03	+5.617e+03	+9.185e+03	+0.572
128.300	+4.191e+03	+5.976e+03	+1.023e+04	+0.588
128.400	+4.168e+03	+5.770e+03	+9.844e+03	+0.581
128.500	+4.466e+03	+5.056e+03	+1.009e+04	+0.531
128.600	+4.697e+03	+5.487e+03	+1.014e+04	+0.539
128.700	+4.479e+03	+4.142e+03	+1.077e+04	+0.480
128.800	+6.131e+03	+5.293e+03	+1.004e+04	+0.463
128.900	+4.942e+03	+5.756e+03	+1.035e+04	+0.538
129.000	+4.365e+03	+5.416e+03	+1.010e+04	+0.554
129.100	+5.183e+03	+6.213e+03	+9.431e+03	+0.545
129.200	+5.155e+03	+4.869e+03	+9.241e+03	+0.486
129.300	+4.410e+03	+5.758e+03	+8.809e+03	+0.566
129.400	+5.161e+03	+3.613e+03	+1.092e+04	+0.412
129.500	+4.910e+03	+5.995e+03	+1.009e+04	+0.550
129.600	+5.746e+03	+3.279e+03	+8.751e+03	+0.363
129.700	+5.741e+03	+5.652e+03	+1.026e+04	+0.496
129.800	+5.908e+03	+6.472e+03	+1.074e+04	+0.523
129.900	+4.638e+03	+5.848e+03	+9.968e+03	+0.558
130.000	+4.519e+03	+4.871e+03	+1.030e+04	+0.519
130.100	+5.265e+03	+5.048e+03	+1.117e+04	+0.490
130.200	+4.336e+03	+6.544e+03	+1.067e+04	+0.601
130.300	+5.173e+03	+5.123e+03	+9.264e+03	+0.498
130.400	+5.854e+03	+4.081e+03	+9.350e+03	+0.411
130.500	+5.139e+03	+4.737e+03	+9.386e+03	+0.480
130.600	+4.557e+03	+4.997e+03	+9.641e+03	+0.523
130.700	+4.986e+03	+5.759e+03	+1.008e+04	+0.536
130.800	+5.207e+03	+4.004e+03	+1.045e+04	+0.435
130.900	+4.409e+03	+4.664e+03	+9.533e+03	+0.514
131.000	+4.377e+03	+3.885e+03	+9.991e+03	+0.470
131.100	+4.533e+03	+5.731e+03	+1.113e+04	+0.558
131.200	+3.538e+03	+7.167e+03	+9.800e+03	+0.669
131.300	+1.937e+03	+7.061e+03	+9.868e+03	+0.785
131.400	+1.765e+03	+8.509e+03	+1.086e+04	+0.828
131.500	+2.969e+03	+8.527e+03	+9.206e+03	+0.742
131.600	+2.267e+03	+7.638e+03	+1.006e+04	+0.771
131.700	+7.905e+02	+8.425e+03	+1.019e+04	+0.914
131.800	+3.299e+03	+8.845e+03	+1.042e+04	+0.728
131.900	+2.016e+03	+8.468e+03	+9.386e+03	+0.808
132.000	+3.820e+03	+7.027e+03	+1.089e+04	+0.648
132.100	+5.112e+03	+5.121e+03	+9.994e+03	+0.500
132.200	+2.134e+03	+6.148e+03	+9.840e+03	+0.742
132.300	+9.019e+02	+7.332e+03	+1.040e+04	+0.890
132.400	+2.580e+03	+7.699e+03	+1.045e+04	+0.749
132.500	+1.176e+03	+6.518e+03	+9.202e+03	+0.847
132.600	+1.456e+03	+7.621e+03	+9.763e+03	+0.840
132.700	+1.250e+03	+8.358e+03	+9.675e+03	+0.870
132.800	+2.513e+03	+8.183e+03	+1.054e+04	+0.765
132.900	+3.018e+03	+8.276e+03	+9.598e+03	+0.733
133.000	+1.143e+03	+7.217e+03	+1.002e+04	+0.863
133.100	+6.139e+03	+4.571e+03	+9.911e+03	+0.427
133.200	+6.892e+03	+3.493e+03	+9.787e+03	+0.336
133.300	+8.143e+03	+1.496e+03	+9.502e+03	+0.155
133.400	+8.102e+03	+2.173e+03	+9.246e+03	+0.211
133.500	+7.424e+03	+2.128e+03	+9.316e+03	+0.223
133.600	+7.074e+03	+2.920e+03	+9.332e+03	+0.292
133.700	+8.182e+03	+3.103e+03	+9.545e+03	+0.275
133.800	+6.790e+03	+2.987e+03	+1.060e+04	+0.306
133.900	+7.531e+03	+2.107e+03	+1.059e+04	+0.219
134.000	+7.517e+03	+2.454e+03	+1.029e+04	+0.246
134.100	+8.814e+03	+2.881e+03	+1.120e+04	+0.246
134.200	+7.869e+03	+4.053e+03	+1.033e+04	+0.340
134.300	+7.584e+03	+2.350e+03	+9.211e+03	+0.237
134.400	+8.932e+03	+2.513e+03	+1.011e+04	+0.220
134.500	+7.223e+03	+2.450e+03	+1.037e+04	+0.253
134.600	+7.721e+03	+2.453e+03	+9.416e+03	+0.241
134.700	+8.215e+03	+2.910e+03	+9.693e+03	+0.262
134.800	+7.177e+03	+2.386e+03	+1.018e+04	+0.250
134.900	+7.715e+03	+3.341e+03	+9.237e+03	+0.302
135.000	+7.348e+03	+3.695e+03	+1.197e+04	+0.335
135.100	+8.584e+03	+3.204e+03	+9.879e+03	+0.272
135.200	+5.971e+03	+9.551e+02	+9.520e+03	+0.138
135.300	+7.339e+03	+2.587e+03	+8.694e+03	+0.261
135.400	+2.303e+03	+7.079e+03	+1.097e+04	+0.755
135.500	+2.518e+03	+8.803e+03	+9.597e+03	+0.778
135.600	+2.527e+03	+9.020e+03	+9.445e+03	+0.781
135.700	+1.763e+03	+6.571e+03	+8.889e+03	+0.788
135.800	+2.284e+03	+7.299e+03	+1.047e+04	+0.762
135.900	+2.047e+03	+7.376e+03	+1.013e+04	+0.783
136.000	+2.643e+03	+8.626e+03	+1.087e+04	+0.765
136.100	+1.042e+03	+8.015e+03	+9.993e+03	+0.885
136.200	+3.008e+03	+9.044e+03	+1.027e+04	+0.750
136.300	+2.578e+03	+8.109e+03	+9.287e+03	+0.759
136.400	+2.090e+03	+9.197e+03	+8.604e+03	+0.815
136.500	+1.489e+03	+8.077e+03	+1.014e+04	+0.844
136.600	+2.000e+03	+8.898e+03	+9.739e+03	+0.816
136.700	+4.326e+03	+7.045e+03	+1.013e+04	+0.620
136.800	+3.473e+03	+9.461e+03	+1.044e+04	+0.731
136.900	+2.395e+03	+8.414e+03	+9.883e+03	+0.778
137.000	+8.568e+02	+7.138e+03	+1.007e+04	+0.893
137.100	+3.213e+03	+8.088e+03	+1.007e+04	+0.716
137.200	+6.737e+02	+7.518e+03	+9.787e+03	+0.918
137.300	+1.810e+03	+9.302e+03	+8.706e+03	+0.837
137.400	+1.346e+03	+8.109e+03	+1.084e+04	+0.858
137.500	+1.471e+03	+8.113e+03	+9.466e+03	+0.847
137.600	+2.556e+03	+8.371e+03	+1.051e+04	+0.766
137.700	+1.480e+03	+8.113e+03	+9.563e+03	+0.846
137.800	+1.168e+03	+7.793e+03	+9.973e+03	+0.870
137.900	+1.990e+03	+8.061e+03	+9.205e+03	+0.802
138.000	+1.898e+03	+7.770e+03	+9.611e+03	+0.804
138.100	+1.801e+03	+8.392e+03	+1.037e+04	+0.823
138.200	+2.883e+03	+7.613e+03	+9.280e+03	+0.725
138.300	+3.163e+03	+7.558e+03	+1.080e+04	+0.705
138.400	+4.612e+03	+3.937e+03	+9.979e+03	+0.461
138.500	+6.570e+03	+4.532e+03	+1.115e+04	+0.408
138.600	+5.129e+03	+5.027e+03	+1.068e+04	+0.495
138.700	+5.350e+03	+5.132e+03	+8.446e+03	+0.490
138.800	+4.000e+03	+5.563e+03	+9.635e+03	+0.582
138.900	+5.588e+03	+4.331e+03	+1.074e+04	+0.437
139.000	+5.699e+03	+4.678e+03	+1.013e+04	+0.451
139.100	+4.791e+03	+4.788e+03	+1.076e+04	+0.500
139.200	+5.416e+03	+4.709e+03	+1.041e+04	+0.465
139.300	+4.968e+03	+4.424e+03	+8.618e+03	+0.471
139.400	+4.756e+03	+5.399e+03	+1.092e+04	+0.532
139.500	+4.553e+03	+5.192e+03	+9.260e+03	+0.533
139.600	+4.490e+03	+5.284e+03	+1.020e+04	+0.541
139.700	+5.380e+03	+4.102e+03	+1.003e+04	+0.433
139.800	+4.088e+03	+5.288e+03	+9.972e+03	+0.564
139.900	+5.334e+03	+4.414e+03	+1.009e+04	+0.453
140.000	+4.716e+03	+5.740e+03	+9.141e+03	+0.549
140.100	+4.485e+03	+4.832e+03	+1.055e+04	+0.519
140.200	+3.969e+03	+5.765e+03	+9.357e+03	+0.592
140.300	+5.138e+03	+5.117e+03	+1.148e+04	+0.499
140.400	+5.082e+03	+5.559e+03	+1.145e+04	+0.522
140.500	+3.237e+03	+5.650e+03	+9.994e+03	+0.636
140.600	+4.724e+03	+4.920e+03	+9.641e+03	+0.510
140.700	+6.394e+03	+3.524e+03	+1.032e+04	+0.355
140.800	+7.926e+03	+2.613e+03	+1.029e+04	+0.248
140.900	+7.939e+03	+1.618e+03	+1.041e+04	+0.169
141.000	+7.168e+03	+2.740e+03	+1.059e+04	+0.277
141.100	+6.999e+03	+2.486e+03	+1.105e+04	+0.262
141.200	+6.131e+03	+3.288e+03	+9.303e+03	+0.349
141.300	+6.700e+03	+2.085e+03	+9.283e+03	+0.237
141.400	+6.822e+03	+2.751e+03	+1.036e+04	+0.287
141.500	+7.339e+03	+1.751e+03	+1.148e+04	+0.193
141.600	+7.185e+03	+2.106e+03	+9.690e+03	+0.227
141.700	+7.328e+03	+2.813e+03	+1.043e+04	+0.277
141.800	+8.106e+03	+2.498e+03	+1.079e+04	+0.236
141.900	+8.239e+03	+7.732e+02	+1.118e+04	+0.086
142.000	+8.434e+03	+3.828e+03	+8.893e+03	+0.312
142.100	+7.276e+03	+2.644e+03	+9.555e+03	+0.267
142.200	+7.413e+03	+1.605e+03	+9.617e+03	+0.178
142.300	+6.802e+03	+2.160e+03	+1.002e+04	+0.241
142.400	+8.605e+03	+1.925e+03	+9.382e+03	+0.183
142.500	+4.891e+03	+5.341e+03	+1.103e+04	+0.522
142.600	+6.695e+02	+8.793e+03	+9.354e+03	+0.929
142.700	+1.898e+03	+7.733e+03	+9.943e+03	+0.803
142.800	+2.804e+03	+6.594e+03	+9.786e+03	+0.702
142.900	+2.612e+03	+6.577e+03	+9.850e+03	+0.716
143.000	+1.660e+03	+7.608e+03	+9.860e+03	+0.821
143.100	+2.415e+03	+6.939e+03	+1.090e+04	+0.742
143.200	+2.472e+03	+7.424e+03	+9.796e+03	+0.750
143.300	+1.919e+03	+6.999e+03	+1.102e+04	+0.785
143.400	+1.357e+03	+7.363e+03	+1.036e+04	+0.844
143.500	+6.210e+02	+7.990e+03	+8.889e+03	+0.928
143.600	+1.066e+03	+8.578e+03	+1.026e+04	+0.889
143.700	+1.620e+03	+7.970e+03	+8.581e+03	+0.831
143.800	+1.546e+03	+8.815e+03	+9.996e+03	+0.851
143.900	+1.486e+03	+8.363e+03	+1.015e+04	+0.849
144.000	+2.487e+03	+8.031e+03	+9.734e+03	+0.764
144.100	+1.986e+03	+8.332e+03	+1.061e+04	+0.808
144.200	+2.049e+03	+7.873e+03	+9.637e+03	+0.793
144.300	+1.077e+03	+8.083e+03	+9.356e+03	+0.882
144.400	+1.987e+03	+7.874e+03	+1.020e+04	+0.798
144.500	+2.878e+03	+7.568e+03	+1.092e+04	+0.724
144.600	+1.708e+03	+9.095e+03	+1.023e+04	+0.842
144.700	+1.298e+03	+9.289e+03	+9.023e+03	+0.877
144.800	+2.858e+03	+8.581e+03	+1.007e+04	+0.750
144.900	+2.415e+03	+7.429e+03	+9.237e+03	+0.755
145.000	+9.743e+02	+8.152e+03	+1.025e+04	+0.893
145.100	+5.139e+03	+4.511e+03	+9.179e+03	+0.467
145.200	+4.740e+03	+5.253e+03	+9.134e+03	+0.526
145.300	+3.705e+03	+4.301e+03	+1.039e+04	+0.537
145.400	+5.839e+03	+5.089e+03	+1.016e+04	+0.466
145.500	+4.462e+03	+6.052e+03	+9.762e+03	+0.576
145.600	+5.746e+03	+3.964e+03	+1.015e+04	+0.408
145.700	+4.596e+03	+5.737e+03	+9.260e+03	+0.555
145.800	+4.550e+03	+4.954e+03	+9.167e+03	+0.521
145.900	+5.065e+03	+5.096e+03	+1.024e+04	+0.502
146.000	+5.649e+03	+4.457e+03	+1.064e+04	+0.441
146.100	+4.667e+03	+4.682e+03	+9.274e+03	+0.501
146.200	+5.247e+03	+4.303e+03	+1.096e+04	+0.451
146.300	+5.493e+03	+3.963e+03	+9.369e+03	+0.419
146.400	+4.011e+03	+4.184e+03	+1.122e+04	+0.511
146.500	+4.200e+03	+5.018e+03	+1.002e+04	+0.544
146.600	+5.727e+03	+6.009e+03	+9.458e+03	+0.512
146.700	+4.609e+03	+4.075e+03	+1.028e+04	+0.469
146.800	+5.452e+03	+4.654e+03	+1.077e+04	+0.460
146.900	+4.872e+03	+4.699e+03	+9.679e+03	+0.491
147.000	+5.097e+03	+5.802e+03	+1.016e+04	+0.532
147.100	+6.746e+03	+5.720e+03	+9.020e+03	+0.459
147.200	+5.188e+03	+4.769e+03	+1.002e+04	+0.479
147.300	+4.758e+03	+5.481e+03	+9.602e+03	+0.535
147.400	+5.180e+03	+5.401e+03	+1.129e+04	+0.510
147.500	+5.513e+03	+5.386e+03	+9.583e+03	+0.494
147.600	+5.170e+03	+5.808e+03	+9.901e+03	+0.529
147.700	+4.324e+03	+5.303e+03	+1.007e+04	+0.551
147.800	+5.015e+03	+4.428e+03	+1.083e+04	+0.469
