%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.991e+03	+3.213e+03	+8.994e+03	+0.263
168.800	+7.923e+03	+2.087e+03	+9.957e+03	+0.209
168.900	+7.434e+03	+2.903e+03	+9.336e+03	+0.281
169.000	+8.250e+03	+2.393e+03	+1.044e+04	+0.225
169.100	+7.031e+03	+2.467e+03	+1.009e+04	+0.260
169.200	+6.953e+03	+2.499e+03	+8.877e+03	+0.264
169.300	+7.745e+03	+2.874e+03	+1.133e+04	+0.271
169.400	+6.915e+03	+2.070e+03	+1.002e+04	+0.230
169.500	+7.251e+03	+1.732e+03	+1.027e+04	+0.193
169.600	+9.038e+03	+2.461e+03	+9.911e+03	+0.214
169.700	+7.413e+03	+3.444e+03	+9.937e+03	+0.317
169.800	+7.958e+03	+1.407e+03	+1.108e+04	+0.150
169.900	+8.843e+03	+1.559e+03	+1.146e+04	+0.150
170.000	+6.715e+03	+3.074e+03	+9.947e+03	+0.314
170.100	+6.804e+03	+1.794e+03	+9.490e+03	+0.209
170.200	+8.115e+03	+3.310e+03	+9.495e+03	+0.290
170.300	+7.657e+03	+2.845e+03	+1.054e+04	+0.271
170.400	+7.452e+03	+1.978e+03	+1.096e+04	+0.210
170.500	+6.097e+03	+2.720e+03	+1.112e+04	+0.309
170.600	+7.249e+03	+3.406e+03	+1.005e+04	+0.320
170.700	+8.266e+03	+2.830e+03	+9.829e+03	+0.255
170.800	+7.869e+03	+2.683e+03	+1.035e+04	+0.254
170.900	+7.365e+03	+3.071e+03	+1.094e+04	+0.294
171.000	+8.369e+03	+2.823e+03	+9.176e+03	+0.252
171.100	+7.710e+03	+2.752e+03	+9.888e+03	+0.263
171.200	+7.206e+03	+2.809e+03	+1.045e+04	+0.281
171.300	+7.411e+03	+2.610e+03	+1.102e+04	+0.260
171.400	+7.990e+03	+1.606e+03	+1.049e+04	+0.167
171.500	+7.389e+03	+2.178e+03	+9.510e+03	+0.228
171.600	+8.820e+03	+2.049e+03	+1.050e+04	+0.189
171.700	+6.918e+03	+2.574e+03	+9.700e+03	+0.271
171.800	+8.641e+03	+3.250e+03	+1.067e+04	+0.273
171.900	+8.044e+03	+2.866e+03	+1.029e+04	+0.263
172.000	+6.478e+03	+2.547e+03	+1.163e+04	+0.282
172.100	+7.963e+03	+3.744e+03	+1.036e+04	+0.320
172.200	+8.583e+03	+1.959e+03	+1.007e+04	+0.186
172.300	+6.908e+03	+2.945e+03	+9.985e+03	+0.299
172.400	+7.457e+03	+2.113e+03	+9.381e+03	+0.221
172.500	+8.039e+03	+2.187e+03	+9.823e+03	+0.214
172.600	+7.762e+03	+2.016e+03	+1.026e+04	+0.206
172.700	+7.620e+03	+2.780e+03	+1.101e+04	+0.267
172.800	+6.869e+03	+2.772e+03	+9.756e+03	+0.288
172.900	+6.679e+03	+2.432e+03	+9.628e+03	+0.267
173.000	+6.884e+03	+3.022e+03	+1.021e+04	+0.305
173.100	+6.970e+03	+2.574e+03	+9.490e+03	+0.270
173.200	+7.568e+03	+2.027e+03	+1.020e+04	+0.211
173.300	+7.207e+03	+3.120e+03	+9.697e+03	+0.302
173.400	+7.296e+03	+2.973e+03	+9.403e+03	+0.290
173.500	+7.776e+03	+2.026e+03	+1.063e+04	+0.207
173.600	+7.122e+03	+1.863e+03	+1.008e+04	+0.207
173.700	+7.495e+03	+1.670e+03	+9.252e+03	+0.182
173.800	+8.816e+03	+2.814e+03	+8.135e+03	+0.242
173.900	+7.950e+03	+3.075e+03	+8.679e+03	+0.279
174.000	+6.506e+03	+2.185e+03	+9.738e+03	+0.251
174.100	+8.663e+03	+3.121e+03	+1.110e+04	+0.265
174.200	+6.973e+03	+2.106e+03	+9.670e+03	+0.232
174.300	+8.050e+03	+2.275e+03	+9.892e+03	+0.220
174.400	+6.620e+03	+3.515e+03	+9.836e+03	+0.347
174.500	+7.787e+03	+3.140e+03	+1.053e+04	+0.287
174.600	+6.949e+03	+2.673e+03	+9.679e+03	+0.278
174.700	+7.395e+03	+2.693e+03	+9.805e+03	+0.267
174.800	+6.415e+03	+2.369e+03	+1.063e+04	+0.270
174.900	+5.748e+03	+2.976e+03	+1.012e+04	+0.341
175.000	+6.126e+03	+2.055e+03	+9.647e+03	+0.251
175.100	+6.626e+03	+3.235e+03	+7.723e+03	+0.328
175.200	+6.866e+03	+2.619e+03	+8.650e+03	+0.276
175.300	+7.991e+03	+1.582e+03	+1.005e+04	+0.165
175.400	+7.754e+03	+3.310e+03	+9.365e+03	+0.299
175.500	+6.190e+03	+2.504e+03	+9.393e+03	+0.288
175.600	+7.250e+03	+1.459e+03	+9.473e+03	+0.167
175.700	+6.335e+03	+1.705e+03	+1.030e+04	+0.212
175.800	+7.457e+03	+3.500e+03	+9.922e+03	+0.319
175.900	+7.816e+03	+2.368e+03	+1.068e+04	+0.233
176.000	+6.522e+03	+2.086e+03	+1.043e+04	+0.242
176.100	+7.278e+03	+2.496e+03	+9.377e+03	+0.255
176.200	+7.580e+03	+1.027e+03	+1.001e+04	+0.119
176.300	+7.761e+03	+1.905e+03	+9.585e+03	+0.197
176.400	+8.906e+03	+1.856e+03	+1.044e+04	+0.172
176.500	+6.717e+03	+1.637e+03	+9.975e+03	+0.196
176.600	+6.659e+03	+2.895e+03	+1.064e+04	+0.303
176.700	+7.248e+03	+2.771e+03	+1.159e+04	+0.277
176.800	+8.115e+03	+2.429e+03	+1.037e+04	+0.230
176.900	+6.967e+03	+3.096e+03	+8.672e+03	+0.308
177.000	+6.984e+03	+2.263e+03	+1.022e+04	+0.245
177.100	+7.578e+03	+1.681e+03	+1.051e+04	+0.182
177.200	+7.983e+03	+2.060e+03	+1.128e+04	+0.205
177.300	+6.992e+03	+2.021e+03	+9.288e+03	+0.224
177.400	+7.903e+03	+3.540e+03	+1.047e+04	+0.309
177.500	+7.651e+03	+2.621e+03	+1.018e+04	+0.255
177.600	+6.590e+03	+1.913e+03	+9.164e+03	+0.225
177.700	+6.911e+03	+1.898e+03	+9.824e+03	+0.215
177.800	+8.053e+03	+2.286e+03	+9.764e+03	+0.221
177.900	+8.616e+03	+1.902e+03	+8.869e+03	+0.181
178.000	+6.553e+03	+2.183e+03	+1.039e+04	+0.250
178.100	+7.506e+03	+1.484e+03	+9.051e+03	+0.165
178.200	+8.734e+03	+2.592e+03	+9.751e+03	+0.229
178.300	+8.150e+03	+1.960e+03	+9.748e+03	+0.194
178.400	+7.792e+03	+2.191e+03	+9.817e+03	+0.219
178.500	+7.415e+03	+2.156e+03	+1.086e+04	+0.225
178.600	+7.295e+03	+2.456e+03	+1.054e+04	+0.252
178.700	+8.379e+03	+1.893e+03	+1.042e+04	+0.184
178.800	+7.342e+03	+1.728e+03	+1.098e+04	+0.191
178.900	+7.131e+03	+3.832e+03	+1.080e+04	+0.350
179.000	+6.279e+03	+3.529e+03	+1.050e+04	+0.360
179.100	+6.647e+03	+3.256e+03	+9.742e+03	+0.329
179.200	+6.629e+03	+2.586e+03	+9.873e+03	+0.281
179.300	+7.744e+03	+3.941e+03	+9.502e+03	+0.337
179.400	+8.142e+03	+2.030e+03	+1.145e+04	+0.200
179.500	+7.263e+03	+1.147e+03	+9.980e+03	+0.136
179.600	+7.877e+03	+2.338e+03	+9.918e+03	+0.229
179.700	+8.489e+03	+2.709e+03	+9.009e+03	+0.242
179.800	+7.919e+03	+2.332e+03	+1.009e+04	+0.228
179.900	+7.731e+03	+2.285e+03	+1.052e+04	+0.228
180.000	+8.094e+03	+2.602e+03	+1.110e+04	+0.243
180.100	+7.043e+03	+1.888e+03	+9.760e+03	+0.211
180.200	+6.369e+03	+2.169e+03	+9.533e+03	+0.254
180.300	+8.160e+03	+2.785e+03	+9.624e+03	+0.254
180.400	+5.729e+03	+2.848e+03	+9.963e+03	+0.332
180.500	+7.817e+03	+3.466e+03	+1.017e+04	+0.307
180.600	+7.985e+03	+2.178e+03	+9.237e+03	+0.214
180.700	+6.028e+03	+2.649e+03	+8.767e+03	+0.305
180.800	+6.249e+03	+2.702e+03	+1.095e+04	+0.302
180.900	+8.188e+03	+3.106e+03	+8.648e+03	+0.275
181.000	+6.894e+03	+2.802e+03	+9.872e+03	+0.289
181.100	+6.892e+03	+1.874e+03	+1.012e+04	+0.214
181.200	+7.571e+03	+2.587e+03	+1.011e+04	+0.255
181.300	+7.244e+03	+2.017e+03	+1.025e+04	+0.218
181.400	+5.254e+03	+3.877e+03	+1.042e+04	+0.425
