%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.140e+03	+4.305e+03	+9.957e+03	+0.456
168.800	+5.666e+03	+6.320e+03	+1.044e+04	+0.527
168.900	+5.766e+03	+5.020e+03	+9.629e+03	+0.465
169.000	+5.199e+03	+3.658e+03	+9.716e+03	+0.413
169.100	+2.169e+03	+7.068e+03	+1.056e+04	+0.765
169.200	+1.514e+03	+8.880e+03	+9.983e+03	+0.854
169.300	+3.651e+03	+7.582e+03	+9.023e+03	+0.675
169.400	+1.198e+03	+7.546e+03	+9.549e+03	+0.863
169.500	+1.110e+03	+6.605e+03	+8.799e+03	+0.856
169.600	+1.826e+03	+7.799e+03	+9.555e+03	+0.810
169.700	+1.599e+03	+8.157e+03	+1.223e+04	+0.836
169.800	+1.292e+03	+7.820e+03	+9.659e+03	+0.858
169.900	+2.389e+03	+7.596e+03	+1.061e+04	+0.761
170.000	+1.642e+03	+8.252e+03	+1.017e+04	+0.834
170.100	+1.252e+03	+6.717e+03	+9.155e+03	+0.843
170.200	+2.779e+03	+7.338e+03	+1.030e+04	+0.725
170.300	+2.474e+03	+6.754e+03	+1.000e+04	+0.732
170.400	+1.207e+03	+6.966e+03	+1.051e+04	+0.852
170.500	+2.543e+03	+8.210e+03	+1.116e+04	+0.763
170.600	+9.545e+02	+8.156e+03	+1.081e+04	+0.895
170.700	+3.283e+03	+7.772e+03	+8.500e+03	+0.703
170.800	+1.812e+03	+7.624e+03	+1.021e+04	+0.808
170.900	+2.887e+03	+7.705e+03	+1.066e+04	+0.727
171.000	+1.744e+03	+7.164e+03	+9.972e+03	+0.804
171.100	+9.478e+02	+8.390e+03	+1.017e+04	+0.898
171.200	+1.249e+03	+8.574e+03	+1.029e+04	+0.873
171.300	+2.225e+03	+7.604e+03	+1.048e+04	+0.774
171.400	+2.356e+03	+7.045e+03	+9.922e+03	+0.749
171.500	+2.891e+03	+7.592e+03	+1.108e+04	+0.724
171.600	+1.960e+03	+8.486e+03	+8.831e+03	+0.812
171.700	+2.827e+03	+7.627e+03	+1.006e+04	+0.730
171.800	+2.305e+03	+8.124e+03	+8.360e+03	+0.779
171.900	+2.358e+03	+6.530e+03	+9.697e+03	+0.735
172.000	+1.585e+03	+8.463e+03	+1.106e+04	+0.842
172.100	+3.242e+02	+8.293e+03	+1.010e+04	+0.962
172.200	+1.131e+03	+8.344e+03	+1.113e+04	+0.881
172.300	+1.120e+03	+7.350e+03	+9.437e+03	+0.868
172.400	+1.790e+03	+6.362e+03	+1.075e+04	+0.780
172.500	+1.410e+03	+8.621e+03	+9.238e+03	+0.859
172.600	+1.729e+03	+7.851e+03	+1.157e+04	+0.820
172.700	+1.991e+03	+9.244e+03	+9.954e+03	+0.823
172.800	+1.627e+03	+7.514e+03	+9.622e+03	+0.822
172.900	+4.252e+03	+5.386e+03	+1.115e+04	+0.559
173.000	+4.484e+03	+4.955e+03	+9.490e+03	+0.525
173.100	+5.949e+03	+4.754e+03	+9.903e+03	+0.444
173.200	+4.491e+03	+4.770e+03	+1.087e+04	+0.515
173.300	+5.096e+03	+5.127e+03	+9.994e+03	+0.502
173.400	+5.597e+03	+5.076e+03	+1.114e+04	+0.476
173.500	+4.647e+03	+5.356e+03	+1.040e+04	+0.535
173.600	+5.451e+03	+6.155e+03	+1.048e+04	+0.530
173.700	+3.310e+03	+4.734e+03	+9.601e+03	+0.588
173.800	+4.961e+03	+4.052e+03	+1.051e+04	+0.450
173.900	+5.075e+03	+5.164e+03	+1.019e+04	+0.504
174.000	+5.403e+03	+5.541e+03	+1.077e+04	+0.506
174.100	+4.948e+03	+5.213e+03	+9.472e+03	+0.513
174.200	+3.439e+03	+6.430e+03	+1.039e+04	+0.652
174.300	+2.619e+03	+8.767e+03	+1.054e+04	+0.770
174.400	+1.221e+03	+8.073e+03	+1.181e+04	+0.869
174.500	+9.633e+02	+8.381e+03	+9.785e+03	+0.897
174.600	+2.583e+03	+8.150e+03	+9.740e+03	+0.759
174.700	+1.971e+03	+7.306e+03	+9.218e+03	+0.788
174.800	+1.222e+03	+7.346e+03	+1.141e+04	+0.857
174.900	+1.288e+03	+7.715e+03	+9.588e+03	+0.857
175.000	+2.480e+03	+8.434e+03	+9.149e+03	+0.773
175.100	+6.237e+02	+8.346e+03	+1.085e+04	+0.930
175.200	+1.919e+03	+6.603e+03	+1.072e+04	+0.775
175.300	+2.425e+03	+8.228e+03	+1.096e+04	+0.772
175.400	+1.316e+03	+7.923e+03	+1.030e+04	+0.858
175.500	+1.771e+03	+8.136e+03	+1.043e+04	+0.821
175.600	+1.048e+03	+7.921e+03	+9.646e+03	+0.883
175.700	+3.841e+03	+6.533e+03	+9.012e+03	+0.630
175.800	+3.995e+03	+5.473e+03	+9.863e+03	+0.578
175.900	+1.351e+03	+6.380e+03	+9.950e+03	+0.825
176.000	+2.480e+03	+7.410e+03	+9.367e+03	+0.749
176.100	+2.164e+03	+8.611e+03	+1.017e+04	+0.799
176.200	+2.976e+03	+6.802e+03	+9.984e+03	+0.696
176.300	+8.273e+02	+8.362e+03	+9.503e+03	+0.910
176.400	+1.775e+03	+7.900e+03	+1.029e+04	+0.817
176.500	+1.200e+03	+8.871e+03	+9.435e+03	+0.881
176.600	+2.421e+03	+6.981e+03	+1.010e+04	+0.743
176.700	+2.004e+03	+7.613e+03	+9.421e+03	+0.792
176.800	+1.776e+03	+7.736e+03	+1.053e+04	+0.813
176.900	+2.693e+03	+5.897e+03	+9.975e+03	+0.686
177.000	+1.833e+03	+8.938e+03	+1.122e+04	+0.830
177.100	+2.047e+03	+9.805e+03	+9.830e+03	+0.827
177.200	+6.182e+02	+7.767e+03	+9.400e+03	+0.926
177.300	+1.940e+03	+9.161e+03	+1.141e+04	+0.825
177.400	+1.838e+03	+8.247e+03	+1.068e+04	+0.818
177.500	+2.908e+03	+8.118e+03	+1.050e+04	+0.736
177.600	+1.929e+03	+6.312e+03	+1.092e+04	+0.766
177.700	+2.977e+03	+8.074e+03	+9.538e+03	+0.731
177.800	+2.316e+03	+8.488e+03	+9.740e+03	+0.786
177.900	+2.228e+03	+7.448e+03	+1.063e+04	+0.770
178.000	+1.184e+03	+7.705e+03	+1.006e+04	+0.867
178.100	+3.102e+03	+7.779e+03	+1.055e+04	+0.715
178.200	+1.777e+03	+8.315e+03	+1.028e+04	+0.824
178.300	+2.487e+03	+7.771e+03	+9.526e+03	+0.758
178.400	+1.070e+03	+8.645e+03	+1.084e+04	+0.890
178.500	+1.559e+03	+7.608e+03	+1.087e+04	+0.830
178.600	+1.126e+03	+8.064e+03	+9.244e+03	+0.877
178.700	+1.561e+03	+9.322e+03	+1.078e+04	+0.857
178.800	+1.896e+03	+8.145e+03	+1.018e+04	+0.811
178.900	+2.533e+03	+8.055e+03	+9.669e+03	+0.761
179.000	+1.357e+03	+8.287e+03	+9.309e+03	+0.859
179.100	+2.847e+03	+7.501e+03	+9.896e+03	+0.725
179.200	+2.137e+03	+7.540e+03	+9.383e+03	+0.779
179.300	+2.483e+03	+8.066e+03	+9.512e+03	+0.765
179.400	+2.519e+03	+7.870e+03	+9.198e+03	+0.758
179.500	+2.552e+03	+6.956e+03	+1.059e+04	+0.732
179.600	+1.754e+03	+7.364e+03	+1.035e+04	+0.808
179.700	+1.973e+03	+8.361e+03	+9.781e+03	+0.809
179.800	+2.393e+03	+7.980e+03	+1.007e+04	+0.769
179.900	+3.297e+03	+5.002e+03	+1.000e+04	+0.603
180.000	+5.096e+03	+4.696e+03	+1.058e+04	+0.480
180.100	+5.278e+03	+4.648e+03	+9.114e+03	+0.468
180.200	+4.962e+03	+5.109e+03	+9.868e+03	+0.507
180.300	+4.963e+03	+3.259e+03	+1.087e+04	+0.396
180.400	+3.839e+03	+4.164e+03	+1.021e+04	+0.520
180.500	+5.232e+03	+4.690e+03	+1.005e+04	+0.473
180.600	+5.014e+03	+3.604e+03	+1.097e+04	+0.418
180.700	+5.439e+03	+5.543e+03	+9.863e+03	+0.505
180.800	+5.866e+03	+4.487e+03	+1.008e+04	+0.433
180.900	+4.414e+03	+6.237e+03	+9.977e+03	+0.586
181.000	+5.105e+03	+4.525e+03	+1.170e+04	+0.470
181.100	+4.836e+03	+4.387e+03	+1.147e+04	+0.476
181.200	+3.858e+03	+4.430e+03	+9.932e+03	+0.534
181.300	+5.841e+03	+4.077e+03	+1.033e+04	+0.411
181.400	+7.175e+03	+3.151e+03	+9.740e+03	+0.305
181.500	+5.400e+03	+4.614e+03	+1.022e+04	+0.461
181.600	+5.250e+03	+4.741e+03	+9.857e+03	+0.475
181.700	+4.117e+03	+5.768e+03	+9.122e+03	+0.584
181.800	+5.885e+03	+5.627e+03	+8.649e+03	+0.489
181.900	+2.141e+03	+7.494e+03	+1.110e+04	+0.778
182.000	+2.205e+03	+8.447e+03	+9.224e+03	+0.793
182.100	+2.676e+03	+8.750e+03	+1.023e+04	+0.766
182.200	+2.048e+03	+7.697e+03	+1.101e+04	+0.790
182.300	+2.626e+03	+8.538e+03	+1.011e+04	+0.765
182.400	+1.072e+03	+7.669e+03	+9.150e+03	+0.877
182.500	+1.511e+03	+7.435e+03	+1.101e+04	+0.831
182.600	+2.045e+03	+7.755e+03	+1.064e+04	+0.791
182.700	+2.036e+03	+6.663e+03	+9.561e+03	+0.766
182.800	+4.801e+02	+7.010e+03	+1.043e+04	+0.936
182.900	+2.974e+03	+7.130e+03	+9.844e+03	+0.706
183.000	+2.603e+03	+8.003e+03	+1.031e+04	+0.755
183.100	+1.660e+03	+8.036e+03	+1.060e+04	+0.829
183.200	+1.074e+03	+8.567e+03	+8.649e+03	+0.889
183.300	+2.351e+03	+8.127e+03	+1.135e+04	+0.776
183.400	+1.644e+03	+7.444e+03	+1.033e+04	+0.819
183.500	+1.418e+03	+8.520e+03	+9.937e+03	+0.857
183.600	+2.350e+03	+8.455e+03	+9.789e+03	+0.783
183.700	+7.623e+02	+7.241e+03	+1.156e+04	+0.905
183.800	+1.486e+03	+9.021e+03	+1.106e+04	+0.859
183.900	+2.290e+03	+7.022e+03	+1.058e+04	+0.754
184.000	+2.952e+03	+7.976e+03	+9.781e+03	+0.730
184.100	+1.541e+03	+8.159e+03	+9.656e+03	+0.841
184.200	+1.714e+03	+7.551e+03	+9.200e+03	+0.815
184.300	+2.410e+03	+7.400e+03	+1.061e+04	+0.754
184.400	+1.286e+03	+8.534e+03	+1.058e+04	+0.869
184.500	+3.146e+03	+8.361e+03	+1.081e+04	+0.727
184.600	+1.265e+03	+7.923e+03	+9.980e+03	+0.862
184.700	+1.647e+03	+7.465e+03	+9.822e+03	+0.819
184.800	+1.181e+03	+9.059e+03	+8.696e+03	+0.885
184.900	+1.451e+03	+6.939e+03	+9.733e+03	+0.827
185.000	+2.564e+03	+8.111e+03	+1.017e+04	+0.760
185.100	+2.947e+03	+7.920e+03	+8.147e+03	+0.729
185.200	+1.177e+03	+7.424e+03	+8.916e+03	+0.863
185.300	+2.049e+03	+8.308e+03	+1.047e+04	+0.802
185.400	+2.356e+03	+8.172e+03	+9.785e+03	+0.776
185.500	+2.273e+03	+9.223e+03	+1.057e+04	+0.802
185.600	+2.386e+03	+8.815e+03	+1.086e+04	+0.787
185.700	+2.264e+03	+8.347e+03	+1.043e+04	+0.787
185.800	+2.412e+03	+6.877e+03	+9.042e+03	+0.740
185.900	+1.951e+03	+7.849e+03	+8.706e+03	+0.801
186.000	+2.277e+03	+8.122e+03	+1.046e+04	+0.781
186.100	+2.145e+03	+8.840e+03	+9.508e+03	+0.805
186.200	+1.604e+03	+8.044e+03	+8.740e+03	+0.834
186.300	+1.302e+03	+8.152e+03	+9.829e+03	+0.862
186.400	+1.776e+03	+1.024e+04	+1.015e+04	+0.852
186.500	+3.444e+02	+7.810e+03	+9.676e+03	+0.958
186.600	+8.372e+02	+7.736e+03	+1.052e+04	+0.902
186.700	+3.382e+03	+9.067e+03	+1.147e+04	+0.728
186.800	+1.813e+03	+8.758e+03	+1.038e+04	+0.828
186.900	+1.433e+03	+6.810e+03	+1.127e+04	+0.826
187.000	+1.707e+03	+7.777e+03	+9.966e+03	+0.820
187.100	+1.072e+03	+7.861e+03	+1.033e+04	+0.880
187.200	+2.032e+03	+7.623e+03	+9.921e+03	+0.790
187.300	+2.584e+03	+8.209e+03	+1.008e+04	+0.761
187.400	+2.562e+03	+6.957e+03	+9.611e+03	+0.731
187.500	+1.186e+03	+7.693e+03	+1.007e+04	+0.866
187.600	+2.438e+03	+7.886e+03	+8.770e+03	+0.764
187.700	+1.658e+03	+7.336e+03	+9.907e+03	+0.816
187.800	+2.816e+03	+7.137e+03	+1.024e+04	+0.717
187.900	+8.002e+02	+7.847e+03	+9.110e+03	+0.907
188.000	+1.932e+03	+9.095e+03	+9.760e+03	+0.825
188.100	+1.189e+03	+9.486e+03	+9.825e+03	+0.889
188.200	+1.773e+03	+8.688e+03	+1.037e+04	+0.831
188.300	+3.024e+03	+7.619e+03	+1.078e+04	+0.716
188.400	+5.249e+03	+4.833e+03	+9.898e+03	+0.479
188.500	+2.938e+03	+5.522e+03	+9.760e+03	+0.653
188.600	+2.388e+03	+7.385e+03	+1.094e+04	+0.756
188.700	+1.842e+03	+8.694e+03	+9.931e+03	+0.825
188.800	+8.999e+02	+8.698e+03	+7.720e+03	+0.906
188.900	+1.492e+03	+6.693e+03	+1.008e+04	+0.818
189.000	+1.515e+03	+8.382e+03	+1.056e+04	+0.847
189.100	+1.633e+03	+7.848e+03	+1.116e+04	+0.828
189.200	+2.081e+03	+7.125e+03	+1.074e+04	+0.774
189.300	+2.904e+03	+7.491e+03	+1.007e+04	+0.721
189.400	+2.141e+02	+8.127e+03	+9.939e+03	+0.974
189.500	+2.462e+03	+6.698e+03	+9.249e+03	+0.731
189.600	+3.466e+02	+7.504e+03	+9.277e+03	+0.956
189.700	+1.454e+03	+8.510e+03	+1.053e+04	+0.854
189.800	+2.058e+03	+8.816e+03	+1.002e+04	+0.811
189.900	+3.028e+02	+9.100e+03	+8.968e+03	+0.968
190.000	+1.730e+03	+7.715e+03	+1.065e+04	+0.817
190.100	+3.089e+03	+6.568e+03	+9.494e+03	+0.680
190.200	+5.683e+03	+4.226e+03	+9.878e+03	+0.426
190.300	+4.559e+03	+3.623e+03	+9.778e+03	+0.443
190.400	+4.286e+03	+5.292e+03	+1.018e+04	+0.553
190.500	+4.387e+03	+4.883e+03	+9.734e+03	+0.527
190.600	+4.518e+03	+4.909e+03	+9.427e+03	+0.521
190.700	+5.668e+03	+4.933e+03	+1.123e+04	+0.465
190.800	+3.459e+03	+7.407e+03	+9.314e+03	+0.682
190.900	+2.936e+03	+8.535e+03	+1.066e+04	+0.744
191.000	+2.445e+03	+9.995e+03	+9.892e+03	+0.803
191.100	+2.770e+03	+8.135e+03	+8.739e+03	+0.746
191.200	+3.662e+03	+7.742e+03	+9.153e+03	+0.679
191.300	+2.223e+03	+7.028e+03	+9.792e+03	+0.760
191.400	+2.130e+03	+7.615e+03	+9.909e+03	+0.781
191.500	+2.285e+03	+7.558e+03	+9.745e+03	+0.768
191.600	+2.013e+03	+6.707e+03	+9.703e+03	+0.769
191.700	+1.542e+03	+6.482e+03	+1.044e+04	+0.808
191.800	+2.111e+03	+7.740e+03	+1.083e+04	+0.786
191.900	+2.478e+03	+8.175e+03	+9.597e+03	+0.767
192.000	+1.778e+03	+7.173e+03	+1.039e+04	+0.801
192.100	+3.008e+03	+8.742e+03	+8.335e+03	+0.744
192.200	+8.819e+02	+8.213e+03	+9.605e+03	+0.903
192.300	+2.302e+03	+8.669e+03	+1.168e+04	+0.790
192.400	+1.981e+03	+7.757e+03	+1.058e+04	+0.797
192.500	+1.612e+03	+9.067e+03	+8.109e+03	+0.849
192.600	+1.224e+03	+7.323e+03	+9.151e+03	+0.857
192.700	+1.840e+03	+8.942e+03	+1.050e+04	+0.829
192.800	+2.036e+03	+8.364e+03	+9.960e+03	+0.804
192.900	+2.937e+03	+8.263e+03	+1.061e+04	+0.738
193.000	+5.617e+02	+7.766e+03	+1.016e+04	+0.933
193.100	+1.719e+03	+7.910e+03	+1.032e+04	+0.822
193.200	+1.683e+03	+8.354e+03	+1.123e+04	+0.832
193.300	+1.537e+03	+8.496e+03	+9.360e+03	+0.847
193.400	+4.046e+03	+6.174e+03	+1.052e+04	+0.604
193.500	+4.781e+03	+5.349e+03	+9.687e+03	+0.528
193.600	+3.741e+03	+4.436e+03	+1.074e+04	+0.542
193.700	+4.412e+03	+4.625e+03	+1.096e+04	+0.512
193.800	+5.861e+03	+4.358e+03	+8.923e+03	+0.426
193.900	+4.839e+03	+5.629e+03	+9.757e+03	+0.538
194.000	+4.350e+03	+6.270e+03	+1.114e+04	+0.590
194.100	+4.051e+03	+4.778e+03	+7.570e+03	+0.541
194.200	+4.970e+03	+3.577e+03	+1.125e+04	+0.418
194.300	+5.510e+03	+5.835e+03	+1.053e+04	+0.514
194.400	+4.998e+03	+6.370e+03	+1.131e+04	+0.560
194.500	+5.543e+03	+4.748e+03	+8.495e+03	+0.461
194.600	+4.692e+03	+4.427e+03	+1.017e+04	+0.485
194.700	+4.597e+03	+5.489e+03	+9.798e+03	+0.544
194.800	+4.965e+03	+5.173e+03	+9.912e+03	+0.510
194.900	+4.628e+03	+4.123e+03	+1.070e+04	+0.471
195.000	+6.258e+03	+5.773e+03	+9.795e+03	+0.480
195.100	+5.343e+03	+4.272e+03	+1.014e+04	+0.444
195.200	+5.207e+03	+4.720e+03	+9.280e+03	+0.475
195.300	+4.710e+03	+4.224e+03	+9.528e+03	+0.473
195.400	+5.858e+03	+5.092e+03	+9.278e+03	+0.465
195.500	+4.533e+03	+3.371e+03	+9.918e+03	+0.426
195.600	+4.161e+03	+5.851e+03	+1.024e+04	+0.584
195.700	+5.128e+03	+5.035e+03	+1.170e+04	+0.495
195.800	+4.394e+03	+4.336e+03	+1.027e+04	+0.497
195.900	+4.224e+03	+4.123e+03	+8.960e+03	+0.494
196.000	+4.749e+03	+5.479e+03	+1.086e+04	+0.536
196.100	+2.605e+03	+6.927e+03	+1.021e+04	+0.727
196.200	+3.906e+03	+7.304e+03	+1.122e+04	+0.652
196.300	-1.020e+02	+7.380e+03	+9.879e+03	+1.014
196.400	+6.577e+02	+7.122e+03	+1.012e+04	+0.915
196.500	+1.297e+03	+8.681e+03	+9.668e+03	+0.870
196.600	+1.979e+03	+8.761e+03	+9.457e+03	+0.816
196.700	+7.541e+02	+6.404e+03	+9.757e+03	+0.895
196.800	+2.377e+03	+7.167e+03	+9.707e+03	+0.751
196.900	+1.071e+03	+7.495e+03	+1.138e+04	+0.875
197.000	+1.085e+03	+8.075e+03	+1.029e+04	+0.882
197.100	+1.416e+03	+8.264e+03	+1.100e+04	+0.854
197.200	+1.654e+03	+8.455e+03	+9.263e+03	+0.836
197.300	+2.698e+03	+8.176e+03	+1.025e+04	+0.752
197.400	+2.183e+03	+7.679e+03	+9.254e+03	+0.779
197.500	+1.995e+03	+6.643e+03	+9.134e+03	+0.769
197.600	+2.213e+03	+6.308e+03	+9.420e+03	+0.740
197.700	+1.751e+03	+8.119e+03	+9.311e+03	+0.823
197.800	+1.647e+03	+7.394e+03	+8.413e+03	+0.818
197.900	+1.503e+03	+7.833e+03	+9.903e+03	+0.839
198.000	+3.049e+03	+9.244e+03	+1.052e+04	+0.752
198.100	+2.904e+03	+8.858e+03	+1.019e+04	+0.753
198.200	+1.440e+03	+8.478e+03	+9.724e+03	+0.855
198.300	+2.090e+03	+8.608e+03	+8.930e+03	+0.805
198.400	+2.431e+03	+8.702e+03	+9.441e+03	+0.782
198.500	+1.307e+03	+7.134e+03	+9.559e+03	+0.845
198.600	+2.172e+03	+8.531e+03	+1.071e+04	+0.797
198.700	+2.634e+03	+8.758e+03	+1.195e+04	+0.769
198.800	+1.500e+03	+6.391e+03	+9.942e+03	+0.810
198.900	+7.261e+02	+8.217e+03	+9.409e+03	+0.919
199.000	+8.966e+02	+8.212e+03	+9.654e+03	+0.902
199.100	+2.539e+03	+7.905e+03	+9.601e+03	+0.757
199.200	+6.284e+02	+8.763e+03	+8.511e+03	+0.933
199.300	+1.998e+03	+8.490e+03	+1.144e+04	+0.809
199.400	+1.816e+03	+8.621e+03	+9.538e+03	+0.826
199.500	+1.776e+03	+7.448e+03	+8.725e+03	+0.807
199.600	+5.216e+02	+7.282e+03	+9.806e+03	+0.933
199.700	+2.621e+03	+7.765e+03	+1.053e+04	+0.748
199.800	+2.944e+03	+8.460e+03	+8.773e+03	+0.742
199.900	+2.319e+03	+7.749e+03	+9.968e+03	+0.770
200.000	+1.402e+03	+7.784e+03	+1.139e+04	+0.847
200.100	+1.621e+03	+6.823e+03	+9.659e+03	+0.808
200.200	+2.647e+03	+8.443e+03	+1.075e+04	+0.761
200.300	+6.730e+02	+8.258e+03	+9.129e+03	+0.925
200.400	+1.626e+03	+7.898e+03	+1.020e+04	+0.829
200.500	+1.263e+03	+8.053e+03	+1.145e+04	+0.864
200.600	+2.152e+03	+7.013e+03	+1.052e+04	+0.765
200.700	+6.176e+03	+4.871e+03	+9.436e+03	+0.441
200.800	+5.515e+03	+4.539e+03	+9.855e+03	+0.451
200.900	+4.721e+03	+4.793e+03	+1.112e+04	+0.504
201.000	+5.420e+03	+3.997e+03	+9.538e+03	+0.424
201.100	+4.592e+03	+4.575e+03	+8.588e+03	+0.499
201.200	+5.044e+03	+5.579e+03	+9.995e+03	+0.525
201.300	+5.107e+03	+4.951e+03	+1.002e+04	+0.492
201.400	+5.369e+03	+4.826e+03	+9.467e+03	+0.473
201.500	+3.806e+03	+5.721e+03	+1.092e+04	+0.601
201.600	+5.264e+03	+4.529e+03	+1.002e+04	+0.462
201.700	+5.168e+03	+5.621e+03	+1.054e+04	+0.521
201.800	+4.951e+03	+6.329e+03	+8.443e+03	+0.561
201.900	+4.630e+03	+5.888e+03	+8.879e+03	+0.560
202.000	+4.042e+03	+5.006e+03	+1.048e+04	+0.553
202.100	+5.521e+03	+5.629e+03	+9.731e+03	+0.505
202.200	+4.523e+03	+4.914e+03	+1.061e+04	+0.521
202.300	+4.320e+03	+4.957e+03	+8.704e+03	+0.534
202.400	+5.423e+03	+3.259e+03	+9.833e+03	+0.375
202.500	+5.132e+03	+4.793e+03	+1.056e+04	+0.483
202.600	+5.642e+03	+5.110e+03	+9.375e+03	+0.475
202.700	+4.598e+03	+4.508e+03	+1.001e+04	+0.495
202.800	+5.326e+03	+4.120e+03	+9.808e+03	+0.436
202.900	+5.155e+03	+6.507e+03	+9.376e+03	+0.558
203.000	+4.399e+03	+4.225e+03	+9.529e+03	+0.490
203.100	+5.867e+03	+6.057e+03	+9.967e+03	+0.508
203.200	+2.682e+03	+8.220e+03	+1.022e+04	+0.754
203.300	+6.741e+02	+7.541e+03	+1.061e+04	+0.918
203.400	+2.094e+03	+7.296e+03	+1.009e+04	+0.777
203.500	+1.629e+03	+8.503e+03	+1.035e+04	+0.839
203.600	+2.404e+03	+7.197e+03	+1.043e+04	+0.750
203.700	+6.875e+03	+3.279e+03	+9.314e+03	+0.323
203.800	+5.982e+03	+1.939e+03	+1.026e+04	+0.245
203.900	+7.707e+03	+2.552e+03	+1.009e+04	+0.249
204.000	+7.067e+03	+2.066e+03	+9.944e+03	+0.226
204.100	+7.211e+03	+2.351e+03	+9.117e+03	+0.246
204.200	+5.084e+03	+4.208e+03	+9.520e+03	+0.453
204.300	+3.713e+03	+6.147e+03	+9.839e+03	+0.623
204.400	+4.453e+03	+4.040e+03	+1.009e+04	+0.476
204.500	+5.357e+03	+3.940e+03	+9.089e+03	+0.424
204.600	+5.456e+03	+4.545e+03	+1.165e+04	+0.454
204.700	+5.325e+03	+5.387e+03	+9.974e+03	+0.503
204.800	+5.548e+03	+4.739e+03	+1.038e+04	+0.461
204.900	+5.354e+03	+3.790e+03	+1.060e+04	+0.414
205.000	+4.716e+03	+5.327e+03	+9.832e+03	+0.530
205.100	+5.050e+03	+6.230e+03	+9.837e+03	+0.552
205.200	+5.074e+03	+4.943e+03	+8.584e+03	+0.493
205.300	+4.839e+03	+5.394e+03	+1.052e+04	+0.527
205.400	+5.335e+03	+4.278e+03	+1.076e+04	+0.445
205.500	+5.473e+03	+5.149e+03	+1.022e+04	+0.485
205.600	+5.104e+03	+6.066e+03	+9.481e+03	+0.543
205.700	+5.281e+03	+4.660e+03	+9.247e+03	+0.469
205.800	+5.306e+03	+5.244e+03	+1.003e+04	+0.497
205.900	+4.757e+03	+5.144e+03	+9.980e+03	+0.520
206.000	+5.552e+03	+6.094e+03	+8.946e+03	+0.523
206.100	+4.473e+03	+5.783e+03	+1.032e+04	+0.564
206.200	+3.972e+03	+4.571e+03	+9.576e+03	+0.535
206.300	+5.700e+03	+4.571e+03	+8.608e+03	+0.445
206.400	+4.801e+03	+4.840e+03	+1.050e+04	+0.502
206.500	+5.187e+03	+5.135e+03	+8.762e+03	+0.497
206.600	+4.788e+03	+4.353e+03	+1.017e+04	+0.476
206.700	+4.832e+03	+4.496e+03	+8.643e+03	+0.482
206.800	+3.140e+03	+4.111e+03	+1.004e+04	+0.567
206.900	+4.741e+03	+4.802e+03	+1.049e+04	+0.503
207.000	+4.475e+03	+4.889e+03	+9.331e+03	+0.522
207.100	+4.501e+03	+4.037e+03	+1.017e+04	+0.473
207.200	+4.753e+03	+5.943e+03	+1.035e+04	+0.556
207.300	+4.368e+03	+5.658e+03	+1.001e+04	+0.564
207.400	+6.509e+03	+3.600e+03	+9.491e+03	+0.356
207.500	+5.434e+03	+4.576e+03	+1.055e+04	+0.457
207.600	+5.485e+03	+4.345e+03	+9.159e+03	+0.442
207.700	+4.806e+03	+5.631e+03	+1.103e+04	+0.539
207.800	+4.556e+03	+4.725e+03	+9.813e+03	+0.509
207.900	+3.902e+03	+4.480e+03	+1.136e+04	+0.534
208.000	+5.588e+03	+4.704e+03	+9.636e+03	+0.457
208.100	+3.902e+03	+5.904e+03	+1.041e+04	+0.602
208.200	+6.150e+03	+5.580e+03	+1.069e+04	+0.476
208.300	+6.738e+03	+3.691e+03	+9.755e+03	+0.354
208.400	+9.032e+03	+2.428e+03	+1.045e+04	+0.212
208.500	+5.320e+03	+2.904e+03	+1.053e+04	+0.353
208.600	+8.051e+03	+2.669e+03	+9.709e+03	+0.249
208.700	+7.470e+03	+1.824e+03	+9.623e+03	+0.196
208.800	+6.885e+03	+2.483e+03	+1.097e+04	+0.265
208.900	+6.458e+03	+1.881e+03	+1.013e+04	+0.226
209.000	+8.335e+03	+1.746e+03	+1.094e+04	+0.173
209.100	+8.695e+03	+2.573e+03	+9.736e+03	+0.228
209.200	+7.400e+03	+1.773e+03	+9.766e+03	+0.193
209.300	+7.096e+03	+2.793e+03	+9.866e+03	+0.282
209.400	+6.774e+03	+2.443e+03	+8.511e+03	+0.265
209.500	+9.216e+03	+3.237e+03	+9.974e+03	+0.260
209.600	+6.711e+03	+2.090e+03	+9.004e+03	+0.237
209.700	+8.330e+03	+2.454e+03	+1.151e+04	+0.228
209.800	+7.284e+03	+3.086e+03	+9.497e+03	+0.298
209.900	+7.501e+03	+2.367e+03	+1.011e+04	+0.240
210.000	+6.598e+03	+2.311e+03	+9.768e+03	+0.259
210.100	+7.868e+03	+2.112e+03	+1.034e+04	+0.212
210.200	+7.703e+03	+1.722e+03	+9.641e+03	+0.183
210.300	+8.058e+03	+3.165e+03	+8.925e+03	+0.282
210.400	+7.348e+03	+2.619e+03	+9.094e+03	+0.263
210.500	+6.817e+03	+2.434e+03	+9.222e+03	+0.263
210.600	+6.072e+03	+5.448e+03	+9.308e+03	+0.473
210.700	+4.170e+03	+5.674e+03	+9.407e+03	+0.576
210.800	+4.247e+03	+5.912e+03	+1.117e+04	+0.582
