%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.373e+03	+4.804e+03	+1.020e+04	+0.523
42.200	+4.514e+03	+4.604e+03	+1.028e+04	+0.505
42.300	+5.256e+03	+4.798e+03	+9.721e+03	+0.477
42.400	+4.058e+03	+4.870e+03	+9.750e+03	+0.545
42.500	+5.077e+03	+4.406e+03	+1.055e+04	+0.465
42.600	+4.895e+03	+5.197e+03	+9.716e+03	+0.515
42.700	+5.648e+03	+6.296e+03	+1.076e+04	+0.527
42.800	+3.919e+03	+4.797e+03	+1.042e+04	+0.550
42.900	+3.908e+03	+3.838e+03	+1.087e+04	+0.495
43.000	+4.444e+03	+5.998e+03	+9.744e+03	+0.574
43.100	+5.357e+03	+5.740e+03	+1.044e+04	+0.517
43.200	+5.550e+03	+4.674e+03	+1.006e+04	+0.457
43.300	+5.139e+03	+3.703e+03	+8.887e+03	+0.419
43.400	+6.386e+03	+5.979e+03	+1.018e+04	+0.484
43.500	+5.396e+03	+4.900e+03	+1.040e+04	+0.476
43.600	+5.572e+03	+4.376e+03	+9.835e+03	+0.440
43.700	+3.917e+03	+5.005e+03	+1.041e+04	+0.561
43.800	+5.930e+03	+5.224e+03	+9.562e+03	+0.468
43.900	+5.515e+03	+5.657e+03	+9.665e+03	+0.506
44.000	+5.016e+03	+5.182e+03	+1.052e+04	+0.508
44.100	+4.483e+03	+4.375e+03	+9.855e+03	+0.494
44.200	+3.383e+03	+6.773e+03	+1.026e+04	+0.667
44.300	+2.755e+03	+8.221e+03	+1.041e+04	+0.749
44.400	+1.738e+03	+8.522e+03	+9.723e+03	+0.831
44.500	+1.348e+03	+8.941e+03	+1.052e+04	+0.869
44.600	+1.970e+03	+7.711e+03	+1.032e+04	+0.796
44.700	+1.506e+03	+8.340e+03	+9.046e+03	+0.847
44.800	+3.354e+03	+6.727e+03	+1.063e+04	+0.667
44.900	+1.954e+03	+7.971e+03	+8.908e+03	+0.803
45.000	+4.476e+03	+5.609e+03	+9.912e+03	+0.556
45.100	+4.188e+03	+4.455e+03	+9.905e+03	+0.515
45.200	+4.563e+03	+4.800e+03	+9.470e+03	+0.513
45.300	+4.341e+03	+6.709e+03	+1.082e+04	+0.607
45.400	+4.830e+03	+5.821e+03	+1.002e+04	+0.547
45.500	+3.131e+03	+5.246e+03	+9.618e+03	+0.626
45.600	+4.195e+03	+5.922e+03	+9.637e+03	+0.585
45.700	+5.388e+03	+3.795e+03	+9.474e+03	+0.413
45.800	+5.766e+03	+4.149e+03	+9.553e+03	+0.418
45.900	+7.311e+03	+1.822e+03	+8.850e+03	+0.199
46.000	+8.318e+03	+2.163e+03	+1.181e+04	+0.206
46.100	+8.774e+03	+3.863e+03	+1.032e+04	+0.306
46.200	+6.549e+03	+2.385e+03	+9.702e+03	+0.267
46.300	+7.907e+03	+2.731e+03	+9.701e+03	+0.257
46.400	+6.209e+03	+2.437e+03	+1.057e+04	+0.282
46.500	+7.970e+03	+2.101e+03	+1.024e+04	+0.209
46.600	+7.373e+03	+1.699e+03	+1.041e+04	+0.187
46.700	+7.595e+03	+2.381e+03	+1.048e+04	+0.239
46.800	+7.379e+03	+2.129e+03	+9.726e+03	+0.224
46.900	+7.721e+03	+3.320e+03	+9.930e+03	+0.301
47.000	+6.894e+03	+1.873e+03	+1.010e+04	+0.214
47.100	+7.218e+03	+3.316e+03	+1.035e+04	+0.315
47.200	+7.955e+03	+2.360e+03	+1.138e+04	+0.229
47.300	+7.934e+03	+3.161e+03	+8.594e+03	+0.285
47.400	+5.394e+03	+3.870e+03	+1.120e+04	+0.418
47.500	+5.174e+03	+4.175e+03	+8.986e+03	+0.447
47.600	+4.054e+03	+5.570e+03	+1.095e+04	+0.579
47.700	+5.247e+03	+4.717e+03	+9.389e+03	+0.473
47.800	+4.060e+03	+5.662e+03	+1.004e+04	+0.582
47.900	+5.311e+03	+4.481e+03	+8.803e+03	+0.458
48.000	+5.139e+03	+4.888e+03	+1.070e+04	+0.487
48.100	+5.520e+03	+4.364e+03	+8.553e+03	+0.442
48.200	+5.073e+03	+4.607e+03	+9.574e+03	+0.476
48.300	+4.844e+03	+5.722e+03	+1.045e+04	+0.542
48.400	+5.668e+03	+3.712e+03	+1.083e+04	+0.396
48.500	+4.783e+03	+6.608e+03	+1.083e+04	+0.580
48.600	+5.332e+03	+4.573e+03	+9.451e+03	+0.462
48.700	+4.099e+03	+5.236e+03	+1.052e+04	+0.561
48.800	+4.427e+03	+7.096e+03	+1.112e+04	+0.616
48.900	+4.464e+03	+3.564e+03	+9.157e+03	+0.444
49.000	+5.672e+03	+4.702e+03	+9.778e+03	+0.453
49.100	+5.743e+03	+5.034e+03	+9.879e+03	+0.467
49.200	+3.995e+03	+5.276e+03	+1.093e+04	+0.569
49.300	+1.651e+03	+7.471e+03	+9.322e+03	+0.819
49.400	+1.661e+03	+7.408e+03	+1.117e+04	+0.817
49.500	+1.828e+03	+7.621e+03	+9.913e+03	+0.807
49.600	+4.009e+03	+4.514e+03	+8.597e+03	+0.530
49.700	+4.633e+03	+5.723e+03	+1.043e+04	+0.553
49.800	+3.938e+03	+5.045e+03	+1.137e+04	+0.562
49.900	+4.582e+03	+5.549e+03	+9.182e+03	+0.548
50.000	+5.130e+03	+4.653e+03	+1.072e+04	+0.476
50.100	+5.393e+03	+5.597e+03	+1.094e+04	+0.509
50.200	+4.477e+03	+4.604e+03	+9.847e+03	+0.507
50.300	+2.916e+03	+7.107e+03	+9.235e+03	+0.709
50.400	+2.371e+03	+8.160e+03	+1.055e+04	+0.775
50.500	+9.326e+02	+9.132e+03	+9.545e+03	+0.907
50.600	+2.517e+03	+8.304e+03	+1.199e+04	+0.767
50.700	+3.147e+03	+9.258e+03	+1.008e+04	+0.746
50.800	+1.944e+03	+9.150e+03	+9.098e+03	+0.825
50.900	+8.990e+02	+6.929e+03	+9.389e+03	+0.885
51.000	+2.834e+03	+7.996e+03	+1.052e+04	+0.738
51.100	+1.510e+03	+8.280e+03	+1.212e+04	+0.846
51.200	+1.321e+03	+8.079e+03	+1.003e+04	+0.859
51.300	+1.658e+03	+8.069e+03	+1.000e+04	+0.830
51.400	+7.576e+02	+7.167e+03	+9.757e+03	+0.904
51.500	+1.066e+03	+6.461e+03	+1.011e+04	+0.858
51.600	+1.456e+03	+7.494e+03	+9.327e+03	+0.837
51.700	+1.426e+03	+7.514e+03	+1.045e+04	+0.841
51.800	+1.861e+03	+8.140e+03	+9.179e+03	+0.814
51.900	+2.862e+03	+8.389e+03	+9.888e+03	+0.746
52.000	+2.491e+03	+9.637e+03	+8.592e+03	+0.795
52.100	+1.712e+03	+9.410e+03	+9.899e+03	+0.846
52.200	+2.182e+03	+8.134e+03	+9.537e+03	+0.789
52.300	+2.041e+03	+7.540e+03	+9.376e+03	+0.787
52.400	+2.302e+03	+8.699e+03	+9.612e+03	+0.791
52.500	+1.756e+03	+7.787e+03	+1.062e+04	+0.816
52.600	+1.937e+03	+8.251e+03	+1.005e+04	+0.810
52.700	+2.377e+03	+8.287e+03	+1.080e+04	+0.777
52.800	+1.382e+03	+7.712e+03	+9.852e+03	+0.848
52.900	+1.971e+03	+8.517e+03	+1.083e+04	+0.812
53.000	+8.435e+02	+8.446e+03	+1.057e+04	+0.909
53.100	+2.458e+03	+8.453e+03	+9.002e+03	+0.775
53.200	+3.052e+03	+8.911e+03	+1.053e+04	+0.745
53.300	+1.513e+03	+7.656e+03	+1.028e+04	+0.835
53.400	+1.360e+03	+7.817e+03	+1.090e+04	+0.852
53.500	+2.073e+03	+7.153e+03	+9.398e+03	+0.775
53.600	+1.785e+03	+8.305e+03	+9.459e+03	+0.823
53.700	+2.821e+03	+7.634e+03	+1.009e+04	+0.730
53.800	+5.346e+03	+4.510e+03	+9.300e+03	+0.458
53.900	+5.121e+03	+5.373e+03	+9.502e+03	+0.512
54.000	+4.477e+03	+4.480e+03	+1.113e+04	+0.500
54.100	+4.460e+03	+5.973e+03	+1.102e+04	+0.573
54.200	+5.061e+03	+4.281e+03	+1.000e+04	+0.458
54.300	+5.309e+03	+4.793e+03	+1.095e+04	+0.474
54.400	+6.535e+03	+4.348e+03	+9.865e+03	+0.400
54.500	+6.244e+03	+5.882e+03	+1.099e+04	+0.485
54.600	+4.540e+03	+4.423e+03	+9.308e+03	+0.493
54.700	+6.084e+03	+6.209e+03	+1.141e+04	+0.505
54.800	+5.331e+03	+5.035e+03	+1.003e+04	+0.486
54.900	+4.980e+03	+4.625e+03	+9.108e+03	+0.482
55.000	+6.125e+03	+6.068e+03	+9.863e+03	+0.498
55.100	+4.459e+03	+5.078e+03	+9.784e+03	+0.532
55.200	+6.862e+03	+2.671e+03	+1.033e+04	+0.280
55.300	+8.347e+03	+3.760e+03	+1.047e+04	+0.311
55.400	+6.582e+03	+2.097e+03	+8.751e+03	+0.242
55.500	+7.657e+03	+3.217e+03	+9.608e+03	+0.296
55.600	+7.207e+03	+1.883e+03	+9.801e+03	+0.207
55.700	+7.516e+03	+3.035e+03	+1.090e+04	+0.288
55.800	+5.702e+03	+1.563e+03	+9.343e+03	+0.215
55.900	+7.368e+03	+3.597e+03	+9.168e+03	+0.328
56.000	+9.014e+03	+3.140e+03	+1.072e+04	+0.258
56.100	+6.633e+03	+9.481e+02	+1.018e+04	+0.125
56.200	+7.032e+03	+2.152e+03	+8.354e+03	+0.234
56.300	+7.454e+03	+2.660e+03	+9.893e+03	+0.263
56.400	+8.152e+03	+3.231e+03	+9.350e+03	+0.284
56.500	+7.981e+03	+2.210e+03	+9.834e+03	+0.217
56.600	+7.461e+03	+2.179e+03	+1.021e+04	+0.226
56.700	+7.355e+03	+2.402e+03	+1.112e+04	+0.246
56.800	+8.033e+03	+2.070e+03	+9.995e+03	+0.205
56.900	+7.586e+03	+2.071e+03	+9.299e+03	+0.214
57.000	+7.705e+03	+3.272e+03	+9.747e+03	+0.298
57.100	+7.873e+03	+4.300e+03	+9.991e+03	+0.353
57.200	+6.085e+03	+3.156e+03	+1.061e+04	+0.342
57.300	+8.072e+03	+3.227e+03	+9.437e+03	+0.286
57.400	+8.893e+03	+2.328e+03	+9.429e+03	+0.207
57.500	+6.921e+03	+3.322e+03	+9.460e+03	+0.324
57.600	+6.799e+03	+1.190e+03	+9.396e+03	+0.149
57.700	+7.092e+03	+2.563e+03	+9.616e+03	+0.265
57.800	+7.870e+03	+2.391e+03	+1.027e+04	+0.233
57.900	+7.160e+03	+2.673e+03	+9.225e+03	+0.272
58.000	+6.808e+03	+2.221e+03	+7.984e+03	+0.246
58.100	+7.342e+03	+2.675e+03	+1.045e+04	+0.267
58.200	+7.379e+03	+1.105e+03	+1.082e+04	+0.130
58.300	+8.492e+03	+1.189e+03	+9.959e+03	+0.123
58.400	+6.506e+03	+1.570e+03	+1.102e+04	+0.194
58.500	+7.355e+03	+3.530e+03	+9.778e+03	+0.324
58.600	+5.962e+03	+1.501e+03	+1.064e+04	+0.201
58.700	+8.205e+03	+2.915e+03	+1.049e+04	+0.262
58.800	+9.178e+03	+1.449e+03	+1.001e+04	+0.136
58.900	+6.756e+03	+3.719e+03	+1.072e+04	+0.355
59.000	+7.900e+03	+2.544e+03	+9.913e+03	+0.244
59.100	+8.011e+03	+1.643e+03	+9.184e+03	+0.170
59.200	+6.622e+03	+3.012e+03	+9.389e+03	+0.313
59.300	+8.425e+03	+2.782e+03	+1.073e+04	+0.248
59.400	+7.902e+03	+3.040e+03	+8.876e+03	+0.278
59.500	+6.524e+03	+3.704e+03	+8.304e+03	+0.362
59.600	+7.394e+03	+3.056e+03	+1.032e+04	+0.292
59.700	+4.664e+03	+5.464e+03	+1.082e+04	+0.540
59.800	+4.907e+03	+3.874e+03	+8.666e+03	+0.441
59.900	+3.956e+03	+5.397e+03	+1.124e+04	+0.577
60.000	+4.928e+03	+4.962e+03	+1.062e+04	+0.502
60.100	+2.137e+03	+7.110e+03	+9.032e+03	+0.769
60.200	+2.137e+03	+8.104e+03	+9.906e+03	+0.791
60.300	+3.377e+03	+7.673e+03	+9.796e+03	+0.694
60.400	+1.944e+03	+8.079e+03	+9.925e+03	+0.806
60.500	+2.966e+03	+7.443e+03	+9.602e+03	+0.715
60.600	+1.307e+03	+7.316e+03	+1.083e+04	+0.848
60.700	+2.369e+03	+7.699e+03	+8.481e+03	+0.765
60.800	+2.810e+03	+6.770e+03	+9.876e+03	+0.707
60.900	+1.420e+03	+8.291e+03	+8.984e+03	+0.854
61.000	+1.560e+03	+7.672e+03	+9.584e+03	+0.831
61.100	+1.745e+03	+8.112e+03	+1.169e+04	+0.823
61.200	+1.523e+03	+8.855e+03	+1.002e+04	+0.853
61.300	+2.606e+03	+8.440e+03	+1.102e+04	+0.764
61.400	+1.975e+03	+8.471e+03	+9.867e+03	+0.811
61.500	+2.276e+03	+7.546e+03	+9.985e+03	+0.768
61.600	+6.069e+02	+6.898e+03	+9.606e+03	+0.919
61.700	+1.596e+03	+7.105e+03	+1.122e+04	+0.817
61.800	+3.011e+03	+7.707e+03	+1.018e+04	+0.719
61.900	+8.906e+02	+7.618e+03	+9.474e+03	+0.895
62.000	+2.741e+03	+8.799e+03	+9.855e+03	+0.763
62.100	+1.792e+03	+8.445e+03	+1.019e+04	+0.825
62.200	+3.460e+02	+7.858e+03	+8.944e+03	+0.958
62.300	+2.274e+03	+7.245e+03	+9.575e+03	+0.761
62.400	+6.589e+03	+4.724e+03	+9.241e+03	+0.418
62.500	+5.375e+03	+5.982e+03	+8.906e+03	+0.527
62.600	+5.551e+03	+5.982e+03	+1.052e+04	+0.519
62.700	+3.594e+03	+6.037e+03	+1.009e+04	+0.627
62.800	+1.967e+03	+7.798e+03	+1.058e+04	+0.799
62.900	+1.121e+03	+8.495e+03	+9.514e+03	+0.883
63.000	+2.209e+03	+7.847e+03	+1.011e+04	+0.780
63.100	+2.318e+03	+6.540e+03	+9.492e+03	+0.738
63.200	+3.050e+03	+8.797e+03	+9.083e+03	+0.743
63.300	+3.186e+03	+6.632e+03	+1.034e+04	+0.675
63.400	+4.937e+03	+4.971e+03	+9.867e+03	+0.502
63.500	+6.645e+03	+4.513e+03	+1.024e+04	+0.404
63.600	+5.610e+03	+3.880e+03	+9.770e+03	+0.409
63.700	+4.381e+03	+5.166e+03	+1.023e+04	+0.541
63.800	+3.797e+03	+5.331e+03	+8.726e+03	+0.584
63.900	+3.579e+03	+3.368e+03	+9.732e+03	+0.485
64.000	+6.522e+03	+5.051e+03	+8.629e+03	+0.436
64.100	+4.845e+03	+5.945e+03	+9.837e+03	+0.551
64.200	+3.537e+03	+4.688e+03	+1.070e+04	+0.570
64.300	+5.371e+03	+6.260e+03	+1.124e+04	+0.538
64.400	+7.489e+03	+4.833e+03	+1.063e+04	+0.392
64.500	+4.084e+03	+4.273e+03	+7.480e+03	+0.511
64.600	+4.564e+03	+5.999e+03	+9.955e+03	+0.568
64.700	+3.348e+03	+5.603e+03	+1.020e+04	+0.626
64.800	+5.077e+03	+4.698e+03	+9.472e+03	+0.481
64.900	+6.034e+03	+4.063e+03	+1.051e+04	+0.402
65.000	+4.767e+03	+3.521e+03	+1.007e+04	+0.425
65.100	+5.784e+03	+4.967e+03	+1.067e+04	+0.462
65.200	+6.048e+03	+4.988e+03	+9.984e+03	+0.452
65.300	+5.632e+03	+4.500e+03	+1.155e+04	+0.444
65.400	+5.658e+03	+4.402e+03	+9.750e+03	+0.438
65.500	+4.101e+03	+5.700e+03	+9.562e+03	+0.582
65.600	+4.827e+03	+5.375e+03	+1.118e+04	+0.527
65.700	+5.080e+03	+5.003e+03	+9.613e+03	+0.496
65.800	+4.336e+03	+5.907e+03	+9.735e+03	+0.577
65.900	+6.016e+03	+5.306e+03	+8.932e+03	+0.469
66.000	+4.645e+03	+4.202e+03	+1.109e+04	+0.475
66.100	+5.958e+03	+4.579e+03	+1.022e+04	+0.435
66.200	+4.839e+03	+5.147e+03	+8.741e+03	+0.515
66.300	+5.437e+03	+3.851e+03	+8.944e+03	+0.415
66.400	+4.927e+03	+5.431e+03	+9.986e+03	+0.524
66.500	+3.976e+03	+6.146e+03	+1.016e+04	+0.607
66.600	+5.390e+03	+6.353e+03	+1.055e+04	+0.541
66.700	+6.069e+03	+4.909e+03	+9.531e+03	+0.447
66.800	+5.085e+03	+5.433e+03	+1.009e+04	+0.517
66.900	+5.497e+03	+5.091e+03	+1.034e+04	+0.481
67.000	+3.510e+03	+6.329e+03	+9.928e+03	+0.643
67.100	+1.468e+03	+7.318e+03	+9.191e+03	+0.833
67.200	+1.708e+03	+7.971e+03	+1.022e+04	+0.824
67.300	+7.659e+02	+7.817e+03	+1.027e+04	+0.911
67.400	+2.877e+03	+7.178e+03	+1.004e+04	+0.714
67.500	+1.263e+03	+7.451e+03	+9.868e+03	+0.855
67.600	+3.975e+03	+5.724e+03	+9.521e+03	+0.590
67.700	+5.380e+03	+6.177e+03	+1.058e+04	+0.534
67.800	+3.973e+03	+3.168e+03	+1.001e+04	+0.444
67.900	+5.144e+03	+4.642e+03	+7.858e+03	+0.474
68.000	+5.068e+03	+6.422e+03	+1.078e+04	+0.559
68.100	+4.838e+03	+5.041e+03	+9.756e+03	+0.510
68.200	+4.792e+03	+5.452e+03	+9.739e+03	+0.532
68.300	+6.202e+03	+5.019e+03	+9.760e+03	+0.447
68.400	+3.950e+03	+4.935e+03	+9.729e+03	+0.555
68.500	+3.864e+03	+5.063e+03	+9.870e+03	+0.567
68.600	+2.241e+03	+8.413e+03	+1.158e+04	+0.790
68.700	+4.322e+02	+8.658e+03	+1.067e+04	+0.952
68.800	+2.198e+03	+8.361e+03	+1.092e+04	+0.792
68.900	+2.401e+03	+8.366e+03	+9.679e+03	+0.777
69.000	+3.558e+03	+6.831e+03	+1.050e+04	+0.658
69.100	+4.459e+03	+4.746e+03	+1.072e+04	+0.516
69.200	+7.739e+03	+2.177e+03	+9.930e+03	+0.220
69.300	+7.605e+03	+1.731e+03	+1.027e+04	+0.185
69.400	+8.295e+03	+2.603e+03	+8.409e+03	+0.239
69.500	+7.380e+03	+3.576e+03	+9.111e+03	+0.326
69.600	+7.188e+03	+1.108e+03	+1.069e+04	+0.134
69.700	+6.969e+03	+3.789e+03	+9.063e+03	+0.352
69.800	+8.237e+03	+1.948e+03	+9.654e+03	+0.191
69.900	+8.214e+03	+5.775e+02	+9.993e+03	+0.066
70.000	+7.553e+03	+2.347e+03	+9.952e+03	+0.237
70.100	+7.604e+03	+3.297e+03	+9.200e+03	+0.302
70.200	+7.734e+03	+2.221e+03	+1.034e+04	+0.223
70.300	+7.325e+03	+2.283e+03	+1.122e+04	+0.238
70.400	+6.855e+03	+2.397e+03	+9.420e+03	+0.259
70.500	+7.823e+03	+2.659e+03	+9.557e+03	+0.254
70.600	+7.046e+03	+2.551e+03	+9.982e+03	+0.266
70.700	+7.705e+03	+2.661e+03	+9.313e+03	+0.257
70.800	+7.297e+03	+2.876e+03	+8.293e+03	+0.283
70.900	+7.832e+03	+2.493e+03	+9.836e+03	+0.241
71.000	+8.257e+03	+3.089e+03	+9.029e+03	+0.272
71.100	+7.989e+03	+3.105e+03	+9.222e+03	+0.280
71.200	+7.120e+03	+1.445e+03	+9.792e+03	+0.169
71.300	+6.097e+03	+2.462e+03	+9.071e+03	+0.288
71.400	+7.276e+03	+7.690e+02	+9.920e+03	+0.096
71.500	+7.873e+03	+1.964e+03	+1.001e+04	+0.200
71.600	+8.088e+03	+2.779e+03	+1.039e+04	+0.256
71.700	+8.224e+03	+2.548e+03	+9.124e+03	+0.237
71.800	+7.185e+03	+2.833e+03	+1.084e+04	+0.283
71.900	+7.685e+03	+3.303e+03	+1.091e+04	+0.301
72.000	+8.615e+03	+3.766e+03	+9.792e+03	+0.304
72.100	+6.621e+03	+2.958e+03	+1.025e+04	+0.309
72.200	+7.000e+03	+2.322e+03	+1.141e+04	+0.249
72.300	+7.200e+03	+7.290e+02	+1.041e+04	+0.092
72.400	+8.070e+03	+2.406e+03	+1.007e+04	+0.230
72.500	+7.429e+03	+2.632e+03	+1.077e+04	+0.262
72.600	+7.523e+03	+1.898e+03	+1.136e+04	+0.201
72.700	+7.410e+03	+2.498e+03	+1.102e+04	+0.252
72.800	+8.391e+03	+2.429e+03	+1.133e+04	+0.225
72.900	+7.526e+03	+2.429e+03	+9.754e+03	+0.244
73.000	+7.319e+03	+1.491e+03	+1.021e+04	+0.169
73.100	+7.399e+03	+3.008e+03	+9.822e+03	+0.289
73.200	+6.304e+03	+1.950e+03	+9.071e+03	+0.236
73.300	+7.568e+03	+2.707e+03	+1.043e+04	+0.263
73.400	+7.608e+03	+2.785e+03	+9.167e+03	+0.268
73.500	+7.299e+03	+2.944e+03	+9.685e+03	+0.287
73.600	+9.253e+03	+3.146e+03	+1.070e+04	+0.254
73.700	+7.740e+03	+2.112e+03	+1.006e+04	+0.214
73.800	+6.816e+03	+1.444e+03	+1.007e+04	+0.175
73.900	+6.475e+03	+3.494e+03	+1.145e+04	+0.350
74.000	+6.817e+03	+2.338e+03	+1.070e+04	+0.255
74.100	+7.989e+03	+2.645e+03	+9.749e+03	+0.249
74.200	+7.240e+03	+1.796e+03	+9.296e+03	+0.199
74.300	+7.156e+03	+3.866e+03	+1.120e+04	+0.351
74.400	+7.880e+03	+2.530e+03	+1.065e+04	+0.243
74.500	+8.080e+03	+1.544e+03	+1.114e+04	+0.160
74.600	+8.098e+03	+3.441e+03	+1.061e+04	+0.298
74.700	+7.302e+03	+2.813e+03	+9.223e+03	+0.278
74.800	+7.780e+03	+2.609e+03	+9.634e+03	+0.251
74.900	+7.166e+03	+3.038e+03	+9.851e+03	+0.298
75.000	+7.330e+03	+2.299e+03	+1.017e+04	+0.239
75.100	+5.803e+03	+3.253e+03	+1.091e+04	+0.359
75.200	+7.747e+03	+3.345e+03	+1.033e+04	+0.302
75.300	+7.457e+03	+2.313e+03	+1.056e+04	+0.237
75.400	+7.230e+03	+2.208e+03	+9.851e+03	+0.234
75.500	+6.274e+03	+1.163e+03	+9.268e+03	+0.156
75.600	+7.528e+03	+2.092e+03	+1.057e+04	+0.217
75.700	+8.227e+03	+2.310e+03	+1.028e+04	+0.219
75.800	+8.176e+03	+2.058e+03	+9.821e+03	+0.201
75.900	+7.438e+03	+1.193e+03	+1.010e+04	+0.138
76.000	+7.573e+03	+2.837e+03	+1.067e+04	+0.273
76.100	+6.273e+03	+2.426e+03	+1.059e+04	+0.279
76.200	+7.503e+03	+2.824e+03	+1.013e+04	+0.273
76.300	+7.019e+03	+2.358e+03	+9.995e+03	+0.251
76.400	+7.659e+03	+2.808e+03	+1.048e+04	+0.268
76.500	+8.590e+03	+1.649e+03	+9.775e+03	+0.161
76.600	+7.120e+03	+2.450e+03	+1.136e+04	+0.256
76.700	+7.481e+03	+3.382e+03	+9.299e+03	+0.311
76.800	+6.506e+03	+2.453e+03	+1.095e+04	+0.274
76.900	+7.479e+03	+2.836e+03	+9.652e+03	+0.275
77.000	+7.479e+03	+2.770e+03	+8.249e+03	+0.270
77.100	+5.843e+03	+2.704e+03	+1.070e+04	+0.316
77.200	+7.265e+03	+2.338e+03	+1.083e+04	+0.243
77.300	+6.880e+03	+2.143e+03	+9.464e+03	+0.238
77.400	+7.182e+03	+2.545e+03	+1.003e+04	+0.262
77.500	+8.212e+03	+3.627e+03	+1.085e+04	+0.306
77.600	+7.503e+03	+2.035e+03	+9.855e+03	+0.213
77.700	+7.119e+03	+3.414e+03	+1.011e+04	+0.324
77.800	+7.254e+03	+2.726e+03	+1.053e+04	+0.273
77.900	+8.352e+03	+1.840e+03	+8.577e+03	+0.181
78.000	+7.839e+03	+2.203e+03	+1.070e+04	+0.219
78.100	+6.732e+03	+2.077e+03	+1.029e+04	+0.236
78.200	+7.586e+03	+2.377e+03	+9.007e+03	+0.239
78.300	+7.888e+03	+2.433e+03	+1.051e+04	+0.236
78.400	+8.039e+03	+2.257e+03	+9.779e+03	+0.219
78.500	+7.733e+03	+2.087e+03	+1.059e+04	+0.213
78.600	+8.176e+03	+3.528e+03	+1.022e+04	+0.301
78.700	+7.534e+03	+2.942e+03	+1.145e+04	+0.281
78.800	+6.558e+03	+3.161e+03	+1.018e+04	+0.325
78.900	+5.756e+03	+3.228e+03	+1.054e+04	+0.359
79.000	+6.263e+03	+1.893e+03	+9.788e+03	+0.232
79.100	+7.468e+03	+3.398e+03	+9.577e+03	+0.313
79.200	+7.217e+03	+2.128e+03	+9.539e+03	+0.228
79.300	+7.597e+03	+2.573e+03	+9.624e+03	+0.253
79.400	+8.196e+03	+2.769e+03	+9.975e+03	+0.253
79.500	+6.749e+03	+3.566e+03	+8.867e+03	+0.346
79.600	+7.001e+03	+1.945e+03	+9.022e+03	+0.217
79.700	+7.529e+03	+3.584e+03	+9.042e+03	+0.323
79.800	+7.510e+03	+2.041e+03	+9.497e+03	+0.214
79.900	+7.508e+03	+2.917e+03	+1.002e+04	+0.280
80.000	+7.209e+03	+2.501e+03	+1.019e+04	+0.258
80.100	+6.592e+03	+3.723e+03	+1.016e+04	+0.361
80.200	+7.538e+03	+3.700e+03	+9.865e+03	+0.329
80.300	+8.142e+03	+2.507e+03	+1.073e+04	+0.235
80.400	+5.516e+03	+2.573e+03	+9.254e+03	+0.318
80.500	+8.653e+03	+2.213e+03	+1.045e+04	+0.204
80.600	+6.266e+03	+1.604e+03	+1.005e+04	+0.204
80.700	+7.333e+03	+2.739e+03	+9.987e+03	+0.272
80.800	+8.046e+03	+2.320e+03	+9.614e+03	+0.224
80.900	+7.831e+03	+1.820e+03	+1.013e+04	+0.189
81.000	+6.711e+03	+2.837e+03	+9.444e+03	+0.297
81.100	+6.610e+03	+2.509e+03	+9.894e+03	+0.275
81.200	+8.767e+03	+1.643e+03	+1.147e+04	+0.158
81.300	+7.835e+03	+3.015e+03	+9.638e+03	+0.278
81.400	+7.512e+03	+3.531e+03	+1.009e+04	+0.320
81.500	+6.855e+03	+2.153e+03	+1.106e+04	+0.239
81.600	+7.238e+03	+3.511e+03	+9.613e+03	+0.327
81.700	+7.954e+03	+1.896e+03	+1.009e+04	+0.193
81.800	+7.395e+03	+2.380e+03	+8.808e+03	+0.243
81.900	+8.472e+03	+2.001e+03	+1.030e+04	+0.191
82.000	+6.569e+03	+2.490e+03	+9.246e+03	+0.275
82.100	+8.642e+03	+2.464e+03	+1.094e+04	+0.222
82.200	+2.779e+03	+7.117e+03	+1.099e+04	+0.719
82.300	+7.810e+02	+7.618e+03	+1.061e+04	+0.907
82.400	+1.999e+03	+7.647e+03	+1.128e+04	+0.793
82.500	+7.587e+02	+6.499e+03	+9.581e+03	+0.895
82.600	+1.663e+03	+7.071e+03	+1.033e+04	+0.810
82.700	+2.040e+03	+7.917e+03	+1.008e+04	+0.795
82.800	+2.054e+03	+7.265e+03	+1.051e+04	+0.780
82.900	+2.174e+03	+7.132e+03	+8.511e+03	+0.766
83.000	+3.200e+03	+6.508e+03	+9.155e+03	+0.670
83.100	+3.742e+03	+5.725e+03	+1.057e+04	+0.605
83.200	+5.601e+03	+4.469e+03	+1.012e+04	+0.444
83.300	+4.948e+03	+4.829e+03	+9.466e+03	+0.494
83.400	+4.883e+03	+5.897e+03	+1.104e+04	+0.547
83.500	+5.084e+03	+4.851e+03	+1.056e+04	+0.488
83.600	+5.080e+03	+5.125e+03	+9.297e+03	+0.502
83.700	+6.250e+03	+5.932e+03	+1.009e+04	+0.487
83.800	+4.362e+03	+5.212e+03	+9.689e+03	+0.544
83.900	+4.954e+03	+3.993e+03	+1.104e+04	+0.446
84.000	+5.056e+03	+6.859e+03	+1.028e+04	+0.576
84.100	+2.243e+03	+8.007e+03	+1.087e+04	+0.781
84.200	+2.838e+03	+8.263e+03	+9.318e+03	+0.744
