%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.027e+03	+1.950e+03	+9.341e+03	+0.195
168.800	+7.134e+03	+1.980e+03	+9.248e+03	+0.217
168.900	+5.978e+03	+2.211e+03	+1.009e+04	+0.270
169.000	+6.860e+03	+2.678e+03	+9.632e+03	+0.281
169.100	+6.441e+03	+2.669e+03	+1.012e+04	+0.293
169.200	+7.250e+03	+1.241e+03	+9.505e+03	+0.146
169.300	+8.338e+03	+2.137e+03	+8.884e+03	+0.204
169.400	+6.107e+03	+2.541e+03	+9.587e+03	+0.294
169.500	+7.469e+03	+2.647e+03	+1.030e+04	+0.262
169.600	+7.168e+03	+2.812e+03	+1.007e+04	+0.282
169.700	+7.806e+03	+3.046e+03	+9.625e+03	+0.281
169.800	+8.531e+03	+2.657e+03	+9.936e+03	+0.237
169.900	+7.294e+03	+2.490e+03	+1.029e+04	+0.254
170.000	+7.435e+03	+1.763e+03	+9.304e+03	+0.192
170.100	+7.964e+03	+2.320e+03	+9.231e+03	+0.226
170.200	+5.844e+03	+2.317e+03	+1.048e+04	+0.284
170.300	+7.490e+03	+2.140e+03	+9.740e+03	+0.222
170.400	+6.324e+03	+3.100e+03	+1.046e+04	+0.329
170.500	+7.333e+03	+1.849e+03	+1.026e+04	+0.201
170.600	+6.716e+03	+2.456e+03	+1.014e+04	+0.268
170.700	+8.170e+03	+3.191e+03	+1.034e+04	+0.281
170.800	+7.604e+03	+2.571e+03	+1.085e+04	+0.253
170.900	+9.174e+03	+1.576e+03	+1.133e+04	+0.147
171.000	+6.866e+03	+1.925e+03	+9.513e+03	+0.219
171.100	+8.019e+03	+3.154e+03	+1.067e+04	+0.282
171.200	+6.506e+03	+2.139e+03	+1.016e+04	+0.247
171.300	+7.749e+03	+2.647e+03	+1.039e+04	+0.255
171.400	+5.919e+03	+3.395e+03	+1.006e+04	+0.364
171.500	+8.166e+03	+2.923e+03	+9.980e+03	+0.264
171.600	+7.580e+03	+2.432e+03	+1.130e+04	+0.243
171.700	+7.823e+03	+1.983e+03	+1.000e+04	+0.202
171.800	+8.105e+03	+2.443e+03	+9.594e+03	+0.232
171.900	+4.422e+03	+4.649e+03	+9.094e+03	+0.513
172.000	+5.644e+03	+4.593e+03	+1.030e+04	+0.449
172.100	+5.507e+03	+3.666e+03	+9.261e+03	+0.400
172.200	+5.117e+03	+4.034e+03	+1.011e+04	+0.441
172.300	+4.692e+03	+4.917e+03	+9.663e+03	+0.512
172.400	+5.167e+03	+4.440e+03	+1.012e+04	+0.462
172.500	+4.991e+03	+4.616e+03	+9.485e+03	+0.480
172.600	+4.093e+03	+3.667e+03	+9.968e+03	+0.473
172.700	+5.531e+03	+5.483e+03	+9.472e+03	+0.498
172.800	+4.924e+03	+4.755e+03	+1.086e+04	+0.491
172.900	+5.092e+03	+4.819e+03	+9.094e+03	+0.486
173.000	+5.661e+03	+5.050e+03	+9.752e+03	+0.472
173.100	+4.294e+03	+5.028e+03	+9.225e+03	+0.539
173.200	+4.710e+03	+4.816e+03	+9.474e+03	+0.506
173.300	+5.126e+03	+4.798e+03	+1.006e+04	+0.484
173.400	+5.304e+03	+5.688e+03	+1.082e+04	+0.517
173.500	+5.284e+03	+4.324e+03	+8.860e+03	+0.450
173.600	+5.926e+03	+5.408e+03	+7.917e+03	+0.477
173.700	+4.244e+03	+3.466e+03	+1.046e+04	+0.450
173.800	+6.336e+03	+4.862e+03	+1.127e+04	+0.434
173.900	+4.102e+03	+4.871e+03	+9.686e+03	+0.543
174.000	+6.358e+03	+4.113e+03	+1.007e+04	+0.393
174.100	+5.528e+03	+4.216e+03	+1.003e+04	+0.433
174.200	+4.828e+03	+5.708e+03	+9.607e+03	+0.542
174.300	+5.051e+03	+3.591e+03	+1.032e+04	+0.416
174.400	+4.192e+03	+4.352e+03	+1.000e+04	+0.509
174.500	+4.569e+03	+3.786e+03	+1.011e+04	+0.453
174.600	+4.941e+03	+3.770e+03	+1.036e+04	+0.433
174.700	+4.037e+03	+4.846e+03	+1.003e+04	+0.546
174.800	+5.529e+03	+4.324e+03	+1.027e+04	+0.439
174.900	+5.142e+03	+4.898e+03	+1.008e+04	+0.488
175.000	+5.446e+03	+4.971e+03	+8.319e+03	+0.477
175.100	+5.019e+03	+4.400e+03	+1.043e+04	+0.467
175.200	+5.043e+03	+4.320e+03	+1.074e+04	+0.461
175.300	+5.229e+03	+3.643e+03	+9.224e+03	+0.411
175.400	+3.508e+03	+4.877e+03	+1.007e+04	+0.582
175.500	+4.583e+03	+5.155e+03	+9.026e+03	+0.529
175.600	+6.099e+03	+4.948e+03	+9.259e+03	+0.448
175.700	+4.866e+03	+4.978e+03	+1.062e+04	+0.506
175.800	+5.134e+03	+4.362e+03	+9.863e+03	+0.459
175.900	+5.126e+03	+4.823e+03	+9.600e+03	+0.485
176.000	+4.833e+03	+4.890e+03	+1.007e+04	+0.503
176.100	+5.425e+03	+3.979e+03	+1.051e+04	+0.423
176.200	+4.479e+03	+4.734e+03	+9.829e+03	+0.514
176.300	+5.268e+03	+4.453e+03	+9.505e+03	+0.458
176.400	+4.349e+03	+5.632e+03	+9.338e+03	+0.564
176.500	+2.321e+03	+8.796e+03	+1.051e+04	+0.791
176.600	+2.262e+03	+8.433e+03	+9.016e+03	+0.789
176.700	+2.286e+03	+7.398e+03	+1.044e+04	+0.764
176.800	+1.934e+03	+8.496e+03	+8.958e+03	+0.815
176.900	+2.040e+03	+8.504e+03	+1.046e+04	+0.807
177.000	+1.486e+03	+7.658e+03	+1.074e+04	+0.837
177.100	+2.655e+03	+6.713e+03	+1.002e+04	+0.717
177.200	+2.481e+03	+8.041e+03	+1.002e+04	+0.764
177.300	+2.207e+03	+1.017e+04	+9.166e+03	+0.822
177.400	+2.117e+03	+7.873e+03	+9.687e+03	+0.788
177.500	+2.443e+03	+7.845e+03	+9.789e+03	+0.763
177.600	+1.675e+03	+7.042e+03	+9.484e+03	+0.808
177.700	+7.515e+02	+8.304e+03	+1.041e+04	+0.917
177.800	+1.550e+03	+8.385e+03	+9.381e+03	+0.844
177.900	+2.543e+03	+7.510e+03	+1.030e+04	+0.747
178.000	+4.256e+03	+8.049e+03	+1.043e+04	+0.654
178.100	+1.620e+03	+7.462e+03	+9.127e+03	+0.822
178.200	+3.048e+03	+8.545e+03	+1.010e+04	+0.737
178.300	+2.948e+03	+8.158e+03	+9.131e+03	+0.735
178.400	+1.419e+03	+7.047e+03	+9.712e+03	+0.832
178.500	+3.065e+03	+8.099e+03	+1.039e+04	+0.725
178.600	+2.436e+03	+8.034e+03	+1.010e+04	+0.767
178.700	+1.034e+03	+8.632e+03	+1.010e+04	+0.893
178.800	+3.419e+03	+8.582e+03	+1.117e+04	+0.715
178.900	+3.029e+03	+9.424e+03	+1.013e+04	+0.757
179.000	+1.963e+03	+6.818e+03	+1.103e+04	+0.776
179.100	+1.230e+03	+7.955e+03	+9.825e+03	+0.866
179.200	+1.585e+03	+7.228e+03	+9.756e+03	+0.820
179.300	+2.002e+03	+8.257e+03	+1.018e+04	+0.805
179.400	+2.838e+03	+8.009e+03	+1.063e+04	+0.738
179.500	+1.634e+03	+8.705e+03	+9.197e+03	+0.842
179.600	+2.691e+03	+8.295e+03	+9.576e+03	+0.755
179.700	+1.605e+03	+7.661e+03	+1.044e+04	+0.827
179.800	+2.519e+03	+9.082e+03	+9.498e+03	+0.783
179.900	+2.462e+03	+7.634e+03	+1.042e+04	+0.756
180.000	+2.317e+03	+7.478e+03	+9.163e+03	+0.763
180.100	+7.551e+02	+7.115e+03	+1.033e+04	+0.904
180.200	+2.578e+03	+8.546e+03	+9.009e+03	+0.768
180.300	+8.870e+02	+7.758e+03	+1.024e+04	+0.897
180.400	+2.190e+03	+6.757e+03	+9.591e+03	+0.755
180.500	+2.793e+03	+9.834e+03	+1.161e+04	+0.779
180.600	+1.348e+03	+7.597e+03	+1.060e+04	+0.849
180.700	+2.154e+03	+8.468e+03	+1.055e+04	+0.797
180.800	+2.235e+03	+7.859e+03	+9.800e+03	+0.779
180.900	+2.856e+03	+7.120e+03	+9.648e+03	+0.714
181.000	+2.620e+03	+8.079e+03	+1.129e+04	+0.755
181.100	+1.297e+03	+7.294e+03	+9.710e+03	+0.849
181.200	+1.242e+03	+8.371e+03	+1.051e+04	+0.871
181.300	+8.789e+02	+7.678e+03	+1.037e+04	+0.897
181.400	+2.853e+03	+8.560e+03	+9.786e+03	+0.750
181.500	+4.799e+02	+8.908e+03	+1.111e+04	+0.949
181.600	+1.622e+03	+9.406e+03	+1.009e+04	+0.853
181.700	+3.418e+03	+7.522e+03	+9.950e+03	+0.688
181.800	+2.901e+03	+6.721e+03	+1.072e+04	+0.699
181.900	+1.816e+03	+7.560e+03	+9.752e+03	+0.806
182.000	+1.471e+03	+7.761e+03	+1.058e+04	+0.841
182.100	+4.528e+02	+8.189e+03	+1.095e+04	+0.948
182.200	+2.039e+03	+7.185e+03	+1.037e+04	+0.779
182.300	+2.702e+03	+8.176e+03	+1.039e+04	+0.752
182.400	+1.433e+03	+9.204e+03	+1.011e+04	+0.865
182.500	+1.633e+03	+7.356e+03	+9.958e+03	+0.818
182.600	+2.018e+03	+8.115e+03	+1.021e+04	+0.801
182.700	+5.510e+03	+6.567e+03	+1.045e+04	+0.544
182.800	+4.487e+03	+4.271e+03	+9.390e+03	+0.488
182.900	+3.697e+03	+5.397e+03	+9.699e+03	+0.593
183.000	+4.494e+03	+6.291e+03	+1.068e+04	+0.583
183.100	+5.941e+03	+3.312e+03	+1.042e+04	+0.358
183.200	+5.853e+03	+4.561e+03	+8.664e+03	+0.438
183.300	+4.318e+03	+5.185e+03	+1.015e+04	+0.546
183.400	+5.491e+03	+5.252e+03	+1.013e+04	+0.489
183.500	+5.562e+03	+4.666e+03	+8.564e+03	+0.456
183.600	+4.601e+03	+4.421e+03	+9.520e+03	+0.490
183.700	+3.902e+03	+5.210e+03	+9.569e+03	+0.572
183.800	+3.761e+03	+5.987e+03	+1.077e+04	+0.614
183.900	+5.735e+03	+4.620e+03	+9.640e+03	+0.446
184.000	+5.133e+03	+6.274e+03	+1.098e+04	+0.550
184.100	+4.689e+03	+5.587e+03	+1.182e+04	+0.544
184.200	+4.976e+03	+5.571e+03	+9.615e+03	+0.528
184.300	+3.628e+03	+6.795e+03	+1.023e+04	+0.652
184.400	+1.363e+03	+8.242e+03	+1.005e+04	+0.858
184.500	+1.429e+03	+9.241e+03	+9.627e+03	+0.866
184.600	+2.460e+03	+7.575e+03	+1.041e+04	+0.755
184.700	+1.482e+03	+7.755e+03	+1.039e+04	+0.840
184.800	+3.639e+03	+6.821e+03	+1.015e+04	+0.652
184.900	+5.395e+03	+5.602e+03	+1.049e+04	+0.509
185.000	+5.027e+03	+5.072e+03	+1.018e+04	+0.502
185.100	+3.877e+03	+4.298e+03	+9.869e+03	+0.526
185.200	+5.090e+03	+4.645e+03	+1.017e+04	+0.477
185.300	+4.570e+03	+4.560e+03	+9.608e+03	+0.499
185.400	+3.958e+03	+4.744e+03	+8.336e+03	+0.545
185.500	+5.431e+03	+5.880e+03	+8.974e+03	+0.520
185.600	+5.416e+03	+4.615e+03	+8.257e+03	+0.460
185.700	+5.153e+03	+4.737e+03	+8.799e+03	+0.479
185.800	+4.211e+03	+4.231e+03	+1.015e+04	+0.501
185.900	+4.938e+03	+4.742e+03	+1.103e+04	+0.490
186.000	+5.215e+03	+4.972e+03	+9.947e+03	+0.488
186.100	+5.714e+03	+5.321e+03	+9.409e+03	+0.482
186.200	+3.546e+03	+4.513e+03	+1.116e+04	+0.560
186.300	+5.499e+03	+5.243e+03	+1.017e+04	+0.488
186.400	+4.835e+03	+4.863e+03	+9.444e+03	+0.501
186.500	+5.766e+03	+6.541e+03	+1.059e+04	+0.531
186.600	+4.046e+03	+3.886e+03	+1.068e+04	+0.490
186.700	+3.694e+03	+3.894e+03	+9.737e+03	+0.513
186.800	+4.792e+03	+5.235e+03	+9.504e+03	+0.522
186.900	+5.483e+03	+4.310e+03	+9.194e+03	+0.440
187.000	+5.780e+03	+4.417e+03	+1.036e+04	+0.433
187.100	+4.962e+03	+5.047e+03	+9.803e+03	+0.504
187.200	+4.118e+03	+4.278e+03	+1.102e+04	+0.510
187.300	+4.152e+03	+5.281e+03	+9.425e+03	+0.560
187.400	+4.141e+03	+4.963e+03	+8.518e+03	+0.545
187.500	+4.750e+03	+4.837e+03	+1.007e+04	+0.505
187.600	+5.155e+03	+5.836e+03	+1.095e+04	+0.531
187.700	+3.728e+03	+6.559e+03	+1.092e+04	+0.638
187.800	+2.015e+03	+9.063e+03	+9.374e+03	+0.818
187.900	+1.491e+03	+7.035e+03	+1.093e+04	+0.825
188.000	+2.581e+03	+8.093e+03	+1.110e+04	+0.758
188.100	+1.760e+03	+9.138e+03	+1.085e+04	+0.839
188.200	+1.043e+03	+8.196e+03	+9.060e+03	+0.887
188.300	+2.376e+03	+6.642e+03	+1.057e+04	+0.737
188.400	+1.846e+03	+7.389e+03	+9.045e+03	+0.800
188.500	+4.974e+03	+4.493e+03	+9.635e+03	+0.475
188.600	+5.066e+03	+5.283e+03	+9.841e+03	+0.510
188.700	+4.055e+03	+4.496e+03	+1.099e+04	+0.526
188.800	+4.030e+03	+5.038e+03	+1.037e+04	+0.556
188.900	+4.836e+03	+5.120e+03	+9.780e+03	+0.514
189.000	+5.852e+03	+5.116e+03	+1.055e+04	+0.466
189.100	+5.682e+03	+6.152e+03	+1.024e+04	+0.520
189.200	+7.536e+03	+2.554e+03	+9.688e+03	+0.253
189.300	+7.299e+03	+1.861e+03	+1.016e+04	+0.203
189.400	+8.323e+03	+2.163e+03	+9.411e+03	+0.206
189.500	+7.719e+03	+2.947e+03	+1.055e+04	+0.276
189.600	+8.225e+03	+3.213e+03	+9.677e+03	+0.281
189.700	+7.076e+03	+2.984e+03	+1.137e+04	+0.297
189.800	+7.794e+03	+2.391e+03	+1.003e+04	+0.235
189.900	+7.264e+03	+2.463e+03	+9.951e+03	+0.253
190.000	+8.106e+03	+3.467e+03	+1.117e+04	+0.300
190.100	+6.984e+03	+2.600e+03	+9.753e+03	+0.271
190.200	+7.052e+03	+3.781e+03	+9.864e+03	+0.349
190.300	+7.268e+03	+2.384e+03	+8.940e+03	+0.247
190.400	+8.152e+03	+1.992e+03	+1.027e+04	+0.196
190.500	+6.724e+03	+2.831e+03	+8.558e+03	+0.296
190.600	+8.073e+03	+2.491e+03	+1.078e+04	+0.236
190.700	+7.291e+03	+2.718e+03	+1.043e+04	+0.272
190.800	+6.174e+03	+3.468e+03	+9.598e+03	+0.360
190.900	+6.151e+03	+5.366e+03	+1.069e+04	+0.466
191.000	+5.042e+03	+4.152e+03	+1.041e+04	+0.452
191.100	+4.763e+03	+4.208e+03	+1.039e+04	+0.469
191.200	+6.174e+03	+5.072e+03	+1.009e+04	+0.451
191.300	+4.190e+03	+5.753e+03	+1.021e+04	+0.579
191.400	+4.964e+03	+5.496e+03	+9.781e+03	+0.525
191.500	+3.450e+03	+3.925e+03	+1.009e+04	+0.532
191.600	+5.037e+03	+4.741e+03	+9.980e+03	+0.485
191.700	+5.450e+03	+4.928e+03	+1.098e+04	+0.475
191.800	+4.605e+03	+5.313e+03	+9.520e+03	+0.536
191.900	+5.040e+03	+3.409e+03	+9.178e+03	+0.404
192.000	+5.976e+03	+5.096e+03	+1.013e+04	+0.460
192.100	+4.389e+03	+3.972e+03	+1.014e+04	+0.475
192.200	+3.652e+03	+3.404e+03	+1.095e+04	+0.482
192.300	+5.637e+03	+4.264e+03	+1.162e+04	+0.431
192.400	+5.309e+03	+3.825e+03	+8.640e+03	+0.419
192.500	+4.203e+03	+2.957e+03	+9.750e+03	+0.413
192.600	+4.987e+03	+5.470e+03	+9.764e+03	+0.523
192.700	+4.599e+03	+4.774e+03	+9.937e+03	+0.509
192.800	+4.099e+03	+5.079e+03	+9.164e+03	+0.553
192.900	+4.876e+03	+4.184e+03	+1.073e+04	+0.462
193.000	+5.146e+03	+5.307e+03	+9.518e+03	+0.508
193.100	+5.442e+03	+4.327e+03	+8.671e+03	+0.443
193.200	+4.369e+03	+6.228e+03	+9.211e+03	+0.588
193.300	+5.136e+03	+4.758e+03	+1.078e+04	+0.481
193.400	+3.586e+03	+5.018e+03	+1.029e+04	+0.583
193.500	+4.272e+03	+4.434e+03	+1.017e+04	+0.509
193.600	+2.605e+03	+7.860e+03	+9.609e+03	+0.751
193.700	+1.666e+03	+6.674e+03	+9.908e+03	+0.800
193.800	+2.735e+03	+7.193e+03	+9.856e+03	+0.725
193.900	+1.859e+03	+8.389e+03	+9.646e+03	+0.819
194.000	+2.746e+03	+6.789e+03	+1.065e+04	+0.712
194.100	+3.315e+03	+9.165e+03	+9.900e+03	+0.734
194.200	+3.134e+03	+7.874e+03	+1.181e+04	+0.715
194.300	+2.155e+03	+7.621e+03	+1.089e+04	+0.780
194.400	+2.508e+03	+8.072e+03	+9.276e+03	+0.763
194.500	+5.014e+03	+4.833e+03	+9.813e+03	+0.491
194.600	+4.977e+03	+3.930e+03	+9.975e+03	+0.441
194.700	+7.127e+03	+5.002e+03	+1.001e+04	+0.412
194.800	+5.388e+03	+5.999e+03	+9.847e+03	+0.527
194.900	+5.422e+03	+4.880e+03	+1.074e+04	+0.474
195.000	+4.971e+03	+5.928e+03	+9.534e+03	+0.544
195.100	+3.641e+03	+5.772e+03	+1.025e+04	+0.613
195.200	+1.416e+03	+7.978e+03	+1.056e+04	+0.849
195.300	+1.862e+03	+7.958e+03	+9.601e+03	+0.810
195.400	+1.963e+03	+8.695e+03	+9.695e+03	+0.816
195.500	+1.737e+03	+8.972e+03	+9.942e+03	+0.838
195.600	+1.840e+03	+8.407e+03	+9.205e+03	+0.820
195.700	+2.351e+03	+7.552e+03	+1.104e+04	+0.763
195.800	+2.150e+03	+7.188e+03	+9.171e+03	+0.770
195.900	+1.210e+03	+7.844e+03	+1.143e+04	+0.866
196.000	+1.809e+03	+6.989e+03	+1.090e+04	+0.794
196.100	+1.206e+03	+8.291e+03	+9.968e+03	+0.873
196.200	+2.410e+03	+8.091e+03	+1.072e+04	+0.770
196.300	+1.752e+03	+7.722e+03	+1.077e+04	+0.815
196.400	+1.450e+03	+7.768e+03	+8.853e+03	+0.843
196.500	+1.315e+03	+7.363e+03	+1.081e+04	+0.848
196.600	+1.666e+03	+8.303e+03	+1.063e+04	+0.833
196.700	+3.238e+03	+8.032e+03	+1.028e+04	+0.713
196.800	+1.572e+03	+7.947e+03	+9.349e+03	+0.835
196.900	+7.042e+02	+7.249e+03	+1.018e+04	+0.911
197.000	+2.703e+03	+7.223e+03	+1.047e+04	+0.728
197.100	+2.015e+03	+7.769e+03	+9.802e+03	+0.794
197.200	+1.522e+03	+7.365e+03	+9.813e+03	+0.829
197.300	+1.877e+03	+6.619e+03	+1.046e+04	+0.779
197.400	+1.298e+03	+8.431e+03	+8.384e+03	+0.867
197.500	+3.089e+03	+7.282e+03	+9.843e+03	+0.702
197.600	+5.527e+03	+4.823e+03	+9.389e+03	+0.466
197.700	+5.986e+03	+4.931e+03	+8.796e+03	+0.452
197.800	+5.077e+03	+4.427e+03	+9.301e+03	+0.466
197.900	+5.855e+03	+5.647e+03	+1.050e+04	+0.491
198.000	+4.843e+03	+5.842e+03	+9.755e+03	+0.547
198.100	+5.503e+03	+5.169e+03	+8.869e+03	+0.484
198.200	+5.182e+03	+4.862e+03	+9.396e+03	+0.484
198.300	+4.587e+03	+5.028e+03	+1.054e+04	+0.523
198.400	+5.078e+03	+4.171e+03	+1.009e+04	+0.451
198.500	+4.639e+03	+4.292e+03	+1.085e+04	+0.481
198.600	+4.418e+03	+4.906e+03	+9.225e+03	+0.526
198.700	+6.320e+03	+4.106e+03	+1.040e+04	+0.394
198.800	+5.035e+03	+4.197e+03	+1.018e+04	+0.455
198.900	+4.372e+03	+4.124e+03	+1.091e+04	+0.485
199.000	+5.442e+03	+4.815e+03	+1.104e+04	+0.469
199.100	+6.074e+03	+4.441e+03	+1.101e+04	+0.422
199.200	+5.332e+03	+5.505e+03	+1.037e+04	+0.508
199.300	+5.092e+03	+5.178e+03	+1.098e+04	+0.504
199.400	+5.707e+03	+4.803e+03	+1.060e+04	+0.457
199.500	+4.680e+03	+3.917e+03	+1.002e+04	+0.456
199.600	+4.986e+03	+5.024e+03	+9.366e+03	+0.502
199.700	+5.646e+03	+3.701e+03	+9.853e+03	+0.396
199.800	+4.063e+03	+4.639e+03	+9.889e+03	+0.533
199.900	+3.790e+03	+4.829e+03	+9.436e+03	+0.560
200.000	+5.041e+03	+4.431e+03	+9.982e+03	+0.468
200.100	+4.814e+03	+4.117e+03	+9.878e+03	+0.461
200.200	+5.027e+03	+5.101e+03	+1.093e+04	+0.504
200.300	+5.272e+03	+4.849e+03	+9.471e+03	+0.479
200.400	+7.641e+03	+2.990e+03	+8.432e+03	+0.281
200.500	+8.168e+03	+2.746e+03	+1.065e+04	+0.252
200.600	+7.409e+03	+2.681e+03	+1.054e+04	+0.266
200.700	+6.770e+03	+2.239e+03	+9.196e+03	+0.249
200.800	+7.714e+03	+1.130e+03	+9.942e+03	+0.128
200.900	+8.035e+03	+3.390e+03	+1.018e+04	+0.297
201.000	+7.248e+03	+2.581e+03	+1.055e+04	+0.263
201.100	+8.084e+03	+2.432e+03	+1.004e+04	+0.231
201.200	+7.672e+03	+3.768e+03	+9.588e+03	+0.329
201.300	+7.516e+03	+1.772e+03	+1.096e+04	+0.191
201.400	+7.494e+03	+2.538e+03	+9.753e+03	+0.253
201.500	+6.323e+03	+3.201e+03	+1.087e+04	+0.336
201.600	+8.303e+03	+2.818e+03	+9.466e+03	+0.253
201.700	+7.852e+03	+1.795e+03	+1.034e+04	+0.186
201.800	+7.262e+03	+3.466e+03	+9.542e+03	+0.323
201.900	+8.906e+03	+3.056e+03	+9.687e+03	+0.255
202.000	+7.018e+03	+2.519e+03	+9.787e+03	+0.264
202.100	+8.204e+03	+2.631e+03	+1.112e+04	+0.243
202.200	+7.455e+03	+3.465e+03	+9.046e+03	+0.317
202.300	+7.310e+03	+1.935e+03	+1.049e+04	+0.209
202.400	+9.341e+03	+2.672e+03	+1.040e+04	+0.222
202.500	+6.801e+03	+2.515e+03	+9.797e+03	+0.270
202.600	+8.281e+03	+1.677e+03	+9.613e+03	+0.168
202.700	+6.922e+03	+2.904e+03	+9.742e+03	+0.296
202.800	+7.729e+03	+2.031e+03	+1.064e+04	+0.208
202.900	+7.826e+03	+2.349e+03	+1.141e+04	+0.231
203.000	+7.196e+03	+1.996e+03	+1.084e+04	+0.217
203.100	+6.419e+03	+1.503e+03	+9.093e+03	+0.190
203.200	+6.676e+03	+3.526e+03	+1.005e+04	+0.346
203.300	+7.563e+03	+3.402e+03	+9.797e+03	+0.310
203.400	+7.663e+03	+1.426e+03	+8.834e+03	+0.157
203.500	+8.491e+03	+1.957e+03	+1.054e+04	+0.187
203.600	+7.682e+03	+2.234e+03	+1.082e+04	+0.225
203.700	+7.881e+03	+2.185e+03	+8.588e+03	+0.217
203.800	+7.291e+03	+2.497e+03	+1.011e+04	+0.255
203.900	+8.129e+03	+1.860e+03	+1.239e+04	+0.186
204.000	+6.973e+03	+3.154e+03	+9.884e+03	+0.311
204.100	+7.441e+03	+2.043e+03	+9.132e+03	+0.215
204.200	+7.480e+03	+4.070e+03	+9.168e+03	+0.352
204.300	+8.314e+03	+2.592e+03	+9.990e+03	+0.238
204.400	+7.901e+03	+2.953e+03	+1.049e+04	+0.272
204.500	+8.585e+03	+1.947e+03	+1.149e+04	+0.185
204.600	+7.676e+03	+2.723e+03	+1.020e+04	+0.262
204.700	+7.835e+03	+2.064e+03	+9.452e+03	+0.209
204.800	+7.281e+03	+2.545e+03	+9.514e+03	+0.259
204.900	+7.871e+03	+1.777e+03	+8.822e+03	+0.184
205.000	+8.351e+03	+2.538e+03	+8.136e+03	+0.233
205.100	+6.859e+03	+2.228e+03	+9.553e+03	+0.245
205.200	+7.036e+03	+2.240e+03	+8.700e+03	+0.241
205.300	+7.370e+03	+2.605e+03	+8.947e+03	+0.261
205.400	+7.889e+03	+1.432e+03	+1.104e+04	+0.154
205.500	+7.483e+03	+3.814e+03	+9.171e+03	+0.338
205.600	+8.075e+03	+3.300e+03	+9.280e+03	+0.290
205.700	+8.485e+03	+2.333e+03	+1.018e+04	+0.216
205.800	+6.386e+03	+2.213e+03	+1.013e+04	+0.257
205.900	+8.864e+03	+1.944e+03	+1.034e+04	+0.180
206.000	+7.635e+03	+1.764e+03	+9.716e+03	+0.188
206.100	+5.586e+03	+3.117e+03	+1.114e+04	+0.358
206.200	+8.179e+03	+1.704e+03	+9.637e+03	+0.172
206.300	+6.985e+03	+3.502e+03	+1.046e+04	+0.334
206.400	+8.673e+03	+2.951e+03	+8.734e+03	+0.254
206.500	+8.260e+03	+1.698e+03	+9.911e+03	+0.171
206.600	+6.564e+03	+2.090e+03	+1.080e+04	+0.242
206.700	+7.720e+03	+3.131e+03	+9.469e+03	+0.289
206.800	+7.930e+03	+2.560e+03	+9.947e+03	+0.244
206.900	+7.354e+03	+2.716e+03	+1.061e+04	+0.270
207.000	+7.388e+03	+2.223e+03	+1.060e+04	+0.231
207.100	+7.022e+03	+1.483e+03	+1.054e+04	+0.174
207.200	+7.423e+03	+2.487e+03	+9.832e+03	+0.251
207.300	+6.711e+03	+2.776e+03	+1.050e+04	+0.293
207.400	+7.441e+03	+2.615e+03	+1.068e+04	+0.260
207.500	+7.475e+03	+2.910e+03	+1.015e+04	+0.280
207.600	+8.353e+03	+2.620e+03	+1.133e+04	+0.239
207.700	+7.022e+03	+2.884e+03	+9.708e+03	+0.291
207.800	+8.173e+03	+3.099e+03	+1.091e+04	+0.275
207.900	+6.868e+03	+2.453e+03	+9.561e+03	+0.263
208.000	+6.858e+03	+2.273e+03	+1.048e+04	+0.249
208.100	+7.942e+03	+2.085e+03	+9.716e+03	+0.208
208.200	+6.970e+03	+1.750e+03	+9.313e+03	+0.201
208.300	+7.296e+03	+1.419e+03	+9.326e+03	+0.163
208.400	+8.109e+03	+3.085e+03	+8.975e+03	+0.276
208.500	+7.649e+03	+3.132e+03	+1.049e+04	+0.290
208.600	+8.235e+03	+1.553e+03	+9.755e+03	+0.159
208.700	+6.507e+03	+2.734e+03	+1.139e+04	+0.296
208.800	+6.089e+03	+2.080e+03	+1.061e+04	+0.255
208.900	+6.969e+03	+3.067e+03	+1.035e+04	+0.306
209.000	+6.808e+03	+3.643e+03	+9.448e+03	+0.349
209.100	+7.132e+03	+2.325e+03	+1.058e+04	+0.246
209.200	+7.663e+03	+2.652e+03	+1.031e+04	+0.257
209.300	+7.145e+03	+2.390e+03	+1.022e+04	+0.251
209.400	+7.807e+03	+3.549e+03	+9.926e+03	+0.313
209.500	+7.427e+03	+2.676e+03	+1.117e+04	+0.265
209.600	+7.414e+03	+2.315e+03	+1.028e+04	+0.238
209.700	+6.174e+03	+3.214e+03	+9.660e+03	+0.342
209.800	+7.751e+03	+1.917e+03	+9.203e+03	+0.198
209.900	+8.410e+03	+2.474e+03	+1.025e+04	+0.227
210.000	+7.812e+03	+2.748e+03	+1.085e+04	+0.260
210.100	+8.905e+03	+2.199e+03	+9.132e+03	+0.198
210.200	+7.024e+03	+3.119e+03	+1.044e+04	+0.307
210.300	+7.428e+03	+3.659e+03	+1.032e+04	+0.330
210.400	+5.524e+03	+2.375e+03	+1.086e+04	+0.301
210.500	+8.739e+03	+1.274e+03	+9.948e+03	+0.127
210.600	+7.756e+03	+1.597e+03	+9.781e+03	+0.171
210.700	+7.324e+03	+2.268e+03	+1.078e+04	+0.236
210.800	+7.700e+03	+2.711e+03	+1.065e+04	+0.260
