%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.617e+03	+4.707e+03	+9.990e+03	+0.456
168.800	+4.683e+03	+3.993e+03	+9.967e+03	+0.460
168.900	+4.644e+03	+4.462e+03	+9.727e+03	+0.490
169.000	+5.020e+03	+3.765e+03	+1.005e+04	+0.429
169.100	+4.194e+03	+5.708e+03	+8.637e+03	+0.576
169.200	+5.211e+03	+4.376e+03	+1.000e+04	+0.456
169.300	+4.102e+03	+5.828e+03	+1.014e+04	+0.587
169.400	+4.058e+03	+5.461e+03	+1.003e+04	+0.574
169.500	+4.595e+03	+3.919e+03	+1.033e+04	+0.460
169.600	+4.598e+03	+4.880e+03	+1.061e+04	+0.515
169.700	+5.649e+03	+5.553e+03	+9.606e+03	+0.496
169.800	+5.280e+03	+5.792e+03	+9.512e+03	+0.523
169.900	+4.538e+03	+6.135e+03	+1.054e+04	+0.575
170.000	+3.672e+03	+7.873e+03	+9.309e+03	+0.682
170.100	+1.408e+03	+7.963e+03	+1.046e+04	+0.850
170.200	+1.592e+03	+8.682e+03	+9.807e+03	+0.845
170.300	+1.417e+03	+7.327e+03	+9.118e+03	+0.838
170.400	+1.233e+03	+7.533e+03	+9.981e+03	+0.859
170.500	+3.303e+03	+8.397e+03	+9.950e+03	+0.718
170.600	+2.594e+03	+7.250e+03	+1.002e+04	+0.737
170.700	+1.924e+03	+8.364e+03	+1.158e+04	+0.813
170.800	+2.569e+03	+7.431e+03	+1.071e+04	+0.743
170.900	+3.562e+03	+7.593e+03	+8.896e+03	+0.681
171.000	+9.859e+02	+8.377e+03	+8.536e+03	+0.895
171.100	+2.065e+03	+1.010e+04	+1.090e+04	+0.830
171.200	+3.286e+02	+8.342e+03	+9.862e+03	+0.962
171.300	+1.563e+03	+8.721e+03	+9.653e+03	+0.848
171.400	+1.968e+03	+8.193e+03	+1.097e+04	+0.806
171.500	+2.964e+03	+6.974e+03	+1.061e+04	+0.702
171.600	+2.630e+03	+8.082e+03	+1.089e+04	+0.754
171.700	+4.153e+03	+6.189e+03	+8.977e+03	+0.598
171.800	+5.293e+03	+5.139e+03	+9.970e+03	+0.493
171.900	+4.598e+03	+4.595e+03	+9.373e+03	+0.500
172.000	+3.199e+03	+4.076e+03	+1.153e+04	+0.560
172.100	+3.721e+03	+7.028e+03	+1.023e+04	+0.654
172.200	+3.327e+03	+4.074e+03	+9.269e+03	+0.550
172.300	+6.473e+03	+5.048e+03	+9.770e+03	+0.438
172.400	+5.782e+03	+4.486e+03	+1.014e+04	+0.437
172.500	+4.714e+03	+5.761e+03	+9.312e+03	+0.550
172.600	+4.556e+03	+5.828e+03	+9.778e+03	+0.561
172.700	+3.547e+03	+5.938e+03	+9.532e+03	+0.626
172.800	+4.549e+03	+5.102e+03	+1.135e+04	+0.529
172.900	+4.876e+03	+5.104e+03	+9.739e+03	+0.511
173.000	+5.062e+03	+4.209e+03	+9.935e+03	+0.454
173.100	+4.405e+03	+5.630e+03	+1.050e+04	+0.561
173.200	+3.755e+03	+4.581e+03	+8.939e+03	+0.550
173.300	+4.863e+03	+5.613e+03	+9.298e+03	+0.536
173.400	+4.624e+03	+4.335e+03	+9.422e+03	+0.484
173.500	+4.529e+03	+5.031e+03	+9.537e+03	+0.526
173.600	+4.920e+03	+5.401e+03	+9.359e+03	+0.523
173.700	+4.879e+03	+4.231e+03	+1.007e+04	+0.464
173.800	+4.506e+03	+5.386e+03	+1.017e+04	+0.544
173.900	+5.528e+03	+5.259e+03	+8.488e+03	+0.488
174.000	+5.012e+03	+5.798e+03	+1.044e+04	+0.536
174.100	+3.961e+03	+3.669e+03	+9.922e+03	+0.481
174.200	+5.488e+03	+5.614e+03	+9.534e+03	+0.506
174.300	+4.518e+03	+4.524e+03	+1.071e+04	+0.500
174.400	+4.608e+03	+5.024e+03	+1.052e+04	+0.522
174.500	+4.279e+03	+4.117e+03	+1.160e+04	+0.490
174.600	+4.565e+03	+4.030e+03	+9.712e+03	+0.469
174.700	+4.490e+03	+5.099e+03	+9.524e+03	+0.532
174.800	+5.952e+03	+5.165e+03	+1.072e+04	+0.465
174.900	+4.677e+03	+5.175e+03	+9.999e+03	+0.525
175.000	+5.575e+03	+4.070e+03	+1.095e+04	+0.422
175.100	+4.290e+03	+4.665e+03	+9.056e+03	+0.521
175.200	+5.584e+03	+4.908e+03	+1.045e+04	+0.468
175.300	+5.029e+03	+4.237e+03	+1.039e+04	+0.457
175.400	+4.047e+03	+5.931e+03	+9.974e+03	+0.594
175.500	+2.870e+03	+7.191e+03	+1.020e+04	+0.715
175.600	+1.706e+03	+6.632e+03	+1.002e+04	+0.795
175.700	+6.312e+02	+8.162e+03	+8.951e+03	+0.928
175.800	+1.432e+03	+8.205e+03	+1.036e+04	+0.851
175.900	+1.218e+03	+8.202e+03	+1.027e+04	+0.871
176.000	+3.041e+03	+7.574e+03	+8.936e+03	+0.714
176.100	+1.767e+03	+6.240e+03	+1.056e+04	+0.779
176.200	+2.466e+02	+7.579e+03	+9.237e+03	+0.968
176.300	+1.477e+03	+8.159e+03	+1.050e+04	+0.847
176.400	+1.471e+03	+7.359e+03	+9.317e+03	+0.833
176.500	+5.105e+02	+8.995e+03	+1.053e+04	+0.946
176.600	+2.397e+03	+6.866e+03	+1.024e+04	+0.741
176.700	+1.757e+03	+8.581e+03	+8.935e+03	+0.830
176.800	+8.527e+02	+8.028e+03	+9.946e+03	+0.904
176.900	+1.861e+03	+8.234e+03	+1.026e+04	+0.816
177.000	+1.833e+03	+8.559e+03	+1.047e+04	+0.824
177.100	+8.812e+02	+7.605e+03	+1.027e+04	+0.896
177.200	+2.692e+03	+8.011e+03	+1.081e+04	+0.749
177.300	+2.837e+03	+7.173e+03	+1.085e+04	+0.717
177.400	+2.483e+03	+8.297e+03	+1.069e+04	+0.770
177.500	+2.414e+03	+7.659e+03	+9.862e+03	+0.760
177.600	+4.362e+03	+5.777e+03	+9.972e+03	+0.570
177.700	+4.919e+03	+4.481e+03	+1.030e+04	+0.477
177.800	+3.789e+03	+6.320e+03	+1.028e+04	+0.625
177.900	+5.854e+03	+5.969e+03	+9.963e+03	+0.505
178.000	+4.788e+03	+4.176e+03	+1.024e+04	+0.466
178.100	+5.137e+03	+5.307e+03	+1.088e+04	+0.508
178.200	+4.675e+03	+4.977e+03	+9.647e+03	+0.516
178.300	+5.050e+03	+5.645e+03	+1.072e+04	+0.528
178.400	+4.653e+03	+5.743e+03	+1.066e+04	+0.552
178.500	+4.883e+03	+4.367e+03	+9.176e+03	+0.472
178.600	+6.160e+03	+5.548e+03	+9.965e+03	+0.474
178.700	+4.387e+03	+4.261e+03	+9.261e+03	+0.493
178.800	+5.162e+03	+4.834e+03	+9.604e+03	+0.484
178.900	+4.561e+03	+4.741e+03	+1.068e+04	+0.510
179.000	+5.946e+03	+4.115e+03	+9.179e+03	+0.409
179.100	+5.139e+03	+3.917e+03	+1.049e+04	+0.433
179.200	+5.307e+03	+5.707e+03	+9.969e+03	+0.518
179.300	+3.994e+03	+4.316e+03	+9.394e+03	+0.519
179.400	+6.656e+03	+4.123e+03	+9.816e+03	+0.383
179.500	+7.010e+03	+1.439e+03	+1.073e+04	+0.170
179.600	+7.041e+03	+2.348e+03	+9.901e+03	+0.250
179.700	+5.670e+03	+2.333e+03	+8.038e+03	+0.292
179.800	+7.590e+03	+1.848e+03	+8.994e+03	+0.196
179.900	+8.213e+03	+2.482e+03	+9.291e+03	+0.232
180.000	+8.192e+03	+3.705e+03	+9.839e+03	+0.311
180.100	+8.393e+03	+2.224e+03	+1.050e+04	+0.209
180.200	+8.506e+03	+3.332e+03	+1.026e+04	+0.281
180.300	+7.080e+03	+2.306e+03	+1.104e+04	+0.246
180.400	+6.887e+03	+2.263e+03	+9.458e+03	+0.247
180.500	+7.567e+03	+2.691e+03	+1.138e+04	+0.262
180.600	+8.578e+03	+2.484e+03	+9.951e+03	+0.225
180.700	+7.186e+03	+2.225e+03	+1.046e+04	+0.236
180.800	+7.651e+03	+1.987e+03	+9.128e+03	+0.206
180.900	+7.708e+03	+1.551e+03	+8.989e+03	+0.168
181.000	+8.157e+03	+2.606e+03	+1.042e+04	+0.242
181.100	+6.060e+03	+2.626e+03	+9.169e+03	+0.302
181.200	+7.413e+03	+2.614e+03	+1.051e+04	+0.261
181.300	+6.359e+03	+2.209e+03	+1.025e+04	+0.258
181.400	+8.186e+03	+2.822e+03	+1.016e+04	+0.256
181.500	+9.002e+03	+4.812e+03	+9.491e+03	+0.348
181.600	+6.829e+03	+3.673e+03	+1.016e+04	+0.350
181.700	+6.335e+03	+1.862e+03	+8.402e+03	+0.227
181.800	+8.509e+03	+2.283e+03	+1.044e+04	+0.212
181.900	+6.918e+03	+2.471e+03	+9.778e+03	+0.263
182.000	+7.033e+03	+1.491e+03	+9.930e+03	+0.175
182.100	+7.360e+03	+1.945e+03	+9.401e+03	+0.209
182.200	+7.084e+03	+2.180e+03	+9.119e+03	+0.235
182.300	+7.560e+03	+2.630e+03	+1.035e+04	+0.258
182.400	+8.435e+03	+3.419e+03	+1.093e+04	+0.288
182.500	+8.398e+03	+2.522e+03	+9.795e+03	+0.231
182.600	+7.319e+03	+1.872e+03	+1.005e+04	+0.204
182.700	+7.664e+03	+2.791e+03	+9.661e+03	+0.267
182.800	+6.325e+03	+2.848e+03	+1.132e+04	+0.310
182.900	+7.556e+03	+3.051e+03	+9.447e+03	+0.288
183.000	+8.057e+03	+1.255e+03	+9.515e+03	+0.135
183.100	+8.187e+03	+2.520e+03	+1.014e+04	+0.235
183.200	+7.113e+03	+1.500e+03	+1.016e+04	+0.174
183.300	+6.593e+03	+2.569e+03	+1.094e+04	+0.280
183.400	+8.266e+03	+1.739e+03	+1.042e+04	+0.174
183.500	+8.539e+03	+3.265e+03	+8.374e+03	+0.277
183.600	+6.879e+03	+2.357e+03	+1.008e+04	+0.255
183.700	+7.661e+03	+1.923e+03	+9.834e+03	+0.201
183.800	+6.980e+03	+2.252e+03	+1.030e+04	+0.244
183.900	+7.804e+03	+9.436e+02	+1.105e+04	+0.108
184.000	+8.324e+03	+2.973e+03	+9.415e+03	+0.263
184.100	+6.861e+03	+1.963e+03	+1.044e+04	+0.222
184.200	+8.233e+03	+1.433e+03	+8.326e+03	+0.148
184.300	+7.687e+03	+2.183e+03	+1.048e+04	+0.221
184.400	+7.595e+03	+2.715e+03	+9.123e+03	+0.263
184.500	+8.195e+03	+3.280e+03	+9.033e+03	+0.286
184.600	+7.479e+03	+3.889e+03	+1.023e+04	+0.342
184.700	+7.288e+03	+2.219e+03	+9.231e+03	+0.233
184.800	+7.927e+03	+1.459e+03	+9.541e+03	+0.155
184.900	+8.438e+03	+3.804e+03	+8.711e+03	+0.311
185.000	+7.926e+03	+1.223e+03	+9.896e+03	+0.134
185.100	+7.294e+03	+9.364e+02	+9.711e+03	+0.114
185.200	+7.848e+03	+1.269e+03	+9.833e+03	+0.139
185.300	+8.235e+03	+2.062e+03	+1.131e+04	+0.200
185.400	+6.797e+03	+2.010e+03	+9.975e+03	+0.228
185.500	+7.200e+03	+2.955e+03	+9.444e+03	+0.291
185.600	+7.793e+03	+2.573e+03	+1.053e+04	+0.248
185.700	+7.757e+03	+1.820e+03	+1.029e+04	+0.190
185.800	+8.479e+03	+3.202e+03	+9.599e+03	+0.274
185.900	+8.255e+03	+2.609e+03	+1.023e+04	+0.240
186.000	+7.899e+03	+2.483e+03	+9.413e+03	+0.239
186.100	+8.013e+03	+2.400e+03	+1.002e+04	+0.230
186.200	+7.224e+03	+1.722e+03	+1.063e+04	+0.193
186.300	+7.577e+03	+2.824e+03	+9.627e+03	+0.272
186.400	+6.852e+03	+1.768e+03	+9.326e+03	+0.205
186.500	+8.648e+03	+2.303e+03	+9.378e+03	+0.210
186.600	+7.435e+03	+2.055e+03	+1.019e+04	+0.217
186.700	+7.506e+03	+2.854e+03	+9.549e+03	+0.275
186.800	+8.215e+03	+1.886e+03	+9.496e+03	+0.187
186.900	+7.613e+03	+3.126e+03	+9.216e+03	+0.291
187.000	+8.361e+03	+3.120e+03	+9.285e+03	+0.272
187.100	+7.976e+03	+2.094e+03	+1.044e+04	+0.208
187.200	+8.696e+03	+3.040e+03	+1.035e+04	+0.259
187.300	+7.906e+03	+3.008e+03	+1.005e+04	+0.276
187.400	+7.432e+03	+2.452e+03	+9.544e+03	+0.248
187.500	+6.938e+03	+2.975e+03	+1.069e+04	+0.300
187.600	+7.308e+03	+2.538e+03	+1.027e+04	+0.258
187.700	+7.086e+03	+3.098e+03	+1.091e+04	+0.304
187.800	+6.650e+03	+1.798e+03	+9.905e+03	+0.213
187.900	+8.008e+03	+1.731e+03	+1.190e+04	+0.178
188.000	+8.095e+03	+3.143e+03	+9.877e+03	+0.280
188.100	+7.395e+03	+2.499e+03	+9.382e+03	+0.253
188.200	+6.654e+03	+2.022e+03	+9.671e+03	+0.233
188.300	+7.900e+03	+2.381e+03	+9.973e+03	+0.232
188.400	+7.008e+03	+3.089e+03	+9.824e+03	+0.306
188.500	+8.007e+03	+2.969e+03	+1.042e+04	+0.270
188.600	+8.066e+03	+3.067e+03	+8.985e+03	+0.275
188.700	+7.883e+03	+3.653e+03	+9.629e+03	+0.317
188.800	+6.617e+03	+3.390e+03	+1.061e+04	+0.339
188.900	+8.001e+03	+1.982e+03	+9.321e+03	+0.199
189.000	+8.438e+03	+2.110e+03	+1.086e+04	+0.200
189.100	+8.819e+03	+2.222e+03	+1.129e+04	+0.201
189.200	+6.915e+03	+2.829e+03	+9.445e+03	+0.290
189.300	+7.868e+03	+3.021e+03	+1.150e+04	+0.277
189.400	+7.366e+03	+2.001e+03	+9.689e+03	+0.214
189.500	+7.767e+03	+2.237e+03	+1.017e+04	+0.224
189.600	+7.837e+03	+3.632e+03	+1.016e+04	+0.317
189.700	+5.653e+03	+2.282e+03	+9.676e+03	+0.288
189.800	+6.723e+03	+2.793e+03	+9.982e+03	+0.294
189.900	+6.675e+03	+2.202e+03	+1.053e+04	+0.248
