%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.825e+03	+5.403e+03	+1.009e+04	+0.586
168.800	+4.434e+03	+5.380e+03	+9.805e+03	+0.548
168.900	+5.391e+03	+5.363e+03	+1.052e+04	+0.499
169.000	+5.215e+03	+4.617e+03	+9.925e+03	+0.470
169.100	+4.594e+03	+4.579e+03	+9.644e+03	+0.499
169.200	+3.520e+03	+4.725e+03	+1.028e+04	+0.573
169.300	+5.618e+03	+4.524e+03	+1.029e+04	+0.446
169.400	+5.304e+03	+6.078e+03	+9.854e+03	+0.534
169.500	+5.015e+03	+3.189e+03	+9.302e+03	+0.389
169.600	+5.792e+03	+5.299e+03	+1.035e+04	+0.478
169.700	+3.286e+03	+3.730e+03	+9.602e+03	+0.532
169.800	+4.958e+03	+4.571e+03	+1.106e+04	+0.480
169.900	+5.070e+03	+4.880e+03	+1.031e+04	+0.490
170.000	+5.615e+03	+5.295e+03	+9.590e+03	+0.485
170.100	+4.413e+03	+4.519e+03	+9.258e+03	+0.506
170.200	+4.121e+03	+5.813e+03	+8.430e+03	+0.585
170.300	+3.074e+03	+7.024e+03	+1.016e+04	+0.696
170.400	+1.921e+03	+7.843e+03	+9.575e+03	+0.803
170.500	+1.868e+03	+8.623e+03	+1.069e+04	+0.822
170.600	+1.021e+03	+8.131e+03	+9.395e+03	+0.888
170.700	-2.541e+02	+8.270e+03	+1.066e+04	+1.032
170.800	+1.569e+03	+8.395e+03	+9.859e+03	+0.843
170.900	+3.112e+03	+8.492e+03	+1.068e+04	+0.732
171.000	+2.812e+03	+7.995e+03	+9.486e+03	+0.740
171.100	+1.412e+03	+8.274e+03	+9.124e+03	+0.854
171.200	+1.118e+03	+7.982e+03	+9.957e+03	+0.877
171.300	+2.526e+03	+7.988e+03	+1.114e+04	+0.760
171.400	+1.612e+03	+8.777e+03	+9.010e+03	+0.845
171.500	+2.106e+03	+7.751e+03	+9.083e+03	+0.786
171.600	+2.725e+03	+7.083e+03	+9.932e+03	+0.722
171.700	+1.327e+03	+7.292e+03	+1.011e+04	+0.846
171.800	+1.863e+03	+7.576e+03	+9.584e+03	+0.803
171.900	+1.324e+03	+8.697e+03	+1.031e+04	+0.868
172.000	+1.332e+03	+7.794e+03	+1.073e+04	+0.854
172.100	+2.397e+03	+7.848e+03	+9.790e+03	+0.766
172.200	+1.649e+03	+8.072e+03	+1.023e+04	+0.830
172.300	+3.044e+03	+8.997e+03	+9.763e+03	+0.747
172.400	+2.956e+03	+8.007e+03	+1.098e+04	+0.730
172.500	+1.871e+03	+8.464e+03	+1.036e+04	+0.819
172.600	+1.180e+03	+8.479e+03	+1.118e+04	+0.878
172.700	+3.205e+03	+6.790e+03	+1.045e+04	+0.679
172.800	+3.506e+03	+5.176e+03	+1.060e+04	+0.596
172.900	+4.112e+03	+4.763e+03	+1.011e+04	+0.537
173.000	+6.260e+03	+4.890e+03	+1.019e+04	+0.439
173.100	+4.029e+03	+4.844e+03	+1.058e+04	+0.546
173.200	+5.764e+03	+5.235e+03	+9.943e+03	+0.476
173.300	+6.129e+03	+5.361e+03	+1.023e+04	+0.467
173.400	+5.090e+03	+5.082e+03	+1.039e+04	+0.500
173.500	+4.095e+03	+4.882e+03	+9.844e+03	+0.544
173.600	+3.649e+03	+5.482e+03	+1.033e+04	+0.600
173.700	+5.129e+03	+4.121e+03	+1.053e+04	+0.445
173.800	+4.396e+03	+5.528e+03	+1.006e+04	+0.557
173.900	+4.944e+03	+4.431e+03	+9.885e+03	+0.473
174.000	+4.928e+03	+4.385e+03	+1.029e+04	+0.471
174.100	+3.909e+03	+4.883e+03	+9.304e+03	+0.555
174.200	+6.607e+03	+5.007e+03	+1.037e+04	+0.431
174.300	+4.819e+03	+6.696e+03	+1.018e+04	+0.582
174.400	+4.979e+03	+5.056e+03	+9.847e+03	+0.504
174.500	+5.096e+03	+5.422e+03	+8.750e+03	+0.515
174.600	+5.094e+03	+5.273e+03	+9.443e+03	+0.509
174.700	+4.928e+03	+5.156e+03	+9.971e+03	+0.511
174.800	+5.219e+03	+5.168e+03	+9.290e+03	+0.498
174.900	+4.747e+03	+5.265e+03	+9.583e+03	+0.526
175.000	+5.022e+03	+4.776e+03	+1.054e+04	+0.487
175.100	+4.690e+03	+3.458e+03	+1.093e+04	+0.424
175.200	+5.631e+03	+4.172e+03	+9.348e+03	+0.426
175.300	+5.415e+03	+4.178e+03	+1.066e+04	+0.435
175.400	+4.332e+03	+4.345e+03	+1.036e+04	+0.501
175.500	+4.713e+03	+5.058e+03	+1.014e+04	+0.518
175.600	+4.927e+03	+5.808e+03	+1.065e+04	+0.541
175.700	+4.409e+03	+4.333e+03	+9.963e+03	+0.496
175.800	+6.034e+03	+4.495e+03	+9.440e+03	+0.427
175.900	+6.252e+03	+5.663e+03	+1.042e+04	+0.475
176.000	+5.181e+03	+4.607e+03	+1.008e+04	+0.471
176.100	+5.291e+03	+5.264e+03	+1.035e+04	+0.499
176.200	+4.163e+03	+4.984e+03	+1.008e+04	+0.545
176.300	+4.618e+03	+4.211e+03	+1.132e+04	+0.477
176.400	+4.212e+03	+4.994e+03	+1.006e+04	+0.543
176.500	+5.136e+03	+5.184e+03	+1.042e+04	+0.502
176.600	+4.452e+03	+4.567e+03	+8.487e+03	+0.506
176.700	+5.762e+03	+5.570e+03	+1.015e+04	+0.492
176.800	+5.426e+03	+5.831e+03	+1.058e+04	+0.518
176.900	+6.262e+03	+6.137e+03	+1.098e+04	+0.495
177.000	+3.411e+03	+4.182e+03	+1.009e+04	+0.551
177.100	+4.870e+03	+5.200e+03	+1.065e+04	+0.516
177.200	+5.693e+03	+3.250e+03	+1.071e+04	+0.363
177.300	+4.513e+03	+5.248e+03	+1.003e+04	+0.538
177.400	+5.919e+03	+5.152e+03	+1.036e+04	+0.465
177.500	+4.433e+03	+4.952e+03	+1.039e+04	+0.528
177.600	+5.482e+03	+4.939e+03	+1.035e+04	+0.474
177.700	+5.448e+03	+3.776e+03	+1.020e+04	+0.409
177.800	+5.021e+03	+5.445e+03	+9.553e+03	+0.520
177.900	+5.486e+03	+4.720e+03	+9.683e+03	+0.462
178.000	+5.278e+03	+5.199e+03	+1.177e+04	+0.496
178.100	+6.867e+03	+4.185e+03	+1.048e+04	+0.379
178.200	+5.626e+03	+4.361e+03	+1.132e+04	+0.437
178.300	+4.109e+03	+5.754e+03	+1.032e+04	+0.583
178.400	+5.759e+03	+3.863e+03	+1.054e+04	+0.401
178.500	+6.291e+03	+4.604e+03	+8.653e+03	+0.423
178.600	+5.430e+03	+4.472e+03	+9.899e+03	+0.452
178.700	+6.059e+03	+5.534e+03	+9.075e+03	+0.477
178.800	+4.640e+03	+4.708e+03	+9.773e+03	+0.504
178.900	+5.590e+03	+5.223e+03	+9.321e+03	+0.483
179.000	+3.753e+03	+6.496e+03	+1.048e+04	+0.634
179.100	+2.953e+03	+8.861e+03	+1.022e+04	+0.750
179.200	+1.923e+03	+6.660e+03	+1.134e+04	+0.776
179.300	+2.202e+03	+7.353e+03	+9.439e+03	+0.770
179.400	+1.240e+03	+8.944e+03	+9.456e+03	+0.878
179.500	+1.843e+03	+9.321e+03	+1.060e+04	+0.835
179.600	+2.961e+03	+8.831e+03	+8.874e+03	+0.749
179.700	+3.310e+03	+8.583e+03	+9.655e+03	+0.722
179.800	+3.071e+03	+8.069e+03	+1.092e+04	+0.724
179.900	+3.660e+03	+8.592e+03	+1.051e+04	+0.701
180.000	+1.100e+03	+9.136e+03	+9.892e+03	+0.893
180.100	+1.388e+03	+7.645e+03	+1.030e+04	+0.846
180.200	+2.205e+03	+8.079e+03	+9.926e+03	+0.786
180.300	+1.243e+03	+8.581e+03	+9.985e+03	+0.873
180.400	+1.818e+03	+8.094e+03	+1.009e+04	+0.817
180.500	+1.041e+03	+1.012e+04	+9.356e+03	+0.907
180.600	+2.197e+03	+8.278e+03	+1.009e+04	+0.790
180.700	+2.476e+03	+7.603e+03	+1.064e+04	+0.754
180.800	+8.100e+02	+6.789e+03	+9.730e+03	+0.893
180.900	+1.573e+03	+9.234e+03	+1.024e+04	+0.854
181.000	+3.027e+03	+8.034e+03	+1.039e+04	+0.726
181.100	+3.582e+03	+8.332e+03	+1.111e+04	+0.699
181.200	+2.717e+03	+8.237e+03	+9.793e+03	+0.752
181.300	+1.003e+03	+9.784e+03	+1.007e+04	+0.907
181.400	+2.662e+03	+8.480e+03	+1.001e+04	+0.761
181.500	+5.373e+03	+5.232e+03	+1.039e+04	+0.493
181.600	+5.921e+03	+3.414e+03	+9.673e+03	+0.366
181.700	+6.159e+03	+4.989e+03	+9.716e+03	+0.448
181.800	+3.704e+03	+5.061e+03	+7.997e+03	+0.577
181.900	+3.889e+03	+4.148e+03	+9.560e+03	+0.516
182.000	+5.377e+03	+3.773e+03	+9.093e+03	+0.412
182.100	+5.248e+03	+5.085e+03	+1.063e+04	+0.492
182.200	+4.526e+03	+5.502e+03	+1.143e+04	+0.549
182.300	+4.575e+03	+5.701e+03	+9.535e+03	+0.555
182.400	+4.943e+03	+5.647e+03	+9.951e+03	+0.533
182.500	+5.623e+03	+4.413e+03	+1.007e+04	+0.440
182.600	+5.127e+03	+5.498e+03	+9.064e+03	+0.517
182.700	+5.428e+03	+4.243e+03	+9.048e+03	+0.439
182.800	+4.629e+03	+3.053e+03	+9.435e+03	+0.397
182.900	+5.119e+03	+5.463e+03	+9.440e+03	+0.516
183.000	+4.667e+03	+4.852e+03	+9.617e+03	+0.510
183.100	+6.325e+03	+3.854e+03	+1.057e+04	+0.379
183.200	+5.136e+03	+4.709e+03	+1.050e+04	+0.478
183.300	+4.904e+03	+4.546e+03	+1.018e+04	+0.481
183.400	+4.249e+03	+5.714e+03	+1.103e+04	+0.574
183.500	+4.386e+03	+4.603e+03	+8.885e+03	+0.512
183.600	+5.489e+03	+5.411e+03	+9.950e+03	+0.496
183.700	+5.233e+03	+4.708e+03	+9.766e+03	+0.474
183.800	+3.792e+03	+5.031e+03	+1.116e+04	+0.570
183.900	+5.279e+03	+5.208e+03	+9.562e+03	+0.497
184.000	+3.974e+03	+5.140e+03	+9.734e+03	+0.564
184.100	+5.208e+03	+4.013e+03	+9.577e+03	+0.435
184.200	+5.812e+03	+4.599e+03	+1.056e+04	+0.442
184.300	+5.133e+03	+5.418e+03	+9.549e+03	+0.514
184.400	+4.408e+03	+3.934e+03	+1.021e+04	+0.472
184.500	+5.471e+03	+5.830e+03	+1.000e+04	+0.516
184.600	+6.908e+03	+5.631e+03	+9.968e+03	+0.449
184.700	+4.520e+03	+5.141e+03	+9.898e+03	+0.532
184.800	+4.977e+03	+5.191e+03	+1.124e+04	+0.511
184.900	+4.443e+03	+4.333e+03	+1.013e+04	+0.494
185.000	+5.354e+03	+3.755e+03	+9.267e+03	+0.412
185.100	+5.945e+03	+6.322e+03	+9.423e+03	+0.515
185.200	+5.130e+03	+5.976e+03	+9.618e+03	+0.538
185.300	+4.766e+03	+4.608e+03	+1.040e+04	+0.492
185.400	+5.796e+03	+5.960e+03	+1.058e+04	+0.507
185.500	+4.994e+03	+4.744e+03	+1.022e+04	+0.487
185.600	+5.120e+03	+4.376e+03	+8.986e+03	+0.461
185.700	+4.747e+03	+4.362e+03	+1.051e+04	+0.479
185.800	+4.684e+03	+5.204e+03	+1.058e+04	+0.526
185.900	+5.104e+03	+4.669e+03	+9.418e+03	+0.478
186.000	+4.999e+03	+5.045e+03	+9.631e+03	+0.502
186.100	+4.809e+03	+4.216e+03	+9.083e+03	+0.467
186.200	+4.998e+03	+4.820e+03	+1.165e+04	+0.491
186.300	+5.160e+03	+4.641e+03	+9.318e+03	+0.474
186.400	+4.777e+03	+6.253e+03	+9.753e+03	+0.567
186.500	+3.945e+03	+4.755e+03	+9.161e+03	+0.547
186.600	+5.528e+03	+4.836e+03	+1.008e+04	+0.467
186.700	+4.546e+03	+4.373e+03	+9.763e+03	+0.490
186.800	+5.375e+03	+5.416e+03	+1.073e+04	+0.502
186.900	+4.742e+03	+4.681e+03	+9.621e+03	+0.497
187.000	+5.063e+03	+4.811e+03	+9.441e+03	+0.487
187.100	+5.013e+03	+5.389e+03	+9.080e+03	+0.518
187.200	+5.181e+03	+5.162e+03	+8.916e+03	+0.499
187.300	+4.391e+03	+4.136e+03	+9.911e+03	+0.485
187.400	+4.409e+03	+5.500e+03	+8.653e+03	+0.555
187.500	+5.017e+03	+5.953e+03	+1.053e+04	+0.543
187.600	+5.974e+03	+5.489e+03	+1.075e+04	+0.479
187.700	+4.642e+03	+5.455e+03	+1.036e+04	+0.540
187.800	+4.754e+03	+4.165e+03	+9.408e+03	+0.467
187.900	+4.900e+03	+3.815e+03	+1.003e+04	+0.438
188.000	+5.715e+03	+5.143e+03	+1.084e+04	+0.474
188.100	+4.772e+03	+4.524e+03	+9.391e+03	+0.487
188.200	+3.719e+03	+4.487e+03	+8.860e+03	+0.547
188.300	+4.508e+03	+5.354e+03	+9.622e+03	+0.543
188.400	+5.629e+03	+6.271e+03	+1.045e+04	+0.527
188.500	+4.967e+03	+5.124e+03	+1.008e+04	+0.508
188.600	+4.286e+03	+3.569e+03	+1.030e+04	+0.454
188.700	+5.192e+03	+5.512e+03	+1.000e+04	+0.515
188.800	+4.343e+03	+5.790e+03	+9.338e+03	+0.571
188.900	+4.430e+03	+6.069e+03	+1.118e+04	+0.578
189.000	+4.869e+03	+5.740e+03	+1.010e+04	+0.541
189.100	+4.542e+03	+5.679e+03	+9.247e+03	+0.556
189.200	+4.594e+03	+4.953e+03	+1.057e+04	+0.519
189.300	+4.919e+03	+5.976e+03	+1.010e+04	+0.549
189.400	+4.983e+03	+5.238e+03	+1.061e+04	+0.512
189.500	+5.348e+03	+4.816e+03	+1.010e+04	+0.474
189.600	+5.012e+03	+4.984e+03	+1.076e+04	+0.499
189.700	+4.709e+03	+4.811e+03	+1.029e+04	+0.505
189.800	+4.904e+03	+5.687e+03	+1.042e+04	+0.537
189.900	+5.140e+03	+4.519e+03	+9.716e+03	+0.468
190.000	+5.754e+03	+5.068e+03	+8.517e+03	+0.468
190.100	+5.821e+03	+4.645e+03	+9.979e+03	+0.444
190.200	+4.515e+03	+6.482e+03	+8.842e+03	+0.589
190.300	+5.494e+03	+5.610e+03	+9.845e+03	+0.505
190.400	+6.701e+03	+5.106e+03	+1.106e+04	+0.432
190.500	+5.530e+03	+5.697e+03	+1.062e+04	+0.507
190.600	+5.366e+03	+5.822e+03	+9.091e+03	+0.520
190.700	+5.369e+03	+4.561e+03	+9.928e+03	+0.459
190.800	+5.679e+03	+6.060e+03	+9.229e+03	+0.516
190.900	+5.476e+03	+4.229e+03	+1.010e+04	+0.436
191.000	+5.636e+03	+4.521e+03	+9.940e+03	+0.445
191.100	+4.850e+03	+4.961e+03	+1.110e+04	+0.506
191.200	+4.859e+03	+4.851e+03	+1.058e+04	+0.500
191.300	+5.257e+03	+5.934e+03	+1.027e+04	+0.530
191.400	+4.298e+03	+3.394e+03	+1.005e+04	+0.441
191.500	+5.197e+03	+5.275e+03	+1.127e+04	+0.504
191.600	+4.956e+03	+6.647e+03	+1.001e+04	+0.573
191.700	+5.669e+03	+5.055e+03	+1.045e+04	+0.471
191.800	+4.209e+03	+5.216e+03	+1.063e+04	+0.553
191.900	+3.880e+03	+5.206e+03	+9.030e+03	+0.573
192.000	+5.975e+03	+6.483e+03	+9.993e+03	+0.520
192.100	+4.597e+03	+4.596e+03	+9.034e+03	+0.500
192.200	+3.331e+03	+5.501e+03	+1.017e+04	+0.623
192.300	+5.109e+03	+5.370e+03	+9.828e+03	+0.512
192.400	+4.056e+03	+4.365e+03	+8.875e+03	+0.518
192.500	+4.378e+03	+4.190e+03	+9.843e+03	+0.489
192.600	+6.037e+03	+4.857e+03	+1.014e+04	+0.446
192.700	+3.839e+03	+5.561e+03	+9.065e+03	+0.592
192.800	+4.287e+03	+5.316e+03	+1.092e+04	+0.554
192.900	+5.386e+03	+4.707e+03	+9.978e+03	+0.466
193.000	+5.484e+03	+4.894e+03	+9.990e+03	+0.472
193.100	+4.622e+03	+3.515e+03	+9.438e+03	+0.432
193.200	+4.950e+03	+5.459e+03	+9.896e+03	+0.524
193.300	+3.861e+03	+5.168e+03	+1.022e+04	+0.572
193.400	+5.102e+03	+4.882e+03	+9.346e+03	+0.489
193.500	+4.197e+03	+4.649e+03	+9.233e+03	+0.526
193.600	+4.868e+03	+5.168e+03	+8.526e+03	+0.515
193.700	+4.856e+03	+3.434e+03	+1.002e+04	+0.414
193.800	+4.264e+03	+5.159e+03	+9.311e+03	+0.548
193.900	+5.134e+03	+4.951e+03	+9.790e+03	+0.491
194.000	+4.902e+03	+4.822e+03	+1.027e+04	+0.496
194.100	+4.211e+03	+5.014e+03	+9.576e+03	+0.543
194.200	+4.496e+03	+4.360e+03	+1.045e+04	+0.492
194.300	+5.245e+03	+4.751e+03	+1.071e+04	+0.475
194.400	+4.869e+03	+5.857e+03	+9.601e+03	+0.546
194.500	+5.220e+03	+4.747e+03	+1.047e+04	+0.476
194.600	+4.448e+03	+5.111e+03	+9.705e+03	+0.535
194.700	+5.453e+03	+3.744e+03	+8.702e+03	+0.407
194.800	+5.254e+03	+3.422e+03	+1.081e+04	+0.394
194.900	+5.541e+03	+5.874e+03	+8.646e+03	+0.515
195.000	+6.161e+03	+5.330e+03	+9.586e+03	+0.464
195.100	+5.954e+03	+4.965e+03	+1.009e+04	+0.455
195.200	+2.601e+03	+6.594e+03	+1.007e+04	+0.717
195.300	+1.956e+03	+7.059e+03	+1.130e+04	+0.783
195.400	+9.454e+02	+8.378e+03	+1.082e+04	+0.899
195.500	+1.688e+03	+8.252e+03	+9.404e+03	+0.830
195.600	+3.037e+03	+7.513e+03	+8.912e+03	+0.712
195.700	+1.424e+03	+6.950e+03	+1.055e+04	+0.830
195.800	+2.594e+03	+7.782e+03	+1.036e+04	+0.750
195.900	+3.935e+03	+5.479e+03	+9.560e+03	+0.582
196.000	+4.433e+03	+4.391e+03	+9.565e+03	+0.498
196.100	+5.133e+03	+5.072e+03	+1.150e+04	+0.497
196.200	+5.281e+03	+4.036e+03	+8.673e+03	+0.433
196.300	+4.266e+03	+5.755e+03	+1.056e+04	+0.574
196.400	+4.959e+03	+5.690e+03	+1.118e+04	+0.534
196.500	+4.498e+03	+5.036e+03	+9.895e+03	+0.528
196.600	+4.686e+03	+4.692e+03	+9.969e+03	+0.500
196.700	+5.794e+03	+4.988e+03	+1.069e+04	+0.463
196.800	+4.612e+03	+5.265e+03	+1.036e+04	+0.533
196.900	+4.202e+03	+3.872e+03	+1.036e+04	+0.480
197.000	+5.155e+03	+5.272e+03	+9.769e+03	+0.506
197.100	+5.949e+03	+5.609e+03	+8.612e+03	+0.485
197.200	+3.493e+03	+4.096e+03	+1.064e+04	+0.540
197.300	+4.571e+03	+5.226e+03	+9.911e+03	+0.533
197.400	+5.130e+03	+4.855e+03	+9.813e+03	+0.486
197.500	+5.342e+03	+4.461e+03	+9.131e+03	+0.455
197.600	+4.772e+03	+3.986e+03	+9.645e+03	+0.455
197.700	+4.279e+03	+5.692e+03	+9.842e+03	+0.571
197.800	+5.245e+03	+4.837e+03	+9.699e+03	+0.480
197.900	+4.613e+03	+4.800e+03	+9.203e+03	+0.510
198.000	+5.734e+03	+5.002e+03	+9.903e+03	+0.466
198.100	+4.352e+03	+4.181e+03	+8.351e+03	+0.490
198.200	+5.168e+03	+4.129e+03	+9.563e+03	+0.444
198.300	+5.359e+03	+5.286e+03	+1.038e+04	+0.497
198.400	+5.879e+03	+5.453e+03	+9.366e+03	+0.481
198.500	+5.605e+03	+4.369e+03	+8.852e+03	+0.438
198.600	+6.474e+03	+3.803e+03	+1.074e+04	+0.370
198.700	+4.326e+03	+5.426e+03	+1.049e+04	+0.556
198.800	+5.827e+03	+5.170e+03	+1.012e+04	+0.470
