%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.476e+03	+8.055e+03	+8.848e+03	+0.845
168.800	+1.065e+03	+8.876e+03	+1.026e+04	+0.893
168.900	+1.901e+03	+8.508e+03	+1.024e+04	+0.817
169.000	+2.439e+03	+7.822e+03	+1.110e+04	+0.762
169.100	+1.665e+03	+7.450e+03	+9.914e+03	+0.817
169.200	+2.859e+03	+8.257e+03	+9.653e+03	+0.743
169.300	+3.240e+02	+8.348e+03	+9.786e+03	+0.963
169.400	+3.086e+03	+8.016e+03	+9.366e+03	+0.722
169.500	+1.113e+03	+7.089e+03	+1.014e+04	+0.864
169.600	+1.315e+03	+7.490e+03	+9.651e+03	+0.851
169.700	+1.470e+03	+8.320e+03	+9.200e+03	+0.850
169.800	+3.007e+03	+7.982e+03	+1.013e+04	+0.726
169.900	+2.103e+03	+8.335e+03	+1.017e+04	+0.798
170.000	+2.659e+03	+7.675e+03	+1.025e+04	+0.743
170.100	+2.062e+03	+7.715e+03	+8.984e+03	+0.789
170.200	+2.208e+03	+8.806e+03	+1.097e+04	+0.800
170.300	+8.691e+02	+8.681e+03	+9.323e+03	+0.909
170.400	+2.380e+03	+8.228e+03	+1.026e+04	+0.776
170.500	+2.425e+03	+9.010e+03	+8.299e+03	+0.788
170.600	+8.178e+02	+7.859e+03	+1.010e+04	+0.906
170.700	+1.949e+03	+7.421e+03	+9.515e+03	+0.792
170.800	+3.000e+03	+6.985e+03	+9.814e+03	+0.700
170.900	+1.637e+03	+9.593e+03	+9.993e+03	+0.854
171.000	+1.800e+03	+8.098e+03	+1.038e+04	+0.818
171.100	+2.957e+03	+8.095e+03	+1.166e+04	+0.732
171.200	+2.406e+03	+7.315e+03	+1.030e+04	+0.753
171.300	+2.380e+03	+7.461e+03	+1.020e+04	+0.758
171.400	+7.592e+02	+8.059e+03	+1.029e+04	+0.914
171.500	+2.919e+03	+8.607e+03	+9.562e+03	+0.747
171.600	+2.749e+03	+9.341e+03	+1.019e+04	+0.773
171.700	+2.230e+03	+7.509e+03	+1.113e+04	+0.771
171.800	+1.947e+03	+8.707e+03	+9.740e+03	+0.817
171.900	+1.889e+03	+8.708e+03	+9.813e+03	+0.822
172.000	+2.022e+03	+7.811e+03	+1.120e+04	+0.794
172.100	+1.704e+03	+7.344e+03	+9.731e+03	+0.812
172.200	+1.397e+03	+9.341e+03	+9.454e+03	+0.870
172.300	+1.515e+03	+8.411e+03	+9.904e+03	+0.847
172.400	+2.325e+03	+6.559e+03	+9.940e+03	+0.738
172.500	+4.355e+03	+5.274e+03	+9.644e+03	+0.548
172.600	+6.158e+03	+4.729e+03	+8.255e+03	+0.434
172.700	+5.114e+03	+5.365e+03	+9.829e+03	+0.512
172.800	+4.476e+03	+4.563e+03	+9.727e+03	+0.505
172.900	+4.063e+03	+5.691e+03	+9.605e+03	+0.583
173.000	+4.766e+03	+4.853e+03	+9.921e+03	+0.505
173.100	+5.498e+03	+5.206e+03	+1.056e+04	+0.486
173.200	+4.711e+03	+3.595e+03	+9.977e+03	+0.433
173.300	+4.638e+03	+5.571e+03	+9.562e+03	+0.546
173.400	+3.982e+03	+6.044e+03	+1.047e+04	+0.603
173.500	+2.192e+03	+8.034e+03	+1.024e+04	+0.786
173.600	+2.138e+03	+7.710e+03	+1.030e+04	+0.783
173.700	+1.805e+03	+7.148e+03	+9.849e+03	+0.798
173.800	+1.580e+03	+8.286e+03	+8.827e+03	+0.840
173.900	+2.203e+03	+7.818e+03	+9.511e+03	+0.780
174.000	+2.953e+03	+7.619e+03	+1.059e+04	+0.721
174.100	+6.943e+02	+7.978e+03	+1.025e+04	+0.920
174.200	+2.325e+03	+8.359e+03	+9.893e+03	+0.782
174.300	+2.579e+03	+7.507e+03	+1.118e+04	+0.744
174.400	-4.295e+02	+7.510e+03	+1.028e+04	+1.061
174.500	+1.180e+03	+6.283e+03	+1.045e+04	+0.842
174.600	+1.400e+03	+8.902e+03	+9.441e+03	+0.864
174.700	+2.354e+03	+8.725e+03	+9.943e+03	+0.787
174.800	+1.672e+03	+8.890e+03	+9.069e+03	+0.842
174.900	+2.138e+03	+8.023e+03	+1.031e+04	+0.790
175.000	+1.630e+03	+8.692e+03	+1.137e+04	+0.842
175.100	+1.881e+03	+9.258e+03	+1.057e+04	+0.831
175.200	+2.785e+03	+7.504e+03	+1.037e+04	+0.729
175.300	+1.584e+03	+7.623e+03	+1.014e+04	+0.828
175.400	+6.766e+02	+8.436e+03	+1.007e+04	+0.926
175.500	+3.053e+03	+7.910e+03	+8.104e+03	+0.722
175.600	+1.005e+03	+8.274e+03	+1.035e+04	+0.892
175.700	+2.900e+03	+6.821e+03	+8.446e+03	+0.702
175.800	+1.214e+03	+9.418e+03	+1.033e+04	+0.886
175.900	+2.400e+03	+9.284e+03	+9.409e+03	+0.795
176.000	+2.148e+03	+7.989e+03	+7.946e+03	+0.788
176.100	+8.573e+02	+7.245e+03	+8.378e+03	+0.894
176.200	+3.669e+03	+8.407e+03	+9.418e+03	+0.696
176.300	+1.514e+02	+8.899e+03	+9.402e+03	+0.983
176.400	+1.795e+03	+6.584e+03	+8.851e+03	+0.786
176.500	+1.157e+03	+8.364e+03	+1.046e+04	+0.878
176.600	+1.375e+03	+8.302e+03	+1.045e+04	+0.858
176.700	+2.834e+03	+7.277e+03	+9.765e+03	+0.720
176.800	+2.776e+03	+8.493e+03	+1.064e+04	+0.754
176.900	+1.638e+03	+8.646e+03	+1.054e+04	+0.841
177.000	+2.824e+03	+8.176e+03	+9.769e+03	+0.743
177.100	+1.789e+03	+8.955e+03	+9.907e+03	+0.833
177.200	+1.375e+03	+7.361e+03	+1.041e+04	+0.843
177.300	+2.460e+03	+7.426e+03	+9.544e+03	+0.751
177.400	+2.892e+03	+7.498e+03	+1.068e+04	+0.722
177.500	+1.062e+03	+7.859e+03	+9.563e+03	+0.881
177.600	+9.183e+02	+9.001e+03	+9.906e+03	+0.907
177.700	+1.135e+03	+8.590e+03	+8.115e+03	+0.883
177.800	+1.996e+03	+7.611e+03	+1.066e+04	+0.792
177.900	+1.389e+03	+8.411e+03	+8.369e+03	+0.858
178.000	+3.381e+03	+7.684e+03	+1.045e+04	+0.694
178.100	+2.126e+03	+6.938e+03	+9.531e+03	+0.765
178.200	+2.213e+03	+8.353e+03	+1.019e+04	+0.791
178.300	+2.808e+03	+7.579e+03	+1.007e+04	+0.730
178.400	+2.048e+03	+7.897e+03	+1.046e+04	+0.794
178.500	+1.698e+03	+7.338e+03	+1.066e+04	+0.812
178.600	+3.562e+03	+8.662e+03	+1.084e+04	+0.709
178.700	+3.232e+03	+7.991e+03	+9.761e+03	+0.712
178.800	+1.064e+03	+9.572e+03	+9.858e+03	+0.900
178.900	+2.485e+03	+8.842e+03	+8.650e+03	+0.781
179.000	+2.773e+03	+8.460e+03	+1.016e+04	+0.753
179.100	+2.670e+03	+7.807e+03	+9.068e+03	+0.745
179.200	+2.750e+03	+8.639e+03	+1.043e+04	+0.759
179.300	+2.807e+03	+7.989e+03	+1.001e+04	+0.740
179.400	+1.184e+03	+8.127e+03	+1.004e+04	+0.873
179.500	+1.327e+03	+8.189e+03	+1.028e+04	+0.861
179.600	+1.615e+03	+8.617e+03	+9.821e+03	+0.842
179.700	+8.223e+02	+7.777e+03	+9.574e+03	+0.904
179.800	+1.348e+03	+6.748e+03	+9.331e+03	+0.834
179.900	+1.886e+03	+7.596e+03	+9.845e+03	+0.801
180.000	+1.002e+03	+7.380e+03	+1.055e+04	+0.880
180.100	+1.719e+03	+7.292e+03	+1.038e+04	+0.809
180.200	+3.195e+03	+7.623e+03	+9.365e+03	+0.705
180.300	+1.264e+03	+7.790e+03	+9.986e+03	+0.860
180.400	+2.746e+03	+8.988e+03	+1.038e+04	+0.766
180.500	+1.299e+03	+8.405e+03	+1.054e+04	+0.866
180.600	+2.360e+03	+7.042e+03	+1.039e+04	+0.749
180.700	+2.436e+03	+6.949e+03	+1.209e+04	+0.740
180.800	+2.195e+03	+7.133e+03	+1.087e+04	+0.765
180.900	+9.770e+02	+8.096e+03	+1.054e+04	+0.892
181.000	+3.107e+03	+7.706e+03	+9.789e+03	+0.713
181.100	+1.991e+03	+7.354e+03	+1.009e+04	+0.787
181.200	+2.748e+03	+8.148e+03	+1.123e+04	+0.748
181.300	+1.651e+03	+8.417e+03	+1.064e+04	+0.836
181.400	+2.761e+03	+6.324e+03	+9.832e+03	+0.696
181.500	+4.133e+03	+5.531e+03	+9.473e+03	+0.572
181.600	+5.671e+03	+4.538e+03	+1.116e+04	+0.444
181.700	+5.611e+03	+5.535e+03	+1.121e+04	+0.497
181.800	+4.042e+03	+4.808e+03	+8.939e+03	+0.543
181.900	+4.085e+03	+5.577e+03	+1.038e+04	+0.577
182.000	+5.642e+03	+5.291e+03	+1.018e+04	+0.484
182.100	+4.979e+03	+3.845e+03	+9.609e+03	+0.436
182.200	+4.915e+03	+3.725e+03	+1.020e+04	+0.431
182.300	+5.220e+03	+5.677e+03	+9.991e+03	+0.521
182.400	+5.354e+03	+3.874e+03	+1.007e+04	+0.420
182.500	+4.450e+03	+4.951e+03	+1.073e+04	+0.527
182.600	+5.115e+03	+5.123e+03	+1.001e+04	+0.500
182.700	+4.545e+03	+5.782e+03	+1.154e+04	+0.560
182.800	+3.872e+03	+5.122e+03	+1.081e+04	+0.569
182.900	+3.616e+03	+4.364e+03	+1.139e+04	+0.547
183.000	+5.520e+03	+4.670e+03	+1.026e+04	+0.458
183.100	+5.264e+03	+5.436e+03	+9.683e+03	+0.508
183.200	+4.590e+03	+4.262e+03	+1.111e+04	+0.481
183.300	+5.340e+03	+4.418e+03	+9.641e+03	+0.453
183.400	+4.323e+03	+4.690e+03	+1.053e+04	+0.520
183.500	+6.166e+03	+6.221e+03	+9.712e+03	+0.502
183.600	+4.241e+03	+4.716e+03	+9.362e+03	+0.527
183.700	+4.894e+03	+3.303e+03	+9.462e+03	+0.403
183.800	+5.109e+03	+4.338e+03	+1.010e+04	+0.459
183.900	+4.235e+03	+4.583e+03	+9.293e+03	+0.520
184.000	+5.566e+03	+5.616e+03	+9.989e+03	+0.502
184.100	+5.305e+03	+5.072e+03	+9.904e+03	+0.489
184.200	+5.279e+03	+4.853e+03	+9.433e+03	+0.479
184.300	+4.430e+03	+5.414e+03	+1.028e+04	+0.550
184.400	+6.371e+03	+3.838e+03	+9.650e+03	+0.376
184.500	+8.311e+03	+2.014e+03	+1.091e+04	+0.195
184.600	+6.882e+03	+3.114e+03	+1.041e+04	+0.312
184.700	+8.166e+03	+2.946e+03	+1.059e+04	+0.265
184.800	+8.087e+03	+2.373e+03	+1.019e+04	+0.227
184.900	+7.570e+03	+2.518e+03	+9.470e+03	+0.250
185.000	+7.964e+03	+1.213e+03	+1.014e+04	+0.132
185.100	+7.064e+03	+1.048e+03	+1.070e+04	+0.129
185.200	+7.074e+03	+2.822e+03	+1.038e+04	+0.285
185.300	+7.727e+03	+1.628e+03	+1.042e+04	+0.174
185.400	+7.450e+03	+1.576e+03	+9.984e+03	+0.175
185.500	+7.400e+03	+2.533e+03	+1.054e+04	+0.255
185.600	+7.105e+03	+3.667e+03	+9.741e+03	+0.340
185.700	+7.613e+03	+2.601e+03	+1.113e+04	+0.255
185.800	+7.671e+03	+2.460e+03	+9.320e+03	+0.243
185.900	+9.525e+03	+1.696e+03	+1.096e+04	+0.151
186.000	+7.867e+03	+7.979e+02	+1.074e+04	+0.092
186.100	+7.667e+03	+2.922e+03	+9.786e+03	+0.276
186.200	+6.357e+03	+2.195e+03	+9.344e+03	+0.257
186.300	+8.221e+03	+2.235e+03	+1.031e+04	+0.214
186.400	+7.700e+03	+2.036e+03	+9.847e+03	+0.209
186.500	+7.194e+03	+3.219e+03	+9.091e+03	+0.309
186.600	+8.082e+03	+2.627e+03	+9.373e+03	+0.245
186.700	+7.135e+03	+1.753e+03	+1.078e+04	+0.197
186.800	+7.788e+03	+3.048e+03	+1.001e+04	+0.281
186.900	+4.878e+03	+2.886e+03	+1.006e+04	+0.372
187.000	+5.779e+03	+4.848e+03	+8.437e+03	+0.456
187.100	+4.848e+03	+5.265e+03	+8.819e+03	+0.521
187.200	+4.867e+03	+5.280e+03	+8.984e+03	+0.520
187.300	+5.458e+03	+4.733e+03	+9.750e+03	+0.464
187.400	+4.572e+03	+6.148e+03	+9.525e+03	+0.574
187.500	+8.011e+03	+1.950e+03	+1.034e+04	+0.196
187.600	+8.867e+03	+2.353e+03	+9.615e+03	+0.210
187.700	+8.098e+03	+1.970e+03	+8.615e+03	+0.196
187.800	+6.268e+03	+2.633e+03	+9.595e+03	+0.296
187.900	+6.175e+03	+4.953e+03	+9.981e+03	+0.445
188.000	+4.945e+03	+5.061e+03	+1.150e+04	+0.506
188.100	+4.070e+03	+5.565e+03	+1.003e+04	+0.578
188.200	+5.042e+03	+4.691e+03	+9.186e+03	+0.482
188.300	+1.529e+03	+7.131e+03	+1.157e+04	+0.823
188.400	+1.773e+03	+7.512e+03	+8.789e+03	+0.809
188.500	+1.911e+03	+7.371e+03	+9.383e+03	+0.794
188.600	+2.339e+03	+7.428e+03	+1.035e+04	+0.761
188.700	+2.146e+03	+7.515e+03	+9.244e+03	+0.778
188.800	+1.641e+03	+8.999e+03	+1.095e+04	+0.846
188.900	+2.364e+03	+8.047e+03	+1.107e+04	+0.773
189.000	+1.062e+03	+7.709e+03	+1.098e+04	+0.879
189.100	+3.115e+03	+7.607e+03	+1.007e+04	+0.710
189.200	+1.875e+03	+8.663e+03	+9.397e+03	+0.822
189.300	+6.393e+02	+8.206e+03	+9.677e+03	+0.928
189.400	+1.599e+03	+8.306e+03	+8.907e+03	+0.839
189.500	+1.776e+03	+8.091e+03	+9.515e+03	+0.820
189.600	+3.430e+03	+7.266e+03	+1.027e+04	+0.679
189.700	+5.850e+03	+5.375e+03	+8.544e+03	+0.479
189.800	+5.535e+03	+5.830e+03	+1.065e+04	+0.513
189.900	+4.720e+03	+5.929e+03	+9.798e+03	+0.557
190.000	+4.959e+03	+4.542e+03	+1.051e+04	+0.478
190.100	+4.706e+03	+4.254e+03	+1.205e+04	+0.475
190.200	+5.111e+03	+4.803e+03	+1.021e+04	+0.484
190.300	+4.999e+03	+5.670e+03	+9.941e+03	+0.531
190.400	+4.359e+03	+5.990e+03	+1.022e+04	+0.579
190.500	+5.019e+03	+3.889e+03	+9.153e+03	+0.437
190.600	+4.971e+03	+4.351e+03	+1.001e+04	+0.467
190.700	+4.726e+03	+5.223e+03	+9.624e+03	+0.525
190.800	+4.930e+03	+5.171e+03	+9.900e+03	+0.512
190.900	+4.513e+03	+6.214e+03	+9.518e+03	+0.579
191.000	+4.546e+03	+5.533e+03	+1.092e+04	+0.549
191.100	+1.593e+03	+8.142e+03	+1.068e+04	+0.836
191.200	+3.837e+03	+7.920e+03	+1.023e+04	+0.674
191.300	+2.426e+03	+8.668e+03	+9.095e+03	+0.781
191.400	+1.023e+03	+8.610e+03	+9.942e+03	+0.894
191.500	+2.106e+03	+5.926e+03	+1.032e+04	+0.738
191.600	+2.362e+03	+8.492e+03	+9.452e+03	+0.782
191.700	+1.980e+03	+8.711e+03	+1.073e+04	+0.815
191.800	+1.782e+03	+6.989e+03	+1.103e+04	+0.797
191.900	+1.518e+03	+7.530e+03	+8.332e+03	+0.832
192.000	+1.954e+03	+8.437e+03	+9.323e+03	+0.812
192.100	+2.141e+03	+8.271e+03	+9.701e+03	+0.794
192.200	+2.665e+03	+9.392e+03	+9.312e+03	+0.779
192.300	+1.592e+03	+8.291e+03	+1.131e+04	+0.839
192.400	+2.058e+03	+7.633e+03	+9.562e+03	+0.788
192.500	+1.765e+03	+7.501e+03	+1.089e+04	+0.810
192.600	+1.687e+03	+7.409e+03	+1.039e+04	+0.815
192.700	+1.688e+03	+6.609e+03	+9.575e+03	+0.797
192.800	+1.957e+03	+7.057e+03	+9.199e+03	+0.783
192.900	+3.525e+03	+6.776e+03	+1.074e+04	+0.658
193.000	+5.526e+03	+5.286e+03	+1.029e+04	+0.489
193.100	+5.093e+03	+5.642e+03	+9.866e+03	+0.526
193.200	+4.975e+03	+4.696e+03	+9.609e+03	+0.486
193.300	+6.303e+03	+4.238e+03	+9.963e+03	+0.402
193.400	+4.577e+03	+6.063e+03	+1.034e+04	+0.570
193.500	+2.095e+03	+8.308e+03	+1.033e+04	+0.799
193.600	+1.683e+03	+8.953e+03	+9.912e+03	+0.842
193.700	+2.123e+03	+8.309e+03	+1.016e+04	+0.796
193.800	+2.581e+03	+8.336e+03	+8.495e+03	+0.764
193.900	+2.038e+03	+7.577e+03	+9.880e+03	+0.788
194.000	+2.044e+03	+7.902e+03	+1.045e+04	+0.795
194.100	+1.676e+03	+7.137e+03	+1.135e+04	+0.810
194.200	+9.534e+02	+8.878e+03	+1.085e+04	+0.903
194.300	+1.722e+03	+7.573e+03	+8.734e+03	+0.815
194.400	+2.792e+03	+8.489e+03	+1.026e+04	+0.753
194.500	+2.303e+03	+6.719e+03	+9.097e+03	+0.745
194.600	+1.592e+03	+8.523e+03	+1.020e+04	+0.843
194.700	+3.078e+03	+6.489e+03	+1.030e+04	+0.678
194.800	+5.125e+03	+5.251e+03	+9.972e+03	+0.506
194.900	+6.183e+03	+3.648e+03	+9.318e+03	+0.371
195.000	+4.932e+03	+5.295e+03	+1.047e+04	+0.518
195.100	+4.252e+03	+4.766e+03	+1.051e+04	+0.528
195.200	+4.668e+03	+5.564e+03	+9.613e+03	+0.544
195.300	+5.191e+03	+2.371e+03	+1.072e+04	+0.314
195.400	+5.671e+03	+5.365e+03	+9.284e+03	+0.486
195.500	+5.042e+03	+5.033e+03	+1.015e+04	+0.500
195.600	+6.026e+03	+4.721e+03	+9.895e+03	+0.439
195.700	+4.792e+03	+4.990e+03	+1.046e+04	+0.510
195.800	+4.901e+03	+4.815e+03	+1.116e+04	+0.496
195.900	+7.890e+03	+3.763e+03	+1.092e+04	+0.323
196.000	+6.636e+03	+2.499e+03	+1.037e+04	+0.274
196.100	+7.256e+03	+3.432e+03	+1.017e+04	+0.321
196.200	+7.798e+03	+2.510e+03	+9.297e+03	+0.244
196.300	+8.481e+03	+2.889e+03	+9.649e+03	+0.254
196.400	+7.812e+03	+2.916e+03	+9.681e+03	+0.272
196.500	+7.334e+03	+3.085e+03	+1.122e+04	+0.296
196.600	+7.895e+03	+2.887e+03	+9.655e+03	+0.268
196.700	+7.169e+03	+2.465e+03	+1.018e+04	+0.256
196.800	+6.841e+03	+2.036e+03	+9.497e+03	+0.229
196.900	+8.448e+03	+1.708e+03	+1.122e+04	+0.168
197.000	+8.767e+03	+3.376e+03	+1.060e+04	+0.278
197.100	+7.177e+03	+2.946e+03	+8.991e+03	+0.291
197.200	+5.600e+03	+2.198e+03	+9.534e+03	+0.282
197.300	+7.812e+03	+1.585e+03	+1.062e+04	+0.169
197.400	+7.933e+03	+2.087e+03	+9.187e+03	+0.208
197.500	+6.297e+03	+1.301e+03	+1.064e+04	+0.171
197.600	+9.099e+03	+2.906e+03	+9.759e+03	+0.242
197.700	+6.057e+03	+2.579e+03	+1.087e+04	+0.299
197.800	+8.050e+03	+1.677e+03	+9.123e+03	+0.172
197.900	+7.427e+03	+1.811e+03	+9.890e+03	+0.196
198.000	+8.090e+03	+1.059e+03	+1.073e+04	+0.116
198.100	+7.532e+03	+2.462e+03	+9.584e+03	+0.246
198.200	+8.143e+03	+1.088e+03	+9.408e+03	+0.118
198.300	+6.986e+03	+2.052e+03	+9.656e+03	+0.227
198.400	+7.621e+03	+1.972e+03	+9.648e+03	+0.206
198.500	+6.591e+03	+3.318e+03	+1.003e+04	+0.335
198.600	+7.868e+03	+2.138e+03	+1.009e+04	+0.214
198.700	+8.119e+03	+3.010e+03	+8.620e+03	+0.270
198.800	+8.196e+03	+2.533e+03	+1.016e+04	+0.236
198.900	+7.324e+03	+3.125e+03	+9.370e+03	+0.299
199.000	+8.093e+03	+1.797e+03	+9.507e+03	+0.182
199.100	+7.169e+03	+4.089e+03	+9.828e+03	+0.363
199.200	+8.227e+03	+2.462e+03	+1.026e+04	+0.230
199.300	+8.418e+03	+2.612e+03	+1.062e+04	+0.237
199.400	+5.891e+03	+1.987e+03	+8.573e+03	+0.252
199.500	+6.939e+03	+2.777e+03	+1.108e+04	+0.286
199.600	+7.677e+03	+3.126e+03	+1.068e+04	+0.289
199.700	+7.863e+03	+2.427e+03	+1.062e+04	+0.236
199.800	+8.199e+03	+3.150e+03	+9.422e+03	+0.278
199.900	+8.598e+03	+4.133e+03	+9.721e+03	+0.325
200.000	+6.574e+03	+1.329e+03	+9.161e+03	+0.168
200.100	+7.339e+03	+1.873e+03	+9.429e+03	+0.203
200.200	+7.806e+03	+1.562e+03	+9.745e+03	+0.167
200.300	+8.712e+03	+3.374e+03	+9.415e+03	+0.279
200.400	+7.529e+03	+3.696e+03	+1.001e+04	+0.329
200.500	+8.600e+03	+2.252e+03	+9.992e+03	+0.208
200.600	+7.326e+03	+2.133e+03	+9.791e+03	+0.226
200.700	+8.332e+03	+2.215e+03	+9.243e+03	+0.210
200.800	+6.541e+03	+2.738e+03	+9.885e+03	+0.295
200.900	+7.703e+03	+2.445e+03	+7.750e+03	+0.241
201.000	+8.261e+03	+2.536e+03	+9.181e+03	+0.235
201.100	+7.782e+03	+2.447e+03	+1.050e+04	+0.239
201.200	+8.138e+03	+1.513e+03	+9.779e+03	+0.157
201.300	+6.733e+03	+3.498e+03	+9.874e+03	+0.342
201.400	+6.665e+03	+2.079e+03	+9.909e+03	+0.238
201.500	+7.654e+03	+2.430e+03	+9.321e+03	+0.241
201.600	+8.543e+03	+2.167e+03	+1.045e+04	+0.202
201.700	+7.711e+03	+2.383e+03	+9.777e+03	+0.236
201.800	+7.820e+03	+1.560e+03	+9.688e+03	+0.166
201.900	+7.836e+03	+3.002e+03	+9.879e+03	+0.277
202.000	+6.799e+03	+1.843e+03	+1.009e+04	+0.213
202.100	+6.567e+03	+1.650e+03	+8.925e+03	+0.201
202.200	+8.269e+03	+2.794e+03	+1.025e+04	+0.253
202.300	+7.554e+03	+3.659e+03	+9.745e+03	+0.326
202.400	+8.205e+03	+3.506e+03	+9.911e+03	+0.299
202.500	+7.320e+03	+1.541e+03	+1.104e+04	+0.174
202.600	+7.494e+03	+2.344e+03	+1.081e+04	+0.238
202.700	+6.955e+03	+1.607e+03	+9.291e+03	+0.188
202.800	+7.477e+03	+1.657e+03	+8.943e+03	+0.181
202.900	+7.744e+03	+2.660e+03	+8.834e+03	+0.256
203.000	+9.046e+03	+2.507e+03	+9.591e+03	+0.217
203.100	+7.302e+03	+1.920e+03	+1.001e+04	+0.208
203.200	+7.622e+03	+1.602e+03	+1.060e+04	+0.174
203.300	+6.934e+03	+3.868e+03	+9.275e+03	+0.358
203.400	+7.360e+03	+2.066e+03	+8.981e+03	+0.219
203.500	+7.388e+03	+2.979e+03	+1.064e+04	+0.287
203.600	+6.038e+03	+2.682e+03	+1.073e+04	+0.308
203.700	+6.545e+03	+1.629e+03	+1.116e+04	+0.199
203.800	+7.590e+03	+3.795e+03	+1.000e+04	+0.333
203.900	+6.732e+03	+2.881e+03	+9.351e+03	+0.300
204.000	+8.280e+03	+2.408e+03	+1.097e+04	+0.225
204.100	+7.979e+03	+3.768e+03	+9.916e+03	+0.321
204.200	+6.475e+03	+3.733e+03	+9.845e+03	+0.366
204.300	+7.194e+03	+2.937e+03	+9.761e+03	+0.290
204.400	+7.437e+03	+2.521e+03	+8.653e+03	+0.253
204.500	+7.987e+03	+2.579e+03	+1.025e+04	+0.244
204.600	+7.886e+03	+2.560e+03	+9.559e+03	+0.245
204.700	+6.930e+03	+3.298e+03	+9.478e+03	+0.322
204.800	+6.356e+03	+2.919e+03	+1.085e+04	+0.315
204.900	+8.640e+03	+3.046e+03	+9.621e+03	+0.261
205.000	+7.022e+03	+2.589e+03	+1.018e+04	+0.269
205.100	+6.497e+03	+3.715e+03	+9.107e+03	+0.364
205.200	+7.734e+03	+3.595e+03	+9.938e+03	+0.317
205.300	+7.719e+03	+3.740e+03	+1.005e+04	+0.326
205.400	+7.702e+03	+9.615e+02	+1.052e+04	+0.111
205.500	+6.711e+03	+1.943e+03	+1.052e+04	+0.225
205.600	+6.122e+03	+1.213e+03	+1.097e+04	+0.165
205.700	+7.581e+03	+1.997e+03	+9.761e+03	+0.209
205.800	+7.733e+03	+3.497e+03	+9.634e+03	+0.311
205.900	+7.775e+03	+1.814e+03	+1.046e+04	+0.189
206.000	+8.347e+03	+1.665e+03	+1.084e+04	+0.166
206.100	+7.985e+03	+3.297e+03	+9.589e+03	+0.292
206.200	+7.820e+03	+2.442e+03	+1.029e+04	+0.238
206.300	+6.925e+03	+1.806e+03	+1.042e+04	+0.207
206.400	+7.965e+03	+2.897e+03	+9.307e+03	+0.267
206.500	+8.600e+03	+2.411e+03	+1.049e+04	+0.219
206.600	+7.572e+03	+2.899e+03	+8.446e+03	+0.277
206.700	+8.021e+03	+3.784e+03	+9.892e+03	+0.321
206.800	+7.821e+03	+2.535e+03	+1.046e+04	+0.245
206.900	+8.205e+03	+1.092e+03	+9.010e+03	+0.117
207.000	+7.822e+03	+2.276e+03	+1.008e+04	+0.225
207.100	+5.696e+03	+2.770e+03	+1.015e+04	+0.327
207.200	+7.922e+03	+3.512e+03	+1.055e+04	+0.307
207.300	+4.958e+03	+5.326e+03	+9.289e+03	+0.518
207.400	+2.342e+03	+7.733e+03	+1.016e+04	+0.768
207.500	+2.333e+03	+7.573e+03	+1.107e+04	+0.765
207.600	+1.506e+03	+7.700e+03	+1.038e+04	+0.836
207.700	+1.508e+03	+8.720e+03	+1.070e+04	+0.853
207.800	+2.081e+03	+8.407e+03	+1.067e+04	+0.802
207.900	+1.199e+03	+6.461e+03	+9.066e+03	+0.843
208.000	+1.633e+03	+7.583e+03	+1.077e+04	+0.823
208.100	+2.748e+03	+8.336e+03	+8.596e+03	+0.752
208.200	+2.883e+03	+7.058e+03	+9.125e+03	+0.710
208.300	+1.068e+03	+8.865e+03	+1.123e+04	+0.892
208.400	+3.514e+03	+7.682e+03	+9.773e+03	+0.686
208.500	+1.855e+03	+8.879e+03	+9.430e+03	+0.827
208.600	+1.120e+03	+8.507e+03	+9.269e+03	+0.884
208.700	+1.919e+03	+8.457e+03	+1.016e+04	+0.815
208.800	+2.793e+03	+8.810e+03	+8.789e+03	+0.759
208.900	+2.507e+03	+8.500e+03	+9.807e+03	+0.772
209.000	+2.303e+03	+6.652e+03	+9.771e+03	+0.743
209.100	+3.734e+03	+6.572e+03	+1.025e+04	+0.638
209.200	+4.659e+03	+4.975e+03	+9.639e+03	+0.516
209.300	+4.422e+03	+4.749e+03	+9.771e+03	+0.518
209.400	+3.838e+03	+5.639e+03	+9.746e+03	+0.595
209.500	+4.328e+03	+4.982e+03	+1.074e+04	+0.535
209.600	+5.167e+03	+4.617e+03	+1.027e+04	+0.472
209.700	+3.038e+03	+6.488e+03	+1.080e+04	+0.681
209.800	+2.662e+03	+8.580e+03	+9.247e+03	+0.763
209.900	+2.657e+03	+9.096e+03	+9.647e+03	+0.774
210.000	+2.610e+03	+8.339e+03	+1.002e+04	+0.762
210.100	+2.153e+03	+8.154e+03	+9.560e+03	+0.791
210.200	+1.057e+03	+8.828e+03	+1.013e+04	+0.893
210.300	+2.208e+03	+8.209e+03	+9.495e+03	+0.788
210.400	+2.590e+03	+8.529e+03	+9.706e+03	+0.767
210.500	+4.145e+03	+6.633e+03	+9.583e+03	+0.615
210.600	+4.531e+03	+4.790e+03	+9.902e+03	+0.514
210.700	+5.450e+03	+6.120e+03	+1.026e+04	+0.529
210.800	+5.373e+03	+4.871e+03	+9.219e+03	+0.476
