%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.485e+03	+1.057e+04	+1.073e+04	+0.810
42.200	+1.818e+03	+8.316e+03	+8.007e+03	+0.821
42.300	+1.703e+03	+8.278e+03	+9.052e+03	+0.829
42.400	+1.239e+03	+7.699e+03	+1.111e+04	+0.861
42.500	+1.466e+03	+8.285e+03	+1.037e+04	+0.850
42.600	+2.452e+03	+8.173e+03	+9.151e+03	+0.769
42.700	+2.027e+03	+8.651e+03	+9.162e+03	+0.810
42.800	+1.483e+03	+7.207e+03	+9.388e+03	+0.829
42.900	+1.684e+03	+9.347e+03	+1.014e+04	+0.847
43.000	+1.759e+03	+7.635e+03	+1.116e+04	+0.813
43.100	+2.481e+03	+8.004e+03	+9.549e+03	+0.763
43.200	+2.194e+03	+9.218e+03	+9.106e+03	+0.808
43.300	+3.372e+02	+6.919e+03	+8.254e+03	+0.954
43.400	+2.505e+03	+6.742e+03	+1.048e+04	+0.729
43.500	+2.175e+03	+7.408e+03	+1.043e+04	+0.773
43.600	+2.399e+03	+7.326e+03	+1.012e+04	+0.753
43.700	+2.320e+03	+8.840e+03	+1.040e+04	+0.792
43.800	+3.456e+03	+6.319e+03	+9.809e+03	+0.646
43.900	+1.789e+03	+8.004e+03	+9.875e+03	+0.817
44.000	+1.925e+03	+8.930e+03	+9.441e+03	+0.823
44.100	+2.576e+03	+7.917e+03	+8.581e+03	+0.755
44.200	+5.091e+03	+5.527e+03	+1.031e+04	+0.521
44.300	+6.073e+03	+5.285e+03	+1.088e+04	+0.465
44.400	+5.007e+03	+5.572e+03	+1.024e+04	+0.527
44.500	+5.399e+03	+4.896e+03	+1.032e+04	+0.476
44.600	+4.743e+03	+4.997e+03	+1.022e+04	+0.513
44.700	+5.555e+03	+5.631e+03	+1.029e+04	+0.503
44.800	+5.567e+03	+4.809e+03	+9.312e+03	+0.463
44.900	+5.037e+03	+5.764e+03	+9.631e+03	+0.534
45.000	+7.354e+03	+3.581e+03	+1.011e+04	+0.327
45.100	+9.266e+03	+2.051e+03	+1.042e+04	+0.181
45.200	+7.301e+03	+1.456e+03	+9.789e+03	+0.166
45.300	+6.878e+03	+1.885e+03	+9.817e+03	+0.215
45.400	+8.110e+03	+2.471e+03	+9.782e+03	+0.234
45.500	+6.543e+03	+2.587e+03	+9.162e+03	+0.283
45.600	+7.785e+03	+2.057e+03	+1.066e+04	+0.209
45.700	+8.659e+03	+2.292e+03	+9.510e+03	+0.209
45.800	+8.040e+03	+3.157e+03	+8.447e+03	+0.282
45.900	+6.149e+03	+3.919e+03	+1.026e+04	+0.389
46.000	+7.262e+03	+2.222e+03	+1.067e+04	+0.234
46.100	+7.737e+03	+3.130e+03	+9.807e+03	+0.288
46.200	+8.123e+03	+1.284e+03	+9.809e+03	+0.137
46.300	+7.386e+03	+3.126e+03	+1.052e+04	+0.297
46.400	+4.242e+03	+4.917e+03	+1.034e+04	+0.537
46.500	+5.877e+03	+4.811e+03	+1.059e+04	+0.450
46.600	+4.811e+03	+4.670e+03	+1.050e+04	+0.493
46.700	+5.348e+03	+4.757e+03	+9.700e+03	+0.471
46.800	+4.943e+03	+5.336e+03	+1.086e+04	+0.519
46.900	+4.645e+03	+2.281e+03	+1.009e+04	+0.329
47.000	+3.000e+03	+8.597e+03	+1.014e+04	+0.741
47.100	+2.087e+03	+7.463e+03	+1.083e+04	+0.781
47.200	+1.355e+03	+8.504e+03	+9.696e+03	+0.863
47.300	+1.946e+03	+8.009e+03	+9.458e+03	+0.805
47.400	+2.328e+03	+8.080e+03	+1.019e+04	+0.776
47.500	+1.559e+03	+8.511e+03	+1.047e+04	+0.845
47.600	+1.817e+03	+9.098e+03	+1.011e+04	+0.834
47.700	+1.697e+03	+8.226e+03	+9.860e+03	+0.829
47.800	+1.627e+03	+8.221e+03	+9.801e+03	+0.835
47.900	+1.325e+03	+8.973e+03	+9.866e+03	+0.871
48.000	+3.290e+03	+8.875e+03	+1.030e+04	+0.730
48.100	+1.916e+03	+7.638e+03	+9.930e+03	+0.799
48.200	+1.499e+03	+7.672e+03	+8.618e+03	+0.837
48.300	+1.393e+03	+6.491e+03	+9.491e+03	+0.823
48.400	+2.886e+03	+7.908e+03	+9.050e+03	+0.733
48.500	+2.572e+03	+9.536e+03	+1.049e+04	+0.788
48.600	+1.227e+03	+7.859e+03	+1.032e+04	+0.865
48.700	+1.861e+03	+8.265e+03	+9.423e+03	+0.816
48.800	+2.313e+03	+7.586e+03	+1.001e+04	+0.766
48.900	+2.282e+03	+8.162e+03	+9.919e+03	+0.782
49.000	+1.396e+03	+8.996e+03	+9.843e+03	+0.866
49.100	+2.180e+03	+8.475e+03	+1.020e+04	+0.795
49.200	+1.792e+03	+8.863e+03	+1.054e+04	+0.832
49.300	+1.977e+03	+8.415e+03	+9.439e+03	+0.810
49.400	+2.922e+03	+6.468e+03	+9.789e+03	+0.689
49.500	+1.778e+03	+8.456e+03	+8.898e+03	+0.826
49.600	+1.578e+03	+7.899e+03	+1.035e+04	+0.833
49.700	+2.373e+03	+8.284e+03	+1.097e+04	+0.777
49.800	+1.589e+03	+7.810e+03	+9.604e+03	+0.831
49.900	+2.249e+03	+8.222e+03	+1.004e+04	+0.785
50.000	+9.109e+02	+8.662e+03	+1.073e+04	+0.905
50.100	+1.098e+03	+9.214e+03	+1.012e+04	+0.894
50.200	+2.340e+03	+8.571e+03	+1.011e+04	+0.786
50.300	+1.915e+03	+8.686e+03	+1.145e+04	+0.819
50.400	+1.148e+03	+7.592e+03	+9.948e+03	+0.869
50.500	+5.047e+03	+5.324e+03	+9.442e+03	+0.513
50.600	+4.273e+03	+5.279e+03	+9.802e+03	+0.553
50.700	+5.027e+03	+3.910e+03	+1.089e+04	+0.438
50.800	+5.351e+03	+5.998e+03	+8.998e+03	+0.528
50.900	+4.669e+03	+4.761e+03	+9.897e+03	+0.505
51.000	+5.014e+03	+5.333e+03	+9.008e+03	+0.515
51.100	+5.476e+03	+4.922e+03	+9.726e+03	+0.473
51.200	+4.287e+03	+5.637e+03	+9.769e+03	+0.568
51.300	+4.564e+03	+5.171e+03	+9.348e+03	+0.531
51.400	+5.411e+03	+4.202e+03	+9.834e+03	+0.437
51.500	+4.485e+03	+4.385e+03	+1.016e+04	+0.494
51.600	+5.990e+03	+5.634e+03	+1.072e+04	+0.485
51.700	+4.859e+03	+4.268e+03	+1.075e+04	+0.468
51.800	+7.107e+03	+2.058e+03	+9.932e+03	+0.225
51.900	+8.010e+03	+3.200e+03	+9.442e+03	+0.285
52.000	+6.946e+03	+3.434e+03	+9.902e+03	+0.331
52.100	+7.000e+03	+3.874e+03	+1.065e+04	+0.356
52.200	+6.317e+03	+2.422e+03	+8.166e+03	+0.277
52.300	+8.974e+03	+3.555e+03	+1.059e+04	+0.284
52.400	+8.024e+03	+2.531e+03	+9.141e+03	+0.240
52.500	+7.261e+03	+2.396e+03	+9.526e+03	+0.248
52.600	+6.959e+03	+2.037e+03	+1.038e+04	+0.226
52.700	+8.062e+03	+2.410e+03	+9.273e+03	+0.230
52.800	+8.720e+03	+3.611e+03	+9.817e+03	+0.293
52.900	+7.413e+03	+7.324e+02	+8.989e+03	+0.090
53.000	+6.566e+03	+1.381e+03	+1.132e+04	+0.174
53.100	+8.457e+03	+2.909e+03	+1.018e+04	+0.256
53.200	+7.225e+03	+2.075e+03	+1.048e+04	+0.223
53.300	+7.986e+03	+2.084e+03	+9.950e+03	+0.207
53.400	+7.518e+03	+3.922e+03	+1.006e+04	+0.343
53.500	+6.420e+03	+2.711e+03	+9.151e+03	+0.297
53.600	+6.196e+03	+2.960e+03	+9.716e+03	+0.323
53.700	+6.629e+03	+3.294e+03	+8.491e+03	+0.332
53.800	+6.506e+03	+1.670e+03	+1.013e+04	+0.204
53.900	+8.990e+03	+1.874e+03	+9.757e+03	+0.173
54.000	+7.469e+03	+1.784e+03	+1.078e+04	+0.193
54.100	+8.753e+03	+1.431e+03	+1.026e+04	+0.141
54.200	+7.268e+03	+2.672e+03	+1.010e+04	+0.269
54.300	+7.023e+03	+2.454e+03	+9.012e+03	+0.259
54.400	+5.849e+03	+5.468e+03	+9.756e+03	+0.483
54.500	+4.792e+03	+6.807e+03	+9.609e+03	+0.587
54.600	+5.840e+03	+5.867e+03	+1.030e+04	+0.501
54.700	+4.815e+03	+5.149e+03	+9.319e+03	+0.517
54.800	+4.250e+03	+5.049e+03	+9.399e+03	+0.543
54.900	+5.294e+03	+4.903e+03	+9.172e+03	+0.481
55.000	+4.851e+03	+5.750e+03	+9.085e+03	+0.542
55.100	+5.081e+03	+5.125e+03	+9.746e+03	+0.502
55.200	+6.593e+03	+3.305e+03	+9.340e+03	+0.334
55.300	+5.327e+03	+4.433e+03	+9.978e+03	+0.454
55.400	+5.446e+03	+4.982e+03	+1.012e+04	+0.478
55.500	+3.882e+03	+4.520e+03	+9.017e+03	+0.538
55.600	+5.561e+03	+4.136e+03	+1.019e+04	+0.426
55.700	+5.381e+03	+4.809e+03	+1.033e+04	+0.472
55.800	+5.742e+03	+5.904e+03	+9.372e+03	+0.507
55.900	+5.206e+03	+5.335e+03	+9.924e+03	+0.506
56.000	+5.385e+03	+5.211e+03	+1.076e+04	+0.492
56.100	+5.804e+03	+4.220e+03	+1.067e+04	+0.421
56.200	+5.673e+03	+3.857e+03	+1.032e+04	+0.405
56.300	+5.736e+03	+4.324e+03	+9.486e+03	+0.430
56.400	+4.904e+03	+5.906e+03	+1.094e+04	+0.546
56.500	+5.340e+03	+5.466e+03	+9.010e+03	+0.506
56.600	+5.876e+03	+5.037e+03	+9.028e+03	+0.462
56.700	+5.708e+03	+4.030e+03	+1.093e+04	+0.414
56.800	+4.814e+03	+5.347e+03	+9.818e+03	+0.526
56.900	+3.091e+03	+5.831e+03	+9.932e+03	+0.654
57.000	+5.383e+03	+4.481e+03	+1.024e+04	+0.454
57.100	+4.539e+03	+5.120e+03	+9.310e+03	+0.530
57.200	+5.669e+03	+4.172e+03	+9.443e+03	+0.424
57.300	+5.413e+03	+5.283e+03	+1.080e+04	+0.494
57.400	+5.214e+03	+4.890e+03	+9.868e+03	+0.484
57.500	+4.632e+03	+6.048e+03	+1.078e+04	+0.566
57.600	+3.993e+03	+5.500e+03	+9.323e+03	+0.579
57.700	+5.743e+03	+5.383e+03	+1.093e+04	+0.484
57.800	+5.785e+03	+5.137e+03	+9.672e+03	+0.470
57.900	+5.840e+03	+4.606e+03	+1.024e+04	+0.441
58.000	+5.935e+03	+5.227e+03	+1.166e+04	+0.468
58.100	+5.577e+03	+4.953e+03	+1.024e+04	+0.470
58.200	+5.041e+03	+5.889e+03	+9.824e+03	+0.539
58.300	+4.820e+03	+6.080e+03	+1.069e+04	+0.558
58.400	+5.552e+03	+5.439e+03	+1.061e+04	+0.495
58.500	+5.053e+03	+4.204e+03	+1.027e+04	+0.454
58.600	+5.105e+03	+4.849e+03	+9.672e+03	+0.487
58.700	+5.855e+03	+5.409e+03	+1.035e+04	+0.480
58.800	+5.983e+03	+4.862e+03	+1.006e+04	+0.448
58.900	+4.309e+03	+4.603e+03	+9.771e+03	+0.517
59.000	+5.072e+03	+4.918e+03	+9.764e+03	+0.492
59.100	+6.508e+03	+4.097e+03	+1.158e+04	+0.386
59.200	+4.397e+03	+5.332e+03	+9.426e+03	+0.548
59.300	+3.937e+03	+5.635e+03	+1.114e+04	+0.589
59.400	+3.724e+03	+5.943e+03	+1.046e+04	+0.615
59.500	+5.045e+03	+4.177e+03	+8.925e+03	+0.453
59.600	+5.608e+03	+5.084e+03	+1.122e+04	+0.476
59.700	+5.102e+03	+5.021e+03	+1.008e+04	+0.496
59.800	+3.681e+03	+5.219e+03	+1.027e+04	+0.586
59.900	+5.061e+03	+3.830e+03	+9.956e+03	+0.431
60.000	+5.488e+03	+4.639e+03	+9.738e+03	+0.458
60.100	+5.446e+03	+4.205e+03	+1.092e+04	+0.436
60.200	+4.280e+03	+4.920e+03	+1.083e+04	+0.535
60.300	+6.512e+03	+5.325e+03	+1.105e+04	+0.450
60.400	+5.278e+03	+4.608e+03	+9.390e+03	+0.466
60.500	+5.933e+03	+4.762e+03	+9.426e+03	+0.445
60.600	+4.217e+03	+4.099e+03	+1.053e+04	+0.493
60.700	+5.312e+03	+4.281e+03	+1.021e+04	+0.446
60.800	+5.022e+03	+5.632e+03	+9.803e+03	+0.529
60.900	+4.813e+03	+5.065e+03	+9.311e+03	+0.513
61.000	+5.530e+03	+5.001e+03	+8.897e+03	+0.475
61.100	+4.510e+03	+4.912e+03	+9.955e+03	+0.521
61.200	+4.187e+03	+5.615e+03	+1.054e+04	+0.573
61.300	+5.031e+03	+5.969e+03	+1.118e+04	+0.543
61.400	+5.029e+03	+4.813e+03	+9.660e+03	+0.489
61.500	+5.241e+03	+4.888e+03	+9.070e+03	+0.483
61.600	+4.279e+03	+4.411e+03	+1.100e+04	+0.508
61.700	+4.813e+03	+4.959e+03	+9.453e+03	+0.508
61.800	+4.465e+03	+5.291e+03	+9.345e+03	+0.542
61.900	+4.917e+03	+4.933e+03	+9.478e+03	+0.501
62.000	+6.353e+03	+4.139e+03	+9.379e+03	+0.394
62.100	+3.484e+03	+4.656e+03	+1.036e+04	+0.572
62.200	+3.853e+03	+5.575e+03	+1.060e+04	+0.591
62.300	+4.881e+03	+5.232e+03	+9.607e+03	+0.517
62.400	+4.474e+03	+5.908e+03	+9.430e+03	+0.569
62.500	+5.241e+03	+4.076e+03	+1.072e+04	+0.437
62.600	+5.955e+03	+6.522e+03	+9.788e+03	+0.523
62.700	+4.690e+03	+5.587e+03	+9.845e+03	+0.544
62.800	+4.577e+03	+5.549e+03	+1.008e+04	+0.548
62.900	+5.690e+03	+5.860e+03	+9.674e+03	+0.507
63.000	+5.135e+03	+6.018e+03	+1.065e+04	+0.540
63.100	+4.675e+03	+4.354e+03	+1.097e+04	+0.482
63.200	+2.736e+03	+7.414e+03	+9.631e+03	+0.730
63.300	+2.594e+03	+8.123e+03	+1.045e+04	+0.758
63.400	+2.594e+03	+7.909e+03	+9.011e+03	+0.753
63.500	+1.265e+03	+8.624e+03	+1.059e+04	+0.872
63.600	+2.674e+03	+9.346e+03	+8.957e+03	+0.778
63.700	+2.296e+03	+8.309e+03	+1.164e+04	+0.783
63.800	+1.999e+03	+7.243e+03	+1.017e+04	+0.784
63.900	+2.331e+03	+8.580e+03	+9.493e+03	+0.786
64.000	+1.396e+03	+7.604e+03	+1.029e+04	+0.845
64.100	+1.811e+03	+8.141e+03	+1.129e+04	+0.818
64.200	+2.490e+03	+7.624e+03	+9.207e+03	+0.754
64.300	+1.968e+03	+7.888e+03	+1.037e+04	+0.800
64.400	+2.338e+03	+7.846e+03	+1.019e+04	+0.770
64.500	+1.692e+03	+8.397e+03	+1.085e+04	+0.832
64.600	+1.162e+03	+7.566e+03	+9.419e+03	+0.867
64.700	+1.936e+03	+8.112e+03	+9.280e+03	+0.807
64.800	+1.954e+03	+7.889e+03	+1.225e+04	+0.802
64.900	+1.607e+03	+8.184e+03	+1.165e+04	+0.836
65.000	+8.200e+01	+8.450e+03	+1.021e+04	+0.990
65.100	+2.021e+03	+6.748e+03	+9.871e+03	+0.770
65.200	+2.031e+03	+9.095e+03	+9.529e+03	+0.817
65.300	+2.051e+03	+8.180e+03	+1.126e+04	+0.800
65.400	+2.502e+03	+9.096e+03	+9.257e+03	+0.784
65.500	+2.610e+03	+7.547e+03	+1.031e+04	+0.743
65.600	+3.121e+03	+6.837e+03	+1.106e+04	+0.687
65.700	+1.498e+03	+8.471e+03	+1.061e+04	+0.850
65.800	+2.695e+03	+6.837e+03	+9.723e+03	+0.717
65.900	+6.143e+03	+3.635e+03	+9.436e+03	+0.372
66.000	+7.827e+03	+3.050e+03	+1.115e+04	+0.280
66.100	+7.824e+03	+2.774e+03	+9.143e+03	+0.262
66.200	+9.431e+03	+2.995e+03	+1.049e+04	+0.241
66.300	+7.002e+03	+3.587e+03	+9.627e+03	+0.339
66.400	+7.947e+03	+3.235e+03	+1.164e+04	+0.289
66.500	+7.391e+03	+1.540e+03	+1.038e+04	+0.172
66.600	+7.479e+03	+2.977e+03	+1.136e+04	+0.285
66.700	+6.810e+03	+2.900e+03	+8.856e+03	+0.299
66.800	+8.352e+03	+3.277e+03	+9.815e+03	+0.282
66.900	+6.669e+03	+1.802e+03	+9.468e+03	+0.213
67.000	+7.740e+03	+4.541e+03	+1.035e+04	+0.370
67.100	+7.164e+03	+2.459e+03	+1.006e+04	+0.256
67.200	+7.277e+03	+2.195e+03	+9.315e+03	+0.232
67.300	+8.164e+03	+2.210e+03	+9.559e+03	+0.213
67.400	+6.945e+03	+2.296e+03	+9.333e+03	+0.248
67.500	+8.503e+03	+2.414e+03	+1.074e+04	+0.221
67.600	+7.605e+03	+2.576e+03	+9.609e+03	+0.253
67.700	+7.376e+03	+1.929e+03	+1.042e+04	+0.207
67.800	+6.529e+03	+1.308e+03	+9.676e+03	+0.167
67.900	+7.719e+03	+2.761e+03	+9.465e+03	+0.263
68.000	+7.525e+03	+3.094e+03	+1.022e+04	+0.291
68.100	+7.613e+03	+2.860e+03	+9.796e+03	+0.273
68.200	+6.521e+03	+3.268e+03	+9.342e+03	+0.334
68.300	+7.414e+03	+2.644e+03	+9.360e+03	+0.263
68.400	+6.843e+03	+1.933e+03	+1.162e+04	+0.220
68.500	+6.999e+03	+2.790e+03	+8.300e+03	+0.285
68.600	+7.858e+03	+1.513e+03	+9.238e+03	+0.162
68.700	+7.235e+03	+2.259e+03	+1.009e+04	+0.238
68.800	+8.571e+03	+2.567e+03	+1.000e+04	+0.230
68.900	+7.702e+03	+3.450e+03	+1.075e+04	+0.309
69.000	+6.981e+03	+2.483e+03	+9.127e+03	+0.262
69.100	+6.336e+03	+2.903e+03	+1.000e+04	+0.314
69.200	+7.040e+03	+3.334e+03	+1.090e+04	+0.321
69.300	+7.279e+03	+3.376e+03	+1.071e+04	+0.317
69.400	+7.580e+03	+3.225e+03	+9.906e+03	+0.298
69.500	+6.441e+03	+2.634e+03	+1.172e+04	+0.290
69.600	+7.513e+03	+3.640e+03	+9.982e+03	+0.326
69.700	+7.146e+03	+1.947e+03	+1.041e+04	+0.214
69.800	+7.027e+03	+2.141e+03	+9.196e+03	+0.233
69.900	+7.286e+03	+1.953e+03	+1.086e+04	+0.211
70.000	+6.805e+03	+2.403e+03	+1.013e+04	+0.261
70.100	+6.978e+03	+3.664e+03	+9.406e+03	+0.344
70.200	+6.822e+03	+2.007e+03	+1.027e+04	+0.227
70.300	+6.755e+03	+3.016e+03	+8.805e+03	+0.309
70.400	+8.431e+03	+2.976e+03	+1.043e+04	+0.261
70.500	+6.300e+03	+2.692e+03	+9.903e+03	+0.299
70.600	+7.502e+03	+3.231e+03	+1.047e+04	+0.301
70.700	+8.303e+03	+1.656e+03	+1.100e+04	+0.166
70.800	+6.844e+03	+2.918e+03	+1.008e+04	+0.299
70.900	+7.640e+03	+2.296e+03	+9.870e+03	+0.231
71.000	+6.660e+03	+3.744e+03	+8.927e+03	+0.360
71.100	+7.195e+03	+3.133e+03	+9.643e+03	+0.303
71.200	+6.195e+03	+3.333e+03	+9.436e+03	+0.350
71.300	+7.715e+03	+1.908e+03	+1.038e+04	+0.198
71.400	+6.407e+03	+3.452e+03	+1.058e+04	+0.350
71.500	+7.451e+03	+3.866e+03	+9.734e+03	+0.342
71.600	+7.804e+03	+1.735e+03	+1.063e+04	+0.182
71.700	+7.975e+03	+2.204e+03	+9.559e+03	+0.217
71.800	+7.982e+03	+2.282e+03	+1.018e+04	+0.222
71.900	+6.190e+03	+4.110e+03	+1.092e+04	+0.399
72.000	+7.054e+03	+2.920e+03	+9.395e+03	+0.293
72.100	+8.045e+03	+3.094e+03	+1.031e+04	+0.278
72.200	+6.514e+03	+2.602e+03	+9.345e+03	+0.285
72.300	+7.419e+03	+2.150e+03	+1.005e+04	+0.225
72.400	+8.473e+03	+2.294e+03	+9.666e+03	+0.213
72.500	+8.176e+03	+3.208e+03	+1.143e+04	+0.282
72.600	+8.308e+03	+3.305e+03	+9.705e+03	+0.285
72.700	+6.737e+03	+1.728e+03	+1.078e+04	+0.204
72.800	+8.006e+03	+3.849e+03	+9.959e+03	+0.325
72.900	+6.397e+03	+2.446e+03	+1.023e+04	+0.277
73.000	+7.271e+03	+2.343e+03	+1.041e+04	+0.244
73.100	+7.750e+03	+2.712e+03	+1.142e+04	+0.259
73.200	+6.486e+03	+1.380e+03	+1.003e+04	+0.175
73.300	+8.073e+03	+2.165e+03	+9.938e+03	+0.211
73.400	+7.579e+03	+3.606e+03	+9.742e+03	+0.322
73.500	+8.062e+03	+1.421e+03	+1.071e+04	+0.150
73.600	+7.968e+03	+2.224e+03	+1.059e+04	+0.218
73.700	+6.664e+03	+1.283e+03	+9.864e+03	+0.161
73.800	+7.164e+03	+3.102e+03	+9.771e+03	+0.302
73.900	+8.090e+03	+1.881e+03	+9.587e+03	+0.189
74.000	+8.708e+03	+2.092e+03	+1.119e+04	+0.194
74.100	+6.588e+03	+3.503e+03	+1.095e+04	+0.347
74.200	+7.769e+03	+3.310e+03	+8.444e+03	+0.299
74.300	+9.127e+03	+3.285e+03	+7.770e+03	+0.265
74.400	+8.087e+03	+4.201e+03	+1.063e+04	+0.342
74.500	+6.405e+03	+1.761e+03	+9.473e+03	+0.216
74.600	+7.395e+03	+2.682e+03	+8.870e+03	+0.266
74.700	+7.356e+03	+2.656e+03	+1.017e+04	+0.265
74.800	+6.486e+03	+2.980e+03	+1.068e+04	+0.315
74.900	+7.390e+03	+3.207e+03	+9.685e+03	+0.303
75.000	+7.252e+03	+3.370e+03	+1.132e+04	+0.317
75.100	+7.139e+03	+3.107e+03	+9.925e+03	+0.303
75.200	+7.506e+03	+1.726e+03	+1.096e+04	+0.187
75.300	+8.400e+03	+3.039e+03	+9.848e+03	+0.266
75.400	+8.174e+03	+3.277e+03	+9.515e+03	+0.286
75.500	+8.022e+03	+2.296e+03	+8.245e+03	+0.223
75.600	+8.014e+03	+2.017e+03	+1.057e+04	+0.201
75.700	+6.405e+03	+1.809e+03	+1.041e+04	+0.220
75.800	+7.853e+03	+3.200e+03	+1.156e+04	+0.290
75.900	+7.903e+03	+2.826e+03	+8.897e+03	+0.263
76.000	+7.387e+03	+3.564e+03	+9.569e+03	+0.325
76.100	+8.573e+03	+2.521e+03	+1.059e+04	+0.227
76.200	+7.054e+03	+1.472e+03	+9.301e+03	+0.173
76.300	+6.854e+03	+3.651e+03	+1.062e+04	+0.348
76.400	+7.515e+03	+2.089e+03	+1.011e+04	+0.218
76.500	+7.549e+03	+2.095e+03	+9.482e+03	+0.217
76.600	+7.085e+03	+2.242e+03	+8.664e+03	+0.240
76.700	+7.475e+03	+2.467e+03	+9.963e+03	+0.248
76.800	+6.729e+03	+2.557e+03	+9.929e+03	+0.275
76.900	+7.299e+03	+2.733e+03	+9.958e+03	+0.272
77.000	+8.198e+03	+4.026e+03	+1.079e+04	+0.329
77.100	+7.857e+03	+2.363e+03	+9.595e+03	+0.231
77.200	+6.361e+03	+3.394e+03	+8.879e+03	+0.348
77.300	+7.447e+03	+2.206e+03	+1.089e+04	+0.228
77.400	+6.787e+03	+2.034e+03	+9.298e+03	+0.231
77.500	+7.039e+03	+3.309e+03	+1.040e+04	+0.320
77.600	+8.293e+03	+3.182e+03	+1.078e+04	+0.277
77.700	+7.082e+03	+3.552e+03	+9.672e+03	+0.334
77.800	+7.065e+03	+1.693e+03	+1.102e+04	+0.193
77.900	+8.083e+03	+1.682e+03	+9.558e+03	+0.172
78.000	+8.309e+03	+2.851e+03	+9.526e+03	+0.255
78.100	+7.086e+03	+5.848e+02	+9.584e+03	+0.076
78.200	+7.427e+03	+2.773e+03	+9.585e+03	+0.272
78.300	+8.198e+03	+2.541e+03	+8.943e+03	+0.237
78.400	+6.619e+03	+2.786e+03	+9.261e+03	+0.296
78.500	+6.912e+03	+3.489e+03	+9.401e+03	+0.335
78.600	+6.511e+03	+2.392e+03	+1.001e+04	+0.269
78.700	+7.993e+03	+2.094e+03	+1.066e+04	+0.208
78.800	+6.539e+03	+2.596e+03	+1.009e+04	+0.284
78.900	+8.284e+03	+2.365e+03	+1.105e+04	+0.222
79.000	+7.126e+03	+2.506e+03	+9.004e+03	+0.260
79.100	+8.610e+03	+2.495e+03	+9.503e+03	+0.225
79.200	+7.369e+03	+2.952e+03	+1.012e+04	+0.286
79.300	+7.767e+03	+1.184e+03	+9.905e+03	+0.132
79.400	+8.400e+03	+2.492e+03	+1.014e+04	+0.229
79.500	+6.861e+03	+3.447e+03	+1.084e+04	+0.334
79.600	+8.348e+03	+3.550e+03	+1.052e+04	+0.298
79.700	+6.335e+03	+2.251e+03	+8.541e+03	+0.262
79.800	+7.386e+03	+3.913e+03	+1.022e+04	+0.346
79.900	+7.594e+03	+3.292e+03	+9.669e+03	+0.302
80.000	+6.982e+03	+2.394e+03	+1.127e+04	+0.255
80.100	+7.349e+03	+2.550e+03	+1.014e+04	+0.258
80.200	+7.371e+03	+3.502e+03	+1.188e+04	+0.322
80.300	+8.165e+03	+2.169e+03	+1.021e+04	+0.210
80.400	+7.406e+03	+2.448e+03	+9.015e+03	+0.248
80.500	+7.259e+03	+3.085e+03	+9.472e+03	+0.298
80.600	+8.726e+03	+2.283e+03	+1.067e+04	+0.207
80.700	+7.372e+03	+2.204e+03	+1.083e+04	+0.230
80.800	+6.637e+03	+2.909e+03	+9.128e+03	+0.305
80.900	+7.303e+03	+2.973e+03	+8.569e+03	+0.289
81.000	+7.644e+03	+1.737e+03	+9.316e+03	+0.185
81.100	+7.702e+03	+3.927e+03	+1.062e+04	+0.338
81.200	+7.883e+03	+3.172e+03	+1.097e+04	+0.287
81.300	+7.112e+03	+2.339e+03	+9.328e+03	+0.248
81.400	+7.258e+03	+1.731e+03	+9.337e+03	+0.193
81.500	+7.889e+03	+2.528e+03	+9.531e+03	+0.243
81.600	+7.764e+03	+3.137e+03	+1.042e+04	+0.288
81.700	+7.193e+03	+2.728e+03	+9.483e+03	+0.275
81.800	+6.747e+03	+2.654e+03	+1.064e+04	+0.282
81.900	+7.147e+03	+1.990e+03	+9.365e+03	+0.218
82.000	+8.026e+03	+2.060e+03	+9.185e+03	+0.204
82.100	+8.128e+03	+1.130e+03	+1.135e+04	+0.122
82.200	+6.742e+03	+2.640e+03	+1.013e+04	+0.281
82.300	+5.674e+03	+2.742e+03	+1.076e+04	+0.326
82.400	+7.279e+03	+2.452e+03	+1.195e+04	+0.252
82.500	+7.614e+03	+2.120e+03	+1.009e+04	+0.218
82.600	+7.625e+03	+2.773e+03	+1.031e+04	+0.267
82.700	+9.124e+03	+3.093e+03	+9.124e+03	+0.253
82.800	+6.618e+03	+2.203e+03	+1.063e+04	+0.250
82.900	+6.392e+03	+3.283e+03	+1.009e+04	+0.339
83.000	+6.846e+03	+2.382e+03	+9.638e+03	+0.258
83.100	+6.495e+03	+2.215e+03	+9.764e+03	+0.254
83.200	+7.684e+03	+3.505e+03	+1.003e+04	+0.313
83.300	+7.205e+03	+3.377e+03	+9.719e+03	+0.319
83.400	+5.471e+03	+5.608e+03	+9.966e+03	+0.506
83.500	+6.502e+03	+6.170e+03	+8.484e+03	+0.487
83.600	+5.230e+03	+4.602e+03	+9.591e+03	+0.468
83.700	+5.407e+03	+4.431e+03	+1.071e+04	+0.450
83.800	+5.508e+03	+4.353e+03	+9.896e+03	+0.441
83.900	+3.779e+03	+5.047e+03	+1.032e+04	+0.572
84.000	+5.418e+03	+4.817e+03	+1.060e+04	+0.471
84.100	+3.965e+03	+4.301e+03	+1.137e+04	+0.520
84.200	+4.719e+03	+5.855e+03	+8.376e+03	+0.554
