%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.853e+03	+4.098e+03	+1.092e+04	+0.458
168.800	+5.595e+03	+4.206e+03	+8.985e+03	+0.429
168.900	+5.332e+03	+5.268e+03	+1.105e+04	+0.497
169.000	+4.360e+03	+5.829e+03	+1.027e+04	+0.572
169.100	+5.142e+03	+4.642e+03	+9.696e+03	+0.474
169.200	+5.102e+03	+4.904e+03	+9.180e+03	+0.490
169.300	+4.879e+03	+4.871e+03	+1.006e+04	+0.500
169.400	+4.891e+03	+4.131e+03	+8.650e+03	+0.458
169.500	+5.848e+03	+4.691e+03	+9.173e+03	+0.445
169.600	+5.924e+03	+4.782e+03	+1.009e+04	+0.447
169.700	+4.674e+03	+5.563e+03	+1.007e+04	+0.543
169.800	+5.246e+03	+4.132e+03	+9.984e+03	+0.441
169.900	+3.620e+03	+3.906e+03	+9.885e+03	+0.519
170.000	+2.662e+03	+7.869e+03	+1.117e+04	+0.747
170.100	+2.943e+03	+7.605e+03	+1.058e+04	+0.721
170.200	+3.128e+03	+7.564e+03	+9.790e+03	+0.707
170.300	+1.745e+03	+8.117e+03	+1.055e+04	+0.823
170.400	+1.041e+03	+8.331e+03	+8.888e+03	+0.889
170.500	+3.186e+03	+7.946e+03	+8.671e+03	+0.714
170.600	+1.208e+03	+7.667e+03	+1.009e+04	+0.864
170.700	+1.756e+03	+8.737e+03	+1.085e+04	+0.833
170.800	+9.754e+02	+9.215e+03	+9.742e+03	+0.904
170.900	+2.059e+03	+7.959e+03	+1.044e+04	+0.794
171.000	+3.958e+03	+8.400e+03	+9.832e+03	+0.680
171.100	+2.081e+03	+8.161e+03	+9.056e+03	+0.797
171.200	+2.559e+03	+7.636e+03	+9.080e+03	+0.749
171.300	+2.263e+03	+8.978e+03	+1.102e+04	+0.799
171.400	+2.298e+03	+7.996e+03	+1.008e+04	+0.777
171.500	+2.325e+03	+8.806e+03	+9.181e+03	+0.791
171.600	+2.752e+03	+6.024e+03	+9.781e+03	+0.686
171.700	+5.864e+03	+6.691e+03	+1.015e+04	+0.533
171.800	+5.318e+03	+4.934e+03	+1.017e+04	+0.481
171.900	+5.513e+03	+4.751e+03	+9.547e+03	+0.463
172.000	+4.886e+03	+5.470e+03	+9.422e+03	+0.528
172.100	+5.775e+03	+5.923e+03	+1.036e+04	+0.506
172.200	+5.763e+03	+5.788e+03	+9.486e+03	+0.501
172.300	+5.866e+03	+3.878e+03	+9.237e+03	+0.398
172.400	+4.966e+03	+5.205e+03	+9.966e+03	+0.512
172.500	+3.833e+03	+4.423e+03	+1.021e+04	+0.536
172.600	+5.098e+03	+4.186e+03	+1.118e+04	+0.451
172.700	+5.196e+03	+5.317e+03	+9.226e+03	+0.506
172.800	+4.147e+03	+5.132e+03	+9.177e+03	+0.553
172.900	+5.397e+03	+4.331e+03	+9.648e+03	+0.445
173.000	+5.658e+03	+3.650e+03	+9.442e+03	+0.392
173.100	+5.156e+03	+4.562e+03	+1.207e+04	+0.469
173.200	+5.361e+03	+5.343e+03	+1.048e+04	+0.499
173.300	+6.136e+03	+4.654e+03	+9.747e+03	+0.431
173.400	+6.049e+03	+5.202e+03	+1.066e+04	+0.462
173.500	+4.675e+03	+5.158e+03	+9.578e+03	+0.525
173.600	+4.983e+03	+5.831e+03	+9.403e+03	+0.539
173.700	+5.310e+03	+4.615e+03	+8.773e+03	+0.465
173.800	+5.351e+03	+6.324e+03	+1.092e+04	+0.542
173.900	+4.867e+03	+5.404e+03	+1.125e+04	+0.526
174.000	+3.288e+03	+4.695e+03	+1.022e+04	+0.588
174.100	+5.468e+03	+5.204e+03	+1.006e+04	+0.488
174.200	+7.126e+03	+3.354e+03	+1.099e+04	+0.320
174.300	+6.982e+03	+3.053e+03	+1.014e+04	+0.304
174.400	+8.839e+03	+1.804e+03	+1.047e+04	+0.170
174.500	+7.683e+03	+2.846e+03	+9.285e+03	+0.270
174.600	+7.150e+03	+3.736e+03	+9.804e+03	+0.343
174.700	+7.098e+03	+1.512e+03	+9.452e+03	+0.176
174.800	+7.905e+03	+2.789e+03	+1.087e+04	+0.261
174.900	+7.482e+03	+2.411e+03	+1.046e+04	+0.244
175.000	+7.493e+03	+2.520e+03	+1.099e+04	+0.252
175.100	+7.642e+03	+4.126e+03	+9.528e+03	+0.351
175.200	+7.673e+03	+1.913e+03	+1.069e+04	+0.200
175.300	+6.045e+03	+2.835e+03	+9.755e+03	+0.319
175.400	+6.904e+03	+2.274e+03	+9.946e+03	+0.248
175.500	+8.104e+03	+1.970e+03	+1.004e+04	+0.196
175.600	+7.182e+03	+2.971e+03	+1.069e+04	+0.293
175.700	+7.157e+03	+3.035e+03	+9.085e+03	+0.298
175.800	+7.671e+03	+2.581e+03	+9.337e+03	+0.252
175.900	+6.441e+03	+1.015e+03	+1.071e+04	+0.136
176.000	+8.877e+03	+1.896e+03	+9.372e+03	+0.176
176.100	+7.615e+03	+2.845e+03	+9.573e+03	+0.272
176.200	+6.551e+03	+2.331e+03	+1.081e+04	+0.262
176.300	+7.969e+03	+1.368e+03	+1.000e+04	+0.147
176.400	+8.029e+03	+2.329e+03	+9.874e+03	+0.225
176.500	+8.229e+03	+2.543e+03	+9.771e+03	+0.236
176.600	+7.946e+03	+2.421e+03	+9.973e+03	+0.234
176.700	+9.235e+03	+2.186e+03	+1.019e+04	+0.191
176.800	+7.721e+03	+2.557e+03	+1.022e+04	+0.249
176.900	+8.408e+03	+1.898e+03	+9.983e+03	+0.184
177.000	+6.317e+03	+3.042e+03	+1.114e+04	+0.325
177.100	+7.521e+03	+1.767e+03	+1.014e+04	+0.190
177.200	+8.028e+03	+2.369e+03	+8.742e+03	+0.228
177.300	+6.936e+03	+1.824e+03	+9.835e+03	+0.208
177.400	+7.520e+03	+3.759e+03	+1.028e+04	+0.333
177.500	+7.678e+03	+2.432e+03	+1.091e+04	+0.241
177.600	+7.280e+03	+3.539e+03	+1.085e+04	+0.327
177.700	+6.817e+03	+2.652e+03	+9.524e+03	+0.280
177.800	+7.963e+03	+2.167e+03	+9.644e+03	+0.214
177.900	+7.583e+03	+3.043e+03	+9.938e+03	+0.286
178.000	+7.213e+03	+1.319e+03	+1.023e+04	+0.155
178.100	+7.651e+03	+2.398e+03	+9.074e+03	+0.239
178.200	+7.305e+03	+4.299e+03	+1.057e+04	+0.370
178.300	+6.541e+03	+2.360e+03	+1.011e+04	+0.265
178.400	+6.856e+03	+2.316e+03	+1.083e+04	+0.253
178.500	+6.870e+03	+1.560e+03	+9.234e+03	+0.185
178.600	+6.781e+03	+2.833e+03	+1.053e+04	+0.295
178.700	+8.035e+03	+2.246e+03	+9.218e+03	+0.218
178.800	+9.134e+03	+2.075e+03	+1.008e+04	+0.185
178.900	+7.872e+03	+2.268e+03	+9.276e+03	+0.224
179.000	+7.094e+03	+2.294e+03	+1.098e+04	+0.244
179.100	+7.438e+03	+2.817e+03	+1.049e+04	+0.275
179.200	+7.296e+03	+2.505e+03	+1.047e+04	+0.256
179.300	+7.364e+03	+1.814e+03	+9.703e+03	+0.198
179.400	+8.711e+03	+2.380e+03	+1.055e+04	+0.215
179.500	+7.455e+03	+2.317e+03	+1.063e+04	+0.237
179.600	+6.916e+03	+2.981e+03	+1.078e+04	+0.301
179.700	+6.132e+03	+3.606e+03	+1.076e+04	+0.370
179.800	+8.982e+03	+2.344e+03	+1.007e+04	+0.207
179.900	+7.515e+03	+2.079e+03	+9.261e+03	+0.217
180.000	+6.321e+03	+3.218e+03	+9.552e+03	+0.337
180.100	+7.045e+03	+2.362e+03	+1.103e+04	+0.251
180.200	+7.459e+03	+2.896e+03	+1.014e+04	+0.280
180.300	+5.661e+03	+3.556e+03	+8.999e+03	+0.386
180.400	+3.891e+03	+5.442e+03	+9.751e+03	+0.583
180.500	+5.865e+03	+4.696e+03	+1.076e+04	+0.445
180.600	+4.731e+03	+3.731e+03	+1.029e+04	+0.441
180.700	+4.425e+03	+4.585e+03	+9.525e+03	+0.509
180.800	+5.239e+03	+4.698e+03	+1.030e+04	+0.473
180.900	+4.761e+03	+5.048e+03	+9.235e+03	+0.515
181.000	+5.387e+03	+5.555e+03	+9.321e+03	+0.508
181.100	+4.064e+03	+5.387e+03	+1.052e+04	+0.570
181.200	+5.747e+03	+4.781e+03	+1.169e+04	+0.454
181.300	+4.212e+03	+3.972e+03	+1.026e+04	+0.485
181.400	+5.099e+03	+4.771e+03	+9.252e+03	+0.483
181.500	+5.171e+03	+5.202e+03	+1.027e+04	+0.501
181.600	+5.652e+03	+4.950e+03	+1.017e+04	+0.467
181.700	+4.720e+03	+5.789e+03	+1.022e+04	+0.551
181.800	+4.585e+03	+3.479e+03	+9.381e+03	+0.431
181.900	+4.369e+03	+5.021e+03	+9.197e+03	+0.535
182.000	+5.346e+03	+4.949e+03	+9.961e+03	+0.481
182.100	+4.339e+03	+4.690e+03	+1.003e+04	+0.519
182.200	+5.346e+03	+5.305e+03	+1.070e+04	+0.498
182.300	+4.828e+03	+4.493e+03	+1.011e+04	+0.482
182.400	+4.606e+03	+4.231e+03	+9.896e+03	+0.479
182.500	+4.999e+03	+5.755e+03	+1.006e+04	+0.535
182.600	+4.303e+03	+6.005e+03	+1.074e+04	+0.583
182.700	+5.420e+03	+4.191e+03	+1.003e+04	+0.436
182.800	+5.139e+03	+5.664e+03	+8.794e+03	+0.524
182.900	+4.552e+03	+4.373e+03	+1.097e+04	+0.490
183.000	+5.751e+03	+4.681e+03	+1.076e+04	+0.449
183.100	+5.879e+03	+3.980e+03	+9.802e+03	+0.404
183.200	+6.332e+03	+5.316e+03	+9.665e+03	+0.456
183.300	+3.213e+03	+7.969e+03	+9.451e+03	+0.713
183.400	+3.977e+03	+4.942e+03	+1.088e+04	+0.554
183.500	+4.489e+03	+4.156e+03	+9.157e+03	+0.481
183.600	+6.285e+03	+4.749e+03	+1.073e+04	+0.430
183.700	+3.591e+03	+4.734e+03	+9.055e+03	+0.569
183.800	+4.134e+03	+4.763e+03	+9.874e+03	+0.535
183.900	+3.148e+03	+5.394e+03	+1.201e+04	+0.631
184.000	+5.675e+03	+5.207e+03	+9.354e+03	+0.478
184.100	+4.155e+03	+6.171e+03	+9.836e+03	+0.598
184.200	+1.577e+03	+8.788e+03	+9.415e+03	+0.848
184.300	+2.200e+03	+7.829e+03	+9.481e+03	+0.781
184.400	+3.425e+03	+7.771e+03	+1.013e+04	+0.694
184.500	+2.341e+03	+7.783e+03	+1.012e+04	+0.769
184.600	+1.898e+03	+8.134e+03	+1.074e+04	+0.811
184.700	+3.265e+03	+8.578e+03	+1.025e+04	+0.724
184.800	+2.537e+03	+6.802e+03	+8.983e+03	+0.728
184.900	+1.387e+03	+7.770e+03	+9.810e+03	+0.849
185.000	+1.702e+03	+8.096e+03	+1.074e+04	+0.826
185.100	+8.105e+02	+7.639e+03	+1.006e+04	+0.904
185.200	+1.964e+03	+7.462e+03	+9.905e+03	+0.792
185.300	+2.575e+03	+8.753e+03	+9.638e+03	+0.773
185.400	+1.150e+03	+7.175e+03	+1.075e+04	+0.862
185.500	+1.837e+03	+8.329e+03	+1.020e+04	+0.819
185.600	+2.284e+03	+8.324e+03	+1.037e+04	+0.785
185.700	+2.217e+03	+7.673e+03	+9.894e+03	+0.776
185.800	+2.122e+03	+7.382e+03	+9.980e+03	+0.777
185.900	+2.812e+03	+7.925e+03	+1.021e+04	+0.738
186.000	+6.327e+03	+6.609e+03	+1.119e+04	+0.511
186.100	+5.275e+03	+5.681e+03	+9.318e+03	+0.519
186.200	+5.794e+03	+5.194e+03	+1.075e+04	+0.473
186.300	+4.307e+03	+4.782e+03	+1.010e+04	+0.526
186.400	+4.898e+03	+5.027e+03	+8.653e+03	+0.506
186.500	+4.993e+03	+4.741e+03	+9.844e+03	+0.487
186.600	+5.062e+03	+3.821e+03	+1.048e+04	+0.430
186.700	+5.127e+03	+3.887e+03	+9.474e+03	+0.431
186.800	+4.110e+03	+5.146e+03	+9.352e+03	+0.556
186.900	+6.407e+03	+4.699e+03	+9.690e+03	+0.423
187.000	+3.683e+03	+6.103e+03	+8.782e+03	+0.624
187.100	+8.100e+03	+2.296e+03	+9.758e+03	+0.221
187.200	+6.890e+03	+1.717e+03	+1.093e+04	+0.200
187.300	+7.014e+03	+2.487e+03	+1.073e+04	+0.262
187.400	+8.266e+03	+2.246e+03	+1.088e+04	+0.214
187.500	+7.598e+03	+2.177e+03	+1.050e+04	+0.223
187.600	+8.196e+03	+3.119e+03	+9.076e+03	+0.276
187.700	+6.375e+03	+2.135e+03	+8.891e+03	+0.251
187.800	+8.012e+03	+2.699e+03	+9.141e+03	+0.252
187.900	+6.455e+03	+2.780e+03	+1.105e+04	+0.301
188.000	+8.337e+03	+5.163e+02	+9.184e+03	+0.058
188.100	+7.721e+03	+2.718e+03	+9.557e+03	+0.260
188.200	+7.926e+03	+1.909e+03	+1.047e+04	+0.194
188.300	+8.382e+03	+2.301e+03	+1.076e+04	+0.215
188.400	+8.786e+03	+2.294e+03	+1.070e+04	+0.207
188.500	+8.139e+03	+3.302e+03	+1.086e+04	+0.289
188.600	+5.988e+03	+5.276e+03	+9.337e+03	+0.468
188.700	+5.942e+03	+3.776e+03	+1.029e+04	+0.389
188.800	+3.641e+03	+6.258e+03	+9.116e+03	+0.632
188.900	+1.795e+03	+8.092e+03	+1.065e+04	+0.818
189.000	+1.151e+03	+8.362e+03	+1.019e+04	+0.879
189.100	+2.463e+03	+9.450e+03	+9.031e+03	+0.793
189.200	+2.796e+03	+7.493e+03	+9.998e+03	+0.728
189.300	+2.345e+03	+8.088e+03	+1.039e+04	+0.775
189.400	+2.008e+03	+7.398e+03	+9.761e+03	+0.787
189.500	+2.658e+03	+7.861e+03	+1.032e+04	+0.747
189.600	+6.612e+02	+7.808e+03	+1.121e+04	+0.922
189.700	+1.789e+03	+7.860e+03	+9.552e+03	+0.815
189.800	+3.401e+03	+6.616e+03	+9.737e+03	+0.661
189.900	+3.013e+03	+5.654e+03	+1.093e+04	+0.652
190.000	+2.207e+03	+9.719e+03	+1.078e+04	+0.815
190.100	+2.142e+03	+8.588e+03	+9.504e+03	+0.800
190.200	+2.819e+03	+8.395e+03	+9.624e+03	+0.749
190.300	+3.294e+03	+7.824e+03	+1.081e+04	+0.704
190.400	+2.004e+03	+7.225e+03	+9.447e+03	+0.783
190.500	+1.184e+03	+9.801e+03	+1.093e+04	+0.892
190.600	+1.644e+03	+8.870e+03	+1.049e+04	+0.844
190.700	+6.740e+02	+7.023e+03	+9.483e+03	+0.912
190.800	+1.916e+03	+7.400e+03	+1.069e+04	+0.794
190.900	+2.867e+03	+8.069e+03	+1.047e+04	+0.738
191.000	+1.315e+03	+8.835e+03	+9.782e+03	+0.870
191.100	+1.869e+03	+7.328e+03	+8.829e+03	+0.797
191.200	+3.018e+03	+7.305e+03	+9.298e+03	+0.708
191.300	+1.457e+03	+8.709e+03	+9.238e+03	+0.857
191.400	+2.659e+03	+8.275e+03	+9.383e+03	+0.757
191.500	+1.975e+03	+8.498e+03	+1.032e+04	+0.811
191.600	+3.855e+03	+6.198e+03	+1.021e+04	+0.617
191.700	+5.595e+03	+4.432e+03	+8.294e+03	+0.442
191.800	+5.177e+03	+6.114e+03	+9.265e+03	+0.541
191.900	+5.187e+03	+3.982e+03	+9.559e+03	+0.434
192.000	+4.899e+03	+4.771e+03	+9.383e+03	+0.493
192.100	+4.444e+03	+4.927e+03	+1.035e+04	+0.526
192.200	+5.176e+03	+5.894e+03	+1.019e+04	+0.532
192.300	+5.752e+03	+4.229e+03	+9.808e+03	+0.424
192.400	+5.340e+03	+4.970e+03	+9.314e+03	+0.482
192.500	+5.170e+03	+5.174e+03	+9.867e+03	+0.500
192.600	+5.969e+03	+5.841e+03	+9.278e+03	+0.495
192.700	+5.064e+03	+4.780e+03	+9.342e+03	+0.486
192.800	+5.518e+03	+4.999e+03	+1.017e+04	+0.475
192.900	+5.047e+03	+5.169e+03	+9.912e+03	+0.506
193.000	+5.583e+03	+5.500e+03	+1.057e+04	+0.496
193.100	+4.111e+03	+3.405e+03	+1.080e+04	+0.453
193.200	+4.072e+03	+4.878e+03	+9.516e+03	+0.545
193.300	+5.187e+03	+6.595e+03	+9.348e+03	+0.560
193.400	+4.966e+03	+5.384e+03	+1.011e+04	+0.520
193.500	+4.766e+03	+4.837e+03	+9.638e+03	+0.504
193.600	+4.943e+03	+3.430e+03	+8.912e+03	+0.410
193.700	+5.799e+03	+4.096e+03	+9.849e+03	+0.414
193.800	+6.083e+03	+5.120e+03	+1.009e+04	+0.457
193.900	+5.109e+03	+5.623e+03	+7.849e+03	+0.524
194.000	+4.973e+03	+5.190e+03	+9.635e+03	+0.511
194.100	+6.005e+03	+4.887e+03	+9.414e+03	+0.449
194.200	+5.652e+03	+4.156e+03	+8.848e+03	+0.424
194.300	+5.264e+03	+4.113e+03	+1.051e+04	+0.439
194.400	+5.645e+03	+4.330e+03	+9.163e+03	+0.434
194.500	+6.240e+03	+4.895e+03	+9.326e+03	+0.440
194.600	+4.440e+03	+4.284e+03	+1.009e+04	+0.491
194.700	+6.238e+03	+4.173e+03	+9.956e+03	+0.401
194.800	+4.652e+03	+5.201e+03	+1.140e+04	+0.528
194.900	+4.487e+03	+6.498e+03	+1.038e+04	+0.592
195.000	+5.224e+03	+4.706e+03	+9.903e+03	+0.474
195.100	+4.872e+03	+5.085e+03	+1.010e+04	+0.511
195.200	+3.946e+03	+6.052e+03	+1.042e+04	+0.605
195.300	+5.711e+03	+5.176e+03	+1.078e+04	+0.475
195.400	+6.466e+03	+4.773e+03	+8.978e+03	+0.425
195.500	+6.330e+03	+4.945e+03	+9.192e+03	+0.439
195.600	+4.582e+03	+4.817e+03	+9.889e+03	+0.512
195.700	+5.090e+03	+3.870e+03	+9.511e+03	+0.432
195.800	+4.217e+03	+4.982e+03	+1.151e+04	+0.542
195.900	+5.470e+03	+4.519e+03	+9.855e+03	+0.452
196.000	+6.401e+03	+4.439e+03	+9.678e+03	+0.409
196.100	+4.115e+03	+5.195e+03	+9.974e+03	+0.558
196.200	+5.085e+03	+5.506e+03	+1.005e+04	+0.520
196.300	+4.086e+03	+4.503e+03	+1.002e+04	+0.524
196.400	+5.481e+03	+5.324e+03	+9.626e+03	+0.493
196.500	+4.974e+03	+4.956e+03	+9.019e+03	+0.499
196.600	+5.590e+03	+4.982e+03	+9.118e+03	+0.471
196.700	+4.363e+03	+5.557e+03	+1.006e+04	+0.560
196.800	+5.937e+03	+7.001e+03	+1.061e+04	+0.541
196.900	+5.770e+03	+4.921e+03	+1.064e+04	+0.460
197.000	+5.274e+03	+3.662e+03	+9.729e+03	+0.410
197.100	+5.489e+03	+4.103e+03	+1.138e+04	+0.428
197.200	+5.518e+03	+4.894e+03	+9.928e+03	+0.470
197.300	+4.643e+03	+4.919e+03	+9.593e+03	+0.514
197.400	+4.892e+03	+5.117e+03	+1.060e+04	+0.511
197.500	+4.842e+03	+5.432e+03	+1.092e+04	+0.529
197.600	+4.189e+03	+4.416e+03	+1.003e+04	+0.513
197.700	+5.710e+03	+5.723e+03	+9.021e+03	+0.501
197.800	+4.375e+03	+4.467e+03	+9.736e+03	+0.505
197.900	+4.501e+03	+4.636e+03	+1.076e+04	+0.507
198.000	+4.501e+03	+4.808e+03	+9.693e+03	+0.516
198.100	+5.143e+03	+4.887e+03	+9.812e+03	+0.487
198.200	+5.427e+03	+3.886e+03	+9.281e+03	+0.417
198.300	+2.776e+03	+8.147e+03	+1.041e+04	+0.746
198.400	+4.076e+03	+7.418e+03	+9.384e+03	+0.645
198.500	+5.458e+03	+5.421e+03	+9.310e+03	+0.498
198.600	+5.359e+03	+5.301e+03	+1.027e+04	+0.497
198.700	+4.928e+03	+3.535e+03	+1.077e+04	+0.418
198.800	+4.342e+03	+4.417e+03	+1.042e+04	+0.504
198.900	+3.705e+03	+4.253e+03	+8.800e+03	+0.534
199.000	+3.995e+03	+4.994e+03	+1.094e+04	+0.556
199.100	+5.257e+03	+4.616e+03	+1.044e+04	+0.468
199.200	+5.163e+03	+5.577e+03	+9.747e+03	+0.519
199.300	+5.633e+03	+5.862e+03	+1.137e+04	+0.510
199.400	+5.701e+03	+4.790e+03	+9.651e+03	+0.457
199.500	+4.827e+03	+4.793e+03	+1.019e+04	+0.498
199.600	+4.112e+03	+5.281e+03	+1.012e+04	+0.562
199.700	+5.220e+03	+4.230e+03	+1.017e+04	+0.448
199.800	+4.799e+03	+4.517e+03	+8.948e+03	+0.485
199.900	+5.007e+03	+4.476e+03	+9.264e+03	+0.472
200.000	+5.160e+03	+4.690e+03	+9.917e+03	+0.476
200.100	+2.747e+03	+5.663e+03	+1.020e+04	+0.673
200.200	+4.933e+03	+3.736e+03	+1.048e+04	+0.431
200.300	+5.231e+03	+4.824e+03	+1.103e+04	+0.480
200.400	+4.931e+03	+3.694e+03	+1.036e+04	+0.428
200.500	+4.722e+03	+4.699e+03	+9.065e+03	+0.499
200.600	+4.168e+03	+3.695e+03	+9.086e+03	+0.470
200.700	+4.865e+03	+6.091e+03	+9.899e+03	+0.556
200.800	+4.608e+03	+6.103e+03	+9.746e+03	+0.570
200.900	+3.385e+03	+7.540e+03	+1.050e+04	+0.690
201.000	+2.549e+03	+7.263e+03	+1.042e+04	+0.740
201.100	+2.239e+03	+9.221e+03	+9.735e+03	+0.805
201.200	+6.533e+02	+7.911e+03	+1.057e+04	+0.924
201.300	+2.780e+03	+6.539e+03	+1.075e+04	+0.702
201.400	+1.408e+03	+8.014e+03	+9.918e+03	+0.851
201.500	+1.872e+03	+8.702e+03	+1.083e+04	+0.823
201.600	+2.753e+03	+8.140e+03	+9.991e+03	+0.747
201.700	+2.401e+03	+8.234e+03	+1.159e+04	+0.774
201.800	+1.275e+03	+8.336e+03	+9.361e+03	+0.867
201.900	+2.270e+03	+7.128e+03	+1.043e+04	+0.758
202.000	+2.667e+03	+6.904e+03	+1.091e+04	+0.721
202.100	+1.600e+03	+8.351e+03	+1.062e+04	+0.839
202.200	+9.357e+02	+8.349e+03	+9.856e+03	+0.899
202.300	+2.003e+03	+7.619e+03	+9.787e+03	+0.792
202.400	+2.320e+03	+8.271e+03	+9.802e+03	+0.781
202.500	+2.469e+03	+9.121e+03	+9.088e+03	+0.787
202.600	+2.517e+03	+8.583e+03	+1.122e+04	+0.773
202.700	+3.050e+03	+8.784e+03	+9.652e+03	+0.742
202.800	+2.068e+03	+8.814e+03	+8.737e+03	+0.810
202.900	+2.338e+03	+7.133e+03	+1.130e+04	+0.753
203.000	+2.067e+03	+9.037e+03	+9.086e+03	+0.814
203.100	+1.780e+03	+9.101e+03	+1.099e+04	+0.836
203.200	+1.178e+03	+7.820e+03	+9.836e+03	+0.869
203.300	+1.619e+03	+9.059e+03	+9.898e+03	+0.848
203.400	+2.862e+03	+7.025e+03	+9.581e+03	+0.711
203.500	+2.378e+03	+7.702e+03	+8.926e+03	+0.764
203.600	+2.384e+03	+7.837e+03	+1.006e+04	+0.767
203.700	+1.472e+03	+8.153e+03	+9.815e+03	+0.847
203.800	+1.924e+03	+7.271e+03	+1.035e+04	+0.791
203.900	+7.239e+02	+7.793e+03	+9.131e+03	+0.915
204.000	+1.569e+03	+7.937e+03	+1.062e+04	+0.835
204.100	+1.871e+03	+9.162e+03	+9.291e+03	+0.830
204.200	+2.860e+03	+7.966e+03	+1.051e+04	+0.736
204.300	+1.368e+03	+8.672e+03	+1.031e+04	+0.864
204.400	+2.455e+03	+7.094e+03	+9.557e+03	+0.743
204.500	+2.133e+03	+8.003e+03	+9.978e+03	+0.790
204.600	+1.481e+03	+8.338e+03	+1.076e+04	+0.849
204.700	+2.005e+03	+7.971e+03	+9.629e+03	+0.799
204.800	+1.810e+03	+7.285e+03	+9.672e+03	+0.801
204.900	+2.025e+03	+7.896e+03	+1.063e+04	+0.796
205.000	+2.787e+03	+8.523e+03	+9.802e+03	+0.754
205.100	+1.353e+03	+6.155e+03	+1.001e+04	+0.820
205.200	+4.838e+03	+4.571e+03	+1.019e+04	+0.486
205.300	+5.509e+03	+4.851e+03	+1.007e+04	+0.468
205.400	+4.987e+03	+4.644e+03	+9.389e+03	+0.482
205.500	+5.691e+03	+4.621e+03	+1.064e+04	+0.448
205.600	+6.057e+03	+5.468e+03	+9.614e+03	+0.474
205.700	+4.455e+03	+4.077e+03	+9.259e+03	+0.478
205.800	+4.319e+03	+5.506e+03	+1.079e+04	+0.560
205.900	+4.654e+03	+5.956e+03	+8.836e+03	+0.561
206.000	+3.995e+03	+4.380e+03	+9.761e+03	+0.523
206.100	+4.922e+03	+4.198e+03	+9.466e+03	+0.460
206.200	+5.473e+03	+4.627e+03	+1.038e+04	+0.458
206.300	+4.601e+03	+4.456e+03	+1.047e+04	+0.492
206.400	+4.939e+03	+5.597e+03	+1.035e+04	+0.531
206.500	+5.891e+03	+5.060e+03	+1.065e+04	+0.462
206.600	+4.333e+03	+5.985e+03	+9.829e+03	+0.580
206.700	+1.581e+03	+7.710e+03	+1.039e+04	+0.830
206.800	-1.717e+01	+8.224e+03	+1.047e+04	+1.002
206.900	+3.585e+03	+6.623e+03	+1.028e+04	+0.649
207.000	+4.795e+03	+5.567e+03	+1.085e+04	+0.537
207.100	+6.446e+03	+5.153e+03	+9.419e+03	+0.444
207.200	+5.467e+03	+5.427e+03	+1.134e+04	+0.498
207.300	+4.944e+03	+5.245e+03	+1.067e+04	+0.515
207.400	+5.889e+03	+5.208e+03	+9.364e+03	+0.469
207.500	+4.981e+03	+4.190e+03	+1.004e+04	+0.457
207.600	+5.403e+03	+5.405e+03	+9.405e+03	+0.500
207.700	+4.358e+03	+3.692e+03	+9.205e+03	+0.459
207.800	+4.737e+03	+4.391e+03	+9.803e+03	+0.481
207.900	+5.745e+03	+4.374e+03	+9.335e+03	+0.432
208.000	+5.032e+03	+5.094e+03	+1.034e+04	+0.503
208.100	+1.939e+03	+8.728e+03	+9.846e+03	+0.818
208.200	+2.067e+03	+8.877e+03	+1.076e+04	+0.811
208.300	+2.418e+03	+6.937e+03	+9.749e+03	+0.742
208.400	+2.127e+03	+5.531e+03	+1.036e+04	+0.722
208.500	+1.536e+03	+7.919e+03	+1.059e+04	+0.838
208.600	+2.455e+03	+7.937e+03	+1.099e+04	+0.764
208.700	+4.953e+03	+4.287e+03	+1.045e+04	+0.464
208.800	+5.102e+03	+6.166e+03	+9.634e+03	+0.547
208.900	+5.409e+03	+4.302e+03	+9.322e+03	+0.443
209.000	+6.447e+03	+5.038e+03	+1.081e+04	+0.439
209.100	+7.245e+03	+3.075e+03	+1.017e+04	+0.298
209.200	+8.983e+03	+2.797e+03	+1.146e+04	+0.237
209.300	+6.969e+03	+2.349e+03	+9.982e+03	+0.252
209.400	+8.309e+03	+2.353e+03	+1.081e+04	+0.221
209.500	+7.999e+03	+2.709e+03	+1.095e+04	+0.253
209.600	+7.298e+03	+3.021e+03	+1.021e+04	+0.293
209.700	+8.067e+03	+2.091e+03	+9.412e+03	+0.206
209.800	+7.241e+03	+2.892e+03	+1.038e+04	+0.285
209.900	+8.345e+03	+1.688e+03	+1.018e+04	+0.168
210.000	+7.212e+03	+2.443e+03	+1.119e+04	+0.253
210.100	+8.086e+03	+3.028e+03	+1.057e+04	+0.272
210.200	+6.270e+03	+3.650e+03	+1.003e+04	+0.368
210.300	+7.065e+03	+2.770e+03	+9.716e+03	+0.282
210.400	+7.683e+03	+2.022e+03	+1.040e+04	+0.208
210.500	+7.190e+03	+2.119e+03	+1.005e+04	+0.228
210.600	+7.625e+03	+3.033e+03	+1.009e+04	+0.285
210.700	+7.054e+03	+2.508e+03	+9.485e+03	+0.262
210.800	+6.641e+03	+1.221e+03	+1.067e+04	+0.155
