%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.974e+03	+5.135e+03	+9.766e+03	+0.564
168.800	+4.487e+03	+6.028e+03	+9.980e+03	+0.573
168.900	+5.001e+03	+3.852e+03	+1.121e+04	+0.435
169.000	+4.328e+03	+4.959e+03	+1.051e+04	+0.534
169.100	+5.892e+03	+5.839e+03	+1.017e+04	+0.498
169.200	+4.869e+03	+5.182e+03	+9.950e+03	+0.516
169.300	+4.670e+03	+5.886e+03	+1.064e+04	+0.558
169.400	+4.813e+03	+4.465e+03	+9.335e+03	+0.481
169.500	+5.282e+03	+6.063e+03	+9.477e+03	+0.534
169.600	+6.488e+03	+5.830e+03	+1.124e+04	+0.473
169.700	+5.496e+03	+4.765e+03	+1.106e+04	+0.464
169.800	+3.700e+03	+7.519e+03	+9.759e+03	+0.670
169.900	+2.963e+03	+9.143e+03	+1.170e+04	+0.755
170.000	+2.554e+03	+7.530e+03	+1.064e+04	+0.747
170.100	+2.557e+03	+8.143e+03	+1.085e+04	+0.761
170.200	+2.413e+03	+8.337e+03	+8.390e+03	+0.776
170.300	+2.148e+03	+7.419e+03	+1.032e+04	+0.775
170.400	+8.655e+02	+7.781e+03	+8.976e+03	+0.900
170.500	+2.984e+03	+8.590e+03	+9.781e+03	+0.742
170.600	+2.881e+03	+6.842e+03	+1.043e+04	+0.704
170.700	+1.230e+03	+8.216e+03	+1.059e+04	+0.870
170.800	+2.703e+03	+7.747e+03	+9.208e+03	+0.741
170.900	+2.313e+03	+7.784e+03	+1.005e+04	+0.771
171.000	+3.025e+03	+8.154e+03	+9.951e+03	+0.729
171.100	+3.505e+03	+8.745e+03	+1.045e+04	+0.714
171.200	+1.724e+03	+8.150e+03	+1.018e+04	+0.825
171.300	+2.040e+03	+7.665e+03	+9.790e+03	+0.790
171.400	+9.477e+02	+8.952e+03	+1.019e+04	+0.904
171.500	+2.634e+03	+7.537e+03	+9.490e+03	+0.741
171.600	+1.355e+03	+6.857e+03	+1.026e+04	+0.835
171.700	+2.482e+03	+7.383e+03	+8.319e+03	+0.748
171.800	+2.246e+03	+7.974e+03	+9.742e+03	+0.780
171.900	+1.419e+03	+7.966e+03	+9.633e+03	+0.849
172.000	+1.981e+03	+7.498e+03	+1.041e+04	+0.791
172.100	+3.660e+03	+7.692e+03	+1.048e+04	+0.678
172.200	+2.180e+03	+8.888e+03	+1.030e+04	+0.803
172.300	+2.837e+03	+7.936e+03	+8.958e+03	+0.737
172.400	+2.486e+03	+7.208e+03	+1.039e+04	+0.744
172.500	+1.003e+03	+7.308e+03	+9.399e+03	+0.879
172.600	+5.540e+03	+5.356e+03	+9.285e+03	+0.492
172.700	+6.506e+03	+2.834e+03	+9.598e+03	+0.303
172.800	+7.559e+03	+1.486e+03	+9.625e+03	+0.164
172.900	+7.797e+03	+2.123e+03	+1.144e+04	+0.214
173.000	+6.357e+03	+2.534e+03	+1.020e+04	+0.285
173.100	+8.272e+03	+2.452e+03	+1.055e+04	+0.229
173.200	+8.721e+03	+1.948e+03	+1.065e+04	+0.183
173.300	+8.811e+03	+1.261e+03	+8.819e+03	+0.125
173.400	+6.283e+03	+3.326e+03	+1.009e+04	+0.346
173.500	+7.861e+03	+3.017e+03	+9.048e+03	+0.277
173.600	+7.450e+03	+1.138e+03	+9.181e+03	+0.132
173.700	+8.431e+03	+2.808e+03	+1.041e+04	+0.250
173.800	+8.180e+03	+3.158e+03	+9.998e+03	+0.279
173.900	+8.411e+03	+2.121e+03	+9.921e+03	+0.201
174.000	+5.022e+03	+5.157e+03	+1.034e+04	+0.507
174.100	+5.019e+03	+3.504e+03	+1.021e+04	+0.411
174.200	+4.801e+03	+5.419e+03	+8.598e+03	+0.530
174.300	+4.451e+03	+3.479e+03	+9.577e+03	+0.439
174.400	+6.448e+03	+4.496e+03	+1.012e+04	+0.411
174.500	+3.784e+03	+3.873e+03	+9.241e+03	+0.506
174.600	+4.887e+03	+5.832e+03	+9.250e+03	+0.544
174.700	+5.342e+03	+4.757e+03	+1.036e+04	+0.471
174.800	+5.003e+03	+4.082e+03	+9.533e+03	+0.449
174.900	+5.158e+03	+3.926e+03	+1.011e+04	+0.432
175.000	+5.412e+03	+5.471e+03	+9.842e+03	+0.503
175.100	+4.468e+03	+4.263e+03	+1.012e+04	+0.488
175.200	+4.945e+03	+5.031e+03	+9.616e+03	+0.504
175.300	+5.313e+03	+4.668e+03	+1.062e+04	+0.468
175.400	+5.701e+03	+4.321e+03	+1.030e+04	+0.431
175.500	+4.903e+03	+6.300e+03	+9.413e+03	+0.562
175.600	+4.169e+03	+5.829e+03	+1.018e+04	+0.583
175.700	+5.264e+03	+5.936e+03	+9.732e+03	+0.530
175.800	+5.552e+03	+4.977e+03	+9.572e+03	+0.473
175.900	+6.135e+03	+2.975e+03	+9.596e+03	+0.327
176.000	+4.545e+03	+5.689e+03	+9.937e+03	+0.556
176.100	+5.645e+03	+5.218e+03	+9.546e+03	+0.480
176.200	+5.480e+03	+4.563e+03	+9.461e+03	+0.454
176.300	+4.899e+03	+5.456e+03	+1.056e+04	+0.527
176.400	+5.104e+03	+4.380e+03	+1.093e+04	+0.462
176.500	+4.632e+03	+5.094e+03	+1.128e+04	+0.524
176.600	+5.392e+03	+4.421e+03	+8.718e+03	+0.450
176.700	+4.990e+03	+5.565e+03	+1.026e+04	+0.527
176.800	+4.341e+03	+5.654e+03	+9.899e+03	+0.566
176.900	+5.002e+03	+5.544e+03	+9.167e+03	+0.526
177.000	+4.808e+03	+4.876e+03	+1.013e+04	+0.503
177.100	+1.461e+03	+7.805e+03	+9.282e+03	+0.842
177.200	+3.140e+03	+8.886e+03	+1.147e+04	+0.739
177.300	+1.611e+03	+7.791e+03	+1.131e+04	+0.829
177.400	+2.048e+03	+8.180e+03	+1.086e+04	+0.800
177.500	+1.363e+03	+9.054e+03	+1.043e+04	+0.869
177.600	+1.805e+03	+8.785e+03	+9.346e+03	+0.830
177.700	+2.365e+03	+7.689e+03	+1.096e+04	+0.765
177.800	+4.980e+03	+4.510e+03	+9.937e+03	+0.475
177.900	+4.862e+03	+3.340e+03	+8.636e+03	+0.407
178.000	+3.800e+03	+5.268e+03	+9.245e+03	+0.581
178.100	+3.988e+03	+5.293e+03	+9.658e+03	+0.570
178.200	+4.720e+03	+4.764e+03	+9.900e+03	+0.502
178.300	+5.384e+03	+4.782e+03	+1.022e+04	+0.470
178.400	+4.872e+03	+5.464e+03	+1.047e+04	+0.529
178.500	+5.367e+03	+4.234e+03	+1.014e+04	+0.441
178.600	+4.315e+03	+4.609e+03	+9.429e+03	+0.516
178.700	+4.430e+03	+4.726e+03	+1.003e+04	+0.516
178.800	+1.990e+03	+8.397e+03	+9.967e+03	+0.808
178.900	+3.556e+03	+7.503e+03	+9.577e+03	+0.678
179.000	+1.811e+03	+5.787e+03	+1.082e+04	+0.762
179.100	+2.278e+03	+7.846e+03	+1.051e+04	+0.775
179.200	+1.298e+03	+8.083e+03	+1.028e+04	+0.862
179.300	+3.845e+02	+7.433e+03	+9.971e+03	+0.951
179.400	+2.166e+03	+8.918e+03	+9.054e+03	+0.805
179.500	+1.221e+03	+8.848e+03	+1.005e+04	+0.879
179.600	+8.514e+01	+8.997e+03	+1.060e+04	+0.991
179.700	+5.762e+01	+8.853e+03	+1.028e+04	+0.994
179.800	+2.132e+03	+7.786e+03	+9.600e+03	+0.785
179.900	+1.626e+03	+7.419e+03	+9.763e+03	+0.820
180.000	+2.407e+03	+8.739e+03	+1.081e+04	+0.784
180.100	+1.718e+03	+8.581e+03	+9.501e+03	+0.833
180.200	+2.078e+03	+8.397e+03	+9.220e+03	+0.802
180.300	+1.990e+03	+8.252e+03	+1.082e+04	+0.806
180.400	+1.905e+03	+6.751e+03	+9.113e+03	+0.780
180.500	+1.387e+03	+8.956e+03	+9.905e+03	+0.866
180.600	+9.659e+02	+6.904e+03	+1.013e+04	+0.877
180.700	+1.686e+03	+8.218e+03	+1.001e+04	+0.830
180.800	+2.549e+03	+8.294e+03	+1.002e+04	+0.765
180.900	+2.537e+03	+8.221e+03	+1.018e+04	+0.764
181.000	+1.131e+03	+8.013e+03	+1.117e+04	+0.876
181.100	+2.010e+03	+8.002e+03	+1.063e+04	+0.799
181.200	+2.785e+03	+8.121e+03	+9.534e+03	+0.745
181.300	+2.361e+03	+8.340e+03	+9.992e+03	+0.779
181.400	+2.017e+03	+8.789e+03	+9.104e+03	+0.813
181.500	+6.880e+02	+8.869e+03	+1.038e+04	+0.928
181.600	+2.093e+03	+8.688e+03	+1.003e+04	+0.806
181.700	+1.394e+03	+8.219e+03	+1.035e+04	+0.855
181.800	+3.254e+03	+6.595e+03	+1.102e+04	+0.670
181.900	+1.955e+03	+7.503e+03	+1.017e+04	+0.793
182.000	+1.793e+03	+7.709e+03	+9.732e+03	+0.811
182.100	+1.830e+03	+7.042e+03	+1.014e+04	+0.794
182.200	+2.879e+03	+6.877e+03	+1.022e+04	+0.705
182.300	+9.369e+02	+7.188e+03	+1.138e+04	+0.885
182.400	+2.551e+03	+8.403e+03	+8.816e+03	+0.767
182.500	+1.745e+03	+7.481e+03	+1.028e+04	+0.811
182.600	+2.269e+03	+8.847e+03	+1.042e+04	+0.796
182.700	+2.901e+03	+9.394e+03	+1.072e+04	+0.764
182.800	+2.941e+03	+7.955e+03	+9.528e+03	+0.730
182.900	+1.711e+03	+7.807e+03	+1.024e+04	+0.820
183.000	+2.597e+03	+8.787e+03	+9.446e+03	+0.772
183.100	+2.037e+03	+7.365e+03	+1.140e+04	+0.783
183.200	+1.886e+03	+7.728e+03	+9.180e+03	+0.804
183.300	+1.551e+03	+8.174e+03	+9.884e+03	+0.841
183.400	+1.003e+03	+7.870e+03	+8.282e+03	+0.887
183.500	+3.124e+03	+7.972e+03	+1.023e+04	+0.718
183.600	+1.768e+03	+8.369e+03	+9.159e+03	+0.826
183.700	+1.002e+03	+8.423e+03	+9.403e+03	+0.894
183.800	+5.131e+02	+7.361e+03	+9.559e+03	+0.935
183.900	+3.415e+03	+9.081e+03	+1.016e+04	+0.727
184.000	+1.903e+03	+7.795e+03	+1.069e+04	+0.804
184.100	+2.807e+03	+8.609e+03	+9.851e+03	+0.754
184.200	+2.499e+03	+7.718e+03	+1.197e+04	+0.755
184.300	+2.908e+03	+7.699e+03	+9.279e+03	+0.726
184.400	+2.088e+03	+8.338e+03	+1.055e+04	+0.800
184.500	+2.198e+03	+6.930e+03	+9.575e+03	+0.759
184.600	+1.971e+03	+7.445e+03	+1.163e+04	+0.791
184.700	+2.136e+03	+7.660e+03	+1.046e+04	+0.782
184.800	+2.159e+03	+8.498e+03	+1.088e+04	+0.797
184.900	+1.239e+03	+7.853e+03	+9.554e+03	+0.864
185.000	+2.067e+03	+7.766e+03	+1.023e+04	+0.790
185.100	+2.220e+03	+7.868e+03	+1.006e+04	+0.780
185.200	+2.282e+03	+8.208e+03	+9.265e+03	+0.782
185.300	+2.789e+03	+6.367e+03	+9.845e+03	+0.695
185.400	+2.268e+03	+6.498e+03	+1.084e+04	+0.741
185.500	+1.596e+03	+6.957e+03	+1.012e+04	+0.813
185.600	+3.139e+03	+7.022e+03	+1.049e+04	+0.691
185.700	+2.270e+03	+7.052e+03	+1.116e+04	+0.757
185.800	+1.801e+03	+8.299e+03	+1.092e+04	+0.822
185.900	+2.283e+03	+7.105e+03	+1.104e+04	+0.757
186.000	+1.878e+03	+8.344e+03	+9.445e+03	+0.816
186.100	+1.742e+03	+9.361e+03	+8.420e+03	+0.843
186.200	+2.103e+03	+7.349e+03	+1.017e+04	+0.777
186.300	+3.754e+03	+6.097e+03	+9.884e+03	+0.619
186.400	+4.969e+03	+5.632e+03	+1.059e+04	+0.531
186.500	+4.972e+03	+4.157e+03	+9.056e+03	+0.455
186.600	+3.474e+03	+4.403e+03	+8.708e+03	+0.559
186.700	+4.356e+03	+5.568e+03	+8.955e+03	+0.561
186.800	+5.528e+03	+5.228e+03	+9.942e+03	+0.486
186.900	+6.428e+03	+5.242e+03	+1.055e+04	+0.449
187.000	+5.701e+03	+5.747e+03	+9.514e+03	+0.502
