%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.227e+03	+8.230e+03	+9.537e+03	+0.787
42.200	+2.078e+03	+7.982e+03	+9.554e+03	+0.793
42.300	+1.921e+03	+8.131e+03	+1.146e+04	+0.809
42.400	+2.179e+03	+7.569e+03	+1.099e+04	+0.776
42.500	+1.492e+03	+7.041e+03	+9.878e+03	+0.825
42.600	+1.646e+03	+7.113e+03	+1.026e+04	+0.812
42.700	+2.386e+03	+8.123e+03	+1.024e+04	+0.773
42.800	+2.267e+03	+6.729e+03	+9.788e+03	+0.748
42.900	+1.297e+03	+8.157e+03	+1.067e+04	+0.863
43.000	+2.518e+03	+8.933e+03	+9.787e+03	+0.780
43.100	+1.740e+03	+7.140e+03	+1.064e+04	+0.804
43.200	+3.007e+03	+8.719e+03	+1.047e+04	+0.744
43.300	+1.897e+03	+7.500e+03	+1.148e+04	+0.798
43.400	+2.803e+03	+7.483e+03	+9.925e+03	+0.727
43.500	+2.208e+03	+7.557e+03	+1.014e+04	+0.774
43.600	+2.801e+03	+8.552e+03	+1.055e+04	+0.753
43.700	+1.752e+03	+7.876e+03	+9.388e+03	+0.818
43.800	+2.186e+03	+7.726e+03	+1.029e+04	+0.779
43.900	+2.536e+03	+8.884e+03	+1.030e+04	+0.778
44.000	+2.067e+03	+8.956e+03	+9.313e+03	+0.812
44.100	+1.915e+03	+7.425e+03	+1.033e+04	+0.795
44.200	+1.432e+03	+7.522e+03	+8.943e+03	+0.840
44.300	+1.981e+03	+7.606e+03	+9.862e+03	+0.793
44.400	+2.115e+03	+6.968e+03	+9.450e+03	+0.767
44.500	+2.241e+03	+8.929e+03	+9.186e+03	+0.799
44.600	+1.900e+03	+9.135e+03	+9.372e+03	+0.828
44.700	+2.458e+03	+6.810e+03	+1.096e+04	+0.735
44.800	+2.217e+03	+7.332e+03	+9.420e+03	+0.768
44.900	+3.265e+03	+6.703e+03	+8.905e+03	+0.672
45.000	+5.172e+03	+5.907e+03	+1.023e+04	+0.533
45.100	+4.636e+03	+4.738e+03	+1.105e+04	+0.505
45.200	+5.998e+03	+4.299e+03	+9.590e+03	+0.418
45.300	+4.050e+03	+6.436e+03	+1.017e+04	+0.614
45.400	+5.063e+03	+4.372e+03	+1.140e+04	+0.463
45.500	+4.280e+03	+5.548e+03	+8.995e+03	+0.564
45.600	+4.760e+03	+4.128e+03	+9.095e+03	+0.464
45.700	+4.115e+03	+5.359e+03	+9.198e+03	+0.566
45.800	+5.218e+03	+5.525e+03	+9.442e+03	+0.514
45.900	+3.242e+03	+4.724e+03	+1.017e+04	+0.593
46.000	+3.595e+03	+5.415e+03	+1.051e+04	+0.601
46.100	+4.697e+03	+5.309e+03	+1.002e+04	+0.531
46.200	+4.371e+03	+5.164e+03	+9.816e+03	+0.542
46.300	+4.422e+03	+5.640e+03	+9.609e+03	+0.561
46.400	+6.171e+03	+4.555e+03	+1.045e+04	+0.425
46.500	+5.598e+03	+4.543e+03	+1.020e+04	+0.448
46.600	+5.430e+03	+4.500e+03	+1.033e+04	+0.453
46.700	+4.929e+03	+4.346e+03	+1.002e+04	+0.469
46.800	+6.067e+03	+4.354e+03	+1.060e+04	+0.418
46.900	+4.429e+03	+5.814e+03	+9.399e+03	+0.568
47.000	+5.505e+03	+4.827e+03	+1.004e+04	+0.467
47.100	+5.127e+03	+5.438e+03	+9.409e+03	+0.515
47.200	+4.799e+03	+5.653e+03	+1.098e+04	+0.541
47.300	+3.424e+03	+6.115e+03	+1.087e+04	+0.641
47.400	+1.164e+03	+7.966e+03	+8.915e+03	+0.872
47.500	+3.827e+02	+7.555e+03	+9.601e+03	+0.952
47.600	+1.609e+03	+8.619e+03	+1.056e+04	+0.843
47.700	+2.503e+03	+7.140e+03	+1.094e+04	+0.740
47.800	+1.107e+03	+8.014e+03	+1.104e+04	+0.879
47.900	+1.143e+03	+8.429e+03	+9.423e+03	+0.881
48.000	+1.559e+03	+7.608e+03	+9.763e+03	+0.830
48.100	+2.649e+03	+8.972e+03	+1.027e+04	+0.772
48.200	+2.262e+03	+8.046e+03	+1.068e+04	+0.781
48.300	+2.239e+03	+9.043e+03	+9.498e+03	+0.802
48.400	+2.763e+03	+8.339e+03	+9.619e+03	+0.751
48.500	+2.982e+03	+7.999e+03	+1.096e+04	+0.728
48.600	+2.185e+03	+7.219e+03	+9.763e+03	+0.768
48.700	+2.364e+03	+8.561e+03	+9.294e+03	+0.784
48.800	+1.976e+03	+7.985e+03	+1.057e+04	+0.802
48.900	+2.642e+03	+9.345e+03	+9.917e+03	+0.780
49.000	+1.724e+03	+7.213e+03	+1.020e+04	+0.807
49.100	+2.284e+03	+7.067e+03	+1.007e+04	+0.756
49.200	+5.414e+03	+4.455e+03	+1.062e+04	+0.451
49.300	+5.778e+03	+3.884e+03	+1.076e+04	+0.402
49.400	+5.156e+03	+4.973e+03	+1.105e+04	+0.491
49.500	+4.669e+03	+5.221e+03	+1.054e+04	+0.528
49.600	+5.054e+03	+4.546e+03	+9.727e+03	+0.474
49.700	+3.902e+03	+5.228e+03	+1.045e+04	+0.573
49.800	+7.396e+03	+4.235e+03	+1.120e+04	+0.364
49.900	+4.196e+03	+5.546e+03	+9.821e+03	+0.569
50.000	+4.364e+03	+5.159e+03	+1.033e+04	+0.542
50.100	+3.349e+03	+4.652e+03	+1.099e+04	+0.581
50.200	+4.858e+03	+4.845e+03	+1.056e+04	+0.499
50.300	+5.463e+03	+4.677e+03	+1.028e+04	+0.461
50.400	+4.938e+03	+4.420e+03	+1.033e+04	+0.472
50.500	+4.920e+03	+5.212e+03	+9.811e+03	+0.514
50.600	+4.223e+03	+5.259e+03	+9.356e+03	+0.555
50.700	+5.434e+03	+4.554e+03	+9.996e+03	+0.456
50.800	+4.424e+03	+4.637e+03	+1.034e+04	+0.512
50.900	+4.970e+03	+4.315e+03	+1.071e+04	+0.465
51.000	+6.200e+03	+4.506e+03	+1.055e+04	+0.421
51.100	+7.307e+03	+3.754e+03	+1.003e+04	+0.339
51.200	+7.102e+03	+1.626e+03	+9.477e+03	+0.186
51.300	+7.769e+03	+2.063e+03	+9.775e+03	+0.210
51.400	+7.985e+03	+2.072e+03	+9.403e+03	+0.206
51.500	+7.327e+03	+1.356e+03	+9.683e+03	+0.156
51.600	+7.419e+03	+3.082e+03	+9.010e+03	+0.293
51.700	+8.240e+03	+2.476e+03	+1.112e+04	+0.231
51.800	+8.209e+03	+2.167e+03	+1.060e+04	+0.209
51.900	+9.270e+03	+2.850e+03	+8.365e+03	+0.235
52.000	+8.426e+03	+3.388e+03	+1.071e+04	+0.287
52.100	+6.735e+03	+1.828e+03	+1.040e+04	+0.213
52.200	+7.863e+03	+3.603e+03	+9.683e+03	+0.314
52.300	+7.424e+03	+3.243e+03	+9.696e+03	+0.304
52.400	+7.985e+03	+1.996e+03	+1.072e+04	+0.200
52.500	+7.147e+03	+2.190e+03	+9.818e+03	+0.235
52.600	+8.299e+03	+2.764e+03	+1.034e+04	+0.250
52.700	+7.858e+03	+2.653e+03	+1.051e+04	+0.252
52.800	+8.274e+03	+3.373e+03	+1.118e+04	+0.290
52.900	+7.717e+03	+3.729e+03	+9.469e+03	+0.326
53.000	+8.890e+03	+3.537e+03	+9.524e+03	+0.285
53.100	+7.129e+03	+2.347e+03	+1.025e+04	+0.248
53.200	+6.739e+03	+2.565e+03	+1.063e+04	+0.276
53.300	+7.428e+03	+2.971e+03	+1.014e+04	+0.286
53.400	+9.034e+03	+2.446e+03	+1.047e+04	+0.213
53.500	+6.524e+03	+2.614e+03	+9.628e+03	+0.286
53.600	+7.447e+03	+2.062e+03	+9.414e+03	+0.217
53.700	+8.006e+03	+2.787e+03	+1.016e+04	+0.258
53.800	+6.920e+03	+2.671e+03	+1.023e+04	+0.278
53.900	+8.007e+03	+2.844e+03	+9.495e+03	+0.262
54.000	+6.428e+03	+3.235e+03	+1.025e+04	+0.335
54.100	+7.677e+03	+3.045e+03	+1.027e+04	+0.284
54.200	+7.630e+03	+2.983e+03	+1.100e+04	+0.281
54.300	+7.306e+03	+2.297e+03	+9.790e+03	+0.239
54.400	+8.185e+03	+1.517e+03	+1.005e+04	+0.156
54.500	+8.027e+03	+2.388e+03	+9.211e+03	+0.229
54.600	+6.869e+03	+2.558e+03	+1.031e+04	+0.271
54.700	+8.286e+03	+2.827e+03	+9.464e+03	+0.254
54.800	+7.732e+03	+2.236e+03	+9.878e+03	+0.224
54.900	+6.827e+03	+3.504e+03	+9.935e+03	+0.339
55.000	+7.408e+03	+2.986e+03	+1.079e+04	+0.287
55.100	+6.742e+03	+2.163e+03	+1.010e+04	+0.243
55.200	+7.029e+03	+1.862e+03	+9.755e+03	+0.209
55.300	+7.541e+03	+2.892e+03	+9.712e+03	+0.277
55.400	+7.197e+03	+3.361e+03	+1.154e+04	+0.318
55.500	+7.765e+03	+1.215e+03	+1.024e+04	+0.135
55.600	+7.224e+03	+1.822e+03	+1.093e+04	+0.201
55.700	+7.707e+03	+2.083e+03	+1.095e+04	+0.213
55.800	+7.719e+03	+2.049e+03	+1.081e+04	+0.210
55.900	+6.911e+03	+2.459e+03	+9.651e+03	+0.262
56.000	+8.261e+03	+2.053e+03	+1.010e+04	+0.199
56.100	+7.430e+03	+7.076e+02	+1.085e+04	+0.087
56.200	+7.874e+03	+2.079e+03	+1.001e+04	+0.209
56.300	+8.770e+03	+2.552e+03	+9.715e+03	+0.225
56.400	+7.743e+03	+2.987e+03	+9.207e+03	+0.278
56.500	+7.369e+03	+2.008e+03	+8.956e+03	+0.214
56.600	+6.220e+03	+2.668e+03	+9.766e+03	+0.300
56.700	+8.091e+03	+3.119e+03	+1.019e+04	+0.278
56.800	+8.704e+03	+2.509e+03	+1.062e+04	+0.224
56.900	+7.454e+03	+2.866e+03	+1.040e+04	+0.278
57.000	+7.614e+03	+3.446e+03	+9.493e+03	+0.312
57.100	+7.800e+03	+1.419e+03	+9.149e+03	+0.154
57.200	+8.320e+03	+2.086e+03	+9.849e+03	+0.200
57.300	+7.522e+03	+1.948e+03	+1.052e+04	+0.206
57.400	+7.937e+03	+4.082e+03	+1.097e+04	+0.340
57.500	+7.763e+03	+1.981e+03	+8.731e+03	+0.203
57.600	+7.846e+03	+2.566e+03	+1.057e+04	+0.246
57.700	+7.094e+03	+1.772e+03	+9.608e+03	+0.200
57.800	+6.969e+03	+2.223e+03	+9.402e+03	+0.242
57.900	+6.713e+03	+3.661e+03	+9.189e+03	+0.353
58.000	+7.178e+03	+2.636e+03	+9.881e+03	+0.269
58.100	+8.527e+03	+1.401e+03	+9.323e+03	+0.141
58.200	+7.869e+03	+3.526e+03	+9.475e+03	+0.309
58.300	+8.312e+03	+1.506e+03	+1.106e+04	+0.153
58.400	+7.116e+03	+2.246e+03	+1.097e+04	+0.240
58.500	+5.924e+03	+3.311e+03	+1.031e+04	+0.359
58.600	+4.384e+03	+6.245e+03	+1.007e+04	+0.588
58.700	+4.109e+03	+4.518e+03	+1.062e+04	+0.524
58.800	+5.359e+03	+5.032e+03	+9.846e+03	+0.484
58.900	+5.570e+03	+4.140e+03	+9.584e+03	+0.426
59.000	+5.447e+03	+4.002e+03	+9.409e+03	+0.424
59.100	+6.024e+03	+5.181e+03	+1.016e+04	+0.462
59.200	+2.453e+03	+7.967e+03	+1.015e+04	+0.765
59.300	+1.737e+03	+8.731e+03	+1.010e+04	+0.834
59.400	+1.480e+03	+8.460e+03	+1.056e+04	+0.851
59.500	+2.003e+03	+7.210e+03	+1.027e+04	+0.783
59.600	+1.392e+03	+8.666e+03	+9.468e+03	+0.862
59.700	+2.666e+03	+7.954e+03	+9.936e+03	+0.749
59.800	+3.310e+03	+7.745e+03	+9.875e+03	+0.701
59.900	+4.505e+03	+5.915e+03	+9.046e+03	+0.568
60.000	+4.934e+03	+5.294e+03	+1.005e+04	+0.518
60.100	+5.539e+03	+5.671e+03	+9.869e+03	+0.506
60.200	+4.662e+03	+4.572e+03	+1.095e+04	+0.495
60.300	+5.767e+03	+3.761e+03	+9.651e+03	+0.395
60.400	+4.800e+03	+4.116e+03	+1.136e+04	+0.462
60.500	+4.932e+03	+3.395e+03	+1.001e+04	+0.408
60.600	+5.514e+03	+4.304e+03	+1.020e+04	+0.438
60.700	+5.398e+03	+4.628e+03	+1.047e+04	+0.462
60.800	+4.836e+03	+4.357e+03	+1.078e+04	+0.474
60.900	+4.943e+03	+4.746e+03	+1.021e+04	+0.490
61.000	+4.834e+03	+3.888e+03	+1.076e+04	+0.446
61.100	+4.684e+03	+4.836e+03	+9.304e+03	+0.508
61.200	+6.034e+03	+4.904e+03	+9.145e+03	+0.448
61.300	+5.452e+03	+4.054e+03	+9.699e+03	+0.426
61.400	+6.196e+03	+5.470e+03	+9.871e+03	+0.469
61.500	+6.560e+03	+5.044e+03	+9.663e+03	+0.435
61.600	+5.265e+03	+4.191e+03	+9.113e+03	+0.443
61.700	+4.412e+03	+5.892e+03	+8.545e+03	+0.572
61.800	+5.208e+03	+4.015e+03	+9.262e+03	+0.435
61.900	+5.440e+03	+5.284e+03	+1.005e+04	+0.493
62.000	+4.528e+03	+4.602e+03	+9.839e+03	+0.504
62.100	+5.706e+03	+4.507e+03	+9.773e+03	+0.441
62.200	+5.173e+03	+3.875e+03	+1.034e+04	+0.428
62.300	+5.110e+03	+6.320e+03	+1.004e+04	+0.553
62.400	+4.392e+03	+4.163e+03	+1.028e+04	+0.487
62.500	+4.626e+03	+4.666e+03	+1.019e+04	+0.502
62.600	+4.748e+03	+6.200e+03	+1.126e+04	+0.566
62.700	+4.308e+03	+4.724e+03	+9.618e+03	+0.523
62.800	+4.688e+03	+5.707e+03	+1.003e+04	+0.549
62.900	+2.007e+03	+6.808e+03	+1.050e+04	+0.772
63.000	+1.176e+03	+9.116e+03	+9.823e+03	+0.886
63.100	+1.765e+03	+7.448e+03	+1.040e+04	+0.808
63.200	+2.090e+03	+7.660e+03	+1.007e+04	+0.786
63.300	+3.371e+03	+8.445e+03	+9.111e+03	+0.715
63.400	+1.764e+03	+9.098e+03	+1.007e+04	+0.838
63.500	+3.209e+03	+7.357e+03	+1.043e+04	+0.696
63.600	+5.895e+03	+4.313e+03	+1.018e+04	+0.422
63.700	+5.595e+03	+5.719e+03	+1.099e+04	+0.505
63.800	+5.476e+03	+5.802e+03	+1.048e+04	+0.514
63.900	+5.786e+03	+4.844e+03	+9.392e+03	+0.456
64.000	+4.169e+03	+5.292e+03	+8.619e+03	+0.559
64.100	+5.410e+03	+5.840e+03	+9.876e+03	+0.519
64.200	+4.074e+03	+5.627e+03	+1.069e+04	+0.580
64.300	+4.467e+03	+5.588e+03	+9.265e+03	+0.556
64.400	+6.694e+03	+4.164e+03	+9.701e+03	+0.384
64.500	+4.911e+03	+4.568e+03	+9.414e+03	+0.482
64.600	+3.461e+03	+5.508e+03	+1.021e+04	+0.614
64.700	+4.778e+03	+4.721e+03	+9.991e+03	+0.497
64.800	+4.536e+03	+5.559e+03	+9.556e+03	+0.551
64.900	+5.632e+03	+5.110e+03	+9.395e+03	+0.476
65.000	+6.170e+03	+6.204e+03	+9.867e+03	+0.501
65.100	+6.031e+03	+4.170e+03	+1.023e+04	+0.409
65.200	+4.897e+03	+6.010e+03	+8.921e+03	+0.551
65.300	+5.645e+03	+4.463e+03	+9.806e+03	+0.442
65.400	+4.571e+03	+6.463e+03	+9.409e+03	+0.586
65.500	+4.663e+03	+4.351e+03	+9.484e+03	+0.483
65.600	+5.040e+03	+4.756e+03	+9.905e+03	+0.486
65.700	+4.393e+03	+4.755e+03	+8.684e+03	+0.520
65.800	+4.714e+03	+6.245e+03	+1.052e+04	+0.570
65.900	+5.110e+03	+4.880e+03	+8.987e+03	+0.488
66.000	+6.136e+03	+5.036e+03	+1.023e+04	+0.451
66.100	+5.382e+03	+4.929e+03	+9.657e+03	+0.478
66.200	+4.469e+03	+4.591e+03	+1.016e+04	+0.507
66.300	+3.704e+03	+5.395e+03	+9.390e+03	+0.593
66.400	+5.650e+03	+5.923e+03	+8.641e+03	+0.512
66.500	+6.441e+03	+5.733e+03	+9.801e+03	+0.471
66.600	+6.299e+03	+3.693e+03	+1.142e+04	+0.370
66.700	+3.029e+03	+4.492e+03	+9.277e+03	+0.597
66.800	+4.749e+03	+5.558e+03	+9.042e+03	+0.539
66.900	+1.194e+03	+8.930e+03	+9.828e+03	+0.882
67.000	+2.458e+03	+7.311e+03	+9.217e+03	+0.748
67.100	+3.835e+03	+4.609e+03	+9.225e+03	+0.546
67.200	+5.152e+03	+4.572e+03	+9.611e+03	+0.470
67.300	+5.365e+03	+4.371e+03	+9.566e+03	+0.449
67.400	+6.035e+03	+4.663e+03	+9.933e+03	+0.436
67.500	+5.004e+03	+5.078e+03	+1.042e+04	+0.504
67.600	+5.296e+03	+4.835e+03	+1.016e+04	+0.477
67.700	+5.640e+03	+5.452e+03	+9.781e+03	+0.492
67.800	+4.443e+03	+5.075e+03	+9.770e+03	+0.533
67.900	+2.169e+03	+7.910e+03	+8.358e+03	+0.785
68.000	+1.810e+03	+7.593e+03	+9.545e+03	+0.808
68.100	+1.354e+03	+6.897e+03	+1.142e+04	+0.836
68.200	+2.375e+03	+8.813e+03	+8.452e+03	+0.788
68.300	+2.058e+03	+8.470e+03	+1.032e+04	+0.805
68.400	+2.349e+03	+7.995e+03	+1.060e+04	+0.773
68.500	+2.238e+03	+6.932e+03	+9.882e+03	+0.756
68.600	+1.793e+03	+7.654e+03	+1.074e+04	+0.810
68.700	+5.138e+03	+5.651e+03	+9.416e+03	+0.524
68.800	+3.979e+03	+2.789e+03	+9.817e+03	+0.412
68.900	+5.062e+03	+3.997e+03	+1.071e+04	+0.441
69.000	+4.294e+03	+4.560e+03	+9.446e+03	+0.515
69.100	+5.114e+03	+5.180e+03	+1.064e+04	+0.503
69.200	+5.678e+03	+5.032e+03	+8.548e+03	+0.470
69.300	+4.948e+03	+6.127e+03	+9.036e+03	+0.553
69.400	+5.559e+03	+4.037e+03	+1.033e+04	+0.421
69.500	+4.161e+03	+4.874e+03	+1.044e+04	+0.539
69.600	+5.495e+03	+4.769e+03	+9.528e+03	+0.465
69.700	+3.933e+03	+6.170e+03	+1.079e+04	+0.611
69.800	+5.122e+03	+5.069e+03	+9.397e+03	+0.497
69.900	+4.525e+03	+6.751e+03	+1.008e+04	+0.599
70.000	+5.206e+03	+4.225e+03	+9.829e+03	+0.448
70.100	+4.426e+03	+3.828e+03	+1.079e+04	+0.464
70.200	+3.981e+03	+3.774e+03	+9.667e+03	+0.487
70.300	+5.328e+03	+6.670e+03	+1.019e+04	+0.556
70.400	+3.932e+03	+3.585e+03	+9.306e+03	+0.477
70.500	+4.400e+03	+4.880e+03	+1.074e+04	+0.526
70.600	+4.219e+03	+5.354e+03	+9.690e+03	+0.559
70.700	+5.720e+03	+6.861e+03	+1.065e+04	+0.545
70.800	+4.314e+03	+4.297e+03	+1.107e+04	+0.499
70.900	+5.911e+03	+5.102e+03	+1.127e+04	+0.463
71.000	+5.922e+03	+3.596e+03	+9.800e+03	+0.378
71.100	+6.890e+03	+2.030e+03	+1.065e+04	+0.228
71.200	+6.674e+03	+2.182e+03	+1.088e+04	+0.246
71.300	+8.609e+03	+2.646e+03	+9.057e+03	+0.235
71.400	+7.159e+03	+1.931e+03	+9.925e+03	+0.212
71.500	+5.811e+03	+3.292e+03	+9.252e+03	+0.362
71.600	+7.437e+03	+2.178e+03	+1.011e+04	+0.227
71.700	+6.749e+03	+1.786e+03	+1.063e+04	+0.209
71.800	+6.201e+03	+4.388e+03	+1.041e+04	+0.414
71.900	+4.829e+03	+3.703e+03	+1.055e+04	+0.434
72.000	+5.300e+03	+5.597e+03	+1.108e+04	+0.514
72.100	+4.733e+03	+4.795e+03	+9.524e+03	+0.503
72.200	+5.572e+03	+5.877e+03	+1.100e+04	+0.513
72.300	+5.599e+03	+4.204e+03	+9.398e+03	+0.429
72.400	+4.315e+03	+3.568e+03	+9.444e+03	+0.453
72.500	+4.179e+03	+4.866e+03	+1.036e+04	+0.538
72.600	+6.013e+03	+5.357e+03	+1.037e+04	+0.471
72.700	+4.100e+03	+5.267e+03	+1.067e+04	+0.562
72.800	+4.906e+03	+5.336e+03	+1.035e+04	+0.521
72.900	+5.720e+03	+4.333e+03	+9.508e+03	+0.431
73.000	+4.711e+03	+5.381e+03	+1.077e+04	+0.533
73.100	+4.355e+03	+3.674e+03	+1.058e+04	+0.458
73.200	+4.667e+03	+4.894e+03	+1.102e+04	+0.512
73.300	+3.807e+03	+4.811e+03	+1.132e+04	+0.558
73.400	+4.395e+03	+5.571e+03	+1.010e+04	+0.559
73.500	+5.120e+03	+3.989e+03	+1.026e+04	+0.438
73.600	+5.456e+03	+5.137e+03	+9.298e+03	+0.485
73.700	+4.640e+03	+5.262e+03	+9.698e+03	+0.531
73.800	+5.042e+03	+4.896e+03	+8.687e+03	+0.493
73.900	+4.812e+03	+5.858e+03	+1.022e+04	+0.549
74.000	+5.698e+03	+5.412e+03	+1.035e+04	+0.487
74.100	+4.940e+03	+5.955e+03	+1.104e+04	+0.547
74.200	+2.138e+03	+4.809e+03	+1.005e+04	+0.692
74.300	+5.012e+03	+5.077e+03	+1.002e+04	+0.503
74.400	+4.830e+03	+6.355e+03	+9.958e+03	+0.568
74.500	+5.235e+03	+5.375e+03	+1.113e+04	+0.507
74.600	+4.250e+03	+5.526e+03	+9.020e+03	+0.565
74.700	+3.639e+03	+4.351e+03	+1.008e+04	+0.545
74.800	+4.283e+03	+4.220e+03	+8.682e+03	+0.496
74.900	+6.274e+03	+5.676e+03	+9.757e+03	+0.475
75.000	+5.459e+03	+5.752e+03	+9.921e+03	+0.513
75.100	+4.476e+03	+4.711e+03	+9.710e+03	+0.513
75.200	+4.721e+03	+5.220e+03	+1.047e+04	+0.525
75.300	+4.582e+03	+5.712e+03	+9.954e+03	+0.555
75.400	+4.133e+03	+5.407e+03	+1.003e+04	+0.567
75.500	+5.736e+03	+4.855e+03	+1.127e+04	+0.458
75.600	+5.986e+03	+4.951e+03	+1.022e+04	+0.453
75.700	+4.141e+03	+4.741e+03	+1.011e+04	+0.534
75.800	+6.702e+03	+5.699e+03	+1.069e+04	+0.460
75.900	+4.574e+03	+3.710e+03	+1.010e+04	+0.448
76.000	+5.100e+03	+3.902e+03	+1.084e+04	+0.433
76.100	+5.902e+03	+4.076e+03	+1.148e+04	+0.408
76.200	+6.981e+03	+6.438e+03	+1.111e+04	+0.480
76.300	+4.912e+03	+5.292e+03	+1.002e+04	+0.519
76.400	+4.980e+03	+3.880e+03	+8.710e+03	+0.438
76.500	+5.970e+03	+4.972e+03	+1.075e+04	+0.454
76.600	+4.985e+03	+4.831e+03	+1.044e+04	+0.492
76.700	+5.268e+03	+4.914e+03	+1.168e+04	+0.483
76.800	+5.964e+03	+5.375e+03	+1.058e+04	+0.474
76.900	+4.735e+03	+5.007e+03	+9.408e+03	+0.514
77.000	+3.691e+03	+4.985e+03	+8.789e+03	+0.575
77.100	+5.006e+03	+6.263e+03	+9.768e+03	+0.556
77.200	+5.649e+03	+4.960e+03	+1.109e+04	+0.468
77.300	+5.783e+03	+5.701e+03	+9.253e+03	+0.496
77.400	+3.743e+03	+5.115e+03	+1.001e+04	+0.577
77.500	+4.545e+03	+5.303e+03	+9.162e+03	+0.538
77.600	+4.980e+03	+6.761e+03	+1.092e+04	+0.576
77.700	+5.064e+03	+4.862e+03	+1.084e+04	+0.490
77.800	+4.251e+03	+4.437e+03	+9.270e+03	+0.511
77.900	+3.977e+03	+5.610e+03	+1.049e+04	+0.585
78.000	+5.060e+03	+5.200e+03	+9.042e+03	+0.507
78.100	+3.154e+03	+5.741e+03	+1.105e+04	+0.645
78.200	+4.659e+03	+4.684e+03	+1.085e+04	+0.501
78.300	+5.895e+03	+5.536e+03	+9.336e+03	+0.484
78.400	+4.691e+03	+3.225e+03	+9.517e+03	+0.407
78.500	+5.444e+03	+4.577e+03	+9.972e+03	+0.457
78.600	+5.615e+03	+4.430e+03	+1.109e+04	+0.441
78.700	+4.004e+03	+4.026e+03	+1.010e+04	+0.501
78.800	+4.769e+03	+4.062e+03	+1.027e+04	+0.460
78.900	+5.537e+03	+5.122e+03	+1.060e+04	+0.481
79.000	+3.208e+03	+5.607e+03	+9.602e+03	+0.636
79.100	+4.254e+03	+6.117e+03	+1.082e+04	+0.590
79.200	+5.005e+03	+5.667e+03	+8.191e+03	+0.531
79.300	+5.499e+03	+3.392e+03	+9.764e+03	+0.381
79.400	+4.445e+03	+5.070e+03	+1.102e+04	+0.533
79.500	+6.038e+03	+6.158e+03	+1.079e+04	+0.505
79.600	+4.330e+03	+5.110e+03	+9.439e+03	+0.541
79.700	+5.214e+03	+3.798e+03	+9.929e+03	+0.421
79.800	+6.806e+03	+4.721e+03	+1.124e+04	+0.410
79.900	+6.044e+03	+5.972e+03	+1.055e+04	+0.497
80.000	+4.366e+03	+6.016e+03	+1.072e+04	+0.579
80.100	+5.112e+03	+4.780e+03	+1.054e+04	+0.483
80.200	+4.286e+03	+4.455e+03	+8.896e+03	+0.510
80.300	+4.516e+03	+3.895e+03	+1.035e+04	+0.463
80.400	+4.300e+03	+5.047e+03	+1.042e+04	+0.540
80.500	+3.555e+03	+6.268e+03	+1.132e+04	+0.638
80.600	+6.525e+03	+4.768e+03	+1.014e+04	+0.422
80.700	+4.546e+03	+5.035e+03	+9.851e+03	+0.525
80.800	+3.953e+03	+5.964e+03	+9.763e+03	+0.601
80.900	+4.072e+03	+6.674e+03	+1.076e+04	+0.621
81.000	+4.743e+03	+5.171e+03	+9.650e+03	+0.522
81.100	+3.818e+03	+6.163e+03	+1.025e+04	+0.617
81.200	+5.470e+03	+6.171e+03	+9.809e+03	+0.530
81.300	+5.503e+03	+4.594e+03	+9.985e+03	+0.455
81.400	+4.821e+03	+5.465e+03	+1.014e+04	+0.531
81.500	+5.314e+03	+5.023e+03	+1.012e+04	+0.486
81.600	+5.904e+03	+4.644e+03	+9.635e+03	+0.440
81.700	+6.042e+03	+4.731e+03	+9.856e+03	+0.439
81.800	+5.815e+03	+6.177e+03	+1.070e+04	+0.515
81.900	+5.818e+03	+4.741e+03	+1.004e+04	+0.449
82.000	+4.907e+03	+5.558e+03	+1.011e+04	+0.531
82.100	+5.697e+03	+5.115e+03	+9.853e+03	+0.473
82.200	+4.092e+03	+3.961e+03	+1.016e+04	+0.492
82.300	+4.254e+03	+6.019e+03	+1.007e+04	+0.586
82.400	+4.881e+03	+5.556e+03	+9.293e+03	+0.532
82.500	+5.478e+03	+4.353e+03	+1.008e+04	+0.443
82.600	+5.339e+03	+4.762e+03	+1.032e+04	+0.471
82.700	+4.434e+03	+4.878e+03	+1.033e+04	+0.524
82.800	+5.219e+03	+6.344e+03	+9.307e+03	+0.549
82.900	+5.373e+03	+3.643e+03	+1.044e+04	+0.404
83.000	+4.502e+03	+5.348e+03	+1.022e+04	+0.543
83.100	+3.677e+03	+4.663e+03	+9.663e+03	+0.559
83.200	+5.096e+03	+3.888e+03	+9.889e+03	+0.433
83.300	+5.837e+03	+4.713e+03	+1.132e+04	+0.447
83.400	+4.981e+03	+4.367e+03	+1.103e+04	+0.467
83.500	+5.380e+03	+4.232e+03	+1.008e+04	+0.440
83.600	+4.567e+03	+5.538e+03	+8.690e+03	+0.548
83.700	+5.075e+03	+5.507e+03	+1.153e+04	+0.520
83.800	+5.069e+03	+4.905e+03	+9.189e+03	+0.492
83.900	+3.403e+03	+5.107e+03	+1.002e+04	+0.600
84.000	+5.401e+03	+5.126e+03	+1.010e+04	+0.487
84.100	+5.799e+03	+4.786e+03	+1.010e+04	+0.452
84.200	+5.276e+03	+5.351e+03	+1.105e+04	+0.504
