%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.354e+03	+7.218e+03	+1.137e+04	+0.842
42.200	+2.156e+03	+8.388e+03	+1.019e+04	+0.796
42.300	+2.219e+03	+8.181e+03	+1.066e+04	+0.787
42.400	+2.097e+03	+7.537e+03	+9.810e+03	+0.782
42.500	+2.113e+03	+7.867e+03	+9.997e+03	+0.788
42.600	+2.672e+03	+8.532e+03	+9.203e+03	+0.761
42.700	+2.166e+03	+8.082e+03	+9.936e+03	+0.789
42.800	+1.595e+03	+9.445e+03	+9.132e+03	+0.855
42.900	+2.399e+03	+8.275e+03	+9.311e+03	+0.775
43.000	+2.196e+03	+8.300e+03	+1.183e+04	+0.791
43.100	+2.203e+03	+8.435e+03	+1.046e+04	+0.793
43.200	+2.291e+03	+8.433e+03	+1.010e+04	+0.786
43.300	+2.271e+03	+6.899e+03	+9.102e+03	+0.752
43.400	+3.305e+03	+7.714e+03	+1.100e+04	+0.700
43.500	+2.099e+03	+8.597e+03	+8.102e+03	+0.804
43.600	+2.172e+03	+8.439e+03	+1.011e+04	+0.795
43.700	+1.502e+03	+9.024e+03	+1.103e+04	+0.857
43.800	+1.344e+03	+6.592e+03	+1.011e+04	+0.831
43.900	+1.201e+03	+9.228e+03	+9.926e+03	+0.885
44.000	+1.036e+03	+8.294e+03	+1.029e+04	+0.889
44.100	+1.916e+03	+7.209e+03	+1.125e+04	+0.790
44.200	+1.695e+03	+8.925e+03	+9.104e+03	+0.840
44.300	+3.185e+03	+7.720e+03	+9.580e+03	+0.708
44.400	+1.926e+03	+6.532e+03	+9.238e+03	+0.772
44.500	+2.234e+03	+8.399e+03	+1.145e+04	+0.790
44.600	+1.607e+03	+8.871e+03	+1.006e+04	+0.847
44.700	+1.996e+03	+8.101e+03	+9.829e+03	+0.802
44.800	+1.513e+03	+7.015e+03	+9.226e+03	+0.823
44.900	+2.258e+03	+8.105e+03	+1.025e+04	+0.782
45.000	+6.411e+02	+9.508e+03	+8.932e+03	+0.937
45.100	+2.215e+03	+7.040e+03	+9.757e+03	+0.761
45.200	+3.260e+03	+8.217e+03	+1.063e+04	+0.716
45.300	+2.232e+03	+8.095e+03	+1.033e+04	+0.784
45.400	+1.734e+02	+6.795e+03	+1.084e+04	+0.975
45.500	+1.906e+03	+8.202e+03	+9.603e+03	+0.811
45.600	+1.310e+03	+8.867e+03	+9.959e+03	+0.871
45.700	+2.391e+03	+8.686e+03	+1.070e+04	+0.784
45.800	+2.760e+03	+8.929e+03	+1.049e+04	+0.764
45.900	+2.178e+03	+8.201e+03	+1.028e+04	+0.790
46.000	+2.130e+03	+8.788e+03	+1.055e+04	+0.805
46.100	+1.294e+03	+8.242e+03	+1.029e+04	+0.864
46.200	+2.853e+03	+9.337e+03	+9.678e+03	+0.766
46.300	+3.507e+01	+8.954e+03	+1.006e+04	+0.996
46.400	+2.493e+03	+7.728e+03	+1.034e+04	+0.756
46.500	+2.512e+03	+8.202e+03	+1.034e+04	+0.766
46.600	+1.783e+03	+8.563e+03	+9.888e+03	+0.828
46.700	+1.777e+03	+6.789e+03	+1.005e+04	+0.793
46.800	+1.945e+03	+8.216e+03	+9.225e+03	+0.809
46.900	+8.567e+02	+6.990e+03	+1.104e+04	+0.891
47.000	+1.416e+03	+8.960e+03	+1.004e+04	+0.864
47.100	+1.936e+03	+8.143e+03	+1.003e+04	+0.808
47.200	+2.076e+03	+7.484e+03	+9.357e+03	+0.783
47.300	+1.883e+03	+7.307e+03	+1.035e+04	+0.795
47.400	+1.687e+03	+8.557e+03	+1.087e+04	+0.835
47.500	+5.771e+03	+4.036e+03	+9.663e+03	+0.412
47.600	+8.081e+03	+2.356e+03	+1.025e+04	+0.226
47.700	+8.080e+03	+3.305e+03	+1.056e+04	+0.290
47.800	+8.308e+03	+2.375e+03	+1.024e+04	+0.222
47.900	+7.202e+03	+2.075e+03	+1.013e+04	+0.224
48.000	+6.994e+03	+1.691e+03	+1.007e+04	+0.195
48.100	+8.934e+03	+2.213e+03	+1.001e+04	+0.198
48.200	+7.445e+03	+1.877e+03	+1.002e+04	+0.201
48.300	+8.422e+03	+1.959e+03	+8.876e+03	+0.189
48.400	+7.226e+03	+2.226e+03	+8.709e+03	+0.236
48.500	+8.473e+03	+2.180e+03	+9.654e+03	+0.205
48.600	+7.042e+03	+3.062e+03	+1.042e+04	+0.303
48.700	+7.560e+03	+3.889e+03	+9.951e+03	+0.340
48.800	+6.280e+03	+3.126e+03	+1.033e+04	+0.332
48.900	+6.421e+03	+3.561e+03	+1.061e+04	+0.357
49.000	+3.876e+03	+5.958e+03	+1.069e+04	+0.606
49.100	+3.875e+03	+5.452e+03	+1.068e+04	+0.585
49.200	+4.221e+03	+4.955e+03	+9.457e+03	+0.540
49.300	+5.347e+03	+5.615e+03	+9.805e+03	+0.512
49.400	+4.932e+03	+6.832e+03	+9.473e+03	+0.581
49.500	+5.739e+03	+5.814e+03	+1.061e+04	+0.503
49.600	+5.581e+03	+4.679e+03	+1.084e+04	+0.456
49.700	+5.434e+03	+5.180e+03	+1.080e+04	+0.488
49.800	+4.567e+03	+3.394e+03	+9.602e+03	+0.426
49.900	+5.799e+03	+5.819e+03	+8.812e+03	+0.501
50.000	+5.214e+03	+4.692e+03	+9.763e+03	+0.474
50.100	+4.957e+03	+4.274e+03	+1.051e+04	+0.463
50.200	+5.898e+03	+4.063e+03	+1.064e+04	+0.408
50.300	+5.863e+03	+5.966e+03	+8.866e+03	+0.504
50.400	+4.264e+03	+3.983e+03	+9.909e+03	+0.483
50.500	+5.407e+03	+4.080e+03	+8.240e+03	+0.430
50.600	+4.789e+03	+5.367e+03	+9.808e+03	+0.528
50.700	+4.967e+03	+5.347e+03	+1.014e+04	+0.518
50.800	+5.064e+03	+4.277e+03	+1.067e+04	+0.458
50.900	+5.669e+03	+4.736e+03	+8.137e+03	+0.455
51.000	+4.640e+03	+5.825e+03	+1.050e+04	+0.557
51.100	+4.743e+03	+5.100e+03	+9.484e+03	+0.518
51.200	+4.029e+03	+4.919e+03	+9.613e+03	+0.550
51.300	+4.497e+03	+5.812e+03	+1.106e+04	+0.564
51.400	+4.533e+03	+5.192e+03	+8.991e+03	+0.534
51.500	+4.134e+03	+5.772e+03	+9.125e+03	+0.583
51.600	+5.046e+03	+6.541e+03	+1.054e+04	+0.565
51.700	+5.358e+03	+4.725e+03	+9.999e+03	+0.469
51.800	+6.346e+03	+5.637e+03	+1.043e+04	+0.470
51.900	+5.390e+03	+4.918e+03	+1.060e+04	+0.477
52.000	+4.640e+03	+5.991e+03	+1.095e+04	+0.564
52.100	+5.496e+03	+5.365e+03	+9.903e+03	+0.494
52.200	+5.779e+03	+4.997e+03	+9.950e+03	+0.464
52.300	+4.781e+03	+5.699e+03	+1.031e+04	+0.544
52.400	+4.977e+03	+5.791e+03	+9.012e+03	+0.538
52.500	+4.227e+03	+6.477e+03	+1.087e+04	+0.605
52.600	+4.607e+03	+6.119e+03	+9.410e+03	+0.570
52.700	+4.457e+03	+5.024e+03	+1.026e+04	+0.530
52.800	+7.868e+03	+4.163e+03	+1.029e+04	+0.346
52.900	+6.939e+03	+1.725e+03	+9.336e+03	+0.199
53.000	+7.204e+03	+1.982e+03	+9.349e+03	+0.216
53.100	+8.608e+03	+3.722e+03	+1.115e+04	+0.302
53.200	+5.845e+03	+1.856e+03	+8.839e+03	+0.241
53.300	+6.826e+03	+2.316e+03	+1.136e+04	+0.253
53.400	+8.079e+03	+3.234e+03	+9.593e+03	+0.286
53.500	+7.457e+03	+1.453e+03	+1.047e+04	+0.163
53.600	+8.658e+03	+2.619e+03	+1.057e+04	+0.232
53.700	+7.748e+03	+3.217e+03	+9.270e+03	+0.293
53.800	+6.715e+03	+2.495e+03	+9.468e+03	+0.271
53.900	+8.025e+03	+3.498e+03	+1.082e+04	+0.304
54.000	+7.742e+03	+1.089e+03	+1.058e+04	+0.123
54.100	+7.030e+03	+2.384e+03	+9.231e+03	+0.253
54.200	+7.643e+03	+2.863e+03	+1.003e+04	+0.273
54.300	+7.118e+03	+8.542e+02	+1.048e+04	+0.107
54.400	+7.457e+03	+2.900e+03	+1.033e+04	+0.280
54.500	+8.223e+03	+3.261e+03	+9.662e+03	+0.284
54.600	+8.137e+03	+2.538e+03	+1.008e+04	+0.238
54.700	+7.907e+03	+1.114e+03	+1.053e+04	+0.123
54.800	+7.994e+03	+2.386e+03	+9.351e+03	+0.230
54.900	+7.273e+03	+2.833e+03	+1.000e+04	+0.280
55.000	+8.162e+03	+1.105e+03	+9.452e+03	+0.119
55.100	+5.866e+03	+5.368e+03	+1.054e+04	+0.478
55.200	+3.569e+03	+4.599e+03	+9.211e+03	+0.563
55.300	+4.415e+03	+6.321e+03	+9.873e+03	+0.589
55.400	+4.516e+03	+5.392e+03	+1.039e+04	+0.544
55.500	+5.644e+03	+4.005e+03	+9.200e+03	+0.415
55.600	+4.287e+03	+5.685e+03	+1.006e+04	+0.570
55.700	+6.182e+03	+3.967e+03	+9.456e+03	+0.391
55.800	+6.526e+03	+5.212e+03	+9.856e+03	+0.444
55.900	+5.074e+03	+4.475e+03	+9.580e+03	+0.469
56.000	+4.601e+03	+5.054e+03	+1.129e+04	+0.523
56.100	+5.560e+03	+5.404e+03	+9.381e+03	+0.493
56.200	+4.547e+03	+6.130e+03	+9.340e+03	+0.574
56.300	+6.675e+03	+4.679e+03	+1.097e+04	+0.412
56.400	+5.406e+03	+5.536e+03	+9.986e+03	+0.506
56.500	+4.697e+03	+5.163e+03	+1.057e+04	+0.524
56.600	+4.776e+03	+5.233e+03	+1.074e+04	+0.523
56.700	+5.298e+03	+4.736e+03	+9.366e+03	+0.472
56.800	+5.380e+03	+5.031e+03	+1.014e+04	+0.483
56.900	+6.042e+03	+5.432e+03	+9.572e+03	+0.473
57.000	+4.718e+03	+4.937e+03	+1.133e+04	+0.511
57.100	+5.705e+03	+5.720e+03	+1.014e+04	+0.501
57.200	+5.503e+03	+5.345e+03	+9.337e+03	+0.493
57.300	+5.864e+03	+5.318e+03	+9.747e+03	+0.476
57.400	+5.818e+03	+5.678e+03	+9.952e+03	+0.494
57.500	+6.285e+03	+3.898e+03	+9.714e+03	+0.383
57.600	+5.425e+03	+5.741e+03	+9.281e+03	+0.514
57.700	+5.208e+03	+5.431e+03	+1.061e+04	+0.510
57.800	+5.798e+03	+4.696e+03	+9.436e+03	+0.447
57.900	+4.697e+03	+3.992e+03	+1.047e+04	+0.459
58.000	+4.065e+03	+5.434e+03	+1.067e+04	+0.572
58.100	+5.017e+03	+4.897e+03	+9.742e+03	+0.494
58.200	+5.309e+03	+3.903e+03	+9.218e+03	+0.424
58.300	+3.598e+03	+5.224e+03	+1.012e+04	+0.592
58.400	+7.058e+03	+6.173e+03	+1.082e+04	+0.467
58.500	+4.463e+03	+4.113e+03	+9.698e+03	+0.480
58.600	+5.412e+03	+4.539e+03	+9.346e+03	+0.456
58.700	+5.994e+03	+5.009e+03	+1.013e+04	+0.455
58.800	+5.918e+03	+4.756e+03	+9.187e+03	+0.446
58.900	+4.628e+03	+4.246e+03	+9.042e+03	+0.478
59.000	+5.141e+03	+5.842e+03	+9.863e+03	+0.532
59.100	+5.050e+03	+3.160e+03	+1.170e+04	+0.385
59.200	+5.080e+03	+5.878e+03	+9.693e+03	+0.536
59.300	+4.772e+03	+5.498e+03	+1.151e+04	+0.535
59.400	+4.696e+03	+5.847e+03	+9.855e+03	+0.555
59.500	+7.329e+03	+2.585e+03	+9.909e+03	+0.261
59.600	+5.925e+03	+4.153e+03	+1.036e+04	+0.412
59.700	+1.728e+03	+7.514e+03	+9.792e+03	+0.813
59.800	+3.061e+03	+7.531e+03	+1.058e+04	+0.711
59.900	+9.247e+02	+7.019e+03	+9.850e+03	+0.884
60.000	+2.157e+03	+7.366e+03	+9.326e+03	+0.773
60.100	+1.851e+03	+8.242e+03	+1.138e+04	+0.817
60.200	+8.967e+02	+7.667e+03	+1.033e+04	+0.895
60.300	+1.160e+03	+7.794e+03	+1.017e+04	+0.870
60.400	+4.502e+02	+7.692e+03	+9.612e+03	+0.945
60.500	+1.624e+03	+7.496e+03	+8.917e+03	+0.822
60.600	+9.407e+02	+7.589e+03	+1.007e+04	+0.890
60.700	+8.708e+02	+9.066e+03	+8.377e+03	+0.912
60.800	+1.278e+03	+7.901e+03	+1.004e+04	+0.861
60.900	+7.886e+02	+8.261e+03	+1.021e+04	+0.913
61.000	+1.746e+03	+7.569e+03	+9.384e+03	+0.813
61.100	+1.319e+03	+8.823e+03	+9.760e+03	+0.870
61.200	+2.363e+03	+8.335e+03	+9.127e+03	+0.779
61.300	+1.422e+03	+7.477e+03	+9.935e+03	+0.840
61.400	+1.970e+03	+7.444e+03	+1.045e+04	+0.791
61.500	+1.831e+03	+8.700e+03	+9.609e+03	+0.826
61.600	+3.322e+03	+7.651e+03	+9.516e+03	+0.697
61.700	+1.795e+03	+8.134e+03	+1.020e+04	+0.819
61.800	+2.421e+03	+8.007e+03	+9.751e+03	+0.768
61.900	+1.711e+03	+8.806e+03	+1.007e+04	+0.837
62.000	+1.798e+03	+8.857e+03	+9.516e+03	+0.831
62.100	+2.145e+03	+7.954e+03	+9.714e+03	+0.788
62.200	+2.258e+03	+8.681e+03	+9.816e+03	+0.794
62.300	+1.970e+03	+8.463e+03	+1.065e+04	+0.811
62.400	+1.952e+03	+7.521e+03	+1.049e+04	+0.794
62.500	+1.953e+03	+9.194e+03	+9.270e+03	+0.825
62.600	+1.156e+03	+9.107e+03	+9.929e+03	+0.887
62.700	+2.736e+03	+7.325e+03	+9.216e+03	+0.728
62.800	+2.018e+03	+8.188e+03	+1.115e+04	+0.802
62.900	+3.318e+03	+7.772e+03	+1.032e+04	+0.701
63.000	+2.467e+03	+8.369e+03	+1.015e+04	+0.772
63.100	+1.527e+03	+7.822e+03	+9.998e+03	+0.837
63.200	+1.781e+03	+6.714e+03	+9.615e+03	+0.790
63.300	+1.313e+03	+8.944e+03	+9.949e+03	+0.872
63.400	+3.296e+03	+8.121e+03	+1.043e+04	+0.711
63.500	+1.394e+03	+8.742e+03	+9.395e+03	+0.862
63.600	+2.357e+03	+6.668e+03	+1.051e+04	+0.739
63.700	+2.255e+03	+7.341e+03	+1.019e+04	+0.765
63.800	+2.569e+03	+8.676e+03	+9.553e+03	+0.772
63.900	+1.417e+03	+9.322e+03	+9.736e+03	+0.868
64.000	+2.333e+03	+8.408e+03	+9.885e+03	+0.783
64.100	+3.203e+03	+8.666e+03	+9.605e+03	+0.730
64.200	+2.976e+03	+8.217e+03	+1.016e+04	+0.734
64.300	+1.143e+03	+9.188e+03	+9.949e+03	+0.889
64.400	+1.295e+03	+8.101e+03	+8.861e+03	+0.862
64.500	+1.803e+03	+8.573e+03	+9.676e+03	+0.826
64.600	+1.868e+03	+6.335e+03	+1.059e+04	+0.772
64.700	+9.269e+02	+8.340e+03	+1.103e+04	+0.900
64.800	+1.736e+03	+7.027e+03	+9.553e+03	+0.802
64.900	+1.265e+03	+8.330e+03	+8.293e+03	+0.868
65.000	+1.850e+03	+7.862e+03	+9.671e+03	+0.810
65.100	+2.774e+03	+8.476e+03	+1.052e+04	+0.753
65.200	+1.366e+03	+8.432e+03	+1.144e+04	+0.861
65.300	+2.218e+03	+8.639e+03	+9.928e+03	+0.796
65.400	+1.420e+03	+8.024e+03	+1.082e+04	+0.850
65.500	+1.104e+03	+8.298e+03	+9.993e+03	+0.883
65.600	+2.180e+03	+6.677e+03	+9.795e+03	+0.754
65.700	+8.649e+02	+8.335e+03	+9.638e+03	+0.906
65.800	+2.617e+03	+6.926e+03	+1.136e+04	+0.726
65.900	+1.352e+03	+6.727e+03	+1.048e+04	+0.833
66.000	+1.805e+03	+8.299e+03	+1.122e+04	+0.821
66.100	+8.748e+02	+8.853e+03	+9.987e+03	+0.910
66.200	+2.886e+03	+8.170e+03	+1.090e+04	+0.739
66.300	+1.484e+03	+8.860e+03	+1.086e+04	+0.856
66.400	+2.330e+03	+7.866e+03	+9.383e+03	+0.771
66.500	+5.996e+02	+8.238e+03	+1.093e+04	+0.932
66.600	+2.123e+03	+8.610e+03	+1.108e+04	+0.802
66.700	+1.376e+03	+7.776e+03	+9.395e+03	+0.850
66.800	+2.866e+03	+7.534e+03	+9.804e+03	+0.724
66.900	+1.092e+03	+7.807e+03	+9.948e+03	+0.877
67.000	+1.484e+03	+8.466e+03	+9.922e+03	+0.851
67.100	+3.295e+03	+7.167e+03	+9.577e+03	+0.685
67.200	+6.765e+02	+8.217e+03	+1.052e+04	+0.924
67.300	+1.207e+03	+8.641e+03	+1.062e+04	+0.877
67.400	+1.893e+03	+8.120e+03	+1.006e+04	+0.811
67.500	+2.108e+03	+7.183e+03	+1.069e+04	+0.773
67.600	+1.485e+03	+9.051e+03	+1.056e+04	+0.859
67.700	+1.785e+03	+8.386e+03	+1.019e+04	+0.824
67.800	+2.117e+03	+7.583e+03	+9.843e+03	+0.782
67.900	+2.333e+03	+7.296e+03	+9.988e+03	+0.758
68.000	+2.082e+01	+7.009e+03	+9.347e+03	+0.997
68.100	+1.479e+03	+8.550e+03	+1.033e+04	+0.853
68.200	+2.995e+03	+8.610e+03	+9.168e+03	+0.742
68.300	+1.332e+03	+8.410e+03	+8.836e+03	+0.863
68.400	+1.700e+03	+7.072e+03	+8.447e+03	+0.806
68.500	+1.359e+03	+7.520e+03	+9.581e+03	+0.847
68.600	+1.433e+03	+7.936e+03	+9.251e+03	+0.847
68.700	+9.368e+02	+8.588e+03	+1.088e+04	+0.902
68.800	+1.358e+03	+8.017e+03	+9.758e+03	+0.855
68.900	+2.555e+03	+6.162e+03	+9.225e+03	+0.707
69.000	+2.132e+03	+5.764e+03	+9.224e+03	+0.730
69.100	+3.264e+03	+6.456e+03	+1.088e+04	+0.664
69.200	+1.382e+03	+7.468e+03	+1.056e+04	+0.844
69.300	+1.695e+03	+7.258e+03	+9.202e+03	+0.811
69.400	+1.140e+03	+8.546e+03	+9.632e+03	+0.882
69.500	+1.407e+03	+7.584e+03	+9.066e+03	+0.843
69.600	+1.147e+03	+8.711e+03	+9.688e+03	+0.884
69.700	+1.841e+03	+7.907e+03	+1.028e+04	+0.811
69.800	+2.521e+03	+8.198e+03	+9.448e+03	+0.765
69.900	+1.422e+03	+7.924e+03	+1.071e+04	+0.848
70.000	+1.766e+03	+7.808e+03	+1.033e+04	+0.816
70.100	+1.674e+03	+6.427e+03	+9.839e+03	+0.793
70.200	+1.572e+03	+7.082e+03	+9.275e+03	+0.818
70.300	+2.261e+03	+7.373e+03	+9.765e+03	+0.765
70.400	+2.081e+03	+8.680e+03	+8.556e+03	+0.807
70.500	+2.560e+03	+8.724e+03	+9.889e+03	+0.773
70.600	+5.084e+02	+7.537e+03	+1.034e+04	+0.937
70.700	+4.363e+03	+6.965e+03	+9.862e+03	+0.615
70.800	+5.558e+03	+5.560e+03	+9.668e+03	+0.500
70.900	+5.459e+03	+5.840e+03	+8.983e+03	+0.517
71.000	+4.149e+03	+3.844e+03	+9.675e+03	+0.481
71.100	+4.865e+03	+4.249e+03	+1.176e+04	+0.466
71.200	+4.351e+03	+6.051e+03	+9.827e+03	+0.582
71.300	+4.065e+03	+4.522e+03	+1.042e+04	+0.527
71.400	+6.249e+03	+2.955e+03	+1.133e+04	+0.321
71.500	+4.964e+03	+4.778e+03	+1.065e+04	+0.490
71.600	+4.372e+03	+4.541e+03	+1.076e+04	+0.509
71.700	+4.335e+03	+5.892e+03	+9.216e+03	+0.576
71.800	+5.341e+03	+6.405e+03	+1.077e+04	+0.545
71.900	+5.232e+03	+4.359e+03	+9.018e+03	+0.454
72.000	+4.189e+03	+5.267e+03	+1.027e+04	+0.557
72.100	+4.764e+03	+4.494e+03	+1.033e+04	+0.485
72.200	+4.938e+03	+4.431e+03	+1.025e+04	+0.473
72.300	+4.018e+03	+4.181e+03	+9.625e+03	+0.510
72.400	+4.589e+03	+5.338e+03	+1.074e+04	+0.538
72.500	+6.275e+03	+4.618e+03	+1.085e+04	+0.424
72.600	+5.067e+03	+5.816e+03	+1.020e+04	+0.534
72.700	+5.166e+03	+5.210e+03	+1.106e+04	+0.502
72.800	+4.796e+03	+4.833e+03	+9.643e+03	+0.502
72.900	+5.088e+03	+5.158e+03	+9.918e+03	+0.503
73.000	+5.425e+03	+5.515e+03	+1.052e+04	+0.504
73.100	+4.538e+03	+6.265e+03	+9.149e+03	+0.580
73.200	+5.155e+03	+5.192e+03	+1.083e+04	+0.502
73.300	+4.213e+03	+4.916e+03	+1.035e+04	+0.539
73.400	+3.645e+03	+4.981e+03	+9.952e+03	+0.577
73.500	+6.264e+03	+3.814e+03	+8.667e+03	+0.378
73.600	+5.739e+03	+4.688e+03	+8.529e+03	+0.450
73.700	+3.704e+03	+4.563e+03	+1.137e+04	+0.552
73.800	+5.171e+03	+6.176e+03	+9.552e+03	+0.544
73.900	+4.133e+03	+5.406e+03	+1.063e+04	+0.567
74.000	+5.248e+03	+5.533e+03	+1.115e+04	+0.513
74.100	+4.517e+03	+4.351e+03	+9.266e+03	+0.491
74.200	+7.464e+03	+4.172e+03	+1.034e+04	+0.359
74.300	+7.807e+03	+3.228e+03	+1.166e+04	+0.293
74.400	+6.542e+03	+1.865e+03	+9.892e+03	+0.222
74.500	+6.469e+03	+2.441e+03	+9.813e+03	+0.274
74.600	+8.464e+03	+3.036e+03	+8.936e+03	+0.264
74.700	+6.752e+03	+2.090e+03	+1.028e+04	+0.236
74.800	+6.342e+03	+3.075e+03	+9.389e+03	+0.327
74.900	+7.077e+03	+3.256e+03	+1.040e+04	+0.315
75.000	+7.714e+03	+2.107e+03	+9.138e+03	+0.215
75.100	+8.406e+03	+1.860e+03	+9.862e+03	+0.181
75.200	+8.313e+03	+3.066e+03	+1.047e+04	+0.269
75.300	+7.717e+03	+2.416e+03	+1.036e+04	+0.238
75.400	+7.990e+03	+3.022e+03	+9.291e+03	+0.274
75.500	+7.981e+03	+3.542e+03	+9.787e+03	+0.307
75.600	+8.112e+03	+1.889e+03	+1.071e+04	+0.189
75.700	+6.800e+03	+2.172e+03	+8.892e+03	+0.242
75.800	+8.490e+03	+1.121e+03	+1.007e+04	+0.117
75.900	+6.956e+03	+1.396e+03	+1.026e+04	+0.167
76.000	+6.759e+03	+2.829e+03	+1.040e+04	+0.295
76.100	+7.218e+03	+2.781e+03	+1.141e+04	+0.278
76.200	+8.058e+03	+2.154e+03	+9.534e+03	+0.211
76.300	+7.765e+03	+2.305e+03	+1.163e+04	+0.229
76.400	+5.682e+03	+1.370e+03	+9.869e+03	+0.194
76.500	+7.644e+03	+2.107e+03	+9.151e+03	+0.216
76.600	+7.772e+03	+2.348e+03	+1.064e+04	+0.232
76.700	+7.769e+03	+2.709e+03	+9.672e+03	+0.259
76.800	+8.141e+03	+3.148e+03	+9.698e+03	+0.279
76.900	+7.400e+03	+1.341e+03	+9.349e+03	+0.153
77.000	+7.405e+03	+2.406e+03	+9.808e+03	+0.245
77.100	+6.976e+03	+2.848e+03	+9.809e+03	+0.290
77.200	+7.092e+03	+2.500e+03	+1.096e+04	+0.261
77.300	+7.857e+03	+3.107e+03	+9.994e+03	+0.283
77.400	+6.611e+03	+3.813e+03	+1.052e+04	+0.366
77.500	+7.187e+03	+1.994e+03	+8.731e+03	+0.217
77.600	+7.614e+03	+2.859e+03	+9.769e+03	+0.273
77.700	+8.379e+03	+2.101e+03	+9.360e+03	+0.200
77.800	+8.689e+03	+2.885e+03	+1.055e+04	+0.249
77.900	+8.077e+03	+2.945e+03	+1.025e+04	+0.267
78.000	+8.162e+03	+8.772e+02	+9.586e+03	+0.097
78.100	+7.596e+03	+2.826e+03	+1.031e+04	+0.271
78.200	+8.893e+03	+3.183e+03	+1.047e+04	+0.264
78.300	+6.786e+03	+4.311e+03	+9.973e+03	+0.389
78.400	+7.336e+03	+2.744e+03	+9.999e+03	+0.272
78.500	+7.731e+03	+1.943e+03	+1.000e+04	+0.201
78.600	+8.341e+03	+3.766e+03	+1.088e+04	+0.311
78.700	+7.272e+03	+3.862e+03	+9.804e+03	+0.347
78.800	+7.187e+03	+1.687e+03	+8.292e+03	+0.190
78.900	+8.595e+03	+3.776e+03	+9.109e+03	+0.305
79.000	+7.720e+03	+2.067e+03	+1.114e+04	+0.211
79.100	+8.098e+03	+2.789e+03	+1.056e+04	+0.256
79.200	+7.356e+03	+8.502e+02	+8.690e+03	+0.104
79.300	+7.092e+03	+3.051e+03	+1.083e+04	+0.301
79.400	+8.094e+03	+3.236e+03	+9.383e+03	+0.286
79.500	+7.605e+03	+3.733e+03	+9.927e+03	+0.329
79.600	+8.465e+03	+2.674e+03	+1.011e+04	+0.240
79.700	+8.854e+03	+1.293e+03	+9.891e+03	+0.127
79.800	+7.356e+03	+3.892e+03	+1.115e+04	+0.346
79.900	+6.905e+03	+1.956e+03	+9.587e+03	+0.221
80.000	+8.024e+03	+2.805e+03	+9.487e+03	+0.259
80.100	+7.213e+03	+2.114e+03	+9.984e+03	+0.227
80.200	+6.874e+03	+2.113e+03	+9.793e+03	+0.235
80.300	+7.592e+03	+9.445e+02	+1.093e+04	+0.111
80.400	+7.236e+03	+2.227e+03	+9.438e+03	+0.235
80.500	+8.518e+03	+1.683e+03	+1.087e+04	+0.165
80.600	+7.905e+03	+2.431e+03	+9.196e+03	+0.235
80.700	+6.995e+03	+3.445e+03	+1.079e+04	+0.330
80.800	+7.655e+03	+2.814e+03	+9.007e+03	+0.269
80.900	+6.566e+03	+3.604e+03	+1.065e+04	+0.354
81.000	+7.883e+03	+1.935e+03	+9.484e+03	+0.197
81.100	+6.774e+03	+3.069e+03	+9.361e+03	+0.312
81.200	+8.263e+03	+2.547e+03	+1.098e+04	+0.236
81.300	+7.015e+03	+3.118e+03	+1.161e+04	+0.308
81.400	+7.926e+03	+2.172e+03	+1.095e+04	+0.215
81.500	+7.634e+03	+2.905e+03	+9.242e+03	+0.276
81.600	+6.631e+03	+3.391e+03	+9.629e+03	+0.338
81.700	+7.093e+03	+2.389e+03	+9.288e+03	+0.252
81.800	+8.032e+03	+2.785e+03	+9.373e+03	+0.257
81.900	+7.365e+03	+1.995e+03	+1.016e+04	+0.213
82.000	+7.735e+03	+3.170e+03	+9.474e+03	+0.291
82.100	+7.265e+03	+3.020e+03	+1.066e+04	+0.294
82.200	+6.784e+03	+2.970e+03	+1.032e+04	+0.304
82.300	+7.780e+03	+9.462e+02	+9.691e+03	+0.108
82.400	+6.532e+03	+1.883e+03	+1.017e+04	+0.224
82.500	+8.468e+03	+6.976e+02	+9.806e+03	+0.076
82.600	+7.612e+03	+2.938e+03	+8.880e+03	+0.278
82.700	+7.061e+03	+2.785e+03	+8.872e+03	+0.283
82.800	+6.539e+03	+3.327e+03	+1.020e+04	+0.337
82.900	+7.618e+03	+3.044e+03	+9.930e+03	+0.285
83.000	+9.049e+03	+3.249e+03	+9.864e+03	+0.264
83.100	+7.534e+03	+2.835e+03	+8.609e+03	+0.273
83.200	+7.974e+03	+6.676e+02	+9.669e+03	+0.077
83.300	+8.431e+03	+1.164e+03	+1.033e+04	+0.121
83.400	+7.265e+03	+2.442e+03	+1.123e+04	+0.252
83.500	+6.353e+03	+3.095e+03	+9.831e+03	+0.328
83.600	+8.367e+03	+2.453e+03	+1.063e+04	+0.227
83.700	+7.439e+03	+3.678e+03	+9.651e+03	+0.331
83.800	+6.979e+03	+1.345e+03	+1.079e+04	+0.162
83.900	+8.048e+03	+2.773e+03	+1.016e+04	+0.256
84.000	+8.104e+03	+2.227e+03	+9.877e+03	+0.216
84.100	+6.551e+03	+2.556e+03	+9.411e+03	+0.281
84.200	+7.230e+03	+2.798e+03	+1.018e+04	+0.279
