%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.313e+03	+2.783e+03	+1.011e+04	+0.276
126.600	+7.769e+03	+2.496e+03	+8.176e+03	+0.243
126.700	+6.669e+03	+2.002e+03	+1.066e+04	+0.231
126.800	+7.251e+03	+2.688e+03	+1.084e+04	+0.270
126.900	+7.602e+03	+1.988e+03	+9.717e+03	+0.207
127.000	+8.249e+03	+8.041e+02	+1.036e+04	+0.089
127.100	+7.306e+03	+2.512e+03	+9.671e+03	+0.256
127.200	+7.809e+03	+1.827e+03	+1.182e+04	+0.190
127.300	+6.681e+03	+1.764e+03	+1.031e+04	+0.209
127.400	+6.937e+03	+3.722e+03	+9.386e+03	+0.349
127.500	+8.573e+03	+1.876e+03	+1.089e+04	+0.180
127.600	+7.488e+03	+1.981e+03	+9.442e+03	+0.209
127.700	+6.690e+03	+3.117e+03	+9.244e+03	+0.318
127.800	+8.568e+03	+3.559e+03	+9.987e+03	+0.293
127.900	+7.301e+03	+1.421e+03	+1.051e+04	+0.163
128.000	+7.989e+03	+2.242e+03	+1.017e+04	+0.219
128.100	+8.237e+03	+2.318e+03	+9.806e+03	+0.220
128.200	+6.829e+03	+1.566e+03	+1.065e+04	+0.187
128.300	+6.793e+03	+4.403e+03	+1.104e+04	+0.393
128.400	+7.625e+03	+2.864e+03	+9.595e+03	+0.273
128.500	+7.853e+03	+3.967e+03	+1.016e+04	+0.336
128.600	+7.308e+03	+1.515e+03	+1.097e+04	+0.172
128.700	+6.737e+03	+2.400e+03	+1.040e+04	+0.263
128.800	+7.650e+03	+3.367e+03	+1.008e+04	+0.306
128.900	+7.571e+03	+2.173e+03	+1.014e+04	+0.223
129.000	+7.701e+03	+2.493e+03	+9.793e+03	+0.245
129.100	+7.825e+03	+3.847e+03	+9.810e+03	+0.330
129.200	+7.714e+03	+1.668e+03	+9.615e+03	+0.178
129.300	+7.434e+03	+2.903e+03	+1.057e+04	+0.281
129.400	+7.045e+03	+2.800e+03	+9.271e+03	+0.284
129.500	+7.608e+03	+2.240e+03	+9.477e+03	+0.227
129.600	+5.746e+03	+2.302e+03	+1.090e+04	+0.286
129.700	+6.769e+03	+2.976e+03	+9.470e+03	+0.305
129.800	+7.845e+03	+2.620e+03	+1.080e+04	+0.250
129.900	+7.428e+03	+2.371e+03	+1.120e+04	+0.242
130.000	+7.113e+03	+1.695e+03	+1.012e+04	+0.192
130.100	+7.599e+03	+1.490e+03	+9.447e+03	+0.164
130.200	+6.903e+03	+4.648e+03	+9.902e+03	+0.402
130.300	+8.246e+03	+2.829e+03	+9.138e+03	+0.255
130.400	+6.103e+03	+2.904e+03	+1.094e+04	+0.322
130.500	+7.142e+03	+2.443e+03	+9.588e+03	+0.255
130.600	+7.522e+03	+2.942e+03	+1.052e+04	+0.281
130.700	+7.122e+03	+1.829e+03	+9.439e+03	+0.204
130.800	+7.190e+03	+4.078e+03	+8.736e+03	+0.362
130.900	+8.228e+03	+3.243e+03	+9.319e+03	+0.283
131.000	+6.991e+03	+3.203e+03	+9.039e+03	+0.314
131.100	+8.316e+03	+2.835e+03	+8.949e+03	+0.254
131.200	+7.424e+03	+1.968e+03	+9.975e+03	+0.210
131.300	+7.790e+03	+1.067e+03	+9.823e+03	+0.120
131.400	+6.994e+03	+1.976e+03	+1.150e+04	+0.220
131.500	+7.508e+03	+2.453e+03	+1.052e+04	+0.246
131.600	+7.287e+03	+2.908e+03	+1.082e+04	+0.285
131.700	+6.317e+03	+2.887e+03	+1.083e+04	+0.314
131.800	+7.218e+03	+6.829e+02	+8.927e+03	+0.086
131.900	+7.630e+03	+2.658e+03	+9.840e+03	+0.258
132.000	+6.858e+03	+3.337e+03	+1.050e+04	+0.327
132.100	+6.573e+03	+2.806e+03	+9.164e+03	+0.299
132.200	+8.733e+03	+2.980e+03	+9.718e+03	+0.254
132.300	+6.733e+03	+1.225e+03	+9.299e+03	+0.154
132.400	+6.435e+03	+2.109e+03	+9.887e+03	+0.247
132.500	+6.847e+03	+2.713e+03	+1.077e+04	+0.284
132.600	+8.385e+03	+2.707e+03	+1.005e+04	+0.244
132.700	+7.816e+03	+3.548e+03	+9.797e+03	+0.312
132.800	+7.938e+03	+1.863e+03	+9.912e+03	+0.190
132.900	+7.579e+03	+2.012e+03	+1.060e+04	+0.210
133.000	+8.378e+03	+2.354e+03	+9.615e+03	+0.219
133.100	+8.050e+03	+2.687e+03	+8.336e+03	+0.250
133.200	+7.273e+03	+2.079e+03	+1.076e+04	+0.222
133.300	+6.210e+03	+2.294e+03	+1.065e+04	+0.270
133.400	+7.980e+03	+2.231e+03	+9.290e+03	+0.218
133.500	+8.276e+03	+9.205e+02	+9.498e+03	+0.100
133.600	+7.713e+03	+2.951e+03	+1.073e+04	+0.277
133.700	+6.962e+03	+2.175e+03	+9.135e+03	+0.238
133.800	+7.048e+03	+1.533e+03	+9.312e+03	+0.179
133.900	+7.543e+03	+2.284e+03	+9.367e+03	+0.232
134.000	+6.420e+03	+2.040e+03	+1.003e+04	+0.241
134.100	+7.431e+03	+2.920e+03	+9.666e+03	+0.282
134.200	+7.381e+03	+2.166e+03	+1.085e+04	+0.227
134.300	+7.348e+03	+2.493e+03	+1.003e+04	+0.253
134.400	+7.274e+03	+4.079e+03	+1.014e+04	+0.359
134.500	+6.571e+03	+2.404e+03	+9.472e+03	+0.268
134.600	+7.141e+03	+2.487e+03	+1.010e+04	+0.258
134.700	+7.678e+03	+1.596e+03	+9.545e+03	+0.172
134.800	+7.248e+03	+2.397e+03	+9.535e+03	+0.249
134.900	+6.647e+03	+1.345e+03	+1.038e+04	+0.168
135.000	+6.731e+03	+1.476e+03	+9.254e+03	+0.180
135.100	+8.408e+03	+2.160e+03	+1.025e+04	+0.204
135.200	+8.609e+03	+3.425e+03	+1.029e+04	+0.285
135.300	+3.946e+03	+6.611e+03	+1.070e+04	+0.626
135.400	+2.559e+03	+7.760e+03	+1.070e+04	+0.752
135.500	+1.382e+03	+7.894e+03	+1.104e+04	+0.851
135.600	+1.639e+03	+8.077e+03	+9.389e+03	+0.831
135.700	+1.218e+03	+9.819e+03	+1.149e+04	+0.890
135.800	+1.721e+03	+8.758e+03	+1.028e+04	+0.836
135.900	+2.788e+03	+8.282e+03	+9.926e+03	+0.748
136.000	+1.913e+03	+7.836e+03	+9.946e+03	+0.804
136.100	+2.595e+03	+9.067e+03	+9.350e+03	+0.777
136.200	+1.906e+03	+8.037e+03	+1.050e+04	+0.808
136.300	+2.594e+03	+8.998e+03	+1.012e+04	+0.776
136.400	+2.372e+03	+8.915e+03	+1.006e+04	+0.790
136.500	+3.243e+03	+8.390e+03	+1.040e+04	+0.721
136.600	+1.515e+03	+7.175e+03	+9.000e+03	+0.826
136.700	+1.738e+03	+7.946e+03	+1.104e+04	+0.821
136.800	+2.511e+03	+5.971e+03	+9.311e+03	+0.704
136.900	+1.585e+03	+8.679e+03	+9.294e+03	+0.846
137.000	+2.954e+03	+7.662e+03	+1.195e+04	+0.722
137.100	+2.213e+03	+6.736e+03	+1.074e+04	+0.753
137.200	+1.222e+03	+8.228e+03	+9.482e+03	+0.871
137.300	+4.538e+02	+8.751e+03	+1.001e+04	+0.951
137.400	+1.733e+03	+8.157e+03	+1.104e+04	+0.825
137.500	+4.598e+03	+4.992e+03	+9.837e+03	+0.521
137.600	+7.645e+03	+2.566e+03	+1.010e+04	+0.251
137.700	+6.409e+03	+4.082e+03	+9.705e+03	+0.389
137.800	+4.754e+03	+4.085e+03	+1.044e+04	+0.462
137.900	+4.889e+03	+5.382e+03	+9.509e+03	+0.524
138.000	+4.972e+03	+4.211e+03	+1.047e+04	+0.459
138.100	+5.567e+03	+5.712e+03	+9.354e+03	+0.506
138.200	+4.529e+03	+5.206e+03	+1.027e+04	+0.535
138.300	+6.149e+03	+5.504e+03	+9.254e+03	+0.472
138.400	+4.993e+03	+5.765e+03	+1.011e+04	+0.536
138.500	+5.163e+03	+4.823e+03	+9.232e+03	+0.483
138.600	+5.147e+03	+4.745e+03	+1.077e+04	+0.480
138.700	+5.002e+03	+4.543e+03	+1.071e+04	+0.476
138.800	+4.510e+03	+5.545e+03	+1.075e+04	+0.551
138.900	+4.177e+03	+5.489e+03	+1.065e+04	+0.568
139.000	+3.285e+03	+5.145e+03	+9.883e+03	+0.610
139.100	+4.718e+03	+3.983e+03	+1.113e+04	+0.458
139.200	+4.872e+03	+5.780e+03	+9.781e+03	+0.543
139.300	+5.896e+03	+6.844e+03	+1.010e+04	+0.537
139.400	+3.938e+03	+5.029e+03	+1.122e+04	+0.561
139.500	+5.307e+03	+6.141e+03	+1.108e+04	+0.536
139.600	+4.904e+03	+5.790e+03	+8.739e+03	+0.541
139.700	+4.677e+03	+5.058e+03	+1.104e+04	+0.520
139.800	+5.160e+03	+4.957e+03	+8.233e+03	+0.490
139.900	+4.616e+03	+4.569e+03	+9.143e+03	+0.497
140.000	+4.903e+03	+4.951e+03	+1.067e+04	+0.502
140.100	+5.583e+03	+5.129e+03	+9.902e+03	+0.479
140.200	+3.558e+03	+4.243e+03	+9.336e+03	+0.544
140.300	+4.384e+03	+5.421e+03	+1.037e+04	+0.553
140.400	+5.287e+03	+5.157e+03	+9.252e+03	+0.494
140.500	+5.236e+03	+5.417e+03	+1.027e+04	+0.508
140.600	+4.606e+03	+3.939e+03	+1.140e+04	+0.461
140.700	+4.781e+03	+5.323e+03	+1.005e+04	+0.527
140.800	+5.384e+03	+5.278e+03	+9.865e+03	+0.495
140.900	+4.991e+03	+3.458e+03	+1.096e+04	+0.409
141.000	+5.002e+03	+5.286e+03	+1.079e+04	+0.514
141.100	+5.496e+03	+5.702e+03	+9.578e+03	+0.509
141.200	+5.473e+03	+3.894e+03	+9.283e+03	+0.416
141.300	+5.784e+03	+4.027e+03	+9.739e+03	+0.410
141.400	+6.906e+03	+1.871e+03	+9.942e+03	+0.213
141.500	+6.720e+03	+1.475e+03	+8.753e+03	+0.180
141.600	+7.744e+03	+2.926e+03	+8.203e+03	+0.274
141.700	+8.229e+03	+2.636e+03	+1.058e+04	+0.243
141.800	+8.108e+03	+2.307e+03	+9.544e+03	+0.221
141.900	+7.640e+03	+2.584e+03	+9.622e+03	+0.253
142.000	+6.919e+03	+1.614e+03	+1.092e+04	+0.189
142.100	+5.331e+03	+1.000e+03	+9.602e+03	+0.158
142.200	+7.343e+03	+1.316e+03	+1.042e+04	+0.152
142.300	+8.315e+03	+1.964e+03	+8.962e+03	+0.191
142.400	+8.805e+03	+4.476e+03	+9.484e+03	+0.337
142.500	+8.503e+03	+2.199e+03	+9.989e+03	+0.206
142.600	+6.437e+03	+1.999e+03	+8.795e+03	+0.237
142.700	+7.932e+03	+2.393e+03	+1.074e+04	+0.232
142.800	+6.910e+03	+2.634e+03	+9.896e+03	+0.276
142.900	+7.809e+03	+2.229e+03	+9.208e+03	+0.222
143.000	+7.905e+03	+3.037e+03	+1.023e+04	+0.278
143.100	+7.170e+03	+2.973e+03	+9.719e+03	+0.293
143.200	+8.408e+03	+1.501e+03	+9.382e+03	+0.151
143.300	+7.794e+03	+3.130e+03	+9.933e+03	+0.287
143.400	+6.678e+03	+2.161e+03	+9.473e+03	+0.245
143.500	+8.172e+03	+3.832e+03	+9.551e+03	+0.319
143.600	+7.167e+03	+3.012e+03	+8.869e+03	+0.296
143.700	+7.135e+03	+4.953e+02	+1.078e+04	+0.065
143.800	+8.042e+03	+2.192e+03	+9.049e+03	+0.214
143.900	+7.801e+03	+2.913e+03	+1.092e+04	+0.272
144.000	+8.284e+03	+2.446e+03	+9.695e+03	+0.228
144.100	+7.098e+03	+1.833e+03	+1.014e+04	+0.205
144.200	+6.199e+03	+2.640e+03	+1.000e+04	+0.299
144.300	+8.105e+03	+2.457e+03	+9.590e+03	+0.233
144.400	+8.498e+03	+2.272e+03	+9.476e+03	+0.211
144.500	+7.537e+03	+2.663e+03	+1.082e+04	+0.261
144.600	+6.974e+03	+2.475e+03	+1.018e+04	+0.262
144.700	+7.818e+03	+2.790e+03	+9.364e+03	+0.263
144.800	+7.903e+03	+2.312e+03	+9.827e+03	+0.226
144.900	+8.003e+03	+3.034e+03	+8.724e+03	+0.275
145.000	+7.740e+03	+3.830e+03	+9.045e+03	+0.331
145.100	+7.163e+03	+3.114e+03	+9.078e+03	+0.303
145.200	+7.535e+03	+2.528e+03	+1.126e+04	+0.251
145.300	+5.944e+03	+1.554e+03	+1.109e+04	+0.207
145.400	+5.922e+03	+2.994e+03	+9.622e+03	+0.336
145.500	+8.549e+03	+2.467e+03	+9.582e+03	+0.224
145.600	+7.158e+03	+2.978e+03	+1.032e+04	+0.294
145.700	+7.474e+03	+2.604e+03	+9.545e+03	+0.258
145.800	+7.250e+03	+2.763e+03	+8.423e+03	+0.276
145.900	+7.013e+03	+9.783e+02	+1.025e+04	+0.122
146.000	+6.618e+03	+2.016e+03	+9.866e+03	+0.234
146.100	+6.080e+03	+3.272e+03	+9.242e+03	+0.350
146.200	+6.782e+03	+1.876e+03	+1.133e+04	+0.217
146.300	+6.830e+03	+2.836e+03	+9.400e+03	+0.293
146.400	+7.351e+03	+2.233e+03	+1.121e+04	+0.233
146.500	+8.592e+03	+2.028e+03	+9.500e+03	+0.191
146.600	+6.512e+03	+3.803e+02	+1.035e+04	+0.055
146.700	+6.457e+03	+3.297e+03	+1.073e+04	+0.338
146.800	+8.390e+03	+2.606e+03	+1.005e+04	+0.237
146.900	+7.942e+03	+2.858e+03	+9.604e+03	+0.265
147.000	+6.462e+03	+1.973e+03	+1.021e+04	+0.234
147.100	+8.127e+03	+2.797e+03	+9.789e+03	+0.256
147.200	+8.658e+03	+2.280e+03	+1.018e+04	+0.208
147.300	+7.384e+03	+1.818e+03	+1.032e+04	+0.198
147.400	+6.286e+03	+1.886e+03	+9.326e+03	+0.231
147.500	+7.648e+03	+4.350e+03	+9.807e+03	+0.363
147.600	+7.071e+03	+3.000e+03	+9.620e+03	+0.298
147.700	+7.508e+03	+4.132e+03	+1.111e+04	+0.355
147.800	+7.926e+03	+2.462e+03	+1.014e+04	+0.237
147.900	+5.073e+03	+3.805e+03	+1.061e+04	+0.429
148.000	+4.840e+03	+4.641e+03	+9.611e+03	+0.490
148.100	+5.937e+03	+5.659e+03	+9.065e+03	+0.488
148.200	+5.495e+03	+5.845e+03	+9.407e+03	+0.515
148.300	+6.210e+03	+4.350e+03	+8.381e+03	+0.412
148.400	+4.526e+03	+4.967e+03	+9.748e+03	+0.523
148.500	+6.142e+03	+5.049e+03	+1.079e+04	+0.451
148.600	+5.256e+03	+5.110e+03	+1.016e+04	+0.493
148.700	+4.705e+03	+4.370e+03	+9.572e+03	+0.482
148.800	+4.461e+03	+5.057e+03	+8.208e+03	+0.531
148.900	+4.661e+03	+4.382e+03	+1.034e+04	+0.485
149.000	+5.223e+03	+5.102e+03	+1.046e+04	+0.494
149.100	+4.544e+03	+5.147e+03	+1.087e+04	+0.531
149.200	+5.722e+03	+4.453e+03	+9.218e+03	+0.438
149.300	+4.979e+03	+4.591e+03	+8.883e+03	+0.480
149.400	+5.672e+03	+5.957e+03	+1.041e+04	+0.512
149.500	+4.785e+03	+5.240e+03	+9.715e+03	+0.523
149.600	+4.764e+03	+5.180e+03	+1.074e+04	+0.521
149.700	+4.643e+03	+5.092e+03	+9.994e+03	+0.523
149.800	+5.341e+03	+4.949e+03	+1.134e+04	+0.481
149.900	+4.193e+03	+4.030e+03	+9.262e+03	+0.490
150.000	+5.289e+03	+5.560e+03	+9.556e+03	+0.512
150.100	+5.513e+03	+4.881e+03	+9.461e+03	+0.470
150.200	+5.343e+03	+4.750e+03	+1.006e+04	+0.471
150.300	+5.488e+03	+5.670e+03	+1.081e+04	+0.508
150.400	+4.853e+03	+4.865e+03	+9.591e+03	+0.501
150.500	+3.444e+03	+4.675e+03	+1.040e+04	+0.576
150.600	+6.234e+03	+3.854e+03	+9.925e+03	+0.382
150.700	+6.462e+03	+4.546e+03	+9.749e+03	+0.413
150.800	+4.764e+03	+4.966e+03	+1.026e+04	+0.510
150.900	+5.325e+03	+3.254e+03	+9.375e+03	+0.379
151.000	+4.327e+03	+5.382e+03	+9.792e+03	+0.554
151.100	+5.374e+03	+5.000e+03	+9.826e+03	+0.482
151.200	+4.255e+03	+5.606e+03	+9.582e+03	+0.569
151.300	+5.315e+03	+6.238e+03	+1.023e+04	+0.540
151.400	+5.588e+03	+4.883e+03	+9.367e+03	+0.466
151.500	+5.075e+03	+7.325e+03	+1.079e+04	+0.591
151.600	+5.324e+03	+4.954e+03	+1.137e+04	+0.482
151.700	+4.441e+03	+6.500e+03	+9.681e+03	+0.594
151.800	+4.007e+03	+4.442e+03	+1.040e+04	+0.526
151.900	+5.732e+03	+4.242e+03	+1.036e+04	+0.425
152.000	+4.777e+03	+5.882e+03	+1.007e+04	+0.552
152.100	+5.297e+03	+5.666e+03	+9.410e+03	+0.517
152.200	+6.116e+03	+4.130e+03	+1.027e+04	+0.403
152.300	+8.000e+03	+3.071e+03	+9.381e+03	+0.277
152.400	+7.569e+03	+3.317e+03	+1.077e+04	+0.305
152.500	+5.419e+03	+4.522e+03	+8.697e+03	+0.455
152.600	+4.741e+03	+4.632e+03	+1.108e+04	+0.494
152.700	+4.742e+03	+5.411e+03	+1.053e+04	+0.533
152.800	+5.793e+03	+4.888e+03	+9.237e+03	+0.458
152.900	+4.902e+03	+6.808e+03	+1.147e+04	+0.581
153.000	+6.168e+03	+5.402e+03	+1.026e+04	+0.467
153.100	+4.619e+03	+5.430e+03	+1.024e+04	+0.540
153.200	+5.381e+03	+5.491e+03	+1.085e+04	+0.505
153.300	+5.813e+03	+5.227e+03	+1.113e+04	+0.473
153.400	+5.390e+03	+3.481e+03	+1.002e+04	+0.392
153.500	+4.903e+03	+5.122e+03	+9.924e+03	+0.511
153.600	+5.799e+03	+5.020e+03	+1.113e+04	+0.464
153.700	+3.801e+03	+5.223e+03	+9.822e+03	+0.579
153.800	+4.228e+03	+5.696e+03	+9.989e+03	+0.574
153.900	+4.980e+03	+4.538e+03	+1.045e+04	+0.477
154.000	+6.509e+03	+4.795e+03	+1.077e+04	+0.424
154.100	+8.029e+03	+2.847e+03	+9.492e+03	+0.262
154.200	+7.334e+03	+3.318e+03	+9.634e+03	+0.311
154.300	+7.633e+03	+1.646e+03	+1.127e+04	+0.177
154.400	+6.859e+03	+3.194e+03	+1.001e+04	+0.318
154.500	+7.976e+03	+2.446e+03	+9.929e+03	+0.235
154.600	+8.378e+03	+1.668e+03	+9.889e+03	+0.166
154.700	+7.191e+03	+3.709e+03	+1.109e+04	+0.340
154.800	+7.273e+03	+1.425e+03	+9.394e+03	+0.164
154.900	+6.634e+03	+2.544e+03	+1.056e+04	+0.277
155.000	+6.900e+03	+2.805e+03	+1.105e+04	+0.289
155.100	+7.767e+03	+4.044e+03	+9.242e+03	+0.342
155.200	+6.870e+03	+1.191e+03	+1.051e+04	+0.148
155.300	+7.223e+03	+2.569e+03	+9.723e+03	+0.262
155.400	+6.379e+03	+2.099e+03	+9.957e+03	+0.248
155.500	+7.622e+03	+3.215e+03	+9.079e+03	+0.297
155.600	+8.083e+03	+2.259e+03	+8.875e+03	+0.218
155.700	+8.893e+03	+2.155e+03	+9.404e+03	+0.195
155.800	+7.837e+03	+2.901e+03	+1.030e+04	+0.270
155.900	+7.089e+03	+2.363e+03	+9.122e+03	+0.250
156.000	+6.981e+03	+1.844e+03	+9.992e+03	+0.209
156.100	+8.189e+03	+1.938e+03	+1.023e+04	+0.191
156.200	+6.743e+03	+2.335e+03	+9.474e+03	+0.257
156.300	+7.330e+03	+1.697e+03	+1.109e+04	+0.188
156.400	+8.694e+03	+3.392e+03	+1.074e+04	+0.281
156.500	+7.509e+03	+2.465e+03	+9.377e+03	+0.247
156.600	+7.456e+03	+2.837e+03	+8.424e+03	+0.276
156.700	+7.845e+03	+1.919e+03	+1.017e+04	+0.197
156.800	+9.478e+03	+2.597e+03	+9.859e+03	+0.215
156.900	+7.553e+03	+1.377e+03	+1.004e+04	+0.154
157.000	+7.081e+03	+2.200e+03	+9.312e+03	+0.237
157.100	+7.884e+03	+2.247e+03	+1.123e+04	+0.222
157.200	+7.432e+03	+2.886e+03	+9.848e+03	+0.280
157.300	+6.413e+03	+2.244e+03	+9.748e+03	+0.259
157.400	+6.167e+03	+1.874e+03	+1.043e+04	+0.233
157.500	+6.109e+03	+2.841e+03	+9.271e+03	+0.317
157.600	+8.080e+03	+1.546e+03	+1.024e+04	+0.161
157.700	+7.497e+03	+2.270e+03	+9.753e+03	+0.232
157.800	+7.333e+03	+2.504e+03	+1.016e+04	+0.255
157.900	+7.635e+03	+2.568e+03	+9.463e+03	+0.252
158.000	+8.564e+03	+2.143e+03	+9.312e+03	+0.200
158.100	+8.610e+03	+1.000e+03	+1.013e+04	+0.104
158.200	+8.260e+03	+1.928e+03	+9.116e+03	+0.189
158.300	+7.704e+03	+3.268e+03	+8.807e+03	+0.298
158.400	+7.155e+03	+2.143e+03	+1.086e+04	+0.230
158.500	+8.417e+03	+2.121e+03	+9.670e+03	+0.201
158.600	+8.567e+03	+2.514e+03	+1.023e+04	+0.227
158.700	+6.683e+03	+2.533e+03	+9.460e+03	+0.275
158.800	+7.975e+03	+2.188e+03	+1.140e+04	+0.215
158.900	+6.056e+03	+3.822e+03	+1.045e+04	+0.387
159.000	+7.510e+03	+1.760e+03	+1.024e+04	+0.190
159.100	+7.130e+03	+2.356e+03	+1.013e+04	+0.248
159.200	+4.976e+03	+5.149e+03	+8.240e+03	+0.509
159.300	+4.090e+03	+6.171e+03	+1.047e+04	+0.601
159.400	+4.516e+03	+4.665e+03	+9.268e+03	+0.508
159.500	+5.002e+03	+4.176e+03	+1.079e+04	+0.455
159.600	+4.835e+03	+5.129e+03	+1.036e+04	+0.515
159.700	+4.582e+03	+4.038e+03	+9.567e+03	+0.468
159.800	+5.773e+03	+4.577e+03	+9.901e+03	+0.442
159.900	+6.189e+03	+3.570e+03	+1.081e+04	+0.366
160.000	+5.672e+03	+4.160e+03	+1.068e+04	+0.423
160.100	+5.190e+03	+5.878e+03	+9.404e+03	+0.531
160.200	+4.529e+03	+4.340e+03	+9.751e+03	+0.489
160.300	+5.814e+03	+4.953e+03	+9.528e+03	+0.460
160.400	+5.103e+03	+4.325e+03	+1.016e+04	+0.459
160.500	+4.858e+03	+5.143e+03	+1.030e+04	+0.514
160.600	+5.001e+03	+5.214e+03	+9.135e+03	+0.510
160.700	+5.615e+03	+4.535e+03	+1.006e+04	+0.447
160.800	+5.982e+03	+5.289e+03	+1.045e+04	+0.469
160.900	+4.601e+03	+5.490e+03	+9.342e+03	+0.544
161.000	+4.728e+03	+5.349e+03	+9.172e+03	+0.531
161.100	+5.806e+03	+3.411e+03	+9.881e+03	+0.370
161.200	+5.800e+03	+4.895e+03	+1.156e+04	+0.458
161.300	+4.412e+03	+6.313e+03	+1.059e+04	+0.589
161.400	+4.190e+03	+3.959e+03	+1.134e+04	+0.486
161.500	+4.645e+03	+5.641e+03	+9.753e+03	+0.548
161.600	+4.571e+03	+3.935e+03	+1.059e+04	+0.463
161.700	+5.476e+03	+4.752e+03	+9.431e+03	+0.465
161.800	+4.747e+03	+5.262e+03	+9.810e+03	+0.526
161.900	+3.641e+03	+5.828e+03	+1.015e+04	+0.615
162.000	+4.951e+03	+4.989e+03	+1.035e+04	+0.502
162.100	+4.814e+03	+5.497e+03	+8.956e+03	+0.533
162.200	+5.312e+03	+4.518e+03	+9.476e+03	+0.460
162.300	+4.948e+03	+5.262e+03	+9.891e+03	+0.515
162.400	+4.976e+03	+4.777e+03	+1.049e+04	+0.490
162.500	+4.779e+03	+4.317e+03	+1.106e+04	+0.475
162.600	+4.339e+03	+4.838e+03	+1.031e+04	+0.527
162.700	+5.556e+03	+4.385e+03	+1.012e+04	+0.441
162.800	+3.563e+03	+4.266e+03	+9.689e+03	+0.545
162.900	+4.630e+03	+4.299e+03	+1.056e+04	+0.481
163.000	+5.304e+03	+5.330e+03	+9.609e+03	+0.501
163.100	+3.962e+03	+5.793e+03	+9.335e+03	+0.594
163.200	+4.659e+03	+5.570e+03	+9.731e+03	+0.545
163.300	+5.938e+03	+4.300e+03	+9.374e+03	+0.420
163.400	+5.239e+03	+5.457e+03	+9.470e+03	+0.510
163.500	+4.066e+03	+5.083e+03	+1.015e+04	+0.556
163.600	+6.488e+03	+5.174e+03	+9.030e+03	+0.444
163.700	+5.671e+03	+4.847e+03	+1.005e+04	+0.461
163.800	+6.101e+03	+4.974e+03	+9.202e+03	+0.449
163.900	+4.389e+03	+5.455e+03	+9.255e+03	+0.554
164.000	+6.118e+03	+6.838e+03	+1.020e+04	+0.528
164.100	+5.243e+03	+5.175e+03	+1.074e+04	+0.497
164.200	+4.350e+03	+5.352e+03	+9.223e+03	+0.552
164.300	+5.592e+03	+5.228e+03	+1.095e+04	+0.483
164.400	+5.415e+03	+3.627e+03	+1.010e+04	+0.401
164.500	+5.596e+03	+4.724e+03	+1.004e+04	+0.458
164.600	+5.317e+03	+6.054e+03	+9.160e+03	+0.532
164.700	+5.872e+03	+5.841e+03	+1.063e+04	+0.499
164.800	+5.756e+03	+5.615e+03	+1.002e+04	+0.494
164.900	+5.050e+03	+5.042e+03	+1.081e+04	+0.500
165.000	+3.201e+03	+5.577e+03	+1.021e+04	+0.635
165.100	+4.891e+03	+4.313e+03	+9.951e+03	+0.469
165.200	+5.182e+03	+3.884e+03	+1.065e+04	+0.428
165.300	+4.389e+03	+4.858e+03	+1.011e+04	+0.525
165.400	+4.794e+03	+5.107e+03	+1.073e+04	+0.516
165.500	+5.242e+03	+5.366e+03	+9.394e+03	+0.506
165.600	+6.352e+03	+4.605e+03	+9.115e+03	+0.420
165.700	+5.549e+03	+3.860e+03	+9.867e+03	+0.410
165.800	+5.893e+03	+5.263e+03	+1.066e+04	+0.472
165.900	+6.041e+03	+4.976e+03	+9.735e+03	+0.452
166.000	+5.265e+03	+4.978e+03	+1.003e+04	+0.486
166.100	+4.525e+03	+4.105e+03	+1.043e+04	+0.476
166.200	+5.217e+03	+6.427e+03	+1.016e+04	+0.552
166.300	+5.066e+03	+5.144e+03	+1.011e+04	+0.504
166.400	+5.465e+03	+4.472e+03	+9.863e+03	+0.450
166.500	+3.155e+03	+4.855e+03	+1.029e+04	+0.606
166.600	+6.280e+03	+5.454e+03	+9.630e+03	+0.465
166.700	+6.067e+03	+4.973e+03	+1.026e+04	+0.450
166.800	+4.643e+03	+4.799e+03	+1.002e+04	+0.508
166.900	+5.457e+03	+4.588e+03	+1.095e+04	+0.457
167.000	+5.004e+03	+5.502e+03	+9.141e+03	+0.524
167.100	+5.452e+03	+4.852e+03	+9.329e+03	+0.471
167.200	+4.598e+03	+4.003e+03	+7.963e+03	+0.465
167.300	+4.917e+03	+4.183e+03	+1.035e+04	+0.460
167.400	+4.154e+03	+5.505e+03	+1.023e+04	+0.570
167.500	+4.768e+03	+5.428e+03	+1.004e+04	+0.532
167.600	+4.123e+03	+6.133e+03	+1.026e+04	+0.598
167.700	+5.517e+03	+4.776e+03	+1.043e+04	+0.464
167.800	+4.801e+03	+5.522e+03	+1.011e+04	+0.535
167.900	+5.160e+03	+5.373e+03	+1.020e+04	+0.510
168.000	+4.043e+03	+4.695e+03	+9.617e+03	+0.537
168.100	+4.592e+03	+7.224e+03	+9.748e+03	+0.611
168.200	+4.020e+03	+4.298e+03	+9.570e+03	+0.517
168.300	+3.558e+03	+5.519e+03	+9.666e+03	+0.608
168.400	+5.043e+03	+3.931e+03	+8.788e+03	+0.438
168.500	+6.371e+03	+3.574e+03	+9.627e+03	+0.359
168.600	+5.236e+03	+5.157e+03	+9.210e+03	+0.496
