%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.300	+1.108e+03	+7.918e+03	+1.021e+04	+0.877
366.400	+2.567e+03	+8.004e+03	+9.881e+03	+0.757
366.500	+3.314e+03	+6.619e+03	+1.051e+04	+0.666
366.600	+1.585e+03	+8.385e+03	+9.669e+03	+0.841
366.700	+1.481e+03	+6.559e+03	+9.776e+03	+0.816
366.800	+1.527e+03	+7.848e+03	+1.060e+04	+0.837
366.900	+2.548e+03	+7.844e+03	+9.070e+03	+0.755
367.000	+2.639e+03	+7.102e+03	+1.107e+04	+0.729
367.100	+1.593e+03	+9.422e+03	+8.991e+03	+0.855
367.200	+2.290e+03	+6.558e+03	+8.986e+03	+0.741
367.300	+1.945e+03	+7.618e+03	+8.466e+03	+0.797
367.400	+2.762e+03	+8.070e+03	+1.045e+04	+0.745
367.500	+1.453e+03	+7.746e+03	+9.680e+03	+0.842
367.600	+3.257e+03	+8.978e+03	+9.777e+03	+0.734
367.700	+2.302e+03	+7.420e+03	+9.964e+03	+0.763
367.800	+1.281e+03	+9.151e+03	+8.579e+03	+0.877
367.900	+1.443e+03	+8.533e+03	+1.021e+04	+0.855
368.000	+2.594e+03	+8.758e+03	+1.034e+04	+0.772
368.100	+2.045e+03	+7.901e+03	+1.063e+04	+0.794
368.200	+2.117e+03	+9.099e+03	+8.702e+03	+0.811
368.300	+1.075e+03	+7.123e+03	+9.330e+03	+0.869
368.400	+1.914e+03	+7.791e+03	+9.909e+03	+0.803
368.500	+1.260e+03	+7.171e+03	+1.007e+04	+0.851
368.600	+6.325e+02	+7.980e+03	+1.046e+04	+0.927
368.700	+2.280e+03	+8.392e+03	+1.064e+04	+0.786
368.800	+2.077e+03	+8.433e+03	+9.562e+03	+0.802
368.900	+2.284e+03	+8.882e+03	+1.008e+04	+0.795
369.000	+1.260e+03	+8.262e+03	+1.060e+04	+0.868
369.100	+1.980e+03	+6.137e+03	+1.023e+04	+0.756
369.200	+1.449e+03	+8.148e+03	+1.113e+04	+0.849
369.300	+2.235e+03	+7.659e+03	+1.008e+04	+0.774
369.400	+2.730e+02	+7.602e+03	+1.095e+04	+0.965
369.500	+1.494e+03	+8.034e+03	+9.001e+03	+0.843
369.600	+1.632e+03	+7.144e+03	+9.594e+03	+0.814
369.700	+1.904e+03	+8.643e+03	+9.459e+03	+0.819
369.800	+5.066e+02	+9.361e+03	+8.681e+03	+0.949
369.900	+2.717e+03	+7.690e+03	+9.575e+03	+0.739
370.000	+1.919e+03	+7.959e+03	+1.044e+04	+0.806
370.100	+1.865e+03	+7.706e+03	+8.898e+03	+0.805
370.200	+1.922e+03	+8.747e+03	+1.032e+04	+0.820
370.300	+2.650e+03	+8.107e+03	+9.244e+03	+0.754
370.400	+2.716e+03	+7.616e+03	+9.596e+03	+0.737
370.500	+2.616e+03	+8.597e+03	+1.113e+04	+0.767
370.600	+2.929e+03	+7.515e+03	+9.356e+03	+0.720
370.700	+1.604e+03	+7.099e+03	+1.027e+04	+0.816
370.800	+3.392e+03	+9.032e+03	+1.024e+04	+0.727
370.900	+2.068e+03	+8.118e+03	+1.258e+04	+0.797
371.000	+2.058e+03	+7.452e+03	+9.155e+03	+0.784
371.100	+2.629e+03	+9.203e+03	+1.002e+04	+0.778
371.200	+1.546e+03	+9.605e+03	+1.122e+04	+0.861
371.300	+1.559e+03	+7.942e+03	+1.064e+04	+0.836
371.400	+8.294e+02	+6.906e+03	+9.925e+03	+0.893
371.500	+1.623e+03	+7.855e+03	+9.145e+03	+0.829
371.600	+1.467e+03	+8.585e+03	+8.756e+03	+0.854
371.700	+2.388e+03	+8.010e+03	+9.653e+03	+0.770
371.800	+2.103e+03	+5.858e+03	+9.353e+03	+0.736
371.900	+2.659e+03	+8.321e+03	+9.977e+03	+0.758
372.000	+5.728e+02	+8.651e+03	+9.884e+03	+0.938
372.100	+1.697e+03	+6.490e+03	+1.082e+04	+0.793
372.200	+1.574e+03	+8.065e+03	+9.686e+03	+0.837
372.300	+3.410e+03	+8.431e+03	+1.009e+04	+0.712
372.400	+2.844e+03	+8.389e+03	+1.129e+04	+0.747
372.500	+2.482e+03	+7.650e+03	+1.022e+04	+0.755
372.600	+2.332e+03	+8.944e+03	+9.783e+03	+0.793
372.700	+1.827e+03	+8.544e+03	+9.811e+03	+0.824
372.800	+1.918e+03	+8.061e+03	+1.062e+04	+0.808
372.900	+1.315e+03	+8.666e+03	+9.810e+03	+0.868
373.000	+2.427e+03	+8.042e+03	+1.062e+04	+0.768
373.100	+2.850e+03	+6.638e+03	+1.000e+04	+0.700
373.200	+1.678e+03	+7.087e+03	+9.555e+03	+0.809
373.300	+2.657e+03	+7.529e+03	+9.641e+03	+0.739
373.400	+2.605e+03	+8.407e+03	+9.534e+03	+0.763
373.500	+2.928e+03	+8.506e+03	+9.560e+03	+0.744
373.600	+1.887e+03	+7.048e+03	+1.024e+04	+0.789
373.700	+1.954e+03	+6.289e+03	+9.820e+03	+0.763
373.800	+2.352e+03	+8.258e+03	+1.052e+04	+0.778
373.900	+6.718e+02	+8.235e+03	+1.038e+04	+0.925
374.000	+1.505e+03	+8.660e+03	+1.067e+04	+0.852
374.100	+1.087e+03	+7.842e+03	+1.064e+04	+0.878
374.200	+1.324e+03	+7.188e+03	+1.033e+04	+0.844
374.300	+1.430e+03	+8.372e+03	+1.037e+04	+0.854
374.400	+2.175e+03	+8.054e+03	+1.045e+04	+0.787
374.500	+1.982e+03	+8.349e+03	+9.975e+03	+0.808
374.600	+1.192e+03	+6.649e+03	+1.020e+04	+0.848
374.700	+1.116e+03	+7.425e+03	+9.744e+03	+0.869
374.800	+1.483e+03	+7.945e+03	+1.002e+04	+0.843
374.900	+9.781e+02	+6.678e+03	+8.859e+03	+0.872
375.000	+2.938e+03	+9.184e+03	+9.887e+03	+0.758
375.100	+1.778e+03	+7.700e+03	+9.446e+03	+0.812
375.200	+2.567e+03	+8.303e+03	+9.975e+03	+0.764
375.300	+1.671e+03	+8.974e+03	+9.498e+03	+0.843
375.400	+2.588e+03	+8.767e+03	+1.078e+04	+0.772
375.500	+1.208e+03	+7.590e+03	+9.163e+03	+0.863
375.600	+1.042e+03	+8.864e+03	+9.518e+03	+0.895
375.700	+4.003e+03	+6.597e+03	+9.920e+03	+0.622
375.800	+1.655e+03	+8.198e+03	+8.826e+03	+0.832
375.900	+1.653e+03	+7.350e+03	+9.389e+03	+0.816
376.000	+1.710e+03	+7.493e+03	+1.004e+04	+0.814
376.100	+3.154e+03	+8.282e+03	+9.525e+03	+0.724
376.200	+2.574e+03	+8.098e+03	+9.147e+03	+0.759
376.300	+2.767e+03	+8.407e+03	+1.020e+04	+0.752
376.400	+2.076e+03	+7.648e+03	+9.393e+03	+0.786
376.500	+1.648e+03	+7.927e+03	+9.409e+03	+0.828
376.600	+3.170e+03	+8.301e+03	+9.338e+03	+0.724
376.700	+2.197e+03	+7.207e+03	+9.783e+03	+0.766
376.800	+1.867e+03	+7.010e+03	+9.091e+03	+0.790
376.900	+4.708e+03	+4.777e+03	+9.623e+03	+0.504
377.000	+4.925e+03	+5.441e+03	+8.336e+03	+0.525
377.100	+4.215e+03	+4.158e+03	+1.080e+04	+0.497
377.200	+5.541e+03	+5.608e+03	+9.388e+03	+0.503
377.300	+4.886e+03	+5.421e+03	+9.656e+03	+0.526
377.400	+4.684e+03	+3.713e+03	+1.014e+04	+0.442
377.500	+5.050e+03	+4.107e+03	+9.382e+03	+0.448
377.600	+3.652e+03	+5.135e+03	+9.558e+03	+0.584
377.700	+4.505e+03	+5.790e+03	+9.492e+03	+0.562
377.800	+6.154e+03	+4.526e+03	+1.042e+04	+0.424
377.900	+4.622e+03	+4.202e+03	+9.776e+03	+0.476
378.000	+5.950e+03	+3.161e+03	+9.696e+03	+0.347
378.100	+8.304e+03	+3.441e+03	+1.038e+04	+0.293
378.200	+8.793e+03	+3.343e+03	+9.716e+03	+0.275
378.300	+7.855e+03	+3.523e+03	+9.526e+03	+0.310
378.400	+7.871e+03	+2.027e+03	+1.150e+04	+0.205
378.500	+6.783e+03	+3.314e+03	+9.854e+03	+0.328
378.600	+7.775e+03	+2.757e+03	+1.055e+04	+0.262
378.700	+6.392e+03	+4.072e+03	+1.028e+04	+0.389
378.800	+7.876e+03	+2.670e+03	+1.011e+04	+0.253
378.900	+4.773e+03	+4.514e+03	+9.949e+03	+0.486
379.000	+4.802e+03	+3.998e+03	+9.938e+03	+0.454
379.100	+4.954e+03	+4.851e+03	+9.332e+03	+0.495
379.200	+5.470e+03	+5.460e+03	+9.293e+03	+0.500
379.300	+4.574e+03	+4.951e+03	+1.044e+04	+0.520
379.400	+4.336e+03	+5.026e+03	+9.705e+03	+0.537
379.500	+6.516e+03	+4.157e+03	+1.116e+04	+0.390
379.600	+6.057e+03	+5.482e+03	+1.140e+04	+0.475
379.700	+3.653e+03	+4.195e+03	+1.076e+04	+0.535
379.800	+4.315e+03	+6.175e+03	+1.106e+04	+0.589
379.900	+4.838e+03	+4.023e+03	+1.141e+04	+0.454
380.000	+5.683e+03	+5.304e+03	+1.096e+04	+0.483
380.100	+5.124e+03	+4.802e+03	+1.168e+04	+0.484
380.200	+5.891e+03	+4.487e+03	+1.021e+04	+0.432
380.300	+5.469e+03	+4.710e+03	+1.015e+04	+0.463
380.400	+4.671e+03	+3.810e+03	+1.079e+04	+0.449
380.500	+4.355e+03	+5.350e+03	+1.083e+04	+0.551
380.600	+4.327e+03	+5.823e+03	+9.452e+03	+0.574
380.700	+5.336e+03	+4.689e+03	+1.128e+04	+0.468
380.800	+4.036e+03	+5.581e+03	+9.499e+03	+0.580
380.900	+4.186e+03	+4.792e+03	+8.558e+03	+0.534
381.000	+5.293e+03	+4.276e+03	+1.044e+04	+0.447
381.100	+5.522e+03	+5.660e+03	+8.668e+03	+0.506
381.200	+4.966e+03	+4.247e+03	+1.005e+04	+0.461
381.300	+4.888e+03	+5.053e+03	+1.082e+04	+0.508
381.400	+5.600e+03	+4.541e+03	+1.006e+04	+0.448
381.500	+5.452e+03	+4.827e+03	+9.965e+03	+0.470
381.600	+5.747e+03	+5.268e+03	+9.398e+03	+0.478
381.700	+6.081e+03	+4.548e+03	+9.133e+03	+0.428
381.800	+5.805e+03	+5.971e+03	+1.015e+04	+0.507
381.900	+5.565e+03	+4.917e+03	+1.041e+04	+0.469
382.000	+4.635e+03	+3.896e+03	+9.240e+03	+0.457
382.100	+4.931e+03	+4.690e+03	+1.121e+04	+0.488
382.200	+5.349e+03	+6.355e+03	+9.853e+03	+0.543
382.300	+3.852e+03	+5.389e+03	+1.102e+04	+0.583
382.400	+5.515e+03	+4.783e+03	+1.035e+04	+0.464
382.500	+4.312e+03	+3.279e+03	+9.187e+03	+0.432
382.600	+5.730e+03	+4.268e+03	+9.692e+03	+0.427
382.700	+4.646e+03	+4.988e+03	+1.002e+04	+0.518
382.800	+4.136e+03	+6.605e+03	+1.021e+04	+0.615
382.900	+5.283e+03	+5.190e+03	+9.777e+03	+0.496
383.000	+5.253e+03	+4.659e+03	+1.037e+04	+0.470
383.100	+4.128e+03	+4.719e+03	+1.142e+04	+0.533
383.200	+5.754e+03	+4.319e+03	+9.871e+03	+0.429
383.300	+6.729e+03	+5.056e+03	+9.970e+03	+0.429
383.400	+5.336e+03	+6.259e+03	+9.251e+03	+0.540
383.500	+8.028e+03	+9.057e+02	+9.661e+03	+0.101
383.600	+7.170e+03	+3.374e+03	+9.027e+03	+0.320
383.700	+8.083e+03	+2.429e+03	+9.216e+03	+0.231
383.800	+7.717e+03	+3.441e+03	+1.019e+04	+0.308
383.900	+7.293e+03	+3.689e+03	+1.022e+04	+0.336
384.000	+7.568e+03	+1.727e+03	+1.002e+04	+0.186
384.100	+7.702e+03	+3.310e+03	+1.034e+04	+0.301
384.200	+6.311e+03	+3.193e+03	+9.585e+03	+0.336
384.300	+6.700e+03	+2.416e+03	+9.747e+03	+0.265
384.400	+7.290e+03	+3.104e+03	+1.034e+04	+0.299
384.500	+7.584e+03	+3.538e+03	+1.026e+04	+0.318
384.600	+7.185e+03	+2.219e+03	+1.038e+04	+0.236
384.700	+7.888e+03	+2.411e+03	+9.974e+03	+0.234
384.800	+7.533e+03	+2.617e+03	+9.590e+03	+0.258
384.900	+7.219e+03	+1.811e+03	+1.067e+04	+0.201
385.000	+8.949e+03	+2.879e+03	+9.260e+03	+0.243
385.100	+7.958e+03	+2.646e+03	+8.924e+03	+0.250
385.200	+7.380e+03	+3.165e+03	+1.066e+04	+0.300
385.300	+7.976e+03	+2.532e+03	+1.034e+04	+0.241
385.400	+7.363e+03	+2.213e+03	+1.051e+04	+0.231
385.500	+7.992e+03	+2.652e+03	+1.148e+04	+0.249
385.600	+7.539e+03	+2.058e+03	+8.962e+03	+0.214
385.700	+7.314e+03	+1.994e+03	+1.009e+04	+0.214
385.800	+7.629e+03	+3.566e+03	+9.454e+03	+0.319
385.900	+7.812e+03	+2.416e+03	+9.674e+03	+0.236
386.000	+7.758e+03	+1.812e+03	+9.682e+03	+0.189
386.100	+7.994e+03	+2.314e+03	+8.840e+03	+0.224
386.200	+7.722e+03	+1.427e+03	+1.028e+04	+0.156
386.300	+7.374e+03	+2.441e+03	+1.001e+04	+0.249
386.400	+6.457e+03	+2.229e+03	+9.319e+03	+0.257
386.500	+8.794e+03	+2.951e+03	+9.423e+03	+0.251
386.600	+6.815e+03	+1.984e+03	+1.015e+04	+0.225
386.700	+8.386e+03	+1.305e+03	+9.066e+03	+0.135
386.800	+8.249e+03	+2.547e+03	+1.053e+04	+0.236
386.900	+7.828e+03	+3.763e+03	+1.059e+04	+0.325
387.000	+9.242e+03	+1.232e+03	+9.932e+03	+0.118
387.100	+7.380e+03	+3.770e+03	+9.584e+03	+0.338
387.200	+8.634e+03	+3.131e+03	+9.152e+03	+0.266
387.300	+8.216e+03	+2.766e+03	+1.084e+04	+0.252
387.400	+6.897e+03	+2.839e+03	+1.051e+04	+0.292
387.500	+8.329e+03	+1.240e+03	+9.341e+03	+0.130
387.600	+8.297e+03	+2.384e+03	+1.067e+04	+0.223
387.700	+7.911e+03	+1.918e+03	+1.103e+04	+0.195
387.800	+7.198e+03	+2.706e+03	+9.820e+03	+0.273
387.900	+7.841e+03	+2.414e+03	+1.070e+04	+0.235
388.000	+7.931e+03	+2.458e+03	+9.778e+03	+0.237
388.100	+6.196e+03	+3.026e+03	+8.016e+03	+0.328
388.200	+8.279e+03	+2.863e+03	+9.986e+03	+0.257
388.300	+8.784e+03	+2.136e+03	+1.026e+04	+0.196
388.400	+7.607e+03	+2.849e+03	+9.928e+03	+0.272
388.500	+6.966e+03	+3.214e+03	+9.880e+03	+0.316
388.600	+7.441e+03	+2.485e+03	+1.029e+04	+0.250
388.700	+7.247e+03	+2.787e+03	+9.371e+03	+0.278
388.800	+6.444e+03	+2.661e+03	+9.886e+03	+0.292
388.900	+7.362e+03	+2.877e+03	+9.777e+03	+0.281
389.000	+8.404e+03	+2.418e+03	+9.931e+03	+0.223
389.100	+7.436e+03	+3.017e+03	+9.920e+03	+0.289
389.200	+7.746e+03	+3.149e+03	+8.972e+03	+0.289
389.300	+7.624e+03	+1.744e+03	+9.846e+03	+0.186
389.400	+7.687e+03	+1.675e+03	+1.010e+04	+0.179
389.500	+8.574e+03	+2.462e+03	+1.099e+04	+0.223
389.600	+8.209e+03	+2.436e+03	+9.461e+03	+0.229
389.700	+8.021e+03	+2.424e+03	+1.012e+04	+0.232
389.800	+6.557e+03	+2.632e+03	+1.150e+04	+0.286
389.900	+7.349e+03	+1.550e+03	+1.033e+04	+0.174
390.000	+6.971e+03	+8.245e+02	+9.664e+03	+0.106
390.100	+7.669e+03	+2.198e+03	+1.067e+04	+0.223
390.200	+9.177e+03	+3.062e+03	+1.011e+04	+0.250
390.300	+8.198e+03	+2.182e+03	+1.018e+04	+0.210
390.400	+6.257e+03	+2.663e+03	+1.018e+04	+0.299
390.500	+7.406e+03	+1.676e+03	+1.051e+04	+0.185
390.600	+7.795e+03	+3.107e+03	+1.009e+04	+0.285
390.700	+7.223e+03	+2.284e+03	+9.676e+03	+0.240
390.800	+6.965e+03	+2.310e+03	+1.006e+04	+0.249
390.900	+6.501e+03	+2.510e+03	+1.091e+04	+0.279
391.000	+6.927e+03	+2.962e+03	+9.392e+03	+0.300
391.100	+7.826e+03	+2.230e+03	+1.007e+04	+0.222
391.200	+6.247e+03	+1.705e+03	+1.086e+04	+0.214
391.300	+7.397e+03	+2.106e+03	+7.857e+03	+0.222
391.400	+8.325e+03	+2.055e+03	+8.083e+03	+0.198
391.500	+6.420e+03	+2.445e+03	+9.425e+03	+0.276
391.600	+7.396e+03	+2.481e+03	+8.359e+03	+0.251
391.700	+7.055e+03	+4.034e+03	+1.127e+04	+0.364
391.800	+7.701e+03	+3.039e+03	+9.575e+03	+0.283
391.900	+7.197e+03	+1.749e+03	+9.928e+03	+0.196
392.000	+7.682e+03	+7.146e+02	+1.159e+04	+0.085
392.100	+6.782e+03	+2.532e+03	+9.336e+03	+0.272
392.200	+6.752e+03	+2.106e+03	+1.122e+04	+0.238
392.300	+8.393e+03	+2.667e+03	+1.024e+04	+0.241
392.400	+7.299e+03	+9.704e+02	+1.136e+04	+0.117
392.500	+8.095e+03	+1.843e+03	+8.644e+03	+0.185
392.600	+7.995e+03	+2.313e+03	+9.405e+03	+0.224
392.700	+7.361e+03	+3.021e+03	+9.955e+03	+0.291
392.800	+8.349e+03	+1.820e+03	+9.877e+03	+0.179
392.900	+7.280e+03	+2.118e+03	+9.644e+03	+0.225
393.000	+9.265e+03	+2.834e+03	+1.092e+04	+0.234
393.100	+7.645e+03	+2.686e+03	+9.619e+03	+0.260
393.200	+7.406e+03	+2.160e+03	+1.024e+04	+0.226
393.300	+8.159e+03	+2.558e+03	+1.063e+04	+0.239
393.400	+7.372e+03	+2.903e+03	+1.042e+04	+0.283
393.500	+8.024e+03	+2.131e+03	+1.005e+04	+0.210
393.600	+8.809e+03	+3.390e+03	+1.012e+04	+0.278
393.700	+6.964e+03	+2.762e+03	+8.840e+03	+0.284
393.800	+7.623e+03	+2.234e+03	+8.303e+03	+0.227
393.900	+5.972e+03	+1.576e+03	+1.012e+04	+0.209
394.000	+7.165e+03	+2.730e+03	+1.036e+04	+0.276
394.100	+7.465e+03	+2.900e+03	+9.113e+03	+0.280
394.200	+7.959e+03	+2.603e+03	+9.645e+03	+0.246
394.300	+6.244e+03	+2.197e+03	+9.658e+03	+0.260
394.400	+7.494e+03	+2.539e+03	+9.118e+03	+0.253
394.500	+6.965e+03	+1.986e+03	+1.028e+04	+0.222
394.600	+7.194e+03	+1.544e+03	+9.423e+03	+0.177
394.700	+8.099e+03	+2.707e+03	+9.443e+03	+0.251
394.800	+5.380e+03	+3.744e+03	+9.819e+03	+0.410
394.900	+6.623e+03	+4.207e+03	+1.140e+04	+0.388
395.000	+7.877e+03	+1.844e+03	+1.065e+04	+0.190
395.100	+7.142e+03	+1.937e+03	+1.064e+04	+0.213
395.200	+7.660e+03	+2.826e+03	+8.928e+03	+0.270
395.300	+8.748e+03	+2.830e+03	+9.728e+03	+0.244
395.400	+8.621e+03	+2.894e+03	+1.034e+04	+0.251
395.500	+6.328e+03	+2.118e+03	+1.077e+04	+0.251
395.600	+8.601e+03	+1.406e+03	+9.737e+03	+0.140
395.700	+7.483e+03	+2.333e+03	+9.482e+03	+0.238
395.800	+7.577e+03	+3.329e+03	+9.979e+03	+0.305
395.900	+6.706e+03	+2.630e+03	+9.192e+03	+0.282
396.000	+7.511e+03	+2.470e+03	+9.821e+03	+0.248
396.100	+7.736e+03	+2.634e+03	+9.807e+03	+0.254
396.200	+6.843e+03	+3.219e+03	+9.998e+03	+0.320
396.300	+7.182e+03	+2.973e+03	+9.755e+03	+0.293
396.400	+7.975e+03	+4.342e+03	+1.126e+04	+0.353
396.500	+7.176e+03	+4.198e+03	+9.294e+03	+0.369
396.600	+6.793e+03	+2.190e+03	+9.671e+03	+0.244
396.700	+7.177e+03	+1.625e+03	+1.030e+04	+0.185
396.800	+8.556e+03	+1.624e+03	+1.047e+04	+0.160
396.900	+6.320e+03	+2.573e+03	+1.062e+04	+0.289
397.000	+7.258e+03	+1.546e+03	+1.006e+04	+0.176
397.100	+8.796e+03	+2.836e+03	+8.641e+03	+0.244
397.200	+7.872e+03	+2.809e+03	+9.634e+03	+0.263
397.300	+7.546e+03	+2.546e+03	+8.397e+03	+0.252
397.400	+6.502e+03	+1.725e+03	+1.033e+04	+0.210
397.500	+7.461e+03	+2.401e+03	+9.861e+03	+0.243
397.600	+8.797e+03	+3.217e+03	+1.040e+04	+0.268
397.700	+6.596e+03	+1.883e+03	+9.996e+03	+0.222
397.800	+7.218e+03	+2.012e+03	+1.068e+04	+0.218
397.900	+7.877e+03	+2.222e+03	+1.015e+04	+0.220
398.000	+7.073e+03	+2.102e+03	+9.476e+03	+0.229
398.100	+7.332e+03	+2.933e+03	+9.615e+03	+0.286
398.200	+7.783e+03	+1.103e+03	+9.592e+03	+0.124
398.300	+6.677e+03	+1.537e+03	+9.739e+03	+0.187
398.400	+8.128e+03	+2.496e+03	+1.021e+04	+0.235
398.500	+8.068e+03	+2.676e+03	+1.078e+04	+0.249
398.600	+7.290e+03	+4.368e+03	+1.142e+04	+0.375
398.700	+6.980e+03	+2.107e+03	+8.924e+03	+0.232
398.800	+7.383e+03	+3.348e+03	+9.170e+03	+0.312
398.900	+5.324e+03	+4.335e+03	+1.046e+04	+0.449
399.000	+4.093e+03	+6.067e+03	+9.159e+03	+0.597
399.100	+4.946e+03	+3.705e+03	+9.644e+03	+0.428
399.200	+4.641e+03	+4.166e+03	+9.698e+03	+0.473
399.300	+6.123e+03	+5.016e+03	+1.043e+04	+0.450
399.400	+4.497e+03	+5.541e+03	+1.040e+04	+0.552
399.500	+5.554e+03	+4.279e+03	+9.880e+03	+0.435
399.600	+4.303e+03	+5.032e+03	+1.074e+04	+0.539
399.700	+3.181e+03	+4.514e+03	+9.028e+03	+0.587
399.800	+4.546e+03	+5.604e+03	+1.014e+04	+0.552
399.900	+4.511e+03	+5.274e+03	+1.061e+04	+0.539
400.000	+4.615e+03	+5.916e+03	+1.060e+04	+0.562
400.100	+6.064e+03	+5.727e+03	+1.069e+04	+0.486
400.200	+5.610e+03	+4.694e+03	+1.077e+04	+0.456
400.300	+5.527e+03	+4.888e+03	+9.365e+03	+0.469
400.400	+4.683e+03	+3.705e+03	+9.895e+03	+0.442
400.500	+4.624e+03	+5.804e+03	+1.056e+04	+0.557
400.600	+3.685e+03	+5.571e+03	+9.985e+03	+0.602
400.700	+4.591e+03	+6.220e+03	+1.039e+04	+0.575
400.800	+4.213e+03	+4.957e+03	+1.068e+04	+0.541
400.900	+5.817e+03	+5.048e+03	+1.111e+04	+0.465
401.000	+5.531e+03	+5.675e+03	+9.954e+03	+0.506
401.100	+5.059e+03	+5.542e+03	+1.067e+04	+0.523
401.200	+5.408e+03	+5.970e+03	+9.474e+03	+0.525
401.300	+4.705e+03	+4.903e+03	+9.912e+03	+0.510
401.400	+4.674e+03	+5.571e+03	+1.049e+04	+0.544
401.500	+4.891e+03	+4.096e+03	+1.037e+04	+0.456
401.600	+3.899e+03	+5.080e+03	+1.081e+04	+0.566
401.700	+4.995e+03	+5.791e+03	+9.242e+03	+0.537
401.800	+4.679e+03	+4.739e+03	+9.922e+03	+0.503
401.900	+5.810e+03	+4.258e+03	+8.714e+03	+0.423
402.000	+5.030e+03	+4.631e+03	+1.030e+04	+0.479
402.100	+4.327e+03	+5.325e+03	+9.992e+03	+0.552
402.200	+5.026e+03	+5.365e+03	+9.036e+03	+0.516
402.300	+7.520e+03	+2.495e+03	+9.509e+03	+0.249
402.400	+6.070e+03	+2.335e+03	+9.746e+03	+0.278
402.500	+6.773e+03	+2.565e+03	+1.024e+04	+0.275
402.600	+7.744e+03	+4.591e+03	+1.024e+04	+0.372
402.700	+7.168e+03	+2.547e+03	+1.020e+04	+0.262
402.800	+7.047e+03	+3.413e+03	+1.092e+04	+0.326
402.900	+7.002e+03	+2.985e+03	+9.951e+03	+0.299
403.000	+8.781e+03	+2.450e+03	+1.037e+04	+0.218
403.100	+6.852e+03	+1.727e+03	+9.394e+03	+0.201
403.200	+6.512e+03	+2.642e+03	+1.041e+04	+0.289
403.300	+8.249e+03	+3.395e+03	+1.042e+04	+0.292
403.400	+8.586e+03	+2.834e+03	+9.821e+03	+0.248
403.500	+7.385e+03	+2.476e+03	+9.990e+03	+0.251
403.600	+6.949e+03	+3.932e+03	+1.089e+04	+0.361
403.700	+8.531e+03	+2.350e+03	+1.108e+04	+0.216
403.800	+7.674e+03	+3.397e+03	+1.089e+04	+0.307
403.900	+7.614e+03	+2.400e+03	+8.938e+03	+0.240
404.000	+7.085e+03	+2.101e+03	+9.829e+03	+0.229
404.100	+8.067e+03	+3.219e+03	+1.035e+04	+0.285
404.200	+7.787e+03	+2.799e+03	+9.161e+03	+0.264
404.300	+7.558e+03	+2.264e+03	+1.007e+04	+0.231
404.400	+7.355e+03	+2.211e+03	+9.319e+03	+0.231
404.500	+6.912e+03	+2.996e+03	+9.983e+03	+0.302
404.600	+7.186e+03	+2.585e+03	+1.067e+04	+0.265
404.700	+7.018e+03	+2.976e+03	+1.004e+04	+0.298
404.800	+5.917e+03	+2.711e+03	+1.040e+04	+0.314
404.900	+7.445e+03	+1.966e+03	+1.023e+04	+0.209
405.000	+7.365e+03	+2.051e+03	+1.047e+04	+0.218
405.100	+7.462e+03	+2.938e+03	+9.754e+03	+0.283
405.200	+7.471e+03	+2.445e+03	+1.026e+04	+0.247
405.300	+6.621e+03	+2.289e+03	+9.007e+03	+0.257
405.400	+6.832e+03	+3.386e+03	+1.017e+04	+0.331
405.500	+7.451e+03	+2.625e+03	+1.033e+04	+0.260
405.600	+7.428e+03	+2.521e+03	+8.893e+03	+0.253
405.700	+6.352e+03	+2.551e+03	+1.129e+04	+0.287
405.800	+5.159e+03	+2.838e+03	+9.650e+03	+0.355
405.900	+7.865e+03	+3.175e+03	+1.027e+04	+0.288
406.000	+7.205e+03	+3.673e+03	+8.668e+03	+0.338
406.100	+7.181e+03	+2.537e+03	+8.800e+03	+0.261
406.200	+7.632e+03	+1.913e+03	+9.833e+03	+0.200
406.300	+6.966e+03	+2.888e+03	+9.923e+03	+0.293
406.400	+8.476e+03	+2.007e+03	+1.016e+04	+0.191
406.500	+8.015e+03	+3.641e+03	+1.033e+04	+0.312
406.600	+5.501e+03	+2.537e+03	+1.025e+04	+0.316
406.700	+1.012e+04	+3.072e+03	+1.172e+04	+0.233
406.800	+7.518e+03	+3.564e+03	+1.109e+04	+0.322
406.900	+8.404e+03	+1.898e+03	+9.809e+03	+0.184
407.000	+7.267e+03	+2.860e+03	+1.035e+04	+0.282
407.100	+8.474e+03	+2.422e+03	+1.050e+04	+0.222
407.200	+8.047e+03	+2.153e+03	+9.218e+03	+0.211
407.300	+7.010e+03	+2.947e+03	+9.654e+03	+0.296
407.400	+7.189e+03	+1.850e+03	+1.050e+04	+0.205
407.500	+6.803e+03	+2.642e+03	+1.060e+04	+0.280
407.600	+7.726e+03	+2.007e+03	+1.098e+04	+0.206
407.700	+7.161e+03	+2.212e+03	+1.058e+04	+0.236
407.800	+8.169e+03	+2.575e+03	+8.688e+03	+0.240
407.900	+7.037e+03	+2.130e+03	+1.030e+04	+0.232
408.000	+6.400e+03	+2.581e+03	+1.021e+04	+0.287
408.100	+8.719e+03	+2.790e+03	+9.948e+03	+0.242
408.200	+7.571e+03	+2.255e+03	+9.354e+03	+0.229
408.300	+8.455e+03	+2.054e+03	+8.912e+03	+0.195
408.400	+8.297e+03	+2.906e+03	+1.021e+04	+0.259
