%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.243e+03	+8.611e+03	+9.950e+03	+0.874
168.800	+6.438e+02	+7.848e+03	+8.668e+03	+0.924
168.900	-2.177e+02	+8.913e+03	+9.593e+03	+1.025
169.000	+2.686e+03	+7.224e+03	+1.059e+04	+0.729
169.100	+2.390e+03	+8.675e+03	+9.826e+03	+0.784
169.200	+1.892e+03	+7.157e+03	+8.857e+03	+0.791
169.300	+1.549e+03	+7.414e+03	+1.012e+04	+0.827
169.400	+2.068e+03	+7.527e+03	+9.010e+03	+0.784
169.500	+1.950e+03	+9.158e+03	+1.064e+04	+0.824
169.600	+2.413e+03	+7.699e+03	+8.605e+03	+0.761
169.700	+4.629e+03	+4.910e+03	+1.025e+04	+0.515
169.800	+5.898e+03	+4.826e+03	+1.032e+04	+0.450
169.900	+4.496e+03	+5.760e+03	+9.546e+03	+0.562
170.000	+4.862e+03	+6.108e+03	+9.288e+03	+0.557
170.100	+5.134e+03	+4.532e+03	+9.675e+03	+0.469
170.200	+4.114e+03	+4.906e+03	+1.151e+04	+0.544
170.300	+4.512e+03	+5.644e+03	+1.004e+04	+0.556
170.400	+4.408e+03	+3.454e+03	+9.753e+03	+0.439
170.500	+5.462e+03	+4.507e+03	+9.653e+03	+0.452
170.600	+5.393e+03	+6.171e+03	+1.017e+04	+0.534
170.700	+4.851e+03	+6.883e+03	+8.800e+03	+0.587
170.800	+4.400e+03	+4.610e+03	+9.604e+03	+0.512
170.900	+4.427e+03	+4.722e+03	+1.041e+04	+0.516
171.000	+5.132e+03	+5.154e+03	+1.090e+04	+0.501
171.100	+5.586e+03	+4.871e+03	+9.858e+03	+0.466
171.200	+5.181e+03	+6.008e+03	+8.244e+03	+0.537
171.300	+5.843e+03	+4.897e+03	+1.055e+04	+0.456
171.400	+5.544e+03	+5.006e+03	+9.965e+03	+0.475
171.500	+6.381e+03	+5.932e+03	+9.339e+03	+0.482
171.600	+4.839e+03	+4.942e+03	+9.029e+03	+0.505
171.700	+5.308e+03	+4.834e+03	+1.050e+04	+0.477
171.800	+5.530e+03	+6.230e+03	+1.024e+04	+0.530
171.900	+5.055e+03	+5.352e+03	+8.849e+03	+0.514
172.000	+5.023e+03	+6.669e+03	+1.104e+04	+0.570
172.100	+4.254e+03	+4.328e+03	+9.705e+03	+0.504
172.200	+4.563e+03	+3.683e+03	+1.012e+04	+0.447
172.300	+3.420e+03	+5.524e+03	+1.012e+04	+0.618
172.400	+5.753e+03	+4.895e+03	+9.889e+03	+0.460
172.500	+5.578e+03	+4.768e+03	+9.816e+03	+0.461
172.600	+5.901e+03	+5.093e+03	+9.872e+03	+0.463
172.700	+4.501e+03	+5.706e+03	+1.027e+04	+0.559
172.800	+5.998e+03	+4.738e+03	+1.119e+04	+0.441
172.900	+5.338e+03	+5.324e+03	+1.008e+04	+0.499
173.000	+5.362e+03	+6.165e+03	+1.072e+04	+0.535
173.100	+4.413e+03	+4.659e+03	+1.042e+04	+0.514
173.200	+4.593e+03	+5.075e+03	+1.045e+04	+0.525
173.300	+5.081e+03	+4.908e+03	+9.614e+03	+0.491
173.400	+5.158e+03	+4.770e+03	+9.476e+03	+0.480
173.500	+4.852e+03	+5.684e+03	+9.352e+03	+0.539
173.600	+5.369e+03	+4.551e+03	+9.580e+03	+0.459
173.700	+3.293e+03	+5.322e+03	+1.102e+04	+0.618
173.800	+5.183e+03	+2.983e+03	+1.101e+04	+0.365
173.900	+3.951e+03	+3.655e+03	+1.042e+04	+0.481
174.000	+5.910e+03	+5.204e+03	+1.120e+04	+0.468
174.100	+5.336e+03	+4.964e+03	+1.017e+04	+0.482
174.200	+4.346e+03	+6.289e+03	+1.010e+04	+0.591
174.300	+3.726e+03	+6.596e+03	+1.007e+04	+0.639
174.400	+4.240e+03	+4.895e+03	+9.990e+03	+0.536
174.500	+4.310e+03	+3.768e+03	+1.012e+04	+0.466
174.600	+5.476e+03	+5.196e+03	+1.016e+04	+0.487
174.700	+4.958e+03	+5.544e+03	+9.754e+03	+0.528
174.800	+4.438e+03	+5.069e+03	+1.197e+04	+0.533
174.900	+4.630e+03	+4.245e+03	+1.000e+04	+0.478
175.000	+4.937e+03	+5.250e+03	+1.009e+04	+0.515
175.100	+5.924e+03	+3.894e+03	+1.117e+04	+0.397
175.200	+6.960e+03	+3.281e+03	+1.045e+04	+0.320
175.300	+7.453e+03	+2.380e+03	+9.827e+03	+0.242
175.400	+7.091e+03	+1.748e+03	+1.082e+04	+0.198
175.500	+8.651e+03	+8.208e+02	+9.782e+03	+0.087
175.600	+6.980e+03	+2.456e+03	+9.668e+03	+0.260
175.700	+8.839e+03	+2.158e+03	+9.991e+03	+0.196
175.800	+7.840e+03	+3.006e+03	+9.836e+03	+0.277
175.900	+6.219e+03	+2.438e+03	+1.106e+04	+0.282
176.000	+7.470e+03	+2.476e+03	+9.650e+03	+0.249
176.100	+8.413e+03	+2.410e+03	+1.135e+04	+0.223
176.200	+7.422e+03	+2.551e+02	+9.569e+03	+0.033
176.300	+6.497e+03	+1.491e+03	+9.751e+03	+0.187
176.400	+7.810e+03	+3.924e+03	+9.793e+03	+0.334
176.500	+7.073e+03	+2.636e+03	+1.036e+04	+0.272
176.600	+7.830e+03	+2.021e+03	+9.704e+03	+0.205
176.700	+8.972e+03	+3.110e+03	+1.104e+04	+0.257
176.800	+7.538e+03	+3.129e+03	+9.059e+03	+0.293
176.900	+7.726e+03	+3.324e+03	+1.062e+04	+0.301
177.000	+7.247e+03	+2.309e+03	+9.701e+03	+0.242
177.100	+9.299e+03	+1.769e+03	+8.691e+03	+0.160
177.200	+7.090e+03	+2.279e+03	+1.022e+04	+0.243
177.300	+7.755e+03	+2.508e+03	+9.818e+03	+0.244
177.400	+7.676e+03	+3.179e+03	+9.544e+03	+0.293
177.500	+8.612e+03	+1.759e+03	+9.727e+03	+0.170
177.600	+7.161e+03	+2.455e+03	+9.412e+03	+0.255
177.700	+6.843e+03	+2.325e+03	+9.441e+03	+0.254
177.800	+8.909e+03	+3.127e+03	+1.043e+04	+0.260
177.900	+7.560e+03	+2.474e+03	+1.060e+04	+0.247
178.000	+7.358e+03	+3.506e+03	+8.740e+03	+0.323
178.100	+8.114e+03	+1.548e+03	+1.025e+04	+0.160
178.200	+7.559e+03	+1.405e+03	+1.037e+04	+0.157
178.300	+6.900e+03	+2.345e+03	+1.013e+04	+0.254
178.400	+7.692e+03	+2.837e+03	+1.050e+04	+0.269
178.500	+6.017e+03	+2.692e+03	+9.989e+03	+0.309
178.600	+7.475e+03	+1.784e+03	+1.092e+04	+0.193
178.700	+8.675e+03	+3.685e+03	+9.668e+03	+0.298
178.800	+7.004e+03	+2.369e+03	+9.988e+03	+0.253
178.900	+5.796e+03	+3.353e+03	+9.350e+03	+0.366
179.000	+6.798e+03	+1.906e+03	+1.004e+04	+0.219
179.100	+6.632e+03	+3.028e+03	+1.127e+04	+0.313
179.200	+7.535e+03	+1.377e+03	+1.046e+04	+0.154
179.300	+7.455e+03	+3.935e+03	+9.151e+03	+0.346
179.400	+7.577e+03	+2.888e+03	+1.002e+04	+0.276
179.500	+6.953e+03	+1.653e+03	+1.059e+04	+0.192
179.600	+7.698e+03	+1.813e+03	+1.040e+04	+0.191
179.700	+6.769e+03	+2.336e+03	+1.078e+04	+0.257
179.800	+8.249e+03	+3.347e+03	+1.022e+04	+0.289
179.900	+7.307e+03	+2.439e+03	+1.081e+04	+0.250
180.000	+6.709e+03	+2.661e+03	+9.679e+03	+0.284
180.100	+7.598e+03	+1.421e+03	+9.837e+03	+0.158
180.200	+7.893e+03	+2.412e+03	+9.935e+03	+0.234
180.300	+7.206e+03	+3.140e+03	+9.471e+03	+0.304
180.400	+7.243e+03	+1.421e+03	+1.001e+04	+0.164
180.500	+7.913e+03	+2.147e+03	+9.499e+03	+0.213
180.600	+8.739e+03	+1.695e+03	+1.048e+04	+0.162
180.700	+7.794e+03	+1.663e+03	+9.404e+03	+0.176
180.800	+7.188e+03	+2.745e+03	+8.456e+03	+0.276
180.900	+7.061e+03	+2.947e+03	+9.566e+03	+0.294
181.000	+7.294e+03	+3.045e+03	+9.232e+03	+0.295
181.100	+7.546e+03	+2.965e+03	+1.062e+04	+0.282
181.200	+7.575e+03	+2.416e+03	+1.013e+04	+0.242
181.300	+7.788e+03	+2.366e+03	+1.016e+04	+0.233
181.400	+7.524e+03	+2.148e+03	+8.998e+03	+0.222
181.500	+7.299e+03	+1.989e+03	+9.631e+03	+0.214
181.600	+7.786e+03	+3.178e+03	+9.797e+03	+0.290
181.700	+7.025e+03	+1.345e+03	+9.890e+03	+0.161
181.800	+8.357e+03	+3.094e+03	+1.136e+04	+0.270
181.900	+7.680e+03	+2.616e+03	+1.040e+04	+0.254
182.000	+6.416e+03	+3.155e+03	+1.073e+04	+0.330
182.100	+7.379e+03	+2.564e+03	+9.528e+03	+0.258
182.200	+8.312e+03	+2.034e+03	+9.990e+03	+0.197
182.300	+7.408e+03	+2.913e+03	+8.430e+03	+0.282
182.400	+7.811e+03	+1.863e+03	+9.818e+03	+0.193
182.500	+7.745e+03	+1.845e+03	+1.106e+04	+0.192
182.600	+7.951e+03	+1.729e+03	+1.029e+04	+0.179
182.700	+7.643e+03	+3.318e+03	+1.109e+04	+0.303
182.800	+7.992e+03	+2.365e+03	+9.261e+03	+0.228
182.900	+7.690e+03	+1.700e+03	+1.029e+04	+0.181
183.000	+6.385e+03	+3.003e+03	+1.008e+04	+0.320
183.100	+7.929e+03	+1.213e+03	+1.142e+04	+0.133
183.200	+6.658e+03	+2.831e+03	+8.869e+03	+0.298
183.300	+8.116e+03	+2.214e+03	+1.063e+04	+0.214
183.400	+7.610e+03	+2.389e+03	+9.639e+03	+0.239
183.500	+8.243e+03	+3.656e+03	+1.032e+04	+0.307
183.600	+7.540e+03	+4.146e+03	+7.868e+03	+0.355
183.700	+6.970e+03	+3.181e+03	+9.103e+03	+0.313
183.800	+7.975e+03	+4.069e+03	+9.433e+03	+0.338
183.900	+6.761e+03	+1.893e+03	+1.039e+04	+0.219
184.000	+7.281e+03	+2.524e+03	+8.952e+03	+0.257
184.100	+7.246e+03	+3.228e+03	+9.070e+03	+0.308
184.200	+7.192e+03	+3.150e+03	+9.885e+03	+0.305
184.300	+7.950e+03	+1.694e+03	+8.932e+03	+0.176
184.400	+7.553e+03	+3.182e+03	+1.007e+04	+0.296
184.500	+7.850e+03	+2.538e+03	+9.684e+03	+0.244
184.600	+8.194e+03	+2.722e+03	+1.030e+04	+0.249
184.700	+8.829e+03	+3.531e+03	+9.468e+03	+0.286
184.800	+7.516e+03	+2.615e+03	+1.073e+04	+0.258
184.900	+8.024e+03	+2.287e+03	+1.054e+04	+0.222
185.000	+7.684e+03	+3.049e+03	+9.758e+03	+0.284
185.100	+7.477e+03	+2.486e+03	+9.565e+03	+0.250
185.200	+8.217e+03	+3.309e+03	+8.825e+03	+0.287
185.300	+7.026e+03	+1.932e+03	+9.651e+03	+0.216
185.400	+6.327e+03	+3.188e+03	+1.086e+04	+0.335
185.500	+8.156e+03	+2.779e+03	+9.080e+03	+0.254
185.600	+6.794e+03	+2.303e+03	+1.078e+04	+0.253
185.700	+6.944e+03	+2.377e+03	+1.005e+04	+0.255
185.800	+6.295e+03	+2.819e+03	+9.769e+03	+0.309
185.900	+6.706e+03	+2.704e+03	+9.878e+03	+0.287
186.000	+6.948e+03	+2.364e+03	+9.789e+03	+0.254
186.100	+6.620e+03	+1.971e+03	+1.015e+04	+0.229
186.200	+6.944e+03	+3.655e+03	+1.072e+04	+0.345
186.300	+6.348e+03	+2.519e+03	+1.127e+04	+0.284
186.400	+6.882e+03	+2.420e+03	+9.495e+03	+0.260
186.500	+7.670e+03	+2.827e+03	+1.057e+04	+0.269
186.600	+6.713e+03	+2.312e+03	+1.002e+04	+0.256
186.700	+7.490e+03	+2.133e+03	+1.068e+04	+0.222
186.800	+8.480e+03	+3.247e+03	+1.100e+04	+0.277
186.900	+8.879e+03	+2.155e+03	+9.905e+03	+0.195
187.000	+8.058e+03	+2.874e+03	+1.101e+04	+0.263
187.100	+7.375e+03	+3.529e+03	+9.846e+03	+0.324
187.200	+7.457e+03	+1.488e+03	+1.021e+04	+0.166
187.300	+6.651e+03	+3.146e+03	+1.126e+04	+0.321
187.400	+8.117e+03	+3.321e+03	+9.912e+03	+0.290
187.500	+6.905e+03	+2.310e+03	+9.958e+03	+0.251
187.600	+7.775e+03	+8.290e+02	+9.976e+03	+0.096
187.700	+8.279e+03	+2.842e+03	+1.053e+04	+0.256
187.800	+7.869e+03	+2.737e+03	+1.060e+04	+0.258
187.900	+7.470e+03	+2.810e+03	+1.023e+04	+0.273
188.000	+8.683e+03	+2.153e+03	+9.278e+03	+0.199
188.100	+8.203e+03	+1.854e+03	+1.045e+04	+0.184
188.200	+8.319e+03	+2.327e+03	+1.048e+04	+0.219
188.300	+8.131e+03	+2.172e+03	+9.696e+03	+0.211
188.400	+6.573e+03	+1.771e+03	+9.447e+03	+0.212
188.500	+7.769e+03	+3.562e+03	+9.713e+03	+0.314
188.600	+6.111e+03	+3.689e+03	+9.628e+03	+0.376
188.700	+7.665e+03	+3.386e+03	+9.808e+03	+0.306
188.800	+8.234e+03	+1.990e+03	+9.965e+03	+0.195
188.900	+7.832e+03	+2.390e+03	+1.010e+04	+0.234
189.000	+8.184e+03	+3.287e+03	+9.665e+03	+0.287
189.100	+8.375e+03	+2.119e+03	+9.580e+03	+0.202
189.200	+7.454e+03	+3.186e+03	+8.882e+03	+0.299
189.300	+7.092e+03	+3.069e+03	+9.076e+03	+0.302
189.400	+8.927e+03	+2.539e+03	+9.975e+03	+0.221
189.500	+7.987e+03	+2.710e+03	+1.104e+04	+0.253
189.600	+8.071e+03	+1.442e+03	+9.900e+03	+0.152
189.700	+6.235e+03	+2.353e+03	+9.794e+03	+0.274
189.800	+7.047e+03	+2.071e+03	+1.029e+04	+0.227
189.900	+7.868e+03	+2.799e+03	+1.007e+04	+0.262
190.000	+6.483e+03	+2.966e+03	+9.155e+03	+0.314
190.100	+8.062e+03	+2.149e+03	+8.925e+03	+0.210
190.200	+8.626e+03	+1.511e+03	+1.104e+04	+0.149
190.300	+7.721e+03	+3.230e+03	+1.093e+04	+0.295
190.400	+7.250e+03	+2.402e+03	+1.017e+04	+0.249
190.500	+6.988e+03	+3.107e+03	+1.027e+04	+0.308
190.600	+7.581e+03	+2.922e+03	+9.107e+03	+0.278
190.700	+7.293e+03	+2.347e+03	+8.271e+03	+0.243
190.800	+7.080e+03	+3.461e+03	+1.025e+04	+0.328
190.900	+6.834e+03	+2.618e+03	+9.329e+03	+0.277
191.000	+5.601e+03	+5.167e+03	+9.593e+03	+0.480
191.100	+5.065e+03	+5.186e+03	+1.009e+04	+0.506
191.200	+5.174e+03	+4.520e+03	+1.015e+04	+0.466
191.300	+4.460e+03	+4.921e+03	+1.074e+04	+0.525
191.400	+5.372e+03	+4.499e+03	+1.012e+04	+0.456
191.500	+5.427e+03	+4.881e+03	+1.130e+04	+0.474
191.600	+3.825e+03	+4.289e+03	+1.084e+04	+0.529
191.700	+4.643e+03	+6.480e+03	+8.967e+03	+0.583
191.800	+5.004e+03	+5.227e+03	+8.958e+03	+0.511
191.900	+4.677e+03	+5.058e+03	+9.690e+03	+0.520
192.000	+4.756e+03	+4.377e+03	+1.007e+04	+0.479
192.100	+4.370e+03	+3.751e+03	+8.406e+03	+0.462
192.200	+5.435e+03	+4.770e+03	+1.033e+04	+0.467
192.300	+4.722e+03	+5.615e+03	+9.493e+03	+0.543
192.400	+3.671e+03	+6.129e+03	+9.820e+03	+0.625
192.500	+2.856e+03	+5.980e+03	+1.024e+04	+0.677
192.600	+5.959e+03	+5.535e+03	+1.144e+04	+0.482
192.700	+5.486e+03	+4.862e+03	+1.027e+04	+0.470
192.800	+4.780e+03	+6.039e+03	+9.530e+03	+0.558
192.900	+3.263e+03	+5.009e+03	+1.029e+04	+0.606
193.000	+5.491e+03	+5.282e+03	+1.043e+04	+0.490
193.100	+6.070e+03	+6.748e+03	+9.666e+03	+0.526
193.200	+5.217e+03	+5.307e+03	+8.880e+03	+0.504
193.300	+6.257e+03	+4.779e+03	+1.009e+04	+0.433
193.400	+6.376e+03	+5.084e+03	+1.041e+04	+0.444
193.500	+4.518e+03	+4.271e+03	+1.096e+04	+0.486
193.600	+6.404e+03	+1.723e+03	+1.013e+04	+0.212
193.700	+7.553e+03	+2.454e+03	+9.525e+03	+0.245
193.800	+6.828e+03	+2.636e+03	+9.480e+03	+0.279
193.900	+7.270e+03	+3.356e+03	+1.012e+04	+0.316
194.000	+7.375e+03	+1.851e+03	+1.097e+04	+0.201
194.100	+7.272e+03	+2.556e+03	+9.794e+03	+0.260
194.200	+7.579e+03	+1.336e+03	+1.018e+04	+0.150
194.300	+7.766e+03	+3.500e+03	+9.764e+03	+0.311
194.400	+8.234e+03	+3.722e+03	+1.092e+04	+0.311
194.500	+7.593e+03	+2.761e+03	+9.382e+03	+0.267
194.600	+7.572e+03	+2.624e+03	+1.063e+04	+0.257
194.700	+7.231e+03	+1.898e+03	+1.005e+04	+0.208
194.800	+7.525e+03	+7.665e+02	+9.015e+03	+0.092
194.900	+8.108e+03	+8.944e+02	+1.029e+04	+0.099
195.000	+8.609e+03	+2.801e+03	+9.895e+03	+0.245
195.100	+6.793e+03	+3.822e+03	+9.404e+03	+0.360
195.200	+6.625e+03	+2.025e+03	+9.153e+03	+0.234
195.300	+7.522e+03	+2.550e+03	+1.084e+04	+0.253
195.400	+8.337e+03	+2.421e+03	+1.118e+04	+0.225
195.500	+6.869e+03	+2.387e+03	+9.296e+03	+0.258
195.600	+7.115e+03	+1.269e+03	+1.120e+04	+0.151
195.700	+8.327e+03	+1.149e+03	+1.040e+04	+0.121
195.800	+6.120e+03	+3.118e+03	+9.838e+03	+0.338
195.900	+7.272e+03	+3.520e+03	+9.311e+03	+0.326
196.000	+7.586e+03	+2.694e+03	+1.074e+04	+0.262
196.100	+7.608e+03	+2.731e+03	+9.679e+03	+0.264
196.200	+6.985e+03	+2.558e+03	+1.096e+04	+0.268
196.300	+8.132e+03	+2.246e+03	+1.053e+04	+0.216
196.400	+6.504e+03	+4.081e+03	+9.554e+03	+0.386
196.500	+8.500e+03	+2.521e+03	+9.761e+03	+0.229
196.600	+7.362e+03	+2.220e+03	+8.789e+03	+0.232
196.700	+6.071e+03	+1.202e+03	+1.058e+04	+0.165
196.800	+6.964e+03	+2.493e+03	+9.490e+03	+0.264
196.900	+8.237e+03	+1.427e+03	+1.086e+04	+0.148
197.000	+7.830e+03	+2.186e+03	+1.015e+04	+0.218
197.100	+7.276e+03	+4.475e+03	+9.790e+03	+0.381
197.200	+7.071e+03	+1.907e+03	+1.074e+04	+0.212
197.300	+7.138e+03	+2.739e+03	+9.887e+03	+0.277
197.400	+7.809e+03	+1.118e+03	+1.012e+04	+0.125
197.500	+6.811e+03	+1.552e+03	+1.032e+04	+0.186
197.600	+7.152e+03	+1.678e+03	+9.882e+03	+0.190
197.700	+7.354e+03	+2.968e+03	+1.007e+04	+0.288
197.800	+6.697e+03	+2.368e+03	+9.401e+03	+0.261
197.900	+6.534e+03	+1.002e+03	+9.955e+03	+0.133
198.000	+5.747e+03	+1.474e+03	+9.153e+03	+0.204
198.100	+7.080e+03	+1.963e+03	+9.142e+03	+0.217
198.200	+7.801e+03	+2.554e+03	+9.768e+03	+0.247
198.300	+8.128e+03	+2.477e+03	+9.844e+03	+0.234
198.400	+7.002e+03	+2.877e+03	+9.644e+03	+0.291
198.500	+5.285e+03	+6.122e+03	+9.623e+03	+0.537
198.600	+4.229e+03	+5.500e+03	+1.052e+04	+0.565
198.700	+4.128e+03	+4.375e+03	+1.012e+04	+0.515
198.800	+4.940e+03	+4.754e+03	+1.096e+04	+0.490
198.900	+4.998e+03	+5.264e+03	+1.102e+04	+0.513
199.000	+4.498e+03	+4.601e+03	+9.955e+03	+0.506
199.100	+5.055e+03	+5.139e+03	+1.117e+04	+0.504
199.200	+5.534e+03	+3.752e+03	+9.855e+03	+0.404
199.300	+5.255e+03	+5.760e+03	+9.519e+03	+0.523
199.400	+4.905e+03	+4.711e+03	+1.088e+04	+0.490
199.500	+4.064e+03	+4.396e+03	+1.068e+04	+0.520
199.600	+5.791e+03	+3.971e+03	+1.162e+04	+0.407
199.700	+5.866e+03	+3.786e+03	+1.003e+04	+0.392
199.800	+3.811e+03	+5.070e+03	+9.835e+03	+0.571
199.900	+5.757e+03	+5.554e+03	+1.177e+04	+0.491
200.000	+5.251e+03	+4.427e+03	+9.155e+03	+0.457
200.100	+5.605e+03	+4.907e+03	+1.116e+04	+0.467
200.200	+4.259e+03	+4.499e+03	+1.005e+04	+0.514
200.300	+6.328e+03	+3.806e+03	+1.129e+04	+0.376
200.400	+5.132e+03	+4.448e+03	+1.136e+04	+0.464
200.500	+5.287e+03	+5.402e+03	+8.352e+03	+0.505
200.600	+4.436e+03	+4.527e+03	+1.018e+04	+0.505
200.700	+5.001e+03	+5.739e+03	+8.538e+03	+0.534
200.800	+5.671e+03	+4.902e+03	+1.089e+04	+0.464
200.900	+5.516e+03	+4.582e+03	+1.084e+04	+0.454
201.000	+4.954e+03	+5.703e+03	+1.104e+04	+0.535
201.100	+5.120e+03	+5.185e+03	+1.018e+04	+0.503
201.200	+4.766e+03	+5.969e+03	+8.890e+03	+0.556
201.300	+5.387e+03	+4.532e+03	+9.913e+03	+0.457
201.400	+6.355e+03	+5.609e+03	+9.321e+03	+0.469
201.500	+3.569e+03	+4.983e+03	+1.052e+04	+0.583
201.600	+4.653e+03	+4.447e+03	+9.099e+03	+0.489
201.700	+4.084e+03	+5.451e+03	+1.034e+04	+0.572
201.800	+5.291e+03	+5.566e+03	+1.046e+04	+0.513
201.900	+4.672e+03	+6.250e+03	+1.021e+04	+0.572
202.000	+6.470e+03	+4.497e+03	+1.055e+04	+0.410
202.100	+4.222e+03	+4.294e+03	+9.754e+03	+0.504
202.200	+4.703e+03	+4.477e+03	+9.771e+03	+0.488
202.300	+6.082e+03	+4.514e+03	+9.902e+03	+0.426
202.400	+3.961e+03	+5.150e+03	+1.016e+04	+0.565
202.500	+4.427e+03	+5.100e+03	+1.047e+04	+0.535
202.600	+6.660e+03	+4.255e+03	+1.020e+04	+0.390
202.700	+5.893e+03	+4.955e+03	+9.379e+03	+0.457
202.800	+4.575e+03	+4.011e+03	+9.323e+03	+0.467
202.900	+5.844e+03	+5.237e+03	+1.023e+04	+0.473
203.000	+5.279e+03	+5.216e+03	+9.096e+03	+0.497
203.100	+5.233e+03	+4.178e+03	+1.009e+04	+0.444
203.200	+4.782e+03	+4.487e+03	+1.087e+04	+0.484
203.300	+4.370e+03	+5.303e+03	+9.142e+03	+0.548
203.400	+4.098e+03	+4.800e+03	+1.168e+04	+0.539
203.500	+5.749e+03	+5.074e+03	+1.102e+04	+0.469
203.600	+4.923e+03	+4.612e+03	+9.572e+03	+0.484
203.700	+4.221e+03	+5.490e+03	+1.003e+04	+0.565
203.800	+4.592e+03	+4.753e+03	+1.022e+04	+0.509
203.900	+5.944e+03	+4.668e+03	+9.511e+03	+0.440
204.000	+4.951e+03	+5.464e+03	+1.014e+04	+0.525
204.100	+6.099e+03	+5.611e+03	+9.216e+03	+0.479
204.200	+4.811e+03	+4.954e+03	+1.008e+04	+0.507
204.300	+4.871e+03	+6.283e+03	+1.108e+04	+0.563
204.400	+4.540e+03	+5.568e+03	+8.640e+03	+0.551
204.500	+4.014e+03	+4.703e+03	+1.098e+04	+0.540
204.600	+5.657e+03	+5.347e+03	+1.055e+04	+0.486
204.700	+3.276e+03	+5.164e+03	+9.950e+03	+0.612
204.800	+4.431e+03	+3.835e+03	+9.724e+03	+0.464
204.900	+5.193e+03	+4.414e+03	+1.084e+04	+0.459
205.000	+2.921e+03	+5.157e+03	+9.399e+03	+0.638
205.100	+6.503e+03	+4.761e+03	+1.047e+04	+0.423
205.200	+4.478e+03	+5.422e+03	+9.461e+03	+0.548
205.300	+4.980e+03	+4.463e+03	+9.993e+03	+0.473
205.400	+3.972e+03	+4.005e+03	+1.107e+04	+0.502
205.500	+4.460e+03	+6.222e+03	+1.112e+04	+0.583
205.600	+4.400e+03	+5.318e+03	+1.012e+04	+0.547
205.700	+4.246e+03	+5.449e+03	+9.158e+03	+0.562
205.800	+4.425e+03	+5.352e+03	+1.003e+04	+0.547
205.900	+5.095e+03	+5.446e+03	+1.058e+04	+0.517
206.000	+5.395e+03	+5.708e+03	+9.299e+03	+0.514
206.100	+5.139e+03	+4.840e+03	+9.293e+03	+0.485
206.200	+4.969e+03	+3.956e+03	+9.354e+03	+0.443
206.300	+3.616e+03	+3.818e+03	+9.673e+03	+0.514
206.400	+4.079e+03	+4.593e+03	+9.583e+03	+0.530
206.500	+5.668e+03	+4.781e+03	+1.166e+04	+0.458
206.600	+5.650e+03	+4.525e+03	+1.093e+04	+0.445
206.700	+4.755e+03	+5.308e+03	+9.944e+03	+0.527
206.800	+4.339e+03	+5.134e+03	+1.017e+04	+0.542
206.900	+5.679e+03	+4.356e+03	+1.097e+04	+0.434
207.000	+5.097e+03	+4.405e+03	+8.638e+03	+0.464
207.100	+5.095e+03	+6.246e+03	+1.055e+04	+0.551
207.200	+5.397e+03	+4.207e+03	+9.885e+03	+0.438
207.300	+4.653e+03	+5.647e+03	+9.492e+03	+0.548
207.400	+4.720e+03	+5.549e+03	+9.406e+03	+0.540
207.500	+5.027e+03	+5.221e+03	+9.870e+03	+0.509
207.600	+4.590e+03	+5.194e+03	+8.518e+03	+0.531
207.700	+4.231e+03	+7.108e+03	+9.650e+03	+0.627
207.800	+4.199e+03	+5.989e+03	+1.008e+04	+0.588
207.900	+5.430e+03	+4.368e+03	+1.055e+04	+0.446
208.000	+5.093e+03	+4.388e+03	+1.010e+04	+0.463
208.100	+4.245e+03	+5.337e+03	+9.685e+03	+0.557
208.200	+4.781e+03	+5.801e+03	+9.304e+03	+0.548
208.300	+5.324e+03	+6.035e+03	+1.063e+04	+0.531
208.400	+5.753e+03	+5.515e+03	+1.019e+04	+0.489
208.500	+4.912e+03	+5.120e+03	+1.030e+04	+0.510
208.600	+5.277e+03	+4.695e+03	+1.011e+04	+0.471
208.700	+6.535e+03	+5.553e+03	+1.026e+04	+0.459
208.800	+5.541e+03	+4.947e+03	+9.884e+03	+0.472
208.900	+5.331e+03	+5.023e+03	+1.113e+04	+0.485
209.000	+5.056e+03	+5.209e+03	+1.044e+04	+0.507
209.100	+5.493e+03	+4.434e+03	+8.866e+03	+0.447
209.200	+4.948e+03	+4.971e+03	+9.649e+03	+0.501
209.300	+5.240e+03	+4.617e+03	+1.067e+04	+0.468
209.400	+5.499e+03	+4.434e+03	+1.090e+04	+0.446
209.500	+4.873e+03	+5.266e+03	+9.815e+03	+0.519
209.600	+4.711e+03	+4.154e+03	+9.442e+03	+0.469
209.700	+4.915e+03	+4.089e+03	+9.723e+03	+0.454
209.800	+4.351e+03	+5.552e+03	+9.570e+03	+0.561
209.900	+4.708e+03	+5.434e+03	+9.730e+03	+0.536
210.000	+4.662e+03	+5.181e+03	+1.089e+04	+0.526
210.100	+5.316e+03	+6.139e+03	+1.019e+04	+0.536
210.200	+4.616e+03	+4.656e+03	+9.531e+03	+0.502
210.300	+4.371e+03	+3.851e+03	+9.606e+03	+0.468
210.400	+5.271e+03	+6.541e+03	+8.868e+03	+0.554
210.500	+4.160e+03	+4.842e+03	+9.267e+03	+0.538
210.600	+6.047e+03	+4.171e+03	+9.531e+03	+0.408
210.700	+4.006e+03	+4.264e+03	+9.604e+03	+0.516
210.800	+4.805e+03	+4.710e+03	+9.765e+03	+0.495
