%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.013e+03	+3.888e+03	+1.106e+04	+0.437
42.200	+4.848e+03	+4.887e+03	+9.661e+03	+0.502
42.300	+3.394e+03	+4.188e+03	+1.016e+04	+0.552
42.400	+5.389e+03	+4.680e+03	+1.050e+04	+0.465
42.500	+4.973e+03	+5.021e+03	+9.623e+03	+0.502
42.600	+7.011e+03	+1.822e+03	+9.844e+03	+0.206
42.700	+6.924e+03	+7.440e+02	+9.773e+03	+0.097
42.800	+7.921e+03	+3.318e+03	+9.425e+03	+0.295
42.900	+7.105e+03	+2.299e+03	+1.058e+04	+0.245
43.000	+6.621e+03	+2.046e+03	+1.035e+04	+0.236
43.100	+7.713e+03	+2.322e+03	+1.032e+04	+0.231
43.200	+6.741e+03	+3.358e+03	+9.850e+03	+0.333
43.300	+8.514e+03	+2.132e+03	+9.681e+03	+0.200
43.400	+6.883e+03	+2.822e+03	+9.463e+03	+0.291
43.500	+7.618e+03	+2.241e+03	+9.133e+03	+0.227
43.600	+7.094e+03	+2.040e+03	+1.066e+04	+0.223
43.700	+6.140e+03	+4.352e+02	+9.687e+03	+0.066
43.800	+7.119e+03	+2.940e+03	+9.756e+03	+0.292
43.900	+7.138e+03	+2.109e+03	+9.812e+03	+0.228
44.000	+7.061e+03	+3.036e+03	+1.023e+04	+0.301
44.100	+6.692e+03	+2.150e+03	+9.647e+03	+0.243
44.200	+6.711e+03	+1.367e+03	+1.124e+04	+0.169
44.300	+7.827e+03	+3.566e+03	+9.935e+03	+0.313
44.400	+6.910e+03	+2.053e+03	+9.532e+03	+0.229
44.500	+7.222e+03	+2.857e+03	+8.815e+03	+0.283
44.600	+7.291e+03	+3.149e+03	+1.061e+04	+0.302
44.700	+8.278e+03	+1.896e+03	+9.992e+03	+0.186
44.800	+7.743e+03	+2.570e+03	+9.478e+03	+0.249
44.900	+7.046e+03	+2.703e+03	+9.521e+03	+0.277
45.000	+7.224e+03	+3.534e+03	+9.139e+03	+0.328
45.100	+7.920e+03	+4.394e+03	+9.981e+03	+0.357
45.200	+7.378e+03	+2.568e+03	+1.165e+04	+0.258
45.300	+6.881e+03	+1.897e+03	+1.113e+04	+0.216
45.400	+7.130e+03	+2.259e+03	+1.007e+04	+0.241
45.500	+6.880e+03	+2.205e+03	+1.060e+04	+0.243
45.600	+7.663e+03	+1.604e+03	+1.062e+04	+0.173
45.700	+8.071e+03	+2.195e+03	+1.021e+04	+0.214
45.800	+7.600e+03	+2.785e+03	+1.061e+04	+0.268
45.900	+6.537e+03	+4.051e+03	+1.076e+04	+0.383
46.000	+8.055e+03	+1.644e+03	+1.032e+04	+0.170
46.100	+7.509e+03	+1.690e+03	+9.841e+03	+0.184
46.200	+7.299e+03	+2.054e+03	+1.094e+04	+0.220
46.300	+7.925e+03	+2.801e+03	+1.035e+04	+0.261
46.400	+7.954e+03	+2.925e+03	+1.032e+04	+0.269
46.500	+7.772e+03	+1.816e+03	+9.482e+03	+0.189
46.600	+6.841e+03	+3.532e+03	+1.046e+04	+0.340
46.700	+6.582e+03	+2.172e+03	+9.306e+03	+0.248
46.800	+6.483e+03	+2.622e+03	+9.528e+03	+0.288
46.900	+6.968e+03	+2.055e+03	+1.085e+04	+0.228
47.000	+6.785e+03	+2.255e+03	+9.133e+03	+0.249
47.100	+6.693e+03	+3.986e+03	+1.070e+04	+0.373
47.200	+6.548e+03	+2.932e+03	+1.129e+04	+0.309
47.300	+7.176e+03	+1.871e+03	+1.045e+04	+0.207
47.400	+8.647e+03	+1.932e+03	+9.687e+03	+0.183
47.500	+6.970e+03	+1.815e+03	+1.094e+04	+0.207
47.600	+8.172e+03	+1.989e+03	+1.035e+04	+0.196
47.700	+6.841e+03	+3.782e+03	+1.082e+04	+0.356
47.800	+7.949e+03	+2.877e+03	+1.013e+04	+0.266
47.900	+8.114e+03	+3.205e+03	+1.034e+04	+0.283
48.000	+7.372e+03	+1.885e+03	+8.515e+03	+0.204
48.100	+7.562e+03	+2.177e+03	+9.582e+03	+0.224
48.200	+7.313e+03	+2.778e+03	+1.069e+04	+0.275
48.300	+7.216e+03	+3.202e+03	+1.049e+04	+0.307
48.400	+8.439e+03	+2.083e+03	+1.055e+04	+0.198
48.500	+7.137e+03	+2.969e+03	+1.018e+04	+0.294
48.600	+7.479e+03	+1.403e+03	+1.119e+04	+0.158
48.700	+7.673e+03	+2.703e+03	+8.990e+03	+0.261
48.800	+6.398e+03	+2.093e+03	+1.067e+04	+0.246
48.900	+7.068e+03	+1.993e+03	+1.072e+04	+0.220
49.000	+6.307e+03	+7.872e+02	+1.038e+04	+0.111
49.100	+7.033e+03	+2.804e+03	+1.068e+04	+0.285
49.200	+6.614e+03	+1.651e+03	+1.022e+04	+0.200
49.300	+7.402e+03	+3.687e+03	+9.716e+03	+0.332
49.400	+7.603e+03	+3.957e+03	+9.378e+03	+0.342
49.500	+6.665e+03	+1.276e+03	+1.077e+04	+0.161
49.600	+7.691e+03	+2.962e+03	+9.901e+03	+0.278
49.700	+7.289e+03	+1.649e+03	+9.178e+03	+0.185
49.800	+7.812e+03	+1.923e+03	+9.849e+03	+0.198
49.900	+8.128e+03	+1.542e+03	+1.036e+04	+0.159
50.000	+6.775e+03	+2.608e+03	+1.031e+04	+0.278
50.100	+7.129e+03	+3.953e+03	+1.057e+04	+0.357
50.200	+7.978e+03	+2.126e+03	+1.004e+04	+0.210
50.300	+7.671e+03	+2.430e+03	+1.028e+04	+0.241
50.400	+8.010e+03	+2.370e+03	+9.641e+03	+0.228
50.500	+7.906e+03	+3.017e+03	+1.032e+04	+0.276
50.600	+7.199e+03	+3.083e+03	+1.022e+04	+0.300
50.700	+7.554e+03	+1.437e+03	+1.070e+04	+0.160
50.800	+7.487e+03	+1.558e+03	+9.565e+03	+0.172
50.900	+7.092e+03	+1.892e+03	+1.024e+04	+0.211
51.000	+9.411e+03	+2.424e+03	+1.013e+04	+0.205
51.100	+6.932e+03	+2.319e+03	+1.024e+04	+0.251
51.200	+7.071e+03	+2.704e+03	+9.023e+03	+0.277
51.300	+8.293e+03	+2.538e+03	+9.569e+03	+0.234
51.400	+7.087e+03	+3.084e+03	+1.059e+04	+0.303
51.500	+6.233e+03	+3.950e+03	+9.517e+03	+0.388
51.600	+7.704e+03	+2.457e+03	+1.005e+04	+0.242
51.700	+5.113e+03	+3.094e+03	+1.008e+04	+0.377
51.800	+6.926e+03	+2.273e+03	+1.011e+04	+0.247
51.900	+7.212e+03	+3.264e+03	+8.821e+03	+0.312
52.000	+7.980e+03	+3.077e+03	+1.067e+04	+0.278
52.100	+7.793e+03	+2.354e+03	+1.050e+04	+0.232
52.200	+8.199e+03	+2.394e+03	+9.609e+03	+0.226
52.300	+7.044e+03	+2.544e+03	+9.313e+03	+0.265
52.400	+7.723e+03	+2.033e+03	+1.041e+04	+0.208
52.500	+7.942e+03	+2.658e+03	+1.015e+04	+0.251
52.600	+6.744e+03	+3.485e+03	+1.006e+04	+0.341
52.700	+8.148e+03	+2.653e+03	+9.923e+03	+0.246
52.800	+6.213e+03	+4.145e+03	+1.009e+04	+0.400
52.900	+2.097e+02	+7.365e+03	+8.543e+03	+0.972
53.000	+1.398e+03	+8.629e+03	+9.610e+03	+0.861
53.100	+1.511e+03	+8.236e+03	+1.071e+04	+0.845
53.200	+2.569e+03	+7.633e+03	+8.541e+03	+0.748
53.300	+1.206e+03	+7.964e+03	+9.848e+03	+0.868
53.400	+1.241e+03	+7.512e+03	+9.260e+03	+0.858
53.500	+1.299e+03	+8.392e+03	+9.659e+03	+0.866
53.600	+2.938e+03	+7.198e+03	+9.253e+03	+0.710
53.700	+9.908e+02	+8.284e+03	+1.090e+04	+0.893
53.800	+1.619e+03	+7.041e+03	+9.357e+03	+0.813
53.900	+2.345e+03	+7.824e+03	+1.071e+04	+0.769
54.000	+2.229e+03	+7.634e+03	+9.094e+03	+0.774
54.100	+3.289e+03	+7.590e+03	+1.059e+04	+0.698
54.200	+2.529e+03	+7.781e+03	+9.301e+03	+0.755
54.300	+2.642e+03	+8.280e+03	+9.951e+03	+0.758
54.400	+2.174e+03	+7.130e+03	+1.079e+04	+0.766
54.500	+2.187e+03	+8.181e+03	+8.901e+03	+0.789
54.600	+2.089e+03	+8.208e+03	+9.227e+03	+0.797
54.700	+2.918e+02	+8.373e+03	+8.686e+03	+0.966
54.800	+1.165e+03	+8.401e+03	+8.791e+03	+0.878
54.900	+2.502e+03	+8.321e+03	+1.031e+04	+0.769
55.000	+1.334e+03	+7.738e+03	+9.865e+03	+0.853
55.100	+1.299e+03	+7.700e+03	+1.001e+04	+0.856
55.200	+1.615e+03	+8.353e+03	+9.693e+03	+0.838
55.300	+4.932e+03	+4.847e+03	+1.043e+04	+0.496
55.400	+8.402e+03	+2.791e+03	+9.796e+03	+0.249
55.500	+7.798e+03	+2.553e+03	+1.081e+04	+0.247
55.600	+8.150e+03	+1.731e+03	+9.082e+03	+0.175
55.700	+5.663e+03	+4.185e+03	+1.054e+04	+0.425
55.800	+4.875e+03	+5.570e+03	+1.026e+04	+0.533
55.900	+5.371e+03	+4.709e+03	+1.050e+04	+0.467
56.000	+4.889e+03	+5.084e+03	+9.321e+03	+0.510
56.100	+5.282e+03	+5.072e+03	+9.520e+03	+0.490
56.200	+4.074e+03	+5.177e+03	+9.707e+03	+0.560
56.300	+4.040e+03	+4.857e+03	+9.075e+03	+0.546
56.400	+4.287e+03	+4.700e+03	+1.072e+04	+0.523
56.500	+6.091e+03	+4.664e+03	+9.809e+03	+0.434
56.600	+5.487e+03	+5.643e+03	+9.006e+03	+0.507
56.700	+3.325e+03	+4.362e+03	+9.868e+03	+0.567
56.800	+5.249e+03	+4.291e+03	+1.079e+04	+0.450
56.900	+4.590e+03	+6.425e+03	+9.138e+03	+0.583
57.000	+4.625e+03	+4.666e+03	+9.729e+03	+0.502
57.100	+4.783e+03	+3.969e+03	+1.114e+04	+0.453
57.200	+4.587e+03	+5.709e+03	+1.138e+04	+0.554
57.300	+5.597e+03	+4.423e+03	+1.107e+04	+0.441
57.400	+4.925e+03	+5.544e+03	+9.594e+03	+0.530
57.500	+5.089e+03	+5.067e+03	+1.002e+04	+0.499
57.600	+5.468e+03	+4.332e+03	+1.149e+04	+0.442
57.700	+5.454e+03	+6.211e+03	+9.714e+03	+0.532
57.800	+4.164e+03	+4.990e+03	+1.055e+04	+0.545
57.900	+4.971e+03	+4.460e+03	+9.525e+03	+0.473
58.000	+4.867e+03	+5.073e+03	+8.649e+03	+0.510
58.100	+5.465e+03	+4.308e+03	+1.083e+04	+0.441
58.200	+6.036e+03	+4.771e+03	+1.046e+04	+0.441
58.300	+4.500e+03	+6.077e+03	+1.027e+04	+0.575
58.400	+5.139e+03	+5.616e+03	+1.040e+04	+0.522
58.500	+4.292e+03	+6.411e+03	+9.874e+03	+0.599
58.600	+4.595e+03	+4.467e+03	+1.150e+04	+0.493
58.700	+3.932e+03	+5.261e+03	+9.409e+03	+0.572
58.800	+5.289e+03	+6.318e+03	+9.161e+03	+0.544
58.900	+4.168e+03	+4.268e+03	+1.123e+04	+0.506
59.000	+5.321e+03	+5.379e+03	+9.867e+03	+0.503
59.100	+5.519e+03	+5.157e+03	+9.882e+03	+0.483
59.200	+6.052e+03	+5.765e+03	+1.012e+04	+0.488
59.300	+4.507e+03	+5.213e+03	+8.946e+03	+0.536
59.400	+5.538e+03	+4.654e+03	+9.451e+03	+0.457
59.500	+4.348e+03	+4.567e+03	+1.018e+04	+0.512
59.600	+5.890e+03	+5.173e+03	+8.764e+03	+0.468
59.700	+5.713e+03	+5.761e+03	+1.038e+04	+0.502
59.800	+5.553e+03	+5.036e+03	+9.064e+03	+0.476
59.900	+5.603e+03	+6.877e+03	+1.011e+04	+0.551
60.000	+3.546e+03	+4.121e+03	+9.498e+03	+0.538
60.100	+4.633e+03	+5.013e+03	+1.054e+04	+0.520
60.200	+5.440e+03	+3.976e+03	+1.083e+04	+0.422
60.300	+5.296e+03	+5.613e+03	+9.500e+03	+0.515
60.400	+4.147e+03	+5.121e+03	+1.073e+04	+0.553
60.500	+5.203e+03	+5.134e+03	+1.128e+04	+0.497
60.600	+4.813e+03	+4.143e+03	+9.734e+03	+0.463
60.700	+4.580e+03	+6.131e+03	+9.669e+03	+0.572
60.800	+4.576e+03	+6.782e+03	+1.163e+04	+0.597
60.900	+4.576e+03	+5.278e+03	+9.786e+03	+0.536
61.000	+4.526e+03	+5.050e+03	+1.115e+04	+0.527
61.100	+4.793e+03	+5.769e+03	+1.078e+04	+0.546
61.200	+5.781e+03	+3.837e+03	+1.057e+04	+0.399
61.300	+4.002e+03	+5.359e+03	+9.447e+03	+0.572
61.400	+4.966e+03	+4.429e+03	+9.475e+03	+0.471
61.500	+4.938e+03	+5.389e+03	+9.828e+03	+0.522
61.600	+5.423e+03	+4.619e+03	+9.133e+03	+0.460
61.700	+5.100e+03	+5.493e+03	+1.088e+04	+0.519
61.800	+5.523e+03	+6.245e+03	+9.135e+03	+0.531
61.900	+4.588e+03	+5.183e+03	+1.054e+04	+0.530
62.000	+5.785e+03	+4.761e+03	+1.031e+04	+0.451
62.100	+5.580e+03	+5.066e+03	+9.494e+03	+0.476
62.200	+4.709e+03	+5.657e+03	+1.061e+04	+0.546
62.300	+3.967e+03	+4.193e+03	+1.005e+04	+0.514
62.400	+4.804e+03	+4.258e+03	+1.058e+04	+0.470
62.500	+6.503e+03	+4.187e+03	+1.006e+04	+0.392
62.600	+9.287e+03	+2.521e+03	+9.043e+03	+0.213
62.700	+7.269e+03	+2.369e+03	+9.334e+03	+0.246
62.800	+7.703e+03	+3.418e+03	+8.838e+03	+0.307
62.900	+7.686e+03	+1.415e+03	+9.794e+03	+0.156
63.000	+9.708e+03	+2.821e+03	+1.004e+04	+0.225
63.100	+6.731e+03	+3.736e+03	+1.016e+04	+0.357
63.200	+7.210e+03	+2.721e+03	+1.016e+04	+0.274
63.300	+7.599e+03	+2.063e+03	+9.131e+03	+0.214
63.400	+7.514e+03	+1.712e+03	+9.887e+03	+0.186
63.500	+6.364e+03	+3.373e+03	+1.016e+04	+0.346
63.600	+8.580e+03	+2.693e+03	+1.088e+04	+0.239
63.700	+7.512e+03	+2.925e+03	+1.046e+04	+0.280
63.800	+6.001e+03	+2.759e+03	+9.486e+03	+0.315
63.900	+7.538e+03	+3.090e+03	+1.173e+04	+0.291
64.000	+7.248e+03	+1.890e+03	+1.058e+04	+0.207
64.100	+6.362e+03	+1.936e+03	+8.716e+03	+0.233
64.200	+7.189e+03	+2.979e+03	+1.043e+04	+0.293
64.300	+7.672e+03	+2.327e+03	+9.992e+03	+0.233
64.400	+7.283e+03	+2.638e+03	+1.004e+04	+0.266
64.500	+8.115e+03	+1.673e+03	+9.062e+03	+0.171
64.600	+7.293e+03	+3.167e+03	+9.593e+03	+0.303
64.700	+7.935e+03	+2.894e+03	+9.609e+03	+0.267
64.800	+6.670e+03	+1.314e+03	+9.477e+03	+0.165
64.900	+8.749e+03	+2.967e+03	+1.041e+04	+0.253
65.000	+7.871e+03	+2.814e+03	+9.764e+03	+0.263
65.100	+7.003e+03	+2.467e+03	+9.682e+03	+0.260
65.200	+8.345e+03	+2.789e+03	+9.889e+03	+0.250
65.300	+5.935e+03	+2.780e+03	+1.075e+04	+0.319
65.400	+8.944e+03	+1.545e+03	+9.319e+03	+0.147
65.500	+7.225e+03	+2.077e+03	+1.022e+04	+0.223
65.600	+7.025e+03	+2.171e+03	+1.007e+04	+0.236
65.700	+8.083e+03	+1.812e+03	+1.085e+04	+0.183
65.800	+7.690e+03	+3.093e+03	+1.107e+04	+0.287
65.900	+8.011e+03	+1.897e+03	+1.058e+04	+0.191
66.000	+6.930e+03	+2.699e+03	+9.423e+03	+0.280
66.100	+8.904e+03	+3.148e+03	+9.598e+03	+0.261
66.200	+7.349e+03	+2.405e+03	+9.498e+03	+0.247
66.300	+6.005e+03	+1.227e+03	+9.955e+03	+0.170
66.400	+7.072e+03	+1.527e+03	+9.444e+03	+0.178
66.500	+6.992e+03	+3.560e+03	+9.997e+03	+0.337
66.600	+6.961e+03	+3.200e+03	+9.909e+03	+0.315
66.700	+7.589e+03	+2.958e+03	+9.962e+03	+0.280
66.800	+8.868e+03	+3.303e+03	+9.250e+03	+0.271
66.900	+7.744e+03	+1.066e+03	+1.076e+04	+0.121
67.000	+8.265e+03	+3.028e+03	+1.071e+04	+0.268
67.100	+7.335e+03	+3.973e+03	+1.118e+04	+0.351
67.200	+7.028e+03	+2.488e+03	+1.116e+04	+0.261
67.300	+7.621e+03	+2.670e+03	+1.047e+04	+0.259
67.400	+7.270e+03	+2.370e+03	+1.012e+04	+0.246
67.500	+8.289e+03	+3.706e+03	+1.100e+04	+0.309
67.600	+6.725e+03	+2.886e+03	+1.100e+04	+0.300
67.700	+7.007e+03	+2.840e+03	+1.027e+04	+0.288
67.800	+9.015e+03	+2.471e+03	+1.060e+04	+0.215
67.900	+9.354e+03	+3.000e+03	+1.033e+04	+0.243
68.000	+7.625e+03	+2.181e+03	+8.943e+03	+0.222
68.100	+6.568e+03	+1.881e+03	+9.018e+03	+0.223
68.200	+7.374e+03	+2.706e+03	+9.865e+03	+0.268
68.300	+7.342e+03	+7.896e+02	+1.034e+04	+0.097
68.400	+5.889e+03	+2.134e+03	+1.021e+04	+0.266
68.500	+8.327e+03	+2.939e+03	+9.406e+03	+0.261
68.600	+7.798e+03	+3.222e+03	+1.066e+04	+0.292
68.700	+7.789e+03	+2.525e+03	+1.119e+04	+0.245
68.800	+7.952e+03	+2.255e+03	+9.873e+03	+0.221
68.900	+7.989e+03	+2.825e+03	+9.164e+03	+0.261
69.000	+6.580e+03	+2.047e+03	+1.055e+04	+0.237
69.100	+6.793e+03	+2.658e+03	+9.885e+03	+0.281
69.200	+8.183e+03	+2.693e+03	+1.041e+04	+0.248
69.300	+7.325e+03	+1.911e+03	+1.033e+04	+0.207
69.400	+8.246e+03	+2.470e+03	+9.727e+03	+0.230
69.500	+6.463e+03	+4.656e+02	+1.110e+04	+0.067
69.600	+6.953e+03	+2.738e+03	+1.092e+04	+0.283
69.700	+8.355e+03	+2.923e+03	+1.053e+04	+0.259
69.800	+7.331e+03	+2.665e+03	+1.022e+04	+0.267
69.900	+8.632e+03	+2.763e+03	+8.949e+03	+0.242
70.000	+7.346e+03	+3.523e+03	+9.703e+03	+0.324
70.100	+8.020e+03	+2.869e+03	+1.047e+04	+0.263
70.200	+7.142e+03	+3.341e+03	+1.118e+04	+0.319
70.300	+8.834e+03	+1.886e+03	+1.048e+04	+0.176
70.400	+7.050e+03	+1.428e+03	+9.775e+03	+0.168
70.500	+7.420e+03	+2.428e+03	+1.047e+04	+0.247
70.600	+7.589e+03	+3.110e+03	+1.115e+04	+0.291
70.700	+6.916e+03	+1.859e+03	+9.164e+03	+0.212
70.800	+6.853e+03	+3.223e+03	+1.026e+04	+0.320
70.900	+7.662e+03	+1.724e+03	+1.050e+04	+0.184
71.000	+7.798e+03	+2.661e+03	+1.043e+04	+0.254
71.100	+7.509e+03	+2.714e+03	+9.792e+03	+0.265
71.200	+7.185e+03	+1.662e+03	+1.028e+04	+0.188
71.300	+7.294e+03	+2.148e+03	+1.092e+04	+0.227
71.400	+6.902e+03	+2.400e+03	+1.052e+04	+0.258
71.500	+8.140e+03	+2.245e+03	+8.339e+03	+0.216
71.600	+7.602e+03	+2.069e+03	+1.021e+04	+0.214
71.700	+6.544e+03	+2.871e+03	+1.021e+04	+0.305
71.800	+7.538e+03	+1.862e+03	+9.570e+03	+0.198
71.900	+7.363e+03	+2.498e+03	+9.748e+03	+0.253
72.000	+7.111e+03	+1.573e+03	+1.170e+04	+0.181
72.100	+8.094e+03	+2.958e+03	+8.662e+03	+0.268
72.200	+8.758e+03	+3.494e+03	+1.022e+04	+0.285
72.300	+6.359e+03	+2.172e+03	+9.261e+03	+0.255
72.400	+7.487e+03	+2.089e+03	+9.599e+03	+0.218
72.500	+8.061e+03	+2.987e+03	+1.046e+04	+0.270
72.600	+6.388e+03	+2.363e+03	+1.080e+04	+0.270
72.700	+8.086e+03	+2.180e+03	+1.055e+04	+0.212
72.800	+8.118e+03	+1.355e+03	+9.884e+03	+0.143
72.900	+5.488e+03	+3.670e+03	+9.179e+03	+0.401
73.000	+4.493e+03	+4.318e+03	+9.335e+03	+0.490
73.100	+3.868e+03	+6.244e+03	+9.181e+03	+0.617
73.200	+6.115e+03	+5.648e+03	+9.191e+03	+0.480
73.300	+4.359e+03	+4.367e+03	+1.017e+04	+0.500
73.400	+4.499e+03	+4.224e+03	+9.912e+03	+0.484
73.500	+5.786e+03	+5.288e+03	+1.065e+04	+0.477
73.600	+4.326e+03	+5.441e+03	+9.116e+03	+0.557
73.700	+4.604e+03	+5.071e+03	+1.000e+04	+0.524
73.800	+4.478e+03	+4.071e+03	+1.006e+04	+0.476
73.900	+5.579e+03	+4.924e+03	+9.518e+03	+0.469
74.000	+6.006e+03	+5.549e+03	+1.060e+04	+0.480
74.100	+6.167e+03	+4.439e+03	+9.625e+03	+0.418
74.200	+5.488e+03	+4.959e+03	+1.013e+04	+0.475
74.300	+5.204e+03	+5.450e+03	+8.940e+03	+0.512
74.400	+5.931e+03	+4.692e+03	+1.071e+04	+0.442
74.500	+5.012e+03	+5.130e+03	+1.076e+04	+0.506
74.600	+5.554e+03	+4.886e+03	+1.044e+04	+0.468
74.700	+4.211e+03	+4.918e+03	+1.028e+04	+0.539
74.800	+4.905e+03	+4.441e+03	+1.083e+04	+0.475
74.900	+4.816e+03	+5.461e+03	+1.015e+04	+0.531
75.000	+5.861e+03	+4.677e+03	+1.111e+04	+0.444
75.100	+4.948e+03	+5.793e+03	+1.151e+04	+0.539
75.200	+5.189e+03	+5.643e+03	+9.667e+03	+0.521
75.300	+5.121e+03	+4.579e+03	+1.027e+04	+0.472
75.400	+4.438e+03	+6.405e+03	+1.079e+04	+0.591
75.500	+4.436e+03	+4.724e+03	+8.904e+03	+0.516
75.600	+4.831e+03	+5.043e+03	+8.687e+03	+0.511
75.700	+5.534e+03	+5.185e+03	+1.023e+04	+0.484
75.800	+5.590e+03	+5.023e+03	+1.036e+04	+0.473
75.900	+5.182e+03	+4.411e+03	+9.422e+03	+0.460
76.000	+5.034e+03	+5.305e+03	+9.737e+03	+0.513
76.100	+4.590e+03	+4.810e+03	+9.757e+03	+0.512
76.200	+4.514e+03	+5.278e+03	+1.094e+04	+0.539
76.300	+5.785e+03	+5.755e+03	+1.026e+04	+0.499
76.400	+4.141e+03	+4.006e+03	+8.912e+03	+0.492
76.500	+5.497e+03	+4.736e+03	+9.903e+03	+0.463
76.600	+5.937e+03	+5.851e+03	+1.124e+04	+0.496
76.700	+6.303e+03	+4.163e+03	+9.075e+03	+0.398
76.800	+6.829e+03	+3.133e+03	+1.111e+04	+0.314
76.900	+7.263e+03	+2.786e+03	+9.304e+03	+0.277
77.000	+7.534e+03	+3.146e+03	+1.028e+04	+0.295
77.100	+7.526e+03	+2.858e+03	+1.061e+04	+0.275
77.200	+8.147e+03	+2.171e+03	+1.027e+04	+0.210
77.300	+8.060e+03	+1.746e+03	+1.025e+04	+0.178
77.400	+6.947e+03	+2.920e+03	+1.051e+04	+0.296
77.500	+6.953e+03	+2.075e+03	+8.807e+03	+0.230
77.600	+7.485e+03	+5.168e+02	+8.861e+03	+0.065
77.700	+7.436e+03	+2.313e+03	+1.052e+04	+0.237
77.800	+7.861e+03	+3.274e+03	+1.056e+04	+0.294
77.900	+6.820e+03	+2.573e+03	+9.722e+03	+0.274
78.000	+8.124e+03	+1.823e+03	+1.073e+04	+0.183
78.100	+8.689e+03	+2.601e+03	+1.108e+04	+0.230
78.200	+6.953e+03	+2.788e+03	+1.065e+04	+0.286
78.300	+8.263e+03	+3.073e+03	+9.001e+03	+0.271
78.400	+6.827e+03	+2.569e+03	+9.749e+03	+0.273
78.500	+6.759e+03	+2.504e+03	+1.056e+04	+0.270
78.600	+6.909e+03	+1.927e+03	+9.782e+03	+0.218
78.700	+8.663e+03	+1.790e+03	+1.017e+04	+0.171
78.800	+7.240e+03	+3.229e+03	+9.545e+03	+0.308
78.900	+7.786e+03	+1.567e+03	+8.780e+03	+0.168
79.000	+7.784e+03	+2.960e+03	+8.428e+03	+0.276
79.100	+7.709e+03	+3.220e+03	+1.049e+04	+0.295
79.200	+7.905e+03	+2.524e+03	+1.008e+04	+0.242
79.300	+7.117e+03	+1.899e+03	+1.018e+04	+0.211
79.400	+6.160e+03	+1.828e+03	+9.555e+03	+0.229
79.500	+8.141e+03	+2.157e+03	+1.183e+04	+0.209
79.600	+5.749e+03	+2.985e+03	+1.029e+04	+0.342
79.700	+8.030e+03	+2.878e+03	+1.007e+04	+0.264
79.800	+7.177e+03	+2.586e+03	+9.780e+03	+0.265
79.900	+7.334e+03	+3.242e+03	+1.004e+04	+0.307
80.000	+6.321e+03	+3.153e+03	+9.979e+03	+0.333
80.100	+8.859e+03	+2.693e+03	+1.111e+04	+0.233
80.200	+7.084e+03	+2.926e+03	+9.544e+03	+0.292
80.300	+7.500e+03	+2.284e+03	+1.101e+04	+0.233
80.400	+8.866e+03	+4.179e+03	+1.033e+04	+0.320
80.500	+5.756e+03	+5.474e+03	+9.327e+03	+0.487
80.600	+5.689e+03	+4.505e+03	+1.057e+04	+0.442
80.700	+4.808e+03	+5.233e+03	+1.009e+04	+0.521
80.800	+4.495e+03	+4.814e+03	+8.755e+03	+0.517
80.900	+4.159e+03	+4.402e+03	+9.663e+03	+0.514
81.000	+5.248e+03	+5.115e+03	+9.779e+03	+0.494
81.100	+6.070e+03	+5.671e+03	+1.107e+04	+0.483
81.200	+5.045e+03	+4.014e+03	+9.492e+03	+0.443
81.300	+4.498e+03	+5.674e+03	+1.024e+04	+0.558
81.400	+5.402e+03	+3.617e+03	+1.102e+04	+0.401
81.500	+5.938e+03	+4.722e+03	+1.074e+04	+0.443
81.600	+3.917e+03	+5.276e+03	+1.103e+04	+0.574
81.700	+4.992e+03	+5.362e+03	+9.840e+03	+0.518
81.800	+6.247e+03	+3.631e+03	+9.687e+03	+0.368
81.900	+5.004e+03	+4.707e+03	+1.063e+04	+0.485
82.000	+4.211e+03	+4.282e+03	+1.087e+04	+0.504
82.100	+5.414e+03	+4.482e+03	+1.028e+04	+0.453
82.200	+4.766e+03	+3.587e+03	+1.004e+04	+0.429
82.300	+6.110e+03	+5.298e+03	+1.087e+04	+0.464
82.400	+3.704e+03	+5.254e+03	+9.696e+03	+0.587
82.500	+4.576e+03	+4.920e+03	+1.076e+04	+0.518
82.600	+5.633e+03	+5.554e+03	+1.087e+04	+0.496
82.700	+4.863e+03	+5.485e+03	+1.045e+04	+0.530
82.800	+5.208e+03	+4.162e+03	+1.039e+04	+0.444
82.900	+4.655e+03	+4.252e+03	+9.275e+03	+0.477
83.000	+3.860e+03	+5.304e+03	+1.059e+04	+0.579
83.100	+4.900e+03	+5.018e+03	+9.703e+03	+0.506
83.200	+6.995e+03	+1.530e+03	+1.048e+04	+0.179
83.300	+8.739e+03	+3.604e+03	+9.325e+03	+0.292
83.400	+7.234e+03	+3.646e+03	+1.016e+04	+0.335
83.500	+7.330e+03	+2.661e+03	+1.146e+04	+0.266
83.600	+7.242e+03	+3.208e+03	+9.110e+03	+0.307
83.700	+7.665e+03	+3.013e+03	+1.045e+04	+0.282
83.800	+7.074e+03	+2.894e+03	+1.088e+04	+0.290
83.900	+7.864e+03	+2.938e+03	+9.828e+03	+0.272
84.000	+8.277e+03	+2.434e+03	+1.043e+04	+0.227
84.100	+6.996e+03	+3.263e+03	+9.651e+03	+0.318
84.200	+6.962e+03	+3.381e+03	+1.122e+04	+0.327
