%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.873e+03	+2.958e+03	+8.707e+03	+0.301
42.200	+7.210e+03	+1.164e+03	+1.051e+04	+0.139
42.300	+7.572e+03	+2.250e+03	+9.723e+03	+0.229
42.400	+6.192e+03	+2.389e+03	+1.014e+04	+0.278
42.500	+6.654e+03	+3.319e+03	+1.016e+04	+0.333
42.600	+7.717e+03	+2.639e+03	+1.011e+04	+0.255
42.700	+6.366e+03	+1.591e+03	+8.888e+03	+0.200
42.800	+7.536e+03	+3.364e+03	+1.094e+04	+0.309
42.900	+8.028e+03	+2.745e+03	+8.872e+03	+0.255
43.000	+6.114e+03	+2.165e+03	+1.089e+04	+0.262
43.100	+7.070e+03	+3.029e+03	+1.020e+04	+0.300
43.200	+8.009e+03	+2.444e+03	+9.626e+03	+0.234
43.300	+7.800e+03	+2.798e+03	+9.318e+03	+0.264
43.400	+7.337e+03	+3.139e+03	+9.027e+03	+0.300
43.500	+6.496e+03	+1.878e+03	+9.865e+03	+0.224
43.600	+6.738e+03	+1.440e+03	+8.443e+03	+0.176
43.700	+8.362e+03	+1.185e+03	+9.387e+03	+0.124
43.800	+8.355e+03	+1.357e+03	+9.249e+03	+0.140
43.900	+7.778e+03	+1.595e+03	+1.066e+04	+0.170
44.000	+6.901e+03	+2.508e+03	+9.732e+03	+0.267
44.100	+7.436e+03	+2.416e+03	+9.324e+03	+0.245
44.200	+7.881e+03	+2.560e+03	+9.974e+03	+0.245
44.300	+7.035e+03	+2.447e+03	+1.060e+04	+0.258
44.400	+7.890e+03	+1.406e+03	+9.040e+03	+0.151
44.500	+6.800e+03	+3.019e+03	+8.623e+03	+0.307
44.600	+7.828e+03	+2.902e+03	+1.000e+04	+0.270
44.700	+7.379e+03	+8.906e+02	+9.696e+03	+0.108
44.800	+7.311e+03	+2.353e+03	+1.077e+04	+0.243
44.900	+6.407e+03	+4.068e+03	+9.621e+03	+0.388
45.000	+4.531e+03	+5.178e+03	+1.061e+04	+0.533
45.100	+4.335e+03	+6.370e+03	+9.539e+03	+0.595
45.200	+4.549e+03	+4.342e+03	+9.717e+03	+0.488
45.300	+3.535e+03	+3.971e+03	+9.998e+03	+0.529
45.400	+5.373e+03	+5.030e+03	+1.036e+04	+0.484
45.500	+5.207e+03	+5.395e+03	+9.745e+03	+0.509
45.600	+3.577e+03	+5.360e+03	+1.101e+04	+0.600
45.700	+5.617e+03	+5.224e+03	+9.703e+03	+0.482
45.800	+4.674e+03	+4.329e+03	+9.372e+03	+0.481
45.900	+4.846e+03	+5.382e+03	+1.028e+04	+0.526
46.000	+5.154e+03	+4.405e+03	+1.024e+04	+0.461
46.100	+5.352e+03	+6.578e+03	+9.937e+03	+0.551
46.200	+4.847e+03	+4.807e+03	+1.051e+04	+0.498
46.300	+4.626e+03	+6.474e+03	+1.003e+04	+0.583
46.400	+5.367e+03	+6.072e+03	+8.745e+03	+0.531
46.500	+5.601e+03	+5.925e+03	+1.097e+04	+0.514
46.600	+4.426e+03	+4.139e+03	+1.130e+04	+0.483
46.700	+5.594e+03	+4.112e+03	+9.357e+03	+0.424
46.800	+5.453e+03	+4.995e+03	+9.514e+03	+0.478
46.900	+4.375e+03	+5.431e+03	+9.884e+03	+0.554
47.000	+4.855e+03	+5.041e+03	+9.762e+03	+0.509
47.100	+4.270e+03	+5.117e+03	+9.698e+03	+0.545
47.200	+5.540e+03	+3.561e+03	+1.094e+04	+0.391
47.300	+4.927e+03	+5.435e+03	+1.016e+04	+0.524
47.400	+5.306e+03	+4.609e+03	+9.716e+03	+0.465
47.500	+4.929e+03	+5.687e+03	+1.055e+04	+0.536
47.600	+6.140e+03	+4.652e+03	+9.675e+03	+0.431
47.700	+3.436e+03	+4.939e+03	+9.785e+03	+0.590
47.800	+4.833e+03	+6.078e+03	+1.007e+04	+0.557
47.900	+6.200e+03	+4.588e+03	+9.537e+03	+0.425
48.000	+4.275e+03	+5.737e+03	+9.871e+03	+0.573
48.100	+5.703e+03	+4.576e+03	+1.093e+04	+0.445
48.200	+5.851e+03	+6.377e+03	+1.028e+04	+0.522
48.300	+5.938e+03	+4.541e+03	+1.001e+04	+0.433
48.400	+5.577e+03	+5.140e+03	+1.051e+04	+0.480
48.500	+5.154e+03	+5.219e+03	+1.139e+04	+0.503
48.600	+5.529e+03	+5.538e+03	+1.049e+04	+0.500
48.700	+5.115e+03	+6.347e+03	+9.406e+03	+0.554
48.800	+4.930e+03	+4.830e+03	+9.443e+03	+0.495
48.900	+4.634e+03	+6.385e+03	+1.054e+04	+0.579
49.000	+4.641e+03	+5.764e+03	+1.007e+04	+0.554
49.100	+4.820e+03	+4.965e+03	+1.042e+04	+0.507
49.200	+4.900e+03	+5.264e+03	+9.380e+03	+0.518
49.300	+5.511e+03	+5.251e+03	+9.894e+03	+0.488
49.400	+4.465e+03	+5.471e+03	+9.783e+03	+0.551
49.500	+5.000e+03	+3.623e+03	+8.895e+03	+0.420
49.600	+6.302e+03	+4.454e+03	+9.650e+03	+0.414
49.700	+6.223e+03	+3.279e+03	+1.161e+04	+0.345
49.800	+8.783e+03	+3.952e+03	+8.823e+03	+0.310
49.900	+8.384e+03	+2.709e+03	+1.057e+04	+0.244
50.000	+6.230e+03	+2.385e+03	+1.043e+04	+0.277
50.100	+7.189e+03	+1.415e+03	+1.037e+04	+0.164
50.200	+8.171e+03	+3.236e+03	+9.996e+03	+0.284
50.300	+8.261e+03	+1.060e+03	+1.038e+04	+0.114
50.400	+7.221e+03	+3.207e+03	+1.130e+04	+0.308
50.500	+7.295e+03	+1.858e+03	+1.057e+04	+0.203
50.600	+8.970e+03	+2.543e+03	+1.028e+04	+0.221
50.700	+6.262e+03	+2.097e+03	+9.883e+03	+0.251
50.800	+8.451e+03	+2.594e+03	+1.066e+04	+0.235
50.900	+6.572e+03	+2.050e+03	+1.027e+04	+0.238
51.000	+7.979e+03	+2.764e+03	+1.044e+04	+0.257
51.100	+6.658e+03	+2.861e+03	+9.135e+03	+0.301
51.200	+7.957e+03	+1.730e+03	+9.436e+03	+0.179
51.300	+6.083e+03	+9.510e+02	+8.907e+03	+0.135
51.400	+7.472e+03	+3.421e+03	+1.064e+04	+0.314
51.500	+9.226e+03	+2.246e+03	+1.009e+04	+0.196
51.600	+7.903e+03	+1.104e+03	+8.806e+03	+0.123
51.700	+7.487e+03	+3.908e+03	+8.739e+03	+0.343
51.800	+7.714e+03	+2.786e+03	+1.007e+04	+0.265
51.900	+8.348e+03	+3.260e+03	+1.016e+04	+0.281
52.000	+8.286e+03	+2.764e+03	+9.574e+03	+0.250
52.100	+6.774e+03	+4.555e+03	+9.326e+03	+0.402
52.200	+5.260e+03	+5.724e+03	+9.686e+03	+0.521
52.300	+4.956e+03	+6.039e+03	+1.038e+04	+0.549
52.400	+5.723e+03	+4.696e+03	+1.086e+04	+0.451
52.500	+4.722e+03	+4.538e+03	+1.066e+04	+0.490
52.600	+5.055e+03	+4.349e+03	+9.144e+03	+0.462
52.700	+5.496e+03	+5.096e+03	+9.453e+03	+0.481
52.800	+4.873e+03	+4.816e+03	+8.712e+03	+0.497
52.900	+4.390e+03	+5.031e+03	+9.859e+03	+0.534
53.000	+4.213e+03	+4.778e+03	+9.964e+03	+0.531
53.100	+4.719e+03	+5.523e+03	+9.108e+03	+0.539
53.200	+4.068e+03	+5.392e+03	+1.030e+04	+0.570
53.300	+4.595e+03	+4.941e+03	+1.027e+04	+0.518
53.400	+4.719e+03	+4.720e+03	+1.081e+04	+0.500
53.500	+4.245e+03	+4.731e+03	+1.086e+04	+0.527
53.600	+7.660e+03	+1.736e+03	+1.044e+04	+0.185
53.700	+7.081e+03	+2.993e+03	+9.983e+03	+0.297
53.800	+8.314e+03	+2.627e+03	+1.005e+04	+0.240
53.900	+6.673e+03	+2.422e+03	+1.118e+04	+0.266
54.000	+7.469e+03	+2.414e+03	+9.240e+03	+0.244
54.100	+7.670e+03	+2.283e+03	+1.039e+04	+0.229
54.200	+7.076e+03	+2.589e+03	+9.330e+03	+0.268
54.300	+8.093e+03	+2.071e+03	+1.016e+04	+0.204
54.400	+7.238e+03	+3.625e+03	+1.064e+04	+0.334
54.500	+7.376e+03	+1.851e+03	+9.656e+03	+0.201
54.600	+6.871e+03	+1.140e+03	+9.398e+03	+0.142
54.700	+7.168e+03	+1.643e+03	+1.134e+04	+0.187
54.800	+7.434e+03	+2.766e+03	+1.039e+04	+0.271
54.900	+6.713e+03	+2.082e+03	+9.809e+03	+0.237
55.000	+6.348e+03	+2.979e+03	+9.875e+03	+0.319
55.100	+6.714e+03	+2.175e+03	+9.796e+03	+0.245
55.200	+7.600e+03	+2.661e+03	+9.747e+03	+0.259
55.300	+7.146e+03	+3.193e+03	+1.058e+04	+0.309
55.400	+6.626e+03	+2.805e+03	+1.048e+04	+0.297
55.500	+7.204e+03	+2.077e+03	+8.112e+03	+0.224
55.600	+6.206e+03	+1.530e+03	+1.045e+04	+0.198
55.700	+7.065e+03	+2.010e+03	+9.579e+03	+0.221
55.800	+7.796e+03	+2.002e+03	+1.014e+04	+0.204
55.900	+3.141e+03	+7.089e+03	+1.005e+04	+0.693
56.000	+2.001e+03	+7.073e+03	+1.037e+04	+0.779
56.100	+2.227e+03	+7.669e+03	+1.164e+04	+0.775
56.200	+3.225e+03	+8.692e+03	+9.795e+03	+0.729
56.300	+4.948e+03	+4.368e+03	+9.619e+03	+0.469
56.400	+6.342e+03	+1.323e+03	+1.011e+04	+0.173
56.500	+6.802e+03	+3.632e+03	+9.839e+03	+0.348
56.600	+7.409e+03	+2.688e+03	+1.133e+04	+0.266
56.700	+6.367e+03	+2.863e+03	+1.083e+04	+0.310
56.800	+6.915e+03	+2.359e+03	+1.144e+04	+0.254
56.900	+7.132e+03	+2.930e+03	+1.063e+04	+0.291
57.000	+7.819e+03	+2.307e+03	+8.712e+03	+0.228
57.100	+7.706e+03	+3.404e+03	+1.035e+04	+0.306
57.200	+7.002e+03	+1.600e+03	+9.994e+03	+0.186
57.300	+6.830e+03	+2.154e+03	+9.962e+03	+0.240
57.400	+6.027e+03	+2.907e+03	+9.470e+03	+0.325
57.500	+7.223e+03	+2.153e+03	+1.025e+04	+0.230
57.600	+7.285e+03	+2.152e+03	+1.177e+04	+0.228
57.700	+8.211e+03	+2.407e+03	+1.096e+04	+0.227
57.800	+7.433e+03	+1.658e+03	+1.012e+04	+0.182
57.900	+7.443e+03	+2.696e+03	+9.324e+03	+0.266
58.000	+7.574e+03	+1.619e+03	+9.211e+03	+0.176
58.100	+7.323e+03	+4.036e+03	+1.016e+04	+0.355
58.200	+7.096e+03	+2.544e+03	+1.007e+04	+0.264
58.300	+8.507e+03	+1.224e+03	+9.967e+03	+0.126
58.400	+7.974e+03	+1.652e+03	+1.059e+04	+0.172
58.500	+7.888e+03	+3.320e+03	+1.142e+04	+0.296
58.600	+7.879e+03	+2.107e+03	+9.103e+03	+0.211
58.700	+8.432e+03	+1.925e+03	+9.984e+03	+0.186
58.800	+7.219e+03	+1.995e+03	+9.744e+03	+0.216
58.900	+8.066e+03	+1.660e+03	+8.901e+03	+0.171
59.000	+7.921e+03	+2.188e+03	+1.035e+04	+0.216
59.100	+7.202e+03	+3.256e+03	+1.039e+04	+0.311
59.200	+7.682e+03	+2.460e+03	+1.071e+04	+0.243
59.300	+9.859e+03	+1.551e+03	+9.875e+03	+0.136
59.400	+7.655e+03	+2.923e+03	+1.104e+04	+0.276
59.500	+8.901e+03	+2.515e+03	+9.968e+03	+0.220
59.600	+8.958e+03	+1.408e+03	+9.629e+03	+0.136
59.700	+8.837e+03	+2.864e+03	+9.311e+03	+0.245
59.800	+7.621e+03	+2.861e+03	+1.006e+04	+0.273
59.900	+6.367e+03	+2.232e+03	+1.081e+04	+0.260
60.000	+8.845e+03	+2.989e+03	+1.040e+04	+0.253
60.100	+7.603e+03	+3.143e+03	+9.894e+03	+0.292
60.200	+9.390e+03	+2.568e+03	+9.972e+03	+0.215
60.300	+7.189e+03	+7.183e+02	+9.291e+03	+0.091
60.400	+7.472e+03	+1.715e+03	+1.004e+04	+0.187
60.500	+6.005e+03	+2.584e+03	+9.548e+03	+0.301
60.600	+7.947e+03	+3.227e+03	+1.034e+04	+0.289
60.700	+7.978e+03	+3.283e+03	+8.549e+03	+0.292
60.800	+8.234e+03	+3.302e+03	+9.411e+03	+0.286
60.900	+7.135e+03	+1.523e+03	+9.864e+03	+0.176
61.000	+7.753e+03	+1.730e+03	+9.776e+03	+0.182
61.100	+5.443e+03	+3.530e+03	+9.888e+03	+0.393
61.200	+5.636e+03	+5.604e+03	+8.750e+03	+0.499
61.300	+3.450e+03	+6.573e+03	+1.024e+04	+0.656
61.400	+5.530e+03	+4.767e+03	+1.111e+04	+0.463
61.500	+5.339e+03	+4.396e+03	+9.131e+03	+0.452
61.600	+4.929e+03	+4.736e+03	+9.660e+03	+0.490
61.700	+5.603e+03	+5.682e+03	+1.074e+04	+0.504
61.800	+5.083e+03	+4.602e+03	+1.013e+04	+0.475
61.900	+4.859e+03	+5.557e+03	+9.966e+03	+0.534
62.000	+5.726e+03	+4.396e+03	+8.505e+03	+0.434
62.100	+4.435e+03	+5.145e+03	+9.964e+03	+0.537
62.200	+4.443e+03	+4.898e+03	+9.258e+03	+0.524
62.300	+5.028e+03	+4.876e+03	+1.121e+04	+0.492
62.400	+5.760e+03	+5.016e+03	+1.155e+04	+0.465
62.500	+5.416e+03	+4.187e+03	+1.043e+04	+0.436
62.600	+4.028e+03	+4.234e+03	+9.546e+03	+0.512
62.700	+4.784e+03	+5.314e+03	+9.395e+03	+0.526
62.800	+7.642e+03	+2.004e+03	+1.060e+04	+0.208
62.900	+7.715e+03	+1.255e+03	+9.760e+03	+0.140
63.000	+6.684e+03	+2.392e+03	+1.029e+04	+0.264
63.100	+6.795e+03	+2.951e+03	+1.087e+04	+0.303
63.200	+8.328e+03	+2.660e+03	+1.009e+04	+0.242
63.300	+6.866e+03	+1.391e+03	+1.033e+04	+0.168
63.400	+8.215e+03	+2.481e+03	+1.071e+04	+0.232
63.500	+8.203e+03	+1.977e+03	+1.130e+04	+0.194
63.600	+6.896e+03	+2.816e+03	+9.768e+03	+0.290
63.700	+6.771e+03	+3.167e+03	+9.019e+03	+0.319
63.800	+8.166e+03	+2.156e+03	+1.008e+04	+0.209
63.900	+6.633e+03	+1.618e+03	+1.039e+04	+0.196
64.000	+7.524e+03	+1.762e+03	+1.006e+04	+0.190
64.100	+8.581e+03	+2.837e+03	+1.079e+04	+0.248
64.200	+8.248e+03	+2.887e+03	+9.487e+03	+0.259
64.300	+7.484e+03	+2.863e+03	+1.104e+04	+0.277
64.400	+8.016e+03	+3.247e+03	+1.079e+04	+0.288
64.500	+8.407e+03	+3.312e+03	+1.026e+04	+0.283
64.600	+6.559e+03	+1.264e+03	+1.088e+04	+0.162
64.700	+6.709e+03	+1.773e+03	+9.322e+03	+0.209
64.800	+6.693e+03	+1.332e+03	+8.835e+03	+0.166
64.900	+7.656e+03	+2.741e+03	+9.629e+03	+0.264
65.000	+7.487e+03	+2.834e+03	+9.992e+03	+0.275
65.100	+7.592e+03	+2.299e+03	+9.715e+03	+0.232
65.200	+5.865e+03	+2.889e+03	+9.390e+03	+0.330
65.300	+7.783e+03	+2.024e+03	+9.822e+03	+0.206
65.400	+6.912e+03	+1.842e+03	+9.889e+03	+0.210
65.500	+7.446e+03	+2.126e+03	+1.034e+04	+0.222
65.600	+8.837e+03	+1.757e+03	+9.626e+03	+0.166
65.700	+7.889e+03	+1.768e+03	+8.570e+03	+0.183
65.800	+7.191e+03	+2.374e+03	+1.006e+04	+0.248
65.900	+6.455e+03	+1.622e+03	+9.277e+03	+0.201
66.000	+4.940e+03	+2.505e+03	+1.006e+04	+0.336
66.100	+8.161e+03	+2.650e+03	+9.870e+03	+0.245
66.200	+7.213e+03	+1.882e+03	+1.021e+04	+0.207
66.300	+7.866e+03	+3.769e+03	+9.483e+03	+0.324
66.400	+7.462e+03	+2.025e+03	+1.020e+04	+0.213
66.500	+7.191e+03	+2.092e+03	+9.444e+03	+0.225
66.600	+7.117e+03	+1.539e+03	+9.481e+03	+0.178
66.700	+8.583e+03	+2.439e+03	+9.346e+03	+0.221
66.800	+8.031e+03	+1.599e+03	+9.756e+03	+0.166
66.900	+7.410e+03	+3.235e+03	+1.071e+04	+0.304
67.000	+6.892e+03	+3.306e+03	+9.804e+03	+0.324
67.100	+7.737e+03	+1.190e+03	+1.141e+04	+0.133
67.200	+6.960e+03	+2.071e+03	+1.073e+04	+0.229
67.300	+5.751e+03	+3.913e+03	+9.714e+03	+0.405
67.400	+7.441e+03	+3.532e+03	+9.285e+03	+0.322
67.500	+6.926e+03	+2.105e+03	+9.582e+03	+0.233
67.600	+8.836e+03	+1.829e+03	+1.034e+04	+0.172
67.700	+8.422e+03	+2.269e+03	+9.220e+03	+0.212
67.800	+6.480e+03	+2.677e+03	+1.015e+04	+0.292
67.900	+6.913e+03	+2.573e+03	+1.083e+04	+0.271
68.000	+5.236e+03	+3.851e+03	+9.812e+03	+0.424
68.100	+4.898e+03	+4.959e+03	+1.020e+04	+0.503
68.200	+4.900e+03	+5.757e+03	+9.924e+03	+0.540
68.300	+5.005e+03	+3.751e+03	+1.051e+04	+0.428
68.400	+4.381e+03	+4.552e+03	+9.653e+03	+0.510
68.500	+5.220e+03	+4.161e+03	+9.208e+03	+0.444
68.600	+5.537e+03	+5.083e+03	+1.049e+04	+0.479
68.700	+5.241e+03	+4.707e+03	+1.058e+04	+0.473
68.800	+4.109e+03	+4.435e+03	+1.054e+04	+0.519
68.900	+5.532e+03	+4.672e+03	+1.019e+04	+0.458
69.000	+4.412e+03	+6.105e+03	+1.012e+04	+0.580
69.100	+4.949e+03	+4.700e+03	+1.123e+04	+0.487
69.200	+5.832e+03	+4.916e+03	+9.322e+03	+0.457
69.300	+5.893e+03	+4.899e+03	+8.927e+03	+0.454
69.400	+4.803e+03	+5.189e+03	+9.573e+03	+0.519
69.500	+4.618e+03	+4.267e+03	+1.160e+04	+0.480
69.600	+4.629e+03	+4.697e+03	+1.064e+04	+0.504
69.700	+4.676e+03	+4.642e+03	+1.003e+04	+0.498
69.800	+5.889e+03	+5.301e+03	+9.943e+03	+0.474
69.900	+6.070e+03	+4.117e+03	+9.794e+03	+0.404
70.000	+4.657e+03	+4.829e+03	+1.003e+04	+0.509
70.100	+4.881e+03	+5.265e+03	+9.690e+03	+0.519
70.200	+4.273e+03	+4.957e+03	+1.087e+04	+0.537
70.300	+4.576e+03	+4.691e+03	+1.055e+04	+0.506
70.400	+4.573e+03	+4.924e+03	+1.088e+04	+0.518
70.500	+4.769e+03	+5.742e+03	+1.069e+04	+0.546
70.600	+5.041e+03	+3.974e+03	+1.042e+04	+0.441
70.700	+4.020e+03	+5.575e+03	+1.091e+04	+0.581
70.800	+4.755e+03	+5.627e+03	+1.095e+04	+0.542
70.900	+5.580e+03	+4.012e+03	+8.795e+03	+0.418
71.000	+4.678e+03	+6.773e+03	+1.064e+04	+0.591
71.100	+4.989e+03	+5.683e+03	+1.124e+04	+0.533
71.200	+5.143e+03	+5.999e+03	+9.119e+03	+0.538
71.300	+5.334e+03	+4.030e+03	+1.050e+04	+0.430
71.400	+5.762e+03	+4.492e+03	+9.718e+03	+0.438
71.500	+4.584e+03	+5.821e+03	+1.091e+04	+0.559
71.600	+5.186e+03	+6.697e+03	+1.104e+04	+0.564
71.700	+4.883e+03	+5.414e+03	+9.692e+03	+0.526
71.800	+5.501e+03	+5.266e+03	+1.032e+04	+0.489
71.900	+4.439e+03	+4.954e+03	+1.170e+04	+0.527
72.000	+4.282e+03	+4.539e+03	+1.036e+04	+0.515
72.100	+6.207e+03	+5.019e+03	+9.996e+03	+0.447
72.200	+6.394e+03	+5.069e+03	+1.023e+04	+0.442
72.300	+6.865e+03	+3.131e+03	+9.490e+03	+0.313
72.400	+8.379e+03	+4.019e+03	+9.352e+03	+0.324
72.500	+7.051e+03	+3.083e+03	+9.706e+03	+0.304
72.600	+8.153e+03	+1.904e+03	+9.409e+03	+0.189
72.700	+6.615e+03	+1.468e+03	+9.801e+03	+0.182
72.800	+6.598e+03	+2.537e+03	+8.975e+03	+0.278
72.900	+6.051e+03	+4.623e+03	+1.018e+04	+0.433
73.000	+4.757e+03	+4.735e+03	+8.812e+03	+0.499
73.100	+6.082e+03	+4.540e+03	+9.329e+03	+0.427
73.200	+6.134e+03	+5.389e+03	+8.729e+03	+0.468
73.300	+4.800e+03	+6.271e+03	+8.558e+03	+0.566
73.400	+5.219e+03	+4.688e+03	+9.865e+03	+0.473
73.500	+5.412e+03	+4.994e+03	+1.066e+04	+0.480
73.600	+6.088e+03	+4.233e+03	+1.147e+04	+0.410
73.700	+4.701e+03	+5.113e+03	+9.509e+03	+0.521
73.800	+5.509e+03	+4.918e+03	+1.133e+04	+0.472
73.900	+4.815e+03	+5.162e+03	+1.012e+04	+0.517
74.000	+3.942e+03	+3.908e+03	+1.063e+04	+0.498
74.100	+4.611e+03	+4.752e+03	+9.621e+03	+0.508
74.200	+4.695e+03	+5.707e+03	+1.043e+04	+0.549
74.300	+4.790e+03	+4.560e+03	+9.477e+03	+0.488
74.400	+5.336e+03	+5.257e+03	+9.653e+03	+0.496
74.500	+5.699e+03	+5.206e+03	+1.083e+04	+0.477
74.600	+5.517e+03	+5.335e+03	+9.199e+03	+0.492
74.700	+5.345e+03	+4.219e+03	+1.137e+04	+0.441
74.800	+4.432e+03	+4.611e+03	+9.893e+03	+0.510
74.900	+3.694e+03	+5.771e+03	+1.057e+04	+0.610
75.000	+4.471e+03	+5.564e+03	+9.154e+03	+0.554
75.100	+6.349e+03	+5.069e+03	+1.013e+04	+0.444
75.200	+4.353e+03	+5.486e+03	+9.593e+03	+0.558
75.300	+3.873e+03	+4.859e+03	+1.045e+04	+0.556
75.400	+5.257e+03	+6.793e+03	+1.078e+04	+0.564
75.500	+4.773e+03	+4.880e+03	+1.114e+04	+0.506
75.600	+5.261e+03	+5.108e+03	+1.021e+04	+0.493
75.700	+3.996e+03	+6.213e+03	+1.109e+04	+0.609
75.800	+4.545e+03	+5.084e+03	+1.053e+04	+0.528
75.900	+4.308e+03	+5.137e+03	+9.221e+03	+0.544
76.000	+4.346e+03	+5.128e+03	+1.106e+04	+0.541
76.100	+3.772e+03	+5.462e+03	+8.013e+03	+0.592
76.200	+3.911e+03	+5.014e+03	+9.767e+03	+0.562
76.300	+4.454e+03	+5.640e+03	+1.152e+04	+0.559
76.400	+5.268e+03	+5.550e+03	+1.023e+04	+0.513
76.500	+6.175e+03	+6.197e+03	+9.594e+03	+0.501
76.600	+5.313e+03	+4.907e+03	+9.453e+03	+0.480
76.700	+5.655e+03	+5.642e+03	+1.001e+04	+0.499
76.800	+5.156e+03	+5.241e+03	+9.840e+03	+0.504
76.900	+6.219e+03	+5.230e+03	+9.213e+03	+0.457
77.000	+6.430e+03	+4.076e+03	+9.173e+03	+0.388
77.100	+7.305e+03	+3.264e+03	+1.018e+04	+0.309
77.200	+7.607e+03	+2.212e+03	+9.718e+03	+0.225
77.300	+7.983e+03	+3.005e+03	+9.581e+03	+0.273
77.400	+6.439e+03	+1.722e+03	+1.074e+04	+0.211
77.500	+6.498e+03	+3.310e+03	+1.033e+04	+0.338
77.600	+6.988e+03	+3.418e+03	+9.352e+03	+0.328
77.700	+7.610e+03	+2.674e+03	+9.681e+03	+0.260
77.800	+7.159e+03	+3.379e+03	+9.657e+03	+0.321
77.900	+7.776e+03	+2.404e+03	+9.875e+03	+0.236
78.000	+8.063e+03	+4.047e+03	+9.874e+03	+0.334
78.100	+7.977e+03	+1.660e+03	+9.809e+03	+0.172
78.200	+7.474e+03	+3.456e+03	+1.011e+04	+0.316
78.300	+7.459e+03	+2.383e+03	+1.016e+04	+0.242
78.400	+8.860e+03	+2.857e+03	+8.656e+03	+0.244
78.500	+7.292e+03	+1.930e+03	+1.073e+04	+0.209
78.600	+7.329e+03	+2.764e+03	+1.061e+04	+0.274
78.700	+7.998e+03	+1.531e+03	+9.384e+03	+0.161
78.800	+8.216e+03	+3.471e+03	+8.835e+03	+0.297
78.900	+7.588e+03	+3.400e+03	+1.054e+04	+0.309
79.000	+8.057e+03	+2.427e+03	+1.110e+04	+0.232
79.100	+7.177e+03	+2.870e+03	+9.863e+03	+0.286
79.200	+7.155e+03	+1.189e+03	+9.904e+03	+0.142
79.300	+6.922e+03	+2.874e+03	+9.677e+03	+0.293
79.400	+6.816e+03	+1.745e+03	+1.059e+04	+0.204
79.500	+6.354e+03	+1.643e+03	+9.897e+03	+0.205
79.600	+8.250e+03	+2.852e+03	+1.127e+04	+0.257
79.700	+7.281e+03	+3.329e+03	+9.337e+03	+0.314
79.800	+8.033e+03	+2.874e+03	+1.043e+04	+0.263
79.900	+7.502e+03	+2.820e+03	+9.900e+03	+0.273
80.000	+7.379e+03	+2.184e+03	+9.700e+03	+0.228
80.100	+8.650e+03	+1.983e+03	+1.081e+04	+0.186
80.200	+8.258e+03	+2.465e+03	+8.946e+03	+0.230
80.300	+6.791e+03	+2.580e+03	+9.115e+03	+0.275
80.400	+7.790e+03	+1.999e+03	+9.688e+03	+0.204
80.500	+7.502e+03	+2.694e+03	+9.285e+03	+0.264
80.600	+5.936e+03	+1.851e+03	+1.008e+04	+0.238
80.700	+8.487e+03	+6.223e+02	+1.015e+04	+0.068
80.800	+7.047e+03	+1.867e+03	+1.096e+04	+0.209
80.900	+8.421e+03	+3.021e+03	+1.108e+04	+0.264
81.000	+8.298e+03	+2.232e+03	+9.165e+03	+0.212
81.100	+6.298e+03	+4.549e+03	+1.083e+04	+0.419
81.200	+8.820e+03	+1.427e+03	+1.092e+04	+0.139
81.300	+6.764e+03	+2.795e+03	+1.062e+04	+0.292
81.400	+6.630e+03	+2.473e+03	+1.075e+04	+0.272
81.500	+8.845e+03	+2.978e+03	+1.060e+04	+0.252
81.600	+7.579e+03	+2.588e+03	+1.044e+04	+0.255
81.700	+7.791e+03	+1.923e+03	+8.762e+03	+0.198
81.800	+7.300e+03	+1.814e+03	+9.365e+03	+0.199
81.900	+7.600e+03	+2.770e+03	+9.201e+03	+0.267
82.000	+1.798e+03	+6.626e+03	+1.017e+04	+0.787
82.100	+1.410e+03	+8.774e+03	+9.002e+03	+0.862
82.200	+2.961e+03	+7.266e+03	+1.073e+04	+0.711
82.300	+1.502e+03	+7.346e+03	+9.781e+03	+0.830
82.400	+1.422e+03	+7.856e+03	+9.746e+03	+0.847
82.500	+2.005e+03	+9.024e+03	+8.780e+03	+0.818
82.600	+1.751e+03	+7.885e+03	+9.562e+03	+0.818
82.700	+1.115e+03	+8.370e+03	+9.711e+03	+0.882
82.800	+1.108e+03	+7.340e+03	+8.859e+03	+0.869
82.900	+2.051e+03	+7.988e+03	+9.444e+03	+0.796
83.000	+1.762e+03	+8.597e+03	+1.146e+04	+0.830
83.100	+1.407e+03	+7.387e+03	+1.010e+04	+0.840
83.200	+1.675e+03	+6.562e+03	+9.398e+03	+0.797
83.300	+2.207e+03	+7.528e+03	+9.626e+03	+0.773
83.400	+2.751e+03	+8.379e+03	+9.581e+03	+0.753
83.500	+2.352e+03	+8.319e+03	+9.395e+03	+0.780
83.600	+1.070e+03	+7.671e+03	+9.877e+03	+0.878
83.700	+3.388e+03	+8.098e+03	+1.031e+04	+0.705
83.800	+3.626e+03	+8.244e+03	+1.124e+04	+0.695
83.900	+3.290e+03	+9.100e+03	+1.032e+04	+0.734
84.000	+2.141e+03	+7.274e+03	+1.129e+04	+0.773
84.100	+7.657e+02	+8.728e+03	+9.971e+03	+0.919
84.200	+2.521e+03	+7.159e+03	+1.096e+04	+0.740
