%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.664e+03	+5.857e+03	+1.051e+04	+0.508
42.200	+4.750e+03	+5.859e+03	+1.095e+04	+0.552
42.300	+3.804e+03	+6.287e+03	+1.043e+04	+0.623
42.400	+5.226e+03	+4.511e+03	+1.012e+04	+0.463
42.500	+4.365e+03	+6.509e+03	+9.702e+03	+0.599
42.600	+3.690e+03	+4.354e+03	+1.048e+04	+0.541
42.700	+5.303e+03	+5.873e+03	+1.019e+04	+0.526
42.800	+5.053e+03	+4.731e+03	+9.868e+03	+0.484
42.900	+4.055e+03	+6.145e+03	+1.014e+04	+0.602
43.000	+5.257e+03	+4.594e+03	+9.826e+03	+0.466
43.100	+3.918e+03	+4.927e+03	+1.066e+04	+0.557
43.200	+4.779e+03	+3.812e+03	+9.154e+03	+0.444
43.300	+5.032e+03	+4.009e+03	+1.019e+04	+0.443
43.400	+5.798e+03	+4.840e+03	+1.048e+04	+0.455
43.500	+3.988e+03	+4.973e+03	+9.656e+03	+0.555
43.600	+4.787e+03	+5.387e+03	+1.037e+04	+0.529
43.700	+5.412e+03	+4.801e+03	+1.041e+04	+0.470
43.800	+5.810e+03	+4.890e+03	+1.020e+04	+0.457
43.900	+4.781e+03	+4.113e+03	+1.053e+04	+0.462
44.000	+5.318e+03	+5.789e+03	+8.508e+03	+0.521
44.100	+4.917e+03	+5.469e+03	+9.875e+03	+0.527
44.200	+4.974e+03	+5.136e+03	+1.081e+04	+0.508
44.300	+4.807e+03	+4.607e+03	+1.051e+04	+0.489
44.400	+6.873e+03	+3.325e+03	+1.019e+04	+0.326
44.500	+8.573e+03	+1.826e+03	+9.283e+03	+0.176
44.600	+6.990e+03	+3.014e+03	+9.391e+03	+0.301
44.700	+7.731e+03	+2.606e+03	+8.733e+03	+0.252
44.800	+6.405e+03	+2.115e+03	+8.428e+03	+0.248
44.900	+7.077e+03	+3.344e+03	+9.528e+03	+0.321
45.000	+7.324e+03	+2.427e+03	+9.458e+03	+0.249
45.100	+6.555e+03	+4.230e+03	+1.057e+04	+0.392
45.200	+6.184e+03	+1.959e+03	+1.069e+04	+0.241
45.300	+8.069e+03	+1.779e+03	+1.049e+04	+0.181
45.400	+6.698e+03	+2.695e+03	+1.033e+04	+0.287
45.500	+7.574e+03	+2.192e+03	+7.888e+03	+0.224
45.600	+7.519e+03	+2.997e+03	+1.183e+04	+0.285
45.700	+7.456e+03	+9.687e+02	+1.025e+04	+0.115
45.800	+6.527e+03	+2.332e+03	+9.187e+03	+0.263
45.900	+5.852e+03	+6.403e+03	+1.052e+04	+0.522
46.000	+6.428e+03	+4.583e+03	+9.395e+03	+0.416
46.100	+4.785e+03	+5.799e+03	+9.456e+03	+0.548
46.200	+6.505e+03	+4.979e+03	+1.039e+04	+0.434
46.300	+6.130e+03	+4.900e+03	+9.536e+03	+0.444
46.400	+3.953e+03	+5.332e+03	+8.440e+03	+0.574
46.500	+6.137e+03	+4.460e+03	+9.510e+03	+0.421
46.600	+5.121e+03	+4.299e+03	+9.284e+03	+0.456
46.700	+6.244e+03	+4.789e+03	+9.698e+03	+0.434
46.800	+5.144e+03	+4.507e+03	+1.001e+04	+0.467
46.900	+5.282e+03	+3.814e+03	+9.560e+03	+0.419
47.000	+6.261e+03	+4.666e+03	+9.274e+03	+0.427
47.100	+5.487e+03	+3.964e+03	+1.047e+04	+0.419
47.200	+6.653e+03	+2.012e+03	+9.435e+03	+0.232
47.300	+7.665e+03	+2.327e+03	+1.017e+04	+0.233
47.400	+7.586e+03	+1.571e+03	+1.041e+04	+0.172
47.500	+7.368e+03	+2.240e+03	+1.034e+04	+0.233
47.600	+7.877e+03	+2.786e+03	+1.094e+04	+0.261
47.700	+6.760e+03	+2.964e+03	+1.099e+04	+0.305
47.800	+7.343e+03	+1.449e+03	+9.605e+03	+0.165
47.900	+6.911e+03	+3.178e+03	+8.967e+03	+0.315
48.000	+8.866e+03	+3.154e+03	+9.609e+03	+0.262
48.100	+6.634e+03	+3.233e+03	+1.069e+04	+0.328
48.200	+7.834e+03	+3.047e+03	+9.665e+03	+0.280
48.300	+7.567e+03	+3.211e+03	+9.964e+03	+0.298
48.400	+8.179e+03	+2.313e+03	+9.677e+03	+0.220
48.500	+6.693e+03	+2.302e+03	+1.056e+04	+0.256
48.600	+7.989e+03	+2.494e+03	+9.848e+03	+0.238
48.700	+7.114e+03	+2.648e+03	+1.013e+04	+0.271
48.800	+6.921e+03	+2.351e+03	+1.060e+04	+0.254
48.900	+8.913e+03	+3.116e+03	+9.028e+03	+0.259
49.000	+7.051e+03	+2.399e+03	+1.059e+04	+0.254
49.100	+8.033e+03	+1.410e+03	+9.749e+03	+0.149
49.200	+7.639e+03	+2.042e+03	+8.885e+03	+0.211
49.300	+7.480e+03	+3.318e+03	+9.321e+03	+0.307
49.400	+7.194e+03	+2.708e+03	+1.010e+04	+0.273
49.500	+8.645e+03	+2.364e+03	+9.646e+03	+0.215
49.600	+5.977e+03	+2.344e+03	+9.644e+03	+0.282
49.700	+7.289e+03	+2.640e+03	+9.557e+03	+0.266
49.800	+7.410e+03	+3.753e+03	+1.011e+04	+0.336
49.900	+7.185e+03	+2.298e+03	+1.090e+04	+0.242
50.000	+7.409e+03	+2.994e+03	+9.835e+03	+0.288
50.100	+7.986e+03	+3.090e+03	+9.926e+03	+0.279
50.200	+6.996e+03	+2.406e+03	+1.038e+04	+0.256
50.300	+7.510e+03	+3.226e+03	+1.089e+04	+0.301
50.400	+6.080e+03	+2.642e+03	+1.057e+04	+0.303
50.500	+8.015e+03	+2.534e+03	+1.018e+04	+0.240
50.600	+7.839e+03	+2.585e+03	+1.003e+04	+0.248
50.700	+7.596e+03	+2.332e+03	+1.054e+04	+0.235
50.800	+8.340e+03	+3.181e+03	+9.866e+03	+0.276
50.900	+4.303e+03	+5.682e+03	+1.108e+04	+0.569
51.000	+5.327e+03	+5.039e+03	+9.150e+03	+0.486
51.100	+5.108e+03	+6.210e+03	+1.199e+04	+0.549
51.200	+4.940e+03	+4.019e+03	+9.324e+03	+0.449
51.300	+5.052e+03	+4.408e+03	+1.050e+04	+0.466
51.400	+5.143e+03	+5.403e+03	+1.041e+04	+0.512
51.500	+4.985e+03	+5.794e+03	+1.034e+04	+0.538
51.600	+4.805e+03	+5.009e+03	+8.629e+03	+0.510
51.700	+4.828e+03	+6.555e+03	+8.687e+03	+0.576
51.800	+5.444e+03	+4.848e+03	+1.071e+04	+0.471
51.900	+3.849e+03	+4.938e+03	+8.917e+03	+0.562
52.000	+3.991e+03	+4.807e+03	+9.446e+03	+0.546
52.100	+4.555e+03	+4.629e+03	+9.771e+03	+0.504
52.200	+4.527e+03	+6.325e+03	+1.042e+04	+0.583
52.300	+7.191e+03	+3.173e+03	+9.017e+03	+0.306
52.400	+6.890e+03	+3.000e+03	+9.302e+03	+0.303
52.500	+7.438e+03	+3.081e+03	+1.014e+04	+0.293
52.600	+5.347e+03	+4.888e+03	+8.621e+03	+0.478
52.700	+4.187e+03	+5.080e+03	+9.415e+03	+0.548
52.800	+6.615e+03	+3.872e+03	+9.559e+03	+0.369
52.900	+7.790e+03	+2.295e+03	+9.600e+03	+0.228
53.000	+7.929e+03	+3.331e+03	+9.451e+03	+0.296
53.100	+8.071e+03	+2.378e+03	+9.607e+03	+0.228
53.200	+9.186e+03	+3.247e+03	+9.721e+03	+0.261
53.300	+7.262e+03	+3.424e+03	+9.222e+03	+0.320
53.400	+7.568e+03	+2.238e+03	+1.016e+04	+0.228
53.500	+7.431e+03	+2.666e+03	+9.100e+03	+0.264
53.600	+8.121e+03	+1.016e+03	+1.189e+04	+0.111
53.700	+7.405e+03	+2.520e+03	+1.004e+04	+0.254
53.800	+8.161e+03	+2.556e+03	+1.026e+04	+0.239
53.900	+7.338e+03	+2.982e+03	+8.989e+03	+0.289
54.000	+7.888e+03	+8.586e+02	+1.072e+04	+0.098
54.100	+6.279e+03	+3.107e+03	+1.023e+04	+0.331
54.200	+6.519e+03	+2.786e+03	+9.675e+03	+0.299
54.300	+6.893e+03	+2.350e+03	+9.551e+03	+0.254
54.400	+8.326e+03	+2.934e+03	+9.644e+03	+0.261
54.500	+8.164e+03	+2.909e+03	+1.063e+04	+0.263
54.600	+7.451e+03	+2.244e+03	+1.016e+04	+0.231
54.700	+6.535e+03	+1.846e+03	+9.761e+03	+0.220
54.800	+6.997e+03	+2.730e+03	+1.061e+04	+0.281
54.900	+7.303e+03	+2.786e+03	+1.092e+04	+0.276
55.000	+7.926e+03	+2.664e+03	+1.043e+04	+0.252
55.100	+8.072e+03	+1.974e+03	+9.641e+03	+0.197
55.200	+7.781e+03	+3.110e+03	+9.591e+03	+0.286
55.300	+7.237e+03	+2.711e+03	+8.202e+03	+0.273
55.400	+6.679e+03	+1.808e+03	+1.111e+04	+0.213
55.500	+6.906e+03	+3.463e+03	+1.012e+04	+0.334
55.600	+8.688e+03	+2.797e+03	+1.029e+04	+0.244
55.700	+6.579e+03	+3.529e+03	+9.223e+03	+0.349
55.800	+7.899e+03	+2.124e+03	+9.534e+03	+0.212
55.900	+5.412e+03	+1.442e+03	+1.050e+04	+0.210
56.000	+7.330e+03	+2.556e+03	+1.010e+04	+0.259
56.100	+7.136e+03	+1.766e+03	+1.077e+04	+0.198
56.200	+6.672e+03	+2.315e+03	+8.673e+03	+0.258
56.300	+6.702e+03	+1.691e+03	+1.028e+04	+0.202
56.400	+7.478e+03	+4.122e+03	+8.274e+03	+0.355
56.500	+7.766e+03	+3.438e+03	+1.096e+04	+0.307
56.600	+7.126e+03	+2.401e+03	+1.036e+04	+0.252
56.700	+7.306e+03	+1.363e+03	+9.226e+03	+0.157
56.800	+7.896e+03	+2.420e+03	+9.944e+03	+0.235
56.900	+7.311e+03	+3.819e+03	+1.079e+04	+0.343
57.000	+6.921e+03	+2.895e+03	+1.005e+04	+0.295
57.100	+6.310e+03	+2.068e+03	+1.125e+04	+0.247
57.200	+6.993e+03	+9.148e+02	+9.847e+03	+0.116
57.300	+6.454e+03	+2.251e+03	+1.012e+04	+0.259
57.400	+7.321e+03	+1.853e+03	+1.077e+04	+0.202
57.500	+6.447e+03	+2.652e+03	+1.130e+04	+0.291
57.600	+8.258e+03	+2.396e+03	+9.785e+03	+0.225
57.700	+8.668e+03	+2.079e+03	+1.035e+04	+0.193
57.800	+8.195e+03	+2.743e+03	+9.391e+03	+0.251
57.900	+7.860e+03	+1.838e+03	+8.969e+03	+0.190
58.000	+6.448e+03	+1.797e+03	+1.110e+04	+0.218
58.100	+8.063e+03	+3.304e+03	+1.115e+04	+0.291
58.200	+6.906e+03	+1.783e+03	+1.032e+04	+0.205
58.300	+8.350e+03	+2.298e+03	+1.055e+04	+0.216
58.400	+6.898e+03	+2.202e+03	+1.016e+04	+0.242
58.500	+6.414e+03	+3.604e+03	+1.009e+04	+0.360
58.600	+7.114e+03	+1.183e+03	+1.147e+04	+0.143
58.700	+6.245e+03	+2.497e+03	+8.883e+03	+0.286
58.800	+8.076e+03	+2.327e+03	+1.142e+04	+0.224
58.900	+7.460e+03	+2.345e+03	+9.215e+03	+0.239
59.000	+7.410e+03	+2.283e+03	+9.606e+03	+0.236
59.100	+8.175e+03	+2.208e+03	+1.082e+04	+0.213
59.200	+7.381e+03	+2.348e+03	+8.479e+03	+0.241
59.300	+8.282e+03	+2.433e+03	+1.081e+04	+0.227
59.400	+7.933e+03	+2.945e+03	+9.991e+03	+0.271
59.500	+7.297e+03	+3.173e+03	+1.031e+04	+0.303
59.600	+7.686e+03	+1.633e+03	+9.624e+03	+0.175
59.700	+7.802e+03	+4.016e+03	+9.123e+03	+0.340
59.800	+8.198e+03	+3.165e+03	+8.175e+03	+0.279
59.900	+7.192e+03	+1.836e+03	+9.873e+03	+0.203
60.000	+8.123e+03	+2.390e+03	+8.839e+03	+0.227
60.100	+7.976e+03	+3.519e+03	+1.058e+04	+0.306
60.200	+6.953e+03	+2.298e+03	+9.511e+03	+0.248
60.300	+8.080e+03	+2.800e+03	+1.045e+04	+0.257
60.400	+8.605e+03	+3.088e+03	+9.710e+03	+0.264
60.500	+7.194e+03	+2.780e+03	+9.003e+03	+0.279
60.600	+7.030e+03	+2.781e+03	+1.022e+04	+0.283
60.700	+8.219e+03	+3.167e+03	+1.070e+04	+0.278
60.800	+8.299e+03	+3.092e+03	+8.441e+03	+0.271
60.900	+6.321e+03	+1.320e+03	+1.063e+04	+0.173
61.000	+5.795e+03	+3.344e+03	+1.026e+04	+0.366
61.100	+8.715e+03	+2.622e+03	+1.021e+04	+0.231
61.200	+7.737e+03	+3.235e+03	+1.003e+04	+0.295
61.300	+6.989e+03	+1.636e+03	+9.928e+03	+0.190
61.400	+5.996e+03	+2.340e+03	+1.010e+04	+0.281
61.500	+7.574e+03	+2.321e+03	+9.171e+03	+0.235
61.600	+7.278e+03	+2.522e+03	+9.693e+03	+0.257
61.700	+8.952e+03	+2.304e+03	+1.014e+04	+0.205
61.800	+8.720e+03	+2.571e+03	+9.992e+03	+0.228
61.900	+6.692e+03	+4.639e+03	+9.233e+03	+0.409
62.000	+2.107e+03	+8.766e+03	+1.070e+04	+0.806
62.100	+9.284e+02	+8.620e+03	+1.081e+04	+0.903
62.200	+1.807e+03	+8.614e+03	+9.983e+03	+0.827
62.300	+1.399e+03	+8.063e+03	+1.114e+04	+0.852
62.400	+2.593e+03	+6.989e+03	+1.127e+04	+0.729
62.500	+1.847e+03	+7.487e+03	+9.845e+03	+0.802
62.600	+2.339e+03	+7.601e+03	+9.080e+03	+0.765
62.700	+3.293e+03	+7.134e+03	+9.220e+03	+0.684
62.800	+3.142e+03	+7.172e+03	+1.091e+04	+0.695
62.900	+1.481e+03	+8.226e+03	+1.006e+04	+0.847
63.000	+6.804e+02	+7.873e+03	+9.971e+03	+0.920
63.100	+1.359e+03	+7.512e+03	+9.279e+03	+0.847
63.200	+2.724e+03	+7.158e+03	+1.045e+04	+0.724
63.300	+2.445e+03	+8.179e+03	+1.040e+04	+0.770
63.400	+1.999e+03	+8.840e+03	+9.789e+03	+0.816
63.500	+1.582e+03	+8.227e+03	+9.094e+03	+0.839
63.600	+1.853e+03	+7.181e+03	+9.824e+03	+0.795
63.700	+2.435e+03	+7.929e+03	+9.066e+03	+0.765
63.800	+1.951e+03	+6.926e+03	+9.614e+03	+0.780
63.900	+2.610e+03	+7.830e+03	+9.941e+03	+0.750
64.000	+2.405e+03	+8.008e+03	+1.080e+04	+0.769
64.100	+1.903e+03	+7.936e+03	+9.042e+03	+0.807
64.200	+1.396e+03	+8.212e+03	+9.222e+03	+0.855
64.300	+1.383e+03	+7.775e+03	+1.038e+04	+0.849
64.400	+1.343e+03	+7.834e+03	+1.001e+04	+0.854
64.500	+1.070e+03	+8.006e+03	+1.029e+04	+0.882
64.600	+3.008e+03	+8.728e+03	+9.908e+03	+0.744
64.700	+2.577e+03	+8.962e+03	+9.412e+03	+0.777
64.800	+1.586e+03	+7.812e+03	+1.047e+04	+0.831
64.900	+1.941e+03	+7.620e+03	+9.985e+03	+0.797
65.000	+7.871e+03	+2.122e+03	+1.010e+04	+0.212
65.100	+6.927e+03	+2.200e+03	+9.754e+03	+0.241
65.200	+5.299e+03	+5.276e+03	+1.048e+04	+0.499
65.300	+5.468e+03	+4.428e+03	+9.103e+03	+0.447
65.400	+6.193e+03	+4.736e+03	+1.116e+04	+0.433
65.500	+5.432e+03	+6.521e+03	+1.107e+04	+0.546
65.600	+4.394e+03	+5.343e+03	+9.707e+03	+0.549
65.700	+5.772e+03	+4.508e+03	+1.133e+04	+0.439
65.800	+3.988e+03	+5.787e+03	+1.077e+04	+0.592
65.900	+5.389e+03	+6.003e+03	+1.046e+04	+0.527
66.000	+3.788e+03	+5.980e+03	+1.111e+04	+0.612
66.100	+5.732e+03	+4.526e+03	+1.039e+04	+0.441
66.200	+5.621e+03	+4.872e+03	+1.059e+04	+0.464
66.300	+5.196e+03	+3.820e+03	+9.502e+03	+0.424
66.400	+4.426e+03	+3.759e+03	+1.055e+04	+0.459
66.500	+4.476e+03	+5.215e+03	+9.263e+03	+0.538
66.600	+6.447e+03	+5.222e+03	+9.350e+03	+0.447
66.700	+4.901e+03	+5.138e+03	+1.171e+04	+0.512
66.800	+6.198e+03	+4.665e+03	+1.014e+04	+0.429
66.900	+4.629e+03	+3.999e+03	+9.343e+03	+0.464
67.000	+4.073e+03	+4.451e+03	+1.075e+04	+0.522
67.100	+4.307e+03	+4.902e+03	+1.045e+04	+0.532
67.200	+4.808e+03	+4.636e+03	+9.645e+03	+0.491
67.300	+5.829e+03	+5.130e+03	+9.678e+03	+0.468
67.400	+4.799e+03	+5.233e+03	+1.000e+04	+0.522
67.500	+4.323e+03	+5.603e+03	+9.934e+03	+0.564
67.600	+4.522e+03	+5.395e+03	+9.433e+03	+0.544
67.700	+6.068e+03	+5.101e+03	+9.157e+03	+0.457
67.800	+5.542e+03	+4.226e+03	+9.578e+03	+0.433
67.900	+4.667e+03	+4.360e+03	+9.434e+03	+0.483
68.000	+5.073e+03	+4.973e+03	+9.391e+03	+0.495
68.100	+6.145e+03	+5.746e+03	+1.040e+04	+0.483
68.200	+4.569e+03	+4.089e+03	+9.930e+03	+0.472
68.300	+4.258e+03	+4.591e+03	+1.061e+04	+0.519
68.400	+4.231e+03	+5.242e+03	+9.418e+03	+0.553
68.500	+6.187e+03	+5.053e+03	+1.065e+04	+0.450
68.600	+4.711e+03	+4.194e+03	+9.056e+03	+0.471
68.700	+5.851e+03	+5.166e+03	+1.038e+04	+0.469
68.800	+4.605e+03	+5.556e+03	+9.263e+03	+0.547
68.900	+5.865e+03	+4.833e+03	+1.095e+04	+0.452
69.000	+5.250e+03	+5.438e+03	+9.390e+03	+0.509
69.100	+5.065e+03	+4.489e+03	+9.991e+03	+0.470
69.200	+4.282e+03	+5.279e+03	+9.013e+03	+0.552
69.300	+5.401e+03	+5.579e+03	+1.097e+04	+0.508
69.400	+7.118e+03	+2.823e+03	+9.589e+03	+0.284
69.500	+6.366e+03	+2.435e+03	+1.005e+04	+0.277
69.600	+7.277e+03	+1.611e+03	+1.086e+04	+0.181
69.700	+8.628e+03	+2.513e+03	+9.825e+03	+0.226
69.800	+6.566e+03	+3.131e+03	+1.003e+04	+0.323
69.900	+8.502e+03	+2.612e+03	+1.171e+04	+0.235
70.000	+7.318e+03	+2.606e+03	+9.782e+03	+0.263
70.100	+7.195e+03	+3.608e+03	+9.375e+03	+0.334
70.200	+7.806e+03	+3.650e+03	+1.011e+04	+0.319
70.300	+7.476e+03	+2.862e+03	+9.218e+03	+0.277
70.400	+7.769e+03	+2.296e+03	+1.090e+04	+0.228
70.500	+8.434e+03	+1.878e+03	+1.084e+04	+0.182
70.600	+8.160e+03	+2.921e+03	+9.923e+03	+0.264
70.700	+6.252e+03	+2.551e+03	+9.085e+03	+0.290
70.800	+7.882e+03	+1.427e+03	+1.045e+04	+0.153
70.900	+7.140e+03	+1.654e+03	+1.008e+04	+0.188
71.000	+7.155e+03	+1.689e+03	+9.322e+03	+0.191
71.100	+8.218e+03	+1.947e+03	+9.308e+03	+0.192
71.200	+8.014e+03	+2.499e+03	+1.188e+04	+0.238
71.300	+8.188e+03	+2.278e+03	+1.064e+04	+0.218
71.400	+7.849e+03	+3.185e+02	+1.093e+04	+0.039
71.500	+7.320e+03	+2.887e+03	+1.003e+04	+0.283
71.600	+7.787e+03	+3.575e+03	+1.040e+04	+0.315
71.700	+7.327e+03	+2.230e+03	+1.120e+04	+0.233
71.800	+7.052e+03	+3.293e+03	+9.760e+03	+0.318
71.900	+7.852e+03	+2.973e+03	+1.059e+04	+0.275
72.000	+9.549e+03	+1.801e+03	+8.585e+03	+0.159
72.100	+7.196e+03	+1.686e+03	+9.397e+03	+0.190
72.200	+6.611e+03	+2.154e+03	+9.850e+03	+0.246
72.300	+7.305e+03	+2.122e+03	+9.596e+03	+0.225
72.400	+8.500e+03	+4.323e+03	+8.997e+03	+0.337
72.500	+8.519e+03	+1.757e+03	+9.578e+03	+0.171
72.600	+8.656e+03	+2.158e+03	+9.813e+03	+0.200
72.700	+6.476e+03	+2.694e+03	+1.121e+04	+0.294
72.800	+8.099e+03	+2.709e+03	+1.095e+04	+0.251
72.900	+8.141e+03	+2.659e+03	+9.731e+03	+0.246
73.000	+6.101e+03	+2.062e+03	+1.002e+04	+0.253
73.100	+8.325e+03	+2.671e+03	+9.822e+03	+0.243
73.200	+7.766e+03	+3.490e+03	+9.478e+03	+0.310
73.300	+8.922e+03	+2.293e+03	+1.040e+04	+0.204
73.400	+7.279e+03	+2.923e+03	+9.943e+03	+0.287
73.500	+8.852e+03	+2.015e+03	+1.077e+04	+0.185
73.600	+7.288e+03	+1.776e+03	+1.165e+04	+0.196
73.700	+6.265e+03	+1.501e+03	+9.920e+03	+0.193
73.800	+8.101e+03	+2.761e+03	+9.415e+03	+0.254
73.900	+7.904e+03	+2.783e+03	+9.586e+03	+0.260
74.000	+6.460e+03	+8.310e+02	+8.857e+03	+0.114
74.100	+6.862e+03	+2.589e+03	+9.758e+03	+0.274
74.200	+8.851e+03	+1.406e+03	+9.868e+03	+0.137
74.300	+8.114e+03	+1.624e+03	+9.823e+03	+0.167
74.400	+6.819e+03	+2.061e+03	+8.625e+03	+0.232
74.500	+7.453e+03	+1.960e+03	+1.058e+04	+0.208
74.600	+6.606e+03	+2.525e+03	+8.498e+03	+0.277
74.700	+6.248e+03	+3.373e+03	+1.035e+04	+0.351
74.800	+7.047e+03	+4.256e+03	+1.027e+04	+0.377
74.900	+6.742e+03	+2.243e+03	+1.098e+04	+0.250
75.000	+9.530e+03	+1.407e+03	+1.034e+04	+0.129
75.100	+9.142e+03	+3.002e+03	+1.022e+04	+0.247
75.200	+6.589e+03	+2.320e+03	+1.012e+04	+0.260
75.300	+7.817e+03	+2.690e+03	+9.131e+03	+0.256
75.400	+9.099e+03	+2.690e+03	+9.911e+03	+0.228
75.500	+8.213e+03	+1.830e+03	+9.296e+03	+0.182
75.600	+9.469e+03	+1.621e+03	+9.331e+03	+0.146
75.700	+6.604e+03	+3.128e+03	+8.719e+03	+0.321
75.800	+8.049e+03	+3.088e+03	+1.012e+04	+0.277
75.900	+7.409e+03	+1.840e+03	+9.660e+03	+0.199
76.000	+7.067e+03	+3.587e+03	+9.860e+03	+0.337
76.100	+7.485e+03	+2.668e+03	+9.892e+03	+0.263
76.200	+7.813e+03	+3.603e+03	+1.098e+04	+0.316
76.300	+7.998e+03	+1.830e+03	+9.358e+03	+0.186
76.400	+6.748e+03	+2.534e+03	+1.000e+04	+0.273
76.500	+7.943e+03	+3.054e+03	+1.013e+04	+0.278
76.600	+7.221e+03	+2.151e+03	+9.547e+03	+0.229
76.700	+6.881e+03	+2.407e+03	+9.891e+03	+0.259
76.800	+7.435e+03	+3.709e+03	+9.729e+03	+0.333
76.900	+7.001e+03	+3.241e+03	+9.048e+03	+0.316
77.000	+8.027e+03	+2.542e+03	+9.790e+03	+0.241
77.100	+9.151e+03	+4.026e+03	+1.039e+04	+0.306
77.200	+7.399e+03	+2.472e+03	+1.010e+04	+0.250
77.300	+8.010e+03	+2.994e+03	+1.063e+04	+0.272
77.400	+7.207e+03	+1.832e+03	+1.053e+04	+0.203
77.500	+8.812e+03	+1.418e+03	+1.017e+04	+0.139
77.600	+8.661e+03	+1.134e+03	+1.019e+04	+0.116
77.700	+7.207e+03	+3.267e+03	+1.055e+04	+0.312
77.800	+6.643e+03	+1.966e+03	+1.099e+04	+0.228
77.900	+7.395e+03	+2.627e+03	+1.047e+04	+0.262
78.000	+7.120e+03	+2.998e+03	+1.072e+04	+0.296
78.100	+7.446e+03	+1.750e+03	+9.951e+03	+0.190
78.200	+6.684e+03	+3.207e+03	+1.088e+04	+0.324
78.300	+6.605e+03	+2.123e+03	+9.570e+03	+0.243
78.400	+8.295e+03	+2.290e+03	+1.029e+04	+0.216
78.500	+6.535e+03	+2.884e+03	+1.025e+04	+0.306
78.600	+7.424e+03	+3.245e+03	+9.234e+03	+0.304
78.700	+8.236e+03	+3.240e+03	+1.010e+04	+0.282
78.800	+8.293e+03	+4.206e+03	+1.004e+04	+0.337
78.900	+8.512e+03	+1.384e+03	+1.006e+04	+0.140
79.000	+7.879e+03	+2.445e+03	+9.066e+03	+0.237
79.100	+6.067e+03	+1.976e+03	+9.036e+03	+0.246
79.200	+8.275e+03	+2.172e+03	+1.075e+04	+0.208
79.300	+7.439e+03	+9.127e+02	+1.046e+04	+0.109
79.400	+7.005e+03	+1.672e+03	+1.084e+04	+0.193
79.500	+7.688e+03	+1.598e+03	+9.237e+03	+0.172
79.600	+7.327e+03	+2.401e+03	+1.052e+04	+0.247
79.700	+7.849e+03	+2.575e+03	+9.136e+03	+0.247
79.800	+6.931e+03	+3.031e+03	+1.061e+04	+0.304
79.900	+6.524e+03	+2.983e+03	+1.154e+04	+0.314
80.000	+7.374e+03	+1.899e+03	+9.661e+03	+0.205
80.100	+8.402e+03	+3.314e+03	+1.014e+04	+0.283
80.200	+6.486e+03	+4.159e+03	+1.036e+04	+0.391
80.300	+6.947e+03	+2.071e+03	+1.028e+04	+0.230
80.400	+7.445e+03	+1.910e+03	+1.038e+04	+0.204
80.500	+8.027e+03	+2.777e+03	+8.924e+03	+0.257
80.600	+6.842e+03	+2.511e+03	+1.006e+04	+0.268
80.700	+7.098e+03	+2.520e+03	+9.920e+03	+0.262
80.800	+8.008e+03	+1.556e+03	+9.438e+03	+0.163
80.900	+8.091e+03	+2.207e+03	+1.066e+04	+0.214
81.000	+8.477e+03	+1.484e+03	+9.899e+03	+0.149
81.100	+8.050e+03	+2.218e+03	+1.036e+04	+0.216
81.200	+7.072e+03	+1.520e+03	+1.051e+04	+0.177
81.300	+7.500e+03	+2.366e+03	+9.650e+03	+0.240
81.400	+7.450e+03	+3.157e+03	+1.031e+04	+0.298
81.500	+7.572e+03	+3.237e+03	+9.735e+03	+0.299
81.600	+7.477e+03	+2.105e+03	+1.078e+04	+0.220
81.700	+7.434e+03	+2.156e+03	+1.074e+04	+0.225
81.800	+7.790e+03	+1.988e+03	+7.953e+03	+0.203
81.900	+7.128e+03	+2.439e+03	+8.545e+03	+0.255
82.000	+7.297e+03	+2.116e+03	+9.326e+03	+0.225
82.100	+7.609e+03	+2.549e+03	+1.013e+04	+0.251
82.200	+7.812e+03	+2.965e+03	+1.140e+04	+0.275
82.300	+8.340e+03	+4.014e+03	+9.612e+03	+0.325
82.400	+6.873e+03	+2.935e+03	+9.123e+03	+0.299
82.500	+8.326e+03	+2.504e+03	+1.077e+04	+0.231
82.600	+7.403e+03	+3.315e+03	+9.949e+03	+0.309
82.700	+6.440e+03	+2.939e+03	+9.665e+03	+0.313
82.800	+7.984e+03	+3.482e+03	+9.925e+03	+0.304
82.900	+7.207e+03	+2.143e+03	+9.940e+03	+0.229
83.000	+8.986e+03	+1.665e+03	+9.349e+03	+0.156
83.100	+7.972e+03	+4.268e+03	+9.806e+03	+0.349
83.200	+8.022e+03	+2.452e+03	+8.924e+03	+0.234
83.300	+7.462e+03	+2.696e+03	+9.335e+03	+0.265
83.400	+8.015e+03	+1.793e+03	+1.013e+04	+0.183
83.500	+6.614e+03	+2.324e+03	+1.004e+04	+0.260
83.600	+8.525e+03	+1.528e+03	+9.747e+03	+0.152
83.700	+8.482e+03	+3.257e+03	+8.509e+03	+0.277
83.800	+8.661e+03	+1.856e+03	+1.056e+04	+0.176
83.900	+8.294e+03	+1.875e+03	+9.960e+03	+0.184
84.000	+7.871e+03	+2.824e+03	+9.159e+03	+0.264
84.100	+6.988e+03	+2.695e+03	+1.051e+04	+0.278
84.200	+7.681e+03	+2.646e+03	+1.123e+04	+0.256
