%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.901e+03	+6.324e+02	+9.038e+03	+0.066
42.200	+6.833e+03	+2.264e+03	+1.005e+04	+0.249
42.300	+7.535e+03	+2.673e+03	+1.080e+04	+0.262
42.400	+7.738e+03	+1.545e+03	+1.058e+04	+0.166
42.500	+7.658e+03	+3.679e+03	+9.557e+03	+0.325
42.600	+8.577e+03	+2.284e+03	+1.011e+04	+0.210
42.700	+8.280e+03	+3.832e+03	+9.956e+03	+0.316
42.800	+8.060e+03	+3.356e+03	+1.005e+04	+0.294
42.900	+7.064e+03	+2.125e+03	+9.648e+03	+0.231
43.000	+7.390e+03	+2.869e+03	+8.862e+03	+0.280
43.100	+8.062e+03	+2.873e+03	+1.053e+04	+0.263
43.200	+7.020e+03	+2.003e+03	+9.290e+03	+0.222
43.300	+7.334e+03	+2.990e+03	+1.123e+04	+0.290
43.400	+7.501e+03	+1.458e+03	+8.577e+03	+0.163
43.500	+9.102e+03	+2.355e+03	+9.425e+03	+0.206
43.600	+8.672e+03	+1.946e+03	+1.052e+04	+0.183
43.700	+7.210e+03	+1.848e+03	+1.099e+04	+0.204
43.800	+8.502e+03	+1.669e+03	+1.090e+04	+0.164
43.900	+8.230e+03	+4.502e+03	+9.111e+03	+0.354
44.000	+7.541e+03	+3.280e+03	+9.654e+03	+0.303
44.100	+7.084e+03	+3.799e+03	+1.042e+04	+0.349
44.200	+8.248e+03	+2.290e+03	+9.330e+03	+0.217
44.300	+5.936e+03	+3.053e+03	+1.012e+04	+0.340
44.400	+7.560e+03	+2.817e+03	+9.503e+03	+0.271
44.500	+6.990e+03	+1.614e+03	+9.887e+03	+0.188
44.600	+7.769e+03	+3.602e+03	+1.009e+04	+0.317
44.700	+7.508e+03	+2.090e+03	+1.094e+04	+0.218
44.800	+8.022e+03	+3.250e+03	+1.023e+04	+0.288
44.900	+8.942e+03	+1.905e+03	+8.017e+03	+0.176
45.000	+7.426e+03	+1.538e+03	+1.064e+04	+0.172
45.100	+7.673e+03	+1.901e+03	+8.715e+03	+0.199
45.200	+7.460e+03	+1.656e+03	+9.484e+03	+0.182
45.300	+7.092e+03	+3.793e+03	+1.109e+04	+0.348
45.400	+8.130e+03	+3.438e+03	+1.067e+04	+0.297
45.500	+7.697e+03	+2.186e+03	+9.285e+03	+0.221
45.600	+7.240e+03	+1.612e+03	+8.851e+03	+0.182
45.700	+6.249e+03	+2.189e+03	+1.009e+04	+0.259
45.800	+7.267e+03	+1.789e+03	+1.003e+04	+0.198
45.900	+8.401e+03	+2.680e+03	+1.042e+04	+0.242
46.000	+7.867e+03	+2.083e+03	+9.580e+03	+0.209
46.100	+7.077e+03	+2.422e+03	+1.009e+04	+0.255
46.200	+7.642e+03	+2.381e+03	+1.056e+04	+0.238
46.300	+7.839e+03	+3.241e+03	+9.868e+03	+0.292
46.400	+7.058e+03	+3.187e+03	+1.024e+04	+0.311
46.500	+8.677e+03	+2.887e+03	+9.710e+03	+0.250
46.600	+6.876e+03	+2.148e+03	+1.020e+04	+0.238
46.700	+7.727e+03	+2.762e+03	+1.025e+04	+0.263
46.800	+7.712e+03	+2.933e+03	+1.146e+04	+0.276
46.900	+7.463e+03	+3.708e+03	+9.264e+03	+0.332
47.000	+3.693e+03	+7.149e+03	+9.944e+03	+0.659
47.100	+2.109e+03	+7.487e+03	+9.713e+03	+0.780
47.200	+8.249e+02	+7.393e+03	+9.469e+03	+0.900
47.300	+2.573e+03	+7.782e+03	+1.045e+04	+0.752
47.400	+1.585e+03	+7.496e+03	+9.165e+03	+0.825
47.500	+2.235e+03	+8.526e+03	+1.007e+04	+0.792
47.600	+1.117e+03	+7.054e+03	+9.254e+03	+0.863
47.700	+2.573e+03	+7.800e+03	+9.643e+03	+0.752
47.800	+1.845e+03	+6.923e+03	+1.002e+04	+0.790
47.900	+2.199e+03	+8.648e+03	+9.952e+03	+0.797
48.000	+1.003e+03	+7.018e+03	+1.060e+04	+0.875
48.100	+6.570e+02	+6.996e+03	+9.522e+03	+0.914
48.200	+1.750e+03	+8.051e+03	+1.091e+04	+0.821
48.300	+2.114e+03	+7.455e+03	+1.074e+04	+0.779
48.400	+3.058e+03	+8.164e+03	+9.577e+03	+0.727
48.500	+2.406e+03	+8.176e+03	+1.004e+04	+0.773
48.600	+1.376e+03	+8.359e+03	+1.044e+04	+0.859
48.700	+7.237e+02	+8.481e+03	+8.981e+03	+0.921
48.800	+1.567e+03	+8.313e+03	+9.396e+03	+0.841
48.900	+2.320e+03	+7.383e+03	+1.007e+04	+0.761
49.000	+3.064e+03	+7.220e+03	+1.027e+04	+0.702
49.100	+2.119e+03	+7.520e+03	+1.085e+04	+0.780
49.200	+2.607e+03	+8.206e+03	+1.012e+04	+0.759
49.300	+2.503e+03	+8.903e+03	+1.036e+04	+0.781
49.400	+1.367e+03	+9.097e+03	+9.563e+03	+0.869
49.500	+2.625e+03	+8.941e+03	+9.598e+03	+0.773
49.600	+2.820e+03	+9.324e+03	+1.003e+04	+0.768
49.700	+6.146e+02	+7.367e+03	+9.086e+03	+0.923
49.800	+1.460e+03	+8.070e+03	+9.466e+03	+0.847
49.900	+2.090e+03	+7.551e+03	+1.065e+04	+0.783
50.000	+2.586e+03	+8.050e+03	+1.064e+04	+0.757
50.100	+1.275e+03	+8.710e+03	+1.001e+04	+0.872
50.200	+9.369e+02	+8.495e+03	+1.068e+04	+0.901
50.300	+1.150e+03	+7.474e+03	+1.004e+04	+0.867
50.400	+2.965e+03	+8.507e+03	+1.044e+04	+0.742
50.500	+6.953e+02	+8.307e+03	+9.674e+03	+0.923
50.600	+1.329e+03	+7.745e+03	+1.044e+04	+0.854
50.700	+1.831e+03	+7.368e+03	+9.492e+03	+0.801
50.800	+1.741e+03	+8.534e+03	+1.023e+04	+0.831
50.900	+1.297e+03	+8.317e+03	+1.003e+04	+0.865
51.000	+4.420e+02	+7.955e+03	+9.324e+03	+0.947
51.100	+3.638e+03	+9.183e+03	+1.036e+04	+0.716
51.200	+1.141e+03	+7.997e+03	+9.377e+03	+0.875
51.300	+6.781e+02	+7.742e+03	+1.008e+04	+0.919
51.400	+1.768e+03	+8.548e+03	+1.029e+04	+0.829
51.500	+2.712e+03	+7.522e+03	+9.793e+03	+0.735
51.600	+3.378e+03	+8.622e+03	+1.058e+04	+0.718
51.700	+2.906e+03	+7.906e+03	+1.150e+04	+0.731
51.800	+1.560e+03	+7.385e+03	+1.018e+04	+0.826
51.900	+1.678e+03	+7.658e+03	+1.029e+04	+0.820
52.000	+1.195e+03	+9.372e+03	+9.556e+03	+0.887
52.100	+1.857e+03	+8.255e+03	+9.584e+03	+0.816
52.200	+3.391e+03	+6.651e+03	+9.809e+03	+0.662
52.300	+2.803e+03	+8.231e+03	+9.528e+03	+0.746
52.400	+2.888e+03	+8.624e+03	+1.031e+04	+0.749
52.500	+2.783e+03	+7.791e+03	+1.064e+04	+0.737
52.600	+2.647e+03	+7.131e+03	+1.001e+04	+0.729
52.700	+2.115e+03	+8.115e+03	+1.045e+04	+0.793
52.800	+2.408e+03	+7.702e+03	+1.041e+04	+0.762
52.900	+3.154e+03	+8.032e+03	+9.638e+03	+0.718
53.000	+6.314e+02	+8.090e+03	+9.585e+03	+0.928
53.100	+1.782e+03	+6.993e+03	+9.295e+03	+0.797
53.200	+2.533e+03	+9.069e+03	+9.836e+03	+0.782
53.300	+1.557e+03	+8.428e+03	+9.673e+03	+0.844
53.400	+1.103e+03	+8.469e+03	+9.913e+03	+0.885
53.500	+2.047e+03	+7.921e+03	+9.052e+03	+0.795
53.600	+2.248e+03	+7.764e+03	+1.040e+04	+0.775
53.700	+1.936e+03	+7.753e+03	+9.164e+03	+0.800
53.800	+1.451e+03	+7.714e+03	+1.113e+04	+0.842
53.900	+1.296e+03	+8.703e+03	+1.063e+04	+0.870
54.000	+2.837e+03	+8.147e+03	+1.091e+04	+0.742
54.100	+2.818e+03	+6.779e+03	+1.095e+04	+0.706
54.200	+1.584e+03	+8.148e+03	+9.904e+03	+0.837
54.300	+1.903e+03	+6.750e+03	+9.390e+03	+0.780
54.400	+2.708e+03	+8.722e+03	+1.120e+04	+0.763
54.500	+1.039e+03	+8.187e+03	+9.327e+03	+0.887
54.600	+2.943e+03	+8.975e+03	+1.073e+04	+0.753
54.700	+2.482e+03	+9.063e+03	+9.811e+03	+0.785
54.800	+2.000e+03	+8.470e+03	+1.018e+04	+0.809
54.900	+2.779e+03	+9.074e+03	+1.070e+04	+0.766
55.000	+1.559e+03	+7.271e+03	+1.006e+04	+0.823
55.100	+1.660e+03	+7.733e+03	+1.017e+04	+0.823
55.200	+3.106e+03	+7.508e+03	+9.844e+03	+0.707
55.300	+2.520e+03	+7.916e+03	+1.017e+04	+0.758
55.400	+3.362e+03	+8.892e+03	+1.034e+04	+0.726
55.500	+2.514e+03	+8.024e+03	+1.008e+04	+0.761
55.600	+1.264e+03	+7.730e+03	+9.179e+03	+0.859
55.700	+2.787e+03	+8.231e+03	+1.078e+04	+0.747
55.800	+3.079e+03	+7.663e+03	+9.749e+03	+0.713
55.900	+2.041e+03	+7.171e+03	+9.595e+03	+0.778
56.000	+3.112e+03	+8.004e+03	+1.007e+04	+0.720
56.100	+1.300e+03	+9.409e+03	+8.824e+03	+0.879
56.200	+2.082e+03	+8.812e+03	+9.794e+03	+0.809
56.300	+9.405e+02	+8.098e+03	+9.574e+03	+0.896
56.400	+2.219e+03	+7.931e+03	+1.005e+04	+0.781
56.500	+1.836e+03	+7.617e+03	+9.949e+03	+0.806
56.600	+2.098e+03	+8.625e+03	+9.785e+03	+0.804
56.700	+3.107e+03	+7.657e+03	+9.404e+03	+0.711
56.800	+2.280e+03	+7.994e+03	+1.125e+04	+0.778
56.900	+2.465e+03	+8.214e+03	+1.058e+04	+0.769
57.000	+2.144e+03	+8.881e+03	+1.036e+04	+0.806
57.100	+2.729e+03	+7.043e+03	+1.048e+04	+0.721
57.200	+2.166e+03	+7.031e+03	+1.119e+04	+0.765
57.300	+2.677e+03	+7.600e+03	+1.082e+04	+0.740
57.400	+1.912e+03	+7.781e+03	+9.565e+03	+0.803
57.500	+1.658e+03	+8.164e+03	+1.008e+04	+0.831
57.600	+2.921e+03	+8.644e+03	+9.315e+03	+0.747
57.700	+8.370e+02	+7.887e+03	+1.081e+04	+0.904
57.800	+2.209e+03	+7.981e+03	+1.072e+04	+0.783
57.900	+2.132e+03	+7.918e+03	+9.938e+03	+0.788
58.000	+3.507e+03	+8.254e+03	+1.027e+04	+0.702
58.100	+1.550e+03	+7.007e+03	+9.751e+03	+0.819
58.200	+2.456e+03	+8.335e+03	+1.019e+04	+0.772
58.300	+1.885e+03	+8.299e+03	+9.726e+03	+0.815
58.400	+2.909e+03	+7.154e+03	+9.260e+03	+0.711
58.500	+1.151e+03	+7.965e+03	+1.008e+04	+0.874
58.600	+2.033e+03	+9.084e+03	+1.148e+04	+0.817
58.700	+2.300e+03	+7.312e+03	+9.566e+03	+0.761
58.800	+2.013e+03	+8.351e+03	+9.314e+03	+0.806
58.900	+1.481e+03	+8.210e+03	+1.004e+04	+0.847
59.000	+1.844e+03	+8.159e+03	+9.831e+03	+0.816
59.100	+1.992e+03	+7.321e+03	+1.102e+04	+0.786
59.200	+2.343e+03	+8.106e+03	+1.072e+04	+0.776
59.300	+2.194e+03	+7.120e+03	+9.480e+03	+0.764
59.400	+1.107e+03	+7.998e+03	+1.059e+04	+0.878
59.500	+2.560e+03	+8.425e+03	+1.052e+04	+0.767
59.600	+2.315e+03	+8.309e+03	+9.801e+03	+0.782
59.700	+1.782e+03	+8.711e+03	+1.046e+04	+0.830
59.800	+1.557e+03	+6.950e+03	+8.764e+03	+0.817
59.900	+2.488e+03	+7.579e+03	+9.903e+03	+0.753
60.000	+8.108e+02	+7.972e+03	+1.005e+04	+0.908
60.100	+1.720e+03	+8.077e+03	+1.073e+04	+0.824
60.200	+2.857e+03	+7.739e+03	+9.514e+03	+0.730
60.300	+2.711e+03	+9.128e+03	+9.207e+03	+0.771
60.400	+2.317e+03	+8.008e+03	+1.116e+04	+0.776
60.500	+1.767e+03	+7.443e+03	+1.078e+04	+0.808
60.600	+2.918e+03	+9.072e+03	+9.299e+03	+0.757
60.700	+1.117e+03	+7.763e+03	+9.433e+03	+0.874
60.800	+2.061e+03	+6.902e+03	+1.011e+04	+0.770
60.900	+1.653e+03	+7.016e+03	+1.044e+04	+0.809
61.000	+1.648e+03	+8.700e+03	+9.737e+03	+0.841
61.100	+2.458e+03	+7.172e+03	+9.777e+03	+0.745
61.200	+1.494e+03	+7.952e+03	+1.103e+04	+0.842
61.300	+2.672e+03	+7.095e+03	+1.045e+04	+0.726
61.400	+2.023e+03	+7.703e+03	+1.097e+04	+0.792
61.500	+1.932e+03	+7.866e+03	+1.036e+04	+0.803
61.600	+1.219e+03	+8.479e+03	+9.982e+03	+0.874
61.700	+2.346e+03	+8.795e+03	+1.068e+04	+0.789
61.800	+2.540e+03	+7.298e+03	+1.031e+04	+0.742
61.900	+3.160e+03	+7.681e+03	+9.184e+03	+0.709
62.000	+1.563e+03	+8.415e+03	+9.912e+03	+0.843
62.100	+3.523e+02	+6.990e+03	+1.013e+04	+0.952
62.200	+1.793e+03	+7.633e+03	+9.145e+03	+0.810
62.300	+2.736e+03	+7.274e+03	+1.016e+04	+0.727
62.400	+1.443e+03	+7.720e+03	+1.060e+04	+0.843
62.500	+1.268e+03	+7.665e+03	+9.147e+03	+0.858
62.600	+1.391e+03	+9.052e+03	+9.533e+03	+0.867
62.700	+1.662e+03	+8.763e+03	+1.012e+04	+0.841
62.800	+9.110e+02	+7.486e+03	+9.145e+03	+0.892
62.900	+2.114e+03	+8.320e+03	+1.035e+04	+0.797
63.000	+1.482e+03	+7.890e+03	+9.597e+03	+0.842
63.100	+3.705e+03	+7.708e+03	+1.019e+04	+0.675
63.200	+2.735e+03	+7.490e+03	+1.061e+04	+0.732
63.300	+6.829e+02	+6.959e+03	+9.908e+03	+0.911
63.400	+1.752e+03	+7.041e+03	+1.016e+04	+0.801
63.500	+2.945e+03	+9.089e+03	+8.377e+03	+0.755
63.600	+1.205e+03	+6.750e+03	+9.781e+03	+0.848
63.700	+1.558e+03	+7.272e+03	+9.793e+03	+0.824
63.800	+2.099e+03	+7.969e+03	+9.603e+03	+0.791
63.900	+1.400e+03	+7.964e+03	+1.109e+04	+0.850
64.000	+1.806e+03	+8.759e+03	+1.003e+04	+0.829
64.100	+3.239e+03	+8.516e+03	+8.849e+03	+0.724
64.200	+1.456e+03	+8.749e+03	+1.105e+04	+0.857
64.300	+1.670e+03	+7.317e+03	+1.013e+04	+0.814
64.400	+2.061e+03	+7.592e+03	+1.070e+04	+0.787
64.500	+2.540e+03	+8.215e+03	+1.015e+04	+0.764
64.600	+3.157e+03	+8.070e+03	+9.721e+03	+0.719
64.700	+1.864e+03	+8.027e+03	+9.519e+03	+0.812
64.800	+2.404e+03	+7.363e+03	+1.063e+04	+0.754
64.900	+2.260e+03	+8.649e+03	+1.074e+04	+0.793
65.000	+2.631e+03	+6.813e+03	+9.285e+03	+0.721
65.100	+2.868e+03	+7.701e+03	+1.027e+04	+0.729
65.200	+9.354e+02	+7.966e+03	+9.616e+03	+0.895
65.300	+1.741e+03	+7.728e+03	+9.563e+03	+0.816
65.400	+1.539e+03	+8.845e+03	+9.334e+03	+0.852
65.500	+2.510e+03	+7.230e+03	+9.355e+03	+0.742
65.600	+1.710e+03	+7.707e+03	+1.043e+04	+0.818
65.700	+2.295e+03	+8.207e+03	+1.050e+04	+0.781
65.800	+2.280e+03	+7.871e+03	+9.461e+03	+0.775
65.900	+1.637e+03	+7.881e+03	+9.640e+03	+0.828
66.000	+1.840e+03	+8.049e+03	+9.713e+03	+0.814
66.100	+1.661e+03	+8.164e+03	+1.034e+04	+0.831
66.200	+3.203e+03	+6.696e+03	+9.485e+03	+0.676
66.300	+5.176e+03	+6.446e+03	+9.621e+03	+0.555
66.400	+5.047e+03	+6.058e+03	+1.083e+04	+0.546
66.500	+5.259e+03	+5.355e+03	+9.259e+03	+0.505
66.600	+5.092e+03	+3.704e+03	+8.570e+03	+0.421
66.700	+5.518e+03	+4.753e+03	+9.803e+03	+0.463
66.800	+5.035e+03	+4.528e+03	+1.051e+04	+0.474
66.900	+5.978e+03	+5.030e+03	+9.819e+03	+0.457
67.000	+4.776e+03	+5.166e+03	+9.910e+03	+0.520
67.100	+4.959e+03	+4.161e+03	+9.636e+03	+0.456
67.200	+5.287e+03	+4.381e+03	+9.080e+03	+0.453
67.300	+4.902e+03	+4.239e+03	+1.035e+04	+0.464
67.400	+5.437e+03	+5.165e+03	+1.089e+04	+0.487
67.500	+4.880e+03	+4.565e+03	+1.015e+04	+0.483
67.600	+5.037e+03	+5.062e+03	+9.423e+03	+0.501
67.700	+5.377e+03	+6.264e+03	+9.456e+03	+0.538
67.800	+5.405e+03	+4.143e+03	+9.547e+03	+0.434
67.900	+5.435e+03	+5.790e+03	+9.799e+03	+0.516
68.000	+4.819e+03	+5.908e+03	+9.061e+03	+0.551
68.100	+3.796e+03	+4.623e+03	+9.636e+03	+0.549
68.200	+5.945e+03	+4.227e+03	+1.062e+04	+0.416
68.300	+5.510e+03	+4.475e+03	+1.119e+04	+0.448
68.400	+3.374e+03	+4.145e+03	+8.728e+03	+0.551
68.500	+5.005e+03	+5.185e+03	+9.689e+03	+0.509
68.600	+6.042e+03	+3.954e+03	+1.108e+04	+0.396
68.700	+4.414e+03	+4.495e+03	+1.025e+04	+0.505
68.800	+4.576e+03	+5.234e+03	+1.028e+04	+0.534
68.900	+5.277e+03	+4.830e+03	+1.095e+04	+0.478
69.000	+5.543e+03	+4.721e+03	+9.380e+03	+0.460
69.100	+4.231e+03	+4.976e+03	+9.914e+03	+0.540
69.200	+5.064e+03	+5.821e+03	+8.873e+03	+0.535
69.300	+5.587e+03	+4.698e+03	+1.040e+04	+0.457
69.400	+3.694e+03	+5.842e+03	+9.601e+03	+0.613
69.500	+3.931e+03	+5.439e+03	+9.575e+03	+0.580
69.600	+3.632e+03	+4.182e+03	+9.353e+03	+0.535
69.700	+5.018e+03	+5.109e+03	+9.788e+03	+0.504
69.800	+5.412e+03	+5.621e+03	+1.058e+04	+0.509
69.900	+4.594e+03	+6.609e+03	+9.655e+03	+0.590
70.000	+4.464e+03	+4.281e+03	+1.097e+04	+0.490
70.100	+5.925e+03	+4.456e+03	+9.186e+03	+0.429
70.200	+4.520e+03	+4.144e+03	+1.073e+04	+0.478
70.300	+5.030e+03	+4.151e+03	+1.158e+04	+0.452
70.400	+3.479e+03	+5.210e+03	+9.784e+03	+0.600
70.500	+3.611e+03	+5.866e+03	+9.964e+03	+0.619
70.600	+3.671e+03	+4.948e+03	+9.733e+03	+0.574
70.700	+6.147e+03	+4.739e+03	+8.690e+03	+0.435
70.800	+4.474e+03	+4.403e+03	+1.139e+04	+0.496
70.900	+4.999e+03	+5.269e+03	+1.066e+04	+0.513
71.000	+5.455e+03	+4.975e+03	+9.913e+03	+0.477
71.100	+5.316e+03	+4.647e+03	+1.017e+04	+0.466
71.200	+4.613e+03	+4.907e+03	+1.002e+04	+0.515
71.300	+5.793e+03	+4.661e+03	+1.077e+04	+0.446
71.400	+5.921e+03	+4.412e+03	+9.361e+03	+0.427
71.500	+5.184e+03	+5.244e+03	+1.078e+04	+0.503
71.600	+5.634e+03	+3.427e+03	+9.850e+03	+0.378
71.700	+8.498e+03	+3.168e+03	+1.014e+04	+0.272
71.800	+7.079e+03	+3.336e+03	+1.022e+04	+0.320
71.900	+6.742e+03	+3.444e+03	+9.773e+03	+0.338
72.000	+8.462e+03	+3.319e+03	+1.107e+04	+0.282
72.100	+7.187e+03	+2.125e+03	+9.916e+03	+0.228
72.200	+7.434e+03	+3.334e+03	+9.980e+03	+0.310
72.300	+7.166e+03	+1.722e+03	+9.163e+03	+0.194
72.400	+7.649e+03	+2.900e+03	+9.100e+03	+0.275
72.500	+8.488e+03	+1.186e+03	+1.009e+04	+0.123
72.600	+4.415e+03	+4.826e+03	+1.019e+04	+0.522
72.700	+4.856e+03	+3.708e+03	+1.012e+04	+0.433
72.800	+4.793e+03	+5.159e+03	+8.354e+03	+0.518
72.900	+4.424e+03	+4.981e+03	+9.495e+03	+0.530
73.000	+4.448e+03	+5.627e+03	+9.898e+03	+0.559
73.100	+4.357e+03	+5.068e+03	+1.011e+04	+0.538
73.200	+4.243e+03	+5.780e+03	+8.812e+03	+0.577
73.300	+4.974e+03	+4.830e+03	+8.303e+03	+0.493
73.400	+4.583e+03	+5.290e+03	+1.013e+04	+0.536
73.500	+5.348e+03	+5.582e+03	+9.717e+03	+0.511
73.600	+5.467e+03	+5.561e+03	+1.060e+04	+0.504
73.700	+5.224e+03	+4.329e+03	+1.120e+04	+0.453
73.800	+5.223e+03	+4.524e+03	+9.964e+03	+0.464
73.900	+3.657e+03	+5.398e+03	+1.028e+04	+0.596
74.000	+3.821e+03	+6.382e+03	+1.094e+04	+0.626
74.100	+4.050e+03	+5.901e+03	+1.043e+04	+0.593
74.200	+4.485e+03	+5.103e+03	+1.013e+04	+0.532
74.300	+4.321e+03	+4.525e+03	+9.525e+03	+0.512
74.400	+5.388e+03	+4.596e+03	+9.573e+03	+0.460
74.500	+6.039e+03	+6.031e+03	+1.077e+04	+0.500
74.600	+7.532e+03	+4.338e+03	+1.078e+04	+0.365
74.700	+7.873e+03	+2.569e+03	+9.617e+03	+0.246
74.800	+7.047e+03	+3.292e+03	+9.654e+03	+0.318
74.900	+6.463e+03	+3.014e+03	+1.097e+04	+0.318
75.000	+9.172e+03	+1.860e+03	+9.309e+03	+0.169
75.100	+8.348e+03	+2.350e+03	+1.032e+04	+0.220
75.200	+7.904e+03	+2.717e+03	+9.853e+03	+0.256
75.300	+7.490e+03	+1.569e+03	+8.917e+03	+0.173
75.400	+7.617e+03	+1.742e+03	+9.365e+03	+0.186
75.500	+6.726e+03	+2.368e+03	+9.418e+03	+0.260
75.600	+6.739e+03	+1.548e+03	+1.030e+04	+0.187
75.700	+7.895e+03	+3.323e+03	+1.028e+04	+0.296
75.800	+5.836e+03	+1.398e+03	+9.505e+03	+0.193
75.900	+5.588e+03	+5.085e+03	+9.939e+03	+0.476
76.000	+4.880e+03	+4.702e+03	+9.301e+03	+0.491
76.100	+4.179e+03	+5.884e+03	+9.824e+03	+0.585
76.200	+5.389e+03	+4.042e+03	+9.792e+03	+0.429
76.300	+5.554e+03	+5.222e+03	+1.024e+04	+0.485
76.400	+5.876e+03	+4.110e+03	+8.545e+03	+0.412
76.500	+5.709e+03	+5.310e+03	+9.529e+03	+0.482
76.600	+4.989e+03	+3.826e+03	+1.055e+04	+0.434
76.700	+4.165e+03	+4.705e+03	+9.933e+03	+0.530
76.800	+4.084e+03	+4.393e+03	+8.552e+03	+0.518
76.900	+5.844e+03	+5.413e+03	+1.020e+04	+0.481
77.000	+4.999e+03	+5.038e+03	+8.809e+03	+0.502
77.100	+5.313e+03	+5.785e+03	+9.930e+03	+0.521
77.200	+3.563e+03	+6.256e+03	+1.015e+04	+0.637
77.300	+5.546e+03	+5.143e+03	+1.075e+04	+0.481
77.400	+5.398e+03	+5.567e+03	+9.005e+03	+0.508
77.500	+3.184e+03	+3.831e+03	+9.135e+03	+0.546
77.600	+5.167e+03	+4.579e+03	+9.547e+03	+0.470
77.700	+6.038e+03	+4.642e+03	+1.102e+04	+0.435
77.800	+4.770e+03	+5.109e+03	+1.008e+04	+0.517
77.900	+5.508e+03	+5.339e+03	+9.953e+03	+0.492
78.000	+5.333e+03	+5.475e+03	+9.479e+03	+0.507
78.100	+4.976e+03	+4.773e+03	+9.841e+03	+0.490
78.200	+5.660e+03	+4.760e+03	+1.018e+04	+0.457
78.300	+3.589e+03	+5.417e+03	+1.022e+04	+0.601
78.400	+5.894e+03	+5.524e+03	+1.230e+04	+0.484
78.500	+5.249e+03	+5.490e+03	+1.065e+04	+0.511
78.600	+4.339e+03	+4.228e+03	+9.643e+03	+0.494
78.700	+6.555e+03	+3.982e+03	+1.007e+04	+0.378
78.800	+6.871e+03	+3.030e+03	+9.481e+03	+0.306
78.900	+7.523e+03	+2.834e+03	+1.065e+04	+0.274
79.000	+7.497e+03	+3.365e+03	+8.232e+03	+0.310
79.100	+6.588e+03	+2.390e+03	+1.049e+04	+0.266
79.200	+8.528e+03	+2.128e+03	+1.047e+04	+0.200
79.300	+7.380e+03	+3.833e+03	+1.049e+04	+0.342
79.400	+8.002e+03	+2.621e+03	+1.094e+04	+0.247
79.500	+7.906e+03	+3.108e+03	+9.144e+03	+0.282
79.600	+7.296e+03	+2.308e+03	+9.643e+03	+0.240
79.700	+6.305e+03	+4.016e+03	+1.047e+04	+0.389
79.800	+7.889e+03	+2.791e+03	+1.138e+04	+0.261
79.900	+7.665e+03	+2.574e+03	+1.123e+04	+0.251
80.000	+7.171e+03	+3.227e+03	+1.028e+04	+0.310
80.100	+7.696e+03	+1.724e+03	+1.016e+04	+0.183
80.200	+6.649e+03	+2.759e+03	+1.051e+04	+0.293
80.300	+6.992e+03	+1.830e+03	+9.528e+03	+0.207
80.400	+7.092e+03	+3.032e+03	+9.447e+03	+0.299
80.500	+6.661e+03	+2.730e+03	+1.084e+04	+0.291
80.600	+8.340e+03	+2.284e+03	+1.075e+04	+0.215
80.700	+7.576e+03	+1.654e+03	+9.842e+03	+0.179
80.800	+8.310e+03	+2.098e+03	+1.084e+04	+0.202
80.900	+6.687e+03	+2.070e+03	+9.942e+03	+0.236
81.000	+7.250e+03	+1.888e+03	+9.498e+03	+0.207
81.100	+6.454e+03	+2.369e+03	+1.099e+04	+0.269
81.200	+8.083e+03	+3.530e+03	+9.652e+03	+0.304
81.300	+8.449e+03	+1.952e+03	+8.830e+03	+0.188
81.400	+7.576e+03	+3.541e+03	+9.545e+03	+0.319
81.500	+7.335e+03	+2.753e+03	+8.827e+03	+0.273
81.600	+8.603e+03	+2.422e+03	+9.814e+03	+0.220
81.700	+6.925e+03	+3.741e+03	+9.789e+03	+0.351
81.800	+5.622e+03	+1.613e+03	+9.561e+03	+0.223
81.900	+6.976e+03	+3.132e+03	+9.788e+03	+0.310
82.000	+4.723e+03	+3.926e+03	+9.799e+03	+0.454
82.100	+4.715e+03	+5.475e+03	+9.080e+03	+0.537
82.200	+4.447e+03	+6.346e+03	+1.081e+04	+0.588
82.300	+5.475e+03	+5.775e+03	+9.567e+03	+0.513
82.400	+5.300e+03	+5.141e+03	+9.779e+03	+0.492
82.500	+6.254e+03	+5.084e+03	+1.097e+04	+0.448
82.600	+4.384e+03	+5.527e+03	+9.542e+03	+0.558
82.700	+4.258e+03	+6.981e+03	+9.922e+03	+0.621
82.800	+5.453e+03	+5.649e+03	+9.191e+03	+0.509
82.900	+5.278e+03	+5.770e+03	+9.784e+03	+0.522
83.000	+4.224e+03	+6.197e+03	+9.143e+03	+0.595
83.100	+4.682e+03	+6.338e+03	+9.833e+03	+0.575
83.200	+5.503e+03	+6.504e+03	+1.102e+04	+0.542
83.300	+4.655e+03	+5.960e+03	+1.034e+04	+0.561
83.400	+5.107e+03	+4.188e+03	+9.698e+03	+0.451
83.500	+5.505e+03	+4.780e+03	+1.106e+04	+0.465
83.600	+5.069e+03	+4.657e+03	+7.977e+03	+0.479
83.700	+4.480e+03	+4.793e+03	+1.170e+04	+0.517
83.800	+5.092e+03	+5.185e+03	+9.643e+03	+0.505
83.900	+3.825e+03	+5.467e+03	+1.027e+04	+0.588
84.000	+5.161e+03	+3.558e+03	+1.072e+04	+0.408
84.100	+5.313e+03	+5.460e+03	+1.015e+04	+0.507
84.200	+3.917e+03	+4.965e+03	+9.825e+03	+0.559
