%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.512e+03	+7.399e+03	+1.003e+04	+0.830
126.600	+1.428e+03	+6.774e+03	+1.020e+04	+0.826
126.700	+2.296e+03	+7.916e+03	+1.082e+04	+0.775
126.800	+1.214e+03	+8.081e+03	+1.016e+04	+0.869
126.900	+3.300e+02	+7.491e+03	+1.024e+04	+0.958
127.000	+1.990e+03	+8.975e+03	+1.083e+04	+0.819
127.100	+2.234e+03	+8.737e+03	+9.294e+03	+0.796
127.200	+2.198e+03	+8.413e+03	+1.134e+04	+0.793
127.300	+1.415e+03	+7.709e+03	+9.378e+03	+0.845
127.400	+1.675e+03	+7.752e+03	+9.336e+03	+0.822
127.500	+1.564e+03	+8.664e+03	+1.148e+04	+0.847
127.600	+2.248e+03	+7.635e+03	+1.004e+04	+0.773
127.700	+2.707e+03	+7.356e+03	+1.041e+04	+0.731
127.800	+2.033e+03	+9.302e+03	+9.532e+03	+0.821
127.900	+1.407e+03	+9.345e+03	+9.616e+03	+0.869
128.000	+1.751e+03	+7.088e+03	+1.015e+04	+0.802
128.100	+2.093e+03	+7.987e+03	+9.398e+03	+0.792
128.200	+2.415e+03	+8.676e+03	+9.229e+03	+0.782
128.300	+1.605e+03	+9.322e+03	+9.971e+03	+0.853
128.400	+5.807e+02	+6.926e+03	+9.918e+03	+0.923
128.500	+1.043e+03	+8.197e+03	+1.021e+04	+0.887
128.600	+1.539e+03	+8.197e+03	+9.835e+03	+0.842
128.700	+2.073e+03	+8.642e+03	+1.055e+04	+0.807
128.800	+1.947e+03	+8.121e+03	+9.432e+03	+0.807
128.900	+2.303e+03	+9.389e+03	+1.115e+04	+0.803
129.000	+3.224e+03	+6.484e+03	+1.082e+04	+0.668
129.100	+1.808e+03	+6.249e+03	+1.119e+04	+0.776
129.200	+1.464e+03	+7.768e+03	+1.081e+04	+0.841
129.300	+2.067e+03	+7.346e+03	+1.094e+04	+0.780
129.400	+3.215e+03	+7.513e+03	+1.019e+04	+0.700
129.500	+2.076e+03	+7.438e+03	+9.936e+03	+0.782
129.600	+9.965e+02	+7.124e+03	+1.063e+04	+0.877
129.700	+1.344e+03	+8.694e+03	+9.145e+03	+0.866
129.800	+1.186e+03	+8.094e+03	+9.481e+03	+0.872
129.900	+1.331e+03	+7.947e+03	+8.417e+03	+0.857
130.000	+2.910e+03	+7.397e+03	+1.002e+04	+0.718
130.100	+7.926e+02	+7.839e+03	+9.930e+03	+0.908
130.200	+1.166e+03	+9.202e+03	+8.671e+03	+0.888
130.300	+1.388e+03	+7.676e+03	+1.037e+04	+0.847
130.400	+1.597e+03	+6.453e+03	+1.005e+04	+0.802
130.500	+1.963e+03	+7.468e+03	+9.797e+03	+0.792
130.600	+1.217e+03	+8.491e+03	+1.126e+04	+0.875
130.700	+2.674e+03	+7.784e+03	+1.009e+04	+0.744
130.800	+1.899e+03	+9.100e+03	+9.624e+03	+0.827
130.900	+1.271e+03	+7.939e+03	+9.556e+03	+0.862
131.000	+1.085e+03	+8.103e+03	+9.477e+03	+0.882
131.100	+1.195e+03	+8.195e+03	+1.001e+04	+0.873
131.200	+2.707e+03	+7.099e+03	+1.027e+04	+0.724
131.300	+2.494e+03	+9.378e+03	+1.105e+04	+0.790
131.400	+2.205e+03	+7.829e+03	+1.080e+04	+0.780
131.500	+1.686e+03	+8.576e+03	+1.018e+04	+0.836
131.600	+1.182e+03	+7.543e+03	+1.077e+04	+0.865
131.700	+2.584e+03	+7.631e+03	+8.972e+03	+0.747
131.800	+1.538e+03	+8.662e+03	+1.017e+04	+0.849
131.900	+1.712e+03	+9.330e+03	+9.799e+03	+0.845
132.000	+1.903e+03	+7.605e+03	+9.547e+03	+0.800
132.100	+2.157e+03	+7.957e+03	+1.019e+04	+0.787
132.200	+7.138e+02	+6.754e+03	+1.065e+04	+0.904
132.300	+9.423e+02	+8.182e+03	+1.060e+04	+0.897
132.400	+2.459e+03	+8.607e+03	+9.551e+03	+0.778
132.500	+3.624e+03	+5.654e+03	+9.223e+03	+0.609
132.600	+2.955e+03	+8.218e+03	+1.071e+04	+0.736
132.700	+1.510e+03	+7.735e+03	+9.178e+03	+0.837
132.800	+3.204e+03	+7.522e+03	+9.825e+03	+0.701
132.900	+1.393e+03	+8.597e+03	+1.076e+04	+0.861
133.000	+7.919e+02	+6.617e+03	+1.105e+04	+0.893
133.100	+5.449e+02	+7.913e+03	+9.357e+03	+0.936
133.200	+3.531e+03	+6.836e+03	+9.520e+03	+0.659
133.300	+1.761e+03	+8.005e+03	+9.574e+03	+0.820
133.400	+2.475e+03	+7.848e+03	+9.852e+03	+0.760
133.500	+1.930e+03	+8.568e+03	+9.639e+03	+0.816
133.600	+2.666e+03	+7.273e+03	+1.051e+04	+0.732
133.700	+1.891e+03	+8.817e+03	+8.463e+03	+0.823
133.800	+3.091e+03	+7.815e+03	+8.633e+03	+0.717
133.900	+2.172e+03	+8.520e+03	+9.586e+03	+0.797
134.000	+3.078e+03	+7.734e+03	+9.636e+03	+0.715
134.100	+4.649e+03	+4.738e+03	+1.092e+04	+0.505
134.200	+3.492e+03	+4.190e+03	+9.815e+03	+0.545
134.300	+4.926e+03	+5.001e+03	+1.004e+04	+0.504
134.400	+5.139e+03	+4.483e+03	+1.000e+04	+0.466
134.500	+4.057e+03	+4.609e+03	+1.006e+04	+0.532
134.600	+4.271e+03	+4.912e+03	+9.973e+03	+0.535
134.700	+4.997e+03	+4.246e+03	+9.732e+03	+0.459
134.800	+4.754e+03	+4.610e+03	+8.869e+03	+0.492
134.900	+4.435e+03	+4.822e+03	+9.194e+03	+0.521
135.000	+5.376e+03	+4.549e+03	+1.060e+04	+0.458
135.100	+4.522e+03	+4.960e+03	+9.456e+03	+0.523
135.200	+5.320e+03	+4.762e+03	+1.023e+04	+0.472
135.300	+4.306e+03	+5.124e+03	+9.227e+03	+0.543
135.400	+4.596e+03	+5.827e+03	+1.097e+04	+0.559
135.500	+5.372e+03	+6.509e+03	+9.586e+03	+0.548
135.600	+4.711e+03	+4.229e+03	+1.066e+04	+0.473
135.700	+4.164e+03	+5.217e+03	+9.415e+03	+0.556
135.800	+5.688e+03	+4.623e+03	+9.599e+03	+0.448
135.900	+5.026e+03	+4.839e+03	+9.576e+03	+0.491
136.000	+4.461e+03	+4.728e+03	+9.963e+03	+0.515
136.100	+4.366e+03	+5.008e+03	+9.525e+03	+0.534
136.200	+5.883e+03	+4.707e+03	+1.045e+04	+0.444
136.300	+4.669e+03	+4.238e+03	+9.900e+03	+0.476
136.400	+5.953e+03	+4.377e+03	+1.022e+04	+0.424
136.500	+4.355e+03	+5.721e+03	+1.106e+04	+0.568
136.600	+5.037e+03	+4.835e+03	+9.991e+03	+0.490
136.700	+3.978e+03	+4.751e+03	+9.313e+03	+0.544
136.800	+4.805e+03	+4.793e+03	+9.129e+03	+0.499
136.900	+6.110e+03	+5.115e+03	+1.000e+04	+0.456
137.000	+6.038e+03	+5.482e+03	+1.053e+04	+0.476
137.100	+4.858e+03	+4.707e+03	+1.029e+04	+0.492
137.200	+6.076e+03	+4.049e+03	+1.028e+04	+0.400
137.300	+4.667e+03	+4.313e+03	+1.007e+04	+0.480
137.400	+4.934e+03	+5.019e+03	+1.028e+04	+0.504
137.500	+7.248e+03	+3.502e+03	+1.077e+04	+0.326
137.600	+7.010e+03	+2.457e+03	+1.081e+04	+0.260
137.700	+7.657e+03	+2.625e+03	+1.058e+04	+0.255
137.800	+6.551e+03	+1.593e+03	+1.161e+04	+0.196
137.900	+7.392e+03	+2.957e+03	+9.845e+03	+0.286
138.000	+7.312e+03	+2.127e+03	+9.904e+03	+0.225
138.100	+7.861e+03	+2.630e+03	+1.005e+04	+0.251
138.200	+7.422e+03	+2.504e+03	+9.445e+03	+0.252
138.300	+7.669e+03	+2.924e+03	+9.792e+03	+0.276
138.400	+7.569e+03	+3.478e+03	+1.047e+04	+0.315
138.500	+6.743e+03	+3.345e+03	+9.400e+03	+0.332
138.600	+6.952e+03	+2.247e+03	+9.640e+03	+0.244
138.700	+7.199e+03	+2.814e+03	+9.749e+03	+0.281
138.800	+7.522e+03	+2.752e+03	+9.773e+03	+0.268
138.900	+7.402e+03	+2.098e+03	+1.060e+04	+0.221
139.000	+6.644e+03	+2.860e+03	+1.037e+04	+0.301
139.100	+7.673e+03	+1.819e+03	+1.084e+04	+0.192
139.200	+7.117e+03	+1.953e+03	+1.016e+04	+0.215
139.300	+8.286e+03	+2.979e+03	+1.055e+04	+0.264
139.400	+7.907e+03	+3.361e+03	+1.036e+04	+0.298
139.500	+8.663e+03	+2.034e+03	+1.026e+04	+0.190
139.600	+7.928e+03	+2.859e+03	+1.023e+04	+0.265
139.700	+7.303e+03	+2.430e+03	+1.018e+04	+0.250
139.800	+8.705e+03	+2.337e+03	+9.969e+03	+0.212
139.900	+7.697e+03	+2.239e+03	+1.013e+04	+0.225
140.000	+6.536e+03	+2.500e+03	+9.721e+03	+0.277
140.100	+6.572e+03	+1.843e+03	+1.002e+04	+0.219
140.200	+7.136e+03	+2.640e+03	+9.791e+03	+0.270
140.300	+7.278e+03	+2.087e+03	+9.315e+03	+0.223
140.400	+6.985e+03	+3.771e+03	+1.235e+04	+0.351
140.500	+8.236e+03	+2.468e+03	+9.396e+03	+0.231
140.600	+8.306e+03	+3.195e+03	+9.286e+03	+0.278
140.700	+6.395e+03	+2.072e+03	+1.035e+04	+0.245
140.800	+7.096e+03	+2.812e+03	+9.556e+03	+0.284
140.900	+7.425e+03	+1.950e+03	+1.085e+04	+0.208
141.000	+7.654e+03	+1.095e+03	+9.645e+03	+0.125
141.100	+7.733e+03	+3.251e+03	+1.052e+04	+0.296
141.200	+7.864e+03	+1.558e+03	+1.092e+04	+0.165
141.300	+7.264e+03	+2.730e+03	+1.022e+04	+0.273
141.400	+7.671e+03	+3.178e+03	+9.068e+03	+0.293
141.500	+8.078e+03	+1.826e+03	+1.072e+04	+0.184
141.600	+7.018e+03	+2.363e+03	+1.037e+04	+0.252
141.700	+7.775e+03	+1.735e+03	+8.821e+03	+0.182
141.800	+7.178e+03	+2.489e+03	+9.359e+03	+0.257
141.900	+8.589e+03	+2.350e+03	+9.707e+03	+0.215
142.000	+8.032e+03	+2.962e+03	+1.066e+04	+0.269
142.100	+6.877e+03	+1.673e+03	+1.006e+04	+0.196
142.200	+7.991e+03	+4.158e+02	+9.538e+03	+0.049
142.300	+7.474e+03	+3.012e+03	+8.608e+03	+0.287
142.400	+6.960e+03	+1.186e+03	+1.007e+04	+0.146
142.500	+8.157e+03	+1.864e+03	+1.058e+04	+0.186
142.600	+7.555e+03	+2.616e+03	+9.741e+03	+0.257
142.700	+7.938e+03	+2.289e+03	+9.498e+03	+0.224
142.800	+7.449e+03	+2.974e+03	+1.019e+04	+0.285
142.900	+7.253e+03	+2.646e+03	+1.011e+04	+0.267
143.000	+7.292e+03	+2.316e+03	+8.905e+03	+0.241
143.100	+7.693e+03	+3.361e+03	+9.220e+03	+0.304
143.200	+8.175e+03	+1.929e+03	+9.919e+03	+0.191
143.300	+7.166e+03	+2.961e+03	+1.082e+04	+0.292
143.400	+6.098e+03	+1.670e+03	+9.785e+03	+0.215
143.500	+7.541e+03	+2.924e+03	+1.025e+04	+0.279
143.600	+6.957e+03	+2.985e+03	+1.041e+04	+0.300
143.700	+6.974e+03	+2.868e+03	+1.008e+04	+0.291
143.800	+7.707e+03	+2.596e+03	+1.056e+04	+0.252
143.900	+6.860e+03	+2.390e+03	+9.815e+03	+0.258
144.000	+6.815e+03	+3.016e+03	+1.101e+04	+0.307
144.100	+8.031e+03	+1.587e+03	+9.930e+03	+0.165
144.200	+8.162e+03	+3.757e+03	+9.015e+03	+0.315
144.300	+7.909e+03	+1.735e+03	+1.032e+04	+0.180
144.400	+6.932e+03	+2.940e+03	+1.008e+04	+0.298
144.500	+8.223e+03	+2.653e+03	+1.075e+04	+0.244
144.600	+8.289e+03	+2.073e+03	+9.655e+03	+0.200
144.700	+8.337e+03	+2.037e+03	+1.059e+04	+0.196
144.800	+7.819e+03	+2.362e+03	+9.160e+03	+0.232
144.900	+6.351e+03	+3.066e+03	+1.000e+04	+0.326
145.000	+4.936e+03	+4.916e+03	+9.704e+03	+0.499
145.100	+5.111e+03	+6.019e+03	+8.915e+03	+0.541
145.200	+5.470e+03	+3.770e+03	+9.478e+03	+0.408
145.300	+4.549e+03	+4.377e+03	+9.272e+03	+0.490
145.400	+3.318e+03	+5.582e+03	+1.075e+04	+0.627
145.500	+5.515e+03	+6.510e+03	+1.067e+04	+0.541
145.600	+6.387e+03	+4.070e+03	+9.995e+03	+0.389
145.700	+3.977e+03	+3.314e+03	+9.398e+03	+0.455
145.800	+6.272e+03	+4.770e+03	+9.724e+03	+0.432
145.900	+4.838e+03	+5.033e+03	+9.257e+03	+0.510
146.000	+5.018e+03	+4.601e+03	+1.119e+04	+0.478
146.100	+5.612e+03	+5.195e+03	+9.611e+03	+0.481
146.200	+4.506e+03	+5.084e+03	+9.357e+03	+0.530
146.300	+5.243e+03	+5.601e+03	+1.110e+04	+0.517
146.400	+4.542e+03	+3.735e+03	+8.423e+03	+0.451
146.500	+3.575e+03	+4.750e+03	+1.002e+04	+0.571
146.600	+5.002e+03	+3.805e+03	+1.004e+04	+0.432
146.700	+4.390e+03	+4.616e+03	+9.230e+03	+0.513
146.800	+4.430e+03	+5.476e+03	+1.057e+04	+0.553
146.900	+4.795e+03	+4.793e+03	+9.631e+03	+0.500
147.000	+6.068e+03	+5.136e+03	+9.615e+03	+0.458
147.100	+5.009e+03	+5.023e+03	+9.569e+03	+0.501
147.200	+4.323e+03	+5.861e+03	+9.434e+03	+0.576
147.300	+5.214e+03	+5.303e+03	+1.115e+04	+0.504
147.400	+3.773e+03	+4.209e+03	+1.010e+04	+0.527
147.500	+5.559e+03	+4.345e+03	+1.033e+04	+0.439
147.600	+4.603e+03	+4.723e+03	+9.855e+03	+0.506
147.700	+5.444e+03	+5.426e+03	+8.774e+03	+0.499
147.800	+3.525e+03	+4.525e+03	+8.985e+03	+0.562
147.900	+5.802e+03	+5.677e+03	+9.567e+03	+0.495
148.000	+5.553e+03	+4.439e+03	+1.051e+04	+0.444
148.100	+5.267e+03	+4.573e+03	+9.075e+03	+0.465
148.200	+5.168e+03	+4.837e+03	+9.417e+03	+0.483
148.300	+6.295e+03	+5.418e+03	+1.003e+04	+0.463
148.400	+5.024e+03	+5.247e+03	+1.092e+04	+0.511
148.500	+5.083e+03	+5.031e+03	+9.341e+03	+0.497
148.600	+6.835e+03	+2.323e+03	+9.467e+03	+0.254
148.700	+8.164e+03	+1.565e+03	+9.506e+03	+0.161
148.800	+8.019e+03	+2.382e+03	+1.054e+04	+0.229
148.900	+6.497e+03	+1.877e+03	+1.077e+04	+0.224
149.000	+6.956e+03	+2.166e+03	+9.646e+03	+0.237
149.100	+7.585e+03	+1.937e+03	+9.763e+03	+0.203
149.200	+7.331e+03	+2.589e+03	+9.890e+03	+0.261
149.300	+6.208e+03	+2.432e+03	+1.070e+04	+0.282
149.400	+7.679e+03	+3.104e+03	+9.108e+03	+0.288
149.500	+7.672e+03	+1.840e+03	+1.114e+04	+0.193
149.600	+7.523e+03	+2.483e+03	+1.045e+04	+0.248
149.700	+6.634e+03	+3.117e+03	+9.968e+03	+0.320
149.800	+8.351e+03	+2.429e+03	+9.238e+03	+0.225
149.900	+8.082e+03	+3.472e+03	+1.022e+04	+0.301
150.000	+7.157e+03	+1.895e+03	+1.021e+04	+0.209
150.100	+6.807e+03	+3.224e+03	+1.115e+04	+0.321
150.200	+7.674e+03	+4.168e+03	+1.046e+04	+0.352
150.300	+7.301e+03	+1.576e+03	+9.745e+03	+0.178
150.400	+7.400e+03	+1.893e+03	+1.131e+04	+0.204
150.500	+7.230e+03	+2.391e+03	+1.059e+04	+0.249
150.600	+7.203e+03	+3.123e+03	+1.039e+04	+0.302
150.700	+7.132e+03	+3.450e+03	+8.595e+03	+0.326
150.800	+7.777e+03	+2.823e+03	+9.457e+03	+0.266
150.900	+7.128e+03	+3.380e+03	+8.577e+03	+0.322
151.000	+7.482e+03	+1.982e+03	+9.957e+03	+0.209
151.100	+6.288e+03	+1.323e+03	+1.116e+04	+0.174
151.200	+8.381e+03	+1.693e+03	+1.024e+04	+0.168
151.300	+8.013e+03	+2.619e+03	+9.724e+03	+0.246
151.400	+7.599e+03	+2.894e+03	+1.080e+04	+0.276
151.500	+6.619e+03	+3.026e+03	+1.038e+04	+0.314
151.600	+7.885e+03	+2.110e+03	+1.088e+04	+0.211
151.700	+7.165e+03	+3.211e+03	+1.042e+04	+0.310
151.800	+4.660e+03	+5.393e+03	+9.664e+03	+0.536
151.900	+4.645e+03	+5.111e+03	+9.538e+03	+0.524
152.000	+4.888e+03	+4.915e+03	+8.977e+03	+0.501
152.100	+6.135e+03	+4.140e+03	+1.022e+04	+0.403
152.200	+4.537e+03	+5.327e+03	+9.530e+03	+0.540
152.300	+4.617e+03	+4.684e+03	+9.167e+03	+0.504
152.400	+5.270e+03	+4.238e+03	+1.004e+04	+0.446
152.500	+5.332e+03	+5.191e+03	+9.114e+03	+0.493
152.600	+5.025e+03	+5.641e+03	+1.124e+04	+0.529
152.700	+5.070e+03	+4.904e+03	+1.024e+04	+0.492
152.800	+4.434e+03	+5.206e+03	+1.057e+04	+0.540
152.900	+5.321e+03	+4.871e+03	+9.593e+03	+0.478
153.000	+6.043e+03	+3.248e+03	+9.565e+03	+0.350
153.100	+6.262e+03	+5.652e+03	+9.911e+03	+0.474
153.200	+3.884e+03	+4.297e+03	+9.170e+03	+0.525
153.300	+4.145e+03	+4.674e+03	+1.102e+04	+0.530
153.400	+5.902e+03	+4.000e+03	+9.714e+03	+0.404
153.500	+5.882e+03	+4.686e+03	+1.073e+04	+0.443
153.600	+5.123e+03	+4.338e+03	+9.604e+03	+0.458
153.700	+3.474e+03	+5.575e+03	+9.410e+03	+0.616
153.800	+5.261e+03	+4.442e+03	+9.605e+03	+0.458
153.900	+5.527e+03	+5.222e+03	+9.568e+03	+0.486
154.000	+4.397e+03	+4.870e+03	+1.017e+04	+0.526
154.100	+4.786e+03	+4.172e+03	+9.663e+03	+0.466
154.200	+5.184e+03	+5.190e+03	+9.177e+03	+0.500
154.300	+3.686e+03	+5.627e+03	+1.027e+04	+0.604
154.400	+5.078e+03	+4.162e+03	+9.505e+03	+0.450
154.500	+5.439e+03	+3.902e+03	+9.871e+03	+0.418
154.600	+4.870e+03	+5.848e+03	+9.637e+03	+0.546
154.700	+6.112e+03	+4.650e+03	+1.032e+04	+0.432
154.800	+6.462e+03	+1.721e+03	+1.188e+04	+0.210
154.900	+6.424e+03	+3.442e+03	+1.042e+04	+0.349
155.000	+7.939e+03	+4.162e+03	+9.316e+03	+0.344
155.100	+7.444e+03	+7.702e+02	+1.037e+04	+0.094
155.200	+6.596e+03	+2.503e+03	+9.153e+03	+0.275
155.300	+8.374e+03	+3.312e+03	+9.329e+03	+0.283
155.400	+7.565e+03	+2.524e+03	+1.044e+04	+0.250
155.500	+8.155e+03	+2.488e+03	+9.996e+03	+0.234
155.600	+7.259e+03	+2.665e+03	+1.005e+04	+0.269
155.700	+8.381e+03	+1.920e+03	+9.853e+03	+0.186
155.800	+6.073e+03	+3.902e+03	+9.902e+03	+0.391
155.900	+9.270e+03	+3.066e+03	+1.034e+04	+0.249
156.000	+9.173e+03	+3.172e+03	+9.420e+03	+0.257
156.100	+6.620e+03	+3.944e+03	+9.431e+03	+0.373
156.200	+8.173e+03	+2.062e+03	+1.091e+04	+0.201
156.300	+8.381e+03	+4.770e+03	+9.278e+03	+0.363
156.400	+7.618e+03	+2.490e+03	+1.022e+04	+0.246
156.500	+7.178e+03	+2.532e+03	+9.851e+03	+0.261
156.600	+8.236e+03	+2.966e+03	+1.043e+04	+0.265
156.700	+7.669e+03	+2.887e+03	+1.060e+04	+0.273
156.800	+7.744e+03	+2.574e+03	+1.004e+04	+0.249
156.900	+6.929e+03	+1.665e+03	+9.555e+03	+0.194
157.000	+7.999e+03	+3.021e+03	+1.040e+04	+0.274
157.100	+6.482e+03	+1.194e+03	+9.361e+03	+0.156
157.200	+6.994e+03	+2.699e+03	+1.004e+04	+0.278
157.300	+6.931e+03	+1.953e+03	+1.126e+04	+0.220
157.400	+8.103e+03	+3.767e+03	+1.107e+04	+0.317
157.500	+7.604e+03	+3.162e+03	+8.889e+03	+0.294
157.600	+8.028e+03	+1.990e+03	+9.087e+03	+0.199
157.700	+6.940e+03	+2.148e+03	+9.397e+03	+0.236
157.800	+8.331e+03	+3.126e+03	+1.036e+04	+0.273
157.900	+8.809e+03	+2.715e+03	+9.432e+03	+0.236
158.000	+6.201e+03	+3.004e+03	+9.175e+03	+0.326
158.100	+7.476e+03	+3.137e+03	+1.111e+04	+0.296
158.200	+8.019e+03	+1.738e+03	+9.747e+03	+0.178
158.300	+7.004e+03	+2.782e+03	+9.479e+03	+0.284
158.400	+8.166e+03	+1.138e+03	+1.089e+04	+0.122
158.500	+9.479e+03	+2.103e+03	+1.062e+04	+0.182
158.600	+8.139e+03	+3.689e+03	+8.796e+03	+0.312
158.700	+7.028e+03	+2.069e+03	+1.005e+04	+0.227
158.800	+8.656e+03	+2.844e+03	+1.120e+04	+0.247
158.900	+8.135e+03	+2.093e+03	+9.963e+03	+0.205
159.000	+8.815e+03	+2.609e+03	+8.878e+03	+0.228
159.100	+7.130e+03	+2.326e+03	+9.292e+03	+0.246
159.200	+7.333e+03	+2.736e+03	+8.624e+03	+0.272
159.300	+8.253e+03	+2.240e+03	+9.411e+03	+0.214
159.400	+7.983e+03	+1.738e+03	+1.027e+04	+0.179
159.500	+9.878e+03	+2.329e+03	+8.757e+03	+0.191
159.600	+6.462e+03	+1.400e+03	+1.110e+04	+0.178
159.700	+7.631e+03	+1.426e+03	+9.260e+03	+0.157
159.800	+7.677e+03	+4.044e+03	+1.012e+04	+0.345
159.900	+7.670e+03	+2.525e+03	+1.111e+04	+0.248
160.000	+7.143e+03	+2.792e+03	+8.217e+03	+0.281
160.100	+7.051e+03	+3.150e+03	+9.779e+03	+0.309
160.200	+5.589e+03	+1.488e+03	+9.244e+03	+0.210
160.300	+8.457e+03	+2.174e+03	+8.172e+03	+0.205
160.400	+6.521e+03	+4.148e+03	+1.071e+04	+0.389
160.500	+6.288e+03	+2.010e+03	+9.747e+03	+0.242
160.600	+8.669e+03	+2.698e+03	+9.728e+03	+0.237
160.700	+7.083e+03	+2.446e+03	+1.046e+04	+0.257
160.800	+7.177e+03	+2.054e+03	+9.526e+03	+0.223
160.900	+7.813e+03	+1.218e+03	+1.038e+04	+0.135
161.000	+7.105e+03	+2.460e+03	+1.058e+04	+0.257
161.100	+7.045e+03	+2.794e+03	+1.032e+04	+0.284
161.200	+8.221e+03	+2.252e+03	+1.069e+04	+0.215
161.300	+7.141e+03	+2.484e+03	+1.076e+04	+0.258
161.400	+6.792e+03	+1.949e+03	+9.337e+03	+0.223
161.500	+8.358e+03	+2.652e+03	+1.040e+04	+0.241
161.600	+8.319e+03	+3.629e+03	+8.796e+03	+0.304
161.700	+7.679e+03	+1.813e+03	+1.064e+04	+0.191
161.800	+7.170e+03	+2.300e+03	+9.860e+03	+0.243
161.900	+8.086e+03	+1.164e+03	+9.680e+03	+0.126
162.000	+8.010e+03	+1.991e+03	+9.160e+03	+0.199
162.100	+7.676e+03	+1.699e+03	+1.064e+04	+0.181
162.200	+5.232e+03	+5.474e+03	+9.090e+03	+0.511
162.300	+5.254e+03	+5.214e+03	+9.762e+03	+0.498
162.400	+5.141e+03	+5.916e+03	+9.329e+03	+0.535
162.500	+4.883e+03	+4.718e+03	+1.076e+04	+0.491
162.600	+4.553e+03	+5.034e+03	+1.068e+04	+0.525
162.700	+5.364e+03	+4.268e+03	+9.676e+03	+0.443
162.800	+4.726e+03	+4.722e+03	+1.042e+04	+0.500
162.900	+4.614e+03	+4.389e+03	+9.477e+03	+0.488
163.000	+4.658e+03	+4.946e+03	+1.033e+04	+0.515
163.100	+6.010e+03	+6.384e+03	+1.049e+04	+0.515
163.200	+6.478e+03	+4.679e+03	+1.162e+04	+0.419
163.300	+5.468e+03	+4.753e+03	+9.260e+03	+0.465
163.400	+4.436e+03	+5.578e+03	+9.418e+03	+0.557
163.500	+3.829e+03	+5.303e+03	+1.048e+04	+0.581
163.600	+5.238e+03	+5.616e+03	+9.420e+03	+0.517
163.700	+4.947e+03	+4.238e+03	+1.028e+04	+0.461
163.800	+5.639e+03	+5.138e+03	+9.842e+03	+0.477
163.900	+5.302e+03	+5.751e+03	+1.098e+04	+0.520
164.000	+5.060e+03	+4.275e+03	+9.242e+03	+0.458
164.100	+5.896e+03	+4.377e+03	+9.678e+03	+0.426
164.200	+5.207e+03	+5.151e+03	+1.029e+04	+0.497
164.300	+4.899e+03	+3.546e+03	+9.327e+03	+0.420
164.400	+5.265e+03	+5.427e+03	+9.976e+03	+0.508
164.500	+4.601e+03	+5.581e+03	+1.162e+04	+0.548
164.600	+4.609e+03	+5.910e+03	+1.086e+04	+0.562
164.700	+4.811e+03	+3.817e+03	+9.439e+03	+0.442
164.800	+5.264e+03	+4.185e+03	+9.058e+03	+0.443
164.900	+3.800e+03	+4.177e+03	+1.037e+04	+0.524
165.000	+4.297e+03	+5.252e+03	+1.009e+04	+0.550
165.100	+4.585e+03	+6.553e+03	+1.103e+04	+0.588
165.200	+4.709e+03	+4.833e+03	+9.220e+03	+0.506
165.300	+5.100e+03	+4.914e+03	+1.045e+04	+0.491
165.400	+4.706e+03	+6.182e+03	+8.967e+03	+0.568
165.500	+5.107e+03	+5.512e+03	+1.033e+04	+0.519
165.600	+4.518e+03	+5.600e+03	+8.991e+03	+0.554
165.700	+5.427e+03	+6.812e+03	+9.235e+03	+0.557
165.800	+6.468e+03	+3.788e+03	+1.051e+04	+0.369
165.900	+5.383e+03	+4.757e+03	+1.020e+04	+0.469
166.000	+4.837e+03	+4.272e+03	+1.076e+04	+0.469
166.100	+5.323e+03	+6.210e+03	+9.651e+03	+0.538
166.200	+5.503e+03	+4.071e+03	+9.459e+03	+0.425
166.300	+4.261e+03	+5.084e+03	+9.014e+03	+0.544
166.400	+5.288e+03	+5.794e+03	+1.045e+04	+0.523
166.500	+5.066e+03	+4.446e+03	+1.053e+04	+0.467
166.600	+5.337e+03	+5.295e+03	+1.027e+04	+0.498
166.700	+4.575e+03	+4.494e+03	+8.890e+03	+0.496
166.800	+4.205e+03	+4.668e+03	+1.007e+04	+0.526
166.900	+5.911e+03	+6.007e+03	+1.004e+04	+0.504
167.000	+5.319e+03	+5.556e+03	+1.069e+04	+0.511
167.100	+5.355e+03	+5.031e+03	+9.408e+03	+0.484
167.200	+5.399e+03	+4.414e+03	+1.014e+04	+0.450
167.300	+5.226e+03	+5.016e+03	+1.059e+04	+0.490
167.400	+5.679e+03	+3.640e+03	+9.574e+03	+0.391
167.500	+7.818e+03	+2.275e+03	+9.778e+03	+0.225
167.600	+7.369e+03	+1.295e+03	+9.536e+03	+0.149
167.700	+8.628e+03	+1.176e+03	+1.068e+04	+0.120
167.800	+6.177e+03	+2.353e+03	+1.017e+04	+0.276
167.900	+8.218e+03	+1.780e+03	+1.095e+04	+0.178
168.000	+7.527e+03	+2.460e+03	+1.127e+04	+0.246
168.100	+7.231e+03	+3.498e+03	+1.028e+04	+0.326
168.200	+8.072e+03	+2.663e+03	+9.882e+03	+0.248
168.300	+6.233e+03	+2.617e+03	+1.099e+04	+0.296
168.400	+7.813e+03	+2.095e+03	+1.039e+04	+0.211
168.500	+8.492e+03	+3.865e+03	+1.013e+04	+0.313
168.600	+7.624e+03	+2.511e+03	+9.559e+03	+0.248
