%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.894e+03	+1.454e+03	+1.110e+04	+0.174
126.600	+8.221e+03	+2.522e+03	+1.113e+04	+0.235
126.700	+7.536e+03	+1.575e+03	+1.115e+04	+0.173
126.800	+7.444e+03	+1.841e+03	+9.732e+03	+0.198
126.900	+6.391e+03	+2.608e+03	+1.066e+04	+0.290
127.000	+7.280e+03	+2.919e+03	+9.493e+03	+0.286
127.100	+6.565e+03	+1.636e+03	+1.085e+04	+0.200
127.200	+8.063e+03	+1.768e+03	+1.014e+04	+0.180
127.300	+7.834e+03	+2.747e+03	+9.235e+03	+0.260
127.400	+8.989e+03	+2.162e+03	+1.001e+04	+0.194
127.500	+8.040e+03	+3.604e+03	+9.864e+03	+0.310
127.600	+6.653e+03	+2.285e+03	+1.063e+04	+0.256
127.700	+7.008e+03	+3.647e+03	+9.800e+03	+0.342
127.800	+6.794e+03	+2.858e+03	+1.024e+04	+0.296
127.900	+7.758e+03	+2.311e+03	+9.104e+03	+0.230
128.000	+8.044e+03	+1.466e+03	+8.674e+03	+0.154
128.100	+6.299e+03	+2.023e+03	+9.776e+03	+0.243
128.200	+7.206e+03	+3.080e+03	+9.863e+03	+0.299
128.300	+8.180e+03	+2.546e+03	+9.722e+03	+0.237
128.400	+7.125e+03	+1.780e+03	+1.036e+04	+0.200
128.500	+6.906e+03	+2.855e+03	+1.111e+04	+0.293
128.600	+7.592e+03	+1.868e+03	+9.824e+03	+0.197
128.700	+7.788e+03	+2.505e+03	+9.627e+03	+0.243
128.800	+9.115e+03	+3.059e+03	+1.120e+04	+0.251
128.900	+7.364e+03	+2.833e+03	+1.148e+04	+0.278
129.000	+6.906e+03	+2.067e+03	+8.947e+03	+0.230
129.100	+6.753e+03	+2.367e+03	+9.436e+03	+0.260
129.200	+7.167e+03	+2.457e+03	+9.636e+03	+0.255
129.300	+8.329e+03	+2.559e+03	+1.064e+04	+0.235
129.400	+6.864e+03	+1.800e+03	+9.638e+03	+0.208
129.500	+6.876e+03	+2.837e+03	+1.060e+04	+0.292
129.600	+5.501e+03	+4.437e+03	+9.270e+03	+0.446
129.700	+4.974e+03	+5.017e+03	+1.009e+04	+0.502
129.800	+4.316e+03	+4.490e+03	+9.836e+03	+0.510
129.900	+4.380e+03	+5.023e+03	+8.489e+03	+0.534
130.000	+4.995e+03	+4.078e+03	+9.670e+03	+0.449
130.100	+3.782e+03	+4.424e+03	+1.061e+04	+0.539
130.200	+6.197e+03	+4.665e+03	+9.967e+03	+0.429
130.300	+4.188e+03	+4.003e+03	+9.679e+03	+0.489
130.400	+5.113e+03	+5.311e+03	+8.932e+03	+0.509
130.500	+4.739e+03	+4.776e+03	+1.164e+04	+0.502
130.600	+5.728e+03	+4.538e+03	+1.031e+04	+0.442
130.700	+5.014e+03	+4.685e+03	+9.930e+03	+0.483
130.800	+5.515e+03	+4.618e+03	+9.668e+03	+0.456
130.900	+4.794e+03	+5.828e+03	+9.188e+03	+0.549
131.000	+4.663e+03	+4.805e+03	+9.677e+03	+0.507
131.100	+4.495e+03	+4.247e+03	+9.439e+03	+0.486
131.200	+4.638e+03	+6.331e+03	+1.062e+04	+0.577
131.300	+6.431e+03	+4.355e+03	+9.220e+03	+0.404
131.400	+5.202e+03	+3.797e+03	+9.553e+03	+0.422
131.500	+4.955e+03	+4.616e+03	+1.011e+04	+0.482
131.600	+5.216e+03	+4.710e+03	+9.352e+03	+0.474
131.700	+4.793e+03	+5.399e+03	+1.017e+04	+0.530
131.800	+4.658e+03	+5.278e+03	+9.968e+03	+0.531
131.900	+5.552e+03	+4.452e+03	+9.796e+03	+0.445
132.000	+5.016e+03	+4.906e+03	+9.390e+03	+0.494
132.100	+5.734e+03	+5.398e+03	+8.886e+03	+0.485
132.200	+4.634e+03	+4.921e+03	+1.064e+04	+0.515
132.300	+3.786e+03	+6.026e+03	+1.135e+04	+0.614
132.400	+5.963e+03	+4.931e+03	+9.065e+03	+0.453
132.500	+5.745e+03	+5.735e+03	+1.058e+04	+0.500
132.600	+7.007e+03	+4.206e+03	+1.128e+04	+0.375
132.700	+7.862e+03	+3.289e+03	+9.452e+03	+0.295
132.800	+6.816e+03	+1.923e+03	+9.987e+03	+0.220
132.900	+6.904e+03	+1.655e+03	+1.063e+04	+0.193
133.000	+7.191e+03	+2.988e+03	+1.048e+04	+0.294
133.100	+7.691e+03	+3.404e+03	+9.474e+03	+0.307
133.200	+7.906e+03	+2.431e+03	+9.927e+03	+0.235
133.300	+7.122e+03	+2.555e+03	+1.023e+04	+0.264
133.400	+7.812e+03	+3.760e+03	+9.583e+03	+0.325
133.500	+6.360e+03	+3.891e+03	+9.673e+03	+0.380
133.600	+7.408e+03	+3.729e+03	+9.624e+03	+0.335
133.700	+8.170e+03	+1.920e+03	+9.675e+03	+0.190
133.800	+7.989e+03	+2.497e+03	+9.341e+03	+0.238
133.900	+7.277e+03	+2.431e+03	+9.532e+03	+0.250
134.000	+7.630e+03	+2.328e+03	+1.136e+04	+0.234
134.100	+7.217e+03	+2.569e+03	+1.068e+04	+0.263
134.200	+7.544e+03	+2.383e+03	+1.012e+04	+0.240
134.300	+7.191e+03	+2.128e+03	+9.489e+03	+0.228
134.400	+8.533e+03	+3.036e+03	+9.825e+03	+0.262
134.500	+6.991e+03	+2.733e+03	+1.134e+04	+0.281
134.600	+7.963e+03	+2.583e+03	+8.772e+03	+0.245
134.700	+7.444e+03	+3.359e+03	+9.997e+03	+0.311
134.800	+7.999e+03	+2.648e+03	+1.030e+04	+0.249
134.900	+7.593e+03	+2.681e+03	+1.183e+04	+0.261
135.000	+7.509e+03	+3.681e+03	+1.068e+04	+0.329
135.100	+5.811e+03	+5.129e+03	+1.065e+04	+0.469
135.200	+5.265e+03	+6.504e+03	+1.097e+04	+0.553
135.300	+4.596e+03	+6.279e+03	+9.989e+03	+0.577
135.400	+5.775e+03	+5.491e+03	+1.028e+04	+0.487
135.500	+5.154e+03	+4.465e+03	+1.097e+04	+0.464
135.600	+4.734e+03	+4.116e+03	+1.065e+04	+0.465
135.700	+8.134e+03	+1.928e+03	+9.900e+03	+0.192
135.800	+7.988e+03	+2.448e+03	+9.280e+03	+0.235
135.900	+7.888e+03	+1.917e+03	+9.744e+03	+0.195
136.000	+6.332e+03	+2.605e+03	+1.097e+04	+0.292
136.100	+7.573e+03	+3.081e+03	+8.987e+03	+0.289
136.200	+7.707e+03	+2.236e+03	+1.007e+04	+0.225
136.300	+9.069e+03	+1.220e+03	+8.518e+03	+0.119
136.400	+6.167e+03	+1.884e+03	+1.003e+04	+0.234
136.500	+7.334e+03	+1.829e+03	+1.039e+04	+0.200
136.600	+8.952e+03	+3.310e+03	+9.106e+03	+0.270
136.700	+7.332e+03	+1.983e+03	+9.333e+03	+0.213
136.800	+7.797e+03	+2.668e+03	+1.055e+04	+0.255
136.900	+7.042e+03	+3.844e+03	+9.323e+03	+0.353
137.000	+7.153e+03	+3.270e+03	+9.871e+03	+0.314
137.100	+8.054e+03	+2.465e+03	+1.059e+04	+0.234
137.200	+8.595e+03	+2.440e+03	+1.114e+04	+0.221
137.300	+7.247e+03	+2.229e+03	+1.007e+04	+0.235
137.400	+6.972e+03	+2.402e+03	+1.041e+04	+0.256
137.500	+7.763e+03	+2.121e+03	+9.709e+03	+0.215
137.600	+7.526e+03	+3.103e+03	+8.433e+03	+0.292
137.700	+6.559e+03	+3.273e+03	+9.891e+03	+0.333
137.800	+4.611e+03	+5.164e+03	+1.091e+04	+0.528
137.900	+5.075e+03	+4.331e+03	+9.078e+03	+0.460
138.000	+4.852e+03	+5.214e+03	+9.486e+03	+0.518
138.100	+5.561e+03	+4.524e+03	+9.634e+03	+0.449
138.200	+4.322e+03	+6.035e+03	+9.159e+03	+0.583
138.300	+7.883e+03	+3.186e+03	+9.420e+03	+0.288
138.400	+9.172e+03	+1.280e+03	+1.038e+04	+0.122
138.500	+6.463e+03	+2.835e+03	+9.220e+03	+0.305
138.600	+7.743e+03	+2.834e+03	+8.767e+03	+0.268
138.700	+6.600e+03	+2.364e+03	+9.555e+03	+0.264
138.800	+6.828e+03	+3.064e+03	+1.097e+04	+0.310
138.900	+7.792e+03	+2.171e+03	+9.135e+03	+0.218
139.000	+7.647e+03	+3.015e+03	+1.058e+04	+0.283
139.100	+6.897e+03	+1.956e+03	+1.006e+04	+0.221
139.200	+7.378e+03	+1.699e+03	+9.753e+03	+0.187
139.300	+7.527e+03	+1.595e+03	+9.901e+03	+0.175
139.400	+8.179e+03	+2.149e+03	+1.178e+04	+0.208
139.500	+7.747e+03	+1.622e+03	+9.659e+03	+0.173
139.600	+7.407e+03	+2.486e+03	+9.823e+03	+0.251
139.700	+6.267e+03	+2.098e+03	+9.455e+03	+0.251
139.800	+8.228e+03	+2.815e+03	+8.077e+03	+0.255
139.900	+6.447e+03	+1.577e+03	+9.188e+03	+0.197
140.000	+7.709e+03	+2.407e+03	+1.032e+04	+0.238
140.100	+8.418e+03	+4.039e+03	+9.263e+03	+0.324
140.200	+8.191e+03	+3.239e+03	+9.359e+03	+0.283
140.300	+7.551e+03	+2.814e+03	+1.012e+04	+0.272
140.400	+7.256e+03	+2.015e+03	+9.039e+03	+0.217
140.500	+6.708e+03	+1.322e+03	+1.107e+04	+0.165
140.600	+6.898e+03	+2.538e+03	+8.728e+03	+0.269
140.700	+7.531e+03	+9.595e+02	+9.953e+03	+0.113
140.800	+6.992e+03	+2.570e+03	+1.047e+04	+0.269
140.900	+7.876e+03	+2.942e+03	+9.514e+03	+0.272
141.000	+8.615e+03	+2.696e+03	+1.083e+04	+0.238
141.100	+6.830e+03	+8.957e+02	+1.052e+04	+0.116
141.200	+7.763e+03	+1.699e+03	+1.127e+04	+0.180
141.300	+7.868e+03	+2.419e+03	+9.678e+03	+0.235
141.400	+7.728e+03	+3.186e+03	+1.055e+04	+0.292
141.500	+8.061e+03	+3.607e+03	+1.093e+04	+0.309
141.600	+4.912e+03	+4.702e+03	+1.007e+04	+0.489
141.700	+1.430e+03	+8.249e+03	+9.875e+03	+0.852
141.800	+1.221e+03	+7.131e+03	+9.510e+03	+0.854
141.900	+1.770e+03	+8.155e+03	+8.525e+03	+0.822
142.000	+2.674e+03	+7.662e+03	+9.515e+03	+0.741
142.100	+2.341e+03	+7.296e+03	+9.499e+03	+0.757
142.200	+5.638e+03	+4.079e+03	+9.626e+03	+0.420
142.300	+4.020e+03	+5.219e+03	+1.033e+04	+0.565
142.400	+4.954e+03	+4.510e+03	+8.952e+03	+0.477
142.500	+4.735e+03	+5.718e+03	+1.024e+04	+0.547
142.600	+5.110e+03	+4.854e+03	+9.575e+03	+0.487
142.700	+5.152e+03	+4.861e+03	+9.912e+03	+0.485
142.800	+4.055e+03	+5.524e+03	+1.033e+04	+0.577
142.900	+3.981e+03	+4.466e+03	+1.003e+04	+0.529
143.000	+5.267e+03	+4.024e+03	+9.734e+03	+0.433
143.100	+5.222e+03	+2.859e+03	+9.901e+03	+0.354
143.200	+3.637e+03	+5.186e+03	+9.590e+03	+0.588
143.300	+5.414e+03	+4.436e+03	+9.718e+03	+0.450
143.400	+5.161e+03	+5.273e+03	+1.087e+04	+0.505
143.500	+4.769e+03	+4.440e+03	+9.021e+03	+0.482
143.600	+4.633e+03	+4.168e+03	+9.405e+03	+0.474
143.700	+3.974e+03	+5.730e+03	+9.971e+03	+0.591
143.800	+5.410e+03	+6.109e+03	+9.884e+03	+0.530
143.900	+5.631e+03	+5.199e+03	+9.040e+03	+0.480
144.000	+5.378e+03	+5.427e+03	+1.125e+04	+0.502
144.100	+5.442e+03	+4.729e+03	+9.408e+03	+0.465
144.200	+5.837e+03	+5.146e+03	+1.059e+04	+0.469
144.300	+5.506e+03	+4.481e+03	+1.044e+04	+0.449
144.400	+5.123e+03	+5.593e+03	+1.077e+04	+0.522
144.500	+5.730e+03	+3.653e+03	+8.945e+03	+0.389
144.600	+5.170e+03	+6.043e+03	+1.074e+04	+0.539
144.700	+3.900e+03	+6.201e+03	+9.524e+03	+0.614
144.800	+4.862e+03	+4.946e+03	+9.813e+03	+0.504
144.900	+4.712e+03	+4.234e+03	+9.772e+03	+0.473
145.000	+4.776e+03	+5.577e+03	+1.087e+04	+0.539
145.100	+5.359e+03	+5.008e+03	+1.196e+04	+0.483
145.200	+8.181e+03	+1.634e+03	+9.730e+03	+0.166
145.300	+6.860e+03	+3.507e+03	+1.060e+04	+0.338
145.400	+6.478e+03	+2.810e+03	+1.053e+04	+0.303
145.500	+7.810e+03	+1.606e+03	+9.884e+03	+0.171
145.600	+8.015e+03	+2.871e+03	+1.015e+04	+0.264
145.700	+7.922e+03	+2.054e+03	+9.091e+03	+0.206
145.800	+6.458e+03	+3.216e+03	+9.292e+03	+0.332
145.900	+6.347e+03	+2.765e+03	+1.032e+04	+0.303
146.000	+7.459e+03	+2.959e+03	+8.986e+03	+0.284
146.100	+6.928e+03	+3.402e+03	+9.504e+03	+0.329
146.200	+9.011e+03	+2.762e+03	+1.056e+04	+0.235
146.300	+7.109e+03	+2.263e+03	+1.056e+04	+0.241
146.400	+6.326e+03	+2.574e+03	+1.013e+04	+0.289
146.500	+7.694e+03	+2.659e+03	+9.941e+03	+0.257
146.600	+8.351e+03	+2.552e+03	+9.959e+03	+0.234
146.700	+6.997e+03	+2.518e+03	+9.914e+03	+0.265
146.800	+7.074e+03	+2.277e+03	+8.639e+03	+0.243
146.900	+7.592e+03	+2.286e+03	+1.015e+04	+0.231
147.000	+7.231e+03	+2.705e+03	+9.520e+03	+0.272
147.100	+6.587e+03	+2.431e+03	+1.014e+04	+0.270
147.200	+6.757e+03	+2.558e+03	+9.954e+03	+0.275
147.300	+7.085e+03	+1.977e+03	+8.769e+03	+0.218
147.400	+6.323e+03	+3.146e+03	+1.163e+04	+0.332
147.500	+5.491e+03	+1.768e+03	+1.021e+04	+0.244
147.600	+7.970e+03	+1.483e+03	+1.093e+04	+0.157
147.700	+7.802e+03	+2.602e+03	+1.045e+04	+0.250
147.800	+5.856e+03	+2.820e+03	+8.977e+03	+0.325
147.900	+6.821e+03	+2.019e+03	+9.266e+03	+0.228
148.000	+7.693e+03	+2.398e+03	+9.613e+03	+0.238
148.100	+6.950e+03	+3.639e+03	+1.210e+04	+0.344
148.200	+8.066e+03	+3.786e+03	+9.575e+03	+0.319
148.300	+7.272e+03	+2.435e+03	+1.017e+04	+0.251
148.400	+7.480e+03	+3.044e+03	+1.064e+04	+0.289
148.500	+6.593e+03	+2.107e+03	+1.064e+04	+0.242
148.600	+7.199e+03	+2.044e+03	+8.329e+03	+0.221
148.700	+6.745e+03	+2.268e+03	+1.002e+04	+0.252
148.800	+5.676e+03	+2.063e+03	+1.084e+04	+0.267
148.900	+6.151e+03	+1.236e+03	+1.014e+04	+0.167
149.000	+8.290e+03	+1.722e+03	+1.038e+04	+0.172
149.100	+7.377e+03	+3.020e+03	+1.066e+04	+0.290
149.200	+7.981e+03	+4.411e+03	+9.178e+03	+0.356
149.300	+7.099e+03	+2.865e+03	+9.818e+03	+0.288
149.400	+9.748e+03	+2.607e+03	+9.735e+03	+0.211
149.500	+7.359e+03	+1.757e+03	+1.062e+04	+0.193
149.600	+8.045e+03	+3.529e+03	+1.105e+04	+0.305
149.700	+7.518e+03	+2.177e+03	+1.105e+04	+0.225
149.800	+7.898e+03	+3.288e+03	+1.028e+04	+0.294
149.900	+6.644e+03	+3.955e+03	+1.020e+04	+0.373
150.000	+7.296e+03	+9.948e+02	+1.048e+04	+0.120
150.100	+7.801e+03	+3.357e+03	+1.061e+04	+0.301
150.200	+7.186e+03	+3.110e+03	+9.710e+03	+0.302
150.300	+7.397e+03	+2.298e+03	+9.761e+03	+0.237
150.400	+7.494e+03	+2.523e+03	+1.011e+04	+0.252
150.500	+7.289e+03	+3.649e+03	+9.447e+03	+0.334
150.600	+6.321e+03	+2.628e+03	+9.718e+03	+0.294
150.700	+8.590e+03	+1.862e+03	+8.331e+03	+0.178
150.800	+6.607e+03	+2.363e+03	+9.947e+03	+0.263
150.900	+8.551e+03	+2.393e+03	+1.031e+04	+0.219
151.000	+7.057e+03	+1.857e+03	+8.844e+03	+0.208
151.100	+9.546e+03	+1.311e+03	+9.849e+03	+0.121
151.200	+7.431e+03	+1.339e+03	+9.143e+03	+0.153
151.300	+6.741e+03	+3.101e+03	+1.063e+04	+0.315
151.400	+8.006e+03	+3.245e+03	+1.128e+04	+0.288
151.500	+7.765e+03	+1.980e+03	+1.079e+04	+0.203
151.600	+7.297e+03	+1.331e+03	+1.011e+04	+0.154
151.700	+7.885e+03	+2.779e+03	+1.010e+04	+0.261
151.800	+8.050e+03	+1.084e+03	+1.082e+04	+0.119
151.900	+7.556e+03	+1.647e+03	+1.024e+04	+0.179
152.000	+8.779e+03	+2.220e+03	+1.062e+04	+0.202
152.100	+6.676e+03	+2.251e+03	+1.039e+04	+0.252
152.200	+6.709e+03	+3.333e+03	+1.108e+04	+0.332
152.300	+7.477e+03	+2.197e+03	+9.900e+03	+0.227
152.400	+8.394e+03	+3.194e+03	+9.397e+03	+0.276
152.500	+7.383e+03	+2.831e+03	+8.759e+03	+0.277
152.600	+7.305e+03	+4.044e+03	+1.036e+04	+0.356
152.700	+7.503e+03	+2.778e+03	+1.110e+04	+0.270
152.800	+7.304e+03	+2.365e+03	+9.434e+03	+0.245
152.900	+7.898e+03	+3.005e+03	+1.010e+04	+0.276
153.000	+8.284e+03	+2.485e+03	+9.847e+03	+0.231
153.100	+8.614e+03	+1.367e+03	+9.606e+03	+0.137
153.200	+6.619e+03	+1.161e+03	+9.557e+03	+0.149
153.300	+7.569e+03	+1.860e+03	+8.676e+03	+0.197
153.400	+7.189e+03	+2.934e+03	+1.036e+04	+0.290
153.500	+7.536e+03	+3.076e+03	+9.835e+03	+0.290
153.600	+8.632e+03	+4.096e+03	+1.096e+04	+0.322
153.700	+6.092e+03	+2.956e+03	+9.384e+03	+0.327
153.800	+7.546e+03	+1.655e+03	+9.308e+03	+0.180
153.900	+6.616e+03	+2.492e+03	+8.539e+03	+0.274
154.000	+8.018e+03	+1.796e+03	+1.012e+04	+0.183
154.100	+8.334e+03	+2.958e+03	+1.087e+04	+0.262
154.200	+6.774e+03	+1.875e+03	+1.102e+04	+0.217
154.300	+7.874e+03	+3.286e+03	+9.391e+03	+0.294
154.400	+7.973e+03	+2.158e+03	+1.023e+04	+0.213
154.500	+7.511e+03	+2.459e+03	+9.439e+03	+0.247
154.600	+7.426e+03	+1.780e+03	+1.059e+04	+0.193
154.700	+7.206e+03	+3.527e+03	+1.064e+04	+0.329
154.800	+8.336e+03	+2.556e+03	+1.077e+04	+0.235
154.900	+7.848e+03	+2.579e+03	+1.046e+04	+0.247
155.000	+8.348e+03	+2.376e+03	+8.764e+03	+0.222
155.100	+8.657e+03	+2.239e+03	+1.007e+04	+0.206
155.200	+6.926e+03	+2.423e+03	+1.007e+04	+0.259
155.300	+6.738e+03	+2.711e+03	+1.015e+04	+0.287
155.400	+7.845e+03	+2.865e+03	+1.030e+04	+0.267
155.500	+4.958e+03	+3.442e+03	+9.967e+03	+0.410
155.600	+2.406e+03	+8.488e+03	+9.981e+03	+0.779
155.700	+6.700e+02	+7.893e+03	+1.095e+04	+0.922
155.800	+1.616e+03	+7.994e+03	+9.657e+03	+0.832
155.900	+1.124e+03	+6.815e+03	+1.037e+04	+0.858
156.000	+1.560e+03	+7.167e+03	+1.009e+04	+0.821
156.100	+1.243e+03	+8.513e+03	+9.867e+03	+0.873
156.200	+2.937e+03	+6.688e+03	+9.664e+03	+0.695
156.300	+1.978e+03	+7.437e+03	+1.047e+04	+0.790
156.400	+1.249e+03	+7.476e+03	+1.017e+04	+0.857
156.500	+2.895e+03	+7.550e+03	+8.588e+03	+0.723
156.600	+2.491e+03	+7.454e+03	+1.002e+04	+0.750
156.700	+1.724e+03	+7.420e+03	+9.889e+03	+0.811
156.800	+2.041e+03	+7.437e+03	+9.234e+03	+0.785
156.900	+9.447e+02	+8.123e+03	+9.651e+03	+0.896
157.000	+3.154e+03	+7.642e+03	+1.071e+04	+0.708
157.100	+2.078e+03	+7.546e+03	+9.782e+03	+0.784
157.200	+1.152e+03	+7.821e+03	+1.092e+04	+0.872
157.300	+9.436e+02	+7.783e+03	+1.083e+04	+0.892
157.400	+2.239e+03	+7.603e+03	+9.820e+03	+0.773
157.500	+2.245e+03	+8.019e+03	+1.009e+04	+0.781
157.600	+2.638e+03	+6.827e+03	+9.047e+03	+0.721
157.700	+1.363e+03	+7.543e+03	+9.286e+03	+0.847
157.800	+1.392e+03	+7.032e+03	+9.302e+03	+0.835
157.900	+2.821e+03	+5.890e+03	+9.423e+03	+0.676
158.000	+1.316e+03	+8.258e+03	+9.960e+03	+0.863
158.100	+3.235e+03	+8.770e+03	+9.941e+03	+0.731
158.200	+2.411e+03	+7.654e+03	+1.009e+04	+0.760
158.300	+1.211e+03	+7.979e+03	+1.014e+04	+0.868
158.400	+1.989e+03	+7.948e+03	+9.010e+03	+0.800
158.500	+1.121e+03	+8.693e+03	+9.042e+03	+0.886
158.600	+1.756e+03	+7.457e+03	+1.008e+04	+0.809
158.700	+2.532e+03	+8.190e+03	+1.003e+04	+0.764
158.800	+2.249e+03	+7.047e+03	+9.004e+03	+0.758
158.900	+2.158e+03	+8.019e+03	+9.681e+03	+0.788
159.000	+2.699e+03	+7.526e+03	+9.544e+03	+0.736
159.100	+2.292e+03	+8.484e+03	+1.044e+04	+0.787
159.200	+2.660e+03	+8.087e+03	+9.661e+03	+0.752
159.300	+1.234e+03	+7.817e+03	+1.008e+04	+0.864
159.400	+1.538e+03	+8.575e+03	+1.051e+04	+0.848
159.500	+3.310e+03	+7.312e+03	+1.026e+04	+0.688
159.600	+2.142e+03	+6.999e+03	+1.036e+04	+0.766
159.700	+1.894e+03	+7.491e+03	+9.770e+03	+0.798
159.800	+3.205e+03	+7.870e+03	+9.294e+03	+0.711
159.900	+2.356e+03	+8.400e+03	+1.097e+04	+0.781
160.000	+2.245e+03	+8.691e+03	+1.131e+04	+0.795
160.100	+1.068e+03	+7.493e+03	+1.026e+04	+0.875
160.200	+7.861e+02	+8.933e+03	+9.485e+03	+0.919
160.300	+1.112e+03	+7.498e+03	+1.058e+04	+0.871
160.400	+2.623e+03	+7.885e+03	+1.090e+04	+0.750
160.500	+1.000e+03	+8.870e+03	+9.325e+03	+0.899
160.600	+2.518e+03	+6.716e+03	+9.701e+03	+0.727
160.700	+2.350e+03	+8.574e+03	+9.325e+03	+0.785
160.800	+1.575e+03	+7.872e+03	+1.007e+04	+0.833
160.900	+3.636e+03	+8.249e+03	+9.882e+03	+0.694
161.000	+1.956e+03	+7.898e+03	+1.133e+04	+0.802
161.100	+1.555e+03	+7.719e+03	+1.009e+04	+0.832
161.200	+1.930e+03	+8.487e+03	+9.984e+03	+0.815
161.300	+2.209e+03	+6.737e+03	+9.119e+03	+0.753
161.400	+2.393e+03	+8.565e+03	+9.135e+03	+0.782
161.500	+2.617e+03	+8.166e+03	+1.021e+04	+0.757
161.600	+2.303e+03	+8.151e+03	+1.004e+04	+0.780
161.700	+3.073e+03	+8.209e+03	+1.009e+04	+0.728
161.800	+8.206e+02	+8.211e+03	+8.703e+03	+0.909
161.900	+9.090e+02	+7.644e+03	+9.846e+03	+0.894
162.000	+2.290e+03	+7.504e+03	+9.462e+03	+0.766
162.100	+4.086e+03	+8.617e+03	+1.037e+04	+0.678
162.200	+1.600e+03	+7.391e+03	+1.012e+04	+0.822
162.300	+1.480e+03	+7.530e+03	+9.125e+03	+0.836
162.400	+2.261e+03	+7.516e+03	+1.034e+04	+0.769
162.500	+1.005e+03	+6.816e+03	+9.475e+03	+0.872
162.600	+1.582e+03	+8.333e+03	+9.309e+03	+0.840
162.700	+1.777e+03	+8.442e+03	+1.019e+04	+0.826
162.800	+6.139e+02	+8.802e+03	+1.033e+04	+0.935
162.900	+2.340e+03	+7.191e+03	+9.573e+03	+0.754
163.000	+1.038e+03	+8.025e+03	+1.092e+04	+0.885
163.100	+2.328e+03	+8.932e+03	+8.895e+03	+0.793
163.200	+1.600e+03	+8.213e+03	+1.027e+04	+0.837
163.300	+1.347e+03	+8.253e+03	+1.019e+04	+0.860
163.400	+2.131e+03	+7.857e+03	+1.022e+04	+0.787
163.500	+1.681e+03	+7.221e+03	+9.279e+03	+0.811
163.600	+2.536e+03	+8.302e+03	+9.340e+03	+0.766
163.700	+2.902e+03	+8.081e+03	+9.777e+03	+0.736
163.800	+1.388e+03	+7.579e+03	+9.647e+03	+0.845
163.900	+1.976e+03	+7.155e+03	+1.068e+04	+0.784
164.000	+1.910e+03	+8.478e+03	+1.074e+04	+0.816
164.100	+2.013e+03	+7.754e+03	+9.871e+03	+0.794
164.200	+2.322e+03	+6.823e+03	+1.061e+04	+0.746
164.300	+1.532e+03	+7.688e+03	+1.069e+04	+0.834
164.400	+7.925e+01	+9.317e+03	+9.903e+03	+0.992
164.500	+1.380e+03	+8.778e+03	+1.011e+04	+0.864
164.600	+1.294e+03	+7.129e+03	+9.976e+03	+0.846
164.700	+1.459e+03	+9.601e+03	+1.044e+04	+0.868
164.800	+1.667e+03	+7.440e+03	+9.933e+03	+0.817
164.900	+2.010e+03	+8.640e+03	+9.824e+03	+0.811
165.000	+2.048e+03	+8.178e+03	+1.016e+04	+0.800
165.100	+2.647e+03	+7.633e+03	+1.133e+04	+0.743
165.200	+1.512e+03	+7.737e+03	+1.113e+04	+0.837
165.300	+6.823e+02	+9.001e+03	+9.731e+03	+0.930
165.400	+2.086e+03	+7.660e+03	+1.210e+04	+0.786
165.500	+2.071e+03	+7.598e+03	+1.034e+04	+0.786
165.600	+1.982e+03	+7.485e+03	+9.406e+03	+0.791
165.700	+1.942e+03	+8.343e+03	+9.662e+03	+0.811
165.800	+2.785e+03	+7.995e+03	+8.576e+03	+0.742
165.900	+2.777e+03	+7.932e+03	+9.544e+03	+0.741
166.000	+1.909e+03	+9.296e+03	+9.826e+03	+0.830
166.100	+1.820e+03	+7.238e+03	+9.649e+03	+0.799
166.200	+2.972e+03	+7.573e+03	+1.015e+04	+0.718
166.300	+1.619e+03	+8.978e+03	+9.944e+03	+0.847
166.400	+1.543e+03	+8.227e+03	+1.057e+04	+0.842
166.500	+8.251e+02	+6.621e+03	+9.845e+03	+0.889
166.600	+6.477e+02	+7.833e+03	+1.044e+04	+0.924
166.700	+1.257e+03	+8.795e+03	+9.606e+03	+0.875
166.800	+1.945e+03	+7.513e+03	+9.244e+03	+0.794
166.900	+1.572e+03	+7.730e+03	+9.805e+03	+0.831
167.000	+1.698e+03	+8.947e+03	+1.012e+04	+0.840
167.100	+2.497e+03	+7.313e+03	+9.036e+03	+0.746
167.200	+2.886e+03	+8.220e+03	+9.849e+03	+0.740
167.300	+1.598e+03	+7.843e+03	+9.757e+03	+0.831
167.400	+1.635e+03	+8.347e+03	+9.751e+03	+0.836
167.500	+1.185e+03	+7.998e+03	+9.849e+03	+0.871
167.600	+9.610e+02	+8.749e+03	+9.672e+03	+0.901
167.700	+3.165e+03	+9.118e+03	+1.019e+04	+0.742
167.800	+1.649e+03	+7.637e+03	+1.057e+04	+0.822
167.900	+1.573e+03	+7.633e+03	+1.106e+04	+0.829
168.000	+2.198e+03	+8.338e+03	+9.734e+03	+0.791
168.100	+2.234e+03	+8.145e+03	+9.385e+03	+0.785
168.200	+1.228e+03	+7.872e+03	+9.498e+03	+0.865
168.300	+9.828e+02	+7.750e+03	+9.707e+03	+0.887
168.400	+2.787e+03	+8.900e+03	+9.343e+03	+0.762
168.500	+1.622e+03	+8.147e+03	+8.527e+03	+0.834
168.600	+2.534e+03	+8.164e+03	+9.855e+03	+0.763
