%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.510e+03	+2.016e+03	+1.003e+04	+0.192
168.800	+6.393e+03	+2.600e+03	+1.016e+04	+0.289
168.900	+6.674e+03	+2.452e+03	+1.008e+04	+0.269
169.000	+7.619e+03	+2.127e+03	+9.784e+03	+0.218
169.100	+6.725e+03	+1.248e+03	+9.991e+03	+0.156
169.200	+8.270e+03	+2.314e+03	+9.151e+03	+0.219
169.300	+8.600e+03	+3.778e+03	+1.130e+04	+0.305
169.400	+7.566e+03	+3.012e+03	+9.682e+03	+0.285
169.500	+9.302e+03	+1.926e+03	+1.032e+04	+0.172
169.600	+7.606e+03	+1.595e+03	+9.428e+03	+0.173
169.700	+7.081e+03	+2.733e+03	+1.012e+04	+0.278
169.800	+7.569e+03	+2.922e+03	+9.844e+03	+0.279
169.900	+8.018e+03	+2.326e+03	+8.656e+03	+0.225
170.000	+6.453e+03	+3.041e+03	+1.084e+04	+0.320
170.100	+7.490e+03	+1.923e+03	+1.079e+04	+0.204
170.200	+8.076e+03	+2.363e+03	+1.029e+04	+0.226
170.300	+6.895e+03	+1.355e+03	+9.248e+03	+0.164
170.400	+7.001e+03	+3.772e+03	+1.002e+04	+0.350
170.500	+8.885e+03	+3.270e+03	+9.285e+03	+0.269
170.600	+8.558e+03	+3.030e+03	+1.077e+04	+0.261
170.700	+6.519e+03	+2.304e+03	+9.149e+03	+0.261
170.800	+7.642e+03	+2.297e+03	+1.067e+04	+0.231
170.900	+8.827e+03	+1.652e+03	+1.079e+04	+0.158
171.000	+6.957e+03	+2.736e+03	+1.090e+04	+0.282
171.100	+7.494e+03	+3.069e+03	+1.047e+04	+0.291
171.200	+6.840e+03	+2.995e+03	+9.851e+03	+0.305
171.300	+7.073e+03	+2.233e+03	+1.047e+04	+0.240
171.400	+7.605e+03	+3.203e+03	+9.777e+03	+0.296
171.500	+7.402e+03	+1.958e+03	+1.037e+04	+0.209
171.600	+7.644e+03	+2.570e+03	+8.450e+03	+0.252
171.700	+7.228e+03	+4.783e+02	+9.392e+03	+0.062
171.800	+7.648e+03	+2.345e+03	+9.460e+03	+0.235
171.900	+6.636e+03	+2.006e+03	+1.007e+04	+0.232
172.000	+7.167e+03	+3.693e+03	+1.068e+04	+0.340
172.100	+8.190e+03	+2.529e+03	+9.377e+03	+0.236
172.200	+7.911e+03	+3.234e+03	+9.645e+03	+0.290
172.300	+8.555e+03	+3.366e+03	+1.083e+04	+0.282
172.400	+8.306e+03	+1.952e+03	+9.059e+03	+0.190
172.500	+8.070e+03	+2.176e+03	+1.041e+04	+0.212
172.600	+6.396e+03	+2.688e+03	+9.968e+03	+0.296
172.700	+8.853e+03	+2.802e+03	+9.743e+03	+0.240
172.800	+8.845e+03	+3.506e+03	+9.937e+03	+0.284
172.900	+8.321e+03	+3.186e+03	+1.020e+04	+0.277
173.000	+7.240e+03	+3.594e+03	+9.345e+03	+0.332
173.100	+7.672e+03	+2.106e+03	+1.037e+04	+0.215
173.200	+6.798e+03	+2.659e+03	+1.029e+04	+0.281
173.300	+6.980e+03	+2.249e+03	+9.841e+03	+0.244
173.400	+8.012e+03	+4.036e+03	+8.710e+03	+0.335
173.500	+7.168e+03	+3.781e+03	+9.385e+03	+0.345
173.600	+8.999e+03	+1.996e+03	+1.015e+04	+0.182
173.700	+7.611e+03	+3.642e+03	+1.072e+04	+0.324
173.800	+7.951e+03	+3.409e+03	+8.888e+03	+0.300
173.900	+8.191e+03	+2.905e+03	+1.040e+04	+0.262
174.000	+7.816e+03	+1.509e+03	+1.101e+04	+0.162
174.100	+7.319e+03	+2.306e+03	+9.929e+03	+0.240
174.200	+7.384e+03	+2.156e+03	+9.801e+03	+0.226
174.300	+8.430e+03	+2.534e+03	+1.115e+04	+0.231
174.400	+7.199e+03	+3.701e+03	+1.029e+04	+0.340
174.500	+6.188e+03	+1.479e+03	+9.191e+03	+0.193
174.600	+8.363e+03	+2.074e+03	+1.104e+04	+0.199
174.700	+6.272e+03	+1.841e+03	+9.654e+03	+0.227
174.800	+7.031e+03	+2.476e+03	+1.017e+04	+0.260
174.900	+8.092e+03	+2.761e+03	+1.166e+04	+0.254
175.000	+7.494e+03	+3.236e+03	+1.004e+04	+0.302
175.100	+6.770e+03	+2.889e+03	+1.153e+04	+0.299
175.200	+6.768e+03	+2.845e+03	+9.942e+03	+0.296
175.300	+7.011e+03	+2.079e+03	+9.858e+03	+0.229
175.400	+8.964e+03	+1.912e+03	+9.841e+03	+0.176
175.500	+6.710e+03	+3.486e+03	+1.041e+04	+0.342
175.600	+6.800e+03	+3.143e+03	+1.029e+04	+0.316
175.700	+6.951e+03	+1.464e+03	+9.408e+03	+0.174
175.800	+7.014e+03	+1.408e+03	+1.038e+04	+0.167
175.900	+9.469e+03	+2.708e+03	+1.075e+04	+0.222
176.000	+7.727e+03	+2.607e+03	+9.692e+03	+0.252
176.100	+7.920e+03	+1.826e+03	+9.674e+03	+0.187
176.200	+7.763e+03	+1.583e+03	+9.645e+03	+0.169
176.300	+7.021e+03	+6.372e+02	+1.032e+04	+0.083
176.400	+6.924e+03	+2.044e+03	+9.806e+03	+0.228
176.500	+8.103e+03	+2.865e+03	+1.082e+04	+0.261
176.600	+8.259e+03	+2.762e+03	+9.816e+03	+0.251
176.700	+7.124e+03	+2.863e+03	+9.629e+03	+0.287
176.800	+7.146e+03	+2.595e+03	+1.045e+04	+0.266
176.900	+7.166e+03	+2.902e+03	+9.184e+03	+0.288
177.000	+8.157e+03	+3.120e+03	+8.632e+03	+0.277
177.100	+8.309e+03	+3.188e+03	+9.419e+03	+0.277
177.200	+7.160e+03	+2.534e+03	+1.035e+04	+0.261
177.300	+8.313e+03	+2.602e+03	+9.490e+03	+0.238
177.400	+7.470e+03	+2.237e+03	+9.602e+03	+0.230
177.500	+7.026e+03	+2.144e+03	+9.931e+03	+0.234
177.600	+8.383e+03	+2.482e+03	+9.981e+03	+0.228
177.700	+8.070e+03	+2.655e+03	+9.461e+03	+0.248
177.800	+6.855e+03	+2.499e+03	+1.006e+04	+0.267
177.900	+6.691e+03	+2.358e+03	+1.024e+04	+0.261
178.000	+7.926e+03	+3.014e+03	+1.041e+04	+0.276
178.100	+6.413e+03	+2.683e+03	+9.847e+03	+0.295
178.200	+7.345e+03	+1.834e+03	+1.121e+04	+0.200
178.300	+7.521e+03	+1.577e+03	+1.039e+04	+0.173
178.400	+6.948e+03	+2.403e+03	+1.141e+04	+0.257
178.500	+7.889e+03	+2.680e+03	+1.092e+04	+0.254
178.600	+8.335e+03	+2.658e+03	+1.073e+04	+0.242
178.700	+6.930e+03	+2.400e+03	+1.026e+04	+0.257
178.800	+7.463e+03	+2.384e+03	+9.988e+03	+0.242
178.900	+8.165e+03	+2.295e+03	+9.662e+03	+0.219
179.000	+7.105e+03	+2.781e+03	+8.771e+03	+0.281
179.100	+7.473e+03	+2.931e+03	+9.997e+03	+0.282
179.200	+7.538e+03	+1.382e+03	+1.043e+04	+0.155
179.300	+7.205e+03	+2.904e+03	+9.635e+03	+0.287
179.400	+8.033e+03	+2.016e+03	+1.058e+04	+0.201
179.500	+6.527e+03	+2.203e+03	+1.033e+04	+0.252
179.600	+4.532e+03	+6.714e+03	+1.005e+04	+0.597
179.700	+1.767e+03	+9.473e+03	+9.504e+03	+0.843
179.800	+2.276e+03	+8.274e+03	+9.603e+03	+0.784
179.900	+2.534e+03	+8.613e+03	+9.130e+03	+0.773
180.000	+1.889e+03	+8.287e+03	+1.003e+04	+0.814
180.100	+5.227e+02	+8.512e+03	+1.024e+04	+0.942
180.200	+2.433e+03	+7.523e+03	+1.010e+04	+0.756
180.300	+1.661e+03	+8.218e+03	+9.789e+03	+0.832
180.400	+2.695e+03	+7.644e+03	+9.905e+03	+0.739
180.500	+2.511e+03	+7.692e+03	+9.149e+03	+0.754
180.600	+1.896e+03	+7.465e+03	+9.142e+03	+0.797
180.700	+3.785e+03	+8.306e+03	+9.931e+03	+0.687
180.800	+1.575e+03	+8.562e+03	+1.030e+04	+0.845
180.900	+1.330e+03	+7.492e+03	+1.104e+04	+0.849
181.000	+2.054e+03	+7.898e+03	+1.015e+04	+0.794
181.100	+1.639e+03	+6.921e+03	+9.902e+03	+0.809
181.200	+1.606e+03	+8.217e+03	+1.094e+04	+0.836
181.300	+1.206e+03	+8.080e+03	+9.966e+03	+0.870
181.400	+2.373e+03	+7.707e+03	+8.641e+03	+0.765
181.500	+1.884e+03	+7.872e+03	+1.140e+04	+0.807
181.600	+1.932e+03	+7.430e+03	+1.104e+04	+0.794
181.700	+1.206e+03	+6.632e+03	+9.898e+03	+0.846
181.800	+1.416e+03	+8.921e+03	+1.019e+04	+0.863
181.900	+2.399e+03	+8.772e+03	+1.116e+04	+0.785
182.000	+1.178e+03	+6.080e+03	+1.051e+04	+0.838
182.100	+2.261e+03	+7.762e+03	+1.112e+04	+0.774
182.200	+1.121e+03	+7.554e+03	+1.073e+04	+0.871
182.300	+2.283e+03	+7.574e+03	+9.878e+03	+0.768
182.400	+2.245e+03	+8.803e+03	+8.827e+03	+0.797
182.500	+8.390e+02	+8.200e+03	+1.058e+04	+0.907
182.600	+2.047e+03	+7.813e+03	+1.021e+04	+0.792
182.700	+2.732e+03	+8.237e+03	+9.574e+03	+0.751
182.800	+2.233e+03	+8.752e+03	+1.095e+04	+0.797
182.900	+1.631e+03	+6.001e+03	+1.016e+04	+0.786
183.000	+2.812e+03	+8.533e+03	+1.087e+04	+0.752
183.100	+3.192e+03	+8.530e+03	+9.834e+03	+0.728
183.200	+2.143e+03	+7.804e+03	+1.050e+04	+0.785
183.300	+2.241e+03	+6.811e+03	+1.004e+04	+0.752
183.400	+3.108e+03	+8.180e+03	+9.102e+03	+0.725
183.500	+2.605e+03	+8.353e+03	+1.071e+04	+0.762
183.600	+2.080e+03	+9.490e+03	+1.094e+04	+0.820
183.700	+2.178e+03	+7.774e+03	+1.015e+04	+0.781
183.800	+2.277e+03	+7.681e+03	+1.143e+04	+0.771
183.900	+2.825e+03	+7.458e+03	+9.853e+03	+0.725
184.000	+2.595e+03	+8.173e+03	+9.984e+03	+0.759
184.100	+1.425e+03	+7.794e+03	+9.078e+03	+0.845
184.200	+3.324e+03	+8.628e+03	+9.246e+03	+0.722
184.300	+1.499e+03	+8.489e+03	+1.096e+04	+0.850
184.400	+3.122e+03	+8.061e+03	+9.081e+03	+0.721
184.500	+1.107e+03	+7.608e+03	+1.096e+04	+0.873
184.600	+2.325e+03	+6.908e+03	+9.724e+03	+0.748
184.700	+3.575e+03	+9.003e+03	+9.823e+03	+0.716
184.800	+1.924e+03	+8.466e+03	+1.062e+04	+0.815
184.900	+2.013e+03	+8.047e+03	+9.688e+03	+0.800
185.000	+2.390e+03	+8.422e+03	+9.785e+03	+0.779
185.100	+1.626e+03	+8.653e+03	+1.059e+04	+0.842
185.200	+1.979e+03	+8.224e+03	+9.330e+03	+0.806
185.300	+1.533e+03	+8.145e+03	+9.964e+03	+0.842
185.400	+9.313e+02	+7.665e+03	+9.187e+03	+0.892
185.500	+1.689e+03	+7.110e+03	+1.023e+04	+0.808
185.600	+1.129e+03	+7.551e+03	+9.570e+03	+0.870
185.700	+1.643e+03	+8.616e+03	+1.043e+04	+0.840
185.800	+2.738e+03	+8.317e+03	+9.431e+03	+0.752
185.900	+1.798e+03	+8.265e+03	+9.921e+03	+0.821
186.000	+2.322e+03	+8.434e+03	+9.388e+03	+0.784
186.100	+1.132e+03	+8.383e+03	+9.554e+03	+0.881
186.200	+2.719e+03	+9.079e+03	+9.683e+03	+0.770
186.300	+3.207e+03	+7.087e+03	+1.058e+04	+0.688
186.400	+2.179e+03	+8.762e+03	+9.583e+03	+0.801
186.500	+1.943e+03	+8.866e+03	+1.034e+04	+0.820
186.600	+2.051e+03	+8.786e+03	+9.951e+03	+0.811
186.700	+2.052e+03	+7.875e+03	+9.752e+03	+0.793
186.800	+1.857e+03	+8.218e+03	+9.486e+03	+0.816
186.900	+1.083e+03	+8.266e+03	+9.924e+03	+0.884
187.000	+2.454e+03	+8.244e+03	+1.001e+04	+0.771
187.100	+1.639e+03	+8.365e+03	+1.019e+04	+0.836
187.200	+2.466e+03	+7.462e+03	+9.658e+03	+0.752
187.300	+2.966e+03	+8.210e+03	+9.816e+03	+0.735
187.400	+9.511e+02	+7.993e+03	+1.097e+04	+0.894
187.500	+2.065e+03	+7.792e+03	+1.075e+04	+0.791
187.600	+2.477e+03	+8.295e+03	+1.088e+04	+0.770
187.700	+1.693e+03	+7.899e+03	+1.063e+04	+0.823
187.800	+1.958e+03	+8.036e+03	+1.032e+04	+0.804
187.900	+2.089e+03	+8.164e+03	+1.033e+04	+0.796
188.000	+2.898e+03	+7.306e+03	+1.011e+04	+0.716
188.100	+1.748e+03	+8.273e+03	+1.137e+04	+0.826
188.200	+3.642e+03	+8.235e+03	+1.003e+04	+0.693
188.300	+2.520e+03	+7.410e+03	+1.138e+04	+0.746
188.400	+1.309e+03	+7.129e+03	+1.074e+04	+0.845
188.500	+2.232e+03	+8.038e+03	+1.006e+04	+0.783
188.600	+2.483e+03	+7.385e+03	+1.066e+04	+0.748
188.700	+1.328e+03	+7.018e+03	+1.051e+04	+0.841
188.800	+1.607e+03	+6.405e+03	+9.981e+03	+0.799
188.900	+9.278e+02	+7.347e+03	+1.006e+04	+0.888
189.000	+1.468e+03	+8.605e+03	+9.597e+03	+0.854
189.100	+2.337e+03	+7.562e+03	+1.013e+04	+0.764
189.200	+2.743e+02	+7.038e+03	+9.734e+03	+0.962
189.300	+2.139e+03	+6.593e+03	+1.064e+04	+0.755
189.400	+1.784e+03	+9.140e+03	+1.076e+04	+0.837
189.500	+2.452e+03	+8.813e+03	+1.092e+04	+0.782
189.600	+2.663e+03	+7.910e+03	+9.518e+03	+0.748
189.700	+2.220e+03	+8.854e+03	+1.069e+04	+0.800
189.800	+1.623e+03	+6.969e+03	+9.523e+03	+0.811
189.900	+2.721e+03	+7.556e+03	+9.507e+03	+0.735
190.000	+1.444e+03	+8.099e+03	+9.582e+03	+0.849
190.100	+1.852e+03	+8.217e+03	+9.054e+03	+0.816
190.200	+2.189e+03	+8.073e+03	+1.067e+04	+0.787
190.300	+2.640e+03	+7.698e+03	+1.077e+04	+0.745
190.400	+2.532e+03	+8.697e+03	+1.013e+04	+0.775
190.500	+1.094e+03	+9.178e+03	+1.182e+04	+0.893
190.600	+1.865e+03	+8.065e+03	+9.886e+03	+0.812
190.700	+2.810e+03	+8.166e+03	+1.064e+04	+0.744
190.800	+2.089e+03	+8.611e+03	+1.056e+04	+0.805
190.900	+2.335e+03	+7.812e+03	+9.522e+03	+0.770
191.000	+1.862e+03	+9.953e+03	+1.078e+04	+0.842
191.100	+2.503e+03	+8.313e+03	+9.479e+03	+0.769
191.200	+1.326e+03	+8.123e+03	+9.744e+03	+0.860
191.300	+2.139e+03	+8.388e+03	+9.780e+03	+0.797
191.400	+1.430e+03	+8.021e+03	+9.574e+03	+0.849
191.500	+1.756e+03	+7.792e+03	+1.022e+04	+0.816
191.600	+1.820e+03	+7.937e+03	+9.880e+03	+0.813
191.700	+3.192e+03	+7.466e+03	+1.082e+04	+0.701
191.800	+2.134e+03	+8.189e+03	+1.043e+04	+0.793
191.900	+1.791e+03	+8.317e+03	+9.954e+03	+0.823
192.000	+4.017e+03	+8.084e+03	+9.503e+03	+0.668
192.100	+1.544e+03	+8.823e+03	+9.022e+03	+0.851
192.200	+1.500e+03	+8.273e+03	+8.688e+03	+0.847
192.300	+1.867e+03	+8.477e+03	+9.281e+03	+0.820
192.400	+2.031e+03	+8.184e+03	+1.006e+04	+0.801
192.500	+2.615e+03	+8.326e+03	+9.123e+03	+0.761
192.600	+2.056e+03	+8.390e+03	+1.103e+04	+0.803
192.700	+2.898e+03	+9.481e+03	+1.075e+04	+0.766
192.800	+6.815e+02	+8.072e+03	+9.574e+03	+0.922
192.900	+2.852e+03	+8.322e+03	+1.057e+04	+0.745
193.000	+1.724e+03	+8.597e+03	+9.512e+03	+0.833
193.100	+2.267e+03	+8.069e+03	+9.556e+03	+0.781
193.200	+1.929e+03	+9.135e+03	+9.459e+03	+0.826
193.300	+2.526e+03	+7.853e+03	+9.729e+03	+0.757
193.400	+2.393e+03	+8.631e+03	+9.790e+03	+0.783
193.500	+1.879e+03	+7.837e+03	+1.056e+04	+0.807
193.600	+2.199e+03	+8.414e+03	+9.364e+03	+0.793
193.700	+1.694e+03	+7.868e+03	+1.045e+04	+0.823
193.800	+2.158e+03	+7.595e+03	+1.022e+04	+0.779
193.900	+1.969e+03	+8.945e+03	+1.035e+04	+0.820
194.000	+2.750e+03	+7.710e+03	+1.029e+04	+0.737
194.100	+1.716e+03	+7.861e+03	+1.018e+04	+0.821
194.200	+1.759e+03	+7.045e+03	+9.299e+03	+0.800
194.300	+3.157e+03	+6.902e+03	+8.874e+03	+0.686
194.400	+2.668e+03	+8.050e+03	+1.105e+04	+0.751
194.500	+2.484e+03	+7.546e+03	+1.067e+04	+0.752
194.600	+1.445e+03	+7.264e+03	+1.086e+04	+0.834
194.700	+9.808e+02	+8.041e+03	+9.709e+03	+0.891
194.800	+2.099e+03	+7.897e+03	+1.118e+04	+0.790
194.900	+2.489e+03	+7.551e+03	+8.774e+03	+0.752
195.000	+2.139e+03	+7.061e+03	+9.421e+03	+0.768
195.100	+1.278e+03	+6.895e+03	+1.020e+04	+0.844
195.200	+1.077e+03	+8.557e+03	+1.026e+04	+0.888
195.300	+2.313e+03	+7.895e+03	+1.041e+04	+0.773
195.400	+2.411e+03	+6.993e+03	+1.169e+04	+0.744
195.500	+9.264e+02	+9.015e+03	+1.012e+04	+0.907
195.600	+1.210e+03	+8.407e+03	+1.020e+04	+0.874
195.700	+8.744e+02	+8.289e+03	+9.771e+03	+0.905
195.800	+1.187e+03	+8.027e+03	+1.054e+04	+0.871
195.900	+2.642e+03	+6.704e+03	+9.190e+03	+0.717
196.000	+1.666e+03	+8.154e+03	+8.831e+03	+0.830
196.100	+2.916e+03	+7.785e+03	+9.082e+03	+0.727
196.200	+1.540e+03	+8.259e+03	+1.003e+04	+0.843
196.300	+1.692e+03	+9.241e+03	+1.118e+04	+0.845
196.400	+3.504e+03	+7.868e+03	+9.696e+03	+0.692
196.500	+1.419e+03	+9.410e+03	+9.258e+03	+0.869
196.600	+2.173e+03	+9.006e+03	+9.579e+03	+0.806
196.700	+2.149e+03	+8.415e+03	+9.621e+03	+0.797
196.800	+1.719e+03	+6.576e+03	+8.805e+03	+0.793
196.900	+1.656e+03	+8.062e+03	+9.639e+03	+0.830
197.000	+1.073e+03	+9.013e+03	+1.135e+04	+0.894
197.100	+2.017e+03	+7.809e+03	+9.665e+03	+0.795
197.200	+7.653e+02	+8.559e+03	+1.013e+04	+0.918
197.300	+1.200e+03	+8.915e+03	+9.946e+03	+0.881
197.400	+2.420e+03	+8.526e+03	+1.044e+04	+0.779
197.500	+2.875e+03	+8.219e+03	+1.049e+04	+0.741
197.600	+3.606e+03	+8.070e+03	+1.114e+04	+0.691
197.700	+2.095e+03	+8.689e+03	+9.776e+03	+0.806
197.800	+1.358e+03	+8.485e+03	+1.103e+04	+0.862
197.900	+1.273e+03	+7.525e+03	+1.021e+04	+0.855
198.000	+1.471e+03	+9.157e+03	+1.134e+04	+0.862
198.100	+2.651e+03	+7.711e+03	+9.440e+03	+0.744
198.200	+2.099e+03	+8.320e+03	+8.689e+03	+0.799
198.300	+2.225e+03	+7.863e+03	+1.023e+04	+0.779
198.400	+1.671e+03	+9.396e+03	+9.341e+03	+0.849
198.500	+1.374e+03	+7.345e+03	+1.142e+04	+0.842
198.600	+1.861e+03	+9.169e+03	+1.088e+04	+0.831
198.700	+1.479e+03	+8.138e+03	+1.075e+04	+0.846
198.800	+2.254e+03	+7.958e+03	+1.046e+04	+0.779
198.900	+2.900e+03	+7.942e+03	+9.982e+03	+0.732
199.000	+2.798e+03	+8.516e+03	+1.099e+04	+0.753
199.100	+9.762e+02	+7.757e+03	+1.088e+04	+0.888
199.200	+1.475e+03	+7.923e+03	+9.667e+03	+0.843
199.300	+1.896e+03	+8.102e+03	+8.519e+03	+0.810
199.400	+8.867e+02	+8.051e+03	+8.941e+03	+0.901
199.500	+2.510e+03	+8.730e+03	+1.064e+04	+0.777
199.600	+2.104e+03	+6.984e+03	+9.446e+03	+0.769
199.700	+1.820e+03	+8.372e+03	+1.140e+04	+0.821
199.800	+2.458e+03	+8.340e+03	+1.210e+04	+0.772
199.900	+5.978e+03	+2.760e+03	+1.128e+04	+0.316
200.000	+6.098e+03	+2.575e+03	+1.041e+04	+0.297
200.100	+6.913e+03	+1.159e+03	+9.761e+03	+0.144
200.200	+7.815e+03	+2.167e+03	+1.016e+04	+0.217
200.300	+6.207e+03	+2.188e+03	+9.559e+03	+0.261
200.400	+7.420e+03	+4.059e+03	+8.543e+03	+0.354
200.500	+7.540e+03	+1.771e+03	+1.037e+04	+0.190
200.600	+8.107e+03	+1.638e+03	+1.009e+04	+0.168
200.700	+7.144e+03	+2.984e+03	+1.064e+04	+0.295
200.800	+6.520e+03	+2.500e+03	+1.007e+04	+0.277
200.900	+6.496e+03	+4.670e+03	+1.012e+04	+0.418
201.000	+5.219e+03	+4.490e+03	+9.271e+03	+0.462
201.100	+5.308e+03	+4.431e+03	+9.365e+03	+0.455
201.200	+4.952e+03	+3.648e+03	+1.070e+04	+0.424
201.300	+4.826e+03	+4.180e+03	+9.375e+03	+0.464
201.400	+5.637e+03	+4.341e+03	+9.844e+03	+0.435
201.500	+7.878e+03	+2.557e+03	+1.050e+04	+0.245
201.600	+7.353e+03	+2.195e+03	+9.921e+03	+0.230
201.700	+7.692e+03	+2.330e+03	+1.029e+04	+0.232
201.800	+7.892e+03	+2.818e+03	+1.106e+04	+0.263
201.900	+6.049e+03	+4.072e+03	+9.629e+03	+0.402
202.000	+7.221e+03	+2.515e+03	+1.018e+04	+0.258
202.100	+7.556e+03	+2.732e+03	+9.276e+03	+0.266
202.200	+7.241e+03	+3.307e+03	+9.504e+03	+0.314
202.300	+6.503e+03	+3.125e+03	+9.738e+03	+0.325
202.400	+7.651e+03	+3.878e+03	+9.511e+03	+0.336
202.500	+7.110e+03	+1.602e+03	+1.003e+04	+0.184
202.600	+7.649e+03	+2.629e+03	+9.947e+03	+0.256
202.700	+8.340e+03	+3.207e+03	+9.755e+03	+0.278
202.800	+7.193e+03	+2.153e+03	+9.142e+03	+0.230
202.900	+7.150e+03	+3.188e+03	+1.044e+04	+0.308
203.000	+7.474e+03	+8.585e+02	+9.913e+03	+0.103
203.100	+7.698e+03	+2.659e+03	+1.014e+04	+0.257
203.200	+8.487e+03	+3.277e+03	+1.054e+04	+0.279
203.300	+7.737e+03	+1.801e+03	+1.039e+04	+0.189
203.400	+8.127e+03	+1.319e+03	+9.749e+03	+0.140
203.500	+7.694e+03	+4.379e+02	+1.010e+04	+0.054
203.600	+9.146e+03	+2.429e+03	+9.407e+03	+0.210
203.700	+6.576e+03	+3.197e+03	+9.220e+03	+0.327
203.800	+7.055e+03	+3.117e+03	+1.110e+04	+0.306
203.900	+8.844e+03	+3.191e+03	+1.060e+04	+0.265
204.000	+6.821e+03	+2.409e+03	+1.107e+04	+0.261
204.100	+7.238e+03	+2.771e+03	+9.790e+03	+0.277
204.200	+7.355e+03	+3.309e+03	+1.052e+04	+0.310
204.300	+6.872e+03	+2.704e+03	+1.179e+04	+0.282
204.400	+7.138e+03	+3.331e+03	+9.585e+03	+0.318
204.500	+6.920e+03	+2.239e+03	+1.040e+04	+0.244
204.600	+6.868e+03	+3.410e+03	+1.034e+04	+0.332
204.700	+6.757e+03	+1.962e+03	+9.346e+03	+0.225
204.800	+8.427e+03	+2.597e+03	+1.066e+04	+0.236
204.900	+8.176e+03	+2.414e+03	+9.603e+03	+0.228
205.000	+8.243e+03	+1.676e+03	+1.033e+04	+0.169
205.100	+6.590e+03	+4.172e+03	+1.146e+04	+0.388
205.200	+8.620e+03	+2.899e+03	+9.702e+03	+0.252
205.300	+8.007e+03	+2.795e+03	+1.031e+04	+0.259
205.400	+3.566e+03	+6.986e+03	+9.970e+03	+0.662
205.500	+2.321e+03	+6.526e+03	+9.964e+03	+0.738
205.600	+2.126e+03	+8.039e+03	+9.395e+03	+0.791
205.700	+1.928e+03	+7.701e+03	+8.988e+03	+0.800
205.800	+3.450e+03	+6.054e+03	+9.684e+03	+0.637
205.900	+7.488e+03	+2.310e+03	+1.039e+04	+0.236
206.000	+7.228e+03	+3.916e+03	+9.856e+03	+0.351
206.100	+8.218e+03	+3.308e+03	+1.014e+04	+0.287
206.200	+6.933e+03	+2.647e+03	+9.599e+03	+0.276
206.300	+7.175e+03	+4.251e+02	+1.004e+04	+0.056
206.400	+7.472e+03	+2.819e+03	+1.023e+04	+0.274
206.500	+7.332e+03	+2.299e+03	+9.548e+03	+0.239
206.600	+7.994e+03	+1.577e+03	+1.036e+04	+0.165
206.700	+7.938e+03	+2.160e+03	+1.028e+04	+0.214
206.800	+7.545e+03	+3.649e+03	+9.825e+03	+0.326
206.900	+7.654e+03	+2.696e+03	+1.006e+04	+0.260
207.000	+7.873e+03	+3.729e+03	+1.096e+04	+0.321
207.100	+7.913e+03	+2.670e+03	+1.043e+04	+0.252
207.200	+6.732e+03	+2.858e+03	+1.019e+04	+0.298
207.300	+6.551e+03	+3.202e+03	+1.077e+04	+0.328
207.400	+6.879e+03	+2.229e+03	+9.082e+03	+0.245
207.500	+6.956e+03	+2.172e+03	+1.026e+04	+0.238
207.600	+7.447e+03	+2.156e+03	+1.066e+04	+0.225
207.700	+8.202e+03	+2.518e+03	+1.067e+04	+0.235
207.800	+7.113e+03	+2.792e+03	+9.604e+03	+0.282
207.900	+5.747e+03	+2.596e+03	+9.494e+03	+0.311
208.000	+7.259e+03	+3.227e+03	+1.053e+04	+0.308
208.100	+6.005e+03	+3.683e+03	+9.988e+03	+0.380
208.200	+4.685e+03	+4.271e+03	+8.503e+03	+0.477
208.300	+5.401e+03	+4.997e+03	+1.005e+04	+0.481
208.400	+7.267e+03	+4.819e+03	+9.874e+03	+0.399
208.500	+4.535e+03	+4.448e+03	+1.012e+04	+0.495
208.600	+6.036e+03	+4.967e+03	+9.889e+03	+0.451
208.700	+4.714e+03	+4.917e+03	+9.701e+03	+0.511
208.800	+5.599e+03	+4.083e+03	+1.006e+04	+0.422
208.900	+4.341e+03	+5.197e+03	+8.425e+03	+0.545
209.000	+5.165e+03	+5.572e+03	+9.441e+03	+0.519
209.100	+3.746e+03	+4.830e+03	+9.666e+03	+0.563
209.200	+4.557e+03	+5.110e+03	+9.040e+03	+0.529
209.300	+5.124e+03	+5.014e+03	+9.169e+03	+0.495
209.400	+5.733e+03	+5.108e+03	+9.622e+03	+0.471
209.500	+4.505e+03	+5.732e+03	+1.103e+04	+0.560
209.600	+5.631e+03	+4.784e+03	+9.381e+03	+0.459
209.700	+4.324e+03	+4.882e+03	+9.408e+03	+0.530
209.800	+4.580e+03	+4.432e+03	+9.574e+03	+0.492
209.900	+4.048e+03	+4.315e+03	+9.335e+03	+0.516
210.000	+3.338e+03	+5.679e+03	+9.943e+03	+0.630
210.100	+5.350e+03	+4.631e+03	+9.207e+03	+0.464
210.200	+4.584e+03	+4.436e+03	+9.590e+03	+0.492
210.300	+5.609e+03	+5.896e+03	+1.057e+04	+0.512
210.400	+3.919e+03	+4.292e+03	+1.014e+04	+0.523
210.500	+6.082e+03	+4.631e+03	+1.055e+04	+0.432
210.600	+5.720e+03	+5.385e+03	+9.685e+03	+0.485
210.700	+4.961e+03	+5.910e+03	+9.827e+03	+0.544
210.800	+5.842e+03	+5.498e+03	+1.099e+04	+0.485
