%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
401.000	+7.370e+03	+3.019e+03	+1.094e+04	+0.291
401.100	+7.307e+03	+2.456e+03	+1.142e+04	+0.252
401.200	+7.296e+03	+1.648e+03	+9.142e+03	+0.184
401.300	+7.256e+03	+2.908e+03	+9.930e+03	+0.286
401.400	+7.713e+03	+3.001e+03	+9.577e+03	+0.280
401.500	+6.693e+03	+2.235e+03	+8.858e+03	+0.250
401.600	+7.736e+03	+1.212e+03	+1.067e+04	+0.135
401.700	+6.695e+03	+2.405e+03	+1.017e+04	+0.264
401.800	+6.625e+03	+1.855e+03	+1.009e+04	+0.219
401.900	+7.179e+03	+2.349e+03	+1.001e+04	+0.247
402.000	+6.455e+03	+2.665e+03	+9.541e+03	+0.292
402.100	+8.358e+03	+2.050e+03	+9.861e+03	+0.197
402.200	+6.675e+03	+1.119e+03	+9.972e+03	+0.144
402.300	+8.331e+03	+1.471e+03	+9.960e+03	+0.150
402.400	+8.310e+03	+1.680e+03	+1.016e+04	+0.168
402.500	+8.979e+03	+3.168e+03	+1.095e+04	+0.261
402.600	+8.056e+03	+1.991e+03	+8.846e+03	+0.198
402.700	+7.643e+03	+3.285e+03	+1.019e+04	+0.301
402.800	+7.925e+03	+2.154e+03	+1.069e+04	+0.214
402.900	+8.247e+03	+1.822e+03	+9.875e+03	+0.181
403.000	+7.730e+03	+2.526e+03	+1.044e+04	+0.246
403.100	+7.230e+03	+2.692e+03	+1.003e+04	+0.271
403.200	+7.677e+03	+2.407e+03	+9.527e+03	+0.239
403.300	+7.402e+03	+2.124e+03	+9.869e+03	+0.223
403.400	+7.173e+03	+2.144e+03	+1.059e+04	+0.230
403.500	+8.065e+03	+1.105e+03	+9.754e+03	+0.121
403.600	+7.499e+03	+2.472e+03	+1.044e+04	+0.248
403.700	+7.140e+03	+2.366e+03	+9.508e+03	+0.249
403.800	+8.082e+03	+3.612e+03	+9.465e+03	+0.309
403.900	+7.532e+03	+1.853e+03	+1.071e+04	+0.197
404.000	+7.809e+03	+1.094e+03	+1.041e+04	+0.123
404.100	+6.560e+03	+2.612e+03	+9.645e+03	+0.285
404.200	+3.052e+03	+6.981e+03	+9.548e+03	+0.696
404.300	+3.491e+02	+8.072e+03	+1.078e+04	+0.959
404.400	+2.195e+03	+7.784e+03	+9.603e+03	+0.780
404.500	+1.220e+03	+8.123e+03	+9.168e+03	+0.869
404.600	+1.749e+03	+8.776e+03	+1.057e+04	+0.834
404.700	+2.598e+03	+7.015e+03	+1.064e+04	+0.730
404.800	+1.048e+03	+8.639e+03	+1.090e+04	+0.892
404.900	+1.680e+03	+8.730e+03	+9.199e+03	+0.839
405.000	+3.345e+03	+7.677e+03	+1.052e+04	+0.696
405.100	+1.202e+03	+8.153e+03	+9.362e+03	+0.871
405.200	+6.470e+02	+6.282e+03	+9.879e+03	+0.907
405.300	+2.199e+03	+7.250e+03	+1.222e+04	+0.767
405.400	+8.254e+02	+7.996e+03	+9.434e+03	+0.906
405.500	+2.197e+03	+8.799e+03	+9.455e+03	+0.800
405.600	+1.579e+03	+7.987e+03	+1.055e+04	+0.835
405.700	+1.266e+03	+7.845e+03	+1.180e+04	+0.861
405.800	+3.955e+03	+7.204e+03	+9.181e+03	+0.646
405.900	+2.438e+03	+9.017e+03	+1.055e+04	+0.787
406.000	+2.199e+03	+7.921e+03	+9.955e+03	+0.783
406.100	+1.736e+03	+6.755e+03	+1.132e+04	+0.796
406.200	+1.938e+03	+7.481e+03	+1.030e+04	+0.794
406.300	+1.842e+03	+9.306e+03	+1.108e+04	+0.835
406.400	+1.618e+03	+8.203e+03	+9.181e+03	+0.835
406.500	+2.755e+03	+6.898e+03	+9.603e+03	+0.715
406.600	+1.998e+03	+8.118e+03	+1.045e+04	+0.802
406.700	+3.547e+03	+7.518e+03	+1.068e+04	+0.679
406.800	+1.745e+03	+8.023e+03	+1.072e+04	+0.821
406.900	+1.751e+03	+7.450e+03	+1.017e+04	+0.810
407.000	+3.095e+03	+7.056e+03	+1.005e+04	+0.695
407.100	+1.917e+03	+7.647e+03	+9.876e+03	+0.800
407.200	+1.424e+03	+8.713e+03	+9.882e+03	+0.860
407.300	+1.182e+03	+8.787e+03	+9.785e+03	+0.881
407.400	+2.234e+03	+7.331e+03	+8.931e+03	+0.766
407.500	+1.476e+03	+8.583e+03	+9.677e+03	+0.853
407.600	+1.362e+03	+7.153e+03	+9.380e+03	+0.840
407.700	+1.956e+03	+7.406e+03	+9.032e+03	+0.791
407.800	+2.208e+03	+7.771e+03	+1.033e+04	+0.779
407.900	+2.280e+03	+8.248e+03	+1.012e+04	+0.783
408.000	+3.146e+03	+8.939e+03	+9.382e+03	+0.740
408.100	+1.313e+03	+7.490e+03	+1.084e+04	+0.851
408.200	+1.135e+03	+8.465e+03	+9.711e+03	+0.882
408.300	+2.490e+03	+6.335e+03	+1.003e+04	+0.718
408.400	+3.458e+03	+7.845e+03	+1.041e+04	+0.694
408.500	+2.388e+03	+7.479e+03	+1.072e+04	+0.758
408.600	+3.051e+03	+7.872e+03	+9.908e+03	+0.721
408.700	+2.872e+03	+8.343e+03	+9.782e+03	+0.744
408.800	+1.873e+03	+7.090e+03	+1.027e+04	+0.791
408.900	+1.283e+03	+8.130e+03	+9.024e+03	+0.864
409.000	+2.594e+03	+8.996e+03	+9.404e+03	+0.776
409.100	+1.973e+03	+8.364e+03	+1.074e+04	+0.809
409.200	+2.640e+03	+8.291e+03	+9.269e+03	+0.758
409.300	+1.902e+03	+8.935e+03	+9.079e+03	+0.825
409.400	+2.685e+03	+7.898e+03	+1.037e+04	+0.746
409.500	+2.277e+03	+6.728e+03	+1.037e+04	+0.747
409.600	+1.752e+03	+7.703e+03	+9.894e+03	+0.815
409.700	+2.624e+03	+7.822e+03	+1.101e+04	+0.749
409.800	+2.481e+03	+8.096e+03	+9.542e+03	+0.765
409.900	+2.361e+03	+9.203e+03	+9.686e+03	+0.796
410.000	+2.067e+03	+7.533e+03	+9.713e+03	+0.785
410.100	+2.553e+03	+7.498e+03	+1.029e+04	+0.746
410.200	+2.970e+03	+7.452e+03	+1.040e+04	+0.715
410.300	+3.562e+03	+7.313e+03	+9.766e+03	+0.672
410.400	+2.134e+03	+7.939e+03	+1.063e+04	+0.788
410.500	+2.300e+03	+7.892e+03	+1.059e+04	+0.774
410.600	+1.495e+03	+8.749e+03	+9.470e+03	+0.854
410.700	+1.840e+03	+8.181e+03	+8.859e+03	+0.816
410.800	+2.222e+03	+9.314e+03	+9.988e+03	+0.807
410.900	+2.420e+03	+7.625e+03	+1.176e+04	+0.759
411.000	+1.665e+03	+8.017e+03	+8.303e+03	+0.828
411.100	+2.931e+03	+1.060e+04	+9.229e+03	+0.783
411.200	+1.977e+03	+8.033e+03	+1.012e+04	+0.803
411.300	+1.556e+03	+7.324e+03	+1.041e+04	+0.825
411.400	+3.782e+03	+7.330e+03	+9.266e+03	+0.660
411.500	+1.753e+03	+7.797e+03	+9.745e+03	+0.816
411.600	+1.291e+03	+7.122e+03	+1.012e+04	+0.847
411.700	+2.241e+03	+9.513e+03	+8.978e+03	+0.809
411.800	+1.736e+03	+8.849e+03	+9.062e+03	+0.836
411.900	+1.648e+03	+8.707e+03	+1.102e+04	+0.841
412.000	+2.874e+03	+6.862e+03	+9.688e+03	+0.705
412.100	+2.620e+03	+7.678e+03	+1.013e+04	+0.746
412.200	+2.541e+03	+8.370e+03	+1.082e+04	+0.767
412.300	+2.025e+03	+7.827e+03	+9.704e+03	+0.794
412.400	+2.889e+03	+8.426e+03	+1.070e+04	+0.745
412.500	+1.701e+03	+8.306e+03	+9.022e+03	+0.830
412.600	+1.039e+03	+7.189e+03	+1.089e+04	+0.874
412.700	+1.838e+03	+7.969e+03	+9.395e+03	+0.813
412.800	+2.107e+03	+8.603e+03	+1.008e+04	+0.803
412.900	+2.259e+03	+9.297e+03	+1.002e+04	+0.804
413.000	+1.456e+03	+8.933e+03	+8.652e+03	+0.860
413.100	+1.143e+03	+9.193e+03	+9.743e+03	+0.889
413.200	+2.554e+03	+8.331e+03	+9.995e+03	+0.765
413.300	+2.262e+03	+7.689e+03	+9.625e+03	+0.773
413.400	+2.109e+03	+8.379e+03	+9.613e+03	+0.799
413.500	+1.548e+03	+7.636e+03	+1.035e+04	+0.831
413.600	+1.602e+03	+8.882e+03	+9.871e+03	+0.847
413.700	+4.842e+02	+9.863e+03	+8.965e+03	+0.953
413.800	+3.869e+03	+8.971e+03	+1.110e+04	+0.699
413.900	+2.211e+03	+8.053e+03	+1.129e+04	+0.785
414.000	+2.301e+03	+7.803e+03	+9.090e+03	+0.772
414.100	+9.891e+02	+7.633e+03	+9.628e+03	+0.885
414.200	+1.217e+03	+8.731e+03	+9.983e+03	+0.878
414.300	+2.264e+03	+8.125e+03	+1.144e+04	+0.782
414.400	+6.924e+02	+6.797e+03	+9.433e+03	+0.908
414.500	+2.738e+03	+7.855e+03	+1.010e+04	+0.742
414.600	+9.826e+02	+7.340e+03	+9.305e+03	+0.882
414.700	+3.001e+02	+8.098e+03	+1.072e+04	+0.964
414.800	+1.672e+03	+9.114e+03	+9.572e+03	+0.845
414.900	+7.006e+02	+8.570e+03	+9.683e+03	+0.924
415.000	+2.322e+03	+8.215e+03	+1.019e+04	+0.780
415.100	+2.596e+03	+7.715e+03	+1.022e+04	+0.748
415.200	+2.193e+03	+8.909e+03	+8.483e+03	+0.802
415.300	+2.000e+03	+9.120e+03	+1.066e+04	+0.820
415.400	+2.301e+03	+8.991e+03	+1.061e+04	+0.796
415.500	+2.382e+03	+8.199e+03	+1.030e+04	+0.775
415.600	+2.163e+03	+8.554e+03	+1.017e+04	+0.798
415.700	+1.192e+03	+7.819e+03	+9.833e+03	+0.868
415.800	+2.519e+03	+7.653e+03	+9.856e+03	+0.752
415.900	+9.828e+02	+7.823e+03	+1.028e+04	+0.888
416.000	+1.734e+03	+8.179e+03	+9.715e+03	+0.825
416.100	+2.582e+03	+8.289e+03	+9.208e+03	+0.763
416.200	+1.902e+03	+8.336e+03	+9.855e+03	+0.814
416.300	+4.789e+02	+8.409e+03	+9.660e+03	+0.946
416.400	+1.701e+03	+8.570e+03	+9.668e+03	+0.834
416.500	+4.140e+03	+8.955e+03	+9.244e+03	+0.684
416.600	+2.774e+03	+6.919e+03	+8.921e+03	+0.714
416.700	+3.573e+03	+6.821e+03	+1.007e+04	+0.656
416.800	+2.104e+03	+7.471e+03	+1.044e+04	+0.780
416.900	+3.348e+03	+8.329e+03	+9.593e+03	+0.713
417.000	+2.989e+03	+8.211e+03	+1.126e+04	+0.733
417.100	+2.143e+03	+8.387e+03	+1.045e+04	+0.796
417.200	+1.837e+03	+7.550e+03	+1.093e+04	+0.804
417.300	+1.818e+03	+6.497e+03	+1.056e+04	+0.781
417.400	+1.323e+03	+7.571e+03	+9.516e+03	+0.851
417.500	+5.335e+02	+8.480e+03	+9.669e+03	+0.941
417.600	+2.233e+03	+6.604e+03	+9.425e+03	+0.747
417.700	+2.776e+03	+8.629e+03	+9.581e+03	+0.757
417.800	+1.230e+03	+6.458e+03	+1.056e+04	+0.840
417.900	+2.408e+03	+7.953e+03	+9.817e+03	+0.768
418.000	+3.325e+03	+7.573e+03	+1.045e+04	+0.695
418.100	+2.532e+03	+8.060e+03	+1.003e+04	+0.761
418.200	+2.301e+03	+8.675e+03	+1.092e+04	+0.790
418.300	+1.759e+03	+9.085e+03	+9.502e+03	+0.838
418.400	+1.547e+03	+8.190e+03	+9.954e+03	+0.841
418.500	+1.525e+03	+8.763e+03	+9.701e+03	+0.852
418.600	+2.898e+03	+7.291e+03	+1.011e+04	+0.716
418.700	+2.293e+03	+7.215e+03	+1.094e+04	+0.759
418.800	+1.848e+03	+7.317e+03	+1.089e+04	+0.798
418.900	+1.399e+03	+7.515e+03	+1.030e+04	+0.843
419.000	+1.593e+03	+7.607e+03	+1.037e+04	+0.827
419.100	+1.355e+03	+8.143e+03	+1.079e+04	+0.857
419.200	+2.311e+03	+7.575e+03	+8.967e+03	+0.766
419.300	+2.113e+03	+9.361e+03	+1.097e+04	+0.816
419.400	+2.171e+03	+8.758e+03	+1.002e+04	+0.801
419.500	+1.840e+03	+7.630e+03	+8.770e+03	+0.806
419.600	+1.394e+03	+7.651e+03	+1.013e+04	+0.846
419.700	+1.107e+03	+6.937e+03	+9.792e+03	+0.862
419.800	+2.919e+03	+8.519e+03	+1.037e+04	+0.745
419.900	+2.343e+03	+7.206e+03	+1.028e+04	+0.755
420.000	+2.512e+03	+8.125e+03	+9.568e+03	+0.764
420.100	+2.798e+03	+8.078e+03	+9.019e+03	+0.743
420.200	+2.614e+03	+8.755e+03	+9.456e+03	+0.770
420.300	+1.793e+03	+7.953e+03	+1.105e+04	+0.816
420.400	+1.386e+03	+8.878e+03	+8.956e+03	+0.865
420.500	+1.312e+03	+9.267e+03	+1.072e+04	+0.876
420.600	+6.381e+02	+7.802e+03	+1.038e+04	+0.924
420.700	+1.461e+03	+7.535e+03	+1.053e+04	+0.838
420.800	+1.244e+03	+7.707e+03	+1.015e+04	+0.861
420.900	+6.440e+02	+8.624e+03	+1.006e+04	+0.931
421.000	+1.023e+03	+7.634e+03	+9.979e+03	+0.882
421.100	+3.505e+03	+9.910e+03	+8.598e+03	+0.739
421.200	+8.579e+02	+9.593e+03	+9.076e+03	+0.918
421.300	+2.738e+03	+8.119e+03	+1.022e+04	+0.748
421.400	+2.475e+03	+7.139e+03	+1.068e+04	+0.743
421.500	+1.133e+03	+8.450e+03	+9.191e+03	+0.882
421.600	+1.260e+03	+8.765e+03	+1.010e+04	+0.874
421.700	+1.242e+03	+9.662e+03	+1.027e+04	+0.886
421.800	+4.182e+03	+7.816e+03	+9.426e+03	+0.651
421.900	+1.045e+03	+8.406e+03	+9.108e+03	+0.889
422.000	+5.776e+02	+7.590e+03	+9.631e+03	+0.929
422.100	+1.467e+03	+8.028e+03	+9.481e+03	+0.845
422.200	+2.184e+03	+8.459e+03	+9.807e+03	+0.795
422.300	+2.034e+03	+8.453e+03	+9.495e+03	+0.806
422.400	+1.915e+03	+6.859e+03	+1.061e+04	+0.782
422.500	+2.338e+03	+6.688e+03	+1.060e+04	+0.741
422.600	+2.169e+03	+7.778e+03	+9.297e+03	+0.782
422.700	+2.912e+03	+7.972e+03	+9.486e+03	+0.732
422.800	+2.830e+03	+8.689e+03	+1.019e+04	+0.754
422.900	+2.489e+03	+8.074e+03	+9.235e+03	+0.764
423.000	+5.709e+03	+6.212e+03	+1.020e+04	+0.521
423.100	+5.843e+03	+5.613e+03	+8.821e+03	+0.490
423.200	+6.369e+03	+6.201e+03	+9.318e+03	+0.493
423.300	+5.377e+03	+3.620e+03	+9.569e+03	+0.402
423.400	+6.062e+03	+4.298e+03	+8.779e+03	+0.415
423.500	+5.377e+03	+3.907e+03	+1.119e+04	+0.421
423.600	+5.495e+03	+5.190e+03	+8.944e+03	+0.486
423.700	+4.634e+03	+5.898e+03	+1.036e+04	+0.560
423.800	+4.322e+03	+4.490e+03	+9.519e+03	+0.510
423.900	+5.199e+03	+4.226e+03	+9.607e+03	+0.448
424.000	+5.922e+03	+5.893e+03	+8.377e+03	+0.499
424.100	+5.937e+03	+4.302e+03	+9.608e+03	+0.420
424.200	+5.065e+03	+4.856e+03	+1.114e+04	+0.489
424.300	+4.651e+03	+5.098e+03	+1.112e+04	+0.523
424.400	+4.741e+03	+4.994e+03	+1.082e+04	+0.513
424.500	+4.166e+03	+5.928e+03	+1.011e+04	+0.587
424.600	+5.016e+03	+5.153e+03	+1.090e+04	+0.507
424.700	+5.011e+03	+4.727e+03	+1.052e+04	+0.485
424.800	+7.332e+03	+3.143e+03	+9.677e+03	+0.300
424.900	+7.717e+03	+2.570e+03	+9.884e+03	+0.250
425.000	+7.427e+03	+2.342e+03	+1.047e+04	+0.240
425.100	+7.453e+03	+3.431e+03	+1.000e+04	+0.315
425.200	+7.391e+03	+2.404e+03	+1.129e+04	+0.245
425.300	+7.223e+03	+3.336e+03	+9.260e+03	+0.316
425.400	+8.547e+03	+2.842e+03	+9.735e+03	+0.250
425.500	+6.933e+03	+3.391e+03	+9.787e+03	+0.328
425.600	+7.980e+03	+2.458e+03	+1.044e+04	+0.236
425.700	+6.427e+03	+1.958e+03	+1.147e+04	+0.234
425.800	+7.842e+03	+1.468e+03	+1.039e+04	+0.158
425.900	+6.989e+03	+2.101e+03	+9.174e+03	+0.231
426.000	+7.896e+03	+3.133e+03	+8.241e+03	+0.284
426.100	+7.478e+03	+3.315e+03	+1.062e+04	+0.307
426.200	+7.176e+03	+4.149e+03	+9.457e+03	+0.366
426.300	+7.487e+03	+1.631e+03	+1.113e+04	+0.179
426.400	+6.751e+03	+3.077e+03	+8.632e+03	+0.313
426.500	+7.183e+03	+1.968e+03	+9.678e+03	+0.215
426.600	+6.770e+03	+2.202e+03	+9.695e+03	+0.245
426.700	+7.416e+03	+1.556e+03	+9.090e+03	+0.173
426.800	+7.043e+03	+2.225e+03	+9.540e+03	+0.240
426.900	+8.180e+03	+2.076e+03	+1.072e+04	+0.202
427.000	+7.979e+03	+3.731e+03	+1.070e+04	+0.319
427.100	+6.702e+03	+3.586e+03	+1.046e+04	+0.349
427.200	+6.525e+03	+3.501e+03	+8.885e+03	+0.349
427.300	+7.709e+03	+3.956e+03	+1.083e+04	+0.339
427.400	+7.245e+03	+2.869e+03	+9.446e+03	+0.284
427.500	+2.878e+03	+7.658e+03	+1.059e+04	+0.727
427.600	+2.285e+03	+6.905e+03	+8.685e+03	+0.751
427.700	+2.867e+03	+8.249e+03	+1.172e+04	+0.742
427.800	+2.396e+03	+8.648e+03	+8.726e+03	+0.783
427.900	+2.252e+03	+8.398e+03	+9.703e+03	+0.789
428.000	+1.704e+03	+8.249e+03	+1.035e+04	+0.829
428.100	+2.680e+03	+7.024e+03	+9.580e+03	+0.724
428.200	+2.449e+03	+7.275e+03	+9.292e+03	+0.748
428.300	+1.485e+03	+7.921e+03	+9.886e+03	+0.842
428.400	+1.392e+03	+7.077e+03	+1.001e+04	+0.836
428.500	+1.383e+03	+6.630e+03	+9.188e+03	+0.827
428.600	+2.489e+03	+6.396e+03	+1.085e+04	+0.720
428.700	+1.998e+03	+7.774e+03	+8.853e+03	+0.796
428.800	+1.639e+03	+7.649e+03	+1.129e+04	+0.824
428.900	+1.359e+03	+7.651e+03	+1.107e+04	+0.849
429.000	+6.922e+03	+3.843e+03	+9.751e+03	+0.357
429.100	+7.633e+03	+3.556e+03	+1.094e+04	+0.318
429.200	+7.517e+03	+2.523e+03	+1.033e+04	+0.251
429.300	+7.922e+03	+2.748e+03	+1.080e+04	+0.258
429.400	+7.177e+03	+2.888e+03	+1.066e+04	+0.287
429.500	+7.476e+03	+2.217e+03	+9.312e+03	+0.229
429.600	+7.641e+03	+2.058e+03	+1.075e+04	+0.212
429.700	+7.340e+03	+3.350e+03	+1.036e+04	+0.313
429.800	+7.887e+03	+3.266e+03	+1.029e+04	+0.293
429.900	+7.726e+03	+1.540e+03	+1.051e+04	+0.166
430.000	+7.156e+03	+2.419e+03	+1.067e+04	+0.253
430.100	+7.638e+03	+2.584e+03	+1.002e+04	+0.253
430.200	+6.951e+03	+2.990e+03	+1.004e+04	+0.301
430.300	+7.558e+03	+3.812e+03	+1.005e+04	+0.335
430.400	+7.565e+03	+3.349e+03	+1.017e+04	+0.307
430.500	+6.702e+03	+2.823e+03	+1.076e+04	+0.296
430.600	+7.414e+03	+1.800e+03	+1.008e+04	+0.195
430.700	+8.014e+03	+1.969e+03	+8.917e+03	+0.197
430.800	+7.578e+03	+1.752e+03	+1.156e+04	+0.188
430.900	+6.652e+03	+3.055e+03	+9.554e+03	+0.315
431.000	+6.774e+03	+1.727e+03	+9.946e+03	+0.203
431.100	+7.810e+03	+1.738e+03	+1.083e+04	+0.182
431.200	+7.221e+03	+1.589e+03	+9.024e+03	+0.180
431.300	+8.238e+03	+1.612e+03	+1.065e+04	+0.164
431.400	+9.154e+03	+3.308e+03	+9.688e+03	+0.265
431.500	+6.895e+03	+2.941e+03	+9.819e+03	+0.299
431.600	+9.478e+03	+1.970e+03	+9.785e+03	+0.172
431.700	+7.284e+03	+2.947e+03	+1.072e+04	+0.288
431.800	+8.309e+03	+2.163e+03	+1.013e+04	+0.207
431.900	+7.823e+03	+2.202e+03	+1.039e+04	+0.220
432.000	+7.391e+03	+1.616e+03	+9.704e+03	+0.179
432.100	+8.067e+03	+1.575e+03	+1.134e+04	+0.163
432.200	+7.830e+03	+3.027e+03	+1.128e+04	+0.279
432.300	+6.623e+03	+3.584e+03	+1.131e+04	+0.351
432.400	+7.169e+03	+3.218e+03	+9.262e+03	+0.310
432.500	+6.692e+03	+2.820e+03	+9.726e+03	+0.296
432.600	+7.614e+03	+2.491e+03	+1.035e+04	+0.247
432.700	+8.370e+03	+3.313e+03	+1.027e+04	+0.284
432.800	+6.943e+03	+1.487e+03	+1.018e+04	+0.176
432.900	+8.193e+03	+2.153e+03	+9.363e+03	+0.208
433.000	+7.251e+03	+7.459e+02	+9.722e+03	+0.093
433.100	+8.257e+03	+1.162e+03	+1.016e+04	+0.123
433.200	+7.987e+03	+3.679e+03	+1.024e+04	+0.315
433.300	+6.615e+03	+2.681e+03	+9.761e+03	+0.288
433.400	+8.112e+03	+1.897e+03	+9.897e+03	+0.190
433.500	+8.371e+03	+1.834e+03	+9.548e+03	+0.180
433.600	+7.745e+03	+1.792e+03	+1.091e+04	+0.188
433.700	+7.374e+03	+2.307e+03	+9.491e+03	+0.238
433.800	+7.094e+03	+2.828e+03	+1.094e+04	+0.285
433.900	+7.870e+03	+2.743e+03	+9.379e+03	+0.258
434.000	+8.217e+03	+2.524e+03	+1.038e+04	+0.235
434.100	+6.725e+03	+2.677e+03	+9.924e+03	+0.285
434.200	+5.861e+03	+1.913e+03	+9.546e+03	+0.246
434.300	+6.592e+03	+2.495e+03	+1.020e+04	+0.275
434.400	+8.052e+03	+3.716e+03	+9.303e+03	+0.316
434.500	+6.335e+03	+1.048e+03	+9.056e+03	+0.142
434.600	+7.892e+03	+1.797e+03	+9.922e+03	+0.185
434.700	+7.051e+03	+2.252e+03	+9.020e+03	+0.242
434.800	+8.388e+03	+2.689e+03	+9.331e+03	+0.243
434.900	+6.076e+03	+3.716e+03	+9.858e+03	+0.380
435.000	+7.740e+03	+3.205e+03	+1.107e+04	+0.293
435.100	+5.976e+03	+1.893e+03	+9.112e+03	+0.241
435.200	+7.811e+03	+1.576e+03	+9.672e+03	+0.168
435.300	+7.146e+03	+1.610e+03	+9.985e+03	+0.184
435.400	+7.601e+03	+2.970e+03	+1.081e+04	+0.281
435.500	+7.957e+03	+1.743e+03	+9.095e+03	+0.180
435.600	+7.310e+03	+2.916e+03	+1.032e+04	+0.285
435.700	+6.766e+03	+2.757e+03	+9.500e+03	+0.290
435.800	+6.570e+03	+2.933e+03	+9.714e+03	+0.309
435.900	+8.069e+03	+3.106e+03	+8.892e+03	+0.278
436.000	+6.988e+03	+2.784e+03	+9.214e+03	+0.285
436.100	+7.850e+03	+2.626e+03	+1.000e+04	+0.251
436.200	+6.980e+03	+3.332e+03	+1.115e+04	+0.323
436.300	+6.086e+03	+2.330e+03	+1.046e+04	+0.277
436.400	+8.139e+03	+2.929e+03	+1.025e+04	+0.265
436.500	+6.852e+03	+1.784e+03	+9.166e+03	+0.207
436.600	+7.858e+03	+3.055e+03	+8.680e+03	+0.280
436.700	+7.494e+03	+2.355e+03	+9.494e+03	+0.239
436.800	+7.608e+03	+2.884e+03	+1.054e+04	+0.275
436.900	+7.406e+03	+3.015e+03	+8.832e+03	+0.289
437.000	+6.500e+03	+2.273e+03	+1.121e+04	+0.259
437.100	+7.149e+03	+2.056e+03	+1.004e+04	+0.223
437.200	+8.157e+03	+2.860e+03	+1.064e+04	+0.260
437.300	+6.367e+03	+2.796e+03	+1.111e+04	+0.305
437.400	+8.314e+03	+1.816e+03	+1.061e+04	+0.179
437.500	+7.159e+03	+3.107e+03	+1.068e+04	+0.303
437.600	+8.192e+03	+2.935e+03	+9.814e+03	+0.264
437.700	+5.964e+03	+2.665e+03	+1.159e+04	+0.309
437.800	+7.074e+03	+1.541e+03	+1.021e+04	+0.179
437.900	+7.207e+03	+2.968e+03	+1.012e+04	+0.292
438.000	+7.506e+03	+3.241e+03	+1.045e+04	+0.302
438.100	+7.657e+03	+2.616e+03	+1.100e+04	+0.255
438.200	+7.072e+03	+2.561e+03	+9.408e+03	+0.266
438.300	+7.425e+03	+2.064e+03	+9.088e+03	+0.218
438.400	+6.295e+03	+2.198e+03	+9.754e+03	+0.259
438.500	+8.024e+03	+3.202e+03	+9.486e+03	+0.285
438.600	+7.910e+03	+3.321e+03	+9.539e+03	+0.296
438.700	+6.247e+03	+2.803e+03	+8.950e+03	+0.310
438.800	+7.248e+03	+3.540e+03	+9.987e+03	+0.328
438.900	+7.689e+03	+3.108e+03	+8.661e+03	+0.288
439.000	+8.250e+03	+3.981e+03	+9.935e+03	+0.325
439.100	+6.894e+03	+2.194e+03	+9.644e+03	+0.241
439.200	+7.201e+03	+2.071e+03	+1.002e+04	+0.223
439.300	+7.577e+03	+3.016e+03	+9.435e+03	+0.285
439.400	+7.006e+03	+2.547e+03	+9.889e+03	+0.267
439.500	+7.881e+03	+4.261e+03	+8.898e+03	+0.351
439.600	+6.738e+03	+2.982e+03	+1.041e+04	+0.307
439.700	+8.714e+03	+2.612e+03	+8.575e+03	+0.231
439.800	+6.542e+03	+3.208e+03	+1.040e+04	+0.329
439.900	+7.148e+03	+1.530e+03	+9.862e+03	+0.176
440.000	+7.622e+03	+2.946e+03	+9.084e+03	+0.279
440.100	+6.976e+03	+3.273e+03	+1.033e+04	+0.319
440.200	+8.011e+03	+1.973e+03	+9.544e+03	+0.198
440.300	+7.151e+03	+2.033e+03	+9.885e+03	+0.221
440.400	+6.765e+03	+3.168e+03	+9.972e+03	+0.319
440.500	+7.357e+03	+1.486e+03	+9.621e+03	+0.168
440.600	+6.620e+03	+3.294e+03	+1.089e+04	+0.332
440.700	+7.857e+03	+1.205e+03	+1.093e+04	+0.133
440.800	+8.224e+03	+3.285e+03	+1.040e+04	+0.285
440.900	+8.279e+03	+8.671e+02	+1.030e+04	+0.095
441.000	+6.483e+03	+3.227e+03	+1.028e+04	+0.332
441.100	+7.508e+03	+4.429e+03	+1.017e+04	+0.371
441.200	+7.690e+03	+1.380e+03	+9.246e+03	+0.152
441.300	+7.726e+03	+2.814e+03	+9.025e+03	+0.267
441.400	+7.097e+03	+2.584e+03	+1.057e+04	+0.267
441.500	+6.366e+03	+3.156e+03	+1.042e+04	+0.331
441.600	+8.030e+03	+2.434e+03	+9.944e+03	+0.233
441.700	+5.837e+03	+3.026e+03	+1.068e+04	+0.341
441.800	+6.939e+03	+2.733e+03	+1.060e+04	+0.283
441.900	+6.652e+03	+1.316e+03	+9.423e+03	+0.165
442.000	+7.329e+03	+3.987e+03	+1.050e+04	+0.352
442.100	+7.293e+03	+2.334e+03	+1.052e+04	+0.242
442.200	+6.844e+03	+1.986e+03	+1.154e+04	+0.225
442.300	+7.788e+03	+3.779e+03	+9.103e+03	+0.327
442.400	+7.953e+03	+2.727e+03	+1.017e+04	+0.255
442.500	+7.832e+03	+1.875e+03	+1.042e+04	+0.193
442.600	+9.404e+03	+2.456e+03	+1.067e+04	+0.207
442.700	+7.537e+03	+3.086e+03	+9.296e+03	+0.290
442.800	+6.798e+03	+3.063e+03	+9.065e+03	+0.311
442.900	+8.487e+03	+2.430e+03	+1.023e+04	+0.223
443.000	+7.842e+03	+3.510e+03	+1.115e+04	+0.309
443.100	+8.221e+03	+1.894e+03	+9.765e+03	+0.187
