%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.800	+7.110e+03	+2.601e+03	+1.024e+04	+0.268
382.900	+7.932e+03	+2.049e+03	+1.009e+04	+0.205
383.000	+7.275e+03	+2.251e+03	+1.032e+04	+0.236
383.100	+7.932e+03	+2.148e+03	+1.044e+04	+0.213
383.200	+8.724e+03	+2.485e+03	+9.674e+03	+0.222
383.300	+7.620e+03	+2.760e+03	+9.664e+03	+0.266
383.400	+6.137e+03	+2.953e+03	+9.788e+03	+0.325
383.500	+7.021e+03	+1.249e+03	+8.172e+03	+0.151
383.600	+7.132e+03	+2.793e+03	+9.834e+03	+0.281
383.700	+7.570e+03	+2.550e+03	+1.024e+04	+0.252
383.800	+5.968e+03	+2.303e+03	+1.046e+04	+0.278
383.900	+7.231e+03	+2.347e+03	+1.084e+04	+0.245
384.000	+6.769e+03	+2.237e+03	+1.045e+04	+0.248
384.100	+6.998e+03	+2.222e+03	+1.006e+04	+0.241
384.200	+7.713e+03	+1.970e+03	+1.058e+04	+0.203
384.300	+7.875e+03	+1.235e+03	+1.047e+04	+0.136
384.400	+6.075e+03	+2.565e+03	+9.956e+03	+0.297
384.500	+6.866e+03	+2.886e+03	+9.845e+03	+0.296
384.600	+7.505e+03	+2.641e+03	+9.774e+03	+0.260
384.700	+7.808e+03	+2.714e+03	+1.030e+04	+0.258
384.800	+7.682e+03	+2.369e+03	+8.342e+03	+0.236
384.900	+6.628e+03	+2.341e+03	+1.007e+04	+0.261
385.000	+6.944e+03	+3.960e+03	+9.564e+03	+0.363
385.100	+6.421e+03	+2.856e+03	+1.041e+04	+0.308
385.200	+7.135e+03	+2.700e+03	+1.151e+04	+0.274
385.300	+7.159e+03	+2.190e+03	+1.105e+04	+0.234
385.400	+6.548e+03	+2.687e+03	+1.013e+04	+0.291
385.500	+7.197e+03	+2.864e+03	+9.574e+03	+0.285
385.600	+7.015e+03	+3.212e+03	+9.361e+03	+0.314
385.700	+7.919e+03	+2.411e+03	+9.206e+03	+0.233
385.800	+7.462e+03	+2.618e+03	+9.421e+03	+0.260
385.900	+8.203e+03	+2.232e+03	+9.032e+03	+0.214
386.000	+7.880e+03	+2.665e+03	+1.117e+04	+0.253
386.100	+6.388e+03	+1.593e+03	+1.112e+04	+0.200
386.200	+7.021e+03	+1.901e+03	+8.741e+03	+0.213
386.300	+7.225e+03	+1.752e+03	+1.037e+04	+0.195
386.400	+6.785e+03	+3.015e+03	+9.528e+03	+0.308
386.500	+8.116e+03	+1.762e+03	+9.791e+03	+0.178
386.600	+7.483e+03	+2.740e+03	+9.355e+03	+0.268
386.700	+6.987e+03	+3.595e+03	+1.039e+04	+0.340
386.800	+7.372e+03	+1.747e+03	+9.126e+03	+0.192
386.900	+8.059e+03	+2.941e+03	+1.002e+04	+0.267
387.000	+6.964e+03	+3.686e+03	+8.578e+03	+0.346
387.100	+7.339e+03	+1.601e+03	+9.785e+03	+0.179
387.200	+7.022e+03	+2.190e+03	+9.172e+03	+0.238
387.300	+6.285e+03	+2.038e+03	+9.801e+03	+0.245
387.400	+7.972e+03	+2.320e+03	+1.169e+04	+0.225
387.500	+6.536e+03	+2.361e+03	+9.187e+03	+0.265
387.600	+8.265e+03	+1.220e+03	+8.784e+03	+0.129
387.700	+8.121e+03	+3.008e+03	+1.154e+04	+0.270
387.800	+7.909e+03	+2.375e+03	+9.670e+03	+0.231
387.900	+6.592e+03	+2.048e+03	+1.014e+04	+0.237
388.000	+7.233e+03	+2.473e+03	+9.111e+03	+0.255
388.100	+9.090e+03	+2.170e+03	+9.462e+03	+0.193
388.200	+8.396e+03	+2.275e+03	+9.515e+03	+0.213
388.300	+7.850e+03	+3.230e+03	+9.263e+03	+0.292
388.400	+6.667e+03	+1.780e+03	+1.052e+04	+0.211
388.500	+8.064e+03	+3.635e+03	+9.157e+03	+0.311
388.600	+7.405e+03	+2.603e+03	+9.986e+03	+0.260
388.700	+7.174e+03	+3.085e+03	+1.078e+04	+0.301
388.800	+7.691e+03	+2.571e+03	+1.005e+04	+0.251
388.900	+7.657e+03	+2.330e+03	+1.004e+04	+0.233
389.000	+8.641e+03	+1.963e+03	+1.015e+04	+0.185
389.100	+8.426e+03	+2.917e+03	+1.001e+04	+0.257
389.200	+7.716e+03	+2.342e+03	+9.263e+03	+0.233
389.300	+7.071e+03	+3.059e+03	+1.177e+04	+0.302
389.400	+7.210e+03	+2.888e+03	+9.838e+03	+0.286
389.500	+7.008e+03	+1.892e+03	+9.551e+03	+0.213
389.600	+6.432e+03	+2.329e+03	+9.900e+03	+0.266
389.700	+7.214e+03	+2.703e+03	+1.125e+04	+0.273
389.800	+8.212e+03	+3.006e+03	+9.336e+03	+0.268
389.900	+7.435e+03	+2.288e+03	+1.134e+04	+0.235
390.000	+7.516e+03	+1.673e+03	+1.068e+04	+0.182
390.100	+6.967e+03	+3.448e+03	+1.020e+04	+0.331
390.200	+7.528e+03	+3.764e+03	+9.694e+03	+0.333
390.300	+6.600e+03	+1.654e+03	+1.065e+04	+0.200
390.400	+7.300e+03	+2.206e+03	+1.055e+04	+0.232
390.500	+7.273e+03	+2.841e+03	+1.016e+04	+0.281
390.600	+6.981e+03	+2.887e+03	+1.206e+04	+0.293
390.700	+5.901e+03	+1.358e+03	+1.035e+04	+0.187
390.800	+8.201e+03	+2.347e+03	+8.986e+03	+0.223
390.900	+8.043e+03	+2.212e+03	+1.064e+04	+0.216
391.000	+7.556e+03	+2.565e+03	+9.366e+03	+0.253
391.100	+7.362e+03	+2.525e+03	+1.013e+04	+0.255
391.200	+6.430e+03	+2.371e+03	+1.021e+04	+0.269
391.300	+7.657e+03	+1.013e+03	+1.045e+04	+0.117
391.400	+6.631e+03	+3.378e+03	+1.083e+04	+0.338
391.500	+9.360e+03	+1.959e+03	+9.312e+03	+0.173
391.600	+7.707e+03	+3.520e+03	+1.068e+04	+0.314
391.700	+7.421e+03	+1.745e+03	+8.774e+03	+0.190
391.800	+7.668e+03	+2.850e+03	+9.891e+03	+0.271
391.900	+7.745e+03	+2.584e+03	+1.099e+04	+0.250
392.000	+7.801e+03	+2.214e+03	+1.089e+04	+0.221
392.100	+7.810e+03	+3.301e+03	+1.066e+04	+0.297
392.200	+7.529e+03	+2.393e+03	+1.051e+04	+0.241
392.300	+7.203e+03	+2.552e+03	+8.888e+03	+0.262
392.400	+7.611e+03	+1.797e+03	+1.046e+04	+0.191
392.500	+8.783e+03	+3.829e+03	+9.866e+03	+0.304
392.600	+9.400e+03	+1.505e+03	+1.042e+04	+0.138
392.700	+7.607e+03	+2.105e+03	+9.405e+03	+0.217
392.800	+8.675e+03	+1.851e+03	+1.065e+04	+0.176
392.900	+7.031e+03	+2.931e+03	+8.691e+03	+0.294
393.000	+6.930e+03	+3.725e+03	+1.116e+04	+0.350
393.100	+7.790e+03	+2.320e+03	+9.925e+03	+0.229
393.200	+7.166e+03	+1.215e+03	+9.553e+03	+0.145
393.300	+7.839e+03	+2.738e+03	+1.036e+04	+0.259
393.400	+8.136e+03	+2.516e+03	+1.007e+04	+0.236
393.500	+7.688e+03	+1.945e+03	+1.086e+04	+0.202
393.600	+8.141e+03	+2.688e+03	+9.349e+03	+0.248
393.700	+7.177e+03	+2.323e+03	+1.156e+04	+0.245
393.800	+7.787e+03	+2.415e+03	+1.012e+04	+0.237
393.900	+8.251e+03	+2.130e+03	+1.045e+04	+0.205
394.000	+7.225e+03	+2.907e+03	+9.933e+03	+0.287
394.100	+7.106e+03	+3.041e+03	+9.853e+03	+0.300
394.200	+6.832e+03	+3.312e+03	+1.023e+04	+0.326
394.300	+7.739e+03	+2.553e+03	+1.075e+04	+0.248
394.400	+7.953e+03	+3.191e+03	+9.337e+03	+0.286
394.500	+8.132e+03	+3.029e+03	+1.004e+04	+0.271
394.600	+7.086e+03	+3.673e+03	+9.732e+03	+0.341
394.700	+8.213e+03	+3.088e+03	+1.031e+04	+0.273
394.800	+7.921e+03	+1.422e+03	+1.004e+04	+0.152
394.900	+6.353e+03	+3.106e+03	+1.058e+04	+0.328
395.000	+7.384e+03	+2.899e+03	+1.039e+04	+0.282
395.100	+7.036e+03	+2.351e+03	+9.962e+03	+0.251
395.200	+7.209e+03	+3.324e+03	+9.298e+03	+0.316
395.300	+6.432e+03	+2.941e+03	+9.947e+03	+0.314
395.400	+7.064e+03	+2.600e+03	+9.955e+03	+0.269
395.500	+6.712e+03	+2.887e+03	+1.084e+04	+0.301
395.600	+7.939e+03	+3.956e+03	+1.111e+04	+0.333
395.700	+9.509e+03	+1.580e+03	+9.218e+03	+0.142
395.800	+7.264e+03	+3.551e+03	+8.583e+03	+0.328
395.900	+8.830e+03	+3.303e+03	+9.167e+03	+0.272
396.000	+6.323e+03	+3.471e+03	+9.439e+03	+0.354
396.100	+7.993e+03	+1.646e+03	+1.013e+04	+0.171
396.200	+7.493e+03	+2.857e+03	+1.046e+04	+0.276
396.300	+8.139e+03	+1.453e+03	+1.046e+04	+0.151
396.400	+7.869e+03	+3.219e+03	+1.094e+04	+0.290
396.500	+7.671e+03	+1.838e+03	+9.692e+03	+0.193
396.600	+7.595e+03	+3.485e+03	+9.058e+03	+0.315
396.700	+6.720e+03	+2.247e+03	+9.412e+03	+0.251
396.800	+7.366e+03	+2.635e+03	+9.940e+03	+0.263
396.900	+7.870e+03	+2.384e+03	+8.245e+03	+0.232
397.000	+8.434e+03	+2.444e+03	+1.039e+04	+0.225
397.100	+8.479e+03	+2.957e+03	+8.983e+03	+0.259
397.200	+6.743e+03	+1.928e+03	+1.003e+04	+0.222
397.300	+7.145e+03	+2.958e+03	+1.100e+04	+0.293
397.400	+7.520e+03	+3.745e+03	+1.034e+04	+0.332
397.500	+8.179e+03	+2.874e+03	+1.130e+04	+0.260
397.600	+7.843e+03	+3.695e+03	+1.039e+04	+0.320
397.700	+8.243e+03	+2.269e+03	+1.046e+04	+0.216
397.800	+7.113e+03	+1.730e+03	+1.012e+04	+0.196
397.900	+7.104e+03	+2.418e+03	+1.018e+04	+0.254
398.000	+7.595e+03	+2.618e+03	+1.013e+04	+0.256
398.100	+7.308e+03	+2.789e+03	+1.026e+04	+0.276
398.200	+7.476e+03	+2.223e+03	+8.896e+03	+0.229
398.300	+7.484e+03	+9.087e+02	+9.265e+03	+0.108
398.400	+7.759e+03	+2.605e+03	+9.419e+03	+0.251
398.500	+6.731e+03	+2.183e+03	+9.800e+03	+0.245
398.600	+7.005e+03	+2.538e+03	+1.115e+04	+0.266
398.700	+8.103e+03	+2.083e+03	+9.693e+03	+0.204
398.800	+7.912e+03	+1.335e+03	+1.006e+04	+0.144
398.900	+7.401e+03	+3.588e+03	+9.958e+03	+0.327
399.000	+7.706e+03	+2.230e+03	+9.587e+03	+0.224
399.100	+6.236e+03	+2.274e+03	+8.809e+03	+0.267
399.200	+7.255e+03	+2.324e+03	+9.191e+03	+0.243
399.300	+7.090e+03	+2.882e+03	+1.043e+04	+0.289
399.400	+8.561e+03	+2.828e+03	+1.099e+04	+0.248
399.500	+7.646e+03	+2.818e+03	+8.869e+03	+0.269
399.600	+7.396e+03	+3.147e+03	+9.806e+03	+0.298
399.700	+7.703e+03	+1.334e+03	+1.078e+04	+0.148
399.800	+7.439e+03	+2.472e+03	+1.033e+04	+0.249
399.900	+7.286e+03	+2.578e+03	+1.050e+04	+0.261
400.000	+7.384e+03	+2.602e+03	+9.667e+03	+0.261
400.100	+7.087e+03	+2.151e+03	+9.298e+03	+0.233
400.200	+6.332e+03	+2.295e+03	+9.544e+03	+0.266
400.300	+6.016e+03	+2.332e+03	+1.111e+04	+0.279
400.400	+7.114e+03	+1.940e+03	+1.083e+04	+0.214
400.500	+8.405e+03	+2.381e+03	+1.004e+04	+0.221
400.600	+7.839e+03	+2.343e+03	+1.011e+04	+0.230
400.700	+8.001e+03	+1.757e+03	+1.043e+04	+0.180
400.800	+4.245e+03	+5.589e+03	+1.104e+04	+0.568
400.900	+2.094e+03	+8.351e+03	+1.022e+04	+0.800
401.000	+1.604e+03	+9.356e+03	+8.463e+03	+0.854
401.100	+2.047e+03	+7.656e+03	+9.000e+03	+0.789
401.200	+3.240e+03	+8.720e+03	+9.943e+03	+0.729
401.300	+1.108e+03	+7.203e+03	+1.012e+04	+0.867
401.400	+3.269e+03	+8.370e+03	+9.385e+03	+0.719
401.500	+1.025e+03	+7.501e+03	+1.000e+04	+0.880
401.600	+1.410e+03	+9.365e+03	+1.054e+04	+0.869
401.700	+1.934e+03	+8.125e+03	+9.087e+03	+0.808
401.800	+2.102e+03	+7.068e+03	+1.005e+04	+0.771
401.900	+2.656e+03	+8.530e+03	+1.007e+04	+0.763
402.000	+2.076e+03	+7.218e+03	+1.107e+04	+0.777
402.100	+1.855e+03	+7.903e+03	+9.410e+03	+0.810
402.200	+2.584e+03	+7.870e+03	+9.547e+03	+0.753
402.300	+2.893e+03	+8.966e+03	+1.034e+04	+0.756
402.400	+2.894e+03	+8.605e+03	+1.112e+04	+0.748
402.500	+1.823e+03	+7.826e+03	+1.004e+04	+0.811
402.600	+1.528e+03	+7.970e+03	+1.023e+04	+0.839
402.700	+4.163e+03	+7.057e+03	+8.971e+03	+0.629
402.800	+1.488e+03	+8.091e+03	+1.107e+04	+0.845
402.900	+2.399e+03	+8.747e+03	+9.700e+03	+0.785
403.000	+1.918e+03	+8.803e+03	+1.116e+04	+0.821
403.100	+1.828e+03	+8.801e+03	+9.418e+03	+0.828
403.200	+1.172e+03	+7.489e+03	+9.707e+03	+0.865
403.300	+8.349e+02	+7.641e+03	+1.026e+04	+0.902
403.400	+2.557e+03	+8.760e+03	+1.039e+04	+0.774
403.500	+1.978e+03	+8.556e+03	+1.104e+04	+0.812
403.600	+1.794e+03	+7.835e+03	+1.107e+04	+0.814
403.700	+2.024e+03	+7.681e+03	+9.296e+03	+0.791
403.800	+1.765e+03	+7.269e+03	+9.368e+03	+0.805
403.900	+1.737e+03	+8.730e+03	+9.061e+03	+0.834
404.000	+1.004e+03	+8.838e+03	+9.568e+03	+0.898
404.100	+2.034e+03	+8.783e+03	+1.048e+04	+0.812
404.200	+1.747e+03	+7.526e+03	+9.007e+03	+0.812
404.300	+1.716e+03	+8.888e+03	+9.154e+03	+0.838
404.400	+2.356e+03	+8.394e+03	+1.004e+04	+0.781
404.500	+3.155e+03	+7.949e+03	+9.869e+03	+0.716
404.600	+2.686e+03	+8.393e+03	+9.725e+03	+0.758
404.700	+4.105e+03	+6.983e+03	+1.063e+04	+0.630
404.800	+1.663e+03	+8.768e+03	+1.178e+04	+0.841
404.900	+2.526e+03	+7.673e+03	+9.560e+03	+0.752
405.000	+2.154e+03	+7.349e+03	+1.001e+04	+0.773
405.100	+9.067e+02	+7.929e+03	+1.089e+04	+0.897
405.200	+9.836e+01	+7.457e+03	+8.934e+03	+0.987
405.300	+1.520e+03	+7.016e+03	+1.102e+04	+0.822
405.400	+2.665e+03	+8.926e+03	+1.057e+04	+0.770
405.500	+8.476e+02	+6.851e+03	+9.636e+03	+0.890
405.600	+1.115e+03	+8.564e+03	+9.154e+03	+0.885
405.700	+1.732e+03	+7.059e+03	+9.660e+03	+0.803
405.800	+2.500e+03	+1.005e+04	+9.664e+03	+0.801
405.900	+8.377e+02	+7.531e+03	+9.680e+03	+0.900
406.000	+2.765e+03	+8.836e+03	+1.076e+04	+0.762
406.100	+1.941e+03	+7.616e+03	+1.020e+04	+0.797
406.200	+1.962e+03	+7.827e+03	+9.203e+03	+0.800
406.300	+1.819e+03	+7.894e+03	+1.034e+04	+0.813
406.400	+1.964e+03	+7.158e+03	+9.362e+03	+0.785
406.500	+1.935e+03	+7.995e+03	+1.021e+04	+0.805
406.600	+1.434e+03	+7.610e+03	+9.752e+03	+0.841
406.700	+3.022e+03	+7.629e+03	+9.922e+03	+0.716
406.800	+7.592e+02	+7.923e+03	+1.068e+04	+0.913
406.900	+2.491e+03	+8.643e+03	+1.099e+04	+0.776
407.000	+2.195e+03	+7.773e+03	+1.068e+04	+0.780
407.100	+2.981e+03	+6.973e+03	+9.461e+03	+0.701
407.200	+2.572e+03	+9.266e+03	+9.581e+03	+0.783
407.300	+1.965e+03	+9.139e+03	+9.016e+03	+0.823
407.400	+1.696e+03	+8.335e+03	+9.488e+03	+0.831
407.500	+1.416e+03	+8.114e+03	+9.559e+03	+0.851
407.600	+2.158e+03	+9.302e+03	+9.590e+03	+0.812
407.700	+3.824e+03	+8.867e+03	+1.068e+04	+0.699
407.800	+2.009e+03	+6.933e+03	+1.105e+04	+0.775
407.900	+1.235e+03	+8.861e+03	+9.490e+03	+0.878
408.000	+2.995e+03	+7.297e+03	+9.845e+03	+0.709
408.100	+2.178e+03	+8.167e+03	+1.122e+04	+0.789
408.200	+1.883e+03	+8.114e+03	+1.046e+04	+0.812
408.300	+2.121e+03	+8.292e+03	+1.055e+04	+0.796
408.400	+1.677e+03	+7.791e+03	+8.146e+03	+0.823
408.500	+7.508e+02	+7.875e+03	+1.062e+04	+0.913
408.600	+1.253e+03	+7.408e+03	+1.021e+04	+0.855
408.700	+2.254e+03	+7.634e+03	+9.387e+03	+0.772
408.800	+2.222e+03	+8.299e+03	+1.054e+04	+0.789
408.900	+1.147e+03	+8.459e+03	+1.096e+04	+0.881
409.000	+1.632e+03	+7.868e+03	+9.013e+03	+0.828
409.100	+3.130e+03	+6.668e+03	+8.903e+03	+0.681
409.200	+1.932e+03	+8.171e+03	+1.058e+04	+0.809
409.300	+2.653e+02	+8.192e+03	+9.706e+03	+0.969
409.400	+2.128e+03	+8.226e+03	+1.082e+04	+0.794
409.500	+4.548e+02	+6.508e+03	+1.204e+04	+0.935
409.600	+2.072e+03	+8.092e+03	+1.065e+04	+0.796
409.700	+2.424e+03	+7.864e+03	+8.527e+03	+0.764
409.800	+4.275e+03	+8.597e+03	+1.033e+04	+0.668
409.900	+8.266e+02	+8.680e+03	+9.364e+03	+0.913
410.000	+1.678e+03	+7.648e+03	+1.010e+04	+0.820
410.100	+1.970e+03	+8.209e+03	+1.030e+04	+0.806
410.200	+2.441e+03	+7.938e+03	+8.950e+03	+0.765
410.300	+2.549e+03	+6.962e+03	+9.924e+03	+0.732
410.400	+1.662e+03	+9.143e+03	+9.903e+03	+0.846
410.500	+2.179e+03	+9.019e+03	+9.927e+03	+0.805
410.600	+1.520e+03	+8.815e+03	+1.061e+04	+0.853
410.700	+1.630e+03	+7.860e+03	+9.686e+03	+0.828
410.800	+2.550e+03	+9.735e+03	+1.086e+04	+0.792
410.900	+2.167e+03	+8.620e+03	+1.020e+04	+0.799
411.000	+1.519e+03	+7.295e+03	+1.061e+04	+0.828
411.100	+2.618e+03	+7.844e+03	+1.002e+04	+0.750
411.200	+3.122e+03	+7.635e+03	+1.069e+04	+0.710
411.300	+1.628e+03	+8.657e+03	+1.028e+04	+0.842
411.400	+1.427e+03	+7.095e+03	+9.841e+03	+0.833
411.500	+2.110e+03	+8.001e+03	+9.930e+03	+0.791
411.600	+3.759e+02	+7.840e+03	+1.011e+04	+0.954
411.700	+3.553e+03	+7.298e+03	+9.804e+03	+0.673
411.800	+2.428e+03	+7.902e+03	+1.002e+04	+0.765
411.900	+1.817e+03	+6.880e+03	+9.733e+03	+0.791
412.000	+2.403e+03	+9.564e+03	+9.881e+03	+0.799
412.100	+9.268e+02	+7.565e+03	+1.017e+04	+0.891
412.200	+2.342e+03	+7.868e+03	+1.030e+04	+0.771
412.300	+8.683e+02	+8.148e+03	+1.084e+04	+0.904
412.400	+3.164e+03	+7.100e+03	+1.119e+04	+0.692
412.500	+2.452e+03	+7.953e+03	+1.107e+04	+0.764
412.600	+1.814e+03	+6.831e+03	+9.529e+03	+0.790
412.700	+1.239e+03	+7.632e+03	+9.949e+03	+0.860
412.800	+3.399e+03	+6.352e+03	+1.083e+04	+0.651
412.900	+5.852e+03	+4.285e+03	+9.830e+03	+0.423
413.000	+4.964e+03	+5.242e+03	+9.764e+03	+0.514
413.100	+4.593e+03	+4.856e+03	+1.028e+04	+0.514
413.200	+5.106e+03	+4.056e+03	+1.036e+04	+0.443
413.300	+4.556e+03	+5.062e+03	+1.075e+04	+0.526
413.400	+4.163e+03	+4.806e+03	+9.503e+03	+0.536
413.500	+5.870e+03	+4.758e+03	+1.000e+04	+0.448
413.600	+4.150e+03	+3.994e+03	+8.556e+03	+0.490
413.700	+3.480e+03	+4.795e+03	+9.669e+03	+0.579
413.800	+3.821e+03	+3.775e+03	+1.079e+04	+0.497
413.900	+4.881e+03	+4.635e+03	+1.105e+04	+0.487
414.000	+4.220e+03	+6.641e+03	+1.008e+04	+0.611
414.100	+3.472e+03	+4.833e+03	+1.028e+04	+0.582
414.200	+3.381e+03	+5.890e+03	+9.171e+03	+0.635
414.300	+5.303e+03	+4.576e+03	+8.875e+03	+0.463
414.400	+4.044e+03	+5.672e+03	+9.512e+03	+0.584
414.500	+5.732e+03	+5.452e+03	+1.042e+04	+0.487
414.600	+3.290e+03	+3.216e+03	+9.489e+03	+0.494
414.700	+6.073e+03	+4.444e+03	+9.533e+03	+0.423
414.800	+4.771e+03	+4.134e+03	+1.039e+04	+0.464
414.900	+4.353e+03	+4.520e+03	+1.056e+04	+0.509
415.000	+4.902e+03	+4.360e+03	+1.070e+04	+0.471
415.100	+5.375e+03	+5.169e+03	+9.765e+03	+0.490
415.200	+5.791e+03	+4.238e+03	+9.554e+03	+0.423
415.300	+5.042e+03	+5.626e+03	+1.084e+04	+0.527
415.400	+4.853e+03	+6.088e+03	+1.068e+04	+0.556
415.500	+4.581e+03	+2.921e+03	+1.059e+04	+0.389
415.600	+4.945e+03	+5.552e+03	+9.264e+03	+0.529
415.700	+4.768e+03	+4.776e+03	+1.003e+04	+0.500
415.800	+4.387e+03	+3.945e+03	+1.103e+04	+0.473
415.900	+6.460e+03	+5.079e+03	+1.010e+04	+0.440
416.000	+4.332e+03	+5.502e+03	+9.726e+03	+0.559
416.100	+3.952e+03	+5.251e+03	+9.307e+03	+0.571
416.200	+5.758e+03	+4.105e+03	+9.397e+03	+0.416
416.300	+5.680e+03	+5.248e+03	+9.527e+03	+0.480
416.400	+4.505e+03	+5.389e+03	+1.138e+04	+0.545
416.500	+4.551e+03	+4.983e+03	+9.484e+03	+0.523
416.600	+5.819e+03	+4.865e+03	+1.044e+04	+0.455
416.700	+4.835e+03	+4.999e+03	+9.635e+03	+0.508
416.800	+5.116e+03	+4.427e+03	+1.074e+04	+0.464
416.900	+4.678e+03	+4.822e+03	+8.660e+03	+0.508
417.000	+5.961e+03	+5.928e+03	+1.045e+04	+0.499
417.100	+5.547e+03	+5.606e+03	+9.244e+03	+0.503
417.200	+6.005e+03	+4.009e+03	+9.328e+03	+0.400
417.300	+4.923e+03	+4.301e+03	+9.487e+03	+0.466
417.400	+4.799e+03	+5.026e+03	+9.880e+03	+0.512
417.500	+5.113e+03	+6.556e+03	+1.001e+04	+0.562
417.600	+5.379e+03	+4.924e+03	+1.097e+04	+0.478
417.700	+5.009e+03	+3.955e+03	+9.017e+03	+0.441
417.800	+5.530e+03	+4.759e+03	+9.790e+03	+0.463
417.900	+4.891e+03	+4.527e+03	+8.978e+03	+0.481
418.000	+4.379e+03	+4.984e+03	+9.492e+03	+0.532
418.100	+4.906e+03	+4.183e+03	+1.167e+04	+0.460
418.200	+3.760e+03	+4.177e+03	+1.005e+04	+0.526
418.300	+3.920e+03	+4.935e+03	+1.016e+04	+0.557
418.400	+4.869e+03	+5.114e+03	+1.002e+04	+0.512
418.500	+4.609e+03	+4.170e+03	+9.418e+03	+0.475
418.600	+5.170e+03	+5.137e+03	+1.003e+04	+0.498
418.700	+6.012e+03	+4.350e+03	+9.719e+03	+0.420
418.800	+5.821e+03	+5.337e+03	+1.119e+04	+0.478
418.900	+5.543e+03	+5.388e+03	+9.319e+03	+0.493
419.000	+4.961e+03	+4.550e+03	+1.145e+04	+0.478
419.100	+3.538e+03	+4.653e+03	+8.953e+03	+0.568
419.200	+5.075e+03	+6.048e+03	+9.404e+03	+0.544
419.300	+4.674e+03	+4.021e+03	+9.699e+03	+0.462
419.400	+5.981e+03	+4.997e+03	+9.357e+03	+0.455
419.500	+7.478e+03	+1.904e+03	+1.078e+04	+0.203
419.600	+7.950e+03	+1.884e+03	+9.386e+03	+0.192
419.700	+7.977e+03	+2.072e+03	+9.084e+03	+0.206
419.800	+7.526e+03	+2.120e+03	+1.010e+04	+0.220
419.900	+6.555e+03	+1.089e+03	+1.237e+04	+0.142
420.000	+7.592e+03	+3.394e+03	+9.745e+03	+0.309
420.100	+7.461e+03	+2.948e+03	+1.060e+04	+0.283
420.200	+7.509e+03	+1.762e+03	+1.117e+04	+0.190
420.300	+7.347e+03	+2.455e+03	+9.764e+03	+0.250
420.400	+7.512e+03	+2.565e+03	+1.137e+04	+0.255
420.500	+7.140e+03	+2.418e+03	+1.165e+04	+0.253
420.600	+7.285e+03	+3.261e+03	+9.021e+03	+0.309
420.700	+7.862e+03	+4.008e+03	+1.025e+04	+0.338
420.800	+7.922e+03	+1.722e+03	+9.772e+03	+0.179
420.900	+6.443e+03	+2.315e+03	+1.002e+04	+0.264
421.000	+8.602e+03	+3.199e+03	+9.559e+03	+0.271
421.100	+7.413e+03	+3.112e+03	+9.780e+03	+0.296
421.200	+8.043e+03	+2.187e+03	+9.775e+03	+0.214
421.300	+7.159e+03	+3.151e+03	+1.051e+04	+0.306
421.400	+5.762e+03	+2.416e+03	+8.422e+03	+0.295
421.500	+6.770e+03	+2.732e+03	+1.007e+04	+0.288
421.600	+7.975e+03	+2.437e+03	+9.410e+03	+0.234
421.700	+8.136e+03	+2.197e+03	+1.053e+04	+0.213
421.800	+7.651e+03	+2.300e+03	+1.117e+04	+0.231
421.900	+7.060e+03	+3.055e+03	+9.124e+03	+0.302
422.000	+8.805e+03	+1.543e+03	+9.116e+03	+0.149
422.100	+8.246e+03	+2.513e+03	+9.373e+03	+0.234
422.200	+7.259e+03	+2.601e+03	+9.027e+03	+0.264
422.300	+6.501e+03	+3.416e+03	+9.257e+03	+0.344
422.400	+6.249e+03	+2.610e+03	+1.049e+04	+0.295
422.500	+7.853e+03	+2.525e+03	+8.242e+03	+0.243
422.600	+8.146e+03	+3.402e+03	+1.079e+04	+0.295
422.700	+7.510e+03	+2.632e+03	+1.019e+04	+0.259
422.800	+7.619e+03	+3.232e+03	+9.655e+03	+0.298
422.900	+7.372e+03	+3.035e+03	+1.115e+04	+0.292
423.000	+6.772e+03	+4.015e+03	+1.180e+04	+0.372
423.100	+8.427e+03	+2.584e+03	+9.960e+03	+0.235
423.200	+8.402e+03	+3.510e+03	+1.054e+04	+0.295
423.300	+7.097e+03	+1.635e+03	+1.071e+04	+0.187
423.400	+7.567e+03	+2.572e+03	+1.044e+04	+0.254
423.500	+8.704e+03	+2.139e+03	+8.447e+03	+0.197
423.600	+7.026e+03	+2.121e+03	+1.043e+04	+0.232
423.700	+7.602e+03	+1.522e+03	+9.336e+03	+0.167
423.800	+8.005e+03	+1.178e+03	+9.122e+03	+0.128
423.900	+6.278e+03	+2.700e+03	+8.525e+03	+0.301
424.000	+6.254e+03	+2.639e+03	+9.294e+03	+0.297
424.100	+8.244e+03	+2.927e+03	+1.024e+04	+0.262
424.200	+6.576e+03	+2.239e+03	+1.005e+04	+0.254
424.300	+7.712e+03	+3.495e+03	+1.021e+04	+0.312
424.400	+6.412e+03	+2.285e+03	+1.046e+04	+0.263
424.500	+7.354e+03	+2.235e+03	+1.049e+04	+0.233
424.600	+6.907e+03	+2.763e+03	+1.094e+04	+0.286
424.700	+6.172e+03	+1.969e+03	+9.913e+03	+0.242
424.800	+7.409e+03	+2.094e+03	+9.388e+03	+0.220
424.900	+7.443e+03	+2.249e+03	+1.056e+04	+0.232
