%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.800	+8.336e+03	+1.677e+03	+9.024e+03	+0.168
381.900	+6.824e+03	+3.590e+03	+1.027e+04	+0.345
382.000	+7.307e+03	+2.058e+03	+1.002e+04	+0.220
382.100	+7.455e+03	+2.877e+03	+1.025e+04	+0.278
382.200	+9.026e+03	+2.225e+03	+1.116e+04	+0.198
382.300	+7.072e+03	+3.369e+03	+9.793e+03	+0.323
382.400	+7.794e+03	+2.357e+03	+1.047e+04	+0.232
382.500	+6.991e+03	+3.426e+03	+9.485e+03	+0.329
382.600	+5.234e+03	+5.571e+03	+1.034e+04	+0.516
382.700	+4.909e+03	+5.674e+03	+1.000e+04	+0.536
382.800	+5.287e+03	+4.994e+03	+9.556e+03	+0.486
382.900	+5.626e+03	+5.701e+03	+1.065e+04	+0.503
383.000	+5.328e+03	+4.312e+03	+9.969e+03	+0.447
383.100	+4.557e+03	+3.969e+03	+9.943e+03	+0.466
383.200	+4.823e+03	+5.127e+03	+1.114e+04	+0.515
383.300	+5.028e+03	+4.820e+03	+9.850e+03	+0.489
383.400	+5.024e+03	+4.728e+03	+9.291e+03	+0.485
383.500	+6.488e+03	+3.846e+03	+9.836e+03	+0.372
383.600	+7.387e+03	+2.594e+03	+1.034e+04	+0.260
383.700	+6.160e+03	+3.708e+03	+9.335e+03	+0.376
383.800	+7.003e+03	+2.620e+03	+1.142e+04	+0.272
383.900	+8.086e+03	+1.805e+03	+1.112e+04	+0.182
384.000	+7.820e+03	+1.303e+03	+1.038e+04	+0.143
384.100	+6.846e+03	+2.012e+03	+9.641e+03	+0.227
384.200	+7.755e+03	+2.568e+03	+8.972e+03	+0.249
384.300	+8.407e+03	+2.395e+03	+9.512e+03	+0.222
384.400	+7.773e+03	+2.733e+03	+1.029e+04	+0.260
384.500	+7.550e+03	+1.863e+03	+1.072e+04	+0.198
384.600	+7.275e+03	+3.791e+03	+1.081e+04	+0.343
384.700	+6.926e+03	+2.943e+03	+9.350e+03	+0.298
384.800	+6.062e+03	+2.399e+03	+1.155e+04	+0.284
384.900	+6.782e+03	+2.564e+03	+1.021e+04	+0.274
385.000	+7.521e+03	+3.298e+03	+9.820e+03	+0.305
385.100	+8.943e+03	+2.167e+03	+9.513e+03	+0.195
385.200	+8.082e+03	+2.439e+03	+1.055e+04	+0.232
385.300	+6.785e+03	+2.615e+03	+9.422e+03	+0.278
385.400	+7.062e+03	+2.083e+03	+8.563e+03	+0.228
385.500	+7.878e+03	+3.687e+03	+9.816e+03	+0.319
385.600	+8.425e+03	+1.964e+03	+9.863e+03	+0.189
385.700	+7.985e+03	+3.534e+03	+1.011e+04	+0.307
385.800	+9.088e+03	+2.970e+03	+9.964e+03	+0.246
385.900	+8.667e+03	+2.891e+03	+9.459e+03	+0.250
386.000	+6.608e+03	+2.187e+03	+1.187e+04	+0.249
386.100	+8.904e+03	+1.948e+03	+1.054e+04	+0.180
386.200	+6.303e+03	+2.640e+03	+1.175e+04	+0.295
386.300	+8.014e+03	+3.415e+03	+1.105e+04	+0.299
386.400	+7.424e+03	+2.192e+03	+9.864e+03	+0.228
386.500	+7.936e+03	+3.017e+03	+9.388e+03	+0.275
386.600	+7.978e+03	+2.470e+03	+9.449e+03	+0.236
386.700	+6.742e+03	+2.395e+03	+1.041e+04	+0.262
386.800	+5.867e+03	+3.595e+03	+1.059e+04	+0.380
386.900	+7.431e+03	+1.462e+03	+1.122e+04	+0.164
387.000	+7.427e+03	+2.751e+03	+9.757e+03	+0.270
387.100	+5.145e+03	+1.313e+03	+9.377e+03	+0.203
387.200	+7.694e+03	+2.742e+03	+1.040e+04	+0.263
387.300	+6.557e+03	+2.234e+03	+9.290e+03	+0.254
387.400	+6.886e+03	+2.041e+03	+9.275e+03	+0.229
387.500	+7.081e+03	+3.173e+03	+1.037e+04	+0.309
387.600	+8.088e+03	+2.145e+03	+9.440e+03	+0.210
387.700	+7.953e+03	+3.122e+03	+9.486e+03	+0.282
387.800	+8.280e+03	+2.260e+03	+9.950e+03	+0.214
387.900	+6.199e+03	+2.187e+03	+1.029e+04	+0.261
388.000	+7.331e+03	+3.344e+03	+9.177e+03	+0.313
388.100	+8.161e+03	+2.383e+03	+1.076e+04	+0.226
388.200	+7.597e+03	+3.236e+03	+9.118e+03	+0.299
388.300	+7.936e+03	+1.344e+03	+9.652e+03	+0.145
388.400	+8.433e+03	+2.679e+03	+8.306e+03	+0.241
388.500	+7.567e+03	+2.219e+03	+1.061e+04	+0.227
388.600	+5.784e+03	+2.166e+03	+1.016e+04	+0.272
388.700	+6.472e+03	+1.351e+03	+9.677e+03	+0.173
388.800	+6.933e+03	+3.148e+03	+9.078e+03	+0.312
388.900	+6.273e+03	+2.088e+03	+9.560e+03	+0.250
389.000	+7.231e+03	+1.571e+03	+9.526e+03	+0.179
389.100	+6.841e+03	+1.482e+03	+1.132e+04	+0.178
389.200	+7.368e+03	+2.665e+03	+9.873e+03	+0.266
389.300	+7.892e+03	+3.055e+03	+1.084e+04	+0.279
389.400	+6.559e+03	+1.405e+03	+1.048e+04	+0.176
389.500	+7.445e+03	+3.549e+03	+1.085e+04	+0.323
389.600	+5.788e+03	+3.846e+03	+9.879e+03	+0.399
389.700	+4.910e+03	+3.615e+03	+8.708e+03	+0.424
389.800	+4.540e+03	+6.329e+03	+1.058e+04	+0.582
389.900	+4.944e+03	+4.981e+03	+1.016e+04	+0.502
390.000	+4.717e+03	+4.580e+03	+1.009e+04	+0.493
390.100	+4.485e+03	+5.411e+03	+8.870e+03	+0.547
390.200	+5.457e+03	+4.194e+03	+8.912e+03	+0.435
390.300	+4.743e+03	+4.034e+03	+9.944e+03	+0.460
390.400	+5.619e+03	+6.118e+03	+9.114e+03	+0.521
390.500	+5.197e+03	+5.965e+03	+1.006e+04	+0.534
390.600	+4.226e+03	+4.645e+03	+1.028e+04	+0.524
390.700	+6.467e+03	+5.986e+03	+1.039e+04	+0.481
390.800	+5.116e+03	+5.161e+03	+1.046e+04	+0.502
390.900	+6.746e+03	+5.130e+03	+9.952e+03	+0.432
391.000	+5.346e+03	+6.331e+03	+8.586e+03	+0.542
391.100	+4.976e+03	+4.443e+03	+8.949e+03	+0.472
391.200	+3.977e+03	+4.506e+03	+9.964e+03	+0.531
391.300	+5.748e+03	+4.416e+03	+1.066e+04	+0.434
391.400	+4.028e+03	+5.163e+03	+1.059e+04	+0.562
391.500	+5.253e+03	+4.848e+03	+8.830e+03	+0.480
391.600	+6.318e+03	+4.589e+03	+9.717e+03	+0.421
391.700	+7.647e+03	+3.768e+03	+1.071e+04	+0.330
391.800	+7.687e+03	+2.215e+03	+1.027e+04	+0.224
391.900	+8.399e+03	+2.725e+03	+9.561e+03	+0.245
392.000	+6.632e+03	+2.111e+03	+1.137e+04	+0.241
392.100	+8.503e+03	+2.010e+03	+1.078e+04	+0.191
392.200	+7.225e+03	+2.612e+03	+9.867e+03	+0.266
392.300	+7.832e+03	+2.491e+03	+9.245e+03	+0.241
392.400	+7.523e+03	+2.966e+03	+1.034e+04	+0.283
392.500	+7.046e+03	+2.633e+03	+1.088e+04	+0.272
392.600	+7.289e+03	+2.011e+03	+9.575e+03	+0.216
392.700	+6.918e+03	+2.775e+03	+1.094e+04	+0.286
392.800	+9.008e+03	+2.153e+03	+1.013e+04	+0.193
392.900	+7.502e+03	+1.782e+03	+9.098e+03	+0.192
393.000	+7.110e+03	+2.541e+03	+9.766e+03	+0.263
393.100	+7.577e+03	+2.026e+03	+1.038e+04	+0.211
393.200	+9.072e+03	+2.163e+03	+1.029e+04	+0.192
393.300	+8.798e+03	+1.515e+03	+9.174e+03	+0.147
393.400	+8.368e+03	+2.632e+03	+1.156e+04	+0.239
393.500	+7.994e+03	+2.687e+03	+9.452e+03	+0.252
393.600	+7.670e+03	+1.906e+03	+9.783e+03	+0.199
393.700	+6.103e+03	+4.114e+03	+1.002e+04	+0.403
393.800	+7.588e+03	+3.111e+03	+8.822e+03	+0.291
393.900	+6.905e+03	+1.999e+03	+9.577e+03	+0.225
394.000	+7.712e+03	+2.581e+03	+9.411e+03	+0.251
394.100	+7.622e+03	+2.110e+03	+1.014e+04	+0.217
394.200	+7.545e+03	+1.714e+03	+9.543e+03	+0.185
394.300	+8.483e+03	+2.600e+03	+9.865e+03	+0.235
394.400	+9.285e+03	+2.511e+03	+1.022e+04	+0.213
394.500	+6.251e+03	+3.930e+03	+1.065e+04	+0.386
394.600	+4.073e+03	+5.328e+03	+8.771e+03	+0.567
394.700	+5.831e+03	+3.440e+03	+1.106e+04	+0.371
394.800	+5.558e+03	+4.690e+03	+9.884e+03	+0.458
394.900	+6.613e+03	+4.308e+03	+9.744e+03	+0.394
395.000	+5.652e+03	+5.233e+03	+1.072e+04	+0.481
395.100	+5.397e+03	+5.264e+03	+1.007e+04	+0.494
395.200	+4.520e+03	+5.206e+03	+1.025e+04	+0.535
395.300	+5.978e+03	+4.625e+03	+9.708e+03	+0.436
395.400	+3.749e+03	+4.847e+03	+9.345e+03	+0.564
395.500	+4.571e+03	+5.127e+03	+1.018e+04	+0.529
395.600	+5.541e+03	+4.519e+03	+1.027e+04	+0.449
395.700	+4.687e+03	+5.132e+03	+9.562e+03	+0.523
395.800	+5.071e+03	+5.039e+03	+9.631e+03	+0.498
395.900	+4.235e+03	+5.580e+03	+1.048e+04	+0.569
396.000	+5.100e+03	+4.627e+03	+9.251e+03	+0.476
396.100	+4.624e+03	+4.491e+03	+1.071e+04	+0.493
396.200	+5.158e+03	+5.982e+03	+9.739e+03	+0.537
396.300	+4.124e+03	+3.427e+03	+9.978e+03	+0.454
396.400	+5.156e+03	+4.774e+03	+1.104e+04	+0.481
396.500	+4.463e+03	+5.357e+03	+9.150e+03	+0.546
396.600	+5.149e+03	+6.003e+03	+1.033e+04	+0.538
396.700	+4.958e+03	+4.741e+03	+9.563e+03	+0.489
396.800	+4.372e+03	+5.245e+03	+1.073e+04	+0.545
396.900	+4.801e+03	+6.531e+03	+1.042e+04	+0.576
397.000	+5.387e+03	+4.910e+03	+1.061e+04	+0.477
397.100	+4.657e+03	+5.526e+03	+8.467e+03	+0.543
397.200	+5.798e+03	+5.696e+03	+1.083e+04	+0.496
397.300	+4.171e+03	+7.517e+03	+1.002e+04	+0.643
397.400	+4.865e+03	+5.173e+03	+9.496e+03	+0.515
397.500	+6.075e+03	+4.769e+03	+1.061e+04	+0.440
397.600	+5.738e+03	+3.960e+03	+1.043e+04	+0.408
397.700	+5.678e+03	+3.995e+03	+1.011e+04	+0.413
397.800	+4.610e+03	+5.119e+03	+9.358e+03	+0.526
397.900	+5.791e+03	+4.975e+03	+9.833e+03	+0.462
398.000	+4.688e+03	+5.157e+03	+9.681e+03	+0.524
398.100	+5.095e+03	+5.391e+03	+9.451e+03	+0.514
398.200	+4.178e+03	+4.716e+03	+9.372e+03	+0.530
398.300	+4.496e+03	+6.199e+03	+8.727e+03	+0.580
398.400	+4.486e+03	+5.607e+03	+9.821e+03	+0.556
398.500	+4.701e+03	+4.914e+03	+9.491e+03	+0.511
398.600	+4.774e+03	+5.748e+03	+9.754e+03	+0.546
398.700	+5.316e+03	+4.313e+03	+1.042e+04	+0.448
398.800	+5.439e+03	+4.008e+03	+9.232e+03	+0.424
398.900	+4.170e+03	+5.206e+03	+1.074e+04	+0.555
399.000	+5.568e+03	+2.937e+03	+1.006e+04	+0.345
399.100	+5.405e+03	+4.855e+03	+1.009e+04	+0.473
399.200	+4.172e+03	+6.308e+03	+9.077e+03	+0.602
399.300	+4.564e+03	+4.238e+03	+8.779e+03	+0.481
399.400	+6.611e+03	+4.137e+03	+1.014e+04	+0.385
399.500	+3.209e+03	+5.305e+03	+9.746e+03	+0.623
399.600	+5.779e+03	+4.579e+03	+9.847e+03	+0.442
399.700	+5.100e+03	+6.114e+03	+1.006e+04	+0.545
399.800	+5.487e+03	+3.643e+03	+1.071e+04	+0.399
399.900	+4.518e+03	+6.113e+03	+1.060e+04	+0.575
400.000	+5.299e+03	+4.208e+03	+1.049e+04	+0.443
400.100	+4.981e+03	+5.161e+03	+9.384e+03	+0.509
400.200	+5.682e+03	+4.950e+03	+9.572e+03	+0.466
400.300	+5.002e+03	+5.589e+03	+9.671e+03	+0.528
400.400	+4.740e+03	+6.126e+03	+9.361e+03	+0.564
400.500	+5.457e+03	+5.219e+03	+9.165e+03	+0.489
400.600	+5.132e+03	+4.517e+03	+9.849e+03	+0.468
400.700	+4.150e+03	+5.501e+03	+1.048e+04	+0.570
400.800	+4.646e+03	+5.311e+03	+9.828e+03	+0.533
400.900	+4.291e+03	+4.675e+03	+9.568e+03	+0.521
401.000	+6.177e+03	+4.450e+03	+1.004e+04	+0.419
401.100	+5.951e+03	+5.102e+03	+8.429e+03	+0.462
401.200	+5.311e+03	+4.172e+03	+1.011e+04	+0.440
401.300	+4.477e+03	+4.959e+03	+1.032e+04	+0.526
401.400	+4.566e+03	+4.567e+03	+1.053e+04	+0.500
401.500	+4.675e+03	+5.338e+03	+9.014e+03	+0.533
401.600	+5.791e+03	+4.633e+03	+1.015e+04	+0.444
401.700	+5.564e+03	+5.395e+03	+1.054e+04	+0.492
401.800	+5.815e+03	+3.815e+03	+1.013e+04	+0.396
401.900	+6.069e+03	+4.209e+03	+1.108e+04	+0.410
402.000	+4.294e+03	+4.460e+03	+1.027e+04	+0.509
402.100	+4.580e+03	+5.117e+03	+9.673e+03	+0.528
402.200	+3.243e+03	+4.681e+03	+1.016e+04	+0.591
402.300	+5.236e+03	+5.055e+03	+1.047e+04	+0.491
402.400	+7.473e+03	+1.773e+03	+1.059e+04	+0.192
402.500	+7.818e+03	+2.700e+03	+9.613e+03	+0.257
402.600	+8.392e+03	+1.533e+03	+1.014e+04	+0.154
402.700	+5.849e+03	+3.429e+03	+9.116e+03	+0.370
402.800	+6.948e+03	+3.309e+03	+1.017e+04	+0.323
402.900	+6.268e+03	+1.565e+03	+1.163e+04	+0.200
403.000	+7.648e+03	+2.446e+03	+1.057e+04	+0.242
403.100	+7.584e+03	+1.556e+03	+1.134e+04	+0.170
403.200	+6.536e+03	+2.721e+03	+1.025e+04	+0.294
403.300	+7.946e+03	+1.489e+03	+1.039e+04	+0.158
403.400	+7.982e+03	+2.287e+03	+9.055e+03	+0.223
403.500	+7.321e+03	+3.517e+03	+1.001e+04	+0.325
403.600	+7.581e+03	+2.978e+03	+1.085e+04	+0.282
403.700	+7.261e+03	+2.570e+03	+1.027e+04	+0.261
403.800	+8.081e+03	+2.464e+03	+1.063e+04	+0.234
403.900	+7.306e+03	+2.740e+03	+1.129e+04	+0.273
404.000	+7.047e+03	+2.919e+03	+1.048e+04	+0.293
404.100	+5.901e+03	+2.079e+03	+1.078e+04	+0.260
404.200	+7.901e+03	+1.862e+03	+1.013e+04	+0.191
404.300	+7.876e+03	+4.019e+03	+9.939e+03	+0.338
404.400	+7.325e+03	+3.042e+03	+1.080e+04	+0.293
404.500	+4.894e+03	+7.101e+03	+1.050e+04	+0.592
404.600	+7.923e+02	+8.372e+03	+9.797e+03	+0.914
404.700	+1.535e+03	+7.449e+03	+1.076e+04	+0.829
404.800	+2.429e+03	+7.819e+03	+1.041e+04	+0.763
404.900	+4.601e+02	+6.838e+03	+9.602e+03	+0.937
405.000	+2.210e+03	+7.818e+03	+1.044e+04	+0.780
405.100	+2.493e+03	+7.654e+03	+1.033e+04	+0.754
405.200	+3.149e+03	+8.850e+03	+9.323e+03	+0.738
405.300	+1.406e+03	+7.434e+03	+1.048e+04	+0.841
405.400	+2.459e+03	+8.025e+03	+9.825e+03	+0.765
405.500	+3.368e+03	+8.053e+03	+1.021e+04	+0.705
405.600	+1.048e+03	+7.879e+03	+1.043e+04	+0.883
405.700	+1.074e+03	+8.000e+03	+9.660e+03	+0.882
405.800	+2.071e+03	+7.134e+03	+1.026e+04	+0.775
405.900	+2.653e+03	+8.227e+03	+1.092e+04	+0.756
406.000	+2.105e+03	+8.782e+03	+9.860e+03	+0.807
406.100	+1.496e+03	+7.115e+03	+8.188e+03	+0.826
406.200	+1.295e+03	+7.684e+03	+1.034e+04	+0.856
406.300	+1.725e+03	+8.030e+03	+8.720e+03	+0.823
406.400	+3.986e+03	+8.235e+03	+1.042e+04	+0.674
406.500	+1.360e+03	+7.594e+03	+9.914e+03	+0.848
406.600	+2.620e+03	+9.159e+03	+1.026e+04	+0.778
406.700	+2.435e+03	+7.669e+03	+8.422e+03	+0.759
406.800	+1.949e+03	+7.639e+03	+9.406e+03	+0.797
406.900	+3.159e+03	+9.205e+03	+1.075e+04	+0.744
407.000	+2.694e+03	+7.663e+03	+9.514e+03	+0.740
407.100	+2.833e+03	+8.407e+03	+1.013e+04	+0.748
407.200	+1.379e+03	+6.568e+03	+1.014e+04	+0.826
407.300	+2.194e+03	+8.200e+03	+8.354e+03	+0.789
407.400	+2.196e+03	+8.434e+03	+9.738e+03	+0.793
407.500	+1.905e+03	+8.435e+03	+9.850e+03	+0.816
407.600	+3.405e+03	+9.139e+03	+9.683e+03	+0.729
407.700	+3.159e+03	+8.297e+03	+1.047e+04	+0.724
407.800	+9.075e+02	+7.905e+03	+1.008e+04	+0.897
407.900	+2.335e+03	+7.265e+03	+8.804e+03	+0.757
408.000	+1.174e+03	+7.358e+03	+1.049e+04	+0.862
408.100	+2.783e+03	+8.216e+03	+1.027e+04	+0.747
408.200	+2.208e+03	+8.595e+03	+1.033e+04	+0.796
408.300	+3.049e+03	+9.183e+03	+9.873e+03	+0.751
408.400	+2.596e+03	+7.490e+03	+1.017e+04	+0.743
408.500	+1.925e+03	+8.007e+03	+1.125e+04	+0.806
408.600	+1.325e+03	+7.975e+03	+8.730e+03	+0.857
408.700	+1.453e+03	+8.714e+03	+9.481e+03	+0.857
408.800	+2.217e+03	+8.582e+03	+9.890e+03	+0.795
408.900	+1.159e+03	+7.697e+03	+1.015e+04	+0.869
409.000	+2.763e+03	+7.914e+03	+1.001e+04	+0.741
409.100	+2.896e+03	+7.512e+03	+1.026e+04	+0.722
409.200	+2.222e+03	+6.592e+03	+9.376e+03	+0.748
409.300	+1.135e+03	+9.096e+03	+1.095e+04	+0.889
409.400	+3.089e+03	+7.956e+03	+9.461e+03	+0.720
409.500	+1.624e+03	+7.411e+03	+1.012e+04	+0.820
409.600	+1.864e+03	+7.656e+03	+1.007e+04	+0.804
409.700	+2.314e+03	+8.048e+03	+1.026e+04	+0.777
409.800	+2.896e+03	+8.689e+03	+1.036e+04	+0.750
409.900	+1.511e+03	+8.230e+03	+9.163e+03	+0.845
410.000	+1.230e+03	+7.421e+03	+9.697e+03	+0.858
410.100	+2.552e+03	+7.933e+03	+8.141e+03	+0.757
410.200	+8.789e+02	+8.218e+03	+9.849e+03	+0.903
410.300	+3.555e+03	+8.629e+03	+9.866e+03	+0.708
410.400	+2.311e+03	+7.846e+03	+1.054e+04	+0.772
410.500	+1.110e+03	+6.818e+03	+1.013e+04	+0.860
410.600	+1.298e+03	+6.671e+03	+1.010e+04	+0.837
410.700	+2.637e+03	+8.341e+03	+9.735e+03	+0.760
410.800	+2.336e+03	+7.010e+03	+8.479e+03	+0.750
410.900	+1.957e+03	+6.533e+03	+9.457e+03	+0.769
411.000	+6.112e+02	+8.408e+03	+9.207e+03	+0.932
411.100	+2.290e+03	+7.665e+03	+1.051e+04	+0.770
411.200	+1.029e+03	+7.410e+03	+9.165e+03	+0.878
411.300	+1.059e+03	+8.286e+03	+1.045e+04	+0.887
411.400	+1.802e+03	+9.336e+03	+9.599e+03	+0.838
411.500	+2.301e+03	+7.667e+03	+9.625e+03	+0.769
411.600	+3.993e+03	+7.604e+03	+9.840e+03	+0.656
411.700	+5.585e+03	+5.416e+03	+9.249e+03	+0.492
411.800	+5.800e+03	+6.276e+03	+1.053e+04	+0.520
411.900	+6.260e+03	+5.646e+03	+9.195e+03	+0.474
412.000	+5.131e+03	+4.938e+03	+9.520e+03	+0.490
412.100	+4.377e+03	+4.341e+03	+9.620e+03	+0.498
412.200	+4.494e+03	+3.820e+03	+1.067e+04	+0.459
412.300	+3.508e+03	+4.274e+03	+9.326e+03	+0.549
412.400	+3.965e+03	+5.288e+03	+9.918e+03	+0.571
412.500	+5.229e+03	+5.357e+03	+1.097e+04	+0.506
412.600	+5.436e+03	+3.515e+03	+1.094e+04	+0.393
412.700	+5.736e+03	+5.277e+03	+1.007e+04	+0.479
412.800	+4.442e+03	+5.177e+03	+8.776e+03	+0.538
412.900	+4.637e+03	+5.329e+03	+9.359e+03	+0.535
413.000	+4.501e+03	+5.630e+03	+8.505e+03	+0.556
413.100	+5.148e+03	+5.640e+03	+9.956e+03	+0.523
413.200	+4.876e+03	+5.052e+03	+1.051e+04	+0.509
413.300	+4.457e+03	+5.968e+03	+9.488e+03	+0.572
413.400	+4.853e+03	+4.739e+03	+1.070e+04	+0.494
413.500	+5.498e+03	+6.039e+03	+1.070e+04	+0.523
413.600	+4.201e+03	+5.389e+03	+1.068e+04	+0.562
413.700	+5.333e+03	+5.618e+03	+8.231e+03	+0.513
413.800	+5.306e+03	+4.957e+03	+9.000e+03	+0.483
413.900	+4.584e+03	+5.199e+03	+1.034e+04	+0.531
414.000	+6.181e+03	+4.265e+03	+8.959e+03	+0.408
414.100	+4.428e+03	+6.015e+03	+1.057e+04	+0.576
414.200	+4.864e+03	+4.073e+03	+1.028e+04	+0.456
414.300	+5.035e+03	+4.420e+03	+1.013e+04	+0.467
414.400	+5.555e+03	+5.122e+03	+1.007e+04	+0.480
414.500	+7.178e+03	+4.026e+03	+9.585e+03	+0.359
414.600	+7.746e+03	+1.855e+03	+1.060e+04	+0.193
414.700	+8.559e+03	+3.165e+03	+1.093e+04	+0.270
414.800	+6.380e+03	+2.308e+03	+1.032e+04	+0.266
414.900	+7.887e+03	+1.631e+03	+9.869e+03	+0.171
415.000	+8.438e+03	+3.276e+03	+1.012e+04	+0.280
415.100	+6.684e+03	+3.068e+03	+9.428e+03	+0.315
415.200	+7.919e+03	+2.253e+03	+1.063e+04	+0.222
415.300	+8.786e+03	+2.083e+03	+9.681e+03	+0.192
415.400	+7.804e+03	+2.183e+03	+9.400e+03	+0.219
415.500	+6.824e+03	+1.919e+03	+1.199e+04	+0.220
415.600	+7.117e+03	+2.614e+03	+9.396e+03	+0.269
415.700	+7.919e+03	+1.190e+03	+1.084e+04	+0.131
415.800	+7.462e+03	+1.734e+03	+1.016e+04	+0.189
415.900	+7.252e+03	+2.346e+03	+1.138e+04	+0.244
416.000	+7.094e+03	+2.608e+03	+9.780e+03	+0.269
416.100	+7.797e+03	+2.931e+03	+9.862e+03	+0.273
416.200	+7.429e+03	+2.798e+03	+1.034e+04	+0.274
416.300	+7.902e+03	+1.466e+03	+9.906e+03	+0.157
416.400	+8.016e+03	+2.176e+03	+9.197e+03	+0.213
416.500	+6.932e+03	+1.006e+03	+1.003e+04	+0.127
416.600	+8.341e+03	+2.732e+03	+1.079e+04	+0.247
416.700	+7.325e+03	+1.991e+03	+1.030e+04	+0.214
416.800	+7.395e+03	+1.720e+03	+1.048e+04	+0.189
416.900	+7.710e+03	+1.934e+03	+1.066e+04	+0.201
417.000	+7.333e+03	+2.848e+03	+9.392e+03	+0.280
417.100	+8.394e+03	+8.905e+02	+1.062e+04	+0.096
417.200	+7.944e+03	+1.997e+03	+1.014e+04	+0.201
417.300	+7.103e+03	+1.681e+03	+9.917e+03	+0.191
417.400	+8.201e+03	+1.504e+03	+9.612e+03	+0.155
417.500	+7.429e+03	+3.582e+03	+1.131e+04	+0.325
417.600	+7.630e+03	+3.410e+03	+1.016e+04	+0.309
417.700	+7.435e+03	+2.600e+03	+1.068e+04	+0.259
417.800	+7.807e+03	+1.356e+03	+1.062e+04	+0.148
417.900	+8.067e+03	+2.155e+03	+9.828e+03	+0.211
418.000	+7.166e+03	+2.590e+03	+1.024e+04	+0.265
418.100	+8.158e+03	+1.186e+03	+1.030e+04	+0.127
418.200	+7.897e+03	+2.901e+03	+9.917e+03	+0.269
418.300	+6.352e+03	+2.554e+03	+1.078e+04	+0.287
418.400	+7.015e+03	+4.358e+03	+9.922e+03	+0.383
418.500	+2.100e+03	+8.203e+03	+9.684e+03	+0.796
418.600	+2.578e+03	+8.145e+03	+1.083e+04	+0.760
418.700	+2.565e+03	+8.346e+03	+1.015e+04	+0.765
418.800	+1.832e+03	+7.393e+03	+1.158e+04	+0.801
418.900	+2.850e+03	+7.984e+03	+1.100e+04	+0.737
419.000	+1.112e+03	+7.927e+03	+8.835e+03	+0.877
419.100	+1.204e+03	+8.878e+03	+9.460e+03	+0.881
419.200	+2.381e+03	+8.091e+03	+1.125e+04	+0.773
419.300	+2.935e+03	+6.711e+03	+9.408e+03	+0.696
419.400	+1.091e+03	+6.746e+03	+1.078e+04	+0.861
419.500	+2.973e+03	+8.912e+03	+1.098e+04	+0.750
419.600	+2.057e+03	+8.095e+03	+9.520e+03	+0.797
419.700	+2.271e+03	+8.342e+03	+1.003e+04	+0.786
419.800	+2.704e+03	+8.682e+03	+1.047e+04	+0.763
419.900	+1.615e+03	+7.931e+03	+1.018e+04	+0.831
420.000	+2.346e+03	+8.397e+03	+9.504e+03	+0.782
420.100	+1.570e+03	+6.803e+03	+1.057e+04	+0.812
420.200	+1.980e+03	+8.023e+03	+8.994e+03	+0.802
420.300	+6.516e+02	+8.138e+03	+9.973e+03	+0.926
420.400	+1.437e+03	+7.517e+03	+1.014e+04	+0.840
420.500	+1.836e+03	+7.385e+03	+9.588e+03	+0.801
420.600	+2.201e+03	+7.302e+03	+9.680e+03	+0.768
420.700	+1.288e+03	+7.637e+03	+1.029e+04	+0.856
420.800	+1.301e+03	+7.792e+03	+1.036e+04	+0.857
420.900	+1.305e+03	+6.742e+03	+9.755e+03	+0.838
421.000	+9.451e+02	+9.161e+03	+1.010e+04	+0.906
421.100	+2.420e+03	+7.066e+03	+9.721e+03	+0.745
421.200	+2.037e+03	+6.989e+03	+9.747e+03	+0.774
421.300	+1.653e+03	+9.336e+03	+9.085e+03	+0.850
421.400	+1.870e+03	+6.968e+03	+9.974e+03	+0.788
421.500	+2.142e+03	+7.931e+03	+9.334e+03	+0.787
421.600	+1.443e+03	+7.896e+03	+1.007e+04	+0.845
421.700	+1.835e+03	+7.789e+03	+9.972e+03	+0.809
421.800	+2.582e+03	+7.948e+03	+1.103e+04	+0.755
421.900	+2.502e+03	+7.778e+03	+9.111e+03	+0.757
422.000	+1.550e+03	+7.013e+03	+1.057e+04	+0.819
422.100	+2.347e+03	+9.161e+03	+1.068e+04	+0.796
422.200	+3.120e+03	+7.984e+03	+1.026e+04	+0.719
422.300	+2.228e+03	+8.193e+03	+8.749e+03	+0.786
422.400	+2.127e+03	+8.776e+03	+1.091e+04	+0.805
422.500	+2.046e+03	+8.362e+03	+1.124e+04	+0.803
422.600	+2.946e+03	+7.181e+03	+1.042e+04	+0.709
422.700	+2.105e+03	+8.564e+03	+1.103e+04	+0.803
422.800	+2.338e+03	+7.065e+03	+1.122e+04	+0.751
422.900	+2.563e+03	+9.129e+03	+9.622e+03	+0.781
423.000	+2.427e+03	+8.504e+03	+1.148e+04	+0.778
423.100	+3.071e+03	+7.140e+03	+1.077e+04	+0.699
423.200	+2.315e+03	+8.135e+03	+1.147e+04	+0.778
423.300	+2.037e+03	+8.285e+03	+1.168e+04	+0.803
423.400	+1.657e+03	+7.390e+03	+9.660e+03	+0.817
423.500	+9.378e+02	+7.729e+03	+9.137e+03	+0.892
423.600	+9.724e+02	+7.895e+03	+8.763e+03	+0.890
423.700	+1.411e+03	+8.856e+03	+1.016e+04	+0.863
423.800	+3.049e+03	+8.804e+03	+1.064e+04	+0.743
423.900	+6.844e+02	+8.501e+03	+1.092e+04	+0.925
