%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.900	+6.985e+03	+3.129e+03	+9.902e+03	+0.309
369.000	+7.532e+03	+3.664e+03	+9.323e+03	+0.327
369.100	+7.838e+03	+2.946e+03	+1.087e+04	+0.273
369.200	+7.872e+03	+2.977e+03	+1.029e+04	+0.274
369.300	+6.461e+03	+3.155e+03	+1.097e+04	+0.328
369.400	+7.471e+03	+1.768e+03	+1.006e+04	+0.191
369.500	+7.579e+03	+1.911e+03	+1.062e+04	+0.201
369.600	+8.416e+03	+2.265e+03	+1.036e+04	+0.212
369.700	+8.036e+03	+3.203e+03	+1.005e+04	+0.285
369.800	+7.825e+03	+2.647e+03	+9.720e+03	+0.253
369.900	+7.617e+03	+3.175e+03	+1.078e+04	+0.294
370.000	+7.395e+03	+2.227e+03	+1.011e+04	+0.231
370.100	+6.037e+03	+2.739e+03	+9.783e+03	+0.312
370.200	+6.821e+03	+3.954e+03	+9.613e+03	+0.367
370.300	+6.879e+03	+2.925e+03	+1.061e+04	+0.298
370.400	+6.816e+03	+1.947e+03	+1.052e+04	+0.222
370.500	+6.386e+03	+1.766e+03	+1.012e+04	+0.217
370.600	+7.031e+03	+3.547e+03	+1.004e+04	+0.335
370.700	+8.279e+03	+1.655e+03	+1.077e+04	+0.167
370.800	+7.014e+03	+3.500e+03	+8.780e+03	+0.333
370.900	+6.821e+03	+2.930e+03	+9.208e+03	+0.300
371.000	+6.333e+03	+1.689e+03	+9.600e+03	+0.211
371.100	+7.991e+03	+1.957e+03	+1.092e+04	+0.197
371.200	+7.734e+03	+2.103e+03	+1.009e+04	+0.214
371.300	+8.891e+03	+1.817e+03	+9.350e+03	+0.170
371.400	+8.409e+03	+2.573e+03	+1.071e+04	+0.234
371.500	+6.299e+03	+1.958e+03	+1.058e+04	+0.237
371.600	+7.209e+03	+1.704e+03	+1.055e+04	+0.191
371.700	+6.124e+03	+4.243e+03	+1.108e+04	+0.409
371.800	+7.430e+03	+3.284e+03	+9.194e+03	+0.307
371.900	+7.935e+03	+2.182e+03	+1.075e+04	+0.216
372.000	+8.097e+03	+3.289e+03	+9.639e+03	+0.289
372.100	+8.081e+03	+2.542e+03	+9.632e+03	+0.239
372.200	+8.240e+03	+1.565e+03	+1.058e+04	+0.160
372.300	+9.028e+03	+2.146e+03	+9.673e+03	+0.192
372.400	+6.966e+03	+1.504e+03	+9.215e+03	+0.178
372.500	+7.944e+03	+3.080e+03	+1.023e+04	+0.279
372.600	+7.072e+03	+3.246e+03	+9.851e+03	+0.315
372.700	+9.089e+03	+2.680e+03	+9.209e+03	+0.228
372.800	+7.911e+03	+2.455e+03	+1.004e+04	+0.237
372.900	+7.149e+03	+2.489e+03	+9.551e+03	+0.258
373.000	+8.000e+03	+2.362e+03	+1.061e+04	+0.228
373.100	+6.489e+03	+2.484e+03	+1.116e+04	+0.277
373.200	+4.899e+03	+3.687e+03	+9.608e+03	+0.429
373.300	+4.119e+03	+4.305e+03	+1.122e+04	+0.511
373.400	+5.087e+03	+5.604e+03	+1.038e+04	+0.524
373.500	+3.544e+03	+5.310e+03	+9.966e+03	+0.600
373.600	+5.474e+03	+5.649e+03	+1.037e+04	+0.508
373.700	+4.928e+03	+5.907e+03	+9.228e+03	+0.545
373.800	+4.417e+03	+5.198e+03	+9.889e+03	+0.541
373.900	+5.909e+03	+3.851e+03	+9.420e+03	+0.395
374.000	+5.005e+03	+5.387e+03	+9.142e+03	+0.518
374.100	+4.575e+03	+5.218e+03	+9.437e+03	+0.533
374.200	+4.547e+03	+3.800e+03	+1.048e+04	+0.455
374.300	+6.114e+03	+5.479e+03	+1.116e+04	+0.473
374.400	+5.109e+03	+4.017e+03	+1.058e+04	+0.440
374.500	+4.342e+03	+4.907e+03	+9.781e+03	+0.531
374.600	+5.140e+03	+4.260e+03	+9.395e+03	+0.453
374.700	+4.945e+03	+4.603e+03	+1.056e+04	+0.482
374.800	+6.010e+03	+5.327e+03	+8.836e+03	+0.470
374.900	+4.091e+03	+5.360e+03	+9.770e+03	+0.567
375.000	+5.408e+03	+5.238e+03	+9.993e+03	+0.492
375.100	+7.767e+03	+3.454e+03	+1.032e+04	+0.308
375.200	+7.329e+03	+3.325e+03	+9.533e+03	+0.312
375.300	+7.054e+03	+2.903e+03	+9.827e+03	+0.292
375.400	+7.973e+03	+2.748e+03	+9.862e+03	+0.256
375.500	+7.447e+03	+1.813e+03	+9.240e+03	+0.196
375.600	+8.082e+03	+2.528e+03	+1.039e+04	+0.238
375.700	+7.341e+03	+1.923e+03	+1.015e+04	+0.208
375.800	+8.370e+03	+1.270e+03	+1.045e+04	+0.132
375.900	+7.541e+03	+3.465e+03	+1.111e+04	+0.315
376.000	+6.232e+03	+2.371e+03	+9.461e+03	+0.276
376.100	+6.192e+03	+1.991e+03	+9.470e+03	+0.243
376.200	+7.059e+03	+2.602e+03	+1.079e+04	+0.269
376.300	+6.637e+03	+2.868e+03	+9.956e+03	+0.302
376.400	+8.078e+03	+3.244e+03	+9.953e+03	+0.287
376.500	+6.974e+03	+2.652e+03	+9.597e+03	+0.275
376.600	+7.458e+03	+3.144e+03	+9.339e+03	+0.297
376.700	+7.237e+03	+1.803e+03	+9.674e+03	+0.199
376.800	+7.467e+03	+2.297e+03	+1.005e+04	+0.235
376.900	+7.186e+03	+2.674e+03	+1.017e+04	+0.271
377.000	+7.150e+03	+1.686e+03	+9.302e+03	+0.191
377.100	+8.204e+03	+1.250e+03	+9.931e+03	+0.132
377.200	+7.439e+03	+2.614e+03	+9.920e+03	+0.260
377.300	+8.287e+03	+2.485e+03	+9.706e+03	+0.231
377.400	+7.790e+03	+1.361e+03	+9.751e+03	+0.149
377.500	+7.177e+03	+1.985e+03	+9.317e+03	+0.217
377.600	+8.057e+03	+3.204e+03	+1.104e+04	+0.285
377.700	+6.159e+03	+2.081e+03	+1.147e+04	+0.253
377.800	+8.012e+03	+1.821e+03	+9.317e+03	+0.185
377.900	+8.264e+03	+2.692e+03	+1.035e+04	+0.246
378.000	+8.122e+03	+9.343e+02	+1.169e+04	+0.103
378.100	+6.973e+03	+1.794e+03	+1.029e+04	+0.205
378.200	+7.706e+03	+3.667e+03	+1.050e+04	+0.322
378.300	+7.583e+03	+3.414e+03	+1.043e+04	+0.310
378.400	+7.416e+03	+2.765e+03	+1.050e+04	+0.272
378.500	+7.718e+03	+3.489e+03	+8.172e+03	+0.311
378.600	+7.183e+03	+1.501e+03	+9.859e+03	+0.173
378.700	+7.967e+03	+2.426e+03	+1.033e+04	+0.233
378.800	+7.142e+03	+2.900e+03	+9.961e+03	+0.289
378.900	+7.810e+03	+3.063e+03	+9.582e+03	+0.282
379.000	+7.843e+03	+5.108e+02	+9.399e+03	+0.061
379.100	+7.242e+03	+3.725e+03	+8.886e+03	+0.340
379.200	+7.956e+03	+2.166e+03	+9.477e+03	+0.214
379.300	+8.140e+03	+2.693e+03	+1.000e+04	+0.249
379.400	+7.610e+03	+3.121e+02	+9.347e+03	+0.039
379.500	+7.420e+03	+1.858e+03	+9.849e+03	+0.200
379.600	+8.043e+03	+2.493e+03	+8.823e+03	+0.237
379.700	+8.690e+03	+8.154e+02	+1.014e+04	+0.086
379.800	+7.176e+03	+2.237e+03	+1.032e+04	+0.238
379.900	+7.201e+03	+1.431e+03	+1.015e+04	+0.166
380.000	+7.818e+03	+3.022e+03	+1.018e+04	+0.279
380.100	+3.254e+03	+7.574e+03	+1.049e+04	+0.699
380.200	+3.378e+03	+7.539e+03	+1.096e+04	+0.691
380.300	+2.498e+03	+7.512e+03	+1.098e+04	+0.750
380.400	+2.040e+03	+8.508e+03	+9.790e+03	+0.807
380.500	+2.332e+03	+7.749e+03	+1.023e+04	+0.769
380.600	+2.295e+03	+7.924e+03	+1.109e+04	+0.775
380.700	+2.438e+03	+8.321e+03	+9.194e+03	+0.773
380.800	+2.065e+03	+7.491e+03	+1.005e+04	+0.784
380.900	+2.288e+03	+8.120e+03	+9.860e+03	+0.780
381.000	+2.162e+03	+7.757e+03	+1.009e+04	+0.782
381.100	+1.358e+03	+6.662e+03	+9.056e+03	+0.831
381.200	+1.139e+03	+8.212e+03	+1.072e+04	+0.878
381.300	+3.031e+03	+8.463e+03	+9.731e+03	+0.736
381.400	+2.344e+03	+7.893e+03	+9.236e+03	+0.771
381.500	+3.624e+03	+7.795e+03	+9.177e+03	+0.683
381.600	+2.497e+03	+6.320e+03	+1.152e+04	+0.717
381.700	+1.797e+03	+8.545e+03	+1.076e+04	+0.826
381.800	+1.512e+03	+8.005e+03	+9.947e+03	+0.841
381.900	+4.516e+02	+8.786e+03	+1.072e+04	+0.951
382.000	+2.259e+03	+8.640e+03	+9.963e+03	+0.793
382.100	+1.849e+03	+9.403e+03	+1.012e+04	+0.836
382.200	+1.872e+03	+8.090e+03	+1.045e+04	+0.812
382.300	+1.774e+03	+7.524e+03	+9.522e+03	+0.809
382.400	+1.764e+03	+6.851e+03	+1.047e+04	+0.795
382.500	+1.053e+03	+7.226e+03	+8.768e+03	+0.873
382.600	+2.320e+03	+9.595e+03	+8.945e+03	+0.805
382.700	+1.428e+03	+8.068e+03	+1.018e+04	+0.850
382.800	+2.198e+03	+8.856e+03	+9.021e+03	+0.801
382.900	+1.842e+03	+7.627e+03	+1.005e+04	+0.805
383.000	+2.526e+03	+8.296e+03	+1.067e+04	+0.767
383.100	+2.162e+03	+9.319e+03	+1.038e+04	+0.812
383.200	+1.700e+03	+8.776e+03	+9.959e+03	+0.838
383.300	+2.673e+03	+7.364e+03	+1.006e+04	+0.734
383.400	+2.256e+03	+8.943e+03	+1.139e+04	+0.799
383.500	+1.367e+03	+8.133e+03	+9.931e+03	+0.856
383.600	+2.024e+03	+8.325e+03	+1.000e+04	+0.804
383.700	+2.819e+03	+8.185e+03	+1.041e+04	+0.744
383.800	+1.989e+03	+6.986e+03	+9.664e+03	+0.778
383.900	+1.740e+03	+7.496e+03	+1.061e+04	+0.812
384.000	+2.970e+02	+8.428e+03	+1.022e+04	+0.966
384.100	+1.561e+03	+8.836e+03	+9.594e+03	+0.850
384.200	+3.075e+03	+9.461e+03	+8.937e+03	+0.755
384.300	+1.775e+03	+7.186e+03	+1.011e+04	+0.802
384.400	+3.193e+03	+8.497e+03	+1.105e+04	+0.727
384.500	+1.972e+03	+8.460e+03	+1.006e+04	+0.811
384.600	+9.216e+02	+7.508e+03	+1.078e+04	+0.891
384.700	+1.667e+03	+7.829e+03	+1.032e+04	+0.824
384.800	+2.326e+03	+6.963e+03	+9.882e+03	+0.750
384.900	+2.891e+03	+8.906e+03	+1.117e+04	+0.755
385.000	+2.345e+03	+7.944e+03	+1.011e+04	+0.772
385.100	+2.316e+03	+9.832e+03	+9.862e+03	+0.809
385.200	+1.931e+03	+7.440e+03	+9.787e+03	+0.794
385.300	+2.204e+03	+7.954e+03	+9.155e+03	+0.783
385.400	+2.400e+03	+8.363e+03	+1.106e+04	+0.777
385.500	+1.756e+03	+9.156e+03	+1.023e+04	+0.839
385.600	+2.911e+03	+8.779e+03	+1.055e+04	+0.751
385.700	+9.490e+02	+7.765e+03	+1.068e+04	+0.891
385.800	+1.639e+03	+7.707e+03	+1.041e+04	+0.825
385.900	+1.434e+03	+8.090e+03	+1.030e+04	+0.849
386.000	+2.032e+03	+7.136e+03	+1.162e+04	+0.778
386.100	+1.928e+03	+8.085e+03	+9.831e+03	+0.807
386.200	+1.386e+03	+7.629e+03	+8.776e+03	+0.846
386.300	+2.342e+03	+7.410e+03	+9.802e+03	+0.760
386.400	+9.823e+02	+8.724e+03	+9.692e+03	+0.899
386.500	+1.566e+03	+8.506e+03	+8.794e+03	+0.845
386.600	+2.049e+03	+7.719e+03	+8.914e+03	+0.790
386.700	+2.333e+03	+8.152e+03	+9.979e+03	+0.778
386.800	+2.913e+03	+8.758e+03	+9.689e+03	+0.750
386.900	+1.669e+03	+7.123e+03	+1.012e+04	+0.810
387.000	+1.881e+03	+7.079e+03	+9.832e+03	+0.790
387.100	+2.630e+03	+7.625e+03	+9.627e+03	+0.744
387.200	+1.093e+03	+6.948e+03	+1.099e+04	+0.864
387.300	+5.945e+02	+9.500e+03	+1.044e+04	+0.941
387.400	+2.167e+03	+6.989e+03	+9.848e+03	+0.763
387.500	+2.179e+03	+8.328e+03	+9.782e+03	+0.793
387.600	+2.222e+03	+8.476e+03	+9.235e+03	+0.792
387.700	+1.075e+03	+8.621e+03	+1.200e+04	+0.889
387.800	+1.971e+03	+6.955e+03	+1.005e+04	+0.779
387.900	+2.572e+03	+8.612e+03	+9.994e+03	+0.770
388.000	+2.158e+03	+8.078e+03	+9.492e+03	+0.789
388.100	-2.446e+02	+1.012e+04	+1.029e+04	+1.025
388.200	+1.993e+03	+7.747e+03	+9.664e+03	+0.795
388.300	+1.316e+03	+7.386e+03	+1.053e+04	+0.849
388.400	+1.730e+03	+7.281e+03	+9.975e+03	+0.808
388.500	+2.252e+03	+8.394e+03	+1.018e+04	+0.788
388.600	+1.955e+03	+7.621e+03	+9.890e+03	+0.796
388.700	+1.717e+03	+7.583e+03	+1.082e+04	+0.815
388.800	+2.206e+03	+8.232e+03	+9.821e+03	+0.789
388.900	+2.000e+03	+9.076e+03	+1.130e+04	+0.819
389.000	+1.904e+03	+6.341e+03	+1.017e+04	+0.769
389.100	+2.084e+03	+7.452e+03	+9.607e+03	+0.781
389.200	+1.715e+03	+8.170e+03	+9.914e+03	+0.826
389.300	+8.982e+02	+7.685e+03	+1.014e+04	+0.895
389.400	+2.276e+03	+6.651e+03	+1.086e+04	+0.745
389.500	+1.818e+03	+8.017e+03	+9.920e+03	+0.815
389.600	+1.003e+03	+7.965e+03	+1.007e+04	+0.888
389.700	+1.218e+03	+7.813e+03	+1.005e+04	+0.865
389.800	+1.178e+03	+8.251e+03	+9.098e+03	+0.875
389.900	+2.317e+03	+6.842e+03	+9.808e+03	+0.747
390.000	+3.002e+03	+8.164e+03	+1.030e+04	+0.731
390.100	+1.551e+03	+7.138e+03	+1.125e+04	+0.821
390.200	+1.686e+03	+8.579e+03	+1.016e+04	+0.836
390.300	+2.577e+03	+7.101e+03	+9.174e+03	+0.734
390.400	+2.786e+03	+5.909e+03	+1.101e+04	+0.680
390.500	+1.910e+03	+6.894e+03	+1.035e+04	+0.783
390.600	+4.545e+03	+5.341e+03	+1.117e+04	+0.540
390.700	+4.836e+03	+5.710e+03	+1.060e+04	+0.541
390.800	+4.738e+03	+3.961e+03	+9.874e+03	+0.455
390.900	+4.953e+03	+3.934e+03	+9.753e+03	+0.443
391.000	+4.903e+03	+4.287e+03	+1.081e+04	+0.466
391.100	+5.790e+03	+5.946e+03	+9.846e+03	+0.507
391.200	+4.046e+03	+4.613e+03	+9.282e+03	+0.533
391.300	+5.670e+03	+3.659e+03	+9.059e+03	+0.392
391.400	+4.577e+03	+5.569e+03	+1.002e+04	+0.549
391.500	+4.624e+03	+5.344e+03	+9.748e+03	+0.536
391.600	+5.303e+03	+4.259e+03	+1.008e+04	+0.445
391.700	+5.754e+03	+5.145e+03	+9.882e+03	+0.472
391.800	+4.315e+03	+4.845e+03	+1.069e+04	+0.529
391.900	+4.096e+03	+4.594e+03	+8.660e+03	+0.529
392.000	+3.946e+03	+5.054e+03	+1.053e+04	+0.562
392.100	+4.198e+03	+4.680e+03	+1.064e+04	+0.527
392.200	+5.826e+03	+4.751e+03	+1.054e+04	+0.449
392.300	+3.705e+03	+3.404e+03	+1.052e+04	+0.479
392.400	+4.305e+03	+5.518e+03	+1.003e+04	+0.562
392.500	+5.411e+03	+3.429e+03	+9.951e+03	+0.388
392.600	+5.328e+03	+4.360e+03	+9.801e+03	+0.450
392.700	+4.663e+03	+5.766e+03	+7.987e+03	+0.553
392.800	+4.568e+03	+4.006e+03	+1.031e+04	+0.467
392.900	+4.488e+03	+4.196e+03	+9.672e+03	+0.483
393.000	+4.690e+03	+4.657e+03	+1.067e+04	+0.498
393.100	+4.633e+03	+6.018e+03	+1.013e+04	+0.565
393.200	+3.676e+03	+4.629e+03	+1.034e+04	+0.557
393.300	+5.670e+03	+6.296e+03	+1.097e+04	+0.526
393.400	+5.111e+03	+4.747e+03	+1.042e+04	+0.482
393.500	+6.092e+03	+5.142e+03	+9.511e+03	+0.458
393.600	+5.120e+03	+5.460e+03	+1.061e+04	+0.516
393.700	+5.679e+03	+6.168e+03	+9.102e+03	+0.521
393.800	+5.029e+03	+6.316e+03	+9.888e+03	+0.557
393.900	+5.363e+03	+5.727e+03	+1.030e+04	+0.516
394.000	+6.309e+03	+4.971e+03	+9.672e+03	+0.441
394.100	+5.588e+03	+4.276e+03	+1.082e+04	+0.434
394.200	+5.569e+03	+4.302e+03	+1.031e+04	+0.436
394.300	+4.638e+03	+3.758e+03	+9.321e+03	+0.448
394.400	+5.476e+03	+5.968e+03	+9.097e+03	+0.521
394.500	+6.242e+03	+4.561e+03	+1.011e+04	+0.422
394.600	+4.508e+03	+4.813e+03	+8.236e+03	+0.516
394.700	+5.053e+03	+4.419e+03	+1.043e+04	+0.467
394.800	+4.781e+03	+4.112e+03	+8.521e+03	+0.462
394.900	+5.147e+03	+5.068e+03	+9.461e+03	+0.496
395.000	+4.021e+03	+6.589e+03	+1.099e+04	+0.621
395.100	+3.925e+03	+5.063e+03	+9.067e+03	+0.563
395.200	+5.063e+03	+4.317e+03	+9.441e+03	+0.460
395.300	+5.080e+03	+4.440e+03	+9.450e+03	+0.466
395.400	+7.489e+03	+3.408e+03	+1.130e+04	+0.313
395.500	+7.442e+03	+1.854e+03	+1.077e+04	+0.199
395.600	+7.191e+03	+2.674e+03	+8.872e+03	+0.271
395.700	+7.560e+03	+3.332e+03	+9.292e+03	+0.306
395.800	+6.236e+03	+1.410e+03	+8.977e+03	+0.184
395.900	+7.898e+03	+2.219e+03	+8.467e+03	+0.219
396.000	+7.448e+03	+2.154e+03	+1.212e+04	+0.224
396.100	+7.995e+03	+3.281e+03	+8.662e+03	+0.291
396.200	+8.023e+03	+1.944e+03	+1.051e+04	+0.195
396.300	+7.130e+03	+2.269e+03	+9.856e+03	+0.241
396.400	+6.596e+03	+2.967e+03	+1.013e+04	+0.310
396.500	+7.058e+03	+2.671e+03	+1.039e+04	+0.275
396.600	+7.789e+03	+2.605e+03	+9.958e+03	+0.251
396.700	+7.207e+03	+2.175e+03	+1.050e+04	+0.232
396.800	+7.435e+03	+1.938e+03	+1.006e+04	+0.207
396.900	+7.760e+03	+2.423e+03	+1.053e+04	+0.238
397.000	+7.116e+03	+2.115e+03	+1.071e+04	+0.229
397.100	+7.456e+03	+2.541e+03	+1.039e+04	+0.254
397.200	+7.844e+03	+1.617e+03	+1.082e+04	+0.171
397.300	+6.959e+03	+1.944e+03	+9.696e+03	+0.218
397.400	+8.719e+03	+9.124e+02	+1.060e+04	+0.095
397.500	+7.838e+03	+3.345e+03	+1.045e+04	+0.299
397.600	+7.354e+03	+2.389e+03	+1.026e+04	+0.245
397.700	+7.945e+03	+2.417e+03	+8.573e+03	+0.233
397.800	+8.202e+03	+2.589e+03	+1.175e+04	+0.240
397.900	+7.249e+03	+2.900e+03	+9.351e+03	+0.286
398.000	+7.565e+03	+3.072e+03	+8.624e+03	+0.289
398.100	+7.764e+03	+2.979e+03	+9.302e+03	+0.277
398.200	+7.765e+03	+1.786e+03	+1.012e+04	+0.187
398.300	+6.662e+03	+2.572e+03	+1.064e+04	+0.279
398.400	+8.538e+03	+2.453e+03	+9.580e+03	+0.223
398.500	+6.399e+03	+3.984e+03	+9.579e+03	+0.384
398.600	+7.318e+03	+2.500e+03	+8.298e+03	+0.255
398.700	+6.547e+03	+1.271e+03	+1.060e+04	+0.163
398.800	+7.964e+03	+1.670e+03	+1.041e+04	+0.173
398.900	+7.842e+03	+9.302e+02	+9.651e+03	+0.106
399.000	+7.540e+03	+3.372e+03	+9.041e+03	+0.309
399.100	+7.544e+03	+3.405e+03	+1.093e+04	+0.311
399.200	+8.194e+03	+3.045e+03	+9.420e+03	+0.271
399.300	+8.468e+03	+3.010e+03	+1.083e+04	+0.262
399.400	+7.085e+03	+2.285e+03	+1.086e+04	+0.244
399.500	+6.778e+03	+2.370e+03	+1.074e+04	+0.259
399.600	+7.277e+03	+2.184e+03	+9.843e+03	+0.231
399.700	+6.748e+03	+2.108e+03	+1.008e+04	+0.238
399.800	+7.319e+03	+5.339e+02	+1.052e+04	+0.068
399.900	+6.691e+03	+3.348e+03	+1.026e+04	+0.334
400.000	+8.316e+03	+1.729e+03	+1.040e+04	+0.172
400.100	+7.647e+03	+2.836e+03	+1.022e+04	+0.271
400.200	+6.661e+03	+2.659e+03	+1.087e+04	+0.285
400.300	+6.741e+03	+2.814e+03	+1.068e+04	+0.294
400.400	+7.949e+03	+2.296e+03	+9.467e+03	+0.224
400.500	+7.929e+03	+2.405e+03	+9.760e+03	+0.233
400.600	+7.870e+03	+3.281e+03	+9.291e+03	+0.294
400.700	+8.229e+03	+2.282e+03	+1.055e+04	+0.217
400.800	+7.918e+03	+2.524e+03	+1.065e+04	+0.242
400.900	+7.683e+03	+3.099e+03	+9.638e+03	+0.287
401.000	+6.843e+03	+2.974e+03	+8.828e+03	+0.303
401.100	+6.336e+03	+1.939e+03	+9.757e+03	+0.234
401.200	+7.551e+03	+2.324e+03	+1.026e+04	+0.235
401.300	+6.686e+03	+2.511e+03	+9.664e+03	+0.273
401.400	+6.697e+03	+3.473e+03	+8.441e+03	+0.342
401.500	+9.315e+03	+2.977e+03	+9.323e+03	+0.242
401.600	+7.927e+03	+2.674e+03	+9.234e+03	+0.252
401.700	+6.930e+03	+2.683e+03	+1.087e+04	+0.279
401.800	+7.623e+03	+2.399e+03	+9.874e+03	+0.239
401.900	+8.641e+03	+2.433e+03	+9.310e+03	+0.220
402.000	+7.550e+03	+2.824e+03	+1.000e+04	+0.272
402.100	+6.629e+03	+1.951e+03	+9.646e+03	+0.227
402.200	+7.642e+03	+2.240e+03	+1.062e+04	+0.227
402.300	+7.006e+03	+2.049e+03	+8.676e+03	+0.226
402.400	+7.467e+03	+2.603e+03	+8.829e+03	+0.258
402.500	+7.322e+03	+3.022e+03	+1.029e+04	+0.292
402.600	+8.157e+03	+3.918e+03	+9.352e+03	+0.324
402.700	+7.771e+03	+3.946e+03	+1.023e+04	+0.337
402.800	+8.361e+03	+2.833e+03	+1.058e+04	+0.253
402.900	+7.177e+03	+2.933e+03	+9.128e+03	+0.290
403.000	+7.290e+03	+1.587e+03	+1.054e+04	+0.179
403.100	+7.916e+03	+2.182e+03	+9.824e+03	+0.216
403.200	+7.820e+03	+1.834e+03	+1.009e+04	+0.190
403.300	+8.468e+03	+2.756e+03	+1.020e+04	+0.246
403.400	+7.654e+03	+2.863e+03	+9.493e+03	+0.272
403.500	+7.622e+03	+3.052e+03	+1.076e+04	+0.286
403.600	+7.004e+03	+1.935e+03	+1.018e+04	+0.216
403.700	+6.672e+03	+1.258e+03	+7.918e+03	+0.159
403.800	+7.163e+03	+2.024e+03	+1.191e+04	+0.220
403.900	+6.420e+03	+3.006e+03	+9.430e+03	+0.319
404.000	+8.483e+03	+2.931e+03	+9.783e+03	+0.257
404.100	+6.811e+03	+2.290e+03	+9.009e+03	+0.252
404.200	+6.973e+03	+2.844e+03	+1.075e+04	+0.290
404.300	+6.929e+03	+1.963e+03	+9.643e+03	+0.221
404.400	+7.739e+03	+1.349e+03	+1.116e+04	+0.148
404.500	+6.468e+03	+1.993e+03	+1.063e+04	+0.236
404.600	+6.596e+03	+2.139e+03	+1.008e+04	+0.245
404.700	+7.252e+03	+3.012e+03	+9.395e+03	+0.293
404.800	+7.209e+03	+3.521e+03	+1.101e+04	+0.328
404.900	+7.230e+03	+1.538e+03	+7.784e+03	+0.175
405.000	+7.150e+03	+2.413e+03	+1.117e+04	+0.252
405.100	+7.452e+03	+2.421e+03	+9.614e+03	+0.245
405.200	+7.847e+03	+2.316e+03	+1.050e+04	+0.228
405.300	+6.493e+03	+2.252e+03	+1.039e+04	+0.258
405.400	+7.713e+03	+3.579e+03	+1.047e+04	+0.317
405.500	+7.022e+03	+3.562e+03	+9.728e+03	+0.337
405.600	+7.765e+03	+1.475e+03	+1.001e+04	+0.160
405.700	+7.697e+03	+2.323e+03	+1.046e+04	+0.232
405.800	+7.395e+03	+1.820e+03	+9.566e+03	+0.197
405.900	+8.008e+03	+3.238e+03	+1.082e+04	+0.288
406.000	+7.065e+03	+1.788e+03	+9.657e+03	+0.202
406.100	+7.997e+03	+1.877e+03	+1.085e+04	+0.190
406.200	+6.666e+03	+2.544e+03	+9.433e+03	+0.276
406.300	+6.737e+03	+2.915e+03	+9.284e+03	+0.302
406.400	+7.970e+03	+1.830e+03	+9.292e+03	+0.187
406.500	+6.784e+03	+2.070e+03	+9.806e+03	+0.234
406.600	+6.607e+03	+2.301e+03	+1.013e+04	+0.258
406.700	+6.064e+03	+2.579e+03	+9.559e+03	+0.298
406.800	+7.004e+03	+1.773e+03	+1.018e+04	+0.202
406.900	+7.459e+03	+4.412e+03	+9.068e+03	+0.372
407.000	+7.268e+03	+2.624e+03	+9.095e+03	+0.265
407.100	+7.458e+03	+2.084e+03	+1.165e+04	+0.218
407.200	+7.826e+03	+2.588e+03	+9.486e+03	+0.249
407.300	+6.838e+03	+3.078e+03	+1.021e+04	+0.310
407.400	+8.170e+03	+1.282e+03	+1.056e+04	+0.136
407.500	+9.145e+03	+2.358e+03	+1.018e+04	+0.205
407.600	+6.639e+03	+3.562e+03	+1.039e+04	+0.349
407.700	+6.944e+03	+2.613e+03	+9.618e+03	+0.273
407.800	+7.689e+03	+2.626e+03	+9.218e+03	+0.255
407.900	+8.428e+03	+2.269e+03	+1.143e+04	+0.212
408.000	+7.455e+03	+1.160e+03	+9.921e+03	+0.135
408.100	+6.495e+03	+2.738e+03	+9.640e+03	+0.297
408.200	+7.356e+03	+2.728e+03	+1.012e+04	+0.271
408.300	+6.685e+03	+3.874e+03	+9.743e+03	+0.367
408.400	+5.310e+03	+5.130e+03	+1.112e+04	+0.491
408.500	+5.074e+03	+5.478e+03	+9.754e+03	+0.519
408.600	+4.558e+03	+4.768e+03	+9.937e+03	+0.511
408.700	+4.386e+03	+5.316e+03	+9.182e+03	+0.548
408.800	+4.149e+03	+6.217e+03	+9.902e+03	+0.600
408.900	+5.626e+03	+6.229e+03	+9.639e+03	+0.525
409.000	+5.195e+03	+4.385e+03	+1.082e+04	+0.458
409.100	+5.447e+03	+4.960e+03	+9.321e+03	+0.477
409.200	+5.960e+03	+6.058e+03	+9.810e+03	+0.504
409.300	+4.080e+03	+6.063e+03	+1.038e+04	+0.598
409.400	+4.420e+03	+5.621e+03	+1.079e+04	+0.560
409.500	+5.774e+03	+6.431e+03	+9.816e+03	+0.527
409.600	+4.811e+03	+4.004e+03	+9.412e+03	+0.454
409.700	+4.152e+03	+4.406e+03	+1.006e+04	+0.515
409.800	+6.059e+03	+4.771e+03	+9.809e+03	+0.441
409.900	+5.248e+03	+5.144e+03	+8.930e+03	+0.495
410.000	+4.327e+03	+4.205e+03	+9.993e+03	+0.493
410.100	+4.739e+03	+3.491e+03	+1.014e+04	+0.424
410.200	+4.605e+03	+5.709e+03	+9.487e+03	+0.554
410.300	+6.306e+03	+4.423e+03	+1.005e+04	+0.412
410.400	+5.174e+03	+4.855e+03	+9.948e+03	+0.484
410.500	+6.167e+03	+4.003e+03	+1.076e+04	+0.394
410.600	+4.528e+03	+4.745e+03	+1.050e+04	+0.512
410.700	+5.402e+03	+4.642e+03	+9.789e+03	+0.462
410.800	+5.464e+03	+5.567e+03	+9.021e+03	+0.505
410.900	+4.356e+03	+5.451e+03	+1.072e+04	+0.556
411.000	+4.755e+03	+4.592e+03	+8.980e+03	+0.491
