%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.163e+03	+2.899e+03	+1.012e+04	+0.288
42.200	+7.798e+03	+4.565e+03	+9.478e+03	+0.369
42.300	+7.630e+03	+2.581e+03	+1.040e+04	+0.253
42.400	+7.141e+03	+3.238e+03	+9.491e+03	+0.312
42.500	+7.110e+03	+2.000e+03	+1.014e+04	+0.220
42.600	+7.383e+03	+2.417e+03	+1.024e+04	+0.247
42.700	+7.153e+03	+3.713e+03	+1.155e+04	+0.342
42.800	+7.066e+03	+3.004e+03	+1.232e+04	+0.298
42.900	+7.840e+03	+2.333e+03	+9.978e+03	+0.229
43.000	+6.655e+03	+2.997e+03	+1.004e+04	+0.311
43.100	+6.413e+03	+1.971e+03	+9.428e+03	+0.235
43.200	+8.001e+03	+1.839e+03	+1.019e+04	+0.187
43.300	+6.891e+03	+1.712e+03	+9.689e+03	+0.199
43.400	+8.078e+03	+2.768e+03	+1.006e+04	+0.255
43.500	+6.795e+03	+2.163e+03	+1.003e+04	+0.241
43.600	+8.439e+03	+1.162e+03	+9.864e+03	+0.121
43.700	+7.674e+03	+2.869e+03	+1.074e+04	+0.272
43.800	+7.494e+03	+1.693e+03	+1.140e+04	+0.184
43.900	+7.946e+03	+3.003e+03	+1.001e+04	+0.274
44.000	+6.682e+03	+3.454e+03	+1.007e+04	+0.341
44.100	+7.722e+03	+1.598e+03	+9.969e+03	+0.171
44.200	+7.140e+03	+1.822e+03	+9.366e+03	+0.203
44.300	+7.456e+03	+3.301e+03	+9.590e+03	+0.307
44.400	+7.938e+03	+2.790e+03	+9.578e+03	+0.260
44.500	+7.182e+03	+2.846e+03	+8.907e+03	+0.284
44.600	+7.934e+03	+1.672e+03	+9.632e+03	+0.174
44.700	+7.702e+03	+1.716e+03	+1.042e+04	+0.182
44.800	+6.994e+03	+2.822e+03	+9.632e+03	+0.287
44.900	+7.343e+03	+2.998e+03	+1.036e+04	+0.290
45.000	+7.617e+03	+4.507e+03	+1.014e+04	+0.372
45.100	+7.631e+03	+2.628e+03	+9.393e+03	+0.256
45.200	+5.931e+03	+2.609e+03	+9.834e+03	+0.305
45.300	+8.226e+03	+3.217e+03	+1.037e+04	+0.281
45.400	+7.531e+03	+2.648e+03	+9.013e+03	+0.260
45.500	+7.173e+03	+1.599e+03	+8.790e+03	+0.182
45.600	+7.776e+03	+1.570e+03	+1.033e+04	+0.168
45.700	+7.216e+03	+3.270e+03	+9.162e+03	+0.312
45.800	+7.380e+03	+6.037e+02	+1.065e+04	+0.076
45.900	+7.341e+03	+2.465e+03	+1.001e+04	+0.251
46.000	+5.866e+03	+2.982e+03	+1.088e+04	+0.337
46.100	+7.398e+03	+2.979e+03	+9.241e+03	+0.287
46.200	+7.197e+03	+1.748e+03	+1.082e+04	+0.195
46.300	+5.592e+03	+3.394e+03	+8.571e+03	+0.378
46.400	+9.122e+03	+2.502e+03	+1.049e+04	+0.215
46.500	+7.976e+03	+2.689e+03	+1.059e+04	+0.252
46.600	+7.035e+03	+1.573e+03	+9.732e+03	+0.183
46.700	+8.118e+03	+2.238e+03	+1.055e+04	+0.216
46.800	+8.259e+03	+1.260e+03	+1.027e+04	+0.132
46.900	+7.142e+03	+2.151e+03	+9.758e+03	+0.231
47.000	+7.813e+03	+1.952e+03	+9.513e+03	+0.200
47.100	+7.966e+03	+1.708e+03	+9.805e+03	+0.177
47.200	+7.525e+03	+2.686e+03	+9.596e+03	+0.263
47.300	+7.275e+03	+2.804e+03	+8.948e+03	+0.278
47.400	+7.957e+03	+2.985e+03	+9.044e+03	+0.273
47.500	+8.567e+03	+3.823e+03	+9.828e+03	+0.309
47.600	+8.072e+03	+2.883e+03	+9.945e+03	+0.263
47.700	+7.902e+03	+1.897e+03	+8.924e+03	+0.194
47.800	+7.464e+03	+2.551e+03	+9.883e+03	+0.255
47.900	+7.713e+03	+1.553e+03	+1.003e+04	+0.168
48.000	+7.664e+03	+2.562e+03	+9.526e+03	+0.251
48.100	+9.397e+03	+2.127e+03	+9.261e+03	+0.185
48.200	+7.676e+03	+1.485e+03	+9.771e+03	+0.162
48.300	+7.779e+03	+2.409e+03	+9.826e+03	+0.236
48.400	+8.521e+03	+2.012e+03	+9.588e+03	+0.191
48.500	+7.901e+03	+3.066e+03	+1.044e+04	+0.280
48.600	+7.696e+03	+3.627e+03	+1.046e+04	+0.320
48.700	+7.635e+03	+2.904e+03	+9.654e+03	+0.276
48.800	+6.969e+03	+3.024e+03	+8.867e+03	+0.303
48.900	+6.583e+03	+3.031e+03	+1.053e+04	+0.315
49.000	+6.812e+03	+2.391e+03	+1.008e+04	+0.260
49.100	+8.493e+03	+2.817e+03	+9.306e+03	+0.249
49.200	+7.235e+03	+1.663e+03	+9.836e+03	+0.187
49.300	+8.496e+03	+3.031e+03	+1.004e+04	+0.263
49.400	+5.840e+03	+2.967e+03	+9.297e+03	+0.337
49.500	+6.489e+03	+1.745e+03	+9.171e+03	+0.212
49.600	+7.765e+03	+1.686e+03	+8.071e+03	+0.178
49.700	+8.333e+03	+3.393e+03	+1.013e+04	+0.289
49.800	+7.264e+03	+1.802e+03	+1.002e+04	+0.199
49.900	+7.085e+03	+2.158e+03	+9.660e+03	+0.233
50.000	+7.381e+03	+3.096e+03	+1.106e+04	+0.295
50.100	+7.019e+03	+2.601e+03	+9.115e+03	+0.270
50.200	+8.471e+03	+2.365e+03	+9.730e+03	+0.218
50.300	+7.043e+03	+2.232e+03	+9.426e+03	+0.241
50.400	+7.100e+03	+7.621e+02	+1.130e+04	+0.097
50.500	+6.316e+03	+2.700e+03	+1.050e+04	+0.299
50.600	+7.973e+03	+3.664e+03	+9.345e+03	+0.315
50.700	+7.620e+03	+3.373e+03	+1.007e+04	+0.307
50.800	+7.480e+03	+2.647e+03	+1.122e+04	+0.261
50.900	+7.990e+03	+1.862e+03	+1.027e+04	+0.189
51.000	+7.385e+03	+1.174e+03	+1.019e+04	+0.137
51.100	+7.566e+03	+1.905e+03	+1.053e+04	+0.201
51.200	+7.264e+03	+2.713e+03	+1.038e+04	+0.272
51.300	+6.623e+03	+4.914e+03	+9.744e+03	+0.426
51.400	+7.378e+03	+2.242e+03	+1.013e+04	+0.233
51.500	+7.920e+03	+2.244e+03	+9.431e+03	+0.221
51.600	+6.275e+03	+2.193e+03	+8.921e+03	+0.259
51.700	+6.640e+03	+2.476e+03	+1.006e+04	+0.272
51.800	+7.435e+03	+1.703e+03	+9.018e+03	+0.186
51.900	+7.536e+03	+2.523e+03	+8.415e+03	+0.251
52.000	+8.375e+03	+2.904e+03	+1.079e+04	+0.257
52.100	+7.811e+03	+2.061e+03	+1.020e+04	+0.209
52.200	+6.184e+03	+1.697e+03	+1.098e+04	+0.215
52.300	+8.042e+03	+1.508e+03	+9.853e+03	+0.158
52.400	+7.632e+03	+3.369e+03	+1.102e+04	+0.306
52.500	+7.088e+03	+3.415e+03	+1.091e+04	+0.325
52.600	+7.489e+03	+2.384e+03	+1.063e+04	+0.241
52.700	+6.938e+03	+3.056e+03	+1.023e+04	+0.306
52.800	+8.261e+03	+3.721e+03	+1.076e+04	+0.311
52.900	+7.804e+03	+3.262e+03	+1.024e+04	+0.295
53.000	+7.691e+03	+2.257e+03	+1.009e+04	+0.227
53.100	+8.804e+03	+2.978e+03	+1.067e+04	+0.253
53.200	+7.944e+03	+2.213e+03	+9.661e+03	+0.218
53.300	+7.923e+03	+2.985e+03	+9.781e+03	+0.274
53.400	+7.309e+03	+1.990e+03	+8.906e+03	+0.214
53.500	+7.899e+03	+1.840e+03	+1.053e+04	+0.189
53.600	+9.088e+03	+2.833e+03	+1.157e+04	+0.238
53.700	+8.207e+03	+3.118e+03	+1.035e+04	+0.275
53.800	+7.484e+03	+2.266e+03	+9.387e+03	+0.232
53.900	+5.573e+03	+1.606e+03	+9.250e+03	+0.224
54.000	+7.032e+03	+3.290e+03	+1.024e+04	+0.319
54.100	+6.808e+03	+1.319e+03	+1.037e+04	+0.162
54.200	+8.063e+03	+3.343e+03	+8.877e+03	+0.293
54.300	+6.714e+03	+3.287e+03	+9.317e+03	+0.329
54.400	+7.172e+03	+1.868e+03	+9.143e+03	+0.207
54.500	+7.921e+03	+2.568e+03	+9.256e+03	+0.245
54.600	+7.725e+03	+1.402e+03	+8.985e+03	+0.154
54.700	+7.191e+03	+2.709e+03	+1.086e+04	+0.274
54.800	+7.922e+03	+2.459e+03	+1.062e+04	+0.237
54.900	+8.216e+03	+3.880e+03	+9.485e+03	+0.321
55.000	+6.444e+03	+2.066e+03	+1.001e+04	+0.243
55.100	+7.964e+03	+2.284e+03	+9.385e+03	+0.223
55.200	+6.518e+03	+1.470e+03	+9.373e+03	+0.184
55.300	+7.411e+03	+9.974e+02	+1.050e+04	+0.119
55.400	+6.968e+03	+1.975e+03	+1.088e+04	+0.221
55.500	+6.491e+03	+2.742e+03	+1.027e+04	+0.297
55.600	+7.665e+03	+1.523e+03	+9.300e+03	+0.166
55.700	+7.013e+03	+2.422e+03	+9.981e+03	+0.257
55.800	+8.249e+03	+3.868e+03	+9.714e+03	+0.319
55.900	+9.490e+03	+1.712e+03	+9.837e+03	+0.153
56.000	+8.277e+03	+1.465e+03	+9.885e+03	+0.150
56.100	+7.254e+03	+2.997e+03	+9.346e+03	+0.292
56.200	+6.730e+03	+2.645e+03	+9.640e+03	+0.282
56.300	+8.371e+03	+1.832e+03	+1.051e+04	+0.180
56.400	+6.879e+03	+1.598e+03	+9.425e+03	+0.189
56.500	+7.346e+03	+2.684e+03	+1.084e+04	+0.268
56.600	+6.264e+03	+1.527e+03	+1.020e+04	+0.196
56.700	+7.259e+03	+2.597e+03	+9.880e+03	+0.263
56.800	+7.391e+03	+3.327e+03	+9.443e+03	+0.310
56.900	+8.457e+03	+2.981e+03	+8.401e+03	+0.261
57.000	+7.272e+03	+2.624e+03	+1.004e+04	+0.265
57.100	+8.075e+03	+2.021e+03	+9.530e+03	+0.200
57.200	+8.140e+03	+3.733e+03	+9.408e+03	+0.314
57.300	+6.315e+03	+2.043e+03	+9.633e+03	+0.244
57.400	+5.989e+03	+3.458e+03	+1.027e+04	+0.366
57.500	+8.237e+03	+3.856e+03	+9.508e+03	+0.319
57.600	+6.543e+03	+2.196e+03	+1.093e+04	+0.251
57.700	+7.384e+03	+2.983e+03	+1.033e+04	+0.288
57.800	+8.148e+03	+2.277e+03	+9.871e+03	+0.218
57.900	+7.114e+03	+1.942e+03	+1.045e+04	+0.214
58.000	+7.244e+03	+3.064e+03	+1.057e+04	+0.297
58.100	+7.135e+03	+2.482e+03	+9.994e+03	+0.258
58.200	+7.801e+03	+2.619e+03	+1.045e+04	+0.251
58.300	+6.260e+03	+4.019e+03	+9.376e+03	+0.391
58.400	+7.674e+03	+3.454e+03	+1.072e+04	+0.310
58.500	+6.965e+03	+2.169e+03	+9.856e+03	+0.237
58.600	+7.404e+03	+2.082e+03	+1.014e+04	+0.219
58.700	+6.925e+03	+2.163e+03	+1.000e+04	+0.238
58.800	+6.521e+03	+2.379e+03	+9.956e+03	+0.267
58.900	+7.149e+03	+2.186e+03	+9.803e+03	+0.234
59.000	+6.968e+03	+3.032e+03	+1.169e+04	+0.303
59.100	+7.763e+03	+2.336e+03	+1.074e+04	+0.231
59.200	+6.927e+03	+2.306e+03	+9.889e+03	+0.250
59.300	+7.951e+03	+3.595e+03	+1.066e+04	+0.311
59.400	+6.702e+03	+9.438e+02	+1.011e+04	+0.123
59.500	+6.477e+03	+2.292e+03	+1.142e+04	+0.261
59.600	+7.217e+03	+2.574e+03	+9.224e+03	+0.263
59.700	+6.498e+03	+2.992e+03	+9.989e+03	+0.315
59.800	+8.379e+03	+1.283e+03	+9.446e+03	+0.133
59.900	+7.293e+03	+1.926e+03	+9.407e+03	+0.209
60.000	+7.383e+03	+1.416e+03	+9.124e+03	+0.161
60.100	+6.943e+03	+1.252e+03	+9.837e+03	+0.153
60.200	+7.297e+03	+4.083e+03	+1.082e+04	+0.359
60.300	+7.193e+03	+2.943e+03	+9.073e+03	+0.290
60.400	+6.204e+03	+2.300e+03	+1.086e+04	+0.270
60.500	+6.510e+03	+3.012e+03	+1.022e+04	+0.316
60.600	+8.008e+03	+3.122e+03	+9.794e+03	+0.281
60.700	+7.676e+03	+3.741e+03	+1.075e+04	+0.328
60.800	+7.951e+03	+2.633e+03	+1.020e+04	+0.249
60.900	+8.115e+03	+1.158e+03	+9.064e+03	+0.125
61.000	+7.253e+03	+2.264e+03	+9.592e+03	+0.238
61.100	+7.745e+03	+3.397e+03	+9.086e+03	+0.305
61.200	+7.533e+03	+1.910e+03	+9.822e+03	+0.202
61.300	+7.817e+03	+3.135e+03	+1.169e+04	+0.286
61.400	+7.589e+03	+2.831e+03	+1.147e+04	+0.272
61.500	+5.985e+03	+3.218e+03	+1.001e+04	+0.350
61.600	+6.597e+03	+1.972e+03	+9.789e+03	+0.230
61.700	+7.487e+03	+2.964e+03	+9.554e+03	+0.284
61.800	+7.613e+03	+2.553e+03	+9.975e+03	+0.251
61.900	+7.062e+03	+1.200e+03	+9.438e+03	+0.145
62.000	+7.491e+03	+2.096e+03	+9.838e+03	+0.219
62.100	+5.717e+03	+2.765e+03	+1.023e+04	+0.326
62.200	+6.791e+03	+1.324e+03	+1.105e+04	+0.163
62.300	+7.686e+03	+2.117e+03	+1.064e+04	+0.216
62.400	+5.850e+03	+2.598e+03	+9.214e+03	+0.308
62.500	+6.439e+03	+2.258e+03	+1.062e+04	+0.260
62.600	+7.631e+03	+3.033e+03	+9.202e+03	+0.284
62.700	+7.707e+03	+1.822e+03	+9.996e+03	+0.191
62.800	+6.140e+03	+2.165e+03	+1.121e+04	+0.261
62.900	+6.016e+03	+2.388e+03	+1.088e+04	+0.284
63.000	+7.843e+03	+2.863e+03	+1.041e+04	+0.267
63.100	+8.044e+03	+2.929e+03	+9.882e+03	+0.267
63.200	+8.446e+03	+2.085e+03	+8.657e+03	+0.198
63.300	+7.379e+03	+1.083e+03	+9.744e+03	+0.128
63.400	+7.780e+03	+3.597e+03	+1.029e+04	+0.316
63.500	+7.755e+03	+1.811e+03	+1.035e+04	+0.189
63.600	+8.364e+03	+2.536e+03	+1.032e+04	+0.233
63.700	+6.598e+03	+2.153e+03	+1.015e+04	+0.246
63.800	+7.802e+03	+2.736e+03	+1.029e+04	+0.260
63.900	+8.418e+03	+8.594e+02	+9.635e+03	+0.093
64.000	+8.056e+03	+2.309e+03	+9.718e+03	+0.223
64.100	+7.063e+03	+3.146e+03	+9.387e+03	+0.308
64.200	+8.621e+03	+2.845e+03	+8.715e+03	+0.248
64.300	+8.106e+03	+3.333e+03	+1.075e+04	+0.291
64.400	+5.780e+03	+3.867e+03	+9.775e+03	+0.401
64.500	+7.081e+03	+1.597e+03	+1.069e+04	+0.184
64.600	+7.416e+03	+2.856e+03	+1.099e+04	+0.278
64.700	+7.309e+03	+3.549e+03	+1.120e+04	+0.327
64.800	+7.618e+03	+3.068e+03	+1.045e+04	+0.287
64.900	+7.202e+03	+3.096e+03	+9.665e+03	+0.301
65.000	+7.497e+03	+3.396e+03	+9.423e+03	+0.312
65.100	+7.887e+03	+3.809e+03	+9.956e+03	+0.326
65.200	+7.219e+03	+2.181e+03	+1.002e+04	+0.232
65.300	+7.570e+03	+2.231e+03	+9.685e+03	+0.228
65.400	+7.381e+03	+3.674e+03	+1.054e+04	+0.332
65.500	+6.548e+03	+2.550e+03	+9.726e+03	+0.280
65.600	+8.481e+03	+2.938e+03	+1.027e+04	+0.257
65.700	+8.240e+03	+2.885e+03	+1.094e+04	+0.259
65.800	+7.061e+03	+3.057e+03	+1.039e+04	+0.302
65.900	+7.546e+03	+3.486e+03	+1.031e+04	+0.316
66.000	+7.053e+03	+2.485e+03	+8.841e+03	+0.261
66.100	+6.785e+03	+3.914e+03	+9.791e+03	+0.366
66.200	+7.451e+03	+2.838e+03	+9.763e+03	+0.276
66.300	+7.143e+03	+2.414e+03	+1.043e+04	+0.253
66.400	+8.463e+03	+2.555e+03	+9.870e+03	+0.232
66.500	+7.036e+03	+1.264e+03	+9.983e+03	+0.152
66.600	+6.979e+03	+2.472e+03	+1.007e+04	+0.262
66.700	+7.418e+03	+1.571e+03	+1.021e+04	+0.175
66.800	+6.630e+03	+3.505e+03	+8.854e+03	+0.346
66.900	+6.918e+03	+1.999e+03	+1.124e+04	+0.224
67.000	+8.738e+03	+3.416e+03	+1.002e+04	+0.281
67.100	+8.162e+03	+2.201e+03	+1.113e+04	+0.212
67.200	+7.910e+03	+2.019e+03	+1.041e+04	+0.203
67.300	+7.941e+03	+3.221e+03	+1.059e+04	+0.289
67.400	+8.146e+03	+2.800e+03	+9.717e+03	+0.256
67.500	+7.387e+03	+3.310e+03	+9.785e+03	+0.309
67.600	+8.562e+03	+3.806e+03	+1.043e+04	+0.308
67.700	+7.213e+03	+1.709e+03	+1.080e+04	+0.192
67.800	+6.619e+03	+2.741e+03	+9.962e+03	+0.293
67.900	+7.869e+03	+2.883e+03	+1.038e+04	+0.268
68.000	+7.347e+03	+3.067e+03	+9.901e+03	+0.295
68.100	+8.954e+03	+2.325e+03	+9.889e+03	+0.206
68.200	+8.180e+03	+2.022e+03	+1.020e+04	+0.198
68.300	+8.378e+03	+1.841e+03	+8.775e+03	+0.180
68.400	+7.415e+03	+2.249e+03	+9.049e+03	+0.233
68.500	+8.043e+03	+3.684e+03	+1.026e+04	+0.314
68.600	+7.862e+03	+2.696e+03	+9.132e+03	+0.255
68.700	+6.968e+03	+3.602e+03	+8.935e+03	+0.341
68.800	+7.736e+03	+3.039e+03	+1.045e+04	+0.282
68.900	+6.092e+03	+2.343e+03	+9.852e+03	+0.278
69.000	+6.668e+03	+2.080e+03	+9.735e+03	+0.238
69.100	+6.450e+03	+2.290e+03	+9.009e+03	+0.262
69.200	+7.730e+03	+2.878e+03	+1.075e+04	+0.271
69.300	+7.429e+03	+2.866e+03	+9.063e+03	+0.278
69.400	+6.236e+03	+2.995e+03	+9.550e+03	+0.324
69.500	+7.401e+03	+2.918e+03	+9.976e+03	+0.283
69.600	+7.972e+03	+2.611e+03	+1.003e+04	+0.247
69.700	+7.098e+03	+2.163e+03	+1.083e+04	+0.234
69.800	+6.459e+03	+2.628e+03	+9.362e+03	+0.289
69.900	+7.128e+03	+2.067e+03	+1.010e+04	+0.225
70.000	+6.391e+03	+1.536e+03	+1.033e+04	+0.194
70.100	+8.244e+03	+2.465e+03	+1.006e+04	+0.230
70.200	+7.495e+03	+3.735e+03	+9.630e+03	+0.333
70.300	+7.418e+03	+2.013e+03	+1.056e+04	+0.213
70.400	+7.582e+03	+1.019e+03	+9.468e+03	+0.118
70.500	+8.157e+03	+2.618e+03	+9.277e+03	+0.243
70.600	+7.957e+03	+2.994e+03	+1.018e+04	+0.273
70.700	+7.492e+03	+2.156e+03	+9.927e+03	+0.223
70.800	+6.493e+03	+3.311e+03	+9.316e+03	+0.338
70.900	+8.034e+03	+1.886e+03	+1.058e+04	+0.190
71.000	+8.008e+03	+7.955e+02	+8.676e+03	+0.090
71.100	+8.455e+03	+2.016e+03	+1.110e+04	+0.193
71.200	+8.814e+03	+2.938e+03	+9.094e+03	+0.250
71.300	+8.240e+03	+3.482e+03	+1.052e+04	+0.297
71.400	+5.923e+03	+1.727e+03	+1.042e+04	+0.226
71.500	+8.383e+03	+3.043e+03	+9.631e+03	+0.266
71.600	+7.548e+03	+2.018e+03	+9.784e+03	+0.211
71.700	+7.533e+03	+2.040e+03	+8.926e+03	+0.213
71.800	+7.626e+03	+2.912e+03	+1.067e+04	+0.276
71.900	+6.539e+03	+2.976e+03	+9.880e+03	+0.313
72.000	+7.013e+03	+1.547e+03	+8.895e+03	+0.181
72.100	+8.408e+03	+1.978e+03	+9.280e+03	+0.190
72.200	+6.706e+03	+2.946e+03	+1.102e+04	+0.305
72.300	+7.179e+03	+3.224e+03	+9.374e+03	+0.310
72.400	+6.927e+03	+2.752e+03	+1.013e+04	+0.284
72.500	+8.541e+03	+1.721e+03	+1.074e+04	+0.168
72.600	+6.796e+03	+2.617e+03	+9.944e+03	+0.278
72.700	+8.233e+03	+2.336e+03	+9.046e+03	+0.221
72.800	+6.685e+03	+2.914e+03	+9.925e+03	+0.304
72.900	+7.291e+03	+3.333e+03	+9.881e+03	+0.314
73.000	+8.025e+03	+3.348e+03	+1.009e+04	+0.294
73.100	+7.576e+03	+2.811e+03	+9.556e+03	+0.271
73.200	+6.928e+03	+2.188e+03	+9.039e+03	+0.240
73.300	+7.084e+03	+1.764e+03	+9.464e+03	+0.199
73.400	+8.919e+03	+3.319e+03	+1.059e+04	+0.271
73.500	+8.521e+03	+2.789e+03	+9.558e+03	+0.247
73.600	+7.433e+03	+1.948e+03	+1.136e+04	+0.208
73.700	+7.217e+03	+2.452e+03	+1.002e+04	+0.254
73.800	+8.223e+03	+2.649e+03	+1.105e+04	+0.244
73.900	+7.703e+03	+3.421e+03	+9.542e+03	+0.308
74.000	+7.810e+03	+9.912e+02	+1.079e+04	+0.113
74.100	+8.609e+03	+3.648e+03	+1.009e+04	+0.298
74.200	+6.726e+03	+2.533e+03	+1.018e+04	+0.274
74.300	+6.161e+03	+3.132e+03	+1.100e+04	+0.337
74.400	+6.291e+03	+2.746e+03	+1.131e+04	+0.304
74.500	+7.554e+03	+2.732e+03	+9.464e+03	+0.266
74.600	+6.792e+03	+2.146e+03	+1.103e+04	+0.240
74.700	+7.082e+03	+3.626e+03	+1.074e+04	+0.339
74.800	+7.768e+03	+1.534e+03	+1.043e+04	+0.165
74.900	+6.613e+03	+2.793e+03	+1.202e+04	+0.297
75.000	+6.452e+03	+2.808e+03	+8.931e+03	+0.303
75.100	+7.832e+03	+1.813e+03	+1.184e+04	+0.188
75.200	+7.522e+03	+1.623e+03	+1.028e+04	+0.177
75.300	+7.233e+03	+2.220e+03	+1.014e+04	+0.235
75.400	+8.443e+03	+2.974e+03	+9.851e+03	+0.260
75.500	+7.461e+03	+3.096e+03	+9.030e+03	+0.293
75.600	+6.579e+03	+1.759e+03	+9.728e+03	+0.211
75.700	+5.747e+03	+1.796e+03	+9.845e+03	+0.238
75.800	+7.559e+03	+2.922e+03	+1.055e+04	+0.279
75.900	+6.647e+03	+2.663e+03	+1.109e+04	+0.286
76.000	+8.172e+03	+2.239e+03	+1.027e+04	+0.215
76.100	+8.641e+03	+3.347e+03	+9.659e+03	+0.279
76.200	+6.986e+03	+1.983e+03	+9.919e+03	+0.221
76.300	+6.180e+03	+2.000e+03	+1.051e+04	+0.244
76.400	+8.044e+03	+3.263e+03	+8.766e+03	+0.289
76.500	+6.211e+03	+2.654e+03	+1.062e+04	+0.299
76.600	+7.738e+03	+2.645e+03	+1.024e+04	+0.255
76.700	+6.765e+03	+1.567e+03	+8.862e+03	+0.188
76.800	+7.642e+03	+3.126e+03	+9.848e+03	+0.290
76.900	+8.767e+03	+2.461e+03	+8.482e+03	+0.219
77.000	+7.417e+03	+2.067e+03	+9.967e+03	+0.218
77.100	+3.140e+03	+6.913e+03	+1.040e+04	+0.688
77.200	+2.553e+03	+7.919e+03	+1.058e+04	+0.756
77.300	+2.455e+03	+8.130e+03	+9.724e+03	+0.768
77.400	+2.372e+03	+8.336e+03	+1.037e+04	+0.778
77.500	+1.543e+03	+8.631e+03	+1.022e+04	+0.848
77.600	+1.996e+03	+7.926e+03	+9.415e+03	+0.799
77.700	+1.613e+03	+7.986e+03	+9.805e+03	+0.832
77.800	+2.731e+03	+1.002e+04	+9.771e+03	+0.786
77.900	+1.926e+03	+8.352e+03	+1.065e+04	+0.813
78.000	+1.761e+03	+8.889e+03	+9.840e+03	+0.835
78.100	+1.241e+03	+9.795e+03	+1.043e+04	+0.888
78.200	+1.664e+03	+7.811e+03	+1.127e+04	+0.824
78.300	+2.594e+03	+9.576e+03	+1.041e+04	+0.787
78.400	+1.669e+03	+7.164e+03	+1.062e+04	+0.811
78.500	+2.102e+03	+7.889e+03	+9.807e+03	+0.790
78.600	+3.343e+03	+9.777e+03	+9.780e+03	+0.745
78.700	+3.004e+03	+8.018e+03	+1.031e+04	+0.727
78.800	+3.367e+03	+7.754e+03	+9.903e+03	+0.697
78.900	+4.553e+03	+5.021e+03	+9.458e+03	+0.524
79.000	+3.763e+03	+4.695e+03	+9.397e+03	+0.555
79.100	+5.291e+03	+5.183e+03	+1.039e+04	+0.495
79.200	+5.296e+03	+5.396e+03	+9.633e+03	+0.505
79.300	+4.808e+03	+4.950e+03	+1.021e+04	+0.507
79.400	+4.732e+03	+5.090e+03	+1.032e+04	+0.518
79.500	+5.904e+03	+5.392e+03	+1.142e+04	+0.477
79.600	+5.436e+03	+4.999e+03	+9.991e+03	+0.479
79.700	+4.492e+03	+5.082e+03	+1.086e+04	+0.531
79.800	+5.157e+03	+5.764e+03	+1.017e+04	+0.528
79.900	+5.288e+03	+4.060e+03	+1.030e+04	+0.434
80.000	+6.043e+03	+5.470e+03	+8.812e+03	+0.475
80.100	+5.118e+03	+4.656e+03	+1.043e+04	+0.476
80.200	+5.987e+03	+5.769e+03	+9.285e+03	+0.491
80.300	+5.373e+03	+4.970e+03	+1.091e+04	+0.481
80.400	+5.267e+03	+4.489e+03	+1.054e+04	+0.460
80.500	+5.538e+03	+5.339e+03	+1.199e+04	+0.491
80.600	+4.255e+03	+4.710e+03	+1.074e+04	+0.525
80.700	+5.225e+03	+5.086e+03	+9.408e+03	+0.493
80.800	+5.040e+03	+4.550e+03	+1.133e+04	+0.474
80.900	+4.373e+03	+4.715e+03	+9.238e+03	+0.519
81.000	+4.770e+03	+4.232e+03	+1.103e+04	+0.470
81.100	+4.317e+03	+5.106e+03	+9.438e+03	+0.542
81.200	+5.440e+03	+5.216e+03	+8.917e+03	+0.489
81.300	+5.394e+03	+6.098e+03	+9.053e+03	+0.531
81.400	+5.488e+03	+4.961e+03	+1.061e+04	+0.475
81.500	+5.317e+03	+3.085e+03	+1.022e+04	+0.367
81.600	+6.131e+03	+4.861e+03	+1.188e+04	+0.442
81.700	+5.190e+03	+5.219e+03	+1.077e+04	+0.501
81.800	+4.715e+03	+5.554e+03	+9.482e+03	+0.541
81.900	+4.282e+03	+3.692e+03	+1.016e+04	+0.463
82.000	+6.100e+03	+5.360e+03	+9.427e+03	+0.468
82.100	+3.722e+03	+5.565e+03	+1.074e+04	+0.599
82.200	+4.789e+03	+3.882e+03	+1.081e+04	+0.448
82.300	+5.367e+03	+5.489e+03	+9.550e+03	+0.506
82.400	+4.519e+03	+5.094e+03	+1.042e+04	+0.530
82.500	+5.189e+03	+5.589e+03	+9.335e+03	+0.519
82.600	+5.509e+03	+5.199e+03	+9.600e+03	+0.486
82.700	+4.986e+03	+5.018e+03	+1.082e+04	+0.502
82.800	+4.785e+03	+4.300e+03	+9.493e+03	+0.473
82.900	+5.403e+03	+5.980e+03	+9.677e+03	+0.525
83.000	+4.565e+03	+5.247e+03	+9.183e+03	+0.535
83.100	+4.836e+03	+4.268e+03	+1.039e+04	+0.469
83.200	+4.587e+03	+4.600e+03	+1.015e+04	+0.501
83.300	+4.495e+03	+4.595e+03	+1.147e+04	+0.505
83.400	+4.743e+03	+5.018e+03	+1.057e+04	+0.514
83.500	+5.675e+03	+5.132e+03	+9.685e+03	+0.475
83.600	+5.339e+03	+5.270e+03	+9.421e+03	+0.497
83.700	+6.614e+03	+5.054e+03	+1.001e+04	+0.433
83.800	+3.548e+03	+6.622e+03	+9.259e+03	+0.651
83.900	+4.457e+03	+6.182e+03	+1.056e+04	+0.581
84.000	+4.251e+03	+5.304e+03	+1.180e+04	+0.555
84.100	+4.992e+03	+3.687e+03	+9.442e+03	+0.425
84.200	+5.711e+03	+6.665e+03	+1.007e+04	+0.539
