%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.668e+03	+2.054e+03	+8.746e+03	+0.192
42.200	+7.648e+03	+1.868e+03	+1.103e+04	+0.196
42.300	+8.553e+03	+2.019e+03	+9.597e+03	+0.191
42.400	+7.615e+03	+4.169e+03	+9.303e+03	+0.354
42.500	+9.012e+03	+3.855e+03	+1.031e+04	+0.300
42.600	+7.409e+03	+2.099e+03	+1.013e+04	+0.221
42.700	+7.510e+03	+2.054e+03	+1.081e+04	+0.215
42.800	+7.306e+03	+1.564e+03	+1.035e+04	+0.176
42.900	+7.639e+03	+2.689e+03	+8.571e+03	+0.260
43.000	+8.369e+03	+2.975e+03	+9.985e+03	+0.262
43.100	+6.366e+03	+2.005e+03	+8.606e+03	+0.239
43.200	+7.642e+03	+2.076e+03	+1.115e+04	+0.214
43.300	+7.258e+03	+3.134e+03	+9.768e+03	+0.302
43.400	+7.717e+03	+3.536e+03	+8.544e+03	+0.314
43.500	+6.958e+03	+2.862e+03	+1.061e+04	+0.291
43.600	+7.976e+03	+3.672e+03	+1.043e+04	+0.315
43.700	+7.763e+03	+2.893e+03	+9.990e+03	+0.272
43.800	+6.781e+03	+1.551e+03	+9.645e+03	+0.186
43.900	+7.839e+03	+2.039e+03	+1.010e+04	+0.206
44.000	+8.141e+03	+2.557e+03	+8.670e+03	+0.239
44.100	+7.825e+03	+2.644e+03	+9.636e+03	+0.253
44.200	+6.861e+03	+2.404e+03	+1.133e+04	+0.259
44.300	+7.405e+03	+2.974e+03	+8.777e+03	+0.287
44.400	+5.799e+03	+2.626e+03	+9.784e+03	+0.312
44.500	+7.619e+03	+1.376e+03	+9.428e+03	+0.153
44.600	+8.206e+03	+3.279e+03	+9.773e+03	+0.285
44.700	+6.697e+03	+2.447e+03	+1.141e+04	+0.268
44.800	+7.536e+03	+2.675e+03	+1.140e+04	+0.262
44.900	+6.947e+03	+2.562e+03	+1.050e+04	+0.269
45.000	+7.786e+03	+1.786e+03	+9.476e+03	+0.187
45.100	+6.802e+03	+3.286e+03	+9.692e+03	+0.326
45.200	+8.202e+03	+7.513e+02	+1.010e+04	+0.084
45.300	+7.565e+03	+2.253e+03	+8.704e+03	+0.229
45.400	+6.932e+03	+2.116e+03	+1.034e+04	+0.234
45.500	+8.382e+03	+2.588e+03	+1.007e+04	+0.236
45.600	+7.638e+03	+2.729e+03	+9.506e+03	+0.263
45.700	+8.594e+03	+1.536e+03	+8.920e+03	+0.152
45.800	+7.574e+03	+2.856e+03	+1.079e+04	+0.274
45.900	+7.822e+03	+2.477e+03	+1.098e+04	+0.240
46.000	+8.110e+03	+1.022e+03	+9.898e+03	+0.112
46.100	+7.451e+03	+2.924e+03	+9.509e+03	+0.282
46.200	+6.855e+03	+3.054e+03	+1.105e+04	+0.308
46.300	+7.056e+03	+2.689e+03	+1.074e+04	+0.276
46.400	+7.689e+03	+1.509e+03	+1.065e+04	+0.164
46.500	+7.499e+03	+4.799e+02	+9.815e+03	+0.060
46.600	+7.840e+03	+2.124e+03	+1.034e+04	+0.213
46.700	+7.474e+03	+3.075e+03	+9.613e+03	+0.292
46.800	+8.160e+03	+2.153e+03	+1.138e+04	+0.209
46.900	+7.008e+03	+2.789e+03	+9.125e+03	+0.285
47.000	+7.688e+03	+2.940e+03	+1.015e+04	+0.277
47.100	+7.495e+03	+2.776e+03	+9.261e+03	+0.270
47.200	+7.547e+03	+3.323e+03	+9.602e+03	+0.306
47.300	+7.157e+03	+2.211e+03	+1.015e+04	+0.236
47.400	+7.239e+03	+1.079e+03	+1.026e+04	+0.130
47.500	+6.865e+03	+2.244e+03	+1.054e+04	+0.246
47.600	+7.746e+03	+2.087e+03	+1.022e+04	+0.212
47.700	+8.428e+03	+2.966e+03	+9.466e+03	+0.260
47.800	+7.624e+03	+1.642e+03	+9.370e+03	+0.177
47.900	+7.308e+03	+2.714e+03	+9.970e+03	+0.271
48.000	+6.455e+03	+2.197e+03	+1.087e+04	+0.254
48.100	+7.937e+03	+1.399e+03	+1.107e+04	+0.150
48.200	+7.084e+03	+3.376e+03	+9.432e+03	+0.323
48.300	+8.736e+03	+2.002e+03	+9.241e+03	+0.186
48.400	+6.447e+03	+1.864e+03	+9.697e+03	+0.224
48.500	+7.030e+03	+1.619e+03	+1.058e+04	+0.187
48.600	+7.611e+03	+1.662e+03	+9.665e+03	+0.179
48.700	+9.051e+03	+2.072e+03	+1.161e+04	+0.186
48.800	+6.455e+03	+2.749e+03	+1.004e+04	+0.299
48.900	+9.067e+03	+2.838e+03	+8.904e+03	+0.238
49.000	+6.784e+03	+2.923e+03	+9.434e+03	+0.301
49.100	+7.602e+03	+2.599e+03	+1.099e+04	+0.255
49.200	+7.891e+03	+1.437e+03	+9.691e+03	+0.154
49.300	+7.466e+03	+1.759e+03	+9.345e+03	+0.191
49.400	+7.026e+03	+2.832e+03	+9.028e+03	+0.287
49.500	+2.815e+03	+8.888e+03	+9.857e+03	+0.759
49.600	+2.151e+03	+7.775e+03	+9.608e+03	+0.783
49.700	+1.400e+03	+8.195e+03	+9.010e+03	+0.854
49.800	+2.241e+03	+6.689e+03	+9.733e+03	+0.749
49.900	+3.112e+03	+8.011e+03	+1.077e+04	+0.720
50.000	+1.866e+03	+7.864e+03	+9.896e+03	+0.808
50.100	+2.345e+03	+8.554e+03	+9.444e+03	+0.785
50.200	+2.164e+03	+7.884e+03	+1.005e+04	+0.785
50.300	+1.401e+03	+7.481e+03	+1.056e+04	+0.842
50.400	+1.674e+03	+8.360e+03	+9.321e+03	+0.833
50.500	+9.271e+02	+7.810e+03	+1.017e+04	+0.894
50.600	+2.858e+03	+8.263e+03	+1.188e+04	+0.743
50.700	+1.782e+03	+7.791e+03	+9.890e+03	+0.814
50.800	+1.294e+03	+8.082e+03	+9.238e+03	+0.862
50.900	+2.700e+03	+7.558e+03	+1.006e+04	+0.737
51.000	+2.829e+03	+6.873e+03	+1.140e+04	+0.708
51.100	+2.627e+03	+8.700e+03	+9.694e+03	+0.768
51.200	+2.158e+03	+8.326e+03	+1.021e+04	+0.794
51.300	+2.682e+03	+7.172e+03	+9.679e+03	+0.728
51.400	+2.411e+03	+8.242e+03	+1.023e+04	+0.774
51.500	+2.235e+03	+7.466e+03	+1.005e+04	+0.770
51.600	+1.836e+03	+9.816e+03	+9.917e+03	+0.842
51.700	+3.937e+03	+5.501e+03	+1.022e+04	+0.583
51.800	+6.473e+03	+2.778e+03	+9.743e+03	+0.300
51.900	+6.697e+03	+1.225e+03	+1.042e+04	+0.155
52.000	+7.504e+03	+3.946e+03	+1.010e+04	+0.345
52.100	+8.388e+03	+1.686e+03	+1.002e+04	+0.167
52.200	+6.518e+03	+1.142e+03	+9.696e+03	+0.149
52.300	+7.028e+03	+2.806e+03	+1.013e+04	+0.285
52.400	+7.019e+03	+2.970e+03	+9.622e+03	+0.297
52.500	+8.648e+03	+2.396e+03	+1.101e+04	+0.217
52.600	+7.346e+03	+1.431e+03	+1.015e+04	+0.163
52.700	+7.660e+03	+2.767e+03	+9.661e+03	+0.265
52.800	+8.073e+03	+2.503e+03	+8.608e+03	+0.237
52.900	+6.858e+03	+2.355e+03	+1.123e+04	+0.256
53.000	+8.094e+03	+2.447e+03	+9.485e+03	+0.232
53.100	+7.954e+03	+2.898e+03	+1.122e+04	+0.267
53.200	+6.518e+03	+3.502e+03	+8.294e+03	+0.350
53.300	+8.070e+03	+1.845e+03	+9.150e+03	+0.186
53.400	+7.199e+03	+2.276e+03	+1.020e+04	+0.240
53.500	+8.144e+03	+2.242e+03	+8.532e+03	+0.216
53.600	+7.928e+03	+2.682e+03	+1.034e+04	+0.253
53.700	+7.816e+03	+3.657e+03	+1.025e+04	+0.319
53.800	+8.047e+03	+2.598e+03	+9.374e+03	+0.244
53.900	+6.843e+03	+2.181e+03	+8.976e+03	+0.242
54.000	+6.805e+03	+2.079e+03	+9.038e+03	+0.234
54.100	+7.006e+03	+2.929e+03	+9.110e+03	+0.295
54.200	+7.753e+03	+1.593e+03	+9.678e+03	+0.170
54.300	+7.922e+03	+3.433e+03	+9.782e+03	+0.302
54.400	+6.985e+03	+1.732e+03	+1.042e+04	+0.199
54.500	+7.928e+03	+2.360e+03	+9.945e+03	+0.229
54.600	+6.899e+03	+2.536e+03	+9.569e+03	+0.269
54.700	+6.230e+03	+1.545e+03	+1.016e+04	+0.199
54.800	+7.384e+03	+2.711e+03	+1.076e+04	+0.269
54.900	+7.551e+03	+1.941e+03	+1.107e+04	+0.205
55.000	+7.726e+03	+2.051e+03	+9.874e+03	+0.210
55.100	+6.916e+03	+3.316e+03	+9.803e+03	+0.324
55.200	+8.755e+03	+2.739e+03	+8.945e+03	+0.238
55.300	+7.210e+03	+2.515e+03	+9.838e+03	+0.259
55.400	+6.037e+03	+3.091e+03	+8.883e+03	+0.339
55.500	+8.207e+03	+1.845e+03	+8.807e+03	+0.184
55.600	+8.007e+03	+2.527e+03	+9.739e+03	+0.240
55.700	+7.328e+03	+2.910e+03	+9.986e+03	+0.284
55.800	+7.545e+03	+2.064e+03	+9.134e+03	+0.215
55.900	+6.819e+03	+7.482e+02	+1.052e+04	+0.099
56.000	+6.667e+03	+2.503e+03	+1.021e+04	+0.273
56.100	+6.862e+03	+2.740e+03	+1.062e+04	+0.285
56.200	+7.473e+03	+2.311e+03	+9.478e+03	+0.236
56.300	+7.338e+03	+1.825e+03	+9.840e+03	+0.199
56.400	+7.743e+03	+3.954e+03	+9.263e+03	+0.338
56.500	+7.796e+03	+2.581e+03	+1.065e+04	+0.249
56.600	+8.279e+03	+1.939e+03	+1.035e+04	+0.190
56.700	+7.750e+03	+2.734e+03	+9.391e+03	+0.261
56.800	+6.777e+03	+3.170e+03	+8.958e+03	+0.319
56.900	+7.874e+03	+1.764e+03	+1.018e+04	+0.183
57.000	+8.140e+03	+1.881e+03	+9.842e+03	+0.188
57.100	+7.554e+03	+3.609e+03	+1.102e+04	+0.323
57.200	+7.391e+03	+2.067e+03	+1.055e+04	+0.219
57.300	+8.591e+03	+2.749e+03	+9.888e+03	+0.242
57.400	+8.209e+03	+1.957e+03	+1.007e+04	+0.193
57.500	+8.061e+03	+1.430e+03	+9.132e+03	+0.151
57.600	+7.615e+03	+2.731e+03	+9.836e+03	+0.264
57.700	+6.765e+03	+2.176e+03	+9.875e+03	+0.243
57.800	+8.529e+03	+3.083e+03	+1.122e+04	+0.265
57.900	+8.234e+03	+3.951e+03	+8.690e+03	+0.324
58.000	+7.731e+03	+2.643e+03	+1.164e+04	+0.255
58.100	+7.633e+03	-1.105e+02	+9.607e+03	-0.015
58.200	+8.116e+03	+2.563e+03	+9.907e+03	+0.240
58.300	+7.652e+03	+1.638e+03	+1.031e+04	+0.176
58.400	+6.698e+03	+1.263e+03	+1.037e+04	+0.159
58.500	+7.770e+03	+2.311e+03	+1.023e+04	+0.229
58.600	+7.180e+03	+2.888e+03	+9.198e+03	+0.287
58.700	+5.794e+03	+3.417e+03	+1.008e+04	+0.371
58.800	+2.468e+03	+7.511e+03	+9.825e+03	+0.753
58.900	+7.403e+02	+8.541e+03	+9.513e+03	+0.920
59.000	+2.380e+03	+6.841e+03	+1.080e+04	+0.742
59.100	+2.685e+03	+7.305e+03	+1.005e+04	+0.731
59.200	+2.598e+03	+7.544e+03	+9.744e+03	+0.744
59.300	+1.942e+03	+7.668e+03	+9.049e+03	+0.798
59.400	+2.408e+03	+8.949e+03	+1.063e+04	+0.788
59.500	+2.178e+03	+7.692e+03	+1.087e+04	+0.779
59.600	+1.784e+03	+8.415e+03	+1.052e+04	+0.825
59.700	+2.910e+03	+7.704e+03	+9.655e+03	+0.726
59.800	+2.688e+03	+7.519e+03	+9.926e+03	+0.737
59.900	+1.731e+03	+8.750e+03	+1.027e+04	+0.835
60.000	+1.553e+03	+7.611e+03	+1.103e+04	+0.831
60.100	+2.839e+03	+8.423e+03	+9.992e+03	+0.748
60.200	+1.601e+03	+7.705e+03	+1.027e+04	+0.828
60.300	+2.288e+03	+8.713e+03	+9.421e+03	+0.792
60.400	+1.297e+03	+8.592e+03	+1.146e+04	+0.869
60.500	+2.091e+03	+6.869e+03	+9.834e+03	+0.767
60.600	+2.607e+03	+8.189e+03	+1.053e+04	+0.759
60.700	+8.836e+02	+7.812e+03	+1.016e+04	+0.898
60.800	+1.312e+03	+8.048e+03	+9.691e+03	+0.860
60.900	+2.014e+03	+9.561e+03	+9.195e+03	+0.826
61.000	+2.015e+03	+8.732e+03	+1.039e+04	+0.813
61.100	+1.849e+03	+9.142e+03	+9.949e+03	+0.832
61.200	+2.269e+03	+7.781e+03	+9.881e+03	+0.774
61.300	+1.924e+03	+8.127e+03	+9.755e+03	+0.809
61.400	+1.070e+03	+9.264e+03	+9.572e+03	+0.896
61.500	+2.168e+03	+8.405e+03	+9.471e+03	+0.795
61.600	+1.194e+03	+7.170e+03	+8.235e+03	+0.857
61.700	+2.225e+03	+7.701e+03	+1.016e+04	+0.776
61.800	+1.863e+03	+8.485e+03	+1.101e+04	+0.820
61.900	+1.724e+03	+7.443e+03	+1.029e+04	+0.812
62.000	+2.997e+03	+9.295e+03	+1.007e+04	+0.756
62.100	+2.859e+03	+7.942e+03	+1.015e+04	+0.735
62.200	+2.052e+03	+8.021e+03	+1.014e+04	+0.796
62.300	+1.786e+03	+8.037e+03	+9.308e+03	+0.818
62.400	+1.531e+03	+8.650e+03	+1.073e+04	+0.850
62.500	+2.741e+03	+8.497e+03	+9.198e+03	+0.756
62.600	+1.132e+03	+6.455e+03	+1.026e+04	+0.851
62.700	+2.254e+03	+7.478e+03	+1.090e+04	+0.768
62.800	+1.899e+03	+7.323e+03	+1.096e+04	+0.794
62.900	+1.759e+03	+8.179e+03	+9.741e+03	+0.823
63.000	+2.450e+03	+8.631e+03	+1.098e+04	+0.779
63.100	+1.917e+03	+9.668e+03	+1.058e+04	+0.834
63.200	+2.052e+03	+7.516e+03	+1.053e+04	+0.786
63.300	+6.684e+02	+8.563e+03	+1.176e+04	+0.928
63.400	+3.222e+03	+8.179e+03	+8.372e+03	+0.717
63.500	+1.603e+03	+7.790e+03	+1.006e+04	+0.829
63.600	+1.918e+03	+7.402e+03	+9.006e+03	+0.794
63.700	+2.034e+03	+8.159e+03	+9.878e+03	+0.800
63.800	+3.858e+02	+7.464e+03	+1.015e+04	+0.951
63.900	+1.211e+03	+8.426e+03	+9.149e+03	+0.874
64.000	+1.851e+03	+7.928e+03	+9.373e+03	+0.811
64.100	+1.697e+03	+8.224e+03	+1.027e+04	+0.829
64.200	+1.453e+03	+8.140e+03	+9.422e+03	+0.849
64.300	+1.949e+03	+8.854e+03	+9.386e+03	+0.820
64.400	+1.753e+03	+7.256e+03	+8.510e+03	+0.805
64.500	+2.270e+03	+7.542e+03	+1.058e+04	+0.769
64.600	+1.333e+03	+7.826e+03	+9.812e+03	+0.854
64.700	+9.057e+02	+8.066e+03	+1.073e+04	+0.899
64.800	+2.629e+03	+7.653e+03	+9.253e+03	+0.744
64.900	+1.451e+03	+8.101e+03	+9.446e+03	+0.848
65.000	+1.685e+03	+7.169e+03	+1.065e+04	+0.810
65.100	+9.845e+02	+7.245e+03	+1.082e+04	+0.880
65.200	+7.207e+02	+8.436e+03	+9.030e+03	+0.921
65.300	+2.399e+03	+7.863e+03	+9.498e+03	+0.766
65.400	+2.186e+03	+8.186e+03	+1.094e+04	+0.789
65.500	+6.173e+02	+7.976e+03	+9.307e+03	+0.928
65.600	+3.439e+03	+7.909e+03	+1.023e+04	+0.697
65.700	+2.804e+03	+7.605e+03	+1.099e+04	+0.731
65.800	+9.929e+02	+8.844e+03	+8.766e+03	+0.899
65.900	+1.580e+03	+8.126e+03	+1.055e+04	+0.837
66.000	+2.627e+03	+8.058e+03	+1.051e+04	+0.754
66.100	+1.496e+03	+7.573e+03	+9.957e+03	+0.835
66.200	+1.362e+03	+8.990e+03	+1.065e+04	+0.868
66.300	+1.568e+03	+9.066e+03	+1.047e+04	+0.853
66.400	+1.763e+03	+7.675e+03	+9.195e+03	+0.813
66.500	+2.813e+03	+8.945e+03	+1.091e+04	+0.761
66.600	+1.687e+03	+7.171e+03	+9.336e+03	+0.810
66.700	+3.775e+02	+9.068e+03	+9.036e+03	+0.960
66.800	+2.165e+03	+7.924e+03	+9.764e+03	+0.785
66.900	+2.655e+03	+9.508e+03	+8.849e+03	+0.782
67.000	+2.485e+03	+8.067e+03	+1.006e+04	+0.764
67.100	+1.322e+03	+6.475e+03	+9.539e+03	+0.830
67.200	+1.632e+03	+7.233e+03	+1.043e+04	+0.816
67.300	+3.434e+03	+8.873e+03	+1.001e+04	+0.721
67.400	+3.712e+03	+7.225e+03	+1.058e+04	+0.661
67.500	+2.865e+03	+7.061e+03	+1.119e+04	+0.711
67.600	+2.157e+03	+7.024e+03	+8.705e+03	+0.765
67.700	+9.362e+02	+7.687e+03	+9.486e+03	+0.891
67.800	+1.827e+03	+7.688e+03	+1.057e+04	+0.808
67.900	+5.046e+02	+8.301e+03	+1.107e+04	+0.943
68.000	+1.233e+03	+6.854e+03	+1.085e+04	+0.848
68.100	+2.375e+03	+6.949e+03	+1.018e+04	+0.745
68.200	+1.833e+03	+8.783e+03	+9.886e+03	+0.827
68.300	+2.327e+03	+7.121e+03	+1.121e+04	+0.754
68.400	+2.740e+03	+8.328e+03	+9.966e+03	+0.752
68.500	+2.182e+03	+8.052e+03	+1.026e+04	+0.787
68.600	+2.381e+03	+8.811e+03	+1.119e+04	+0.787
68.700	+2.021e+03	+7.646e+03	+1.078e+04	+0.791
68.800	+2.709e+03	+9.424e+03	+9.737e+03	+0.777
68.900	+3.185e+03	+7.921e+03	+1.006e+04	+0.713
69.000	+2.512e+03	+7.423e+03	+9.970e+03	+0.747
69.100	+2.004e+03	+7.114e+03	+1.009e+04	+0.780
69.200	+2.112e+03	+6.311e+03	+1.061e+04	+0.749
69.300	+2.610e+03	+8.855e+03	+1.015e+04	+0.772
69.400	+2.094e+03	+8.897e+03	+9.186e+03	+0.809
69.500	+6.414e+02	+7.287e+03	+8.728e+03	+0.919
69.600	+2.133e+03	+7.412e+03	+1.103e+04	+0.777
69.700	+2.219e+03	+7.949e+03	+1.043e+04	+0.782
69.800	+1.234e+03	+8.634e+03	+9.676e+03	+0.875
69.900	+2.308e+03	+8.344e+03	+9.030e+03	+0.783
70.000	+1.887e+03	+8.182e+03	+9.697e+03	+0.813
70.100	+2.564e+03	+8.042e+03	+1.060e+04	+0.758
70.200	+1.465e+03	+7.299e+03	+1.138e+04	+0.833
70.300	+8.013e+02	+9.042e+03	+1.009e+04	+0.919
70.400	+2.243e+03	+6.989e+03	+9.375e+03	+0.757
70.500	+2.552e+03	+8.094e+03	+9.506e+03	+0.760
70.600	+2.142e+03	+7.279e+03	+8.797e+03	+0.773
70.700	+2.426e+03	+7.417e+03	+1.111e+04	+0.754
70.800	+2.226e+03	+8.120e+03	+9.840e+03	+0.785
70.900	+2.541e+03	+7.532e+03	+1.058e+04	+0.748
71.000	+1.669e+03	+9.200e+03	+1.029e+04	+0.846
71.100	+1.638e+03	+9.119e+03	+1.052e+04	+0.848
71.200	+2.212e+03	+9.195e+03	+9.988e+03	+0.806
71.300	+1.257e+03	+8.601e+03	+1.085e+04	+0.873
71.400	+3.697e+03	+6.169e+03	+1.029e+04	+0.625
71.500	+4.657e+03	+5.750e+03	+9.690e+03	+0.553
71.600	+4.239e+03	+6.138e+03	+1.129e+04	+0.591
71.700	+4.642e+03	+4.393e+03	+9.503e+03	+0.486
71.800	+5.607e+03	+4.403e+03	+1.065e+04	+0.440
71.900	+4.438e+03	+3.499e+03	+8.994e+03	+0.441
72.000	+5.962e+03	+5.744e+03	+9.776e+03	+0.491
72.100	+4.786e+03	+4.816e+03	+1.073e+04	+0.502
72.200	+4.542e+03	+5.051e+03	+9.859e+03	+0.526
72.300	+4.560e+03	+6.086e+03	+1.070e+04	+0.572
72.400	+4.329e+03	+5.510e+03	+1.062e+04	+0.560
72.500	+5.525e+03	+5.496e+03	+9.301e+03	+0.499
72.600	+5.165e+03	+4.979e+03	+9.230e+03	+0.491
72.700	+3.854e+03	+4.597e+03	+1.036e+04	+0.544
72.800	+4.336e+03	+5.670e+03	+1.027e+04	+0.567
72.900	+5.048e+03	+5.042e+03	+9.351e+03	+0.500
73.000	+4.897e+03	+3.929e+03	+9.399e+03	+0.445
73.100	+5.409e+03	+5.515e+03	+1.089e+04	+0.505
73.200	+5.192e+03	+5.083e+03	+8.359e+03	+0.495
73.300	+4.422e+03	+4.944e+03	+1.111e+04	+0.528
73.400	+5.528e+03	+5.614e+03	+1.045e+04	+0.504
73.500	+4.895e+03	+5.447e+03	+9.119e+03	+0.527
73.600	+5.280e+03	+6.469e+03	+9.685e+03	+0.551
73.700	+4.310e+03	+4.138e+03	+9.021e+03	+0.490
73.800	+4.529e+03	+6.015e+03	+1.013e+04	+0.570
73.900	+5.445e+03	+4.887e+03	+1.029e+04	+0.473
74.000	+5.142e+03	+5.389e+03	+1.024e+04	+0.512
74.100	+4.562e+03	+4.741e+03	+1.069e+04	+0.510
74.200	+5.181e+03	+4.621e+03	+9.828e+03	+0.471
74.300	+5.279e+03	+4.749e+03	+1.044e+04	+0.474
74.400	+4.101e+03	+5.142e+03	+9.599e+03	+0.556
74.500	+6.067e+03	+5.016e+03	+1.069e+04	+0.453
74.600	+3.982e+03	+4.979e+03	+9.205e+03	+0.556
74.700	+4.519e+03	+4.543e+03	+9.665e+03	+0.501
74.800	+5.262e+03	+5.385e+03	+1.129e+04	+0.506
74.900	+4.482e+03	+4.240e+03	+1.061e+04	+0.486
75.000	+4.455e+03	+4.768e+03	+1.024e+04	+0.517
75.100	+3.872e+03	+6.107e+03	+1.002e+04	+0.612
75.200	+4.900e+03	+4.076e+03	+9.854e+03	+0.454
75.300	+4.906e+03	+5.148e+03	+1.058e+04	+0.512
75.400	+7.145e+03	+3.456e+03	+1.079e+04	+0.326
75.500	+7.790e+03	+2.633e+03	+9.896e+03	+0.253
75.600	+7.703e+03	+1.354e+03	+9.959e+03	+0.149
75.700	+6.560e+03	+2.777e+03	+1.073e+04	+0.297
75.800	+8.683e+03	+3.118e+03	+1.023e+04	+0.264
75.900	+7.428e+03	+2.745e+03	+9.610e+03	+0.270
76.000	+8.514e+03	+4.112e+03	+1.058e+04	+0.326
76.100	+7.729e+03	+2.467e+03	+9.149e+03	+0.242
76.200	+8.413e+03	+2.273e+03	+9.077e+03	+0.213
76.300	+8.585e+03	+1.456e+03	+9.959e+03	+0.145
76.400	+7.943e+03	+2.656e+03	+1.032e+04	+0.251
76.500	+7.597e+03	+2.357e+03	+9.869e+03	+0.237
76.600	+7.307e+03	+2.013e+03	+9.343e+03	+0.216
76.700	+8.797e+03	+2.885e+03	+1.009e+04	+0.247
76.800	+6.634e+03	+1.947e+03	+1.064e+04	+0.227
76.900	+7.199e+03	+2.169e+03	+8.808e+03	+0.232
77.000	+8.683e+03	+1.664e+03	+1.004e+04	+0.161
77.100	+8.911e+03	+2.329e+03	+1.013e+04	+0.207
77.200	+7.735e+03	+2.615e+03	+9.797e+03	+0.253
77.300	+6.963e+03	+3.076e+03	+9.348e+03	+0.306
77.400	+7.363e+03	+3.142e+03	+9.656e+03	+0.299
77.500	+8.874e+03	+2.064e+03	+9.085e+03	+0.189
77.600	+7.332e+03	+2.740e+03	+9.955e+03	+0.272
77.700	+6.802e+03	+3.453e+03	+9.864e+03	+0.337
77.800	+8.039e+03	+1.844e+03	+1.012e+04	+0.187
77.900	+7.839e+03	+2.881e+03	+9.700e+03	+0.269
78.000	+7.239e+03	+2.100e+03	+1.084e+04	+0.225
78.100	+7.139e+03	+1.365e+03	+9.343e+03	+0.160
78.200	+7.735e+03	+1.756e+03	+8.612e+03	+0.185
78.300	+7.707e+03	+3.373e+03	+1.034e+04	+0.304
78.400	+7.240e+03	+1.758e+03	+9.447e+03	+0.195
78.500	+7.355e+03	+2.465e+03	+9.851e+03	+0.251
78.600	+7.182e+03	+2.428e+03	+1.071e+04	+0.253
78.700	+7.568e+03	+2.719e+03	+9.877e+03	+0.264
78.800	+9.145e+03	+2.095e+03	+1.002e+04	+0.186
78.900	+6.729e+03	+2.317e+03	+9.769e+03	+0.256
79.000	+7.169e+03	+1.969e+03	+1.019e+04	+0.215
79.100	+6.888e+03	+3.485e+03	+9.620e+03	+0.336
79.200	+6.011e+03	+2.852e+03	+9.744e+03	+0.322
79.300	+7.179e+03	+2.481e+03	+1.105e+04	+0.257
79.400	+6.758e+03	+2.856e+03	+1.040e+04	+0.297
79.500	+7.525e+03	+2.874e+03	+1.095e+04	+0.276
79.600	+7.673e+03	+2.180e+03	+1.069e+04	+0.221
79.700	+7.474e+03	+3.349e+03	+1.013e+04	+0.309
79.800	+7.313e+03	+3.838e+03	+1.018e+04	+0.344
79.900	+7.352e+03	+2.644e+03	+9.416e+03	+0.265
80.000	+7.416e+03	+3.526e+03	+8.921e+03	+0.322
80.100	+8.006e+03	+2.800e+03	+9.294e+03	+0.259
80.200	+8.109e+03	+2.646e+03	+1.082e+04	+0.246
80.300	+7.383e+03	+2.284e+03	+1.034e+04	+0.236
80.400	+6.051e+03	+2.471e+03	+1.107e+04	+0.290
80.500	+7.298e+03	+2.639e+03	+1.055e+04	+0.266
80.600	+7.488e+03	+2.670e+03	+9.239e+03	+0.263
80.700	+7.514e+03	+2.676e+03	+1.088e+04	+0.263
80.800	+6.754e+03	+2.967e+03	+1.027e+04	+0.305
80.900	+5.972e+03	+1.319e+03	+1.006e+04	+0.181
81.000	+8.760e+03	+4.029e+03	+1.057e+04	+0.315
81.100	+6.617e+03	+2.878e+03	+9.617e+03	+0.303
81.200	+7.379e+03	+2.976e+03	+9.677e+03	+0.287
81.300	+8.045e+03	+2.703e+03	+1.066e+04	+0.251
81.400	+7.882e+03	+3.702e+03	+9.961e+03	+0.320
81.500	+7.102e+03	+3.130e+03	+9.655e+03	+0.306
81.600	+8.155e+03	+2.543e+03	+1.094e+04	+0.238
81.700	+8.070e+03	+2.103e+03	+1.027e+04	+0.207
81.800	+7.846e+03	+2.207e+03	+8.739e+03	+0.220
81.900	+6.735e+03	+2.916e+03	+1.126e+04	+0.302
82.000	+7.532e+03	+3.307e+03	+1.036e+04	+0.305
82.100	+7.232e+03	+2.846e+03	+1.045e+04	+0.282
82.200	+7.743e+03	+2.692e+03	+9.519e+03	+0.258
82.300	+8.541e+03	+2.264e+03	+9.957e+03	+0.210
82.400	+1.775e+03	+7.342e+03	+9.428e+03	+0.805
82.500	+2.480e+03	+9.221e+03	+1.061e+04	+0.788
82.600	+1.473e+03	+8.143e+03	+9.983e+03	+0.847
82.700	+3.291e+02	+7.418e+03	+9.649e+03	+0.958
82.800	+1.852e+03	+7.605e+03	+9.457e+03	+0.804
82.900	+1.798e+03	+8.343e+03	+9.284e+03	+0.823
83.000	+1.200e+03	+8.773e+03	+1.101e+04	+0.880
83.100	+3.348e+03	+7.388e+03	+1.175e+04	+0.688
83.200	+1.642e+03	+8.445e+03	+1.002e+04	+0.837
83.300	+1.724e+03	+8.479e+03	+1.052e+04	+0.831
83.400	+1.742e+03	+8.613e+03	+1.089e+04	+0.832
83.500	+2.634e+03	+7.844e+03	+9.901e+03	+0.749
83.600	+1.374e+03	+8.684e+03	+9.920e+03	+0.863
83.700	+1.532e+03	+8.742e+03	+9.883e+03	+0.851
83.800	+4.382e+02	+7.769e+03	+9.850e+03	+0.947
83.900	+1.786e+03	+7.580e+03	+8.640e+03	+0.809
84.000	+1.590e+03	+8.242e+03	+1.152e+04	+0.838
84.100	+1.089e+03	+7.949e+03	+9.884e+03	+0.880
84.200	+1.966e+03	+9.424e+03	+1.121e+04	+0.827
