%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.857e+03	+1.952e+03	+1.089e+04	+0.222
168.800	+7.722e+03	+2.734e+03	+1.014e+04	+0.262
168.900	+7.876e+03	+2.845e+03	+1.017e+04	+0.265
169.000	+9.104e+03	+2.100e+03	+9.237e+03	+0.187
169.100	+8.073e+03	+2.090e+03	+1.032e+04	+0.206
169.200	+8.183e+03	+2.861e+03	+9.601e+03	+0.259
169.300	+6.847e+03	+7.905e+02	+8.810e+03	+0.104
169.400	+7.387e+03	+2.934e+03	+9.322e+03	+0.284
169.500	+6.845e+03	+7.074e+02	+8.595e+03	+0.094
169.600	+7.690e+03	+1.869e+03	+1.051e+04	+0.196
169.700	+8.220e+03	+1.498e+03	+9.915e+03	+0.154
169.800	+6.540e+03	+2.221e+03	+1.036e+04	+0.254
169.900	+8.390e+03	+3.132e+03	+8.257e+03	+0.272
170.000	+7.921e+03	+2.510e+03	+1.114e+04	+0.241
170.100	+6.567e+03	+2.886e+03	+9.961e+03	+0.305
170.200	+6.787e+03	+1.968e+03	+9.408e+03	+0.225
170.300	+7.968e+03	+3.717e+03	+1.013e+04	+0.318
170.400	+7.298e+03	+2.038e+03	+9.839e+03	+0.218
170.500	+6.467e+03	+3.470e+03	+1.017e+04	+0.349
170.600	+7.863e+03	+2.275e+03	+1.058e+04	+0.224
170.700	+7.497e+03	+1.921e+03	+1.062e+04	+0.204
170.800	+7.070e+03	+1.914e+03	+1.092e+04	+0.213
170.900	+8.386e+03	+2.298e+03	+1.042e+04	+0.215
171.000	+7.561e+03	+3.015e+03	+8.948e+03	+0.285
171.100	+8.040e+03	+2.141e+03	+1.011e+04	+0.210
171.200	+7.627e+03	+3.089e+03	+1.001e+04	+0.288
171.300	+7.262e+03	+3.074e+03	+9.892e+03	+0.297
171.400	+7.486e+03	+2.102e+03	+9.762e+03	+0.219
171.500	+8.462e+03	+2.085e+03	+1.112e+04	+0.198
171.600	+7.020e+03	+3.802e+03	+1.035e+04	+0.351
171.700	+6.984e+03	+2.458e+03	+1.072e+04	+0.260
171.800	+8.311e+03	+2.925e+03	+9.667e+03	+0.260
171.900	+7.653e+03	+1.608e+03	+9.776e+03	+0.174
172.000	+7.257e+03	+1.153e+03	+1.053e+04	+0.137
172.100	+7.698e+03	+1.767e+03	+9.643e+03	+0.187
172.200	+7.055e+03	+3.077e+03	+1.046e+04	+0.304
172.300	+7.912e+03	+1.812e+03	+1.045e+04	+0.186
172.400	+7.598e+03	+2.142e+03	+1.089e+04	+0.220
172.500	+6.948e+03	+1.098e+03	+1.132e+04	+0.136
172.600	+7.322e+03	+3.056e+03	+1.024e+04	+0.294
172.700	+6.958e+03	+6.214e+02	+9.358e+03	+0.082
172.800	+8.536e+03	+2.456e+03	+9.382e+03	+0.223
172.900	+8.039e+03	+2.804e+03	+1.034e+04	+0.259
173.000	+6.748e+03	+1.584e+03	+1.057e+04	+0.190
173.100	+6.749e+03	+2.650e+03	+1.077e+04	+0.282
173.200	+7.916e+03	+2.553e+03	+1.046e+04	+0.244
173.300	+5.670e+03	+3.780e+03	+9.991e+03	+0.400
173.400	+7.058e+03	+2.839e+03	+8.919e+03	+0.287
173.500	+7.740e+03	+2.446e+03	+1.048e+04	+0.240
173.600	+7.165e+03	+2.747e+03	+9.745e+03	+0.277
173.700	+6.392e+03	+2.314e+03	+8.956e+03	+0.266
173.800	+8.638e+03	+1.661e+03	+9.885e+03	+0.161
173.900	+6.844e+03	+3.396e+03	+9.479e+03	+0.332
174.000	+7.403e+03	+3.502e+03	+1.121e+04	+0.321
174.100	+8.114e+03	+3.332e+03	+1.020e+04	+0.291
174.200	+6.467e+03	+1.603e+03	+9.899e+03	+0.199
174.300	+6.521e+02	+8.651e+03	+9.499e+03	+0.930
174.400	+2.867e+03	+8.163e+03	+9.912e+03	+0.740
174.500	+1.477e+03	+7.720e+03	+1.055e+04	+0.839
174.600	+2.564e+03	+8.275e+03	+9.950e+03	+0.763
174.700	+2.672e+03	+8.808e+03	+9.727e+03	+0.767
174.800	+3.033e+03	+8.264e+03	+9.846e+03	+0.732
174.900	+1.974e+03	+7.730e+03	+1.015e+04	+0.797
175.000	+2.584e+03	+8.288e+03	+9.708e+03	+0.762
175.100	+3.254e+03	+7.507e+03	+1.145e+04	+0.698
175.200	+9.017e+02	+8.019e+03	+1.023e+04	+0.899
175.300	+1.763e+03	+8.235e+03	+9.373e+03	+0.824
175.400	+1.637e+03	+7.379e+03	+9.177e+03	+0.818
175.500	+1.673e+03	+8.738e+03	+9.614e+03	+0.839
175.600	+2.780e+03	+5.800e+03	+1.028e+04	+0.676
175.700	+2.480e+03	+8.347e+03	+1.018e+04	+0.771
175.800	+2.054e+03	+8.319e+03	+9.815e+03	+0.802
175.900	+1.180e+03	+7.473e+03	+9.564e+03	+0.864
176.000	+2.972e+03	+6.007e+03	+9.761e+03	+0.669
176.100	+5.429e+03	+5.236e+03	+1.060e+04	+0.491
176.200	+4.327e+03	+4.030e+03	+1.012e+04	+0.482
176.300	+4.262e+03	+4.333e+03	+1.016e+04	+0.504
176.400	+4.397e+03	+4.688e+03	+1.079e+04	+0.516
176.500	+3.294e+03	+3.573e+03	+9.623e+03	+0.520
176.600	+4.847e+03	+4.436e+03	+1.153e+04	+0.478
176.700	+5.287e+03	+4.772e+03	+9.808e+03	+0.474
176.800	+5.908e+03	+5.145e+03	+1.132e+04	+0.466
176.900	+5.500e+03	+4.348e+03	+9.529e+03	+0.442
177.000	+5.120e+03	+5.059e+03	+9.558e+03	+0.497
177.100	+4.289e+03	+5.359e+03	+9.872e+03	+0.555
177.200	+4.027e+03	+4.592e+03	+1.058e+04	+0.533
177.300	+4.790e+03	+4.635e+03	+1.056e+04	+0.492
177.400	+5.937e+03	+4.550e+03	+1.071e+04	+0.434
177.500	+5.249e+03	+4.141e+03	+9.403e+03	+0.441
177.600	+4.101e+03	+5.213e+03	+9.599e+03	+0.560
177.700	+5.039e+03	+5.996e+03	+9.651e+03	+0.543
177.800	+5.231e+03	+5.151e+03	+1.074e+04	+0.496
177.900	+5.549e+03	+5.363e+03	+9.554e+03	+0.491
178.000	+5.247e+03	+3.895e+03	+9.481e+03	+0.426
178.100	+5.154e+03	+4.293e+03	+8.241e+03	+0.454
178.200	+4.097e+03	+4.375e+03	+1.030e+04	+0.516
178.300	+3.913e+03	+5.316e+03	+8.809e+03	+0.576
178.400	+6.240e+03	+6.290e+03	+1.078e+04	+0.502
178.500	+5.245e+03	+5.455e+03	+9.500e+03	+0.510
178.600	+4.923e+03	+5.210e+03	+1.134e+04	+0.514
178.700	+5.639e+03	+5.513e+03	+1.009e+04	+0.494
178.800	+4.930e+03	+6.396e+03	+9.469e+03	+0.565
178.900	+5.852e+03	+4.731e+03	+8.518e+03	+0.447
179.000	+5.164e+03	+5.368e+03	+9.731e+03	+0.510
179.100	+5.387e+03	+4.804e+03	+1.037e+04	+0.471
179.200	+3.570e+03	+4.484e+03	+1.092e+04	+0.557
179.300	+5.825e+03	+4.651e+03	+9.131e+03	+0.444
179.400	+6.069e+03	+3.073e+03	+1.069e+04	+0.336
179.500	+8.184e+03	+3.391e+03	+9.758e+03	+0.293
179.600	+8.679e+03	+2.135e+03	+1.022e+04	+0.197
179.700	+7.243e+03	+2.645e+03	+8.970e+03	+0.268
179.800	+6.603e+03	+3.580e+03	+1.115e+04	+0.352
179.900	+7.337e+03	+2.241e+03	+9.080e+03	+0.234
180.000	+6.976e+03	+3.011e+03	+9.057e+03	+0.301
180.100	+8.066e+03	+2.001e+03	+9.477e+03	+0.199
180.200	+7.322e+03	+1.818e+03	+1.127e+04	+0.199
180.300	+7.528e+03	+2.516e+03	+1.006e+04	+0.251
180.400	+7.258e+03	+2.536e+03	+9.744e+03	+0.259
180.500	+8.450e+03	+1.853e+03	+9.132e+03	+0.180
180.600	+7.701e+03	+2.272e+03	+1.016e+04	+0.228
180.700	+7.900e+03	+3.415e+03	+9.901e+03	+0.302
180.800	+6.746e+03	+2.624e+03	+1.076e+04	+0.280
180.900	+7.506e+03	+1.808e+03	+1.202e+04	+0.194
181.000	+7.996e+03	+2.230e+03	+9.437e+03	+0.218
181.100	+7.997e+03	+1.782e+03	+1.023e+04	+0.182
181.200	+6.076e+03	+1.047e+03	+1.000e+04	+0.147
181.300	+7.192e+03	+2.485e+03	+9.985e+03	+0.257
181.400	+7.863e+03	+2.921e+03	+9.851e+03	+0.271
181.500	+8.745e+03	+2.486e+03	+9.486e+03	+0.221
181.600	+8.185e+03	+3.096e+03	+1.060e+04	+0.274
181.700	+7.953e+03	+2.002e+03	+1.060e+04	+0.201
181.800	+7.756e+03	+2.364e+03	+1.055e+04	+0.234
181.900	+7.830e+03	+2.422e+03	+9.630e+03	+0.236
182.000	+8.561e+03	+3.370e+03	+9.596e+03	+0.282
182.100	+7.604e+03	+2.435e+03	+9.203e+03	+0.243
182.200	+8.625e+03	+2.465e+03	+9.708e+03	+0.222
182.300	+6.490e+03	+2.849e+03	+1.012e+04	+0.305
182.400	+7.140e+03	+3.963e+03	+9.634e+03	+0.357
182.500	+7.055e+03	+1.908e+03	+9.842e+03	+0.213
182.600	+8.206e+03	+1.432e+03	+7.408e+03	+0.149
182.700	+7.478e+03	+3.070e+03	+1.011e+04	+0.291
182.800	+5.390e+03	+3.305e+03	+9.442e+03	+0.380
182.900	+5.641e+02	+7.195e+03	+9.505e+03	+0.927
183.000	+2.788e+03	+9.122e+03	+1.099e+04	+0.766
183.100	+1.632e+03	+6.351e+03	+9.450e+03	+0.796
183.200	+2.218e+03	+6.352e+03	+9.954e+03	+0.741
183.300	+2.158e+03	+7.068e+03	+1.018e+04	+0.766
183.400	+2.362e+03	+7.324e+03	+9.468e+03	+0.756
183.500	+2.995e+03	+8.368e+03	+9.468e+03	+0.736
183.600	+3.083e+03	+9.099e+03	+9.058e+03	+0.747
183.700	+2.250e+03	+8.631e+03	+9.315e+03	+0.793
183.800	+1.909e+03	+8.391e+03	+9.400e+03	+0.815
183.900	+1.523e+03	+8.695e+03	+1.030e+04	+0.851
184.000	+1.086e+03	+9.307e+03	+1.097e+04	+0.896
184.100	+2.047e+03	+8.315e+03	+1.074e+04	+0.802
184.200	+2.255e+03	+8.388e+03	+9.708e+03	+0.788
184.300	+3.837e+03	+5.525e+03	+1.023e+04	+0.590
184.400	+5.037e+03	+4.630e+03	+9.486e+03	+0.479
184.500	+5.848e+03	+4.337e+03	+9.001e+03	+0.426
184.600	+6.925e+03	+4.847e+03	+9.326e+03	+0.412
184.700	+4.533e+03	+5.006e+03	+1.099e+04	+0.525
184.800	+4.874e+03	+4.429e+03	+9.553e+03	+0.476
184.900	+5.216e+03	+4.531e+03	+1.094e+04	+0.465
185.000	+5.573e+03	+5.373e+03	+8.280e+03	+0.491
185.100	+4.701e+03	+5.794e+03	+1.074e+04	+0.552
185.200	+5.319e+03	+4.458e+03	+8.869e+03	+0.456
185.300	+5.058e+03	+3.294e+03	+1.059e+04	+0.394
185.400	+6.635e+03	+4.217e+03	+9.973e+03	+0.389
185.500	+8.345e+03	+2.851e+03	+8.821e+03	+0.255
185.600	+9.142e+03	+1.978e+03	+1.028e+04	+0.178
185.700	+6.838e+03	+2.426e+03	+9.393e+03	+0.262
185.800	+7.909e+03	+2.456e+03	+8.907e+03	+0.237
185.900	+7.763e+03	+2.945e+03	+1.049e+04	+0.275
186.000	+7.609e+03	+2.131e+03	+1.122e+04	+0.219
186.100	+7.780e+03	+1.691e+03	+1.041e+04	+0.179
186.200	+7.382e+03	+1.556e+03	+9.385e+03	+0.174
186.300	+6.496e+03	+2.351e+03	+1.159e+04	+0.266
186.400	+7.938e+03	+2.780e+03	+1.065e+04	+0.259
186.500	+7.140e+03	+2.352e+03	+9.428e+03	+0.248
186.600	+6.521e+03	+2.103e+03	+1.105e+04	+0.244
186.700	+7.403e+03	+1.467e+03	+9.924e+03	+0.165
186.800	+5.985e+03	+2.852e+03	+9.686e+03	+0.323
186.900	+7.855e+03	+2.797e+03	+9.429e+03	+0.263
187.000	+7.000e+03	+2.158e+03	+8.601e+03	+0.236
187.100	+9.050e+03	+3.544e+03	+1.036e+04	+0.281
187.200	+6.783e+03	+1.392e+03	+9.672e+03	+0.170
187.300	+7.607e+03	+2.209e+03	+1.042e+04	+0.225
187.400	+6.792e+03	+2.546e+03	+1.015e+04	+0.273
187.500	+6.847e+03	+2.181e+03	+8.797e+03	+0.242
187.600	+7.945e+03	+2.048e+03	+1.055e+04	+0.205
187.700	+6.743e+03	+2.410e+03	+9.921e+03	+0.263
187.800	+7.388e+03	+3.304e+03	+1.063e+04	+0.309
187.900	+6.425e+03	+2.843e+03	+1.005e+04	+0.307
188.000	+6.741e+03	+3.241e+03	+1.034e+04	+0.325
188.100	+7.945e+03	+3.945e+03	+9.181e+03	+0.332
188.200	+7.634e+03	+2.112e+03	+9.065e+03	+0.217
188.300	+8.251e+03	+2.538e+03	+9.653e+03	+0.235
188.400	+8.892e+03	+2.607e+03	+9.489e+03	+0.227
188.500	+7.302e+03	+1.798e+03	+9.222e+03	+0.198
188.600	+7.936e+03	+2.784e+03	+1.139e+04	+0.260
188.700	+8.671e+03	+2.041e+03	+9.743e+03	+0.191
188.800	+6.495e+03	+2.651e+03	+1.079e+04	+0.290
188.900	+6.424e+03	+2.896e+03	+9.542e+03	+0.311
189.000	+6.010e+03	+2.457e+03	+1.011e+04	+0.290
189.100	+7.486e+03	+2.625e+03	+1.027e+04	+0.260
189.200	+6.963e+03	+1.509e+03	+9.983e+03	+0.178
189.300	+6.924e+03	+2.431e+03	+9.822e+03	+0.260
189.400	+7.235e+03	+3.670e+03	+1.105e+04	+0.337
189.500	+6.648e+03	+3.271e+03	+9.539e+03	+0.330
189.600	+7.830e+03	+1.933e+03	+1.116e+04	+0.198
189.700	+7.735e+03	+2.477e+03	+1.000e+04	+0.243
189.800	+5.593e+03	+3.155e+03	+1.093e+04	+0.361
189.900	+7.812e+03	+3.992e+03	+9.380e+03	+0.338
190.000	+7.075e+03	+1.512e+03	+9.511e+03	+0.176
190.100	+8.394e+03	+2.785e+03	+1.027e+04	+0.249
190.200	+7.764e+03	+4.209e+03	+1.040e+04	+0.352
190.300	+7.054e+03	+2.035e+03	+1.023e+04	+0.224
190.400	+7.509e+03	+3.303e+03	+1.100e+04	+0.305
190.500	+7.200e+03	+2.711e+03	+1.008e+04	+0.274
190.600	+9.247e+03	+1.941e+03	+1.031e+04	+0.173
190.700	+7.711e+03	+2.234e+03	+1.105e+04	+0.225
190.800	+7.353e+03	+2.913e+03	+1.024e+04	+0.284
190.900	+6.686e+03	+3.229e+03	+1.002e+04	+0.326
191.000	+7.048e+03	+2.211e+03	+1.073e+04	+0.239
191.100	+7.220e+03	+2.600e+03	+1.036e+04	+0.265
191.200	+7.380e+03	+2.098e+03	+1.084e+04	+0.221
191.300	+7.645e+03	+2.513e+03	+1.012e+04	+0.247
191.400	+7.759e+03	+3.401e+03	+9.445e+03	+0.305
191.500	+6.584e+03	+2.527e+03	+1.089e+04	+0.277
191.600	+6.884e+03	+2.429e+03	+9.329e+03	+0.261
191.700	+5.974e+03	+2.989e+03	+9.471e+03	+0.333
191.800	+7.416e+03	+3.929e+03	+8.830e+03	+0.346
191.900	+7.001e+03	+3.495e+03	+9.955e+03	+0.333
192.000	+7.648e+03	+3.302e+03	+9.806e+03	+0.302
192.100	+7.725e+03	+2.182e+03	+1.089e+04	+0.220
192.200	+7.614e+03	+2.167e+03	+9.568e+03	+0.222
192.300	+7.319e+03	+3.658e+03	+9.834e+03	+0.333
192.400	+7.115e+03	+2.749e+03	+1.019e+04	+0.279
192.500	+6.768e+03	+2.160e+03	+8.351e+03	+0.242
192.600	+8.334e+03	+3.127e+03	+9.243e+03	+0.273
192.700	+7.387e+03	+3.012e+03	+9.776e+03	+0.290
192.800	+7.424e+03	+2.409e+03	+1.018e+04	+0.245
192.900	+7.011e+03	+3.140e+03	+1.016e+04	+0.309
193.000	+8.465e+03	+2.049e+03	+1.035e+04	+0.195
193.100	+7.384e+03	+3.482e+03	+9.717e+03	+0.320
193.200	+8.073e+03	+2.745e+03	+8.653e+03	+0.254
193.300	+5.510e+03	+3.239e+03	+9.797e+03	+0.370
193.400	+6.953e+03	+2.438e+03	+1.012e+04	+0.260
193.500	+9.621e+03	+2.498e+03	+9.465e+03	+0.206
193.600	+7.416e+03	+2.521e+03	+9.939e+03	+0.254
193.700	+7.633e+03	+2.566e+03	+8.813e+03	+0.252
193.800	+6.398e+03	+3.902e+03	+9.523e+03	+0.379
193.900	+8.307e+03	+1.894e+03	+1.049e+04	+0.186
194.000	+7.743e+03	+2.538e+03	+1.118e+04	+0.247
194.100	+7.435e+03	+1.958e+03	+9.650e+03	+0.208
194.200	+7.619e+03	+4.050e+03	+9.691e+03	+0.347
194.300	+6.913e+03	+1.606e+03	+8.339e+03	+0.188
194.400	+8.134e+03	+9.956e+02	+9.814e+03	+0.109
194.500	+6.812e+03	+2.096e+03	+9.537e+03	+0.235
194.600	+7.741e+03	+1.752e+03	+1.075e+04	+0.185
194.700	+8.673e+03	+2.432e+03	+1.074e+04	+0.219
194.800	+7.106e+03	+2.318e+03	+9.614e+03	+0.246
194.900	+6.346e+03	+1.571e+03	+9.554e+03	+0.198
195.000	+7.878e+03	+2.387e+03	+9.911e+03	+0.233
195.100	+7.737e+03	+2.187e+03	+9.835e+03	+0.220
195.200	+6.843e+03	+2.930e+03	+9.612e+03	+0.300
195.300	+7.310e+03	+2.800e+03	+8.847e+03	+0.277
195.400	+8.049e+03	+2.940e+03	+1.168e+04	+0.268
195.500	+7.080e+03	+2.209e+03	+1.174e+04	+0.238
195.600	+7.182e+03	+2.277e+03	+1.144e+04	+0.241
195.700	+6.907e+03	+2.576e+03	+8.031e+03	+0.272
195.800	+6.545e+03	+2.294e+03	+1.059e+04	+0.260
195.900	+7.137e+03	+2.795e+03	+1.125e+04	+0.281
196.000	+7.913e+03	+2.854e+03	+9.054e+03	+0.265
196.100	+7.074e+03	+1.930e+03	+9.419e+03	+0.214
196.200	+7.353e+03	+1.096e+03	+8.662e+03	+0.130
196.300	+6.465e+03	+3.843e+03	+9.261e+03	+0.373
196.400	+8.977e+03	+2.971e+03	+9.371e+03	+0.249
196.500	+7.240e+03	+2.453e+03	+9.581e+03	+0.253
196.600	+6.498e+03	+2.178e+03	+1.027e+04	+0.251
196.700	+8.408e+03	+2.728e+03	+1.047e+04	+0.245
196.800	+7.629e+03	+1.579e+03	+1.088e+04	+0.172
196.900	+6.642e+03	+1.511e+03	+1.043e+04	+0.185
197.000	+7.009e+03	+3.123e+03	+1.123e+04	+0.308
197.100	+7.616e+03	+2.888e+03	+9.788e+03	+0.275
197.200	+7.185e+03	+2.464e+03	+1.037e+04	+0.255
197.300	+5.733e+03	+3.260e+03	+1.138e+04	+0.363
197.400	+7.928e+03	+2.315e+03	+8.893e+03	+0.226
197.500	+7.428e+03	+1.879e+03	+1.023e+04	+0.202
197.600	+7.947e+03	+2.556e+03	+1.076e+04	+0.243
197.700	+7.659e+03	+2.002e+03	+1.018e+04	+0.207
197.800	+7.920e+03	+2.712e+03	+1.037e+04	+0.255
197.900	+8.085e+03	+2.568e+03	+9.486e+03	+0.241
198.000	+8.269e+03	+2.983e+03	+9.600e+03	+0.265
198.100	+7.638e+03	+3.005e+03	+9.391e+03	+0.282
198.200	+8.201e+03	+2.884e+03	+1.038e+04	+0.260
198.300	+6.367e+03	+2.774e+03	+9.852e+03	+0.303
198.400	+7.026e+03	+2.274e+03	+1.073e+04	+0.245
198.500	+6.537e+03	+1.803e+03	+9.389e+03	+0.216
198.600	+7.480e+03	+4.115e+03	+9.100e+03	+0.355
198.700	+7.263e+03	+1.330e+03	+1.019e+04	+0.155
198.800	+7.967e+03	+2.867e+03	+1.017e+04	+0.265
198.900	+7.390e+03	+1.205e+03	+8.893e+03	+0.140
199.000	+8.197e+03	+2.904e+03	+1.079e+04	+0.262
199.100	+6.977e+03	+2.878e+03	+1.086e+04	+0.292
199.200	+6.881e+03	+1.374e+03	+1.037e+04	+0.166
199.300	+7.125e+03	+1.544e+03	+9.734e+03	+0.178
199.400	+7.407e+03	+2.768e+03	+1.041e+04	+0.272
199.500	+7.972e+03	+2.408e+03	+1.058e+04	+0.232
199.600	+7.471e+03	+2.833e+03	+1.057e+04	+0.275
199.700	+6.460e+03	+2.341e+03	+1.054e+04	+0.266
199.800	+7.417e+03	+2.717e+03	+8.238e+03	+0.268
199.900	+7.496e+03	+2.533e+03	+1.102e+04	+0.253
200.000	+7.472e+03	+2.924e+03	+9.709e+03	+0.281
200.100	+9.338e+03	+2.104e+03	+9.747e+03	+0.184
200.200	+6.940e+03	+2.557e+03	+1.096e+04	+0.269
200.300	+8.322e+03	+1.807e+03	+9.056e+03	+0.178
200.400	+7.065e+03	+1.650e+03	+1.095e+04	+0.189
200.500	+8.059e+03	+2.034e+03	+9.626e+03	+0.202
200.600	+6.021e+03	+2.793e+03	+9.557e+03	+0.317
200.700	+7.437e+03	+3.238e+03	+1.004e+04	+0.303
200.800	+7.612e+03	+1.873e+03	+9.239e+03	+0.197
200.900	+8.262e+03	+3.209e+03	+1.038e+04	+0.280
201.000	+5.786e+03	+2.548e+03	+9.504e+03	+0.306
201.100	+7.686e+03	+2.149e+03	+9.885e+03	+0.218
201.200	+8.422e+03	+1.387e+03	+1.039e+04	+0.141
201.300	+6.946e+03	+3.355e+03	+9.049e+03	+0.326
201.400	+6.579e+03	+2.731e+03	+1.001e+04	+0.293
201.500	+8.971e+03	+2.636e+03	+1.162e+04	+0.227
201.600	+8.248e+03	+3.096e+03	+1.065e+04	+0.273
201.700	+7.385e+03	+3.612e+03	+1.002e+04	+0.328
201.800	+6.181e+03	+2.815e+03	+9.441e+03	+0.313
201.900	+6.993e+03	+2.527e+03	+1.070e+04	+0.265
202.000	+7.570e+03	+2.233e+03	+1.017e+04	+0.228
202.100	+8.873e+03	+1.900e+03	+9.555e+03	+0.176
202.200	+7.739e+03	+2.789e+03	+9.263e+03	+0.265
202.300	+6.927e+03	+2.291e+03	+9.769e+03	+0.249
202.400	+2.730e+03	+7.568e+03	+9.598e+03	+0.735
202.500	+2.344e+03	+8.431e+03	+1.030e+04	+0.782
202.600	+2.345e+03	+7.605e+03	+9.674e+03	+0.764
202.700	+1.574e+03	+7.851e+03	+9.481e+03	+0.833
202.800	+7.775e+02	+8.622e+03	+1.003e+04	+0.917
202.900	+2.569e+03	+7.664e+03	+1.017e+04	+0.749
203.000	+2.464e+03	+9.161e+03	+1.002e+04	+0.788
203.100	+1.144e+03	+8.292e+03	+9.966e+03	+0.879
203.200	+1.797e+03	+9.080e+03	+1.014e+04	+0.835
203.300	+1.996e+03	+7.695e+03	+1.170e+04	+0.794
203.400	+2.952e+03	+8.224e+03	+1.069e+04	+0.736
203.500	+1.546e+03	+8.186e+03	+1.034e+04	+0.841
203.600	+1.534e+03	+8.368e+03	+1.038e+04	+0.845
203.700	+2.053e+03	+7.019e+03	+1.009e+04	+0.774
203.800	+2.903e+03	+7.963e+03	+8.920e+03	+0.733
203.900	+1.739e+03	+7.482e+03	+9.918e+03	+0.811
204.000	+9.219e+02	+8.260e+03	+9.883e+03	+0.900
204.100	+1.902e+03	+7.898e+03	+9.070e+03	+0.806
204.200	+1.913e+03	+7.846e+03	+8.731e+03	+0.804
204.300	+2.719e+03	+7.991e+03	+1.006e+04	+0.746
204.400	+2.898e+03	+8.827e+03	+9.790e+03	+0.753
204.500	+2.831e+03	+8.419e+03	+1.012e+04	+0.748
204.600	+1.914e+03	+8.261e+03	+1.129e+04	+0.812
204.700	+1.975e+03	+8.449e+03	+1.070e+04	+0.811
204.800	+2.635e+03	+7.547e+03	+9.112e+03	+0.741
204.900	+1.580e+03	+7.222e+03	+9.695e+03	+0.820
205.000	+7.030e+02	+7.121e+03	+9.831e+03	+0.910
205.100	+1.718e+03	+8.055e+03	+9.533e+03	+0.824
205.200	+2.956e+03	+8.450e+03	+1.001e+04	+0.741
205.300	+1.295e+03	+9.045e+03	+9.533e+03	+0.875
205.400	+2.325e+03	+8.722e+03	+8.810e+03	+0.790
205.500	+1.271e+03	+7.093e+03	+1.024e+04	+0.848
205.600	+7.255e+02	+7.304e+03	+9.488e+03	+0.910
205.700	+2.009e+03	+7.222e+03	+8.880e+03	+0.782
205.800	+2.764e+03	+7.209e+03	+1.001e+04	+0.723
205.900	+1.054e+03	+6.938e+03	+1.042e+04	+0.868
206.000	+1.674e+03	+7.819e+03	+1.015e+04	+0.824
206.100	+2.207e+03	+8.637e+03	+9.065e+03	+0.796
206.200	+3.194e+03	+7.633e+03	+9.383e+03	+0.705
206.300	+1.611e+03	+8.134e+03	+1.027e+04	+0.835
206.400	+1.850e+03	+7.174e+03	+9.152e+03	+0.795
206.500	+5.180e+02	+8.598e+03	+9.776e+03	+0.943
206.600	+2.460e+03	+7.974e+03	+9.366e+03	+0.764
206.700	+2.576e+03	+7.310e+03	+1.096e+04	+0.739
206.800	+2.539e+03	+9.430e+03	+8.950e+03	+0.788
206.900	+2.824e+03	+7.382e+03	+9.085e+03	+0.723
207.000	+1.827e+03	+8.462e+03	+1.035e+04	+0.822
207.100	+2.822e+03	+8.763e+03	+9.631e+03	+0.756
207.200	+2.527e+03	+6.399e+03	+1.067e+04	+0.717
207.300	+1.186e+03	+7.494e+03	+1.071e+04	+0.863
207.400	+2.748e+03	+9.031e+03	+1.061e+04	+0.767
207.500	+1.222e+03	+7.434e+03	+1.122e+04	+0.859
207.600	+2.295e+03	+8.596e+03	+9.937e+03	+0.789
207.700	+2.041e+03	+7.584e+03	+9.943e+03	+0.788
207.800	+2.286e+03	+6.769e+03	+1.048e+04	+0.748
207.900	+2.637e+03	+8.732e+03	+9.324e+03	+0.768
208.000	+1.401e+03	+7.708e+03	+9.947e+03	+0.846
208.100	+3.577e+03	+7.484e+03	+9.754e+03	+0.677
208.200	+1.235e+03	+8.008e+03	+9.928e+03	+0.866
208.300	+1.851e+03	+8.114e+03	+1.023e+04	+0.814
208.400	+2.104e+03	+8.057e+03	+9.030e+03	+0.793
208.500	+2.242e+03	+8.255e+03	+9.371e+03	+0.786
208.600	+9.948e+02	+7.807e+03	+9.651e+03	+0.887
208.700	+1.677e+03	+8.480e+03	+9.357e+03	+0.835
208.800	+1.115e+03	+8.001e+03	+9.644e+03	+0.878
208.900	+3.231e+03	+8.184e+03	+9.935e+03	+0.717
209.000	+2.292e+03	+6.877e+03	+1.099e+04	+0.750
209.100	+3.375e+03	+8.792e+03	+1.038e+04	+0.723
209.200	+5.778e+03	+3.632e+03	+1.013e+04	+0.386
209.300	+7.378e+03	+2.234e+03	+1.017e+04	+0.232
209.400	+7.457e+03	+2.069e+03	+1.028e+04	+0.217
209.500	+8.405e+03	+3.983e+03	+9.801e+03	+0.322
209.600	+8.433e+03	+2.674e+03	+1.031e+04	+0.241
209.700	+8.107e+03	+3.751e+03	+9.729e+03	+0.316
209.800	+6.497e+03	+2.687e+03	+9.408e+03	+0.293
209.900	+7.968e+03	+2.557e+03	+9.132e+03	+0.243
210.000	+6.794e+03	+3.789e+03	+1.009e+04	+0.358
210.100	+6.950e+03	+1.794e+03	+9.798e+03	+0.205
210.200	+6.663e+03	+2.731e+03	+9.752e+03	+0.291
210.300	+7.942e+03	+2.629e+03	+1.082e+04	+0.249
210.400	+9.162e+03	+8.391e+02	+1.018e+04	+0.084
210.500	+8.102e+03	+3.478e+03	+1.017e+04	+0.300
210.600	+7.835e+03	+3.141e+03	+1.129e+04	+0.286
210.700	+5.966e+03	+1.337e+03	+1.008e+04	+0.183
210.800	+7.637e+03	+1.812e+03	+9.901e+03	+0.192
