%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
406.200	+7.053e+03	+1.247e+03	+9.681e+03	+0.150
406.300	+6.966e+03	+2.026e+03	+9.454e+03	+0.225
406.400	+7.376e+03	+2.772e+03	+9.453e+03	+0.273
406.500	+7.107e+03	+2.791e+03	+9.982e+03	+0.282
406.600	+6.695e+03	+2.160e+03	+9.664e+03	+0.244
406.700	+7.030e+03	+3.127e+03	+1.052e+04	+0.308
406.800	+6.768e+03	+1.590e+03	+1.089e+04	+0.190
406.900	+7.940e+03	+2.378e+03	+9.708e+03	+0.231
407.000	+7.750e+03	+2.070e+03	+9.906e+03	+0.211
407.100	+7.307e+03	+1.518e+03	+9.715e+03	+0.172
407.200	+8.103e+03	+2.394e+03	+1.051e+04	+0.228
407.300	+7.568e+03	+2.397e+03	+1.012e+04	+0.241
407.400	+7.375e+03	+2.969e+03	+8.993e+03	+0.287
407.500	+7.459e+03	+1.935e+03	+9.324e+03	+0.206
407.600	+6.043e+03	+2.071e+03	+8.799e+03	+0.255
407.700	+8.069e+03	+3.006e+03	+1.044e+04	+0.271
407.800	+8.092e+03	+3.043e+03	+1.001e+04	+0.273
407.900	+8.278e+03	+1.918e+03	+1.116e+04	+0.188
408.000	+7.050e+03	+2.134e+03	+9.203e+03	+0.232
408.100	+7.249e+03	+2.824e+03	+1.050e+04	+0.280
408.200	+8.328e+03	+1.387e+03	+9.926e+03	+0.143
408.300	+7.108e+03	+2.273e+03	+1.045e+04	+0.242
408.400	+7.787e+03	+2.060e+03	+1.010e+04	+0.209
408.500	+6.459e+03	+1.547e+03	+8.822e+03	+0.193
408.600	+7.216e+03	+2.693e+03	+9.774e+03	+0.272
408.700	+7.048e+03	+2.133e+03	+1.009e+04	+0.232
408.800	+6.771e+03	+1.439e+03	+1.062e+04	+0.175
408.900	+6.751e+03	+1.832e+03	+1.048e+04	+0.213
409.000	+6.968e+03	+1.688e+03	+1.031e+04	+0.195
409.100	+7.009e+03	+4.458e+03	+1.046e+04	+0.389
409.200	+7.183e+03	+4.204e+03	+1.180e+04	+0.369
409.300	+6.926e+03	+1.712e+03	+1.069e+04	+0.198
409.400	+7.920e+03	+2.930e+03	+9.513e+03	+0.270
409.500	+7.390e+03	+2.152e+03	+1.025e+04	+0.225
409.600	+6.790e+03	+2.772e+03	+1.050e+04	+0.290
409.700	+4.256e+03	+5.404e+03	+9.264e+03	+0.559
409.800	+1.452e+03	+8.542e+03	+1.075e+04	+0.855
409.900	+1.585e+03	+6.568e+03	+1.046e+04	+0.806
410.000	+2.357e+03	+6.532e+03	+9.690e+03	+0.735
410.100	+2.295e+03	+9.102e+03	+1.103e+04	+0.799
410.200	+2.018e+03	+7.047e+03	+1.100e+04	+0.777
410.300	+1.348e+03	+7.376e+03	+8.208e+03	+0.845
410.400	+2.612e+03	+8.485e+03	+9.490e+03	+0.765
410.500	+2.131e+03	+1.023e+04	+1.027e+04	+0.828
410.600	+3.572e+03	+7.341e+03	+9.083e+03	+0.673
410.700	+1.639e+03	+8.052e+03	+9.194e+03	+0.831
410.800	+5.116e+02	+8.129e+03	+9.568e+03	+0.941
410.900	+2.609e+03	+8.678e+03	+9.314e+03	+0.769
411.000	+1.009e+03	+7.834e+03	+1.160e+04	+0.886
411.100	+1.720e+03	+8.377e+03	+9.759e+03	+0.830
411.200	+2.316e+03	+7.255e+03	+9.634e+03	+0.758
411.300	+2.125e+03	+8.399e+03	+1.066e+04	+0.798
411.400	+2.056e+03	+7.570e+03	+1.020e+04	+0.786
411.500	+2.089e+03	+6.775e+03	+9.607e+03	+0.764
411.600	+2.284e+03	+7.639e+03	+1.028e+04	+0.770
411.700	+1.241e+03	+8.112e+03	+9.192e+03	+0.867
411.800	+2.304e+03	+8.211e+03	+1.011e+04	+0.781
411.900	+2.054e+03	+8.560e+03	+1.082e+04	+0.806
412.000	+1.519e+03	+8.344e+03	+9.462e+03	+0.846
412.100	+2.650e+03	+7.637e+03	+9.677e+03	+0.742
412.200	+1.010e+03	+7.692e+03	+1.007e+04	+0.884
412.300	+3.020e+03	+7.330e+03	+8.972e+03	+0.708
412.400	+1.674e+03	+9.364e+03	+9.824e+03	+0.848
412.500	+2.324e+03	+8.648e+03	+1.032e+04	+0.788
412.600	+8.707e+02	+7.256e+03	+1.067e+04	+0.893
412.700	+2.653e+03	+8.224e+03	+1.099e+04	+0.756
412.800	+2.472e+03	+7.802e+03	+1.066e+04	+0.759
412.900	+5.347e+02	+7.172e+03	+9.849e+03	+0.931
413.000	+2.314e+03	+8.883e+03	+1.131e+04	+0.793
413.100	+2.035e+03	+8.353e+03	+1.020e+04	+0.804
413.200	+2.469e+03	+8.526e+03	+1.053e+04	+0.775
413.300	+1.955e+03	+8.586e+03	+9.408e+03	+0.815
413.400	+1.711e+03	+8.193e+03	+9.974e+03	+0.827
413.500	+5.851e+02	+8.319e+03	+1.220e+04	+0.934
413.600	+7.957e+02	+8.295e+03	+1.013e+04	+0.912
413.700	+1.321e+03	+8.305e+03	+1.063e+04	+0.863
413.800	+2.932e+03	+7.497e+03	+9.352e+03	+0.719
413.900	+1.079e+03	+6.215e+03	+9.829e+03	+0.852
414.000	+2.412e+03	+6.709e+03	+9.288e+03	+0.736
414.100	+2.593e+03	+8.972e+03	+1.162e+04	+0.776
414.200	+2.278e+03	+8.674e+03	+1.016e+04	+0.792
414.300	+3.758e+03	+8.213e+03	+9.952e+03	+0.686
414.400	+3.414e+03	+7.725e+03	+9.351e+03	+0.693
414.500	+1.589e+03	+7.349e+03	+9.268e+03	+0.822
414.600	+1.921e+03	+9.253e+03	+1.075e+04	+0.828
414.700	+2.118e+03	+7.426e+03	+1.024e+04	+0.778
414.800	+2.216e+03	+7.377e+03	+9.562e+03	+0.769
414.900	+1.890e+03	+7.483e+03	+9.457e+03	+0.798
415.000	+1.830e+03	+7.778e+03	+1.132e+04	+0.810
415.100	+2.298e+03	+7.215e+03	+1.009e+04	+0.758
415.200	+1.826e+03	+8.176e+03	+8.905e+03	+0.817
415.300	+1.402e+03	+8.080e+03	+1.047e+04	+0.852
415.400	+1.725e+03	+7.373e+03	+1.094e+04	+0.810
415.500	+1.012e+03	+8.653e+03	+1.173e+04	+0.895
415.600	+1.986e+03	+7.516e+03	+1.010e+04	+0.791
415.700	+3.364e+03	+8.535e+03	+1.076e+04	+0.717
415.800	+1.829e+03	+8.124e+03	+9.414e+03	+0.816
415.900	+1.347e+03	+7.790e+03	+9.496e+03	+0.853
416.000	+9.642e+02	+8.186e+03	+9.488e+03	+0.895
416.100	+3.213e+03	+7.990e+03	+9.226e+03	+0.713
416.200	+1.722e+03	+9.734e+03	+1.001e+04	+0.850
416.300	+1.848e+03	+7.963e+03	+9.044e+03	+0.812
416.400	+2.446e+03	+7.787e+03	+1.053e+04	+0.761
416.500	+9.396e+02	+8.294e+03	+9.978e+03	+0.898
416.600	+1.793e+03	+7.124e+03	+9.998e+03	+0.799
416.700	+2.238e+03	+8.350e+03	+9.616e+03	+0.789
416.800	+1.663e+03	+8.412e+03	+1.034e+04	+0.835
416.900	+2.293e+03	+8.627e+03	+1.034e+04	+0.790
417.000	+3.177e+03	+8.541e+03	+9.683e+03	+0.729
417.100	+2.026e+03	+7.204e+03	+1.006e+04	+0.780
417.200	+2.518e+03	+8.308e+03	+1.084e+04	+0.767
417.300	+2.573e+03	+7.415e+03	+8.673e+03	+0.742
417.400	+2.554e+03	+9.069e+03	+9.459e+03	+0.780
417.500	+9.130e+02	+6.904e+03	+1.055e+04	+0.883
417.600	+2.667e+03	+7.373e+03	+1.017e+04	+0.734
417.700	+2.504e+03	+6.282e+03	+1.029e+04	+0.715
417.800	+8.286e+02	+9.129e+03	+1.071e+04	+0.917
417.900	+1.611e+03	+8.498e+03	+9.922e+03	+0.841
418.000	+1.356e+03	+8.720e+03	+9.788e+03	+0.865
418.100	+7.368e+02	+8.308e+03	+9.911e+03	+0.919
418.200	+1.952e+03	+7.110e+03	+1.106e+04	+0.785
418.300	+2.610e+03	+9.488e+03	+1.120e+04	+0.784
418.400	+1.483e+03	+8.214e+03	+9.776e+03	+0.847
418.500	+3.673e+03	+7.765e+03	+8.263e+03	+0.679
418.600	+2.609e+03	+7.959e+03	+1.036e+04	+0.753
418.700	+2.277e+03	+8.658e+03	+9.714e+03	+0.792
418.800	+1.900e+03	+8.409e+03	+9.735e+03	+0.816
418.900	+2.707e+03	+9.432e+03	+9.692e+03	+0.777
419.000	+2.472e+03	+9.324e+03	+1.113e+04	+0.790
419.100	+2.066e+03	+7.773e+03	+9.558e+03	+0.790
419.200	+2.697e+03	+8.882e+03	+1.061e+04	+0.767
419.300	+2.446e+03	+7.485e+03	+9.409e+03	+0.754
419.400	+2.506e+03	+7.004e+03	+9.053e+03	+0.736
419.500	+1.962e+03	+7.214e+03	+9.977e+03	+0.786
419.600	+1.430e+03	+7.746e+03	+1.052e+04	+0.844
419.700	+2.740e+03	+6.785e+03	+9.405e+03	+0.712
419.800	+3.121e+03	+8.372e+03	+1.126e+04	+0.728
419.900	+2.029e+03	+9.245e+03	+1.016e+04	+0.820
420.000	+1.709e+03	+8.290e+03	+8.416e+03	+0.829
420.100	+2.323e+03	+7.285e+03	+1.077e+04	+0.758
420.200	+2.653e+03	+8.664e+03	+9.828e+03	+0.766
420.300	+2.904e+03	+8.957e+03	+9.867e+03	+0.755
420.400	+2.202e+03	+7.912e+03	+1.012e+04	+0.782
420.500	+1.512e+03	+7.952e+03	+1.013e+04	+0.840
420.600	+1.454e+03	+7.408e+03	+1.101e+04	+0.836
420.700	+2.195e+03	+8.180e+03	+1.017e+04	+0.788
420.800	+2.291e+03	+7.906e+03	+1.007e+04	+0.775
420.900	+1.831e+03	+8.810e+03	+8.681e+03	+0.828
421.000	+2.247e+03	+8.286e+03	+9.818e+03	+0.787
421.100	+2.731e+03	+8.124e+03	+9.533e+03	+0.748
421.200	+2.979e+03	+6.878e+03	+1.008e+04	+0.698
421.300	+1.886e+03	+8.858e+03	+1.051e+04	+0.824
421.400	+1.924e+03	+6.227e+03	+1.029e+04	+0.764
421.500	+3.875e+03	+5.863e+03	+1.050e+04	+0.602
421.600	+4.724e+03	+3.794e+03	+9.869e+03	+0.445
421.700	+4.375e+03	+4.766e+03	+1.000e+04	+0.521
421.800	+5.018e+03	+4.254e+03	+9.593e+03	+0.459
421.900	+4.578e+03	+6.019e+03	+9.689e+03	+0.568
422.000	+4.260e+03	+5.773e+03	+9.729e+03	+0.575
422.100	+4.315e+03	+4.501e+03	+1.073e+04	+0.511
422.200	+4.602e+03	+5.008e+03	+9.474e+03	+0.521
422.300	+7.195e+03	+3.471e+03	+9.652e+03	+0.325
422.400	+9.151e+03	+3.080e+03	+9.716e+03	+0.252
422.500	+7.484e+03	+4.306e+03	+9.360e+03	+0.365
422.600	+6.352e+03	+1.595e+03	+9.919e+03	+0.201
422.700	+8.144e+03	+2.478e+03	+1.099e+04	+0.233
422.800	+8.117e+03	+1.721e+03	+1.034e+04	+0.175
422.900	+8.137e+03	+1.678e+03	+9.769e+03	+0.171
423.000	+7.697e+03	+3.638e+03	+1.020e+04	+0.321
423.100	+7.560e+03	+3.532e+03	+9.354e+03	+0.318
423.200	+7.709e+03	+2.566e+03	+9.324e+03	+0.250
423.300	+6.341e+03	+2.376e+03	+9.469e+03	+0.273
423.400	+7.888e+03	+3.218e+03	+9.674e+03	+0.290
423.500	+7.094e+03	+3.572e+03	+8.952e+03	+0.335
423.600	+7.661e+03	+2.505e+03	+9.439e+03	+0.246
423.700	+7.993e+03	+4.035e+03	+1.001e+04	+0.335
423.800	+7.348e+03	+9.389e+02	+9.771e+03	+0.113
423.900	+8.015e+03	+1.152e+03	+9.682e+03	+0.126
424.000	+6.652e+03	+2.711e+03	+9.303e+03	+0.290
424.100	+8.499e+03	+2.201e+03	+1.052e+04	+0.206
424.200	+8.699e+03	+5.187e+02	+1.065e+04	+0.056
424.300	+7.310e+03	+2.777e+03	+9.356e+03	+0.275
424.400	+7.961e+03	+2.584e+03	+1.088e+04	+0.245
424.500	+7.752e+03	+3.113e+03	+9.581e+03	+0.287
424.600	+7.792e+03	+2.269e+03	+9.640e+03	+0.225
424.700	+6.699e+03	+1.700e+03	+9.722e+03	+0.202
424.800	+7.439e+03	+2.048e+03	+1.048e+04	+0.216
424.900	+6.765e+03	+2.394e+03	+1.021e+04	+0.261
425.000	+7.687e+03	+3.285e+03	+9.880e+03	+0.299
425.100	+6.320e+03	+3.418e+03	+1.027e+04	+0.351
425.200	+8.101e+03	+1.175e+03	+1.012e+04	+0.127
425.300	+6.808e+03	+2.561e+03	+1.001e+04	+0.273
425.400	+8.313e+03	+3.022e+03	+9.712e+03	+0.267
425.500	+7.331e+03	+8.730e+02	+8.326e+03	+0.106
425.600	+7.328e+03	+1.934e+03	+9.343e+03	+0.209
425.700	+6.919e+03	+3.185e+03	+1.013e+04	+0.315
425.800	+6.047e+03	+3.700e+03	+1.016e+04	+0.380
425.900	+7.690e+03	+2.432e+03	+8.718e+03	+0.240
426.000	+6.920e+03	+1.467e+03	+1.023e+04	+0.175
426.100	+7.324e+03	+1.395e+03	+1.023e+04	+0.160
426.200	+8.025e+03	+3.075e+03	+1.026e+04	+0.277
426.300	+7.995e+03	+1.841e+03	+1.063e+04	+0.187
426.400	+8.059e+03	+1.865e+03	+9.368e+03	+0.188
426.500	+7.370e+03	+4.292e+03	+9.755e+03	+0.368
426.600	+6.790e+03	+1.800e+03	+9.438e+03	+0.210
426.700	+8.512e+03	+3.099e+03	+1.183e+04	+0.267
426.800	+7.071e+03	+2.437e+03	+9.573e+03	+0.256
426.900	+7.229e+03	+3.325e+03	+1.076e+04	+0.315
427.000	+6.723e+03	+1.341e+03	+1.079e+04	+0.166
427.100	+7.007e+03	+2.841e+03	+9.695e+03	+0.288
427.200	+7.461e+03	+2.721e+03	+1.029e+04	+0.267
427.300	+6.710e+03	+1.368e+03	+1.002e+04	+0.169
427.400	+6.801e+03	+2.972e+03	+1.085e+04	+0.304
427.500	+6.899e+03	+3.464e+03	+1.128e+04	+0.334
427.600	+7.873e+03	+3.463e+03	+9.777e+03	+0.306
427.700	+6.671e+03	+2.757e+03	+9.872e+03	+0.292
427.800	+7.352e+03	+3.262e+03	+1.042e+04	+0.307
427.900	+6.829e+03	+1.528e+03	+1.028e+04	+0.183
428.000	+7.420e+03	+3.563e+03	+1.013e+04	+0.324
428.100	+6.993e+03	+2.499e+03	+1.028e+04	+0.263
428.200	+8.233e+03	+3.589e+03	+9.287e+03	+0.304
428.300	+7.861e+03	+2.929e+03	+9.613e+03	+0.271
428.400	+7.473e+03	+3.058e+03	+1.082e+04	+0.290
428.500	+6.427e+03	+2.551e+03	+9.835e+03	+0.284
428.600	+8.174e+03	+1.858e+03	+9.006e+03	+0.185
428.700	+7.384e+03	+2.044e+03	+1.160e+04	+0.217
428.800	+8.660e+03	+3.353e+03	+1.080e+04	+0.279
428.900	+6.726e+03	+1.986e+03	+9.205e+03	+0.228
429.000	+7.857e+03	+1.607e+03	+8.830e+03	+0.170
429.100	+7.546e+03	+1.675e+03	+9.040e+03	+0.182
429.200	+7.676e+03	+3.623e+03	+1.085e+04	+0.321
429.300	+8.120e+03	+3.054e+03	+1.022e+04	+0.273
429.400	+7.131e+03	+3.276e+03	+1.008e+04	+0.315
429.500	+7.827e+03	+2.940e+03	+9.616e+03	+0.273
429.600	+8.923e+03	+2.292e+03	+9.683e+03	+0.204
429.700	+7.620e+03	+1.147e+03	+1.046e+04	+0.131
429.800	+7.116e+03	+2.797e+03	+1.111e+04	+0.282
429.900	+7.216e+03	+2.735e+03	+9.814e+03	+0.275
430.000	+7.497e+03	+1.519e+03	+1.090e+04	+0.168
430.100	+8.381e+03	+3.293e+03	+1.068e+04	+0.282
430.200	+8.455e+03	+2.691e+03	+1.091e+04	+0.241
430.300	+7.835e+03	+3.174e+03	+8.945e+03	+0.288
430.400	+7.138e+03	+3.162e+03	+9.973e+03	+0.307
430.500	+5.546e+03	+3.971e+03	+9.728e+03	+0.417
430.600	+4.387e+03	+5.229e+03	+9.151e+03	+0.544
430.700	+5.375e+03	+5.053e+03	+1.035e+04	+0.485
430.800	+4.284e+03	+5.922e+03	+9.952e+03	+0.580
430.900	+4.273e+03	+5.233e+03	+1.078e+04	+0.550
431.000	+4.325e+03	+4.999e+03	+1.003e+04	+0.536
431.100	+5.444e+03	+5.517e+03	+8.776e+03	+0.503
431.200	+5.722e+03	+4.350e+03	+1.011e+04	+0.432
431.300	+6.663e+03	+2.567e+03	+9.483e+03	+0.278
431.400	+6.693e+03	+2.307e+03	+1.043e+04	+0.256
431.500	+7.275e+03	+1.725e+03	+9.299e+03	+0.192
431.600	+6.724e+03	+1.859e+03	+1.116e+04	+0.217
431.700	+7.611e+03	+3.270e+03	+1.056e+04	+0.301
431.800	+5.947e+03	+1.824e+03	+9.986e+03	+0.235
431.900	+7.382e+03	+4.008e+03	+1.006e+04	+0.352
432.000	+7.853e+03	+2.219e+03	+1.050e+04	+0.220
432.100	+8.288e+03	+3.064e+03	+9.922e+03	+0.270
432.200	+7.368e+03	+3.690e+03	+9.985e+03	+0.334
432.300	+7.552e+03	+3.033e+03	+1.036e+04	+0.287
432.400	+6.393e+03	+1.999e+03	+9.932e+03	+0.238
432.500	+6.881e+03	+1.510e+03	+1.088e+04	+0.180
432.600	+6.352e+03	+2.691e+03	+9.047e+03	+0.298
432.700	+7.085e+03	+1.031e+03	+8.889e+03	+0.127
432.800	+6.352e+03	+1.739e+03	+9.378e+03	+0.215
432.900	+7.836e+03	+2.983e+03	+9.729e+03	+0.276
433.000	+7.739e+03	+1.809e+03	+1.115e+04	+0.189
433.100	+6.976e+03	+1.815e+03	+1.070e+04	+0.206
433.200	+7.937e+03	+2.939e+03	+1.081e+04	+0.270
433.300	+7.451e+03	+1.927e+03	+1.030e+04	+0.205
433.400	+6.497e+03	+2.411e+03	+9.955e+03	+0.271
433.500	+8.323e+03	+3.066e+03	+1.113e+04	+0.269
433.600	+7.993e+03	+3.842e+03	+1.034e+04	+0.325
433.700	+6.709e+03	+2.783e+03	+9.212e+03	+0.293
433.800	+7.879e+03	+1.846e+03	+9.934e+03	+0.190
433.900	+8.277e+03	+2.072e+03	+1.100e+04	+0.200
434.000	+6.981e+03	+3.193e+03	+8.960e+03	+0.314
434.100	+8.172e+03	+1.867e+03	+1.075e+04	+0.186
434.200	+7.630e+03	+2.172e+03	+9.763e+03	+0.222
434.300	+7.317e+03	+3.054e+03	+1.045e+04	+0.294
434.400	+7.689e+03	+2.557e+03	+1.095e+04	+0.250
434.500	+8.260e+03	+2.426e+03	+9.763e+03	+0.227
434.600	+7.168e+03	+1.844e+03	+1.092e+04	+0.205
434.700	+6.560e+03	+1.744e+03	+9.392e+03	+0.210
434.800	+8.307e+03	+1.521e+03	+9.955e+03	+0.155
434.900	+7.586e+03	+2.298e+03	+1.053e+04	+0.232
435.000	+8.179e+03	+9.711e+02	+9.421e+03	+0.106
435.100	+8.985e+03	+1.395e+03	+9.909e+03	+0.134
435.200	+8.405e+03	+2.232e+03	+9.740e+03	+0.210
435.300	+7.402e+03	+1.462e+03	+1.024e+04	+0.165
435.400	+6.590e+03	+2.247e+03	+1.028e+04	+0.254
435.500	+8.511e+03	+3.021e+03	+1.048e+04	+0.262
435.600	+7.350e+03	+3.913e+03	+1.016e+04	+0.347
435.700	+6.893e+03	+2.259e+03	+9.932e+03	+0.247
435.800	+7.182e+03	+2.494e+03	+9.736e+03	+0.258
435.900	+7.235e+03	+2.186e+03	+1.006e+04	+0.232
436.000	+5.707e+03	+2.772e+03	+9.668e+03	+0.327
436.100	+7.777e+03	+2.450e+03	+9.535e+03	+0.240
436.200	+8.922e+03	+3.698e+03	+1.049e+04	+0.293
436.300	+7.751e+03	+2.489e+03	+9.785e+03	+0.243
436.400	+7.842e+03	+2.983e+03	+1.007e+04	+0.276
436.500	+9.078e+03	+2.325e+03	+1.079e+04	+0.204
436.600	+7.438e+03	+1.239e+03	+9.696e+03	+0.143
436.700	+7.470e+03	+1.761e+03	+9.246e+03	+0.191
436.800	+7.093e+03	+3.456e+03	+9.541e+03	+0.328
436.900	+7.392e+03	+3.342e+03	+1.077e+04	+0.311
437.000	+6.826e+03	+2.850e+03	+1.046e+04	+0.295
437.100	+6.581e+03	+2.592e+03	+9.988e+03	+0.283
437.200	+7.769e+03	+3.476e+03	+1.020e+04	+0.309
437.300	+7.709e+03	+1.956e+03	+1.078e+04	+0.202
437.400	+7.798e+03	+2.771e+03	+1.111e+04	+0.262
437.500	+4.449e+03	+6.999e+03	+9.753e+03	+0.611
437.600	+1.372e+03	+8.101e+03	+9.964e+03	+0.855
437.700	+2.685e+03	+7.205e+03	+9.597e+03	+0.728
437.800	+2.566e+03	+9.222e+03	+1.006e+04	+0.782
437.900	+1.650e+03	+7.377e+03	+9.196e+03	+0.817
438.000	+7.380e+02	+9.371e+03	+9.176e+03	+0.927
438.100	+1.717e+03	+8.815e+03	+9.874e+03	+0.837
438.200	+1.613e+03	+9.022e+03	+1.084e+04	+0.848
438.300	+9.732e+02	+8.182e+03	+1.047e+04	+0.894
438.400	+2.452e+03	+7.102e+03	+9.434e+03	+0.743
438.500	+2.345e+03	+7.959e+03	+9.265e+03	+0.772
438.600	+1.985e+03	+8.339e+03	+1.005e+04	+0.808
438.700	+1.220e+03	+8.084e+03	+9.043e+03	+0.869
438.800	+9.563e+01	+7.338e+03	+1.073e+04	+0.987
438.900	+2.662e+03	+7.966e+03	+1.109e+04	+0.750
439.000	+1.707e+03	+8.570e+03	+9.909e+03	+0.834
439.100	+3.042e+03	+7.924e+03	+1.005e+04	+0.723
439.200	+3.295e+03	+7.731e+03	+1.054e+04	+0.701
439.300	+1.462e+03	+7.467e+03	+9.678e+03	+0.836
439.400	+1.309e+03	+7.982e+03	+1.042e+04	+0.859
439.500	+3.552e+03	+6.837e+03	+9.523e+03	+0.658
439.600	+5.898e+03	+4.137e+03	+8.616e+03	+0.412
439.700	+6.775e+03	+2.707e+03	+9.647e+03	+0.285
439.800	+8.140e+03	+3.718e+03	+1.046e+04	+0.314
439.900	+8.326e+03	+2.783e+03	+9.081e+03	+0.251
440.000	+7.235e+03	+2.567e+03	+9.607e+03	+0.262
440.100	+6.640e+03	+2.631e+03	+1.050e+04	+0.284
440.200	+7.061e+03	+2.144e+03	+9.957e+03	+0.233
440.300	+8.414e+03	+1.505e+03	+1.097e+04	+0.152
440.400	+7.485e+03	+2.250e+03	+9.441e+03	+0.231
440.500	+7.811e+03	+2.259e+03	+1.070e+04	+0.224
440.600	+8.667e+03	+2.643e+03	+9.787e+03	+0.234
440.700	+8.474e+03	+2.480e+03	+9.346e+03	+0.226
440.800	+7.219e+03	+2.248e+03	+1.069e+04	+0.237
440.900	+6.213e+03	+1.778e+03	+8.086e+03	+0.222
441.000	+7.500e+03	+3.030e+03	+1.085e+04	+0.288
441.100	+7.052e+03	+2.102e+03	+9.408e+03	+0.230
441.200	+6.344e+03	+2.215e+03	+9.243e+03	+0.259
441.300	+7.257e+03	+1.805e+03	+9.865e+03	+0.199
441.400	+7.782e+03	+3.043e+03	+9.392e+03	+0.281
441.500	+8.772e+03	+2.222e+03	+9.906e+03	+0.202
441.600	+7.405e+03	+2.236e+03	+1.039e+04	+0.232
441.700	+7.017e+03	+2.725e+03	+9.742e+03	+0.280
441.800	+6.802e+03	+2.570e+03	+1.019e+04	+0.274
441.900	+7.651e+03	+2.883e+03	+1.030e+04	+0.274
442.000	+7.375e+03	+2.197e+03	+9.934e+03	+0.230
442.100	+6.954e+03	+1.934e+03	+9.817e+03	+0.218
442.200	+7.895e+03	+2.063e+03	+9.819e+03	+0.207
442.300	+8.005e+03	+1.820e+03	+8.570e+03	+0.185
442.400	+7.655e+03	+1.506e+03	+9.621e+03	+0.164
442.500	+7.467e+03	+2.253e+03	+9.889e+03	+0.232
442.600	+7.564e+03	+1.583e+03	+1.015e+04	+0.173
442.700	+6.992e+03	+3.224e+03	+9.424e+03	+0.316
442.800	+6.862e+03	+2.158e+03	+9.973e+03	+0.239
442.900	+7.803e+03	+1.381e+03	+1.074e+04	+0.150
443.000	+7.656e+03	+2.671e+03	+1.077e+04	+0.259
443.100	+7.761e+03	+2.362e+03	+9.595e+03	+0.233
443.200	+8.026e+03	+2.910e+03	+8.770e+03	+0.266
443.300	+7.583e+03	+2.798e+03	+9.161e+03	+0.270
443.400	+6.878e+03	+2.489e+03	+1.025e+04	+0.266
443.500	+8.483e+03	+2.426e+03	+1.078e+04	+0.222
443.600	+7.438e+03	+2.398e+03	+9.951e+03	+0.244
443.700	+8.316e+03	+3.810e+03	+1.032e+04	+0.314
443.800	+8.126e+03	+2.832e+03	+9.770e+03	+0.258
443.900	+7.025e+03	+3.294e+03	+9.750e+03	+0.319
444.000	+8.333e+03	+3.369e+03	+9.183e+03	+0.288
444.100	+7.229e+03	+1.396e+03	+9.791e+03	+0.162
444.200	+8.123e+03	+2.645e+03	+1.046e+04	+0.246
444.300	+7.353e+03	+2.183e+03	+1.078e+04	+0.229
444.400	+6.956e+03	+2.811e+03	+1.204e+04	+0.288
444.500	+8.687e+03	+1.646e+03	+9.490e+03	+0.159
444.600	+7.054e+03	+2.038e+03	+1.098e+04	+0.224
444.700	+7.449e+03	+2.054e+03	+1.041e+04	+0.216
444.800	+7.608e+03	+1.517e+03	+9.621e+03	+0.166
444.900	+6.390e+03	+1.314e+03	+1.000e+04	+0.171
445.000	+8.131e+03	+1.879e+03	+9.825e+03	+0.188
445.100	+6.659e+03	+2.220e+03	+1.073e+04	+0.250
445.200	+7.698e+03	+2.410e+03	+1.022e+04	+0.238
445.300	+8.021e+03	+2.167e+03	+1.073e+04	+0.213
445.400	+7.786e+03	+1.996e+03	+1.005e+04	+0.204
445.500	+7.155e+03	+9.905e+02	+1.018e+04	+0.122
445.600	+8.051e+03	+3.064e+03	+1.098e+04	+0.276
445.700	+6.483e+03	+2.524e+03	+1.026e+04	+0.280
445.800	+6.894e+03	+2.963e+03	+1.124e+04	+0.301
445.900	+6.531e+03	+2.906e+03	+1.121e+04	+0.308
446.000	+6.180e+03	+2.813e+03	+1.012e+04	+0.313
446.100	+7.528e+03	+2.749e+03	+1.030e+04	+0.268
446.200	+7.494e+03	+2.780e+03	+1.053e+04	+0.271
446.300	+7.258e+03	+1.978e+03	+1.001e+04	+0.214
446.400	+9.092e+03	+8.711e+02	+1.036e+04	+0.087
446.500	+6.351e+03	+1.908e+03	+1.115e+04	+0.231
446.600	+7.640e+03	+3.218e+03	+9.236e+03	+0.296
446.700	+7.135e+03	+2.560e+03	+1.087e+04	+0.264
446.800	+7.340e+03	+1.580e+03	+9.551e+03	+0.177
446.900	+7.123e+03	+2.016e+03	+9.335e+03	+0.221
447.000	+7.852e+03	+1.093e+03	+9.249e+03	+0.122
447.100	+8.930e+03	+2.582e+03	+9.741e+03	+0.224
447.200	+8.019e+03	+9.331e+02	+9.485e+03	+0.104
447.300	+7.899e+03	+2.543e+03	+9.783e+03	+0.244
447.400	+7.841e+03	+2.668e+03	+1.021e+04	+0.254
447.500	+7.373e+03	+2.374e+03	+1.036e+04	+0.244
447.600	+6.391e+03	+2.255e+03	+9.832e+03	+0.261
447.700	+7.292e+03	+2.991e+03	+1.044e+04	+0.291
447.800	+8.687e+03	+2.615e+03	+1.158e+04	+0.231
447.900	+6.823e+03	+2.956e+03	+1.013e+04	+0.302
448.000	+7.344e+03	+2.147e+03	+9.441e+03	+0.226
448.100	+7.291e+03	+1.573e+03	+9.743e+03	+0.177
448.200	+7.919e+03	+2.514e+03	+9.306e+03	+0.241
448.300	+7.591e+03	+3.206e+03	+1.070e+04	+0.297
