%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
376.600	+2.667e+03	+7.476e+03	+8.897e+03	+0.737
376.700	+9.055e+02	+8.430e+03	+9.424e+03	+0.903
376.800	+2.674e+03	+7.511e+03	+8.754e+03	+0.737
376.900	+1.907e+03	+8.210e+03	+1.038e+04	+0.811
377.000	+3.109e+03	+8.274e+03	+9.350e+03	+0.727
377.100	+2.079e+03	+7.884e+03	+1.133e+04	+0.791
377.200	+2.784e+03	+8.973e+03	+9.493e+03	+0.763
377.300	+1.258e+03	+8.071e+03	+1.116e+04	+0.865
377.400	+8.917e+02	+7.047e+03	+9.384e+03	+0.888
377.500	+1.398e+03	+6.706e+03	+9.527e+03	+0.827
377.600	+2.293e+03	+6.703e+03	+1.011e+04	+0.745
377.700	+1.579e+03	+7.534e+03	+9.571e+03	+0.827
377.800	+1.536e+03	+8.017e+03	+1.006e+04	+0.839
377.900	+8.489e+02	+7.838e+03	+1.116e+04	+0.902
378.000	+1.839e+03	+8.687e+03	+1.001e+04	+0.825
378.100	+3.197e+02	+7.781e+03	+9.178e+03	+0.961
378.200	+1.884e+03	+8.847e+03	+9.366e+03	+0.824
378.300	+2.136e+03	+5.963e+03	+9.863e+03	+0.736
378.400	+1.309e+03	+8.349e+03	+9.498e+03	+0.864
378.500	+1.128e+03	+9.426e+03	+9.541e+03	+0.893
378.600	+2.644e+03	+7.659e+03	+1.042e+04	+0.743
378.700	+2.188e+03	+7.551e+03	+1.007e+04	+0.775
378.800	+2.030e+03	+8.270e+03	+9.486e+03	+0.803
378.900	+2.519e+03	+8.102e+03	+1.139e+04	+0.763
379.000	+2.111e+03	+7.738e+03	+1.095e+04	+0.786
379.100	+2.107e+03	+9.602e+03	+1.135e+04	+0.820
379.200	+2.439e+03	+8.160e+03	+9.228e+03	+0.770
379.300	+7.965e+02	+8.077e+03	+1.131e+04	+0.910
379.400	+2.521e+03	+8.933e+03	+1.085e+04	+0.780
379.500	+1.999e+03	+8.237e+03	+1.078e+04	+0.805
379.600	+2.323e+03	+8.391e+03	+9.441e+03	+0.783
379.700	+2.308e+03	+9.078e+03	+1.070e+04	+0.797
379.800	+3.867e+03	+8.402e+03	+1.226e+04	+0.685
379.900	+1.739e+03	+8.295e+03	+1.040e+04	+0.827
380.000	+2.211e+03	+8.874e+03	+9.302e+03	+0.801
380.100	+2.910e+02	+7.803e+03	+1.086e+04	+0.964
380.200	+1.763e+03	+8.836e+03	+1.051e+04	+0.834
380.300	+1.552e+03	+9.283e+03	+1.041e+04	+0.857
380.400	+1.912e+03	+8.209e+03	+1.061e+04	+0.811
380.500	+3.306e+03	+7.259e+03	+1.004e+04	+0.687
380.600	+1.975e+03	+8.310e+03	+9.048e+03	+0.808
380.700	+1.429e+03	+8.361e+03	+9.648e+03	+0.854
380.800	+2.126e+03	+9.888e+03	+1.177e+04	+0.823
380.900	+2.316e+03	+7.359e+03	+1.006e+04	+0.761
381.000	+2.674e+03	+8.511e+03	+1.009e+04	+0.761
381.100	+2.295e+03	+7.386e+03	+9.379e+03	+0.763
381.200	+2.981e+03	+8.931e+03	+8.148e+03	+0.750
381.300	+2.273e+03	+7.817e+03	+9.824e+03	+0.775
381.400	+7.734e+02	+7.978e+03	+9.679e+03	+0.912
381.500	+8.298e+02	+9.203e+03	+9.985e+03	+0.917
381.600	+1.494e+03	+8.980e+03	+9.576e+03	+0.857
381.700	+3.096e+03	+8.713e+03	+9.769e+03	+0.738
381.800	+1.376e+03	+9.239e+03	+8.824e+03	+0.870
381.900	+3.622e+03	+8.530e+03	+9.003e+03	+0.702
382.000	+1.287e+03	+8.024e+03	+1.004e+04	+0.862
382.100	+1.513e+03	+7.851e+03	+1.053e+04	+0.838
382.200	+9.954e+02	+6.948e+03	+9.544e+03	+0.875
382.300	+1.826e+03	+7.826e+03	+1.053e+04	+0.811
382.400	+1.339e+03	+7.523e+03	+9.950e+03	+0.849
382.500	+1.465e+03	+8.275e+03	+1.034e+04	+0.850
382.600	+1.961e+03	+7.893e+03	+1.105e+04	+0.801
382.700	+1.669e+03	+7.256e+03	+9.679e+03	+0.813
382.800	+2.526e+03	+7.222e+03	+9.138e+03	+0.741
382.900	+2.478e+03	+8.575e+03	+9.563e+03	+0.776
383.000	+1.577e+03	+8.381e+03	+9.928e+03	+0.842
383.100	+2.517e+03	+7.377e+03	+1.183e+04	+0.746
383.200	+1.284e+03	+7.753e+03	+9.131e+03	+0.858
383.300	+1.240e+03	+7.033e+03	+1.020e+04	+0.850
383.400	+1.828e+03	+7.632e+03	+1.032e+04	+0.807
383.500	+1.449e+03	+8.298e+03	+1.041e+04	+0.851
383.600	+2.149e+03	+7.516e+03	+9.500e+03	+0.778
383.700	+1.157e+03	+7.775e+03	+1.034e+04	+0.870
383.800	+2.354e+03	+7.598e+03	+1.081e+04	+0.763
383.900	+1.300e+03	+8.247e+03	+1.041e+04	+0.864
384.000	+2.393e+03	+7.269e+03	+9.547e+03	+0.752
384.100	+2.047e+03	+8.950e+03	+9.871e+03	+0.814
384.200	+1.941e+03	+7.332e+03	+9.726e+03	+0.791
384.300	+2.466e+03	+8.457e+03	+1.082e+04	+0.774
384.400	+1.827e+03	+8.932e+03	+9.763e+03	+0.830
384.500	+1.400e+03	+7.333e+03	+9.800e+03	+0.840
384.600	+2.219e+03	+8.019e+03	+1.073e+04	+0.783
384.700	+1.407e+03	+7.730e+03	+1.058e+04	+0.846
384.800	+1.546e+03	+7.723e+03	+9.275e+03	+0.833
384.900	+1.797e+03	+8.542e+03	+1.118e+04	+0.826
385.000	+3.192e+03	+8.346e+03	+9.527e+03	+0.723
385.100	+1.781e+03	+8.731e+03	+8.891e+03	+0.831
385.200	+1.532e+03	+8.928e+03	+9.336e+03	+0.854
385.300	+1.205e+03	+9.012e+03	+1.108e+04	+0.882
385.400	+2.436e+03	+7.876e+03	+1.045e+04	+0.764
385.500	+2.690e+03	+7.772e+03	+8.357e+03	+0.743
385.600	+2.414e+03	+6.841e+03	+1.062e+04	+0.739
385.700	+2.762e+03	+7.132e+03	+9.432e+03	+0.721
385.800	+2.416e+03	+8.677e+03	+1.011e+04	+0.782
385.900	+1.866e+03	+8.562e+03	+1.100e+04	+0.821
386.000	+1.997e+03	+7.102e+03	+9.531e+03	+0.781
386.100	+1.741e+03	+9.008e+03	+1.123e+04	+0.838
386.200	+2.980e+03	+7.486e+03	+1.020e+04	+0.715
386.300	+2.449e+03	+9.384e+03	+1.005e+04	+0.793
386.400	+5.206e+03	+4.972e+03	+1.013e+04	+0.489
386.500	+3.961e+03	+4.373e+03	+1.144e+04	+0.525
386.600	+4.996e+03	+5.279e+03	+9.840e+03	+0.514
386.700	+4.831e+03	+4.811e+03	+1.016e+04	+0.499
386.800	+4.126e+03	+4.844e+03	+1.179e+04	+0.540
386.900	+5.983e+03	+5.414e+03	+1.014e+04	+0.475
387.000	+3.520e+03	+4.499e+03	+1.039e+04	+0.561
387.100	+5.252e+03	+4.725e+03	+1.088e+04	+0.474
387.200	+5.281e+03	+4.893e+03	+1.046e+04	+0.481
387.300	+3.855e+03	+5.531e+03	+1.023e+04	+0.589
387.400	+4.195e+03	+5.510e+03	+9.378e+03	+0.568
387.500	+4.536e+03	+5.181e+03	+9.700e+03	+0.533
387.600	+5.535e+03	+5.005e+03	+9.807e+03	+0.475
387.700	+5.663e+03	+4.403e+03	+9.684e+03	+0.437
387.800	+4.395e+03	+6.109e+03	+1.055e+04	+0.582
387.900	+5.906e+03	+4.961e+03	+1.116e+04	+0.457
388.000	+4.321e+03	+4.185e+03	+9.599e+03	+0.492
388.100	+4.192e+03	+6.337e+03	+9.273e+03	+0.602
388.200	+4.055e+03	+4.868e+03	+8.657e+03	+0.546
388.300	+4.641e+03	+4.271e+03	+1.110e+04	+0.479
388.400	+4.697e+03	+4.639e+03	+1.066e+04	+0.497
388.500	+3.768e+03	+5.941e+03	+9.528e+03	+0.612
388.600	+4.489e+03	+4.623e+03	+1.164e+04	+0.507
388.700	+6.113e+03	+4.579e+03	+9.674e+03	+0.428
388.800	+4.085e+03	+5.172e+03	+9.742e+03	+0.559
388.900	+4.943e+03	+3.786e+03	+1.198e+04	+0.434
389.000	+4.644e+03	+6.074e+03	+1.042e+04	+0.567
389.100	+5.705e+03	+4.581e+03	+1.017e+04	+0.445
389.200	+4.472e+03	+5.682e+03	+9.902e+03	+0.560
389.300	+5.920e+03	+5.268e+03	+8.876e+03	+0.471
389.400	+5.307e+03	+4.874e+03	+1.001e+04	+0.479
389.500	+5.001e+03	+5.447e+03	+1.100e+04	+0.521
389.600	+5.168e+03	+5.431e+03	+1.060e+04	+0.512
389.700	+4.193e+03	+5.322e+03	+8.613e+03	+0.559
389.800	+6.423e+03	+2.668e+03	+1.010e+04	+0.294
389.900	+7.376e+03	+3.044e+03	+1.032e+04	+0.292
390.000	+7.762e+03	+3.396e+03	+7.532e+03	+0.304
390.100	+7.883e+03	+2.780e+03	+1.065e+04	+0.261
390.200	+7.136e+03	+1.526e+03	+1.146e+04	+0.176
390.300	+7.679e+03	+3.315e+03	+9.586e+03	+0.302
390.400	+7.843e+03	+2.523e+03	+9.911e+03	+0.243
390.500	+7.543e+03	+1.464e+03	+1.020e+04	+0.163
390.600	+7.870e+03	+2.135e+03	+9.933e+03	+0.213
390.700	+6.432e+03	+2.149e+03	+9.473e+03	+0.250
390.800	+6.977e+03	+1.919e+03	+8.955e+03	+0.216
390.900	+7.741e+03	+2.280e+03	+9.327e+03	+0.228
391.000	+8.689e+03	+2.566e+03	+9.688e+03	+0.228
391.100	+8.120e+03	+2.944e+03	+1.024e+04	+0.266
391.200	+8.440e+03	+2.681e+03	+1.071e+04	+0.241
391.300	+7.769e+03	+2.394e+03	+9.222e+03	+0.236
391.400	+7.302e+03	+2.673e+03	+9.478e+03	+0.268
391.500	+6.721e+03	+2.789e+03	+1.067e+04	+0.293
391.600	+7.401e+03	+2.375e+03	+9.264e+03	+0.243
391.700	+7.943e+03	+2.484e+03	+9.442e+03	+0.238
391.800	+6.341e+03	+4.028e+03	+1.027e+04	+0.388
391.900	+4.970e+03	+5.484e+03	+9.917e+03	+0.525
392.000	+5.057e+03	+4.548e+03	+9.173e+03	+0.474
392.100	+6.058e+03	+5.505e+03	+9.365e+03	+0.476
392.200	+4.692e+03	+5.509e+03	+1.045e+04	+0.540
392.300	+4.300e+03	+6.237e+03	+1.109e+04	+0.592
392.400	+4.585e+03	+4.793e+03	+9.912e+03	+0.511
392.500	+5.695e+03	+5.991e+03	+1.113e+04	+0.513
392.600	+5.869e+03	+4.329e+03	+9.955e+03	+0.425
392.700	+4.096e+03	+4.629e+03	+9.994e+03	+0.531
392.800	+5.015e+03	+3.977e+03	+9.575e+03	+0.442
392.900	+5.805e+03	+4.039e+03	+9.811e+03	+0.410
393.000	+3.677e+03	+4.141e+03	+9.826e+03	+0.530
393.100	+5.338e+03	+5.081e+03	+1.019e+04	+0.488
393.200	+5.216e+03	+5.161e+03	+1.026e+04	+0.497
393.300	+6.250e+03	+4.172e+03	+1.003e+04	+0.400
393.400	+5.154e+03	+5.583e+03	+9.115e+03	+0.520
393.500	+5.329e+03	+4.919e+03	+1.065e+04	+0.480
393.600	+5.007e+03	+4.239e+03	+9.416e+03	+0.458
393.700	+3.748e+03	+3.799e+03	+1.071e+04	+0.503
393.800	+4.897e+03	+5.535e+03	+1.033e+04	+0.531
393.900	+4.111e+03	+4.434e+03	+1.022e+04	+0.519
394.000	+4.980e+03	+5.208e+03	+1.044e+04	+0.511
394.100	+5.735e+03	+4.579e+03	+1.113e+04	+0.444
394.200	+5.181e+03	+4.376e+03	+1.038e+04	+0.458
394.300	+6.662e+03	+4.135e+03	+9.797e+03	+0.383
394.400	+5.829e+03	+5.414e+03	+1.091e+04	+0.482
394.500	+4.427e+03	+6.172e+03	+1.071e+04	+0.582
394.600	+4.662e+03	+5.791e+03	+1.011e+04	+0.554
394.700	+4.921e+03	+5.002e+03	+9.420e+03	+0.504
394.800	+5.478e+03	+3.618e+03	+1.003e+04	+0.398
394.900	+6.926e+03	+3.506e+03	+9.567e+03	+0.336
395.000	+8.834e+03	+2.352e+03	+9.904e+03	+0.210
395.100	+8.412e+03	+1.157e+03	+1.111e+04	+0.121
395.200	+6.549e+03	+2.515e+03	+1.000e+04	+0.277
395.300	+6.734e+03	+3.235e+03	+1.070e+04	+0.325
395.400	+7.479e+03	+2.695e+03	+1.178e+04	+0.265
395.500	+6.787e+03	+2.515e+03	+9.091e+03	+0.270
395.600	+7.126e+03	+2.217e+03	+1.128e+04	+0.237
395.700	+7.037e+03	+2.440e+03	+9.090e+03	+0.257
395.800	+7.073e+03	+2.203e+03	+1.031e+04	+0.238
395.900	+7.823e+03	+2.233e+03	+9.988e+03	+0.222
396.000	+8.321e+03	+1.672e+03	+1.091e+04	+0.167
396.100	+8.027e+03	+2.046e+03	+1.046e+04	+0.203
396.200	+7.466e+03	+1.817e+03	+9.862e+03	+0.196
396.300	+7.728e+03	+1.868e+03	+1.051e+04	+0.195
396.400	+8.601e+03	+2.568e+03	+1.046e+04	+0.230
396.500	+7.647e+03	+2.167e+03	+1.082e+04	+0.221
396.600	+7.406e+03	+2.073e+03	+1.042e+04	+0.219
396.700	+7.747e+03	+8.652e+02	+9.753e+03	+0.100
396.800	+8.219e+03	+1.929e+03	+1.060e+04	+0.190
396.900	+6.491e+03	+1.152e+03	+9.701e+03	+0.151
397.000	+7.427e+03	+2.484e+03	+1.063e+04	+0.251
397.100	+8.522e+03	+2.070e+03	+1.055e+04	+0.195
397.200	+7.344e+03	+1.950e+03	+1.047e+04	+0.210
397.300	+6.727e+03	+3.124e+03	+9.823e+03	+0.317
397.400	+7.955e+03	+2.316e+03	+9.907e+03	+0.226
397.500	+7.111e+03	+2.525e+03	+1.015e+04	+0.262
397.600	+7.399e+03	+2.949e+03	+9.562e+03	+0.285
397.700	+7.097e+03	+1.868e+03	+9.671e+03	+0.208
397.800	+8.007e+03	+2.357e+03	+8.401e+03	+0.227
397.900	+7.933e+03	+2.062e+03	+9.924e+03	+0.206
398.000	+8.877e+03	+2.649e+03	+1.013e+04	+0.230
398.100	+8.076e+03	+2.472e+03	+1.070e+04	+0.234
398.200	+7.836e+03	+2.753e+03	+9.500e+03	+0.260
398.300	+7.804e+03	+2.092e+03	+1.017e+04	+0.211
398.400	+8.043e+03	+2.731e+03	+9.720e+03	+0.254
398.500	+6.717e+03	+4.555e+03	+9.715e+03	+0.404
398.600	+7.049e+03	+2.495e+03	+1.089e+04	+0.261
398.700	+7.380e+03	+1.649e+03	+9.771e+03	+0.183
398.800	+8.221e+03	+2.996e+03	+9.156e+03	+0.267
398.900	+7.735e+03	+1.017e+03	+9.402e+03	+0.116
399.000	+7.385e+03	+2.705e+03	+9.924e+03	+0.268
399.100	+7.076e+03	+2.908e+03	+9.674e+03	+0.291
399.200	+6.485e+03	+3.548e+03	+8.986e+03	+0.354
399.300	+8.799e+03	+2.338e+03	+9.247e+03	+0.210
399.400	+7.965e+03	+3.089e+03	+1.114e+04	+0.279
399.500	+8.707e+03	+2.561e+03	+9.893e+03	+0.227
399.600	+7.359e+03	+2.932e+03	+1.104e+04	+0.285
399.700	+8.349e+03	+3.061e+03	+1.062e+04	+0.268
399.800	+8.058e+03	+2.041e+03	+9.679e+03	+0.202
399.900	+6.966e+03	+2.116e+03	+1.086e+04	+0.233
400.000	+7.737e+03	+2.977e+03	+1.112e+04	+0.278
400.100	+8.596e+03	+3.062e+03	+8.716e+03	+0.263
400.200	+7.865e+03	+1.170e+03	+9.393e+03	+0.129
400.300	+7.203e+03	+2.627e+03	+9.736e+03	+0.267
400.400	+7.657e+03	+4.008e+03	+9.299e+03	+0.344
400.500	+7.670e+03	+2.562e+03	+1.067e+04	+0.250
400.600	+6.851e+03	+2.132e+03	+9.855e+03	+0.237
400.700	+6.835e+03	+2.158e+03	+1.049e+04	+0.240
400.800	+8.961e+03	+2.631e+03	+9.663e+03	+0.227
400.900	+7.270e+03	+5.632e+02	+8.510e+03	+0.072
401.000	+7.110e+03	+2.681e+03	+9.903e+03	+0.274
401.100	+6.715e+03	+1.574e+03	+1.056e+04	+0.190
401.200	+7.774e+03	+2.384e+03	+9.759e+03	+0.235
401.300	+6.527e+03	+1.685e+03	+9.985e+03	+0.205
401.400	+8.402e+03	+2.921e+03	+1.020e+04	+0.258
401.500	+7.308e+03	+2.707e+03	+9.968e+03	+0.270
401.600	+8.019e+03	+1.822e+03	+8.884e+03	+0.185
401.700	+7.419e+03	+2.644e+03	+1.002e+04	+0.263
401.800	+6.342e+03	+2.393e+03	+1.041e+04	+0.274
401.900	+6.532e+03	+2.474e+03	+9.978e+03	+0.275
402.000	+6.573e+03	+2.577e+03	+1.010e+04	+0.282
402.100	+6.726e+03	+2.226e+03	+1.070e+04	+0.249
402.200	+8.478e+03	+2.061e+03	+1.028e+04	+0.196
402.300	+8.214e+03	+3.814e+03	+1.015e+04	+0.317
402.400	+8.286e+03	+2.023e+03	+1.052e+04	+0.196
402.500	+8.216e+03	+3.122e+03	+1.051e+04	+0.275
402.600	+8.448e+03	+2.391e+03	+9.921e+03	+0.221
402.700	+7.590e+03	+2.858e+03	+8.833e+03	+0.274
402.800	+7.849e+03	+3.502e+03	+9.986e+03	+0.309
402.900	+8.368e+03	+3.074e+03	+1.098e+04	+0.269
403.000	+7.000e+03	+3.221e+03	+9.379e+03	+0.315
403.100	+7.512e+03	+4.936e+02	+9.175e+03	+0.062
403.200	+7.725e+03	+2.102e+03	+9.834e+03	+0.214
403.300	+7.482e+03	+2.328e+03	+1.056e+04	+0.237
403.400	+7.466e+03	+2.127e+03	+8.927e+03	+0.222
403.500	+5.672e+03	+2.194e+03	+1.075e+04	+0.279
403.600	+7.512e+03	+2.493e+03	+1.065e+04	+0.249
403.700	+7.215e+03	+2.864e+03	+9.931e+03	+0.284
403.800	+7.193e+03	+1.526e+03	+1.076e+04	+0.175
403.900	+8.142e+03	+3.477e+03	+1.086e+04	+0.299
404.000	+7.865e+03	+1.050e+03	+9.798e+03	+0.118
404.100	+6.922e+03	+2.098e+03	+1.071e+04	+0.233
404.200	+8.765e+03	+1.205e+03	+9.431e+03	+0.121
404.300	+7.291e+03	+2.554e+03	+1.010e+04	+0.259
404.400	+8.001e+03	+1.331e+03	+1.003e+04	+0.143
404.500	+7.959e+03	+2.252e+03	+1.097e+04	+0.221
404.600	+8.100e+03	+3.289e+03	+9.522e+03	+0.289
404.700	+7.361e+03	+1.683e+03	+9.606e+03	+0.186
404.800	+7.970e+03	+1.453e+03	+1.060e+04	+0.154
404.900	+8.115e+03	+1.242e+03	+9.795e+03	+0.133
405.000	+6.766e+03	+2.662e+03	+9.962e+03	+0.282
405.100	+7.588e+03	+1.497e+03	+1.067e+04	+0.165
405.200	+8.494e+03	+2.712e+03	+9.786e+03	+0.242
405.300	+9.603e+03	+2.253e+03	+9.750e+03	+0.190
405.400	+7.431e+03	+2.530e+03	+9.123e+03	+0.254
405.500	+6.374e+03	+2.209e+03	+9.900e+03	+0.257
405.600	+7.579e+03	+3.123e+03	+9.408e+03	+0.292
405.700	+7.880e+03	+2.076e+03	+1.081e+04	+0.209
405.800	+5.371e+03	+2.678e+03	+9.784e+03	+0.333
405.900	+6.764e+03	+2.787e+03	+1.050e+04	+0.292
406.000	+6.677e+03	+2.919e+03	+9.322e+03	+0.304
406.100	+7.657e+03	+2.879e+03	+1.031e+04	+0.273
406.200	+7.258e+03	+2.826e+03	+9.256e+03	+0.280
406.300	+7.507e+03	+2.877e+03	+9.227e+03	+0.277
406.400	+7.047e+03	+3.644e+03	+1.014e+04	+0.341
406.500	+6.858e+03	+1.605e+03	+1.022e+04	+0.190
406.600	+7.355e+03	+2.659e+03	+8.794e+03	+0.266
406.700	+7.070e+03	+1.775e+03	+8.908e+03	+0.201
406.800	+7.721e+03	+2.132e+03	+8.666e+03	+0.216
406.900	+6.627e+03	+2.461e+03	+1.045e+04	+0.271
407.000	+6.798e+03	+3.205e+03	+1.013e+04	+0.320
407.100	+7.108e+03	+2.356e+03	+9.976e+03	+0.249
407.200	+8.181e+03	+2.765e+03	+1.063e+04	+0.253
407.300	+6.609e+03	+9.869e+02	+9.924e+03	+0.130
407.400	+8.734e+03	+3.229e+03	+8.962e+03	+0.270
407.500	+8.750e+03	+1.819e+03	+8.978e+03	+0.172
407.600	+8.091e+03	+3.239e+03	+9.788e+03	+0.286
407.700	+7.113e+03	+2.841e+03	+1.052e+04	+0.285
407.800	+8.306e+03	+1.520e+03	+1.003e+04	+0.155
407.900	+7.784e+03	+1.919e+03	+8.726e+03	+0.198
408.000	+6.632e+03	+2.332e+03	+1.007e+04	+0.260
408.100	+6.748e+03	+2.729e+03	+9.041e+03	+0.288
408.200	+6.719e+03	+2.575e+03	+9.758e+03	+0.277
408.300	+7.371e+03	+2.295e+03	+1.008e+04	+0.237
408.400	+8.407e+03	+2.148e+03	+1.099e+04	+0.204
408.500	+7.128e+03	+2.066e+03	+9.903e+03	+0.225
408.600	+7.143e+03	+2.334e+03	+9.841e+03	+0.246
408.700	+7.369e+03	+2.265e+03	+9.214e+03	+0.235
408.800	+7.532e+03	+2.257e+03	+9.222e+03	+0.231
408.900	+8.053e+03	+2.857e+03	+1.114e+04	+0.262
409.000	+8.604e+03	+2.519e+03	+1.055e+04	+0.226
409.100	+6.802e+03	+2.415e+03	+1.131e+04	+0.262
409.200	+6.804e+03	+2.771e+03	+9.791e+03	+0.289
409.300	+7.456e+03	+2.222e+03	+1.098e+04	+0.230
409.400	+8.339e+03	+2.320e+03	+1.069e+04	+0.218
409.500	+8.250e+03	+2.419e+03	+9.693e+03	+0.227
409.600	+7.811e+03	+3.134e+03	+1.027e+04	+0.286
409.700	+8.265e+03	+2.588e+03	+1.034e+04	+0.238
409.800	+7.345e+03	+3.160e+03	+1.028e+04	+0.301
409.900	+7.270e+03	+2.443e+03	+9.300e+03	+0.252
410.000	+7.104e+03	+2.386e+03	+1.033e+04	+0.251
410.100	+6.868e+03	+2.820e+03	+8.842e+03	+0.291
410.200	+7.559e+03	+3.713e+03	+1.074e+04	+0.329
410.300	+6.350e+03	+3.309e+03	+8.816e+03	+0.343
410.400	+7.662e+03	+2.120e+03	+9.894e+03	+0.217
410.500	+8.570e+03	+3.255e+03	+1.010e+04	+0.275
410.600	+8.466e+03	+1.280e+03	+9.547e+03	+0.131
410.700	+7.227e+03	+2.146e+03	+9.468e+03	+0.229
410.800	+8.570e+03	+2.366e+03	+9.523e+03	+0.216
410.900	+7.988e+03	+1.842e+03	+9.961e+03	+0.187
411.000	+7.684e+03	+3.156e+03	+1.011e+04	+0.291
411.100	+7.172e+03	+2.793e+03	+8.987e+03	+0.280
411.200	+7.811e+03	+2.735e+03	+1.157e+04	+0.259
411.300	+8.148e+03	+3.154e+03	+1.027e+04	+0.279
411.400	+7.194e+03	+2.796e+03	+8.883e+03	+0.280
411.500	+5.631e+03	+1.373e+03	+9.919e+03	+0.196
411.600	+8.454e+03	+2.366e+03	+1.044e+04	+0.219
411.700	+7.340e+03	+5.144e+02	+1.021e+04	+0.065
411.800	+7.524e+03	+2.443e+03	+9.537e+03	+0.245
411.900	+6.715e+03	+3.701e+03	+1.119e+04	+0.355
412.000	+8.429e+03	+1.676e+03	+9.465e+03	+0.166
412.100	+7.408e+03	+1.901e+03	+1.033e+04	+0.204
412.200	+8.987e+03	+2.351e+03	+9.836e+03	+0.207
412.300	+7.497e+03	+1.147e+03	+1.016e+04	+0.133
412.400	+6.928e+03	+3.869e+03	+9.860e+03	+0.358
412.500	+6.322e+03	+2.103e+03	+1.148e+04	+0.250
412.600	+8.063e+03	+2.510e+03	+9.618e+03	+0.237
412.700	+7.819e+03	+2.060e+03	+9.877e+03	+0.209
412.800	+8.720e+03	+3.510e+03	+1.028e+04	+0.287
412.900	+7.474e+03	+2.493e+03	+9.649e+03	+0.250
413.000	+7.645e+03	+2.324e+03	+1.054e+04	+0.233
413.100	+5.367e+03	+4.958e+03	+1.057e+04	+0.480
413.200	+4.998e+03	+4.457e+03	+1.120e+04	+0.471
413.300	+4.801e+03	+5.200e+03	+1.015e+04	+0.520
413.400	+4.665e+03	+5.780e+03	+1.047e+04	+0.553
413.500	+5.661e+03	+5.270e+03	+1.083e+04	+0.482
413.600	+5.060e+03	+4.913e+03	+9.563e+03	+0.493
413.700	+5.380e+03	+4.747e+03	+1.085e+04	+0.469
413.800	+4.650e+03	+5.022e+03	+1.073e+04	+0.519
413.900	+4.705e+03	+5.183e+03	+1.049e+04	+0.524
414.000	+5.173e+03	+5.959e+03	+1.199e+04	+0.535
414.100	+5.390e+03	+5.312e+03	+9.355e+03	+0.496
414.200	+5.957e+03	+5.770e+03	+1.034e+04	+0.492
414.300	+3.593e+03	+6.052e+03	+9.913e+03	+0.627
414.400	+3.529e+03	+4.280e+03	+1.070e+04	+0.548
414.500	+5.753e+03	+6.041e+03	+1.028e+04	+0.512
414.600	+5.240e+03	+5.452e+03	+9.914e+03	+0.510
414.700	+4.629e+03	+5.337e+03	+1.061e+04	+0.536
414.800	+5.076e+03	+3.782e+03	+8.649e+03	+0.427
414.900	+3.745e+03	+4.649e+03	+1.117e+04	+0.554
415.000	+4.750e+03	+5.121e+03	+1.054e+04	+0.519
415.100	+5.081e+03	+4.984e+03	+9.756e+03	+0.495
415.200	+4.954e+03	+4.477e+03	+9.796e+03	+0.475
415.300	+5.751e+03	+5.489e+03	+9.050e+03	+0.488
415.400	+4.883e+03	+4.900e+03	+8.700e+03	+0.501
415.500	+3.611e+03	+5.225e+03	+9.386e+03	+0.591
415.600	+5.615e+03	+6.062e+03	+1.037e+04	+0.519
415.700	+4.296e+03	+5.028e+03	+9.772e+03	+0.539
415.800	+3.761e+03	+5.818e+03	+1.001e+04	+0.607
415.900	+5.476e+03	+4.106e+03	+1.096e+04	+0.429
416.000	+4.808e+03	+5.792e+03	+1.051e+04	+0.546
416.100	+4.379e+03	+4.529e+03	+1.021e+04	+0.508
416.200	+5.104e+03	+4.921e+03	+8.565e+03	+0.491
416.300	+4.703e+03	+5.306e+03	+1.118e+04	+0.530
416.400	+5.779e+03	+4.134e+03	+8.771e+03	+0.417
416.500	+4.319e+03	+5.209e+03	+1.120e+04	+0.547
416.600	+5.384e+03	+3.727e+03	+1.061e+04	+0.409
416.700	+4.736e+03	+5.449e+03	+9.998e+03	+0.535
416.800	+4.833e+03	+4.840e+03	+8.964e+03	+0.500
416.900	+5.618e+03	+5.207e+03	+1.025e+04	+0.481
417.000	+5.938e+03	+5.944e+03	+1.055e+04	+0.500
417.100	+5.093e+03	+3.892e+03	+1.002e+04	+0.433
417.200	+5.079e+03	+5.949e+03	+9.173e+03	+0.539
417.300	+4.694e+03	+5.428e+03	+1.037e+04	+0.536
417.400	+3.753e+03	+4.604e+03	+1.041e+04	+0.551
417.500	+6.188e+03	+4.874e+03	+9.920e+03	+0.441
417.600	+5.476e+03	+4.903e+03	+1.113e+04	+0.472
417.700	+3.868e+03	+4.808e+03	+1.062e+04	+0.554
417.800	+5.138e+03	+5.281e+03	+1.158e+04	+0.507
417.900	+5.065e+03	+4.635e+03	+1.061e+04	+0.478
418.000	+4.771e+03	+5.343e+03	+1.082e+04	+0.528
418.100	+4.383e+03	+4.893e+03	+1.035e+04	+0.527
418.200	+5.802e+03	+3.846e+03	+9.521e+03	+0.399
418.300	+4.324e+03	+3.990e+03	+9.911e+03	+0.480
418.400	+5.480e+03	+5.018e+03	+1.061e+04	+0.478
418.500	+4.218e+03	+5.924e+03	+1.018e+04	+0.584
418.600	+4.968e+03	+5.229e+03	+9.780e+03	+0.513
418.700	+5.304e+03	+5.518e+03	+1.028e+04	+0.510
