%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.797e+03	+2.841e+03	+1.002e+04	+0.267
42.200	+8.202e+03	+1.286e+03	+1.087e+04	+0.136
42.300	+7.531e+03	+1.509e+03	+1.051e+04	+0.167
42.400	+7.365e+03	+2.901e+03	+9.355e+03	+0.283
42.500	+7.376e+03	+2.203e+03	+1.007e+04	+0.230
42.600	+7.685e+03	+2.406e+03	+1.083e+04	+0.238
42.700	+8.765e+03	+2.045e+03	+9.635e+03	+0.189
42.800	+7.746e+03	+2.849e+03	+9.266e+03	+0.269
42.900	+7.449e+03	+1.962e+03	+1.053e+04	+0.208
43.000	+7.762e+03	+2.224e+03	+9.664e+03	+0.223
43.100	+6.775e+03	+3.695e+03	+1.141e+04	+0.353
43.200	+7.821e+03	+2.552e+03	+1.137e+04	+0.246
43.300	+9.228e+03	+3.079e+03	+9.944e+03	+0.250
43.400	+7.267e+03	+1.248e+03	+9.062e+03	+0.147
43.500	+7.237e+03	+1.919e+03	+1.013e+04	+0.210
43.600	+7.013e+03	+3.660e+03	+1.004e+04	+0.343
43.700	+7.810e+03	+2.366e+03	+1.024e+04	+0.232
43.800	+8.009e+03	+1.568e+03	+9.952e+03	+0.164
43.900	+8.644e+03	+2.424e+03	+1.058e+04	+0.219
44.000	+8.118e+03	+2.881e+03	+1.041e+04	+0.262
44.100	+7.164e+03	+3.354e+03	+1.033e+04	+0.319
44.200	+5.063e+03	+5.190e+03	+9.388e+03	+0.506
44.300	+3.256e+03	+8.543e+03	+1.030e+04	+0.724
44.400	+9.006e+02	+8.537e+03	+1.029e+04	+0.905
44.500	+2.212e+03	+8.454e+03	+1.006e+04	+0.793
44.600	+1.897e+03	+7.218e+03	+9.706e+03	+0.792
44.700	+1.962e+03	+8.569e+03	+9.840e+03	+0.814
44.800	+2.653e+03	+8.347e+03	+1.013e+04	+0.759
44.900	+2.522e+03	+7.920e+03	+1.085e+04	+0.758
45.000	+2.040e+03	+7.015e+03	+1.017e+04	+0.775
45.100	+3.326e+03	+7.847e+03	+9.865e+03	+0.702
45.200	+1.034e+03	+8.126e+03	+1.021e+04	+0.887
45.300	+1.786e+03	+7.464e+03	+1.062e+04	+0.807
45.400	+2.651e+03	+7.701e+03	+9.269e+03	+0.744
45.500	+2.311e+03	+8.614e+03	+9.457e+03	+0.788
45.600	+6.268e+02	+7.019e+03	+1.001e+04	+0.918
45.700	+1.487e+03	+7.922e+03	+9.676e+03	+0.842
45.800	+2.950e+03	+7.531e+03	+9.707e+03	+0.719
45.900	+2.940e+03	+7.501e+03	+8.871e+03	+0.718
46.000	+1.805e+03	+7.731e+03	+1.047e+04	+0.811
46.100	+1.737e+03	+7.732e+03	+8.994e+03	+0.817
46.200	+1.317e+03	+9.192e+03	+9.460e+03	+0.875
46.300	+2.507e+03	+8.152e+03	+1.032e+04	+0.765
46.400	+2.764e+03	+8.129e+03	+9.981e+03	+0.746
46.500	+2.512e+03	+9.149e+03	+9.975e+03	+0.785
46.600	+3.098e+03	+8.072e+03	+9.992e+03	+0.723
46.700	+2.388e+03	+7.710e+03	+1.010e+04	+0.764
46.800	+1.712e+03	+8.157e+03	+8.878e+03	+0.827
46.900	+2.474e+03	+8.030e+03	+1.200e+04	+0.764
47.000	+2.511e+03	+7.135e+03	+1.018e+04	+0.740
47.100	+6.912e+02	+8.405e+03	+9.081e+03	+0.924
47.200	+2.644e+03	+7.282e+03	+1.134e+04	+0.734
47.300	+2.058e+03	+7.791e+03	+9.535e+03	+0.791
47.400	+1.304e+03	+8.535e+03	+1.117e+04	+0.867
47.500	+1.474e+03	+8.228e+03	+1.095e+04	+0.848
47.600	+1.208e+03	+7.939e+03	+8.504e+03	+0.868
47.700	+8.516e+02	+7.104e+03	+1.090e+04	+0.893
47.800	+1.320e+03	+8.338e+03	+1.087e+04	+0.863
47.900	+1.894e+03	+8.226e+03	+9.967e+03	+0.813
48.000	+2.292e+03	+7.783e+03	+9.437e+03	+0.773
48.100	+2.208e+03	+7.611e+03	+8.719e+03	+0.775
48.200	+1.566e+03	+7.977e+03	+1.027e+04	+0.836
48.300	+2.049e+03	+7.852e+03	+9.571e+03	+0.793
48.400	+1.543e+03	+7.970e+03	+1.003e+04	+0.838
48.500	+9.165e+02	+7.942e+03	+9.011e+03	+0.897
48.600	+1.967e+03	+8.470e+03	+9.580e+03	+0.812
48.700	+1.263e+03	+7.519e+03	+9.444e+03	+0.856
48.800	+1.335e+03	+8.491e+03	+1.136e+04	+0.864
48.900	+1.982e+03	+7.878e+03	+1.005e+04	+0.799
49.000	+1.984e+03	+8.595e+03	+9.896e+03	+0.812
49.100	+2.631e+03	+8.278e+03	+1.130e+04	+0.759
49.200	+2.499e+03	+8.546e+03	+1.000e+04	+0.774
49.300	+2.927e+03	+8.720e+03	+1.059e+04	+0.749
49.400	+1.189e+03	+9.045e+03	+1.037e+04	+0.884
49.500	+1.867e+03	+8.295e+03	+9.500e+03	+0.816
49.600	+3.170e+03	+8.840e+03	+9.927e+03	+0.736
49.700	+1.822e+03	+8.544e+03	+1.037e+04	+0.824
49.800	+2.092e+03	+8.709e+03	+8.384e+03	+0.806
49.900	+1.830e+03	+8.613e+03	+1.021e+04	+0.825
50.000	+1.264e+03	+8.402e+03	+1.051e+04	+0.869
50.100	+1.458e+03	+7.588e+03	+1.017e+04	+0.839
50.200	+1.219e+03	+8.165e+03	+1.021e+04	+0.870
50.300	+4.245e+03	+5.570e+03	+9.987e+03	+0.567
50.400	+6.244e+03	+4.549e+03	+1.040e+04	+0.421
50.500	+5.181e+03	+5.363e+03	+9.890e+03	+0.509
50.600	+4.619e+03	+4.646e+03	+9.713e+03	+0.501
50.700	+5.472e+03	+5.536e+03	+1.001e+04	+0.503
50.800	+4.778e+03	+5.063e+03	+9.684e+03	+0.514
50.900	+3.418e+03	+5.836e+03	+1.008e+04	+0.631
51.000	+4.545e+03	+5.483e+03	+8.874e+03	+0.547
51.100	+3.942e+03	+5.068e+03	+8.736e+03	+0.562
51.200	+6.106e+03	+5.084e+03	+9.989e+03	+0.454
51.300	+6.246e+03	+5.847e+03	+9.911e+03	+0.483
51.400	+6.224e+03	+4.325e+03	+1.037e+04	+0.410
51.500	+4.481e+03	+5.638e+03	+9.071e+03	+0.557
51.600	+6.122e+03	+5.978e+03	+9.701e+03	+0.494
51.700	+3.996e+03	+4.638e+03	+9.709e+03	+0.537
51.800	+5.039e+03	+6.052e+03	+8.978e+03	+0.546
51.900	+4.817e+03	+3.880e+03	+1.027e+04	+0.446
52.000	+5.248e+03	+5.587e+03	+9.207e+03	+0.516
52.100	+5.397e+03	+4.843e+03	+1.006e+04	+0.473
52.200	+4.947e+03	+4.813e+03	+1.163e+04	+0.493
52.300	+6.693e+03	+2.297e+03	+1.028e+04	+0.256
52.400	+7.558e+03	+1.850e+03	+9.249e+03	+0.197
52.500	+7.434e+03	+3.972e+03	+9.803e+03	+0.348
52.600	+7.141e+03	+2.425e+03	+9.668e+03	+0.254
52.700	+8.830e+03	+2.770e+03	+1.140e+04	+0.239
52.800	+7.255e+03	+3.830e+03	+9.701e+03	+0.345
52.900	+7.666e+03	+3.863e+03	+9.330e+03	+0.335
53.000	+7.193e+03	+2.283e+03	+9.247e+03	+0.241
53.100	+6.741e+03	+2.883e+03	+9.844e+03	+0.300
53.200	+7.706e+03	+2.008e+03	+9.439e+03	+0.207
53.300	+8.402e+03	+3.747e+03	+1.078e+04	+0.308
53.400	+6.434e+03	+2.940e+03	+1.010e+04	+0.314
53.500	+7.120e+03	+2.295e+03	+1.099e+04	+0.244
53.600	+7.921e+03	+2.923e+03	+1.048e+04	+0.270
53.700	+6.809e+03	+1.998e+03	+1.012e+04	+0.227
53.800	+6.796e+03	+1.894e+03	+1.034e+04	+0.218
53.900	+7.246e+03	+3.781e+03	+1.077e+04	+0.343
54.000	+7.645e+03	+2.848e+03	+9.948e+03	+0.271
54.100	+8.206e+03	+1.877e+03	+1.040e+04	+0.186
54.200	+8.963e+03	+1.798e+03	+1.053e+04	+0.167
54.300	+7.761e+03	+2.608e+03	+9.442e+03	+0.252
54.400	+7.810e+03	+1.634e+03	+1.057e+04	+0.173
54.500	+8.894e+03	+2.998e+03	+9.196e+03	+0.252
54.600	+7.474e+03	+1.600e+03	+1.073e+04	+0.176
54.700	+6.340e+03	+2.098e+03	+1.054e+04	+0.249
54.800	+7.408e+03	+4.186e+03	+9.669e+03	+0.361
54.900	+5.521e+03	+3.625e+03	+8.590e+03	+0.396
55.000	+7.738e+03	+1.799e+03	+9.928e+03	+0.189
55.100	+8.106e+03	+3.229e+03	+9.438e+03	+0.285
55.200	+8.332e+03	+2.802e+03	+9.549e+03	+0.252
55.300	+7.607e+03	+2.989e+03	+9.644e+03	+0.282
55.400	+7.760e+03	+2.260e+03	+1.120e+04	+0.226
55.500	+7.570e+03	+3.170e+03	+9.947e+03	+0.295
55.600	+7.448e+03	+1.601e+03	+9.380e+03	+0.177
55.700	+7.624e+03	+2.353e+03	+9.488e+03	+0.236
55.800	+8.834e+03	+2.650e+03	+9.419e+03	+0.231
55.900	+7.902e+03	+2.073e+03	+1.018e+04	+0.208
56.000	+6.454e+03	+2.907e+03	+1.048e+04	+0.311
56.100	+7.124e+03	+1.700e+03	+9.897e+03	+0.193
56.200	+8.890e+03	+2.556e+03	+9.535e+03	+0.223
56.300	+7.537e+03	+5.353e+03	+1.134e+04	+0.415
56.400	+7.260e+03	+1.678e+03	+1.065e+04	+0.188
56.500	+6.677e+03	+2.043e+03	+1.057e+04	+0.234
56.600	+7.153e+03	+2.590e+03	+1.008e+04	+0.266
56.700	+6.798e+03	+2.951e+03	+1.213e+04	+0.303
56.800	+7.427e+03	+1.895e+03	+9.299e+03	+0.203
56.900	+6.426e+03	+2.674e+03	+1.020e+04	+0.294
57.000	+7.805e+03	+8.216e+02	+1.028e+04	+0.095
57.100	+8.089e+03	+2.818e+03	+1.135e+04	+0.258
57.200	+7.505e+03	+7.098e+02	+1.046e+04	+0.086
57.300	+6.818e+03	+1.816e+03	+1.053e+04	+0.210
57.400	+8.308e+03	+1.281e+03	+8.813e+03	+0.134
57.500	+6.439e+03	+1.955e+03	+1.018e+04	+0.233
57.600	+7.214e+03	+3.035e+03	+8.958e+03	+0.296
57.700	+6.973e+03	+2.422e+03	+9.443e+03	+0.258
57.800	+7.780e+03	+2.758e+03	+9.859e+03	+0.262
57.900	+8.329e+03	+2.869e+03	+9.785e+03	+0.256
58.000	+6.845e+03	+2.529e+03	+1.111e+04	+0.270
58.100	+7.255e+03	+3.113e+03	+1.038e+04	+0.300
58.200	+7.012e+03	+3.022e+03	+9.598e+03	+0.301
58.300	+6.617e+03	+1.686e+03	+1.001e+04	+0.203
58.400	+7.756e+03	+2.337e+03	+1.073e+04	+0.232
58.500	+6.678e+03	+3.849e+03	+9.900e+03	+0.366
58.600	+7.482e+03	+2.695e+03	+1.091e+04	+0.265
58.700	+8.691e+03	+3.298e+03	+8.859e+03	+0.275
58.800	+7.662e+03	+2.371e+03	+1.006e+04	+0.236
58.900	+8.032e+03	+2.916e+03	+1.114e+04	+0.266
59.000	+6.508e+03	+2.195e+03	+9.819e+03	+0.252
59.100	+7.790e+03	+2.736e+03	+1.026e+04	+0.260
59.200	+6.174e+03	+2.594e+03	+1.116e+04	+0.296
59.300	+6.398e+03	+2.429e+03	+1.020e+04	+0.275
59.400	+3.862e+03	+4.676e+03	+9.019e+03	+0.548
59.500	+4.625e+03	+4.346e+03	+9.061e+03	+0.484
59.600	+4.501e+03	+4.704e+03	+1.047e+04	+0.511
59.700	+4.890e+03	+5.709e+03	+9.520e+03	+0.539
59.800	+5.057e+03	+5.888e+03	+9.198e+03	+0.538
59.900	+5.432e+03	+4.631e+03	+9.525e+03	+0.460
60.000	+5.526e+03	+4.104e+03	+1.084e+04	+0.426
60.100	+5.058e+03	+6.152e+03	+1.033e+04	+0.549
60.200	+4.649e+03	+4.555e+03	+9.260e+03	+0.495
60.300	+5.566e+03	+4.996e+03	+1.028e+04	+0.473
60.400	+5.534e+03	+6.962e+03	+1.086e+04	+0.557
60.500	+5.228e+03	+4.586e+03	+9.763e+03	+0.467
60.600	+4.456e+03	+4.889e+03	+9.746e+03	+0.523
60.700	+4.423e+03	+5.381e+03	+1.041e+04	+0.549
60.800	+6.021e+03	+4.055e+03	+9.496e+03	+0.402
60.900	+4.518e+03	+4.894e+03	+1.061e+04	+0.520
61.000	+5.580e+03	+3.963e+03	+1.111e+04	+0.415
61.100	+5.426e+03	+5.381e+03	+9.594e+03	+0.498
61.200	+5.560e+03	+5.396e+03	+9.429e+03	+0.493
61.300	+5.036e+03	+4.472e+03	+9.589e+03	+0.470
61.400	+4.117e+03	+5.757e+03	+8.504e+03	+0.583
61.500	+4.421e+03	+4.611e+03	+1.087e+04	+0.511
61.600	+5.034e+03	+4.540e+03	+1.043e+04	+0.474
61.700	+3.742e+03	+5.222e+03	+1.090e+04	+0.583
61.800	+5.203e+03	+4.726e+03	+9.774e+03	+0.476
61.900	+4.905e+03	+5.065e+03	+1.116e+04	+0.508
62.000	+4.428e+03	+4.837e+03	+1.038e+04	+0.522
62.100	+5.743e+03	+5.593e+03	+1.093e+04	+0.493
62.200	+6.307e+03	+3.466e+03	+9.605e+03	+0.355
62.300	+7.128e+03	+2.509e+03	+1.094e+04	+0.260
62.400	+7.492e+03	+3.315e+03	+9.771e+03	+0.307
62.500	+7.399e+03	+3.679e+03	+1.094e+04	+0.332
62.600	+6.910e+03	+2.234e+03	+9.080e+03	+0.244
62.700	+8.299e+03	+3.138e+03	+1.051e+04	+0.274
62.800	+7.628e+03	+8.933e+02	+1.003e+04	+0.105
62.900	+7.586e+03	+3.572e+03	+9.513e+03	+0.320
63.000	+7.338e+03	+1.505e+03	+1.077e+04	+0.170
63.100	+7.343e+03	+3.579e+03	+9.456e+03	+0.328
63.200	+7.244e+03	+2.584e+03	+1.032e+04	+0.263
63.300	+7.233e+03	+3.008e+03	+1.056e+04	+0.294
63.400	+6.981e+03	+2.204e+03	+9.734e+03	+0.240
63.500	+8.128e+03	+2.711e+03	+9.537e+03	+0.250
63.600	+8.502e+03	+2.932e+03	+9.280e+03	+0.256
63.700	+7.537e+03	+9.943e+02	+1.049e+04	+0.117
63.800	+8.739e+03	+1.603e+03	+1.131e+04	+0.155
63.900	+7.457e+03	+2.743e+03	+1.161e+04	+0.269
64.000	+7.472e+03	+3.498e+03	+9.813e+03	+0.319
64.100	+6.971e+03	+3.710e+03	+9.759e+03	+0.347
64.200	+4.325e+03	+4.036e+03	+1.055e+04	+0.483
64.300	+5.605e+03	+4.967e+03	+9.318e+03	+0.470
64.400	+5.403e+03	+5.505e+03	+9.054e+03	+0.505
64.500	+3.654e+03	+5.065e+03	+9.074e+03	+0.581
64.600	+4.244e+03	+5.017e+03	+1.090e+04	+0.542
64.700	+5.358e+03	+4.859e+03	+1.082e+04	+0.476
64.800	+6.778e+03	+3.953e+03	+9.851e+03	+0.368
64.900	+7.184e+03	+3.594e+03	+1.083e+04	+0.333
65.000	+6.064e+03	+9.005e+02	+1.088e+04	+0.129
65.100	+7.663e+03	+1.607e+03	+9.855e+03	+0.173
65.200	+7.196e+03	+2.805e+03	+1.043e+04	+0.280
65.300	+7.037e+03	+2.006e+03	+1.068e+04	+0.222
65.400	+7.890e+03	+2.684e+03	+1.081e+04	+0.254
65.500	+8.188e+03	+2.422e+03	+1.116e+04	+0.228
65.600	+8.103e+03	+2.546e+03	+9.655e+03	+0.239
65.700	+8.178e+03	+2.959e+03	+1.122e+04	+0.266
65.800	+7.815e+03	+3.243e+03	+9.673e+03	+0.293
65.900	+6.570e+03	+1.707e+03	+1.074e+04	+0.206
66.000	+7.546e+03	+3.004e+03	+1.008e+04	+0.285
66.100	+7.050e+03	+2.662e+03	+1.058e+04	+0.274
66.200	+6.264e+03	+2.201e+03	+1.015e+04	+0.260
66.300	+7.256e+03	+1.793e+03	+1.107e+04	+0.198
66.400	+7.602e+03	+1.763e+03	+9.631e+03	+0.188
66.500	+7.303e+03	+2.470e+03	+9.294e+03	+0.253
66.600	+9.446e+03	+2.145e+03	+9.630e+03	+0.185
66.700	+8.046e+03	+2.328e+03	+1.095e+04	+0.224
66.800	+7.221e+03	+2.447e+03	+8.867e+03	+0.253
66.900	+8.264e+03	+2.651e+03	+1.032e+04	+0.243
67.000	+7.492e+03	+1.645e+03	+9.577e+03	+0.180
67.100	+6.713e+03	+2.489e+03	+9.905e+03	+0.270
67.200	+7.117e+03	+2.884e+03	+9.631e+03	+0.288
67.300	+8.772e+03	+2.771e+03	+9.622e+03	+0.240
67.400	+8.445e+03	+1.469e+03	+9.726e+03	+0.148
67.500	+6.659e+03	+1.871e+03	+1.020e+04	+0.219
67.600	+7.866e+03	+1.971e+03	+1.007e+04	+0.200
67.700	+7.361e+03	+1.595e+03	+9.304e+03	+0.178
67.800	+7.117e+03	+3.324e+03	+1.148e+04	+0.318
67.900	+6.376e+03	+2.155e+03	+9.590e+03	+0.253
68.000	+8.848e+03	+2.875e+03	+1.047e+04	+0.245
68.100	+7.896e+03	+2.737e+03	+9.160e+03	+0.257
68.200	+7.800e+03	+2.184e+03	+1.003e+04	+0.219
68.300	+7.151e+03	+1.342e+03	+1.026e+04	+0.158
68.400	+7.818e+03	+2.880e+03	+9.720e+03	+0.269
68.500	+7.620e+03	+1.971e+03	+1.110e+04	+0.206
68.600	+7.650e+03	+8.731e+02	+1.050e+04	+0.102
68.700	+7.757e+03	+1.470e+03	+1.056e+04	+0.159
68.800	+9.047e+03	+3.337e+03	+9.179e+03	+0.269
68.900	+7.234e+03	+2.893e+03	+9.437e+03	+0.286
69.000	+7.617e+03	+3.463e+03	+8.345e+03	+0.313
69.100	+7.295e+03	+2.822e+03	+9.616e+03	+0.279
69.200	+6.892e+03	+1.892e+03	+1.100e+04	+0.215
69.300	+7.809e+03	+2.205e+03	+9.730e+03	+0.220
69.400	+8.959e+03	+2.264e+03	+9.394e+03	+0.202
69.500	+5.949e+03	+2.186e+03	+1.045e+04	+0.269
69.600	+6.304e+03	+2.540e+03	+9.973e+03	+0.287
69.700	+7.550e+03	+1.882e+03	+1.038e+04	+0.200
69.800	+8.131e+03	+2.887e+03	+1.009e+04	+0.262
69.900	+8.297e+03	+2.306e+03	+1.019e+04	+0.218
70.000	+7.189e+03	+2.111e+03	+9.821e+03	+0.227
70.100	+7.544e+03	+2.274e+03	+1.024e+04	+0.232
70.200	+6.943e+03	+2.397e+03	+9.243e+03	+0.257
70.300	+6.812e+03	+2.019e+03	+1.005e+04	+0.229
70.400	+7.696e+03	+3.174e+03	+1.079e+04	+0.292
70.500	+7.725e+03	+3.042e+03	+1.051e+04	+0.283
70.600	+7.731e+03	+2.929e+03	+1.085e+04	+0.275
70.700	+9.384e+03	+2.643e+03	+1.010e+04	+0.220
70.800	+7.406e+03	+2.736e+03	+9.764e+03	+0.270
70.900	+7.693e+03	+2.065e+03	+1.010e+04	+0.212
71.000	+7.047e+03	+2.051e+03	+1.098e+04	+0.225
71.100	+7.383e+03	+2.710e+03	+9.885e+03	+0.269
71.200	+7.713e+03	+2.090e+03	+9.074e+03	+0.213
71.300	+7.207e+03	+3.710e+03	+1.112e+04	+0.340
71.400	+8.379e+03	+2.664e+03	+1.002e+04	+0.241
71.500	+7.167e+03	+3.086e+03	+9.745e+03	+0.301
71.600	+7.624e+03	+1.763e+03	+1.091e+04	+0.188
71.700	+7.047e+03	+2.145e+03	+1.023e+04	+0.233
71.800	+8.846e+03	+1.744e+03	+9.469e+03	+0.165
71.900	+8.530e+03	+2.091e+03	+1.110e+04	+0.197
72.000	+7.966e+03	+1.541e+03	+1.142e+04	+0.162
72.100	+6.194e+03	+2.181e+03	+1.054e+04	+0.260
72.200	+7.909e+03	+3.138e+03	+1.085e+04	+0.284
72.300	+6.985e+03	+2.515e+03	+1.072e+04	+0.265
72.400	+6.941e+03	+2.241e+03	+9.561e+03	+0.244
72.500	+7.454e+03	+2.759e+03	+1.038e+04	+0.270
72.600	+7.832e+03	+1.988e+03	+1.194e+04	+0.202
72.700	+7.072e+03	+1.658e+03	+9.947e+03	+0.190
72.800	+8.572e+03	+1.738e+03	+9.663e+03	+0.169
72.900	+6.660e+03	+3.269e+03	+9.538e+03	+0.329
73.000	+6.720e+03	+2.977e+03	+9.418e+03	+0.307
73.100	+7.272e+03	+2.778e+03	+1.042e+04	+0.276
73.200	+7.415e+03	+3.148e+03	+9.648e+03	+0.298
73.300	+7.080e+03	+2.558e+03	+8.787e+03	+0.265
73.400	+8.349e+03	+1.799e+03	+9.160e+03	+0.177
73.500	+8.190e+03	+2.661e+03	+1.068e+04	+0.245
73.600	+7.857e+03	+1.592e+03	+9.627e+03	+0.168
73.700	+7.351e+03	+2.218e+03	+1.088e+04	+0.232
73.800	+7.312e+03	+2.898e+03	+1.138e+04	+0.284
73.900	+6.949e+03	+3.096e+03	+1.036e+04	+0.308
74.000	+7.091e+03	+1.457e+03	+8.881e+03	+0.170
74.100	+8.173e+03	+3.783e+03	+9.757e+03	+0.316
74.200	+7.989e+03	+1.898e+03	+1.075e+04	+0.192
74.300	+8.010e+03	+2.469e+03	+1.075e+04	+0.236
74.400	+7.774e+03	+2.788e+03	+1.114e+04	+0.264
74.500	+6.078e+03	+3.675e+03	+9.909e+03	+0.377
74.600	+8.043e+03	+2.864e+03	+9.854e+03	+0.263
74.700	+7.565e+03	+2.530e+03	+1.048e+04	+0.251
74.800	+9.072e+03	+1.622e+03	+9.940e+03	+0.152
74.900	+8.336e+03	+1.971e+03	+1.080e+04	+0.191
75.000	+6.980e+03	+2.479e+03	+9.503e+03	+0.262
75.100	+7.591e+03	+1.925e+03	+9.589e+03	+0.202
75.200	+7.852e+03	+2.833e+03	+1.084e+04	+0.265
75.300	+7.374e+03	+3.053e+03	+1.039e+04	+0.293
75.400	+7.340e+03	+2.157e+03	+1.089e+04	+0.227
75.500	+8.265e+03	+3.437e+03	+1.038e+04	+0.294
75.600	+6.679e+03	+1.684e+03	+1.116e+04	+0.201
75.700	+6.605e+03	+3.210e+03	+1.156e+04	+0.327
75.800	+7.836e+03	+2.307e+03	+1.082e+04	+0.227
75.900	+6.212e+03	+2.540e+03	+8.788e+03	+0.290
76.000	+6.951e+03	+3.181e+03	+1.025e+04	+0.314
76.100	+7.634e+03	+2.348e+03	+1.029e+04	+0.235
76.200	+8.479e+03	+2.305e+03	+9.415e+03	+0.214
76.300	+8.124e+03	+2.543e+03	+9.621e+03	+0.238
76.400	+7.697e+03	+1.859e+03	+1.063e+04	+0.195
76.500	+8.114e+03	+1.163e+03	+1.052e+04	+0.125
76.600	+8.086e+03	+2.599e+03	+9.849e+03	+0.243
76.700	+7.662e+03	+2.509e+03	+1.069e+04	+0.247
76.800	+9.145e+03	+2.572e+03	+9.543e+03	+0.220
76.900	+6.150e+03	+3.536e+03	+9.541e+03	+0.365
77.000	+8.910e+03	+2.648e+03	+8.985e+03	+0.229
77.100	+6.899e+03	+2.451e+03	+9.995e+03	+0.262
77.200	+6.846e+03	+3.539e+03	+9.634e+03	+0.341
77.300	+7.591e+03	+3.459e+03	+9.189e+03	+0.313
77.400	+8.029e+03	+3.565e+03	+1.089e+04	+0.307
77.500	+7.332e+03	+2.349e+03	+1.035e+04	+0.243
77.600	+8.141e+03	+6.822e+02	+8.974e+03	+0.077
77.700	+7.408e+03	+4.037e+03	+9.349e+03	+0.353
77.800	+6.907e+03	+2.452e+03	+9.750e+03	+0.262
77.900	+7.577e+03	+3.134e+03	+9.984e+03	+0.293
78.000	+8.112e+03	+2.778e+03	+1.149e+04	+0.255
78.100	+6.485e+03	+3.984e+03	+9.079e+03	+0.381
78.200	+5.010e+03	+4.206e+03	+9.863e+03	+0.456
78.300	+5.731e+03	+4.360e+03	+1.013e+04	+0.432
78.400	+4.421e+03	+5.716e+03	+1.042e+04	+0.564
78.500	+5.151e+03	+5.180e+03	+1.015e+04	+0.501
78.600	+5.339e+03	+4.484e+03	+9.729e+03	+0.456
78.700	+5.277e+03	+4.885e+03	+9.884e+03	+0.481
78.800	+5.436e+03	+4.546e+03	+1.056e+04	+0.455
78.900	+5.041e+03	+4.804e+03	+1.017e+04	+0.488
79.000	+5.494e+03	+4.901e+03	+8.775e+03	+0.471
79.100	+5.647e+03	+5.590e+03	+1.041e+04	+0.497
79.200	+4.346e+03	+4.724e+03	+9.916e+03	+0.521
79.300	+4.781e+03	+5.374e+03	+1.052e+04	+0.529
79.400	+4.482e+03	+5.188e+03	+9.333e+03	+0.537
79.500	+3.951e+03	+5.113e+03	+9.439e+03	+0.564
79.600	+3.862e+03	+4.953e+03	+1.001e+04	+0.562
79.700	+5.115e+03	+5.634e+03	+9.322e+03	+0.524
79.800	+5.302e+03	+4.881e+03	+1.050e+04	+0.479
79.900	+5.750e+03	+4.853e+03	+9.745e+03	+0.458
80.000	+4.561e+03	+5.028e+03	+1.006e+04	+0.524
80.100	+6.212e+03	+4.631e+03	+9.437e+03	+0.427
80.200	+4.825e+03	+5.555e+03	+8.886e+03	+0.535
80.300	+5.641e+03	+4.509e+03	+9.984e+03	+0.444
80.400	+6.201e+03	+5.694e+03	+1.015e+04	+0.479
80.500	+4.989e+03	+5.028e+03	+9.283e+03	+0.502
80.600	+5.251e+03	+4.493e+03	+9.952e+03	+0.461
80.700	+4.745e+03	+5.901e+03	+9.724e+03	+0.554
80.800	+4.938e+03	+6.684e+03	+9.753e+03	+0.575
80.900	+6.171e+03	+5.932e+03	+1.093e+04	+0.490
81.000	+5.284e+03	+4.817e+03	+9.777e+03	+0.477
81.100	+6.308e+03	+5.790e+03	+9.012e+03	+0.479
81.200	+3.672e+03	+3.755e+03	+1.122e+04	+0.506
81.300	+4.571e+03	+6.081e+03	+1.032e+04	+0.571
81.400	+5.146e+03	+5.771e+03	+1.146e+04	+0.529
81.500	+4.671e+03	+6.005e+03	+1.029e+04	+0.562
81.600	+4.055e+03	+4.416e+03	+1.085e+04	+0.521
81.700	+4.801e+03	+5.314e+03	+9.900e+03	+0.525
81.800	+4.330e+03	+4.601e+03	+8.890e+03	+0.515
81.900	+5.863e+03	+5.050e+03	+1.014e+04	+0.463
82.000	+4.688e+03	+4.444e+03	+9.750e+03	+0.487
82.100	+4.704e+03	+5.183e+03	+9.589e+03	+0.524
82.200	+6.812e+03	+6.565e+03	+1.022e+04	+0.491
82.300	+4.663e+03	+4.257e+03	+9.089e+03	+0.477
82.400	+5.866e+03	+4.915e+03	+1.056e+04	+0.456
82.500	+5.288e+03	+3.901e+03	+1.074e+04	+0.425
82.600	+6.891e+03	+3.329e+03	+1.132e+04	+0.326
82.700	+7.655e+03	+2.614e+03	+9.575e+03	+0.255
82.800	+6.660e+03	+2.630e+03	+9.245e+03	+0.283
82.900	+7.231e+03	+3.403e+03	+9.466e+03	+0.320
83.000	+7.826e+03	+2.635e+03	+1.146e+04	+0.252
83.100	+7.286e+03	+2.586e+03	+1.025e+04	+0.262
83.200	+7.399e+03	+2.219e+03	+1.050e+04	+0.231
83.300	+6.877e+03	+2.252e+03	+1.116e+04	+0.247
83.400	+8.230e+03	+2.618e+03	+1.002e+04	+0.241
83.500	+7.682e+03	+1.478e+03	+8.317e+03	+0.161
83.600	+7.242e+03	+3.555e+03	+1.097e+04	+0.329
83.700	+7.196e+03	+1.151e+03	+1.099e+04	+0.138
83.800	+6.800e+03	+2.524e+03	+1.074e+04	+0.271
83.900	+7.922e+03	+3.152e+03	+1.155e+04	+0.285
84.000	+6.832e+03	+3.343e+03	+1.015e+04	+0.329
84.100	+8.067e+03	+2.326e+03	+1.068e+04	+0.224
84.200	+8.079e+03	+3.004e+03	+1.029e+04	+0.271
