%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.925e+03	+6.415e+03	+1.012e+04	+0.520
42.200	+4.690e+03	+4.310e+03	+9.920e+03	+0.479
42.300	+4.348e+03	+5.843e+03	+1.037e+04	+0.573
42.400	+5.286e+03	+5.663e+03	+1.023e+04	+0.517
42.500	+7.099e+03	+3.992e+03	+1.102e+04	+0.360
42.600	+3.717e+03	+5.119e+03	+9.530e+03	+0.579
42.700	+4.536e+03	+5.384e+03	+9.652e+03	+0.543
42.800	+5.341e+03	+6.112e+03	+9.370e+03	+0.534
42.900	+5.877e+03	+5.356e+03	+9.244e+03	+0.477
43.000	+5.889e+03	+5.338e+03	+1.045e+04	+0.475
43.100	+4.777e+03	+4.989e+03	+9.923e+03	+0.511
43.200	+6.348e+03	+4.176e+03	+1.014e+04	+0.397
43.300	+4.969e+03	+5.217e+03	+9.846e+03	+0.512
43.400	+5.255e+03	+5.261e+03	+9.893e+03	+0.500
43.500	+4.703e+03	+4.702e+03	+9.630e+03	+0.500
43.600	+5.163e+03	+4.449e+03	+1.014e+04	+0.463
43.700	+8.149e+03	+3.129e+03	+9.696e+03	+0.277
43.800	+7.759e+03	+3.088e+03	+1.041e+04	+0.285
43.900	+8.010e+03	+1.879e+03	+9.897e+03	+0.190
44.000	+6.046e+03	+2.506e+03	+9.626e+03	+0.293
44.100	+5.674e+03	+2.935e+03	+1.055e+04	+0.341
44.200	+6.336e+03	+2.919e+03	+1.007e+04	+0.315
44.300	+7.674e+03	+2.566e+03	+1.057e+04	+0.251
44.400	+7.032e+03	+3.606e+03	+1.015e+04	+0.339
44.500	+8.465e+03	+2.170e+03	+1.041e+04	+0.204
44.600	+6.748e+03	+3.244e+03	+1.050e+04	+0.325
44.700	+7.149e+03	+2.808e+03	+1.173e+04	+0.282
44.800	+7.233e+03	+1.326e+03	+1.030e+04	+0.155
44.900	+7.264e+03	+1.206e+03	+1.053e+04	+0.142
45.000	+7.930e+03	+1.890e+03	+8.860e+03	+0.192
45.100	+7.332e+03	+1.641e+03	+9.904e+03	+0.183
45.200	+6.547e+03	+1.962e+03	+9.713e+03	+0.231
45.300	+8.074e+03	+2.211e+03	+1.035e+04	+0.215
45.400	+7.302e+03	+2.287e+03	+9.902e+03	+0.238
45.500	+7.792e+03	+1.603e+03	+9.709e+03	+0.171
45.600	+7.708e+03	+2.209e+03	+9.573e+03	+0.223
45.700	+8.178e+03	+3.578e+03	+9.594e+03	+0.304
45.800	+7.957e+03	+1.859e+03	+1.075e+04	+0.189
45.900	+6.712e+03	+2.521e+03	+1.048e+04	+0.273
46.000	+7.235e+03	+2.323e+03	+9.886e+03	+0.243
46.100	+7.643e+03	+2.690e+03	+1.053e+04	+0.260
46.200	+6.416e+03	+2.981e+03	+9.923e+03	+0.317
46.300	+7.308e+03	+2.759e+03	+9.962e+03	+0.274
46.400	+6.959e+03	+7.618e+02	+9.265e+03	+0.099
46.500	+6.945e+03	+3.436e+03	+9.255e+03	+0.331
46.600	+7.673e+03	+2.094e+03	+1.098e+04	+0.214
46.700	+7.203e+03	+3.336e+03	+1.104e+04	+0.317
46.800	+6.186e+03	+4.270e+03	+9.667e+03	+0.408
46.900	+5.966e+03	+4.739e+03	+9.691e+03	+0.443
47.000	+4.738e+03	+5.034e+03	+9.424e+03	+0.515
47.100	+4.947e+03	+5.253e+03	+1.017e+04	+0.515
47.200	+4.496e+03	+3.885e+03	+9.581e+03	+0.464
47.300	+4.902e+03	+5.209e+03	+1.013e+04	+0.515
47.400	+4.108e+03	+5.356e+03	+9.367e+03	+0.566
47.500	+4.399e+03	+4.534e+03	+1.082e+04	+0.508
47.600	+5.425e+03	+6.325e+03	+9.010e+03	+0.538
47.700	+5.533e+03	+5.213e+03	+9.324e+03	+0.485
47.800	+5.161e+03	+6.188e+03	+9.871e+03	+0.545
47.900	+5.785e+03	+5.434e+03	+9.922e+03	+0.484
48.000	+3.346e+03	+4.482e+03	+1.035e+04	+0.573
48.100	+4.712e+03	+5.712e+03	+1.178e+04	+0.548
48.200	+5.397e+03	+4.046e+03	+9.365e+03	+0.428
48.300	+4.892e+03	+5.384e+03	+1.031e+04	+0.524
48.400	+4.749e+03	+5.176e+03	+1.047e+04	+0.521
48.500	+5.138e+03	+5.660e+03	+1.075e+04	+0.524
48.600	+5.371e+03	+5.115e+03	+1.023e+04	+0.488
48.700	+5.443e+03	+5.456e+03	+8.743e+03	+0.501
48.800	+6.322e+03	+5.085e+03	+9.698e+03	+0.446
48.900	+6.613e+03	+3.919e+03	+9.661e+03	+0.372
49.000	+5.754e+03	+3.734e+03	+1.038e+04	+0.394
49.100	+6.366e+03	+2.138e+03	+9.868e+03	+0.251
49.200	+7.288e+03	+1.913e+03	+9.713e+03	+0.208
49.300	+6.595e+03	+2.027e+03	+9.266e+03	+0.235
49.400	+8.302e+03	+1.527e+03	+9.961e+03	+0.155
49.500	+7.855e+03	+1.733e+03	+9.471e+03	+0.181
49.600	+7.805e+03	+2.935e+03	+1.037e+04	+0.273
49.700	+7.454e+03	+1.019e+03	+9.087e+03	+0.120
49.800	+7.518e+03	+2.733e+03	+1.085e+04	+0.267
49.900	+6.892e+03	+1.785e+03	+1.028e+04	+0.206
50.000	+7.589e+03	+2.896e+03	+8.793e+03	+0.276
50.100	+6.475e+03	+2.258e+03	+9.196e+03	+0.259
50.200	+6.701e+03	+1.533e+03	+1.058e+04	+0.186
50.300	+6.113e+03	+3.227e+03	+1.024e+04	+0.346
50.400	+7.189e+03	+2.637e+03	+9.579e+03	+0.268
50.500	+8.012e+03	+1.437e+03	+1.018e+04	+0.152
50.600	+5.841e+03	+2.433e+03	+1.057e+04	+0.294
50.700	+6.905e+03	+2.151e+03	+9.117e+03	+0.237
50.800	+7.189e+03	+3.012e+03	+9.695e+03	+0.295
50.900	+6.852e+03	+2.854e+03	+9.952e+03	+0.294
51.000	+7.321e+03	+6.057e+02	+8.510e+03	+0.076
51.100	+8.736e+03	+2.137e+03	+1.006e+04	+0.197
51.200	+6.731e+03	+3.135e+03	+1.070e+04	+0.318
51.300	+7.404e+03	+2.850e+03	+9.834e+03	+0.278
51.400	+6.393e+03	+2.578e+03	+9.734e+03	+0.287
51.500	+8.085e+03	+3.183e+03	+9.675e+03	+0.282
51.600	+7.868e+03	+3.411e+03	+1.074e+04	+0.302
51.700	+7.330e+03	+2.226e+03	+9.602e+03	+0.233
51.800	+7.245e+03	+3.787e+03	+1.048e+04	+0.343
51.900	+8.328e+03	+2.104e+03	+1.077e+04	+0.202
52.000	+6.174e+03	+2.473e+03	+1.086e+04	+0.286
52.100	+6.997e+03	+1.818e+03	+1.067e+04	+0.206
52.200	+7.894e+03	+4.102e+03	+1.091e+04	+0.342
52.300	+8.186e+03	+3.491e+03	+9.320e+03	+0.299
52.400	+7.269e+03	+3.437e+03	+1.089e+04	+0.321
52.500	+7.590e+03	+2.933e+03	+1.018e+04	+0.279
52.600	+7.433e+03	+2.106e+03	+8.658e+03	+0.221
52.700	+7.185e+03	+1.003e+03	+9.475e+03	+0.123
52.800	+6.839e+03	+3.831e+03	+9.885e+03	+0.359
52.900	+7.539e+03	+2.936e+03	+9.322e+03	+0.280
53.000	+6.220e+03	+2.279e+03	+1.001e+04	+0.268
53.100	+7.671e+03	+2.645e+03	+9.824e+03	+0.256
53.200	+6.608e+03	+2.004e+03	+1.052e+04	+0.233
53.300	+8.937e+03	+1.930e+03	+8.891e+03	+0.178
53.400	+7.444e+03	+2.121e+03	+9.528e+03	+0.222
53.500	+8.464e+03	+3.196e+03	+9.395e+03	+0.274
53.600	+7.198e+03	+3.650e+03	+1.122e+04	+0.336
53.700	+7.548e+03	+2.763e+03	+9.267e+03	+0.268
53.800	+6.959e+03	+1.589e+03	+9.812e+03	+0.186
53.900	+7.033e+03	+1.608e+03	+1.049e+04	+0.186
54.000	+7.978e+03	+2.193e+03	+9.261e+03	+0.216
54.100	+8.614e+03	+3.817e+03	+1.042e+04	+0.307
54.200	+7.975e+03	+2.441e+03	+1.027e+04	+0.234
54.300	+6.953e+03	+2.065e+03	+8.534e+03	+0.229
54.400	+9.472e+03	+2.301e+03	+9.473e+03	+0.195
54.500	+6.708e+03	+2.315e+03	+1.106e+04	+0.257
54.600	+7.735e+03	+3.267e+03	+1.103e+04	+0.297
54.700	+6.843e+03	+2.169e+03	+9.651e+03	+0.241
54.800	+7.450e+03	+1.471e+03	+9.368e+03	+0.165
54.900	+7.206e+03	+3.668e+03	+1.012e+04	+0.337
55.000	+8.653e+03	+1.286e+03	+9.218e+03	+0.129
55.100	+6.527e+03	+3.390e+03	+8.927e+03	+0.342
55.200	+7.418e+03	+1.285e+03	+9.577e+03	+0.148
55.300	+7.437e+03	+1.654e+03	+8.871e+03	+0.182
55.400	+6.121e+03	+2.441e+03	+9.893e+03	+0.285
55.500	+6.610e+03	+2.606e+03	+9.118e+03	+0.283
55.600	+6.504e+03	+3.815e+03	+9.918e+03	+0.370
55.700	+5.313e+03	+3.942e+03	+9.721e+03	+0.426
55.800	+5.562e+03	+3.638e+03	+1.049e+04	+0.395
55.900	+5.486e+03	+6.014e+03	+9.826e+03	+0.523
56.000	+4.173e+03	+4.732e+03	+1.047e+04	+0.531
56.100	+4.958e+03	+4.239e+03	+1.149e+04	+0.461
56.200	+3.953e+03	+4.679e+03	+1.016e+04	+0.542
56.300	+5.523e+03	+5.963e+03	+1.029e+04	+0.519
56.400	+4.397e+03	+5.384e+03	+1.124e+04	+0.550
56.500	+5.885e+03	+5.219e+03	+1.003e+04	+0.470
56.600	+5.141e+03	+4.972e+03	+1.043e+04	+0.492
56.700	+3.701e+03	+5.079e+03	+1.071e+04	+0.578
56.800	+5.393e+03	+4.289e+03	+8.908e+03	+0.443
56.900	+5.259e+03	+3.811e+03	+9.898e+03	+0.420
57.000	+5.801e+03	+5.119e+03	+1.067e+04	+0.469
57.100	+6.394e+03	+5.248e+03	+8.325e+03	+0.451
57.200	+4.864e+03	+5.771e+03	+1.046e+04	+0.543
57.300	+5.430e+03	+4.509e+03	+1.055e+04	+0.454
57.400	+4.089e+03	+5.801e+03	+1.157e+04	+0.587
57.500	+5.748e+03	+4.685e+03	+9.240e+03	+0.449
57.600	+5.386e+03	+4.269e+03	+1.072e+04	+0.442
57.700	+5.721e+03	+5.248e+03	+9.788e+03	+0.478
57.800	+4.359e+03	+4.750e+03	+1.026e+04	+0.522
57.900	+6.677e+03	+3.711e+03	+9.444e+03	+0.357
58.000	+4.616e+03	+6.226e+03	+8.743e+03	+0.574
58.100	+5.781e+03	+4.882e+03	+1.056e+04	+0.458
58.200	+4.690e+03	+4.454e+03	+9.367e+03	+0.487
58.300	+4.066e+03	+4.374e+03	+9.752e+03	+0.518
58.400	+3.841e+03	+5.482e+03	+1.004e+04	+0.588
58.500	+5.006e+03	+5.091e+03	+9.866e+03	+0.504
58.600	+4.930e+03	+3.849e+03	+1.002e+04	+0.438
58.700	+6.571e+03	+5.611e+03	+9.839e+03	+0.461
58.800	+4.135e+03	+4.611e+03	+9.560e+03	+0.527
58.900	+4.951e+03	+4.466e+03	+9.307e+03	+0.474
59.000	+4.508e+03	+5.315e+03	+9.829e+03	+0.541
59.100	+5.242e+03	+4.430e+03	+1.006e+04	+0.458
59.200	+4.553e+03	+5.763e+03	+9.589e+03	+0.559
59.300	+5.792e+03	+4.413e+03	+8.825e+03	+0.432
59.400	+3.912e+03	+6.327e+03	+1.013e+04	+0.618
59.500	+4.366e+03	+5.510e+03	+1.020e+04	+0.558
59.600	+4.793e+03	+4.957e+03	+9.277e+03	+0.508
59.700	+4.115e+03	+5.488e+03	+1.060e+04	+0.572
59.800	+5.040e+03	+5.008e+03	+9.663e+03	+0.498
59.900	+3.440e+03	+4.592e+03	+8.839e+03	+0.572
60.000	+4.303e+03	+3.952e+03	+9.165e+03	+0.479
60.100	+4.566e+03	+5.105e+03	+9.087e+03	+0.528
60.200	+5.423e+03	+5.057e+03	+9.689e+03	+0.483
60.300	+4.260e+03	+4.607e+03	+1.026e+04	+0.520
60.400	+4.207e+03	+5.824e+03	+9.112e+03	+0.581
60.500	+6.154e+03	+3.800e+03	+1.044e+04	+0.382
60.600	+5.037e+03	+4.883e+03	+1.047e+04	+0.492
60.700	+4.671e+03	+5.053e+03	+9.962e+03	+0.520
60.800	+6.264e+03	+5.047e+03	+1.016e+04	+0.446
60.900	+4.486e+03	+4.871e+03	+1.032e+04	+0.521
61.000	+5.523e+03	+4.992e+03	+1.115e+04	+0.475
61.100	+5.873e+03	+5.876e+03	+9.255e+03	+0.500
61.200	+4.566e+03	+5.821e+03	+1.095e+04	+0.560
61.300	+4.392e+03	+5.414e+03	+1.036e+04	+0.552
61.400	+4.158e+03	+4.463e+03	+1.032e+04	+0.518
61.500	+5.017e+03	+4.971e+03	+1.080e+04	+0.498
61.600	+4.627e+03	+5.218e+03	+1.035e+04	+0.530
61.700	+5.313e+03	+4.675e+03	+9.552e+03	+0.468
61.800	+5.323e+03	+3.739e+03	+8.509e+03	+0.413
61.900	+5.477e+03	+4.618e+03	+1.136e+04	+0.457
62.000	+4.154e+03	+5.010e+03	+1.019e+04	+0.547
62.100	+4.704e+03	+5.552e+03	+8.642e+03	+0.541
62.200	+5.647e+03	+4.379e+03	+1.105e+04	+0.437
62.300	+4.780e+03	+5.515e+03	+1.049e+04	+0.536
62.400	+4.195e+03	+4.324e+03	+9.681e+03	+0.508
62.500	+6.243e+03	+5.353e+03	+9.849e+03	+0.462
62.600	+5.618e+03	+5.269e+03	+1.061e+04	+0.484
62.700	+6.452e+03	+3.698e+03	+8.010e+03	+0.364
62.800	+8.568e+03	+3.030e+03	+1.077e+04	+0.261
62.900	+7.580e+03	+3.335e+03	+1.081e+04	+0.306
63.000	+7.233e+03	+3.526e+03	+1.040e+04	+0.328
63.100	+8.391e+03	+2.326e+03	+9.161e+03	+0.217
63.200	+5.801e+03	+3.306e+03	+1.027e+04	+0.363
63.300	+5.374e+03	+2.051e+03	+1.014e+04	+0.276
63.400	+7.645e+03	+9.982e+02	+9.888e+03	+0.115
63.500	+7.739e+03	+1.959e+03	+1.015e+04	+0.202
63.600	+7.606e+03	+2.280e+03	+9.896e+03	+0.231
63.700	+8.062e+03	+2.099e+03	+1.001e+04	+0.207
63.800	+8.547e+03	+1.853e+03	+9.603e+03	+0.178
63.900	+7.094e+03	+2.865e+03	+9.307e+03	+0.288
64.000	+7.422e+03	+2.385e+03	+9.776e+03	+0.243
64.100	+7.376e+03	+1.945e+03	+9.678e+03	+0.209
64.200	+7.047e+03	+1.427e+03	+9.748e+03	+0.168
64.300	+7.473e+03	+2.605e+03	+9.790e+03	+0.258
64.400	+6.276e+03	+1.881e+03	+1.033e+04	+0.231
64.500	+5.794e+03	+2.521e+03	+9.715e+03	+0.303
64.600	+7.528e+03	+2.057e+03	+1.056e+04	+0.215
64.700	+7.767e+03	+3.128e+03	+1.040e+04	+0.287
64.800	+6.898e+03	+3.858e+03	+1.012e+04	+0.359
64.900	+6.022e+03	+3.171e+03	+1.069e+04	+0.345
65.000	+8.703e+03	+3.091e+03	+9.645e+03	+0.262
65.100	+5.906e+03	+4.534e+03	+1.007e+04	+0.434
65.200	+5.247e+03	+4.037e+03	+9.799e+03	+0.435
65.300	+5.965e+03	+6.297e+03	+1.060e+04	+0.514
65.400	+5.842e+03	+4.272e+03	+9.557e+03	+0.422
65.500	+5.791e+03	+5.165e+03	+1.089e+04	+0.471
65.600	+4.734e+03	+4.570e+03	+1.072e+04	+0.491
65.700	+4.523e+03	+5.120e+03	+9.272e+03	+0.531
65.800	+4.202e+03	+4.941e+03	+9.662e+03	+0.540
65.900	+4.060e+03	+4.558e+03	+8.982e+03	+0.529
66.000	+5.936e+03	+5.597e+03	+9.493e+03	+0.485
66.100	+4.828e+03	+5.330e+03	+9.107e+03	+0.525
66.200	+5.935e+03	+5.466e+03	+9.232e+03	+0.479
66.300	+5.649e+03	+4.001e+03	+1.077e+04	+0.415
66.400	+4.968e+03	+5.110e+03	+9.467e+03	+0.507
66.500	+5.955e+03	+4.691e+03	+8.970e+03	+0.441
66.600	+5.122e+03	+4.409e+03	+1.094e+04	+0.463
66.700	+3.718e+03	+5.551e+03	+1.008e+04	+0.599
66.800	+3.927e+03	+4.901e+03	+9.794e+03	+0.555
66.900	+5.794e+03	+5.463e+03	+1.068e+04	+0.485
67.000	+4.284e+03	+4.911e+03	+8.211e+03	+0.534
67.100	+5.199e+03	+5.937e+03	+1.056e+04	+0.533
67.200	+6.272e+03	+4.189e+03	+9.504e+03	+0.400
67.300	+6.179e+03	+4.915e+03	+8.999e+03	+0.443
67.400	+4.722e+03	+5.058e+03	+9.448e+03	+0.517
67.500	+3.962e+03	+5.152e+03	+1.038e+04	+0.565
67.600	+5.005e+03	+4.278e+03	+1.019e+04	+0.461
67.700	+5.489e+03	+6.125e+03	+1.064e+04	+0.527
67.800	+5.033e+03	+5.586e+03	+8.796e+03	+0.526
67.900	+5.396e+03	+5.228e+03	+9.743e+03	+0.492
68.000	+4.692e+03	+5.191e+03	+9.162e+03	+0.525
68.100	+3.897e+03	+4.116e+03	+1.032e+04	+0.514
68.200	+5.458e+03	+5.257e+03	+9.214e+03	+0.491
68.300	+4.992e+03	+4.941e+03	+1.021e+04	+0.497
68.400	+5.308e+03	+4.822e+03	+1.024e+04	+0.476
68.500	+5.641e+03	+5.517e+03	+9.740e+03	+0.494
68.600	+4.996e+03	+4.682e+03	+1.048e+04	+0.484
68.700	+4.749e+03	+4.434e+03	+9.082e+03	+0.483
68.800	+4.203e+03	+4.420e+03	+9.702e+03	+0.513
68.900	+6.368e+03	+5.278e+03	+8.670e+03	+0.453
69.000	+4.477e+03	+5.484e+03	+1.005e+04	+0.551
69.100	+4.848e+03	+5.747e+03	+1.008e+04	+0.542
69.200	+5.472e+03	+4.268e+03	+1.071e+04	+0.438
69.300	+5.279e+03	+4.030e+03	+9.776e+03	+0.433
69.400	+5.860e+03	+5.647e+03	+9.557e+03	+0.491
69.500	+4.609e+03	+5.411e+03	+1.083e+04	+0.540
69.600	+2.896e+03	+5.943e+03	+9.592e+03	+0.672
69.700	+5.622e+03	+3.839e+03	+1.049e+04	+0.406
69.800	+5.663e+03	+5.207e+03	+1.124e+04	+0.479
69.900	+5.534e+03	+5.789e+03	+8.235e+03	+0.511
70.000	+4.660e+03	+4.472e+03	+9.487e+03	+0.490
70.100	+4.506e+03	+4.785e+03	+1.008e+04	+0.515
70.200	+4.637e+03	+4.702e+03	+9.034e+03	+0.503
70.300	+6.284e+03	+5.267e+03	+1.056e+04	+0.456
70.400	+5.376e+03	+5.057e+03	+9.756e+03	+0.485
70.500	+4.476e+03	+5.406e+03	+9.607e+03	+0.547
70.600	+4.847e+03	+5.615e+03	+1.107e+04	+0.537
70.700	+6.246e+03	+5.066e+03	+1.025e+04	+0.448
70.800	+4.566e+03	+4.810e+03	+9.465e+03	+0.513
70.900	+4.907e+03	+4.930e+03	+9.599e+03	+0.501
71.000	+5.535e+03	+4.337e+03	+1.014e+04	+0.439
71.100	+4.142e+03	+5.736e+03	+1.167e+04	+0.581
71.200	+3.909e+03	+5.344e+03	+1.017e+04	+0.578
71.300	+5.441e+03	+5.029e+03	+9.677e+03	+0.480
71.400	+5.293e+03	+3.815e+03	+1.043e+04	+0.419
71.500	+5.487e+03	+5.626e+03	+9.859e+03	+0.506
71.600	+5.488e+03	+6.804e+03	+9.611e+03	+0.554
71.700	+5.344e+03	+6.438e+03	+1.035e+04	+0.546
71.800	+5.133e+03	+4.453e+03	+1.047e+04	+0.465
71.900	+5.646e+03	+3.541e+03	+9.640e+03	+0.385
72.000	+5.383e+03	+5.827e+03	+9.430e+03	+0.520
72.100	+4.876e+03	+4.082e+03	+1.012e+04	+0.456
72.200	+4.159e+03	+5.516e+03	+1.067e+04	+0.570
72.300	+3.833e+03	+3.916e+03	+1.029e+04	+0.505
72.400	+6.598e+03	+6.188e+03	+9.056e+03	+0.484
72.500	+4.520e+03	+4.271e+03	+9.395e+03	+0.486
72.600	+5.089e+03	+4.070e+03	+9.814e+03	+0.444
72.700	+4.517e+03	+5.535e+03	+1.119e+04	+0.551
72.800	+5.702e+03	+5.625e+03	+1.034e+04	+0.497
72.900	+4.942e+03	+3.726e+03	+1.015e+04	+0.430
73.000	+4.834e+03	+4.638e+03	+9.160e+03	+0.490
73.100	+5.351e+03	+4.687e+03	+9.121e+03	+0.467
73.200	+6.546e+03	+4.118e+03	+1.118e+04	+0.386
73.300	+4.827e+03	+4.248e+03	+1.053e+04	+0.468
73.400	+4.378e+03	+4.900e+03	+1.051e+04	+0.528
73.500	+3.950e+03	+5.689e+03	+9.630e+03	+0.590
73.600	+5.274e+03	+4.510e+03	+1.025e+04	+0.461
73.700	+5.330e+03	+6.472e+03	+1.110e+04	+0.548
73.800	+4.126e+03	+4.122e+03	+9.169e+03	+0.500
73.900	+5.099e+03	+4.957e+03	+9.404e+03	+0.493
74.000	+4.654e+03	+4.719e+03	+9.318e+03	+0.503
74.100	+5.659e+03	+4.855e+03	+9.799e+03	+0.462
74.200	+5.881e+03	+4.763e+03	+9.779e+03	+0.447
74.300	+4.501e+03	+4.936e+03	+1.055e+04	+0.523
74.400	+6.223e+03	+5.464e+03	+8.889e+03	+0.468
74.500	+4.468e+03	+3.730e+03	+9.178e+03	+0.455
74.600	+5.155e+03	+5.076e+03	+9.901e+03	+0.496
74.700	+5.612e+03	+4.004e+03	+9.728e+03	+0.416
74.800	+4.651e+03	+5.465e+03	+1.020e+04	+0.540
74.900	+4.401e+03	+4.025e+03	+1.047e+04	+0.478
75.000	+4.717e+03	+5.270e+03	+8.945e+03	+0.528
75.100	+4.922e+03	+4.368e+03	+1.077e+04	+0.470
75.200	+5.514e+03	+4.537e+03	+9.307e+03	+0.451
75.300	+4.964e+03	+5.876e+03	+1.097e+04	+0.542
75.400	+5.513e+03	+5.345e+03	+1.141e+04	+0.492
75.500	+4.480e+03	+4.696e+03	+9.439e+03	+0.512
75.600	+4.157e+03	+5.419e+03	+1.046e+04	+0.566
75.700	+5.476e+03	+6.376e+03	+9.790e+03	+0.538
75.800	+4.510e+03	+4.543e+03	+1.083e+04	+0.502
75.900	+5.441e+03	+6.535e+03	+1.090e+04	+0.546
76.000	+4.208e+03	+4.822e+03	+1.054e+04	+0.534
76.100	+3.721e+03	+6.011e+03	+9.741e+03	+0.618
76.200	+4.554e+03	+4.327e+03	+1.067e+04	+0.487
76.300	+5.131e+03	+5.364e+03	+1.030e+04	+0.511
76.400	+5.831e+03	+5.316e+03	+1.015e+04	+0.477
76.500	+5.280e+03	+5.258e+03	+1.013e+04	+0.499
76.600	+6.234e+03	+5.481e+03	+1.025e+04	+0.468
76.700	+4.642e+03	+5.206e+03	+1.180e+04	+0.529
76.800	+4.575e+03	+6.409e+03	+9.534e+03	+0.584
76.900	+5.591e+03	+6.053e+03	+1.172e+04	+0.520
77.000	+4.989e+03	+5.191e+03	+1.014e+04	+0.510
77.100	+5.818e+03	+5.133e+03	+1.100e+04	+0.469
77.200	+5.244e+03	+3.682e+03	+9.256e+03	+0.412
77.300	+4.862e+03	+5.120e+03	+9.675e+03	+0.513
77.400	+5.900e+03	+4.004e+03	+9.554e+03	+0.404
77.500	+3.892e+03	+5.419e+03	+9.728e+03	+0.582
77.600	+4.726e+03	+4.560e+03	+1.013e+04	+0.491
77.700	+4.913e+03	+4.573e+03	+9.564e+03	+0.482
77.800	+4.486e+03	+6.161e+03	+1.179e+04	+0.579
77.900	+4.808e+03	+4.218e+03	+9.468e+03	+0.467
78.000	+5.603e+03	+5.427e+03	+1.007e+04	+0.492
78.100	+5.000e+03	+5.665e+03	+1.102e+04	+0.531
78.200	+6.266e+03	+5.111e+03	+1.026e+04	+0.449
78.300	+6.608e+03	+5.382e+03	+9.431e+03	+0.449
78.400	+3.940e+03	+4.033e+03	+8.970e+03	+0.506
78.500	+5.425e+03	+4.932e+03	+9.565e+03	+0.476
78.600	+4.062e+03	+4.785e+03	+1.027e+04	+0.541
78.700	+5.173e+03	+5.311e+03	+9.725e+03	+0.507
78.800	+5.729e+03	+5.118e+03	+1.050e+04	+0.472
78.900	+4.990e+03	+5.006e+03	+1.127e+04	+0.501
79.000	+5.540e+03	+4.605e+03	+1.012e+04	+0.454
79.100	+5.709e+03	+5.258e+03	+9.740e+03	+0.479
79.200	+4.411e+03	+3.803e+03	+1.100e+04	+0.463
79.300	+5.102e+03	+4.854e+03	+9.928e+03	+0.488
79.400	+5.098e+03	+4.717e+03	+9.860e+03	+0.481
79.500	+5.733e+03	+4.579e+03	+1.127e+04	+0.444
79.600	+4.318e+03	+4.125e+03	+1.134e+04	+0.489
79.700	+4.229e+03	+5.549e+03	+9.977e+03	+0.568
79.800	+5.154e+03	+5.579e+03	+8.994e+03	+0.520
79.900	+5.578e+03	+5.016e+03	+9.916e+03	+0.473
80.000	+4.563e+03	+3.848e+03	+9.165e+03	+0.457
80.100	+5.214e+03	+3.698e+03	+1.047e+04	+0.415
80.200	+5.049e+03	+5.803e+03	+9.632e+03	+0.535
80.300	+4.762e+03	+3.287e+03	+8.948e+03	+0.408
80.400	+5.811e+03	+3.782e+03	+1.110e+04	+0.394
80.500	+4.838e+03	+4.309e+03	+9.736e+03	+0.471
80.600	+3.758e+03	+5.783e+03	+8.864e+03	+0.606
80.700	+4.384e+03	+4.262e+03	+9.774e+03	+0.493
80.800	+4.831e+03	+5.440e+03	+1.125e+04	+0.530
80.900	+6.583e+03	+4.688e+03	+9.792e+03	+0.416
81.000	+7.942e+03	+1.154e+03	+9.298e+03	+0.127
81.100	+8.339e+03	+1.660e+03	+1.036e+04	+0.166
81.200	+8.560e+03	+1.330e+03	+1.018e+04	+0.134
81.300	+7.375e+03	+2.365e+03	+1.014e+04	+0.243
81.400	+6.574e+03	+1.700e+03	+1.059e+04	+0.205
81.500	+7.707e+03	+1.749e+03	+9.161e+03	+0.185
81.600	+6.565e+03	+2.070e+03	+9.024e+03	+0.240
81.700	+6.848e+03	+3.188e+03	+1.007e+04	+0.318
81.800	+7.946e+03	+2.793e+03	+1.021e+04	+0.260
81.900	+6.525e+03	+3.409e+03	+9.534e+03	+0.343
82.000	+6.283e+03	+2.175e+03	+9.584e+03	+0.257
82.100	+5.948e+03	+2.729e+03	+9.952e+03	+0.314
82.200	+8.385e+03	+1.137e+03	+1.028e+04	+0.119
82.300	+6.740e+03	+2.978e+03	+9.653e+03	+0.306
82.400	+6.861e+03	+2.996e+03	+9.421e+03	+0.304
82.500	+6.639e+03	+2.745e+03	+8.492e+03	+0.293
82.600	+8.007e+03	+2.344e+03	+9.821e+03	+0.226
82.700	+7.854e+03	+1.915e+03	+9.417e+03	+0.196
82.800	+7.062e+03	+2.790e+03	+8.750e+03	+0.283
82.900	+8.116e+03	+3.181e+03	+9.721e+03	+0.282
83.000	+7.254e+03	+1.586e+03	+1.105e+04	+0.179
83.100	+7.633e+03	+2.192e+03	+9.457e+03	+0.223
83.200	+7.354e+03	+3.097e+03	+9.017e+03	+0.296
83.300	+7.258e+03	+1.864e+03	+1.016e+04	+0.204
83.400	+8.597e+03	+3.104e+03	+1.021e+04	+0.265
83.500	+8.234e+03	+2.861e+03	+1.114e+04	+0.258
83.600	+6.740e+03	+2.869e+03	+9.758e+03	+0.299
83.700	+7.337e+03	+3.746e+03	+8.647e+03	+0.338
83.800	+7.214e+03	+3.388e+03	+9.881e+03	+0.320
83.900	+7.295e+03	+2.565e+03	+1.016e+04	+0.260
84.000	+8.222e+03	+3.262e+03	+1.005e+04	+0.284
84.100	+7.454e+03	+2.469e+03	+8.633e+03	+0.249
84.200	+6.549e+03	+2.200e+03	+1.014e+04	+0.251
