%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.673e+03	+3.223e+03	+1.024e+04	+0.326
168.800	+6.562e+03	+2.427e+03	+9.373e+03	+0.270
168.900	+6.455e+03	+2.855e+03	+9.416e+03	+0.307
169.000	+7.398e+03	+2.361e+03	+1.035e+04	+0.242
169.100	+6.695e+03	+2.189e+03	+9.967e+03	+0.246
169.200	+7.396e+03	+2.923e+03	+9.843e+03	+0.283
169.300	+8.506e+03	+1.938e+03	+1.183e+04	+0.186
169.400	+7.626e+03	+3.005e+03	+9.828e+03	+0.283
169.500	+7.132e+03	+3.643e+03	+1.033e+04	+0.338
169.600	+7.313e+03	+1.336e+03	+9.558e+03	+0.154
169.700	+7.862e+03	+3.295e+03	+9.997e+03	+0.295
169.800	+7.545e+03	+2.064e+03	+9.511e+03	+0.215
169.900	+8.264e+03	+3.264e+03	+1.025e+04	+0.283
170.000	+7.580e+03	+3.102e+03	+1.015e+04	+0.290
170.100	+8.288e+03	+3.662e+03	+1.002e+04	+0.306
170.200	+6.437e+03	+1.235e+03	+1.017e+04	+0.161
170.300	+7.011e+03	+3.585e+03	+8.311e+03	+0.338
170.400	+6.743e+03	+1.387e+03	+1.128e+04	+0.171
170.500	+7.331e+03	+2.217e+03	+8.437e+03	+0.232
170.600	+8.537e+03	+2.400e+03	+9.879e+03	+0.219
170.700	+7.470e+03	+1.627e+03	+1.091e+04	+0.179
170.800	+9.221e+03	+2.743e+03	+9.217e+03	+0.229
170.900	+8.192e+03	+3.590e+03	+1.035e+04	+0.305
171.000	+7.428e+03	+3.664e+03	+1.021e+04	+0.330
171.100	+7.717e+03	+2.840e+03	+1.041e+04	+0.269
171.200	+7.995e+03	+2.392e+03	+9.114e+03	+0.230
171.300	+8.403e+03	+3.260e+03	+1.085e+04	+0.280
171.400	+8.440e+03	+2.451e+03	+1.075e+04	+0.225
171.500	+8.235e+03	+3.315e+03	+9.226e+03	+0.287
171.600	+7.841e+03	+2.050e+03	+9.231e+03	+0.207
171.700	+5.501e+03	+1.701e+03	+9.547e+03	+0.236
171.800	+7.402e+03	+1.848e+03	+9.537e+03	+0.200
171.900	+7.557e+03	+1.337e+03	+8.946e+03	+0.150
172.000	+9.388e+03	+2.588e+03	+1.052e+04	+0.216
172.100	+8.600e+03	+2.604e+03	+1.088e+04	+0.232
172.200	+8.128e+03	+1.933e+03	+9.913e+03	+0.192
172.300	+7.903e+03	+2.155e+03	+1.061e+04	+0.214
172.400	+7.587e+03	+2.234e+03	+8.934e+03	+0.227
172.500	+6.871e+03	+3.023e+03	+9.772e+03	+0.306
172.600	+8.173e+03	+2.406e+03	+9.605e+03	+0.227
172.700	+9.380e+03	+3.497e+03	+9.461e+03	+0.272
172.800	+6.971e+03	+2.643e+03	+1.014e+04	+0.275
172.900	+7.665e+03	+2.609e+03	+8.350e+03	+0.254
173.000	+7.491e+03	+1.989e+03	+8.813e+03	+0.210
173.100	+6.993e+03	+1.695e+03	+1.017e+04	+0.195
173.200	+7.509e+03	+2.456e+03	+1.046e+04	+0.246
173.300	+7.662e+03	+2.378e+03	+1.024e+04	+0.237
173.400	+7.053e+03	+2.764e+03	+9.916e+03	+0.282
173.500	+7.255e+03	+2.726e+03	+9.480e+03	+0.273
173.600	+8.505e+03	+3.767e+03	+1.089e+04	+0.307
173.700	+7.057e+03	+2.157e+03	+1.040e+04	+0.234
173.800	+6.467e+03	+2.136e+03	+9.597e+03	+0.248
173.900	+7.155e+03	+2.493e+03	+1.180e+04	+0.258
174.000	+8.384e+03	+2.293e+03	+1.002e+04	+0.215
174.100	+7.807e+03	+3.431e+03	+1.046e+04	+0.305
174.200	+7.289e+03	+1.631e+03	+1.035e+04	+0.183
174.300	+6.478e+03	+1.011e+03	+9.561e+03	+0.135
174.400	+6.851e+03	+1.967e+03	+9.685e+03	+0.223
174.500	+7.134e+03	+1.627e+03	+8.963e+03	+0.186
174.600	+7.514e+03	+2.715e+03	+9.389e+03	+0.265
174.700	+6.773e+03	+3.156e+03	+1.000e+04	+0.318
174.800	+6.627e+03	+2.681e+03	+9.291e+03	+0.288
174.900	+7.047e+03	+2.873e+03	+1.116e+04	+0.290
175.000	+7.468e+03	+1.696e+03	+1.079e+04	+0.185
175.100	+7.722e+03	+2.676e+03	+9.071e+03	+0.257
175.200	+9.027e+03	+3.052e+03	+1.019e+04	+0.253
175.300	+7.257e+03	+2.845e+03	+9.166e+03	+0.282
175.400	+7.270e+03	+1.435e+03	+9.390e+03	+0.165
175.500	+8.563e+03	+3.158e+03	+1.038e+04	+0.269
175.600	+6.841e+03	+2.120e+03	+1.050e+04	+0.237
175.700	+7.962e+03	+3.028e+03	+9.378e+03	+0.276
175.800	+7.220e+03	+3.160e+03	+9.768e+03	+0.304
175.900	+8.099e+03	+2.145e+03	+1.077e+04	+0.209
176.000	+8.887e+03	+3.023e+03	+9.107e+03	+0.254
176.100	+7.959e+03	+1.925e+03	+1.107e+04	+0.195
176.200	+7.320e+03	+1.438e+03	+1.016e+04	+0.164
176.300	+7.748e+03	+2.102e+03	+1.053e+04	+0.213
176.400	+7.547e+03	+2.918e+03	+9.725e+03	+0.279
176.500	+8.465e+03	+3.484e+03	+1.149e+04	+0.292
176.600	+8.430e+03	+2.172e+03	+9.624e+03	+0.205
176.700	+7.184e+03	+3.399e+03	+9.696e+03	+0.321
176.800	+7.971e+03	+2.799e+03	+1.063e+04	+0.260
176.900	+7.579e+03	+1.704e+03	+1.062e+04	+0.184
177.000	+7.769e+03	+1.950e+03	+1.107e+04	+0.201
177.100	+6.809e+03	+2.143e+03	+1.075e+04	+0.239
177.200	+7.919e+03	+2.020e+03	+8.321e+03	+0.203
177.300	+7.158e+03	+2.208e+03	+9.807e+03	+0.236
177.400	+7.709e+03	+1.335e+03	+9.570e+03	+0.148
177.500	+6.975e+03	+2.230e+03	+1.032e+04	+0.242
177.600	+7.934e+03	+3.032e+03	+1.098e+04	+0.276
177.700	+6.464e+03	+1.839e+03	+1.003e+04	+0.221
177.800	+7.893e+03	+3.545e+03	+9.793e+03	+0.310
177.900	+7.817e+03	+3.017e+03	+1.078e+04	+0.278
178.000	+7.552e+03	+1.917e+03	+1.087e+04	+0.202
178.100	+8.378e+03	+2.643e+03	+1.116e+04	+0.240
178.200	+7.995e+03	+2.774e+03	+8.952e+03	+0.258
178.300	+6.464e+03	+3.032e+03	+1.012e+04	+0.319
178.400	+7.417e+03	+1.634e+03	+9.909e+03	+0.181
178.500	+7.310e+03	+3.911e+03	+9.767e+03	+0.349
178.600	+7.752e+03	+2.473e+03	+1.003e+04	+0.242
178.700	+8.556e+03	+1.435e+03	+9.803e+03	+0.144
178.800	+7.296e+03	+2.397e+03	+9.061e+03	+0.247
178.900	+7.308e+03	+3.122e+03	+9.188e+03	+0.299
179.000	+8.713e+03	+3.145e+03	+1.130e+04	+0.265
179.100	+6.794e+03	+2.913e+03	+1.040e+04	+0.300
179.200	+8.158e+03	+2.187e+03	+9.151e+03	+0.211
179.300	+7.581e+03	+4.327e+03	+1.016e+04	+0.363
179.400	+7.645e+03	+2.457e+03	+9.580e+03	+0.243
179.500	+8.463e+03	+3.115e+03	+1.036e+04	+0.269
179.600	+6.698e+03	+1.506e+03	+9.981e+03	+0.184
179.700	+5.905e+03	+1.593e+03	+8.777e+03	+0.212
179.800	+8.206e+03	+2.763e+03	+1.022e+04	+0.252
179.900	+7.530e+03	+2.035e+03	+1.117e+04	+0.213
180.000	+7.927e+03	+1.892e+03	+1.009e+04	+0.193
180.100	+7.636e+03	+2.509e+02	+1.010e+04	+0.032
180.200	+7.125e+03	+1.790e+03	+1.020e+04	+0.201
180.300	+6.964e+03	+3.845e+03	+1.012e+04	+0.356
180.400	+7.234e+03	+1.946e+03	+9.731e+03	+0.212
180.500	+7.863e+03	+2.834e+03	+9.725e+03	+0.265
180.600	+7.408e+03	+1.271e+03	+1.010e+04	+0.146
180.700	+6.996e+03	+2.939e+03	+1.006e+04	+0.296
180.800	+7.771e+03	+1.862e+03	+1.022e+04	+0.193
180.900	+6.806e+03	+2.069e+03	+1.077e+04	+0.233
181.000	+8.036e+03	+2.872e+03	+1.161e+04	+0.263
181.100	+7.261e+03	+3.008e+03	+9.368e+03	+0.293
181.200	+8.911e+03	+2.899e+03	+9.243e+03	+0.245
181.300	+7.415e+03	+2.968e+03	+1.026e+04	+0.286
181.400	+7.812e+03	+2.842e+03	+1.079e+04	+0.267
181.500	+7.999e+03	+2.407e+03	+1.091e+04	+0.231
181.600	+7.288e+03	+1.679e+03	+9.911e+03	+0.187
181.700	+7.253e+03	+3.835e+03	+1.045e+04	+0.346
181.800	+7.803e+03	+3.636e+03	+1.009e+04	+0.318
181.900	+6.825e+03	+2.555e+03	+1.018e+04	+0.272
182.000	+7.402e+03	+3.246e+03	+9.810e+03	+0.305
182.100	+8.646e+02	+8.146e+03	+1.055e+04	+0.904
182.200	+1.956e+03	+7.303e+03	+1.017e+04	+0.789
182.300	+2.011e+03	+8.515e+03	+9.168e+03	+0.809
182.400	+1.862e+03	+7.918e+03	+9.840e+03	+0.810
182.500	+1.838e+03	+8.441e+03	+1.011e+04	+0.821
182.600	+1.894e+03	+5.995e+03	+1.036e+04	+0.760
182.700	+1.959e+03	+8.393e+03	+9.694e+03	+0.811
182.800	+2.526e+03	+7.621e+03	+1.058e+04	+0.751
182.900	+1.531e+03	+7.765e+03	+1.036e+04	+0.835
183.000	+2.033e+03	+9.352e+03	+9.182e+03	+0.821
183.100	+1.833e+03	+8.410e+03	+1.021e+04	+0.821
183.200	+2.022e+03	+8.354e+03	+1.128e+04	+0.805
183.300	+2.414e+03	+8.250e+03	+9.324e+03	+0.774
183.400	+9.879e+02	+6.831e+03	+9.880e+03	+0.874
183.500	+1.694e+03	+8.661e+03	+9.791e+03	+0.836
183.600	+1.939e+03	+7.948e+03	+8.989e+03	+0.804
183.700	+2.142e+03	+9.164e+03	+1.041e+04	+0.811
183.800	+2.991e+03	+7.948e+03	+1.017e+04	+0.727
183.900	+1.485e+03	+9.284e+03	+1.019e+04	+0.862
184.000	+1.830e+03	+7.504e+03	+1.009e+04	+0.804
184.100	+2.332e+03	+9.074e+03	+1.114e+04	+0.796
184.200	+2.387e+03	+8.014e+03	+9.671e+03	+0.771
184.300	+2.361e+03	+7.529e+03	+9.314e+03	+0.761
184.400	+4.002e+02	+8.363e+03	+1.060e+04	+0.954
184.500	+1.718e+03	+7.100e+03	+1.091e+04	+0.805
184.600	+2.413e+03	+8.837e+03	+9.691e+03	+0.785
184.700	+2.825e+03	+8.864e+03	+8.820e+03	+0.758
184.800	+3.670e+03	+7.777e+03	+1.038e+04	+0.679
184.900	+2.169e+03	+8.110e+03	+8.820e+03	+0.789
185.000	+3.092e+03	+7.963e+03	+1.109e+04	+0.720
185.100	+1.677e+03	+7.591e+03	+1.051e+04	+0.819
185.200	+2.289e+03	+7.635e+03	+9.877e+03	+0.769
185.300	+1.457e+03	+8.450e+03	+1.045e+04	+0.853
185.400	+2.601e+03	+7.933e+03	+8.838e+03	+0.753
185.500	+1.732e+03	+8.999e+03	+8.694e+03	+0.839
185.600	+3.365e+03	+6.628e+03	+9.875e+03	+0.663
185.700	+1.689e+03	+7.695e+03	+8.955e+03	+0.820
185.800	+1.025e+03	+7.079e+03	+9.893e+03	+0.873
185.900	+1.732e+03	+7.786e+03	+9.006e+03	+0.818
186.000	+2.726e+03	+6.480e+03	+9.965e+03	+0.704
186.100	+1.108e+03	+7.786e+03	+1.019e+04	+0.875
186.200	+2.444e+03	+6.594e+03	+8.769e+03	+0.730
186.300	+1.724e+03	+7.719e+03	+9.505e+03	+0.817
186.400	+2.426e+03	+9.311e+03	+1.071e+04	+0.793
186.500	+2.136e+03	+8.444e+03	+9.639e+03	+0.798
186.600	+9.901e+02	+7.794e+03	+1.094e+04	+0.887
186.700	+1.748e+03	+7.831e+03	+1.080e+04	+0.818
186.800	+2.439e+03	+6.625e+03	+1.076e+04	+0.731
186.900	+1.041e+03	+7.268e+03	+1.042e+04	+0.875
187.000	+2.512e+03	+7.865e+03	+1.073e+04	+0.758
187.100	+2.762e+03	+7.520e+03	+1.046e+04	+0.731
187.200	+1.130e+03	+7.543e+03	+9.764e+03	+0.870
187.300	+2.040e+03	+7.561e+03	+1.011e+04	+0.788
187.400	+2.270e+03	+7.391e+03	+9.877e+03	+0.765
187.500	+3.516e+03	+8.571e+03	+9.214e+03	+0.709
187.600	+1.389e+03	+8.210e+03	+8.175e+03	+0.855
187.700	+9.829e+02	+7.004e+03	+9.968e+03	+0.877
187.800	+2.802e+03	+7.912e+03	+1.069e+04	+0.738
187.900	+6.883e+02	+8.993e+03	+1.086e+04	+0.929
188.000	+1.507e+03	+8.720e+03	+1.054e+04	+0.853
188.100	+1.555e+03	+7.762e+03	+1.000e+04	+0.833
188.200	+3.076e+03	+8.959e+03	+1.063e+04	+0.744
188.300	+2.070e+03	+8.365e+03	+1.082e+04	+0.802
188.400	+2.935e+03	+8.183e+03	+1.029e+04	+0.736
188.500	+1.979e+03	+8.200e+03	+1.124e+04	+0.806
188.600	+4.649e+02	+9.109e+03	+9.824e+03	+0.951
188.700	+1.980e+03	+7.053e+03	+9.445e+03	+0.781
188.800	+2.506e+03	+8.108e+03	+9.648e+03	+0.764
188.900	+2.776e+03	+8.473e+03	+9.007e+03	+0.753
189.000	+2.876e+03	+8.476e+03	+8.635e+03	+0.747
189.100	+1.125e+03	+8.534e+03	+9.067e+03	+0.883
189.200	+2.409e+03	+7.216e+03	+1.075e+04	+0.750
189.300	+2.144e+03	+7.940e+03	+1.055e+04	+0.787
189.400	+1.504e+03	+6.910e+03	+9.777e+03	+0.821
189.500	+2.456e+03	+8.363e+03	+1.097e+04	+0.773
189.600	+3.783e+03	+8.274e+03	+9.092e+03	+0.686
189.700	+2.709e+03	+6.899e+03	+1.047e+04	+0.718
189.800	+2.022e+03	+8.941e+03	+9.928e+03	+0.816
189.900	+2.400e+03	+7.498e+03	+9.173e+03	+0.758
190.000	+1.718e+03	+9.248e+03	+9.612e+03	+0.843
190.100	+1.172e+03	+8.194e+03	+9.788e+03	+0.875
190.200	+1.498e+03	+7.854e+03	+1.097e+04	+0.840
190.300	+2.310e+03	+7.018e+03	+9.697e+03	+0.752
190.400	+7.121e+02	+8.004e+03	+9.956e+03	+0.918
190.500	+1.189e+03	+7.098e+03	+1.029e+04	+0.857
190.600	+2.269e+03	+8.977e+03	+1.064e+04	+0.798
190.700	+1.595e+03	+7.439e+03	+1.048e+04	+0.823
190.800	+1.407e+03	+6.961e+03	+9.512e+03	+0.832
190.900	+2.832e+03	+8.126e+03	+9.023e+03	+0.742
191.000	+9.347e+02	+7.751e+03	+1.047e+04	+0.892
191.100	+1.126e+03	+8.422e+03	+9.565e+03	+0.882
191.200	+1.438e+03	+7.629e+03	+9.812e+03	+0.841
191.300	+1.768e+03	+7.210e+03	+1.048e+04	+0.803
191.400	+2.087e+03	+7.695e+03	+9.847e+03	+0.787
191.500	+2.226e+03	+7.398e+03	+1.000e+04	+0.769
191.600	+2.119e+03	+8.919e+03	+9.989e+03	+0.808
191.700	+2.516e+03	+8.010e+03	+1.003e+04	+0.761
191.800	+1.598e+03	+8.080e+03	+9.035e+03	+0.835
191.900	+2.557e+03	+8.068e+03	+1.042e+04	+0.759
192.000	+1.471e+03	+7.566e+03	+9.207e+03	+0.837
192.100	+1.594e+03	+8.565e+03	+9.403e+03	+0.843
192.200	+1.728e+03	+7.703e+03	+1.003e+04	+0.817
192.300	+2.283e+03	+8.947e+03	+9.276e+03	+0.797
192.400	+1.721e+03	+7.642e+03	+9.841e+03	+0.816
192.500	+2.082e+03	+8.236e+03	+9.026e+03	+0.798
192.600	+6.642e+02	+8.619e+03	+1.042e+04	+0.928
192.700	+1.270e+03	+7.495e+03	+9.402e+03	+0.855
192.800	+1.771e+03	+6.471e+03	+1.132e+04	+0.785
192.900	+1.418e+03	+7.873e+03	+1.002e+04	+0.847
193.000	+2.972e+03	+8.979e+03	+1.144e+04	+0.751
193.100	+1.843e+03	+8.391e+03	+9.496e+03	+0.820
193.200	+2.003e+03	+7.413e+03	+8.238e+03	+0.787
193.300	+1.505e+03	+8.002e+03	+1.033e+04	+0.842
193.400	+1.969e+03	+7.267e+03	+1.037e+04	+0.787
193.500	+1.881e+03	+7.568e+03	+9.831e+03	+0.801
193.600	+2.559e+03	+7.660e+03	+9.529e+03	+0.750
193.700	+1.741e+03	+8.129e+03	+1.011e+04	+0.824
193.800	+2.173e+03	+8.080e+03	+1.140e+04	+0.788
193.900	+2.341e+03	+6.726e+03	+1.094e+04	+0.742
194.000	+1.514e+03	+7.000e+03	+1.058e+04	+0.822
194.100	+1.725e+03	+6.535e+03	+9.317e+03	+0.791
194.200	+2.562e+03	+9.102e+03	+1.121e+04	+0.780
194.300	+2.392e+03	+7.272e+03	+1.116e+04	+0.752
194.400	+2.925e+03	+8.123e+03	+1.081e+04	+0.735
194.500	+3.924e+03	+7.291e+03	+9.533e+03	+0.650
194.600	+6.385e+03	+2.540e+03	+9.740e+03	+0.285
194.700	+7.764e+03	+2.548e+03	+9.550e+03	+0.247
194.800	+5.841e+03	+3.157e+03	+9.490e+03	+0.351
194.900	+7.934e+03	+3.281e+03	+9.807e+03	+0.293
195.000	+7.093e+03	+1.991e+03	+1.119e+04	+0.219
195.100	+7.523e+03	+2.167e+03	+9.962e+03	+0.224
195.200	+6.955e+03	+2.518e+03	+9.133e+03	+0.266
195.300	+7.274e+03	+2.770e+03	+9.395e+03	+0.276
195.400	+7.524e+03	+1.723e+03	+9.451e+03	+0.186
195.500	+7.214e+03	+2.181e+03	+8.851e+03	+0.232
195.600	+7.389e+03	+1.999e+03	+9.132e+03	+0.213
195.700	+8.146e+03	+2.261e+03	+1.015e+04	+0.217
195.800	+7.814e+03	+2.937e+03	+9.970e+03	+0.273
195.900	+7.698e+03	+3.098e+03	+1.088e+04	+0.287
196.000	+6.474e+03	+2.267e+03	+9.226e+03	+0.259
196.100	+7.647e+03	+3.391e+03	+1.109e+04	+0.307
196.200	+7.718e+03	+2.023e+03	+8.674e+03	+0.208
196.300	+7.723e+03	+2.574e+03	+1.031e+04	+0.250
196.400	+7.459e+03	+3.433e+03	+9.871e+03	+0.315
196.500	+7.895e+03	+3.552e+03	+1.065e+04	+0.310
196.600	+8.015e+03	+3.098e+03	+9.517e+03	+0.279
196.700	+7.528e+03	+1.730e+03	+1.100e+04	+0.187
196.800	+7.474e+03	+3.043e+03	+8.699e+03	+0.289
196.900	+8.898e+03	+3.058e+03	+1.075e+04	+0.256
197.000	+7.311e+03	+2.026e+03	+9.105e+03	+0.217
197.100	+5.719e+03	+2.021e+03	+9.016e+03	+0.261
197.200	+6.786e+03	+2.856e+03	+1.126e+04	+0.296
197.300	+7.128e+03	+3.044e+03	+9.727e+03	+0.299
197.400	+7.761e+03	+3.667e+03	+9.885e+03	+0.321
197.500	+7.687e+03	+1.314e+03	+9.694e+03	+0.146
197.600	+5.926e+03	+3.392e+03	+9.665e+03	+0.364
197.700	+7.241e+03	+3.045e+03	+1.075e+04	+0.296
197.800	+7.709e+03	+2.570e+03	+1.015e+04	+0.250
197.900	+7.798e+03	+2.396e+03	+9.500e+03	+0.235
198.000	+8.630e+03	+2.994e+03	+8.737e+03	+0.258
198.100	+7.668e+03	+2.850e+03	+1.008e+04	+0.271
198.200	+7.030e+03	+1.950e+03	+1.082e+04	+0.217
198.300	+7.903e+03	+2.965e+03	+9.801e+03	+0.273
198.400	+7.248e+03	+2.368e+03	+9.968e+03	+0.246
198.500	+7.838e+03	+2.960e+03	+9.237e+03	+0.274
198.600	+7.761e+03	+1.644e+03	+1.034e+04	+0.175
198.700	+7.244e+03	+2.600e+03	+8.711e+03	+0.264
198.800	+7.986e+03	+2.566e+03	+1.036e+04	+0.243
198.900	+5.637e+03	+1.387e+03	+9.901e+03	+0.197
199.000	+7.754e+03	+2.587e+03	+1.099e+04	+0.250
199.100	+8.230e+03	+2.381e+03	+9.678e+03	+0.224
199.200	+8.897e+03	+2.852e+03	+9.979e+03	+0.243
199.300	+6.912e+03	+3.066e+03	+1.023e+04	+0.307
199.400	+8.316e+03	+2.557e+03	+9.075e+03	+0.235
199.500	+7.001e+03	+1.644e+03	+9.707e+03	+0.190
199.600	+7.401e+03	+2.583e+03	+1.082e+04	+0.259
199.700	+7.558e+03	+2.102e+03	+8.787e+03	+0.218
199.800	+6.757e+03	+2.063e+03	+1.001e+04	+0.234
199.900	+6.022e+03	+2.397e+03	+1.010e+04	+0.285
200.000	+7.185e+03	+3.498e+03	+9.934e+03	+0.327
200.100	+6.508e+03	+1.413e+03	+8.535e+03	+0.178
200.200	+8.236e+03	+2.552e+03	+1.052e+04	+0.237
200.300	+6.518e+03	+1.819e+03	+9.729e+03	+0.218
200.400	+7.013e+03	+3.275e+03	+9.339e+03	+0.318
200.500	+7.375e+03	+2.434e+03	+9.584e+03	+0.248
200.600	+8.027e+03	+2.093e+03	+1.009e+04	+0.207
200.700	+7.417e+03	+3.232e+03	+1.024e+04	+0.304
200.800	+5.808e+03	+2.168e+03	+1.071e+04	+0.272
200.900	+7.825e+03	+2.167e+03	+9.839e+03	+0.217
201.000	+7.797e+03	+2.679e+03	+1.007e+04	+0.256
201.100	+8.467e+03	+2.410e+03	+8.712e+03	+0.222
201.200	+7.438e+03	+2.447e+03	+9.475e+03	+0.248
201.300	+8.196e+03	+1.545e+03	+9.539e+03	+0.159
201.400	+8.310e+03	+2.965e+03	+9.904e+03	+0.263
201.500	+7.581e+03	+2.958e+03	+1.052e+04	+0.281
201.600	+6.922e+03	+2.072e+03	+9.999e+03	+0.230
201.700	+6.066e+03	+3.406e+03	+8.948e+03	+0.360
201.800	+7.480e+03	+3.707e+03	+9.489e+03	+0.331
201.900	+7.873e+03	+2.575e+03	+9.995e+03	+0.246
202.000	+7.779e+03	+2.315e+03	+1.046e+04	+0.229
202.100	+7.673e+03	+2.200e+03	+1.006e+04	+0.223
202.200	+8.477e+03	+1.812e+03	+9.544e+03	+0.176
202.300	+6.473e+03	+2.996e+03	+9.180e+03	+0.316
202.400	+8.158e+03	+2.730e+03	+9.567e+03	+0.251
202.500	+5.631e+03	+3.188e+03	+1.005e+04	+0.361
202.600	+7.826e+03	+1.729e+03	+9.614e+03	+0.181
202.700	+8.807e+03	+2.511e+03	+9.749e+03	+0.222
202.800	+7.993e+03	+2.949e+03	+9.876e+03	+0.269
202.900	+7.203e+03	+2.409e+03	+1.027e+04	+0.251
203.000	+6.791e+03	+3.592e+03	+1.018e+04	+0.346
203.100	+8.091e+03	+2.632e+03	+9.960e+03	+0.245
203.200	+7.534e+03	+1.985e+03	+1.014e+04	+0.209
203.300	+8.050e+03	+2.738e+03	+1.017e+04	+0.254
203.400	+7.160e+03	+2.075e+03	+9.696e+03	+0.225
203.500	+6.877e+03	+2.733e+03	+1.070e+04	+0.284
203.600	+7.713e+03	+2.949e+03	+9.874e+03	+0.277
203.700	+7.968e+03	+2.821e+03	+1.057e+04	+0.261
203.800	+7.930e+03	+2.596e+03	+8.214e+03	+0.247
203.900	+6.808e+03	+2.668e+03	+9.540e+03	+0.282
204.000	+7.721e+03	+3.607e+03	+1.042e+04	+0.318
204.100	+7.578e+03	+2.280e+03	+1.086e+04	+0.231
204.200	+7.348e+03	+6.443e+02	+9.887e+03	+0.081
204.300	+8.827e+03	+2.564e+03	+1.009e+04	+0.225
204.400	+7.617e+03	+2.231e+03	+1.045e+04	+0.227
204.500	+8.084e+03	+2.049e+03	+1.016e+04	+0.202
204.600	+8.785e+03	+1.760e+03	+1.075e+04	+0.167
204.700	+7.183e+03	+1.554e+03	+8.923e+03	+0.178
204.800	+7.787e+03	+1.711e+03	+9.698e+03	+0.180
204.900	+7.415e+03	+1.375e+03	+1.112e+04	+0.156
205.000	+6.957e+03	+2.932e+03	+8.911e+03	+0.297
205.100	+7.602e+03	+1.006e+03	+9.702e+03	+0.117
205.200	+8.006e+03	+2.427e+03	+1.006e+04	+0.233
205.300	+7.832e+03	+1.898e+03	+9.641e+03	+0.195
205.400	+6.409e+03	+3.337e+03	+9.210e+03	+0.342
205.500	+6.694e+03	+1.139e+03	+9.399e+03	+0.145
205.600	+6.934e+03	+3.327e+03	+9.965e+03	+0.324
205.700	+4.692e+03	+6.809e+03	+9.667e+03	+0.592
205.800	+4.314e+03	+4.812e+03	+1.057e+04	+0.527
205.900	+4.740e+03	+5.844e+03	+9.336e+03	+0.552
206.000	+5.898e+03	+4.307e+03	+9.533e+03	+0.422
206.100	+7.112e+03	+3.941e+03	+9.357e+03	+0.357
206.200	+7.695e+03	+1.559e+03	+9.326e+03	+0.168
206.300	+6.964e+03	+2.774e+03	+9.771e+03	+0.285
206.400	+6.466e+03	+3.131e+03	+1.009e+04	+0.326
206.500	+7.233e+03	+2.378e+03	+9.815e+03	+0.247
206.600	+6.892e+03	+2.567e+03	+9.943e+03	+0.271
206.700	+8.096e+03	+2.194e+03	+1.114e+04	+0.213
206.800	+6.606e+03	+2.449e+03	+1.018e+04	+0.270
206.900	+6.635e+03	+1.816e+03	+9.812e+03	+0.215
207.000	+6.983e+03	+1.958e+03	+1.176e+04	+0.219
207.100	+6.401e+03	+1.767e+03	+9.275e+03	+0.216
207.200	+7.117e+03	+1.612e+03	+1.086e+04	+0.185
207.300	+7.899e+03	+1.582e+03	+1.043e+04	+0.167
207.400	+7.732e+03	+2.362e+03	+1.114e+04	+0.234
207.500	+7.382e+03	+3.613e+03	+9.826e+03	+0.329
207.600	+7.770e+03	+2.241e+03	+9.294e+03	+0.224
207.700	+8.006e+03	+3.403e+03	+9.804e+03	+0.298
207.800	+7.235e+03	+2.464e+03	+1.041e+04	+0.254
207.900	+9.031e+03	+3.065e+03	+9.538e+03	+0.253
208.000	+6.486e+03	+3.565e+03	+9.280e+03	+0.355
208.100	+7.930e+03	+3.661e+03	+9.955e+03	+0.316
208.200	+7.276e+03	+2.669e+03	+1.022e+04	+0.268
208.300	+6.460e+03	+1.901e+03	+9.428e+03	+0.227
208.400	+8.123e+03	+1.257e+03	+9.793e+03	+0.134
208.500	+6.073e+03	+2.078e+03	+1.036e+04	+0.255
208.600	+6.735e+03	+9.920e+02	+8.928e+03	+0.128
208.700	+8.873e+03	+2.442e+03	+1.103e+04	+0.216
208.800	+7.173e+03	+2.513e+03	+1.032e+04	+0.259
208.900	+8.048e+03	+2.050e+03	+1.013e+04	+0.203
209.000	+7.345e+03	+1.992e+03	+9.353e+03	+0.213
209.100	+6.763e+03	+3.047e+03	+1.026e+04	+0.311
209.200	+7.539e+03	+2.486e+03	+1.035e+04	+0.248
209.300	+6.488e+03	+2.168e+03	+9.855e+03	+0.250
209.400	+6.545e+03	+2.550e+03	+1.013e+04	+0.280
209.500	+7.511e+03	+1.085e+03	+9.629e+03	+0.126
209.600	+6.030e+03	+2.381e+03	+1.003e+04	+0.283
209.700	+7.286e+03	+2.038e+03	+9.633e+03	+0.219
209.800	+6.483e+03	+1.632e+03	+1.044e+04	+0.201
209.900	+7.211e+03	+3.428e+03	+9.288e+03	+0.322
210.000	+8.029e+03	+8.973e+02	+9.895e+03	+0.101
210.100	+7.896e+03	+2.955e+03	+1.080e+04	+0.272
210.200	+7.884e+03	+2.919e+03	+9.255e+03	+0.270
210.300	+8.177e+03	+1.956e+03	+9.151e+03	+0.193
210.400	+7.294e+03	+2.794e+03	+1.030e+04	+0.277
210.500	+7.172e+03	+3.712e+03	+9.703e+03	+0.341
210.600	+5.495e+03	+4.459e+03	+1.058e+04	+0.448
210.700	+4.726e+03	+4.851e+03	+9.756e+03	+0.506
210.800	+4.890e+03	+5.046e+03	+9.825e+03	+0.508
