%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
389.600	+3.739e+03	+8.117e+03	+1.069e+04	+0.685
389.700	+2.013e+03	+6.498e+03	+1.024e+04	+0.763
389.800	+2.540e+03	+9.062e+03	+9.991e+03	+0.781
389.900	+7.414e+02	+8.810e+03	+1.068e+04	+0.922
390.000	+5.576e+02	+7.879e+03	+8.993e+03	+0.934
390.100	+9.913e+02	+7.673e+03	+9.310e+03	+0.886
390.200	+1.291e+03	+9.650e+03	+9.949e+03	+0.882
390.300	+1.803e+03	+7.730e+03	+9.690e+03	+0.811
390.400	+1.024e+03	+7.901e+03	+9.372e+03	+0.885
390.500	+1.558e+03	+7.921e+03	+9.531e+03	+0.836
390.600	+1.469e+03	+7.412e+03	+9.864e+03	+0.835
390.700	+1.699e+03	+9.129e+03	+1.006e+04	+0.843
390.800	+1.257e+03	+7.864e+03	+9.814e+03	+0.862
390.900	+1.740e+03	+7.796e+03	+9.137e+03	+0.818
391.000	+1.683e+03	+8.533e+03	+9.914e+03	+0.835
391.100	+1.567e+03	+8.768e+03	+1.105e+04	+0.848
391.200	+1.961e+03	+7.930e+03	+1.000e+04	+0.802
391.300	+3.221e+03	+7.268e+03	+1.060e+04	+0.693
391.400	+2.071e+03	+7.059e+03	+1.041e+04	+0.773
391.500	+1.472e+03	+6.901e+03	+1.024e+04	+0.824
391.600	+1.341e+03	+8.004e+03	+9.126e+03	+0.857
391.700	-2.218e+01	+8.349e+03	+9.858e+03	+1.003
391.800	+1.163e+03	+9.839e+03	+9.842e+03	+0.894
391.900	+1.930e+03	+7.731e+03	+9.254e+03	+0.800
392.000	+1.430e+03	+8.762e+03	+1.028e+04	+0.860
392.100	+2.636e+03	+8.709e+03	+1.029e+04	+0.768
392.200	+2.025e+03	+6.689e+03	+9.608e+03	+0.768
392.300	+2.225e+03	+8.654e+03	+8.699e+03	+0.795
392.400	+1.320e+03	+8.169e+03	+1.013e+04	+0.861
392.500	+1.241e+03	+8.258e+03	+9.786e+03	+0.869
392.600	+5.246e+02	+8.757e+03	+1.018e+04	+0.943
392.700	+1.374e+03	+8.843e+03	+1.101e+04	+0.866
392.800	+3.831e+03	+7.910e+03	+1.076e+04	+0.674
392.900	+1.845e+03	+7.844e+03	+1.083e+04	+0.810
393.000	+1.904e+03	+8.514e+03	+1.040e+04	+0.817
393.100	+2.537e+03	+8.358e+03	+1.076e+04	+0.767
393.200	+1.777e+03	+8.332e+03	+9.338e+03	+0.824
393.300	+2.631e+03	+7.409e+03	+9.027e+03	+0.738
393.400	+2.551e+03	+7.715e+03	+9.823e+03	+0.752
393.500	+2.313e+03	+7.325e+03	+1.116e+04	+0.760
393.600	+1.681e+03	+7.624e+03	+1.028e+04	+0.819
393.700	+2.973e+03	+7.934e+03	+1.051e+04	+0.727
393.800	+1.918e+03	+8.032e+03	+8.833e+03	+0.807
393.900	+1.968e+03	+7.460e+03	+1.034e+04	+0.791
394.000	+1.057e+03	+8.384e+03	+9.350e+03	+0.888
394.100	+1.956e+03	+8.417e+03	+9.945e+03	+0.811
394.200	+8.252e+02	+8.573e+03	+1.042e+04	+0.912
394.300	+3.020e+03	+7.100e+03	+1.087e+04	+0.702
394.400	+1.164e+03	+7.514e+03	+1.168e+04	+0.866
394.500	+1.591e+03	+9.298e+03	+1.043e+04	+0.854
394.600	+2.151e+03	+8.402e+03	+1.039e+04	+0.796
394.700	+1.738e+03	+8.588e+03	+8.951e+03	+0.832
394.800	+1.991e+03	+8.638e+03	+7.799e+03	+0.813
394.900	+1.734e+03	+9.323e+03	+9.842e+03	+0.843
395.000	+2.170e+03	+7.844e+03	+1.046e+04	+0.783
395.100	+1.972e+03	+7.384e+03	+1.044e+04	+0.789
395.200	+2.477e+03	+7.837e+03	+1.018e+04	+0.760
395.300	+1.207e+03	+7.816e+03	+8.858e+03	+0.866
395.400	+3.094e+03	+8.608e+03	+9.705e+03	+0.736
395.500	+1.961e+03	+7.298e+03	+8.690e+03	+0.788
395.600	+2.499e+03	+8.213e+03	+1.002e+04	+0.767
395.700	+3.120e+03	+7.148e+03	+1.032e+04	+0.696
395.800	+2.300e+03	+6.898e+03	+9.381e+03	+0.750
395.900	+6.113e+02	+7.001e+03	+1.030e+04	+0.920
396.000	+6.284e+02	+8.078e+03	+9.266e+03	+0.928
396.100	+2.026e+03	+9.280e+03	+9.451e+03	+0.821
396.200	+1.961e+03	+7.334e+03	+9.213e+03	+0.789
396.300	+1.399e+03	+7.630e+03	+9.397e+03	+0.845
396.400	+2.295e+03	+7.475e+03	+9.836e+03	+0.765
396.500	+1.585e+03	+8.483e+03	+1.206e+04	+0.843
396.600	+2.612e+03	+6.685e+03	+1.058e+04	+0.719
396.700	+2.296e+03	+6.823e+03	+9.448e+03	+0.748
396.800	+2.158e+03	+8.162e+03	+9.929e+03	+0.791
396.900	+1.438e+03	+7.333e+03	+9.562e+03	+0.836
397.000	+2.309e+03	+8.524e+03	+1.009e+04	+0.787
397.100	+2.564e+03	+8.585e+03	+1.044e+04	+0.770
397.200	+1.734e+03	+8.151e+03	+9.382e+03	+0.825
397.300	+1.160e+03	+8.414e+03	+9.734e+03	+0.879
397.400	+1.036e+03	+7.808e+03	+1.107e+04	+0.883
397.500	+2.549e+03	+7.678e+03	+9.530e+03	+0.751
397.600	+1.634e+03	+7.594e+03	+9.390e+03	+0.823
397.700	+1.748e+03	+9.263e+03	+1.074e+04	+0.841
397.800	+2.735e+03	+7.930e+03	+9.387e+03	+0.744
397.900	+1.723e+03	+7.291e+03	+9.660e+03	+0.809
398.000	+1.882e+03	+8.127e+03	+9.746e+03	+0.812
398.100	+1.681e+03	+8.820e+03	+9.274e+03	+0.840
398.200	+2.271e+03	+8.845e+03	+1.110e+04	+0.796
398.300	+2.506e+03	+8.667e+03	+9.623e+03	+0.776
398.400	+1.371e+03	+7.579e+03	+1.055e+04	+0.847
398.500	+1.710e+03	+7.527e+03	+9.533e+03	+0.815
398.600	+2.124e+03	+7.919e+03	+1.043e+04	+0.789
398.700	+2.443e+03	+8.494e+03	+1.038e+04	+0.777
398.800	+2.314e+03	+7.763e+03	+9.237e+03	+0.770
398.900	+1.931e+03	+6.764e+03	+9.734e+03	+0.778
399.000	+2.007e+03	+9.036e+03	+8.851e+03	+0.818
399.100	+2.250e+03	+7.096e+03	+1.064e+04	+0.759
399.200	+2.023e+03	+6.894e+03	+1.056e+04	+0.773
399.300	+1.350e+03	+6.947e+03	+1.037e+04	+0.837
399.400	+9.814e+02	+8.938e+03	+9.566e+03	+0.901
399.500	+1.817e+03	+8.291e+03	+9.566e+03	+0.820
399.600	+1.455e+03	+7.723e+03	+1.082e+04	+0.841
399.700	+1.430e+03	+7.752e+03	+1.037e+04	+0.844
399.800	+1.766e+03	+8.523e+03	+1.007e+04	+0.828
399.900	+2.446e+03	+7.744e+03	+9.090e+03	+0.760
400.000	+3.287e+03	+7.287e+03	+9.798e+03	+0.689
400.100	+1.352e+03	+7.003e+03	+1.079e+04	+0.838
400.200	+1.518e+03	+7.593e+03	+1.089e+04	+0.833
400.300	+2.487e+03	+7.859e+03	+9.952e+03	+0.760
400.400	+1.807e+03	+8.028e+03	+9.832e+03	+0.816
400.500	+2.316e+03	+8.544e+03	+8.756e+03	+0.787
400.600	+1.698e+03	+6.882e+03	+1.037e+04	+0.802
400.700	+6.711e+02	+7.105e+03	+1.144e+04	+0.914
400.800	+2.076e+03	+7.438e+03	+1.052e+04	+0.782
400.900	+3.162e+03	+6.919e+03	+1.017e+04	+0.686
401.000	+2.047e+03	+8.400e+03	+1.029e+04	+0.804
401.100	+1.085e+03	+8.358e+03	+1.034e+04	+0.885
401.200	+3.470e+03	+8.100e+03	+9.719e+03	+0.700
401.300	+1.868e+03	+7.635e+03	+9.708e+03	+0.803
401.400	+2.065e+03	+7.839e+03	+9.597e+03	+0.791
401.500	+9.295e+02	+7.719e+03	+1.016e+04	+0.893
401.600	+2.109e+03	+7.502e+03	+1.089e+04	+0.781
401.700	+2.566e+03	+7.420e+03	+8.727e+03	+0.743
401.800	+2.263e+03	+7.978e+03	+1.035e+04	+0.779
401.900	+2.106e+03	+9.003e+03	+9.964e+03	+0.810
402.000	+2.542e+03	+7.462e+03	+1.005e+04	+0.746
402.100	+1.692e+03	+9.046e+03	+9.769e+03	+0.842
402.200	+1.916e+03	+8.026e+03	+9.598e+03	+0.807
402.300	+2.468e+03	+7.081e+03	+9.932e+03	+0.742
402.400	+2.425e+03	+7.624e+03	+9.893e+03	+0.759
402.500	+1.980e+03	+8.945e+03	+9.681e+03	+0.819
402.600	+4.000e+03	+8.128e+03	+1.011e+04	+0.670
402.700	+1.413e+03	+9.039e+03	+9.308e+03	+0.865
402.800	+2.243e+03	+7.762e+03	+1.024e+04	+0.776
402.900	+2.251e+03	+8.016e+03	+1.044e+04	+0.781
403.000	+1.247e+03	+7.815e+03	+8.613e+03	+0.862
403.100	+9.996e+02	+7.430e+03	+9.737e+03	+0.881
403.200	+1.971e+03	+8.108e+03	+1.084e+04	+0.804
403.300	+2.498e+03	+8.142e+03	+1.008e+04	+0.765
403.400	+6.440e+03	+4.702e+03	+9.802e+03	+0.422
403.500	+5.985e+03	+6.048e+03	+1.057e+04	+0.503
403.600	+4.522e+03	+4.932e+03	+9.387e+03	+0.522
403.700	+5.087e+03	+6.174e+03	+8.880e+03	+0.548
403.800	+5.382e+03	+5.110e+03	+9.773e+03	+0.487
403.900	+4.210e+03	+4.312e+03	+9.437e+03	+0.506
404.000	+4.944e+03	+5.430e+03	+1.053e+04	+0.523
404.100	+3.326e+03	+4.812e+03	+9.723e+03	+0.591
404.200	+4.533e+03	+5.714e+03	+1.025e+04	+0.558
404.300	+5.004e+03	+5.677e+03	+1.036e+04	+0.531
404.400	+5.190e+03	+5.971e+03	+9.657e+03	+0.535
404.500	+4.864e+03	+4.622e+03	+9.915e+03	+0.487
404.600	+4.645e+03	+4.351e+03	+1.048e+04	+0.484
404.700	+5.459e+03	+5.686e+03	+1.074e+04	+0.510
404.800	+6.785e+03	+4.505e+03	+9.482e+03	+0.399
404.900	+3.817e+03	+5.896e+03	+9.738e+03	+0.607
405.000	+4.090e+03	+4.884e+03	+1.055e+04	+0.544
405.100	+5.237e+03	+5.475e+03	+1.049e+04	+0.511
405.200	+5.246e+03	+3.335e+03	+9.567e+03	+0.389
405.300	+4.695e+03	+5.484e+03	+9.187e+03	+0.539
405.400	+5.167e+03	+4.628e+03	+9.902e+03	+0.472
405.500	+5.599e+03	+5.426e+03	+8.916e+03	+0.492
405.600	+4.889e+03	+4.722e+03	+9.236e+03	+0.491
405.700	+5.430e+03	+6.004e+03	+9.130e+03	+0.525
405.800	+5.929e+03	+5.273e+03	+9.604e+03	+0.471
405.900	+4.985e+03	+6.004e+03	+8.969e+03	+0.546
406.000	+5.579e+03	+6.014e+03	+1.090e+04	+0.519
406.100	+4.499e+03	+5.456e+03	+1.088e+04	+0.548
406.200	+5.034e+03	+4.387e+03	+9.175e+03	+0.466
406.300	+5.331e+03	+4.903e+03	+9.051e+03	+0.479
406.400	+4.641e+03	+5.599e+03	+1.004e+04	+0.547
406.500	+5.528e+03	+5.081e+03	+9.998e+03	+0.479
406.600	+5.086e+03	+4.897e+03	+1.146e+04	+0.491
406.700	+3.870e+03	+6.144e+03	+1.022e+04	+0.614
406.800	+5.830e+03	+4.628e+03	+1.102e+04	+0.443
406.900	+5.246e+03	+5.423e+03	+8.726e+03	+0.508
407.000	+4.662e+03	+5.276e+03	+1.042e+04	+0.531
407.100	+5.415e+03	+4.333e+03	+9.490e+03	+0.445
407.200	+5.832e+03	+5.092e+03	+1.066e+04	+0.466
407.300	+3.766e+03	+4.322e+03	+8.846e+03	+0.534
407.400	+4.710e+03	+5.681e+03	+9.074e+03	+0.547
407.500	+5.046e+03	+4.841e+03	+1.031e+04	+0.490
407.600	+4.339e+03	+6.101e+03	+1.062e+04	+0.584
407.700	+5.338e+03	+4.710e+03	+9.834e+03	+0.469
407.800	+4.586e+03	+4.318e+03	+9.680e+03	+0.485
407.900	+5.122e+03	+6.267e+03	+9.647e+03	+0.550
408.000	+5.116e+03	+4.785e+03	+9.120e+03	+0.483
408.100	+3.687e+03	+4.193e+03	+1.116e+04	+0.532
408.200	+5.093e+03	+5.187e+03	+1.050e+04	+0.505
408.300	+4.638e+03	+4.062e+03	+9.496e+03	+0.467
408.400	+5.787e+03	+5.354e+03	+9.259e+03	+0.481
408.500	+5.527e+03	+4.801e+03	+1.014e+04	+0.465
408.600	+4.578e+03	+3.810e+03	+9.764e+03	+0.454
408.700	+4.827e+03	+4.687e+03	+1.109e+04	+0.493
408.800	+3.888e+03	+4.904e+03	+9.992e+03	+0.558
408.900	+5.693e+03	+4.030e+03	+1.063e+04	+0.415
409.000	+5.866e+03	+5.316e+03	+1.032e+04	+0.475
409.100	+5.189e+03	+4.133e+03	+1.046e+04	+0.443
409.200	+4.371e+03	+4.297e+03	+9.823e+03	+0.496
409.300	+4.188e+03	+3.945e+03	+1.065e+04	+0.485
409.400	+5.902e+03	+4.755e+03	+1.070e+04	+0.446
409.500	+4.571e+03	+6.427e+03	+1.034e+04	+0.584
409.600	+4.670e+03	+6.684e+03	+9.093e+03	+0.589
409.700	+5.012e+03	+4.855e+03	+1.037e+04	+0.492
409.800	+4.619e+03	+4.564e+03	+1.059e+04	+0.497
409.900	+5.025e+03	+6.322e+03	+1.008e+04	+0.557
410.000	+4.995e+03	+5.336e+03	+1.020e+04	+0.516
410.100	+5.677e+03	+5.499e+03	+8.735e+03	+0.492
410.200	+5.597e+03	+5.566e+03	+1.060e+04	+0.499
410.300	+5.097e+03	+4.440e+03	+1.073e+04	+0.466
410.400	+4.825e+03	+5.623e+03	+9.982e+03	+0.538
410.500	+3.593e+03	+5.671e+03	+8.916e+03	+0.612
410.600	+5.354e+03	+5.772e+03	+1.021e+04	+0.519
410.700	+3.961e+03	+4.798e+03	+9.998e+03	+0.548
410.800	+5.664e+03	+4.789e+03	+1.020e+04	+0.458
410.900	+5.951e+03	+5.540e+03	+9.572e+03	+0.482
411.000	+5.021e+03	+4.890e+03	+1.037e+04	+0.493
411.100	+6.101e+03	+5.979e+03	+1.013e+04	+0.495
411.200	+5.051e+03	+5.513e+03	+9.342e+03	+0.522
411.300	+5.329e+03	+4.355e+03	+1.025e+04	+0.450
411.400	+5.290e+03	+5.455e+03	+1.035e+04	+0.508
411.500	+5.080e+03	+3.565e+03	+1.052e+04	+0.412
411.600	+4.886e+03	+6.260e+03	+8.520e+03	+0.562
411.700	+4.727e+03	+4.657e+03	+1.042e+04	+0.496
411.800	+4.386e+03	+4.310e+03	+8.810e+03	+0.496
411.900	+4.374e+03	+5.020e+03	+8.864e+03	+0.534
412.000	+5.263e+03	+4.233e+03	+9.055e+03	+0.446
412.100	+4.996e+03	+4.281e+03	+9.092e+03	+0.461
412.200	+3.576e+03	+5.344e+03	+1.054e+04	+0.599
412.300	+4.847e+03	+4.818e+03	+1.070e+04	+0.499
412.400	+5.635e+03	+6.013e+03	+1.027e+04	+0.516
412.500	+6.054e+03	+5.318e+03	+1.082e+04	+0.468
412.600	+5.542e+03	+6.694e+03	+1.005e+04	+0.547
412.700	+4.374e+03	+4.355e+03	+8.773e+03	+0.499
412.800	+4.059e+03	+4.752e+03	+1.040e+04	+0.539
412.900	+5.514e+03	+4.779e+03	+1.021e+04	+0.464
413.000	+5.308e+03	+4.532e+03	+1.038e+04	+0.461
413.100	+4.651e+03	+5.064e+03	+1.045e+04	+0.521
413.200	+4.374e+03	+5.636e+03	+1.068e+04	+0.563
413.300	+4.239e+03	+4.678e+03	+8.350e+03	+0.525
413.400	+5.686e+03	+4.485e+03	+1.184e+04	+0.441
413.500	+4.944e+03	+5.321e+03	+9.557e+03	+0.518
413.600	+5.847e+03	+5.212e+03	+9.599e+03	+0.471
413.700	+4.493e+03	+5.754e+03	+1.072e+04	+0.562
413.800	+4.655e+03	+4.591e+03	+1.089e+04	+0.497
413.900	+4.902e+03	+4.010e+03	+1.042e+04	+0.450
414.000	+5.249e+03	+5.653e+03	+9.025e+03	+0.519
414.100	+5.007e+03	+5.024e+03	+1.037e+04	+0.501
414.200	+5.563e+03	+4.595e+03	+1.060e+04	+0.452
414.300	+4.787e+03	+5.432e+03	+1.015e+04	+0.532
414.400	+5.360e+03	+5.164e+03	+9.906e+03	+0.491
414.500	+4.987e+03	+5.128e+03	+8.916e+03	+0.507
414.600	+5.396e+03	+4.871e+03	+9.554e+03	+0.474
414.700	+5.758e+03	+4.891e+03	+9.731e+03	+0.459
414.800	+4.035e+03	+4.164e+03	+1.053e+04	+0.508
414.900	+4.620e+03	+5.767e+03	+1.088e+04	+0.555
415.000	+4.266e+03	+5.217e+03	+9.414e+03	+0.550
415.100	+3.159e+03	+5.042e+03	+1.057e+04	+0.615
415.200	+5.654e+03	+5.892e+03	+9.532e+03	+0.510
415.300	+4.623e+03	+4.895e+03	+9.236e+03	+0.514
415.400	+3.729e+03	+5.038e+03	+1.025e+04	+0.575
415.500	+4.627e+03	+4.058e+03	+1.043e+04	+0.467
415.600	+4.296e+03	+4.574e+03	+1.102e+04	+0.516
415.700	+3.493e+03	+5.774e+03	+9.878e+03	+0.623
415.800	+4.682e+03	+5.120e+03	+9.840e+03	+0.522
415.900	+4.404e+03	+4.923e+03	+9.868e+03	+0.528
416.000	+6.233e+03	+3.933e+03	+8.669e+03	+0.387
416.100	+5.012e+03	+4.463e+03	+9.462e+03	+0.471
416.200	+5.120e+03	+4.872e+03	+9.994e+03	+0.488
416.300	+4.380e+03	+4.813e+03	+9.401e+03	+0.524
416.400	+5.553e+03	+4.909e+03	+9.874e+03	+0.469
416.500	+5.773e+03	+4.426e+03	+1.023e+04	+0.434
416.600	+4.422e+03	+4.291e+03	+9.045e+03	+0.493
416.700	+5.245e+03	+3.994e+03	+9.525e+03	+0.432
416.800	+4.440e+03	+5.228e+03	+9.713e+03	+0.541
416.900	+3.591e+03	+4.848e+03	+1.015e+04	+0.574
417.000	+5.959e+03	+5.555e+03	+9.443e+03	+0.482
417.100	+5.102e+03	+5.194e+03	+1.114e+04	+0.504
417.200	+4.360e+03	+5.286e+03	+9.112e+03	+0.548
417.300	+5.193e+03	+4.997e+03	+1.109e+04	+0.490
417.400	+7.066e+03	+4.713e+03	+9.091e+03	+0.400
417.500	+3.976e+03	+4.654e+03	+1.048e+04	+0.539
417.600	+5.452e+03	+4.397e+03	+8.326e+03	+0.446
417.700	+5.280e+03	+4.704e+03	+1.012e+04	+0.471
417.800	+5.412e+03	+5.909e+03	+1.018e+04	+0.522
417.900	+4.942e+03	+4.455e+03	+1.043e+04	+0.474
418.000	+3.572e+03	+5.535e+03	+9.544e+03	+0.608
418.100	+5.766e+03	+5.125e+03	+1.117e+04	+0.471
418.200	+4.340e+03	+5.648e+03	+9.175e+03	+0.566
418.300	+4.756e+03	+6.064e+03	+1.007e+04	+0.560
418.400	+4.386e+03	+5.287e+03	+9.580e+03	+0.547
418.500	+4.756e+03	+4.897e+03	+9.782e+03	+0.507
418.600	+4.591e+03	+5.238e+03	+1.124e+04	+0.533
418.700	+7.555e+03	+2.889e+03	+9.930e+03	+0.277
418.800	+6.658e+03	+1.664e+03	+9.831e+03	+0.200
418.900	+9.268e+03	+2.546e+03	+9.612e+03	+0.216
419.000	+8.515e+03	+3.227e+03	+1.114e+04	+0.275
419.100	+6.682e+03	+3.103e+03	+9.571e+03	+0.317
419.200	+6.884e+03	+2.455e+03	+9.168e+03	+0.263
419.300	+7.044e+03	+3.083e+03	+1.003e+04	+0.304
419.400	+6.124e+03	+2.988e+03	+1.007e+04	+0.328
419.500	+7.885e+03	+1.538e+03	+1.081e+04	+0.163
419.600	+6.671e+03	+3.147e+03	+1.010e+04	+0.321
419.700	+7.415e+03	+2.614e+03	+9.249e+03	+0.261
419.800	+7.239e+03	+2.271e+03	+1.024e+04	+0.239
419.900	+6.511e+03	+2.335e+03	+1.022e+04	+0.264
420.000	+7.182e+03	+2.489e+03	+9.273e+03	+0.257
420.100	+8.398e+03	+2.195e+03	+9.289e+03	+0.207
420.200	+6.964e+03	+2.607e+03	+1.054e+04	+0.272
420.300	+7.090e+03	+2.999e+03	+1.101e+04	+0.297
420.400	+7.327e+03	+2.559e+03	+1.057e+04	+0.259
420.500	+8.807e+03	+3.131e+03	+9.877e+03	+0.262
420.600	+7.725e+03	+2.046e+03	+9.228e+03	+0.209
420.700	+7.350e+03	+2.781e+03	+1.155e+04	+0.274
420.800	+6.720e+03	+2.736e+03	+1.144e+04	+0.289
420.900	+7.625e+03	+2.483e+03	+1.029e+04	+0.246
421.000	+7.227e+03	+1.899e+03	+1.028e+04	+0.208
421.100	+6.637e+03	+1.491e+03	+1.075e+04	+0.183
421.200	+7.068e+03	+2.156e+03	+1.029e+04	+0.234
421.300	+7.757e+03	+1.778e+03	+9.568e+03	+0.187
421.400	+8.086e+03	+2.181e+03	+1.099e+04	+0.212
421.500	+7.478e+03	+1.867e+03	+8.899e+03	+0.200
421.600	+8.280e+03	+2.117e+03	+8.805e+03	+0.204
421.700	+8.621e+03	+2.231e+03	+9.049e+03	+0.206
421.800	+8.098e+03	+3.308e+03	+1.097e+04	+0.290
421.900	+7.909e+03	+2.130e+03	+1.116e+04	+0.212
422.000	+7.686e+03	+4.198e+03	+9.407e+03	+0.353
422.100	+7.766e+03	+3.052e+03	+1.042e+04	+0.282
422.200	+7.462e+03	+2.746e+03	+1.025e+04	+0.269
422.300	+7.621e+03	+2.839e+03	+1.121e+04	+0.271
422.400	+7.296e+03	+2.516e+03	+9.936e+03	+0.256
422.500	+7.374e+03	+1.898e+03	+8.878e+03	+0.205
422.600	+7.409e+03	+3.011e+03	+1.046e+04	+0.289
422.700	+8.345e+03	+2.664e+03	+1.030e+04	+0.242
422.800	+5.061e+03	+5.310e+03	+1.090e+04	+0.512
422.900	+4.914e+03	+4.758e+03	+9.852e+03	+0.492
423.000	+5.045e+03	+3.818e+03	+8.888e+03	+0.431
423.100	+6.594e+03	+4.079e+03	+1.006e+04	+0.382
423.200	+5.760e+03	+4.742e+03	+1.086e+04	+0.452
423.300	+5.081e+03	+5.064e+03	+1.021e+04	+0.499
423.400	+4.645e+03	+4.422e+03	+1.049e+04	+0.488
423.500	+5.907e+03	+4.702e+03	+9.193e+03	+0.443
423.600	+4.951e+03	+5.105e+03	+9.789e+03	+0.508
423.700	+4.769e+03	+5.915e+03	+9.154e+03	+0.554
423.800	+6.662e+03	+3.285e+03	+9.275e+03	+0.330
423.900	+6.425e+03	+4.143e+03	+1.054e+04	+0.392
424.000	+5.697e+03	+6.449e+03	+9.863e+03	+0.531
424.100	+4.312e+03	+4.908e+03	+1.071e+04	+0.532
424.200	+4.595e+03	+5.341e+03	+1.007e+04	+0.538
424.300	+3.988e+03	+6.102e+03	+1.131e+04	+0.605
424.400	+6.085e+03	+5.808e+03	+9.368e+03	+0.488
424.500	+4.248e+03	+5.609e+03	+1.024e+04	+0.569
424.600	+4.674e+03	+4.555e+03	+1.014e+04	+0.494
424.700	+6.076e+03	+5.400e+03	+8.445e+03	+0.471
424.800	+4.802e+03	+6.582e+03	+9.071e+03	+0.578
424.900	+3.504e+03	+4.681e+03	+1.058e+04	+0.572
425.000	+4.749e+03	+3.200e+03	+1.126e+04	+0.403
425.100	+4.982e+03	+5.060e+03	+1.046e+04	+0.504
425.200	+6.245e+03	+4.644e+03	+1.047e+04	+0.426
425.300	+6.179e+03	+5.076e+03	+1.025e+04	+0.451
425.400	+5.550e+03	+4.487e+03	+8.528e+03	+0.447
425.500	+4.591e+03	+6.244e+03	+9.007e+03	+0.576
425.600	+7.607e+03	+6.447e+03	+1.157e+04	+0.459
425.700	+4.371e+03	+4.989e+03	+1.089e+04	+0.533
425.800	+5.139e+03	+5.216e+03	+1.052e+04	+0.504
425.900	+5.678e+03	+4.649e+03	+1.066e+04	+0.450
426.000	+5.303e+03	+3.519e+03	+1.162e+04	+0.399
426.100	+5.514e+03	+4.195e+03	+9.901e+03	+0.432
426.200	+5.281e+03	+4.936e+03	+9.700e+03	+0.483
426.300	+3.575e+03	+5.456e+03	+1.022e+04	+0.604
426.400	+5.741e+03	+4.409e+03	+1.014e+04	+0.434
426.500	+4.993e+03	+4.930e+03	+1.087e+04	+0.497
426.600	+4.644e+03	+5.252e+03	+8.495e+03	+0.531
426.700	+4.965e+03	+4.308e+03	+9.988e+03	+0.465
426.800	+5.419e+03	+5.509e+03	+9.976e+03	+0.504
426.900	+5.358e+03	+5.470e+03	+9.816e+03	+0.505
427.000	+5.395e+03	+5.324e+03	+9.872e+03	+0.497
427.100	+5.551e+03	+5.542e+03	+1.081e+04	+0.500
427.200	+4.931e+03	+4.032e+03	+1.022e+04	+0.450
427.300	+5.116e+03	+3.133e+03	+9.753e+03	+0.380
427.400	+3.287e+03	+4.146e+03	+9.002e+03	+0.558
427.500	+6.146e+03	+4.287e+03	+9.049e+03	+0.411
427.600	+5.807e+03	+5.407e+03	+9.988e+03	+0.482
427.700	+5.550e+03	+4.440e+03	+9.413e+03	+0.444
427.800	+5.071e+03	+4.990e+03	+1.018e+04	+0.496
427.900	+5.517e+03	+3.811e+03	+1.096e+04	+0.409
428.000	+6.187e+03	+5.351e+03	+1.051e+04	+0.464
428.100	+3.759e+03	+5.737e+03	+9.502e+03	+0.604
428.200	+4.765e+03	+4.685e+03	+1.063e+04	+0.496
428.300	+4.431e+03	+4.803e+03	+9.688e+03	+0.520
428.400	+5.489e+03	+4.202e+03	+9.433e+03	+0.434
428.500	+5.084e+03	+4.894e+03	+1.013e+04	+0.490
428.600	+5.514e+03	+5.806e+03	+1.011e+04	+0.513
428.700	+5.545e+03	+4.988e+03	+9.973e+03	+0.474
428.800	+5.894e+03	+4.942e+03	+9.633e+03	+0.456
428.900	+6.194e+03	+5.768e+03	+1.120e+04	+0.482
429.000	+3.873e+03	+5.052e+03	+1.048e+04	+0.566
429.100	+3.958e+03	+4.769e+03	+9.664e+03	+0.546
429.200	+4.604e+03	+3.602e+03	+1.085e+04	+0.439
429.300	+4.386e+03	+4.080e+03	+9.581e+03	+0.482
429.400	+6.299e+03	+4.458e+03	+9.920e+03	+0.414
429.500	+5.725e+03	+4.973e+03	+1.011e+04	+0.465
429.600	+4.387e+03	+4.807e+03	+9.851e+03	+0.523
429.700	+4.733e+03	+4.133e+03	+8.791e+03	+0.466
429.800	+5.099e+03	+3.817e+03	+9.800e+03	+0.428
429.900	+5.605e+03	+3.858e+03	+1.046e+04	+0.408
430.000	+5.323e+03	+6.632e+03	+1.059e+04	+0.555
430.100	+4.098e+03	+5.130e+03	+1.100e+04	+0.556
430.200	+6.895e+03	+5.630e+03	+9.215e+03	+0.450
430.300	+6.028e+03	+4.046e+03	+8.760e+03	+0.402
430.400	+6.107e+03	+5.595e+03	+1.044e+04	+0.478
430.500	+4.814e+03	+4.804e+03	+9.996e+03	+0.499
430.600	+5.196e+03	+5.762e+03	+1.027e+04	+0.526
430.700	+4.586e+03	+4.689e+03	+1.051e+04	+0.506
430.800	+5.367e+03	+3.765e+03	+1.043e+04	+0.412
430.900	+4.576e+03	+5.351e+03	+9.966e+03	+0.539
431.000	+4.603e+03	+4.972e+03	+1.081e+04	+0.519
431.100	+5.331e+03	+6.141e+03	+9.960e+03	+0.535
431.200	+4.299e+03	+4.619e+03	+1.119e+04	+0.518
431.300	+5.324e+03	+4.731e+03	+8.938e+03	+0.470
431.400	+4.794e+03	+5.397e+03	+9.804e+03	+0.530
431.500	+7.797e+03	+2.786e+03	+1.046e+04	+0.263
431.600	+7.725e+03	+2.258e+03	+9.159e+03	+0.226
431.700	+7.239e+03	+1.778e+03	+1.009e+04	+0.197
