%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.562e+03	+3.533e+03	+9.733e+03	+0.292
42.200	+6.863e+03	+2.239e+03	+1.053e+04	+0.246
42.300	+7.464e+03	+2.347e+03	+9.640e+03	+0.239
42.400	+6.722e+03	+8.690e+02	+1.014e+04	+0.114
42.500	+1.970e+03	+6.776e+03	+9.927e+03	+0.775
42.600	+2.188e+03	+7.276e+03	+9.290e+03	+0.769
42.700	+2.650e+03	+8.500e+03	+9.369e+03	+0.762
42.800	+1.180e+03	+8.634e+03	+9.503e+03	+0.880
42.900	+2.934e+03	+8.067e+03	+1.058e+04	+0.733
43.000	+2.806e+03	+7.610e+03	+1.005e+04	+0.731
43.100	+8.215e+02	+9.032e+03	+1.064e+04	+0.917
43.200	+2.618e+03	+7.128e+03	+8.941e+03	+0.731
43.300	+2.530e+03	+7.335e+03	+9.678e+03	+0.743
43.400	+3.298e+03	+8.631e+03	+8.925e+03	+0.724
43.500	+2.185e+03	+8.450e+03	+1.014e+04	+0.795
43.600	+2.024e+03	+7.342e+03	+9.140e+03	+0.784
43.700	+8.973e+02	+9.255e+03	+9.376e+03	+0.912
43.800	+1.918e+03	+7.970e+03	+9.498e+03	+0.806
43.900	+2.681e+03	+6.847e+03	+9.127e+03	+0.719
44.000	+1.471e+03	+7.482e+03	+9.723e+03	+0.836
44.100	+2.936e+03	+7.676e+03	+9.033e+03	+0.723
44.200	+1.064e+03	+8.471e+03	+9.499e+03	+0.888
44.300	+2.451e+03	+9.100e+03	+8.737e+03	+0.788
44.400	+2.148e+03	+8.178e+03	+9.462e+03	+0.792
44.500	+1.747e+02	+8.026e+03	+9.084e+03	+0.979
44.600	+1.837e+03	+9.129e+03	+9.965e+03	+0.833
44.700	+1.790e+03	+8.407e+03	+1.043e+04	+0.824
44.800	+2.412e+03	+8.326e+03	+9.124e+03	+0.775
44.900	+9.610e+02	+6.444e+03	+1.095e+04	+0.870
45.000	+2.256e+03	+8.945e+03	+1.007e+04	+0.799
45.100	+2.203e+03	+9.198e+03	+1.072e+04	+0.807
45.200	+6.129e+02	+7.087e+03	+9.603e+03	+0.920
45.300	+1.431e+03	+7.889e+03	+9.742e+03	+0.846
45.400	+1.548e+03	+7.487e+03	+8.989e+03	+0.829
45.500	+2.307e+03	+6.978e+03	+1.147e+04	+0.752
45.600	+2.632e+03	+7.910e+03	+1.008e+04	+0.750
45.700	+2.560e+03	+7.347e+03	+9.437e+03	+0.742
45.800	+2.315e+03	+7.148e+03	+1.059e+04	+0.755
45.900	+1.989e+03	+7.636e+03	+9.654e+03	+0.793
46.000	+2.452e+03	+8.579e+03	+9.722e+03	+0.778
46.100	+1.576e+03	+7.423e+03	+8.661e+03	+0.825
46.200	+2.355e+03	+8.040e+03	+1.026e+04	+0.773
46.300	+1.868e+03	+7.286e+03	+1.055e+04	+0.796
46.400	+6.055e+02	+8.758e+03	+9.283e+03	+0.935
46.500	+1.383e+03	+9.313e+03	+1.109e+04	+0.871
46.600	+2.881e+03	+7.696e+03	+1.053e+04	+0.728
46.700	+1.901e+03	+8.631e+03	+1.065e+04	+0.819
46.800	+2.010e+03	+7.914e+03	+8.026e+03	+0.797
46.900	+1.152e+03	+7.236e+03	+9.969e+03	+0.863
47.000	+2.133e+03	+8.269e+03	+1.180e+04	+0.795
47.100	+1.911e+03	+7.499e+03	+1.106e+04	+0.797
47.200	+1.940e+03	+8.138e+03	+9.165e+03	+0.808
47.300	+1.267e+03	+6.838e+03	+1.033e+04	+0.844
47.400	+3.983e+02	+9.035e+03	+9.448e+03	+0.958
47.500	+2.701e+03	+7.829e+03	+9.391e+03	+0.743
47.600	+1.652e+03	+6.694e+03	+9.859e+03	+0.802
47.700	+5.881e+02	+8.237e+03	+9.122e+03	+0.933
47.800	+1.852e+03	+6.679e+03	+9.766e+03	+0.783
47.900	+1.613e+03	+7.266e+03	+1.037e+04	+0.818
48.000	+2.460e+03	+7.214e+03	+1.025e+04	+0.746
48.100	+1.977e+03	+7.769e+03	+1.009e+04	+0.797
48.200	+2.073e+03	+8.081e+03	+1.049e+04	+0.796
48.300	+2.108e+03	+6.473e+03	+1.034e+04	+0.754
48.400	+1.897e+03	+8.193e+03	+1.003e+04	+0.812
48.500	+1.893e+03	+8.418e+03	+1.024e+04	+0.816
48.600	+8.416e+02	+8.796e+03	+8.589e+03	+0.913
48.700	+2.453e+03	+8.259e+03	+9.802e+03	+0.771
48.800	+1.411e+03	+1.008e+04	+9.657e+03	+0.877
48.900	+3.431e+03	+7.975e+03	+9.743e+03	+0.699
49.000	+2.187e+03	+7.898e+03	+8.626e+03	+0.783
49.100	+1.276e+03	+8.270e+03	+8.583e+03	+0.866
49.200	+1.721e+03	+6.972e+03	+1.036e+04	+0.802
49.300	+1.717e+03	+8.244e+03	+1.006e+04	+0.828
49.400	+2.561e+03	+7.739e+03	+1.027e+04	+0.751
49.500	+2.811e+03	+7.393e+03	+9.925e+03	+0.725
49.600	+2.630e+03	+9.496e+03	+9.525e+03	+0.783
49.700	+2.359e+03	+8.291e+03	+1.078e+04	+0.779
49.800	+3.208e+03	+8.639e+03	+9.289e+03	+0.729
49.900	+1.519e+03	+7.419e+03	+1.061e+04	+0.830
50.000	+2.217e+03	+9.202e+03	+9.935e+03	+0.806
50.100	+1.493e+03	+8.209e+03	+9.330e+03	+0.846
50.200	+1.641e+03	+8.735e+03	+1.005e+04	+0.842
50.300	+1.629e+03	+8.599e+03	+8.957e+03	+0.841
50.400	+1.742e+03	+7.599e+03	+1.152e+04	+0.814
50.500	+1.480e+03	+8.098e+03	+9.101e+03	+0.845
50.600	+2.961e+03	+7.130e+03	+9.647e+03	+0.707
50.700	+1.630e+03	+9.045e+03	+9.385e+03	+0.847
50.800	+2.528e+03	+8.091e+03	+8.968e+03	+0.762
50.900	+1.807e+03	+8.027e+03	+1.087e+04	+0.816
51.000	+2.422e+03	+7.779e+03	+1.055e+04	+0.763
51.100	+2.325e+03	+7.975e+03	+9.536e+03	+0.774
51.200	+2.019e+03	+9.213e+03	+9.098e+03	+0.820
51.300	+2.980e+03	+6.759e+03	+9.868e+03	+0.694
51.400	+1.159e+03	+7.210e+03	+9.403e+03	+0.862
51.500	+1.823e+03	+8.213e+03	+9.705e+03	+0.818
51.600	+1.315e+03	+7.645e+03	+1.024e+04	+0.853
51.700	+2.523e+03	+7.601e+03	+9.318e+03	+0.751
51.800	+9.112e+02	+7.765e+03	+9.266e+03	+0.895
51.900	+2.243e+03	+7.804e+03	+8.863e+03	+0.777
52.000	+3.492e+03	+8.650e+03	+9.779e+03	+0.712
52.100	+2.352e+03	+8.663e+03	+1.054e+04	+0.786
52.200	+2.797e+03	+7.573e+03	+1.009e+04	+0.730
52.300	+2.522e+03	+6.969e+03	+1.073e+04	+0.734
52.400	+7.776e+02	+7.974e+03	+1.020e+04	+0.911
52.500	+3.281e+03	+8.658e+03	+1.013e+04	+0.725
52.600	+5.140e+02	+8.513e+03	+1.113e+04	+0.943
52.700	+1.020e+03	+8.371e+03	+1.079e+04	+0.891
52.800	+2.574e+03	+7.815e+03	+1.025e+04	+0.752
52.900	+2.005e+03	+8.814e+03	+1.018e+04	+0.815
53.000	+2.652e+03	+7.821e+03	+9.458e+03	+0.747
53.100	+1.757e+03	+7.989e+03	+1.105e+04	+0.820
53.200	+2.299e+03	+8.133e+03	+8.691e+03	+0.780
53.300	+2.411e+03	+7.304e+03	+1.044e+04	+0.752
53.400	+1.432e+03	+7.746e+03	+1.081e+04	+0.844
53.500	+1.883e+03	+7.094e+03	+9.812e+03	+0.790
53.600	+1.248e+03	+8.357e+03	+9.865e+03	+0.870
53.700	+1.902e+03	+8.676e+03	+9.748e+03	+0.820
53.800	+2.351e+03	+8.297e+03	+1.024e+04	+0.779
53.900	+2.039e+03	+7.993e+03	+9.237e+03	+0.797
54.000	+2.068e+03	+7.717e+03	+8.731e+03	+0.789
54.100	+2.568e+03	+8.804e+03	+1.021e+04	+0.774
54.200	+2.182e+03	+9.131e+03	+1.016e+04	+0.807
54.300	+3.382e+03	+8.010e+03	+1.025e+04	+0.703
54.400	+2.243e+03	+7.539e+03	+1.028e+04	+0.771
54.500	+1.949e+03	+7.091e+03	+9.924e+03	+0.784
54.600	+3.993e+03	+5.219e+03	+9.938e+03	+0.567
54.700	+7.981e+03	+2.069e+03	+8.735e+03	+0.206
54.800	+7.464e+03	+2.499e+03	+1.093e+04	+0.251
54.900	+6.976e+03	+3.139e+03	+1.061e+04	+0.310
55.000	+7.004e+03	+2.719e+03	+8.597e+03	+0.280
55.100	+7.129e+03	+1.909e+03	+1.095e+04	+0.211
55.200	+6.998e+03	+2.283e+03	+1.111e+04	+0.246
55.300	+6.890e+03	+3.640e+03	+9.881e+03	+0.346
55.400	+7.640e+03	+2.677e+03	+9.871e+03	+0.259
55.500	+6.506e+03	+1.925e+03	+1.025e+04	+0.228
55.600	+8.136e+03	+1.971e+03	+9.922e+03	+0.195
55.700	+7.480e+03	+1.757e+03	+9.855e+03	+0.190
55.800	+7.072e+03	+2.599e+03	+1.090e+04	+0.269
55.900	+7.535e+03	+3.803e+03	+1.027e+04	+0.335
56.000	+7.113e+03	+3.993e+03	+9.865e+03	+0.360
56.100	+7.929e+03	+7.874e+02	+9.412e+03	+0.090
56.200	+7.256e+03	+2.571e+03	+1.015e+04	+0.262
56.300	+7.838e+03	+2.219e+03	+9.772e+03	+0.221
56.400	+7.295e+03	+3.657e+03	+1.095e+04	+0.334
56.500	+7.326e+03	+2.887e+03	+9.819e+03	+0.283
56.600	+7.785e+03	+3.791e+03	+1.032e+04	+0.328
56.700	+6.943e+03	+4.098e+03	+9.848e+03	+0.371
56.800	+7.670e+03	+3.371e+03	+1.024e+04	+0.305
56.900	+7.849e+03	+3.057e+03	+9.076e+03	+0.280
57.000	+7.222e+03	+2.131e+03	+9.527e+03	+0.228
57.100	+7.355e+03	+2.647e+03	+9.690e+03	+0.265
57.200	+8.066e+03	+1.601e+03	+1.058e+04	+0.166
57.300	+6.028e+03	+1.906e+03	+9.353e+03	+0.240
57.400	+7.267e+03	+2.055e+03	+8.720e+03	+0.220
57.500	+7.399e+03	+2.452e+03	+9.741e+03	+0.249
57.600	+6.699e+03	+2.107e+03	+9.460e+03	+0.239
57.700	+7.239e+03	+3.898e+03	+1.033e+04	+0.350
57.800	+7.091e+03	+3.126e+03	+1.017e+04	+0.306
57.900	+6.492e+03	+2.056e+03	+9.359e+03	+0.241
58.000	+7.698e+03	+3.400e+03	+9.689e+03	+0.306
58.100	+7.661e+03	+2.228e+03	+9.773e+03	+0.225
58.200	+7.940e+03	+2.787e+03	+1.144e+04	+0.260
58.300	+7.084e+03	+2.686e+03	+1.021e+04	+0.275
58.400	+7.779e+03	+6.932e+02	+9.769e+03	+0.082
58.500	+7.612e+03	+2.831e+03	+1.021e+04	+0.271
58.600	+7.137e+03	+2.850e+03	+1.062e+04	+0.285
58.700	+7.526e+03	+1.613e+03	+8.565e+03	+0.176
58.800	+6.346e+03	+2.043e+03	+9.615e+03	+0.244
58.900	+8.584e+03	+3.071e+03	+9.571e+03	+0.264
59.000	+7.237e+03	+3.117e+03	+1.085e+04	+0.301
59.100	+7.451e+03	+3.898e+03	+9.490e+03	+0.343
59.200	+7.284e+03	+3.147e+03	+9.980e+03	+0.302
59.300	+7.546e+03	+2.409e+03	+9.176e+03	+0.242
59.400	+8.508e+03	+2.591e+03	+1.153e+04	+0.233
59.500	+7.512e+03	+1.960e+03	+9.308e+03	+0.207
59.600	+7.150e+03	+2.237e+03	+1.034e+04	+0.238
59.700	+7.394e+03	+2.598e+03	+1.145e+04	+0.260
59.800	+6.965e+03	+3.388e+03	+9.010e+03	+0.327
59.900	+7.400e+03	+2.251e+03	+1.026e+04	+0.233
60.000	+8.816e+03	+3.658e+03	+1.033e+04	+0.293
60.100	+8.841e+03	+1.087e+03	+9.107e+03	+0.109
60.200	+8.737e+03	+2.677e+03	+1.044e+04	+0.235
60.300	+7.092e+03	+3.035e+03	+1.004e+04	+0.300
60.400	+7.569e+03	+2.824e+03	+9.753e+03	+0.272
60.500	+7.210e+03	+2.337e+03	+9.883e+03	+0.245
60.600	+8.156e+03	+2.521e+03	+8.939e+03	+0.236
60.700	+7.618e+03	+2.992e+03	+9.747e+03	+0.282
60.800	+9.050e+03	+3.090e+03	+1.047e+04	+0.255
60.900	+8.064e+03	+2.436e+03	+1.110e+04	+0.232
61.000	+6.590e+03	+1.150e+03	+8.991e+03	+0.149
61.100	+7.705e+03	+3.550e+03	+9.277e+03	+0.315
61.200	+8.819e+03	+2.725e+03	+1.025e+04	+0.236
61.300	+7.767e+03	+2.129e+03	+9.490e+03	+0.215
61.400	+8.822e+03	+3.272e+03	+1.087e+04	+0.271
61.500	+7.580e+03	+1.437e+03	+9.906e+03	+0.159
61.600	+8.049e+03	+1.267e+03	+1.016e+04	+0.136
61.700	+6.678e+03	+2.353e+03	+9.519e+03	+0.261
61.800	+9.243e+03	+2.136e+03	+1.075e+04	+0.188
61.900	+7.801e+03	+2.560e+03	+1.035e+04	+0.247
62.000	+8.114e+03	+2.727e+03	+1.017e+04	+0.252
62.100	+7.908e+03	+3.387e+03	+1.015e+04	+0.300
62.200	+7.524e+03	+1.793e+03	+1.019e+04	+0.192
62.300	+7.955e+03	+2.488e+03	+9.459e+03	+0.238
62.400	+8.487e+03	+3.394e+03	+1.076e+04	+0.286
62.500	+7.539e+03	+2.728e+03	+9.132e+03	+0.266
62.600	+8.606e+03	+2.282e+03	+1.076e+04	+0.210
62.700	+7.258e+03	+1.306e+03	+8.604e+03	+0.153
62.800	+7.649e+03	+2.421e+03	+9.751e+03	+0.240
62.900	+8.324e+03	+2.615e+03	+1.069e+04	+0.239
63.000	+6.642e+03	+2.262e+03	+1.151e+04	+0.254
63.100	+6.366e+03	+1.843e+03	+9.213e+03	+0.225
63.200	+7.680e+03	+2.686e+03	+9.956e+03	+0.259
63.300	+7.892e+03	+2.059e+03	+1.057e+04	+0.207
63.400	+8.289e+03	+3.485e+02	+9.469e+03	+0.040
63.500	+6.567e+03	+2.618e+03	+1.149e+04	+0.285
63.600	+7.908e+03	+2.563e+03	+9.111e+03	+0.245
63.700	+9.327e+03	+1.928e+03	+1.052e+04	+0.171
63.800	+8.374e+03	+1.885e+03	+9.420e+03	+0.184
63.900	+7.982e+03	+3.523e+03	+9.963e+03	+0.306
64.000	+7.371e+03	+2.829e+03	+1.016e+04	+0.277
64.100	+7.980e+03	+2.257e+03	+1.077e+04	+0.221
64.200	+7.369e+03	+2.728e+03	+1.020e+04	+0.270
64.300	+8.073e+03	+2.623e+03	+8.853e+03	+0.245
64.400	+6.757e+03	+3.301e+03	+9.566e+03	+0.328
64.500	+7.169e+03	+1.450e+03	+9.623e+03	+0.168
64.600	+7.988e+03	+2.294e+03	+1.030e+04	+0.223
64.700	+8.408e+03	+2.022e+03	+9.514e+03	+0.194
64.800	+8.042e+03	+1.969e+03	+9.159e+03	+0.197
64.900	+8.150e+03	+2.268e+03	+1.110e+04	+0.218
65.000	+7.344e+03	+2.000e+03	+9.486e+03	+0.214
65.100	+7.449e+03	+3.156e+03	+9.747e+03	+0.298
65.200	+7.884e+03	+3.494e+03	+9.987e+03	+0.307
65.300	+6.844e+03	+1.745e+03	+8.806e+03	+0.203
65.400	+7.224e+03	+3.483e+03	+1.002e+04	+0.325
65.500	+6.599e+03	+2.075e+03	+1.038e+04	+0.239
65.600	+7.862e+03	+1.581e+03	+9.852e+03	+0.167
65.700	+7.785e+03	+3.196e+03	+9.782e+03	+0.291
65.800	+7.229e+03	+2.183e+03	+1.148e+04	+0.232
65.900	+7.322e+03	+2.168e+03	+8.133e+03	+0.228
66.000	+7.594e+03	+3.347e+03	+9.840e+03	+0.306
66.100	+7.477e+03	+4.338e+03	+1.047e+04	+0.367
66.200	+5.837e+03	+3.756e+03	+9.629e+03	+0.392
66.300	+5.291e+03	+5.034e+03	+1.015e+04	+0.488
66.400	+5.246e+03	+4.307e+03	+1.009e+04	+0.451
66.500	+4.970e+03	+6.675e+03	+9.196e+03	+0.573
66.600	+4.543e+03	+5.303e+03	+9.544e+03	+0.539
66.700	+5.565e+03	+4.836e+03	+8.334e+03	+0.465
66.800	+5.325e+03	+5.022e+03	+1.035e+04	+0.485
66.900	+3.965e+03	+3.688e+03	+1.006e+04	+0.482
67.000	+5.903e+03	+4.905e+03	+9.962e+03	+0.454
67.100	+4.378e+03	+5.298e+03	+9.368e+03	+0.548
67.200	+5.830e+03	+5.408e+03	+1.009e+04	+0.481
67.300	+5.416e+03	+4.927e+03	+9.719e+03	+0.476
67.400	+4.573e+03	+5.847e+03	+9.662e+03	+0.561
67.500	+3.849e+03	+5.503e+03	+8.686e+03	+0.588
67.600	+5.867e+03	+4.674e+03	+8.989e+03	+0.443
67.700	+5.324e+03	+6.398e+03	+1.002e+04	+0.546
67.800	+5.233e+03	+5.500e+03	+9.547e+03	+0.512
67.900	+5.249e+03	+5.856e+03	+1.052e+04	+0.527
68.000	+5.517e+03	+3.353e+03	+9.877e+03	+0.378
68.100	+4.280e+03	+4.253e+03	+8.989e+03	+0.498
68.200	+4.465e+03	+5.282e+03	+9.231e+03	+0.542
68.300	+4.411e+03	+5.260e+03	+9.086e+03	+0.544
68.400	+4.327e+03	+5.103e+03	+1.054e+04	+0.541
68.500	+4.469e+03	+5.517e+03	+1.011e+04	+0.553
68.600	+5.391e+03	+5.682e+03	+9.273e+03	+0.513
68.700	+3.882e+03	+4.907e+03	+9.999e+03	+0.558
68.800	+4.050e+03	+4.545e+03	+9.949e+03	+0.529
68.900	+5.399e+03	+5.674e+03	+9.749e+03	+0.512
69.000	+5.441e+03	+5.091e+03	+1.045e+04	+0.483
69.100	+6.651e+03	+5.399e+03	+9.847e+03	+0.448
69.200	+5.595e+03	+5.310e+03	+1.058e+04	+0.487
69.300	+6.163e+03	+5.049e+03	+1.029e+04	+0.450
69.400	+4.449e+03	+4.072e+03	+1.137e+04	+0.478
69.500	+5.287e+03	+3.632e+03	+8.749e+03	+0.407
69.600	+5.132e+03	+4.996e+03	+9.931e+03	+0.493
69.700	+4.668e+03	+4.355e+03	+9.174e+03	+0.483
69.800	+4.935e+03	+4.267e+03	+1.026e+04	+0.464
69.900	+5.187e+03	+4.848e+03	+1.151e+04	+0.483
70.000	+5.280e+03	+4.565e+03	+1.029e+04	+0.464
70.100	+5.367e+03	+5.739e+03	+1.128e+04	+0.517
70.200	+4.707e+03	+4.084e+03	+9.576e+03	+0.465
70.300	+5.255e+03	+5.053e+03	+1.025e+04	+0.490
70.400	+5.242e+03	+4.651e+03	+9.432e+03	+0.470
70.500	+5.000e+03	+4.617e+03	+9.781e+03	+0.480
70.600	+4.998e+03	+5.651e+03	+9.983e+03	+0.531
70.700	+5.623e+03	+4.363e+03	+9.830e+03	+0.437
70.800	+3.926e+03	+4.762e+03	+1.077e+04	+0.548
70.900	+5.202e+03	+5.523e+03	+1.030e+04	+0.515
71.000	+5.195e+03	+4.761e+03	+9.532e+03	+0.478
71.100	+5.339e+03	+4.889e+03	+9.852e+03	+0.478
71.200	+5.154e+03	+4.294e+03	+9.759e+03	+0.454
71.300	+4.300e+03	+4.845e+03	+8.816e+03	+0.530
71.400	+5.217e+03	+4.185e+03	+9.838e+03	+0.445
71.500	+3.555e+03	+4.459e+03	+8.546e+03	+0.556
71.600	+4.137e+03	+5.440e+03	+1.034e+04	+0.568
71.700	+5.100e+03	+5.602e+03	+9.700e+03	+0.523
71.800	+5.479e+03	+4.530e+03	+8.304e+03	+0.453
71.900	+3.871e+03	+4.364e+03	+1.099e+04	+0.530
72.000	+5.933e+03	+4.185e+03	+1.047e+04	+0.414
72.100	+6.655e+03	+3.423e+03	+1.004e+04	+0.340
72.200	+8.855e+03	+1.804e+03	+9.809e+03	+0.169
72.300	+8.467e+03	+1.876e+03	+1.015e+04	+0.181
72.400	+8.597e+03	+2.932e+03	+9.999e+03	+0.254
72.500	+4.407e+03	+4.343e+03	+9.794e+03	+0.496
72.600	+5.438e+03	+5.520e+03	+1.052e+04	+0.504
72.700	+5.103e+03	+4.602e+03	+1.078e+04	+0.474
72.800	+4.954e+03	+6.156e+03	+1.129e+04	+0.554
72.900	+4.969e+03	+4.617e+03	+8.644e+03	+0.482
73.000	+4.387e+03	+4.411e+03	+9.999e+03	+0.501
73.100	+4.246e+03	+5.756e+03	+8.927e+03	+0.576
73.200	+5.748e+03	+5.348e+03	+9.885e+03	+0.482
73.300	+4.674e+03	+6.757e+03	+9.768e+03	+0.591
73.400	+6.000e+03	+5.110e+03	+9.470e+03	+0.460
73.500	+5.230e+03	+4.629e+03	+1.080e+04	+0.470
73.600	+4.728e+03	+5.267e+03	+1.035e+04	+0.527
73.700	+6.333e+03	+5.498e+03	+1.119e+04	+0.465
73.800	+5.186e+03	+3.728e+03	+9.527e+03	+0.418
73.900	+5.048e+03	+4.541e+03	+9.844e+03	+0.474
74.000	+5.008e+03	+5.232e+03	+1.028e+04	+0.511
74.100	+4.827e+03	+3.901e+03	+1.050e+04	+0.447
74.200	+5.059e+03	+4.736e+03	+1.015e+04	+0.483
74.300	+4.878e+03	+5.582e+03	+1.067e+04	+0.534
74.400	+4.917e+03	+5.223e+03	+9.326e+03	+0.515
74.500	+6.677e+03	+4.698e+03	+1.004e+04	+0.413
74.600	+7.175e+03	+4.988e+03	+1.104e+04	+0.410
74.700	+5.055e+03	+4.378e+03	+1.071e+04	+0.464
74.800	+5.656e+03	+6.861e+03	+9.832e+03	+0.548
74.900	+4.129e+03	+6.016e+03	+9.409e+03	+0.593
75.000	+4.936e+03	+4.328e+03	+9.935e+03	+0.467
75.100	+4.781e+03	+4.507e+03	+9.973e+03	+0.485
75.200	+3.649e+03	+5.157e+03	+9.676e+03	+0.586
75.300	+3.655e+03	+4.793e+03	+1.064e+04	+0.567
75.400	+5.928e+03	+5.056e+03	+9.299e+03	+0.460
75.500	+5.158e+03	+5.369e+03	+1.155e+04	+0.510
75.600	+4.566e+03	+5.082e+03	+9.529e+03	+0.527
75.700	+4.393e+03	+6.154e+03	+1.053e+04	+0.584
75.800	+5.541e+03	+5.195e+03	+1.143e+04	+0.484
75.900	+6.243e+03	+5.787e+03	+9.761e+03	+0.481
76.000	+5.231e+03	+4.390e+03	+9.671e+03	+0.456
76.100	+5.006e+03	+4.139e+03	+1.038e+04	+0.453
76.200	+5.908e+03	+4.618e+03	+9.772e+03	+0.439
76.300	+5.577e+03	+5.066e+03	+9.078e+03	+0.476
76.400	+4.604e+03	+5.408e+03	+1.012e+04	+0.540
76.500	+4.307e+03	+4.549e+03	+1.047e+04	+0.514
76.600	+5.116e+03	+6.337e+03	+9.983e+03	+0.553
76.700	+4.590e+03	+4.993e+03	+8.946e+03	+0.521
76.800	+4.932e+03	+3.674e+03	+1.012e+04	+0.427
76.900	+5.593e+03	+5.313e+03	+1.038e+04	+0.487
77.000	+3.556e+03	+4.903e+03	+1.080e+04	+0.580
77.100	+4.496e+03	+6.859e+03	+9.722e+03	+0.604
77.200	+5.115e+03	+3.169e+03	+1.024e+04	+0.383
77.300	+6.377e+03	+6.614e+03	+9.138e+03	+0.509
77.400	+5.407e+03	+5.373e+03	+1.001e+04	+0.498
77.500	+4.735e+03	+5.329e+03	+9.943e+03	+0.530
77.600	+5.650e+03	+4.919e+03	+9.929e+03	+0.465
77.700	+5.183e+03	+4.988e+03	+1.000e+04	+0.490
77.800	+5.933e+03	+5.178e+03	+9.550e+03	+0.466
77.900	+4.614e+03	+6.441e+03	+9.706e+03	+0.583
78.000	+3.656e+03	+4.144e+03	+1.006e+04	+0.531
78.100	+5.327e+03	+6.409e+03	+8.831e+03	+0.546
78.200	+3.647e+03	+4.425e+03	+9.723e+03	+0.548
78.300	+3.562e+03	+4.854e+03	+1.018e+04	+0.577
78.400	+5.470e+03	+5.300e+03	+9.025e+03	+0.492
78.500	+5.003e+03	+3.985e+03	+1.056e+04	+0.443
78.600	+6.067e+03	+4.587e+03	+9.373e+03	+0.431
78.700	+5.943e+03	+5.541e+03	+9.046e+03	+0.482
78.800	+5.149e+03	+4.082e+03	+9.512e+03	+0.442
78.900	+4.626e+03	+5.992e+03	+9.810e+03	+0.564
79.000	+5.473e+03	+5.601e+03	+9.764e+03	+0.506
79.100	+4.905e+03	+5.627e+03	+1.057e+04	+0.534
79.200	+5.260e+03	+5.417e+03	+9.536e+03	+0.507
79.300	+4.222e+03	+5.434e+03	+9.344e+03	+0.563
79.400	+4.766e+03	+4.729e+03	+9.807e+03	+0.498
79.500	+5.202e+03	+4.684e+03	+8.867e+03	+0.474
79.600	+4.269e+03	+4.885e+03	+1.026e+04	+0.534
79.700	+4.669e+03	+5.912e+03	+9.863e+03	+0.559
79.800	+5.280e+03	+4.096e+03	+1.025e+04	+0.437
79.900	+4.965e+03	+6.003e+03	+1.013e+04	+0.547
80.000	+4.315e+03	+4.311e+03	+1.022e+04	+0.500
80.100	+4.517e+03	+3.403e+03	+9.638e+03	+0.430
80.200	+4.074e+03	+5.983e+03	+9.531e+03	+0.595
80.300	+5.171e+03	+5.258e+03	+1.043e+04	+0.504
80.400	+4.465e+03	+4.843e+03	+9.328e+03	+0.520
80.500	+4.494e+03	+6.327e+03	+9.854e+03	+0.585
80.600	+4.743e+03	+4.545e+03	+1.100e+04	+0.489
80.700	+4.736e+03	+5.897e+03	+1.041e+04	+0.555
80.800	+4.468e+03	+4.776e+03	+1.012e+04	+0.517
80.900	+4.883e+03	+4.777e+03	+1.059e+04	+0.494
81.000	+4.928e+03	+3.990e+03	+9.423e+03	+0.447
81.100	+5.499e+03	+4.608e+03	+1.034e+04	+0.456
81.200	+6.465e+03	+5.681e+03	+9.858e+03	+0.468
81.300	+6.142e+03	+5.065e+03	+9.722e+03	+0.452
81.400	+4.782e+03	+5.833e+03	+1.039e+04	+0.549
81.500	+5.847e+03	+4.892e+03	+9.955e+03	+0.456
81.600	+4.668e+03	+5.244e+03	+1.019e+04	+0.529
81.700	+3.797e+03	+5.544e+03	+9.393e+03	+0.593
81.800	+3.224e+03	+5.570e+03	+9.279e+03	+0.633
81.900	+3.626e+03	+5.956e+03	+1.102e+04	+0.622
82.000	+3.702e+03	+4.446e+03	+1.003e+04	+0.546
82.100	+5.007e+03	+4.613e+03	+9.448e+03	+0.480
82.200	+4.465e+03	+5.535e+03	+1.121e+04	+0.554
82.300	+4.615e+03	+6.292e+03	+1.003e+04	+0.577
82.400	+5.050e+03	+4.167e+03	+1.056e+04	+0.452
82.500	+3.807e+03	+5.871e+03	+9.834e+03	+0.607
82.600	+4.537e+03	+4.669e+03	+9.872e+03	+0.507
82.700	+4.897e+03	+4.482e+03	+1.054e+04	+0.478
82.800	+4.677e+03	+4.908e+03	+1.043e+04	+0.512
82.900	+5.037e+03	+4.780e+03	+9.169e+03	+0.487
83.000	+5.957e+03	+3.632e+03	+9.506e+03	+0.379
83.100	+4.496e+03	+5.790e+03	+9.880e+03	+0.563
83.200	+6.108e+03	+5.506e+03	+1.096e+04	+0.474
83.300	+4.492e+03	+4.003e+03	+1.004e+04	+0.471
83.400	+5.322e+03	+5.516e+03	+9.219e+03	+0.509
83.500	+4.662e+03	+3.681e+03	+1.038e+04	+0.441
83.600	+5.421e+03	+4.565e+03	+1.025e+04	+0.457
83.700	+4.476e+03	+4.983e+03	+9.098e+03	+0.527
83.800	+4.066e+03	+5.647e+03	+9.877e+03	+0.581
83.900	+3.894e+03	+4.674e+03	+9.407e+03	+0.546
84.000	+5.476e+03	+4.048e+03	+9.349e+03	+0.425
84.100	+7.198e+03	+3.196e+03	+8.888e+03	+0.307
84.200	+7.247e+03	+1.918e+03	+1.080e+04	+0.209
