%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.280e+03	+2.581e+03	+9.864e+03	+0.262
42.200	+7.520e+03	+1.804e+03	+1.013e+04	+0.193
42.300	+8.976e+03	+2.787e+03	+1.026e+04	+0.237
42.400	+8.309e+03	+2.326e+03	+1.010e+04	+0.219
42.500	+7.128e+03	+2.394e+03	+8.937e+03	+0.251
42.600	+7.024e+03	+1.681e+03	+9.222e+03	+0.193
42.700	+7.858e+03	+2.069e+03	+8.158e+03	+0.208
42.800	+7.809e+03	+2.591e+03	+1.091e+04	+0.249
42.900	+6.301e+03	+2.609e+03	+1.048e+04	+0.293
43.000	+6.681e+03	+2.710e+03	+1.046e+04	+0.289
43.100	+7.012e+03	+2.380e+03	+1.087e+04	+0.253
43.200	+8.067e+03	+3.342e+03	+9.466e+03	+0.293
43.300	+8.314e+03	+1.512e+03	+1.052e+04	+0.154
43.400	+6.733e+03	+2.188e+03	+1.005e+04	+0.245
43.500	+6.935e+03	+1.448e+03	+1.057e+04	+0.173
43.600	+7.616e+03	+2.982e+03	+1.124e+04	+0.281
43.700	+7.324e+03	+2.303e+03	+9.725e+03	+0.239
43.800	+6.882e+03	+1.518e+03	+1.030e+04	+0.181
43.900	+6.794e+03	+2.797e+03	+1.023e+04	+0.292
44.000	+8.029e+03	+2.259e+03	+1.008e+04	+0.220
44.100	+7.383e+03	+1.315e+03	+9.478e+03	+0.151
44.200	+6.840e+03	+1.765e+03	+9.839e+03	+0.205
44.300	+7.775e+03	+2.714e+03	+1.039e+04	+0.259
44.400	+7.340e+03	+2.673e+03	+1.089e+04	+0.267
44.500	+5.946e+03	+2.898e+03	+1.006e+04	+0.328
44.600	+7.868e+03	+2.682e+03	+1.094e+04	+0.254
44.700	+7.453e+03	+1.847e+03	+1.048e+04	+0.199
44.800	+7.543e+03	+1.149e+03	+9.818e+03	+0.132
44.900	+5.163e+03	+1.498e+03	+9.468e+03	+0.225
45.000	+8.334e+03	+3.161e+03	+9.468e+03	+0.275
45.100	+7.515e+03	+3.001e+03	+9.156e+03	+0.285
45.200	+6.362e+03	+2.811e+03	+8.544e+03	+0.306
45.300	+8.076e+03	+2.873e+03	+1.034e+04	+0.262
45.400	+7.702e+03	+1.335e+03	+9.961e+03	+0.148
45.500	+7.496e+03	+2.489e+03	+1.124e+04	+0.249
45.600	+6.789e+03	+2.473e+03	+1.052e+04	+0.267
45.700	+8.192e+03	+2.619e+03	+8.856e+03	+0.242
45.800	+6.490e+03	+1.717e+03	+1.026e+04	+0.209
45.900	+7.140e+03	+1.229e+03	+9.723e+03	+0.147
46.000	+7.319e+03	+2.791e+03	+1.030e+04	+0.276
46.100	+6.757e+03	+2.217e+03	+1.046e+04	+0.247
46.200	+7.226e+03	+2.070e+03	+8.230e+03	+0.223
46.300	+7.256e+03	+1.965e+03	+9.722e+03	+0.213
46.400	+5.867e+03	+2.636e+03	+9.480e+03	+0.310
46.500	+7.291e+03	+1.733e+03	+8.657e+03	+0.192
46.600	+6.695e+03	+2.219e+03	+1.097e+04	+0.249
46.700	+8.087e+03	+2.999e+03	+9.589e+03	+0.271
46.800	+7.699e+03	+3.331e+03	+9.518e+03	+0.302
46.900	+7.833e+03	+1.654e+03	+1.000e+04	+0.174
47.000	+7.348e+03	+2.724e+03	+1.024e+04	+0.270
47.100	+8.588e+03	+2.652e+03	+1.034e+04	+0.236
47.200	+7.626e+03	+1.824e+03	+9.962e+03	+0.193
47.300	+7.426e+03	+3.826e+03	+1.000e+04	+0.340
47.400	+7.156e+03	+2.126e+03	+9.950e+03	+0.229
47.500	+7.327e+03	+2.720e+03	+9.847e+03	+0.271
47.600	+7.651e+03	+2.298e+03	+9.458e+03	+0.231
47.700	+6.403e+03	+2.425e+03	+9.477e+03	+0.275
47.800	+7.449e+03	+2.691e+03	+1.042e+04	+0.265
47.900	+7.643e+03	+1.658e+03	+9.112e+03	+0.178
48.000	+6.266e+03	+1.236e+03	+8.990e+03	+0.165
48.100	+7.587e+03	+2.923e+03	+1.012e+04	+0.278
48.200	+6.791e+03	+2.434e+03	+9.954e+03	+0.264
48.300	+6.642e+03	+1.964e+03	+9.983e+03	+0.228
48.400	+7.528e+03	+2.372e+03	+1.158e+04	+0.240
48.500	+6.740e+03	+2.497e+03	+1.018e+04	+0.270
48.600	+7.550e+03	+1.460e+03	+9.559e+03	+0.162
48.700	+8.209e+03	+2.121e+03	+1.055e+04	+0.205
48.800	+7.376e+03	+3.150e+03	+1.005e+04	+0.299
48.900	+7.134e+03	+2.462e+03	+9.846e+03	+0.257
49.000	+8.174e+03	+1.906e+03	+8.892e+03	+0.189
49.100	+7.462e+03	+2.659e+03	+9.368e+03	+0.263
49.200	+6.987e+03	+2.306e+03	+1.020e+04	+0.248
49.300	+7.556e+03	+3.190e+03	+9.579e+03	+0.297
49.400	+8.116e+03	+2.349e+03	+1.039e+04	+0.224
49.500	+7.152e+03	+3.787e+03	+1.091e+04	+0.346
49.600	+7.460e+03	+3.594e+03	+1.124e+04	+0.325
49.700	+5.817e+03	+2.653e+03	+1.014e+04	+0.313
49.800	+6.452e+03	+2.726e+03	+9.680e+03	+0.297
49.900	+7.746e+03	+3.744e+03	+1.081e+04	+0.326
50.000	+7.561e+03	+2.028e+03	+1.018e+04	+0.212
50.100	+6.045e+03	+2.053e+03	+1.053e+04	+0.253
50.200	+7.950e+03	+3.820e+03	+1.023e+04	+0.325
50.300	+6.516e+03	+1.857e+03	+9.436e+03	+0.222
50.400	+6.357e+03	+2.219e+03	+1.054e+04	+0.259
50.500	+8.354e+03	+1.692e+03	+9.206e+03	+0.168
50.600	+6.569e+03	+1.759e+03	+1.055e+04	+0.211
50.700	+6.313e+03	+2.026e+03	+1.026e+04	+0.243
50.800	+6.278e+03	+2.859e+03	+9.461e+03	+0.313
50.900	+5.808e+03	+2.852e+03	+1.155e+04	+0.329
51.000	+8.218e+03	+2.833e+03	+9.150e+03	+0.256
51.100	+7.362e+03	+2.025e+03	+1.026e+04	+0.216
51.200	+6.700e+03	+2.754e+03	+1.079e+04	+0.291
51.300	+6.402e+03	+4.011e+03	+1.023e+04	+0.385
51.400	+8.760e+03	+2.731e+03	+8.776e+03	+0.238
51.500	+7.590e+03	+2.072e+03	+1.025e+04	+0.214
51.600	+8.398e+03	+2.318e+03	+9.839e+03	+0.216
51.700	+7.386e+03	+2.705e+03	+1.115e+04	+0.268
51.800	+7.886e+03	+2.240e+03	+9.475e+03	+0.221
51.900	+7.569e+03	+2.717e+03	+1.041e+04	+0.264
52.000	+8.389e+03	+2.082e+03	+9.621e+03	+0.199
52.100	+7.313e+03	+3.835e+03	+8.733e+03	+0.344
52.200	+7.544e+03	+2.564e+03	+9.639e+03	+0.254
52.300	+8.001e+03	+1.863e+03	+1.092e+04	+0.189
52.400	+7.094e+03	+1.935e+03	+9.498e+03	+0.214
52.500	+7.704e+03	+2.516e+03	+9.455e+03	+0.246
52.600	+7.330e+03	+1.488e+03	+1.059e+04	+0.169
52.700	+8.264e+03	+2.730e+03	+1.036e+04	+0.248
52.800	+7.889e+03	+2.507e+03	+9.888e+03	+0.241
52.900	+7.854e+03	+3.790e+03	+1.061e+04	+0.325
53.000	+7.462e+03	+1.720e+03	+9.151e+03	+0.187
53.100	+7.738e+03	+2.749e+03	+9.521e+03	+0.262
53.200	+9.197e+03	+2.474e+03	+9.424e+03	+0.212
53.300	+7.769e+03	+2.767e+03	+9.304e+03	+0.263
53.400	+5.699e+03	+2.331e+03	+1.118e+04	+0.290
53.500	+7.819e+03	+2.934e+03	+1.099e+04	+0.273
53.600	+6.735e+03	+2.516e+03	+9.409e+03	+0.272
53.700	+7.388e+03	+3.264e+03	+1.126e+04	+0.306
53.800	+7.312e+03	+3.224e+03	+1.088e+04	+0.306
53.900	+7.476e+03	+3.181e+03	+1.014e+04	+0.298
54.000	+7.617e+03	+2.099e+03	+1.037e+04	+0.216
54.100	+6.926e+03	+3.122e+03	+1.006e+04	+0.311
54.200	+7.780e+03	+1.728e+03	+9.491e+03	+0.182
54.300	+7.349e+03	+2.641e+03	+1.030e+04	+0.264
54.400	+7.434e+03	+2.532e+03	+8.155e+03	+0.254
54.500	+8.102e+03	+2.525e+03	+8.831e+03	+0.238
54.600	+7.481e+03	+2.895e+03	+1.061e+04	+0.279
54.700	+8.057e+03	+2.512e+03	+1.062e+04	+0.238
54.800	+8.059e+03	+2.303e+03	+1.041e+04	+0.222
54.900	+6.378e+03	+1.912e+03	+8.406e+03	+0.231
55.000	+7.101e+03	+3.406e+03	+9.906e+03	+0.324
55.100	+8.172e+03	+2.130e+03	+1.166e+04	+0.207
55.200	+8.790e+03	+1.603e+03	+9.975e+03	+0.154
55.300	+5.795e+03	+1.419e+03	+1.022e+04	+0.197
55.400	+6.524e+03	+1.315e+03	+1.013e+04	+0.168
55.500	+8.796e+03	+2.003e+03	+8.648e+03	+0.185
55.600	+7.421e+03	+8.009e+02	+1.041e+04	+0.097
55.700	+6.869e+03	+3.136e+03	+9.648e+03	+0.313
55.800	+8.899e+03	+2.588e+03	+8.986e+03	+0.225
55.900	+7.103e+03	+2.015e+03	+1.033e+04	+0.221
56.000	+7.201e+03	+2.184e+03	+1.049e+04	+0.233
56.100	+6.233e+03	+2.469e+03	+9.816e+03	+0.284
56.200	+7.152e+03	+1.200e+03	+1.050e+04	+0.144
56.300	+7.892e+03	+1.807e+03	+9.043e+03	+0.186
56.400	+7.458e+03	+1.861e+03	+9.394e+03	+0.200
56.500	+7.788e+03	+2.602e+03	+9.443e+03	+0.250
56.600	+8.766e+03	+2.194e+03	+1.092e+04	+0.200
56.700	+6.273e+03	+2.515e+03	+9.583e+03	+0.286
56.800	+5.850e+03	+2.579e+03	+1.066e+04	+0.306
56.900	+6.636e+03	+2.689e+03	+9.434e+03	+0.288
57.000	+6.130e+03	+2.209e+03	+1.009e+04	+0.265
57.100	+7.035e+03	+1.511e+03	+9.509e+03	+0.177
57.200	+7.786e+03	+2.766e+03	+1.138e+04	+0.262
57.300	+6.408e+03	+2.200e+03	+1.031e+04	+0.256
57.400	+6.217e+03	+2.461e+03	+1.029e+04	+0.284
57.500	+8.209e+03	+2.921e+03	+1.044e+04	+0.262
57.600	+8.673e+03	+1.976e+03	+1.019e+04	+0.186
57.700	+6.192e+03	+3.243e+03	+1.025e+04	+0.344
57.800	+6.812e+03	+2.538e+03	+9.110e+03	+0.271
57.900	+7.573e+03	+3.644e+03	+1.138e+04	+0.325
58.000	+7.214e+03	+1.673e+03	+1.094e+04	+0.188
58.100	+7.596e+03	+2.551e+03	+9.718e+03	+0.251
58.200	+7.521e+03	+2.162e+03	+9.273e+03	+0.223
58.300	+7.769e+03	+3.503e+03	+8.373e+03	+0.311
58.400	+7.277e+03	+2.790e+03	+1.037e+04	+0.277
58.500	+7.275e+03	+2.232e+03	+9.716e+03	+0.235
58.600	+7.179e+03	+2.418e+03	+1.035e+04	+0.252
58.700	+6.306e+03	+2.795e+03	+1.083e+04	+0.307
58.800	+6.077e+03	+2.141e+03	+1.016e+04	+0.261
58.900	+8.194e+03	+2.884e+03	+1.069e+04	+0.260
59.000	+7.044e+03	+2.711e+03	+1.047e+04	+0.278
59.100	+6.617e+03	+3.574e+03	+9.762e+03	+0.351
59.200	+7.463e+03	+3.162e+03	+1.000e+04	+0.298
59.300	+7.015e+03	+2.548e+03	+9.193e+03	+0.266
59.400	+6.883e+03	+1.673e+03	+1.064e+04	+0.196
59.500	+5.479e+03	+2.123e+03	+1.006e+04	+0.279
59.600	+8.648e+03	+2.412e+03	+1.074e+04	+0.218
59.700	+6.590e+03	+2.837e+03	+1.139e+04	+0.301
59.800	+7.254e+03	+1.610e+03	+1.090e+04	+0.182
59.900	+6.444e+03	+2.675e+03	+1.032e+04	+0.293
60.000	+7.086e+03	+3.271e+03	+1.026e+04	+0.316
60.100	+6.546e+03	+1.824e+03	+1.052e+04	+0.218
60.200	+8.031e+03	+2.030e+03	+1.051e+04	+0.202
60.300	+8.722e+03	+1.102e+03	+1.074e+04	+0.112
60.400	+8.539e+03	+3.623e+03	+1.086e+04	+0.298
60.500	+7.513e+03	+3.900e+03	+1.128e+04	+0.342
60.600	+8.578e+03	+1.880e+03	+9.387e+03	+0.180
60.700	+8.721e+03	+1.446e+03	+1.100e+04	+0.142
60.800	+7.049e+03	+2.152e+03	+9.856e+03	+0.234
60.900	+8.184e+03	+3.671e+03	+1.053e+04	+0.310
61.000	+6.859e+03	+1.469e+03	+9.757e+03	+0.176
61.100	+6.573e+03	+2.808e+03	+9.050e+03	+0.299
61.200	+7.681e+03	+3.310e+03	+1.000e+04	+0.301
61.300	+6.404e+03	+2.142e+03	+1.058e+04	+0.251
61.400	+6.386e+03	+2.766e+03	+1.001e+04	+0.302
61.500	+8.071e+03	+1.365e+03	+1.032e+04	+0.145
61.600	+7.501e+03	+2.688e+03	+1.109e+04	+0.264
61.700	+6.689e+03	+3.037e+03	+9.743e+03	+0.312
61.800	+7.201e+03	+3.808e+03	+9.973e+03	+0.346
61.900	+7.704e+03	+3.770e+03	+9.297e+03	+0.329
62.000	+7.568e+03	+2.172e+03	+1.069e+04	+0.223
62.100	+8.646e+03	+1.537e+03	+1.090e+04	+0.151
62.200	+8.724e+03	+2.008e+03	+1.000e+04	+0.187
62.300	+6.621e+03	+3.577e+03	+1.062e+04	+0.351
62.400	+7.547e+03	+1.836e+03	+1.087e+04	+0.196
62.500	+7.667e+03	+2.357e+03	+9.902e+03	+0.235
62.600	+6.608e+03	+2.189e+03	+1.018e+04	+0.249
62.700	+8.210e+03	+2.783e+03	+9.589e+03	+0.253
62.800	+8.575e+03	+3.177e+03	+9.952e+03	+0.270
62.900	+7.389e+03	+2.368e+03	+1.091e+04	+0.243
63.000	+8.522e+03	+2.368e+03	+1.091e+04	+0.217
63.100	+7.734e+03	+2.780e+03	+9.617e+03	+0.264
63.200	+7.856e+03	+2.159e+03	+9.166e+03	+0.216
63.300	+6.803e+03	+2.961e+03	+1.036e+04	+0.303
63.400	+6.769e+03	+3.200e+03	+9.230e+03	+0.321
63.500	+6.658e+03	+2.579e+03	+1.012e+04	+0.279
63.600	+6.395e+03	+2.784e+03	+9.959e+03	+0.303
63.700	+6.164e+03	+3.376e+03	+9.298e+03	+0.354
63.800	+8.712e+03	+2.660e+03	+9.780e+03	+0.234
63.900	+7.482e+03	+3.990e+03	+9.789e+03	+0.348
64.000	+7.193e+03	+1.629e+03	+1.070e+04	+0.185
64.100	+7.578e+03	+3.000e+03	+1.001e+04	+0.284
64.200	+7.124e+03	+2.558e+03	+1.076e+04	+0.264
64.300	+8.055e+03	+3.387e+03	+1.027e+04	+0.296
64.400	+5.761e+03	+3.548e+03	+9.998e+03	+0.381
64.500	+4.869e+03	+4.350e+03	+9.960e+03	+0.472
64.600	+3.516e+03	+4.350e+03	+9.706e+03	+0.553
64.700	+4.197e+03	+5.614e+03	+1.104e+04	+0.572
64.800	+6.083e+03	+2.533e+03	+1.073e+04	+0.294
64.900	+9.414e+03	+2.112e+03	+1.034e+04	+0.183
65.000	+8.042e+03	+2.672e+03	+1.026e+04	+0.249
65.100	+8.478e+03	+2.566e+03	+9.646e+03	+0.232
65.200	+7.420e+03	+1.968e+03	+9.885e+03	+0.210
65.300	+7.818e+03	+2.799e+03	+1.029e+04	+0.264
65.400	+7.588e+03	+2.486e+03	+1.005e+04	+0.247
65.500	+7.510e+03	+3.128e+03	+9.454e+03	+0.294
65.600	+7.330e+03	+2.846e+03	+1.153e+04	+0.280
65.700	+8.122e+03	+3.298e+03	+9.838e+03	+0.289
65.800	+7.913e+03	+2.293e+03	+1.037e+04	+0.225
65.900	+6.117e+03	+2.333e+03	+1.039e+04	+0.276
66.000	+7.827e+03	+2.207e+03	+9.990e+03	+0.220
66.100	+8.360e+03	+3.628e+03	+9.952e+03	+0.303
66.200	+7.497e+03	+2.189e+03	+1.096e+04	+0.226
66.300	+6.872e+03	+2.193e+03	+1.098e+04	+0.242
66.400	+8.654e+03	+3.462e+03	+9.050e+03	+0.286
66.500	+6.351e+03	+2.186e+03	+9.275e+03	+0.256
66.600	+7.486e+03	+1.788e+03	+1.039e+04	+0.193
66.700	+8.163e+03	+3.026e+03	+1.100e+04	+0.270
66.800	+7.610e+03	+2.331e+03	+1.024e+04	+0.234
66.900	+7.331e+03	+3.067e+03	+9.191e+03	+0.295
67.000	+7.079e+03	+1.247e+03	+1.003e+04	+0.150
67.100	+8.328e+03	+2.852e+03	+1.042e+04	+0.255
67.200	+7.681e+03	+2.445e+03	+9.255e+03	+0.241
67.300	+7.016e+03	+2.425e+03	+1.111e+04	+0.257
67.400	+7.979e+03	+2.893e+03	+1.066e+04	+0.266
67.500	+7.007e+03	+2.221e+03	+1.020e+04	+0.241
67.600	+7.382e+03	+2.445e+03	+1.030e+04	+0.249
67.700	+6.892e+03	+3.754e+03	+1.094e+04	+0.353
67.800	+7.756e+03	+2.753e+03	+8.788e+03	+0.262
67.900	+8.210e+03	+1.760e+03	+8.655e+03	+0.177
68.000	+8.251e+03	+2.252e+03	+9.331e+03	+0.214
68.100	+6.942e+03	+2.117e+03	+9.973e+03	+0.234
68.200	+7.512e+03	+2.463e+03	+9.852e+03	+0.247
68.300	+6.599e+03	+2.899e+03	+9.943e+03	+0.305
68.400	+7.725e+03	+2.438e+03	+1.046e+04	+0.240
68.500	+7.503e+03	+3.170e+03	+8.906e+03	+0.297
68.600	+7.179e+03	+2.143e+03	+1.043e+04	+0.230
68.700	+6.854e+03	+3.008e+03	+9.519e+03	+0.305
68.800	+6.994e+03	+2.265e+03	+9.907e+03	+0.245
68.900	+6.244e+03	+2.048e+03	+1.044e+04	+0.247
69.000	+7.708e+03	+1.820e+03	+8.389e+03	+0.191
69.100	+7.761e+03	+3.248e+03	+1.091e+04	+0.295
69.200	+7.296e+03	+1.321e+03	+9.850e+03	+0.153
69.300	+7.387e+03	+2.569e+03	+1.023e+04	+0.258
69.400	+8.005e+03	+1.021e+03	+1.079e+04	+0.113
69.500	+8.895e+03	+1.608e+03	+8.536e+03	+0.153
69.600	+7.856e+03	+1.898e+03	+9.398e+03	+0.195
69.700	+7.471e+03	+2.726e+03	+1.035e+04	+0.267
69.800	+7.323e+03	+2.631e+03	+1.102e+04	+0.264
69.900	+7.704e+03	+3.135e+03	+9.880e+03	+0.289
70.000	+6.950e+03	+3.259e+03	+9.308e+03	+0.319
70.100	+7.054e+03	+2.987e+03	+9.501e+03	+0.297
70.200	+7.398e+03	+3.362e+03	+8.813e+03	+0.312
70.300	+7.517e+03	+1.485e+03	+9.551e+03	+0.165
70.400	+8.200e+03	+1.591e+03	+1.046e+04	+0.162
70.500	+7.773e+03	+3.086e+03	+1.035e+04	+0.284
70.600	+7.492e+03	+3.107e+03	+1.010e+04	+0.293
70.700	+7.465e+03	+3.416e+03	+1.007e+04	+0.314
70.800	+7.602e+03	+2.397e+03	+8.559e+03	+0.240
70.900	+6.464e+03	+3.423e+03	+9.314e+03	+0.346
71.000	+7.948e+03	+2.731e+03	+1.109e+04	+0.256
71.100	+7.609e+03	+2.592e+03	+1.056e+04	+0.254
71.200	+7.362e+03	+2.746e+03	+1.059e+04	+0.272
71.300	+7.270e+03	+3.248e+03	+1.020e+04	+0.309
71.400	+7.207e+03	+2.855e+03	+9.964e+03	+0.284
71.500	+8.737e+03	+2.721e+03	+1.008e+04	+0.238
71.600	+7.747e+03	+1.667e+03	+1.075e+04	+0.177
71.700	+7.251e+03	+2.243e+03	+1.014e+04	+0.236
71.800	+7.404e+03	+3.378e+03	+9.681e+03	+0.313
71.900	+6.981e+03	+2.739e+03	+9.673e+03	+0.282
72.000	+6.953e+03	+3.151e+03	+1.085e+04	+0.312
72.100	+7.145e+03	+2.777e+03	+1.034e+04	+0.280
72.200	+7.339e+03	+2.792e+03	+9.954e+03	+0.276
72.300	+8.721e+03	+2.731e+03	+9.583e+03	+0.238
72.400	+7.062e+03	+2.837e+03	+9.910e+03	+0.287
72.500	+6.962e+03	+2.605e+03	+9.389e+03	+0.272
72.600	+7.539e+03	+2.056e+03	+9.157e+03	+0.214
72.700	+8.561e+03	+2.793e+03	+1.067e+04	+0.246
72.800	+7.395e+03	+3.117e+03	+9.180e+03	+0.296
72.900	+8.119e+03	+1.636e+03	+1.011e+04	+0.168
73.000	+7.335e+03	+1.890e+03	+1.033e+04	+0.205
73.100	+8.467e+03	+3.352e+03	+1.096e+04	+0.284
73.200	+8.205e+03	+2.738e+03	+1.064e+04	+0.250
73.300	+8.947e+03	+2.790e+03	+1.017e+04	+0.238
73.400	+6.923e+03	+2.076e+03	+9.487e+03	+0.231
73.500	+7.029e+03	+2.750e+03	+9.879e+03	+0.281
73.600	+8.214e+03	+2.204e+03	+9.939e+03	+0.212
73.700	+7.895e+03	+2.864e+03	+9.683e+03	+0.266
73.800	+7.020e+03	+2.941e+03	+8.934e+03	+0.295
73.900	+6.942e+03	+3.018e+03	+1.034e+04	+0.303
74.000	+8.213e+03	+1.699e+03	+1.050e+04	+0.171
74.100	+7.576e+03	+5.049e+02	+9.680e+03	+0.062
74.200	+7.590e+03	+2.938e+03	+9.773e+03	+0.279
74.300	+8.587e+03	+1.859e+03	+1.021e+04	+0.178
74.400	+7.629e+03	+3.362e+03	+1.055e+04	+0.306
74.500	+8.442e+03	+1.745e+03	+1.179e+04	+0.171
74.600	+6.359e+03	+2.420e+03	+1.003e+04	+0.276
74.700	+8.155e+03	+3.587e+03	+1.034e+04	+0.305
74.800	+7.981e+03	+2.146e+03	+9.548e+03	+0.212
74.900	+7.862e+03	+2.303e+03	+1.060e+04	+0.227
75.000	+6.930e+03	+3.138e+03	+9.643e+03	+0.312
75.100	+6.459e+03	+2.690e+03	+9.945e+03	+0.294
75.200	+6.911e+03	+2.083e+03	+1.025e+04	+0.232
75.300	+8.539e+03	+4.151e+03	+1.036e+04	+0.327
75.400	+7.013e+03	+3.124e+03	+8.482e+03	+0.308
75.500	+6.915e+03	+2.232e+03	+9.644e+03	+0.244
75.600	+8.086e+03	+2.452e+03	+9.513e+03	+0.233
75.700	+6.671e+03	+2.889e+03	+9.729e+03	+0.302
75.800	+6.982e+03	+1.208e+03	+1.038e+04	+0.148
75.900	+7.332e+03	+2.943e+03	+1.049e+04	+0.286
76.000	+7.260e+03	+2.992e+03	+9.729e+03	+0.292
76.100	+7.539e+03	+1.192e+03	+1.088e+04	+0.137
76.200	+8.550e+03	+2.430e+03	+9.519e+03	+0.221
76.300	+7.840e+03	+2.998e+03	+1.071e+04	+0.277
76.400	+7.821e+03	+2.296e+03	+1.067e+04	+0.227
76.500	+7.353e+03	+1.554e+03	+9.877e+03	+0.175
76.600	+7.576e+03	+9.462e+02	+1.080e+04	+0.111
76.700	+6.630e+03	+1.857e+03	+9.284e+03	+0.219
76.800	+7.475e+03	+2.950e+03	+9.139e+03	+0.283
76.900	+7.171e+03	+3.014e+03	+1.014e+04	+0.296
77.000	+6.986e+03	+2.144e+03	+9.827e+03	+0.235
77.100	+8.959e+03	+2.483e+03	+1.063e+04	+0.217
77.200	+6.702e+03	+2.476e+03	+9.635e+03	+0.270
77.300	+7.605e+03	+1.586e+03	+9.716e+03	+0.173
77.400	+6.463e+03	+3.415e+03	+9.412e+03	+0.346
77.500	+7.877e+03	+2.625e+03	+9.526e+03	+0.250
77.600	+6.561e+03	+6.584e+02	+9.565e+03	+0.091
77.700	+7.721e+03	+3.316e+03	+1.067e+04	+0.300
77.800	+8.998e+03	+2.523e+03	+9.786e+03	+0.219
77.900	+8.050e+03	+1.860e+03	+1.138e+04	+0.188
78.000	+7.661e+03	+6.204e+02	+9.930e+03	+0.075
78.100	+8.789e+03	+1.945e+03	+1.022e+04	+0.181
78.200	+8.628e+03	+3.204e+03	+1.161e+04	+0.271
78.300	+7.559e+03	+1.770e+03	+1.037e+04	+0.190
78.400	+9.281e+03	+2.394e+03	+9.795e+03	+0.205
78.500	+6.764e+03	+1.909e+03	+9.502e+03	+0.220
78.600	+7.441e+03	+2.053e+03	+1.137e+04	+0.216
78.700	+6.778e+03	+3.312e+03	+9.829e+03	+0.328
78.800	+8.502e+03	+2.949e+03	+9.674e+03	+0.258
78.900	+5.120e+03	+5.826e+03	+1.093e+04	+0.532
79.000	+4.061e+03	+4.273e+03	+1.079e+04	+0.513
79.100	+5.581e+03	+5.291e+03	+9.058e+03	+0.487
79.200	+7.700e+03	+3.421e+03	+9.362e+03	+0.308
79.300	+6.356e+03	+3.067e+03	+8.951e+03	+0.325
79.400	+7.006e+03	+4.752e+03	+1.008e+04	+0.404
79.500	+7.247e+03	+1.715e+03	+9.498e+03	+0.191
79.600	+8.082e+03	+2.395e+03	+1.179e+04	+0.229
79.700	+7.030e+03	+3.216e+03	+9.778e+03	+0.314
79.800	+8.134e+03	+2.669e+03	+1.097e+04	+0.247
79.900	+8.743e+03	+3.500e+03	+1.006e+04	+0.286
80.000	+8.093e+03	+3.328e+03	+9.984e+03	+0.291
80.100	+6.953e+03	+2.341e+03	+1.020e+04	+0.252
80.200	+6.835e+03	+2.474e+03	+9.279e+03	+0.266
80.300	+7.433e+03	+1.793e+03	+1.064e+04	+0.194
80.400	+7.865e+03	+2.436e+03	+9.895e+03	+0.237
80.500	+6.820e+03	+3.288e+03	+1.155e+04	+0.325
80.600	+7.209e+03	+1.675e+03	+1.069e+04	+0.189
80.700	+7.853e+03	+2.184e+03	+9.606e+03	+0.218
80.800	+6.931e+03	+1.978e+03	+9.203e+03	+0.222
80.900	+7.269e+03	+1.707e+03	+1.082e+04	+0.190
81.000	+6.713e+03	+2.718e+03	+1.068e+04	+0.288
81.100	+8.409e+03	+1.887e+03	+9.982e+03	+0.183
81.200	+8.861e+03	+2.902e+03	+9.047e+03	+0.247
81.300	+7.936e+03	+2.324e+03	+9.512e+03	+0.227
81.400	+8.429e+03	+2.792e+03	+1.043e+04	+0.249
81.500	+6.950e+03	+1.884e+03	+1.155e+04	+0.213
81.600	+7.019e+03	+2.876e+03	+9.587e+03	+0.291
81.700	+8.888e+03	+2.846e+03	+1.044e+04	+0.243
81.800	+7.978e+03	+2.229e+03	+9.448e+03	+0.218
81.900	+7.511e+03	+3.696e+03	+1.045e+04	+0.330
82.000	+7.682e+03	+3.342e+03	+9.407e+03	+0.303
82.100	+6.826e+03	+1.724e+03	+1.073e+04	+0.202
82.200	+8.028e+03	+3.147e+03	+1.000e+04	+0.282
82.300	+7.129e+03	+1.431e+03	+1.008e+04	+0.167
82.400	+7.376e+03	+3.963e+03	+1.067e+04	+0.349
82.500	+8.925e+03	+2.615e+03	+9.071e+03	+0.227
82.600	+7.957e+03	+2.836e+03	+1.068e+04	+0.263
82.700	+7.093e+03	+3.200e+03	+8.612e+03	+0.311
82.800	+7.226e+03	+2.809e+03	+1.078e+04	+0.280
82.900	+7.312e+03	+1.830e+03	+1.000e+04	+0.200
83.000	+7.350e+03	+2.949e+03	+1.093e+04	+0.286
83.100	+7.708e+03	+8.635e+02	+1.019e+04	+0.101
83.200	+7.900e+03	+2.917e+03	+1.026e+04	+0.270
83.300	+6.825e+03	+4.088e+03	+1.101e+04	+0.375
83.400	+7.645e+03	+1.685e+03	+9.199e+03	+0.181
83.500	+6.668e+03	+2.436e+03	+1.077e+04	+0.268
83.600	+8.775e+03	+2.225e+03	+9.033e+03	+0.202
83.700	+7.851e+03	+3.232e+03	+9.364e+03	+0.292
83.800	+8.587e+03	+2.123e+03	+1.044e+04	+0.198
83.900	+6.939e+03	+3.949e+03	+9.420e+03	+0.363
84.000	+3.361e+03	+5.465e+03	+1.083e+04	+0.619
84.100	+5.775e+03	+4.397e+03	+1.130e+04	+0.432
84.200	+5.846e+03	+5.526e+03	+1.020e+04	+0.486
