%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.556e+03	+6.553e+03	+1.020e+04	+0.808
42.200	+3.051e+03	+7.986e+03	+9.391e+03	+0.724
42.300	+1.746e+03	+8.500e+03	+1.084e+04	+0.830
42.400	+2.109e+03	+7.633e+03	+9.328e+03	+0.784
42.500	+2.562e+03	+9.212e+03	+9.356e+03	+0.782
42.600	+1.828e+03	+7.405e+03	+9.467e+03	+0.802
42.700	+6.805e+02	+7.440e+03	+1.029e+04	+0.916
42.800	+2.697e+03	+8.114e+03	+1.023e+04	+0.751
42.900	+2.089e+03	+7.838e+03	+9.530e+03	+0.790
43.000	+2.473e+03	+6.635e+03	+9.913e+03	+0.728
43.100	+1.943e+03	+7.058e+03	+9.384e+03	+0.784
43.200	+1.481e+03	+8.503e+03	+1.104e+04	+0.852
43.300	+3.096e+03	+8.321e+03	+1.036e+04	+0.729
43.400	+1.610e+03	+6.720e+03	+1.024e+04	+0.807
43.500	+2.203e+03	+7.533e+03	+9.257e+03	+0.774
43.600	+1.539e+03	+7.136e+03	+9.194e+03	+0.823
43.700	+2.587e+03	+6.681e+03	+1.019e+04	+0.721
43.800	+1.338e+03	+8.893e+03	+9.459e+03	+0.869
43.900	+2.308e+03	+8.506e+03	+9.853e+03	+0.787
44.000	+2.457e+03	+7.969e+03	+1.040e+04	+0.764
44.100	+2.162e+03	+8.257e+03	+9.497e+03	+0.793
44.200	+2.252e+03	+8.231e+03	+1.051e+04	+0.785
44.300	+1.842e+03	+7.844e+03	+9.188e+03	+0.810
44.400	+1.689e+03	+7.399e+03	+1.076e+04	+0.814
44.500	+8.838e+02	+7.823e+03	+1.073e+04	+0.898
44.600	+1.497e+03	+7.628e+03	+9.741e+03	+0.836
44.700	+2.734e+03	+8.649e+03	+1.020e+04	+0.760
44.800	+2.189e+03	+8.361e+03	+1.059e+04	+0.792
44.900	+2.745e+03	+8.094e+03	+1.040e+04	+0.747
45.000	+1.077e+03	+7.403e+03	+9.780e+03	+0.873
45.100	+1.156e+03	+7.625e+03	+1.068e+04	+0.868
45.200	+1.640e+03	+8.328e+03	+9.845e+03	+0.835
45.300	+1.336e+03	+8.744e+03	+1.045e+04	+0.867
45.400	+2.501e+03	+7.357e+03	+1.026e+04	+0.746
45.500	+2.255e+03	+7.103e+03	+1.092e+04	+0.759
45.600	+1.857e+03	+8.614e+03	+9.342e+03	+0.823
45.700	+1.888e+03	+8.577e+03	+9.259e+03	+0.820
45.800	+2.070e+03	+7.340e+03	+1.112e+04	+0.780
45.900	+1.882e+03	+8.058e+03	+8.425e+03	+0.811
46.000	+2.476e+03	+8.225e+03	+9.321e+03	+0.769
46.100	+4.801e+02	+8.082e+03	+9.308e+03	+0.944
46.200	+1.886e+03	+7.589e+03	+1.015e+04	+0.801
46.300	+8.507e+02	+8.836e+03	+9.832e+03	+0.912
46.400	+1.719e+03	+7.485e+03	+1.020e+04	+0.813
46.500	+4.670e+03	+5.693e+03	+1.027e+04	+0.549
46.600	+5.127e+03	+5.121e+03	+1.013e+04	+0.500
46.700	+5.120e+03	+5.295e+03	+9.593e+03	+0.508
46.800	+4.972e+03	+4.757e+03	+1.098e+04	+0.489
46.900	+3.859e+03	+4.484e+03	+9.519e+03	+0.537
47.000	+5.500e+03	+4.668e+03	+1.056e+04	+0.459
47.100	+5.276e+03	+5.201e+03	+1.046e+04	+0.496
47.200	+5.758e+03	+4.903e+03	+9.326e+03	+0.460
47.300	+4.263e+03	+3.562e+03	+9.714e+03	+0.455
47.400	+5.012e+03	+5.418e+03	+9.351e+03	+0.519
47.500	+4.573e+03	+4.776e+03	+9.634e+03	+0.511
47.600	+5.709e+03	+4.536e+03	+1.015e+04	+0.443
47.700	+3.575e+03	+5.336e+03	+1.034e+04	+0.599
47.800	+6.279e+03	+3.669e+03	+9.713e+03	+0.369
47.900	+5.742e+03	+1.773e+03	+1.142e+04	+0.236
48.000	+7.557e+03	+3.782e+03	+9.930e+03	+0.334
48.100	+8.549e+03	+2.397e+03	+9.197e+03	+0.219
48.200	+7.427e+03	+2.122e+03	+1.086e+04	+0.222
48.300	+8.902e+03	+2.440e+03	+1.126e+04	+0.215
48.400	+8.135e+03	+3.827e+03	+9.488e+03	+0.320
48.500	+7.536e+03	+3.022e+03	+9.913e+03	+0.286
48.600	+6.570e+03	+3.092e+03	+9.665e+03	+0.320
48.700	+8.198e+03	+2.690e+03	+8.877e+03	+0.247
48.800	+7.423e+03	+2.160e+03	+1.057e+04	+0.225
48.900	+7.760e+03	+2.842e+03	+1.101e+04	+0.268
49.000	+6.641e+03	+9.649e+02	+9.734e+03	+0.127
49.100	+6.507e+03	+2.300e+03	+1.118e+04	+0.261
49.200	+6.757e+03	+2.625e+03	+9.263e+03	+0.280
49.300	+7.675e+03	+2.935e+03	+9.864e+03	+0.277
49.400	+7.914e+03	+2.462e+03	+1.079e+04	+0.237
49.500	+7.145e+03	+2.133e+03	+1.011e+04	+0.230
49.600	+7.493e+03	+2.927e+03	+1.085e+04	+0.281
49.700	+7.023e+03	+2.371e+03	+1.068e+04	+0.252
49.800	+7.898e+03	+3.003e+03	+9.562e+03	+0.275
49.900	+7.364e+03	+2.282e+03	+9.950e+03	+0.237
50.000	+6.988e+03	+2.240e+03	+1.023e+04	+0.243
50.100	+7.898e+03	+3.969e+03	+9.335e+03	+0.334
50.200	+7.933e+03	+1.216e+03	+1.006e+04	+0.133
50.300	+7.588e+03	+3.633e+03	+9.450e+03	+0.324
50.400	+7.684e+03	+2.446e+03	+9.368e+03	+0.241
50.500	+7.221e+03	+2.411e+03	+1.100e+04	+0.250
50.600	+6.910e+03	+3.514e+03	+1.068e+04	+0.337
50.700	+6.838e+03	+2.250e+03	+9.265e+03	+0.248
50.800	+7.866e+03	+3.493e+03	+9.355e+03	+0.307
50.900	+7.801e+03	+2.489e+03	+9.326e+03	+0.242
51.000	+8.586e+03	+2.874e+03	+9.643e+03	+0.251
51.100	+7.868e+03	+2.128e+03	+9.438e+03	+0.213
51.200	+8.302e+03	+3.259e+03	+1.002e+04	+0.282
51.300	+7.248e+03	+2.817e+03	+1.078e+04	+0.280
51.400	+6.782e+03	+2.401e+03	+9.357e+03	+0.261
51.500	+7.542e+03	+3.757e+03	+1.061e+04	+0.332
51.600	+7.503e+03	+1.440e+03	+1.029e+04	+0.161
51.700	+7.710e+03	+2.516e+03	+1.099e+04	+0.246
51.800	+7.659e+03	+2.752e+03	+9.906e+03	+0.264
51.900	+7.459e+03	+2.610e+03	+9.152e+03	+0.259
52.000	+7.264e+03	+2.143e+03	+1.010e+04	+0.228
52.100	+7.323e+03	+2.717e+03	+8.956e+03	+0.271
52.200	+8.620e+03	+2.742e+03	+1.038e+04	+0.241
52.300	+8.635e+03	+3.482e+03	+1.089e+04	+0.287
52.400	+6.781e+03	+2.773e+03	+1.000e+04	+0.290
52.500	+7.621e+03	+3.158e+03	+1.015e+04	+0.293
52.600	+9.493e+03	+1.664e+03	+9.631e+03	+0.149
52.700	+7.197e+03	+3.102e+03	+1.026e+04	+0.301
52.800	+6.858e+03	+2.964e+03	+1.039e+04	+0.302
52.900	+7.337e+03	+2.674e+03	+9.560e+03	+0.267
53.000	+7.020e+03	+2.656e+03	+9.764e+03	+0.274
53.100	+7.087e+03	+1.373e+03	+8.324e+03	+0.162
53.200	+6.731e+03	+3.107e+03	+1.024e+04	+0.316
53.300	+8.886e+03	+2.231e+03	+1.143e+04	+0.201
53.400	+7.583e+03	+3.613e+03	+1.092e+04	+0.323
53.500	+7.799e+03	+3.291e+03	+1.131e+04	+0.297
53.600	+7.153e+03	+1.802e+03	+1.034e+04	+0.201
53.700	+8.292e+03	+1.518e+03	+8.946e+03	+0.155
53.800	+7.198e+03	+1.880e+03	+9.158e+03	+0.207
53.900	+7.220e+03	+1.959e+03	+9.669e+03	+0.213
54.000	+7.177e+03	+2.263e+03	+1.097e+04	+0.240
54.100	+7.675e+03	+2.478e+03	+1.003e+04	+0.244
54.200	+6.573e+03	+2.967e+03	+1.005e+04	+0.311
54.300	+8.218e+03	+2.066e+03	+1.140e+04	+0.201
54.400	+7.716e+03	+2.364e+03	+8.369e+03	+0.235
54.500	+7.826e+03	+3.573e+03	+1.043e+04	+0.313
54.600	+6.976e+03	+3.234e+03	+9.749e+03	+0.317
54.700	+8.185e+03	+2.906e+03	+9.839e+03	+0.262
54.800	+4.310e+03	+5.099e+03	+9.700e+03	+0.542
54.900	+1.822e+03	+8.591e+03	+9.636e+03	+0.825
55.000	+2.357e+03	+8.439e+03	+1.032e+04	+0.782
55.100	+1.100e+03	+8.327e+03	+1.029e+04	+0.883
55.200	+1.921e+03	+8.266e+03	+1.080e+04	+0.811
55.300	+1.602e+03	+9.586e+03	+9.027e+03	+0.857
55.400	+2.297e+03	+8.082e+03	+1.005e+04	+0.779
55.500	+1.870e+03	+7.392e+03	+9.870e+03	+0.798
55.600	+3.320e+03	+7.143e+03	+9.450e+03	+0.683
55.700	+1.843e+03	+8.694e+03	+1.111e+04	+0.825
55.800	+2.478e+03	+7.691e+03	+9.377e+03	+0.756
55.900	+1.562e+03	+8.162e+03	+9.449e+03	+0.839
56.000	+1.742e+03	+7.715e+03	+1.093e+04	+0.816
56.100	+2.420e+03	+8.373e+03	+1.082e+04	+0.776
56.200	+1.677e+03	+8.290e+03	+1.107e+04	+0.832
56.300	+2.403e+03	+7.757e+03	+9.282e+03	+0.763
56.400	+2.414e+03	+8.047e+03	+1.047e+04	+0.769
56.500	+3.311e+03	+7.785e+03	+1.068e+04	+0.702
56.600	+1.323e+03	+7.422e+03	+9.901e+03	+0.849
56.700	+2.982e+03	+7.593e+03	+9.386e+03	+0.718
56.800	+3.048e+03	+7.135e+03	+9.907e+03	+0.701
56.900	+1.426e+03	+8.351e+03	+9.733e+03	+0.854
57.000	+2.677e+03	+7.980e+03	+1.040e+04	+0.749
57.100	+2.063e+03	+7.343e+03	+9.726e+03	+0.781
57.200	+2.429e+03	+6.414e+03	+1.054e+04	+0.725
57.300	+2.426e+03	+9.480e+03	+8.962e+03	+0.796
57.400	+2.219e+03	+8.641e+03	+8.876e+03	+0.796
57.500	+1.759e+03	+8.242e+03	+9.940e+03	+0.824
57.600	+2.455e+03	+8.340e+03	+9.539e+03	+0.773
57.700	+3.064e+03	+7.470e+03	+1.002e+04	+0.709
57.800	+1.728e+03	+5.955e+03	+1.044e+04	+0.775
57.900	+1.629e+03	+7.795e+03	+1.109e+04	+0.827
58.000	+1.945e+03	+7.436e+03	+8.796e+03	+0.793
58.100	+2.053e+03	+8.539e+03	+9.895e+03	+0.806
58.200	+1.716e+03	+7.982e+03	+1.081e+04	+0.823
58.300	+1.403e+03	+7.784e+03	+1.032e+04	+0.847
58.400	+1.377e+03	+7.939e+03	+1.114e+04	+0.852
58.500	+1.636e+03	+6.710e+03	+9.893e+03	+0.804
58.600	+3.323e+03	+8.219e+03	+9.943e+03	+0.712
58.700	+2.305e+03	+8.423e+03	+9.855e+03	+0.785
58.800	+6.942e+02	+8.198e+03	+9.018e+03	+0.922
58.900	+1.181e+03	+7.896e+03	+1.042e+04	+0.870
59.000	+1.398e+03	+7.443e+03	+9.345e+03	+0.842
59.100	+1.717e+03	+9.847e+03	+9.853e+03	+0.851
59.200	+2.325e+03	+7.577e+03	+9.794e+03	+0.765
59.300	+1.339e+03	+7.813e+03	+1.095e+04	+0.854
59.400	+1.792e+03	+8.275e+03	+1.040e+04	+0.822
59.500	+1.551e+03	+7.787e+03	+1.022e+04	+0.834
59.600	+2.908e+03	+7.844e+03	+9.192e+03	+0.730
59.700	+2.480e+03	+8.877e+03	+1.092e+04	+0.782
59.800	+1.539e+03	+8.157e+03	+1.104e+04	+0.841
59.900	+2.824e+03	+6.941e+03	+8.497e+03	+0.711
60.000	+3.044e+03	+8.195e+03	+1.080e+04	+0.729
60.100	+2.304e+03	+7.349e+03	+9.846e+03	+0.761
60.200	+2.036e+03	+8.385e+03	+9.747e+03	+0.805
60.300	+2.878e+03	+8.151e+03	+1.056e+04	+0.739
60.400	+2.173e+03	+8.065e+03	+9.925e+03	+0.788
60.500	+9.475e+02	+8.133e+03	+9.220e+03	+0.896
60.600	+2.155e+03	+6.592e+03	+9.024e+03	+0.754
60.700	+1.747e+03	+7.703e+03	+1.011e+04	+0.815
60.800	+1.665e+03	+8.803e+03	+1.046e+04	+0.841
60.900	+9.663e+02	+8.367e+03	+1.010e+04	+0.896
61.000	+2.015e+03	+7.818e+03	+9.354e+03	+0.795
61.100	+1.711e+03	+8.146e+03	+9.383e+03	+0.826
61.200	+2.399e+03	+7.272e+03	+9.984e+03	+0.752
61.300	+3.453e+03	+7.826e+03	+9.797e+03	+0.694
61.400	+1.417e+03	+7.618e+03	+1.051e+04	+0.843
61.500	+1.293e+03	+8.068e+03	+1.031e+04	+0.862
61.600	+1.124e+03	+8.311e+03	+9.617e+03	+0.881
61.700	+2.238e+03	+7.720e+03	+1.150e+04	+0.775
61.800	+8.118e+02	+9.527e+03	+1.096e+04	+0.921
61.900	-1.198e+02	+6.594e+03	+1.149e+04	+1.019
62.000	+2.438e+03	+7.942e+03	+9.385e+03	+0.765
62.100	+1.785e+03	+7.576e+03	+1.027e+04	+0.809
62.200	+3.155e+03	+8.661e+03	+9.702e+03	+0.733
62.300	+1.710e+03	+7.303e+03	+1.013e+04	+0.810
62.400	+3.048e+03	+8.156e+03	+9.912e+03	+0.728
62.500	+2.091e+03	+8.743e+03	+1.052e+04	+0.807
62.600	+2.203e+03	+7.832e+03	+9.101e+03	+0.780
62.700	+6.419e+01	+8.371e+03	+1.021e+04	+0.992
62.800	+1.122e+03	+8.062e+03	+1.154e+04	+0.878
62.900	+1.837e+03	+6.691e+03	+1.013e+04	+0.785
63.000	+2.114e+03	+7.339e+03	+9.510e+03	+0.776
63.100	+1.519e+03	+7.523e+03	+1.077e+04	+0.832
63.200	+3.132e+03	+7.495e+03	+9.789e+03	+0.705
63.300	+2.755e+03	+8.162e+03	+9.087e+03	+0.748
63.400	+2.423e+03	+8.662e+03	+9.140e+03	+0.781
63.500	+6.049e+02	+7.426e+03	+8.440e+03	+0.925
63.600	+2.803e+03	+9.076e+03	+9.420e+03	+0.764
63.700	+1.121e+03	+8.698e+03	+1.047e+04	+0.886
63.800	+1.052e+03	+8.945e+03	+9.758e+03	+0.895
63.900	+2.438e+03	+8.550e+03	+1.023e+04	+0.778
64.000	+1.830e+03	+7.596e+03	+1.113e+04	+0.806
64.100	+3.279e+02	+8.094e+03	+1.115e+04	+0.961
64.200	+2.755e+03	+8.200e+03	+9.366e+03	+0.749
64.300	+3.251e+03	+8.187e+03	+1.092e+04	+0.716
64.400	+2.040e+03	+8.208e+03	+1.043e+04	+0.801
64.500	+2.742e+03	+6.838e+03	+1.070e+04	+0.714
64.600	+2.745e+03	+8.019e+03	+9.851e+03	+0.745
64.700	+3.531e+03	+8.902e+03	+1.019e+04	+0.716
64.800	+2.947e+03	+7.166e+03	+1.089e+04	+0.709
64.900	+2.501e+03	+8.875e+03	+9.627e+03	+0.780
65.000	+2.026e+03	+7.038e+03	+1.009e+04	+0.776
65.100	+3.164e+03	+8.045e+03	+1.036e+04	+0.718
65.200	+1.325e+03	+7.997e+03	+1.025e+04	+0.858
65.300	+2.161e+03	+8.546e+03	+9.389e+03	+0.798
65.400	+1.338e+03	+7.025e+03	+9.312e+03	+0.840
65.500	+3.593e+03	+7.971e+03	+9.517e+03	+0.689
65.600	+8.709e+02	+7.813e+03	+8.506e+03	+0.900
65.700	+1.690e+03	+8.343e+03	+9.945e+03	+0.832
65.800	+1.992e+03	+8.886e+03	+1.102e+04	+0.817
65.900	+2.642e+03	+7.676e+03	+9.621e+03	+0.744
66.000	+1.129e+03	+7.410e+03	+1.101e+04	+0.868
66.100	+1.712e+03	+7.599e+03	+1.055e+04	+0.816
66.200	+1.887e+03	+9.402e+03	+9.720e+03	+0.833
66.300	+2.613e+03	+8.258e+03	+1.135e+04	+0.760
66.400	+2.137e+03	+7.023e+03	+9.794e+03	+0.767
66.500	+2.423e+03	+7.705e+03	+1.056e+04	+0.761
66.600	+1.017e+03	+7.480e+03	+1.095e+04	+0.880
66.700	+2.333e+03	+8.367e+03	+8.955e+03	+0.782
66.800	+1.216e+03	+7.967e+03	+9.487e+03	+0.868
66.900	+1.671e+03	+8.159e+03	+1.009e+04	+0.830
67.000	+1.835e+03	+7.279e+03	+1.042e+04	+0.799
67.100	+1.561e+03	+8.153e+03	+1.053e+04	+0.839
67.200	+2.434e+03	+8.611e+03	+9.523e+03	+0.780
67.300	+2.078e+03	+8.316e+03	+1.034e+04	+0.800
67.400	+2.915e+03	+7.757e+03	+9.984e+03	+0.727
67.500	+4.673e+03	+6.661e+03	+1.037e+04	+0.588
67.600	+4.798e+03	+5.486e+03	+9.737e+03	+0.533
67.700	+4.448e+03	+4.798e+03	+9.503e+03	+0.519
67.800	+5.452e+03	+5.110e+03	+9.519e+03	+0.484
67.900	+5.098e+03	+3.713e+03	+1.036e+04	+0.421
68.000	+3.895e+03	+5.618e+03	+9.596e+03	+0.591
68.100	+4.323e+03	+4.473e+03	+9.630e+03	+0.509
68.200	+4.847e+03	+4.108e+03	+9.542e+03	+0.459
68.300	+3.237e+03	+5.692e+03	+1.058e+04	+0.637
68.400	+6.645e+03	+5.088e+03	+1.016e+04	+0.434
68.500	+7.586e+03	+3.457e+03	+1.135e+04	+0.313
68.600	+7.147e+03	+2.325e+03	+1.022e+04	+0.245
68.700	+7.493e+03	+3.448e+03	+9.464e+03	+0.315
68.800	+7.650e+03	+2.882e+03	+1.018e+04	+0.274
68.900	+7.030e+03	+2.682e+03	+1.051e+04	+0.276
69.000	+6.398e+03	+1.211e+03	+1.012e+04	+0.159
69.100	+7.679e+03	+3.462e+03	+9.016e+03	+0.311
69.200	+7.081e+03	+1.723e+03	+9.938e+03	+0.196
69.300	+7.779e+03	+2.614e+03	+1.012e+04	+0.251
69.400	+6.556e+03	+2.085e+03	+9.392e+03	+0.241
69.500	+6.938e+03	+3.321e+03	+8.863e+03	+0.324
69.600	+8.005e+03	+2.791e+03	+9.687e+03	+0.259
69.700	+7.819e+03	+2.614e+03	+1.075e+04	+0.251
69.800	+7.651e+03	+2.901e+03	+9.349e+03	+0.275
69.900	+8.622e+03	+1.762e+03	+9.703e+03	+0.170
70.000	+7.414e+03	+3.405e+03	+1.046e+04	+0.315
70.100	+6.861e+03	+2.302e+03	+9.415e+03	+0.251
70.200	+7.297e+03	+2.483e+03	+9.928e+03	+0.254
70.300	+8.099e+03	+1.962e+03	+9.956e+03	+0.195
70.400	+7.941e+03	+3.954e+03	+8.815e+03	+0.332
70.500	+7.925e+03	+2.345e+03	+1.054e+04	+0.228
70.600	+5.796e+03	+2.650e+03	+1.049e+04	+0.314
70.700	+8.230e+03	+2.027e+03	+9.953e+03	+0.198
70.800	+6.943e+03	+2.489e+03	+8.938e+03	+0.264
70.900	+8.110e+03	+1.818e+03	+1.063e+04	+0.183
71.000	+7.430e+03	+3.121e+03	+1.064e+04	+0.296
71.100	+6.983e+03	+3.118e+03	+1.056e+04	+0.309
71.200	+7.127e+03	+2.178e+03	+9.951e+03	+0.234
71.300	+6.975e+03	+3.856e+03	+1.038e+04	+0.356
71.400	+6.787e+03	+3.241e+03	+9.434e+03	+0.323
71.500	+6.442e+03	+2.064e+03	+9.094e+03	+0.243
71.600	+5.777e+03	+1.483e+03	+9.481e+03	+0.204
71.700	+7.606e+03	+1.848e+03	+9.928e+03	+0.195
71.800	+8.364e+03	+2.950e+03	+1.120e+04	+0.261
71.900	+7.588e+03	+3.603e+03	+1.150e+04	+0.322
72.000	+7.852e+03	+2.574e+03	+9.565e+03	+0.247
72.100	+8.741e+03	+1.866e+03	+9.680e+03	+0.176
72.200	+7.148e+03	+3.307e+03	+1.021e+04	+0.316
72.300	+7.161e+03	+3.086e+03	+8.818e+03	+0.301
72.400	+7.830e+03	+3.069e+03	+9.812e+03	+0.282
72.500	+8.544e+03	+2.876e+03	+9.791e+03	+0.252
72.600	+7.288e+03	+2.309e+03	+9.428e+03	+0.241
72.700	+6.194e+03	+1.485e+03	+9.898e+03	+0.193
72.800	+6.934e+03	+2.758e+03	+1.019e+04	+0.285
72.900	+8.490e+03	+2.376e+03	+9.441e+03	+0.219
73.000	+7.172e+03	+1.583e+03	+1.026e+04	+0.181
73.100	+8.963e+03	+1.483e+03	+1.018e+04	+0.142
73.200	+8.254e+03	+2.150e+03	+1.036e+04	+0.207
73.300	+4.972e+03	+5.066e+03	+1.022e+04	+0.505
73.400	+4.235e+03	+5.665e+03	+1.009e+04	+0.572
73.500	+7.283e+03	+2.224e+03	+1.017e+04	+0.234
73.600	+5.996e+03	+3.690e+03	+1.016e+04	+0.381
73.700	+4.964e+03	+4.097e+03	+9.982e+03	+0.452
73.800	+6.825e+03	+5.629e+03	+9.248e+03	+0.452
73.900	+4.632e+03	+5.291e+03	+9.823e+03	+0.533
74.000	+4.739e+03	+5.497e+03	+9.137e+03	+0.537
74.100	+4.394e+03	+3.947e+03	+9.535e+03	+0.473
74.200	+4.133e+03	+5.005e+03	+9.397e+03	+0.548
74.300	+4.374e+03	+5.910e+03	+9.488e+03	+0.575
74.400	+4.673e+03	+4.751e+03	+1.034e+04	+0.504
74.500	+5.167e+03	+4.990e+03	+9.966e+03	+0.491
74.600	+5.103e+03	+3.839e+03	+9.376e+03	+0.429
74.700	+3.252e+03	+5.646e+03	+9.394e+03	+0.635
74.800	+6.284e+03	+5.736e+03	+9.726e+03	+0.477
74.900	+5.123e+03	+5.148e+03	+1.068e+04	+0.501
75.000	+5.030e+03	+4.487e+03	+1.053e+04	+0.471
75.100	+5.216e+03	+5.059e+03	+9.435e+03	+0.492
75.200	+4.530e+03	+6.121e+03	+1.014e+04	+0.575
75.300	+5.977e+03	+5.500e+03	+1.072e+04	+0.479
75.400	+4.464e+03	+5.572e+03	+9.246e+03	+0.555
75.500	+4.327e+03	+6.002e+03	+9.416e+03	+0.581
75.600	+3.582e+03	+7.076e+03	+9.021e+03	+0.664
75.700	+6.083e+03	+5.695e+03	+1.020e+04	+0.484
75.800	+4.753e+03	+5.481e+03	+1.037e+04	+0.536
75.900	+5.567e+03	+4.997e+03	+9.585e+03	+0.473
76.000	+4.785e+03	+4.563e+03	+9.832e+03	+0.488
76.100	+5.267e+03	+4.417e+03	+1.043e+04	+0.456
76.200	+5.412e+03	+3.969e+03	+1.068e+04	+0.423
76.300	+5.720e+03	+4.222e+03	+8.497e+03	+0.425
76.400	+6.374e+03	+2.082e+03	+1.033e+04	+0.246
76.500	+7.191e+03	+1.603e+03	+1.081e+04	+0.182
76.600	+8.437e+03	+2.657e+03	+8.712e+03	+0.240
76.700	+6.418e+03	+3.225e+03	+9.603e+03	+0.334
76.800	+5.147e+03	+4.851e+03	+1.138e+04	+0.485
76.900	+6.377e+03	+5.280e+03	+1.007e+04	+0.453
77.000	+4.570e+03	+4.948e+03	+1.128e+04	+0.520
77.100	+4.804e+03	+5.195e+03	+1.064e+04	+0.520
77.200	+5.176e+03	+5.181e+03	+1.080e+04	+0.500
77.300	+4.108e+03	+6.149e+03	+1.058e+04	+0.600
77.400	+5.835e+03	+4.624e+03	+1.095e+04	+0.442
77.500	+6.077e+03	+6.576e+03	+1.011e+04	+0.520
77.600	+4.300e+03	+4.542e+03	+9.915e+03	+0.514
77.700	+4.706e+03	+5.803e+03	+9.957e+03	+0.552
77.800	+4.182e+03	+4.702e+03	+1.047e+04	+0.529
77.900	+4.969e+03	+5.599e+03	+9.580e+03	+0.530
78.000	+4.639e+03	+4.996e+03	+9.662e+03	+0.519
78.100	+5.988e+03	+5.272e+03	+1.006e+04	+0.468
78.200	+6.285e+03	+4.408e+03	+9.013e+03	+0.412
78.300	+5.627e+03	+5.510e+03	+1.009e+04	+0.495
78.400	+5.412e+03	+3.966e+03	+8.886e+03	+0.423
78.500	+3.312e+03	+3.938e+03	+1.053e+04	+0.543
78.600	+5.550e+03	+6.145e+03	+9.435e+03	+0.525
78.700	+4.973e+03	+5.028e+03	+1.079e+04	+0.503
78.800	+5.135e+03	+5.415e+03	+1.062e+04	+0.513
78.900	+6.754e+03	+5.408e+03	+1.084e+04	+0.445
79.000	+4.529e+03	+4.571e+03	+9.101e+03	+0.502
79.100	+5.605e+03	+5.379e+03	+1.055e+04	+0.490
79.200	+4.702e+03	+4.148e+03	+1.015e+04	+0.469
79.300	+5.227e+03	+5.159e+03	+9.864e+03	+0.497
79.400	+7.024e+03	+4.915e+03	+9.332e+03	+0.412
79.500	+5.044e+03	+6.324e+03	+1.117e+04	+0.556
79.600	+5.061e+03	+4.592e+03	+1.022e+04	+0.476
79.700	+3.830e+03	+3.897e+03	+1.043e+04	+0.504
79.800	+3.917e+03	+4.679e+03	+1.016e+04	+0.544
79.900	+5.783e+03	+3.536e+03	+9.710e+03	+0.379
80.000	+5.456e+03	+5.457e+03	+9.515e+03	+0.500
80.100	+6.118e+03	+4.882e+03	+9.005e+03	+0.444
80.200	+5.550e+03	+4.966e+03	+9.073e+03	+0.472
80.300	+4.849e+03	+5.976e+03	+1.053e+04	+0.552
80.400	+6.425e+03	+4.484e+03	+1.038e+04	+0.411
80.500	+6.387e+03	+5.961e+03	+9.724e+03	+0.483
80.600	+5.984e+03	+4.887e+03	+9.951e+03	+0.450
80.700	+4.356e+03	+4.750e+03	+1.146e+04	+0.522
80.800	+4.232e+03	+6.131e+03	+9.713e+03	+0.592
80.900	+5.092e+03	+5.913e+03	+1.011e+04	+0.537
81.000	+4.213e+03	+5.213e+03	+9.438e+03	+0.553
81.100	+5.314e+03	+4.466e+03	+1.046e+04	+0.457
81.200	+5.565e+03	+4.472e+03	+1.031e+04	+0.446
81.300	+4.821e+03	+4.726e+03	+1.099e+04	+0.495
81.400	+3.839e+03	+5.319e+03	+1.110e+04	+0.581
81.500	+4.388e+03	+5.854e+03	+1.020e+04	+0.572
81.600	+6.071e+03	+5.400e+03	+8.902e+03	+0.471
81.700	+5.473e+03	+5.926e+03	+9.949e+03	+0.520
81.800	+5.381e+03	+4.611e+03	+9.307e+03	+0.461
81.900	+5.953e+03	+6.183e+03	+8.312e+03	+0.509
82.000	+4.235e+03	+5.714e+03	+1.078e+04	+0.574
82.100	+4.993e+03	+4.079e+03	+9.984e+03	+0.450
82.200	+4.193e+03	+6.035e+03	+1.037e+04	+0.590
82.300	+5.371e+03	+4.022e+03	+9.291e+03	+0.428
82.400	+4.103e+03	+4.524e+03	+1.040e+04	+0.524
82.500	+5.014e+03	+4.928e+03	+9.940e+03	+0.496
82.600	+4.825e+03	+4.609e+03	+9.832e+03	+0.489
82.700	+4.780e+03	+4.123e+03	+8.586e+03	+0.463
82.800	+4.834e+03	+4.445e+03	+1.093e+04	+0.479
82.900	+5.654e+03	+5.572e+03	+8.955e+03	+0.496
83.000	+4.061e+03	+4.307e+03	+9.544e+03	+0.515
83.100	+5.458e+03	+4.747e+03	+1.009e+04	+0.465
83.200	+4.493e+03	+4.582e+03	+9.630e+03	+0.505
83.300	+5.039e+03	+4.105e+03	+9.695e+03	+0.449
83.400	+6.060e+03	+3.970e+03	+9.156e+03	+0.396
83.500	+4.988e+03	+4.054e+03	+9.234e+03	+0.448
83.600	+5.683e+03	+5.365e+03	+9.744e+03	+0.486
83.700	+5.253e+03	+4.484e+03	+9.860e+03	+0.461
83.800	+5.076e+03	+4.779e+03	+9.446e+03	+0.485
83.900	+5.662e+03	+4.066e+03	+9.790e+03	+0.418
84.000	+4.784e+03	+4.134e+03	+1.008e+04	+0.464
84.100	+5.904e+03	+4.469e+03	+1.081e+04	+0.431
84.200	+3.781e+03	+5.096e+03	+9.939e+03	+0.574
