%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.762e+02	+8.199e+03	+9.037e+03	+0.903
42.200	+2.790e+03	+7.286e+03	+9.306e+03	+0.723
42.300	+2.073e+03	+7.353e+03	+1.116e+04	+0.780
42.400	+2.369e+03	+6.762e+03	+1.002e+04	+0.741
42.500	+1.813e+03	+7.569e+03	+9.891e+03	+0.807
42.600	+2.541e+03	+8.811e+03	+1.044e+04	+0.776
42.700	+2.411e+03	+7.622e+03	+1.006e+04	+0.760
42.800	+1.287e+03	+9.030e+03	+9.559e+03	+0.875
42.900	+3.118e+03	+7.723e+03	+1.029e+04	+0.712
43.000	+1.975e+03	+7.145e+03	+1.009e+04	+0.783
43.100	+2.533e+03	+9.592e+03	+9.952e+03	+0.791
43.200	+1.719e+03	+7.528e+03	+8.696e+03	+0.814
43.300	+1.693e+03	+8.651e+03	+1.060e+04	+0.836
43.400	+2.272e+03	+8.464e+03	+1.128e+04	+0.788
43.500	+2.281e+03	+7.760e+03	+1.052e+04	+0.773
43.600	+1.315e+03	+8.569e+03	+1.101e+04	+0.867
43.700	+1.319e+03	+7.728e+03	+1.047e+04	+0.854
43.800	+2.255e+03	+9.041e+03	+7.823e+03	+0.800
43.900	+1.697e+03	+8.184e+03	+8.952e+03	+0.828
44.000	+1.868e+03	+8.063e+03	+1.038e+04	+0.812
44.100	+1.593e+03	+7.765e+03	+1.003e+04	+0.830
44.200	+1.896e+03	+9.074e+03	+9.160e+03	+0.827
44.300	+2.710e+03	+8.532e+03	+9.877e+03	+0.759
44.400	+2.248e+03	+7.527e+03	+9.136e+03	+0.770
44.500	+1.978e+03	+8.217e+03	+9.859e+03	+0.806
44.600	+1.951e+03	+7.418e+03	+9.685e+03	+0.792
44.700	+1.778e+03	+9.043e+03	+1.068e+04	+0.836
44.800	+2.427e+03	+7.985e+03	+1.109e+04	+0.767
44.900	+1.876e+03	+8.182e+03	+9.335e+03	+0.813
45.000	+1.661e+03	+7.971e+03	+8.857e+03	+0.828
45.100	+1.464e+03	+6.946e+03	+1.146e+04	+0.826
45.200	+1.349e+03	+8.348e+03	+1.025e+04	+0.861
45.300	+2.571e+03	+7.916e+03	+9.548e+03	+0.755
45.400	+3.117e+03	+8.030e+03	+1.052e+04	+0.720
45.500	+3.272e+03	+8.347e+03	+8.900e+03	+0.718
45.600	+1.457e+03	+8.797e+03	+1.096e+04	+0.858
45.700	+1.878e+03	+7.477e+03	+9.545e+03	+0.799
45.800	+3.375e+03	+8.274e+03	+9.552e+03	+0.710
45.900	+1.631e+03	+8.324e+03	+9.894e+03	+0.836
46.000	+2.298e+03	+8.713e+03	+1.076e+04	+0.791
46.100	+2.570e+03	+8.313e+03	+9.256e+03	+0.764
46.200	+2.407e+03	+8.223e+03	+8.751e+03	+0.774
46.300	+2.245e+03	+7.283e+03	+9.181e+03	+0.764
46.400	+1.838e+03	+8.091e+03	+1.080e+04	+0.815
46.500	+3.636e+02	+7.044e+03	+9.732e+03	+0.951
46.600	+2.247e+03	+7.386e+03	+1.088e+04	+0.767
46.700	+3.677e+03	+8.300e+03	+1.067e+04	+0.693
46.800	+1.901e+03	+7.866e+03	+9.164e+03	+0.805
46.900	+1.480e+03	+8.062e+03	+9.541e+03	+0.845
47.000	+1.291e+03	+7.873e+03	+8.271e+03	+0.859
47.100	+1.353e+03	+8.739e+03	+1.049e+04	+0.866
47.200	+1.786e+03	+6.856e+03	+1.004e+04	+0.793
47.300	+1.529e+03	+8.209e+03	+9.879e+03	+0.843
47.400	+2.807e+03	+7.433e+03	+9.395e+03	+0.726
47.500	+1.393e+03	+7.753e+03	+9.702e+03	+0.848
47.600	+1.519e+03	+8.039e+03	+1.068e+04	+0.841
47.700	+2.119e+03	+7.328e+03	+9.297e+03	+0.776
47.800	+1.934e+03	+8.580e+03	+1.105e+04	+0.816
47.900	+2.087e+03	+8.970e+03	+1.009e+04	+0.811
48.000	+1.328e+03	+9.364e+03	+1.038e+04	+0.876
48.100	+1.121e+03	+8.696e+03	+1.093e+04	+0.886
48.200	+1.408e+03	+7.201e+03	+1.076e+04	+0.836
48.300	+3.424e+03	+6.959e+03	+9.497e+03	+0.670
48.400	+4.650e+03	+4.866e+03	+1.094e+04	+0.511
48.500	+3.644e+03	+5.778e+03	+9.241e+03	+0.613
48.600	+4.731e+03	+5.059e+03	+1.006e+04	+0.517
48.700	+4.945e+03	+5.089e+03	+1.060e+04	+0.507
48.800	+3.202e+03	+5.126e+03	+1.056e+04	+0.616
48.900	+5.901e+03	+4.177e+03	+1.011e+04	+0.414
49.000	+5.576e+03	+5.212e+03	+1.157e+04	+0.483
49.100	+4.844e+03	+5.059e+03	+9.337e+03	+0.511
49.200	+5.273e+03	+5.284e+03	+9.993e+03	+0.501
49.300	+5.315e+03	+3.970e+03	+9.575e+03	+0.428
49.400	+4.828e+03	+3.844e+03	+9.679e+03	+0.443
49.500	+5.877e+03	+4.884e+03	+1.106e+04	+0.454
49.600	+4.992e+03	+5.855e+03	+1.087e+04	+0.540
49.700	+4.320e+03	+3.359e+03	+1.051e+04	+0.437
49.800	+4.733e+03	+4.891e+03	+9.108e+03	+0.508
49.900	+3.641e+03	+5.759e+03	+9.766e+03	+0.613
50.000	+6.229e+03	+5.483e+03	+9.730e+03	+0.468
50.100	+5.129e+03	+5.826e+03	+1.044e+04	+0.532
50.200	+5.274e+03	+5.223e+03	+1.003e+04	+0.498
50.300	+4.868e+03	+4.823e+03	+1.077e+04	+0.498
50.400	+5.610e+03	+4.668e+03	+9.216e+03	+0.454
50.500	+4.910e+03	+5.742e+03	+9.578e+03	+0.539
50.600	+4.597e+03	+5.497e+03	+1.041e+04	+0.545
50.700	+5.560e+03	+4.290e+03	+9.966e+03	+0.436
50.800	+4.645e+03	+5.418e+03	+9.447e+03	+0.538
50.900	+4.294e+03	+3.898e+03	+1.081e+04	+0.476
51.000	+5.481e+03	+4.364e+03	+1.002e+04	+0.443
51.100	+5.141e+03	+5.406e+03	+1.032e+04	+0.513
51.200	+5.382e+03	+5.483e+03	+1.156e+04	+0.505
51.300	+4.746e+03	+4.958e+03	+1.085e+04	+0.511
51.400	+4.533e+03	+5.199e+03	+9.808e+03	+0.534
51.500	+5.835e+03	+3.522e+03	+1.095e+04	+0.376
51.600	+6.520e+03	+4.782e+03	+1.117e+04	+0.423
51.700	+7.747e+03	+2.428e+03	+9.017e+03	+0.239
51.800	+7.281e+03	+1.754e+03	+8.718e+03	+0.194
51.900	+6.972e+03	+2.304e+03	+9.013e+03	+0.248
52.000	+8.167e+03	+1.374e+03	+9.466e+03	+0.144
52.100	+8.145e+03	+1.164e+03	+9.415e+03	+0.125
52.200	+6.368e+03	+2.814e+03	+9.235e+03	+0.306
52.300	+6.672e+03	+2.627e+03	+8.495e+03	+0.282
52.400	+6.189e+03	+1.341e+03	+1.008e+04	+0.178
52.500	+7.894e+03	+2.624e+03	+9.559e+03	+0.249
52.600	+7.152e+03	+2.749e+03	+8.558e+03	+0.278
52.700	+8.074e+03	+2.288e+03	+1.007e+04	+0.221
52.800	+7.776e+03	+2.464e+03	+9.727e+03	+0.241
52.900	+7.363e+03	+2.712e+03	+8.705e+03	+0.269
53.000	+7.507e+03	+2.839e+03	+9.804e+03	+0.274
53.100	+7.898e+03	+2.918e+03	+1.157e+04	+0.270
53.200	+8.244e+03	+2.331e+03	+1.137e+04	+0.220
53.300	+7.606e+03	+2.913e+03	+9.380e+03	+0.277
53.400	+6.527e+03	+1.935e+03	+8.612e+03	+0.229
53.500	+8.131e+03	+3.395e+03	+1.029e+04	+0.295
53.600	+5.560e+03	+4.676e+03	+9.441e+03	+0.457
53.700	+5.612e+03	+3.683e+03	+9.977e+03	+0.396
53.800	+4.804e+03	+4.932e+03	+1.030e+04	+0.507
53.900	+4.177e+03	+5.543e+03	+9.627e+03	+0.570
54.000	+4.100e+03	+5.980e+03	+9.955e+03	+0.593
54.100	+5.977e+03	+4.892e+03	+9.266e+03	+0.450
54.200	+4.932e+03	+4.541e+03	+1.011e+04	+0.479
54.300	+5.006e+03	+4.454e+03	+1.074e+04	+0.471
54.400	+4.573e+03	+4.964e+03	+1.011e+04	+0.520
54.500	+4.567e+03	+4.369e+03	+8.784e+03	+0.489
54.600	+5.152e+03	+4.142e+03	+9.985e+03	+0.446
54.700	+4.520e+03	+5.790e+03	+1.033e+04	+0.562
54.800	+4.220e+03	+5.712e+03	+9.329e+03	+0.575
54.900	+5.419e+03	+3.958e+03	+9.532e+03	+0.422
55.000	+3.770e+03	+4.243e+03	+1.009e+04	+0.530
55.100	+5.544e+03	+4.777e+03	+9.543e+03	+0.463
55.200	+5.069e+03	+3.817e+03	+1.118e+04	+0.430
55.300	+4.960e+03	+4.980e+03	+1.075e+04	+0.501
55.400	+4.674e+03	+5.289e+03	+1.026e+04	+0.531
55.500	+4.023e+03	+5.416e+03	+1.004e+04	+0.574
55.600	+4.937e+03	+4.396e+03	+1.093e+04	+0.471
55.700	+5.723e+03	+5.407e+03	+1.015e+04	+0.486
55.800	+5.314e+03	+4.200e+03	+9.524e+03	+0.441
55.900	+3.675e+03	+5.515e+03	+1.007e+04	+0.600
56.000	+4.207e+03	+5.494e+03	+9.750e+03	+0.566
56.100	+5.559e+03	+5.399e+03	+9.064e+03	+0.493
56.200	+5.869e+03	+4.726e+03	+1.049e+04	+0.446
56.300	+4.875e+03	+4.761e+03	+9.847e+03	+0.494
56.400	+5.128e+03	+5.016e+03	+9.999e+03	+0.494
56.500	+3.844e+03	+4.990e+03	+9.450e+03	+0.565
56.600	+4.150e+03	+5.354e+03	+9.508e+03	+0.563
56.700	+4.723e+03	+4.675e+03	+8.931e+03	+0.497
56.800	+6.139e+03	+5.368e+03	+1.092e+04	+0.466
56.900	+5.166e+03	+5.368e+03	+8.747e+03	+0.510
57.000	+3.552e+03	+4.721e+03	+9.876e+03	+0.571
57.100	+5.723e+03	+5.425e+03	+1.107e+04	+0.487
57.200	+4.967e+03	+5.437e+03	+9.185e+03	+0.523
57.300	+4.222e+03	+4.677e+03	+1.042e+04	+0.526
57.400	+4.225e+03	+5.059e+03	+9.970e+03	+0.545
57.500	+4.533e+03	+5.631e+03	+9.114e+03	+0.554
57.600	+4.661e+03	+4.659e+03	+9.088e+03	+0.500
57.700	+4.745e+03	+4.976e+03	+1.017e+04	+0.512
57.800	+5.420e+03	+4.048e+03	+9.319e+03	+0.428
57.900	+5.437e+03	+5.465e+03	+9.736e+03	+0.501
58.000	+5.719e+03	+3.618e+03	+1.012e+04	+0.387
58.100	+8.291e+03	+2.182e+03	+1.038e+04	+0.208
58.200	+8.530e+03	+1.846e+03	+9.302e+03	+0.178
58.300	+6.693e+03	+2.441e+03	+9.480e+03	+0.267
58.400	+6.940e+03	+2.838e+03	+9.667e+03	+0.290
58.500	+6.683e+03	+2.976e+03	+1.027e+04	+0.308
58.600	+8.622e+03	+1.876e+03	+1.061e+04	+0.179
58.700	+7.525e+03	+2.447e+03	+1.171e+04	+0.245
58.800	+6.713e+03	+2.550e+03	+9.960e+03	+0.275
58.900	+7.380e+03	+3.404e+03	+9.882e+03	+0.316
59.000	+7.193e+03	+3.163e+03	+1.042e+04	+0.305
59.100	+8.183e+03	+2.571e+03	+9.390e+03	+0.239
59.200	+8.271e+03	+2.191e+03	+1.002e+04	+0.209
59.300	+7.815e+03	+2.711e+03	+9.421e+03	+0.258
59.400	+8.007e+03	+3.134e+03	+9.675e+03	+0.281
59.500	+6.065e+03	+2.847e+03	+9.788e+03	+0.319
59.600	+6.898e+03	+3.224e+03	+1.034e+04	+0.319
59.700	+7.839e+03	+2.742e+03	+9.459e+03	+0.259
59.800	+7.130e+03	+2.698e+03	+9.988e+03	+0.275
59.900	+8.249e+03	+2.468e+03	+1.013e+04	+0.230
60.000	+8.308e+03	+2.270e+03	+1.014e+04	+0.215
60.100	+8.361e+03	+1.741e+03	+9.140e+03	+0.172
60.200	+7.764e+03	+1.047e+03	+9.277e+03	+0.119
60.300	+4.348e+03	+5.636e+03	+1.119e+04	+0.565
60.400	+3.472e+03	+3.573e+03	+1.157e+04	+0.507
60.500	+4.314e+03	+5.655e+03	+1.049e+04	+0.567
60.600	+4.220e+03	+4.544e+03	+9.815e+03	+0.518
60.700	+4.364e+03	+5.609e+03	+1.134e+04	+0.562
60.800	+5.201e+03	+5.155e+03	+1.071e+04	+0.498
60.900	+6.412e+03	+4.746e+03	+9.689e+03	+0.425
61.000	+5.244e+03	+5.978e+03	+9.854e+03	+0.533
61.100	+4.295e+03	+5.781e+03	+9.823e+03	+0.574
61.200	+5.956e+03	+5.476e+03	+9.714e+03	+0.479
61.300	+6.807e+03	+4.795e+03	+1.114e+04	+0.413
61.400	+3.563e+03	+4.514e+03	+1.082e+04	+0.559
61.500	+5.225e+03	+4.478e+03	+1.004e+04	+0.462
61.600	+5.512e+03	+5.436e+03	+9.773e+03	+0.497
61.700	+7.428e+03	+2.001e+03	+1.058e+04	+0.212
61.800	+7.839e+03	+2.842e+03	+9.730e+03	+0.266
61.900	+6.785e+03	+3.186e+03	+1.021e+04	+0.320
62.000	+7.573e+03	+2.822e+03	+1.069e+04	+0.272
62.100	+7.689e+03	+1.014e+03	+9.281e+03	+0.117
62.200	+7.642e+03	+2.208e+03	+1.012e+04	+0.224
62.300	+6.620e+03	+2.829e+03	+8.587e+03	+0.299
62.400	+7.537e+03	+2.342e+03	+9.214e+03	+0.237
62.500	+8.270e+03	+2.915e+03	+1.045e+04	+0.261
62.600	+7.757e+03	+1.526e+03	+9.709e+03	+0.164
62.700	+6.998e+03	+1.493e+03	+1.023e+04	+0.176
62.800	+9.623e+03	+2.310e+03	+1.030e+04	+0.194
62.900	+7.887e+03	+2.920e+03	+1.055e+04	+0.270
63.000	+7.014e+03	+2.175e+03	+1.056e+04	+0.237
63.100	+7.940e+03	+2.354e+03	+1.073e+04	+0.229
63.200	+7.471e+03	+1.656e+03	+1.081e+04	+0.181
63.300	+8.376e+03	+3.131e+03	+9.751e+03	+0.272
63.400	+7.432e+03	+2.805e+03	+9.619e+03	+0.274
63.500	+7.768e+03	+2.787e+03	+1.013e+04	+0.264
63.600	+8.067e+03	+3.468e+03	+1.006e+04	+0.301
63.700	+7.553e+03	+2.563e+03	+1.004e+04	+0.253
63.800	+7.177e+03	+2.050e+03	+9.699e+03	+0.222
63.900	+6.932e+03	+2.312e+03	+1.032e+04	+0.250
64.000	+7.076e+03	+2.309e+03	+1.009e+04	+0.246
64.100	+8.330e+03	+1.587e+03	+1.086e+04	+0.160
64.200	+7.820e+03	+3.067e+03	+9.395e+03	+0.282
64.300	+6.498e+03	+1.287e+03	+1.024e+04	+0.165
64.400	+8.133e+03	+2.328e+03	+1.002e+04	+0.223
64.500	+7.647e+03	+2.292e+03	+9.863e+03	+0.231
64.600	+7.364e+03	+2.136e+03	+1.017e+04	+0.225
64.700	+7.654e+03	+2.320e+03	+1.065e+04	+0.233
64.800	+7.935e+03	+2.429e+03	+1.058e+04	+0.234
64.900	+6.913e+03	+2.234e+03	+1.008e+04	+0.244
65.000	+8.135e+03	+1.943e+03	+9.357e+03	+0.193
65.100	+6.482e+03	+3.125e+03	+1.046e+04	+0.325
65.200	+7.243e+03	+3.739e+03	+1.004e+04	+0.340
65.300	+7.960e+03	+4.103e+03	+9.745e+03	+0.340
65.400	+7.021e+03	+2.440e+03	+9.817e+03	+0.258
65.500	+6.904e+03	+2.258e+03	+9.112e+03	+0.246
65.600	+7.371e+03	+2.244e+03	+8.802e+03	+0.233
65.700	+6.583e+03	+3.382e+03	+1.079e+04	+0.339
65.800	+8.080e+03	+2.644e+03	+9.907e+03	+0.247
65.900	+6.923e+03	+2.545e+03	+9.164e+03	+0.269
66.000	+7.933e+03	+1.629e+03	+9.445e+03	+0.170
66.100	+7.361e+03	+2.711e+03	+1.083e+04	+0.269
66.200	+6.920e+03	+2.895e+03	+1.056e+04	+0.295
66.300	+7.769e+03	+2.766e+03	+1.004e+04	+0.263
66.400	+7.088e+03	+1.983e+03	+8.878e+03	+0.219
66.500	+6.497e+03	+2.097e+03	+1.016e+04	+0.244
66.600	+7.508e+03	+1.895e+03	+1.047e+04	+0.202
66.700	+6.193e+03	+3.270e+03	+8.709e+03	+0.346
66.800	+8.086e+03	+1.825e+03	+1.029e+04	+0.184
66.900	+7.264e+03	+2.796e+03	+9.232e+03	+0.278
67.000	+7.529e+03	+3.340e+03	+1.084e+04	+0.307
67.100	+7.353e+03	+2.314e+03	+1.079e+04	+0.239
67.200	+7.039e+03	+1.702e+03	+9.693e+03	+0.195
67.300	+8.054e+03	+1.806e+03	+1.032e+04	+0.183
67.400	+8.643e+03	+2.560e+03	+1.009e+04	+0.228
67.500	+7.291e+03	+1.844e+03	+1.083e+04	+0.202
67.600	+7.167e+03	+3.009e+03	+9.931e+03	+0.296
67.700	+6.625e+03	+2.598e+03	+1.002e+04	+0.282
67.800	+7.644e+03	+1.636e+03	+1.040e+04	+0.176
67.900	+6.947e+03	+1.994e+03	+1.060e+04	+0.223
68.000	+7.667e+03	+1.524e+03	+1.002e+04	+0.166
68.100	+7.571e+03	+1.733e+03	+8.770e+03	+0.186
68.200	+7.584e+03	+8.129e+02	+8.928e+03	+0.097
68.300	+7.399e+03	+1.259e+03	+1.030e+04	+0.145
68.400	+7.740e+03	+2.071e+03	+8.896e+03	+0.211
68.500	+7.832e+03	+2.223e+03	+1.006e+04	+0.221
68.600	+7.234e+03	+3.707e+03	+1.043e+04	+0.339
68.700	+7.389e+03	+2.813e+03	+9.881e+03	+0.276
68.800	+7.575e+03	+2.974e+03	+9.814e+03	+0.282
68.900	+8.626e+03	+2.741e+03	+1.063e+04	+0.241
69.000	+7.760e+03	+2.811e+03	+9.886e+03	+0.266
69.100	+6.243e+03	+1.739e+03	+9.305e+03	+0.218
69.200	+8.126e+03	+2.722e+03	+9.437e+03	+0.251
69.300	+8.102e+03	+2.062e+03	+9.186e+03	+0.203
69.400	+8.354e+03	+3.071e+03	+9.877e+03	+0.269
69.500	+8.766e+03	+2.521e+03	+8.696e+03	+0.223
69.600	+8.057e+03	+2.171e+03	+1.000e+04	+0.212
69.700	+7.107e+03	+2.242e+03	+1.062e+04	+0.240
69.800	+8.260e+03	+1.592e+03	+1.098e+04	+0.162
69.900	+7.503e+03	+3.604e+03	+1.007e+04	+0.324
70.000	+8.522e+03	+2.319e+03	+1.020e+04	+0.214
70.100	+7.794e+03	+1.610e+03	+1.054e+04	+0.171
70.200	+8.284e+03	+3.125e+03	+1.042e+04	+0.274
70.300	+6.631e+03	+2.860e+03	+1.017e+04	+0.301
70.400	+8.320e+03	+2.794e+03	+1.119e+04	+0.251
70.500	+7.824e+03	+3.080e+03	+9.202e+03	+0.282
70.600	+7.750e+03	+2.842e+03	+1.088e+04	+0.268
70.700	+8.313e+03	+2.550e+03	+1.009e+04	+0.235
70.800	+6.892e+03	+4.714e+03	+9.561e+03	+0.406
70.900	+4.575e+03	+4.954e+03	+9.617e+03	+0.520
71.000	+5.301e+03	+4.657e+03	+9.876e+03	+0.468
71.100	+4.989e+03	+4.967e+03	+9.928e+03	+0.499
71.200	+5.259e+03	+4.349e+03	+8.519e+03	+0.453
71.300	+5.892e+03	+5.823e+03	+9.844e+03	+0.497
71.400	+5.021e+03	+4.630e+03	+1.001e+04	+0.480
71.500	+5.157e+03	+5.497e+03	+8.787e+03	+0.516
71.600	+7.109e+03	+4.740e+03	+1.106e+04	+0.400
71.700	+5.923e+03	+4.972e+03	+9.785e+03	+0.456
71.800	+4.947e+03	+5.174e+03	+9.468e+03	+0.511
71.900	+5.645e+03	+4.400e+03	+1.005e+04	+0.438
72.000	+4.968e+03	+4.798e+03	+8.992e+03	+0.491
72.100	+5.234e+03	+4.237e+03	+1.002e+04	+0.447
72.200	+5.542e+03	+4.538e+03	+9.863e+03	+0.450
72.300	+6.147e+03	+4.022e+03	+8.719e+03	+0.396
72.400	+4.122e+03	+3.907e+03	+9.323e+03	+0.487
72.500	+6.464e+03	+5.253e+03	+1.088e+04	+0.448
72.600	+4.771e+03	+4.336e+03	+1.046e+04	+0.476
72.700	+5.253e+03	+4.887e+03	+1.068e+04	+0.482
72.800	+4.555e+03	+5.787e+03	+1.069e+04	+0.560
72.900	+4.757e+03	+4.079e+03	+1.002e+04	+0.462
73.000	+3.771e+03	+5.797e+03	+9.172e+03	+0.606
73.100	+4.718e+03	+4.629e+03	+9.873e+03	+0.495
73.200	+4.746e+03	+4.941e+03	+1.024e+04	+0.510
73.300	+5.930e+03	+4.296e+03	+9.470e+03	+0.420
73.400	+4.947e+03	+4.796e+03	+1.003e+04	+0.492
73.500	+4.938e+03	+3.902e+03	+9.341e+03	+0.441
73.600	+6.502e+03	+5.870e+03	+9.429e+03	+0.474
73.700	+4.804e+03	+3.609e+03	+1.024e+04	+0.429
73.800	+5.334e+03	+5.421e+03	+1.115e+04	+0.504
73.900	+5.434e+03	+4.993e+03	+1.014e+04	+0.479
74.000	+4.862e+03	+5.611e+03	+9.348e+03	+0.536
74.100	+4.956e+03	+5.100e+03	+9.752e+03	+0.507
74.200	+3.220e+03	+6.656e+03	+1.018e+04	+0.674
74.300	+5.088e+03	+4.310e+03	+8.565e+03	+0.459
74.400	+5.543e+03	+6.370e+03	+9.483e+03	+0.535
74.500	+5.763e+03	+5.498e+03	+9.720e+03	+0.488
74.600	+4.326e+03	+5.475e+03	+8.620e+03	+0.559
74.700	+5.948e+03	+5.548e+03	+1.038e+04	+0.483
74.800	+5.511e+03	+5.220e+03	+1.062e+04	+0.486
74.900	+4.627e+03	+4.560e+03	+1.008e+04	+0.496
75.000	+5.929e+03	+4.588e+03	+1.044e+04	+0.436
75.100	+4.291e+03	+5.909e+03	+9.684e+03	+0.579
75.200	+4.754e+03	+5.411e+03	+1.093e+04	+0.532
75.300	+3.939e+03	+5.901e+03	+1.070e+04	+0.600
75.400	+4.915e+03	+5.771e+03	+9.781e+03	+0.540
75.500	+4.307e+03	+5.225e+03	+1.002e+04	+0.548
75.600	+5.430e+03	+5.920e+03	+1.127e+04	+0.522
75.700	+4.932e+03	+3.653e+03	+9.035e+03	+0.426
75.800	+4.613e+03	+5.024e+03	+9.469e+03	+0.521
75.900	+5.149e+03	+5.061e+03	+1.020e+04	+0.496
76.000	+5.752e+03	+5.692e+03	+1.107e+04	+0.497
76.100	+5.954e+03	+4.624e+03	+9.979e+03	+0.437
76.200	+5.890e+03	+4.975e+03	+1.037e+04	+0.458
76.300	+5.298e+03	+5.234e+03	+8.691e+03	+0.497
76.400	+5.542e+03	+6.171e+03	+1.081e+04	+0.527
76.500	+6.047e+03	+5.012e+03	+1.034e+04	+0.453
76.600	+4.957e+03	+4.220e+03	+1.138e+04	+0.460
76.700	+4.740e+03	+4.217e+03	+1.067e+04	+0.471
76.800	+4.581e+03	+3.762e+03	+1.021e+04	+0.451
76.900	+5.299e+03	+4.812e+03	+1.164e+04	+0.476
77.000	+4.333e+03	+5.198e+03	+1.074e+04	+0.545
77.100	+5.081e+03	+5.017e+03	+8.978e+03	+0.497
77.200	+3.882e+03	+5.218e+03	+9.454e+03	+0.573
77.300	+5.150e+03	+5.307e+03	+9.144e+03	+0.508
77.400	+5.108e+03	+4.624e+03	+1.059e+04	+0.475
77.500	+5.302e+03	+4.499e+03	+1.024e+04	+0.459
77.600	+4.733e+03	+5.716e+03	+9.457e+03	+0.547
77.700	+5.614e+03	+4.374e+03	+1.121e+04	+0.438
77.800	+4.785e+03	+5.336e+03	+9.658e+03	+0.527
77.900	+3.765e+03	+4.869e+03	+1.076e+04	+0.564
78.000	+4.194e+03	+5.148e+03	+1.068e+04	+0.551
78.100	+4.441e+03	+5.665e+03	+9.160e+03	+0.561
78.200	+5.630e+03	+5.419e+03	+9.750e+03	+0.490
78.300	+4.631e+03	+3.232e+03	+1.087e+04	+0.411
78.400	+5.675e+03	+5.342e+03	+9.976e+03	+0.485
78.500	+5.744e+03	+4.702e+03	+9.505e+03	+0.450
78.600	+5.964e+03	+4.394e+03	+9.029e+03	+0.424
78.700	+4.012e+03	+5.059e+03	+9.538e+03	+0.558
78.800	+6.878e+03	+5.401e+03	+9.665e+03	+0.440
78.900	+4.785e+03	+5.414e+03	+9.925e+03	+0.531
79.000	+4.351e+03	+5.299e+03	+9.623e+03	+0.549
79.100	+4.869e+03	+5.741e+03	+1.012e+04	+0.541
79.200	+6.000e+03	+3.887e+03	+9.408e+03	+0.393
79.300	+5.177e+03	+5.152e+03	+9.367e+03	+0.499
79.400	+4.705e+03	+4.659e+03	+1.026e+04	+0.498
79.500	+4.998e+03	+5.511e+03	+1.016e+04	+0.524
79.600	+4.752e+03	+6.400e+03	+9.545e+03	+0.574
79.700	+4.296e+03	+4.669e+03	+1.030e+04	+0.521
79.800	+5.415e+03	+4.523e+03	+1.121e+04	+0.455
79.900	+5.076e+03	+4.479e+03	+9.648e+03	+0.469
80.000	+3.509e+03	+3.434e+03	+1.023e+04	+0.495
80.100	+3.788e+03	+4.434e+03	+1.082e+04	+0.539
80.200	+3.850e+03	+5.586e+03	+1.069e+04	+0.592
80.300	+4.118e+03	+5.144e+03	+8.772e+03	+0.555
80.400	+6.240e+03	+4.351e+03	+9.339e+03	+0.411
80.500	+6.998e+03	+4.716e+03	+9.848e+03	+0.403
80.600	+4.016e+03	+4.461e+03	+9.399e+03	+0.526
80.700	+5.601e+03	+5.179e+03	+1.037e+04	+0.480
80.800	+5.357e+03	+4.244e+03	+9.033e+03	+0.442
80.900	+4.766e+03	+5.414e+03	+1.086e+04	+0.532
81.000	+5.884e+03	+5.252e+03	+1.076e+04	+0.472
81.100	+4.239e+03	+4.898e+03	+1.061e+04	+0.536
81.200	+4.968e+03	+5.581e+03	+9.186e+03	+0.529
81.300	+4.616e+03	+4.850e+03	+9.511e+03	+0.512
81.400	+5.926e+03	+4.151e+03	+1.021e+04	+0.412
81.500	+3.596e+03	+6.090e+03	+9.604e+03	+0.629
81.600	+6.645e+03	+3.458e+03	+9.327e+03	+0.342
81.700	+3.795e+03	+5.186e+03	+1.048e+04	+0.577
81.800	+4.768e+03	+3.763e+03	+1.022e+04	+0.441
81.900	+6.965e+03	+4.578e+03	+1.087e+04	+0.397
82.000	+7.550e+03	+2.846e+03	+9.633e+03	+0.274
82.100	+7.913e+03	+3.036e+03	+8.513e+03	+0.277
82.200	+7.096e+03	+2.165e+03	+9.215e+03	+0.234
82.300	+8.459e+03	+1.902e+03	+1.029e+04	+0.184
82.400	+7.027e+03	+2.041e+03	+9.838e+03	+0.225
82.500	+5.935e+03	+1.711e+03	+7.925e+03	+0.224
82.600	+8.754e+03	+4.192e+03	+1.111e+04	+0.324
82.700	+7.905e+03	+3.436e+03	+1.024e+04	+0.303
82.800	+6.955e+03	+2.810e+03	+1.008e+04	+0.288
82.900	+7.650e+03	+2.611e+03	+9.869e+03	+0.255
83.000	+7.825e+03	+2.268e+03	+9.995e+03	+0.225
83.100	+7.801e+03	+3.055e+03	+1.044e+04	+0.281
83.200	+9.450e+03	+2.750e+03	+1.017e+04	+0.225
83.300	+7.529e+03	+2.635e+03	+1.093e+04	+0.259
83.400	+8.209e+03	+3.176e+03	+1.005e+04	+0.279
83.500	+7.332e+03	+2.758e+03	+9.932e+03	+0.273
83.600	+7.324e+03	+1.451e+03	+9.431e+03	+0.165
83.700	+7.724e+03	+2.262e+03	+1.022e+04	+0.227
83.800	+5.751e+03	+3.460e+03	+1.044e+04	+0.376
83.900	+7.380e+03	+3.763e+03	+1.099e+04	+0.338
84.000	+6.373e+03	+1.601e+03	+9.352e+03	+0.201
84.100	+7.447e+03	+2.165e+03	+1.003e+04	+0.225
84.200	+7.766e+03	+2.210e+03	+1.101e+04	+0.222
