%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
377.000	+6.297e+03	+3.182e+03	+9.920e+03	+0.336
377.100	+6.230e+03	+3.415e+03	+1.101e+04	+0.354
377.200	+7.359e+03	+2.068e+03	+8.279e+03	+0.219
377.300	+7.228e+03	+1.641e+03	+9.587e+03	+0.185
377.400	+7.207e+03	+1.714e+03	+1.070e+04	+0.192
377.500	+6.738e+03	+2.449e+03	+8.637e+03	+0.267
377.600	+6.488e+03	+3.740e+03	+9.711e+03	+0.366
377.700	+7.921e+03	+2.062e+03	+9.860e+03	+0.207
377.800	+8.094e+03	+1.986e+03	+1.081e+04	+0.197
377.900	+7.136e+03	+2.517e+03	+9.273e+03	+0.261
378.000	+7.283e+03	+2.611e+03	+1.029e+04	+0.264
378.100	+6.406e+03	+2.816e+03	+1.024e+04	+0.305
378.200	+8.572e+03	+1.830e+03	+9.657e+03	+0.176
378.300	+8.403e+03	+2.004e+03	+1.005e+04	+0.193
378.400	+7.003e+03	+2.487e+03	+1.059e+04	+0.262
378.500	+7.636e+03	+1.961e+03	+1.090e+04	+0.204
378.600	+8.080e+03	+1.851e+03	+9.855e+03	+0.186
378.700	+8.382e+03	+2.712e+03	+1.076e+04	+0.244
378.800	+6.741e+03	+2.935e+03	+1.032e+04	+0.303
378.900	+8.267e+03	+2.718e+03	+9.914e+03	+0.247
379.000	+7.078e+03	+2.321e+03	+9.570e+03	+0.247
379.100	+7.840e+03	+2.242e+03	+9.459e+03	+0.222
379.200	+7.768e+03	+2.152e+03	+1.170e+04	+0.217
379.300	+7.816e+03	+2.338e+03	+1.049e+04	+0.230
379.400	+7.215e+03	+1.919e+03	+1.016e+04	+0.210
379.500	+8.787e+03	+2.756e+03	+1.002e+04	+0.239
379.600	+7.174e+03	+2.349e+03	+9.449e+03	+0.247
379.700	+6.836e+03	+3.456e+03	+9.197e+03	+0.336
379.800	+7.710e+03	+4.416e+03	+9.888e+03	+0.364
379.900	+6.387e+03	+1.828e+03	+9.899e+03	+0.223
380.000	+7.439e+03	+2.752e+03	+9.403e+03	+0.270
380.100	+8.539e+03	+2.556e+03	+9.983e+03	+0.230
380.200	+7.027e+03	+5.349e+02	+1.092e+04	+0.071
380.300	+8.115e+03	+2.862e+03	+9.571e+03	+0.261
380.400	+6.768e+03	+9.399e+02	+1.128e+04	+0.122
380.500	+7.786e+03	+1.758e+03	+9.292e+03	+0.184
380.600	+7.958e+03	+1.766e+03	+9.850e+03	+0.182
380.700	+7.645e+03	+2.579e+03	+1.144e+04	+0.252
380.800	+7.408e+03	+2.848e+03	+1.043e+04	+0.278
380.900	+7.145e+03	+2.100e+03	+8.777e+03	+0.227
381.000	+8.401e+03	+3.303e+03	+1.028e+04	+0.282
381.100	+8.196e+03	+3.032e+03	+9.257e+03	+0.270
381.200	+7.613e+03	+2.928e+03	+9.435e+03	+0.278
381.300	+7.094e+03	+3.221e+03	+1.101e+04	+0.312
381.400	+7.592e+03	+2.127e+03	+1.123e+04	+0.219
381.500	+8.081e+03	+2.786e+03	+9.789e+03	+0.256
381.600	+8.003e+03	+2.892e+03	+1.054e+04	+0.265
381.700	+6.577e+03	+2.609e+03	+9.966e+03	+0.284
381.800	+5.132e+03	+2.360e+03	+1.005e+04	+0.315
381.900	+8.604e+03	+2.658e+03	+1.070e+04	+0.236
382.000	+6.817e+03	+2.725e+03	+9.488e+03	+0.286
382.100	+7.812e+03	+1.659e+03	+9.324e+03	+0.175
382.200	+7.324e+03	+2.685e+03	+1.119e+04	+0.268
382.300	+7.390e+03	+3.267e+03	+1.004e+04	+0.307
382.400	+8.306e+03	+2.379e+03	+1.062e+04	+0.223
382.500	+7.100e+03	+3.243e+03	+9.824e+03	+0.314
382.600	+7.824e+03	+2.298e+03	+9.813e+03	+0.227
382.700	+6.769e+03	+2.642e+03	+1.057e+04	+0.281
382.800	+7.141e+03	+3.070e+03	+1.051e+04	+0.301
382.900	+6.091e+03	+2.052e+03	+9.570e+03	+0.252
383.000	+7.171e+03	+2.277e+03	+1.091e+04	+0.241
383.100	+7.773e+03	+3.156e+03	+9.431e+03	+0.289
383.200	+9.072e+03	+2.839e+03	+1.046e+04	+0.238
383.300	+7.529e+03	+1.324e+03	+8.040e+03	+0.150
383.400	+7.331e+03	+3.486e+03	+9.441e+03	+0.322
383.500	+7.115e+03	+2.985e+03	+1.006e+04	+0.296
383.600	+8.096e+03	+2.940e+03	+8.305e+03	+0.266
383.700	+7.589e+03	+3.327e+03	+1.071e+04	+0.305
383.800	+6.895e+03	+3.033e+03	+9.938e+03	+0.305
383.900	+7.804e+03	+3.679e+03	+9.277e+03	+0.320
384.000	+7.066e+03	+1.490e+03	+9.802e+03	+0.174
384.100	+8.154e+03	+2.159e+03	+1.129e+04	+0.209
384.200	+7.831e+03	+6.001e+02	+9.638e+03	+0.071
384.300	+8.110e+03	+1.461e+03	+9.736e+03	+0.153
384.400	+7.550e+03	+2.792e+03	+9.700e+03	+0.270
384.500	+8.276e+03	+2.873e+03	+1.083e+04	+0.258
384.600	+6.025e+03	+3.662e+03	+1.040e+04	+0.378
384.700	+8.300e+03	+1.564e+03	+9.334e+03	+0.159
384.800	+6.563e+03	+2.201e+03	+1.005e+04	+0.251
384.900	+7.289e+03	+1.446e+03	+9.973e+03	+0.165
385.000	+5.884e+03	+2.178e+03	+1.054e+04	+0.270
385.100	+7.063e+03	+1.304e+03	+9.943e+03	+0.156
385.200	+7.835e+03	+3.405e+03	+8.305e+03	+0.303
385.300	+7.472e+03	+1.773e+03	+1.090e+04	+0.192
385.400	+7.047e+03	+3.103e+03	+1.026e+04	+0.306
385.500	+7.591e+03	+1.428e+03	+8.725e+03	+0.158
385.600	+6.593e+03	+2.383e+03	+1.041e+04	+0.266
385.700	+7.017e+03	+2.910e+03	+1.036e+04	+0.293
385.800	+6.524e+03	+4.332e+03	+9.967e+03	+0.399
385.900	+6.803e+03	+2.956e+03	+1.002e+04	+0.303
386.000	+8.154e+03	+2.047e+03	+9.613e+03	+0.201
386.100	+7.295e+03	+2.104e+03	+1.014e+04	+0.224
386.200	+9.717e+03	+2.251e+03	+9.010e+03	+0.188
386.300	+7.062e+03	+3.381e+03	+8.880e+03	+0.324
386.400	+7.814e+03	+1.951e+03	+9.809e+03	+0.200
386.500	+7.165e+03	+1.512e+03	+1.064e+04	+0.174
386.600	+7.721e+03	+2.416e+03	+1.031e+04	+0.238
386.700	+8.232e+03	+2.913e+03	+9.733e+03	+0.261
386.800	+7.746e+03	+2.346e+03	+8.563e+03	+0.232
386.900	+7.492e+03	+3.234e+03	+1.083e+04	+0.301
387.000	+8.886e+03	+3.184e+03	+1.093e+04	+0.264
387.100	+6.760e+03	+2.621e+03	+8.112e+03	+0.279
387.200	+7.289e+03	+1.774e+03	+1.009e+04	+0.196
387.300	+7.842e+03	+2.155e+03	+1.040e+04	+0.216
387.400	+7.634e+03	+3.696e+03	+1.034e+04	+0.326
387.500	+8.510e+03	+3.453e+03	+8.851e+03	+0.289
387.600	+7.969e+03	+2.145e+03	+1.043e+04	+0.212
387.700	+8.238e+03	+2.899e+03	+1.117e+04	+0.260
387.800	+7.897e+03	+2.280e+03	+9.668e+03	+0.224
387.900	+9.004e+03	+2.273e+03	+9.591e+03	+0.202
388.000	+8.186e+03	+2.343e+03	+9.632e+03	+0.223
388.100	+8.346e+03	+2.521e+03	+1.183e+04	+0.232
388.200	+7.894e+03	+2.264e+03	+9.609e+03	+0.223
388.300	+6.783e+03	+2.625e+03	+1.002e+04	+0.279
388.400	+6.657e+03	+2.725e+03	+1.140e+04	+0.290
388.500	+7.767e+03	+1.418e+03	+9.374e+03	+0.154
388.600	+7.878e+03	+2.706e+03	+9.781e+03	+0.256
388.700	+7.172e+03	+2.862e+03	+1.016e+04	+0.285
388.800	+8.109e+03	+2.998e+03	+1.083e+04	+0.270
388.900	+7.787e+03	+2.378e+03	+9.918e+03	+0.234
389.000	+7.911e+03	+2.469e+03	+8.914e+03	+0.238
389.100	+7.130e+03	+3.558e+03	+9.400e+03	+0.333
389.200	+8.581e+03	+2.994e+03	+9.126e+03	+0.259
389.300	+7.866e+03	+2.482e+03	+9.702e+03	+0.240
389.400	+7.169e+03	+3.873e+03	+1.212e+04	+0.351
389.500	+7.262e+03	+2.364e+03	+1.142e+04	+0.246
389.600	+7.048e+03	+2.384e+03	+8.760e+03	+0.253
389.700	+7.396e+03	+3.741e+03	+9.784e+03	+0.336
389.800	+9.026e+03	+2.274e+03	+8.260e+03	+0.201
389.900	+8.613e+03	+3.076e+03	+1.039e+04	+0.263
390.000	+8.169e+03	+2.508e+03	+9.989e+03	+0.235
390.100	+6.598e+03	+2.032e+03	+1.125e+04	+0.235
390.200	+8.011e+03	+2.289e+03	+1.056e+04	+0.222
390.300	+7.883e+03	+2.782e+03	+1.069e+04	+0.261
390.400	+6.871e+03	+1.960e+03	+1.121e+04	+0.222
390.500	+6.438e+03	+2.401e+03	+9.635e+03	+0.272
390.600	+6.774e+03	+1.333e+03	+1.074e+04	+0.164
390.700	+5.130e+03	+4.144e+03	+9.518e+03	+0.447
390.800	+5.607e+03	+6.332e+03	+1.163e+04	+0.530
390.900	+6.036e+03	+5.177e+03	+1.084e+04	+0.462
391.000	+5.367e+03	+4.504e+03	+9.297e+03	+0.456
391.100	+5.772e+03	+4.266e+03	+8.708e+03	+0.425
391.200	+4.450e+03	+4.427e+03	+8.583e+03	+0.499
391.300	+6.360e+03	+4.909e+03	+1.116e+04	+0.436
391.400	+6.401e+03	+6.327e+03	+1.016e+04	+0.497
391.500	+4.592e+03	+4.452e+03	+1.018e+04	+0.492
391.600	+4.718e+03	+4.726e+03	+1.083e+04	+0.500
391.700	+5.990e+03	+4.363e+03	+9.659e+03	+0.421
391.800	+4.624e+03	+5.634e+03	+1.005e+04	+0.549
391.900	+5.743e+03	+5.582e+03	+9.539e+03	+0.493
392.000	+5.027e+03	+5.660e+03	+9.437e+03	+0.530
392.100	+4.914e+03	+4.969e+03	+9.591e+03	+0.503
392.200	+5.453e+03	+5.591e+03	+9.199e+03	+0.506
392.300	+4.401e+03	+5.074e+03	+9.154e+03	+0.536
392.400	+5.224e+03	+5.576e+03	+9.703e+03	+0.516
392.500	+4.710e+03	+4.210e+03	+9.440e+03	+0.472
392.600	+4.163e+03	+4.492e+03	+9.635e+03	+0.519
392.700	+4.252e+03	+4.273e+03	+1.024e+04	+0.501
392.800	+4.888e+03	+4.850e+03	+1.095e+04	+0.498
392.900	+5.575e+03	+5.554e+03	+1.067e+04	+0.499
393.000	+5.626e+03	+5.461e+03	+1.011e+04	+0.493
393.100	+4.387e+03	+5.286e+03	+9.991e+03	+0.546
393.200	+5.061e+03	+3.864e+03	+1.007e+04	+0.433
393.300	+5.748e+03	+4.353e+03	+1.018e+04	+0.431
393.400	+5.135e+03	+4.780e+03	+9.768e+03	+0.482
393.500	+5.500e+03	+6.227e+03	+9.307e+03	+0.531
393.600	+6.180e+03	+5.007e+03	+1.085e+04	+0.448
393.700	+3.717e+03	+4.932e+03	+1.036e+04	+0.570
393.800	+3.995e+03	+4.573e+03	+9.614e+03	+0.534
393.900	+3.517e+03	+6.603e+03	+8.867e+03	+0.653
394.000	+3.338e+03	+4.291e+03	+1.018e+04	+0.562
394.100	+4.934e+03	+4.473e+03	+9.350e+03	+0.476
394.200	+5.515e+03	+5.269e+03	+9.402e+03	+0.489
394.300	+5.387e+03	+5.377e+03	+8.992e+03	+0.500
394.400	+5.191e+03	+4.714e+03	+1.027e+04	+0.476
394.500	+5.675e+03	+5.559e+03	+9.834e+03	+0.495
394.600	+4.842e+03	+4.678e+03	+1.065e+04	+0.491
394.700	+5.445e+03	+5.138e+03	+9.924e+03	+0.486
394.800	+5.511e+03	+4.895e+03	+9.594e+03	+0.470
394.900	+4.199e+03	+4.526e+03	+9.996e+03	+0.519
395.000	+5.334e+03	+5.559e+03	+1.042e+04	+0.510
395.100	+6.236e+03	+4.198e+03	+9.001e+03	+0.402
395.200	+5.861e+03	+5.148e+03	+1.028e+04	+0.468
395.300	+4.625e+03	+5.165e+03	+9.638e+03	+0.528
395.400	+5.109e+03	+5.801e+03	+9.860e+03	+0.532
395.500	+5.003e+03	+3.808e+03	+9.211e+03	+0.432
395.600	+4.882e+03	+5.091e+03	+1.065e+04	+0.510
395.700	+4.168e+03	+4.130e+03	+1.038e+04	+0.498
395.800	+4.002e+03	+5.281e+03	+1.016e+04	+0.569
395.900	+5.256e+03	+4.895e+03	+1.030e+04	+0.482
396.000	+4.933e+03	+4.345e+03	+1.080e+04	+0.468
396.100	+5.777e+03	+5.585e+03	+1.034e+04	+0.492
396.200	+4.742e+03	+3.893e+03	+9.482e+03	+0.451
396.300	+5.183e+03	+5.105e+03	+9.440e+03	+0.496
396.400	+6.301e+03	+5.134e+03	+9.608e+03	+0.449
396.500	+4.628e+03	+4.012e+03	+9.612e+03	+0.464
396.600	+5.135e+03	+4.946e+03	+1.002e+04	+0.491
396.700	+4.680e+03	+5.550e+03	+1.057e+04	+0.543
396.800	+3.932e+03	+4.722e+03	+9.970e+03	+0.546
396.900	+5.480e+03	+5.103e+03	+1.124e+04	+0.482
397.000	+5.462e+03	+4.589e+03	+1.096e+04	+0.457
397.100	+3.904e+03	+4.548e+03	+9.700e+03	+0.538
397.200	+4.430e+03	+5.054e+03	+1.049e+04	+0.533
397.300	+4.013e+03	+3.857e+03	+1.048e+04	+0.490
397.400	+5.098e+03	+6.419e+03	+1.119e+04	+0.557
397.500	+5.612e+03	+5.495e+03	+1.028e+04	+0.495
397.600	+4.667e+03	+4.681e+03	+9.214e+03	+0.501
397.700	+4.190e+03	+4.811e+03	+9.350e+03	+0.535
397.800	+5.549e+03	+5.143e+03	+1.042e+04	+0.481
397.900	+6.210e+03	+5.451e+03	+1.075e+04	+0.467
398.000	+4.778e+03	+4.899e+03	+9.919e+03	+0.506
398.100	+6.219e+03	+4.424e+03	+1.123e+04	+0.416
398.200	+4.610e+03	+5.045e+03	+8.374e+03	+0.523
398.300	+4.831e+03	+5.068e+03	+9.854e+03	+0.512
398.400	+5.209e+03	+4.293e+03	+8.760e+03	+0.452
398.500	+5.534e+03	+5.135e+03	+1.063e+04	+0.481
398.600	+4.913e+03	+4.261e+03	+1.178e+04	+0.464
398.700	+5.578e+03	+4.419e+03	+9.575e+03	+0.442
398.800	+4.931e+03	+4.200e+03	+1.055e+04	+0.460
398.900	+5.283e+03	+3.998e+03	+9.892e+03	+0.431
399.000	+6.383e+03	+5.623e+03	+9.619e+03	+0.468
399.100	+5.304e+03	+5.721e+03	+1.015e+04	+0.519
399.200	+5.308e+03	+5.428e+03	+1.001e+04	+0.506
399.300	+4.430e+03	+3.851e+03	+8.470e+03	+0.465
399.400	+6.327e+03	+4.189e+03	+1.004e+04	+0.398
399.500	+4.413e+03	+5.384e+03	+9.058e+03	+0.550
399.600	+5.220e+03	+5.280e+03	+1.017e+04	+0.503
399.700	+4.849e+03	+4.887e+03	+1.056e+04	+0.502
399.800	+3.549e+03	+5.160e+03	+1.028e+04	+0.592
399.900	+5.188e+03	+5.602e+03	+8.715e+03	+0.519
400.000	+4.914e+03	+5.682e+03	+1.046e+04	+0.536
400.100	+5.464e+03	+5.461e+03	+1.008e+04	+0.500
400.200	+4.002e+03	+3.885e+03	+1.001e+04	+0.493
400.300	+4.394e+03	+4.203e+03	+9.541e+03	+0.489
400.400	+6.101e+03	+4.802e+03	+1.070e+04	+0.440
400.500	+4.996e+03	+5.619e+03	+8.387e+03	+0.529
400.600	+5.916e+03	+4.638e+03	+1.003e+04	+0.439
400.700	+5.942e+03	+6.259e+03	+9.790e+03	+0.513
400.800	+4.372e+03	+4.924e+03	+9.526e+03	+0.530
400.900	+5.649e+03	+4.418e+03	+1.035e+04	+0.439
401.000	+5.868e+03	+4.619e+03	+1.010e+04	+0.440
401.100	+5.130e+03	+5.193e+03	+1.022e+04	+0.503
401.200	+5.265e+03	+5.276e+03	+9.381e+03	+0.501
401.300	+6.506e+03	+5.281e+03	+1.061e+04	+0.448
401.400	+5.058e+03	+4.946e+03	+1.015e+04	+0.494
401.500	+5.551e+03	+3.820e+03	+8.922e+03	+0.408
401.600	+5.006e+03	+4.314e+03	+1.062e+04	+0.463
401.700	+4.878e+03	+4.927e+03	+1.069e+04	+0.502
401.800	+6.189e+03	+4.475e+03	+9.785e+03	+0.420
401.900	+5.219e+03	+5.231e+03	+1.058e+04	+0.501
402.000	+5.370e+03	+4.990e+03	+9.558e+03	+0.482
402.100	+4.391e+03	+5.096e+03	+8.911e+03	+0.537
402.200	+5.169e+03	+3.613e+03	+1.015e+04	+0.411
402.300	+5.638e+03	+3.768e+03	+1.057e+04	+0.401
402.400	+6.069e+03	+3.118e+03	+1.145e+04	+0.339
402.500	+6.303e+03	+3.326e+03	+1.029e+04	+0.345
402.600	+5.660e+03	+5.405e+03	+1.020e+04	+0.489
402.700	+4.901e+03	+3.474e+03	+9.491e+03	+0.415
402.800	+4.887e+03	+6.096e+03	+1.036e+04	+0.555
402.900	+5.239e+03	+4.230e+03	+9.502e+03	+0.447
403.000	+5.471e+03	+5.892e+03	+1.042e+04	+0.519
403.100	+5.702e+03	+4.440e+03	+1.044e+04	+0.438
403.200	+5.447e+03	+5.703e+03	+9.782e+03	+0.511
403.300	+4.659e+03	+4.549e+03	+1.023e+04	+0.494
403.400	+3.322e+03	+5.617e+03	+9.631e+03	+0.628
403.500	+5.141e+03	+4.676e+03	+1.025e+04	+0.476
403.600	+5.463e+03	+6.165e+03	+1.056e+04	+0.530
403.700	+5.388e+03	+5.760e+03	+9.879e+03	+0.517
403.800	+4.160e+03	+6.366e+03	+9.406e+03	+0.605
403.900	+5.671e+03	+5.468e+03	+1.050e+04	+0.491
404.000	+5.120e+03	+5.662e+03	+9.983e+03	+0.525
404.100	+5.651e+03	+4.906e+03	+1.053e+04	+0.465
404.200	+4.422e+03	+4.666e+03	+9.465e+03	+0.513
404.300	+4.965e+03	+6.328e+03	+9.963e+03	+0.560
404.400	+5.891e+03	+3.872e+03	+1.063e+04	+0.397
404.500	+7.721e+03	+2.547e+03	+1.024e+04	+0.248
404.600	+7.862e+03	+3.139e+03	+1.149e+04	+0.285
404.700	+7.202e+03	+1.372e+03	+1.040e+04	+0.160
404.800	+7.972e+03	+3.068e+03	+1.063e+04	+0.278
404.900	+7.540e+03	+2.613e+03	+1.108e+04	+0.257
405.000	+6.618e+03	+1.655e+03	+1.062e+04	+0.200
405.100	+7.200e+03	+6.076e+02	+9.099e+03	+0.078
405.200	+8.012e+03	+2.468e+03	+1.097e+04	+0.235
405.300	+6.496e+03	+2.756e+03	+1.060e+04	+0.298
405.400	+7.950e+03	+1.489e+03	+9.756e+03	+0.158
405.500	+7.449e+03	+2.534e+03	+9.814e+03	+0.254
405.600	+7.574e+03	+3.067e+03	+8.686e+03	+0.288
405.700	+7.006e+03	+2.367e+03	+8.719e+03	+0.253
405.800	+7.359e+03	+3.055e+03	+1.068e+04	+0.293
405.900	+7.628e+03	+2.064e+03	+9.409e+03	+0.213
406.000	+7.636e+03	+2.175e+03	+1.098e+04	+0.222
406.100	+8.299e+03	+2.500e+03	+1.146e+04	+0.232
406.200	+7.039e+03	+1.604e+03	+1.086e+04	+0.186
406.300	+7.392e+03	+2.970e+03	+9.520e+03	+0.287
406.400	+8.573e+03	+3.051e+03	+1.060e+04	+0.262
406.500	+7.914e+03	+3.114e+03	+1.171e+04	+0.282
406.600	+6.751e+03	+2.710e+03	+9.497e+03	+0.286
406.700	+7.400e+03	+3.368e+03	+8.119e+03	+0.313
406.800	+7.441e+03	+2.910e+03	+1.011e+04	+0.281
406.900	+7.432e+03	+2.881e+03	+1.165e+04	+0.279
407.000	+7.123e+03	+3.864e+03	+9.087e+03	+0.352
407.100	+8.269e+03	+3.351e+03	+1.054e+04	+0.288
407.200	+6.243e+03	+2.087e+03	+1.039e+04	+0.251
407.300	+7.129e+03	+3.819e+03	+1.021e+04	+0.349
407.400	+7.445e+03	+2.306e+03	+9.913e+03	+0.236
407.500	+7.342e+03	+3.832e+03	+1.058e+04	+0.343
407.600	+8.707e+03	+2.659e+03	+1.057e+04	+0.234
407.700	+8.089e+03	+3.840e+03	+1.107e+04	+0.322
407.800	+8.424e+03	+1.280e+03	+1.032e+04	+0.132
407.900	+6.371e+03	+2.213e+03	+9.964e+03	+0.258
408.000	+6.247e+03	+3.413e+03	+8.736e+03	+0.353
408.100	+7.893e+03	+2.581e+03	+9.838e+03	+0.246
408.200	+6.956e+03	+1.617e+03	+1.124e+04	+0.189
408.300	+6.999e+03	+2.418e+03	+1.051e+04	+0.257
408.400	+6.373e+03	+2.690e+03	+9.981e+03	+0.297
408.500	+7.164e+03	+3.267e+03	+9.402e+03	+0.313
408.600	+7.221e+03	+1.966e+03	+1.011e+04	+0.214
408.700	+7.466e+03	+3.031e+03	+1.174e+04	+0.289
408.800	+7.213e+03	+2.637e+03	+1.003e+04	+0.268
408.900	+6.475e+03	+2.123e+03	+9.256e+03	+0.247
409.000	+6.073e+03	+2.739e+03	+9.315e+03	+0.311
409.100	+8.150e+03	+4.005e+03	+9.532e+03	+0.329
409.200	+7.756e+03	+1.720e+03	+9.551e+03	+0.181
409.300	+7.915e+03	+2.709e+03	+1.031e+04	+0.255
409.400	+7.753e+03	+1.636e+03	+1.021e+04	+0.174
409.500	+7.945e+03	+3.401e+03	+1.056e+04	+0.300
409.600	+8.381e+03	+3.249e+03	+9.373e+03	+0.279
409.700	+8.088e+03	+2.979e+03	+9.989e+03	+0.269
409.800	+7.746e+03	+1.925e+03	+1.084e+04	+0.199
409.900	+7.223e+03	+2.597e+03	+9.053e+03	+0.264
410.000	+6.930e+03	+2.170e+03	+1.134e+04	+0.238
410.100	+7.062e+03	+1.897e+03	+1.016e+04	+0.212
410.200	+8.177e+03	+2.417e+03	+9.248e+03	+0.228
410.300	+6.572e+03	+2.407e+03	+9.039e+03	+0.268
410.400	+6.429e+03	+2.689e+03	+1.046e+04	+0.295
410.500	+8.159e+03	+2.436e+03	+1.147e+04	+0.230
410.600	+6.600e+03	+1.988e+03	+9.343e+03	+0.231
410.700	+7.973e+03	+2.044e+03	+9.045e+03	+0.204
410.800	+7.103e+03	+2.346e+03	+9.379e+03	+0.248
410.900	+6.762e+03	+2.995e+03	+1.002e+04	+0.307
411.000	+6.267e+03	+2.230e+03	+9.833e+03	+0.263
411.100	+6.929e+03	+1.838e+03	+1.083e+04	+0.210
411.200	+7.415e+03	+1.681e+03	+1.006e+04	+0.185
411.300	+7.175e+03	+2.226e+03	+1.056e+04	+0.237
411.400	+7.807e+03	+2.542e+03	+9.193e+03	+0.246
411.500	+6.899e+03	+9.079e+02	+1.119e+04	+0.116
411.600	+7.991e+03	+2.640e+03	+9.592e+03	+0.248
411.700	+9.161e+03	+2.059e+03	+1.130e+04	+0.184
411.800	+8.170e+03	+1.817e+03	+1.014e+04	+0.182
411.900	+8.276e+03	+3.644e+03	+8.874e+03	+0.306
412.000	+7.192e+03	+2.818e+03	+9.399e+03	+0.282
412.100	+7.632e+03	+2.996e+03	+1.052e+04	+0.282
412.200	+7.370e+03	+2.094e+03	+9.681e+03	+0.221
412.300	+8.069e+03	+3.263e+03	+1.009e+04	+0.288
412.400	+6.707e+03	+2.414e+03	+9.885e+03	+0.265
412.500	+8.240e+03	+2.640e+03	+1.036e+04	+0.243
412.600	+7.866e+03	+3.004e+03	+9.640e+03	+0.276
412.700	+8.649e+03	+1.972e+03	+9.016e+03	+0.186
412.800	+6.920e+03	+1.959e+03	+1.003e+04	+0.221
412.900	+7.865e+03	+1.932e+03	+1.036e+04	+0.197
413.000	+6.912e+03	+1.991e+03	+1.007e+04	+0.224
413.100	+3.942e+03	+7.550e+03	+1.018e+04	+0.657
413.200	+1.425e+03	+7.933e+03	+1.077e+04	+0.848
413.300	+1.590e+03	+8.266e+03	+9.228e+03	+0.839
413.400	+3.714e+03	+7.698e+03	+9.714e+03	+0.675
413.500	+3.422e+03	+7.767e+03	+9.110e+03	+0.694
413.600	+2.095e+03	+8.059e+03	+9.821e+03	+0.794
413.700	+1.749e+03	+8.255e+03	+1.025e+04	+0.825
413.800	+2.791e+03	+8.710e+03	+9.401e+03	+0.757
413.900	+2.863e+03	+7.819e+03	+1.115e+04	+0.732
414.000	+2.501e+03	+8.909e+03	+1.151e+04	+0.781
414.100	+2.484e+03	+8.023e+03	+9.257e+03	+0.764
414.200	+2.868e+03	+7.568e+03	+8.954e+03	+0.725
414.300	+1.762e+03	+7.884e+03	+9.938e+03	+0.817
414.400	+2.798e+03	+7.403e+03	+9.482e+03	+0.726
414.500	+2.721e+03	+8.695e+03	+1.067e+04	+0.762
414.600	+2.644e+03	+7.876e+03	+8.886e+03	+0.749
414.700	+2.813e+03	+8.024e+03	+1.068e+04	+0.740
414.800	+1.096e+03	+7.271e+03	+9.579e+03	+0.869
414.900	+2.406e+03	+8.450e+03	+1.069e+04	+0.778
415.000	+1.849e+03	+8.668e+03	+1.078e+04	+0.824
415.100	+1.708e+03	+6.969e+03	+9.596e+03	+0.803
415.200	+1.638e+03	+9.359e+03	+1.110e+04	+0.851
415.300	+2.393e+03	+7.635e+03	+1.052e+04	+0.761
415.400	+1.587e+03	+7.336e+03	+1.000e+04	+0.822
415.500	+2.147e+03	+7.902e+03	+9.492e+03	+0.786
415.600	+1.274e+03	+8.355e+03	+9.833e+03	+0.868
415.700	+8.909e+02	+8.223e+03	+1.057e+04	+0.902
415.800	+2.870e+03	+7.541e+03	+1.008e+04	+0.724
415.900	+2.289e+03	+7.719e+03	+1.008e+04	+0.771
416.000	+2.148e+03	+7.456e+03	+9.054e+03	+0.776
416.100	+2.368e+03	+7.906e+03	+1.010e+04	+0.770
416.200	+2.054e+03	+6.792e+03	+9.413e+03	+0.768
416.300	+1.655e+03	+8.798e+03	+1.065e+04	+0.842
416.400	+2.894e+03	+7.836e+03	+9.922e+03	+0.730
416.500	+1.267e+03	+8.834e+03	+1.092e+04	+0.875
416.600	+2.405e+03	+8.533e+03	+9.163e+03	+0.780
416.700	+2.096e+03	+7.674e+03	+9.520e+03	+0.785
416.800	+9.661e+02	+7.368e+03	+9.286e+03	+0.884
416.900	+2.945e+03	+8.399e+03	+1.088e+04	+0.740
417.000	+1.905e+03	+7.904e+03	+9.680e+03	+0.806
417.100	+2.039e+03	+9.083e+03	+9.886e+03	+0.817
417.200	+1.869e+03	+7.462e+03	+1.117e+04	+0.800
417.300	+1.663e+03	+6.857e+03	+9.876e+03	+0.805
417.400	+2.812e+03	+8.541e+03	+1.021e+04	+0.752
417.500	+1.360e+03	+7.965e+03	+9.970e+03	+0.854
417.600	+2.282e+03	+6.853e+03	+1.002e+04	+0.750
417.700	+2.241e+03	+7.734e+03	+1.033e+04	+0.775
417.800	+2.577e+03	+7.482e+03	+9.650e+03	+0.744
417.900	+3.000e+03	+9.635e+03	+1.172e+04	+0.763
418.000	+1.683e+03	+7.042e+03	+9.004e+03	+0.807
418.100	+2.627e+03	+8.215e+03	+1.022e+04	+0.758
418.200	+1.914e+03	+7.801e+03	+9.582e+03	+0.803
418.300	+1.452e+03	+7.591e+03	+9.794e+03	+0.839
418.400	+1.382e+03	+8.199e+03	+9.057e+03	+0.856
418.500	+3.121e+03	+7.280e+03	+9.283e+03	+0.700
418.600	+7.043e+02	+7.784e+03	+1.018e+04	+0.917
418.700	+1.913e+03	+8.525e+03	+9.909e+03	+0.817
418.800	+2.595e+03	+8.017e+03	+1.003e+04	+0.755
418.900	+1.963e+03	+8.026e+03	+9.289e+03	+0.803
419.000	+1.146e+03	+8.772e+03	+1.091e+04	+0.884
419.100	+1.791e+03	+8.639e+03	+1.012e+04	+0.828
