%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
403.800	+5.260e+03	+4.351e+03	+1.022e+04	+0.453
403.900	+5.843e+03	+3.421e+03	+1.086e+04	+0.369
404.000	+7.511e+03	+2.965e+03	+1.106e+04	+0.283
404.100	+6.424e+03	+3.276e+03	+1.090e+04	+0.338
404.200	+6.924e+03	+2.105e+03	+1.014e+04	+0.233
404.300	+7.197e+03	+1.803e+03	+9.974e+03	+0.200
404.400	+7.578e+03	+2.487e+03	+1.011e+04	+0.247
404.500	+8.322e+03	+2.521e+03	+9.264e+03	+0.232
404.600	+7.606e+03	+1.259e+03	+9.290e+03	+0.142
404.700	+7.561e+03	+3.205e+03	+1.065e+04	+0.298
404.800	+6.721e+03	+2.700e+03	+1.063e+04	+0.287
404.900	+6.330e+03	+2.169e+03	+9.702e+03	+0.255
405.000	+8.436e+03	+2.227e+03	+1.042e+04	+0.209
405.100	+6.878e+03	+3.006e+03	+9.622e+03	+0.304
405.200	+7.383e+03	+3.038e+03	+1.020e+04	+0.292
405.300	+7.814e+03	+2.166e+03	+1.015e+04	+0.217
405.400	+8.057e+03	+2.414e+03	+8.994e+03	+0.231
405.500	+7.795e+03	+2.052e+03	+1.011e+04	+0.208
405.600	+9.129e+03	+2.369e+03	+1.074e+04	+0.206
405.700	+6.241e+03	+3.017e+03	+1.038e+04	+0.326
405.800	+8.149e+03	+2.087e+03	+1.032e+04	+0.204
405.900	+7.283e+03	+3.068e+03	+9.978e+03	+0.296
406.000	+7.979e+03	+1.884e+03	+1.037e+04	+0.191
406.100	+8.208e+03	+2.850e+03	+8.803e+03	+0.258
406.200	+7.917e+03	+2.582e+03	+9.869e+03	+0.246
406.300	+8.137e+03	+3.481e+03	+1.041e+04	+0.300
406.400	+7.484e+03	+5.009e+03	+1.033e+04	+0.401
406.500	+7.782e+03	+4.080e+03	+8.451e+03	+0.344
406.600	+8.001e+03	+3.807e+03	+1.163e+04	+0.322
406.700	+6.746e+03	+1.745e+03	+1.065e+04	+0.206
406.800	+6.944e+03	+2.602e+03	+1.061e+04	+0.273
406.900	+7.748e+03	+3.567e+03	+1.077e+04	+0.315
407.000	+7.312e+03	+2.936e+03	+1.049e+04	+0.286
407.100	+7.968e+03	+3.136e+03	+9.955e+03	+0.282
407.200	+7.032e+03	+2.394e+03	+9.864e+03	+0.254
407.300	+6.465e+03	+1.891e+03	+8.884e+03	+0.226
407.400	+7.701e+03	+2.166e+03	+9.238e+03	+0.220
407.500	+7.342e+03	+1.658e+03	+1.090e+04	+0.184
407.600	+9.518e+03	+3.168e+03	+9.451e+03	+0.250
407.700	+7.431e+03	+3.360e+03	+1.029e+04	+0.311
407.800	+6.748e+03	+1.802e+03	+1.137e+04	+0.211
407.900	+7.022e+03	+2.875e+03	+8.960e+03	+0.290
408.000	+7.010e+03	+2.341e+03	+1.031e+04	+0.250
408.100	+8.071e+03	+2.829e+03	+9.479e+03	+0.260
408.200	+7.877e+03	+1.552e+03	+9.280e+03	+0.165
408.300	+8.422e+03	+1.309e+03	+9.943e+03	+0.135
408.400	+6.743e+03	+3.187e+03	+1.037e+04	+0.321
408.500	+6.562e+03	+2.029e+03	+1.012e+04	+0.236
408.600	+7.558e+03	+1.273e+03	+1.025e+04	+0.144
408.700	+6.911e+03	+1.889e+03	+1.044e+04	+0.215
408.800	+7.583e+03	+2.334e+03	+9.495e+03	+0.235
408.900	+8.946e+03	+3.866e+03	+1.103e+04	+0.302
409.000	+8.068e+03	+3.881e+03	+9.437e+03	+0.325
409.100	+7.868e+03	+2.138e+03	+9.717e+03	+0.214
409.200	+8.422e+03	+2.508e+03	+9.661e+03	+0.229
409.300	+8.607e+03	+2.729e+03	+1.033e+04	+0.241
409.400	+6.590e+03	+1.752e+03	+1.071e+04	+0.210
409.500	+6.770e+03	+3.370e+03	+1.016e+04	+0.332
409.600	+6.544e+03	+3.124e+03	+1.075e+04	+0.323
409.700	+7.456e+03	+1.399e+03	+8.676e+03	+0.158
409.800	+7.447e+03	+1.334e+03	+9.116e+03	+0.152
409.900	+7.858e+03	+3.168e+03	+9.888e+03	+0.287
410.000	+7.139e+03	+3.712e+03	+9.748e+03	+0.342
410.100	+7.221e+03	+8.125e+02	+9.840e+03	+0.101
410.200	+7.525e+03	+3.558e+03	+9.774e+03	+0.321
410.300	+6.830e+03	+2.951e+03	+9.535e+03	+0.302
410.400	+6.380e+03	+1.782e+03	+9.493e+03	+0.218
410.500	+7.078e+03	+2.664e+03	+1.030e+04	+0.273
410.600	+8.513e+03	+2.390e+03	+1.036e+04	+0.219
410.700	+7.774e+03	+3.224e+03	+9.292e+03	+0.293
410.800	+6.867e+03	+3.559e+03	+9.996e+03	+0.341
410.900	+8.912e+03	+2.634e+03	+8.965e+03	+0.228
411.000	+7.286e+03	+2.347e+03	+1.119e+04	+0.244
411.100	+6.854e+03	+2.384e+03	+9.834e+03	+0.258
411.200	+7.386e+03	+2.581e+03	+1.059e+04	+0.259
411.300	+6.305e+03	+2.455e+03	+1.099e+04	+0.280
411.400	+7.313e+03	+2.712e+03	+1.018e+04	+0.271
411.500	+8.418e+03	+2.882e+03	+1.006e+04	+0.255
411.600	+6.825e+03	+2.997e+03	+1.043e+04	+0.305
411.700	+7.885e+03	+2.872e+03	+1.093e+04	+0.267
411.800	+7.593e+03	+3.959e+03	+1.133e+04	+0.343
411.900	+8.318e+03	+2.613e+03	+1.025e+04	+0.239
412.000	+8.660e+03	+3.236e+03	+9.399e+03	+0.272
412.100	+7.305e+03	+3.182e+03	+9.144e+03	+0.303
412.200	+7.861e+03	+3.333e+03	+1.021e+04	+0.298
412.300	+5.231e+03	+6.523e+03	+9.144e+03	+0.555
412.400	+4.843e+03	+4.971e+03	+9.993e+03	+0.507
412.500	+4.886e+03	+5.332e+03	+1.123e+04	+0.522
412.600	+3.706e+03	+4.760e+03	+1.031e+04	+0.562
412.700	+4.640e+03	+5.485e+03	+1.071e+04	+0.542
412.800	+4.267e+03	+4.564e+03	+1.191e+04	+0.517
412.900	+5.676e+03	+3.903e+03	+1.022e+04	+0.407
413.000	+5.401e+03	+4.241e+03	+1.051e+04	+0.440
413.100	+5.631e+03	+6.067e+03	+1.047e+04	+0.519
413.200	+3.873e+03	+5.132e+03	+9.772e+03	+0.570
413.300	+4.941e+03	+4.217e+03	+9.859e+03	+0.460
413.400	+5.187e+03	+4.556e+03	+1.009e+04	+0.468
413.500	+5.096e+03	+4.624e+03	+1.040e+04	+0.476
413.600	+5.319e+03	+3.680e+03	+1.102e+04	+0.409
413.700	+4.705e+03	+4.232e+03	+9.242e+03	+0.474
413.800	+4.671e+03	+4.430e+03	+9.232e+03	+0.487
413.900	+4.454e+03	+3.864e+03	+9.577e+03	+0.465
414.000	+4.095e+03	+4.950e+03	+9.464e+03	+0.547
414.100	+5.555e+03	+5.842e+03	+9.007e+03	+0.513
414.200	+5.069e+03	+3.853e+03	+9.260e+03	+0.432
414.300	+4.846e+03	+3.617e+03	+1.049e+04	+0.427
414.400	+5.412e+03	+5.495e+03	+1.056e+04	+0.504
414.500	+4.999e+03	+3.924e+03	+1.052e+04	+0.440
414.600	+5.108e+03	+5.098e+03	+1.001e+04	+0.499
414.700	+6.068e+03	+4.291e+03	+9.242e+03	+0.414
414.800	+5.379e+03	+5.035e+03	+1.058e+04	+0.483
414.900	+5.182e+03	+4.155e+03	+9.562e+03	+0.445
415.000	+5.740e+03	+4.980e+03	+1.020e+04	+0.465
415.100	+5.457e+03	+4.763e+03	+1.038e+04	+0.466
415.200	+5.266e+03	+5.357e+03	+9.926e+03	+0.504
415.300	+5.021e+03	+3.854e+03	+1.063e+04	+0.434
415.400	+4.300e+03	+6.481e+03	+9.531e+03	+0.601
415.500	+5.545e+03	+4.902e+03	+1.090e+04	+0.469
415.600	+5.120e+03	+3.607e+03	+1.063e+04	+0.413
415.700	+4.007e+03	+3.980e+03	+9.946e+03	+0.498
415.800	+5.972e+03	+2.746e+03	+1.024e+04	+0.315
415.900	+8.215e+03	+2.995e+03	+1.052e+04	+0.267
416.000	+6.806e+03	+1.642e+03	+1.037e+04	+0.194
416.100	+7.121e+03	+2.595e+03	+9.952e+03	+0.267
416.200	+7.639e+03	+2.730e+03	+8.227e+03	+0.263
416.300	+6.066e+03	+1.827e+03	+1.044e+04	+0.231
416.400	+7.176e+03	+1.783e+03	+1.050e+04	+0.199
416.500	+7.537e+03	+2.390e+03	+1.090e+04	+0.241
416.600	+7.301e+03	+1.623e+03	+1.005e+04	+0.182
416.700	+8.125e+03	+2.847e+03	+9.304e+03	+0.259
416.800	+8.102e+03	+3.985e+03	+1.078e+04	+0.330
416.900	+6.848e+03	+2.210e+03	+1.009e+04	+0.244
417.000	+7.302e+03	+3.506e+03	+9.028e+03	+0.324
417.100	+5.772e+03	+3.225e+03	+9.036e+03	+0.358
417.200	+6.429e+03	+1.564e+03	+8.737e+03	+0.196
417.300	+6.836e+03	+2.778e+03	+9.517e+03	+0.289
417.400	+8.197e+03	+2.922e+03	+1.125e+04	+0.263
417.500	+6.662e+03	+2.978e+03	+9.072e+03	+0.309
417.600	+7.537e+03	+2.090e+03	+1.009e+04	+0.217
417.700	+6.937e+03	+2.498e+03	+9.866e+03	+0.265
417.800	+7.151e+03	+1.248e+03	+8.960e+03	+0.149
417.900	+7.014e+03	+2.129e+03	+8.611e+03	+0.233
418.000	+6.938e+03	+1.309e+03	+9.147e+03	+0.159
418.100	+7.287e+03	+2.696e+03	+1.039e+04	+0.270
418.200	+8.061e+03	+5.943e+02	+9.814e+03	+0.069
418.300	+6.822e+03	+1.933e+03	+9.134e+03	+0.221
418.400	+6.306e+03	+3.847e+03	+1.093e+04	+0.379
418.500	+7.548e+03	+3.037e+03	+9.989e+03	+0.287
418.600	+7.531e+03	+1.702e+03	+1.035e+04	+0.184
418.700	+7.660e+03	+1.473e+03	+1.102e+04	+0.161
418.800	+7.778e+03	+3.068e+03	+1.036e+04	+0.283
418.900	+8.057e+03	+2.598e+03	+9.478e+03	+0.244
419.000	+7.181e+03	+2.168e+03	+9.808e+03	+0.232
419.100	+7.418e+03	+2.619e+03	+1.004e+04	+0.261
419.200	+8.250e+03	+2.892e+03	+1.079e+04	+0.260
419.300	+7.395e+03	+1.573e+03	+1.058e+04	+0.175
419.400	+7.079e+03	+2.243e+03	+8.787e+03	+0.241
419.500	+7.987e+03	+2.102e+03	+9.715e+03	+0.208
419.600	+4.610e+03	+5.874e+03	+9.510e+03	+0.560
419.700	+5.094e+03	+5.439e+03	+9.998e+03	+0.516
419.800	+6.833e+03	+2.993e+03	+9.815e+03	+0.305
419.900	+6.755e+03	+2.317e+03	+1.039e+04	+0.255
420.000	+8.531e+03	+3.248e+03	+9.524e+03	+0.276
420.100	+7.927e+03	+2.696e+03	+8.951e+03	+0.254
420.200	+6.691e+03	+3.644e+03	+1.085e+04	+0.353
420.300	+7.164e+03	+3.272e+03	+1.104e+04	+0.314
420.400	+7.065e+03	+3.249e+03	+9.325e+03	+0.315
420.500	+6.549e+03	+9.491e+02	+9.621e+03	+0.127
420.600	+6.461e+03	+2.146e+03	+1.054e+04	+0.249
420.700	+7.482e+03	+2.328e+03	+9.945e+03	+0.237
420.800	+6.988e+03	+3.383e+03	+9.630e+03	+0.326
420.900	+7.447e+03	+2.061e+03	+9.529e+03	+0.217
421.000	+6.611e+03	+2.243e+03	+9.919e+03	+0.253
421.100	+7.947e+03	+2.312e+03	+8.636e+03	+0.225
421.200	+7.897e+03	+3.065e+03	+9.917e+03	+0.280
421.300	+7.075e+03	+3.039e+03	+8.759e+03	+0.300
421.400	+7.569e+03	+1.794e+03	+1.128e+04	+0.192
421.500	+6.973e+03	+1.434e+03	+9.222e+03	+0.171
421.600	+6.817e+03	+2.575e+03	+1.008e+04	+0.274
421.700	+7.591e+03	+2.911e+03	+9.477e+03	+0.277
421.800	+8.273e+03	+2.664e+03	+9.932e+03	+0.244
421.900	+6.481e+03	+2.275e+03	+9.441e+03	+0.260
422.000	+7.224e+03	+2.441e+03	+9.705e+03	+0.253
422.100	+7.218e+03	+1.163e+03	+1.088e+04	+0.139
422.200	+8.300e+03	+1.844e+03	+1.008e+04	+0.182
422.300	+7.480e+03	+3.237e+03	+9.003e+03	+0.302
422.400	+8.329e+03	+1.879e+03	+1.028e+04	+0.184
422.500	+3.438e+03	+5.548e+03	+1.132e+04	+0.617
422.600	+4.216e+03	+5.158e+03	+1.088e+04	+0.550
422.700	+5.113e+03	+3.619e+03	+1.002e+04	+0.414
422.800	+5.330e+03	+5.015e+03	+9.919e+03	+0.485
422.900	+4.205e+03	+4.442e+03	+9.850e+03	+0.514
423.000	+5.283e+03	+4.681e+03	+1.024e+04	+0.470
423.100	+5.388e+03	+4.507e+03	+9.810e+03	+0.455
423.200	+5.592e+03	+5.962e+03	+8.110e+03	+0.516
423.300	+5.237e+03	+3.870e+03	+1.012e+04	+0.425
423.400	+5.758e+03	+4.790e+03	+9.740e+03	+0.454
423.500	+5.467e+03	+4.424e+03	+1.036e+04	+0.447
423.600	+5.363e+03	+4.472e+03	+1.121e+04	+0.455
423.700	+4.767e+03	+3.250e+03	+9.580e+03	+0.405
423.800	+6.006e+03	+5.452e+03	+9.782e+03	+0.476
423.900	+4.086e+03	+5.067e+03	+8.002e+03	+0.554
424.000	+7.099e+03	+5.198e+03	+9.891e+03	+0.423
424.100	+3.229e+03	+4.278e+03	+9.330e+03	+0.570
424.200	+3.844e+03	+6.096e+03	+1.008e+04	+0.613
424.300	+4.115e+03	+5.287e+03	+1.061e+04	+0.562
424.400	+4.609e+03	+4.550e+03	+1.000e+04	+0.497
424.500	+5.161e+03	+5.954e+03	+1.021e+04	+0.536
424.600	+4.652e+03	+6.508e+03	+9.981e+03	+0.583
424.700	+4.876e+03	+6.128e+03	+1.096e+04	+0.557
424.800	+4.746e+03	+5.513e+03	+9.466e+03	+0.537
424.900	+5.141e+03	+5.492e+03	+9.593e+03	+0.517
425.000	+3.617e+03	+5.575e+03	+9.590e+03	+0.607
425.100	+5.602e+03	+4.592e+03	+9.156e+03	+0.450
425.200	+4.799e+03	+4.597e+03	+1.002e+04	+0.489
425.300	+6.075e+03	+5.135e+03	+9.299e+03	+0.458
425.400	+5.722e+03	+3.628e+03	+8.877e+03	+0.388
425.500	+5.263e+03	+6.102e+03	+9.137e+03	+0.537
425.600	+3.909e+03	+6.309e+03	+1.083e+04	+0.617
425.700	+4.357e+03	+5.496e+03	+1.022e+04	+0.558
425.800	+3.960e+03	+4.668e+03	+9.993e+03	+0.541
425.900	+4.719e+03	+4.223e+03	+9.411e+03	+0.472
426.000	+4.560e+03	+4.931e+03	+8.757e+03	+0.520
426.100	+5.604e+03	+4.373e+03	+1.057e+04	+0.438
426.200	+6.300e+03	+3.315e+03	+1.087e+04	+0.345
426.300	+8.442e+03	+2.765e+03	+8.274e+03	+0.247
426.400	+6.309e+03	+1.808e+03	+1.011e+04	+0.223
426.500	+7.684e+03	+3.923e+03	+9.920e+03	+0.338
426.600	+7.188e+03	+2.452e+03	+1.003e+04	+0.254
426.700	+7.680e+03	+2.601e+03	+9.434e+03	+0.253
426.800	+7.296e+03	+2.098e+03	+8.840e+03	+0.223
426.900	+6.291e+03	+2.195e+03	+1.025e+04	+0.259
427.000	+7.176e+03	+2.964e+03	+9.639e+03	+0.292
427.100	+6.998e+03	+3.089e+03	+8.142e+03	+0.306
427.200	+7.766e+03	+5.197e+02	+9.699e+03	+0.063
427.300	+7.260e+03	+1.704e+03	+1.024e+04	+0.190
427.400	+8.593e+03	+2.183e+03	+1.109e+04	+0.203
427.500	+7.991e+03	+2.232e+03	+9.886e+03	+0.218
427.600	+7.482e+03	+1.858e+03	+1.091e+04	+0.199
427.700	+7.402e+03	+2.048e+03	+1.074e+04	+0.217
427.800	+8.585e+03	+2.870e+03	+9.986e+03	+0.251
427.900	+6.831e+03	+2.988e+03	+1.071e+04	+0.304
428.000	+7.162e+03	+2.424e+03	+9.429e+03	+0.253
428.100	+8.231e+03	+2.110e+03	+1.066e+04	+0.204
428.200	+5.217e+03	+2.088e+03	+1.131e+04	+0.286
428.300	+7.399e+03	+2.040e+03	+1.055e+04	+0.216
428.400	+7.746e+03	+2.902e+03	+1.064e+04	+0.273
428.500	+8.950e+03	+2.958e+03	+1.045e+04	+0.248
428.600	+7.220e+03	+1.722e+03	+1.040e+04	+0.193
428.700	+9.309e+03	+2.527e+03	+9.338e+03	+0.214
428.800	+7.299e+03	+3.019e+03	+1.009e+04	+0.293
428.900	+8.968e+03	+2.842e+03	+1.087e+04	+0.241
429.000	+8.182e+03	+1.570e+03	+9.659e+03	+0.161
429.100	+8.328e+03	+3.926e+03	+9.705e+03	+0.320
429.200	+8.015e+03	+2.380e+03	+9.184e+03	+0.229
429.300	+7.599e+03	+2.889e+03	+9.593e+03	+0.275
429.400	+6.716e+03	+2.202e+03	+1.011e+04	+0.247
429.500	+7.885e+03	+2.067e+03	+1.072e+04	+0.208
429.600	+8.979e+03	+3.538e+03	+1.185e+04	+0.283
429.700	+8.240e+03	+3.030e+03	+9.875e+03	+0.269
429.800	+5.534e+03	+3.213e+03	+8.349e+03	+0.367
429.900	+3.688e+03	+4.221e+03	+9.890e+03	+0.534
430.000	+5.815e+03	+5.253e+03	+1.015e+04	+0.475
430.100	+5.517e+03	+4.279e+03	+8.837e+03	+0.437
430.200	+5.859e+03	+3.668e+03	+1.086e+04	+0.385
430.300	+5.316e+03	+4.385e+03	+9.763e+03	+0.452
430.400	+5.166e+03	+4.325e+03	+9.528e+03	+0.456
430.500	+5.291e+03	+5.262e+03	+8.585e+03	+0.499
430.600	+5.289e+03	+4.822e+03	+1.108e+04	+0.477
430.700	+4.449e+03	+5.480e+03	+9.658e+03	+0.552
430.800	+5.055e+03	+4.503e+03	+9.372e+03	+0.471
430.900	+5.423e+03	+4.290e+03	+1.102e+04	+0.442
431.000	+5.332e+03	+5.479e+03	+1.053e+04	+0.507
431.100	+4.753e+03	+5.424e+03	+9.538e+03	+0.533
431.200	+4.741e+03	+4.384e+03	+1.108e+04	+0.480
431.300	+3.839e+03	+4.514e+03	+8.731e+03	+0.540
431.400	+6.109e+03	+4.330e+03	+1.081e+04	+0.415
431.500	+5.943e+03	+5.524e+03	+1.012e+04	+0.482
431.600	+3.792e+03	+2.982e+03	+1.009e+04	+0.440
431.700	+4.708e+03	+5.082e+03	+1.026e+04	+0.519
431.800	+4.930e+03	+4.318e+03	+8.434e+03	+0.467
431.900	+4.436e+03	+5.617e+03	+1.016e+04	+0.559
432.000	+3.921e+03	+6.534e+03	+9.600e+03	+0.625
432.100	+4.886e+03	+4.742e+03	+1.002e+04	+0.492
432.200	+5.015e+03	+5.456e+03	+1.076e+04	+0.521
432.300	+4.849e+03	+6.152e+03	+9.694e+03	+0.559
432.400	+5.069e+03	+4.410e+03	+1.282e+04	+0.465
432.500	+4.938e+03	+4.469e+03	+1.026e+04	+0.475
432.600	+5.201e+03	+5.240e+03	+1.131e+04	+0.502
432.700	+4.588e+03	+4.181e+03	+8.970e+03	+0.477
432.800	+5.390e+03	+3.681e+03	+9.798e+03	+0.406
432.900	+5.923e+03	+5.387e+03	+9.466e+03	+0.476
433.000	+3.919e+03	+5.803e+03	+1.075e+04	+0.597
433.100	+4.596e+03	+5.164e+03	+1.144e+04	+0.529
433.200	+4.414e+03	+4.593e+03	+1.041e+04	+0.510
433.300	+4.769e+03	+5.042e+03	+1.069e+04	+0.514
433.400	+4.764e+03	+5.780e+03	+9.199e+03	+0.548
433.500	+5.444e+03	+4.999e+03	+1.061e+04	+0.479
433.600	+4.447e+03	+4.160e+03	+9.868e+03	+0.483
433.700	+4.920e+03	+5.361e+03	+1.073e+04	+0.521
433.800	+3.724e+03	+6.553e+03	+1.071e+04	+0.638
433.900	+3.396e+03	+6.012e+03	+9.504e+03	+0.639
434.000	+4.244e+03	+5.812e+03	+9.717e+03	+0.578
434.100	+4.023e+03	+5.365e+03	+1.097e+04	+0.572
434.200	+4.599e+03	+4.870e+03	+1.018e+04	+0.514
434.300	+5.156e+03	+5.037e+03	+1.015e+04	+0.494
434.400	+4.329e+03	+5.972e+03	+9.800e+03	+0.580
434.500	+5.004e+03	+6.073e+03	+9.715e+03	+0.548
434.600	+4.383e+03	+4.537e+03	+9.494e+03	+0.509
434.700	+5.196e+03	+5.018e+03	+1.037e+04	+0.491
434.800	+5.254e+03	+4.712e+03	+9.575e+03	+0.473
434.900	+5.231e+03	+3.851e+03	+9.343e+03	+0.424
435.000	+4.843e+03	+4.843e+03	+1.006e+04	+0.500
435.100	+4.476e+03	+5.746e+03	+1.025e+04	+0.562
435.200	+5.201e+03	+5.119e+03	+1.026e+04	+0.496
435.300	+2.925e+03	+4.628e+03	+1.097e+04	+0.613
435.400	+5.989e+03	+4.464e+03	+9.210e+03	+0.427
435.500	+4.690e+03	+3.400e+03	+9.653e+03	+0.420
435.600	+4.990e+03	+5.147e+03	+1.018e+04	+0.508
435.700	+5.303e+03	+3.927e+03	+1.070e+04	+0.425
435.800	+4.610e+03	+5.868e+03	+1.085e+04	+0.560
435.900	+4.716e+03	+5.331e+03	+9.817e+03	+0.531
436.000	+4.853e+03	+4.697e+03	+1.057e+04	+0.492
436.100	+4.390e+03	+4.980e+03	+9.733e+03	+0.531
436.200	+5.292e+03	+3.600e+03	+9.513e+03	+0.405
436.300	+4.977e+03	+4.388e+03	+9.943e+03	+0.469
436.400	+4.598e+03	+5.621e+03	+9.645e+03	+0.550
436.500	+4.422e+03	+4.590e+03	+1.071e+04	+0.509
436.600	+4.644e+03	+5.884e+03	+1.027e+04	+0.559
436.700	+3.753e+03	+4.482e+03	+9.931e+03	+0.544
436.800	+4.804e+03	+6.274e+03	+9.444e+03	+0.566
436.900	+5.006e+03	+5.797e+03	+1.078e+04	+0.537
437.000	+4.965e+03	+5.100e+03	+9.809e+03	+0.507
437.100	+7.845e+03	+2.004e+03	+1.208e+04	+0.203
437.200	+7.213e+03	+3.269e+03	+9.901e+03	+0.312
437.300	+6.508e+03	+2.473e+03	+1.024e+04	+0.275
437.400	+8.856e+03	+3.129e+03	+9.134e+03	+0.261
437.500	+6.612e+03	+2.370e+03	+9.470e+03	+0.264
437.600	+8.425e+03	+3.185e+03	+8.963e+03	+0.274
437.700	+7.923e+03	+2.605e+03	+1.159e+04	+0.247
437.800	+8.639e+03	+1.961e+03	+1.050e+04	+0.185
437.900	+6.640e+03	+2.263e+03	+1.028e+04	+0.254
438.000	+6.407e+03	+3.239e+03	+1.050e+04	+0.336
438.100	+8.441e+03	+2.858e+03	+9.861e+03	+0.253
438.200	+7.298e+03	+1.152e+03	+9.068e+03	+0.136
438.300	+8.277e+03	+1.094e+03	+9.305e+03	+0.117
438.400	+7.200e+03	+2.545e+03	+9.542e+03	+0.261
438.500	+7.551e+03	+3.255e+03	+1.032e+04	+0.301
438.600	+8.200e+03	+1.281e+03	+1.032e+04	+0.135
438.700	+7.121e+03	+1.401e+03	+8.952e+03	+0.164
438.800	+7.391e+03	+1.671e+03	+8.801e+03	+0.184
438.900	+6.286e+03	+1.327e+03	+9.731e+03	+0.174
439.000	+7.747e+03	+2.247e+03	+7.990e+03	+0.225
439.100	+6.838e+03	+1.982e+03	+1.071e+04	+0.225
439.200	+7.900e+03	+1.679e+03	+9.676e+03	+0.175
439.300	+8.102e+03	+1.956e+03	+8.977e+03	+0.195
439.400	+7.935e+03	+3.057e+03	+1.067e+04	+0.278
439.500	+7.654e+03	+2.213e+03	+8.940e+03	+0.224
439.600	+6.448e+03	+3.214e+03	+9.107e+03	+0.333
439.700	+7.475e+03	+2.203e+03	+1.102e+04	+0.228
439.800	+7.676e+03	+2.954e+03	+8.519e+03	+0.278
439.900	+7.783e+03	+1.479e+03	+1.135e+04	+0.160
440.000	+3.959e+03	+4.896e+03	+1.007e+04	+0.553
440.100	+3.026e+03	+6.952e+03	+9.885e+03	+0.697
440.200	+6.487e+02	+9.519e+03	+1.027e+04	+0.936
440.300	+2.310e+03	+8.180e+03	+9.277e+03	+0.780
440.400	+1.061e+03	+8.316e+03	+9.649e+03	+0.887
440.500	+1.444e+03	+6.812e+03	+1.030e+04	+0.825
440.600	+2.009e+03	+7.742e+03	+1.006e+04	+0.794
440.700	+2.431e+03	+7.139e+03	+9.333e+03	+0.746
440.800	+3.071e+03	+7.307e+03	+9.492e+03	+0.704
440.900	+8.291e+02	+9.111e+03	+1.002e+04	+0.917
441.000	+2.339e+03	+7.347e+03	+9.727e+03	+0.759
441.100	+2.533e+03	+9.851e+03	+9.744e+03	+0.795
441.200	+2.112e+03	+6.953e+03	+1.094e+04	+0.767
441.300	+1.934e+03	+6.640e+03	+1.103e+04	+0.774
441.400	+2.924e+03	+7.030e+03	+1.028e+04	+0.706
441.500	+9.244e+02	+7.109e+03	+1.085e+04	+0.885
441.600	+1.905e+03	+7.786e+03	+1.013e+04	+0.803
441.700	+2.200e+03	+7.469e+03	+1.071e+04	+0.772
441.800	+1.996e+03	+8.454e+03	+9.529e+03	+0.809
441.900	+1.597e+03	+8.202e+03	+1.118e+04	+0.837
442.000	+1.892e+03	+6.445e+03	+9.768e+03	+0.773
442.100	+2.031e+03	+7.928e+03	+1.047e+04	+0.796
442.200	+4.589e+02	+8.085e+03	+9.000e+03	+0.946
442.300	+1.596e+03	+8.507e+03	+9.482e+03	+0.842
442.400	+2.180e+03	+7.068e+03	+9.994e+03	+0.764
442.500	+2.627e+03	+7.659e+03	+9.469e+03	+0.745
442.600	+2.141e+03	+8.263e+03	+8.837e+03	+0.794
442.700	+2.254e+03	+8.246e+03	+1.020e+04	+0.785
442.800	+1.878e+03	+7.190e+03	+9.415e+03	+0.793
442.900	+1.708e+03	+8.420e+03	+9.472e+03	+0.831
443.000	+2.440e+03	+8.365e+03	+1.003e+04	+0.774
443.100	+2.353e+03	+7.869e+03	+9.745e+03	+0.770
443.200	+1.949e+03	+8.271e+03	+9.222e+03	+0.809
443.300	+2.476e+03	+7.771e+03	+9.167e+03	+0.758
443.400	+1.588e+03	+7.521e+03	+1.112e+04	+0.826
443.500	+1.768e+03	+7.650e+03	+1.045e+04	+0.812
443.600	+2.671e+03	+7.288e+03	+9.274e+03	+0.732
443.700	+3.387e+03	+9.269e+03	+1.010e+04	+0.732
443.800	+1.901e+03	+7.506e+03	+1.013e+04	+0.798
443.900	+2.115e+03	+8.789e+03	+1.124e+04	+0.806
444.000	+1.902e+03	+8.521e+03	+9.133e+03	+0.818
444.100	+1.786e+03	+8.379e+03	+1.091e+04	+0.824
444.200	+2.147e+03	+7.114e+03	+1.086e+04	+0.768
444.300	+2.094e+03	+7.880e+03	+1.033e+04	+0.790
444.400	+2.378e+03	+8.108e+03	+9.512e+03	+0.773
444.500	+1.094e+03	+7.963e+03	+1.045e+04	+0.879
444.600	+3.449e+03	+7.866e+03	+1.013e+04	+0.695
444.700	+9.638e+02	+8.615e+03	+1.019e+04	+0.899
444.800	+1.286e+03	+7.663e+03	+1.008e+04	+0.856
444.900	+1.148e+03	+8.366e+03	+9.243e+03	+0.879
445.000	+1.080e+03	+8.478e+03	+1.042e+04	+0.887
445.100	+1.882e+03	+8.224e+03	+1.129e+04	+0.814
445.200	+1.238e+03	+7.333e+03	+1.000e+04	+0.856
445.300	+2.404e+03	+8.699e+03	+1.073e+04	+0.784
445.400	+2.954e+03	+7.967e+03	+9.743e+03	+0.729
445.500	+1.008e+03	+6.911e+03	+9.844e+03	+0.873
445.600	+1.425e+03	+7.771e+03	+1.008e+04	+0.845
445.700	+2.203e+03	+7.732e+03	+1.045e+04	+0.778
445.800	+1.361e+03	+7.887e+03	+1.095e+04	+0.853
445.900	+1.554e+03	+8.633e+03	+1.006e+04	+0.847
