%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
390.900	+3.145e+03	+8.488e+03	+1.048e+04	+0.730
391.000	+2.055e+03	+8.533e+03	+1.040e+04	+0.806
391.100	+2.590e+03	+8.290e+03	+9.389e+03	+0.762
391.200	+2.147e+03	+7.428e+03	+9.680e+03	+0.776
391.300	+1.678e+03	+8.332e+03	+1.071e+04	+0.832
391.400	+1.543e+03	+7.433e+03	+1.043e+04	+0.828
391.500	+2.288e+03	+8.740e+03	+9.564e+03	+0.792
391.600	+1.742e+02	+7.043e+03	+9.830e+03	+0.976
391.700	+1.883e+03	+8.669e+03	+1.073e+04	+0.822
391.800	+1.468e+03	+6.845e+03	+1.127e+04	+0.823
391.900	+2.926e+03	+7.947e+03	+1.068e+04	+0.731
392.000	+2.856e+03	+8.001e+03	+1.022e+04	+0.737
392.100	+5.921e+02	+6.484e+03	+1.029e+04	+0.916
392.200	+2.077e+03	+7.771e+03	+1.060e+04	+0.789
392.300	+2.677e+03	+7.187e+03	+1.111e+04	+0.729
392.400	+2.086e+03	+9.072e+03	+1.100e+04	+0.813
392.500	+2.420e+03	+6.898e+03	+9.726e+03	+0.740
392.600	+9.535e+02	+7.439e+03	+1.052e+04	+0.886
392.700	+8.842e+02	+8.639e+03	+9.910e+03	+0.907
392.800	+1.113e+03	+8.056e+03	+9.910e+03	+0.879
392.900	+2.308e+03	+8.717e+03	+9.862e+03	+0.791
393.000	+1.872e+03	+7.771e+03	+8.763e+03	+0.806
393.100	+1.141e+03	+7.146e+03	+9.403e+03	+0.862
393.200	+1.906e+03	+7.557e+03	+8.820e+03	+0.799
393.300	+1.515e+03	+8.844e+03	+9.787e+03	+0.854
393.400	+1.691e+03	+8.176e+03	+9.806e+03	+0.829
393.500	+3.243e+03	+7.498e+03	+1.042e+04	+0.698
393.600	+2.713e+03	+8.678e+03	+9.498e+03	+0.762
393.700	+1.323e+03	+6.431e+03	+1.011e+04	+0.829
393.800	+1.924e+03	+8.107e+03	+9.670e+03	+0.808
393.900	+3.396e+03	+8.215e+03	+1.090e+04	+0.708
394.000	+2.693e+03	+7.438e+03	+1.048e+04	+0.734
394.100	+1.108e+03	+7.507e+03	+9.894e+03	+0.871
394.200	+2.651e+03	+6.950e+03	+9.990e+03	+0.724
394.300	+2.060e+03	+8.308e+03	+1.137e+04	+0.801
394.400	+1.108e+03	+8.709e+03	+1.110e+04	+0.887
394.500	+2.719e+03	+7.055e+03	+9.087e+03	+0.722
394.600	+3.148e+03	+7.909e+03	+1.127e+04	+0.715
394.700	+2.310e+03	+7.934e+03	+9.590e+03	+0.775
394.800	+1.774e+03	+8.474e+03	+1.090e+04	+0.827
394.900	+2.199e+03	+8.623e+03	+9.631e+03	+0.797
395.000	+1.460e+03	+8.546e+03	+1.032e+04	+0.854
395.100	+1.589e+03	+8.132e+03	+1.008e+04	+0.837
395.200	+9.812e+02	+7.617e+03	+9.406e+03	+0.886
395.300	+2.214e+03	+6.778e+03	+1.006e+04	+0.754
395.400	+2.054e+03	+8.250e+03	+9.222e+03	+0.801
395.500	+2.271e+03	+7.565e+03	+1.103e+04	+0.769
395.600	+2.122e+03	+7.541e+03	+9.553e+03	+0.780
395.700	+2.230e+03	+7.798e+03	+9.389e+03	+0.778
395.800	+1.464e+03	+8.428e+03	+9.294e+03	+0.852
395.900	+1.131e+03	+7.288e+03	+9.518e+03	+0.866
396.000	+1.074e+03	+7.473e+03	+9.863e+03	+0.874
396.100	+1.919e+03	+7.939e+03	+9.236e+03	+0.805
396.200	+2.490e+03	+7.555e+03	+8.816e+03	+0.752
396.300	+3.282e+03	+8.519e+03	+9.884e+03	+0.722
396.400	+1.574e+03	+7.572e+03	+1.075e+04	+0.828
396.500	+2.033e+03	+8.210e+03	+9.613e+03	+0.802
396.600	+2.410e+03	+8.875e+03	+1.033e+04	+0.786
396.700	+2.143e+03	+8.730e+03	+9.609e+03	+0.803
396.800	+1.498e+03	+8.127e+03	+9.346e+03	+0.844
396.900	+8.483e+02	+7.913e+03	+1.029e+04	+0.903
397.000	+2.628e+03	+7.307e+03	+1.005e+04	+0.735
397.100	+1.748e+03	+8.589e+03	+1.013e+04	+0.831
397.200	+2.141e+03	+7.742e+03	+1.055e+04	+0.783
397.300	+2.468e+03	+9.204e+03	+9.572e+03	+0.789
397.400	+2.869e+03	+8.692e+03	+1.040e+04	+0.752
397.500	+2.155e+03	+7.184e+03	+8.444e+03	+0.769
397.600	+1.944e+03	+7.291e+03	+9.753e+03	+0.789
397.700	+2.965e+03	+9.362e+03	+8.407e+03	+0.759
397.800	+1.881e+03	+8.243e+03	+1.014e+04	+0.814
397.900	+2.517e+03	+8.067e+03	+9.390e+03	+0.762
398.000	+2.762e+03	+8.890e+03	+1.182e+04	+0.763
398.100	+2.479e+03	+8.742e+03	+9.961e+03	+0.779
398.200	+1.627e+03	+7.301e+03	+8.868e+03	+0.818
398.300	+1.317e+03	+7.070e+03	+9.804e+03	+0.843
398.400	+2.777e+03	+8.154e+03	+1.132e+04	+0.746
398.500	+1.621e+03	+7.075e+03	+1.014e+04	+0.814
398.600	+1.308e+03	+6.419e+03	+9.871e+03	+0.831
398.700	+3.532e+03	+7.279e+03	+9.823e+03	+0.673
398.800	+2.126e+03	+8.682e+03	+1.067e+04	+0.803
398.900	+1.848e+03	+6.782e+03	+9.681e+03	+0.786
399.000	+2.555e+03	+8.531e+03	+9.700e+03	+0.769
399.100	+8.661e+02	+8.476e+03	+1.070e+04	+0.907
399.200	+1.902e+03	+7.106e+03	+1.073e+04	+0.789
399.300	+1.594e+03	+6.655e+03	+1.085e+04	+0.807
399.400	+1.268e+03	+8.738e+03	+1.002e+04	+0.873
399.500	+2.831e+03	+8.207e+03	+9.639e+03	+0.744
399.600	+1.900e+03	+8.291e+03	+8.911e+03	+0.814
399.700	+1.525e+03	+6.501e+03	+1.066e+04	+0.810
399.800	+2.033e+03	+7.367e+03	+1.148e+04	+0.784
399.900	+3.177e+03	+8.211e+03	+1.094e+04	+0.721
400.000	+1.321e+03	+8.362e+03	+9.374e+03	+0.864
400.100	+2.337e+03	+8.793e+03	+8.757e+03	+0.790
400.200	+1.342e+03	+8.504e+03	+9.276e+03	+0.864
400.300	+2.646e+03	+7.036e+03	+1.060e+04	+0.727
400.400	+2.414e+02	+7.794e+03	+9.437e+03	+0.970
400.500	+2.867e+03	+7.867e+03	+9.689e+03	+0.733
400.600	+1.786e+03	+7.336e+03	+9.596e+03	+0.804
400.700	+1.558e+03	+7.968e+03	+1.128e+04	+0.836
400.800	+3.764e+03	+8.469e+03	+1.074e+04	+0.692
400.900	+2.192e+03	+7.223e+03	+9.472e+03	+0.767
401.000	+2.573e+03	+8.566e+03	+9.723e+03	+0.769
401.100	+3.567e+03	+8.440e+03	+9.925e+03	+0.703
401.200	+1.070e+03	+7.721e+03	+9.564e+03	+0.878
401.300	+1.920e+03	+7.676e+03	+1.082e+04	+0.800
401.400	+2.821e+03	+8.721e+03	+1.010e+04	+0.756
401.500	+1.206e+03	+8.073e+03	+1.057e+04	+0.870
401.600	+1.199e+03	+8.417e+03	+9.881e+03	+0.875
401.700	+4.139e+03	+7.058e+03	+1.006e+04	+0.630
401.800	+2.135e+03	+7.423e+03	+1.004e+04	+0.777
401.900	+2.412e+03	+8.264e+03	+9.502e+03	+0.774
402.000	+2.007e+03	+8.038e+03	+1.069e+04	+0.800
402.100	+1.532e+03	+7.114e+03	+9.219e+03	+0.823
402.200	+2.461e+03	+8.355e+03	+9.972e+03	+0.772
402.300	+2.350e+03	+7.792e+03	+1.059e+04	+0.768
402.400	+2.759e+03	+8.092e+03	+9.355e+03	+0.746
402.500	+2.510e+03	+9.012e+03	+1.098e+04	+0.782
402.600	+1.623e+03	+8.464e+03	+1.079e+04	+0.839
402.700	+2.135e+03	+8.945e+03	+1.041e+04	+0.807
402.800	+1.575e+03	+8.072e+03	+9.703e+03	+0.837
402.900	+1.590e+03	+7.935e+03	+1.000e+04	+0.833
403.000	+3.567e+03	+7.904e+03	+1.062e+04	+0.689
403.100	+2.402e+03	+9.301e+03	+1.039e+04	+0.795
403.200	+1.524e+03	+7.367e+03	+9.320e+03	+0.829
403.300	+1.353e+03	+7.502e+03	+1.026e+04	+0.847
403.400	+1.663e+03	+8.353e+03	+1.014e+04	+0.834
403.500	+1.924e+03	+8.083e+03	+9.193e+03	+0.808
403.600	+2.562e+03	+6.876e+03	+9.499e+03	+0.729
403.700	+8.101e+02	+7.717e+03	+9.528e+03	+0.905
403.800	+1.297e+03	+6.866e+03	+8.683e+03	+0.841
403.900	+2.777e+03	+7.486e+03	+1.017e+04	+0.729
404.000	+2.898e+03	+8.689e+03	+9.052e+03	+0.750
404.100	+1.332e+03	+7.137e+03	+1.051e+04	+0.843
404.200	+1.503e+03	+8.380e+03	+9.601e+03	+0.848
404.300	+2.031e+03	+8.192e+03	+9.650e+03	+0.801
404.400	+1.111e+03	+7.863e+03	+9.355e+03	+0.876
404.500	+1.192e+03	+8.503e+03	+1.076e+04	+0.877
404.600	+2.424e+03	+7.910e+03	+1.110e+04	+0.765
404.700	+3.169e+03	+8.410e+03	+9.329e+03	+0.726
404.800	+8.509e+02	+6.655e+03	+1.010e+04	+0.887
404.900	+1.879e+03	+8.410e+03	+1.006e+04	+0.817
405.000	+2.622e+03	+7.679e+03	+9.651e+03	+0.746
405.100	+2.634e+03	+9.551e+03	+9.564e+03	+0.784
405.200	+2.349e+03	+7.316e+03	+1.033e+04	+0.757
405.300	+1.194e+03	+7.056e+03	+1.020e+04	+0.855
405.400	+2.535e+03	+8.420e+03	+1.065e+04	+0.769
405.500	+1.140e+03	+7.923e+03	+8.940e+03	+0.874
405.600	+1.054e+03	+8.258e+03	+8.936e+03	+0.887
405.700	+2.267e+03	+7.874e+03	+1.091e+04	+0.776
405.800	+2.829e+03	+8.013e+03	+9.518e+03	+0.739
405.900	+1.908e+03	+8.308e+03	+8.291e+03	+0.813
406.000	+1.281e+03	+6.940e+03	+9.710e+03	+0.844
406.100	+1.383e+03	+8.266e+03	+9.766e+03	+0.857
406.200	+1.773e+03	+8.019e+03	+8.909e+03	+0.819
406.300	+3.352e+03	+8.203e+03	+9.556e+03	+0.710
406.400	+1.111e+03	+8.105e+03	+9.952e+03	+0.879
406.500	+1.447e+03	+8.489e+03	+9.318e+03	+0.854
406.600	+1.658e+03	+9.072e+03	+1.178e+04	+0.846
406.700	+2.063e+03	+8.308e+03	+1.135e+04	+0.801
406.800	+1.680e+03	+7.941e+03	+9.414e+03	+0.825
406.900	+7.670e+02	+7.602e+03	+9.282e+03	+0.908
407.000	+2.941e+03	+7.220e+03	+8.763e+03	+0.711
407.100	+1.834e+03	+8.850e+03	+9.255e+03	+0.828
407.200	+2.782e+03	+9.415e+03	+1.009e+04	+0.772
407.300	+9.669e+02	+8.015e+03	+1.034e+04	+0.892
407.400	+1.992e+03	+7.600e+03	+1.108e+04	+0.792
407.500	+2.278e+03	+7.623e+03	+9.843e+03	+0.770
407.600	+2.922e+03	+8.225e+03	+1.050e+04	+0.738
407.700	+1.694e+03	+8.883e+03	+1.076e+04	+0.840
407.800	+1.834e+03	+8.538e+03	+1.035e+04	+0.823
407.900	+1.933e+03	+8.677e+03	+9.909e+03	+0.818
408.000	+2.594e+03	+7.504e+03	+1.003e+04	+0.743
408.100	+2.652e+03	+6.636e+03	+9.564e+03	+0.714
408.200	+3.147e+03	+9.110e+03	+9.453e+03	+0.743
408.300	+1.914e+03	+7.684e+03	+1.019e+04	+0.801
408.400	+1.609e+03	+7.815e+03	+9.769e+03	+0.829
408.500	+2.285e+03	+8.452e+03	+1.054e+04	+0.787
408.600	+1.450e+03	+7.303e+03	+1.015e+04	+0.834
408.700	+3.376e+03	+5.235e+03	+1.031e+04	+0.608
408.800	+1.931e+03	+7.124e+03	+1.025e+04	+0.787
408.900	+1.425e+03	+8.715e+03	+1.001e+04	+0.859
409.000	+1.794e+03	+8.984e+03	+1.016e+04	+0.834
409.100	+2.976e+03	+7.883e+03	+1.102e+04	+0.726
409.200	+1.539e+03	+6.788e+03	+9.819e+03	+0.815
409.300	+2.026e+03	+8.544e+03	+9.435e+03	+0.808
409.400	+1.783e+03	+8.581e+03	+8.872e+03	+0.828
409.500	+1.601e+03	+9.307e+03	+8.385e+03	+0.853
409.600	+2.166e+03	+8.110e+03	+1.071e+04	+0.789
409.700	+1.821e+03	+7.680e+03	+9.881e+03	+0.808
409.800	+2.449e+03	+8.618e+03	+9.210e+03	+0.779
409.900	+2.188e+03	+7.763e+03	+9.429e+03	+0.780
410.000	+1.887e+03	+8.202e+03	+1.088e+04	+0.813
410.100	+1.899e+03	+9.176e+03	+1.042e+04	+0.829
410.200	+1.104e+03	+8.563e+03	+1.070e+04	+0.886
410.300	+2.164e+03	+8.246e+03	+8.971e+03	+0.792
410.400	+6.267e+02	+8.283e+03	+1.120e+04	+0.930
410.500	+2.381e+03	+9.016e+03	+1.010e+04	+0.791
410.600	+2.061e+03	+8.046e+03	+9.916e+03	+0.796
410.700	+2.469e+03	+7.560e+03	+1.011e+04	+0.754
410.800	+3.049e+03	+7.132e+03	+9.590e+03	+0.701
410.900	+2.067e+03	+7.158e+03	+9.924e+03	+0.776
411.000	+2.175e+03	+7.888e+03	+1.009e+04	+0.784
411.100	+1.700e+03	+7.728e+03	+1.005e+04	+0.820
411.200	+2.892e+03	+7.843e+03	+9.049e+03	+0.731
411.300	+2.668e+03	+8.675e+03	+9.467e+03	+0.765
411.400	+2.083e+03	+6.591e+03	+1.028e+04	+0.760
411.500	+1.714e+03	+7.480e+03	+8.559e+03	+0.814
411.600	+2.971e+03	+8.431e+03	+9.991e+03	+0.739
411.700	+2.760e+03	+8.717e+03	+1.049e+04	+0.759
411.800	+1.891e+03	+8.655e+03	+1.049e+04	+0.821
411.900	+2.151e+03	+8.122e+03	+9.539e+03	+0.791
412.000	+2.838e+03	+8.582e+03	+1.074e+04	+0.751
412.100	+2.561e+03	+8.977e+03	+1.023e+04	+0.778
412.200	+2.047e+03	+7.539e+03	+1.038e+04	+0.786
412.300	+1.289e+03	+9.363e+03	+1.048e+04	+0.879
412.400	+1.552e+03	+8.849e+03	+9.784e+03	+0.851
412.500	+2.415e+03	+7.501e+03	+9.255e+03	+0.756
412.600	+4.323e+03	+6.953e+03	+1.012e+04	+0.617
412.700	+2.217e+03	+8.065e+03	+1.027e+04	+0.784
412.800	+1.516e+03	+8.401e+03	+1.117e+04	+0.847
412.900	+1.863e+03	+8.845e+03	+1.062e+04	+0.826
413.000	+2.125e+03	+8.714e+03	+1.009e+04	+0.804
413.100	+1.393e+03	+8.530e+03	+8.624e+03	+0.860
413.200	+3.624e+03	+7.346e+03	+8.799e+03	+0.670
413.300	+2.430e+03	+7.352e+03	+1.127e+04	+0.752
413.400	+1.226e+03	+8.043e+03	+9.379e+03	+0.868
413.500	+1.867e+03	+7.706e+03	+1.152e+04	+0.805
413.600	+2.729e+03	+7.144e+03	+1.026e+04	+0.724
413.700	+2.212e+03	+8.231e+03	+9.898e+03	+0.788
413.800	+1.839e+03	+9.449e+03	+1.055e+04	+0.837
413.900	+2.342e+03	+7.762e+03	+9.237e+03	+0.768
414.000	+2.078e+03	+8.360e+03	+9.194e+03	+0.801
414.100	+1.077e+03	+7.337e+03	+9.950e+03	+0.872
414.200	+1.100e+03	+7.431e+03	+1.040e+04	+0.871
414.300	+2.909e+03	+7.574e+03	+9.602e+03	+0.723
414.400	+1.993e+03	+8.273e+03	+9.861e+03	+0.806
414.500	+1.916e+03	+8.196e+03	+9.049e+03	+0.811
414.600	+2.470e+03	+8.631e+03	+9.719e+03	+0.777
414.700	+1.426e+03	+9.074e+03	+9.815e+03	+0.864
414.800	+2.664e+03	+6.191e+03	+1.015e+04	+0.699
414.900	+1.901e+03	+8.044e+03	+1.020e+04	+0.809
415.000	+1.850e+03	+8.308e+03	+9.088e+03	+0.818
415.100	+2.165e+03	+8.060e+03	+8.975e+03	+0.788
415.200	+2.210e+03	+7.411e+03	+9.094e+03	+0.770
415.300	+2.165e+03	+8.895e+03	+9.479e+03	+0.804
415.400	+1.866e+03	+8.063e+03	+9.325e+03	+0.812
415.500	+1.901e+03	+7.915e+03	+1.193e+04	+0.806
415.600	+1.533e+03	+8.198e+03	+9.428e+03	+0.842
415.700	+1.936e+03	+8.242e+03	+9.863e+03	+0.810
415.800	+1.691e+03	+9.419e+03	+1.040e+04	+0.848
415.900	+3.145e+03	+7.675e+03	+9.088e+03	+0.709
416.000	+2.322e+03	+8.106e+03	+1.076e+04	+0.777
416.100	+1.069e+03	+6.824e+03	+1.008e+04	+0.865
416.200	+2.134e+02	+8.049e+03	+9.434e+03	+0.974
416.300	+3.324e+03	+7.769e+03	+1.010e+04	+0.700
416.400	+1.592e+03	+9.356e+03	+1.150e+04	+0.855
416.500	+1.806e+03	+8.781e+03	+9.879e+03	+0.829
416.600	+2.016e+03	+9.073e+03	+9.733e+03	+0.818
416.700	+1.625e+03	+7.781e+03	+9.567e+03	+0.827
416.800	+2.954e+03	+7.295e+03	+1.058e+04	+0.712
416.900	+1.155e+03	+7.950e+03	+8.880e+03	+0.873
417.000	+2.939e+03	+7.410e+03	+9.292e+03	+0.716
417.100	+1.860e+03	+7.535e+03	+1.060e+04	+0.802
417.200	+8.815e+02	+7.774e+03	+9.654e+03	+0.898
417.300	+1.249e+03	+7.233e+03	+1.042e+04	+0.853
417.400	+1.901e+03	+7.604e+03	+9.885e+03	+0.800
417.500	+2.701e+03	+8.600e+03	+9.746e+03	+0.761
417.600	+1.977e+03	+8.423e+03	+8.979e+03	+0.810
417.700	+1.781e+03	+8.280e+03	+9.745e+03	+0.823
417.800	+1.947e+03	+9.042e+03	+9.101e+03	+0.823
417.900	+2.108e+03	+7.868e+03	+9.664e+03	+0.789
418.000	+2.896e+03	+7.068e+03	+8.190e+03	+0.709
418.100	+9.329e+02	+6.927e+03	+1.058e+04	+0.881
418.200	+2.029e+03	+8.697e+03	+1.040e+04	+0.811
418.300	+1.578e+03	+8.567e+03	+9.957e+03	+0.844
418.400	+1.669e+03	+7.144e+03	+9.370e+03	+0.811
418.500	+1.842e+03	+8.543e+03	+9.000e+03	+0.823
418.600	+1.125e+03	+7.926e+03	+9.279e+03	+0.876
418.700	+1.814e+03	+7.944e+03	+1.104e+04	+0.814
418.800	+3.215e+03	+7.813e+03	+9.824e+03	+0.708
418.900	+9.311e+02	+9.817e+03	+9.207e+03	+0.913
419.000	+3.452e+03	+9.064e+03	+1.102e+04	+0.724
419.100	+1.192e+03	+8.972e+03	+1.012e+04	+0.883
419.200	+1.589e+03	+8.963e+03	+1.082e+04	+0.849
419.300	+1.854e+03	+8.656e+03	+9.316e+03	+0.824
419.400	+1.650e+03	+9.413e+03	+1.020e+04	+0.851
419.500	+8.605e+02	+8.577e+03	+1.028e+04	+0.909
419.600	+2.321e+03	+8.217e+03	+1.118e+04	+0.780
419.700	+2.410e+02	+7.507e+03	+9.545e+03	+0.969
419.800	+3.045e+03	+7.694e+03	+9.336e+03	+0.716
419.900	+1.935e+03	+6.720e+03	+8.548e+03	+0.776
420.000	+1.028e+03	+8.785e+03	+9.462e+03	+0.895
420.100	+3.355e+03	+8.726e+03	+1.026e+04	+0.722
420.200	+2.244e+03	+7.608e+03	+9.608e+03	+0.772
420.300	+2.620e+03	+8.429e+03	+9.547e+03	+0.763
420.400	+1.278e+03	+7.215e+03	+1.045e+04	+0.850
420.500	+2.056e+03	+8.156e+03	+9.152e+03	+0.799
420.600	+2.289e+03	+7.905e+03	+8.985e+03	+0.775
420.700	+2.676e+03	+7.427e+03	+1.147e+04	+0.735
420.800	+1.686e+03	+7.402e+03	+9.978e+03	+0.815
420.900	+1.169e+03	+8.092e+03	+1.033e+04	+0.874
421.000	+2.858e+03	+9.507e+03	+1.118e+04	+0.769
421.100	+1.408e+03	+7.320e+03	+8.900e+03	+0.839
421.200	+1.166e+03	+8.665e+03	+1.042e+04	+0.881
421.300	+2.400e+03	+8.878e+03	+9.467e+03	+0.787
421.400	+2.183e+03	+8.383e+03	+9.800e+03	+0.793
421.500	+2.235e+03	+7.317e+03	+1.035e+04	+0.766
421.600	+2.433e+03	+8.144e+03	+9.129e+03	+0.770
421.700	+3.711e+02	+8.044e+03	+1.098e+04	+0.956
421.800	+1.312e+03	+7.428e+03	+1.008e+04	+0.850
421.900	+1.900e+03	+7.602e+03	+8.871e+03	+0.800
422.000	+2.085e+03	+7.275e+03	+1.020e+04	+0.777
422.100	+1.473e+03	+7.423e+03	+9.365e+03	+0.834
422.200	+1.692e+03	+8.457e+03	+1.085e+04	+0.833
422.300	+1.171e+03	+7.986e+03	+1.017e+04	+0.872
422.400	+1.804e+03	+8.907e+03	+8.672e+03	+0.832
422.500	+8.176e+02	+8.187e+03	+1.045e+04	+0.909
422.600	+1.108e+03	+8.092e+03	+1.001e+04	+0.880
422.700	+2.875e+03	+8.286e+03	+1.060e+04	+0.742
422.800	+1.748e+03	+7.927e+03	+9.853e+03	+0.819
422.900	+1.263e+03	+7.996e+03	+8.928e+03	+0.864
423.000	+1.615e+03	+7.982e+03	+1.122e+04	+0.832
423.100	+1.315e+03	+8.050e+03	+1.109e+04	+0.860
423.200	+2.201e+03	+8.302e+03	+9.745e+03	+0.790
423.300	+2.772e+03	+8.435e+03	+1.059e+04	+0.753
423.400	+2.012e+03	+7.803e+03	+1.049e+04	+0.795
423.500	+2.104e+03	+8.389e+03	+9.314e+03	+0.800
423.600	+2.490e+03	+9.068e+03	+1.098e+04	+0.785
423.700	+4.093e+03	+7.148e+03	+9.329e+03	+0.636
423.800	+1.650e+03	+7.498e+03	+9.716e+03	+0.820
423.900	+1.671e+03	+7.409e+03	+1.017e+04	+0.816
424.000	+1.665e+03	+8.640e+03	+1.033e+04	+0.838
424.100	+1.359e+03	+9.287e+03	+9.197e+03	+0.872
424.200	+2.292e+03	+6.899e+03	+1.067e+04	+0.751
424.300	+2.616e+03	+7.994e+03	+1.013e+04	+0.753
424.400	+2.543e+03	+7.554e+03	+1.015e+04	+0.748
424.500	+2.378e+03	+7.852e+03	+1.050e+04	+0.768
424.600	+1.652e+03	+7.018e+03	+1.061e+04	+0.809
424.700	+2.365e+03	+9.303e+03	+1.006e+04	+0.797
424.800	+2.527e+03	+8.336e+03	+1.001e+04	+0.767
424.900	+2.691e+03	+8.663e+03	+1.073e+04	+0.763
425.000	+2.165e+03	+8.130e+03	+9.941e+03	+0.790
425.100	+5.483e+02	+8.891e+03	+9.574e+03	+0.942
425.200	+2.318e+03	+8.108e+03	+1.041e+04	+0.778
425.300	+1.502e+03	+7.311e+03	+9.439e+03	+0.830
425.400	+2.119e+03	+6.981e+03	+9.935e+03	+0.767
425.500	+1.893e+03	+8.819e+03	+9.749e+03	+0.823
425.600	+2.042e+03	+7.211e+03	+9.621e+03	+0.779
425.700	+3.907e+03	+8.313e+03	+1.034e+04	+0.680
425.800	+9.064e+02	+8.020e+03	+1.037e+04	+0.898
425.900	+1.605e+03	+8.015e+03	+9.267e+03	+0.833
426.000	+1.727e+03	+7.630e+03	+1.064e+04	+0.815
426.100	+9.536e+02	+7.427e+03	+9.762e+03	+0.886
426.200	+2.709e+03	+7.846e+03	+1.087e+04	+0.743
426.300	+2.370e+03	+7.991e+03	+9.404e+03	+0.771
426.400	+2.216e+03	+6.828e+03	+9.253e+03	+0.755
426.500	+2.225e+03	+8.595e+03	+9.214e+03	+0.794
426.600	+2.054e+03	+7.460e+03	+1.146e+04	+0.784
426.700	+1.651e+03	+8.015e+03	+1.082e+04	+0.829
426.800	+2.563e+03	+8.943e+03	+1.011e+04	+0.777
426.900	+2.244e+03	+8.974e+03	+1.024e+04	+0.800
427.000	+1.965e+03	+7.034e+03	+9.240e+03	+0.782
427.100	+2.001e+03	+7.418e+03	+1.048e+04	+0.788
427.200	+7.917e+02	+8.396e+03	+8.449e+03	+0.914
427.300	+1.946e+03	+7.823e+03	+9.508e+03	+0.801
427.400	+2.172e+03	+8.822e+03	+1.109e+04	+0.802
427.500	+2.538e+03	+8.835e+03	+1.025e+04	+0.777
427.600	+2.315e+03	+8.402e+03	+1.114e+04	+0.784
427.700	+2.411e+03	+8.382e+03	+1.034e+04	+0.777
427.800	+1.559e+03	+8.052e+03	+1.071e+04	+0.838
427.900	+2.145e+03	+7.482e+03	+9.705e+03	+0.777
428.000	+5.423e+03	+5.160e+03	+9.486e+03	+0.488
428.100	+7.760e+03	+2.343e+03	+9.324e+03	+0.232
428.200	+8.611e+03	+3.633e+03	+9.971e+03	+0.297
428.300	+8.309e+03	+3.014e+03	+9.726e+03	+0.266
428.400	+6.086e+03	+2.163e+03	+9.807e+03	+0.262
428.500	+5.363e+03	+2.949e+03	+9.326e+03	+0.355
428.600	+7.156e+03	+2.554e+03	+9.207e+03	+0.263
428.700	+7.358e+03	+1.315e+03	+1.044e+04	+0.152
428.800	+7.739e+03	+3.586e+03	+1.124e+04	+0.317
428.900	+8.192e+03	+2.568e+03	+8.982e+03	+0.239
429.000	+7.665e+03	+3.776e+03	+9.885e+03	+0.330
429.100	+8.655e+03	+3.851e+03	+9.115e+03	+0.308
429.200	+7.504e+03	+1.141e+03	+1.135e+04	+0.132
429.300	+6.796e+03	+1.910e+03	+9.609e+03	+0.219
429.400	+7.338e+03	+2.460e+03	+8.926e+03	+0.251
429.500	+7.679e+03	+1.968e+03	+9.258e+03	+0.204
429.600	+6.211e+03	+3.209e+03	+1.001e+04	+0.341
429.700	+7.886e+03	+4.833e+03	+8.090e+03	+0.380
429.800	+7.823e+03	+1.295e+03	+1.020e+04	+0.142
429.900	+7.988e+03	+3.282e+03	+9.963e+03	+0.291
430.000	+7.735e+03	+3.046e+03	+1.121e+04	+0.283
430.100	+6.920e+03	+3.131e+03	+9.753e+03	+0.312
430.200	+8.046e+03	+1.055e+03	+1.105e+04	+0.116
430.300	+6.905e+03	+3.949e+03	+9.536e+03	+0.364
430.400	+7.751e+03	+2.282e+03	+1.086e+04	+0.227
430.500	+8.614e+03	+1.645e+03	+1.048e+04	+0.160
430.600	+7.979e+03	+2.127e+03	+1.004e+04	+0.210
430.700	+8.839e+03	+1.784e+03	+9.906e+03	+0.168
430.800	+7.698e+03	+3.005e+03	+9.499e+03	+0.281
430.900	+6.476e+03	+2.802e+03	+1.102e+04	+0.302
431.000	+7.764e+03	+2.792e+03	+9.907e+03	+0.265
431.100	+7.785e+03	+2.868e+03	+9.580e+03	+0.269
431.200	+7.802e+03	+2.832e+03	+1.055e+04	+0.266
431.300	+7.826e+03	+3.393e+03	+9.755e+03	+0.302
431.400	+7.026e+03	+2.152e+03	+1.069e+04	+0.234
431.500	+8.835e+03	+2.101e+03	+1.044e+04	+0.192
431.600	+8.283e+03	+2.748e+03	+9.339e+03	+0.249
431.700	+8.844e+03	+2.312e+03	+8.436e+03	+0.207
431.800	+7.323e+03	+2.491e+03	+9.478e+03	+0.254
431.900	+6.497e+03	+2.154e+03	+8.709e+03	+0.249
432.000	+7.765e+03	+2.136e+03	+9.446e+03	+0.216
432.100	+7.812e+03	+2.857e+03	+1.018e+04	+0.268
432.200	+7.763e+03	+2.545e+03	+1.025e+04	+0.247
432.300	+6.813e+03	+3.631e+03	+9.409e+03	+0.348
432.400	+8.269e+03	+2.503e+03	+9.200e+03	+0.232
432.500	+6.693e+03	+2.885e+03	+9.615e+03	+0.301
432.600	+5.107e+03	+4.978e+03	+9.457e+03	+0.494
432.700	+1.778e+03	+7.997e+03	+9.379e+03	+0.818
432.800	+2.595e+03	+6.643e+03	+9.136e+03	+0.719
432.900	+1.173e+03	+7.453e+03	+1.135e+04	+0.864
433.000	+5.793e+02	+8.096e+03	+1.010e+04	+0.933
