%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.167e+03	+1.529e+03	+9.962e+03	+0.176
42.200	+7.363e+03	+3.046e+03	+1.071e+04	+0.293
42.300	+7.841e+03	+2.680e+03	+9.975e+03	+0.255
42.400	+6.970e+03	+2.062e+03	+9.863e+03	+0.228
42.500	+7.499e+03	+2.229e+03	+1.054e+04	+0.229
42.600	+7.217e+03	+3.380e+03	+9.283e+03	+0.319
42.700	+7.588e+03	+2.412e+03	+9.003e+03	+0.241
42.800	+7.654e+03	+3.073e+03	+1.102e+04	+0.287
42.900	+7.172e+03	+2.251e+03	+9.267e+03	+0.239
43.000	+7.626e+03	+3.084e+03	+1.112e+04	+0.288
43.100	+5.960e+03	+2.954e+03	+1.026e+04	+0.331
43.200	+7.543e+03	+1.608e+03	+1.042e+04	+0.176
43.300	+8.414e+03	+2.015e+03	+1.026e+04	+0.193
43.400	+6.509e+03	+1.827e+03	+1.091e+04	+0.219
43.500	+7.010e+03	+3.021e+03	+9.953e+03	+0.301
43.600	+7.526e+03	+2.738e+03	+1.002e+04	+0.267
43.700	+6.906e+03	+2.925e+03	+8.961e+03	+0.298
43.800	+6.014e+03	+2.203e+03	+9.517e+03	+0.268
43.900	+7.743e+03	+3.657e+03	+9.610e+03	+0.321
44.000	+2.955e+03	+7.675e+03	+9.601e+03	+0.722
44.100	+1.569e+03	+8.300e+03	+1.013e+04	+0.841
44.200	+2.755e+03	+7.131e+03	+9.672e+03	+0.721
44.300	+1.365e+03	+8.025e+03	+8.733e+03	+0.855
44.400	+3.446e+03	+8.419e+03	+9.917e+03	+0.710
44.500	+2.030e+03	+7.418e+03	+8.793e+03	+0.785
44.600	+1.486e+03	+7.456e+03	+9.966e+03	+0.834
44.700	+2.226e+03	+7.303e+03	+1.011e+04	+0.766
44.800	+1.314e+03	+8.296e+03	+9.802e+03	+0.863
44.900	+2.660e+03	+7.910e+03	+9.290e+03	+0.748
45.000	+2.608e+03	+8.629e+03	+1.086e+04	+0.768
45.100	+1.704e+03	+7.465e+03	+9.506e+03	+0.814
45.200	+2.133e+03	+6.551e+03	+1.038e+04	+0.754
45.300	+2.466e+03	+8.537e+03	+1.037e+04	+0.776
45.400	+1.521e+03	+8.724e+03	+1.093e+04	+0.852
45.500	+1.897e+03	+7.933e+03	+9.563e+03	+0.807
45.600	+1.961e+03	+8.988e+03	+9.820e+03	+0.821
45.700	+1.621e+03	+8.756e+03	+9.748e+03	+0.844
45.800	+1.639e+03	+7.854e+03	+1.002e+04	+0.827
45.900	+3.138e+03	+7.703e+03	+1.059e+04	+0.711
46.000	+2.860e+03	+8.059e+03	+9.377e+03	+0.738
46.100	+1.448e+03	+8.991e+03	+9.841e+03	+0.861
46.200	+1.665e+03	+9.040e+03	+1.051e+04	+0.844
46.300	+1.479e+03	+7.772e+03	+9.739e+03	+0.840
46.400	+1.894e+03	+9.484e+03	+9.061e+03	+0.834
46.500	+1.303e+03	+7.793e+03	+9.889e+03	+0.857
46.600	+1.299e+03	+8.511e+03	+9.093e+03	+0.868
46.700	+1.561e+03	+7.702e+03	+1.098e+04	+0.832
46.800	+1.992e+03	+6.018e+03	+1.000e+04	+0.751
46.900	+1.562e+03	+9.286e+03	+1.053e+04	+0.856
47.000	+2.381e+03	+7.846e+03	+9.623e+03	+0.767
47.100	+1.817e+03	+8.585e+03	+9.312e+03	+0.825
47.200	+1.932e+03	+8.560e+03	+1.059e+04	+0.816
47.300	+1.988e+03	+7.861e+03	+9.634e+03	+0.798
47.400	+6.113e+03	+4.677e+03	+9.779e+03	+0.433
47.500	+4.021e+03	+4.560e+03	+8.897e+03	+0.531
47.600	+3.807e+03	+4.521e+03	+1.096e+04	+0.543
47.700	+5.709e+03	+5.206e+03	+9.943e+03	+0.477
47.800	+5.497e+03	+5.046e+03	+9.804e+03	+0.479
47.900	+5.141e+03	+5.099e+03	+9.109e+03	+0.498
48.000	+3.948e+03	+5.768e+03	+1.123e+04	+0.594
48.100	+5.161e+03	+3.732e+03	+1.071e+04	+0.420
48.200	+5.200e+03	+4.941e+03	+9.905e+03	+0.487
48.300	+5.302e+03	+4.293e+03	+1.199e+04	+0.447
48.400	+5.662e+03	+4.439e+03	+1.015e+04	+0.439
48.500	+5.855e+03	+4.873e+03	+1.018e+04	+0.454
48.600	+6.887e+03	+1.695e+03	+9.240e+03	+0.198
48.700	+7.747e+03	+2.503e+03	+1.152e+04	+0.244
48.800	+6.502e+03	+1.789e+03	+9.909e+03	+0.216
48.900	+7.914e+03	+1.994e+03	+8.972e+03	+0.201
49.000	+9.011e+03	+2.601e+03	+9.700e+03	+0.224
49.100	+8.907e+03	+2.323e+03	+1.072e+04	+0.207
49.200	+8.122e+03	+2.989e+03	+8.340e+03	+0.269
49.300	+7.290e+03	+2.459e+03	+1.025e+04	+0.252
49.400	+8.002e+03	+2.712e+03	+9.707e+03	+0.253
49.500	+8.091e+03	+1.409e+03	+1.073e+04	+0.148
49.600	+6.280e+03	+2.886e+03	+9.970e+03	+0.315
49.700	+7.294e+03	+1.731e+03	+9.951e+03	+0.192
49.800	+7.961e+03	+2.507e+03	+9.203e+03	+0.240
49.900	+6.213e+03	+2.302e+03	+1.046e+04	+0.270
50.000	+7.475e+03	+2.470e+03	+1.012e+04	+0.248
50.100	+7.232e+03	+2.902e+03	+1.011e+04	+0.286
50.200	+6.051e+03	+3.035e+03	+9.520e+03	+0.334
50.300	+8.329e+03	+2.284e+03	+8.622e+03	+0.215
50.400	+8.804e+03	+3.218e+03	+9.575e+03	+0.268
50.500	+6.935e+03	+2.304e+03	+9.845e+03	+0.249
50.600	+7.947e+03	+2.780e+03	+9.796e+03	+0.259
50.700	+7.616e+03	+2.406e+03	+9.788e+03	+0.240
50.800	+8.191e+03	+2.696e+03	+9.001e+03	+0.248
50.900	+7.775e+03	+2.429e+03	+1.013e+04	+0.238
51.000	+8.309e+03	+2.077e+03	+8.951e+03	+0.200
51.100	+8.537e+03	+2.501e+03	+9.557e+03	+0.227
51.200	+7.197e+03	+3.781e+03	+1.023e+04	+0.344
51.300	+7.032e+03	+3.515e+03	+1.014e+04	+0.333
51.400	+7.150e+03	+2.913e+03	+9.396e+03	+0.289
51.500	+7.036e+03	+2.986e+03	+1.001e+04	+0.298
51.600	+8.193e+03	+2.915e+03	+9.779e+03	+0.262
51.700	+6.596e+03	+2.318e+03	+1.001e+04	+0.260
51.800	+8.568e+03	+1.573e+03	+9.293e+03	+0.155
51.900	+7.513e+03	+3.004e+03	+1.054e+04	+0.286
52.000	+7.278e+03	+2.977e+03	+1.055e+04	+0.290
52.100	+5.961e+03	+2.538e+03	+1.025e+04	+0.299
52.200	+8.510e+03	+2.346e+03	+1.061e+04	+0.216
52.300	+7.648e+03	+2.353e+03	+9.814e+03	+0.235
52.400	+8.870e+03	+2.781e+03	+1.120e+04	+0.239
52.500	+8.706e+03	+2.444e+03	+1.158e+04	+0.219
52.600	+6.636e+03	+2.010e+03	+9.900e+03	+0.232
52.700	+7.472e+03	+3.190e+03	+9.121e+03	+0.299
52.800	+7.537e+03	+3.517e+03	+1.083e+04	+0.318
52.900	+8.335e+03	+3.033e+03	+8.912e+03	+0.267
53.000	+7.890e+03	+1.002e+03	+1.058e+04	+0.113
53.100	+7.497e+03	+2.337e+03	+9.743e+03	+0.238
53.200	+8.119e+03	+2.804e+03	+9.559e+03	+0.257
53.300	+5.812e+03	+2.806e+03	+1.112e+04	+0.326
53.400	+6.921e+03	+2.154e+03	+1.090e+04	+0.237
53.500	+8.576e+03	+2.545e+03	+1.057e+04	+0.229
53.600	+7.308e+03	+2.705e+03	+1.101e+04	+0.270
53.700	+6.284e+03	+2.691e+03	+1.044e+04	+0.300
53.800	+6.963e+03	+1.843e+03	+9.367e+03	+0.209
53.900	+8.059e+03	+3.075e+03	+9.373e+03	+0.276
54.000	+7.767e+03	+4.557e+03	+9.674e+03	+0.370
54.100	+7.463e+03	+2.948e+03	+9.647e+03	+0.283
54.200	+7.765e+03	+2.414e+03	+9.859e+03	+0.237
54.300	+7.499e+03	+2.376e+03	+9.605e+03	+0.241
54.400	+6.660e+03	+2.524e+03	+1.051e+04	+0.275
54.500	+6.892e+03	+2.063e+03	+1.005e+04	+0.230
54.600	+7.942e+03	+2.740e+03	+1.067e+04	+0.256
54.700	+6.326e+03	+2.467e+03	+1.028e+04	+0.281
54.800	+8.208e+03	+2.736e+03	+1.026e+04	+0.250
54.900	+6.917e+03	+1.589e+03	+1.006e+04	+0.187
55.000	+7.878e+03	+3.822e+03	+1.041e+04	+0.327
55.100	+7.207e+03	+3.353e+03	+1.094e+04	+0.318
55.200	+6.821e+03	+2.600e+03	+1.042e+04	+0.276
55.300	+6.837e+03	+2.767e+03	+1.050e+04	+0.288
55.400	+7.064e+03	+3.968e+03	+9.584e+03	+0.360
55.500	+7.505e+03	+2.481e+03	+9.540e+03	+0.248
55.600	+7.450e+03	+2.339e+03	+1.093e+04	+0.239
55.700	+7.979e+03	+2.511e+03	+1.269e+04	+0.239
55.800	+7.522e+03	+2.295e+03	+1.042e+04	+0.234
55.900	+6.102e+03	+1.659e+03	+1.021e+04	+0.214
56.000	+7.874e+03	+2.610e+03	+9.009e+03	+0.249
56.100	+7.804e+03	+2.153e+03	+1.082e+04	+0.216
56.200	+7.125e+03	+1.267e+03	+9.454e+03	+0.151
56.300	+7.161e+03	+3.052e+03	+1.076e+04	+0.299
56.400	+7.175e+03	+2.875e+03	+1.026e+04	+0.286
56.500	+8.219e+03	+1.170e+03	+9.832e+03	+0.125
56.600	+8.253e+03	+2.091e+03	+9.357e+03	+0.202
56.700	+7.834e+03	+3.627e+03	+9.054e+03	+0.316
56.800	+7.102e+03	+2.571e+03	+1.036e+04	+0.266
56.900	+7.959e+03	+1.523e+03	+1.030e+04	+0.161
57.000	+7.962e+03	+2.686e+03	+8.771e+03	+0.252
57.100	+7.720e+03	+1.790e+03	+9.828e+03	+0.188
57.200	+7.121e+03	+1.264e+03	+9.663e+03	+0.151
57.300	+7.252e+03	+2.735e+03	+9.642e+03	+0.274
57.400	+8.257e+03	+1.817e+03	+9.799e+03	+0.180
57.500	+7.891e+03	+2.983e+03	+1.022e+04	+0.274
57.600	+9.122e+03	+1.465e+03	+1.028e+04	+0.138
57.700	+7.510e+03	+2.809e+03	+9.786e+03	+0.272
57.800	+7.356e+03	+1.978e+03	+8.148e+03	+0.212
57.900	+6.492e+03	+2.634e+03	+9.575e+03	+0.289
58.000	+7.529e+03	+2.708e+03	+9.651e+03	+0.265
58.100	+8.451e+03	+2.142e+03	+1.125e+04	+0.202
58.200	+7.288e+03	+2.310e+03	+9.884e+03	+0.241
58.300	+7.659e+03	+2.067e+03	+9.458e+03	+0.213
58.400	+8.237e+03	+3.158e+03	+9.987e+03	+0.277
58.500	+7.220e+03	+1.936e+03	+9.873e+03	+0.211
58.600	+7.092e+03	+1.842e+03	+9.885e+03	+0.206
58.700	+7.174e+03	+2.219e+03	+9.219e+03	+0.236
58.800	+8.443e+03	+2.349e+03	+1.067e+04	+0.218
58.900	+7.527e+03	+2.444e+03	+9.537e+03	+0.245
59.000	+7.389e+03	+3.925e+03	+1.089e+04	+0.347
59.100	+6.764e+03	+2.596e+03	+1.193e+04	+0.277
59.200	+8.334e+03	+2.762e+03	+1.047e+04	+0.249
59.300	+7.105e+03	+6.415e+02	+9.271e+03	+0.083
59.400	+7.825e+03	+2.374e+03	+1.024e+04	+0.233
59.500	+8.040e+03	+2.535e+03	+1.159e+04	+0.240
59.600	+7.782e+03	+1.605e+03	+8.635e+03	+0.171
59.700	+8.146e+03	+3.415e+03	+1.121e+04	+0.295
59.800	+7.772e+03	+2.802e+03	+1.001e+04	+0.265
59.900	+7.302e+03	+3.650e+03	+9.837e+03	+0.333
60.000	+7.863e+03	+3.635e+03	+1.123e+04	+0.316
60.100	+6.730e+03	+3.947e+03	+9.559e+03	+0.370
60.200	+7.025e+03	+1.708e+03	+1.006e+04	+0.196
60.300	+1.609e+03	+7.894e+03	+1.059e+04	+0.831
60.400	+1.811e+03	+7.743e+03	+1.000e+04	+0.810
60.500	+2.539e+03	+6.792e+03	+1.052e+04	+0.728
60.600	+1.857e+03	+7.197e+03	+1.103e+04	+0.795
60.700	+5.528e+02	+7.799e+03	+8.858e+03	+0.934
60.800	+4.987e+02	+8.507e+03	+1.029e+04	+0.945
60.900	+1.537e+03	+8.062e+03	+9.576e+03	+0.840
61.000	+2.135e+03	+7.859e+03	+9.868e+03	+0.786
61.100	+1.635e+03	+6.443e+03	+9.012e+03	+0.798
61.200	+2.093e+03	+7.872e+03	+9.705e+03	+0.790
61.300	+2.777e+03	+7.742e+03	+9.586e+03	+0.736
61.400	+2.727e+03	+9.281e+03	+9.681e+03	+0.773
61.500	+1.571e+03	+8.000e+03	+9.199e+03	+0.836
61.600	+1.388e+03	+9.834e+03	+1.013e+04	+0.876
61.700	+3.548e+02	+7.555e+03	+9.625e+03	+0.955
61.800	+7.987e+02	+7.817e+03	+1.106e+04	+0.907
61.900	+9.480e+02	+8.374e+03	+1.000e+04	+0.898
62.000	+2.055e+03	+8.829e+03	+9.905e+03	+0.811
62.100	+1.012e+03	+8.031e+03	+1.000e+04	+0.888
62.200	+2.414e+03	+7.981e+03	+9.803e+03	+0.768
62.300	+2.139e+03	+6.967e+03	+9.884e+03	+0.765
62.400	+1.751e+03	+8.394e+03	+1.086e+04	+0.827
62.500	+2.259e+03	+8.056e+03	+1.024e+04	+0.781
62.600	+3.622e+03	+7.730e+03	+1.127e+04	+0.681
62.700	+4.667e+02	+7.273e+03	+9.342e+03	+0.940
62.800	+4.726e+02	+8.333e+03	+1.007e+04	+0.946
62.900	+2.024e+03	+8.452e+03	+1.061e+04	+0.807
63.000	+2.183e+03	+7.574e+03	+8.550e+03	+0.776
63.100	+2.718e+03	+7.945e+03	+1.275e+04	+0.745
63.200	+3.148e+03	+7.551e+03	+9.641e+03	+0.706
63.300	+2.414e+03	+8.908e+03	+1.050e+04	+0.787
63.400	+2.592e+03	+8.489e+03	+1.038e+04	+0.766
63.500	+5.049e+02	+8.279e+03	+1.083e+04	+0.943
63.600	+2.250e+03	+9.340e+03	+1.072e+04	+0.806
63.700	+2.476e+03	+8.278e+03	+9.901e+03	+0.770
63.800	+1.374e+03	+7.589e+03	+9.688e+03	+0.847
63.900	+1.831e+03	+7.582e+03	+9.181e+03	+0.806
64.000	+3.213e+03	+7.097e+03	+8.706e+03	+0.688
64.100	+2.353e+03	+8.439e+03	+1.002e+04	+0.782
64.200	+1.161e+03	+7.567e+03	+9.510e+03	+0.867
64.300	+7.150e+02	+8.003e+03	+9.361e+03	+0.918
64.400	+2.682e+03	+7.560e+03	+1.003e+04	+0.738
64.500	+1.862e+03	+8.069e+03	+9.808e+03	+0.813
64.600	+1.963e+03	+8.295e+03	+1.002e+04	+0.809
64.700	+1.316e+03	+7.674e+03	+9.542e+03	+0.854
64.800	+1.820e+03	+8.319e+03	+1.060e+04	+0.820
64.900	+2.127e+03	+7.863e+03	+1.026e+04	+0.787
65.000	+1.209e+03	+7.737e+03	+1.030e+04	+0.865
65.100	+1.281e+03	+8.080e+03	+1.098e+04	+0.863
65.200	+2.205e+03	+6.931e+03	+9.433e+03	+0.759
65.300	+2.478e+02	+7.380e+03	+9.728e+03	+0.968
65.400	+2.351e+03	+6.980e+03	+1.045e+04	+0.748
65.500	+2.428e+03	+8.065e+03	+1.074e+04	+0.769
65.600	+2.542e+03	+7.677e+03	+1.019e+04	+0.751
65.700	+1.849e+03	+7.409e+03	+9.553e+03	+0.800
65.800	+1.795e+03	+7.676e+03	+1.002e+04	+0.810
65.900	+1.310e+03	+7.314e+03	+9.600e+03	+0.848
66.000	+2.043e+03	+9.287e+03	+1.122e+04	+0.820
66.100	+1.876e+03	+9.349e+03	+1.065e+04	+0.833
66.200	+2.523e+03	+8.171e+03	+9.346e+03	+0.764
66.300	+2.542e+03	+7.312e+03	+1.149e+04	+0.742
66.400	+2.578e+03	+7.352e+03	+1.036e+04	+0.740
66.500	+1.880e+03	+8.398e+03	+9.953e+03	+0.817
66.600	+2.079e+03	+7.345e+03	+1.015e+04	+0.779
66.700	+5.016e+03	+5.497e+03	+1.015e+04	+0.523
66.800	+5.928e+03	+5.217e+03	+8.914e+03	+0.468
66.900	+5.610e+03	+5.687e+03	+9.852e+03	+0.503
67.000	+5.059e+03	+4.457e+03	+9.642e+03	+0.468
67.100	+4.873e+03	+4.901e+03	+9.647e+03	+0.501
67.200	+4.855e+03	+3.205e+03	+1.028e+04	+0.398
67.300	+5.865e+03	+4.956e+03	+9.653e+03	+0.458
67.400	+4.600e+03	+5.672e+03	+8.858e+03	+0.552
67.500	+5.197e+03	+4.279e+03	+1.053e+04	+0.452
67.600	+4.405e+03	+4.977e+03	+1.035e+04	+0.530
67.700	+4.621e+03	+5.533e+03	+1.141e+04	+0.545
67.800	+5.347e+03	+4.756e+03	+9.116e+03	+0.471
67.900	+3.818e+03	+4.765e+03	+9.121e+03	+0.555
68.000	+5.760e+03	+4.914e+03	+1.012e+04	+0.460
68.100	+4.734e+03	+5.282e+03	+1.059e+04	+0.527
68.200	+4.708e+03	+5.056e+03	+9.249e+03	+0.518
68.300	+5.486e+03	+4.664e+03	+1.170e+04	+0.459
68.400	+4.684e+03	+3.652e+03	+1.082e+04	+0.438
68.500	+6.089e+03	+4.701e+03	+9.095e+03	+0.436
68.600	+5.031e+03	+4.903e+03	+9.312e+03	+0.494
68.700	+4.505e+03	+4.833e+03	+1.007e+04	+0.518
68.800	+6.155e+03	+4.432e+03	+9.343e+03	+0.419
68.900	+4.283e+03	+5.742e+03	+9.898e+03	+0.573
69.000	+5.277e+03	+3.503e+03	+9.660e+03	+0.399
69.100	+3.262e+03	+4.127e+03	+1.045e+04	+0.559
69.200	+5.278e+03	+5.542e+03	+9.954e+03	+0.512
69.300	+5.896e+03	+4.320e+03	+1.045e+04	+0.423
69.400	+4.703e+03	+4.236e+03	+1.126e+04	+0.474
69.500	+4.739e+03	+5.248e+03	+9.125e+03	+0.525
69.600	+4.860e+03	+4.174e+03	+9.561e+03	+0.462
69.700	+5.797e+03	+4.443e+03	+1.044e+04	+0.434
69.800	+5.488e+03	+4.054e+03	+9.584e+03	+0.425
69.900	+6.121e+03	+4.538e+03	+1.015e+04	+0.426
70.000	+5.200e+03	+4.563e+03	+9.830e+03	+0.467
70.100	+4.735e+03	+5.116e+03	+9.065e+03	+0.519
70.200	+7.372e+03	+1.701e+03	+9.960e+03	+0.187
70.300	+6.626e+03	+2.863e+03	+9.850e+03	+0.302
70.400	+6.558e+03	+2.933e+03	+8.498e+03	+0.309
70.500	+8.486e+03	+1.828e+03	+9.209e+03	+0.177
70.600	+6.978e+03	+2.815e+03	+9.146e+03	+0.287
70.700	+9.085e+03	+3.355e+03	+1.054e+04	+0.270
70.800	+6.439e+03	+1.205e+03	+9.451e+03	+0.158
70.900	+7.496e+03	+1.688e+03	+1.103e+04	+0.184
71.000	+8.824e+03	+2.851e+03	+1.005e+04	+0.244
71.100	+7.480e+03	+2.359e+03	+1.065e+04	+0.240
71.200	+7.779e+03	+1.899e+03	+9.242e+03	+0.196
71.300	+6.805e+03	+2.340e+03	+1.034e+04	+0.256
71.400	+7.676e+03	+3.016e+03	+1.059e+04	+0.282
71.500	+7.898e+03	+3.800e+03	+1.246e+04	+0.325
71.600	+6.314e+03	+1.044e+03	+1.061e+04	+0.142
71.700	+7.916e+03	+2.550e+03	+1.063e+04	+0.244
71.800	+7.261e+03	+3.125e+03	+9.666e+03	+0.301
71.900	+8.202e+03	+2.372e+03	+9.803e+03	+0.224
72.000	+6.167e+03	+2.344e+03	+9.019e+03	+0.275
72.100	+9.026e+03	+1.266e+03	+8.769e+03	+0.123
72.200	+7.980e+03	+2.720e+03	+9.773e+03	+0.254
72.300	+7.163e+03	+2.371e+03	+1.090e+04	+0.249
72.400	+8.720e+03	+2.755e+03	+1.118e+04	+0.240
72.500	+7.950e+03	+3.161e+03	+1.026e+04	+0.285
72.600	+7.413e+03	+1.679e+03	+1.073e+04	+0.185
72.700	+6.881e+03	+1.958e+03	+9.359e+03	+0.222
72.800	+7.508e+03	+1.982e+03	+9.698e+03	+0.209
72.900	+8.500e+03	+1.521e+03	+1.018e+04	+0.152
73.000	+8.800e+03	+1.329e+03	+9.167e+03	+0.131
73.100	+7.322e+03	+7.493e+02	+9.557e+03	+0.093
73.200	+7.725e+03	+2.255e+03	+1.044e+04	+0.226
73.300	+7.593e+03	+3.431e+03	+1.047e+04	+0.311
73.400	+8.451e+03	+2.107e+03	+1.021e+04	+0.200
73.500	+7.549e+03	+2.087e+03	+9.619e+03	+0.217
73.600	+8.202e+03	+1.992e+03	+9.281e+03	+0.195
73.700	+6.831e+03	+2.756e+03	+9.423e+03	+0.287
73.800	+6.335e+03	+1.383e+03	+9.492e+03	+0.179
73.900	+7.309e+03	+1.597e+03	+9.458e+03	+0.179
74.000	+6.465e+03	+1.653e+03	+9.557e+03	+0.204
74.100	+7.976e+03	+3.752e+03	+9.760e+03	+0.320
74.200	+8.139e+03	+3.148e+03	+9.389e+03	+0.279
74.300	+7.659e+03	+2.830e+03	+1.124e+04	+0.270
74.400	+8.412e+03	+1.627e+03	+9.066e+03	+0.162
74.500	+7.882e+03	+2.708e+03	+1.035e+04	+0.256
74.600	+7.946e+03	+2.226e+03	+1.038e+04	+0.219
74.700	+7.358e+03	+3.415e+03	+9.815e+03	+0.317
74.800	+5.455e+03	+3.252e+03	+9.721e+03	+0.373
74.900	+5.128e+03	+5.448e+03	+1.094e+04	+0.515
75.000	+5.252e+03	+4.797e+03	+1.015e+04	+0.477
75.100	+5.295e+03	+4.359e+03	+9.119e+03	+0.452
75.200	+4.709e+03	+4.622e+03	+1.018e+04	+0.495
75.300	+5.866e+03	+4.993e+03	+9.770e+03	+0.460
75.400	+4.940e+03	+4.561e+03	+9.972e+03	+0.480
75.500	+5.133e+03	+5.377e+03	+9.224e+03	+0.512
75.600	+4.969e+03	+4.842e+03	+9.683e+03	+0.494
75.700	+5.012e+03	+5.154e+03	+9.361e+03	+0.507
75.800	+4.280e+03	+3.582e+03	+1.011e+04	+0.456
75.900	+4.559e+03	+5.034e+03	+9.260e+03	+0.525
76.000	+5.172e+03	+6.047e+03	+9.934e+03	+0.539
76.100	+4.669e+03	+4.640e+03	+9.979e+03	+0.498
76.200	+3.956e+03	+4.626e+03	+9.352e+03	+0.539
76.300	+4.673e+03	+4.841e+03	+1.000e+04	+0.509
76.400	+3.630e+03	+6.290e+03	+9.885e+03	+0.634
76.500	+4.417e+03	+6.082e+03	+9.518e+03	+0.579
76.600	+4.336e+03	+4.336e+03	+9.287e+03	+0.500
76.700	+5.038e+03	+5.081e+03	+9.541e+03	+0.502
76.800	+5.347e+03	+3.002e+03	+1.042e+04	+0.360
76.900	+4.256e+03	+4.573e+03	+1.070e+04	+0.518
77.000	+4.885e+03	+4.930e+03	+1.009e+04	+0.502
77.100	+5.814e+03	+5.233e+03	+1.115e+04	+0.474
77.200	+6.177e+03	+4.299e+03	+1.073e+04	+0.410
77.300	+4.934e+03	+4.646e+03	+9.637e+03	+0.485
77.400	+5.514e+03	+4.225e+03	+9.095e+03	+0.434
77.500	+5.104e+03	+4.344e+03	+1.026e+04	+0.460
77.600	+5.355e+03	+5.293e+03	+1.092e+04	+0.497
77.700	+6.489e+03	+4.826e+03	+9.801e+03	+0.427
77.800	+7.908e+03	+2.846e+03	+1.160e+04	+0.265
77.900	+7.736e+03	+2.805e+03	+1.052e+04	+0.266
78.000	+7.866e+03	+2.306e+03	+9.499e+03	+0.227
78.100	+7.086e+03	+2.345e+03	+9.635e+03	+0.249
78.200	+6.768e+03	+3.247e+03	+1.049e+04	+0.324
78.300	+7.445e+03	+3.575e+03	+1.075e+04	+0.324
78.400	+6.861e+03	+2.630e+03	+8.487e+03	+0.277
78.500	+7.857e+03	+3.364e+03	+1.140e+04	+0.300
78.600	+7.353e+03	+2.795e+03	+1.030e+04	+0.275
78.700	+7.616e+03	+3.339e+03	+1.069e+04	+0.305
78.800	+8.213e+03	+2.059e+03	+1.023e+04	+0.200
78.900	+7.975e+03	+1.575e+03	+1.106e+04	+0.165
79.000	+7.530e+03	+3.914e+03	+9.915e+03	+0.342
79.100	+6.647e+03	+2.827e+03	+8.600e+03	+0.298
79.200	+7.278e+03	+1.247e+03	+9.302e+03	+0.146
79.300	+6.616e+03	+2.832e+03	+9.989e+03	+0.300
79.400	+7.797e+03	+3.101e+03	+1.016e+04	+0.285
79.500	+7.717e+03	+2.935e+03	+9.940e+03	+0.276
79.600	+7.297e+03	+1.866e+03	+1.071e+04	+0.204
79.700	+7.623e+03	+2.732e+03	+9.921e+03	+0.264
79.800	+6.747e+03	+3.214e+03	+9.171e+03	+0.323
79.900	+4.450e+03	+5.260e+03	+1.113e+04	+0.542
80.000	+3.821e+03	+4.432e+03	+1.004e+04	+0.537
80.100	+5.287e+03	+4.306e+03	+1.001e+04	+0.449
80.200	+4.966e+03	+5.104e+03	+1.025e+04	+0.507
80.300	+5.272e+03	+5.434e+03	+9.758e+03	+0.508
80.400	+5.649e+03	+5.119e+03	+1.091e+04	+0.475
80.500	+4.491e+03	+4.975e+03	+1.032e+04	+0.526
80.600	+5.029e+03	+4.812e+03	+1.042e+04	+0.489
80.700	+4.824e+03	+5.299e+03	+1.010e+04	+0.523
80.800	+4.049e+03	+6.590e+03	+8.657e+03	+0.619
80.900	+3.838e+03	+4.985e+03	+9.251e+03	+0.565
81.000	+4.600e+03	+5.722e+03	+8.677e+03	+0.554
81.100	+4.552e+03	+5.422e+03	+1.034e+04	+0.544
81.200	+5.967e+03	+5.667e+03	+9.255e+03	+0.487
81.300	+5.606e+03	+5.539e+03	+1.073e+04	+0.497
81.400	+5.471e+03	+3.948e+03	+1.025e+04	+0.419
81.500	+4.930e+03	+5.452e+03	+9.435e+03	+0.525
81.600	+4.691e+03	+4.636e+03	+9.313e+03	+0.497
81.700	+5.295e+03	+4.946e+03	+1.063e+04	+0.483
81.800	+5.225e+03	+4.684e+03	+1.105e+04	+0.473
81.900	+5.145e+03	+5.973e+03	+9.831e+03	+0.537
82.000	+3.851e+03	+3.694e+03	+1.038e+04	+0.490
82.100	+5.994e+03	+4.907e+03	+8.743e+03	+0.450
82.200	+4.725e+03	+5.534e+03	+9.485e+03	+0.539
82.300	+5.613e+03	+4.080e+03	+9.942e+03	+0.421
82.400	+5.782e+03	+5.836e+03	+9.296e+03	+0.502
82.500	+6.621e+03	+3.603e+03	+1.092e+04	+0.352
82.600	+4.942e+03	+5.167e+03	+1.017e+04	+0.511
82.700	+5.249e+03	+6.390e+03	+9.854e+03	+0.549
82.800	+5.141e+03	+5.406e+03	+1.148e+04	+0.513
82.900	+4.807e+03	+5.196e+03	+9.854e+03	+0.519
83.000	+5.301e+03	+5.585e+03	+1.020e+04	+0.513
83.100	+6.126e+03	+5.325e+03	+1.016e+04	+0.465
83.200	+5.646e+03	+4.154e+03	+9.406e+03	+0.424
83.300	+5.906e+03	+5.360e+03	+1.038e+04	+0.476
83.400	+5.581e+03	+5.228e+03	+1.071e+04	+0.484
83.500	+5.091e+03	+5.299e+03	+1.036e+04	+0.510
83.600	+3.995e+03	+4.589e+03	+1.093e+04	+0.535
83.700	+4.876e+03	+5.177e+03	+1.028e+04	+0.515
83.800	+5.305e+03	+4.608e+03	+1.094e+04	+0.465
83.900	+4.670e+03	+4.784e+03	+1.087e+04	+0.506
84.000	+4.735e+03	+5.384e+03	+9.533e+03	+0.532
84.100	+4.024e+03	+5.070e+03	+1.079e+04	+0.558
84.200	+5.401e+03	+6.257e+03	+1.020e+04	+0.537
