%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.274e+03	+8.350e+03	+9.371e+03	+0.786
42.200	+2.231e+03	+8.303e+03	+9.754e+03	+0.788
42.300	+2.730e+03	+7.697e+03	+9.907e+03	+0.738
42.400	+1.507e+03	+8.513e+03	+1.027e+04	+0.850
42.500	+2.363e+03	+8.405e+03	+1.014e+04	+0.781
42.600	+2.270e+03	+7.971e+03	+9.779e+03	+0.778
42.700	+1.713e+03	+7.359e+03	+9.702e+03	+0.811
42.800	+1.488e+03	+8.370e+03	+9.052e+03	+0.849
42.900	+1.237e+03	+7.782e+03	+1.063e+04	+0.863
43.000	+3.582e+02	+7.426e+03	+9.411e+03	+0.954
43.100	+1.790e+03	+8.739e+03	+9.713e+03	+0.830
43.200	+1.795e+03	+8.829e+03	+1.045e+04	+0.831
43.300	+2.274e+03	+7.221e+03	+1.116e+04	+0.761
43.400	+1.020e+03	+8.255e+03	+9.912e+03	+0.890
43.500	+1.938e+03	+7.675e+03	+9.706e+03	+0.798
43.600	+2.420e+03	+7.863e+03	+1.094e+04	+0.765
43.700	+3.392e+03	+8.944e+03	+1.174e+04	+0.725
43.800	+2.283e+03	+7.515e+03	+1.079e+04	+0.767
43.900	+2.050e+03	+7.803e+03	+1.042e+04	+0.792
44.000	+1.157e+03	+6.604e+03	+1.032e+04	+0.851
44.100	+2.867e+03	+8.355e+03	+8.704e+03	+0.745
44.200	+1.270e+03	+7.306e+03	+1.008e+04	+0.852
44.300	+3.102e+03	+7.624e+03	+9.243e+03	+0.711
44.400	+3.751e+03	+7.517e+03	+9.990e+03	+0.667
44.500	+5.600e+03	+5.415e+03	+9.585e+03	+0.492
44.600	+4.677e+03	+6.099e+03	+1.036e+04	+0.566
44.700	+4.663e+03	+6.721e+03	+9.366e+03	+0.590
44.800	+4.064e+03	+3.746e+03	+9.422e+03	+0.480
44.900	+5.769e+03	+4.013e+03	+1.023e+04	+0.410
45.000	+4.078e+03	+4.965e+03	+9.426e+03	+0.549
45.100	+6.030e+03	+5.452e+03	+1.025e+04	+0.475
45.200	+4.786e+03	+3.417e+03	+1.062e+04	+0.417
45.300	+6.493e+03	+4.420e+03	+9.387e+03	+0.405
45.400	+5.123e+03	+4.810e+03	+9.403e+03	+0.484
45.500	+6.892e+03	+3.891e+03	+1.012e+04	+0.361
45.600	+7.035e+03	+2.186e+03	+9.989e+03	+0.237
45.700	+7.723e+03	+2.934e+03	+1.026e+04	+0.275
45.800	+7.117e+03	+2.459e+03	+1.024e+04	+0.257
45.900	+7.542e+03	+2.646e+03	+8.377e+03	+0.260
46.000	+7.364e+03	+2.396e+03	+1.053e+04	+0.245
46.100	+7.180e+03	+3.037e+03	+1.034e+04	+0.297
46.200	+8.363e+03	+2.707e+03	+9.127e+03	+0.245
46.300	+7.252e+03	+2.631e+03	+1.088e+04	+0.266
46.400	+7.679e+03	+2.325e+03	+1.170e+04	+0.232
46.500	+7.872e+03	+2.329e+03	+1.095e+04	+0.228
46.600	+7.583e+03	+2.168e+03	+9.579e+03	+0.222
46.700	+7.813e+03	+2.146e+03	+8.976e+03	+0.215
46.800	+8.256e+03	+3.194e+03	+1.140e+04	+0.279
46.900	+7.351e+03	+1.818e+03	+9.437e+03	+0.198
47.000	+7.464e+03	+2.252e+03	+8.427e+03	+0.232
47.100	+7.253e+03	+3.211e+03	+1.054e+04	+0.307
47.200	+8.388e+03	+1.885e+03	+1.004e+04	+0.183
47.300	+7.646e+03	+3.401e+03	+9.539e+03	+0.308
47.400	+8.787e+03	+3.371e+03	+9.195e+03	+0.277
47.500	+7.160e+03	+2.447e+03	+1.048e+04	+0.255
47.600	+8.299e+03	+1.865e+03	+1.126e+04	+0.184
47.700	+9.559e+03	+1.770e+03	+1.132e+04	+0.156
47.800	+7.561e+03	+2.587e+03	+8.832e+03	+0.255
47.900	+7.271e+03	+2.054e+03	+9.685e+03	+0.220
48.000	+6.640e+03	+3.291e+03	+9.926e+03	+0.331
48.100	+7.479e+03	+1.850e+03	+1.018e+04	+0.198
48.200	+7.391e+03	+2.440e+03	+9.395e+03	+0.248
48.300	+7.400e+03	+3.360e+03	+1.094e+04	+0.312
48.400	+7.319e+03	+2.828e+03	+9.754e+03	+0.279
48.500	+6.760e+03	+2.922e+03	+1.040e+04	+0.302
48.600	+7.877e+03	+2.857e+03	+9.893e+03	+0.266
48.700	+7.585e+03	+3.041e+03	+1.076e+04	+0.286
48.800	+8.189e+03	+2.078e+03	+1.022e+04	+0.202
48.900	+7.606e+03	+2.907e+03	+1.049e+04	+0.276
49.000	+7.602e+03	+2.417e+03	+1.027e+04	+0.241
49.100	+6.276e+03	+2.192e+03	+9.407e+03	+0.259
49.200	+6.772e+03	+1.936e+03	+1.014e+04	+0.222
49.300	+6.898e+03	+2.601e+03	+1.027e+04	+0.274
49.400	+8.765e+03	+2.083e+03	+9.588e+03	+0.192
49.500	+7.740e+03	+2.909e+03	+9.231e+03	+0.273
49.600	+7.260e+03	+2.677e+03	+9.487e+03	+0.269
49.700	+6.002e+03	+4.134e+03	+9.950e+03	+0.408
49.800	+1.851e+03	+7.335e+03	+1.076e+04	+0.798
49.900	+1.191e+03	+7.892e+03	+1.049e+04	+0.869
50.000	+2.574e+03	+8.157e+03	+1.008e+04	+0.760
50.100	+2.954e+03	+7.830e+03	+9.633e+03	+0.726
50.200	+2.084e+03	+8.402e+03	+1.064e+04	+0.801
50.300	+1.639e+03	+7.644e+03	+9.302e+03	+0.823
50.400	+3.722e+03	+7.482e+03	+9.926e+03	+0.668
50.500	+4.677e+03	+5.244e+03	+9.103e+03	+0.529
50.600	+4.616e+03	+4.829e+03	+9.433e+03	+0.511
50.700	+4.520e+03	+5.863e+03	+1.108e+04	+0.565
50.800	+7.649e+03	+3.638e+03	+1.040e+04	+0.322
50.900	+8.070e+03	+2.693e+03	+9.883e+03	+0.250
51.000	+7.381e+03	+2.127e+03	+8.853e+03	+0.224
51.100	+7.439e+03	+2.716e+03	+1.009e+04	+0.267
51.200	+7.967e+03	+2.112e+03	+1.051e+04	+0.210
51.300	+7.733e+03	+2.873e+03	+1.094e+04	+0.271
51.400	+6.661e+03	+2.569e+03	+9.703e+03	+0.278
51.500	+9.079e+03	+3.238e+03	+1.041e+04	+0.263
51.600	+7.978e+03	+2.694e+03	+1.097e+04	+0.252
51.700	+8.169e+03	+2.356e+03	+1.018e+04	+0.224
51.800	+7.121e+03	+2.569e+03	+9.772e+03	+0.265
51.900	+7.299e+03	+1.002e+03	+9.382e+03	+0.121
52.000	+6.544e+03	+1.616e+03	+9.572e+03	+0.198
52.100	+7.079e+03	+4.312e+03	+8.139e+03	+0.379
52.200	+7.189e+03	+3.098e+03	+1.065e+04	+0.301
52.300	+8.555e+03	+1.728e+03	+1.054e+04	+0.168
52.400	+8.317e+03	+2.808e+03	+1.040e+04	+0.252
52.500	+8.623e+03	+1.351e+03	+1.024e+04	+0.135
52.600	+8.356e+03	+2.360e+03	+9.241e+03	+0.220
52.700	+6.323e+03	+3.007e+03	+8.784e+03	+0.322
52.800	+6.853e+03	+1.413e+03	+9.194e+03	+0.171
52.900	+8.029e+03	+2.463e+03	+1.115e+04	+0.235
53.000	+7.649e+03	+2.808e+03	+1.020e+04	+0.269
53.100	+7.075e+03	+2.963e+03	+1.046e+04	+0.295
53.200	+7.732e+03	+3.381e+03	+9.341e+03	+0.304
53.300	+7.105e+03	+2.658e+03	+9.341e+03	+0.272
53.400	+6.151e+03	+2.601e+03	+9.221e+03	+0.297
53.500	+6.822e+03	+2.009e+03	+9.050e+03	+0.227
53.600	+8.428e+03	+3.054e+03	+1.094e+04	+0.266
53.700	+6.517e+03	+2.317e+03	+8.637e+03	+0.262
53.800	+4.259e+03	+5.170e+03	+9.745e+03	+0.548
53.900	+5.740e+03	+6.611e+03	+8.712e+03	+0.535
54.000	+5.781e+03	+4.202e+03	+9.706e+03	+0.421
54.100	+4.537e+03	+5.352e+03	+1.097e+04	+0.541
54.200	+4.819e+03	+5.132e+03	+1.125e+04	+0.516
54.300	+5.367e+03	+5.060e+03	+1.155e+04	+0.485
54.400	+6.114e+03	+4.325e+03	+1.005e+04	+0.414
54.500	+4.402e+03	+5.471e+03	+1.013e+04	+0.554
54.600	+5.334e+03	+5.656e+03	+8.890e+03	+0.515
54.700	+6.034e+03	+4.123e+03	+9.991e+03	+0.406
54.800	+3.750e+03	+5.564e+03	+1.033e+04	+0.597
54.900	+4.745e+03	+4.444e+03	+1.167e+04	+0.484
55.000	+4.283e+03	+4.886e+03	+1.020e+04	+0.533
55.100	+5.338e+03	+4.621e+03	+1.046e+04	+0.464
55.200	+4.901e+03	+5.497e+03	+9.160e+03	+0.529
55.300	+5.635e+03	+5.657e+03	+1.107e+04	+0.501
55.400	+5.452e+03	+5.217e+03	+9.872e+03	+0.489
55.500	+5.551e+03	+4.234e+03	+1.036e+04	+0.433
55.600	+3.621e+03	+5.175e+03	+1.099e+04	+0.588
55.700	+4.222e+03	+4.211e+03	+1.066e+04	+0.499
55.800	+4.364e+03	+4.430e+03	+9.491e+03	+0.504
55.900	+5.466e+03	+5.297e+03	+1.014e+04	+0.492
56.000	+5.500e+03	+4.342e+03	+1.044e+04	+0.441
56.100	+4.691e+03	+3.970e+03	+9.025e+03	+0.458
56.200	+4.603e+03	+4.064e+03	+1.122e+04	+0.469
56.300	+4.489e+03	+6.102e+03	+8.946e+03	+0.576
56.400	+4.009e+03	+4.819e+03	+9.569e+03	+0.546
56.500	+5.385e+03	+4.145e+03	+1.049e+04	+0.435
56.600	+5.644e+03	+5.431e+03	+1.067e+04	+0.490
56.700	+5.102e+03	+4.376e+03	+9.706e+03	+0.462
56.800	+4.363e+03	+4.802e+03	+1.057e+04	+0.524
56.900	+5.339e+03	+5.414e+03	+9.942e+03	+0.503
57.000	+5.122e+03	+6.208e+03	+1.074e+04	+0.548
57.100	+4.660e+03	+5.111e+03	+8.999e+03	+0.523
57.200	+5.674e+03	+4.503e+03	+1.005e+04	+0.442
57.300	+3.233e+03	+4.841e+03	+9.691e+03	+0.600
57.400	+4.848e+03	+5.644e+03	+1.024e+04	+0.538
57.500	+4.991e+03	+5.361e+03	+1.059e+04	+0.518
57.600	+6.488e+03	+5.412e+03	+8.993e+03	+0.455
57.700	+4.254e+03	+4.088e+03	+9.650e+03	+0.490
57.800	+4.098e+03	+4.537e+03	+8.949e+03	+0.525
57.900	+4.667e+03	+4.819e+03	+9.485e+03	+0.508
58.000	+4.251e+03	+5.811e+03	+9.891e+03	+0.578
58.100	+4.582e+03	+5.578e+03	+9.799e+03	+0.549
58.200	+5.550e+03	+5.355e+03	+1.075e+04	+0.491
58.300	+6.434e+03	+5.212e+03	+9.715e+03	+0.448
58.400	+4.768e+03	+6.193e+03	+9.922e+03	+0.565
58.500	+4.767e+03	+5.912e+03	+1.006e+04	+0.554
58.600	+5.415e+03	+4.441e+03	+1.036e+04	+0.451
58.700	+4.580e+03	+4.345e+03	+8.998e+03	+0.487
58.800	+4.919e+03	+5.461e+03	+8.897e+03	+0.526
58.900	+5.195e+03	+4.768e+03	+8.810e+03	+0.479
59.000	+4.435e+03	+5.033e+03	+9.816e+03	+0.532
59.100	+6.145e+03	+4.904e+03	+9.808e+03	+0.444
59.200	+5.094e+03	+5.077e+03	+1.008e+04	+0.499
59.300	+5.518e+03	+4.159e+03	+1.008e+04	+0.430
59.400	+4.618e+03	+4.235e+03	+1.032e+04	+0.478
59.500	+5.536e+03	+4.259e+03	+1.007e+04	+0.435
59.600	+5.440e+03	+5.526e+03	+9.601e+03	+0.504
59.700	+5.402e+03	+6.459e+03	+1.047e+04	+0.545
59.800	+5.689e+03	+5.714e+03	+8.663e+03	+0.501
59.900	+4.593e+03	+4.587e+03	+9.411e+03	+0.500
60.000	+5.618e+03	+5.217e+03	+1.062e+04	+0.481
60.100	+5.470e+03	+5.048e+03	+8.635e+03	+0.480
60.200	+4.351e+03	+6.153e+03	+1.006e+04	+0.586
60.300	+5.208e+03	+6.347e+03	+9.819e+03	+0.549
60.400	+5.273e+03	+4.457e+03	+1.004e+04	+0.458
60.500	+4.062e+03	+5.514e+03	+1.204e+04	+0.576
60.600	+5.245e+03	+6.253e+03	+8.380e+03	+0.544
60.700	+5.357e+03	+6.339e+03	+9.650e+03	+0.542
60.800	+4.602e+03	+5.166e+03	+9.468e+03	+0.529
60.900	+5.578e+03	+5.633e+03	+1.122e+04	+0.502
61.000	+4.861e+03	+5.103e+03	+1.017e+04	+0.512
61.100	+5.183e+03	+5.083e+03	+1.046e+04	+0.495
61.200	+4.925e+03	+5.261e+03	+1.007e+04	+0.517
61.300	+4.483e+03	+5.292e+03	+1.073e+04	+0.541
61.400	+5.225e+03	+3.307e+03	+1.032e+04	+0.388
61.500	+5.132e+03	+4.008e+03	+1.024e+04	+0.439
61.600	+5.890e+03	+5.211e+03	+1.037e+04	+0.469
61.700	+4.602e+03	+4.807e+03	+1.099e+04	+0.511
61.800	+4.907e+03	+5.323e+03	+1.008e+04	+0.520
61.900	+4.865e+03	+5.606e+03	+9.775e+03	+0.535
62.000	+4.471e+03	+5.633e+03	+8.773e+03	+0.557
62.100	+5.018e+03	+5.383e+03	+9.437e+03	+0.518
62.200	+5.179e+03	+4.203e+03	+1.019e+04	+0.448
62.300	+6.062e+03	+4.487e+03	+9.644e+03	+0.425
62.400	+5.409e+03	+5.197e+03	+8.914e+03	+0.490
62.500	+5.303e+03	+4.782e+03	+8.903e+03	+0.474
62.600	+6.643e+03	+5.681e+03	+9.765e+03	+0.461
62.700	+6.667e+03	+2.764e+03	+1.170e+04	+0.293
62.800	+7.059e+03	+2.537e+03	+1.003e+04	+0.264
62.900	+6.760e+03	+3.306e+03	+9.409e+03	+0.328
63.000	+8.262e+03	+2.231e+03	+1.054e+04	+0.213
63.100	+7.845e+03	+2.149e+03	+9.977e+03	+0.215
63.200	+7.647e+03	+1.273e+03	+1.043e+04	+0.143
63.300	+6.790e+03	+1.649e+03	+1.048e+04	+0.195
63.400	+6.611e+03	+2.967e+03	+9.847e+03	+0.310
63.500	+6.416e+03	+2.438e+03	+9.978e+03	+0.275
63.600	+7.324e+03	+3.092e+03	+1.045e+04	+0.297
63.700	+6.904e+03	+2.256e+03	+1.050e+04	+0.246
63.800	+7.907e+03	+4.376e+03	+9.073e+03	+0.356
63.900	+6.762e+03	+2.544e+03	+9.937e+03	+0.273
64.000	+7.609e+03	+2.176e+03	+1.091e+04	+0.222
64.100	+8.354e+03	+1.525e+03	+9.083e+03	+0.154
64.200	+5.904e+03	+2.835e+03	+1.017e+04	+0.324
64.300	+8.400e+03	+4.518e+03	+1.015e+04	+0.350
64.400	+6.798e+03	+3.672e+03	+9.671e+03	+0.351
64.500	+6.864e+03	+2.961e+03	+1.115e+04	+0.301
64.600	+8.286e+03	+2.568e+03	+1.006e+04	+0.237
64.700	+8.613e+03	+2.116e+03	+1.037e+04	+0.197
64.800	+7.608e+03	+3.365e+03	+9.847e+03	+0.307
64.900	+6.828e+03	+2.532e+03	+1.037e+04	+0.271
65.000	+8.508e+03	+1.876e+03	+1.100e+04	+0.181
65.100	+7.115e+03	+1.882e+03	+1.063e+04	+0.209
65.200	+8.702e+03	+2.580e+03	+8.939e+03	+0.229
65.300	+8.952e+03	+2.005e+03	+9.933e+03	+0.183
65.400	+7.665e+03	+2.855e+03	+1.001e+04	+0.271
65.500	+7.340e+03	+1.796e+03	+1.005e+04	+0.197
65.600	+7.536e+03	+3.909e+03	+9.753e+03	+0.342
65.700	+7.444e+03	+2.364e+03	+1.045e+04	+0.241
65.800	+8.159e+03	+2.746e+03	+9.493e+03	+0.252
65.900	+7.117e+03	+3.205e+03	+8.601e+03	+0.310
66.000	+8.302e+03	+2.375e+03	+8.857e+03	+0.222
66.100	+7.224e+03	+3.519e+03	+1.165e+04	+0.328
66.200	+7.722e+03	+2.039e+03	+1.059e+04	+0.209
66.300	+6.857e+03	+2.340e+03	+9.820e+03	+0.254
66.400	+8.681e+03	+3.538e+03	+9.787e+03	+0.290
66.500	+6.993e+03	+2.038e+03	+9.111e+03	+0.226
66.600	+7.011e+03	+3.039e+03	+9.379e+03	+0.302
66.700	+7.508e+03	+2.356e+03	+9.063e+03	+0.239
66.800	+7.109e+03	+1.752e+03	+1.007e+04	+0.198
66.900	+7.599e+03	+2.354e+03	+8.748e+03	+0.236
67.000	+6.467e+03	+3.371e+03	+9.786e+03	+0.343
67.100	+7.293e+03	+2.278e+03	+1.056e+04	+0.238
67.200	+7.795e+03	+3.357e+03	+9.427e+03	+0.301
67.300	+7.156e+03	+2.456e+03	+1.093e+04	+0.256
67.400	+7.695e+03	+1.321e+03	+1.089e+04	+0.147
67.500	+7.563e+03	+3.549e+03	+9.160e+03	+0.319
67.600	+7.146e+03	+2.959e+03	+1.031e+04	+0.293
67.700	+8.140e+03	+2.040e+03	+9.026e+03	+0.200
67.800	+6.824e+03	+2.244e+03	+1.059e+04	+0.247
67.900	+9.019e+03	+2.283e+03	+1.026e+04	+0.202
68.000	+6.478e+03	+2.594e+03	+9.960e+03	+0.286
68.100	+7.222e+03	+1.951e+03	+9.468e+03	+0.213
68.200	+7.008e+03	+2.417e+03	+1.024e+04	+0.256
68.300	+7.420e+03	+1.938e+03	+1.030e+04	+0.207
68.400	+7.959e+03	+2.568e+03	+1.014e+04	+0.244
68.500	+5.980e+03	+2.311e+03	+9.758e+03	+0.279
68.600	+6.775e+03	+1.931e+03	+1.023e+04	+0.222
68.700	+7.360e+03	+2.326e+03	+1.004e+04	+0.240
68.800	+7.278e+03	+3.975e+03	+9.675e+03	+0.353
68.900	+7.050e+03	+2.165e+03	+1.019e+04	+0.235
69.000	+6.274e+03	+2.994e+03	+8.825e+03	+0.323
69.100	+6.996e+03	+1.702e+03	+9.845e+03	+0.196
69.200	+7.848e+03	+2.862e+03	+8.686e+03	+0.267
69.300	+8.716e+03	+2.376e+03	+1.025e+04	+0.214
69.400	+7.841e+03	+1.847e+03	+9.396e+03	+0.191
69.500	+8.131e+03	+1.947e+03	+9.248e+03	+0.193
69.600	+6.924e+03	+2.065e+03	+1.031e+04	+0.230
69.700	+7.179e+03	+3.610e+03	+1.071e+04	+0.335
69.800	+7.813e+03	+2.430e+03	+1.012e+04	+0.237
69.900	+7.172e+03	+1.580e+03	+9.450e+03	+0.181
70.000	+8.022e+03	+2.677e+03	+1.006e+04	+0.250
70.100	+7.134e+03	+2.529e+03	+1.100e+04	+0.262
70.200	+6.856e+03	+1.164e+03	+9.599e+03	+0.145
70.300	+8.134e+03	+2.895e+03	+9.522e+03	+0.263
70.400	+8.560e+03	+2.006e+03	+1.037e+04	+0.190
70.500	+6.246e+03	+1.846e+03	+9.991e+03	+0.228
70.600	+7.316e+03	+2.032e+03	+9.478e+03	+0.217
70.700	+6.904e+03	+1.554e+03	+1.102e+04	+0.184
70.800	+7.779e+03	+2.924e+03	+9.340e+03	+0.273
70.900	+7.370e+03	+3.081e+03	+9.927e+03	+0.295
71.000	+7.178e+03	+2.302e+03	+1.061e+04	+0.243
71.100	+7.620e+03	+3.179e+03	+1.000e+04	+0.294
71.200	+8.338e+03	+3.222e+03	+1.014e+04	+0.279
71.300	+7.870e+03	+1.737e+03	+9.082e+03	+0.181
71.400	+6.435e+03	+3.050e+03	+9.021e+03	+0.322
71.500	+6.923e+03	+2.471e+03	+9.557e+03	+0.263
71.600	+7.704e+03	+1.738e+03	+9.917e+03	+0.184
71.700	+6.602e+03	+1.967e+03	+8.577e+03	+0.230
71.800	+8.646e+03	+2.332e+03	+9.094e+03	+0.212
71.900	+7.466e+03	+1.980e+03	+8.638e+03	+0.210
72.000	+7.720e+03	+3.398e+03	+1.076e+04	+0.306
72.100	+7.317e+03	+2.705e+03	+9.662e+03	+0.270
72.200	+7.677e+03	+3.191e+03	+9.882e+03	+0.294
72.300	+7.920e+03	+2.818e+03	+9.888e+03	+0.262
72.400	+8.173e+03	+2.242e+03	+9.614e+03	+0.215
72.500	+6.937e+03	+2.158e+03	+1.040e+04	+0.237
72.600	+8.029e+03	+4.686e+03	+1.035e+04	+0.369
72.700	+7.691e+03	+2.730e+03	+9.915e+03	+0.262
72.800	+6.233e+03	+4.845e+03	+9.645e+03	+0.437
72.900	+4.764e+03	+5.753e+03	+1.080e+04	+0.547
73.000	+6.141e+03	+5.561e+03	+1.013e+04	+0.475
73.100	+4.534e+03	+6.243e+03	+1.021e+04	+0.579
73.200	+5.525e+03	+5.400e+03	+1.074e+04	+0.494
73.300	+5.535e+03	+5.173e+03	+9.700e+03	+0.483
73.400	+5.611e+03	+5.552e+03	+8.489e+03	+0.497
73.500	+5.122e+03	+5.512e+03	+9.542e+03	+0.518
73.600	+4.242e+03	+4.310e+03	+9.255e+03	+0.504
73.700	+5.306e+03	+4.995e+03	+1.081e+04	+0.485
73.800	+3.563e+03	+4.808e+03	+9.492e+03	+0.574
73.900	+5.151e+03	+4.428e+03	+1.045e+04	+0.462
74.000	+4.856e+03	+6.400e+03	+9.676e+03	+0.569
74.100	+5.519e+03	+5.134e+03	+1.224e+04	+0.482
74.200	+4.909e+03	+4.996e+03	+1.012e+04	+0.504
74.300	+5.138e+03	+5.102e+03	+1.097e+04	+0.498
74.400	+5.497e+03	+4.368e+03	+1.091e+04	+0.443
74.500	+5.181e+03	+3.483e+03	+1.003e+04	+0.402
74.600	+5.398e+03	+5.381e+03	+1.094e+04	+0.499
74.700	+6.076e+03	+6.014e+03	+1.007e+04	+0.497
74.800	+4.414e+03	+3.417e+03	+9.515e+03	+0.436
74.900	+4.013e+03	+5.178e+03	+1.056e+04	+0.563
75.000	+5.073e+03	+4.935e+03	+1.118e+04	+0.493
75.100	+5.025e+03	+5.676e+03	+9.985e+03	+0.530
75.200	+5.800e+03	+4.577e+03	+1.012e+04	+0.441
75.300	+5.664e+03	+5.058e+03	+1.087e+04	+0.472
75.400	+5.825e+03	+5.260e+03	+1.053e+04	+0.475
75.500	+5.127e+03	+4.671e+03	+1.111e+04	+0.477
75.600	+4.029e+03	+6.187e+03	+1.013e+04	+0.606
75.700	+4.684e+03	+5.379e+03	+1.031e+04	+0.535
75.800	+5.583e+03	+5.297e+03	+9.542e+03	+0.487
75.900	+5.481e+03	+5.054e+03	+9.912e+03	+0.480
76.000	+5.116e+03	+5.942e+03	+1.013e+04	+0.537
76.100	+5.687e+03	+6.104e+03	+9.685e+03	+0.518
76.200	+5.905e+03	+3.633e+03	+9.961e+03	+0.381
76.300	+4.385e+03	+4.476e+03	+8.560e+03	+0.505
76.400	+5.154e+03	+5.123e+03	+8.541e+03	+0.498
76.500	+5.400e+03	+3.529e+03	+1.028e+04	+0.395
76.600	+5.252e+03	+4.681e+03	+1.126e+04	+0.471
76.700	+5.546e+03	+4.045e+03	+1.001e+04	+0.422
76.800	+4.617e+03	+4.646e+03	+8.989e+03	+0.502
76.900	+4.239e+03	+4.672e+03	+1.048e+04	+0.524
77.000	+6.167e+03	+5.489e+03	+9.894e+03	+0.471
77.100	+4.634e+03	+4.322e+03	+9.284e+03	+0.483
77.200	+5.381e+03	+4.353e+03	+9.829e+03	+0.447
77.300	+5.251e+03	+5.148e+03	+9.816e+03	+0.495
77.400	+5.355e+03	+5.351e+03	+8.993e+03	+0.500
77.500	+4.788e+03	+5.120e+03	+1.001e+04	+0.517
77.600	+4.727e+03	+4.946e+03	+8.586e+03	+0.511
77.700	+4.944e+03	+4.338e+03	+1.019e+04	+0.467
77.800	+4.870e+03	+3.778e+03	+9.545e+03	+0.437
77.900	+4.570e+03	+3.490e+03	+9.575e+03	+0.433
78.000	+3.744e+03	+4.885e+03	+1.072e+04	+0.566
78.100	+4.585e+03	+3.317e+03	+1.053e+04	+0.420
78.200	+4.579e+03	+4.589e+03	+1.110e+04	+0.501
78.300	+5.560e+03	+5.362e+03	+9.641e+03	+0.491
78.400	+4.832e+03	+4.865e+03	+8.766e+03	+0.502
78.500	+3.822e+03	+4.708e+03	+1.018e+04	+0.552
78.600	+4.839e+03	+5.181e+03	+9.870e+03	+0.517
78.700	+4.357e+03	+4.899e+03	+8.949e+03	+0.529
78.800	+4.095e+03	+4.752e+03	+1.006e+04	+0.537
78.900	+4.643e+03	+5.006e+03	+9.677e+03	+0.519
79.000	+3.955e+03	+3.836e+03	+9.646e+03	+0.492
79.100	+5.846e+03	+3.872e+03	+1.020e+04	+0.398
79.200	+4.282e+03	+4.386e+03	+1.012e+04	+0.506
79.300	+3.803e+03	+5.521e+03	+8.914e+03	+0.592
79.400	+4.665e+03	+4.114e+03	+1.018e+04	+0.469
79.500	+5.497e+03	+4.668e+03	+1.047e+04	+0.459
79.600	+4.932e+03	+4.477e+03	+1.115e+04	+0.476
79.700	+5.346e+03	+6.061e+03	+9.878e+03	+0.531
79.800	+7.574e+03	+2.635e+03	+1.049e+04	+0.258
79.900	+8.286e+03	+2.309e+03	+1.032e+04	+0.218
80.000	+6.560e+03	+2.207e+03	+9.934e+03	+0.252
80.100	+7.324e+03	+1.858e+03	+1.096e+04	+0.202
80.200	+8.003e+03	+1.787e+03	+8.414e+03	+0.183
80.300	+6.298e+03	+1.571e+03	+9.069e+03	+0.200
80.400	+6.625e+03	+2.467e+03	+1.007e+04	+0.271
80.500	+7.669e+03	+2.623e+03	+1.036e+04	+0.255
80.600	+7.614e+03	+2.380e+03	+1.111e+04	+0.238
80.700	+6.977e+03	+2.599e+03	+9.851e+03	+0.271
80.800	+7.463e+03	+2.223e+03	+1.024e+04	+0.229
80.900	+8.616e+03	+2.982e+03	+9.798e+03	+0.257
81.000	+6.102e+03	+3.996e+03	+9.717e+03	+0.396
81.100	+7.405e+03	+3.680e+03	+9.461e+03	+0.332
81.200	+7.378e+03	+4.217e+03	+8.960e+03	+0.364
81.300	+6.913e+03	+2.077e+03	+9.738e+03	+0.231
81.400	+6.431e+03	+3.107e+03	+1.033e+04	+0.326
81.500	+7.757e+03	+2.928e+03	+1.103e+04	+0.274
81.600	+7.007e+03	+2.158e+03	+1.033e+04	+0.235
81.700	+7.495e+03	+2.971e+03	+9.290e+03	+0.284
81.800	+6.573e+03	+2.712e+03	+9.819e+03	+0.292
81.900	+7.159e+03	+1.484e+03	+9.243e+03	+0.172
82.000	+7.138e+03	+4.101e+03	+9.172e+03	+0.365
82.100	+7.004e+03	+4.592e+03	+1.002e+04	+0.396
82.200	+7.483e+03	+1.806e+03	+1.014e+04	+0.194
82.300	+8.169e+03	+2.058e+03	+1.039e+04	+0.201
82.400	+7.465e+03	+2.815e+03	+1.011e+04	+0.274
82.500	+8.322e+03	+3.584e+03	+9.179e+03	+0.301
82.600	+7.488e+03	+1.652e+03	+9.370e+03	+0.181
82.700	+7.636e+03	+2.087e+03	+1.022e+04	+0.215
82.800	+6.973e+03	+3.658e+03	+1.017e+04	+0.344
82.900	+7.481e+03	+1.367e+03	+1.132e+04	+0.154
83.000	+7.004e+03	+2.237e+03	+1.060e+04	+0.242
83.100	+6.914e+03	+3.319e+03	+9.180e+03	+0.324
83.200	+7.558e+03	+3.266e+03	+1.058e+04	+0.302
83.300	+6.871e+03	+3.114e+03	+1.135e+04	+0.312
83.400	+8.464e+03	+2.052e+03	+9.587e+03	+0.195
83.500	+8.881e+03	+1.839e+03	+1.012e+04	+0.172
83.600	+9.554e+03	+2.348e+03	+1.001e+04	+0.197
83.700	+7.042e+03	+3.039e+03	+1.019e+04	+0.301
83.800	+7.480e+03	+3.660e+03	+1.042e+04	+0.329
83.900	+7.131e+03	+1.944e+03	+9.404e+03	+0.214
84.000	+6.943e+03	+1.611e+03	+9.297e+03	+0.188
84.100	+8.579e+03	+2.135e+03	+9.059e+03	+0.199
84.200	+8.110e+03	+3.801e+03	+1.008e+04	+0.319
