%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.323e+03	+8.664e+03	+1.111e+04	+0.868
42.200	+1.485e+03	+7.957e+03	+8.881e+03	+0.843
42.300	+1.543e+03	+8.967e+03	+8.499e+03	+0.853
42.400	+2.455e+03	+8.264e+03	+9.602e+03	+0.771
42.500	+1.839e+03	+8.255e+03	+9.779e+03	+0.818
42.600	+1.576e+03	+6.499e+03	+1.126e+04	+0.805
42.700	+1.254e+03	+7.936e+03	+1.047e+04	+0.864
42.800	+1.612e+03	+8.367e+03	+9.439e+03	+0.838
42.900	+1.355e+03	+7.478e+03	+9.397e+03	+0.847
43.000	+1.305e+03	+7.185e+03	+1.048e+04	+0.846
43.100	+1.118e+03	+7.804e+03	+9.689e+03	+0.875
43.200	+1.880e+03	+7.728e+03	+1.008e+04	+0.804
43.300	+1.565e+03	+8.036e+03	+1.087e+04	+0.837
43.400	+1.297e+03	+6.477e+03	+1.029e+04	+0.833
43.500	+9.755e+02	+8.640e+03	+9.800e+03	+0.899
43.600	+1.402e+03	+9.193e+03	+9.885e+03	+0.868
43.700	+1.403e+03	+7.200e+03	+9.083e+03	+0.837
43.800	+2.225e+03	+9.254e+03	+1.043e+04	+0.806
43.900	+8.599e+02	+8.215e+03	+9.558e+03	+0.905
44.000	+1.546e+03	+7.460e+03	+9.310e+03	+0.828
44.100	+1.693e+03	+8.237e+03	+9.636e+03	+0.829
44.200	+2.364e+03	+8.855e+03	+9.708e+03	+0.789
44.300	+1.129e+03	+7.858e+03	+1.006e+04	+0.874
44.400	+6.299e+02	+7.091e+03	+1.030e+04	+0.918
44.500	+2.606e+03	+7.690e+03	+9.826e+03	+0.747
44.600	+2.129e+03	+8.851e+03	+9.870e+03	+0.806
44.700	+2.146e+03	+8.534e+03	+8.505e+03	+0.799
44.800	+1.910e+03	+7.752e+03	+1.134e+04	+0.802
44.900	+2.046e+03	+8.486e+03	+1.007e+04	+0.806
45.000	+1.943e+03	+7.999e+03	+1.001e+04	+0.805
45.100	+2.317e+03	+6.997e+03	+1.062e+04	+0.751
45.200	+2.081e+03	+8.265e+03	+1.002e+04	+0.799
45.300	+2.266e+03	+8.628e+03	+9.108e+03	+0.792
45.400	+1.510e+03	+8.147e+03	+1.003e+04	+0.844
45.500	+2.032e+03	+8.075e+03	+1.073e+04	+0.799
45.600	+1.641e+03	+8.345e+03	+1.052e+04	+0.836
45.700	+2.034e+03	+7.229e+03	+9.856e+03	+0.780
45.800	+2.227e+03	+8.536e+03	+1.023e+04	+0.793
45.900	+1.595e+03	+9.068e+03	+1.157e+04	+0.850
46.000	+2.655e+03	+7.768e+03	+9.926e+03	+0.745
46.100	+1.998e+03	+7.672e+03	+9.946e+03	+0.793
46.200	+1.238e+03	+7.194e+03	+1.027e+04	+0.853
46.300	+2.581e+03	+9.099e+03	+1.084e+04	+0.779
46.400	+2.570e+03	+8.237e+03	+9.849e+03	+0.762
46.500	+2.211e+03	+7.648e+03	+9.881e+03	+0.776
46.600	+7.157e+02	+7.952e+03	+9.502e+03	+0.917
46.700	+1.681e+03	+7.484e+03	+1.036e+04	+0.817
46.800	+2.912e+03	+9.670e+03	+9.798e+03	+0.769
46.900	+2.239e+03	+6.283e+03	+1.015e+04	+0.737
47.000	+5.445e+03	+5.658e+03	+1.094e+04	+0.510
47.100	+5.246e+03	+4.848e+03	+1.031e+04	+0.480
47.200	+4.351e+03	+4.642e+03	+1.023e+04	+0.516
47.300	+4.331e+03	+3.614e+03	+1.055e+04	+0.455
47.400	+4.262e+03	+5.458e+03	+1.085e+04	+0.562
47.500	+4.890e+03	+4.883e+03	+9.689e+03	+0.500
47.600	+4.625e+03	+5.768e+03	+9.953e+03	+0.555
47.700	+4.969e+03	+4.471e+03	+8.660e+03	+0.474
47.800	+5.237e+03	+4.285e+03	+9.931e+03	+0.450
47.900	+6.228e+03	+5.449e+03	+1.118e+04	+0.467
48.000	+5.365e+03	+5.647e+03	+1.098e+04	+0.513
48.100	+4.920e+03	+4.724e+03	+1.039e+04	+0.490
48.200	+3.728e+03	+4.456e+03	+1.075e+04	+0.544
48.300	+4.847e+03	+6.603e+03	+1.062e+04	+0.577
48.400	+5.953e+03	+4.251e+03	+1.104e+04	+0.417
48.500	+5.864e+03	+3.539e+03	+9.664e+03	+0.376
48.600	+6.439e+03	+2.110e+03	+9.332e+03	+0.247
48.700	+7.250e+03	+2.538e+03	+9.045e+03	+0.259
48.800	+8.111e+03	+5.826e+02	+9.021e+03	+0.067
48.900	+7.331e+03	+2.149e+03	+9.796e+03	+0.227
49.000	+7.311e+03	+1.635e+03	+9.913e+03	+0.183
49.100	+9.092e+03	+2.624e+03	+8.724e+03	+0.224
49.200	+8.411e+03	+2.354e+03	+1.019e+04	+0.219
49.300	+8.259e+03	+2.861e+03	+1.006e+04	+0.257
49.400	+6.740e+03	+1.702e+03	+1.120e+04	+0.202
49.500	+6.644e+03	+2.920e+03	+1.021e+04	+0.305
49.600	+7.764e+03	+2.087e+03	+1.062e+04	+0.212
49.700	+8.721e+03	+1.415e+03	+1.115e+04	+0.140
49.800	+7.613e+03	+2.339e+03	+9.903e+03	+0.235
49.900	+7.951e+03	+3.142e+03	+9.951e+03	+0.283
50.000	+6.759e+03	+2.317e+03	+8.923e+03	+0.255
50.100	+2.560e+03	+7.124e+03	+1.082e+04	+0.736
50.200	+3.016e+03	+8.664e+03	+1.069e+04	+0.742
50.300	+1.837e+03	+7.019e+03	+9.527e+03	+0.793
50.400	+1.866e+03	+9.291e+03	+1.030e+04	+0.833
50.500	+1.543e+03	+8.493e+03	+9.660e+03	+0.846
50.600	+2.595e+03	+8.226e+03	+8.798e+03	+0.760
50.700	+2.478e+03	+9.026e+03	+1.001e+04	+0.785
50.800	+4.413e+02	+7.467e+03	+9.263e+03	+0.944
50.900	+1.257e+03	+7.389e+03	+1.019e+04	+0.855
51.000	+2.149e+03	+7.274e+03	+9.625e+03	+0.772
51.100	+1.585e+03	+7.711e+03	+1.028e+04	+0.830
51.200	+3.428e+03	+6.654e+03	+9.860e+03	+0.660
51.300	+2.633e+03	+9.037e+03	+8.947e+03	+0.774
51.400	+2.118e+03	+8.833e+03	+1.180e+04	+0.807
51.500	+2.107e+03	+7.770e+03	+1.117e+04	+0.787
51.600	+2.084e+03	+7.338e+03	+1.067e+04	+0.779
51.700	+2.276e+03	+6.880e+03	+9.784e+03	+0.751
51.800	+2.412e+03	+7.550e+03	+9.137e+03	+0.758
51.900	+5.982e+02	+8.622e+03	+9.391e+03	+0.935
52.000	+1.735e+03	+8.558e+03	+1.048e+04	+0.831
52.100	+1.644e+03	+7.802e+03	+9.482e+03	+0.826
52.200	+2.512e+03	+7.795e+03	+1.031e+04	+0.756
52.300	+2.182e+03	+6.787e+03	+9.063e+03	+0.757
52.400	+2.480e+03	+8.137e+03	+9.351e+03	+0.766
52.500	+1.840e+03	+7.460e+03	+1.021e+04	+0.802
52.600	+2.502e+03	+7.582e+03	+1.009e+04	+0.752
52.700	+1.172e+03	+7.243e+03	+9.857e+03	+0.861
52.800	+2.001e+03	+7.424e+03	+1.031e+04	+0.788
52.900	+2.492e+03	+8.401e+03	+9.520e+03	+0.771
53.000	+1.746e+03	+7.273e+03	+1.016e+04	+0.806
53.100	+1.294e+03	+8.849e+03	+9.313e+03	+0.872
53.200	+1.700e+03	+7.132e+03	+9.697e+03	+0.808
53.300	+1.943e+03	+9.528e+03	+8.910e+03	+0.831
53.400	+1.441e+03	+7.531e+03	+1.040e+04	+0.839
53.500	+1.701e+03	+8.728e+03	+9.611e+03	+0.837
53.600	+1.903e+03	+7.468e+03	+1.029e+04	+0.797
53.700	+2.280e+03	+8.193e+03	+9.350e+03	+0.782
53.800	+1.759e+03	+7.807e+03	+1.133e+04	+0.816
53.900	+3.035e+03	+8.387e+03	+1.166e+04	+0.734
54.000	+8.472e+02	+8.280e+03	+9.704e+03	+0.907
54.100	+1.685e+03	+8.675e+03	+9.119e+03	+0.837
54.200	+2.141e+03	+9.447e+03	+7.685e+03	+0.815
54.300	+7.197e+02	+7.498e+03	+9.849e+03	+0.912
54.400	+3.502e+03	+8.080e+03	+1.008e+04	+0.698
54.500	+2.630e+03	+7.054e+03	+1.006e+04	+0.728
54.600	+1.451e+03	+8.359e+03	+1.126e+04	+0.852
54.700	+1.179e+03	+8.061e+03	+9.342e+03	+0.872
54.800	+3.559e+03	+7.084e+03	+8.461e+03	+0.666
54.900	+2.674e+03	+7.875e+03	+1.021e+04	+0.747
55.000	+1.784e+03	+8.270e+03	+9.169e+03	+0.823
55.100	+1.237e+03	+8.336e+03	+1.035e+04	+0.871
55.200	+1.611e+03	+7.889e+03	+1.013e+04	+0.830
55.300	+2.220e+03	+8.194e+03	+1.047e+04	+0.787
55.400	+2.264e+03	+7.744e+03	+9.413e+03	+0.774
55.500	+2.378e+03	+8.380e+03	+9.077e+03	+0.779
55.600	+2.192e+03	+7.955e+03	+9.078e+03	+0.784
55.700	+1.636e+03	+7.918e+03	+9.584e+03	+0.829
55.800	+1.063e+03	+8.379e+03	+1.077e+04	+0.887
55.900	+2.137e+03	+6.300e+03	+1.148e+04	+0.747
56.000	+2.637e+03	+6.120e+03	+9.815e+03	+0.699
56.100	+1.132e+03	+7.572e+03	+9.363e+03	+0.870
56.200	+2.952e+03	+8.309e+03	+9.183e+03	+0.738
56.300	+2.354e+03	+6.591e+03	+8.850e+03	+0.737
56.400	+9.296e+02	+8.418e+03	+1.081e+04	+0.901
56.500	+1.614e+03	+8.469e+03	+9.904e+03	+0.840
56.600	+1.289e+03	+8.911e+03	+9.964e+03	+0.874
56.700	+2.516e+03	+7.598e+03	+9.987e+03	+0.751
56.800	+2.126e+03	+7.844e+03	+1.019e+04	+0.787
56.900	+2.202e+03	+8.392e+03	+9.131e+03	+0.792
57.000	+3.307e+03	+8.584e+03	+1.147e+04	+0.722
57.100	+2.313e+03	+8.052e+03	+1.075e+04	+0.777
57.200	+1.554e+03	+5.759e+03	+1.053e+04	+0.787
57.300	+2.996e+03	+7.359e+03	+9.675e+03	+0.711
57.400	+1.903e+03	+8.895e+03	+1.123e+04	+0.824
57.500	+1.447e+03	+7.797e+03	+8.539e+03	+0.843
57.600	+2.770e+03	+7.687e+03	+9.433e+03	+0.735
57.700	+1.303e+03	+8.078e+03	+9.489e+03	+0.861
57.800	+1.919e+03	+6.847e+03	+1.049e+04	+0.781
57.900	+2.119e+03	+8.400e+03	+9.376e+03	+0.799
58.000	+1.458e+03	+8.078e+03	+9.119e+03	+0.847
58.100	+2.591e+03	+8.968e+03	+1.085e+04	+0.776
58.200	+8.129e+02	+6.613e+03	+8.793e+03	+0.891
58.300	+9.430e+02	+8.759e+03	+1.097e+04	+0.903
58.400	+1.647e+03	+8.036e+03	+9.047e+03	+0.830
58.500	+1.603e+03	+7.371e+03	+1.016e+04	+0.821
58.600	+1.751e+03	+8.309e+03	+9.715e+03	+0.826
58.700	+1.046e+03	+7.738e+03	+1.115e+04	+0.881
58.800	+2.398e+03	+8.035e+03	+1.061e+04	+0.770
58.900	+1.509e+03	+8.482e+03	+1.070e+04	+0.849
59.000	+1.970e+03	+6.240e+03	+8.969e+03	+0.760
59.100	+3.435e+03	+9.361e+03	+1.021e+04	+0.732
59.200	+2.271e+03	+9.298e+03	+9.636e+03	+0.804
59.300	+1.855e+03	+7.546e+03	+9.787e+03	+0.803
59.400	+2.445e+03	+8.572e+03	+9.071e+03	+0.778
59.500	+2.043e+03	+7.874e+03	+1.083e+04	+0.794
59.600	+2.106e+03	+6.582e+03	+8.899e+03	+0.758
59.700	+1.965e+03	+7.736e+03	+9.608e+03	+0.797
59.800	+1.088e+03	+7.672e+03	+1.084e+04	+0.876
59.900	+1.891e+03	+8.855e+03	+9.475e+03	+0.824
60.000	+1.642e+03	+8.758e+03	+1.134e+04	+0.842
60.100	+1.331e+03	+8.396e+03	+1.001e+04	+0.863
60.200	+2.371e+03	+1.025e+04	+1.056e+04	+0.812
60.300	+2.206e+03	+9.139e+03	+1.074e+04	+0.806
60.400	+1.555e+03	+8.126e+03	+8.740e+03	+0.839
60.500	+1.562e+03	+8.827e+03	+1.124e+04	+0.850
60.600	+2.529e+03	+7.360e+03	+9.168e+03	+0.744
60.700	+3.332e+03	+8.850e+03	+1.106e+04	+0.726
60.800	+2.108e+03	+8.441e+03	+1.047e+04	+0.800
60.900	+2.184e+03	+8.877e+03	+1.072e+04	+0.803
61.000	+2.319e+03	+7.620e+03	+1.036e+04	+0.767
61.100	+4.477e+02	+8.303e+03	+9.937e+03	+0.949
61.200	+8.155e+02	+9.073e+03	+9.297e+03	+0.918
61.300	+1.827e+03	+8.027e+03	+9.555e+03	+0.815
61.400	+2.199e+03	+9.090e+03	+9.837e+03	+0.805
61.500	+1.385e+03	+8.278e+03	+1.134e+04	+0.857
61.600	+2.119e+03	+9.146e+03	+9.709e+03	+0.812
61.700	+4.179e+03	+5.986e+03	+9.916e+03	+0.589
61.800	+5.932e+03	+4.596e+03	+9.476e+03	+0.437
61.900	+4.264e+03	+4.591e+03	+8.806e+03	+0.518
62.000	+5.084e+03	+4.791e+03	+8.809e+03	+0.485
62.100	+3.739e+03	+4.660e+03	+1.029e+04	+0.555
62.200	+3.743e+03	+5.498e+03	+9.731e+03	+0.595
62.300	+4.996e+03	+5.349e+03	+9.593e+03	+0.517
62.400	+5.358e+03	+5.277e+03	+1.003e+04	+0.496
62.500	+5.160e+03	+3.668e+03	+9.330e+03	+0.416
62.600	+4.414e+03	+4.799e+03	+1.027e+04	+0.521
62.700	+4.604e+03	+4.582e+03	+1.117e+04	+0.499
62.800	+3.985e+03	+5.125e+03	+9.161e+03	+0.563
62.900	+5.266e+03	+5.847e+03	+1.016e+04	+0.526
63.000	+3.918e+03	+4.212e+03	+1.126e+04	+0.518
63.100	+3.680e+03	+4.336e+03	+9.595e+03	+0.541
63.200	+5.285e+03	+5.629e+03	+1.047e+04	+0.516
63.300	+4.720e+03	+5.618e+03	+1.024e+04	+0.543
63.400	+4.122e+03	+5.901e+03	+1.046e+04	+0.589
63.500	+4.741e+03	+4.548e+03	+8.900e+03	+0.490
63.600	+4.836e+03	+4.491e+03	+9.150e+03	+0.481
63.700	+3.848e+03	+4.822e+03	+1.044e+04	+0.556
63.800	+3.966e+03	+3.899e+03	+1.037e+04	+0.496
63.900	+4.134e+03	+6.452e+03	+9.145e+03	+0.609
64.000	+4.713e+03	+4.980e+03	+9.547e+03	+0.514
64.100	+5.961e+03	+5.154e+03	+8.851e+03	+0.464
64.200	+5.793e+03	+5.419e+03	+1.137e+04	+0.483
64.300	+3.822e+03	+4.420e+03	+1.083e+04	+0.536
64.400	+5.670e+03	+4.917e+03	+9.888e+03	+0.464
64.500	+5.421e+03	+6.838e+03	+9.055e+03	+0.558
64.600	+5.611e+03	+5.598e+03	+9.801e+03	+0.499
64.700	+5.260e+03	+4.455e+03	+9.728e+03	+0.459
64.800	+5.343e+03	+5.266e+03	+9.947e+03	+0.496
64.900	+4.579e+03	+5.374e+03	+1.011e+04	+0.540
65.000	+4.770e+03	+5.830e+03	+1.012e+04	+0.550
65.100	+4.623e+03	+4.366e+03	+9.998e+03	+0.486
65.200	+4.583e+03	+4.306e+03	+1.062e+04	+0.484
65.300	+4.620e+03	+5.712e+03	+9.148e+03	+0.553
65.400	+4.491e+03	+4.957e+03	+9.350e+03	+0.525
65.500	+5.123e+03	+4.113e+03	+9.270e+03	+0.445
65.600	+5.163e+03	+4.921e+03	+1.026e+04	+0.488
65.700	+5.604e+03	+5.811e+03	+9.726e+03	+0.509
65.800	+4.210e+03	+5.428e+03	+8.738e+03	+0.563
65.900	+4.777e+03	+4.726e+03	+8.246e+03	+0.497
66.000	+6.064e+03	+6.305e+03	+1.162e+04	+0.510
66.100	+4.848e+03	+3.593e+03	+8.996e+03	+0.426
66.200	+5.516e+03	+7.662e+03	+9.520e+03	+0.581
66.300	+6.104e+03	+4.342e+03	+9.494e+03	+0.416
66.400	+4.354e+03	+5.949e+03	+1.075e+04	+0.577
66.500	+5.837e+03	+5.001e+03	+9.698e+03	+0.461
66.600	+4.605e+03	+3.804e+03	+9.323e+03	+0.452
66.700	+5.923e+03	+3.660e+03	+1.054e+04	+0.382
66.800	+5.843e+03	+5.292e+03	+9.158e+03	+0.475
66.900	+5.238e+03	+5.093e+03	+1.061e+04	+0.493
67.000	+6.077e+03	+4.594e+03	+9.424e+03	+0.431
67.100	+5.365e+03	+5.635e+03	+1.052e+04	+0.512
67.200	+4.926e+03	+4.936e+03	+1.048e+04	+0.501
67.300	+6.428e+03	+5.145e+03	+1.098e+04	+0.445
67.400	+5.384e+03	+5.357e+03	+1.042e+04	+0.499
67.500	+4.024e+03	+4.730e+03	+9.655e+03	+0.540
67.600	+3.734e+03	+4.467e+03	+1.060e+04	+0.545
67.700	+5.139e+03	+5.246e+03	+1.015e+04	+0.505
67.800	+4.913e+03	+5.681e+03	+1.054e+04	+0.536
67.900	+3.947e+03	+6.177e+03	+9.260e+03	+0.610
68.000	+5.920e+03	+5.418e+03	+9.635e+03	+0.478
68.100	+5.060e+03	+4.278e+03	+9.898e+03	+0.458
68.200	+6.419e+03	+4.783e+03	+1.050e+04	+0.427
68.300	+4.158e+03	+4.507e+03	+1.032e+04	+0.520
68.400	+5.688e+03	+4.978e+03	+1.028e+04	+0.467
68.500	+4.348e+03	+4.623e+03	+9.815e+03	+0.515
68.600	+4.911e+03	+5.923e+03	+9.192e+03	+0.547
68.700	+4.258e+03	+5.006e+03	+1.033e+04	+0.540
68.800	+5.194e+03	+4.919e+03	+9.960e+03	+0.486
68.900	+4.625e+03	+4.719e+03	+1.058e+04	+0.505
69.000	+5.688e+03	+4.467e+03	+1.095e+04	+0.440
69.100	+6.361e+03	+4.825e+03	+9.686e+03	+0.431
69.200	+5.125e+03	+4.722e+03	+1.036e+04	+0.480
69.300	+5.370e+03	+5.557e+03	+9.874e+03	+0.509
69.400	+6.495e+03	+5.526e+03	+9.867e+03	+0.460
69.500	+4.604e+03	+5.050e+03	+1.097e+04	+0.523
69.600	+6.116e+03	+4.760e+03	+9.884e+03	+0.438
69.700	+4.369e+03	+6.549e+03	+1.044e+04	+0.600
69.800	+4.658e+03	+5.285e+03	+1.078e+04	+0.532
69.900	+4.353e+03	+3.470e+03	+1.068e+04	+0.444
70.000	+5.638e+03	+4.367e+03	+8.470e+03	+0.437
70.100	+4.531e+03	+4.457e+03	+9.409e+03	+0.496
70.200	+6.672e+03	+3.997e+03	+9.016e+03	+0.375
70.300	+6.020e+03	+4.042e+03	+1.008e+04	+0.402
70.400	+5.165e+03	+5.068e+03	+1.096e+04	+0.495
70.500	+4.231e+03	+3.955e+03	+1.060e+04	+0.483
70.600	+3.988e+03	+5.475e+03	+1.105e+04	+0.579
70.700	+4.524e+03	+4.732e+03	+1.047e+04	+0.511
70.800	+5.132e+03	+4.068e+03	+9.921e+03	+0.442
70.900	+4.954e+03	+5.362e+03	+9.360e+03	+0.520
71.000	+6.395e+03	+3.451e+03	+1.023e+04	+0.350
71.100	+7.967e+03	+1.492e+03	+8.759e+03	+0.158
71.200	+7.700e+03	+2.956e+03	+9.674e+03	+0.277
71.300	+7.420e+03	+2.656e+03	+9.927e+03	+0.264
71.400	+7.473e+03	+3.537e+03	+1.113e+04	+0.321
71.500	+7.644e+03	+2.254e+03	+9.742e+03	+0.228
71.600	+7.631e+03	+2.756e+03	+1.104e+04	+0.265
71.700	+7.813e+03	+2.901e+03	+9.098e+03	+0.271
71.800	+7.254e+03	+1.863e+03	+9.170e+03	+0.204
71.900	+7.672e+03	+2.251e+03	+9.608e+03	+0.227
72.000	+6.755e+03	+2.711e+03	+9.642e+03	+0.286
72.100	+8.632e+03	+2.968e+03	+1.049e+04	+0.256
72.200	+6.237e+03	+3.039e+03	+9.426e+03	+0.328
72.300	+7.910e+03	+2.402e+03	+1.002e+04	+0.233
72.400	+7.767e+03	+2.672e+03	+1.043e+04	+0.256
72.500	+7.676e+03	+1.876e+03	+9.454e+03	+0.196
72.600	+7.362e+03	+2.263e+03	+1.019e+04	+0.235
72.700	+8.299e+03	+1.299e+03	+1.025e+04	+0.135
72.800	+7.838e+03	+1.462e+03	+1.106e+04	+0.157
72.900	+6.833e+03	+1.531e+03	+1.017e+04	+0.183
73.000	+7.458e+03	+2.821e+03	+1.059e+04	+0.274
73.100	+7.452e+03	+2.854e+03	+9.716e+03	+0.277
73.200	+7.014e+03	+2.610e+03	+1.243e+04	+0.271
73.300	+7.885e+03	+2.683e+03	+8.934e+03	+0.254
73.400	+7.679e+03	+2.183e+03	+1.049e+04	+0.221
73.500	+7.425e+03	+1.560e+03	+9.443e+03	+0.174
73.600	+7.412e+03	+2.633e+03	+1.067e+04	+0.262
73.700	+7.955e+03	+2.969e+03	+1.022e+04	+0.272
73.800	+8.023e+03	+3.060e+03	+9.448e+03	+0.276
73.900	+6.855e+03	+3.180e+03	+9.184e+03	+0.317
74.000	+7.856e+03	+1.618e+03	+1.013e+04	+0.171
74.100	+6.922e+03	+3.523e+03	+9.803e+03	+0.337
74.200	+8.638e+03	+3.310e+03	+1.074e+04	+0.277
74.300	+6.500e+03	+2.145e+03	+1.073e+04	+0.248
74.400	+7.321e+03	+1.732e+03	+1.006e+04	+0.191
74.500	+6.746e+03	+2.521e+03	+1.066e+04	+0.272
74.600	+6.931e+03	+3.116e+03	+1.012e+04	+0.310
74.700	+8.620e+03	+2.330e+03	+1.065e+04	+0.213
74.800	+6.056e+03	+4.132e+03	+1.075e+04	+0.406
74.900	+6.690e+03	+1.554e+03	+1.040e+04	+0.188
75.000	+7.514e+03	+1.855e+03	+1.027e+04	+0.198
75.100	+7.706e+03	+2.925e+03	+1.034e+04	+0.275
75.200	+8.211e+03	+2.937e+03	+9.617e+03	+0.263
75.300	+7.309e+03	+3.260e+03	+1.004e+04	+0.308
75.400	+7.032e+03	+2.400e+03	+1.133e+04	+0.254
75.500	+7.245e+03	+2.196e+03	+1.065e+04	+0.233
75.600	+7.968e+03	+2.544e+03	+9.341e+03	+0.242
75.700	+6.591e+03	+4.236e+03	+1.011e+04	+0.391
75.800	+8.283e+03	+2.241e+03	+9.705e+03	+0.213
75.900	+7.481e+03	+1.390e+03	+9.362e+03	+0.157
76.000	+8.039e+03	+8.788e+02	+8.506e+03	+0.099
76.100	+7.637e+03	+2.931e+03	+8.595e+03	+0.277
76.200	+7.471e+03	+3.682e+02	+1.096e+04	+0.047
76.300	+7.388e+03	+2.698e+03	+1.001e+04	+0.267
76.400	+6.848e+03	+2.393e+03	+9.848e+03	+0.259
76.500	+6.844e+03	+2.455e+03	+1.002e+04	+0.264
76.600	+6.876e+03	+2.933e+03	+9.974e+03	+0.299
76.700	+8.416e+03	+2.959e+03	+9.372e+03	+0.260
76.800	+7.855e+03	+2.909e+03	+9.076e+03	+0.270
76.900	+7.441e+03	+2.490e+03	+8.533e+03	+0.251
77.000	+7.138e+03	+2.683e+03	+1.136e+04	+0.273
77.100	+7.103e+03	+2.234e+03	+1.071e+04	+0.239
77.200	+7.854e+03	+2.973e+03	+9.973e+03	+0.275
77.300	+6.922e+03	+3.387e+03	+1.050e+04	+0.329
77.400	+7.571e+03	+2.357e+03	+9.915e+03	+0.237
77.500	+7.632e+03	+3.043e+03	+1.077e+04	+0.285
77.600	+7.654e+03	+2.749e+03	+1.007e+04	+0.264
77.700	+7.163e+03	+2.802e+03	+9.134e+03	+0.281
77.800	+7.748e+03	+2.219e+03	+1.088e+04	+0.223
77.900	+8.555e+03	+1.285e+03	+1.018e+04	+0.131
78.000	+8.021e+03	+1.902e+03	+9.664e+03	+0.192
78.100	+6.368e+03	+3.096e+03	+1.156e+04	+0.327
78.200	+7.567e+03	+3.010e+03	+9.960e+03	+0.285
78.300	+7.581e+03	+1.785e+03	+9.463e+03	+0.191
78.400	+7.993e+03	+2.053e+03	+8.486e+03	+0.204
78.500	+7.517e+03	+1.425e+03	+9.341e+03	+0.159
78.600	+8.125e+03	+3.267e+03	+9.002e+03	+0.287
78.700	+5.956e+03	+2.432e+03	+9.663e+03	+0.290
78.800	+7.039e+03	+2.217e+03	+1.106e+04	+0.240
78.900	+7.811e+03	+2.948e+03	+8.887e+03	+0.274
79.000	+8.841e+03	+2.666e+03	+1.015e+04	+0.232
79.100	+9.010e+03	+1.910e+03	+1.022e+04	+0.175
79.200	+8.988e+03	+1.543e+03	+9.823e+03	+0.147
79.300	+6.918e+03	+1.536e+03	+1.001e+04	+0.182
79.400	+5.970e+03	+1.425e+03	+1.031e+04	+0.193
79.500	+7.202e+03	+1.793e+03	+1.000e+04	+0.199
79.600	+7.772e+03	+2.128e+03	+1.116e+04	+0.215
79.700	+6.191e+03	+3.533e+03	+8.123e+03	+0.363
79.800	+8.414e+03	+2.080e+03	+1.050e+04	+0.198
79.900	+7.845e+03	+3.272e+03	+1.085e+04	+0.294
80.000	+7.056e+03	+2.725e+03	+1.172e+04	+0.279
80.100	+8.389e+03	+3.598e+03	+1.106e+04	+0.300
80.200	+8.081e+03	+2.377e+03	+9.678e+03	+0.227
80.300	+6.241e+03	+1.425e+03	+1.032e+04	+0.186
80.400	+8.339e+03	+2.826e+03	+9.850e+03	+0.253
80.500	+8.270e+03	+1.589e+03	+1.184e+04	+0.161
80.600	+6.574e+03	+2.567e+03	+1.072e+04	+0.281
80.700	+6.353e+03	+1.858e+03	+1.004e+04	+0.226
80.800	+7.220e+03	+1.646e+03	+8.912e+03	+0.186
80.900	+6.415e+03	+3.287e+03	+1.009e+04	+0.339
81.000	+7.960e+03	+2.205e+03	+9.696e+03	+0.217
81.100	+6.499e+03	+2.338e+03	+9.529e+03	+0.265
81.200	+7.291e+03	+1.882e+03	+1.016e+04	+0.205
81.300	+7.589e+03	+2.097e+03	+9.771e+03	+0.216
81.400	+7.718e+03	+2.808e+03	+1.064e+04	+0.267
81.500	+7.948e+03	+1.571e+03	+1.117e+04	+0.165
81.600	+8.934e+03	+2.866e+03	+1.039e+04	+0.243
81.700	+7.224e+03	+2.373e+03	+9.927e+03	+0.247
81.800	+7.112e+03	+3.090e+03	+8.924e+03	+0.303
81.900	+7.936e+03	+2.907e+03	+8.090e+03	+0.268
82.000	+6.488e+03	+2.410e+03	+9.644e+03	+0.271
82.100	+7.294e+03	+3.574e+03	+1.087e+04	+0.329
82.200	+7.212e+03	+1.628e+03	+1.059e+04	+0.184
82.300	+6.931e+03	+1.709e+03	+9.532e+03	+0.198
82.400	+7.021e+03	+3.406e+03	+9.157e+03	+0.327
82.500	+8.122e+03	+1.900e+03	+9.658e+03	+0.190
82.600	+8.310e+03	+2.679e+03	+1.070e+04	+0.244
82.700	+8.380e+03	+3.010e+03	+9.797e+03	+0.264
82.800	+7.846e+03	+1.936e+03	+1.016e+04	+0.198
82.900	+7.764e+03	+2.046e+03	+9.558e+03	+0.209
83.000	+7.801e+03	+2.477e+03	+1.021e+04	+0.241
83.100	+8.141e+03	+2.262e+03	+8.441e+03	+0.217
83.200	+7.808e+03	+2.551e+03	+9.181e+03	+0.246
83.300	+7.299e+03	+3.287e+03	+1.104e+04	+0.311
83.400	+8.406e+03	+3.069e+03	+9.244e+03	+0.267
83.500	+7.244e+03	+3.304e+03	+9.981e+03	+0.313
83.600	+7.512e+03	+2.809e+03	+1.081e+04	+0.272
83.700	+8.063e+03	+2.119e+03	+9.006e+03	+0.208
83.800	+7.934e+03	+3.169e+03	+9.782e+03	+0.285
83.900	+6.566e+03	+2.051e+03	+9.472e+03	+0.238
84.000	+6.293e+03	+1.803e+03	+1.046e+04	+0.223
84.100	+7.572e+03	+2.789e+03	+1.029e+04	+0.269
84.200	+7.776e+03	+3.854e+03	+9.197e+03	+0.331
