%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.700	+6.211e+03	+2.697e+03	+9.516e+03	+0.303
368.800	+7.175e+03	+1.651e+03	+1.076e+04	+0.187
368.900	+7.072e+03	+2.636e+03	+1.086e+04	+0.272
369.000	+7.096e+03	+2.356e+03	+9.234e+03	+0.249
369.100	+6.735e+03	+2.787e+03	+9.808e+03	+0.293
369.200	+6.842e+03	+2.928e+03	+1.001e+04	+0.300
369.300	+8.026e+03	+2.173e+03	+1.002e+04	+0.213
369.400	+7.790e+03	+3.417e+03	+9.647e+03	+0.305
369.500	+7.494e+03	+3.129e+03	+8.833e+03	+0.295
369.600	+8.296e+03	+6.130e+02	+1.036e+04	+0.069
369.700	+8.499e+03	+3.825e+03	+1.038e+04	+0.310
369.800	+7.263e+03	+1.791e+03	+9.977e+03	+0.198
369.900	+6.601e+03	+2.189e+03	+9.131e+03	+0.249
370.000	+7.520e+03	+2.145e+03	+1.076e+04	+0.222
370.100	+7.342e+03	+3.624e+03	+1.030e+04	+0.330
370.200	+8.304e+03	+3.263e+03	+9.934e+03	+0.282
370.300	+7.322e+03	+3.196e+03	+9.986e+03	+0.304
370.400	+8.550e+03	+2.434e+03	+8.922e+03	+0.222
370.500	+8.336e+03	+1.777e+03	+1.006e+04	+0.176
370.600	+7.205e+03	+1.642e+03	+1.032e+04	+0.186
370.700	+7.914e+03	+2.234e+03	+8.716e+03	+0.220
370.800	+8.376e+03	+1.872e+03	+9.824e+03	+0.183
370.900	+6.751e+03	+2.333e+03	+1.098e+04	+0.257
371.000	+7.896e+03	+2.921e+03	+9.508e+03	+0.270
371.100	+7.342e+03	+3.289e+03	+1.103e+04	+0.309
371.200	+8.503e+03	+1.974e+03	+1.148e+04	+0.188
371.300	+7.740e+03	+3.288e+03	+9.556e+03	+0.298
371.400	+6.956e+03	+2.598e+03	+1.174e+04	+0.272
371.500	+7.376e+03	+2.575e+03	+1.020e+04	+0.259
371.600	+7.990e+03	+2.181e+03	+1.033e+04	+0.214
371.700	+7.016e+03	+3.132e+03	+8.624e+03	+0.309
371.800	+7.911e+03	+2.251e+03	+9.412e+03	+0.222
371.900	+8.354e+03	+2.632e+03	+1.100e+04	+0.240
372.000	+7.669e+03	+3.532e+03	+7.708e+03	+0.315
372.100	+8.108e+03	+3.256e+03	+9.222e+03	+0.287
372.200	+7.235e+03	+3.420e+03	+1.089e+04	+0.321
372.300	+8.928e+03	+2.136e+03	+8.698e+03	+0.193
372.400	+8.026e+03	+2.472e+03	+1.015e+04	+0.235
372.500	+8.376e+03	+1.917e+03	+9.643e+03	+0.186
372.600	+8.111e+03	+3.427e+03	+9.540e+03	+0.297
372.700	+7.134e+03	+2.175e+03	+9.696e+03	+0.234
372.800	+7.478e+03	+1.108e+03	+9.891e+03	+0.129
372.900	+7.822e+03	+2.808e+03	+1.000e+04	+0.264
373.000	+7.548e+03	+1.984e+03	+1.033e+04	+0.208
373.100	+8.441e+03	+3.205e+03	+1.034e+04	+0.275
373.200	+7.194e+03	+2.337e+03	+9.967e+03	+0.245
373.300	+7.348e+03	+2.275e+03	+1.061e+04	+0.236
373.400	+6.912e+03	+1.544e+03	+1.024e+04	+0.183
373.500	+7.524e+03	+2.817e+03	+1.011e+04	+0.272
373.600	+6.704e+03	+2.607e+03	+1.071e+04	+0.280
373.700	+6.040e+03	+4.389e+03	+9.303e+03	+0.421
373.800	+5.158e+03	+5.435e+03	+8.726e+03	+0.513
373.900	+5.002e+03	+6.234e+03	+1.028e+04	+0.555
374.000	+6.025e+03	+6.487e+03	+1.020e+04	+0.518
374.100	+4.902e+03	+6.248e+03	+1.006e+04	+0.560
374.200	+5.029e+03	+3.842e+03	+1.057e+04	+0.433
374.300	+5.507e+03	+5.452e+03	+9.277e+03	+0.497
374.400	+5.047e+03	+4.865e+03	+1.016e+04	+0.491
374.500	+5.517e+03	+4.816e+03	+1.089e+04	+0.466
374.600	+6.283e+03	+5.698e+03	+9.833e+03	+0.476
374.700	+3.551e+03	+4.691e+03	+9.666e+03	+0.569
374.800	+5.326e+03	+4.560e+03	+1.125e+04	+0.461
374.900	+5.572e+03	+4.920e+03	+1.024e+04	+0.469
375.000	+5.607e+03	+5.278e+03	+9.524e+03	+0.485
375.100	+5.366e+03	+6.203e+03	+9.039e+03	+0.536
375.200	+4.314e+03	+5.771e+03	+1.123e+04	+0.572
375.300	+5.394e+03	+5.711e+03	+1.023e+04	+0.514
375.400	+6.171e+03	+4.595e+03	+1.091e+04	+0.427
375.500	+5.162e+03	+4.952e+03	+9.672e+03	+0.490
375.600	+4.500e+03	+5.268e+03	+1.107e+04	+0.539
375.700	+5.411e+03	+4.543e+03	+1.058e+04	+0.456
375.800	+6.327e+03	+4.241e+03	+9.136e+03	+0.401
375.900	+4.696e+03	+4.098e+03	+9.945e+03	+0.466
376.000	+5.516e+03	+5.894e+03	+1.075e+04	+0.517
376.100	+4.817e+03	+4.109e+03	+9.959e+03	+0.460
376.200	+5.326e+03	+5.448e+03	+9.958e+03	+0.506
376.300	+6.473e+03	+3.182e+03	+9.813e+03	+0.330
376.400	+7.732e+03	+2.033e+03	+9.902e+03	+0.208
376.500	+8.271e+03	+3.155e+03	+1.115e+04	+0.276
376.600	+7.851e+03	+2.089e+03	+9.215e+03	+0.210
376.700	+6.294e+03	+1.695e+02	+1.105e+04	+0.026
376.800	+7.505e+03	+2.452e+03	+9.827e+03	+0.246
376.900	+5.654e+03	+2.613e+03	+1.039e+04	+0.316
377.000	+6.745e+03	+2.746e+03	+1.000e+04	+0.289
377.100	+8.614e+03	+3.345e+03	+8.830e+03	+0.280
377.200	+8.091e+03	+2.975e+03	+9.447e+03	+0.269
377.300	+6.821e+03	+3.206e+03	+1.083e+04	+0.320
377.400	+7.871e+03	+2.308e+03	+8.938e+03	+0.227
377.500	+8.153e+03	+2.547e+03	+9.815e+03	+0.238
377.600	+7.076e+03	+2.641e+03	+1.035e+04	+0.272
377.700	+7.611e+03	+1.937e+03	+1.019e+04	+0.203
377.800	+8.598e+03	+2.269e+03	+8.901e+03	+0.209
377.900	+6.550e+03	+3.530e+03	+1.035e+04	+0.350
378.000	+7.461e+03	+3.348e+03	+9.340e+03	+0.310
378.100	+7.957e+03	+2.194e+03	+1.034e+04	+0.216
378.200	+8.155e+03	+2.337e+03	+1.045e+04	+0.223
378.300	+7.114e+03	+3.182e+03	+9.990e+03	+0.309
378.400	+7.521e+03	+1.178e+03	+8.473e+03	+0.135
378.500	+7.982e+03	+2.579e+03	+1.008e+04	+0.244
378.600	+6.839e+03	+1.577e+03	+1.133e+04	+0.187
378.700	+8.411e+03	+2.411e+03	+1.078e+04	+0.223
378.800	+9.348e+03	+3.315e+03	+1.073e+04	+0.262
378.900	+6.554e+03	+3.210e+03	+1.004e+04	+0.329
379.000	+8.696e+03	+1.947e+03	+1.046e+04	+0.183
379.100	+8.072e+03	+2.704e+03	+9.572e+03	+0.251
379.200	+9.195e+03	+3.655e+03	+9.583e+03	+0.284
379.300	+7.078e+03	+1.898e+03	+9.743e+03	+0.211
379.400	+8.334e+03	+2.254e+03	+9.431e+03	+0.213
379.500	+7.647e+03	+2.515e+03	+1.038e+04	+0.248
379.600	+8.294e+03	+3.005e+03	+9.857e+03	+0.266
379.700	+7.425e+03	+2.307e+03	+9.604e+03	+0.237
379.800	+6.298e+03	+2.592e+03	+1.056e+04	+0.292
379.900	+4.056e+03	+6.424e+03	+1.032e+04	+0.613
380.000	+2.400e+03	+7.281e+03	+1.027e+04	+0.752
380.100	+1.294e+03	+8.966e+03	+1.031e+04	+0.874
380.200	+2.195e+03	+7.353e+03	+9.707e+03	+0.770
380.300	+2.806e+03	+7.982e+03	+1.012e+04	+0.740
380.400	+2.305e+03	+8.720e+03	+9.993e+03	+0.791
380.500	+1.046e+03	+6.925e+03	+9.376e+03	+0.869
380.600	+1.249e+03	+8.002e+03	+9.291e+03	+0.865
380.700	+1.416e+03	+8.402e+03	+1.150e+04	+0.856
380.800	+1.847e+03	+7.401e+03	+1.015e+04	+0.800
380.900	+1.931e+03	+8.058e+03	+9.698e+03	+0.807
381.000	+1.902e+03	+7.407e+03	+1.056e+04	+0.796
381.100	+1.670e+03	+7.513e+03	+1.077e+04	+0.818
381.200	+2.212e+03	+7.811e+03	+9.216e+03	+0.779
381.300	+2.186e+03	+9.342e+03	+9.151e+03	+0.810
381.400	+1.388e+03	+8.436e+03	+1.052e+04	+0.859
381.500	+1.199e+03	+7.477e+03	+8.564e+03	+0.862
381.600	+1.186e+03	+7.054e+03	+8.849e+03	+0.856
381.700	+1.791e+03	+6.771e+03	+8.653e+03	+0.791
381.800	+1.608e+03	+8.735e+03	+9.960e+03	+0.844
381.900	+1.945e+03	+7.860e+03	+8.740e+03	+0.802
382.000	+1.988e+03	+7.970e+03	+9.653e+03	+0.800
382.100	+1.121e+03	+8.818e+03	+1.082e+04	+0.887
382.200	+2.558e+02	+7.936e+03	+1.012e+04	+0.969
382.300	+2.459e+03	+7.147e+03	+1.039e+04	+0.744
382.400	+1.563e+03	+8.080e+03	+1.118e+04	+0.838
382.500	+1.959e+03	+7.791e+03	+1.034e+04	+0.799
382.600	+1.580e+03	+8.967e+03	+9.718e+03	+0.850
382.700	+4.318e+03	+5.432e+03	+1.036e+04	+0.557
382.800	+7.451e+03	+1.551e+03	+1.001e+04	+0.172
382.900	+8.425e+03	+4.128e+03	+1.053e+04	+0.329
383.000	+7.135e+03	+2.729e+03	+1.090e+04	+0.277
383.100	+7.314e+03	+1.771e+03	+9.278e+03	+0.195
383.200	+7.623e+03	+2.079e+03	+9.497e+03	+0.214
383.300	+7.701e+03	+3.434e+03	+1.160e+04	+0.308
383.400	+7.747e+03	+2.211e+03	+9.238e+03	+0.222
383.500	+5.668e+03	+3.355e+03	+1.074e+04	+0.372
383.600	+7.407e+03	+2.837e+03	+9.587e+03	+0.277
383.700	+7.909e+03	+2.674e+03	+1.035e+04	+0.253
383.800	+7.686e+03	+3.100e+03	+1.009e+04	+0.287
383.900	+6.876e+03	+2.810e+03	+1.059e+04	+0.290
384.000	+6.893e+03	+2.306e+03	+9.680e+03	+0.251
384.100	+7.847e+03	+3.903e+03	+9.829e+03	+0.332
384.200	+8.288e+03	+3.474e+03	+9.727e+03	+0.295
384.300	+7.509e+03	+2.875e+03	+1.033e+04	+0.277
384.400	+7.589e+03	+2.981e+03	+9.404e+03	+0.282
384.500	+7.180e+03	+3.139e+03	+1.084e+04	+0.304
384.600	+7.288e+03	+2.707e+03	+1.048e+04	+0.271
384.700	+7.770e+03	+1.965e+03	+9.980e+03	+0.202
384.800	+6.915e+03	+2.315e+03	+1.017e+04	+0.251
384.900	+6.786e+03	+1.336e+03	+1.121e+04	+0.164
385.000	+6.796e+03	+2.630e+03	+1.001e+04	+0.279
385.100	+8.259e+03	+2.943e+03	+8.935e+03	+0.263
385.200	+8.177e+03	+1.774e+03	+1.051e+04	+0.178
385.300	+7.588e+03	+2.379e+03	+1.054e+04	+0.239
385.400	+8.196e+03	+2.479e+03	+1.026e+04	+0.232
385.500	+7.009e+03	+3.899e+03	+1.114e+04	+0.357
385.600	+4.705e+03	+4.873e+03	+1.030e+04	+0.509
385.700	+5.629e+03	+4.402e+03	+1.281e+04	+0.439
385.800	+5.093e+03	+5.687e+03	+9.092e+03	+0.528
385.900	+5.485e+03	+5.304e+03	+9.383e+03	+0.492
386.000	+4.688e+03	+4.607e+03	+1.022e+04	+0.496
386.100	+5.475e+03	+4.728e+03	+9.711e+03	+0.463
386.200	+5.186e+03	+4.734e+03	+9.522e+03	+0.477
386.300	+5.270e+03	+5.579e+03	+1.157e+04	+0.514
386.400	+5.625e+03	+4.710e+03	+1.059e+04	+0.456
386.500	+5.188e+03	+4.821e+03	+1.050e+04	+0.482
386.600	+4.448e+03	+6.690e+03	+9.947e+03	+0.601
386.700	+4.979e+03	+5.240e+03	+9.181e+03	+0.513
386.800	+5.080e+03	+5.745e+03	+8.781e+03	+0.531
386.900	+3.900e+03	+4.117e+03	+9.691e+03	+0.514
387.000	+5.883e+03	+4.626e+03	+9.512e+03	+0.440
387.100	+7.091e+03	+4.167e+03	+8.922e+03	+0.370
387.200	+7.700e+03	+2.546e+03	+1.065e+04	+0.249
387.300	+7.533e+03	+2.516e+03	+1.022e+04	+0.250
387.400	+6.837e+03	+3.075e+03	+9.030e+03	+0.310
387.500	+6.922e+03	+2.915e+03	+1.153e+04	+0.296
387.600	+6.956e+03	+2.382e+03	+9.253e+03	+0.255
387.700	+6.995e+03	+1.285e+03	+1.093e+04	+0.155
387.800	+8.251e+03	+2.221e+03	+9.209e+03	+0.212
387.900	+6.064e+03	+3.953e+03	+1.096e+04	+0.395
388.000	+8.122e+03	+2.706e+03	+9.839e+03	+0.250
388.100	+7.188e+03	+1.690e+03	+1.039e+04	+0.190
388.200	+7.151e+03	+1.947e+03	+9.797e+03	+0.214
388.300	+8.522e+03	+4.189e+03	+1.061e+04	+0.330
388.400	+8.048e+03	+3.314e+03	+9.187e+03	+0.292
388.500	+7.666e+03	+3.633e+03	+9.766e+03	+0.322
388.600	+8.383e+03	+3.350e+03	+9.637e+03	+0.286
388.700	+7.128e+03	+2.883e+03	+1.023e+04	+0.288
388.800	+7.489e+03	+2.937e+03	+1.128e+04	+0.282
388.900	+7.156e+03	+4.191e+03	+1.033e+04	+0.369
389.000	+8.057e+03	+2.834e+03	+9.720e+03	+0.260
389.100	+5.131e+03	+5.616e+03	+1.076e+04	+0.523
389.200	+5.536e+03	+5.622e+03	+9.696e+03	+0.504
389.300	+4.912e+03	+5.097e+03	+9.888e+03	+0.509
389.400	+4.047e+03	+5.128e+03	+9.702e+03	+0.559
389.500	+4.460e+03	+5.898e+03	+9.014e+03	+0.569
389.600	+5.522e+03	+4.472e+03	+9.536e+03	+0.447
389.700	+5.564e+03	+5.883e+03	+9.892e+03	+0.514
389.800	+4.313e+03	+3.540e+03	+1.012e+04	+0.451
389.900	+4.455e+03	+5.511e+03	+1.051e+04	+0.553
390.000	+4.568e+03	+4.989e+03	+9.647e+03	+0.522
390.100	+5.953e+03	+4.095e+03	+1.144e+04	+0.408
390.200	+5.618e+03	+5.358e+03	+1.002e+04	+0.488
390.300	+5.451e+03	+4.142e+03	+1.073e+04	+0.432
390.400	+5.553e+03	+5.266e+03	+9.490e+03	+0.487
390.500	+4.921e+03	+3.990e+03	+1.064e+04	+0.448
390.600	+5.404e+03	+4.993e+03	+1.002e+04	+0.480
390.700	+5.917e+03	+4.180e+03	+9.747e+03	+0.414
390.800	+4.254e+03	+5.671e+03	+8.310e+03	+0.571
390.900	+4.669e+03	+5.297e+03	+9.357e+03	+0.531
391.000	+4.972e+03	+5.183e+03	+1.014e+04	+0.510
391.100	+5.667e+03	+5.001e+03	+8.825e+03	+0.469
391.200	+4.750e+03	+5.460e+03	+1.092e+04	+0.535
391.300	+5.144e+03	+5.293e+03	+1.019e+04	+0.507
391.400	+5.259e+03	+4.358e+03	+9.927e+03	+0.453
391.500	+4.040e+03	+4.753e+03	+9.874e+03	+0.541
391.600	+6.158e+03	+5.442e+03	+1.060e+04	+0.469
391.700	+4.242e+03	+5.679e+03	+9.969e+03	+0.572
391.800	+4.385e+03	+5.128e+03	+9.388e+03	+0.539
391.900	+4.630e+03	+5.301e+03	+9.392e+03	+0.534
392.000	+5.050e+03	+3.658e+03	+1.158e+04	+0.420
392.100	+4.435e+03	+5.119e+03	+9.784e+03	+0.536
392.200	+5.063e+03	+4.839e+03	+1.031e+04	+0.489
392.300	+3.810e+03	+5.621e+03	+1.032e+04	+0.596
392.400	+4.535e+03	+5.566e+03	+9.554e+03	+0.551
392.500	+5.901e+03	+4.633e+03	+9.812e+03	+0.440
392.600	+3.801e+03	+4.773e+03	+1.017e+04	+0.557
392.700	+5.330e+03	+3.809e+03	+9.653e+03	+0.417
392.800	+5.884e+03	+4.043e+03	+9.464e+03	+0.407
392.900	+4.587e+03	+4.085e+03	+1.007e+04	+0.471
393.000	+3.712e+03	+4.535e+03	+1.044e+04	+0.550
393.100	+5.472e+03	+5.665e+03	+9.666e+03	+0.509
393.200	+4.873e+03	+5.096e+03	+1.068e+04	+0.511
393.300	+5.445e+03	+4.264e+03	+1.019e+04	+0.439
393.400	+5.238e+03	+6.483e+03	+1.107e+04	+0.553
393.500	+5.622e+03	+4.155e+03	+9.584e+03	+0.425
393.600	+3.817e+03	+5.656e+03	+8.198e+03	+0.597
393.700	+5.384e+03	+5.117e+03	+1.121e+04	+0.487
393.800	+4.922e+03	+5.555e+03	+9.953e+03	+0.530
393.900	+6.082e+03	+4.917e+03	+1.014e+04	+0.447
394.000	+5.942e+03	+5.572e+03	+1.071e+04	+0.484
394.100	+4.851e+03	+5.354e+03	+1.081e+04	+0.525
394.200	+5.427e+03	+4.307e+03	+1.037e+04	+0.442
394.300	+4.997e+03	+5.045e+03	+9.134e+03	+0.502
394.400	+5.445e+03	+4.642e+03	+1.028e+04	+0.460
394.500	+3.381e+03	+6.344e+03	+8.596e+03	+0.652
394.600	+4.947e+03	+7.361e+03	+1.112e+04	+0.598
394.700	+5.659e+03	+4.969e+03	+9.155e+03	+0.468
394.800	+5.908e+03	+4.498e+03	+9.872e+03	+0.432
394.900	+4.830e+03	+5.538e+03	+1.016e+04	+0.534
395.000	+4.674e+03	+5.149e+03	+9.768e+03	+0.524
395.100	+4.913e+03	+5.920e+03	+9.488e+03	+0.546
395.200	+4.746e+03	+4.184e+03	+9.471e+03	+0.469
395.300	+4.618e+03	+5.072e+03	+9.054e+03	+0.523
395.400	+2.826e+03	+4.488e+03	+9.424e+03	+0.614
395.500	+4.540e+03	+4.691e+03	+9.502e+03	+0.508
395.600	+4.762e+03	+6.617e+03	+1.006e+04	+0.581
395.700	+4.296e+03	+5.125e+03	+1.107e+04	+0.544
395.800	+4.073e+03	+5.421e+03	+7.852e+03	+0.571
395.900	+4.593e+03	+5.303e+03	+9.823e+03	+0.536
396.000	+4.759e+03	+4.786e+03	+1.023e+04	+0.501
396.100	+4.302e+03	+4.633e+03	+1.086e+04	+0.519
396.200	+4.880e+03	+5.015e+03	+1.101e+04	+0.507
396.300	+5.550e+03	+5.898e+03	+1.011e+04	+0.515
396.400	+5.499e+03	+5.518e+03	+9.883e+03	+0.501
396.500	+4.749e+03	+6.445e+03	+1.074e+04	+0.576
396.600	+5.638e+03	+4.822e+03	+8.868e+03	+0.461
396.700	+3.910e+03	+5.889e+03	+9.057e+03	+0.601
396.800	+5.540e+03	+5.469e+03	+1.101e+04	+0.497
396.900	+5.631e+03	+6.506e+03	+1.059e+04	+0.536
397.000	+4.204e+03	+5.333e+03	+1.104e+04	+0.559
397.100	+4.735e+03	+5.260e+03	+9.540e+03	+0.526
397.200	+4.871e+03	+4.402e+03	+1.130e+04	+0.475
397.300	+5.296e+03	+6.135e+03	+1.151e+04	+0.537
397.400	+5.607e+03	+5.405e+03	+1.048e+04	+0.491
397.500	+3.563e+03	+4.141e+03	+8.492e+03	+0.538
397.600	+5.726e+03	+5.185e+03	+1.073e+04	+0.475
397.700	+7.116e+03	+3.359e+03	+9.145e+03	+0.321
397.800	+6.944e+03	+2.745e+03	+9.881e+03	+0.283
397.900	+7.493e+03	+3.395e+03	+1.006e+04	+0.312
398.000	+8.537e+03	+2.322e+03	+9.842e+03	+0.214
398.100	+7.640e+03	+2.572e+03	+9.325e+03	+0.252
398.200	+6.723e+03	+3.088e+03	+9.308e+03	+0.315
398.300	+7.516e+03	+2.380e+03	+9.933e+03	+0.241
398.400	+7.407e+03	+2.379e+03	+1.022e+04	+0.243
398.500	+8.087e+03	+2.312e+03	+1.125e+04	+0.222
398.600	+6.876e+03	+3.027e+03	+9.604e+03	+0.306
398.700	+7.486e+03	+2.176e+03	+1.112e+04	+0.225
398.800	+6.920e+03	+2.608e+03	+9.014e+03	+0.274
398.900	+7.226e+03	+1.501e+03	+1.044e+04	+0.172
399.000	+6.866e+03	+2.855e+03	+1.012e+04	+0.294
399.100	+7.845e+03	+2.712e+03	+9.636e+03	+0.257
399.200	+7.045e+03	+3.149e+03	+1.044e+04	+0.309
399.300	+7.054e+03	+2.025e+03	+9.745e+03	+0.223
399.400	+7.787e+03	+1.295e+03	+9.761e+03	+0.143
399.500	+8.054e+03	+2.735e+03	+9.813e+03	+0.253
399.600	+7.594e+03	+3.753e+03	+1.012e+04	+0.331
399.700	+8.791e+03	+1.939e+03	+9.959e+03	+0.181
399.800	+6.938e+03	+2.170e+03	+1.107e+04	+0.238
399.900	+7.615e+03	+1.945e+03	+1.028e+04	+0.203
400.000	+6.535e+03	+2.909e+03	+1.094e+04	+0.308
400.100	+7.778e+03	+1.193e+03	+9.140e+03	+0.133
400.200	+8.978e+03	+1.919e+03	+8.973e+03	+0.176
400.300	+7.376e+03	+2.715e+03	+1.016e+04	+0.269
400.400	+7.728e+03	+2.339e+03	+8.256e+03	+0.232
400.500	+7.861e+03	+2.804e+03	+9.769e+03	+0.263
400.600	+6.721e+03	+3.438e+03	+9.335e+03	+0.338
400.700	+7.540e+03	+3.329e+03	+9.804e+03	+0.306
400.800	+7.051e+03	+1.273e+03	+9.236e+03	+0.153
400.900	+6.370e+03	+2.517e+03	+1.030e+04	+0.283
401.000	+7.338e+03	+3.621e+03	+1.015e+04	+0.330
401.100	+7.898e+03	+2.564e+03	+8.773e+03	+0.245
401.200	+7.067e+03	+3.486e+03	+8.787e+03	+0.330
401.300	+6.725e+03	+1.679e+03	+1.112e+04	+0.200
401.400	+6.847e+03	+2.064e+03	+9.829e+03	+0.232
401.500	+6.922e+03	+2.110e+03	+9.099e+03	+0.234
401.600	+7.741e+03	+2.395e+03	+9.888e+03	+0.236
401.700	+9.056e+03	+2.797e+03	+9.896e+03	+0.236
401.800	+8.047e+03	+2.203e+03	+1.009e+04	+0.215
401.900	+7.042e+03	+2.283e+03	+9.641e+03	+0.245
402.000	+8.255e+03	+1.955e+03	+9.678e+03	+0.191
402.100	+7.413e+03	+2.411e+03	+1.043e+04	+0.245
402.200	+6.146e+03	+2.116e+03	+1.028e+04	+0.256
402.300	+6.291e+03	+2.901e+03	+1.111e+04	+0.316
402.400	+6.184e+03	+2.060e+03	+1.156e+04	+0.250
402.500	+7.582e+03	+2.879e+03	+9.923e+03	+0.275
402.600	+7.724e+03	+2.784e+03	+1.030e+04	+0.265
402.700	+8.536e+03	+2.996e+03	+1.101e+04	+0.260
402.800	+8.440e+03	+1.704e+03	+9.996e+03	+0.168
402.900	+8.524e+03	+2.070e+03	+8.726e+03	+0.195
403.000	+8.365e+03	+3.737e+03	+9.035e+03	+0.309
403.100	+7.439e+03	+1.486e+03	+1.024e+04	+0.167
403.200	+6.602e+03	+1.652e+03	+1.013e+04	+0.200
403.300	+8.716e+03	+1.266e+03	+1.011e+04	+0.127
403.400	+6.673e+03	+2.323e+03	+1.089e+04	+0.258
403.500	+8.219e+03	+2.426e+03	+9.821e+03	+0.228
403.600	+7.783e+03	+3.585e+03	+1.147e+04	+0.315
403.700	+7.187e+03	+2.438e+03	+9.873e+03	+0.253
403.800	+6.177e+03	+2.737e+03	+9.337e+03	+0.307
403.900	+7.653e+03	+2.744e+03	+9.723e+03	+0.264
404.000	+7.285e+03	+2.112e+03	+1.015e+04	+0.225
404.100	+7.442e+03	+2.794e+03	+9.937e+03	+0.273
404.200	+6.966e+03	+4.352e+03	+1.005e+04	+0.385
404.300	+7.953e+03	+2.862e+03	+1.001e+04	+0.265
404.400	+8.033e+03	+4.322e+03	+9.216e+03	+0.350
404.500	+6.667e+03	+3.777e+03	+9.067e+03	+0.362
404.600	+7.550e+03	+2.684e+03	+1.029e+04	+0.262
404.700	+7.736e+03	+2.236e+03	+9.410e+03	+0.224
404.800	+9.057e+03	+2.803e+03	+1.032e+04	+0.236
404.900	+8.330e+03	+2.520e+03	+8.601e+03	+0.232
405.000	+7.477e+03	+3.491e+03	+1.007e+04	+0.318
405.100	+8.284e+03	+1.709e+03	+9.822e+03	+0.171
405.200	+7.075e+03	+2.847e+03	+1.056e+04	+0.287
405.300	+7.678e+03	+2.826e+03	+1.009e+04	+0.269
405.400	+6.746e+03	+2.892e+03	+1.107e+04	+0.300
405.500	+6.172e+03	+2.024e+03	+1.003e+04	+0.247
405.600	+7.343e+03	+2.352e+03	+1.077e+04	+0.243
405.700	+8.631e+03	+2.987e+03	+9.495e+03	+0.257
405.800	+7.152e+03	+3.003e+03	+1.031e+04	+0.296
405.900	+6.587e+03	+2.784e+03	+1.061e+04	+0.297
406.000	+7.429e+03	+3.153e+03	+1.017e+04	+0.298
406.100	+8.013e+03	+2.441e+03	+9.944e+03	+0.233
406.200	+7.251e+03	+3.425e+03	+9.466e+03	+0.321
406.300	+7.669e+03	+2.533e+03	+9.443e+03	+0.248
406.400	+7.476e+03	+2.068e+03	+1.032e+04	+0.217
406.500	+7.874e+03	+3.126e+03	+1.013e+04	+0.284
406.600	+7.858e+03	+1.600e+03	+8.782e+03	+0.169
406.700	+7.520e+03	+1.533e+03	+9.879e+03	+0.169
406.800	+6.859e+03	+2.004e+03	+1.049e+04	+0.226
406.900	+8.330e+03	+2.893e+03	+1.001e+04	+0.258
407.000	+7.999e+03	+2.792e+03	+1.058e+04	+0.259
407.100	+8.151e+03	+2.160e+03	+1.013e+04	+0.209
407.200	+6.809e+03	+1.809e+03	+7.955e+03	+0.210
407.300	+6.702e+03	+2.308e+03	+9.635e+03	+0.256
407.400	+7.516e+03	+2.661e+03	+1.046e+04	+0.261
407.500	+6.350e+03	+3.045e+03	+9.673e+03	+0.324
407.600	+7.372e+03	+2.189e+03	+9.040e+03	+0.229
407.700	+7.511e+03	+1.963e+03	+1.083e+04	+0.207
407.800	+7.299e+03	+2.434e+03	+1.056e+04	+0.250
407.900	+7.365e+03	+2.658e+03	+9.574e+03	+0.265
408.000	+7.525e+03	+3.092e+03	+1.079e+04	+0.291
408.100	+7.250e+03	+2.473e+03	+9.574e+03	+0.254
408.200	+8.370e+03	+1.921e+03	+1.114e+04	+0.187
408.300	+7.590e+03	+3.036e+03	+1.038e+04	+0.286
408.400	+6.278e+03	+1.660e+03	+1.017e+04	+0.209
408.500	+7.720e+03	+1.340e+03	+1.020e+04	+0.148
408.600	+7.871e+03	+2.081e+03	+1.161e+04	+0.209
408.700	+8.895e+03	+2.613e+03	+1.032e+04	+0.227
408.800	+7.218e+03	+3.076e+03	+9.286e+03	+0.299
408.900	+7.425e+03	+3.432e+03	+9.204e+03	+0.316
409.000	+7.335e+03	+3.157e+03	+9.629e+03	+0.301
409.100	+7.733e+03	+3.346e+03	+1.071e+04	+0.302
409.200	+7.481e+03	+3.381e+03	+1.102e+04	+0.311
409.300	+7.894e+03	+2.724e+03	+9.118e+03	+0.257
409.400	+7.359e+03	+3.478e+03	+9.091e+03	+0.321
409.500	+7.052e+03	+2.839e+03	+1.050e+04	+0.287
409.600	+8.754e+03	+1.324e+03	+9.355e+03	+0.131
409.700	+7.587e+03	+3.035e+03	+9.301e+03	+0.286
409.800	+7.621e+03	+3.358e+03	+9.857e+03	+0.306
409.900	+8.209e+03	+1.946e+03	+1.059e+04	+0.192
410.000	+6.759e+03	+2.391e+03	+9.699e+03	+0.261
410.100	+7.549e+03	+3.710e+03	+1.038e+04	+0.329
410.200	+8.201e+03	+2.168e+03	+1.129e+04	+0.209
410.300	+7.848e+03	+1.888e+03	+8.595e+03	+0.194
410.400	+7.065e+03	+1.769e+03	+9.209e+03	+0.200
410.500	+6.751e+03	+3.670e+03	+9.966e+03	+0.352
410.600	+7.366e+03	+3.201e+03	+8.895e+03	+0.303
410.700	+7.194e+03	+2.465e+03	+9.536e+03	+0.255
410.800	+7.958e+03	+1.386e+03	+1.063e+04	+0.148
