%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.276e+03	+1.906e+03	+8.678e+03	+0.187
168.800	+8.827e+03	+2.942e+03	+1.065e+04	+0.250
168.900	+8.607e+03	+2.206e+03	+1.092e+04	+0.204
169.000	+6.263e+03	+1.991e+03	+8.181e+03	+0.241
169.100	+6.845e+03	+2.168e+03	+8.873e+03	+0.241
169.200	+6.517e+03	+3.439e+03	+9.902e+03	+0.345
169.300	+7.667e+03	+3.131e+03	+9.994e+03	+0.290
169.400	+7.130e+03	+3.437e+03	+9.474e+03	+0.325
169.500	+8.175e+03	+1.275e+03	+9.547e+03	+0.135
169.600	+8.343e+03	+2.187e+03	+9.698e+03	+0.208
169.700	+8.072e+03	+2.427e+03	+1.026e+04	+0.231
169.800	+7.569e+03	+3.154e+03	+1.068e+04	+0.294
169.900	+7.877e+03	+2.418e+03	+9.144e+03	+0.235
170.000	+7.897e+03	+3.297e+03	+1.010e+04	+0.295
170.100	+7.295e+03	+2.577e+03	+1.010e+04	+0.261
170.200	+7.383e+03	+3.776e+03	+1.073e+04	+0.338
170.300	+7.623e+03	+3.175e+03	+1.006e+04	+0.294
170.400	+8.261e+03	+2.726e+03	+1.106e+04	+0.248
170.500	+5.972e+03	+2.804e+03	+1.023e+04	+0.320
170.600	+6.314e+03	+1.748e+03	+1.025e+04	+0.217
170.700	+6.627e+03	+2.973e+03	+1.003e+04	+0.310
170.800	+7.223e+03	+6.865e+02	+9.593e+03	+0.087
170.900	+6.395e+03	+2.933e+03	+9.075e+03	+0.314
171.000	+7.938e+03	+3.719e+03	+8.962e+03	+0.319
171.100	+8.473e+03	+2.574e+03	+1.086e+04	+0.233
171.200	+7.369e+03	+2.599e+03	+1.016e+04	+0.261
171.300	+6.745e+03	+2.873e+03	+1.010e+04	+0.299
171.400	+8.658e+03	+2.956e+03	+8.998e+03	+0.255
171.500	+7.722e+03	+2.230e+03	+9.445e+03	+0.224
171.600	+6.885e+03	+3.505e+03	+9.034e+03	+0.337
171.700	+7.741e+03	+2.309e+03	+9.871e+03	+0.230
171.800	+7.336e+03	+2.966e+03	+8.582e+03	+0.288
171.900	+8.568e+03	+2.538e+03	+9.371e+03	+0.228
172.000	+5.755e+03	+2.250e+03	+1.066e+04	+0.281
172.100	+6.766e+03	+2.832e+03	+1.039e+04	+0.295
172.200	+7.723e+03	+2.350e+03	+1.123e+04	+0.233
172.300	+8.447e+03	+2.190e+03	+9.681e+03	+0.206
172.400	+8.643e+03	+2.792e+03	+1.028e+04	+0.244
172.500	+7.218e+03	+2.119e+03	+1.081e+04	+0.227
172.600	+7.311e+03	+2.943e+03	+1.070e+04	+0.287
172.700	+6.745e+03	+2.487e+03	+9.966e+03	+0.269
172.800	+8.306e+03	+2.289e+03	+1.118e+04	+0.216
172.900	+8.732e+03	+2.146e+03	+9.871e+03	+0.197
173.000	+8.269e+03	+2.325e+03	+1.078e+04	+0.219
173.100	+7.110e+03	+2.109e+03	+1.005e+04	+0.229
173.200	+7.849e+03	+2.203e+03	+9.810e+03	+0.219
173.300	+8.207e+03	+2.060e+03	+9.293e+03	+0.201
173.400	+7.359e+03	+1.598e+03	+9.685e+03	+0.178
173.500	+8.320e+03	+2.268e+03	+9.117e+03	+0.214
173.600	+6.339e+03	+2.876e+03	+9.839e+03	+0.312
173.700	+5.095e+03	+4.894e+03	+1.066e+04	+0.490
173.800	+4.387e+03	+5.015e+03	+9.421e+03	+0.533
173.900	+4.188e+03	+4.774e+03	+9.061e+03	+0.533
174.000	+4.643e+03	+5.145e+03	+1.036e+04	+0.526
174.100	+6.329e+03	+4.701e+03	+9.951e+03	+0.426
174.200	+4.686e+03	+5.532e+03	+1.059e+04	+0.541
174.300	+5.450e+03	+4.660e+03	+9.647e+03	+0.461
174.400	+5.067e+03	+3.981e+03	+9.806e+03	+0.440
174.500	+5.857e+03	+3.902e+03	+1.093e+04	+0.400
174.600	+5.297e+03	+4.324e+03	+1.022e+04	+0.449
174.700	+5.022e+03	+5.533e+03	+1.075e+04	+0.524
174.800	+4.743e+03	+4.958e+03	+9.077e+03	+0.511
174.900	+4.748e+03	+4.727e+03	+9.964e+03	+0.499
175.000	+5.181e+03	+5.360e+03	+9.819e+03	+0.509
175.100	+3.757e+03	+4.687e+03	+1.059e+04	+0.555
175.200	+5.362e+03	+4.074e+03	+1.033e+04	+0.432
175.300	+5.523e+03	+4.026e+03	+9.911e+03	+0.422
175.400	+6.392e+03	+6.181e+03	+9.498e+03	+0.492
175.500	+5.407e+03	+4.882e+03	+8.714e+03	+0.475
175.600	+5.132e+03	+6.424e+03	+9.161e+03	+0.556
175.700	+5.647e+03	+5.544e+03	+1.032e+04	+0.495
175.800	+4.437e+03	+5.502e+03	+1.033e+04	+0.554
175.900	+4.917e+03	+4.813e+03	+8.405e+03	+0.495
176.000	+8.585e+03	+2.541e+03	+1.063e+04	+0.228
176.100	+7.739e+03	+2.149e+03	+1.078e+04	+0.217
176.200	+8.200e+03	+1.052e+03	+1.102e+04	+0.114
176.300	+7.205e+03	+2.126e+03	+1.099e+04	+0.228
176.400	+7.431e+03	+2.100e+03	+8.980e+03	+0.220
176.500	+6.607e+03	+2.039e+03	+9.664e+03	+0.236
176.600	+6.785e+03	+3.115e+03	+1.000e+04	+0.315
176.700	+7.413e+03	+2.360e+03	+9.413e+03	+0.241
176.800	+8.604e+03	+3.357e+03	+9.634e+03	+0.281
176.900	+7.257e+03	+2.981e+03	+8.957e+03	+0.291
177.000	+8.770e+03	+2.646e+03	+9.594e+03	+0.232
177.100	+7.366e+03	+3.458e+03	+9.124e+03	+0.319
177.200	+6.469e+03	+2.828e+03	+9.891e+03	+0.304
177.300	+5.674e+03	+2.078e+03	+9.275e+03	+0.268
177.400	+7.620e+03	+2.073e+03	+1.071e+04	+0.214
177.500	+6.934e+03	+2.713e+03	+1.040e+04	+0.281
177.600	+6.638e+03	+1.205e+03	+9.530e+03	+0.154
177.700	+7.140e+03	+1.836e+03	+9.843e+03	+0.205
177.800	+8.305e+03	+2.834e+03	+9.932e+03	+0.254
177.900	+8.236e+03	+1.985e+03	+9.737e+03	+0.194
178.000	+7.233e+03	+3.462e+03	+8.881e+03	+0.324
178.100	+6.618e+03	+2.407e+03	+1.030e+04	+0.267
178.200	+6.925e+03	+1.619e+03	+9.467e+03	+0.190
178.300	+8.977e+03	+2.284e+03	+9.783e+03	+0.203
178.400	+7.260e+03	+1.970e+03	+1.094e+04	+0.213
178.500	+7.273e+03	+3.396e+03	+9.372e+03	+0.318
178.600	+7.188e+03	+2.255e+03	+9.922e+03	+0.239
178.700	+6.795e+03	+2.315e+03	+9.427e+03	+0.254
178.800	+8.152e+03	+2.894e+03	+9.064e+03	+0.262
178.900	+6.995e+03	+3.780e+03	+9.482e+03	+0.351
179.000	+7.892e+03	+2.385e+03	+1.016e+04	+0.232
179.100	+8.626e+03	+3.430e+03	+1.020e+04	+0.284
179.200	+7.261e+03	+3.135e+03	+9.179e+03	+0.302
179.300	+7.816e+03	+2.903e+03	+1.100e+04	+0.271
179.400	+7.165e+03	+1.924e+03	+1.111e+04	+0.212
179.500	+6.629e+03	+2.278e+03	+9.722e+03	+0.256
179.600	+7.569e+03	+2.987e+03	+8.927e+03	+0.283
179.700	+7.672e+03	+2.663e+03	+8.464e+03	+0.258
179.800	+7.336e+03	+1.633e+03	+9.416e+03	+0.182
179.900	+7.715e+03	+1.884e+03	+9.972e+03	+0.196
180.000	+8.242e+03	+3.659e+03	+1.077e+04	+0.307
180.100	+7.547e+03	+2.034e+03	+1.017e+04	+0.212
180.200	+6.755e+03	+1.369e+03	+9.944e+03	+0.168
180.300	+8.317e+03	+3.062e+03	+9.956e+03	+0.269
180.400	+7.211e+03	+2.612e+03	+1.033e+04	+0.266
180.500	+7.201e+03	+2.299e+03	+1.027e+04	+0.242
180.600	+7.003e+03	+2.783e+03	+1.040e+04	+0.284
180.700	+7.017e+03	+3.636e+03	+1.117e+04	+0.341
180.800	+7.392e+03	+1.969e+03	+9.932e+03	+0.210
180.900	+9.149e+03	+2.172e+03	+9.921e+03	+0.192
181.000	+8.868e+03	+2.625e+03	+1.087e+04	+0.228
181.100	+7.877e+03	+3.020e+03	+1.029e+04	+0.277
181.200	+7.831e+03	+3.432e+03	+1.028e+04	+0.305
181.300	+7.328e+03	+3.221e+03	+1.001e+04	+0.305
181.400	+7.820e+03	+1.383e+03	+1.002e+04	+0.150
181.500	+8.367e+03	+2.540e+03	+9.263e+03	+0.233
181.600	+7.017e+03	+2.857e+03	+1.038e+04	+0.289
181.700	+6.948e+03	+1.949e+03	+1.114e+04	+0.219
181.800	+7.916e+03	+3.771e+03	+9.876e+03	+0.323
181.900	+6.529e+03	+2.184e+03	+1.094e+04	+0.251
182.000	+7.527e+03	+1.517e+03	+9.928e+03	+0.168
182.100	+7.541e+03	+1.100e+03	+9.225e+03	+0.127
182.200	+7.310e+03	+2.312e+03	+9.825e+03	+0.240
182.300	+8.147e+03	+1.268e+03	+9.760e+03	+0.135
182.400	+7.525e+03	+2.090e+03	+9.256e+03	+0.217
182.500	+6.833e+03	+1.921e+03	+9.062e+03	+0.219
