%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.600	+7.316e+03	+1.516e+03	+1.025e+04	+0.172
384.700	+8.663e+03	+2.665e+03	+1.079e+04	+0.235
384.800	+8.064e+03	+9.594e+02	+9.970e+03	+0.106
384.900	+7.673e+03	+1.751e+03	+9.973e+03	+0.186
385.000	+7.276e+03	+4.568e+03	+1.067e+04	+0.386
385.100	+6.610e+03	+3.454e+03	+9.764e+03	+0.343
385.200	+7.790e+03	+1.013e+03	+1.002e+04	+0.115
385.300	+7.097e+03	+1.814e+03	+1.014e+04	+0.204
385.400	+7.967e+03	+1.111e+03	+9.491e+03	+0.122
385.500	+5.548e+03	+2.463e+03	+1.013e+04	+0.307
385.600	+7.918e+03	+2.471e+03	+1.022e+04	+0.238
385.700	+5.699e+03	+2.013e+03	+1.018e+04	+0.261
385.800	+7.333e+03	+3.153e+03	+1.065e+04	+0.301
385.900	+6.165e+03	+3.496e+03	+8.856e+03	+0.362
386.000	+3.357e+03	+4.408e+03	+1.035e+04	+0.568
386.100	+5.320e+03	+4.317e+03	+1.049e+04	+0.448
386.200	+5.135e+03	+5.272e+03	+9.739e+03	+0.507
386.300	+4.793e+03	+4.000e+03	+1.022e+04	+0.455
386.400	+5.372e+03	+5.551e+03	+9.440e+03	+0.508
386.500	+5.415e+03	+4.287e+03	+9.131e+03	+0.442
386.600	+5.801e+03	+5.610e+03	+1.052e+04	+0.492
386.700	+5.514e+03	+5.444e+03	+7.997e+03	+0.497
386.800	+5.143e+03	+3.815e+03	+9.467e+03	+0.426
386.900	+4.902e+03	+4.619e+03	+1.066e+04	+0.485
387.000	+5.907e+03	+5.017e+03	+9.297e+03	+0.459
387.100	+3.932e+03	+4.440e+03	+9.341e+03	+0.530
387.200	+5.107e+03	+4.897e+03	+9.859e+03	+0.490
387.300	+4.092e+03	+4.744e+03	+1.049e+04	+0.537
387.400	+2.973e+03	+4.489e+03	+9.414e+03	+0.602
387.500	+5.365e+03	+5.591e+03	+1.049e+04	+0.510
387.600	+5.981e+03	+4.625e+03	+1.005e+04	+0.436
387.700	+5.695e+03	+4.460e+03	+1.021e+04	+0.439
387.800	+3.967e+03	+5.054e+03	+1.014e+04	+0.560
387.900	+4.979e+03	+4.467e+03	+9.217e+03	+0.473
388.000	+5.691e+03	+6.128e+03	+1.002e+04	+0.519
388.100	+4.292e+03	+5.964e+03	+1.100e+04	+0.582
388.200	+4.453e+03	+6.255e+03	+1.024e+04	+0.584
388.300	+5.175e+03	+4.382e+03	+9.348e+03	+0.458
388.400	+4.267e+03	+5.009e+03	+1.110e+04	+0.540
388.500	+5.197e+03	+4.369e+03	+1.001e+04	+0.457
388.600	+6.956e+03	+2.842e+03	+9.912e+03	+0.290
388.700	+7.806e+03	+2.706e+03	+9.053e+03	+0.257
388.800	+8.072e+03	+2.795e+03	+1.028e+04	+0.257
388.900	+7.424e+03	+1.690e+03	+8.426e+03	+0.185
389.000	+7.693e+03	+2.461e+03	+1.082e+04	+0.242
389.100	+7.578e+03	+1.630e+03	+9.278e+03	+0.177
389.200	+6.999e+03	+2.187e+03	+9.588e+03	+0.238
389.300	+8.227e+03	+3.267e+03	+8.389e+03	+0.284
389.400	+8.307e+03	+2.681e+03	+9.432e+03	+0.244
389.500	+8.179e+03	+3.058e+03	+9.792e+03	+0.272
389.600	+7.076e+03	+2.455e+03	+1.121e+04	+0.258
389.700	+6.850e+03	+2.363e+03	+1.206e+04	+0.257
389.800	+7.486e+03	+1.724e+03	+9.609e+03	+0.187
389.900	+8.414e+03	+1.709e+03	+1.110e+04	+0.169
390.000	+7.546e+03	+1.962e+03	+9.931e+03	+0.206
390.100	+8.021e+03	+1.518e+03	+1.091e+04	+0.159
390.200	+6.959e+03	+2.959e+03	+9.613e+03	+0.298
390.300	+7.978e+03	+2.050e+03	+1.038e+04	+0.204
390.400	+7.558e+03	+2.132e+03	+1.101e+04	+0.220
390.500	+7.958e+03	+3.110e+03	+1.026e+04	+0.281
390.600	+8.555e+03	+3.330e+03	+1.009e+04	+0.280
390.700	+7.629e+03	+1.854e+03	+8.316e+03	+0.195
390.800	+8.155e+03	+1.577e+03	+9.764e+03	+0.162
390.900	+6.929e+03	+1.800e+03	+9.822e+03	+0.206
391.000	+7.728e+03	+1.299e+03	+1.092e+04	+0.144
391.100	+7.099e+03	+2.113e+03	+1.100e+04	+0.229
391.200	+7.714e+03	+3.548e+03	+9.998e+03	+0.315
391.300	+8.107e+03	+1.775e+03	+1.063e+04	+0.180
391.400	+9.141e+03	+2.423e+03	+1.013e+04	+0.210
391.500	+7.275e+03	+2.524e+03	+9.561e+03	+0.258
391.600	+7.468e+03	+1.753e+03	+1.086e+04	+0.190
391.700	+6.159e+03	+2.023e+03	+9.814e+03	+0.247
391.800	+6.683e+03	+2.966e+03	+1.046e+04	+0.307
391.900	+8.751e+03	+4.091e+03	+9.635e+03	+0.319
392.000	+8.384e+03	+3.706e+03	+1.151e+04	+0.307
392.100	+8.395e+03	+2.246e+03	+9.079e+03	+0.211
392.200	+7.346e+03	+1.747e+03	+9.308e+03	+0.192
392.300	+7.698e+03	+2.721e+03	+1.028e+04	+0.261
392.400	+8.223e+03	+2.563e+03	+9.255e+03	+0.238
392.500	+7.706e+03	+1.559e+03	+1.053e+04	+0.168
392.600	+7.124e+03	+3.620e+03	+9.652e+03	+0.337
392.700	+9.242e+03	+3.106e+03	+9.850e+03	+0.252
392.800	+6.844e+03	+3.288e+03	+1.052e+04	+0.324
392.900	+7.875e+03	+2.201e+03	+9.170e+03	+0.218
393.000	+6.610e+03	+2.103e+03	+1.122e+04	+0.241
393.100	+6.845e+03	+2.065e+03	+1.078e+04	+0.232
393.200	+8.760e+03	+3.213e+03	+1.034e+04	+0.268
393.300	+7.737e+03	+1.901e+03	+1.057e+04	+0.197
393.400	+6.845e+03	+2.928e+03	+1.001e+04	+0.300
393.500	+6.301e+03	+2.618e+03	+9.268e+03	+0.294
393.600	+7.817e+03	+2.244e+03	+9.005e+03	+0.223
393.700	+7.140e+03	+3.735e+03	+9.154e+03	+0.343
393.800	+8.535e+03	+2.105e+03	+9.861e+03	+0.198
393.900	+8.359e+03	+9.459e+02	+1.031e+04	+0.102
394.000	+7.139e+03	+2.139e+03	+1.033e+04	+0.231
394.100	+8.298e+03	+2.228e+03	+9.510e+03	+0.212
394.200	+7.455e+03	+2.305e+03	+9.462e+03	+0.236
394.300	+8.070e+03	+2.919e+03	+9.139e+03	+0.266
394.400	+8.204e+03	+2.679e+03	+1.095e+04	+0.246
394.500	+8.048e+03	+2.199e+03	+1.059e+04	+0.215
394.600	+7.436e+03	+2.073e+03	+1.125e+04	+0.218
394.700	+8.285e+03	+1.318e+03	+1.016e+04	+0.137
394.800	+9.531e+03	+2.670e+03	+9.865e+03	+0.219
394.900	+7.809e+03	+3.650e+03	+9.846e+03	+0.319
395.000	+7.801e+03	+2.657e+03	+1.183e+04	+0.254
395.100	+8.437e+03	+2.625e+03	+9.176e+03	+0.237
395.200	+8.194e+03	+3.126e+03	+1.060e+04	+0.276
395.300	+8.223e+03	+5.830e+02	+1.099e+04	+0.066
395.400	+7.854e+03	+3.258e+03	+1.016e+04	+0.293
395.500	+5.959e+03	+2.100e+03	+1.108e+04	+0.261
395.600	+8.012e+03	+2.559e+03	+1.037e+04	+0.242
395.700	+7.474e+03	+3.095e+03	+1.078e+04	+0.293
395.800	+6.898e+03	+1.921e+03	+9.973e+03	+0.218
395.900	+7.958e+03	+2.180e+03	+1.008e+04	+0.215
396.000	+7.798e+03	+2.039e+03	+1.101e+04	+0.207
396.100	+7.731e+03	+1.869e+03	+9.767e+03	+0.195
396.200	+8.518e+03	+1.437e+03	+1.012e+04	+0.144
396.300	+6.736e+03	+2.373e+03	+9.729e+03	+0.261
396.400	+7.552e+03	+2.100e+03	+8.849e+03	+0.218
396.500	+7.554e+03	+1.858e+03	+9.614e+03	+0.197
396.600	+7.734e+03	+2.062e+03	+9.123e+03	+0.210
396.700	+8.005e+03	+3.153e+03	+9.295e+03	+0.283
396.800	+7.067e+03	+3.161e+03	+1.044e+04	+0.309
396.900	+8.608e+03	+4.175e+03	+1.027e+04	+0.327
397.000	+8.597e+03	+1.468e+03	+1.059e+04	+0.146
397.100	+6.722e+03	+2.320e+03	+1.077e+04	+0.257
397.200	+6.977e+03	+2.292e+03	+1.104e+04	+0.247
397.300	+8.679e+03	+2.363e+03	+1.067e+04	+0.214
397.400	+7.767e+03	+3.193e+03	+1.001e+04	+0.291
397.500	+7.582e+03	+2.369e+03	+9.930e+03	+0.238
397.600	+6.898e+03	+2.838e+03	+1.048e+04	+0.292
397.700	+7.342e+03	+2.790e+03	+1.008e+04	+0.275
397.800	+8.073e+03	+2.727e+03	+9.540e+03	+0.253
397.900	+7.178e+03	+3.796e+03	+1.019e+04	+0.346
398.000	+7.137e+03	+3.695e+03	+9.067e+03	+0.341
398.100	+7.471e+03	+3.400e+03	+1.064e+04	+0.313
398.200	+7.357e+03	+3.146e+03	+9.627e+03	+0.300
398.300	+7.206e+03	+2.603e+03	+1.011e+04	+0.265
398.400	+9.139e+03	+2.535e+03	+1.033e+04	+0.217
398.500	+8.097e+03	+1.977e+03	+9.238e+03	+0.196
398.600	+7.376e+03	+3.059e+03	+9.850e+03	+0.293
398.700	+7.300e+03	+2.995e+03	+1.007e+04	+0.291
398.800	+6.795e+03	+2.075e+03	+1.009e+04	+0.234
398.900	+8.597e+03	+1.382e+03	+9.933e+03	+0.138
399.000	+7.667e+03	+3.161e+03	+9.552e+03	+0.292
399.100	+7.143e+03	+3.285e+03	+9.608e+03	+0.315
399.200	+8.273e+03	+2.035e+03	+1.111e+04	+0.197
399.300	+7.106e+03	+4.091e+03	+8.831e+03	+0.365
399.400	+7.147e+03	+1.385e+03	+9.137e+03	+0.162
399.500	+7.291e+03	+1.912e+03	+9.833e+03	+0.208
399.600	+7.733e+03	+2.874e+03	+1.059e+04	+0.271
399.700	+8.873e+03	+2.242e+03	+9.658e+03	+0.202
399.800	+7.957e+03	+2.394e+03	+8.737e+03	+0.231
399.900	+7.129e+03	+3.261e+03	+8.572e+03	+0.314
400.000	+8.096e+03	+1.578e+03	+9.762e+03	+0.163
400.100	+6.649e+03	+2.412e+03	+9.993e+03	+0.266
400.200	+6.198e+03	+2.871e+03	+1.031e+04	+0.317
400.300	+6.212e+03	+3.200e+03	+1.080e+04	+0.340
400.400	+9.221e+03	+1.610e+03	+1.046e+04	+0.149
400.500	+7.957e+03	+2.004e+03	+9.593e+03	+0.201
400.600	+6.413e+03	+2.560e+03	+1.154e+04	+0.285
400.700	+7.617e+03	+3.146e+03	+9.989e+03	+0.292
400.800	+6.922e+03	+2.828e+03	+1.014e+04	+0.290
400.900	+6.798e+03	+3.252e+03	+1.057e+04	+0.324
401.000	+6.465e+03	+2.415e+03	+1.080e+04	+0.272
401.100	+7.310e+03	+2.843e+03	+9.636e+03	+0.280
401.200	+7.545e+03	+2.967e+03	+9.436e+03	+0.282
401.300	+8.697e+03	+3.164e+03	+9.300e+03	+0.267
401.400	+5.960e+03	+2.576e+03	+1.021e+04	+0.302
401.500	+7.945e+03	+3.088e+03	+1.122e+04	+0.280
401.600	+7.852e+03	+2.903e+03	+1.143e+04	+0.270
401.700	+8.753e+03	+1.430e+03	+1.094e+04	+0.140
401.800	+6.605e+03	+2.551e+03	+1.019e+04	+0.279
401.900	+7.417e+03	+2.101e+03	+9.232e+03	+0.221
402.000	+7.694e+03	+1.728e+03	+9.869e+03	+0.183
402.100	+7.165e+03	+1.839e+03	+9.876e+03	+0.204
402.200	+7.559e+03	+3.047e+03	+1.086e+04	+0.287
402.300	+8.177e+03	+1.786e+03	+9.493e+03	+0.179
402.400	+6.956e+03	+2.319e+03	+1.106e+04	+0.250
402.500	+8.107e+03	+2.406e+03	+1.085e+04	+0.229
402.600	+8.246e+03	+2.422e+03	+8.738e+03	+0.227
402.700	+6.088e+03	+2.890e+03	+9.760e+03	+0.322
402.800	+7.414e+03	+2.536e+03	+9.901e+03	+0.255
402.900	+8.000e+03	+2.076e+03	+1.058e+04	+0.206
403.000	+7.334e+03	+2.116e+03	+9.104e+03	+0.224
403.100	+7.336e+03	+2.903e+03	+1.157e+04	+0.284
403.200	+7.938e+03	+2.545e+03	+9.464e+03	+0.243
403.300	+7.579e+03	+1.875e+03	+1.036e+04	+0.198
403.400	+7.866e+03	+1.301e+03	+1.032e+04	+0.142
403.500	+8.214e+03	+3.309e+03	+1.004e+04	+0.287
403.600	+8.198e+03	+3.076e+03	+1.104e+04	+0.273
403.700	+8.731e+03	+3.008e+03	+9.963e+03	+0.256
403.800	+7.485e+03	+1.330e+03	+1.006e+04	+0.151
403.900	+6.885e+03	+9.636e+02	+8.851e+03	+0.123
404.000	+7.526e+03	+3.088e+03	+9.530e+03	+0.291
404.100	+7.159e+03	+1.949e+03	+9.723e+03	+0.214
404.200	+7.527e+03	+3.193e+03	+9.765e+03	+0.298
404.300	+9.513e+03	+2.897e+03	+1.015e+04	+0.233
404.400	+6.763e+03	+2.125e+03	+9.096e+03	+0.239
404.500	+7.096e+03	+2.152e+03	+1.109e+04	+0.233
404.600	+6.184e+03	+1.842e+03	+1.023e+04	+0.230
404.700	+5.071e+03	+4.267e+03	+9.562e+03	+0.457
404.800	+6.394e+03	+5.134e+03	+1.088e+04	+0.445
404.900	+6.182e+03	+5.276e+03	+1.066e+04	+0.460
405.000	+4.164e+03	+4.652e+03	+1.069e+04	+0.528
405.100	+5.102e+03	+6.283e+03	+9.481e+03	+0.552
405.200	+5.327e+03	+4.544e+03	+1.071e+04	+0.460
405.300	+3.784e+03	+4.948e+03	+9.257e+03	+0.567
405.400	+4.682e+03	+4.866e+03	+1.018e+04	+0.510
405.500	+4.575e+03	+5.634e+03	+1.006e+04	+0.552
405.600	+5.056e+03	+5.840e+03	+8.933e+03	+0.536
405.700	+5.165e+03	+5.347e+03	+9.958e+03	+0.509
405.800	+4.880e+03	+4.355e+03	+9.603e+03	+0.472
405.900	+5.645e+03	+4.588e+03	+9.916e+03	+0.448
406.000	+5.137e+03	+4.546e+03	+9.720e+03	+0.469
406.100	+5.771e+03	+3.310e+03	+1.093e+04	+0.364
406.200	+3.995e+03	+3.871e+03	+1.028e+04	+0.492
406.300	+5.869e+03	+4.498e+03	+1.153e+04	+0.434
406.400	+4.615e+03	+5.059e+03	+9.411e+03	+0.523
406.500	+4.725e+03	+5.579e+03	+9.741e+03	+0.541
406.600	+4.763e+03	+4.701e+03	+1.026e+04	+0.497
406.700	+5.345e+03	+4.460e+03	+9.327e+03	+0.455
406.800	+6.098e+03	+5.640e+03	+9.978e+03	+0.480
406.900	+4.634e+03	+4.074e+03	+9.619e+03	+0.468
407.000	+5.290e+03	+5.595e+03	+9.399e+03	+0.514
407.100	+5.203e+03	+5.180e+03	+8.921e+03	+0.499
407.200	+4.939e+03	+3.912e+03	+9.525e+03	+0.442
407.300	+3.464e+03	+5.167e+03	+1.002e+04	+0.599
407.400	+4.713e+03	+5.556e+03	+1.070e+04	+0.541
407.500	+5.643e+03	+6.039e+03	+1.106e+04	+0.517
407.600	+6.869e+03	+2.888e+03	+1.074e+04	+0.296
407.700	+7.557e+03	+2.449e+03	+1.037e+04	+0.245
407.800	+7.348e+03	+2.764e+03	+1.019e+04	+0.273
407.900	+7.415e+03	+2.437e+03	+1.066e+04	+0.247
408.000	+8.260e+03	+2.892e+03	+9.634e+03	+0.259
408.100	+7.545e+03	+2.347e+03	+1.094e+04	+0.237
408.200	+8.366e+03	+2.098e+03	+1.040e+04	+0.201
408.300	+8.844e+03	+3.513e+03	+1.031e+04	+0.284
408.400	+8.631e+03	+3.400e+03	+9.691e+03	+0.283
408.500	+7.560e+03	+2.249e+03	+1.059e+04	+0.229
408.600	+8.070e+03	+1.227e+03	+8.793e+03	+0.132
408.700	+7.007e+03	+2.894e+03	+9.433e+03	+0.292
408.800	+6.820e+03	+2.630e+03	+9.327e+03	+0.278
408.900	+7.818e+03	+1.654e+03	+1.003e+04	+0.175
409.000	+7.135e+03	+3.367e+03	+1.083e+04	+0.321
409.100	+7.382e+03	+2.083e+03	+9.758e+03	+0.220
409.200	+6.480e+03	+2.547e+03	+9.080e+03	+0.282
409.300	+7.653e+03	+2.843e+03	+1.035e+04	+0.271
409.400	+6.607e+03	+3.388e+03	+1.121e+04	+0.339
409.500	+8.754e+03	+3.024e+03	+8.663e+03	+0.257
409.600	+7.043e+03	+2.851e+03	+9.764e+03	+0.288
409.700	+7.795e+03	+2.141e+03	+1.056e+04	+0.216
409.800	+6.642e+03	+2.836e+03	+1.020e+04	+0.299
409.900	+7.411e+03	+2.804e+03	+1.010e+04	+0.274
410.000	+7.987e+03	+1.802e+03	+1.078e+04	+0.184
410.100	+8.107e+03	+1.424e+03	+1.026e+04	+0.149
410.200	+6.877e+03	+2.501e+03	+1.159e+04	+0.267
410.300	+8.489e+03	+1.808e+03	+8.693e+03	+0.176
410.400	+7.188e+03	+1.923e+03	+8.670e+03	+0.211
410.500	+6.271e+03	+3.215e+03	+1.137e+04	+0.339
410.600	+8.491e+03	+3.263e+03	+9.769e+03	+0.278
410.700	+7.081e+03	+3.363e+03	+1.017e+04	+0.322
410.800	+7.068e+03	+1.773e+03	+9.577e+03	+0.201
410.900	+8.162e+03	+1.683e+03	+9.406e+03	+0.171
411.000	+8.309e+03	+1.722e+03	+1.123e+04	+0.172
411.100	+7.409e+03	+1.326e+03	+9.062e+03	+0.152
411.200	+7.448e+03	+2.508e+03	+9.201e+03	+0.252
411.300	+7.056e+03	+3.441e+03	+1.038e+04	+0.328
411.400	+7.727e+03	+1.824e+03	+1.003e+04	+0.191
411.500	+7.483e+03	+2.424e+03	+9.612e+03	+0.245
411.600	+8.040e+03	+3.357e+03	+9.629e+03	+0.295
411.700	+6.929e+03	+1.998e+03	+9.766e+03	+0.224
411.800	+7.963e+03	+3.566e+03	+1.122e+04	+0.309
411.900	+6.721e+03	+2.300e+03	+1.034e+04	+0.255
412.000	+7.403e+03	+1.841e+03	+9.771e+03	+0.199
412.100	+6.752e+03	+1.135e+03	+1.085e+04	+0.144
412.200	+7.308e+03	+2.743e+03	+9.498e+03	+0.273
412.300	+8.279e+03	+1.778e+03	+9.170e+03	+0.177
412.400	+8.232e+03	+3.043e+03	+1.045e+04	+0.270
412.500	+7.468e+03	+2.075e+03	+9.830e+03	+0.217
412.600	+6.151e+03	+2.677e+03	+9.747e+03	+0.303
412.700	+7.515e+03	+2.573e+03	+1.019e+04	+0.255
412.800	+7.772e+03	+3.012e+03	+9.845e+03	+0.279
412.900	+7.942e+03	+3.904e+03	+1.004e+04	+0.330
413.000	+7.421e+03	+3.327e+03	+9.139e+03	+0.310
413.100	+7.367e+03	+2.665e+03	+9.358e+03	+0.266
413.200	+6.940e+03	+2.867e+03	+9.614e+03	+0.292
413.300	+7.588e+03	+2.688e+03	+1.101e+04	+0.262
413.400	+6.820e+03	+2.839e+03	+1.020e+04	+0.294
413.500	+7.426e+03	+1.433e+03	+1.033e+04	+0.162
413.600	+7.212e+03	+2.326e+03	+9.562e+03	+0.244
413.700	+6.759e+03	+2.761e+03	+1.021e+04	+0.290
413.800	+7.523e+03	+3.661e+03	+1.020e+04	+0.327
413.900	+7.054e+03	+1.810e+03	+1.006e+04	+0.204
414.000	+9.943e+03	+1.966e+03	+1.013e+04	+0.165
414.100	+6.029e+03	+3.879e+03	+9.616e+03	+0.392
414.200	+4.793e+03	+4.706e+03	+9.604e+03	+0.495
414.300	+4.776e+03	+4.209e+03	+9.540e+03	+0.468
414.400	+3.453e+03	+5.133e+03	+1.072e+04	+0.598
414.500	+4.218e+03	+5.680e+03	+9.738e+03	+0.574
414.600	+4.607e+03	+6.091e+03	+9.714e+03	+0.569
414.700	+5.006e+03	+3.461e+03	+9.342e+03	+0.409
414.800	+5.406e+03	+4.662e+03	+1.058e+04	+0.463
414.900	+5.184e+03	+4.891e+03	+1.014e+04	+0.485
415.000	+4.356e+03	+5.011e+03	+1.003e+04	+0.535
415.100	+4.828e+03	+3.482e+03	+1.079e+04	+0.419
415.200	+4.925e+03	+5.144e+03	+9.478e+03	+0.511
415.300	+4.000e+03	+4.193e+03	+1.055e+04	+0.512
415.400	+4.561e+03	+4.171e+03	+1.044e+04	+0.478
415.500	+4.956e+03	+6.515e+03	+1.025e+04	+0.568
415.600	+6.062e+03	+4.143e+03	+1.039e+04	+0.406
415.700	+4.169e+03	+3.672e+03	+1.047e+04	+0.468
415.800	+4.300e+03	+6.453e+03	+1.093e+04	+0.600
415.900	+5.311e+03	+5.406e+03	+1.007e+04	+0.504
416.000	+5.124e+03	+4.735e+03	+1.134e+04	+0.480
416.100	+4.684e+03	+3.665e+03	+9.368e+03	+0.439
416.200	+5.169e+03	+4.069e+03	+1.026e+04	+0.440
416.300	+4.137e+03	+5.338e+03	+9.596e+03	+0.563
416.400	+4.506e+03	+4.726e+03	+1.047e+04	+0.512
416.500	+5.024e+03	+4.401e+03	+1.060e+04	+0.467
416.600	+3.269e+03	+5.144e+03	+9.537e+03	+0.611
416.700	+6.869e+03	+5.637e+03	+1.000e+04	+0.451
416.800	+4.864e+03	+4.641e+03	+8.935e+03	+0.488
416.900	+5.968e+03	+5.501e+03	+1.039e+04	+0.480
417.000	+4.851e+03	+4.950e+03	+9.450e+03	+0.505
417.100	+5.092e+03	+5.037e+03	+1.043e+04	+0.497
417.200	+6.076e+03	+2.923e+03	+9.956e+03	+0.325
417.300	+6.229e+03	+4.663e+03	+9.870e+03	+0.428
417.400	+4.093e+03	+4.569e+03	+1.022e+04	+0.527
417.500	+4.549e+03	+4.466e+03	+9.774e+03	+0.495
417.600	+4.493e+03	+4.718e+03	+1.046e+04	+0.512
417.700	+4.870e+03	+5.974e+03	+9.850e+03	+0.551
417.800	+5.108e+03	+5.003e+03	+1.132e+04	+0.495
417.900	+5.189e+03	+4.591e+03	+9.414e+03	+0.469
418.000	+5.302e+03	+4.887e+03	+8.990e+03	+0.480
418.100	+3.932e+03	+4.625e+03	+9.392e+03	+0.541
418.200	+4.603e+03	+3.794e+03	+1.007e+04	+0.452
418.300	+5.576e+03	+5.605e+03	+9.681e+03	+0.501
418.400	+5.969e+03	+5.202e+03	+1.041e+04	+0.466
418.500	+5.065e+03	+4.306e+03	+1.057e+04	+0.460
418.600	+6.078e+03	+4.754e+03	+1.062e+04	+0.439
418.700	+5.122e+03	+4.080e+03	+1.043e+04	+0.443
418.800	+5.012e+03	+4.935e+03	+8.996e+03	+0.496
418.900	+4.245e+03	+4.261e+03	+1.045e+04	+0.501
419.000	+4.494e+03	+4.573e+03	+1.112e+04	+0.504
419.100	+5.710e+03	+4.148e+03	+8.984e+03	+0.421
419.200	+4.670e+03	+4.676e+03	+1.012e+04	+0.500
419.300	+7.766e+03	+3.190e+03	+9.962e+03	+0.291
419.400	+6.821e+03	+2.874e+03	+1.013e+04	+0.296
419.500	+7.216e+03	+2.884e+03	+9.738e+03	+0.286
419.600	+6.976e+03	+1.732e+03	+1.015e+04	+0.199
419.700	+5.944e+03	+2.340e+03	+9.850e+03	+0.282
419.800	+5.942e+03	+3.014e+03	+1.144e+04	+0.337
419.900	+8.119e+03	+2.619e+03	+1.023e+04	+0.244
420.000	+7.926e+03	+2.055e+03	+1.034e+04	+0.206
420.100	+7.443e+03	+3.972e+03	+1.111e+04	+0.348
420.200	+8.184e+03	+2.710e+03	+8.640e+03	+0.249
420.300	+8.231e+03	+2.841e+03	+9.128e+03	+0.257
420.400	+7.419e+03	+2.858e+03	+1.098e+04	+0.278
420.500	+7.373e+03	+2.148e+03	+1.010e+04	+0.226
420.600	+7.906e+03	+2.560e+03	+1.006e+04	+0.245
420.700	+7.660e+03	+3.655e+03	+1.002e+04	+0.323
420.800	+6.997e+03	+2.762e+03	+9.922e+03	+0.283
420.900	+8.470e+03	+2.376e+03	+1.010e+04	+0.219
421.000	+7.194e+03	+2.997e+03	+1.000e+04	+0.294
421.100	+7.118e+03	+1.492e+03	+1.058e+04	+0.173
421.200	+7.653e+03	+3.216e+03	+9.898e+03	+0.296
421.300	+7.639e+03	+2.526e+03	+1.079e+04	+0.248
421.400	+8.844e+03	+2.319e+03	+9.233e+03	+0.208
421.500	+7.318e+03	+2.487e+03	+9.702e+03	+0.254
421.600	+7.218e+03	+1.666e+03	+1.082e+04	+0.188
421.700	+7.296e+03	+2.466e+03	+9.031e+03	+0.253
421.800	+7.764e+03	+2.669e+03	+1.017e+04	+0.256
421.900	+8.033e+03	+2.537e+03	+9.610e+03	+0.240
422.000	+7.449e+03	+1.177e+03	+1.037e+04	+0.136
422.100	+7.128e+03	+2.448e+03	+9.375e+03	+0.256
422.200	+7.266e+03	+3.532e+03	+1.051e+04	+0.327
422.300	+9.311e+03	+2.334e+03	+1.056e+04	+0.200
422.400	+7.190e+03	+2.918e+03	+9.569e+03	+0.289
422.500	+6.740e+03	+2.973e+03	+9.210e+03	+0.306
422.600	+7.617e+03	+2.942e+03	+1.046e+04	+0.279
422.700	+7.804e+03	+3.262e+03	+8.897e+03	+0.295
422.800	+7.614e+03	+2.851e+03	+1.088e+04	+0.272
422.900	+7.617e+03	+2.002e+03	+9.749e+03	+0.208
423.000	+7.363e+03	+3.484e+03	+8.825e+03	+0.321
423.100	+7.810e+03	+1.370e+03	+1.081e+04	+0.149
423.200	+7.882e+03	+3.932e+03	+8.347e+03	+0.333
423.300	+7.409e+03	+2.826e+03	+9.919e+03	+0.276
423.400	+7.773e+03	+1.876e+03	+8.546e+03	+0.194
423.500	+7.006e+03	+2.440e+03	+1.013e+04	+0.258
423.600	+7.555e+03	+3.581e+03	+1.032e+04	+0.322
423.700	+7.638e+03	+2.223e+03	+8.638e+03	+0.225
423.800	+7.361e+03	+3.981e+03	+9.471e+03	+0.351
423.900	+6.083e+03	+2.018e+03	+9.113e+03	+0.249
424.000	+8.473e+03	+2.729e+03	+1.115e+04	+0.244
424.100	+7.280e+03	+3.378e+03	+1.018e+04	+0.317
424.200	+8.367e+03	+1.114e+03	+8.803e+03	+0.117
424.300	+7.602e+03	+2.972e+03	+9.790e+03	+0.281
424.400	+7.148e+03	+2.825e+03	+9.864e+03	+0.283
424.500	+3.785e+03	+6.634e+03	+9.003e+03	+0.637
424.600	+3.214e+03	+8.187e+03	+9.056e+03	+0.718
424.700	+1.781e+03	+9.103e+03	+9.654e+03	+0.836
424.800	+2.360e+03	+7.229e+03	+1.161e+04	+0.754
424.900	+2.357e+03	+8.604e+03	+9.571e+03	+0.785
425.000	+1.986e+03	+8.347e+03	+1.050e+04	+0.808
425.100	+2.994e+03	+8.595e+03	+1.017e+04	+0.742
425.200	+2.030e+03	+7.754e+03	+1.045e+04	+0.793
425.300	+2.368e+03	+8.215e+03	+1.111e+04	+0.776
425.400	+1.785e+03	+8.199e+03	+1.022e+04	+0.821
425.500	+2.780e+03	+7.769e+03	+9.616e+03	+0.737
425.600	+1.585e+03	+8.074e+03	+9.590e+03	+0.836
425.700	+1.357e+03	+8.197e+03	+9.873e+03	+0.858
425.800	+2.114e+03	+7.648e+03	+1.062e+04	+0.783
425.900	+1.612e+03	+7.522e+03	+9.665e+03	+0.824
426.000	+3.104e+03	+8.300e+03	+1.024e+04	+0.728
426.100	+2.079e+03	+7.664e+03	+9.767e+03	+0.787
426.200	+1.964e+03	+7.913e+03	+1.047e+04	+0.801
426.300	+1.520e+03	+7.796e+03	+9.681e+03	+0.837
426.400	+2.264e+03	+9.042e+03	+9.766e+03	+0.800
426.500	+3.887e+03	+7.884e+03	+9.422e+03	+0.670
426.600	+2.721e+03	+7.356e+03	+1.036e+04	+0.730
426.700	+1.859e+03	+7.111e+03	+9.618e+03	+0.793
