%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
340.800	+1.822e+03	+8.186e+03	+9.075e+03	+0.818
340.900	+1.826e+03	+7.636e+03	+9.165e+03	+0.807
341.000	+1.152e+03	+6.965e+03	+1.000e+04	+0.858
341.100	+2.533e+03	+7.941e+03	+9.748e+03	+0.758
341.200	+2.505e+03	+7.589e+03	+1.127e+04	+0.752
341.300	+1.398e+03	+7.735e+03	+9.300e+03	+0.847
341.400	+1.509e+03	+8.506e+03	+9.554e+03	+0.849
341.500	+1.402e+03	+7.317e+03	+1.132e+04	+0.839
341.600	+2.308e+03	+8.002e+03	+1.109e+04	+0.776
341.700	+8.986e+02	+7.185e+03	+9.183e+03	+0.889
341.800	+2.538e+03	+8.006e+03	+8.586e+03	+0.759
341.900	+1.710e+03	+8.392e+03	+1.033e+04	+0.831
342.000	+1.255e+03	+7.824e+03	+1.013e+04	+0.862
342.100	+1.911e+03	+8.572e+03	+9.797e+03	+0.818
342.200	+2.494e+03	+9.367e+03	+9.096e+03	+0.790
342.300	+2.534e+03	+7.600e+03	+1.045e+04	+0.750
342.400	+1.609e+03	+7.477e+03	+1.012e+04	+0.823
342.500	+2.849e+03	+7.729e+03	+9.472e+03	+0.731
342.600	+1.842e+03	+7.953e+03	+9.030e+03	+0.812
342.700	+3.108e+03	+9.556e+03	+1.162e+04	+0.755
342.800	+1.529e+03	+7.322e+03	+9.884e+03	+0.827
342.900	+1.212e+03	+7.615e+03	+9.900e+03	+0.863
343.000	+2.102e+03	+7.779e+03	+9.094e+03	+0.787
343.100	+2.546e+03	+8.342e+03	+8.597e+03	+0.766
343.200	+2.384e+03	+7.527e+03	+1.084e+04	+0.759
343.300	+2.101e+03	+8.623e+03	+1.096e+04	+0.804
343.400	+9.640e+02	+7.735e+03	+1.014e+04	+0.889
343.500	+1.421e+03	+7.341e+03	+9.750e+03	+0.838
343.600	+1.173e+03	+9.297e+03	+9.491e+03	+0.888
343.700	+1.741e+03	+7.542e+03	+9.522e+03	+0.813
343.800	+1.549e+03	+7.691e+03	+9.883e+03	+0.832
343.900	+1.625e+03	+8.761e+03	+9.836e+03	+0.844
344.000	+2.380e+03	+8.414e+03	+1.049e+04	+0.779
344.100	+1.423e+03	+7.054e+03	+8.866e+03	+0.832
344.200	+2.156e+03	+6.954e+03	+9.052e+03	+0.763
344.300	+5.416e+02	+6.940e+03	+1.017e+04	+0.928
344.400	+2.042e+03	+7.415e+03	+1.007e+04	+0.784
344.500	+1.893e+03	+8.253e+03	+1.041e+04	+0.813
344.600	+2.562e+03	+9.403e+03	+9.635e+03	+0.786
344.700	+2.411e+03	+7.763e+03	+9.872e+03	+0.763
344.800	+1.897e+03	+9.136e+03	+8.842e+03	+0.828
344.900	+2.409e+03	+8.886e+03	+9.270e+03	+0.787
345.000	+3.056e+03	+7.189e+03	+9.939e+03	+0.702
345.100	+1.865e+03	+1.003e+04	+9.043e+03	+0.843
345.200	+1.921e+03	+8.228e+03	+9.827e+03	+0.811
345.300	+2.927e+03	+7.330e+03	+1.047e+04	+0.715
345.400	+2.118e+03	+9.019e+03	+1.032e+04	+0.810
345.500	+1.384e+03	+8.711e+03	+1.035e+04	+0.863
345.600	+2.991e+03	+7.729e+03	+1.004e+04	+0.721
345.700	+1.867e+03	+7.784e+03	+1.012e+04	+0.807
345.800	+1.848e+03	+8.639e+03	+1.013e+04	+0.824
345.900	+1.592e+03	+8.415e+03	+9.455e+03	+0.841
346.000	+1.175e+03	+9.808e+03	+1.009e+04	+0.893
346.100	+2.009e+03	+7.012e+03	+9.810e+03	+0.777
346.200	+6.985e+02	+8.893e+03	+9.517e+03	+0.927
346.300	+3.012e+03	+7.396e+03	+1.085e+04	+0.711
346.400	+2.244e+03	+8.452e+03	+1.052e+04	+0.790
346.500	+3.348e+03	+9.144e+03	+8.659e+03	+0.732
346.600	+2.208e+03	+7.739e+03	+1.008e+04	+0.778
346.700	+2.863e+03	+8.845e+03	+1.086e+04	+0.755
346.800	+2.365e+03	+7.005e+03	+1.111e+04	+0.748
346.900	+1.630e+03	+7.515e+03	+9.562e+03	+0.822
347.000	+1.313e+03	+8.949e+03	+9.342e+03	+0.872
347.100	+1.971e+03	+7.309e+03	+1.053e+04	+0.788
347.200	+1.622e+03	+8.349e+03	+9.571e+03	+0.837
347.300	+1.674e+03	+7.650e+03	+9.842e+03	+0.820
347.400	+1.790e+03	+6.727e+03	+1.023e+04	+0.790
347.500	+1.645e+03	+8.047e+03	+8.933e+03	+0.830
347.600	+2.049e+03	+8.870e+03	+8.666e+03	+0.812
347.700	+1.781e+03	+7.967e+03	+1.024e+04	+0.817
347.800	+2.938e+03	+6.803e+03	+8.311e+03	+0.698
347.900	+2.372e+03	+8.942e+03	+8.878e+03	+0.790
348.000	+2.252e+03	+8.225e+03	+8.975e+03	+0.785
348.100	+2.856e+03	+7.759e+03	+9.038e+03	+0.731
348.200	+1.604e+03	+7.404e+03	+8.090e+03	+0.822
348.300	+1.970e+03	+8.084e+03	+1.034e+04	+0.804
348.400	+1.294e+03	+8.453e+03	+9.550e+03	+0.867
348.500	+3.471e+03	+7.920e+03	+9.507e+03	+0.695
348.600	+1.542e+03	+8.631e+03	+1.169e+04	+0.848
348.700	+1.824e+03	+8.007e+03	+8.139e+03	+0.814
348.800	+1.128e+03	+8.474e+03	+9.370e+03	+0.883
348.900	+3.553e+03	+7.991e+03	+1.087e+04	+0.692
349.000	+9.629e+02	+6.261e+03	+9.930e+03	+0.867
349.100	+1.280e+03	+8.718e+03	+8.682e+03	+0.872
349.200	+2.427e+03	+6.738e+03	+9.091e+03	+0.735
349.300	+2.280e+03	+7.949e+03	+1.200e+04	+0.777
349.400	+8.065e+02	+7.236e+03	+9.220e+03	+0.900
349.500	+1.400e+03	+7.029e+03	+1.024e+04	+0.834
349.600	+1.864e+03	+7.840e+03	+9.708e+03	+0.808
349.700	+1.232e+03	+7.447e+03	+1.022e+04	+0.858
349.800	+2.645e+02	+8.331e+03	+1.096e+04	+0.969
349.900	+3.674e+03	+9.710e+03	+1.020e+04	+0.726
350.000	+1.307e+03	+7.888e+03	+9.294e+03	+0.858
350.100	+2.341e+03	+7.247e+03	+9.358e+03	+0.756
350.200	+6.344e+02	+7.553e+03	+1.081e+04	+0.923
350.300	+1.841e+03	+7.809e+03	+1.037e+04	+0.809
350.400	+1.304e+03	+8.932e+03	+1.193e+04	+0.873
350.500	+2.661e+03	+8.906e+03	+1.077e+04	+0.770
350.600	+2.127e+03	+6.940e+03	+9.216e+03	+0.765
350.700	+1.797e+03	+8.511e+03	+9.958e+03	+0.826
350.800	+3.295e+03	+7.364e+03	+9.458e+03	+0.691
350.900	+2.497e+03	+7.248e+03	+1.092e+04	+0.744
351.000	+2.474e+03	+8.895e+03	+8.813e+03	+0.782
351.100	+2.448e+03	+7.976e+03	+9.609e+03	+0.765
351.200	+2.038e+03	+7.276e+03	+9.931e+03	+0.781
351.300	+3.419e+03	+7.932e+03	+1.031e+04	+0.699
351.400	+2.988e+03	+7.813e+03	+1.101e+04	+0.723
351.500	+3.329e+03	+8.079e+03	+9.562e+03	+0.708
351.600	+1.925e+03	+8.302e+03	+9.048e+03	+0.812
351.700	+2.216e+03	+7.041e+03	+1.040e+04	+0.761
351.800	+2.789e+03	+7.925e+03	+1.131e+04	+0.740
351.900	+2.852e+03	+7.386e+03	+1.024e+04	+0.721
352.000	+2.400e+03	+8.657e+03	+9.587e+03	+0.783
352.100	+1.448e+03	+8.405e+03	+1.019e+04	+0.853
352.200	+2.312e+03	+7.024e+03	+9.700e+03	+0.752
352.300	+1.999e+03	+7.580e+03	+1.031e+04	+0.791
352.400	+2.702e+03	+8.978e+03	+1.037e+04	+0.769
352.500	+7.348e+02	+8.464e+03	+9.563e+03	+0.920
352.600	+1.704e+03	+7.912e+03	+1.057e+04	+0.823
352.700	+3.213e+01	+7.797e+03	+1.061e+04	+0.996
352.800	+1.609e+03	+7.430e+03	+9.380e+03	+0.822
352.900	+2.489e+03	+8.001e+03	+1.057e+04	+0.763
353.000	+1.286e+03	+7.605e+03	+1.005e+04	+0.855
353.100	+1.774e+03	+8.168e+03	+9.955e+03	+0.822
353.200	+1.812e+03	+8.872e+03	+1.070e+04	+0.830
353.300	+1.333e+03	+7.047e+03	+9.876e+03	+0.841
353.400	+1.116e+03	+8.424e+03	+1.021e+04	+0.883
353.500	+2.908e+03	+7.391e+03	+1.110e+04	+0.718
353.600	+1.179e+03	+8.537e+03	+9.796e+03	+0.879
353.700	+2.557e+03	+6.595e+03	+1.004e+04	+0.721
353.800	+1.917e+03	+6.370e+03	+9.504e+03	+0.769
353.900	+1.441e+03	+7.081e+03	+1.050e+04	+0.831
354.000	+1.388e+03	+8.872e+03	+1.007e+04	+0.865
354.100	+2.526e+03	+8.714e+03	+1.030e+04	+0.775
354.200	+2.625e+03	+8.761e+03	+9.195e+03	+0.769
354.300	+8.599e+02	+6.357e+03	+9.754e+03	+0.881
354.400	+1.264e+03	+9.056e+03	+1.090e+04	+0.878
354.500	+1.992e+03	+7.366e+03	+9.519e+03	+0.787
354.600	+1.725e+03	+7.991e+03	+1.005e+04	+0.822
354.700	+1.951e+03	+8.828e+03	+9.852e+03	+0.819
354.800	+1.226e+03	+8.556e+03	+1.069e+04	+0.875
354.900	+6.439e+02	+8.938e+03	+1.000e+04	+0.933
355.000	+2.940e+03	+6.150e+03	+1.021e+04	+0.677
355.100	+1.469e+03	+6.748e+03	+1.027e+04	+0.821
355.200	+2.296e+03	+8.689e+03	+9.486e+03	+0.791
355.300	+1.108e+03	+8.327e+03	+1.109e+04	+0.883
355.400	+1.061e+03	+8.525e+03	+1.018e+04	+0.889
355.500	+2.868e+03	+7.367e+03	+1.078e+04	+0.720
355.600	+3.159e+03	+8.133e+03	+9.165e+03	+0.720
355.700	+1.872e+03	+7.301e+03	+1.022e+04	+0.796
355.800	+4.230e+03	+5.108e+03	+1.100e+04	+0.547
355.900	+4.455e+03	+5.152e+03	+8.749e+03	+0.536
356.000	+4.606e+03	+6.132e+03	+1.153e+04	+0.571
356.100	+6.104e+03	+4.224e+03	+8.576e+03	+0.409
356.200	+3.788e+03	+4.524e+03	+1.038e+04	+0.544
356.300	+5.335e+03	+5.016e+03	+1.089e+04	+0.485
356.400	+4.888e+03	+5.407e+03	+9.978e+03	+0.525
356.500	+4.536e+03	+6.552e+03	+1.064e+04	+0.591
356.600	+5.986e+03	+5.253e+03	+1.116e+04	+0.467
356.700	+5.512e+03	+5.012e+03	+9.741e+03	+0.476
356.800	+4.646e+03	+5.351e+03	+9.942e+03	+0.535
356.900	+4.157e+03	+5.428e+03	+1.017e+04	+0.566
357.000	+4.849e+03	+3.211e+03	+1.066e+04	+0.398
357.100	+5.855e+03	+5.147e+03	+9.033e+03	+0.468
357.200	+5.607e+03	+4.740e+03	+9.602e+03	+0.458
357.300	+4.900e+03	+5.034e+03	+1.045e+04	+0.507
357.400	+4.637e+03	+5.504e+03	+9.757e+03	+0.543
357.500	+5.133e+03	+5.459e+03	+9.955e+03	+0.515
357.600	+5.003e+03	+4.470e+03	+9.602e+03	+0.472
357.700	+4.218e+03	+5.769e+03	+1.035e+04	+0.578
357.800	+5.353e+03	+5.342e+03	+1.046e+04	+0.500
357.900	+4.527e+03	+4.148e+03	+9.926e+03	+0.478
358.000	+5.689e+03	+5.191e+03	+1.060e+04	+0.477
358.100	+5.772e+03	+4.770e+03	+9.806e+03	+0.452
358.200	+4.344e+03	+4.587e+03	+8.971e+03	+0.514
358.300	+6.212e+03	+5.115e+03	+1.098e+04	+0.452
358.400	+7.790e+03	+2.256e+03	+1.085e+04	+0.225
358.500	+7.809e+03	+2.102e+03	+1.044e+04	+0.212
358.600	+7.383e+03	+2.039e+03	+8.614e+03	+0.216
358.700	+6.556e+03	+2.679e+03	+9.682e+03	+0.290
358.800	+7.641e+03	+2.915e+03	+8.964e+03	+0.276
358.900	+6.286e+03	+3.879e+03	+9.295e+03	+0.382
359.000	+7.413e+03	+2.085e+03	+1.043e+04	+0.220
359.100	+8.017e+03	+1.778e+03	+9.777e+03	+0.182
359.200	+6.674e+03	+2.402e+03	+9.743e+03	+0.265
359.300	+7.171e+03	+3.604e+03	+1.001e+04	+0.334
359.400	+8.454e+03	+1.319e+03	+9.947e+03	+0.135
359.500	+5.791e+03	+3.075e+03	+9.288e+03	+0.347
359.600	+8.639e+03	+2.556e+03	+1.081e+04	+0.228
359.700	+7.504e+03	+2.569e+03	+9.221e+03	+0.255
359.800	+7.447e+03	+3.534e+03	+1.176e+04	+0.322
359.900	+7.293e+03	+1.618e+03	+9.183e+03	+0.182
360.000	+7.408e+03	+2.263e+03	+1.032e+04	+0.234
360.100	+7.025e+03	+1.883e+03	+1.100e+04	+0.211
360.200	+8.998e+03	+2.422e+03	+1.005e+04	+0.212
360.300	+8.622e+03	+2.739e+03	+9.517e+03	+0.241
360.400	+7.209e+03	+1.810e+03	+9.884e+03	+0.201
360.500	+7.665e+03	+2.830e+03	+1.114e+04	+0.270
360.600	+7.819e+03	+1.963e+03	+8.846e+03	+0.201
360.700	+7.721e+03	+2.136e+03	+9.939e+03	+0.217
360.800	+6.107e+03	+2.768e+03	+1.038e+04	+0.312
360.900	+6.272e+03	+2.526e+03	+1.104e+04	+0.287
361.000	+7.415e+03	+1.763e+03	+1.029e+04	+0.192
361.100	+7.642e+03	+2.257e+03	+9.459e+03	+0.228
361.200	+7.662e+03	+2.039e+03	+9.519e+03	+0.210
361.300	+8.014e+03	+2.399e+03	+9.556e+03	+0.230
361.400	+6.644e+03	+2.032e+03	+1.076e+04	+0.234
361.500	+7.593e+03	+4.056e+03	+1.031e+04	+0.348
361.600	+6.607e+03	+3.162e+03	+1.019e+04	+0.324
361.700	+8.278e+03	+3.524e+03	+1.084e+04	+0.299
361.800	+5.385e+03	+3.145e+03	+9.992e+03	+0.369
361.900	+8.152e+03	+1.798e+03	+9.933e+03	+0.181
362.000	+8.232e+03	+2.473e+03	+1.059e+04	+0.231
362.100	+8.200e+03	+2.537e+03	+8.835e+03	+0.236
362.200	+7.456e+03	+2.736e+03	+1.002e+04	+0.268
362.300	+7.086e+03	+1.647e+03	+9.796e+03	+0.189
362.400	+7.872e+03	+2.406e+03	+9.208e+03	+0.234
362.500	+6.848e+03	+2.078e+03	+9.667e+03	+0.233
362.600	+7.295e+03	+2.400e+03	+1.045e+04	+0.248
362.700	+7.036e+03	+2.413e+03	+1.009e+04	+0.255
362.800	+8.428e+03	+2.868e+03	+1.015e+04	+0.254
362.900	+7.652e+03	+2.142e+03	+1.045e+04	+0.219
363.000	+6.748e+03	+2.380e+03	+9.662e+03	+0.261
363.100	+7.372e+03	+2.865e+03	+9.809e+03	+0.280
363.200	+7.585e+03	+1.756e+03	+8.739e+03	+0.188
363.300	+7.590e+03	+2.599e+03	+8.488e+03	+0.255
363.400	+5.960e+03	+2.815e+03	+9.591e+03	+0.321
363.500	+8.149e+03	+2.734e+03	+1.092e+04	+0.251
363.600	+8.072e+03	+3.067e+03	+1.132e+04	+0.275
363.700	+7.293e+03	+2.532e+03	+9.096e+03	+0.258
363.800	+6.563e+03	+2.135e+03	+1.010e+04	+0.245
363.900	+7.169e+03	+3.139e+03	+1.072e+04	+0.305
364.000	+8.106e+03	+3.123e+03	+1.032e+04	+0.278
364.100	+6.410e+03	+2.003e+03	+8.916e+03	+0.238
364.200	+7.532e+03	+3.292e+03	+8.484e+03	+0.304
364.300	+7.780e+03	+2.883e+03	+9.753e+03	+0.270
364.400	+7.173e+03	+2.810e+03	+1.018e+04	+0.281
364.500	+7.730e+03	+3.334e+03	+1.029e+04	+0.301
364.600	+7.703e+03	+1.776e+03	+1.110e+04	+0.187
364.700	+6.814e+03	+1.240e+03	+9.144e+03	+0.154
364.800	+8.619e+03	+3.672e+03	+9.790e+03	+0.299
364.900	+7.232e+03	+3.126e+03	+1.018e+04	+0.302
365.000	+7.922e+03	+3.374e+03	+7.826e+03	+0.299
365.100	+7.254e+03	+2.800e+03	+8.728e+03	+0.278
365.200	+8.097e+03	+1.791e+03	+9.160e+03	+0.181
365.300	+7.866e+03	+2.800e+03	+9.400e+03	+0.263
365.400	+7.147e+03	+1.856e+03	+1.016e+04	+0.206
365.500	+7.456e+03	+3.692e+03	+8.998e+03	+0.331
365.600	+7.236e+03	+2.822e+03	+8.998e+03	+0.281
365.700	+8.200e+03	+3.500e+03	+9.562e+03	+0.299
365.800	+7.781e+03	+2.440e+03	+9.927e+03	+0.239
365.900	+8.395e+03	+3.317e+03	+9.418e+03	+0.283
366.000	+8.237e+03	+1.166e+03	+9.078e+03	+0.124
366.100	+6.473e+03	+2.749e+03	+1.024e+04	+0.298
366.200	+8.253e+03	+3.312e+03	+1.009e+04	+0.286
366.300	+7.940e+03	+2.156e+03	+1.044e+04	+0.214
366.400	+7.325e+03	+2.400e+03	+1.111e+04	+0.247
366.500	+7.391e+03	+2.505e+03	+9.284e+03	+0.253
366.600	+7.734e+03	+3.568e+03	+8.892e+03	+0.316
366.700	+6.412e+03	+3.581e+03	+9.510e+03	+0.358
366.800	+7.566e+03	+2.602e+03	+1.042e+04	+0.256
366.900	+7.558e+03	+1.736e+03	+9.729e+03	+0.187
367.000	+8.222e+03	+1.975e+03	+9.586e+03	+0.194
367.100	+6.551e+03	+1.888e+03	+1.090e+04	+0.224
367.200	+8.334e+03	+3.800e+03	+9.825e+03	+0.313
367.300	+7.635e+03	+2.861e+03	+9.340e+03	+0.273
367.400	+7.229e+03	+1.487e+03	+9.619e+03	+0.171
367.500	+7.309e+03	+2.823e+03	+9.500e+03	+0.279
367.600	+7.142e+03	+2.908e+03	+9.551e+03	+0.289
367.700	+7.243e+03	+4.063e+03	+9.650e+03	+0.359
367.800	+8.281e+03	+2.582e+03	+9.561e+03	+0.238
367.900	+6.341e+03	+2.666e+03	+9.167e+03	+0.296
368.000	+6.801e+03	+2.599e+03	+1.009e+04	+0.276
368.100	+7.485e+03	+2.102e+03	+1.009e+04	+0.219
368.200	+7.301e+03	+3.164e+03	+1.032e+04	+0.302
368.300	+6.793e+03	+2.357e+03	+9.493e+03	+0.258
368.400	+7.253e+03	+2.666e+03	+9.874e+03	+0.269
368.500	+7.663e+03	+2.869e+03	+9.437e+03	+0.272
368.600	+8.164e+03	+1.803e+03	+9.374e+03	+0.181
368.700	+6.447e+03	+1.935e+03	+8.404e+03	+0.231
368.800	+8.136e+03	+2.383e+03	+9.562e+03	+0.227
368.900	+7.839e+03	+2.569e+03	+1.062e+04	+0.247
369.000	+7.352e+03	+2.558e+03	+9.392e+03	+0.258
369.100	+7.168e+03	+5.901e+02	+1.018e+04	+0.076
369.200	+6.976e+03	+2.356e+03	+9.915e+03	+0.252
369.300	+6.568e+03	+1.858e+03	+1.063e+04	+0.220
369.400	+7.668e+03	+3.502e+03	+1.112e+04	+0.314
369.500	+7.875e+03	+2.220e+03	+1.097e+04	+0.220
369.600	+8.232e+03	+2.515e+03	+9.689e+03	+0.234
369.700	+8.186e+03	+2.356e+03	+1.040e+04	+0.224
369.800	+6.523e+03	+2.826e+03	+1.041e+04	+0.302
369.900	+7.865e+03	+1.684e+03	+1.040e+04	+0.176
370.000	+8.058e+03	+1.348e+03	+1.048e+04	+0.143
370.100	+6.169e+03	+2.737e+03	+9.723e+03	+0.307
370.200	+6.382e+03	+1.638e+03	+8.266e+03	+0.204
370.300	+7.690e+03	+3.791e+03	+9.734e+03	+0.330
370.400	+5.954e+03	+2.511e+03	+9.783e+03	+0.297
370.500	+8.724e+03	+2.612e+03	+1.120e+04	+0.230
370.600	+7.381e+03	+1.452e+03	+1.003e+04	+0.164
370.700	+6.786e+03	+2.891e+03	+8.189e+03	+0.299
370.800	+7.356e+03	+3.835e+03	+1.024e+04	+0.343
370.900	+6.914e+03	+1.990e+03	+9.835e+03	+0.224
371.000	+8.449e+03	+4.661e+03	+9.491e+03	+0.356
371.100	+7.709e+03	+1.439e+03	+1.071e+04	+0.157
371.200	+7.794e+03	+2.792e+03	+1.011e+04	+0.264
371.300	+7.386e+03	+2.327e+03	+1.100e+04	+0.240
371.400	+6.634e+03	+2.534e+03	+1.037e+04	+0.276
371.500	+7.244e+03	+2.936e+03	+1.002e+04	+0.288
371.600	+6.990e+03	+1.571e+03	+1.006e+04	+0.184
371.700	+7.676e+03	+2.531e+03	+9.496e+03	+0.248
371.800	+6.542e+03	+3.347e+03	+1.109e+04	+0.338
371.900	+8.084e+03	+2.164e+03	+1.023e+04	+0.211
372.000	+8.174e+03	+3.121e+03	+1.051e+04	+0.276
372.100	+6.259e+03	+4.892e+03	+9.129e+03	+0.439
372.200	+5.343e+03	+6.302e+03	+1.029e+04	+0.541
372.300	+4.139e+03	+4.477e+03	+9.896e+03	+0.520
372.400	+5.192e+03	+4.715e+03	+9.702e+03	+0.476
372.500	+4.524e+03	+5.867e+03	+9.440e+03	+0.565
372.600	+4.884e+03	+4.851e+03	+9.722e+03	+0.498
372.700	+4.421e+03	+4.637e+03	+8.945e+03	+0.512
372.800	+5.045e+03	+4.111e+03	+1.149e+04	+0.449
372.900	+4.246e+03	+5.993e+03	+9.168e+03	+0.585
373.000	+5.047e+03	+4.910e+03	+9.525e+03	+0.493
373.100	+5.859e+03	+5.014e+03	+1.052e+04	+0.461
373.200	+6.367e+03	+3.297e+03	+1.059e+04	+0.341
373.300	+7.486e+03	+2.752e+03	+1.037e+04	+0.269
373.400	+7.286e+03	+2.527e+03	+9.561e+03	+0.258
373.500	+6.824e+03	+2.237e+03	+1.077e+04	+0.247
373.600	+7.037e+03	+1.507e+03	+9.652e+03	+0.176
373.700	+6.902e+03	+1.890e+03	+9.698e+03	+0.215
373.800	+6.966e+03	+3.411e+03	+1.106e+04	+0.329
373.900	+7.867e+03	+3.551e+03	+1.087e+04	+0.311
374.000	+6.916e+03	+2.726e+03	+1.024e+04	+0.283
374.100	+8.464e+03	+1.967e+03	+1.029e+04	+0.189
374.200	+7.691e+03	+2.344e+03	+1.054e+04	+0.234
374.300	+7.403e+03	+2.044e+03	+1.031e+04	+0.216
374.400	+8.902e+03	+2.526e+03	+9.801e+03	+0.221
374.500	+7.142e+03	+2.421e+03	+9.420e+03	+0.253
374.600	+8.154e+03	+4.362e+03	+1.048e+04	+0.349
374.700	+6.482e+03	+3.628e+03	+1.040e+04	+0.359
374.800	+5.223e+03	+5.623e+03	+1.054e+04	+0.518
374.900	+4.189e+03	+5.203e+03	+1.095e+04	+0.554
375.000	+4.137e+03	+4.821e+03	+9.232e+03	+0.538
375.100	+4.336e+03	+4.136e+03	+9.338e+03	+0.488
375.200	+5.740e+03	+5.682e+03	+1.058e+04	+0.497
375.300	+4.005e+03	+4.274e+03	+9.355e+03	+0.516
375.400	+4.427e+03	+2.995e+03	+9.699e+03	+0.404
375.500	+4.983e+03	+4.162e+03	+1.023e+04	+0.455
375.600	+5.764e+03	+5.523e+03	+1.047e+04	+0.489
375.700	+4.868e+03	+5.469e+03	+1.076e+04	+0.529
375.800	+5.936e+03	+4.846e+03	+1.024e+04	+0.449
375.900	+4.537e+03	+4.754e+03	+1.105e+04	+0.512
376.000	+6.057e+03	+4.027e+03	+1.027e+04	+0.399
376.100	+4.459e+03	+5.821e+03	+1.133e+04	+0.566
376.200	+4.917e+03	+4.270e+03	+1.064e+04	+0.465
376.300	+4.998e+03	+4.571e+03	+9.873e+03	+0.478
376.400	+6.085e+03	+4.249e+03	+1.022e+04	+0.411
376.500	+3.831e+03	+4.859e+03	+9.126e+03	+0.559
376.600	+4.727e+03	+5.180e+03	+8.807e+03	+0.523
376.700	+3.643e+03	+4.460e+03	+9.677e+03	+0.550
376.800	+3.093e+03	+4.205e+03	+1.051e+04	+0.576
376.900	+4.678e+03	+4.167e+03	+1.053e+04	+0.471
377.000	+5.321e+03	+4.749e+03	+1.076e+04	+0.472
377.100	+5.735e+03	+5.411e+03	+1.019e+04	+0.485
377.200	+5.164e+03	+5.469e+03	+9.328e+03	+0.514
377.300	+3.908e+03	+5.960e+03	+9.640e+03	+0.604
377.400	+4.911e+03	+4.568e+03	+1.033e+04	+0.482
377.500	+5.073e+03	+5.898e+03	+9.976e+03	+0.538
377.600	+5.315e+03	+4.880e+03	+1.079e+04	+0.479
377.700	+4.449e+03	+4.995e+03	+8.856e+03	+0.529
377.800	+5.089e+03	+5.633e+03	+9.215e+03	+0.525
377.900	+4.824e+03	+4.704e+03	+1.015e+04	+0.494
378.000	+4.608e+03	+5.389e+03	+9.513e+03	+0.539
378.100	+5.657e+03	+3.873e+03	+9.652e+03	+0.406
378.200	+4.616e+03	+5.329e+03	+1.045e+04	+0.536
378.300	+4.803e+03	+4.664e+03	+9.954e+03	+0.493
378.400	+5.044e+03	+5.403e+03	+9.327e+03	+0.517
378.500	+3.905e+03	+5.665e+03	+1.064e+04	+0.592
378.600	+4.080e+03	+5.291e+03	+9.206e+03	+0.565
378.700	+6.061e+03	+4.510e+03	+1.089e+04	+0.427
378.800	+5.831e+03	+4.694e+03	+9.439e+03	+0.446
378.900	+4.228e+03	+5.033e+03	+1.028e+04	+0.543
379.000	+4.448e+03	+6.611e+03	+9.959e+03	+0.598
379.100	+6.706e+03	+2.405e+03	+9.474e+03	+0.264
379.200	+7.507e+03	+3.816e+03	+1.101e+04	+0.337
379.300	+8.785e+03	+3.432e+03	+1.026e+04	+0.281
379.400	+7.467e+03	+2.354e+03	+1.020e+04	+0.240
379.500	+7.781e+03	+1.416e+03	+1.017e+04	+0.154
379.600	+8.464e+03	+2.736e+03	+1.077e+04	+0.244
379.700	+7.264e+03	+4.049e+03	+8.819e+03	+0.358
379.800	+8.843e+03	+2.451e+03	+1.020e+04	+0.217
379.900	+7.168e+03	+3.825e+03	+1.058e+04	+0.348
380.000	+7.447e+03	+2.480e+03	+1.056e+04	+0.250
380.100	+6.106e+03	+1.641e+03	+8.780e+03	+0.212
380.200	+8.326e+03	+2.207e+02	+9.705e+03	+0.026
380.300	+7.748e+03	+3.723e+03	+1.014e+04	+0.325
380.400	+7.367e+03	+2.655e+03	+9.495e+03	+0.265
380.500	+7.233e+03	+1.743e+03	+9.420e+03	+0.194
380.600	+7.412e+03	+2.428e+03	+1.100e+04	+0.247
380.700	+6.914e+03	+2.732e+03	+1.029e+04	+0.283
380.800	+8.493e+03	+2.458e+03	+9.690e+03	+0.224
380.900	+6.447e+03	+2.477e+03	+1.036e+04	+0.278
381.000	+7.233e+03	+1.749e+03	+1.075e+04	+0.195
381.100	+8.017e+03	+3.000e+03	+1.147e+04	+0.272
381.200	+6.469e+03	+2.864e+03	+8.819e+03	+0.307
381.300	+7.723e+03	+2.859e+03	+1.050e+04	+0.270
381.400	+7.657e+03	+2.806e+03	+1.070e+04	+0.268
381.500	+6.678e+03	+2.128e+03	+9.293e+03	+0.242
381.600	+7.511e+03	+2.144e+03	+1.093e+04	+0.222
381.700	+6.456e+03	+1.672e+03	+9.748e+03	+0.206
381.800	+6.276e+03	+2.791e+03	+1.204e+04	+0.308
381.900	+7.553e+03	+2.843e+03	+9.286e+03	+0.273
382.000	+6.563e+03	+2.908e+03	+9.498e+03	+0.307
382.100	+7.598e+03	+2.316e+03	+1.051e+04	+0.234
382.200	+6.485e+03	+2.502e+03	+1.004e+04	+0.278
382.300	+6.299e+03	+3.159e+03	+9.045e+03	+0.334
382.400	+7.770e+03	+2.126e+03	+8.968e+03	+0.215
382.500	+4.889e+03	+5.951e+03	+9.999e+03	+0.549
382.600	+5.262e+03	+5.025e+03	+1.078e+04	+0.488
382.700	+5.317e+03	+5.368e+03	+1.007e+04	+0.502
382.800	+4.292e+03	+4.998e+03	+9.967e+03	+0.538
382.900	+4.341e+03	+5.329e+03	+1.072e+04	+0.551
