%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.806e+03	+8.494e+03	+1.124e+04	+0.752
42.200	+1.493e+03	+8.455e+03	+1.100e+04	+0.850
42.300	-1.662e+02	+8.307e+03	+1.027e+04	+1.020
42.400	+7.662e+02	+8.362e+03	+1.045e+04	+0.916
42.500	+2.716e+03	+9.692e+03	+9.096e+03	+0.781
42.600	+1.867e+03	+6.944e+03	+9.159e+03	+0.788
42.700	+1.161e+03	+7.651e+03	+1.023e+04	+0.868
42.800	+2.564e+03	+8.369e+03	+9.633e+03	+0.766
42.900	+1.540e+03	+7.601e+03	+9.608e+03	+0.832
43.000	+8.737e+02	+8.204e+03	+1.044e+04	+0.904
43.100	+2.226e+03	+7.264e+03	+1.044e+04	+0.765
43.200	+1.741e+03	+8.295e+03	+8.974e+03	+0.827
43.300	+2.224e+03	+8.201e+03	+9.440e+03	+0.787
43.400	+1.321e+03	+6.948e+03	+9.727e+03	+0.840
43.500	+1.465e+03	+7.811e+03	+1.069e+04	+0.842
43.600	+4.682e+02	+8.209e+03	+1.044e+04	+0.946
43.700	+1.906e+03	+7.744e+03	+1.031e+04	+0.802
43.800	+3.092e+03	+8.580e+03	+9.099e+03	+0.735
43.900	+1.057e+03	+8.239e+03	+1.099e+04	+0.886
44.000	+2.137e+03	+7.675e+03	+9.889e+03	+0.782
44.100	+1.353e+03	+7.540e+03	+9.292e+03	+0.848
44.200	+2.274e+03	+8.411e+03	+9.966e+03	+0.787
44.300	+1.759e+03	+8.119e+03	+1.019e+04	+0.822
44.400	+2.244e+03	+8.120e+03	+1.078e+04	+0.783
44.500	+2.956e+03	+8.844e+03	+1.127e+04	+0.750
44.600	+1.028e+03	+7.100e+03	+1.022e+04	+0.874
44.700	+1.294e+03	+8.599e+03	+1.171e+04	+0.869
44.800	+1.524e+03	+7.448e+03	+1.043e+04	+0.830
44.900	+2.912e+03	+7.560e+03	+1.170e+04	+0.722
45.000	+2.464e+03	+7.527e+03	+1.005e+04	+0.753
45.100	+1.387e+03	+9.338e+03	+1.026e+04	+0.871
45.200	+1.748e+03	+8.358e+03	+9.770e+03	+0.827
45.300	+1.540e+03	+8.073e+03	+1.083e+04	+0.840
45.400	+9.611e+02	+7.751e+03	+1.027e+04	+0.890
45.500	+1.095e+03	+8.288e+03	+9.264e+03	+0.883
45.600	+1.898e+03	+8.095e+03	+8.644e+03	+0.810
45.700	+1.268e+03	+7.568e+03	+1.004e+04	+0.857
45.800	+2.453e+03	+8.182e+03	+1.121e+04	+0.769
45.900	+1.937e+03	+7.965e+03	+1.033e+04	+0.804
46.000	+1.902e+03	+7.137e+03	+9.800e+03	+0.790
46.100	+1.898e+03	+7.462e+03	+1.076e+04	+0.797
46.200	+2.891e+03	+8.688e+03	+9.138e+03	+0.750
46.300	+2.314e+03	+6.843e+03	+1.107e+04	+0.747
46.400	+1.726e+03	+8.133e+03	+9.461e+03	+0.825
46.500	+1.512e+03	+8.206e+03	+9.832e+03	+0.844
46.600	+2.389e+03	+8.435e+03	+9.323e+03	+0.779
46.700	+2.050e+03	+7.858e+03	+1.013e+04	+0.793
46.800	+1.143e+03	+8.739e+03	+9.013e+03	+0.884
46.900	+2.117e+03	+7.877e+03	+9.917e+03	+0.788
47.000	+1.478e+03	+8.133e+03	+9.754e+03	+0.846
47.100	+2.852e+03	+8.790e+03	+1.165e+04	+0.755
47.200	+8.297e+02	+7.951e+03	+9.460e+03	+0.906
47.300	+1.726e+03	+8.954e+03	+1.053e+04	+0.838
47.400	+2.191e+03	+7.811e+03	+9.294e+03	+0.781
47.500	+2.164e+03	+8.272e+03	+1.013e+04	+0.793
47.600	+3.536e+03	+6.784e+03	+1.125e+04	+0.657
47.700	+5.382e+03	+4.185e+03	+1.020e+04	+0.437
47.800	+4.599e+03	+4.983e+03	+1.120e+04	+0.520
47.900	+6.070e+03	+4.928e+03	+1.001e+04	+0.448
48.000	+5.676e+03	+5.165e+03	+9.501e+03	+0.476
48.100	+4.876e+03	+5.560e+03	+1.050e+04	+0.533
48.200	+5.192e+03	+5.230e+03	+1.086e+04	+0.502
48.300	+5.654e+03	+4.885e+03	+9.964e+03	+0.464
48.400	+5.210e+03	+4.572e+03	+1.058e+04	+0.467
48.500	+5.068e+03	+4.172e+03	+9.684e+03	+0.452
48.600	+5.752e+03	+5.379e+03	+1.025e+04	+0.483
48.700	+4.502e+03	+4.475e+03	+1.018e+04	+0.499
48.800	+4.572e+03	+5.570e+03	+1.007e+04	+0.549
48.900	+5.052e+03	+4.032e+03	+9.284e+03	+0.444
49.000	+4.914e+03	+4.985e+03	+8.994e+03	+0.504
49.100	+5.004e+03	+6.005e+03	+9.157e+03	+0.545
49.200	+5.675e+03	+4.939e+03	+1.029e+04	+0.465
49.300	+5.034e+03	+5.910e+03	+9.376e+03	+0.540
49.400	+5.062e+03	+5.102e+03	+9.815e+03	+0.502
49.500	+4.055e+03	+3.975e+03	+9.270e+03	+0.495
49.600	+4.410e+03	+5.515e+03	+1.040e+04	+0.556
49.700	+4.062e+03	+5.399e+03	+9.940e+03	+0.571
49.800	+5.827e+03	+5.163e+03	+1.058e+04	+0.470
49.900	+5.697e+03	+4.309e+03	+1.031e+04	+0.431
50.000	+4.536e+03	+5.216e+03	+1.090e+04	+0.535
50.100	+4.463e+03	+4.131e+03	+1.001e+04	+0.481
50.200	+5.194e+03	+4.448e+03	+1.045e+04	+0.461
50.300	+4.267e+03	+5.878e+03	+1.025e+04	+0.579
50.400	+3.245e+03	+5.014e+03	+1.064e+04	+0.607
50.500	+4.147e+03	+5.981e+03	+9.953e+03	+0.591
50.600	+6.200e+03	+4.398e+03	+9.960e+03	+0.415
50.700	+4.635e+03	+4.455e+03	+1.067e+04	+0.490
50.800	+4.503e+03	+4.514e+03	+1.002e+04	+0.501
50.900	+4.921e+03	+3.521e+03	+9.331e+03	+0.417
51.000	+5.432e+03	+4.219e+03	+1.031e+04	+0.437
51.100	+5.065e+03	+6.139e+03	+8.585e+03	+0.548
51.200	+6.269e+03	+4.752e+03	+1.045e+04	+0.431
51.300	+5.565e+03	+4.147e+03	+1.030e+04	+0.427
51.400	+4.149e+03	+4.375e+03	+9.170e+03	+0.513
51.500	+6.085e+03	+4.938e+03	+1.064e+04	+0.448
51.600	+6.068e+03	+6.090e+03	+1.017e+04	+0.501
51.700	+4.339e+03	+4.759e+03	+1.130e+04	+0.523
51.800	+4.608e+03	+4.341e+03	+1.051e+04	+0.485
51.900	+4.985e+03	+3.910e+03	+1.002e+04	+0.440
52.000	+4.109e+03	+4.389e+03	+9.101e+03	+0.517
52.100	+6.521e+03	+4.952e+03	+1.077e+04	+0.432
52.200	+4.724e+03	+4.470e+03	+9.333e+03	+0.486
52.300	+4.926e+03	+3.763e+03	+1.006e+04	+0.433
52.400	+4.869e+03	+5.957e+03	+9.758e+03	+0.550
52.500	+5.515e+03	+5.713e+03	+9.262e+03	+0.509
52.600	+5.221e+03	+5.186e+03	+1.061e+04	+0.498
52.700	+5.330e+03	+5.844e+03	+9.991e+03	+0.523
52.800	+4.743e+03	+4.744e+03	+1.036e+04	+0.500
52.900	+4.287e+03	+5.959e+03	+9.431e+03	+0.582
53.000	+4.681e+03	+4.317e+03	+1.119e+04	+0.480
53.100	+5.666e+03	+5.072e+03	+9.404e+03	+0.472
53.200	+4.750e+03	+4.876e+03	+1.058e+04	+0.507
53.300	+4.324e+03	+4.248e+03	+9.527e+03	+0.496
53.400	+5.763e+03	+5.449e+03	+1.031e+04	+0.486
53.500	+6.069e+03	+4.628e+03	+9.934e+03	+0.433
53.600	+5.288e+03	+5.390e+03	+1.061e+04	+0.505
53.700	+4.791e+03	+4.221e+03	+9.697e+03	+0.468
53.800	+6.193e+03	+4.808e+03	+1.037e+04	+0.437
53.900	+5.229e+03	+6.344e+03	+1.042e+04	+0.548
54.000	+6.524e+03	+3.333e+03	+9.637e+03	+0.338
54.100	+7.616e+03	+2.710e+03	+9.633e+03	+0.262
54.200	+7.279e+03	+2.309e+03	+1.036e+04	+0.241
54.300	+8.174e+03	+2.395e+03	+1.017e+04	+0.227
54.400	+7.740e+03	+2.740e+03	+1.088e+04	+0.261
54.500	+7.806e+03	+2.261e+03	+9.052e+03	+0.225
54.600	+7.123e+03	+2.586e+03	+1.122e+04	+0.266
54.700	+7.216e+03	+3.063e+03	+1.076e+04	+0.298
54.800	+7.950e+03	+3.627e+03	+9.422e+03	+0.313
54.900	+8.017e+03	+2.982e+03	+1.029e+04	+0.271
55.000	+7.854e+03	+2.739e+03	+9.130e+03	+0.259
55.100	+6.805e+03	+1.682e+03	+1.115e+04	+0.198
55.200	+6.420e+03	+2.951e+03	+1.016e+04	+0.315
55.300	+7.524e+03	+2.852e+03	+9.846e+03	+0.275
55.400	+7.637e+03	+3.404e+03	+9.790e+03	+0.308
55.500	+6.593e+03	+2.677e+03	+9.825e+03	+0.289
55.600	+6.844e+03	+2.892e+03	+9.624e+03	+0.297
55.700	+8.316e+03	+3.137e+03	+1.014e+04	+0.274
55.800	+7.138e+03	+3.346e+03	+1.110e+04	+0.319
55.900	+7.949e+03	+3.764e+03	+1.002e+04	+0.321
56.000	+9.049e+03	+3.862e+03	+1.110e+04	+0.299
56.100	+8.593e+03	+2.371e+03	+1.048e+04	+0.216
56.200	+7.493e+03	+3.398e+03	+1.063e+04	+0.312
56.300	+6.639e+03	+2.664e+03	+9.956e+03	+0.286
56.400	+7.682e+03	+3.018e+03	+9.409e+03	+0.282
56.500	+8.512e+03	+3.017e+03	+8.965e+03	+0.262
56.600	+7.438e+03	+2.317e+03	+9.253e+03	+0.238
56.700	+8.282e+03	+2.567e+03	+1.001e+04	+0.237
56.800	+8.257e+03	+1.602e+03	+1.039e+04	+0.163
56.900	+8.085e+03	+2.646e+03	+9.186e+03	+0.247
57.000	+7.425e+03	+2.505e+03	+8.885e+03	+0.252
57.100	+8.371e+03	+1.364e+03	+1.068e+04	+0.140
57.200	+7.571e+03	+2.161e+03	+8.801e+03	+0.222
57.300	+7.381e+03	+2.462e+03	+1.111e+04	+0.250
57.400	+6.498e+03	+2.049e+03	+9.497e+03	+0.240
57.500	+7.363e+03	+2.638e+03	+8.682e+03	+0.264
57.600	+6.737e+03	+2.453e+03	+1.075e+04	+0.267
57.700	+7.265e+03	+2.195e+03	+1.056e+04	+0.232
57.800	+6.377e+03	+2.110e+03	+1.022e+04	+0.249
57.900	+7.328e+03	+2.465e+03	+9.626e+03	+0.252
58.000	+6.762e+03	+2.310e+03	+9.673e+03	+0.255
58.100	+7.368e+03	+2.266e+03	+1.031e+04	+0.235
58.200	+6.728e+03	+2.059e+03	+1.031e+04	+0.234
58.300	+9.377e+03	+2.974e+03	+9.167e+03	+0.241
58.400	+6.615e+03	+2.187e+03	+1.111e+04	+0.248
58.500	+8.663e+03	+2.319e+03	+1.010e+04	+0.211
58.600	+6.853e+03	+2.615e+03	+9.557e+03	+0.276
58.700	+8.522e+03	+3.774e+03	+1.098e+04	+0.307
58.800	+8.041e+03	+3.232e+03	+9.433e+03	+0.287
58.900	+7.488e+03	+2.949e+03	+9.670e+03	+0.283
59.000	+8.543e+03	+2.819e+03	+9.882e+03	+0.248
59.100	+8.180e+03	+1.596e+03	+1.028e+04	+0.163
59.200	+7.438e+03	+1.516e+03	+1.067e+04	+0.169
59.300	+7.619e+03	+1.022e+03	+1.095e+04	+0.118
59.400	+7.472e+03	+2.592e+03	+9.828e+03	+0.258
59.500	+7.518e+03	+2.466e+03	+1.030e+04	+0.247
59.600	+7.160e+03	+2.920e+03	+9.649e+03	+0.290
59.700	+6.684e+03	+2.888e+03	+9.973e+03	+0.302
59.800	+6.752e+03	+2.948e+03	+1.011e+04	+0.304
59.900	+7.145e+03	+2.821e+03	+8.579e+03	+0.283
60.000	+8.451e+03	+2.694e+03	+1.056e+04	+0.242
60.100	+6.742e+03	+2.838e+03	+9.456e+03	+0.296
60.200	+8.392e+03	+2.753e+03	+8.846e+03	+0.247
60.300	+8.814e+03	+2.851e+03	+1.001e+04	+0.244
60.400	+6.364e+03	+3.304e+03	+8.945e+03	+0.342
60.500	+8.351e+03	+3.755e+03	+9.468e+03	+0.310
60.600	+4.975e+03	+4.302e+03	+1.107e+04	+0.464
60.700	+5.985e+03	+5.744e+03	+9.630e+03	+0.490
60.800	+5.140e+03	+4.135e+03	+9.126e+03	+0.446
60.900	+4.811e+03	+5.712e+03	+9.789e+03	+0.543
61.000	+5.526e+03	+5.083e+03	+1.092e+04	+0.479
61.100	+4.685e+03	+5.550e+03	+1.018e+04	+0.542
61.200	+6.338e+03	+4.959e+03	+1.190e+04	+0.439
61.300	+3.695e+03	+4.744e+03	+9.811e+03	+0.562
61.400	+4.520e+03	+5.060e+03	+1.035e+04	+0.528
61.500	+4.223e+03	+4.737e+03	+9.419e+03	+0.529
61.600	+4.918e+03	+4.970e+03	+9.346e+03	+0.503
61.700	+4.709e+03	+4.651e+03	+9.040e+03	+0.497
61.800	+4.577e+03	+4.527e+03	+1.194e+04	+0.497
61.900	+5.435e+03	+4.714e+03	+1.149e+04	+0.464
62.000	+4.796e+03	+4.697e+03	+1.121e+04	+0.495
62.100	+5.659e+03	+4.328e+03	+1.049e+04	+0.433
62.200	+5.123e+03	+4.912e+03	+9.146e+03	+0.489
62.300	+3.924e+03	+4.493e+03	+8.975e+03	+0.534
62.400	+5.900e+03	+5.072e+03	+1.060e+04	+0.462
62.500	+3.845e+03	+4.733e+03	+9.974e+03	+0.552
62.600	+5.566e+03	+4.665e+03	+9.958e+03	+0.456
62.700	+4.626e+03	+4.238e+03	+9.448e+03	+0.478
62.800	+4.081e+03	+5.810e+03	+1.102e+04	+0.587
62.900	+4.867e+03	+4.930e+03	+9.785e+03	+0.503
63.000	+4.837e+03	+5.841e+03	+1.079e+04	+0.547
63.100	+4.556e+03	+4.664e+03	+9.436e+03	+0.506
63.200	+5.743e+03	+5.675e+03	+1.059e+04	+0.497
63.300	+4.486e+03	+4.579e+03	+9.754e+03	+0.505
63.400	+7.768e+03	+2.463e+03	+9.597e+03	+0.241
63.500	+7.036e+03	+3.146e+03	+9.857e+03	+0.309
63.600	+7.820e+03	+2.550e+03	+8.834e+03	+0.246
63.700	+7.407e+03	+2.082e+03	+1.087e+04	+0.219
63.800	+7.532e+03	+2.343e+03	+1.128e+04	+0.237
63.900	+7.713e+03	+2.669e+03	+8.427e+03	+0.257
64.000	+6.582e+03	+1.586e+03	+1.003e+04	+0.194
64.100	+5.920e+03	+3.455e+03	+1.054e+04	+0.368
64.200	+8.380e+03	+2.249e+03	+9.830e+03	+0.212
64.300	+6.996e+03	+3.184e+03	+1.014e+04	+0.313
64.400	+5.678e+03	+4.456e+03	+9.220e+03	+0.440
64.500	+2.489e+03	+7.721e+03	+9.212e+03	+0.756
64.600	+1.123e+03	+7.391e+03	+8.901e+03	+0.868
64.700	+2.847e+03	+8.199e+03	+8.333e+03	+0.742
64.800	+1.716e+03	+9.630e+03	+1.028e+04	+0.849
64.900	+1.228e+03	+8.628e+03	+1.019e+04	+0.875
65.000	+1.888e+03	+8.970e+03	+1.085e+04	+0.826
65.100	+1.564e+03	+8.737e+03	+9.335e+03	+0.848
65.200	+2.671e+03	+7.920e+03	+8.442e+03	+0.748
65.300	+1.811e+03	+9.103e+03	+9.799e+03	+0.834
65.400	+2.195e+03	+7.537e+03	+1.040e+04	+0.774
65.500	+1.524e+03	+7.984e+03	+1.089e+04	+0.840
65.600	+2.203e+03	+8.545e+03	+1.048e+04	+0.795
65.700	+2.176e+03	+7.322e+03	+1.086e+04	+0.771
65.800	+3.132e+03	+8.312e+03	+8.561e+03	+0.726
65.900	+2.510e+03	+7.705e+03	+9.583e+03	+0.754
66.000	+2.920e+03	+9.321e+03	+1.016e+04	+0.761
66.100	+2.284e+03	+7.496e+03	+9.747e+03	+0.766
66.200	+2.242e+03	+7.126e+03	+1.073e+04	+0.761
66.300	+1.430e+03	+7.835e+03	+9.890e+03	+0.846
66.400	+1.307e+03	+6.663e+03	+1.021e+04	+0.836
66.500	+1.866e+03	+8.365e+03	+9.999e+03	+0.818
66.600	+2.084e+03	+7.576e+03	+1.015e+04	+0.784
66.700	+2.013e+03	+8.655e+03	+9.508e+03	+0.811
66.800	+1.816e+03	+8.182e+03	+1.003e+04	+0.818
66.900	+2.702e+03	+9.013e+03	+9.875e+03	+0.769
67.000	+1.363e+03	+7.824e+03	+9.951e+03	+0.852
67.100	+2.174e+03	+9.064e+03	+9.788e+03	+0.807
67.200	+2.193e+03	+7.356e+03	+1.028e+04	+0.770
67.300	+1.804e+03	+8.139e+03	+1.037e+04	+0.819
67.400	+2.395e+03	+7.560e+03	+1.038e+04	+0.759
67.500	+2.645e+03	+6.130e+03	+1.042e+04	+0.699
67.600	+1.962e+03	+8.517e+03	+9.407e+03	+0.813
67.700	+1.723e+02	+8.430e+03	+9.246e+03	+0.980
67.800	+1.670e+03	+7.850e+03	+9.451e+03	+0.825
67.900	+1.312e+03	+7.641e+03	+1.019e+04	+0.853
68.000	+1.198e+03	+7.799e+03	+1.060e+04	+0.867
68.100	+1.504e+03	+7.104e+03	+9.214e+03	+0.825
68.200	+2.948e+03	+8.138e+03	+1.053e+04	+0.734
68.300	+1.536e+03	+9.124e+03	+9.682e+03	+0.856
68.400	+1.762e+03	+8.050e+03	+1.070e+04	+0.820
68.500	+1.255e+03	+6.920e+03	+1.029e+04	+0.846
68.600	+1.793e+03	+8.052e+03	+9.631e+03	+0.818
68.700	+1.728e+03	+8.846e+03	+1.089e+04	+0.837
68.800	+1.464e+03	+7.115e+03	+1.024e+04	+0.829
68.900	+2.351e+03	+8.144e+03	+1.053e+04	+0.776
69.000	+1.401e+03	+7.346e+03	+9.509e+03	+0.840
69.100	+1.460e+03	+8.394e+03	+1.123e+04	+0.852
69.200	+1.330e+03	+8.466e+03	+1.041e+04	+0.864
69.300	+1.727e+03	+7.995e+03	+1.015e+04	+0.822
69.400	+2.290e+03	+7.944e+03	+9.957e+03	+0.776
69.500	+2.334e+03	+8.212e+03	+1.081e+04	+0.779
69.600	+1.884e+03	+7.559e+03	+1.115e+04	+0.801
69.700	+2.918e+03	+8.303e+03	+1.147e+04	+0.740
69.800	+8.592e+02	+8.162e+03	+9.411e+03	+0.905
69.900	+1.603e+03	+9.560e+03	+8.711e+03	+0.856
70.000	+2.731e+03	+7.587e+03	+1.061e+04	+0.735
70.100	+3.105e+03	+7.580e+03	+9.765e+03	+0.709
70.200	+1.522e+03	+7.085e+03	+1.084e+04	+0.823
70.300	+1.925e+03	+8.328e+03	+1.052e+04	+0.812
70.400	+1.422e+03	+8.402e+03	+1.123e+04	+0.855
70.500	+1.616e+03	+7.964e+03	+9.452e+03	+0.831
70.600	+1.814e+03	+7.970e+03	+1.088e+04	+0.815
70.700	+3.234e+03	+7.337e+03	+9.143e+03	+0.694
70.800	+2.176e+03	+8.577e+03	+1.011e+04	+0.798
70.900	+2.225e+03	+7.846e+03	+9.945e+03	+0.779
71.000	+3.704e+03	+7.737e+03	+1.077e+04	+0.676
71.100	+2.424e+03	+8.520e+03	+1.126e+04	+0.779
71.200	+2.786e+03	+7.746e+03	+1.061e+04	+0.735
71.300	+1.562e+03	+8.405e+03	+9.829e+03	+0.843
71.400	+1.555e+03	+8.039e+03	+1.030e+04	+0.838
71.500	+2.112e+03	+8.200e+03	+1.060e+04	+0.795
71.600	+2.620e+03	+7.260e+03	+9.448e+03	+0.735
71.700	+3.671e+03	+8.030e+03	+1.074e+04	+0.686
71.800	+2.391e+03	+8.887e+03	+8.930e+03	+0.788
71.900	+3.166e+03	+8.512e+03	+1.080e+04	+0.729
72.000	+2.208e+03	+7.997e+03	+9.900e+03	+0.784
72.100	+2.258e+03	+6.444e+03	+1.003e+04	+0.741
72.200	+2.313e+03	+8.337e+03	+8.693e+03	+0.783
72.300	+6.917e+02	+8.333e+03	+1.020e+04	+0.923
72.400	+1.249e+03	+8.481e+03	+1.108e+04	+0.872
72.500	+1.885e+03	+7.860e+03	+1.006e+04	+0.807
72.600	+1.658e+03	+7.166e+03	+1.036e+04	+0.812
72.700	+5.471e+02	+8.751e+03	+1.067e+04	+0.941
72.800	+2.594e+03	+7.805e+03	+1.066e+04	+0.751
72.900	+2.091e+03	+8.094e+03	+1.036e+04	+0.795
73.000	+1.895e+03	+7.289e+03	+9.491e+03	+0.794
73.100	+1.791e+03	+6.852e+03	+8.939e+03	+0.793
73.200	+1.352e+03	+7.788e+03	+9.044e+03	+0.852
73.300	+1.580e+03	+9.535e+03	+9.602e+03	+0.858
73.400	+1.554e+03	+8.348e+03	+9.700e+03	+0.843
73.500	+1.467e+03	+8.461e+03	+1.032e+04	+0.852
73.600	+2.098e+03	+9.087e+03	+9.134e+03	+0.812
73.700	+1.904e+03	+8.221e+03	+1.036e+04	+0.812
73.800	+1.553e+03	+7.086e+03	+9.700e+03	+0.820
73.900	+2.345e+03	+8.911e+03	+9.661e+03	+0.792
74.000	+1.454e+03	+7.418e+03	+9.740e+03	+0.836
74.100	+3.203e+03	+9.047e+03	+1.047e+04	+0.739
74.200	+2.967e+03	+7.921e+03	+9.101e+03	+0.727
74.300	+1.285e+03	+7.711e+03	+9.131e+03	+0.857
74.400	+2.039e+03	+8.771e+03	+1.048e+04	+0.811
74.500	+1.192e+03	+8.845e+03	+9.619e+03	+0.881
74.600	+1.594e+03	+7.832e+03	+9.919e+03	+0.831
74.700	+1.627e+03	+9.217e+03	+9.988e+03	+0.850
74.800	+1.451e+03	+7.975e+03	+9.902e+03	+0.846
74.900	+2.051e+03	+8.623e+03	+8.323e+03	+0.808
75.000	+1.863e+03	+7.602e+03	+9.101e+03	+0.803
75.100	+2.347e+03	+8.093e+03	+9.801e+03	+0.775
75.200	+2.462e+03	+7.755e+03	+1.030e+04	+0.759
75.300	+2.272e+03	+7.629e+03	+1.083e+04	+0.771
75.400	+2.126e+03	+7.233e+03	+1.023e+04	+0.773
75.500	+1.664e+03	+7.932e+03	+9.667e+03	+0.827
75.600	+2.149e+03	+8.105e+03	+1.120e+04	+0.790
75.700	+2.639e+03	+8.736e+03	+1.089e+04	+0.768
75.800	+1.737e+03	+7.981e+03	+1.021e+04	+0.821
75.900	+1.267e+03	+7.319e+03	+1.025e+04	+0.852
76.000	+2.553e+03	+7.468e+03	+8.645e+03	+0.745
76.100	+2.450e+03	+7.535e+03	+1.106e+04	+0.755
76.200	+1.535e+03	+8.675e+03	+9.739e+03	+0.850
76.300	+1.524e+03	+7.892e+03	+9.305e+03	+0.838
76.400	+1.058e+03	+8.341e+03	+1.060e+04	+0.887
76.500	+1.322e+03	+7.008e+03	+9.493e+03	+0.841
76.600	+2.471e+03	+6.574e+03	+1.040e+04	+0.727
76.700	+1.332e+03	+7.703e+03	+1.089e+04	+0.853
76.800	+1.635e+03	+8.305e+03	+1.043e+04	+0.836
76.900	+2.736e+03	+6.552e+03	+8.608e+03	+0.705
77.000	+3.400e+03	+8.196e+03	+9.589e+03	+0.707
77.100	+2.494e+03	+6.986e+03	+8.871e+03	+0.737
77.200	+1.557e+03	+7.452e+03	+1.023e+04	+0.827
77.300	+1.480e+03	+8.690e+03	+1.073e+04	+0.854
77.400	+1.741e+03	+7.040e+03	+1.083e+04	+0.802
77.500	+1.156e+03	+8.331e+03	+1.147e+04	+0.878
77.600	+2.847e+03	+9.596e+03	+1.054e+04	+0.771
77.700	+2.480e+03	+7.294e+03	+1.039e+04	+0.746
77.800	+3.114e+03	+7.691e+03	+1.042e+04	+0.712
77.900	+1.318e+03	+7.490e+03	+9.308e+03	+0.850
78.000	+3.090e+03	+8.515e+03	+9.746e+03	+0.734
78.100	+1.065e+03	+8.088e+03	+1.052e+04	+0.884
78.200	+1.210e+03	+8.076e+03	+9.706e+03	+0.870
78.300	+2.848e+03	+7.413e+03	+9.948e+03	+0.722
78.400	+2.420e+03	+8.424e+03	+9.637e+03	+0.777
78.500	+3.249e+03	+8.510e+03	+1.001e+04	+0.724
78.600	+1.076e+03	+7.581e+03	+9.033e+03	+0.876
78.700	+2.648e+03	+7.214e+03	+9.994e+03	+0.731
78.800	+1.515e+03	+7.955e+03	+9.867e+03	+0.840
78.900	+2.286e+03	+6.446e+03	+9.440e+03	+0.738
79.000	+3.169e+03	+7.572e+03	+1.052e+04	+0.705
79.100	+1.965e+03	+8.432e+03	+9.593e+03	+0.811
79.200	+2.015e+03	+8.770e+03	+1.002e+04	+0.813
79.300	+2.609e+03	+6.986e+03	+1.015e+04	+0.728
79.400	+2.898e+03	+8.006e+03	+1.022e+04	+0.734
79.500	+3.427e+03	+7.795e+03	+1.077e+04	+0.695
79.600	+2.414e+03	+9.217e+03	+9.192e+03	+0.792
79.700	+2.134e+03	+7.956e+03	+8.855e+03	+0.788
79.800	+2.668e+03	+9.416e+03	+9.557e+03	+0.779
79.900	+2.245e+03	+8.299e+03	+9.501e+03	+0.787
80.000	+2.235e+03	+8.784e+03	+9.723e+03	+0.797
80.100	+1.984e+03	+7.031e+03	+9.587e+03	+0.780
80.200	+2.482e+03	+6.911e+03	+1.036e+04	+0.736
80.300	+2.167e+03	+7.827e+03	+8.697e+03	+0.783
80.400	+1.916e+03	+8.500e+03	+9.246e+03	+0.816
80.500	+1.932e+03	+6.632e+03	+9.947e+03	+0.774
80.600	+1.710e+03	+8.803e+03	+8.747e+03	+0.837
80.700	+2.071e+03	+8.211e+03	+9.771e+03	+0.799
80.800	+3.030e+03	+8.445e+03	+1.050e+04	+0.736
80.900	+3.019e+03	+9.197e+03	+1.062e+04	+0.753
81.000	+1.430e+03	+8.272e+03	+9.388e+03	+0.853
81.100	+2.483e+03	+7.709e+03	+9.434e+03	+0.756
81.200	+1.659e+03	+6.465e+03	+1.032e+04	+0.796
81.300	+4.575e+03	+5.268e+03	+1.069e+04	+0.535
81.400	+4.493e+03	+5.340e+03	+1.005e+04	+0.543
81.500	+4.388e+03	+4.110e+03	+9.655e+03	+0.484
81.600	+4.192e+03	+4.245e+03	+9.230e+03	+0.503
81.700	+5.697e+03	+5.028e+03	+1.025e+04	+0.469
81.800	+4.774e+03	+4.732e+03	+1.056e+04	+0.498
81.900	+5.162e+03	+5.336e+03	+9.539e+03	+0.508
82.000	+4.908e+03	+5.067e+03	+9.758e+03	+0.508
82.100	+4.749e+03	+4.580e+03	+9.949e+03	+0.491
82.200	+4.118e+03	+4.442e+03	+1.060e+04	+0.519
82.300	+4.324e+03	+4.348e+03	+9.734e+03	+0.501
82.400	+5.289e+03	+5.933e+03	+1.037e+04	+0.529
82.500	+5.517e+03	+5.363e+03	+1.055e+04	+0.493
82.600	+4.673e+03	+6.287e+03	+1.050e+04	+0.574
82.700	+5.253e+03	+4.887e+03	+1.010e+04	+0.482
82.800	+5.400e+03	+5.753e+03	+1.010e+04	+0.516
82.900	+3.308e+03	+4.787e+03	+9.524e+03	+0.591
83.000	+4.863e+03	+4.737e+03	+9.159e+03	+0.493
83.100	+5.431e+03	+4.584e+03	+1.027e+04	+0.458
83.200	+4.946e+03	+5.422e+03	+1.040e+04	+0.523
83.300	+5.631e+03	+5.256e+03	+8.746e+03	+0.483
83.400	+5.310e+03	+4.797e+03	+1.021e+04	+0.475
83.500	+5.041e+03	+5.904e+03	+1.030e+04	+0.539
83.600	+4.202e+03	+3.478e+03	+1.084e+04	+0.453
83.700	+4.311e+03	+4.732e+03	+1.120e+04	+0.523
83.800	+5.144e+03	+5.171e+03	+1.027e+04	+0.501
83.900	+6.077e+03	+5.238e+03	+1.048e+04	+0.463
84.000	+4.958e+03	+5.169e+03	+1.019e+04	+0.510
84.100	+6.356e+03	+6.070e+03	+9.426e+03	+0.488
84.200	+5.658e+03	+4.914e+03	+8.947e+03	+0.465
