%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.700	+7.105e+03	+2.190e+03	+1.059e+04	+0.236
386.800	+7.895e+03	+1.458e+03	+9.631e+03	+0.156
386.900	+6.625e+03	+2.672e+03	+9.280e+03	+0.287
387.000	+7.587e+03	+2.213e+03	+1.027e+04	+0.226
387.100	+7.655e+03	+1.743e+03	+1.026e+04	+0.185
387.200	+8.343e+03	+2.567e+03	+1.065e+04	+0.235
387.300	+8.120e+03	+2.846e+03	+9.986e+03	+0.260
387.400	+7.843e+03	+2.705e+03	+1.053e+04	+0.256
387.500	+6.418e+03	+2.749e+03	+1.048e+04	+0.300
387.600	+6.751e+03	+1.972e+03	+9.872e+03	+0.226
387.700	+7.379e+03	+2.621e+03	+1.029e+04	+0.262
387.800	+8.067e+03	+2.136e+03	+1.022e+04	+0.209
387.900	+7.963e+03	+2.440e+03	+9.316e+03	+0.235
388.000	+5.391e+03	+3.970e+03	+9.854e+03	+0.424
388.100	+6.478e+03	+5.193e+03	+8.581e+03	+0.445
388.200	+8.018e+03	+1.826e+03	+9.992e+03	+0.186
388.300	+6.814e+03	+2.363e+03	+1.118e+04	+0.258
388.400	+7.962e+03	+2.939e+03	+9.593e+03	+0.270
388.500	+6.982e+03	+4.349e+03	+9.984e+03	+0.384
388.600	+7.648e+03	+9.339e+02	+1.013e+04	+0.109
388.700	+7.622e+03	+3.097e+03	+8.799e+03	+0.289
388.800	+8.427e+03	+2.372e+03	+1.108e+04	+0.220
388.900	+7.847e+03	+1.544e+03	+1.008e+04	+0.164
389.000	+7.409e+03	+2.062e+03	+1.097e+04	+0.218
389.100	+7.208e+03	+2.669e+03	+1.031e+04	+0.270
389.200	+8.421e+03	+3.122e+03	+1.005e+04	+0.270
389.300	+7.510e+03	+1.215e+03	+1.007e+04	+0.139
389.400	+8.027e+03	+2.535e+03	+1.047e+04	+0.240
389.500	+7.388e+03	+2.677e+03	+1.026e+04	+0.266
389.600	+7.029e+03	+2.508e+03	+1.063e+04	+0.263
389.700	+6.545e+03	+2.710e+03	+8.204e+03	+0.293
389.800	+6.983e+03	+2.353e+03	+1.021e+04	+0.252
389.900	+6.770e+03	+1.941e+03	+1.017e+04	+0.223
390.000	+7.427e+03	+2.280e+03	+1.011e+04	+0.235
390.100	+7.016e+03	+3.046e+03	+1.031e+04	+0.303
390.200	+8.038e+03	+2.532e+03	+1.021e+04	+0.240
390.300	+7.237e+03	+2.478e+03	+9.711e+03	+0.255
390.400	+6.654e+03	+2.573e+03	+9.984e+03	+0.279
390.500	+7.708e+03	+1.297e+03	+8.998e+03	+0.144
390.600	+8.042e+03	+1.834e+03	+9.219e+03	+0.186
390.700	+6.784e+03	+3.019e+03	+1.016e+04	+0.308
390.800	+7.992e+03	+2.402e+03	+9.155e+03	+0.231
390.900	+8.503e+03	+2.588e+03	+8.863e+03	+0.233
391.000	+8.033e+03	+3.243e+03	+9.356e+03	+0.288
391.100	+6.821e+03	+3.417e+03	+1.057e+04	+0.334
391.200	+7.036e+03	+3.169e+03	+8.899e+03	+0.311
391.300	+7.409e+03	+1.448e+03	+9.572e+03	+0.163
391.400	+7.062e+03	+3.136e+03	+1.017e+04	+0.308
391.500	+7.188e+03	+3.438e+03	+1.007e+04	+0.324
391.600	+6.999e+03	+2.552e+03	+9.146e+03	+0.267
391.700	+7.320e+03	+3.802e+03	+9.887e+03	+0.342
391.800	+6.870e+03	+1.966e+03	+9.352e+03	+0.223
391.900	+6.557e+03	+3.254e+03	+9.900e+03	+0.332
392.000	+6.333e+03	+2.283e+03	+9.497e+03	+0.265
392.100	+7.481e+03	+2.221e+03	+1.022e+04	+0.229
392.200	+6.783e+03	+2.768e+03	+1.123e+04	+0.290
392.300	+6.869e+03	+2.228e+03	+1.047e+04	+0.245
392.400	+7.295e+03	+2.195e+03	+9.526e+03	+0.231
392.500	+7.385e+03	+2.986e+03	+8.521e+03	+0.288
392.600	+8.532e+03	+3.656e+03	+1.184e+04	+0.300
392.700	+7.081e+03	+2.816e+03	+1.058e+04	+0.285
392.800	+6.480e+03	+2.860e+03	+1.065e+04	+0.306
392.900	+7.996e+03	+3.195e+03	+1.039e+04	+0.285
393.000	+8.321e+03	+4.066e+03	+1.031e+04	+0.328
393.100	+7.196e+03	+2.775e+03	+9.985e+03	+0.278
393.200	+6.233e+03	+3.276e+03	+9.908e+03	+0.345
393.300	+7.970e+03	+7.160e+02	+1.009e+04	+0.082
393.400	+7.688e+03	+2.396e+03	+9.546e+03	+0.238
393.500	+7.646e+03	+2.146e+03	+1.031e+04	+0.219
393.600	+7.217e+03	+3.174e+03	+1.050e+04	+0.305
393.700	+7.830e+03	+3.320e+03	+1.015e+04	+0.298
393.800	+7.423e+03	+1.764e+03	+1.005e+04	+0.192
393.900	+7.917e+03	+2.744e+03	+1.001e+04	+0.257
394.000	+6.648e+03	+2.648e+03	+1.115e+04	+0.285
394.100	+8.252e+03	+2.483e+03	+1.017e+04	+0.231
394.200	+7.805e+03	+2.232e+03	+1.047e+04	+0.222
394.300	+6.985e+03	+2.132e+03	+1.022e+04	+0.234
394.400	+8.633e+03	+2.728e+03	+1.055e+04	+0.240
394.500	+6.499e+03	+4.108e+03	+9.579e+03	+0.387
394.600	+9.041e+03	+2.550e+03	+1.074e+04	+0.220
394.700	+6.414e+03	+3.204e+03	+1.063e+04	+0.333
394.800	+8.481e+03	+2.738e+03	+9.732e+03	+0.244
394.900	+7.257e+03	+2.499e+03	+9.769e+03	+0.256
395.000	+7.574e+03	+2.499e+03	+1.046e+04	+0.248
395.100	+8.168e+03	+3.030e+03	+1.034e+04	+0.271
395.200	+5.948e+03	+9.871e+02	+9.611e+03	+0.142
395.300	+7.110e+03	+2.704e+03	+9.778e+03	+0.276
395.400	+8.434e+03	+4.613e+03	+9.704e+03	+0.354
395.500	+7.081e+03	+2.909e+03	+9.246e+03	+0.291
395.600	+7.881e+03	+2.090e+03	+9.919e+03	+0.210
395.700	+7.565e+03	+1.616e+03	+9.493e+03	+0.176
395.800	+6.973e+03	+2.651e+03	+9.923e+03	+0.275
395.900	+8.085e+03	+2.370e+03	+1.090e+04	+0.227
396.000	+9.221e+03	+1.834e+03	+9.244e+03	+0.166
396.100	+7.410e+03	+2.593e+03	+1.087e+04	+0.259
396.200	+7.345e+03	+1.314e+03	+1.052e+04	+0.152
396.300	+7.821e+03	+2.561e+03	+1.114e+04	+0.247
396.400	+6.491e+03	+1.807e+03	+1.051e+04	+0.218
396.500	+7.681e+03	+3.073e+03	+1.079e+04	+0.286
396.600	+9.006e+03	+2.786e+03	+1.045e+04	+0.236
396.700	+8.378e+03	+2.046e+03	+9.560e+03	+0.196
396.800	+8.055e+03	+3.537e+03	+1.009e+04	+0.305
396.900	+7.532e+03	+3.308e+03	+9.470e+03	+0.305
397.000	+7.720e+03	+2.718e+03	+1.000e+04	+0.260
397.100	+8.235e+03	+3.393e+03	+9.034e+03	+0.292
397.200	+8.374e+03	+2.056e+03	+8.800e+03	+0.197
397.300	+7.935e+03	+2.424e+03	+9.767e+03	+0.234
397.400	+8.683e+03	+2.506e+03	+1.087e+04	+0.224
397.500	+7.217e+03	+1.936e+03	+9.942e+03	+0.212
397.600	+8.981e+03	+1.467e+03	+1.049e+04	+0.140
397.700	+7.178e+03	+1.306e+03	+9.927e+03	+0.154
397.800	+7.107e+03	+4.581e+03	+9.135e+03	+0.392
397.900	+8.163e+03	+1.430e+03	+9.219e+03	+0.149
398.000	+7.785e+03	+3.846e+03	+1.088e+04	+0.331
398.100	+7.721e+03	+3.607e+03	+9.636e+03	+0.318
398.200	+6.844e+03	+1.164e+03	+1.075e+04	+0.145
398.300	+6.464e+03	+1.443e+03	+9.294e+03	+0.182
398.400	+5.963e+03	+2.952e+03	+9.033e+03	+0.331
398.500	+8.125e+03	+1.173e+03	+1.021e+04	+0.126
398.600	+9.388e+03	+4.130e+03	+9.994e+03	+0.306
398.700	+6.966e+03	+2.349e+03	+9.781e+03	+0.252
398.800	+7.166e+03	+2.369e+03	+8.988e+03	+0.248
398.900	+7.628e+03	+3.382e+03	+9.871e+03	+0.307
399.000	+6.719e+03	+3.285e+03	+1.032e+04	+0.328
399.100	+7.274e+03	+3.105e+03	+1.026e+04	+0.299
399.200	+7.642e+03	+2.904e+03	+9.553e+03	+0.275
399.300	+7.982e+03	+1.863e+03	+9.729e+03	+0.189
399.400	+7.064e+03	+3.257e+03	+1.071e+04	+0.316
399.500	+8.476e+03	+1.534e+03	+9.505e+03	+0.153
399.600	+7.058e+03	+2.278e+03	+1.095e+04	+0.244
399.700	+6.726e+03	+2.592e+03	+9.507e+03	+0.278
399.800	+7.675e+03	+1.256e+03	+1.034e+04	+0.141
399.900	+8.129e+03	+2.147e+03	+9.300e+03	+0.209
400.000	+7.404e+03	+2.879e+03	+1.131e+04	+0.280
400.100	+8.441e+03	+2.710e+03	+9.389e+03	+0.243
400.200	+7.755e+03	+2.409e+03	+9.951e+03	+0.237
400.300	+7.392e+03	+3.205e+03	+1.010e+04	+0.302
400.400	+8.971e+03	+1.945e+03	+9.874e+03	+0.178
400.500	+7.165e+03	+1.486e+03	+1.102e+04	+0.172
400.600	+6.701e+03	+3.229e+03	+8.688e+03	+0.325
400.700	+7.514e+03	+2.480e+03	+1.147e+04	+0.248
400.800	+7.924e+03	+3.354e+03	+9.961e+03	+0.297
400.900	+8.003e+03	+1.959e+03	+1.036e+04	+0.197
401.000	+8.268e+03	+2.412e+03	+9.384e+03	+0.226
401.100	+6.720e+03	+1.668e+03	+1.059e+04	+0.199
401.200	+7.822e+03	+1.252e+03	+1.053e+04	+0.138
401.300	+6.068e+03	+1.962e+03	+1.028e+04	+0.244
401.400	+7.460e+03	+3.093e+03	+8.914e+03	+0.293
401.500	+7.868e+03	+1.807e+03	+9.614e+03	+0.187
401.600	+9.420e+03	+2.083e+03	+1.025e+04	+0.181
401.700	+7.534e+03	+1.936e+03	+9.853e+03	+0.204
401.800	+7.612e+03	+2.156e+03	+9.330e+03	+0.221
401.900	+7.312e+03	+2.873e+03	+1.164e+04	+0.282
402.000	+6.986e+03	+1.385e+03	+8.720e+03	+0.165
402.100	+9.122e+03	+2.483e+03	+1.026e+04	+0.214
402.200	+6.434e+03	+2.476e+03	+1.016e+04	+0.278
402.300	+8.184e+03	+8.459e+02	+1.065e+04	+0.094
402.400	+7.561e+03	+2.694e+03	+1.120e+04	+0.263
402.500	+7.122e+03	+1.830e+03	+9.836e+03	+0.204
402.600	+8.085e+03	+1.957e+03	+1.064e+04	+0.195
402.700	+8.541e+03	+3.294e+03	+1.081e+04	+0.278
402.800	+7.057e+03	+2.584e+03	+1.142e+04	+0.268
402.900	+6.784e+03	+2.051e+03	+9.124e+03	+0.232
403.000	+7.906e+03	+2.794e+03	+9.500e+03	+0.261
403.100	+7.620e+03	+3.294e+03	+8.629e+03	+0.302
403.200	+7.046e+03	+2.441e+03	+1.043e+04	+0.257
403.300	+7.449e+03	+3.393e+03	+1.084e+04	+0.313
403.400	+7.719e+03	+2.344e+03	+1.020e+04	+0.233
403.500	+7.886e+03	+2.086e+03	+9.897e+03	+0.209
403.600	+6.421e+03	+3.467e+03	+9.360e+03	+0.351
403.700	+8.305e+03	+2.094e+03	+8.652e+03	+0.201
403.800	+7.610e+03	+1.237e+03	+1.042e+04	+0.140
403.900	+7.357e+03	+3.590e+03	+1.122e+04	+0.328
404.000	+7.322e+03	+1.928e+03	+1.049e+04	+0.208
404.100	+7.189e+03	+1.480e+03	+9.824e+03	+0.171
404.200	+7.890e+03	+1.727e+03	+1.072e+04	+0.180
404.300	+6.981e+03	+1.569e+03	+9.394e+03	+0.184
404.400	+7.326e+03	+2.987e+03	+1.139e+04	+0.290
404.500	+6.834e+03	+3.228e+03	+8.896e+03	+0.321
404.600	+8.855e+03	+1.864e+03	+9.688e+03	+0.174
404.700	+7.136e+03	+2.394e+03	+9.203e+03	+0.251
404.800	+6.051e+03	+3.211e+03	+1.038e+04	+0.347
404.900	+7.970e+03	+1.903e+03	+9.045e+03	+0.193
405.000	+8.454e+03	+2.320e+03	+9.460e+03	+0.215
405.100	+8.757e+03	+1.705e+03	+9.935e+03	+0.163
405.200	+8.290e+03	+2.021e+03	+8.931e+03	+0.196
405.300	+7.456e+03	+1.713e+03	+9.300e+03	+0.187
405.400	+8.842e+03	+4.403e+02	+1.050e+04	+0.047
405.500	+7.551e+03	+2.602e+03	+9.641e+03	+0.256
405.600	+7.752e+03	+2.591e+03	+9.037e+03	+0.250
405.700	+7.156e+03	+1.616e+03	+9.149e+03	+0.184
405.800	+7.544e+03	+2.636e+03	+9.748e+03	+0.259
405.900	+6.748e+03	+2.528e+03	+9.567e+03	+0.273
406.000	+8.176e+03	+2.505e+03	+9.677e+03	+0.235
406.100	+7.626e+03	+3.518e+03	+1.152e+04	+0.316
406.200	+7.681e+03	+1.538e+03	+9.234e+03	+0.167
406.300	+6.758e+03	+3.454e+03	+9.326e+03	+0.338
406.400	+9.149e+03	+2.083e+03	+9.900e+03	+0.185
406.500	+7.266e+03	+1.877e+03	+1.091e+04	+0.205
406.600	+7.810e+03	+2.727e+03	+1.026e+04	+0.259
406.700	+7.546e+03	+2.826e+03	+1.036e+04	+0.272
406.800	+7.469e+03	+2.386e+03	+8.952e+03	+0.242
406.900	+7.963e+03	+2.175e+03	+1.020e+04	+0.215
407.000	+7.997e+03	+3.106e+03	+9.345e+03	+0.280
407.100	+7.285e+03	+2.918e+03	+9.414e+03	+0.286
407.200	+6.563e+03	+2.478e+03	+9.953e+03	+0.274
407.300	+8.132e+03	+2.029e+03	+9.047e+03	+0.200
407.400	+7.671e+03	+1.414e+03	+1.037e+04	+0.156
407.500	+5.916e+03	+4.935e+03	+1.029e+04	+0.455
407.600	+5.085e+03	+3.811e+03	+9.846e+03	+0.428
407.700	+4.571e+03	+4.743e+03	+1.049e+04	+0.509
407.800	+6.042e+03	+5.283e+03	+1.083e+04	+0.466
407.900	+3.377e+03	+5.165e+03	+9.297e+03	+0.605
408.000	+4.271e+03	+6.031e+03	+9.511e+03	+0.585
408.100	+5.636e+03	+4.220e+03	+9.349e+03	+0.428
408.200	+5.128e+03	+4.924e+03	+9.175e+03	+0.490
408.300	+5.116e+03	+5.115e+03	+9.390e+03	+0.500
408.400	+4.842e+03	+5.201e+03	+1.015e+04	+0.518
408.500	+4.911e+03	+5.738e+03	+1.070e+04	+0.539
408.600	+4.942e+03	+4.443e+03	+9.569e+03	+0.473
408.700	+5.025e+03	+4.433e+03	+1.031e+04	+0.469
408.800	+4.017e+03	+4.514e+03	+9.484e+03	+0.529
408.900	+4.326e+03	+5.286e+03	+1.024e+04	+0.550
409.000	+3.843e+03	+4.777e+03	+1.097e+04	+0.554
409.100	+5.189e+03	+4.658e+03	+9.484e+03	+0.473
409.200	+5.067e+03	+5.888e+03	+1.016e+04	+0.537
409.300	+5.569e+03	+6.217e+03	+1.002e+04	+0.527
409.400	+5.139e+03	+4.655e+03	+1.009e+04	+0.475
409.500	+4.477e+03	+6.136e+03	+1.036e+04	+0.578
409.600	+5.213e+03	+4.642e+03	+9.966e+03	+0.471
409.700	+5.216e+03	+3.869e+03	+9.906e+03	+0.426
409.800	+5.961e+03	+7.114e+03	+9.959e+03	+0.544
409.900	+6.027e+03	+5.391e+03	+9.529e+03	+0.472
410.000	+5.542e+03	+5.917e+03	+9.448e+03	+0.516
410.100	+5.807e+03	+5.247e+03	+9.562e+03	+0.475
410.200	+5.338e+03	+5.298e+03	+1.023e+04	+0.498
410.300	+5.180e+03	+6.391e+03	+9.472e+03	+0.552
410.400	+4.556e+03	+4.731e+03	+9.943e+03	+0.509
410.500	+4.251e+03	+5.134e+03	+9.776e+03	+0.547
410.600	+3.523e+03	+5.642e+03	+1.097e+04	+0.616
410.700	+4.564e+03	+5.062e+03	+1.039e+04	+0.526
410.800	+5.044e+03	+4.717e+03	+9.691e+03	+0.483
410.900	+5.424e+03	+5.461e+03	+8.877e+03	+0.502
411.000	+7.873e+03	+4.698e+03	+9.376e+03	+0.374
411.100	+6.858e+03	+1.911e+03	+1.104e+04	+0.218
411.200	+5.700e+03	+2.153e+03	+9.638e+03	+0.274
411.300	+6.534e+03	+1.738e+03	+9.396e+03	+0.210
411.400	+8.099e+03	+2.847e+03	+1.030e+04	+0.260
411.500	+6.958e+03	+3.245e+03	+9.997e+03	+0.318
411.600	+7.041e+03	+2.840e+03	+1.017e+04	+0.287
411.700	+7.547e+03	+2.710e+03	+1.007e+04	+0.264
411.800	+7.902e+03	+3.028e+03	+9.125e+03	+0.277
411.900	+8.551e+03	+2.687e+03	+1.059e+04	+0.239
412.000	+7.236e+03	+3.258e+03	+1.068e+04	+0.310
412.100	+7.368e+03	+2.529e+03	+1.024e+04	+0.256
412.200	+6.832e+03	+1.691e+03	+9.826e+03	+0.198
412.300	+6.973e+03	+2.927e+03	+8.952e+03	+0.296
412.400	+7.619e+03	+2.080e+03	+9.317e+03	+0.214
412.500	+6.594e+03	+3.240e+03	+1.072e+04	+0.329
412.600	+6.797e+03	+1.965e+03	+9.867e+03	+0.224
412.700	+7.047e+03	+2.463e+03	+9.555e+03	+0.259
412.800	+7.883e+03	+1.475e+03	+9.852e+03	+0.158
412.900	+7.483e+03	+2.240e+03	+9.920e+03	+0.230
413.000	+6.294e+03	+2.280e+03	+1.100e+04	+0.266
413.100	+8.802e+03	+1.687e+03	+9.496e+03	+0.161
413.200	+8.332e+03	+2.616e+03	+8.506e+03	+0.239
413.300	+6.324e+03	+2.880e+03	+1.050e+04	+0.313
413.400	+6.584e+03	+3.468e+03	+1.062e+04	+0.345
413.500	+8.120e+03	+2.159e+03	+1.049e+04	+0.210
413.600	+7.578e+03	+2.489e+03	+8.869e+03	+0.247
413.700	+6.509e+03	+1.930e+03	+9.459e+03	+0.229
413.800	+7.297e+03	+2.417e+03	+9.913e+03	+0.249
413.900	+7.843e+03	+3.180e+03	+9.386e+03	+0.288
414.000	+1.114e+03	+8.337e+03	+1.019e+04	+0.882
414.100	+1.738e+03	+6.859e+03	+1.007e+04	+0.798
414.200	+2.855e+03	+8.085e+03	+9.773e+03	+0.739
414.300	+2.932e+03	+8.836e+03	+9.529e+03	+0.751
414.400	+2.244e+03	+7.801e+03	+8.997e+03	+0.777
414.500	+9.445e+02	+7.496e+03	+9.045e+03	+0.888
414.600	+1.040e+03	+8.104e+03	+1.100e+04	+0.886
414.700	+3.079e+03	+7.768e+03	+9.111e+03	+0.716
414.800	+2.429e+03	+6.932e+03	+1.094e+04	+0.741
414.900	+2.994e+03	+7.548e+03	+1.018e+04	+0.716
415.000	+2.461e+03	+8.082e+03	+1.048e+04	+0.767
415.100	+2.637e+03	+7.781e+03	+1.166e+04	+0.747
415.200	+2.665e+03	+7.294e+03	+8.958e+03	+0.732
415.300	+2.224e+03	+7.461e+03	+9.807e+03	+0.770
415.400	+1.933e+03	+8.709e+03	+1.037e+04	+0.818
415.500	+2.251e+03	+8.602e+03	+1.022e+04	+0.793
415.600	+9.712e+02	+8.283e+03	+9.925e+03	+0.895
415.700	+1.434e+03	+8.046e+03	+8.741e+03	+0.849
415.800	+2.520e+03	+7.793e+03	+1.045e+04	+0.756
415.900	+1.670e+03	+7.583e+03	+9.827e+03	+0.820
416.000	+2.432e+03	+7.300e+03	+1.110e+04	+0.750
416.100	+2.023e+03	+9.023e+03	+9.933e+03	+0.817
416.200	+3.258e+03	+7.546e+03	+1.009e+04	+0.698
416.300	+1.422e+03	+8.777e+03	+9.870e+03	+0.861
416.400	+1.521e+03	+7.847e+03	+1.008e+04	+0.838
416.500	+1.668e+03	+7.147e+03	+9.431e+03	+0.811
416.600	+2.655e+03	+8.148e+03	+9.682e+03	+0.754
416.700	+1.902e+03	+7.305e+03	+9.737e+03	+0.793
416.800	+1.996e+03	+9.263e+03	+9.900e+03	+0.823
416.900	+2.263e+03	+7.341e+03	+9.851e+03	+0.764
417.000	+2.511e+03	+8.050e+03	+1.052e+04	+0.762
417.100	+1.802e+03	+9.568e+03	+1.091e+04	+0.842
417.200	+2.127e+03	+8.451e+03	+1.035e+04	+0.799
417.300	+2.654e+03	+7.731e+03	+1.000e+04	+0.744
417.400	+1.444e+03	+8.200e+03	+9.902e+03	+0.850
417.500	+2.223e+03	+7.592e+03	+9.041e+03	+0.774
417.600	+2.184e+03	+7.854e+03	+9.083e+03	+0.782
417.700	+2.560e+03	+8.250e+03	+9.475e+03	+0.763
417.800	+3.462e+03	+8.622e+03	+1.132e+04	+0.714
417.900	+2.877e+03	+8.398e+03	+1.027e+04	+0.745
418.000	+5.084e+02	+7.199e+03	+9.106e+03	+0.934
418.100	+1.126e+03	+7.091e+03	+9.694e+03	+0.863
418.200	+2.512e+03	+7.789e+03	+1.031e+04	+0.756
418.300	+9.487e+02	+7.189e+03	+9.418e+03	+0.883
418.400	+2.304e+03	+7.501e+03	+1.018e+04	+0.765
418.500	+1.792e+03	+7.916e+03	+9.353e+03	+0.815
418.600	+2.902e+03	+7.120e+03	+1.063e+04	+0.710
418.700	+1.426e+03	+8.245e+03	+1.026e+04	+0.853
418.800	+2.266e+03	+8.721e+03	+1.015e+04	+0.794
418.900	+2.026e+03	+7.537e+03	+9.729e+03	+0.788
419.000	+2.583e+03	+7.561e+03	+9.831e+03	+0.745
419.100	+1.801e+03	+7.473e+03	+1.108e+04	+0.806
419.200	+1.974e+03	+8.299e+03	+9.553e+03	+0.808
419.300	+2.650e+03	+8.856e+03	+8.958e+03	+0.770
419.400	+2.775e+03	+8.369e+03	+9.681e+03	+0.751
419.500	+2.064e+03	+8.073e+03	+1.080e+04	+0.796
419.600	+1.822e+03	+7.097e+03	+1.085e+04	+0.796
419.700	+1.744e+03	+9.323e+03	+8.816e+03	+0.842
419.800	+1.815e+03	+7.707e+03	+1.012e+04	+0.809
419.900	+1.855e+03	+8.010e+03	+8.866e+03	+0.812
420.000	+1.503e+03	+8.922e+03	+9.792e+03	+0.856
420.100	+1.881e+03	+8.115e+03	+1.012e+04	+0.812
420.200	+1.944e+03	+5.720e+03	+9.801e+03	+0.746
420.300	+3.172e+03	+8.122e+03	+9.227e+03	+0.719
420.400	+1.830e+03	+7.186e+03	+9.577e+03	+0.797
420.500	+2.050e+03	+7.317e+03	+1.011e+04	+0.781
420.600	+1.495e+03	+6.995e+03	+1.009e+04	+0.824
420.700	+2.066e+03	+8.586e+03	+8.301e+03	+0.806
420.800	+1.816e+03	+8.197e+03	+9.977e+03	+0.819
420.900	+2.413e+03	+7.002e+03	+9.820e+03	+0.744
421.000	+2.005e+03	+8.047e+03	+1.081e+04	+0.801
421.100	+1.819e+03	+8.582e+03	+1.063e+04	+0.825
421.200	+1.830e+03	+8.154e+03	+1.088e+04	+0.817
421.300	+7.808e+01	+7.874e+03	+1.025e+04	+0.990
421.400	+1.890e+03	+6.701e+03	+8.506e+03	+0.780
421.500	+1.952e+03	+8.823e+03	+1.111e+04	+0.819
421.600	+8.884e+02	+8.624e+03	+1.149e+04	+0.907
421.700	+2.021e+03	+8.605e+03	+8.819e+03	+0.810
421.800	+1.561e+03	+8.158e+03	+9.555e+03	+0.839
421.900	+1.080e+03	+8.565e+03	+9.902e+03	+0.888
422.000	+9.632e+02	+7.079e+03	+9.875e+03	+0.880
422.100	+1.760e+03	+8.448e+03	+9.185e+03	+0.828
422.200	+3.049e+03	+8.028e+03	+1.061e+04	+0.725
422.300	+2.324e+03	+8.520e+03	+9.670e+03	+0.786
422.400	+1.026e+03	+8.786e+03	+1.044e+04	+0.895
422.500	+1.507e+03	+7.268e+03	+1.036e+04	+0.828
422.600	+1.622e+03	+8.535e+03	+9.844e+03	+0.840
422.700	+2.546e+03	+8.482e+03	+9.871e+03	+0.769
422.800	+9.312e+02	+7.336e+03	+9.841e+03	+0.887
422.900	+1.454e+03	+8.847e+03	+1.077e+04	+0.859
423.000	+1.129e+03	+6.563e+03	+1.031e+04	+0.853
423.100	+2.840e+03	+8.949e+03	+1.150e+04	+0.759
423.200	+3.379e+03	+6.665e+03	+1.014e+04	+0.664
423.300	+1.572e+03	+8.293e+03	+9.120e+03	+0.841
423.400	+1.803e+03	+9.329e+03	+1.012e+04	+0.838
423.500	+2.033e+03	+7.413e+03	+9.254e+03	+0.785
423.600	+2.303e+03	+6.434e+03	+1.083e+04	+0.736
423.700	+2.141e+03	+8.120e+03	+9.887e+03	+0.791
423.800	+1.259e+03	+8.070e+03	+1.127e+04	+0.865
423.900	+2.780e+03	+8.715e+03	+9.895e+03	+0.758
424.000	+2.043e+03	+8.910e+03	+9.988e+03	+0.813
424.100	+1.427e+03	+6.804e+03	+9.883e+03	+0.827
424.200	+1.647e+03	+9.343e+03	+1.076e+04	+0.850
424.300	+3.536e+03	+7.375e+03	+1.030e+04	+0.676
424.400	+1.927e+03	+8.551e+03	+1.056e+04	+0.816
424.500	+1.884e+03	+7.681e+03	+1.014e+04	+0.803
424.600	+2.558e+03	+8.745e+03	+9.490e+03	+0.774
424.700	+2.193e+03	+7.023e+03	+9.079e+03	+0.762
424.800	+1.479e+03	+7.529e+03	+9.091e+03	+0.836
424.900	+3.272e+03	+7.328e+03	+9.967e+03	+0.691
425.000	+2.342e+03	+6.181e+03	+1.057e+04	+0.725
425.100	+1.960e+03	+8.775e+03	+1.071e+04	+0.817
425.200	+1.978e+03	+7.433e+03	+9.692e+03	+0.790
425.300	+1.542e+03	+7.705e+03	+9.937e+03	+0.833
425.400	+1.703e+03	+8.544e+03	+9.520e+03	+0.834
425.500	+1.357e+03	+7.063e+03	+1.066e+04	+0.839
425.600	+1.960e+03	+7.728e+03	+1.002e+04	+0.798
425.700	+1.317e+03	+8.460e+03	+9.405e+03	+0.865
425.800	+3.583e+03	+9.271e+03	+9.564e+03	+0.721
425.900	+2.805e+03	+8.056e+03	+9.801e+03	+0.742
426.000	+1.656e+03	+7.807e+03	+1.086e+04	+0.825
426.100	+2.536e+03	+6.941e+03	+9.955e+03	+0.732
426.200	+2.215e+03	+8.860e+03	+9.620e+03	+0.800
426.300	+2.406e+03	+8.691e+03	+1.022e+04	+0.783
426.400	+1.372e+03	+8.694e+03	+9.134e+03	+0.864
426.500	+2.070e+03	+8.150e+03	+9.574e+03	+0.797
426.600	+1.517e+03	+7.875e+03	+1.066e+04	+0.838
426.700	+8.204e+02	+8.388e+03	+1.099e+04	+0.911
426.800	+3.381e+03	+5.584e+03	+1.031e+04	+0.623
426.900	+3.567e+03	+4.792e+03	+1.155e+04	+0.573
427.000	+5.351e+03	+4.534e+03	+1.060e+04	+0.459
427.100	+4.543e+03	+4.482e+03	+9.452e+03	+0.497
427.200	+5.693e+03	+4.283e+03	+9.992e+03	+0.429
427.300	+5.975e+03	+4.708e+03	+9.816e+03	+0.441
427.400	+3.769e+03	+5.899e+03	+9.936e+03	+0.610
427.500	+4.095e+03	+6.821e+03	+9.743e+03	+0.625
427.600	+5.421e+03	+4.064e+03	+9.869e+03	+0.428
427.700	+4.985e+03	+5.024e+03	+1.053e+04	+0.502
427.800	+5.064e+03	+6.019e+03	+1.046e+04	+0.543
427.900	+5.640e+03	+5.778e+03	+1.000e+04	+0.506
428.000	+4.807e+03	+4.355e+03	+1.024e+04	+0.475
428.100	+5.557e+03	+5.095e+03	+9.845e+03	+0.478
428.200	+4.061e+03	+4.826e+03	+9.694e+03	+0.543
428.300	+5.342e+03	+4.886e+03	+1.047e+04	+0.478
428.400	+4.687e+03	+4.309e+03	+1.074e+04	+0.479
428.500	+5.717e+03	+4.714e+03	+1.083e+04	+0.452
428.600	+4.220e+03	+5.209e+03	+1.025e+04	+0.552
428.700	+6.021e+03	+5.070e+03	+9.558e+03	+0.457
428.800	+5.798e+03	+4.922e+03	+9.464e+03	+0.459
